,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000407,3.68,4048.0,0.0,0.0,0.0,0.0
sh600008,3.49,159493.0,0.0,0.0,0.0,0.0
sh603299,7.88,646948.0,0.0,0.0,0.0,0.0
sz002790,6.64,88312.0,0.0,0.0,0.0,0.0
sz002936,4.96,66464.0,0.0,0.0,0.0,0.0
sh600886,8.58,181038.0,0.0,0.0,0.0,0.0
sz300402,10.78,2467542.0,0.0,0.0,0.0,0.0
sz002247,3.02,172140.0,0.0,0.0,0.0,0.0
sz002554,3.52,199936.0,0.0,0.0,0.0,0.0
sz002101,6.7,284750.0,0.0,0.0,0.0,0.0
sh600724,3.74,35530.0,0.0,0.0,0.0,0.0
sz000909,7.36,11040.0,0.0,0.0,0.0,0.0
sh600501,9.18,630666.0,0.0,0.0,0.0,0.0
sz002588,4.36,30520.0,0.0,0.0,0.0,0.0
sh600737,9.48,2917224.0,0.0,0.0,0.0,0.0
sh603629,29.65,406205.0,0.0,0.0,0.0,0.0
sh600981,3.98,58506.0,0.0,0.0,0.0,0.0
sh600337,3.93,4323.0,0.0,0.0,0.0,0.0
sh603708,23.36,79424.0,0.0,0.0,0.0,0.0
sz002051,11.23,112300.0,0.0,0.0,0.0,0.0
sh600279,4.45,11570.0,0.0,0.0,0.0,0.0
sz002518,8.49,50940.0,0.0,0.0,0.0,0.0
sz002338,13.81,40049.0,0.0,0.0,0.0,0.0
sz002216,10.3,74160.0,0.0,0.0,0.0,0.0
sz002166,7.71,333072.0,0.0,0.0,0.0,0.0
sz300389,11.82,28368.0,0.0,0.0,0.0,0.0
sz300566,16.87,3045035.0,0.0,0.0,0.0,0.0
sh600859,15.26,57988.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,1.75,9450.0,0.0,0.0,0.0,0.0
sz002528,3.89,14782.0,0.0,0.0,0.0,0.0
sz300130,16.28,429792.0,0.0,0.0,0.0,0.0
sz002192,18.1,34390.0,0.0,0.0,0.0,0.0
sh603879,7.8,31980.0,0.0,0.0,0.0,0.0
sh603033,17.69,15921.0,0.0,0.0,0.0,0.0
sz002705,10.65,268380.0,0.0,0.0,0.0,0.0
sz002927,18.76,33768.0,0.0,0.0,0.0,0.0
sh600238,10.07,1010021.0,0.0,0.0,0.0,0.0
sz000655,6.1,1224880.0,0.0,0.0,0.0,0.0
sh600119,5.9,201190.0,0.0,0.0,0.0,0.0
sz000678,6.97,30668.0,0.0,0.0,0.0,0.0
sz000099,7.37,95810.0,0.0,0.0,0.0,0.0
sz300164,5.8,28420.0,0.0,0.0,0.0,0.0
sh601369,6.66,49950.0,0.0,0.0,0.0,0.0
sz002034,15.41,379995.0,0.0,0.0,0.0,0.0
sz002943,28.56,399840.0,226.18333333333334,0.03176118,0.28625715,0.0
sz000700,3.67,11010.0,0.0,0.0,0.0,0.0
sh600495,4.66,73628.0,0.0,0.0,0.0,0.0
sz300567,49.61,3145274.0,0.0,0.0,0.0,0.0
sz002627,7.17,4302.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.08,607184.0,0.0,0.0,0.0,0.0
sh603617,18.12,253680.0,0.0,0.0,0.0,0.0
sz002129,10.34,2847636.0,0.0,0.0,0.0,0.0
sz000056,4.07,235246.0,0.0,0.0,0.0,0.0
sz300207,12.18,1356852.0,0.0,0.0,0.0,0.0
sh600315,30.9,327540.0,0.0,0.0,0.0,0.0
sh603318,24.3,741150.0,0.0,0.0,0.0,0.0
sz300606,18.1,99550.0,0.0,0.0,0.0,0.0
sz000707,2.86,858.0,0.0,0.0,0.0,0.0
sz000950,5.57,189380.0,0.0,0.0,0.0,0.0
sz300757,28.98,43470.0,0.0,0.0,0.0,0.0
sh603179,13.42,289872.0,0.0,0.0,0.0,0.0
sz000793,3.22,1248027.0,0.0,0.0,0.0,0.0
sz002937,16.1,109480.0,0.0,0.0,0.0,0.0
sz300694,17.54,199956.0,0.0,0.0,0.0,0.0
sz300768,38.33,513622.0,0.0,0.0,0.0,0.0
sz300501,12.14,84980.0,0.0,0.0,0.0,0.0
sz000875,3.02,328652.0,0.0,0.0,0.0,0.0
sz002049,47.88,5798268.0,0.0,0.0,0.0,0.0
sz002433,4.66,130946.0,0.0,0.0,0.0,0.0
sh600300,3.44,744072.0,0.0,0.0,0.0,0.0
sz002254,10.16,78232.0,0.0,0.0,0.0,0.0
sz002165,4.95,15345.0,0.0,0.0,0.0,0.0
sh601009,8.77,2607602.0,0.0,0.0,0.0,0.0
sz000657,6.42,75756.0,0.0,0.0,0.0,0.0
sz001696,5.93,47440.0,0.0,0.0,0.0,0.0
sz000611,3.24,44064.0,0.0,0.0,0.0,0.0
sz300149,14.13,24021.0,0.0,0.0,0.0,0.0
sz002643,10.93,273250.0,0.0,0.0,0.0,0.0
sz300623,19.57,755402.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,5.8,976720.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.59,3354.0,0.0,0.0,0.0,0.0
sh601818,3.89,6523141.0,0.0,0.0,0.0,0.0
sz002631,7.64,30560.0,0.0,0.0,0.0,0.0
sh603839,12.35,98800.0,0.0,0.0,0.0,0.0
sz002625,9.57,106227.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,13.08,570288.0,0.0,0.0,0.0,0.0
sh600548,9.63,131931.0,0.0,0.0,0.0,0.0
sz002612,8.66,51960.0,0.0,0.0,0.0,0.0
sz300685,48.3,38640.0,0.0,0.0,0.0,0.0
sh600575,2.76,111228.0,0.0,0.0,0.0,0.0
sh603877,15.04,10528.0,0.0,0.0,0.0,0.0
sz000561,6.66,3330.0,0.0,0.0,0.0,0.0
sh601001,4.57,170004.0,0.0,0.0,0.0,0.0
sh603226,22.05,48510.0,0.0,0.0,0.0,0.0
sh601098,12.12,175740.0,0.0,0.0,0.0,0.0
sz300769,93.17,1965887.0,0.0,0.0,0.0,0.0
sz002428,6.7,152130.0,0.0,0.0,0.0,0.0
sz000778,4.21,1922008.0,0.0,0.0,0.0,0.0
sh600010,1.59,3413412.0,0.0,0.0,0.0,0.0
sh603616,9.57,5742.0,0.0,0.0,0.0,0.0
sz002527,4.94,156598.0,0.0,0.0,0.0,0.0
sh603389,7.29,5832.0,0.0,0.0,0.0,0.0
sh603696,10.19,211952.0,0.0,0.0,0.0,0.0
sz300167,5.8,265640.0,0.0,0.0,0.0,0.0
sh600455,27.91,36283.0,0.0,0.0,0.0,0.0
sz002893,14.04,9828.0,0.0,0.0,0.0,0.0
sz002851,21.09,126540.0,0.0,0.0,0.0,0.0
sz002629,2.01,151152.0,0.0,0.0,0.0,0.0
sz300715,19.9,1990.0,0.0,0.0,0.0,0.0
sh600368,5.16,3568656.0,0.0,0.0,0.0,0.0
sz002779,15.88,11116.0,0.0,0.0,0.0,0.0
sh603386,15.66,181656.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.11,163069.0,0.0,0.0,0.0,0.0
sz002127,10.84,122492.0,0.0,0.0,0.0,0.0
sz300509,8.0,136000.0,0.0,0.0,0.0,0.0
sh601019,7.3,45260.0,0.0,0.0,0.0,0.0
sh600743,2.43,82134.0,0.0,0.0,0.0,0.0
sh603192,27.3,218400.0,0.0,0.0,0.0,0.0
sh603289,10.53,188487.0,0.0,0.0,0.0,0.0
sz002141,4.2,12543300.0,244.46666666666667,0.0,0.61562945,0.3708768
sh603496,18.54,259189.0,0.0,0.0,0.0,0.0
sz300140,10.43,44849.0,0.0,0.0,0.0,0.0
sz002922,14.82,170430.0,0.0,0.0,0.0,0.0
sh600148,15.7,295160.0,0.0,0.0,0.0,0.0
sz002457,8.54,8540.0,0.0,0.0,0.0,0.0
sh603895,22.62,318942.0,0.0,0.0,0.0,0.0
sh603579,28.22,25398.0,0.0,0.0,0.0,0.0
sz300006,4.62,2280894.0,0.0,0.0,0.0,0.0
sz002693,4.49,6735.0,0.0,0.0,0.0,0.0
sh603612,12.0,645600.0,0.0,0.0,0.0,0.0
sh601988,3.7,3824690.0,0.0,0.0,0.0,0.0
sz002135,5.37,10203.0,0.0,0.0,0.0,0.0
sh600280,3.36,15456.0,0.0,0.0,0.0,0.0
sz300287,3.93,751023.0,0.0,0.0,0.0,0.0
sz300266,3.99,148827.0,0.0,0.0,0.0,0.0
sz002522,7.07,408646.0,0.0,0.0,0.0,0.0
sh603657,24.52,154476.0,0.0,0.0,0.0,0.0
sz002164,4.14,59616.0,0.0,0.0,0.0,0.0
sh600146,14.32,577096.0,0.0,0.0,0.0,0.0
sh601258,1.32,3829980.0,0.0,0.0,0.0,0.0
sz002063,8.81,320684.0,0.0,0.0,0.0,0.0
sz300330,10.23,34782.0,0.0,0.0,0.0,0.0
sz002512,4.72,430464.0,0.0,0.0,0.0,0.0
sz300013,9.2,199640.0,0.0,0.0,0.0,0.0
sz002148,5.78,75874.0,0.0,0.0,0.0,0.0
sz300072,7.63,147564.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,5.4,16740.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.95,2950.0,0.0,0.0,0.0,0.0
sh601228,4.04,44036.0,0.0,0.0,0.0,0.0
sz300533,38.35,138060.0,0.0,0.0,0.0,0.0
sh600312,7.91,874846.0,0.0,0.0,0.0,0.0
sz300309,5.96,220520.0,0.0,0.0,0.0,0.0
sz300505,22.58,65482.0,0.0,0.0,0.0,0.0
sz300631,18.51,229524.0,0.0,0.0,0.0,0.0
sh603655,16.03,48090.0,0.0,0.0,0.0,0.0
sz002064,5.68,851432.0,0.0,0.0,0.0,0.0
sz300202,7.46,2881798.0,0.0,0.0,0.0,0.0
sh603060,18.32,23816.0,0.0,0.0,0.0,0.0
sz002462,15.04,139872.0,0.0,0.0,0.0,0.0
sh601138,13.3,1796830.0,0.0,0.0,0.0,0.0
sh600810,8.54,504885.0,0.0,0.0,0.0,0.0
sz002831,19.4,329800.0,0.0,0.0,0.0,0.0
sh603712,20.35,240130.0,0.0,0.0,0.0,0.0
sz002246,8.35,56780.0,0.0,0.0,0.0,0.0
sz002531,5.72,267124.0,0.0,0.0,0.0,0.0
sh603527,10.8,130680.0,0.0,0.0,0.0,0.0
sz002879,14.07,25326.0,0.0,0.0,0.0,0.0
sz002671,4.59,918.0,0.0,0.0,0.0,0.0
sz002177,5.65,503415.0,0.0,0.0,0.0,0.0
sh600256,3.51,657072.0,0.0,0.0,0.0,0.0
sh600406,18.94,862869.0,0.0,0.0,0.0,0.0
sz002210,1.43,741169.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,6.52,1151432.0,0.0,0.0,0.0,0.0
sz002162,3.44,156864.0,0.0,0.0,0.0,0.0
sz300181,5.44,72896.0,0.0,0.0,0.0,0.0
sz002442,6.4,337280.0,0.0,0.0,0.0,0.0
sh600084,2.22,206238.0,0.0,0.0,0.0,0.0
sh601162,9.26,3288226.0,0.0,0.0,0.0,0.0
sh603103,14.38,704620.0,0.0,0.0,0.0,0.0
sz000756,7.14,112098.0,0.0,0.0,0.0,0.0
sh600898,8.13,8943.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,17.8,240300.0,0.0,0.0,0.0,0.0
sz002282,9.35,181390.0,0.0,0.0,0.0,0.0
sz300152,4.23,177237.0,0.0,0.0,0.0,0.0
sh601989,5.98,3450460.0,0.0,0.0,0.0,0.0
sz002005,1.49,92231.0,0.0,0.0,0.0,0.0
sz002178,3.59,138574.0,0.0,0.0,0.0,0.0
sh601975,3.04,516192.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.55,186045.0,0.0,0.0,0.0,0.0
sh601952,7.04,270336.0,0.0,0.0,0.0,0.0
sh603538,21.31,204576.0,0.0,0.0,0.0,0.0
sz002935,32.36,155328.0,0.0,0.0,0.0,0.0
sh603878,9.96,62021.0,0.0,0.0,0.0,0.0
sh601566,11.83,37856.0,0.0,0.0,0.0,0.0
sh600782,4.77,198909.0,0.0,0.0,0.0,0.0
sz002659,7.54,3770.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,7.22,997804.0,0.0,0.0,0.0,0.0
sz300661,108.0,918000.0,0.0,0.0,0.0,0.0
sh603958,7.64,80220.0,0.0,0.0,0.0,0.0
sz300756,35.52,42624.0,0.0,0.0,0.0,0.0
sh600303,4.41,75852.0,0.0,0.0,0.0,0.0
sh600903,12.24,18360.0,0.0,0.0,0.0,0.0
sh600988,5.36,2975872.0,0.0,0.0,0.0,0.0
sz300462,23.01,1944345.0,0.0,0.0,0.0,0.0
sh600870,3.27,42183.0,0.0,0.0,0.0,0.0
sz300027,4.64,169824.0,0.0,0.0,0.0,0.0
sz002242,20.5,582200.0,0.0,0.0,0.0,0.0
sh600158,10.22,281050.0,0.0,0.0,0.0,0.0
sh603699,10.98,14274.0,0.0,0.0,0.0,0.0
sz300577,34.78,6956.0,0.0,0.0,0.0,0.0
sh600521,15.99,17589.0,0.0,0.0,0.0,0.0
sz002296,7.39,3864231.0,0.0,0.0,0.0,0.0
sh600865,5.93,4744.0,0.0,0.0,0.0,0.0
sz300376,4.59,256581.0,0.0,0.0,0.0,0.0
sz300479,14.95,112125.0,0.0,0.0,0.0,0.0
sh600993,17.56,145748.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,26.69,149464.0,0.0,0.0,0.0,0.0
sh600529,22.7,460810.0,0.0,0.0,0.0,0.0
sh600824,3.67,2569.0,0.0,0.0,0.0,0.0
sh600798,3.93,214185.0,0.0,0.0,0.0,0.0
sz002100,10.7,1483020.0,0.0,0.0,0.0,0.0
sz000900,4.53,125028.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,89.84,20178064.0,0.0,0.0,0.0,0.0
sz300488,17.19,101421.0,0.0,0.0,0.0,0.0
sh603161,14.25,75525.0,0.0,0.0,0.0,0.0
sz002565,6.91,4116094.0,0.0,0.0,0.0,0.0
sz300322,16.94,11268488.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.4,268800.0,0.0,0.0,0.0,0.0
sz300592,10.54,92752.0,0.0,0.0,0.0,0.0
sh603229,12.87,6435.0,0.0,0.0,0.0,0.0
sz300192,9.47,291676.0,0.0,0.0,0.0,0.0
sz000732,6.93,3205125.0,0.0,0.0,0.0,0.0
sh600129,10.06,134804.0,0.0,0.0,0.0,0.0
sz000524,8.05,279335.0,0.0,0.0,0.0,0.0
sz000061,5.35,157290.0,0.0,0.0,0.0,0.0
sz300696,28.21,479570.0,0.0,0.0,0.0,0.0
sz002142,23.89,1043993.0,0.0,0.0,0.0,0.0
sh600885,24.23,2423.0,0.0,0.0,0.0,0.0
sz300108,5.88,2951760.0,0.0,0.0,0.0,0.0
sz300168,11.26,1113614.0,0.0,0.0,0.0,0.0
sz300442,14.12,120020.0,0.0,0.0,0.0,0.0
sz002611,4.47,482313.0,0.0,0.0,0.0,0.0
sz300437,12.06,62712.0,0.0,0.0,0.0,0.0
sz300674,29.56,268996.0,0.0,0.0,0.0,0.0
sz300554,18.8,1881880.0,0.0,0.0,0.0,0.0
sh600801,19.95,2220495.0,0.0,0.0,0.0,0.0
sz300073,24.15,828345.0,0.0,0.0,0.0,0.0
sz300703,0,0,0,0,0,0
sz300222,11.73,197064.0,0.0,0.0,0.0,0.0
sh600389,21.28,6384.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,27.02,637672.0,0.0,0.0,0.0,0.0
sz300738,30.2,30200.0,0.0,0.0,0.0,0.0
sz300057,5.68,114975.0,0.0,0.0,0.0,0.0
sh600248,4.55,455.0,0.0,0.0,0.0,0.0
sh603081,11.66,25652.0,0.0,0.0,0.0,0.0
sz002130,4.89,441567.0,0.0,0.0,0.0,0.0
sh600549,12.88,227976.0,0.0,0.0,0.0,0.0
sz002397,5.29,4232.0,0.0,0.0,0.0,0.0
sh600369,4.97,808619.0,0.0,0.0,0.0,0.0
sz002917,0,0,0,0,0,0
sz300105,4.78,144834.0,0.0,0.0,0.0,0.0
sh603041,15.91,318200.0,0.0,0.0,0.0,0.0
sh600159,2.75,4125.0,0.0,0.0,0.0,0.0
sz002144,10.72,3338208.0,0.0,0.0,0.0,0.0
sh600523,13.99,132905.0,0.0,0.0,0.0,0.0
sh600199,6.21,349623.0,0.0,0.0,0.0,0.0
sz300773,60.48,604800.0,0.0,0.0,0.0,0.0
sz300220,36.87,110610.0,0.0,0.0,0.0,0.0
sh603897,19.5,15600.0,0.0,0.0,0.0,0.0
sh600996,9.64,671908.0,0.0,0.0,0.0,0.0
sz002592,14.25,141075.0,0.0,0.0,0.0,0.0
sz300512,11.62,15106.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sh600285,8.31,47367.0,0.0,0.0,0.0,0.0
sh603776,17.3,39790.0,0.0,0.0,0.0,0.0
sz300023,7.68,1446144.0,0.0,0.0,0.0,0.0
sz002897,22.3,11150.0,41.733333333333334,0.31735384,0.4118526,0.04045684
sz000521,3.5,10150.0,0.0,0.0,0.0,0.0
sz300527,13.3,2418299.0,0.0,0.0,0.0,0.0
sh601012,25.95,10686210.0,0.0,0.0,0.0,0.0
sh603286,15.49,30980.0,0.0,0.0,0.0,0.0
sz002448,5.39,29645.0,0.0,0.0,0.0,0.0
sz002474,0,0,0,0,0,0
sh600218,12.57,1245687.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sz000585,2.08,14768.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,17.85,251685.0,0.0,0.0,0.0,0.0
sh603380,15.1,33220.0,0.0,0.0,0.0,0.0
sz002080,10.33,352790.0,0.0,0.0,0.0,0.0
sz300576,18.52,461148.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,33.0,2309835.0,0.0,0.0,0.0,0.0
sz300300,9.62,264550.0,0.0,0.0,0.0,0.0
sz000554,5.6,127120.0,0.0,0.0,0.0,0.0
sh603665,24.4,75640.0,0.0,0.0,0.0,0.0
sh600226,2.9,157975.0,0.0,0.0,0.0,0.0
sz300655,20.05,11057114.0,0.0,0.0,0.0,0.0
sh603168,8.14,804232.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,9.2,1022120.0,0.0,0.0,0.0,0.0
sz300051,6.49,48675.0,0.0,0.0,0.0,0.0
sz300604,17.6,1175680.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.32,173160.0,0.0,0.0,0.0,0.0
sz300170,12.75,620925.0,0.0,0.0,0.0,0.0
sh600150,24.22,3754100.0,0.0,0.0,0.0,0.0
sz002837,17.06,806938.0,0.0,0.0,0.0,0.0
sh603199,22.2,52370.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,16.0,3457600.0,0.0,0.0,0.0,0.0
sh601058,3.71,598052.0,0.0,0.0,0.0,0.0
sh600895,18.12,306228.0,0.0,0.0,0.0,0.0
sh601608,4.07,194546.0,0.0,0.0,0.0,0.0
sh600511,22.64,90560.0,0.0,0.0,0.0,0.0
sz300224,7.35,174195.0,0.0,0.0,0.0,0.0
sz300507,9.53,14295.0,0.0,0.0,0.0,0.0
sh603899,41.49,975015.0,0.0,0.0,0.0,0.0
sz300619,24.8,808480.0,0.0,0.0,0.0,0.0
sh600770,6.18,386868.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,14.8,331520.0,0.0,0.0,0.0,0.0
sz300008,3.31,258511.0,0.0,0.0,0.0,0.0
sz300390,5.82,28518.0,0.0,0.0,0.0,0.0
sh600309,43.69,4168026.0,0.0,0.0,0.0,0.0
sh603321,8.18,1576286.0,0.0,0.0,0.0,0.0
sh600888,5.26,167268.0,0.0,0.0,0.0,0.0
sz000603,12.25,1427125.0,0.0,0.0,0.0,0.0
sz002293,9.62,11544.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.05,109505.0,0.0,0.0,0.0,0.0
sz002638,2.85,182685.0,0.0,0.0,0.0,0.0
sz300502,27.59,962891.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,10.57,260022.0,0.0,0.0,0.0,0.0
sz000018,1.22,325252.0,0.0,0.0,0.0,0.0
sz300010,9.21,11052.0,0.0,0.0,0.0,0.0
sz002175,2.06,25338.0,0.0,0.0,0.0,0.0
sh603077,1.95,619710.0,0.0,0.0,0.0,0.0
sz002772,7.97,475012.0,0.0,0.0,0.0,0.0
sh603586,17.4,8094480.0,0.0,0.0,0.0,0.0
sz000815,8.52,402996.0,0.0,0.0,0.0,0.0
sz300326,9.75,169650.0,0.0,0.0,0.0,0.0
sh600629,9.64,105847.0,0.0,0.0,0.0,0.0
sh603868,36.2,10860.0,0.0,0.0,0.0,0.0
sh600825,4.66,15844.0,0.0,0.0,0.0,0.0
sh601616,3.39,46104.0,0.0,0.0,0.0,0.0
sz002949,20.42,187864.0,0.0,0.0,0.0,0.0
sz002013,6.92,242892.0,0.0,0.0,0.0,0.0
sz300256,4.14,860706.0,0.0,0.0,0.0,0.0
sz002880,46.56,162960.0,0.0,0.0,0.0,0.0
sh600588,28.43,4594288.0,0.0,0.0,0.0,0.0
sh601288,3.59,4852244.0,0.0,0.0,0.0,0.0
sz000888,5.92,1776.0,0.0,0.0,0.0,0.0
sz002214,9.35,701250.0,0.0,0.0,0.0,0.0
sz002849,15.27,1527.0,0.0,0.0,0.0,0.0
sh600260,19.05,1282065.0,0.0,0.0,0.0,0.0
sz300691,19.64,492964.0,0.0,0.0,0.0,0.0
sz300780,23.05,772175.0,0.0,0.0,0.0,0.0
sz002663,2.88,17568.0,0.0,0.0,0.0,0.0
sh600528,11.03,2232472.0,0.0,0.0,0.0,0.0
sz300088,5.7,1055640.0,0.0,0.0,0.0,0.0
sz300621,9.97,997.0,0.0,0.0,0.0,0.0
sz000501,10.25,3075.0,0.0,0.0,0.0,0.0
sz300349,15.12,90720.0,0.0,0.0,0.0,0.0
sh600875,10.31,508283.0,0.0,0.0,0.0,0.0
sh600754,24.51,26961.0,0.0,0.0,0.0,0.0
sh603160,161.5,4602750.0,0.0,0.0,0.0,0.0
sz300169,5.26,142020.0,0.0,0.0,0.0,0.0
sz002768,22.77,88803.0,0.0,0.0,0.0,0.0
sz002244,4.16,48256.0,0.0,0.0,0.0,0.0
sh600268,5.5,89100.0,0.0,0.0,0.0,0.0
sz300153,6.6,81840.0,0.0,0.0,0.0,0.0
sz002600,6.09,1027383.0,0.0,0.0,0.0,0.0
sz300067,4.37,170867.0,0.0,0.0,0.0,0.0
sz002717,5.05,53530.0,0.0,0.0,0.0,0.0
sz002077,6.43,1363160.0,0.0,0.0,0.0,0.0
sz002379,3.38,39884.0,0.0,0.0,0.0,0.0
sz300448,6.65,964237.0,0.0,0.0,0.0,0.0
sh603517,38.51,284974.0,0.0,0.0,0.0,0.0
sz000690,6.35,69850.0,0.0,0.0,0.0,0.0
sz002315,16.17,113190.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,13.1,7860.0,0.0,0.0,0.0,0.0
sh603858,26.27,493876.0,0.0,0.0,0.0,0.0
sz000002,29.92,2552176.0,0.0,0.0,0.0,0.0
sz002639,9.62,4828278.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,12.58,54094.0,0.0,0.0,0.0,0.0
sh600609,3.9,19890.0,0.0,0.0,0.0,0.0
sh601636,3.68,73968.0,0.0,0.0,0.0,0.0
sh603037,17.89,1789.0,0.0,0.0,0.0,0.0
sz300029,6.65,3158750.0,0.0,0.0,0.0,0.0
sz000609,4.91,350574.0,0.0,0.0,0.0,0.0
sz000750,5.2,948480.0,0.0,0.0,0.0,0.0
sz002483,4.04,250076.0,0.0,0.0,0.0,0.0
sh601229,9.28,4610304.0,0.0,0.0,0.0,0.0
sz300263,4.67,35959.0,0.0,0.0,0.0,0.0
sz002581,6.1,230580.0,0.0,0.0,0.0,0.0
sz002896,23.4,81900.0,0.0,0.0,0.0,0.0
sz002580,5.54,28254.0,0.0,0.0,0.0,0.0
sz300537,14.97,1010011.0,0.0,0.0,0.0,0.0
sz002869,48.81,1552158.0,0.0,0.0,0.0,0.0
sz002015,5.54,2770.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,10.99,2138654.0,0.0,0.0,0.0,0.0
sz000712,12.88,207368.0,0.0,0.0,0.0,0.0
sh603167,9.32,153780.0,0.0,0.0,0.0,0.0
sh600506,11.72,66804.0,0.0,0.0,0.0,0.0
sz002584,5.17,473572.0,0.0,0.0,0.0,0.0
sz300688,25.16,74474.0,0.0,0.0,0.0,0.0
sz002871,23.04,64512.0,0.0,0.0,0.0,0.0
sz002054,9.15,1959930.0,0.0,0.0,0.0,0.0
sh601106,3.13,95152.0,0.0,0.0,0.0,0.0
sh600120,12.55,101655.0,0.0,0.0,0.0,0.0
sh600082,4.4,199760.0,0.0,0.0,0.0,0.0
sh600729,28.07,44912.0,0.0,0.0,0.0,0.0
sz300759,35.9,114880.0,0.0,0.0,0.0,0.0
sz300134,14.24,1106448.0,0.0,0.0,0.0,0.0
sh600476,17.77,280766.0,0.0,0.0,0.0,0.0
sz300275,9.71,1310850.0,0.0,0.0,0.0,0.0
sz002675,11.5,23000.0,0.0,0.0,0.0,0.0
sz000999,28.85,467370.0,0.0,0.0,0.0,0.0
sh600278,12.69,3300669.0,0.0,0.0,0.0,0.0
sz000783,7.98,6581106.0,0.0,0.0,0.0,0.0
sh600486,55.37,232554.0,0.0,0.0,0.0,0.0
sz000758,4.67,265256.0,0.0,0.0,0.0,0.0
sh600879,6.29,387464.0,0.0,0.0,0.0,0.0
sz300387,9.8,21560.0,0.0,0.0,0.0,0.0
sz002203,10.09,973685.0,0.0,0.0,0.0,0.0
sz300004,4.64,115536.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,15.26,10157056.0,231.11666666666667,0.16420968,0.34805076,0.06077716
sz002828,13.02,318990.0,0.0,0.0,0.0,0.0
sh601155,27.12,3688320.0,0.0,0.0,0.0,0.0
sh600107,6.4,40320.0,0.0,0.0,0.0,0.0
sh603516,27.33,472809.0,0.0,0.0,0.0,0.0
sz300570,27.54,867510.0,0.0,0.0,0.0,0.0
sz002634,6.3,226800.0,0.0,0.0,0.0,0.0
sz300406,15.52,293328.0,0.0,0.0,0.0,0.0
sz000652,3.82,85568.0,0.0,0.0,0.0,0.0
sh603568,20.99,229316.0,0.0,0.0,0.0,0.0
sh600652,2.18,116848.0,0.0,0.0,0.0,0.0
sh600686,7.96,7960.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.57,41136.0,0.0,0.0,0.0,0.0
sz002158,8.67,377145.0,0.0,0.0,0.0,0.0
sz000695,9.15,66795.0,0.0,0.0,0.0,0.0
sz300467,17.39,95645.0,0.0,0.0,0.0,0.0
sh603628,7.78,13226.0,0.0,0.0,0.0,0.0
sh600531,4.9,439530.0,0.0,0.0,0.0,0.0
sz000402,7.76,155200.0,0.0,0.0,0.0,0.0
sz002367,7.29,233280.0,0.0,0.0,0.0,0.0
sz000505,6.54,292992.0,0.0,0.0,0.0,0.0
sz000813,7.45,2041300.0,0.0,0.0,0.0,0.0
sz002117,10.53,976131.0,0.0,0.0,0.0,0.0
sh600823,4.05,245025.0,0.0,0.0,0.0,0.0
sh600812,4.37,192280.0,0.0,0.0,0.0,0.0
sh601929,2.33,127451.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
