,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002085,7.27,2191905.0,0.0,0.0,0.0,0.0,7.1996259758807994
sh603039,91.75,247725.0,0.0,0.0,0.0,0.0,89.95767772511847
sh601898,3.99,663936.0,0.0,0.0,0.0,0.0,3.9354303083976787
sz002675,24.23,184148.0,0.0,0.0,0.0,0.0,23.976589283107025
sh600703,25.2,11773440.0,0.0,0.0,0.0,0.0,24.844502542377498
sh600116,9.39,72303.0,0.0,0.0,0.0,0.0,9.284194962949066
sh601698,19.81,471478.0,0.0,0.0,0.0,0.0,19.346760632125687
sz002502,2.8,11200.0,0.0,0.0,0.0,0.0,2.7925032762873876
sh600303,3.9,297960.0,0.0,0.0,0.0,0.0,3.8734203179306017
sz300056,9.39,1321173.0,0.0,0.0,0.0,0.0,8.976714947175443
sh600197,18.52,914888.0,0.0,0.0,0.0,0.0,18.40654239723216
sz002119,12.12,110292.0,0.0,0.0,0.0,0.0,11.910667417738239
sh600748,5.99,665489.0,0.0,0.0,0.0,0.0,6.099836008856905
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.4231358453148246
sh603977,8.75,313250.0,0.0,0.0,0.0,0.0,8.413778274606123
sh600805,4.2,14700.0,0.0,0.0,0.0,0.0,4.136416009039713
sz300178,6.46,9262348.0,0.0,0.0,0.0,0.0,6.181313109346109
sz002225,4.97,213710.0,0.0,0.0,0.0,0.0,4.818725295042476
sh603385,13.64,392832.0,0.0,0.0,0.0,0.0,13.329026252444713
sh603323,4.71,439443.0,0.0,0.0,0.0,0.0,4.677621965962987
sh600866,4.82,179786.0,0.0,0.0,0.0,0.0,4.75362251482132
sz300065,14.59,986415.0,0.0,0.0,0.0,0.0,14.677735934465487
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.394237105631527
sz300697,19.54,367352.0,0.0,0.0,0.0,0.0,19.491336683954444
sh600206,13.88,1689196.0,0.0,0.0,0.0,0.0,13.649372660288787
sz300852,99.02,930788.0,0.0,0.0,0.0,0.0,101.42017322464336
sh603136,27.33,95655.0,0.0,0.0,0.0,0.0,26.709709460257468
sz002371,158.69,2919896.0,0.0,0.0,0.0,0.0,157.72235165476016
sz300334,8.53,126244.0,0.0,0.0,0.0,0.0,8.260250108965979
sz002483,5.73,803919.0,0.0,0.0,0.0,0.0,5.978090034722607
sz300700,23.09,447946.0,0.0,0.0,0.0,0.0,22.747197366924834
sz002315,19.13,945022.0,0.0,0.0,0.0,0.0,18.971376036828698
sz002706,26.34,273936.0,0.0,0.0,0.0,0.0,26.31713560570914
sh600338,9.03,1624497.0,0.0,0.0,0.0,0.0,8.859577776314923
sh600143,15.87,6376566.0,0.0,0.0,0.0,0.0,15.689204687873202
sz002472,6.96,1470648.0,0.0,0.0,0.0,0.0,6.99426284178109
sh600383,15.15,3735990.0,0.0,0.0,0.0,0.0,14.956511509031447
sz000661,376.0,14889600.0,0.0,0.0,0.0,0.0,371.0757698064018
sh603609,13.99,362341.0,0.0,0.0,0.0,0.0,13.967849366376216
sz300351,9.99,378621.0,0.0,0.0,0.0,0.0,9.95209393998279
sz002781,22.98,477984.0,0.0,0.0,0.0,0.0,21.90995764693655
sz000985,13.87,113734.0,0.0,0.0,0.0,0.0,13.497931699787767
sh603326,11.41,3142314.0,0.0,0.0,0.0,0.0,11.60061814628497
sz002005,1.28,22400.0,0.0,0.0,0.0,0.0,1.2747203331828576
sz002152,12.65,1764675.0,0.0,0.0,0.0,0.0,12.505755796286104
sz300775,35.0,2859500.0,0.0,0.0,0.0,0.0,34.16221003330711
sh603987,16.75,383575.0,0.0,0.0,0.0,0.0,16.712247739483683
sh600391,23.5,291400.0,0.0,0.0,0.0,0.0,23.171577433438916
sz300189,6.91,3440489.0,0.0,0.0,0.0,0.0,7.080108518303962
sh600810,7.54,85654.0,0.0,0.0,0.0,0.0,7.784053670775608
sh603199,22.5,45000.0,0.0,0.0,0.0,0.0,21.954095085660086
sz300470,45.67,356226.0,0.0,0.0,0.0,0.0,44.48395397489539
sz002966,8.13,2139816.0,0.0,0.0,0.0,0.0,8.086990583984399
sh601928,7.31,214914.0,0.0,0.0,0.0,0.0,7.250503518257907
sh600323,28.53,288153.0,0.0,0.0,0.0,0.0,28.16793030088137
sh600403,3.8,19380.0,0.0,0.0,0.0,0.0,3.749149682111928
sh601155,35.99,3080744.0,0.0,0.0,0.0,0.0,36.02365815546817
sz300011,7.22,397100.0,0.0,0.0,0.0,0.0,7.237783519217757
sh600990,43.8,608820.0,0.0,0.0,0.0,0.0,42.70022019087042
sz002543,8.37,4185.0,0.0,0.0,0.0,0.0,8.228389722536807
sz002977,114.0,513000.0,0.0,0.0,0.0,0.0,114.43102096827313
sh603358,18.48,848232.0,0.0,0.0,0.0,0.0,17.865986327363466
sz002054,7.27,66884.0,0.0,0.0,0.0,0.0,7.166647570853424
sz000782,3.8,6562980.0,0.0,0.0,0.0,0.0,3.6947036901989954
sh600769,6.13,1839.0,0.0,0.0,0.0,0.0,6.074025859697387
sz002809,12.55,5020.0,0.0,0.0,0.0,0.0,12.215186657934133
sz300403,6.73,671654.0,0.0,0.0,0.0,0.0,6.540134194871795
sz300352,7.46,2569224.0,0.0,0.0,0.0,0.0,7.376849437600197
sz002207,7.65,71910.0,0.0,0.0,0.0,0.0,7.67292130949296
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.455588235294118
sh601108,14.31,8042220.0,0.0,0.0,0.0,0.0,14.49976022517789
sh603788,17.48,22724.0,0.0,0.0,0.0,0.0,17.010868194842406
sh603688,21.7,275590.0,0.0,0.0,0.0,0.0,21.41610540673663
sh600996,7.13,139035.0,0.0,0.0,0.0,0.0,7.059722267451328
sz002429,6.35,1068705.0,0.0,0.0,0.0,0.0,6.2301413781612505
sz001979,15.65,2466440.0,0.0,0.0,0.0,0.0,15.603301034993537
sz300588,16.1,3938060.0,0.0,0.0,0.0,0.0,17.08131821369676
sz300172,7.21,1709491.0,0.0,0.0,0.0,0.0,7.1167817903397905
sh600302,4.56,10032.0,0.0,0.0,0.0,0.0,4.447617558391796
sz002422,23.15,775525.0,0.0,0.0,0.0,0.0,22.700532701346294
sz000728,12.49,51580428.0,0.0,0.0,0.0,0.0,12.318735473745052
sh603018,12.82,978166.0,0.0,0.0,0.0,0.0,12.654158254938315
sz002619,2.65,1106375.0,0.0,0.0,0.0,0.0,2.5817246674248624
sh603416,83.34,558378.0,0.0,0.0,0.0,0.0,81.74669653256878
sh600276,89.55,5765408.0,0.0,0.0,0.0,0.0,88.083213429118
sz002384,25.7,3669960.0,0.0,0.0,0.0,0.0,25.290343827375228
sz002589,5.82,126876.0,0.0,0.0,0.0,0.0,5.690951992081169
sz300718,19.81,1018234.0,0.0,0.0,0.0,0.0,19.519759057089217
sh603087,121.27,2073717.0,0.0,0.0,0.0,0.0,124.73759924278811
sh603161,15.0,120000.0,0.0,0.0,0.0,0.0,14.790136366704921
sz002657,14.29,285800.0,0.0,0.0,0.0,0.0,14.026164791304936
sz300861,52.7,7530830.0,0.0,0.0,0.0,0.0,54.68740632299595
sh600586,3.42,984276.0,0.0,0.0,0.0,0.0,3.429185459520665
sh603277,12.26,348184.0,0.0,0.0,0.0,0.0,12.263852134454753
sz300071,3.65,523410.0,0.0,0.0,0.0,0.0,3.5337388929964155
sh603920,23.85,646335.0,0.0,0.0,0.0,0.0,24.210846536100558
sz000623,17.31,1220355.0,0.0,0.0,0.0,0.0,17.11381820251024
sh603028,12.76,260304.0,0.0,0.0,0.0,0.0,12.359868577996572
sz002463,19.99,4287855.0,0.0,0.0,0.0,0.0,19.725347039010764
sz002078,13.94,1770380.0,0.0,0.0,0.0,0.0,13.8319500043564
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.28753355800537
sz300590,26.51,196174.0,0.0,0.0,0.0,0.0,26.09830782570995
sz002778,24.02,96080.0,0.0,0.0,0.0,0.0,24.415081461911054
sh603899,68.0,1482468.0,0.0,0.0,0.0,0.0,66.97519089574156
sz300332,5.7,672030.0,0.0,0.0,0.0,0.0,5.624862898376429
sh603365,14.43,89466.0,0.0,0.0,0.0,0.0,14.28037746052347
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.575846639435572
sz300676,149.38,5915448.0,0.0,0.0,0.0,0.0,148.33883874276506
sh600519,1635.97,93904678.0,0.0,0.0,0.0,0.0,1635.6797014975043
sh600893,39.67,4260558.0,0.0,0.0,0.0,0.0,39.57603416570586
sz000912,4.24,86920.0,0.0,0.0,0.0,0.0,4.184003735909823
sh600169,2.06,95996.0,0.0,0.0,0.0,0.0,2.0357817118622283
sz002640,6.33,1573005.0,0.0,0.0,0.0,0.0,6.213393102356595
sz002082,15.08,476528.0,0.0,0.0,0.0,0.0,14.914922415258115
sz300121,9.55,492780.0,0.0,0.0,0.0,0.0,9.324364473477097
sz000510,4.39,18438.0,0.0,0.0,0.0,0.0,4.319540171375244
sh600613,6.95,132745.0,0.0,0.0,0.0,0.0,6.849809786836783
sh600783,15.82,131306.0,0.0,0.0,0.0,0.0,15.549173013412414
sz300552,45.98,312664.0,0.0,0.0,0.0,0.0,45.15047094676961
sh600390,7.34,595274.0,0.0,0.0,0.0,0.0,7.290538522418362
sz002104,8.74,310270.0,0.0,0.0,0.0,0.0,8.642321395019438
sz002136,9.05,216295.0,0.0,0.0,0.0,0.0,8.873924426913623
sz002308,6.53,407472.0,0.0,0.0,0.0,0.0,6.45304900682183
sz000788,6.9,64860.0,0.0,0.0,0.0,0.0,6.788369934147545
sz300455,16.17,53361.0,0.0,0.0,0.0,0.0,15.821036117138329
sz002531,7.35,1358280.0,0.0,0.0,0.0,0.0,7.292839852928585
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.182060047682548
sz300660,21.05,103145.0,0.0,0.0,0.0,0.0,20.5816451785396
sz300328,10.55,1262835.0,0.0,0.0,0.0,0.0,10.435924381480724
sh600744,2.45,22050.0,0.0,0.0,0.0,0.0,2.4266558923963193
sh603993,3.91,4187219.0,0.0,0.0,0.0,0.0,3.836922064939933
sh603797,8.82,24696.0,0.0,0.0,0.0,0.0,8.77036184938217
sz002715,28.88,713336.0,0.0,0.0,0.0,0.0,27.539998592342346
sh603322,18.0,77400.0,0.0,0.0,0.0,0.0,17.75764188539233
sz002129,22.8,6760474.0,0.0,0.0,0.0,0.0,22.554996515066094
sh605088,20.57,1205402.0,0.0,0.0,0.0,0.0,20.78432825943084
sz002788,8.92,86524.0,0.0,0.0,0.0,0.0,8.884268069146387
sh600459,21.86,1370622.0,0.0,0.0,0.0,0.0,21.432647903629196
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.912587876440399
sz300532,11.89,412583.0,0.0,0.0,0.0,0.0,11.77216327570828
sz300411,13.1,355010.0,0.0,0.0,0.0,0.0,12.614840504636978
sz300222,11.95,2522645.0,0.0,0.0,0.0,0.0,11.703880291647623
sz300838,24.3,46170.0,0.0,0.0,0.0,0.0,24.156733040581464
sz000790,5.43,26607.0,0.0,0.0,0.0,0.0,5.365841925652865
sh600057,6.7,345050.0,0.0,0.0,0.0,0.0,6.478707832745765
sz300787,57.94,2433480.0,0.0,0.0,0.0,0.0,56.91814394038095
sh600621,19.87,864782.0,0.0,0.0,0.0,0.0,19.777475942636762
sh600707,4.26,95850.0,0.0,0.0,0.0,0.0,4.1528526258676495
sz002664,16.16,274720.0,0.0,0.0,0.0,0.0,15.987869271634972
sh601228,3.27,438507.0,0.0,0.0,0.0,0.0,3.2198733652041907
sz300589,23.38,4678338.0,0.0,0.0,0.0,0.0,22.376403366241217
sh603683,14.11,888930.0,0.0,0.0,0.0,0.0,14.256333449766409
sz002137,7.78,308088.0,0.0,0.0,0.0,0.0,7.6006218234027285
sz300362,0,0,0,0,0,0,0
sz300651,36.22,1883440.0,0.0,0.0,0.0,0.0,34.4362254610351
sh603444,625.0,4250000.0,0.0,0.0,0.0,0.0,626.4633376164472
sz300143,27.29,1869365.0,0.0,0.0,0.0,0.0,27.41436425886144
sz300582,15.7,540080.0,0.0,0.0,0.0,0.0,15.262450905845014
sz300879,37.7,2691780.0,0.0,0.0,0.0,0.0,39.0385646155178
sz002579,14.25,236550.0,0.0,0.0,0.0,0.0,14.007272406588338
sz300706,27.52,1948416.0,0.0,0.0,0.0,0.0,27.492475958582357
sz002286,14.69,1614431.0,0.0,0.0,0.0,0.0,15.346605254613436
sz002456,14.8,3791760.0,0.0,0.0,0.0,0.0,14.618437255625693
sz002826,11.94,105072.0,0.0,0.0,0.0,0.0,12.114836007526861
sh600865,7.07,19796.0,0.0,0.0,0.0,0.0,7.169289068266406
sh603587,21.56,595164.0,0.0,0.0,0.0,0.0,20.961239542830214
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.50772108843537
sh600332,31.0,1240000.0,0.0,0.0,0.0,0.0,30.73851430194135
sz000767,2.48,7936.0,0.0,0.0,0.0,0.0,2.418061796388573
sh601199,4.09,109203.0,0.0,0.0,0.0,0.0,4.0231442535845385
sz300215,8.51,331039.0,0.0,0.0,0.0,0.0,8.370583739578112
sz300499,10.88,99008.0,0.0,0.0,0.0,0.0,10.704145400593474
sh603595,27.41,90453.0,0.0,0.0,0.0,0.0,26.656419193630356
sz002333,5.55,7215.0,0.0,0.0,0.0,0.0,5.491633930328675
sz000028,47.0,667400.0,0.0,0.0,0.0,0.0,47.42105183629565
sh600298,58.29,7506878.0,0.0,0.0,0.0,0.0,57.58882687160287
sz000100,6.34,7768402.0,0.0,0.0,0.0,0.0,6.217962307913703
sh601101,4.05,405.0,0.0,0.0,0.0,0.0,3.9641430196452174
sz002524,10.5,463050.0,0.0,0.0,0.0,0.0,10.43995914572298
sz002992,33.2,169320.0,0.0,0.0,0.0,0.0,33.26987970770095
sz300021,5.7,1259700.0,0.0,0.0,0.0,0.0,5.8149500901909175
sz300037,57.85,4419740.0,0.0,0.0,0.0,0.0,56.77453517499708
sh603725,8.69,416251.0,0.0,0.0,0.0,0.0,8.53952312245653
sh600311,1.78,100392.0,0.0,0.0,0.0,0.0,1.7457110966102276
sz002360,6.27,122892.0,0.0,0.0,0.0,0.0,6.137510768691998
sz000567,10.7,84530.0,0.0,0.0,0.0,0.0,10.559675263710167
sz002450,0,0,0,0,0,0,0
sz300295,15.57,901503.0,0.0,0.0,0.0,0.0,14.838403187745472
sz000622,3.96,99792.0,0.0,0.0,0.0,0.0,3.8939588211113296
sz002876,40.61,158379.0,0.0,0.0,0.0,0.0,40.260136075460025
sh603917,11.58,2529072.0,0.0,0.0,0.0,0.0,11.965211165557609
sz000858,218.08,28263168.0,0.0,0.0,0.0,0.0,218.12878638818955
sh600956,9.28,1375296.0,0.0,0.0,0.0,0.0,9.320991164884143
sz002703,4.68,61308.0,0.0,0.0,0.0,0.0,4.559534433652231
sz002984,24.35,1792330.0,0.0,0.0,0.0,0.0,24.064957293078713
sz002719,7.65,72675.0,0.0,0.0,0.0,0.0,7.640879017605414
sz300333,10.7,600270.0,0.0,0.0,0.0,0.0,10.583922423596025
sh603016,24.25,24250.0,0.0,0.0,0.0,0.0,23.97240870906909
sz002926,12.11,1186780.0,0.0,0.0,0.0,0.0,12.073869820133908
sz300491,15.61,532301.0,0.0,0.0,0.0,0.0,15.283062913383334
sh600288,11.28,80088.0,0.0,0.0,0.0,0.0,11.107710353342776
sz002780,19.09,230989.0,0.0,0.0,0.0,0.0,18.699420228879166
sh600470,3.46,124214.0,0.0,0.0,0.0,0.0,3.4467247932036664
sz002300,6.36,211152.0,0.0,0.0,0.0,0.0,6.2501220802241475
sz300387,10.08,785232.0,0.0,0.0,0.0,0.0,9.783391361957655
sh603858,25.74,494208.0,0.0,0.0,0.0,0.0,25.393433793538918
sz300602,26.38,290180.0,0.0,0.0,0.0,0.0,25.67034699539915
sh600186,2.78,278.0,0.0,0.0,0.0,0.0,2.7758750150838662
sz002163,19.35,10586385.0,0.0,0.0,0.0,0.0,18.964046638667803
sz000977,31.1,2037050.0,0.0,0.0,0.0,0.0,30.588400106942622
sz300261,8.53,12868358.0,0.0,0.0,0.0,0.0,8.592243579811553
sz002851,31.9,360470.0,0.0,0.0,0.0,0.0,31.327182661482844
sh603681,17.6,44000.0,0.0,0.0,0.0,0.0,17.305340593636558
sz002296,7.72,385228.0,0.0,0.0,0.0,0.0,7.632147469611968
sz300144,17.86,935864.0,0.0,0.0,0.0,0.0,17.64590946682768
sz000683,2.42,254342.0,0.0,0.0,0.0,0.0,2.4380190256944125
sz002915,19.13,489728.0,0.0,0.0,0.0,0.0,18.99296294476116
sz300407,9.0,155700.0,0.0,0.0,0.0,0.0,8.861479941648431
sz300287,5.42,2484528.0,0.0,0.0,0.0,0.0,5.233679183071059
sz000685,8.56,49648.0,0.0,0.0,0.0,0.0,8.428594249702138
sz300694,15.53,6713619.0,0.0,0.0,0.0,0.0,15.52666128909252
sz300116,3.76,9568072.0,0.0,0.0,0.0,0.0,3.607296056536578
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.4911006936139675
sh601939,6.17,758910.0,0.0,0.0,0.0,0.0,6.136388442429094
sh603077,1.45,1360100.0,0.0,0.0,0.0,0.0,1.437325306053275
sh600694,24.02,57648.0,0.0,0.0,0.0,0.0,23.562521432398643
sh603551,17.23,96488.0,0.0,0.0,0.0,0.0,16.859240595888526
sh601958,6.12,91188.0,0.0,0.0,0.0,0.0,5.995212937642893
sh601997,8.0,1651200.0,0.0,0.0,0.0,0.0,7.949451302000738
sh600572,5.41,1314089.0,0.0,0.0,0.0,0.0,5.349403410378428
sh603701,9.17,18340.0,0.0,0.0,0.0,0.0,9.103937080355209
sz000821,6.33,65199.0,0.0,0.0,0.0,0.0,6.2667030755964355
sh603069,27.98,15744346.0,20.683333333333334,1.04079988,1.43241839,1.038297,29.436785028211375
sz000797,3.71,44891.0,0.0,0.0,0.0,0.0,3.6421354859224144
sz002536,5.72,57200.0,0.0,0.0,0.0,0.0,5.605415082662894
sh603315,11.89,15457.0,0.0,0.0,0.0,0.0,11.726463384524221
sh603948,23.19,74208.0,0.0,0.0,0.0,0.0,22.91296854304636
sz300619,23.31,384615.0,0.0,0.0,0.0,0.0,22.75066710429146
sh603008,12.91,142010.0,0.0,0.0,0.0,0.0,12.5751076511649
sz002793,14.36,116316.0,0.0,0.0,0.0,0.0,14.04471225673285
sh603680,11.0,16500.0,0.0,0.0,0.0,0.0,10.8151653578144
sz002663,2.28,349752.0,0.0,0.0,0.0,0.0,2.260931491712707
sz002708,6.68,10688.0,0.0,0.0,0.0,0.0,6.56346988705869
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.964055437100214
sh601800,7.58,1291632.0,0.0,0.0,0.0,0.0,7.528659809640774
sz002635,22.42,1293634.0,0.0,0.0,0.0,0.0,22.233589127862462
sz300235,16.48,247200.0,0.0,0.0,0.0,0.0,16.08567883267588
sh603301,67.95,3825585.0,0.0,0.0,0.0,0.0,66.7120257850601
sz300618,65.6,2269760.0,0.0,0.0,0.0,0.0,63.69854458538432
sz002661,20.8,434720.0,0.0,0.0,0.0,0.0,20.826072009291522
sz000700,6.4,168320.0,0.0,0.0,0.0,0.0,6.220288953138866
sz002116,7.29,258066.0,0.0,0.0,0.0,0.0,7.262472020973699
sz002247,1.93,7141.0,0.0,0.0,0.0,0.0,1.9037716305441692
sz300038,8.87,824910.0,0.0,0.0,0.0,0.0,8.669552238288428
sz002993,97.48,17244212.0,0.0,0.0,0.0,0.0,97.53257276097496
sz300869,136.97,35639594.0,0.0,0.0,0.0,0.0,129.70808281369654
sh600363,22.88,2038608.0,0.0,0.0,0.0,0.0,22.397371681643794
sh600745,119.02,10069092.0,0.0,0.0,0.0,0.0,117.98542076779789
sz002090,8.9,474370.0,0.0,0.0,0.0,0.0,8.989468539229915
sh600983,7.3,613930.0,0.0,0.0,0.0,0.0,7.241951085534922
sz300666,56.7,3568018.0,0.0,0.0,0.0,0.0,57.70973920579893
sh600975,8.85,112395.0,0.0,0.0,0.0,0.0,8.742514067524116
sz000737,0,0,0,0,0,0,0
sz002357,6.05,73810.0,0.0,0.0,0.0,0.0,6.013501511196593
sh603901,9.76,478240.0,0.0,0.0,0.0,0.0,9.428203408681998
sz000936,8.69,234630.0,0.0,0.0,0.0,0.0,8.431938764928534
sh600435,9.04,543304.0,0.0,0.0,0.0,0.0,8.842012288701069
sh603168,8.91,20493.0,0.0,0.0,0.0,0.0,8.699838502083844
sh601877,31.1,1203570.0,0.0,0.0,0.0,0.0,30.449544768657393
sh601118,5.05,141400.0,0.0,0.0,0.0,0.0,5.068198977530751
sz300681,29.2,2257160.0,0.0,0.0,0.0,0.0,29.94775049115914
sh603095,28.4,2456600.0,0.0,0.0,0.0,0.0,27.825108790823922
sz002185,14.11,2721819.0,0.0,0.0,0.0,0.0,13.997022536835395
sz300845,38.37,345330.0,0.0,0.0,0.0,0.0,38.20621795460811
sh603121,13.32,53280.0,0.0,0.0,0.0,0.0,13.071621175888513
sz300475,12.3,1023360.0,0.0,0.0,0.0,0.0,12.069604494382022
sz300866,141.5,3226200.0,0.0,0.0,0.0,0.0,141.17047387319286
sh603360,17.78,821436.0,0.0,0.0,0.0,0.0,17.803816646649928
sh600873,5.53,592816.0,0.0,0.0,0.0,0.0,5.390634804620147
sz002297,7.3,152570.0,0.0,0.0,0.0,0.0,7.124304572931067
sh600987,5.51,2204.0,0.0,0.0,0.0,0.0,5.435225593460148
sh600651,3.8,21660.0,0.0,0.0,0.0,0.0,3.8371720310367126
sh600433,4.13,26226326.0,0.0,0.0,0.0,0.0,3.8784109209742588
sz002668,4.87,1210195.0,0.0,0.0,0.0,0.0,4.866072193603152
sz002101,7.0,44100.0,0.0,0.0,0.0,0.0,6.905318673832413
sz300669,41.15,1411445.0,0.0,0.0,0.0,0.0,39.47724337177506
sz300655,37.5,1717500.0,0.0,0.0,0.0,0.0,38.08819516152825
sh600446,18.33,573729.0,0.0,0.0,0.0,0.0,18.16477125646859
sz000638,7.88,7725552.0,215.2,0.18298653,1.58963687,0.51419273,8.28065913198253
sh603356,12.56,102992.0,0.0,0.0,0.0,0.0,12.413522119385242
sh603236,199.75,1478150.0,0.0,0.0,0.0,0.0,199.1041681371313
sz300601,187.99,10550375.0,0.0,0.0,0.0,0.0,191.36571273791034
sh600382,5.26,164112.0,0.0,0.0,0.0,0.0,5.1607815875563245
sh600340,15.95,640552.0,0.0,0.0,0.0,0.0,15.843192611339093
sz000695,8.22,182484.0,0.0,0.0,0.0,0.0,7.826152006831768
sz300809,20.56,34952.0,0.0,0.0,0.0,0.0,20.184084634532702
sh600652,2.11,1688.0,0.0,0.0,0.0,0.0,2.0778849328345776
sz300482,86.1,1584240.0,0.0,0.0,0.0,0.0,84.50494984423676
sh600658,5.67,14742.0,0.0,0.0,0.0,0.0,5.608317523878294
sz002455,5.05,505.0,0.0,0.0,0.0,0.0,4.953585583322869
sh603101,5.76,576.0,0.0,0.0,0.0,0.0,5.630616099071208
sh600692,6.78,899706.0,0.0,0.0,0.0,0.0,6.6722953539823004
sz300421,7.7,238700.0,0.0,0.0,0.0,0.0,7.488483077021726
sz300449,12.7,274320.0,0.0,0.0,0.0,0.0,12.332103934120372
sz300019,14.16,853848.0,0.0,0.0,0.0,0.0,13.86735064866436
sh603716,15.75,285075.0,0.0,0.0,0.0,0.0,15.393796713615023
sz002060,3.17,284666.0,0.0,0.0,0.0,0.0,3.13573934874546
sh603937,10.9,95920.0,0.0,0.0,0.0,0.0,10.78717347001791
sh600729,35.34,1108828.0,0.0,0.0,0.0,0.0,35.16514820535451
sz000663,3.98,39800.0,0.0,0.0,0.0,0.0,4.05627958247098
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.4437588097102583
sz300223,82.79,562972.0,0.0,0.0,0.0,0.0,82.12489578132801
sh601000,2.56,1211392.0,0.0,0.0,0.0,0.0,2.5339001202799025
sz002306,2.81,5620.0,0.0,0.0,0.0,0.0,2.760694831938355
sh601900,8.89,21336.0,0.0,0.0,0.0,0.0,8.809393376663571
sz002554,2.57,46003.0,0.0,0.0,0.0,0.0,2.531453865561362
sz002591,7.09,14889.0,0.0,0.0,0.0,0.0,6.941053766753966
sz002497,9.67,1919495.0,0.0,0.0,0.0,0.0,9.730449269760348
sh600565,2.98,153172.0,0.0,0.0,0.0,0.0,2.941542977366046
sh603456,30.5,698450.0,0.0,0.0,0.0,0.0,29.808147812143975
sz300165,6.02,140266.0,0.0,0.0,0.0,0.0,5.745787159969317
sz000636,27.98,2238400.0,0.0,0.0,0.0,0.0,27.349869702071594
sh603166,6.87,57708.0,0.0,0.0,0.0,0.0,6.701752444569635
sh605188,12.54,545490.0,0.0,0.0,0.0,0.0,12.359697976365574
sz002458,12.85,462600.0,0.0,0.0,0.0,0.0,12.70678322398423
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.65107528851438
sh601619,3.14,118064.0,0.0,0.0,0.0,0.0,3.1023349581753625
sz300471,13.06,5481282.0,0.0,0.0,0.0,0.0,12.724103145509744
sh600701,0,0,0,0,0,0,0
sz002906,16.66,71638.0,0.0,0.0,0.0,0.0,16.105589293423513
sz002996,13.92,1560432.0,0.0,0.0,0.0,0.0,13.801283935328517
sz002255,4.4,363880.0,0.0,0.0,0.0,0.0,4.2828482101806244
sz002646,9.93,119160.0,0.0,0.0,0.0,0.0,9.813507407860905
sh600639,12.68,612444.0,0.0,0.0,0.0,0.0,12.697794527910727
sh600841,8.89,10668.0,0.0,0.0,0.0,0.0,8.779395376407823
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.037368943606036
sh600765,13.78,173628.0,0.0,0.0,0.0,0.0,13.810360253122456
sh600052,3.31,19198.0,0.0,0.0,0.0,0.0,3.2154034237473623
sz000530,3.78,17010.0,0.0,0.0,0.0,0.0,3.717252913752914
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.9758638460224365
sh600207,5.11,66430.0,0.0,0.0,0.0,0.0,5.06963486955828
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,14.49690202333977
sz300277,13.05,113535.0,0.0,0.0,0.0,0.0,12.94053216409394
sh603789,13.56,210180.0,0.0,0.0,0.0,0.0,13.495311575532016
sz000665,5.15,30385.0,0.0,0.0,0.0,0.0,5.085143018905081
sz300456,28.11,2929062.0,0.0,0.0,0.0,0.0,27.915994815440964
sh600818,11.0,432300.0,0.0,0.0,0.0,0.0,10.657605417536125
sz300191,18.2,132860.0,0.0,0.0,0.0,0.0,17.838703851050287
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.3710341072044434
sh603980,7.07,30401.0,0.0,0.0,0.0,0.0,6.980941216064617
sz300061,6.05,518485.0,0.0,0.0,0.0,0.0,5.792292472899007
sz300842,67.43,1092366.0,0.0,0.0,0.0,0.0,69.06573823823824
sz000014,10.79,445627.0,0.0,0.0,0.0,0.0,10.87537321154956
sz000837,5.29,88872.0,0.0,0.0,0.0,0.0,5.191538836565097
sz000691,5.5,88550.0,0.0,0.0,0.0,0.0,5.468069072412513
sh600009,69.3,19632690.0,0.0,0.0,0.0,0.0,68.98399650087478
sz002022,18.51,760780.0,0.0,0.0,0.0,0.0,18.4286931330197
sh600992,7.2,7200.0,0.0,0.0,0.0,0.0,6.969002442544688
sz002252,8.65,1169480.0,0.0,0.0,0.0,0.0,8.561692927765149
sz000928,4.17,123432.0,0.0,0.0,0.0,0.0,4.088167591889206
sz002568,55.9,307450.0,0.0,0.0,0.0,0.0,54.87387112217541
sz000888,6.26,596578.0,0.0,0.0,0.0,0.0,6.158287475236628
sz002837,21.98,197820.0,0.0,0.0,0.0,0.0,21.376954203170325
sz002339,6.88,87376.0,0.0,0.0,0.0,0.0,6.72785704660991
sz002196,5.52,376464.0,0.0,0.0,0.0,0.0,5.414750134462035
