,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300178,4.69,660291.0,0.0,0.0,0.0,0.0,4.524399748320539
sz002225,5.43,389874.0,0.0,0.0,0.0,0.0,5.236637253102543
sh603385,12.09,79794.0,0.0,0.0,0.0,0.0,12.300904563712036
sh603323,4.77,40545.0,0.0,0.0,0.0,0.0,4.796127683997299
sh600866,4.68,77688.0,0.0,0.0,0.0,0.0,4.65384577538083
sz300065,12.81,15372.0,0.0,0.0,0.0,0.0,12.572398002989155
sh600608,4.37,437.0,0.0,0.0,0.0,0.0,4.3216822977725675
sz300697,20.66,1328438.0,0.0,0.0,0.0,0.0,20.051780735292688
sh600206,15.45,3327930.0,0.0,0.0,0.0,0.0,15.150390196578416
sz300852,112.98,2033640.0,0.0,0.0,0.0,0.0,108.29660427310728
sh603136,28.13,25317.0,0.0,0.0,0.0,0.0,28.48132591701744
sz002371,179.12,2776360.0,0.0,0.0,0.0,0.0,177.63710081855555
sz300334,10.25,2821825.0,0.0,0.0,0.0,0.0,10.16290816413075
sz002483,6.52,89324.0,0.0,0.0,0.0,0.0,6.5433699394341325
sz300700,23.28,121056.0,0.0,0.0,0.0,0.0,22.863840224751474
sz002315,19.98,403596.0,0.0,0.0,0.0,0.0,19.688335040983606
sz002706,26.5,439900.0,0.0,0.0,0.0,0.0,25.960974140715543
sh600338,9.4,1685420.0,0.0,0.0,0.0,0.0,9.611453246385803
sh600143,17.3,4245870.0,0.0,0.0,0.0,0.0,17.142365290992377
sz002472,7.18,122060.0,0.0,0.0,0.0,0.0,7.148451816745656
sh600383,14.34,1727970.0,0.0,0.0,0.0,0.0,14.75387360321382
sz000661,358.58,8853699.0,0.0,0.0,0.0,0.0,353.2044004940741
sh603609,12.86,168466.0,0.0,0.0,0.0,0.0,12.741369724770642
sz300351,10.35,6210.0,0.0,0.0,0.0,0.0,10.281855603378531
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,23.22218868154653
sz000985,16.99,767948.0,0.0,0.0,0.0,0.0,15.868590156649262
sh603326,12.99,33774.0,0.0,0.0,0.0,0.0,12.965860892025276
sz002005,1.41,225600.0,0.0,0.0,0.0,0.0,1.4005264402153472
sz002152,11.81,436970.0,0.0,0.0,0.0,0.0,11.633109058528781
sz300775,31.15,485940.0,0.0,0.0,0.0,0.0,30.70979412936645
sh603987,14.45,1031730.0,0.0,0.0,0.0,0.0,14.072499612423128
sh600391,21.78,328878.0,0.0,0.0,0.0,0.0,21.17651671083881
sz300189,5.22,675990.0,0.0,0.0,0.0,0.0,5.1701043054965865
sh600810,10.69,6540142.0,0.0,0.0,0.0,0.0,10.523874917280192
sh603199,21.4,96300.0,0.0,0.0,0.0,0.0,21.207902350813747
sz300470,46.0,357466.0,0.0,0.0,0.0,0.0,45.425420403587445
sz002966,7.56,130032.0,0.0,0.0,0.0,0.0,7.5823815521682825
sh601928,6.86,33614.0,0.0,0.0,0.0,0.0,6.906071357975884
sh600323,24.95,870530.0,0.0,0.0,0.0,0.0,25.092010724629368
sh600403,3.69,75645.0,0.0,0.0,0.0,0.0,3.7178707372681945
sh601155,34.1,2601830.0,0.0,0.0,0.0,0.0,34.79806828880654
sz300011,7.21,441252.0,0.0,0.0,0.0,0.0,7.079870556099152
sh600990,38.3,111070.0,0.0,0.0,0.0,0.0,37.936813059505
sz002543,8.99,630199.0,0.0,0.0,0.0,0.0,8.99316827196784
sz002977,101.5,284200.0,0.0,0.0,0.0,0.0,103.16442186798383
sh603358,18.1,1194600.0,0.0,0.0,0.0,0.0,18.117767278904342
sz002054,8.15,1246950.0,0.0,0.0,0.0,0.0,8.186440611912198
sz000782,3.5,404950.0,0.0,0.0,0.0,0.0,3.4473758470144165
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.585564588172236
sz002809,11.97,17955.0,0.0,0.0,0.0,0.0,12.081016655100624
sz300403,7.7,1125740.0,0.0,0.0,0.0,0.0,7.769368149878401
sz300352,6.51,97650.0,0.0,0.0,0.0,0.0,6.36878184010901
sz002207,7.89,3945.0,0.0,0.0,0.0,0.0,7.770647296800293
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.385031928480204
sh601108,12.88,1485064.0,0.0,0.0,0.0,0.0,12.73227283200279
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,16.326486411279102
sh600996,6.37,29302.0,0.0,0.0,0.0,0.0,6.332538553479288
sz002429,6.19,930357.0,0.0,0.0,0.0,0.0,6.09662119837072
sz001979,14.51,378711.0,0.0,0.0,0.0,0.0,14.890910198022292
sz300588,12.64,262912.0,0.0,0.0,0.0,0.0,12.038365110067238
sz300172,7.23,576954.0,0.0,0.0,0.0,0.0,7.086610133698749
sh600302,4.37,14858.0,0.0,0.0,0.0,0.0,4.33950964823637
sz002422,23.2,350320.0,0.0,0.0,0.0,0.0,22.945731817626207
sz000728,8.7,845031.0,0.0,0.0,0.0,0.0,8.61952614441851
sh603018,12.3,445260.0,0.0,0.0,0.0,0.0,12.358233212897096
sz002619,2.32,90248.0,0.0,0.0,0.0,0.0,2.333115951329705
sh603416,99.89,309659.0,0.0,0.0,0.0,0.0,92.77552921752462
sh600276,85.64,11321608.0,0.0,0.0,0.0,0.0,85.34751363029447
sz002384,26.37,1286856.0,0.0,0.0,0.0,0.0,26.08624335444686
sz002589,5.67,149688.0,0.0,0.0,0.0,0.0,5.612399844599844
sz300718,20.67,173628.0,0.0,0.0,0.0,0.0,21.374593998234772
sh603087,121.7,267740.0,0.0,0.0,0.0,0.0,119.89138168485064
sh603161,16.3,91280.0,0.0,0.0,0.0,0.0,16.4185280560234
sz002657,12.81,143472.0,0.0,0.0,0.0,0.0,12.607689372365874
sz300861,51.76,150104.0,0.0,0.0,0.0,0.0,50.62584201647316
sh600586,4.71,3282399.0,0.0,0.0,0.0,0.0,4.899435868635447
sh603277,16.29,304623.0,0.0,0.0,0.0,0.0,15.944489703406292
sz300071,3.06,182376.0,0.0,0.0,0.0,0.0,2.9745408910392332
sh603920,32.0,1884800.0,0.0,0.0,0.0,0.0,31.32047165326388
sz000623,17.54,338522.0,0.0,0.0,0.0,0.0,17.339364390012268
sh603028,12.19,70702.0,0.0,0.0,0.0,0.0,12.043557964510114
sz002463,19.49,1843754.0,0.0,0.0,0.0,0.0,19.1203568845959
sz002078,15.85,2761419.0,0.0,0.0,0.0,0.0,15.892725535484184
sh603903,11.87,119887.0,0.0,0.0,0.0,0.0,11.657610162254482
sz300590,32.01,3655542.0,0.0,0.0,0.0,0.0,33.55440327971626
sz002778,25.66,33358.0,0.0,0.0,0.0,0.0,25.62754581017089
sh603899,82.8,566186.0,0.0,0.0,0.0,0.0,80.66568259558362
sz300332,5.72,90948.0,0.0,0.0,0.0,0.0,5.640560946462715
sh603365,14.16,58056.0,0.0,0.0,0.0,0.0,14.10869849528899
sh600851,7.25,3625.0,0.0,0.0,0.0,0.0,7.152623448275862
sz300676,133.3,1706240.0,0.0,0.0,0.0,0.0,131.58993131931874
sh600519,1740.0,118243440.0,0.0,0.0,0.0,0.0,1726.6658785283857
sh600893,38.67,3302418.0,0.0,0.0,0.0,0.0,37.15815733983461
sz000912,4.26,99258.0,0.0,0.0,0.0,0.0,4.251507257012395
sh600169,2.02,806384.0,0.0,0.0,0.0,0.0,2.0107630424368694
sz002640,6.3,5697720.0,0.0,0.0,0.0,0.0,6.511016839851827
sz002082,15.05,127925.0,0.0,0.0,0.0,0.0,14.91115179854659
sz300121,11.33,1549672.0,0.0,0.0,0.0,0.0,11.332357936768078
sz000510,4.7,580450.0,0.0,0.0,0.0,0.0,4.751607898762755
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,5.434172979084228
sh600783,16.54,231560.0,0.0,0.0,0.0,0.0,16.310332005886938
sz300552,40.47,153786.0,0.0,0.0,0.0,0.0,39.93264162503535
sh600390,6.98,143090.0,0.0,0.0,0.0,0.0,7.043871137884129
sz002104,7.95,19875.0,0.0,0.0,0.0,0.0,7.830799515366276
sz002136,10.73,3300548.0,0.0,0.0,0.0,0.0,10.629764729667897
sz002308,6.0,236400.0,0.0,0.0,0.0,0.0,5.934624051918061
sz000788,6.7,22780.0,0.0,0.0,0.0,0.0,6.672919985971241
sz300455,12.91,241417.0,0.0,0.0,0.0,0.0,12.735473983065752
sz002531,7.24,739204.0,0.0,0.0,0.0,0.0,7.1415253194833594
sz000409,4.06,42630.0,0.0,0.0,0.0,0.0,4.047738719492458
sz300660,20.67,111618.0,0.0,0.0,0.0,0.0,20.10337518075457
sz300328,10.34,465300.0,0.0,0.0,0.0,0.0,10.21176586998088
sh600744,2.8,7895720.0,0.0,0.0,0.0,0.0,2.736621473732115
sh603993,4.56,11208024.0,0.0,0.0,0.0,0.0,4.5340263337933875
sh603797,8.36,24913.0,0.0,0.0,0.0,0.0,8.278522086893293
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,20.456576622065135
sh603322,19.8,792000.0,0.0,0.0,0.0,0.0,19.088177580906414
sz002129,23.2,2913920.0,0.0,0.0,0.0,0.0,22.209191738920108
sh605088,21.14,298074.0,27.866666666666667,0.07432278,1.0013651,0.21509348,22.630271809272582
sz002788,9.12,325584.0,0.0,0.0,0.0,0.0,9.03465834479537
sh600459,24.81,3845550.0,0.0,0.0,0.0,0.0,24.456359278169703
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.922619326205366
sz300532,11.41,1006362.0,0.0,0.0,0.0,0.0,11.129660392147258
sz300411,12.21,102564.0,0.0,0.0,0.0,0.0,11.829751704401986
sz300222,12.63,1285734.0,0.0,0.0,0.0,0.0,12.223728205273124
sz300838,24.91,49820.0,0.0,0.0,0.0,0.0,24.267738449294182
sz000790,5.17,39809.0,0.0,0.0,0.0,0.0,5.132959577045931
sh600057,6.28,381196.0,0.0,0.0,0.0,0.0,6.212394838004292
sz300787,45.12,573024.0,0.0,0.0,0.0,0.0,45.30502364394993
sh600621,18.25,271925.0,0.0,0.0,0.0,0.0,18.0431736743681
sh600707,4.28,70620.0,0.0,0.0,0.0,0.0,4.250466400084929
sz002664,16.5,5855850.0,67.9,0.13593999,1.20055675,0.579786,17.455137596886903
sh601228,3.46,3084244.0,114.85,0.28147166,1.74538635,0.63236518,3.688506283137977
sz300589,29.04,676632.0,0.0,0.0,0.0,0.0,28.135412855199267
sh603683,15.78,302976.0,0.0,0.0,0.0,0.0,15.043149262845677
sz002137,7.1,23430.0,0.0,0.0,0.0,0.0,7.010946973872781
sz300362,0,0,0,0,0,0,0
sz300651,46.5,413850.0,0.0,0.0,0.0,0.0,46.741877840594164
sh603444,427.9,1454860.0,0.0,0.0,0.0,0.0,417.0191197532224
sz300143,24.7,464360.0,0.0,0.0,0.0,0.0,24.27167395480743
sz300582,21.73,1414623.0,0.0,0.0,0.0,0.0,22.729431953752414
sz300879,37.1,779100.0,0.0,0.0,0.0,0.0,37.13686650120599
sz002579,13.5,4050.0,0.0,0.0,0.0,0.0,13.255042752610377
sz300706,30.16,940992.0,0.0,0.0,0.0,0.0,29.11716945308792
sz002286,11.15,275405.0,0.0,0.0,0.0,0.0,10.884725454481151
sz002456,15.72,3909564.0,0.0,0.0,0.0,0.0,15.190391118500884
sz002826,11.1,6660.0,0.0,0.0,0.0,0.0,11.017307986975673
sh600865,7.42,4452.0,0.0,0.0,0.0,0.0,7.349347593582888
sh603587,23.4,587340.0,0.0,0.0,0.0,0.0,23.283934476216288
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.91378385848535
sh600332,30.75,510450.0,0.0,0.0,0.0,0.0,30.78065008982089
sz000767,2.63,426849.0,0.0,0.0,0.0,0.0,2.6019116689306117
sh601199,4.11,48498.0,0.0,0.0,0.0,0.0,4.122088297304849
sz300215,8.24,321360.0,0.0,0.0,0.0,0.0,8.449342699902372
sz300499,11.09,156369.0,0.0,0.0,0.0,0.0,11.099925197424627
sh603595,25.22,20176.0,0.0,0.0,0.0,0.0,24.892273849034122
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.068515215852795
sz000028,51.3,1323540.0,0.0,0.0,0.0,0.0,50.354825573897344
sh600298,47.88,5692932.0,0.0,0.0,0.0,0.0,46.953736576411195
sz000100,7.01,74771506.0,0.0,0.0,0.0,0.0,6.886025361269981
sh601101,4.01,126716.0,0.0,0.0,0.0,0.0,4.018867809137162
sz002524,15.0,3922500.0,0.0,0.0,0.0,0.0,14.722936621181686
sz002992,30.58,143726.0,0.0,0.0,0.0,0.0,30.113475177304963
sz300021,5.59,1970475.0,0.0,0.0,0.0,0.0,5.660935697223916
sz300037,86.36,3376676.0,0.0,0.0,0.0,0.0,82.37196713133861
sh603725,8.62,176710.0,0.0,0.0,0.0,0.0,8.298643954180715
sh600311,1.94,23668.0,0.0,0.0,0.0,0.0,1.9252327268371245
sz002360,6.57,75555.0,0.0,0.0,0.0,0.0,6.55157992669073
sz000567,9.99,307692.0,0.0,0.0,0.0,0.0,9.856135353794786
sz002450,0,0,0,0,0,0,0
sz300295,13.93,84973.0,0.0,0.0,0.0,0.0,13.691224237303478
sz000622,4.38,8611518.0,0.0,0.0,0.0,0.0,4.271984167436258
sz002876,48.6,63180.0,0.0,0.0,0.0,0.0,47.20535159603527
sh603917,11.43,3429.0,0.0,0.0,0.0,0.0,11.284758045292014
sz000858,272.99,25715658.0,0.0,0.0,0.0,0.0,270.0620104637946
sh600956,8.82,837900.0,0.0,0.0,0.0,0.0,8.828711718113592
sz002703,5.39,137984.0,0.0,0.0,0.0,0.0,5.441639972296922
sz002984,27.0,6509700.0,0.0,0.0,0.0,0.0,27.27455480540111
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.661534688156974
sz300333,12.38,2485904.0,0.0,0.0,0.0,0.0,11.928130920685534
sh603016,22.95,2295.0,0.0,0.0,0.0,0.0,22.594846041055717
sz002926,12.18,760032.0,0.0,0.0,0.0,0.0,12.152940041604362
sz300491,25.65,5448060.0,0.0,0.0,0.0,0.0,24.2970309287541
sh600288,11.9,86870.0,0.0,0.0,0.0,0.0,11.78115653245686
sz002780,19.66,147450.0,0.0,0.0,0.0,0.0,19.253862895594573
sh600470,4.29,185757.0,0.0,0.0,0.0,0.0,4.3751411489325704
sz002300,6.19,44618.0,0.0,0.0,0.0,0.0,6.2077588334268095
sz300387,8.73,54999.0,0.0,0.0,0.0,0.0,8.544432569974555
sh603858,24.06,158796.0,0.0,0.0,0.0,0.0,23.69644143675169
sz300602,22.49,597424.0,0.0,0.0,0.0,0.0,22.111537395304943
sh600186,2.93,2503392.0,0.0,0.0,0.0,0.0,2.8624110118590647
sz002163,20.39,2181730.0,0.0,0.0,0.0,0.0,21.162394533571003
sz000977,28.93,1313422.0,0.0,0.0,0.0,0.0,28.442695153929552
sz300261,6.89,110929.0,0.0,0.0,0.0,0.0,7.132344576567081
sz002851,36.19,235235.0,0.0,0.0,0.0,0.0,35.45002109850581
sh603681,20.29,756817.0,0.0,0.0,0.0,0.0,20.61659509439802
sz002296,7.96,57312.0,0.0,0.0,0.0,0.0,7.889421186482124
sz300144,18.76,7945610.0,0.0,0.0,0.0,0.0,18.84764869046855
sz000683,2.31,1923999.0,0.0,0.0,0.0,0.0,2.298472937663307
sz002915,19.85,424790.0,0.0,0.0,0.0,0.0,19.76869239976062
sz300407,9.17,15589.0,0.0,0.0,0.0,0.0,8.957527891182059
sz300287,5.08,388620.0,0.0,0.0,0.0,0.0,4.908037460003642
sz000685,8.84,397800.0,0.0,0.0,0.0,0.0,8.764712762786209
sz300694,13.8,561660.0,0.0,0.0,0.0,0.0,13.942096934203787
sz300116,2.49,2516892.0,0.0,0.0,0.0,0.0,2.5030149685456373
sz000017,2.6,16120.0,0.0,0.0,0.0,0.0,2.6155535609373977
sh601939,6.42,806994.0,0.0,0.0,0.0,0.0,6.467548561220624
sh603077,1.51,3129324.0,0.0,0.0,0.0,0.0,1.4706308842358966
sh600694,23.57,21213.0,0.0,0.0,0.0,0.0,23.561908145140826
sh603551,15.91,22274.0,0.0,0.0,0.0,0.0,15.757680988184749
sh601958,6.25,1070000.0,0.0,0.0,0.0,0.0,6.217719625290855
sh601997,7.89,2444322.0,0.0,0.0,0.0,0.0,7.924387802847333
sh600572,5.1,165240.0,0.0,0.0,0.0,0.0,5.079482496671628
sh603701,9.8,216580.0,0.0,0.0,0.0,0.0,9.780585474383592
sz000821,6.89,183274.0,0.0,0.0,0.0,0.0,6.829125427037578
sh603069,21.27,923118.0,0.0,0.0,0.0,0.0,20.845579803808427
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.408540426095011
sz002536,6.05,294030.0,0.0,0.0,0.0,0.0,6.171185492433203
sh603315,12.0,9600.0,0.0,0.0,0.0,0.0,11.904167872648337
sh603948,22.51,47271.0,0.0,0.0,0.0,0.0,22.28195743273048
sz300619,29.06,2781042.0,0.0,0.0,0.0,0.0,27.52866012180711
sh603008,17.2,1167880.0,0.0,0.0,0.0,0.0,17.48182435384055
sz002793,12.85,59110.0,0.0,0.0,0.0,0.0,12.770749578457924
sh603680,11.92,50064.0,0.0,0.0,0.0,0.0,12.059371999049205
sz002663,2.27,255829.0,0.0,0.0,0.0,0.0,2.249041624870842
sz002708,6.55,20960.0,0.0,0.0,0.0,0.0,6.613481132803457
sz002290,6.99,783579.0,0.0,0.0,0.0,0.0,6.841492210224329
sh601800,7.75,1381825.0,0.0,0.0,0.0,0.0,7.704599802025434
sz002635,18.85,75400.0,0.0,0.0,0.0,0.0,18.57468417413468
sz300235,15.08,95004.0,0.0,0.0,0.0,0.0,14.777940287897637
sh603301,62.0,1667800.0,0.0,0.0,0.0,0.0,59.951863961465484
sz300618,74.5,11547500.0,0.0,0.0,0.0,0.0,75.56189530080849
sz002661,19.17,498420.0,0.0,0.0,0.0,0.0,19.311846449199265
sz000700,6.01,174290.0,0.0,0.0,0.0,0.0,6.0496534692902095
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.002122202922244
sz002247,1.91,168462.0,0.0,0.0,0.0,0.0,1.9155268998128834
sz300038,6.41,378831.0,0.0,0.0,0.0,0.0,6.280029969478537
sz002993,87.6,1410360.0,0.0,0.0,0.0,0.0,81.69622522550641
sz300869,127.2,1488240.0,0.0,0.0,0.0,0.0,123.24331223331927
sh600363,26.88,3005184.0,0.0,0.0,0.0,0.0,26.42637272751977
sh600745,107.07,3479775.0,0.0,0.0,0.0,0.0,103.68482059133605
sz002090,8.55,173565.0,0.0,0.0,0.0,0.0,8.62531069774998
sh600983,6.34,193370.0,0.0,0.0,0.0,0.0,6.273736488062836
sz300666,52.6,5854380.0,0.0,0.0,0.0,0.0,51.97005057771965
sh600975,8.2,286180.0,0.0,0.0,0.0,0.0,8.22383989608321
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.8901629851204165
sz002357,5.96,30396.0,0.0,0.0,0.0,0.0,5.902151783340297
sh603901,11.06,211246.0,0.0,0.0,0.0,0.0,10.717125405171792
sz000936,7.78,669080.0,0.0,0.0,0.0,0.0,7.544217924703421
sh600435,8.45,558545.0,0.0,0.0,0.0,0.0,8.342976912163033
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.150060999606453
sh601877,30.81,1922544.0,0.0,0.0,0.0,0.0,30.268594143127647
sh601118,5.18,598290.0,0.0,0.0,0.0,0.0,5.165871618300429
sz300681,40.64,4417568.0,0.0,0.0,0.0,0.0,40.003706790880116
sh603095,27.0,121500.0,0.0,0.0,0.0,0.0,27.14770599036034
sz002185,15.3,1678410.0,0.0,0.0,0.0,0.0,15.113752608410191
sz300845,43.77,288882.0,0.0,0.0,0.0,0.0,43.54357536889589
sh603121,0.0,0.0,0.0,0.0,0.0,0.0,13.357422270037656
sz300475,12.25,31850.0,0.0,0.0,0.0,0.0,12.033627564049759
sz300866,190.03,1235195.0,0.0,0.0,0.0,0.0,190.14123353293414
sh603360,19.05,20955.0,0.0,0.0,0.0,0.0,19.170495891418994
sh600873,5.5,624250.0,0.0,0.0,0.0,0.0,5.601784744709383
sz002297,7.31,16813.0,0.0,0.0,0.0,0.0,7.251991266102146
sh600987,5.65,219785.0,0.0,0.0,0.0,0.0,5.662968180223472
sh600651,3.41,10230.0,0.0,0.0,0.0,0.0,3.3773675711728157
sh600433,3.53,24710.0,0.0,0.0,0.0,0.0,3.539642756324771
sz002668,4.69,1089487.0,0.0,0.0,0.0,0.0,4.766724427402838
sz002101,7.73,120588.0,0.0,0.0,0.0,0.0,7.7493235985974875
sz300669,37.4,48620.0,0.0,0.0,0.0,0.0,37.39370294637048
sz300655,37.5,585000.0,0.0,0.0,0.0,0.0,36.339306452136114
sh600446,18.11,537867.0,0.0,0.0,0.0,0.0,17.939101894030212
sz000638,7.05,422295.0,0.0,0.0,0.0,0.0,7.042906648124887
sh603356,12.97,46692.0,0.0,0.0,0.0,0.0,12.894217722267387
sh603236,187.96,432308.0,0.0,0.0,0.0,0.0,186.21700354609928
sz300601,158.4,1314720.0,0.0,0.0,0.0,0.0,150.58889417499773
sh600382,5.12,212480.0,0.0,0.0,0.0,0.0,5.224363916916808
sh600340,14.01,689292.0,0.0,0.0,0.0,0.0,14.435828837542312
sz000695,6.82,254386.0,0.0,0.0,0.0,0.0,6.918996867881549
sz300809,23.26,344248.0,0.0,0.0,0.0,0.0,23.48718989064237
sh600652,2.17,1000587.0,0.0,0.0,0.0,0.0,2.206595460845461
sz300482,70.44,4721100.0,0.0,0.0,0.0,0.0,68.41645576143212
sh600658,5.7,178980.0,0.0,0.0,0.0,0.0,5.635321381262042
sz002455,5.39,236621.0,0.0,0.0,0.0,0.0,5.411927933995622
sh603101,5.61,22440.0,0.0,0.0,0.0,0.0,5.57117852742349
sh600692,6.5,123500.0,0.0,0.0,0.0,0.0,6.509515661778019
sz300421,8.62,115508.0,0.0,0.0,0.0,0.0,8.66829794966914
sz300449,11.16,264492.0,0.0,0.0,0.0,0.0,10.97119051663128
sz300019,19.19,9656408.0,0.0,0.0,0.0,0.0,20.342094692230674
sh603716,15.93,62127.0,0.0,0.0,0.0,0.0,15.692020598332515
sz002060,3.16,197184.0,0.0,0.0,0.0,0.0,3.1689466690373473
sh603937,11.54,132710.0,0.0,0.0,0.0,0.0,11.420184687165861
sh600729,30.86,719038.0,0.0,0.0,0.0,0.0,30.83659138691082
sz000663,4.04,3232.0,0.0,0.0,0.0,0.0,3.9932163670179794
sz000659,2.6,162503.0,0.0,0.0,0.0,0.0,2.584592132734697
sz300223,73.87,339802.0,0.0,0.0,0.0,0.0,77.17240453478806
sh601000,2.58,2519259.0,0.0,0.0,0.0,0.0,2.65358339958396
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.8026184868393873
sh601900,8.98,33226.0,0.0,0.0,0.0,0.0,9.003379225134585
sz002554,2.48,36208.0,0.0,0.0,0.0,0.0,2.4681526050117184
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,6.443316553312268
sz002497,15.01,48182100.0,0.0,0.0,0.0,0.0,15.172047926236282
sh600565,2.93,235865.0,0.0,0.0,0.0,0.0,2.912738677604487
sh603456,29.5,1067900.0,0.0,0.0,0.0,0.0,28.874954951282156
sz300165,6.09,116319.0,0.0,0.0,0.0,0.0,5.924388616853805
sz000636,32.01,1149159.0,0.0,0.0,0.0,0.0,31.661225527046902
sh603166,6.88,688.0,0.0,0.0,0.0,0.0,6.905019227553921
sh605188,11.94,247158.0,0.0,0.0,0.0,0.0,11.892677128193027
sz002458,12.79,1736882.0,0.0,0.0,0.0,0.0,12.43324326696424
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.718079567061572
sh601619,3.11,192509.0,0.0,0.0,0.0,0.0,3.1412257511954893
sz300471,12.55,1385520.0,0.0,0.0,0.0,0.0,13.253569993728687
sh600701,0,0,0,0,0,0,0
sz002906,26.13,2119143.0,0.0,0.0,0.0,0.0,26.84088211470872
sz002996,14.98,2849196.0,0.0,0.0,0.0,0.0,14.454406582730504
sz002255,4.54,644226.0,0.0,0.0,0.0,0.0,4.487377457419952
sz002646,15.96,21445452.0,202.95,0.21445452,1.6371282,0.92521435,16.508685483972542
sh600639,12.7,157480.0,0.0,0.0,0.0,0.0,12.702694689435164
sh600841,8.29,24870.0,0.0,0.0,0.0,0.0,8.25764367816092
sz002114,6.56,397536.0,0.0,0.0,0.0,0.0,6.518585559876389
sh600765,16.75,8282875.0,0.0,0.0,0.0,0.0,16.307928042022024
sh600052,3.22,516488.0,0.0,0.0,0.0,0.0,3.222417857367659
sz000530,3.82,767545.0,0.0,0.0,0.0,0.0,4.0396424968939515
sz000565,5.08,305308.0,0.0,0.0,0.0,0.0,5.091039014906028
sh600207,5.73,688746.0,0.0,0.0,0.0,0.0,5.660225075618291
sh600933,15.27,184767.0,0.0,0.0,0.0,0.0,15.433394379538997
sz300277,12.97,31128.0,0.0,0.0,0.0,0.0,12.889616652094961
sh603789,13.22,39660.0,0.0,0.0,0.0,0.0,13.207764410127494
sz000665,5.08,223520.0,0.0,0.0,0.0,0.0,5.04733577546542
sz300456,27.73,989961.0,0.0,0.0,0.0,0.0,27.217613482234533
sh600818,9.08,8172.0,0.0,0.0,0.0,0.0,9.087990970654628
sz300191,19.4,2238760.0,0.0,0.0,0.0,0.0,19.951973239964985
sz002629,2.38,2697254.0,0.0,0.0,0.0,0.0,2.3535886356772826
sh603980,7.03,198949.0,0.0,0.0,0.0,0.0,7.078628757454059
sz300061,6.12,244800.0,0.0,0.0,0.0,0.0,6.1208950032899585
sz300842,70.8,92040.0,0.0,0.0,0.0,0.0,66.28730368702506
sz000014,9.41,126094.0,0.0,0.0,0.0,0.0,9.383515111695138
sz000837,6.07,69805.0,0.0,0.0,0.0,0.0,5.962101959755686
sz000691,4.9,11760.0,0.0,0.0,0.0,0.0,4.8427702212549875
sh600009,78.96,8906688.0,0.0,0.0,0.0,0.0,78.52566570162179
sz002022,18.48,402864.0,0.0,0.0,0.0,0.0,18.570222949854678
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.82536322317233
sz002252,8.25,271425.0,0.0,0.0,0.0,0.0,8.285895493247732
sz000928,4.13,48321.0,0.0,0.0,0.0,0.0,4.12206304786968
sz002568,76.7,552240.0,0.0,0.0,0.0,0.0,75.7720945083014
sz000888,5.98,64584.0,0.0,0.0,0.0,0.0,5.9680509981546725
sz002837,20.6,173040.0,0.0,0.0,0.0,0.0,19.915616767312923
sz002339,7.13,31372.0,0.0,0.0,0.0,0.0,7.026723351817622
sz002196,6.49,396539.0,0.0,0.0,0.0,0.0,6.562298180923244
sz000820,1.0,17400.0,0.0,0.0,0.0,0.0,1.0342651545253119
sz000506,2.64,440880.0,0.0,0.0,0.0,0.0,2.5948026547840195
sh600329,16.22,24719.0,0.0,0.0,0.0,0.0,16.293468436785652
sh603709,27.31,79199.0,0.0,0.0,0.0,0.0,26.427771676733386
sz300308,52.44,964896.0,0.0,0.0,0.0,0.0,50.733625654744515
sh603111,6.31,38491.0,0.0,0.0,0.0,0.0,6.289089698890651
sz300141,13.13,996567.0,0.0,0.0,0.0,0.0,12.667931623716052
sz000620,3.02,906.0,0.0,0.0,0.0,0.0,3.0249373869364384
sh600556,15.52,1271088.0,0.0,0.0,0.0,0.0,15.167717565127674
sh603279,22.62,104052.0,0.0,0.0,0.0,0.0,22.05895093737535
sh603318,7.7,54670.0,0.0,0.0,0.0,0.0,7.440351172985212
sz002831,30.79,477245.0,0.0,0.0,0.0,0.0,30.432785777093866
sz000603,15.42,1125660.0,0.0,0.0,0.0,0.0,15.340726367356812
sz300878,62.16,18648.0,0.0,0.0,0.0,0.0,61.05368225238814
sz000850,4.03,849927.0,0.0,0.0,0.0,0.0,4.102224993388258
sz002330,6.7,70350.0,0.0,0.0,0.0,0.0,6.726157113833652
sz002672,9.35,935.0,0.0,0.0,0.0,0.0,9.295343886660161
