,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603028,11.53,1020405.0,0.0,0.0,0.0,0.0
sz002463,23.43,7422624.0,0.0,0.0,0.0,0.0
sz002078,9.13,302203.0,0.0,0.0,0.0,0.0
sh603903,13.3,62510.0,0.0,0.0,0.0,0.0
sz300590,35.2,239360.0,0.0,0.0,0.0,0.0
sz002778,19.9,240790.0,0.0,0.0,0.0,0.0
sh603899,50.36,569068.0,0.0,0.0,0.0,0.0
sz300332,3.78,5670.0,0.0,0.0,0.0,0.0
sh603365,14.94,124002.0,0.0,0.0,0.0,0.0
sh600851,7.85,303010.0,0.0,0.0,0.0,0.0
sz300676,60.98,3805152.0,0.0,0.0,0.0,0.0
sh600519,1168.0,50573232.0,0.0,0.0,0.0,0.0
sh600893,20.3,209090.0,0.0,0.0,0.0,0.0
sz000912,4.84,420112.0,0.0,0.0,0.0,0.0
sh600169,2.27,49259.0,0.0,0.0,0.0,0.0
sz002640,7.04,2006400.0,0.0,0.0,0.0,0.0
sz002082,9.38,250446.0,0.0,0.0,0.0,0.0
sz300121,6.89,90259.0,0.0,0.0,0.0,0.0
sz000510,3.94,185574.0,0.0,0.0,0.0,0.0
sh600613,6.56,16400.0,0.0,0.0,0.0,0.0
sh600783,13.37,263389.0,0.0,0.0,0.0,0.0
sz300552,83.2,2020928.0,0.0,0.0,0.0,0.0
sh600390,7.33,180465.0,0.0,0.0,0.0,0.0
sz002104,7.39,350286.0,0.0,0.0,0.0,0.0
sz002136,7.37,53801.0,0.0,0.0,0.0,0.0
sz002308,4.37,272688.0,0.0,0.0,0.0,0.0
sz000788,6.41,123072.0,0.0,0.0,0.0,0.0
sz300455,8.95,249705.0,0.0,0.0,0.0,0.0
sz002531,5.94,153846.0,0.0,0.0,0.0,0.0
sz000409,4.75,7125.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz300328,13.8,1003260.0,0.0,0.0,0.0,0.0
sh600744,2.52,4536.0,0.0,0.0,0.0,0.0
sh603993,3.79,2564693.0,0.0,0.0,0.0,0.0
sh603797,0.0,0.0,0.0,0.0,0.0,0.0
sz002715,15.72,11004.0,0.0,0.0,0.0,0.0
sh603322,22.09,167884.0,0.0,0.0,0.0,0.0
sz002129,10.98,2974482.0,0.0,0.0,0.0,0.0
sz002788,7.6,93480.0,0.0,0.0,0.0,0.0
sh600459,14.38,559382.0,0.0,0.0,0.0,0.0
sh600149,5.27,52700.0,0.0,0.0,0.0,0.0
sz300532,10.47,83760.0,0.0,0.0,0.0,0.0
sz300411,7.24,142918.0,0.0,0.0,0.0,0.0
sz300222,9.11,158514.0,0.0,0.0,0.0,0.0
sz000790,0.0,0.0,0.0,0.0,0.0,0.0
sh600057,4.01,30877.0,0.0,0.0,0.0,0.0
sz300787,51.09,1308721.0,0.0,0.0,0.0,0.0
sh600621,12.93,709857.0,0.0,0.0,0.0,0.0
sh600707,3.62,254124.0,0.0,0.0,0.0,0.0
sz002664,14.86,219928.0,0.0,0.0,0.0,0.0
sh601228,3.83,65110.0,0.0,0.0,0.0,0.0
sz300589,12.77,20432.0,0.0,0.0,0.0,0.0
sh603683,0.0,0.0,0.0,0.0,0.0,0.0
sz002137,6.85,126040.0,0.0,0.0,0.0,0.0
sz300362,2.67,65682.0,0.0,0.0,0.0,0.0
sz300651,26.3,10520.0,0.0,0.0,0.0,0.0
sh603444,307.19,368628.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.9,0.15763178,0.03253371,0.01115868
sz300582,10.54,139128.0,0.0,0.0,0.0,0.0
sz002579,13.33,871782.0,0.0,0.0,0.0,0.0
sz300706,22.5,60750.0,0.0,0.0,0.0,0.0
sz002286,6.43,1692376.0,0.0,0.0,0.0,0.0
sz002456,14.78,18000562.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sh600865,6.19,37140.0,0.0,0.0,0.0,0.0
sh603587,0.0,0.0,0.0,0.0,0.0,0.0
sh600265,24.86,54692.0,0.0,0.0,0.0,0.0
sh600332,32.75,353700.0,0.0,0.0,0.0,0.0
sz000767,2.42,34606.0,0.0,0.0,0.0,0.0
sh601199,3.7,6290.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz300499,11.22,20196.0,0.0,0.0,0.0,0.0
sh603595,26.81,745318.0,0.0,0.0,0.0,0.0
sz002333,0.0,0.0,0.0,0.0,0.0,0.0
sz000028,42.24,59136.0,0.0,0.0,0.0,0.0
sh600298,28.86,470418.0,0.0,0.0,0.0,0.0
sz000100,4.11,3039197.0,0.0,0.0,0.0,0.0
sh601101,5.3,99640.0,0.0,0.0,0.0,0.0
sz002524,10.95,1205595.0,0.0,0.0,0.0,0.0
sz300021,5.14,16962.0,0.0,0.0,0.0,0.0
sz300037,31.31,554187.0,0.0,0.0,0.0,0.0
sh603725,7.45,163155.0,0.0,0.0,0.0,0.0
sh600311,3.27,368202.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sz000567,0.0,0.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sz300295,12.89,144381.0,0.0,0.0,0.0,0.0
sz000622,4.87,262493.0,0.0,0.0,0.0,0.0
sz002876,44.25,411525.0,0.0,0.0,0.0,0.0
sh603917,10.12,74888.0,0.0,0.0,0.0,0.0
sz000858,130.4,6594850.0,0.0,0.0,0.0,0.0
sz002703,4.62,161469.0,0.0,0.0,0.0,0.0
sz002719,10.86,1086.0,0.0,0.0,0.0,0.0
sz300333,10.3,131840.0,0.0,0.0,0.0,0.0
sh603016,15.5,745550.0,0.0,0.0,0.0,0.0
sz002926,9.4,659880.0,0.0,0.0,0.0,0.0
sz300491,12.75,11475.0,0.0,0.0,0.0,0.0
sh600288,11.69,153139.0,0.0,0.0,0.0,0.0
sz002780,16.8,138264.0,0.0,0.0,0.0,0.0
sh600470,4.26,579786.0,0.0,0.0,0.0,0.0
sz002300,0.0,0.0,0.0,0.0,0.0,0.0
sz300387,9.48,39816.0,0.0,0.0,0.0,0.0
sh603858,20.25,531603.0,0.0,0.0,0.0,0.0
sz300602,45.55,1197965.0,0.0,0.0,0.0,0.0
sh600186,2.26,281596.0,0.0,0.0,0.0,0.0
sz002163,4.55,91910.0,0.0,0.0,0.0,0.0
sz000977,32.0,8447712.0,0.0,0.0,0.0,0.0
sz300261,4.28,234116.0,0.0,0.0,0.0,0.0
sz002851,20.29,456525.0,0.0,0.0,0.0,0.0
sh603681,25.8,172860.0,0.0,0.0,0.0,0.0
sz002296,8.04,6202860.0,0.0,0.0,0.0,0.0
sz300144,28.64,177568.0,0.0,0.0,0.0,0.0
sz000683,2.19,270246.0,0.0,0.0,0.0,0.0
sz002915,26.13,172458.0,0.0,0.0,0.0,0.0
sz300407,7.59,15180.0,0.0,0.0,0.0,0.0
sz300287,3.85,628320.0,0.0,0.0,0.0,0.0
sz000685,7.91,56952.0,0.0,0.0,0.0,0.0
sz300694,14.17,301821.0,0.0,0.0,0.0,0.0
sz300116,1.75,10655225.0,245.0,0.0,0.40736138,0.1921325
sz000017,4.49,63309.0,0.0,0.0,0.0,0.0
sh601939,7.09,1429344.0,0.0,0.0,0.0,0.0
sh603077,1.45,608855.0,0.0,0.0,0.0,0.0
sh600694,26.36,18452.0,0.0,0.0,0.0,0.0
sh601958,7.42,314756.0,0.0,0.0,0.0,0.0
sh601997,9.3,176700.0,0.0,0.0,0.0,0.0
sh600572,6.14,186656.0,0.0,0.0,0.0,0.0
sh603701,13.87,3258063.0,0.0,0.0,0.0,0.0
sz000821,6.43,732377.0,0.0,0.0,0.0,0.0
sh603069,9.14,48442.0,0.0,0.0,0.0,0.0
sz000797,3.3,140580.0,0.0,0.0,0.0,0.0
sz002536,4.53,53001.0,0.0,0.0,0.0,0.0
sh603315,11.14,3342.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh603008,15.75,804825.0,0.0,0.0,0.0,0.0
sz002793,11.92,2431680.0,192.71666666666667,0.10660985,0.17968671,0.01177774
sh603680,10.22,51100.0,0.0,0.0,0.0,0.0
sz002663,2.84,169832.0,0.0,0.0,0.0,0.0
sz002708,7.51,102887.0,0.0,0.0,0.0,0.0
sz002290,4.96,992.0,0.0,0.0,0.0,0.0
sh601800,9.0,989100.0,0.0,0.0,0.0,0.0
sz002635,16.6,6405940.0,0.0,0.0,0.0,0.0
sz300235,13.49,296780.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,66.5,558600.0,0.0,0.0,0.0,0.0
sz002661,10.99,32970.0,0.0,0.0,0.0,0.0
sz000700,3.91,32453.0,0.0,0.0,0.0,0.0
sz002116,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,3.02,1224308.0,0.0,0.0,0.0,0.0
sz300038,8.5,454750.0,0.0,0.0,0.0,0.0
sh600363,14.81,2553822.0,0.0,0.0,0.0,0.0
sh600745,100.01,10951095.0,0.0,0.0,0.0,0.0
sz002090,10.13,166031.0,0.0,0.0,0.0,0.0
sh600983,4.93,121771.0,0.0,0.0,0.0,0.0
sh601558,1.04,119392.0,0.0,0.0,0.0,0.0
sz300666,40.18,1382192.0,0.0,0.0,0.0,0.0
sh600975,7.16,546308.0,0.0,0.0,0.0,0.0
sz000737,2.99,2392.0,0.0,0.0,0.0,0.0
sz002357,5.94,54648.0,0.0,0.0,0.0,0.0
sh603901,10.43,498554.0,0.0,0.0,0.0,0.0
sz000936,7.19,2533037.0,0.0,0.0,0.0,0.0
sh600435,7.97,40647.0,0.0,0.0,0.0,0.0
sh603168,7.88,107956.0,0.0,0.0,0.0,0.0
sh601877,23.98,731390.0,0.0,0.0,0.0,0.0
sh601118,4.78,355154.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz002185,6.7,12342070.0,0.0,0.0,0.0,0.0
sh603121,26.4,1882320.0,0.0,0.0,0.0,0.0
sz300475,10.43,38591.0,0.0,0.0,0.0,0.0
sh603360,30.45,115710.0,0.0,0.0,0.0,0.0
sh600873,4.23,132399.0,0.0,0.0,0.0,0.0
sz002297,6.27,64581.0,0.0,0.0,0.0,0.0
sh600987,6.15,59655.0,0.0,0.0,0.0,0.0
sh600651,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.17,19020.0,0.0,0.0,0.0,0.0
sz002668,5.75,866525.0,0.0,0.0,0.0,0.0
sz002101,7.03,21793.0,0.0,0.0,0.0,0.0
sz300669,26.42,470276.0,0.0,0.0,0.0,0.0
sz300655,29.78,1304364.0,0.0,0.0,0.0,0.0
sh600446,19.73,3204152.0,0.0,0.0,0.0,0.0
sz000638,4.95,44055.0,0.0,0.0,0.0,0.0
sh603356,0.0,0.0,0.0,0.0,0.0,0.0
sh603236,150.02,390052.0,0.0,0.0,0.0,0.0
sz300601,85.39,2100594.0,0.0,0.0,0.0,0.0
sh600382,6.88,29584.0,0.0,0.0,0.0,0.0
sh600340,27.39,2473317.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300809,31.75,2028825.0,0.0,0.0,0.0,0.0
sh600652,1.93,386.0,0.0,0.0,0.0,0.0
sz300482,47.62,28572.0,0.0,0.0,0.0,0.0
sh600658,4.35,27196.0,0.0,0.0,0.0,0.0
sz002455,5.1,382500.0,0.0,0.0,0.0,0.0
sh603101,8.04,93264.0,12.433333333333334,0.10827165,0.02894459,0.0
sh600692,6.1,10980.0,0.0,0.0,0.0,0.0
sz300421,6.59,135095.0,0.0,0.0,0.0,0.0
sz300449,11.5,467820.0,0.0,0.0,0.0,0.0
sz300019,8.77,326244.0,0.0,0.0,0.0,0.0
sh603716,16.05,4815.0,0.0,0.0,0.0,0.0
sz002060,2.92,154468.0,0.0,0.0,0.0,0.0
sh603937,10.65,31950.0,0.0,0.0,0.0,0.0
sh600729,29.34,208314.0,0.0,0.0,0.0,0.0
sz000663,4.59,29835.0,0.0,0.0,0.0,0.0
sz000659,2.79,51057.0,0.0,0.0,0.0,0.0
sz300223,83.5,20232050.0,0.0,0.0,0.0,0.0
sh601000,2.51,258279.0,0.0,0.0,0.0,0.0
sz002306,2.51,14307.0,0.0,0.0,0.0,0.0
sh601900,9.04,81360.0,0.0,0.0,0.0,0.0
sz002554,2.9,8120.0,0.0,0.0,0.0,0.0
sz002591,8.6,340560.0,0.0,0.0,0.0,0.0
sz002497,6.04,86976.0,0.0,0.0,0.0,0.0
sh600565,3.25,5850.0,0.0,0.0,0.0,0.0
sh603456,13.09,528836.0,0.0,0.0,0.0,0.0
sz300165,0.0,0.0,0.0,0.0,0.0,0.0
sz000636,14.65,2856750.0,0.0,0.0,0.0,0.0
sh603166,0.0,0.0,0.0,0.0,0.0,0.0
sz002458,29.1,4877160.0,0.0,0.0,0.0,0.0
sh603813,17.81,33839.0,0.0,0.0,0.0,0.0
sh601619,0.0,0.0,0.0,0.0,0.0,0.0
sz300471,8.93,324159.0,0.0,0.0,0.0,0.0
sh600701,1.84,6256.0,0.0,0.0,0.0,0.0
sz002906,12.38,600430.0,0.0,0.0,0.0,0.0
sz002255,3.14,67824.0,0.0,0.0,0.0,0.0
sz002646,10.56,31680.0,0.0,0.0,0.0,0.0
sh600639,13.33,98642.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sz002114,7.26,55902.0,0.0,0.0,0.0,0.0
sh600765,9.55,203415.0,0.0,0.0,0.0,0.0
sh600052,4.29,326194.0,86.81666666666666,0.46832475,0.28686717,0.03782581
sz000530,3.72,6696.0,0.0,0.0,0.0,0.0
sz000565,0.0,0.0,0.0,0.0,0.0,0.0
sh600207,4.53,29445.0,0.0,0.0,0.0,0.0
sh600933,12.17,166729.0,0.0,0.0,0.0,0.0
sz300277,11.25,4557375.0,0.0,0.0,0.0,0.0
sh603789,13.8,27600.0,0.0,0.0,0.0,0.0
sz000665,5.0,298500.0,0.0,0.0,0.0,0.0
sz300456,17.6,1972960.0,0.0,0.0,0.0,0.0
sh600818,13.03,11727.0,0.0,0.0,0.0,0.0
sz300191,21.78,222156.0,0.0,0.0,0.0,0.0
sz002629,2.26,56500.0,0.0,0.0,0.0,0.0
sh603980,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,6.66,4473522.0,0.0,0.0,0.0,0.0
sz000014,9.17,11004.0,0.0,0.0,0.0,0.0
sz000837,4.22,422.0,0.0,0.0,0.0,0.0
sz000691,3.79,21982.0,0.0,0.0,0.0,0.0
sh600009,78.55,1734777.0,0.0,0.0,0.0,0.0
sz002022,11.54,495066.0,0.0,0.0,0.0,0.0
sh600992,6.95,1094625.0,0.4166666666666667,0.01585491,0.04175912,0.01631923
sz002252,7.21,638806.0,0.0,0.0,0.0,0.0
sz000928,4.55,14105.0,0.0,0.0,0.0,0.0
sz002568,24.54,606138.0,0.0,0.0,0.0,0.0
sz000888,6.39,833895.0,0.0,0.0,0.0,0.0
sz002837,17.11,90683.0,0.0,0.0,0.0,0.0
sz002339,6.09,147378.0,0.0,0.0,0.0,0.0
sz002196,6.3,19415340.0,0.0,0.0,0.0,0.0
sz000820,1.44,121392.0,0.0,0.0,0.0,0.0
sz000506,2.89,229755.0,0.0,0.0,0.0,0.0
sh600329,13.28,98272.0,0.0,0.0,0.0,0.0
sh603709,24.68,49360.0,0.0,0.0,0.0,0.0
sz300308,45.0,490500.0,0.0,0.0,0.0,0.0
sh603111,5.02,12048.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz000620,5.14,276532.0,0.0,0.0,0.0,0.0
sh600556,10.13,12005063.0,0.0,0.0,0.0,0.0
sh603279,21.44,214400.0,0.0,0.0,0.0,0.0
sh603318,12.39,21108124.0,0.0,0.0,0.0,0.0
sz002831,23.1,910140.0,0.0,0.0,0.0,0.0
sz000603,13.16,1788444.0,0.0,0.0,0.0,0.0
sz000850,3.87,774.0,0.0,0.0,0.0,0.0
sz002330,8.44,879448.0,0.0,0.0,0.0,0.0
sz002672,8.67,113577.0,0.0,0.0,0.0,0.0
sh600287,5.65,96050.0,0.0,0.0,0.0,0.0
sz300621,10.47,27222.0,0.0,0.0,0.0,0.0
sz000589,4.37,350911.0,0.0,0.0,0.0,0.0
sz300331,21.1,1023350.0,0.0,0.0,0.0,0.0
sz002633,8.07,10491.0,0.0,0.0,0.0,0.0
sz000630,2.18,1136434.0,0.0,0.0,0.0,0.0
sh601333,2.98,79268.0,0.0,0.0,0.0,0.0
sh600834,6.72,21504.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,12.81,35868.0,0.0,0.0,0.0,0.0
sz002245,3.78,186732.0,0.0,0.0,0.0,0.0
sh600489,7.96,857292.0,0.0,0.0,0.0,0.0
sz002241,21.25,5465500.0,0.0,0.0,0.0,0.0
sh603890,9.76,612928.0,0.0,0.0,0.0,0.0
sz000903,2.52,44100.0,0.0,0.0,0.0,0.0
sz002284,4.82,106040.0,0.0,0.0,0.0,0.0
sz002233,11.28,683568.0,0.0,0.0,0.0,0.0
sh603103,17.82,259709.0,0.0,0.0,0.0,0.0
sh600017,2.84,366928.0,0.0,0.0,0.0,0.0
sz300736,10.81,1081.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sz000830,9.23,355355.0,0.0,0.0,0.0,0.0
sh600560,8.61,94710.0,0.0,0.0,0.0,0.0
sh600237,3.45,105225.0,0.0,0.0,0.0,0.0
sh600819,4.53,2265.0,0.0,0.0,0.0,0.0
sz300149,13.51,349909.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sh600380,9.46,62436.0,0.0,0.0,0.0,0.0
sh603363,15.55,348320.0,0.0,0.0,0.0,0.0
sz000078,3.25,44200.0,0.0,0.0,0.0,0.0
sz002583,9.02,43296.0,0.0,0.0,0.0,0.0
sz000027,6.06,104232.0,0.0,0.0,0.0,0.0
sz300228,0.0,0.0,0.0,0.0,0.0,0.0
sz000709,2.53,238832.0,0.0,0.0,0.0,0.0
sz300462,22.19,232995.0,0.0,0.0,0.0,0.0
sh600173,5.03,15593.0,0.0,0.0,0.0,0.0
sz300388,10.71,33201.0,0.0,0.0,0.0,0.0
sz300192,14.88,451385.0,0.0,0.0,0.0,0.0
sz002461,7.03,72409.0,0.0,0.0,0.0,0.0
sh600634,1.46,215788.0,0.0,0.0,0.0,0.0
sh600079,12.63,342273.0,0.0,0.0,0.0,0.0
sz300148,4.06,421428.0,0.0,0.0,0.0,0.0
sz002936,4.53,290826.0,0.0,0.0,0.0,0.0
sz000671,7.92,1539648.0,0.0,0.0,0.0,0.0
sz000819,7.81,51546.0,0.0,0.0,0.0,0.0
sz000049,40.66,2720154.0,0.0,0.0,0.0,0.0
sz000833,0.0,0.0,0.0,0.0,0.0,0.0
sh603986,197.0,8706218.0,0.0,0.0,0.0,0.0
sh603333,10.34,172678.0,0.0,0.0,0.0,0.0
sz002228,4.02,5628.0,0.0,0.0,0.0,0.0
sh600848,23.77,477207.0,0.0,0.0,0.0,0.0
sz300451,18.04,158752.0,0.0,0.0,0.0,0.0
sh600108,2.8,17360.0,0.0,0.0,0.0,0.0
sh600970,6.37,266266.0,0.0,0.0,0.0,0.0
sz002939,11.63,1306049.0,0.0,0.0,0.0,0.0
sz300319,12.51,3433820.0,0.0,0.0,0.0,0.0
sh600791,0.0,0.0,0.0,0.0,0.0,0.0
sz002825,12.68,44380.0,0.0,0.0,0.0,0.0
sz002941,17.67,807519.0,0.0,0.0,0.0,0.0
sz300353,12.48,625248.0,0.0,0.0,0.0,0.0
sh601212,3.46,353612.0,0.0,0.0,0.0,0.0
sz000839,3.43,374213.0,0.0,0.0,0.0,0.0
sh600170,3.52,126720.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sz002425,5.54,385584.0,0.0,0.0,0.0,0.0
sh601808,16.58,484136.0,0.0,0.0,0.0,0.0
sh600698,3.02,52246.0,0.0,0.0,0.0,0.0
sz300608,15.91,9546.0,0.0,0.0,0.0,0.0
sh600373,12.36,334956.0,0.0,0.0,0.0,0.0
sh600738,4.78,2504013.0,0.0,0.0,0.0,0.0
sz300255,0.0,0.0,0.0,0.0,0.0,0.0
sz002229,6.25,122500.0,0.0,0.0,0.0,0.0
sh603838,8.05,9660.0,0.0,0.0,0.0,0.0
sh603083,25.5,4294200.0,0.0,0.0,0.0,0.0
sz002544,12.87,240669.0,0.0,0.0,0.0,0.0
sh600268,5.09,656610.0,21.416666666666668,0.12912458,0.90094081,0.29491017
sz300606,22.88,1009008.0,0.0,0.0,0.0,0.0
sh603707,41.37,177891.0,0.0,0.0,0.0,0.0
sh603086,0.0,0.0,0.0,0.0,0.0,0.0
sh600685,14.32,50120.0,0.0,0.0,0.0,0.0
sh603979,8.63,13808.0,0.0,0.0,0.0,0.0
sh601225,8.68,324632.0,0.0,0.0,0.0,0.0
sh600059,8.6,104920.0,0.0,0.0,0.0,0.0
sz300593,19.92,151392.0,0.0,0.0,0.0,0.0
sh603799,31.76,1946888.0,0.0,0.0,0.0,0.0
sh600662,0.0,0.0,0.0,0.0,0.0,0.0
sz002886,23.84,131120.0,0.0,0.0,0.0,0.0
sz300100,5.85,23985.0,0.0,0.0,0.0,0.0
sz300715,22.9,61830.0,0.0,0.0,0.0,0.0
sh600180,6.82,19096.0,0.0,0.0,0.0,0.0
sz000419,4.42,132600.0,0.0,0.0,0.0,0.0
sh603711,23.51,204537.0,0.0,0.0,0.0,0.0
sz300520,17.31,45006.0,0.0,0.0,0.0,0.0
sz300075,11.44,162448.0,0.0,0.0,0.0,0.0
sz000756,6.87,2061.0,0.0,0.0,0.0,0.0
sz002893,11.87,39171.0,0.0,0.0,0.0,0.0
sz000525,8.32,130624.0,0.0,0.0,0.0,0.0
sh603895,23.41,360514.0,0.0,0.0,0.0,0.0
sz300440,7.46,35062.0,0.0,0.0,0.0,0.0
sz300256,6.85,19681687.0,0.0,0.0,0.0,0.0
sz002879,16.31,220185.0,0.0,0.0,0.0,0.0
sh600104,23.2,3282568.0,0.0,0.0,0.0,0.0
sz300142,30.35,783030.0,0.0,0.0,0.0,0.0
sh600146,14.8,1830760.0,0.0,0.0,0.0,0.0
sz002516,2.64,2112.0,0.0,0.0,0.0,0.0
sh600063,3.68,179952.0,0.0,0.0,0.0,0.0
sz002559,5.22,54810.0,0.0,0.0,0.0,0.0
sz300041,9.99,92907.0,0.0,0.0,0.0,0.0
sh603066,7.3,5840.0,0.0,0.0,0.0,0.0
sh600315,29.76,309504.0,0.0,0.0,0.0,0.0
sh600243,5.28,2630496.0,0.0,0.0,0.0,0.0
sz002550,4.45,3560.0,0.0,0.0,0.0,0.0
sz000584,6.03,15678.0,0.0,0.0,0.0,0.0
sz002572,17.41,194992.0,0.0,0.0,0.0,0.0
sz000065,8.32,4992.0,0.0,0.0,0.0,0.0
sz002095,22.85,461570.0,0.0,0.0,0.0,0.0
sz002956,51.26,20504.0,0.0,0.0,0.0,0.0
sh601975,2.82,1005894.0,0.0,0.0,0.0,0.0
sz300437,0.0,0.0,0.0,0.0,0.0,0.0
sh601828,10.81,345920.0,0.0,0.0,0.0,0.0
sz300375,3.42,30096.0,0.0,0.0,0.0,0.0
sz002153,36.7,124780.0,0.0,0.0,0.0,0.0
sz002391,7.77,14763.0,0.0,0.0,0.0,0.0
sh603179,18.93,672015.0,0.0,0.0,0.0,0.0
sz002413,5.3,116070.0,0.0,0.0,0.0,0.0
sz002052,3.23,450908.0,0.0,0.0,0.0,0.0
sh600345,22.23,260091.0,0.0,0.0,0.0,0.0
sz300163,3.47,55173.0,0.0,0.0,0.0,0.0
sh600508,9.12,186960.0,0.0,0.0,0.0,0.0
sh600185,4.82,13496.0,0.0,0.0,0.0,0.0
sh600790,3.38,17914.0,0.0,0.0,0.0,0.0
sh600418,4.87,1504830.0,0.0,0.0,0.0,0.0
sh603269,13.35,66750.0,0.0,0.0,0.0,0.0
sz300016,8.17,26144.0,0.0,0.0,0.0,0.0
sz300013,8.1,41310.0,0.0,0.0,0.0,0.0
sh600360,6.12,1566720.0,0.0,0.0,0.0,0.0
sh603458,18.29,25606.0,0.0,0.0,0.0,0.0
sh603938,17.39,132164.0,0.0,0.0,0.0,0.0
sh600892,5.2,228280.0,0.0,0.0,0.0,0.0
sh603019,35.5,2282650.0,0.0,0.0,0.0,0.0
sh600485,1.64,2616784.0,0.0,0.0,0.0,0.0
sh600064,9.31,427329.0,0.0,0.0,0.0,0.0
sh600550,3.01,62608.0,0.0,0.0,0.0,0.0
sz002940,29.56,2956.0,0.0,0.0,0.0,0.0
sz000902,7.94,12704.0,0.0,0.0,0.0,0.0
sz000563,4.01,213332.0,0.0,0.0,0.0,0.0
sz002588,3.9,71370.0,0.0,0.0,0.0,0.0
sz000885,10.44,202536.0,0.0,0.0,0.0,0.0
sh601188,2.96,8880.0,0.0,0.0,0.0,0.0
sz002952,32.48,289072.0,0.0,0.0,0.0,0.0
sz002394,9.22,20284.0,0.0,0.0,0.0,0.0
sz000541,4.86,27702.0,0.0,0.0,0.0,0.0
sz002807,4.45,107690.0,0.0,0.0,0.0,0.0
sz000554,4.76,27132.0,0.0,0.0,0.0,0.0
sz300341,19.25,25184775.0,0.0,0.0,0.0,0.0
sz002244,4.66,165896.0,0.0,0.0,0.0,0.0
sz002468,17.54,292918.0,0.0,0.0,0.0,0.0
sz002513,6.41,74356.0,0.0,0.0,0.0,0.0
sz300439,13.52,20280.0,0.0,0.0,0.0,0.0
sz000502,7.09,333939.0,0.0,0.0,0.0,0.0
sz002230,32.75,8590914.0,0.0,0.0,0.0,0.0
sz000521,3.32,332.0,0.0,0.0,0.0,0.0
sz002478,5.77,141365.0,0.0,0.0,0.0,0.0
sz002712,7.62,1034034.0,0.0,0.0,0.0,0.0
sz300703,11.93,102598.0,0.0,0.0,0.0,0.0
sz002560,5.42,100812.0,0.0,0.0,0.0,0.0
sh603588,9.32,37280.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz300110,3.96,47520.0,0.0,0.0,0.0,0.0
sz000400,10.07,276925.0,0.0,0.0,0.0,0.0
sz300682,21.71,156312.0,0.0,0.0,0.0,0.0
sz002036,18.38,52923372.0,0.0,0.0,0.0,0.0
sz002353,31.6,334960.0,0.0,0.0,0.0,0.0
sh600277,4.01,434283.0,0.0,0.0,0.0,0.0
sz000040,0.0,0.0,0.0,0.0,0.0,0.0
sh600033,3.03,33936.0,0.0,0.0,0.0,0.0
sh600850,26.09,1051427.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz002868,18.48,242088.0,0.0,0.0,0.0,0.0
sz000540,3.05,19215.0,0.0,0.0,0.0,0.0
sh600775,10.14,59826.0,0.0,0.0,0.0,0.0
sh603329,13.84,20760.0,0.0,0.0,0.0,0.0
sh600666,1.75,14525.0,0.0,0.0,0.0,0.0
sz300265,0.0,0.0,0.0,0.0,0.0,0.0
sz000892,5.54,545136.0,0.0,0.0,0.0,0.0
sh600763,103.8,674700.0,0.0,0.0,0.0,0.0
sz000631,2.71,18157.0,0.0,0.0,0.0,0.0
sh600486,58.11,830973.0,0.0,0.0,0.0,0.0
sz300272,4.6,67620.0,0.0,0.0,0.0,0.0
sh603214,42.06,109356.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh600300,2.86,58630.0,0.0,0.0,0.0,0.0
