,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600696,0.0,0.0,0.0,0.0,0.0,0.0
sh603607,18.68,611434.0,0.0,0.0,0.0,0.0
sz002180,22.96,107912.0,0.0,0.0,0.0,0.0
sz002167,7.08,78588.0,0.0,0.0,0.0,0.0
sz300697,14.03,942816.0,0.0,0.0,0.0,0.0
sz000540,3.85,95672.0,0.0,0.0,0.0,0.0
sz300065,11.93,56071.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,1.98,43362.0,0.0,0.0,0.0,0.0
sh600550,3.76,376.0,0.0,0.0,0.0,0.0
sz300560,17.15,77175.0,0.0,0.0,0.0,0.0
sz002105,5.11,4707843.0,0.0,0.0,0.0,0.0
sz002589,7.24,633500.0,0.0,0.0,0.0,0.0
sh600197,17.63,622339.0,0.0,0.0,0.0,0.0
sz000826,10.47,485808.0,0.0,0.0,0.0,0.0
sz000572,1.93,115221.0,0.0,0.0,0.0,0.0
sh600099,7.35,735.0,0.0,0.0,0.0,0.0
sz002476,0.0,0.0,0.0,0.0,0.0,0.0
sz002628,5.04,60480.0,0.0,0.0,0.0,0.0
sh603706,19.83,47592.0,0.0,0.0,0.0,0.0
sz002595,19.22,417074.0,0.0,0.0,0.0,0.0
sh603725,8.22,368256.0,0.0,0.0,0.0,0.0
sz300061,6.09,150788.0,0.0,0.0,0.0,0.0
sh600712,4.78,26768.0,0.0,0.0,0.0,0.0
sh603718,0.0,0.0,0.0,0.0,0.0,0.0
sh600072,15.85,1632550.0,0.0,0.0,0.0,0.0
sz002078,6.76,475546.0,0.0,0.0,0.0,0.0
sh600125,6.36,20988.0,0.0,0.0,0.0,0.0
sh600340,30.29,733018.0,0.0,0.0,0.0,0.0
sz300446,22.28,122540.0,0.0,0.0,0.0,0.0
sz002559,5.04,64008.0,0.0,0.0,0.0,0.0
sz000407,3.72,70308.0,0.0,0.0,0.0,0.0
sh600008,3.63,214533.0,0.0,0.0,0.0,0.0
sh603299,8.07,1091871.0,0.0,0.0,0.0,0.0
sz002790,6.61,661.0,0.0,0.0,0.0,0.0
sz002936,4.98,27888.0,0.0,0.0,0.0,0.0
sh600886,8.21,335789.0,0.0,0.0,0.0,0.0
sz300402,10.4,3006172.0,0.0,0.0,0.0,0.0
sz002247,3.02,129558.0,0.0,0.0,0.0,0.0
sz002554,3.56,306872.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,3.69,34317.0,0.0,0.0,0.0,0.0
sz000909,7.44,5208.0,0.0,0.0,0.0,0.0
sh600501,8.76,109500.0,0.0,0.0,0.0,0.0
sz002588,4.57,294308.0,0.0,0.0,0.0,0.0
sh600737,9.04,1457248.0,0.0,0.0,0.0,0.0
sh603629,29.67,169119.0,0.0,0.0,0.0,0.0
sh600981,4.09,86708.0,0.0,0.0,0.0,0.0
sh600337,3.91,73516.0,0.0,0.0,0.0,0.0
sh603708,21.84,28392.0,0.0,0.0,0.0,0.0
sz002051,11.16,132804.0,0.0,0.0,0.0,0.0
sh600279,4.47,116444.0,0.0,0.0,0.0,0.0
sz002518,8.92,380884.0,0.0,0.0,0.0,0.0
sz002338,13.27,29194.0,0.0,0.0,0.0,0.0
sz002216,9.38,106932.0,0.0,0.0,0.0,0.0
sz002166,8.0,1660800.0,0.0,0.0,0.0,0.0
sz300389,12.22,100204.0,0.0,0.0,0.0,0.0
sz300566,16.51,468884.0,0.0,0.0,0.0,0.0
sh600859,15.36,16896.0,0.0,0.0,0.0,0.0
sh603728,12.97,116730.0,0.0,0.0,0.0,0.0
sh600255,1.76,25872.0,0.0,0.0,0.0,0.0
sz002528,3.81,77343.0,0.0,0.0,0.0,0.0
sz300130,15.45,43260.0,0.0,0.0,0.0,0.0
sz002192,18.3,225090.0,0.0,0.0,0.0,0.0
sh603879,7.79,17917.0,0.0,0.0,0.0,0.0
sh603033,17.33,17330.0,0.0,0.0,0.0,0.0
sz002705,10.52,62068.0,0.0,0.0,0.0,0.0
sz002927,19.23,105765.0,0.0,0.0,0.0,0.0
sh600238,8.39,48662.0,0.0,0.0,0.0,0.0
sz000655,6.18,1917654.0,0.0,0.0,0.0,0.0
sh600119,0.0,0.0,0.0,0.0,0.0,0.0
sz000678,6.86,4116.0,0.0,0.0,0.0,0.0
sz000099,7.28,129584.0,0.0,0.0,0.0,0.0
sz300164,5.96,573948.0,0.0,0.0,0.0,0.0
sh601369,6.58,14476.0,0.0,0.0,0.0,0.0
sz002034,0.0,0.0,0.0,0.0,0.0,0.0
sz002943,28.97,987877.0,0.0,0.0,0.0,0.0
sz000700,3.83,12639.0,0.0,0.0,0.0,0.0
sh600495,4.78,105638.0,0.0,0.0,0.0,0.0
sz300567,54.19,1576929.0,0.0,0.0,0.0,0.0
sz002627,7.16,50836.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,10.8,174960.0,0.0,0.0,0.0,0.0
sh603617,18.2,595140.0,0.0,0.0,0.0,0.0
sz002129,9.7,881730.0,0.0,0.0,0.0,0.0
sz000056,4.14,10764.0,0.0,0.0,0.0,0.0
sz300207,10.95,36135.0,0.0,0.0,0.0,0.0
sh600315,30.84,1067064.0,0.0,0.0,0.0,0.0
sh603318,23.05,472525.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,2.9,1450.0,0.0,0.0,0.0,0.0
sz000950,5.53,204610.0,0.0,0.0,0.0,0.0
sz300757,28.66,349652.0,0.0,0.0,0.0,0.0
sh603179,14.5,440800.0,0.0,0.0,0.0,0.0
sz000793,3.28,164656.0,0.0,0.0,0.0,0.0
sz002937,16.1,177100.0,0.0,0.0,0.0,0.0
sz300694,18.77,617533.0,0.0,0.0,0.0,0.0
sz300768,43.53,2529093.0,0.0,0.0,0.0,0.0
sz300501,12.44,2488.0,0.0,0.0,0.0,0.0
sz000875,3.04,233776.0,0.0,0.0,0.0,0.0
sz002049,44.49,1494864.0,0.0,0.0,0.0,0.0
sz002433,4.7,1278870.0,0.0,0.0,0.0,0.0
sh600300,3.43,276458.0,0.0,0.0,0.0,0.0
sz002254,10.48,597360.0,0.0,0.0,0.0,0.0
sz002165,4.95,5445.0,0.0,0.0,0.0,0.0
sh601009,8.37,1066338.0,0.0,0.0,0.0,0.0
sz000657,6.64,494680.0,0.0,0.0,0.0,0.0
sz001696,5.92,363488.0,0.0,0.0,0.0,0.0
sz000611,3.27,17004.0,0.0,0.0,0.0,0.0
sz300149,14.11,2822.0,0.0,0.0,0.0,0.0
sz002643,10.77,143241.0,0.0,0.0,0.0,0.0
sz300623,19.3,326170.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.22,213346.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,5.75,88550.0,0.0,0.0,0.0,0.0
sh601818,3.77,243919.0,0.0,0.0,0.0,0.0
sz002631,7.79,49856.0,0.0,0.0,0.0,0.0
sh603839,12.59,27698.0,0.0,0.0,0.0,0.0
sz002625,9.22,146414.0,0.0,0.0,0.0,0.0
sz002350,5.94,2970.0,0.0,0.0,0.0,0.0
sz000672,13.1,1917840.0,0.0,0.0,0.0,0.0
sh600548,9.39,27935.0,0.0,0.0,0.0,0.0
sz002612,8.62,18102.0,0.0,0.0,0.0,0.0
sz300685,48.15,57780.0,0.0,0.0,0.0,0.0
sh600575,2.75,111375.0,0.0,0.0,0.0,0.0
sh603877,0.0,0.0,0.0,0.0,0.0,0.0
sz000561,6.61,5949.0,0.0,0.0,0.0,0.0
sh601001,4.49,25593.0,0.0,0.0,0.0,0.0
sh603226,21.6,19440.0,0.0,0.0,0.0,0.0
sh601098,12.07,45311.0,0.0,0.0,0.0,0.0
sz300769,98.58,1468842.0,0.0,0.0,0.0,0.0
sz002428,6.93,250866.0,0.0,0.0,0.0,0.0
sz000778,4.35,729930.0,0.0,0.0,0.0,0.0
sh600010,1.61,1692538.0,0.0,0.0,0.0,0.0
sh603616,9.86,22678.0,0.0,0.0,0.0,0.0
sz002527,0.0,0.0,0.0,0.0,0.0,0.0
sh603389,7.63,57225.0,0.0,0.0,0.0,0.0
sh603696,9.6,3840.0,0.0,0.0,0.0,0.0
sz300167,5.47,253261.0,0.0,0.0,0.0,0.0
sh600455,28.23,47991.0,0.0,0.0,0.0,0.0
sz002893,14.68,224604.0,0.0,0.0,0.0,0.0
sz002851,19.33,30928.0,0.0,0.0,0.0,0.0
sz002629,2.0,97400.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,4.96,380928.0,0.0,0.0,0.0,0.0
sz002779,15.75,103950.0,0.0,0.0,0.0,0.0
sh603386,15.15,90900.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,9.42,71592.0,0.0,0.0,0.0,0.0
sz002127,9.98,77844.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.44,2232.0,0.0,0.0,0.0,0.0
sh600743,2.5,168750.0,0.0,0.0,0.0,0.0
sh603192,27.53,93602.0,0.0,0.0,0.0,0.0
sh603289,9.69,969.0,0.0,0.0,0.0,0.0
sz002141,3.46,62138.0,0.0,0.0,0.0,0.0
sh603496,17.67,72447.0,0.0,0.0,0.0,0.0
sz300140,10.26,135432.0,0.0,0.0,0.0,0.0
sz002922,14.4,12960.0,0.0,0.0,0.0,0.0
sh600148,15.51,15510.0,0.0,0.0,0.0,0.0
sz002457,8.66,844350.0,0.0,0.0,0.0,0.0
sh603895,22.51,49522.0,0.0,0.0,0.0,0.0
sh603579,28.59,31449.0,0.0,0.0,0.0,0.0
sz300006,4.91,746811.0,0.0,0.0,0.0,0.0
sz002693,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,10.87,322839.0,0.0,0.0,0.0,0.0
sh601988,3.66,20284818.0,0.0,0.0,0.0,0.0
sz002135,5.4,53460.0,0.0,0.0,0.0,0.0
sh600280,3.47,1735.0,0.0,0.0,0.0,0.0
sz300287,3.82,164642.0,0.0,0.0,0.0,0.0
sz300266,3.99,507728.0,0.0,0.0,0.0,0.0
sz002522,7.21,1186766.0,0.0,0.0,0.0,0.0
sh603657,25.36,88760.0,0.0,0.0,0.0,0.0
sz002164,4.09,118201.0,0.0,0.0,0.0,0.0
sh600146,13.44,292992.0,0.0,0.0,0.0,0.0
sh601258,1.23,362727.0,0.0,0.0,0.0,0.0
sz002063,8.43,44679.0,0.0,0.0,0.0,0.0
sz300330,9.95,8955.0,0.0,0.0,0.0,0.0
sz002512,5.15,2728985.0,0.0,0.0,0.0,0.0
sz300013,0.0,0.0,0.0,0.0,0.0,0.0
sz002148,5.88,22932.0,0.0,0.0,0.0,0.0
sz300072,7.75,596750.0,0.0,0.0,0.0,0.0
sz300547,10.4,111280.0,0.0,0.0,0.0,0.0
sh600200,5.57,8355.0,0.0,0.0,0.0,0.0
sh600644,6.06,12120.0,0.0,0.0,0.0,0.0
sz002516,2.93,60358.0,0.0,0.0,0.0,0.0
sh601228,4.02,99696.0,0.0,0.0,0.0,0.0
sz300533,39.0,1310400.0,0.0,0.0,0.0,0.0
sh600312,7.64,503476.0,0.0,0.0,0.0,0.0
sz300309,6.13,34328.0,0.0,0.0,0.0,0.0
sz300505,24.32,82688.0,0.0,0.0,0.0,0.0
sz300631,19.22,505486.0,0.0,0.0,0.0,0.0
sh603655,15.83,39575.0,0.0,0.0,0.0,0.0
sz002064,5.26,122032.0,0.0,0.0,0.0,0.0
sz300202,7.71,1438686.0,0.0,0.0,0.0,0.0
sh603060,17.52,24528.0,0.0,0.0,0.0,0.0
sz002462,14.89,422876.0,0.0,0.0,0.0,0.0
sh601138,12.35,3167775.0,0.0,0.0,0.0,0.0
sh600810,9.3,575391.0,0.0,0.0,0.0,0.0
sz002831,18.7,35530.0,0.0,0.0,0.0,0.0
sh603712,20.15,132990.0,0.0,0.0,0.0,0.0
sz002246,8.39,234081.0,0.0,0.0,0.0,0.0
sz002531,0.0,0.0,0.0,0.0,0.0,0.0
sh603527,11.59,214415.0,0.0,0.0,0.0,0.0
sz002879,14.36,54568.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.83,744491.0,0.0,0.0,0.0,0.0
sh600256,3.52,166144.0,0.0,0.0,0.0,0.0
sh600406,18.05,254090.0,0.0,0.0,0.0,0.0
sz002210,1.48,150664.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,0.0,0.0,0.0,0.0
sh600864,6.75,299700.0,0.0,0.0,0.0,0.0
sz002162,3.57,240261.0,0.0,0.0,0.0,0.0
sz300181,5.53,128296.0,0.0,0.0,0.0,0.0
sz002442,6.32,6448928.0,0.0,0.0,0.0,0.0
sh600084,2.26,26894.0,0.0,0.0,0.0,0.0
sh601162,9.92,352160.0,0.0,0.0,0.0,0.0
sh603103,14.72,34445.0,0.0,0.0,0.0,0.0
sz000756,7.31,10965.0,0.0,0.0,0.0,0.0
sh600898,8.12,31668.0,0.0,0.0,0.0,0.0
sz300434,8.63,7767.0,0.0,0.0,0.0,0.0
sh603313,17.15,49735.0,0.0,0.0,0.0,0.0
sz002282,9.35,144925.0,0.0,0.0,0.0,0.0
sz300152,4.39,259449.0,0.0,0.0,0.0,0.0
sh601989,5.97,906246.0,0.0,0.0,0.0,0.0
sz002005,1.45,41325.0,0.0,0.0,0.0,0.0
sz002178,3.65,27010.0,0.0,0.0,0.0,0.0
sh601975,3.1,496000.0,0.0,0.0,0.0,0.0
sh603200,26.05,88570.0,0.0,0.0,0.0,0.0
sz002223,23.24,241696.0,0.0,0.0,0.0,0.0
sh601952,7.16,905740.0,0.0,0.0,0.0,0.0
sh603538,20.75,232400.0,0.0,0.0,0.0,0.0
sz002935,32.71,318922.0,0.0,0.0,0.0,0.0
sh603878,9.82,172312.0,0.0,0.0,0.0,0.0
sh601566,12.05,30125.0,0.0,0.0,0.0,0.0
sh600782,4.8,48960.0,0.0,0.0,0.0,0.0
sz002659,0.0,0.0,0.0,0.0,0.0,0.0
sz300617,23.23,11615.0,0.0,0.0,0.0,0.0
sh600928,7.49,405958.0,0.0,0.0,0.0,0.0
sz300661,96.98,368524.0,0.0,0.0,0.0,0.0
sh603958,7.81,11715.0,0.0,0.0,0.0,0.0
sz300756,37.19,63223.0,0.0,0.0,0.0,0.0
sh600303,4.82,273776.0,0.0,0.0,0.0,0.0
sh600903,12.68,731890.0,0.0,0.0,0.0,0.0
sh600988,5.61,8459319.0,0.0,0.0,0.0,0.0
sz300462,21.61,821180.0,0.0,0.0,0.0,0.0
sh600870,3.25,29250.0,0.0,0.0,0.0,0.0
sz300027,4.71,98439.0,0.0,0.0,0.0,0.0
sz002242,19.73,55244.0,0.0,0.0,0.0,0.0
sh600158,10.31,1150596.0,0.0,0.0,0.0,0.0
sh603699,11.21,72865.0,0.0,0.0,0.0,0.0
sz300577,34.48,28377.0,0.0,0.0,0.0,0.0
sh600521,15.81,669617.0,0.0,0.0,0.0,0.0
sz002296,7.05,1871775.0,0.0,0.0,0.0,0.0
sh600865,5.95,20230.0,0.0,0.0,0.0,0.0
sz300376,4.48,46144.0,0.0,0.0,0.0,0.0
sz300479,14.35,175070.0,0.0,0.0,0.0,0.0
sh600993,18.39,308952.0,0.0,0.0,0.0,0.0
sh603811,21.46,122322.0,0.0,0.0,0.0,0.0
sz300752,26.74,64176.0,0.0,0.0,0.0,0.0
sh600529,22.07,204170.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sh600798,3.97,2178339.0,0.0,0.0,0.0,0.0
sz002100,9.39,988767.0,0.0,0.0,0.0,0.0
sz000900,4.62,116424.0,0.0,0.0,0.0,0.0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0
sh601318,87.31,49513501.0,0.0,0.0,0.0,0.0
sz300488,15.73,55055.0,233.11666666666667,0.01046529,0.24397459,0.0
sh603161,14.26,45632.0,0.0,0.0,0.0,0.0
sz002565,6.94,323751.0,0.0,0.0,0.0,0.0
sz300322,15.64,578680.0,0.0,0.0,0.0,0.0
sz002514,6.0,31800.0,0.0,0.0,0.0,0.0
sz000059,6.49,57761.0,0.0,0.0,0.0,0.0
sz300592,10.53,10530.0,0.0,0.0,0.0,0.0
sh603229,13.0,222300.0,0.0,0.0,0.0,0.0
sz300192,9.13,35607.0,0.0,0.0,0.0,0.0
sz000732,7.05,782550.0,0.0,0.0,0.0,0.0
sh600129,10.58,86756.0,0.0,0.0,0.0,0.0
sz000524,0.0,0.0,0.0,0.0,0.0,0.0
sz000061,5.4,540.0,0.0,0.0,0.0,0.0
sz300696,28.47,68328.0,0.0,0.0,0.0,0.0
sz002142,23.06,5050140.0,0.0,0.0,0.0,0.0
sh600885,23.84,7152.0,0.0,0.0,0.0,0.0
sz300108,0.0,0.0,0.0,0.0,0.0,0.0
sz300168,11.84,475944.0,0.0,0.0,0.0,0.0
sz300442,14.08,16896.0,0.0,0.0,0.0,0.0
sz002611,4.38,289518.0,0.0,0.0,0.0,0.0
sz300437,13.1,83840.0,0.0,0.0,0.0,0.0
sz300674,28.06,535946.0,24.55,0.17979984,0.87777375,0.18446576
sz300554,22.1,5618262.0,0.0,0.0,0.0,0.0
sh600801,20.26,1720641.0,0.0,0.0,0.0,0.0
sz300073,25.17,810474.0,0.0,0.0,0.0,0.0
sz300703,9.65,91675.0,0.0,0.0,0.0,0.0
sz300222,11.58,206124.0,0.0,0.0,0.0,0.0
sh600389,22.39,373913.0,0.0,0.0,0.0,0.0
sz300425,4.97,6958.0,0.0,0.0,0.0,0.0
sz300575,24.19,159654.0,80.18333333333334,0.15387596,0.12678756,0.0274352
sz300738,0.0,0.0,0.0,0.0,0.0,0.0
sz300057,5.73,1349816.0,0.0,0.0,0.0,0.0
sh600248,4.55,5915.0,0.0,0.0,0.0,0.0
sh603081,11.9,70210.0,0.0,0.0,0.0,0.0
sz002130,4.92,117096.0,0.0,0.0,0.0,0.0
sh600549,13.36,168336.0,0.0,0.0,0.0,0.0
sz002397,5.63,5630.0,0.0,0.0,0.0,0.0
sh600369,5.03,748967.0,0.0,0.0,0.0,0.0
sz002917,13.25,7950.0,0.0,0.0,0.0,0.0
sz300105,4.58,71906.0,0.0,0.0,0.0,0.0
sh603041,16.08,1608.0,0.0,0.0,0.0,0.0
sh600159,2.75,81400.0,0.0,0.0,0.0,0.0
sz002144,10.39,42599.0,0.0,0.0,0.0,0.0
sh600523,14.13,324736.0,0.0,0.0,0.0,0.0
sh600199,6.47,362035.0,0.0,0.0,0.0,0.0
sz300773,57.2,1384240.0,0.0,0.0,0.0,0.0
sz300220,37.98,11394.0,0.0,0.0,0.0,0.0
sh603897,20.04,26052.0,0.0,0.0,0.0,0.0
sh600996,9.62,199134.0,0.0,0.0,0.0,0.0
sz002592,14.5,42326.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.34,64462.0,0.0,0.0,0.0,0.0
sh600285,8.53,116861.0,0.0,0.0,0.0,0.0
sh603776,17.3,390980.0,0.0,0.0,0.0,0.0
sz300023,6.72,259392.0,237.26666666666668,0.02458113,0.31404804,0.02024
sz002897,22.09,271707.0,0.0,0.0,0.0,0.0
sz000521,3.47,62807.0,0.0,0.0,0.0,0.0
sz300527,13.2,1791240.0,0.0,0.0,0.0,0.0
sh601012,24.4,12394810.0,0.0,0.0,0.0,0.0
sh603286,15.18,162426.0,0.0,0.0,0.0,0.0
sz002448,0.0,0.0,0.0,0.0,0.0,0.0
sz002474,8.01,36846.0,0.0,0.0,0.0,0.0
sh600218,12.75,6952575.0,0.0,0.0,0.0,0.0
sz300063,3.23,8721.0,0.0,0.0,0.0,0.0
sz000585,2.11,21944.0,0.0,0.0,0.0,0.0
sz000010,0.0,0.0,0.0,0.0,0.0,0.0
sh603005,17.49,281589.0,0.0,0.0,0.0,0.0
sh603380,15.13,254184.0,0.0,0.0,0.0,0.0
sz002080,10.13,1100118.0,0.0,0.0,0.0,0.0
sz300576,20.28,2981160.0,0.0,0.0,0.0,0.0
sz000919,7.82,32062.0,0.0,0.0,0.0,0.0
sz002773,30.79,110844.0,0.0,0.0,0.0,0.0
sz300300,9.48,7584.0,0.0,0.0,0.0,0.0
sz000554,5.79,394299.0,0.0,0.0,0.0,0.0
sh603665,24.34,4868.0,0.0,0.0,0.0,0.0
sh600226,2.99,133055.0,0.0,0.0,0.0,0.0
sz300655,19.75,59540562.0,0.0,0.0,0.0,0.0
sh603168,7.96,228452.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.69,69210.0,0.0,0.0,0.0,0.0
sz000610,8.97,93288.0,0.0,0.0,0.0,0.0
sz300051,6.33,1899.0,0.0,0.0,0.0,0.0
sz300604,18.1,2262500.0,0.0,0.0,0.0,0.0
sh603838,8.99,1798.0,0.0,0.0,0.0,0.0
sz300542,13.68,1087560.0,0.0,0.0,0.0,0.0
sz300170,12.27,319020.0,0.0,0.0,0.0,0.0
sh600150,24.47,702289.0,0.0,0.0,0.0,0.0
sz002837,15.73,7865.0,0.0,0.0,0.0,0.0
sh603199,23.03,181937.0,0.0,0.0,0.0,0.0
sh603507,19.7,21670.0,0.0,0.0,0.0,0.0
sz002124,16.14,4598286.0,0.0,0.0,0.0,0.0
sh601058,3.56,1304028.0,0.0,0.0,0.0,0.0
sh600895,19.0,868300.0,0.0,0.0,0.0,0.0
sh601608,4.07,85063.0,0.0,0.0,0.0,0.0
sh600511,22.98,39066.0,0.0,0.0,0.0,0.0
sz300224,8.0,2834400.0,0.0,0.0,0.0,0.0
sz300507,9.83,58980.0,0.0,0.0,0.0,0.0
sh603899,39.29,719007.0,0.0,0.0,0.0,0.0
sz300619,23.9,131450.0,0.0,0.0,0.0,0.0
sh600770,6.2,50220.0,0.0,0.0,0.0,0.0
sh603758,6.31,135665.0,0.0,0.0,0.0,0.0
sh603533,15.22,558574.0,0.0,0.0,0.0,0.0
sz300008,3.3,82170.0,0.0,0.0,0.0,0.0
sz300390,5.86,25198.0,0.0,0.0,0.0,0.0
sh600309,40.76,2958361.0,0.0,0.0,0.0,0.0
sh603321,8.22,152070.0,0.0,0.0,0.0,0.0
sh600888,5.31,952083.0,0.0,0.0,0.0,0.0
sz000603,12.75,21458250.0,0.0,0.0,0.0,0.0
sz002293,9.51,1997.0,0.0,0.0,0.0,0.0
sh600573,7.64,5348.0,0.0,0.0,0.0,0.0
sz002097,6.01,541501.0,0.0,0.0,0.0,0.0
sz002638,2.74,615404.0,0.0,0.0,0.0,0.0
sz300502,26.9,1579030.0,0.0,0.0,0.0,0.0
sz300239,4.21,17261.0,0.0,0.0,0.0,0.0
sz000590,10.78,107800.0,0.0,0.0,0.0,0.0
sz000018,1.27,144653.0,0.0,0.0,0.0,0.0
sz300010,9.67,207692.0,0.0,0.0,0.0,0.0
sz002175,2.02,117362.0,0.0,0.0,0.0,0.0
sh603077,1.94,583203.0,0.25,0.27219824,0.02489134,0.01156036
sz002772,8.2,54120.0,0.0,0.0,0.0,0.0
sh603586,15.33,10731.0,0.0,0.0,0.0,0.0
sz000815,8.45,136890.0,0.0,0.0,0.0,0.0
sz300326,9.95,663665.0,0.0,0.0,0.0,0.0
sh600629,9.36,114192.0,0.0,0.0,0.0,0.0
sh603868,36.59,10977.0,0.0,0.0,0.0,0.0
sh688388,0.0,0.0,0.0,0.0,0.0,0.0
sh600825,4.73,5676.0,0.0,0.0,0.0,0.0
sh601616,3.41,3410.0,0.0,0.0,0.0,0.0
sz002949,20.89,100272.0,0.0,0.0,0.0,0.0
sz002013,6.87,11679.0,0.0,0.0,0.0,0.0
sz300256,3.87,2550295.0,0.0,0.0,0.0,0.0
sz002880,46.2,106260.0,0.0,0.0,0.0,0.0
sh600588,26.99,2415605.0,0.0,0.0,0.0,0.0
sh601288,3.56,4301904.0,0.0,0.0,0.0,0.0
sz000888,0.0,0.0,0.0,0.0,0.0,0.0
sz002214,9.96,653376.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,18.18,276336.0,0.0,0.0,0.0,0.0
sz300691,19.6,1544480.0,0.0,0.0,0.0,0.0
sz300780,24.47,560363.0,0.0,0.0,0.0,0.0
sz002663,2.88,36288.0,0.0,0.0,0.0,0.0
sh600528,10.71,137088.0,0.0,0.0,0.0,0.0
sz300088,5.4,690120.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,0.0,0.0,0.0,0.0,0.0,0.0
sz300349,14.91,62622.0,0.0,0.0,0.0,0.0
sh600875,10.24,1662976.0,0.0,0.0,0.0,0.0
sh600754,23.79,233142.0,0.0,0.0,0.0,0.0
sh603160,145.5,1178550.0,0.0,0.0,0.0,0.0
sz300169,5.46,859404.0,0.0,0.0,0.0,0.0
sz002768,23.8,116620.0,0.0,0.0,0.0,0.0
sz002244,4.14,612720.0,0.0,0.0,0.0,0.0
sh600268,5.53,43687.0,0.0,0.0,0.0,0.0
sz300153,6.73,47110.0,0.0,0.0,0.0,0.0
sz002600,6.09,560280.0,0.0,0.0,0.0,0.0
sz300067,4.47,53193.0,0.0,0.0,0.0,0.0
sz002717,5.07,304200.0,0.0,0.0,0.0,0.0
sz002077,6.95,4972030.0,0.0,0.0,0.0,0.0
sz002379,3.36,14784.0,0.0,0.0,0.0,0.0
sz300448,7.35,97755.0,0.0,0.0,0.0,0.0
sh603517,36.52,101526.0,0.0,0.0,0.0,0.0
sz000690,6.41,130764.0,0.0,0.0,0.0,0.0
sz002315,16.25,66625.0,0.0,0.0,0.0,0.0
sh603356,12.29,83572.0,0.0,0.0,0.0,0.0
sh603698,12.99,657294.0,0.0,0.0,0.0,0.0
sh603858,26.06,599380.0,0.0,0.0,0.0,0.0
sz000002,30.7,26739700.0,0.0,0.0,0.0,0.0
sz002639,8.3,15452940.0,239.65,0.25864721,1.57630621,0.359271
sz300503,8.12,72268.0,0.0,0.0,0.0,0.0
sz300385,13.39,658788.0,0.0,0.0,0.0,0.0
sh600609,3.99,43890.0,0.0,0.0,0.0,0.0
sh601636,3.77,168896.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,6.07,253726.0,0.0,0.0,0.0,0.0
sz000609,4.97,87969.0,0.0,0.0,0.0,0.0
sz000750,5.59,21661854.0,0.0,0.0,0.0,0.0
sz002483,4.17,25020.0,0.0,0.0,0.0,0.0
sh601229,8.9,2674450.0,0.0,0.0,0.0,0.0
sz300263,4.85,1742120.0,0.0,0.0,0.0,0.0
sz002581,6.43,10931.0,0.0,0.0,0.0,0.0
sz002896,24.11,53042.0,0.0,0.0,0.0,0.0
sz002580,5.47,4923.0,0.0,0.0,0.0,0.0
sz300537,14.98,2625994.0,0.0,0.0,0.0,0.0
sz002869,50.41,615002.0,0.0,0.0,0.0,0.0
sz002015,5.62,5058.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,12.02,8492370.0,0.0,0.0,0.0,0.0
sz000712,13.17,185697.0,0.0,0.0,0.0,0.0
sh603167,9.49,14235.0,0.0,0.0,0.0,0.0
sh600506,11.77,114169.0,0.0,0.0,0.0,0.0
sz002584,5.18,2359490.0,0.0,0.0,0.0,0.0
sz300688,25.55,28105.0,0.0,0.0,0.0,0.0
sz002871,22.9,112210.0,0.0,0.0,0.0,0.0
sz002054,9.11,3053672.0,0.0,0.0,0.0,0.0
sh601106,3.14,313058.0,0.0,0.0,0.0,0.0
