,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002623,15.66,78300.0,0.0,0.0,0.0,0.0
sh601838,8.12,146160.0,0.0,0.0,0.0,0.0
sz300733,16.97,1170930.0,0.0,0.0,0.0,0.0
sh603042,14.75,63425.0,0.0,0.0,0.0,0.0
sh600293,4.27,81557.0,0.0,0.0,0.0,0.0
sz002911,17.69,321958.0,0.0,0.0,0.0,0.0
sz002702,4.15,6225.0,0.0,0.0,0.0,0.0
sz000965,3.98,2786.0,0.0,0.0,0.0,0.0
sz002125,0,0,0,0,0,0
sz300557,0,0,0,0,0,0
sh600610,2.14,648634.0,0.0,0.0,0.0,0.0
sz300363,8.86,886.0,0.0,0.0,0.0,0.0
sz000014,9.75,50700.0,0.0,0.0,0.0,0.0
sh600653,1.97,367602.0,0.0,0.0,0.0,0.0
sz002603,10.48,32488.0,0.0,0.0,0.0,0.0
sh603268,17.01,845397.0,0.0,0.0,0.0,0.0
sh601008,3.2,996800.0,0.0,0.0,0.0,0.0
sz002363,0,0,0,0,0,0
sz300214,5.85,8775.0,0.0,0.0,0.0,0.0
sz002107,7.0,119980.0,0.0,0.0,0.0,0.0
sz002256,2.9,124700.0,0.0,0.0,0.0,0.0
sz002515,4.2,32340.0,0.0,0.0,0.0,0.0
sz300746,21.0,4082400.0,0.0,0.0,0.0,0.0
sh600837,9.55,2189815.0,0.0,0.0,0.0,0.0
sz002386,5.48,8220.0,0.0,0.0,0.0,0.0
sh600781,12.64,35392.0,0.0,0.0,0.0,0.0
sz300216,4.12,399228.0,0.0,0.0,0.0,0.0
sz300482,24.1,67480.0,0.0,0.0,0.0,0.0
sh600480,8.35,232965.0,0.0,0.0,0.0,0.0
sh600648,14.24,260592.0,0.0,0.0,0.0,0.0
sz300083,2.62,2630742.0,0.0,0.0,0.0,0.0
sz002236,12.05,801361.0,0.0,0.0,0.0,0.0
sh603355,22.59,131022.0,0.0,0.0,0.0,0.0
sh603098,13.15,6838.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002906,10.4,148720.0,0.0,0.0,0.0,0.0
sz300511,6.25,5000.0,0.0,0.0,0.0,0.0
sh603165,15.47,15470.0,0.0,0.0,0.0,0.0
sh603008,0,0,0,0,0,0
sz002187,8.27,23156.0,0.0,0.0,0.0,0.0
sz002856,21.09,50616.0,0.0,0.0,0.0,0.0
sh600460,8.43,129822.0,81.88333333333334,0.31253797,3.43734423,0.96840809
sz002888,0,0,0,0,0,0
sz002862,22.0,404800.0,0.0,0.0,0.0,0.0
sz002111,10.57,348810.0,0.0,0.0,0.0,0.0
sh600012,5.76,137664.0,0.0,0.0,0.0,0.0
sz002248,8.76,80592.0,0.0,0.0,0.0,0.0
sz002567,5.96,1788.0,0.0,0.0,0.0,0.0
sh600171,9.93,82419.0,0.0,0.0,0.0,0.0
sh600679,10.52,35768.0,0.0,0.0,0.0,0.0
sz002149,6.0,1547400.0,0.0,0.0,0.0,0.0
sh603721,0,0,0,0,0,0
sh600259,23.24,32536.0,0.0,0.0,0.0,0.0
sz002507,21.59,202946.0,0.0,0.0,0.0,0.0
sz300487,25.75,74675.0,0.0,0.0,0.0,0.0
sh600161,19.53,54684.0,0.0,0.0,0.0,0.0
sh600317,2.45,1373715.0,0.0,0.0,0.0,0.0
sh600711,4.86,361098.0,0.0,0.0,0.0,0.0
sz300620,45.28,54336.0,0.0,0.0,0.0,0.0
sz002029,6.45,6450.0,0.0,0.0,0.0,0.0
sz000513,25.09,45162.0,0.0,0.0,0.0,0.0
sz300616,0,0,0,0,0,0
sz300651,42.98,55874.0,0.0,0.0,0.0,0.0
sh603577,10.28,274476.0,0.0,0.0,0.0,0.0
sz300740,17.81,247559.0,0.0,0.0,0.0,0.0
sh601298,0,0,0,0,0,0
sz300497,0,0,0,0,0,0
sh600378,0,0,0,0,0,0
sz000028,39.86,43846.0,0.0,0.0,0.0,0.0
sz000812,3.82,429750.0,0.0,0.0,0.0,0.0
sz300404,0,0,0,0,0,0
sz300643,8.96,460544.0,0.0,0.0,0.0,0.0
sz002602,20.08,178712.0,0.0,0.0,0.0,0.0
sh600415,3.86,380210.0,0.0,0.0,0.0,0.0
sh603889,9.0,28800.0,0.0,0.0,0.0,0.0
sz300506,0,0,0,0,0,0
sz002361,5.04,40305384.0,245.01666666666668,0.0,1.1118621,0.93765148
sh600510,6.1,10370.0,0.0,0.0,0.0,0.0
sz002447,2.99,55614.0,0.0,0.0,0.0,0.0
sh600936,3.97,249074.0,0.0,0.0,0.0,0.0
sz300569,13.97,166243.0,0.0,0.0,0.0,0.0
sh600688,5.22,311112.0,0.0,0.0,0.0,0.0
sh601088,18.55,1814190.0,0.0,0.0,0.0,0.0
sh600126,0,0,0,0,0,0
sh600773,6.41,51921.0,0.0,0.0,0.0,0.0
sz300605,15.4,3080.0,0.0,0.0,0.0,0.0
sz002423,8.96,43008.0,0.0,0.0,0.0,0.0
sh603605,46.64,4664.0,0.0,0.0,0.0,0.0
sh603030,0,0,0,0,0,0
sh603967,0,0,0,0,0,0
sz002197,7.11,711.0,0.0,0.0,0.0,0.0
sz002181,4.7,14462840.0,226.51666666666668,0.05740182,0.27526532,0.02692492
sz002225,4.51,7216.0,0.0,0.0,0.0,0.0
sh603421,0,0,0,0,0,0
sz000676,9.42,153546.0,0.0,0.0,0.0,0.0
sz300293,7.23,19521.0,0.0,0.0,0.0,0.0
sz002484,5.95,214795.0,0.0,0.0,0.0,0.0
sz002331,9.47,245273.0,0.0,0.0,0.0,0.0
sz000157,3.64,42588.0,0.0,0.0,0.0,0.0
sz300526,11.4,77520.0,0.0,0.0,0.0,0.0
sz000589,3.52,26752.0,0.0,0.0,0.0,0.0
sz300246,11.48,61992.0,0.0,0.0,0.0,0.0
sh600728,7.14,500514.0,0.0,0.0,0.0,0.0
sz300415,6.36,3816.0,0.0,0.0,0.0,0.0
sh600169,2.37,260226.0,0.0,0.0,0.0,0.0
sz002437,2.96,280016.0,0.0,0.0,0.0,0.0
sh600939,4.83,4830.0,0.0,0.0,0.0,0.0
sh600305,10.74,1294170.0,0.0,0.0,0.0,0.0
sz002926,9.11,419971.0,0.0,0.0,0.0,0.0
sh603833,81.58,32632.0,0.0,0.0,0.0,0.0
sz002812,49.5,742500.0,0.0,0.0,0.0,0.0
sh600809,34.0,625600.0,0.0,0.0,0.0,0.0
sh600109,7.91,416066.0,0.0,0.0,0.0,0.0
sz002479,4.51,79827.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
sz002207,4.73,6149.0,0.0,0.0,0.0,0.0
sz000932,6.08,573259.0,0.0,0.0,0.0,0.0
sh600790,3.88,221548.0,0.0,0.0,0.0,0.0
sz002427,13.12,122016.0,0.0,0.0,0.0,0.0
sz002472,6.04,242204.0,191.81666666666666,0.05048526,0.62641396,0.17823973
sz002103,4.46,294360.0,0.0,0.0,0.0,0.0
sh600272,7.35,2940.0,0.0,0.0,0.0,0.0
sz300075,11.24,28100.0,0.0,0.0,0.0,0.0
sz002815,14.53,180172.0,0.0,0.0,0.0,0.0
sh600397,2.31,27720.0,0.0,0.0,0.0,0.0
sh600598,8.41,56347.0,0.0,0.0,0.0,0.0
sh600682,9.44,136880.0,0.0,0.0,0.0,0.0
sh601016,2.42,382602.0,0.0,0.0,0.0,0.0
sh600643,8.66,75342.0,0.0,0.0,0.0,0.0
sh600165,5.12,759296.0,0.0,0.0,0.0,0.0
sz002224,5.77,516992.0,0.0,0.0,0.0,0.0
sh600794,2.83,2547.0,0.0,0.0,0.0,0.0
sz000797,5.44,442272.0,0.0,0.0,0.0,0.0
sz002910,12.07,13277.0,0.0,0.0,0.0,0.0
sh600276,54.5,6954200.0,0.0,0.0,0.0,0.0
sz000949,2.75,8800.0,0.0,0.0,0.0,0.0
sz002030,10.15,180670.0,0.0,0.0,0.0,0.0
sh603688,11.49,29874.0,0.0,0.0,0.0,0.0
sz000912,4.45,161090.0,0.0,0.0,0.0,0.0
sz300523,0,0,0,0,0,0
sh600074,1.22,23790.0,0.0,0.0,0.0,0.0
sz002295,7.96,23880.0,0.0,0.0,0.0,0.0
sh600076,4.2,18900.0,0.0,0.0,0.0,0.0
sz300590,25.9,756280.0,0.0,0.0,0.0,0.0
sz300707,17.58,608268.0,0.0,0.0,0.0,0.0
sz300325,3.99,13597122.0,155.66666666666666,0.45703434,0.34164879,0.0532224
sz300150,4.62,494340.0,0.0,0.0,0.0,0.0
sh603315,11.61,9288.0,0.0,0.0,0.0,0.0
sh600738,5.7,431490.0,0.0,0.0,0.0,0.0
sz002303,0,0,0,0,0,0
sh600787,5.08,47244.0,0.0,0.0,0.0,0.0
sz002505,1.62,28350.0,0.0,0.0,0.0,0.0
sh600121,2.99,2990.0,0.0,0.0,0.0,0.0
sz300109,13.87,8322.0,0.0,0.0,0.0,0.0
sh600767,4.87,21915.0,0.0,0.0,0.0,0.0
sh600057,4.31,50858.0,0.0,0.0,0.0,0.0
sz002532,0,0,0,0,0,0
sz300155,4.55,98735.0,0.0,0.0,0.0,0.0
sz002452,3.92,394352.0,0.0,0.0,0.0,0.0
sh600184,10.36,44548.0,0.0,0.0,0.0,0.0
sz300588,12.36,4135903.0,0.0,0.0,0.0,0.0
sz002226,5.18,108780.0,0.0,0.0,0.0,0.0
sh600246,3.41,68200.0,0.0,0.0,0.0,0.0
sz002438,6.08,104576.0,0.0,0.0,0.0,0.0
sh603619,16.66,891310.0,0.0,0.0,0.0,0.0
sz300540,12.94,93168.0,0.0,0.0,0.0,0.0
sz002002,3.07,43594.0,0.0,0.0,0.0,0.0
sz002745,11.89,178350.0,0.0,0.0,0.0,0.0
sh603826,14.36,87596.0,0.0,0.0,0.0,0.0
sz300175,0,0,0,0,0,0
sz300174,11.79,2358.0,0.0,0.0,0.0,0.0
sh603001,10.46,3138.0,0.0,0.0,0.0,0.0
sh603528,0,0,0,0,0,0
sz300686,11.07,13284.0,0.0,0.0,0.0,0.0
sz000062,17.62,96910.0,0.0,0.0,0.0,0.0
sz300070,8.06,448942.0,0.0,0.0,0.0,0.0
sz000862,3.18,235002.0,0.0,0.0,0.0,0.0
sz002696,0,0,0,0,0,0
sh603869,0,0,0,0,0,0
sz300485,0,0,0,0,0,0
sz000752,7.15,199485.0,0.0,0.0,0.0,0.0
sh600818,11.11,88880.0,0.0,0.0,0.0,0.0
sz300771,0,0,0,0,0,0
sh600052,3.07,38375.0,0.0,0.0,0.0,0.0
sh600747,0,0,0,0,0,0
sz002454,4.37,316825.0,0.0,0.0,0.0,0.0
sz300038,9.9,466290.0,0.0,0.0,0.0,0.0
sz000780,3.12,20592.0,0.0,0.0,0.0,0.0
sh600027,4.62,168630.0,0.0,0.0,0.0,0.0
sh600857,8.38,15084.0,0.0,0.0,0.0,0.0
sh600098,5.74,22386.0,0.0,0.0,0.0,0.0
sz300642,37.3,126820.0,0.0,0.0,0.0,0.0
sz300498,27.41,934681.0,0.0,0.0,0.0,0.0
sz000698,0,0,0,0,0,0
sz000837,0,0,0,0,0,0
sz300204,0,0,0,0,0,0
sz000559,5.3,271360.0,0.0,0.0,0.0,0.0
sz300098,7.07,276437.0,0.0,0.0,0.0,0.0
sz002891,0,0,0,0,0,0
sz002430,9.2,111320.0,0.0,0.0,0.0,0.0
sz002341,10.71,1265922.0,0.0,0.0,0.0,0.0
sh600461,0,0,0,0,0,0
sz002443,0,0,0,0,0,0
sz300273,4.94,279110.0,0.0,0.0,0.0,0.0
sz300048,2.61,317063.0,0.0,0.0,0.0,0.0
sh600022,1.62,202176.0,0.0,0.0,0.0,0.0
sz000021,6.1,293410.0,0.0,0.0,0.0,0.0
sz000760,3.57,685797.0,0.0,0.0,0.0,0.0
sz300039,0,0,0,0,0,0
sz300178,8.8,217360.0,0.0,0.0,0.0,0.0
sh603697,0,0,0,0,0,0
sz002414,21.8,337900.0,0.0,0.0,0.0,0.0
sz000608,5.62,284372.0,0.0,0.0,0.0,0.0
sz002613,2.8,39200.0,0.0,0.0,0.0,0.0
sz002345,4.66,298240.0,0.0,0.0,0.0,0.0
sh600221,1.89,1837080.0,0.0,0.0,0.0,0.0
sh600694,24.88,24880.0,0.0,0.0,0.0,0.0
sh603709,27.65,160370.0,0.0,0.0,0.0,0.0
sz002928,18.38,66168.0,0.0,0.0,0.0,0.0
sz300670,17.18,139158.0,0.0,0.0,0.0,0.0
sz002021,3.04,204592.0,0.0,0.0,0.0,0.0
sz300432,6.3,105210.0,0.0,0.0,0.0,0.0
sz000955,4.17,168051.0,0.0,0.0,0.0,0.0
sz000531,5.38,3228.0,0.0,0.0,0.0,0.0
sh600862,6.9,2190060.0,0.0,0.0,0.0,0.0
sz002755,12.87,118404.0,0.0,0.0,0.0,0.0
sh600251,5.04,504.0,0.0,0.0,0.0,0.0
sh600850,17.09,47852.0,0.0,0.0,0.0,0.0
sh600660,21.8,313920.0,0.0,0.0,0.0,0.0
sz300720,25.5,40800.0,0.0,0.0,0.0,0.0
sh601186,11.23,2466108.0,0.0,0.0,0.0,0.0
sz000606,6.06,147258.0,0.0,0.0,0.0,0.0
sz002461,4.56,23712.0,0.0,0.0,0.0,0.0
sz300033,41.85,230175.0,0.0,0.0,0.0,0.0
sz000988,12.27,492027.0,0.0,0.0,0.0,0.0
sz000586,10.5,1953000.0,170.86666666666667,0.2637383,0.35135115,0.05611645
sz300749,23.09,136231.0,0.0,0.0,0.0,0.0
sh603648,10.86,45612.0,0.0,0.0,0.0,0.0
sz002614,0,0,0,0,0,0
sh600663,13.15,28667.0,0.0,0.0,0.0,0.0
sz000558,2.99,121992.0,0.0,0.0,0.0,0.0
sh601028,4.84,44044.0,0.0,0.0,0.0,0.0
sz000692,2.8,29120.0,0.0,0.0,0.0,0.0
sh601598,0,0,0,0,0,0
sh601800,11.46,1116204.0,0.0,0.0,0.0,0.0
sh600392,9.13,364588.0,0.0,0.0,0.0,0.0
sh600345,22.64,658824.0,0.0,0.0,0.0,0.0
sz002316,7.17,202194.0,27.266666666666666,0.15914512,0.24308969,0.0509954
sh600491,6.99,131412.0,0.0,0.0,0.0,0.0
sz002951,0,0,0,0,0,0
sh600820,6.72,745920.0,0.0,0.0,0.0,0.0
sz002289,5.69,303277.0,0.0,0.0,0.0,0.0
sh603117,3.76,38728.0,0.0,0.0,0.0,0.0
sh600701,2.52,115668.0,0.0,0.0,0.0,0.0
sz300637,30.48,47893224.0,0.0,0.0,0.0,0.0
sz002062,3.98,24676.0,0.0,0.0,0.0,0.0
sz002131,1.47,2366994.0,0.0,0.0,0.0,0.0
sh601890,4.06,3380762.0,0.0,0.0,0.0,0.0
sh603283,16.97,349582.0,0.0,0.0,0.0,0.0
sz000037,5.46,4122846.0,0.0,0.0,0.0,0.0
sh600543,0,0,0,0,0,0
sz002647,0,0,0,0,0,0
sz300630,0,0,0,0,0,0
sh600070,6.49,86966.0,0.0,0.0,0.0,0.0
sz300589,12.1,347270.0,0.0,0.0,0.0,0.0
sz300669,0,0,0,0,0,0
sz002757,28.94,86820.0,0.0,0.0,0.0,0.0
sh603737,36.75,18375.0,0.0,0.0,0.0,0.0
sh603799,30.2,1079952.0,0.0,0.0,0.0,0.0
sz002348,3.27,76191.0,0.0,0.0,0.0,0.0
sh600425,3.11,694463.0,0.0,0.0,0.0,0.0
sh600705,4.5,779400.0,0.0,0.0,0.0,0.0
sz000761,0,0,0,0,0,0
sz002807,5.33,39442.0,0.0,0.0,0.0,0.0
sz002404,0,0,0,0,0,0
sz002048,10.54,339388.0,0.0,0.0,0.0,0.0
sh600571,7.37,2789545.0,0.0,0.0,0.0,0.0
sz000928,4.46,47428.0,0.0,0.0,0.0,0.0
sz300335,6.5,558350.0,0.0,0.0,0.0,0.0
sh600356,5.86,18166.0,0.0,0.0,0.0,0.0
sz000551,5.98,23920.0,0.0,0.0,0.0,0.0
sz000693,0,0,0,0,0,0
sz000428,0,0,0,0,0,0
sz300302,8.02,29674.0,0.0,0.0,0.0,0.0
sh600323,13.74,138774.0,0.0,0.0,0.0,0.0
sh600727,5.74,28700.0,0.0,0.0,0.0,0.0
sh600831,7.43,3367729.0,188.81666666666666,0.21600945,1.48796844,0.42331913
sh601717,5.57,116970.0,0.0,0.0,0.0,0.0
sz000498,5.55,546120.0,0.0,0.0,0.0,0.0
sh600681,12.21,112332.0,0.0,0.0,0.0,0.0
sz002866,10.63,580398.0,0.0,0.0,0.0,0.0
sh600525,4.52,14770908.0,0.0,0.0,0.0,0.0
sz300723,0,0,0,0,0,0
sh603993,3.86,240478.0,0.0,0.0,0.0,0.0
sh600079,9.47,17993.0,0.0,0.0,0.0,0.0
sz300600,18.04,553828.0,0.0,0.0,0.0,0.0
sz002818,21.39,21390.0,0.0,0.0,0.0,0.0
sh603288,66.18,972846.0,0.0,0.0,0.0,0.0
sz002114,7.37,6633.0,0.0,0.0,0.0,0.0
sh603659,48.71,248421.0,0.0,0.0,0.0,0.0
sz000622,6.9,814200.0,0.0,0.0,0.0,0.0
sh600992,0,0,0,0,0,0
sz300272,0,0,0,0,0,0
sh603890,12.29,62679.0,0.0,0.0,0.0,0.0
sz002112,7.11,313551.0,0.0,0.0,0.0,0.0
sz002900,12.2,176900.0,0.0,0.0,0.0,0.0
sh603883,46.58,354008.0,0.0,0.0,0.0,0.0
sz000902,0,0,0,0,0,0
sh600318,7.29,31347.0,0.0,0.0,0.0,0.0
sh600822,8.92,26760.0,0.0,0.0,0.0,0.0
sh600721,5.43,87966.0,0.0,0.0,0.0,0.0
sz300213,6.42,488562.0,0.0,0.0,0.0,0.0
sz300084,5.05,396425.0,0.0,0.0,0.0,0.0
sz300076,5.16,3010344.0,245.01666666666668,0.0,0.12746407,0.03010344
sh603002,3.69,28413.0,0.0,0.0,0.0,0.0
sh600290,5.25,735000.0,0.0,0.0,0.0,0.0
sh603266,14.3,90090.0,0.0,0.0,0.0,0.0
sh603990,32.25,12900.0,0.0,0.0,0.0,0.0
sh600063,0,0,0,0,0,0
sh600960,3.88,1940388.0,0.0,0.0346104,0.0,0.0
sz002240,7.78,21784.0,0.0,0.0,0.0,0.0
sh600416,5.92,704480.0,0.0,0.0,0.0,0.0
sz300767,0,0,0,0,0,0
sh600130,3.83,334742.0,0.0,0.0,0.0,0.0
sz300165,4.18,24244.0,0.0,0.0,0.0,0.0
sz300002,3.46,201026.0,0.0,0.0,0.0,0.0
sz300237,3.93,429156.0,0.0,0.0,0.0,0.0
sz002036,9.26,320396.0,0.0,0.0,0.0,0.0
sh600908,5.47,43213.0,0.0,0.0,0.0,0.0
sh600358,0,0,0,0,0,0
sz300702,19.99,27986.0,0.0,0.0,0.0,0.0
sh600257,0,0,0,0,0,0
sz002234,11.98,5990.0,0.0,0.0,0.0,0.0
sz002120,29.55,8865.0,0.0,0.0,0.0,0.0
sz002587,0,0,0,0,0,0
sz002796,35.14,1205302.0,0.0,0.0,0.0,0.0
sz002776,18.09,327429.0,0.0,0.0,0.0,0.0
sz002251,0,0,0,0,0,0
sz002359,8.64,7624800.0,0.0,0.0,0.0,0.0
sh600250,8.14,206756.0,0.0,0.0,0.0,0.0
sz300265,10.7,6785940.0,0.0,0.0,0.0,0.0
sz000959,3.84,49740.0,0.0,0.0,0.0,0.0
sh603703,0,0,0,0,0,0
sz300395,0,0,0,0,0,0
sh601226,3.95,4345.0,0.0,0.0,0.0,0.0
sh600830,5.32,46816.0,0.0,0.0,0.0,0.0
sz002060,2.84,64752.0,0.0,0.0,0.0,0.0
sh600178,4.59,54621.0,0.0,0.0,0.0,0.0
sz002594,51.8,18329430.0,0.0,0.0,0.0,0.0
sz002104,6.35,179705.0,0.0,0.0,0.0,0.0
sh600516,17.17,781235.0,0.0,0.0,0.0,0.0
sz002309,9.2,6083960.0,0.0,0.0,0.0,0.0
sz300584,23.4,280800.0,0.0,0.0,0.0,0.0
sz300031,13.3,3990.0,0.0,0.0,0.0,0.0
sz002024,10.6,12863100.0,0.0,0.0,0.0,0.0
sh601618,3.03,2707305.0,0.0,0.0,0.0,0.0
sz300176,0,0,0,0,0,0
sh603790,20.59,638290.0,0.0,0.0,0.0,0.0
sz002769,9.72,624996.0,0.0,0.0,0.0,0.0
sz300359,6.24,87984.0,0.0,0.0,0.0,0.0
sh600328,7.16,28640.0,0.0,0.0,0.0,0.0
sh600410,6.45,958470.0,0.0,0.0,0.0,0.0
sz300571,41.01,447009.0,0.0,0.0,0.0,0.0
sz002369,7.9,152470.0,0.0,0.0,0.0,0.0
sh600502,3.73,27356.0,0.0,0.0,0.0,0.0
sh603701,11.61,6966.0,0.0,0.0,0.0,0.0
sz002709,23.39,657259.0,0.0,0.0,0.0,0.0
sh601002,6.25,1919375.0,0.0,0.0,0.0,0.0
sh600658,5.5,22000.0,0.0,0.0,0.0,0.0
sh603773,43.0,240800.0,0.0,0.0,0.0,0.0
sz000593,7.18,1306760.0,0.0,0.0,0.0,0.0
sh600640,10.45,37620.0,0.0,0.0,0.0,0.0
sz002261,4.57,791524.0,0.0,0.0,0.0,0.0
sz002630,2.97,1459755.0,0.0,0.0,0.0,0.0
sz300267,3.7,37370.0,0.0,0.0,0.0,0.0
sh603589,35.5,294650.0,0.0,0.0,0.0,0.0
sz002191,8.41,123627.0,0.0,0.0,0.0,0.0
sz002597,15.46,40196.0,0.0,0.0,0.0,0.0
sh603520,0,0,0,0,0,0
sh600478,4.25,633463.0,0.0,0.0,0.0,0.0
sh600566,31.58,287378.0,0.0,0.0,0.0,0.0
sz300725,0,0,0,0,0,0
sz300261,0,0,0,0,0,0
sh603567,12.16,322240.0,0.0,0.0,0.0,0.0
sz300445,0,0,0,0,0,0
sh600863,2.38,264656.0,0.0,0.0,0.0,0.0
sh601137,7.26,4356.0,0.0,0.0,0.0,0.0
sh603260,43.29,21645.0,0.0,0.0,0.0,0.0
sh600691,2.51,66515.0,0.0,0.0,0.0,0.0
sz300101,10.49,133223.0,0.0,0.0,0.0,0.0
sh600295,0,0,0,0,0,0
sh601985,5.42,296474.0,0.0,0.0,0.0,0.0
sz000833,0,0,0,0,0,0
sz000560,4.8,201840.0,0.0,0.0,0.0,0.0
sz300718,15.2,110960.0,0.0,0.0,0.0,0.0
sh600419,13.83,4149.0,0.0,0.0,0.0,0.0
sz300077,7.75,531650.0,0.0,0.0,0.0,0.0
sh603121,0,0,0,0,0,0
sz000599,3.81,1143.0,0.0,0.0,0.0,0.0
sz300022,3.72,156612.0,0.0,0.0,0.0,0.0
sh603351,0,0,0,0,0,0
sz002714,31.08,588624.0,0.0,0.0,0.0,0.0
sz300761,0,0,0,0,0,0
sz300223,18.83,64022.0,0.0,0.0,0.0,0.0
sh600998,14.63,29260.0,0.0,0.0,0.0,0.0
sh600289,2.76,22908.0,0.0,0.0,0.0,0.0
sz300191,15.2,57760.0,0.0,0.0,0.0,0.0
sh600997,5.65,10735.0,0.0,0.0,0.0,0.0
sh603876,18.75,390000.0,0.0,0.0,0.0,0.0
sz300360,0,0,0,0,0,0
sz000401,12.19,318159.0,0.0,0.0,0.0,0.0
sz002848,12.76,11745580.0,0.0,0.0,0.0,0.0
sz300409,13.6,107440.0,0.0,0.0,0.0,0.0
sh601139,5.63,1034113.0,0.0,0.0,0.0,0.0
sh600203,4.99,3148191.0,0.0,0.0,0.0,0.0
sz000416,4.35,130500.0,0.0,0.0,0.0,0.0
sh600804,7.47,5229.0,0.0,0.0,0.0,0.0
sh600977,15.0,217500.0,0.0,0.0,0.0,0.0
sz002872,8.84,60996.0,0.0,0.0,0.0,0.0
sz300308,39.88,442668.0,0.0,0.0,0.0,0.0
sz002506,5.02,228912.0,0.0,0.0,0.0,0.0
sz000031,5.01,10020.0,0.0,0.0,0.0,0.0
sz002568,9.39,1878.0,0.0,0.0,0.0,0.0
sz002204,3.06,15606.0,0.0,0.0,0.0,0.0
sz000708,9.07,12698.0,0.0,0.0,0.0,0.0
sh601808,8.51,77441.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,6.56,147600.0,0.0,0.0,0.0,0.0
sh600696,5.64,71628.0,0.0,0.0,0.0,0.0
sh603607,18.89,130341.0,0.0,0.0,0.0,0.0
sz002180,22.83,45660.0,0.0,0.0,0.0,0.0
sz002167,5.79,537891.0,0.0,0.0,0.0,0.0
sz300697,12.18,74298.0,0.0,0.0,0.0,0.0
sz000540,3.72,3693688.0,0.0,0.0,0.0,0.0
sz300065,11.17,174252.0,0.0,0.0,0.0,0.0
sz002450,6.95,3790530.0,185.81666666666666,0.86562359,1.93913624,0.92039877
sh600307,1.98,284922.0,0.0,0.0,0.0,0.0
sh600550,4.07,112332.0,0.0,0.0,0.0,0.0
sz300560,19.63,718458.0,0.0,0.0,0.0,0.0
sz002105,4.28,46652.0,0.0,0.0,0.0,0.0
sz002589,6.96,54288.0,0.0,0.0,0.0,0.0
sh600197,13.29,94359.0,0.0,0.0,0.0,0.0
sz000826,10.58,82524.0,0.0,0.0,0.0,0.0
sz000572,2.43,7102404.0,245.0,0.0,0.39830387,0.13343616
sh600099,6.0,12600.0,0.0,0.0,0.0,0.0
sz002476,4.63,92600.0,0.0,0.0,0.0,0.0
sz002628,4.94,444600.0,0.0,0.0,0.0,0.0
sh603706,28.33,1708299.0,0.0,0.0,0.0,0.0
sz002595,16.23,24345.0,0.0,0.0,0.0,0.0
sh603725,10.98,7686.0,0.0,0.0,0.0,0.0
sz300061,6.72,414154.0,0.0,0.0,0.0,0.0
sh600712,3.95,67545.0,0.0,0.0,0.0,0.0
sh603718,12.36,4270380.0,238.33333333333334,0.01905314,0.23891031,0.0356461
sh600072,7.71,244407.0,0.0,0.0,0.0,0.0
sz002078,5.67,208089.0,0.0,0.0,0.0,0.0
sh600125,7.17,73134.0,0.0,0.0,0.0,0.0
sh600340,25.96,394592.0,0.0,0.0,0.0,0.0
sz300446,15.85,91930.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz000407,4.02,406422.0,0.0,0.0,0.0,0.0
sh600008,3.45,43125.0,0.0,0.0,0.0,0.0
sh603299,5.16,14448.0,0.0,0.0,0.0,0.0
sz002790,10.29,6174.0,0.0,0.0,0.0,0.0
sz002936,5.18,129500.0,0.0,0.0,0.0,0.0
sh600886,8.02,813244.0,0.0,0.0,0.0,0.0
sz300402,8.19,1136772.0,0.0,0.0,0.0,0.0
sz002247,4.83,31395.0,0.0,0.0,0.0,0.0
sz002554,2.84,103660.0,0.0,0.0,0.0,0.0
sz002101,8.11,137059.0,0.0,0.0,0.0,0.0
sh600724,3.37,77510.0,0.0,0.0,0.0,0.0
sz000909,7.04,164736.0,0.0,0.0,0.0,0.0
sh600501,6.98,231038.0,0.0,0.0,0.0,0.0
sz002588,3.96,5148.0,0.0,0.0,0.0,0.0
sh600737,7.36,13984.0,0.0,0.0,0.0,0.0
sh603629,35.5,8349600.0,97.28333333333333,0.5453256,0.53024521,0.07028126
sh600981,3.99,99351.0,0.0,0.0,0.0,0.0
sh600337,4.03,123721.0,0.0,0.0,0.0,0.0
sh603708,20.75,2075.0,0.0,0.0,0.0,0.0
sz002051,11.64,32313.0,0.0,0.0,0.0,0.0
sh600279,4.1,476010.0,0.0,0.0,0.0,0.0
sz002518,7.66,77366.0,0.0,0.0,0.0,0.0
sz002338,12.2,18300.0,0.0,0.0,0.0,0.0
sz002216,6.96,10440.0,0.0,0.0,0.0,0.0
sz002166,0,0,0,0,0,0
sz300389,0,0,0,0,0,0
sz300566,0,0,0,0,0,0
sh600859,13.69,142376.0,0.0,0.0,0.0,0.0
sh603728,12.66,206358.0,0.0,0.0,0.0,0.0
sh600255,1.98,294624.0,0.0,0.0,0.0,0.0
sz002528,3.87,123840.0,0.0,0.0,0.0,0.0
sz300130,11.72,32816.0,0.0,0.0,0.0,0.0
sz002192,17.61,110943.0,0.0,0.0,0.0,0.0
