,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300719,9.5,202350.0,0.0,0.0,0.0,0.0,9.575353726403085
sz300105,4.07,135124.0,0.0,0.0,0.0,0.0,4.1147990935721
sz300404,22.45,327770.0,0.0,0.0,0.0,0.0,21.938749079393133
sh600081,10.08,140112.0,0.0,0.0,0.0,0.0,10.048909032697003
sz002908,11.91,522849.0,0.0,0.0,0.0,0.0,12.146127016502872
sz300632,13.6,447440.0,0.0,0.0,0.0,0.0,13.968736138394272
sh601882,7.91,722974.0,0.0,0.0,0.0,0.0,7.813564595006914
sz000848,6.05,673038.0,0.0,0.0,0.0,0.0,6.236805580735745
sh603569,8.85,82305.0,0.0,0.0,0.0,0.0,8.927169595782074
sz002166,7.74,268578.0,0.0,0.0,0.0,0.0,7.8527861074619745
sz002017,11.49,436620.0,0.0,0.0,0.0,0.0,11.776335969036783
sz002089,2.47,1443221.0,0.0,0.0,0.0,0.0,2.41198552580304
sh600152,5.74,40180.0,0.0,0.0,0.0,0.0,5.802378200919238
sz300050,5.18,349132.0,0.0,0.0,0.0,0.0,5.289379769212982
sz300367,2.95,996513.0,0.0,0.0,0.0,0.0,2.9995092521148035
sh600252,3.36,451920.0,0.0,0.0,0.0,0.0,3.4073189626595584
sh603256,10.41,233184.0,0.0,0.0,0.0,0.0,10.655683180596705
sz300527,8.27,560706.0,0.0,0.0,0.0,0.0,8.441304661662029
sh601038,6.93,2502423.0,0.0,0.0,0.0,0.0,7.247282847211727
sz300604,26.0,3213600.0,0.0,0.0,0.0,0.0,26.910212591513705
sh600107,8.85,54045410.0,0.0,0.0,0.0,0.0,9.546085492693281
sz300111,2.28,33744.0,0.0,0.0,0.0,0.0,2.325365922144224
sh603466,13.79,237188.0,0.0,0.0,0.0,0.0,13.994275026185843
sh600188,8.18,2361263.0,0.0,0.0,0.0,0.0,8.28687656782659
sz002903,11.65,156110.0,0.0,0.0,0.0,0.0,12.039237468550418
sz002062,4.32,1311552.0,0.0,0.0,0.0,0.0,4.491841165109243
sz002012,6.09,3140613.0,0.0,0.0,0.0,0.0,6.20998595019886
sz002149,6.54,102678.0,0.0,0.0,0.0,0.0,6.669988279629997
sz300830,5.28,29040.0,0.0,0.0,0.0,0.0,6.316723356009069
sz001896,3.24,160380.0,0.0,0.0,0.0,0.0,3.2819537804246504
sz002045,8.34,696390.0,0.0,0.0,0.0,0.0,8.595906045378408
sz002610,1.49,748168.0,0.0,0.0,0.0,0.0,1.5046256782344423
sz002801,34.8,114840.0,0.0,0.0,0.0,0.0,35.40272850487082
sz000533,2.81,251776.0,0.0,0.0,0.0,0.0,2.9209309470258886
sz002155,7.55,1008680.0,0.0,0.0,0.0,0.0,7.591267676547923
sh600084,2.35,188470.0,0.0,0.0,0.0,0.0,2.3757026868222852
sz002728,13.53,37884.0,0.0,0.0,0.0,0.0,13.595313686313686
sh603767,6.75,10800.0,0.0,0.0,0.0,0.0,6.983399551592888
sh600121,1.85,41625.0,0.0,0.0,0.0,0.0,1.8444262415156993
sh600746,6.3,1707300.0,0.0,0.0,0.0,0.0,6.451493419781069
sz000006,4.96,504432.0,0.0,0.0,0.0,0.0,4.92533355562797
sh600196,33.49,16081898.0,0.0,0.0,0.0,0.0,33.829241074176146
sz300489,0.0,0.0,0.0,0.0,0.0,0.0,34.53682818753574
sh600808,2.58,1472664.0,0.0,0.0,0.0,0.0,2.628660839370173
sz300092,7.05,137475.0,0.0,0.0,0.0,0.0,7.195316850197384
sz300550,27.25,95375.0,0.0,0.0,0.0,0.0,27.519144654088052
sz300767,77.5,170500.0,0.0,0.0,0.0,0.0,77.27679100814763
sh600829,7.38,558666.0,0.0,0.0,0.0,0.0,7.545947936623001
sh600691,1.94,154230.0,0.0,0.0,0.0,0.0,1.9626452661519709
sz300278,3.8,965580.0,0.0,0.0,0.0,0.0,3.815958504857566
sz000520,3.69,157563.0,0.0,0.0,0.0,0.0,3.7097046459276943
sz002840,15.74,158974.0,0.0,0.0,0.0,0.0,15.884070255211501
sz002960,20.59,41180.0,0.0,0.0,0.0,0.0,20.818557084837547
sz000868,3.58,494398.0,0.0,0.0,0.0,0.0,3.604152681503101
sh600567,2.99,1322477.0,0.0,0.0,0.0,0.0,3.0009373268533617
sz000778,3.45,791085.0,0.0,0.0,0.0,0.0,3.4593088685297153
sz000786,25.3,910800.0,0.0,0.0,0.0,0.0,24.948516742614135
sh603118,12.04,704340.0,0.0,0.0,0.0,0.0,12.389917997038939
sh600023,3.47,765135.0,0.0,0.0,0.0,0.0,3.4963243792722563
sz000590,9.74,187982.0,0.0,0.0,0.0,0.0,9.87897284407588
sz002580,5.21,254248.0,0.0,0.0,0.0,0.0,5.342991466179247
sz002266,3.69,104796.0,0.0,0.0,0.0,0.0,3.7644308465787755
sh600880,3.95,1492705.0,0.0,0.0,0.0,0.0,3.9183054991695885
sh601965,8.72,271192.0,0.0,0.0,0.0,0.0,8.851024166271793
sz300175,6.4,60800.0,0.0,0.0,0.0,0.0,6.523124923107206
sz000559,4.93,147407.0,0.0,0.0,0.0,0.0,5.013626626080464
sh600517,7.05,798060.0,0.0,0.0,0.0,0.0,7.496877031859559
sh603819,11.36,1136.0,0.0,0.0,0.0,0.0,11.489278835865612
sz000612,3.66,197640.0,0.0,0.0,0.0,0.0,3.769828489165777
sz000851,6.71,2420968.0,34.166666666666664,0.52929763,1.68784072,0.37826985,7.175355626064258
sh600926,8.21,6133691.0,0.0,0.0,0.0,0.0,8.323347389677497
sh603662,41.38,1009672.0,0.0,0.0,0.0,0.0,41.59718547624246
sz002797,6.86,4087188.0,0.0,0.0,0.0,0.0,6.916378153133842
sz000688,17.2,65360.0,0.0,0.0,0.0,0.0,17.345664458704203
sz000982,1.41,128169.0,0.0,0.0,0.0,0.0,1.391169142751684
sh603871,27.23,70798.0,0.0,0.0,0.0,0.0,27.410249105422515
sz002538,5.16,893712.0,0.0,0.0,0.0,0.0,5.2781163583082344
sz300667,25.0,457500.0,0.0,0.0,0.0,0.0,25.510846888376687
sh600421,12.6,18900.0,0.0,0.0,0.0,0.0,13.04946757580154
sh601163,13.29,203337.0,0.0,0.0,0.0,0.0,13.37360611308894
sz300097,9.2,518880.0,183.9,0.09463479,0.4465821,0.13673328,9.838198106080341
sh600168,8.44,2101560.0,0.0,0.0,0.0,0.0,8.465738171502645
sh600153,8.26,1117578.0,0.0,0.0,0.0,0.0,8.494859627038261
sz300044,6.25,1004375.0,0.0,0.0,0.0,0.0,6.4563081042336785
sh600331,2.23,1115669.0,0.0,0.0,0.0,0.0,2.2327974948849745
sh603868,34.49,68980.0,0.0,0.0,0.0,0.0,34.52648497148932
sz002409,41.2,6587880.0,0.0,0.0,0.0,0.0,42.48908083471739
sz002328,5.03,2516006.0,0.0,0.0,0.0,0.0,5.133810272067997
sz002146,7.99,2336276.0,0.0,0.0,0.0,0.0,7.99955898035845
sh603703,18.72,305136.0,0.0,0.0,0.0,0.0,18.62147739015786
sh603718,17.1,557460.0,0.0,0.0,0.0,0.0,17.313220673094158
sz300024,13.03,1386392.0,0.0,0.0,0.0,0.0,13.27883342201901
sh600978,1.62,207684.0,0.0,0.0,0.0,0.0,1.6199999999999999
sh600757,5.15,311575.0,0.0,0.0,0.0,0.0,5.227593185123623
sz002501,1.59,605472.0,0.0,0.0,0.0,0.0,1.5973402764928235
sz300048,4.37,10392297.0,0.0,0.0,0.0,0.0,4.240864019972322
sz000068,3.37,2621523.0,0.0,0.0,0.0,0.0,3.3721894058326116
sh603429,37.78,241792.0,0.0,0.0,0.0,0.0,38.67862026043662
sz300135,2.23,145396.0,0.0,0.0,0.0,0.0,2.253230945019492
sz002512,5.37,647085.0,0.0,0.0,0.0,0.0,5.489154494289103
sh600016,5.8,22574667.0,0.0,0.0,0.0,0.0,5.814245686593473
sh603489,83.99,1713396.0,0.0,0.0,0.0,0.0,85.86259369056943
sz002121,3.02,2269832.0,0.0,0.0,0.0,0.0,3.0199999999999996
sh603963,10.4,83200.0,0.0,0.0,0.0,0.0,10.627329888867225
sz300409,11.1,1075590.0,0.0,0.0,0.0,0.0,11.63489147820265
sz002799,16.47,419985.0,0.0,0.0,0.0,0.0,16.550021524269713
sz000639,5.25,259350.0,0.0,0.0,0.0,0.0,5.3557521871434
sh601003,4.99,103792.0,0.0,0.0,0.0,0.0,5.0140023881893185
sh603579,32.24,399776.0,0.0,0.0,0.0,0.0,31.172761097256856
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,7.846828348552626
sz300203,13.08,1691244.0,0.0,0.0,0.0,0.0,13.242763270670249
sh600242,6.39,212148.0,0.0,0.0,0.0,0.0,6.563982294835424
sz002099,5.95,131495.0,0.0,0.0,0.0,0.0,5.957063185327236
sz002889,21.92,149056.0,0.0,0.0,0.0,0.0,21.992547075069044
sz000558,0.0,0.0,158.2,0.03344248,0.21000205,0.0,2.6976374455188132
sh600320,3.15,304290.0,0.0,0.0,0.0,0.0,3.142954125221006
sz300211,7.15,265265.0,0.0,0.0,0.0,0.0,7.174062533376055
sh600959,3.42,1233225.0,0.0,0.0,0.0,0.0,3.406169255815237
sz300045,12.12,3022728.0,0.0,0.0,0.0,0.0,12.458094424249001
sz002326,11.11,6790432.0,0.0,0.0,0.0,0.0,11.322484318462813
sz002289,10.19,286339.0,0.0,0.0,0.0,0.0,9.713988434163701
sz002552,14.42,210532.0,0.0,0.0,0.0,0.0,14.857458658730335
sz002058,18.01,27015.0,0.0,0.0,0.0,0.0,17.941041095890412
sh600815,2.28,228.0,0.0,0.0,0.0,0.0,2.3773807430393927
sz300324,6.0,6933000.0,0.0,0.0,0.0,0.0,6.312933608659677
sz300343,2.18,282293.0,0.0,0.0,0.0,0.0,2.1970572225938145
sh600643,7.82,1251122.0,0.0,0.0,0.0,0.0,7.830770954318899
sz000835,2.78,205720.0,232.76666666666668,0.01336519,0.0742725,0.0,2.9648936421649728
sz300392,6.35,113030.0,0.0,0.0,0.0,0.0,6.508762563439148
sh600200,6.48,407592.0,0.0,0.0,0.0,0.0,6.534489974175907
sz300430,7.1,10650.0,0.0,0.0,0.0,0.0,7.106765595113223
sz300707,17.1,4700790.0,0.0,0.0,0.0,0.0,17.441418387048863
sz300677,55.2,601680.0,0.0,0.0,0.0,0.0,53.70338183429332
sh600208,3.09,3305991.0,0.0,0.0,0.0,0.0,3.1151085500063584
sz002154,2.81,290273.0,0.0,0.0,0.0,0.0,2.849548254620123
sz300796,19.0,60800.0,0.0,0.0,0.0,0.0,19.29937779653862
sh600876,13.08,193584.0,0.0,0.0,0.0,0.0,13.289652407223176
sz300127,15.25,1180350.0,22.416666666666668,0.1479156,0.9041855,0.1142505,16.053530139707558
sz300416,34.0,57800.0,0.0,0.0,0.0,0.0,34.41787747942248
sz300817,31.0,6885100.0,0.0,0.0,0.0,0.0,32.350869565217394
sz002529,5.78,1336914.0,0.0,0.0,0.0,0.0,5.779999999999999
sh600731,6.88,672176.0,0.0,0.0,0.0,0.0,6.8776920762179055
sz002758,10.51,106151.0,0.0,0.0,0.0,0.0,10.622546899139262
sh603776,17.37,536177.0,0.0,0.0,0.0,0.0,17.576787444614684
sz002335,21.8,1767980.0,0.0,0.0,0.0,0.0,22.561896872889843
sz000780,1.99,2983754.0,0.0,0.0,0.0,0.0,2.012264343749061
sz000796,8.97,1950975.0,0.0,0.0,0.0,0.0,8.813944378094455
sz300313,4.5,66150.0,0.0,0.0,0.0,0.0,4.534910669689169
sz002094,3.81,284226.0,0.0,0.0,0.0,0.0,3.863520536598834
sz300124,34.8,30056760.0,0.0,0.0,0.0,0.0,33.54395918630933
sz000592,2.28,661200.0,0.0,0.0,0.0,0.0,2.302295861157135
sz300712,11.96,265512.0,0.0,0.0,0.0,0.0,12.209119677179567
sh600781,4.68,470340.0,0.0,0.0,0.0,0.0,4.692044709004461
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.240978260869566
sh601001,3.64,526344.0,0.0,0.0,0.0,0.0,3.789161498397278
sz002293,9.0,51300.0,0.0,0.0,0.0,0.0,9.019568338826929
sz000799,32.0,3347200.0,0.0,0.0,0.0,0.0,32.996564972919664
sz300443,15.37,3115499.0,0.0,0.0,0.0,0.0,16.09907861860181
sz002593,3.45,87630.0,0.0,0.0,0.0,0.0,3.509129617309305
sh603266,10.6,1375880.0,0.0,0.0,0.0,0.0,10.870870135139354
sz001914,26.4,4060320.0,0.0,0.0,0.0,0.0,27.34850002851928
sz300448,9.0,944100.0,0.0,0.0,0.0,0.0,9.280625123444597
sz002246,7.5,1182000.0,0.0,0.0,0.0,0.0,7.638779367783159
sh603661,32.96,102176.0,0.0,0.0,0.0,0.0,33.96926130099228
sh600089,7.49,3022964.0,0.0,0.0,0.0,0.0,7.607490783439375
sh600854,3.62,1448.0,0.0,0.0,0.0,0.0,3.709552090322282
sz000809,2.05,15990.0,0.0,0.0,0.0,0.0,2.073700029286865
sz002641,6.68,984632.0,0.0,0.0,0.0,0.0,6.795842364282412
sz002093,8.7,1124910.0,0.0,0.0,0.0,0.0,8.96334637075158
sh601012,30.41,15535678.0,0.0,0.0,0.0,0.0,30.414470245770627
sh600584,26.7,250908711.0,16.383333333333333,3.15833873,3.82850607,1.8436292,27.076270933064254
sz000815,6.76,565136.0,0.0,0.0,0.0,0.0,7.001053216336328
sz300610,11.76,7056.0,0.0,0.0,0.0,0.0,11.934873725594722
sh600123,4.8,516960.0,0.0,0.0,0.0,0.0,4.828634647217049
sz002541,16.38,684684.0,0.0,0.0,0.0,0.0,16.566040582797374
sh603085,5.95,60690.0,0.0,0.0,0.0,0.0,6.078372491922293
sz300781,28.53,248211.0,0.0,0.0,0.0,0.0,28.800394357717288
sh601009,7.6,4940760.0,0.0,0.0,0.0,0.0,7.652556532005445
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.492354889459303
sz300578,39.28,3554054.0,0.0,0.0,0.0,0.0,40.17815715502555
sh600004,15.47,4133166.0,0.0,0.0,0.0,0.0,15.017237636050627
sz300567,68.0,4739600.0,0.0,0.0,0.0,0.0,70.31415170640487
sh603768,9.93,55608.0,0.0,0.0,0.0,0.0,10.125950974601299
sz000595,1.83,140178.0,0.0,0.0,0.0,0.0,1.8299999999999998
sz300509,8.31,111354.0,0.0,0.0,0.0,0.0,8.450816871575265
sz002862,27.2,176800.0,0.0,0.0,0.0,0.0,27.74655102934735
sz002721,4.07,190069.0,0.0,0.0,0.0,0.0,4.096597574322665
sz000038,9.85,1318915.0,0.0,0.0,0.0,0.0,10.249782665635601
sz002310,4.98,1255956.0,0.0,0.0,0.0,0.0,5.170755702360219
sh603116,6.57,26937.0,0.0,0.0,0.0,0.0,6.658782169998084
sh601390,5.86,7360160.0,0.0,0.0,0.0,0.0,5.887500378813441
sz300800,72.03,497007.0,0.0,0.0,0.0,0.0,72.88489684466019
sz002563,7.08,231516.0,0.0,0.0,0.0,0.0,7.148275612144955
sh600463,6.15,975390.0,239.33333333333334,0.03125814,0.26389768,0.05370475,6.44158988753738
sh603369,32.18,836680.0,0.0,0.0,0.0,0.0,32.42614814589542
sh600875,8.53,884561.0,0.0,0.0,0.0,0.0,8.993773184722915
sz300586,20.25,1717200.0,0.0,0.0,0.0,0.0,19.880822057221494
sh603286,14.8,35520.0,0.0,0.0,0.0,0.0,15.18205232929164
sz000731,4.93,1176791.0,0.0,0.0,0.0,0.0,5.0185036952373565
sh600151,4.4,302817.0,0.0,0.0,0.0,0.0,4.407217141104737
sz002845,19.92,362544.0,0.0,0.0,0.0,0.0,20.418262272413
sh600289,3.81,422910.0,0.0,0.0,0.0,0.0,3.9164815416531282
sh603590,32.59,501886.0,0.0,0.0,0.0,0.0,32.88587463166355
sh603000,21.35,5634265.0,114.81666666666666,1.07715803,2.20364561,0.45319528,22.503859293931423
sh603195,149.3,1298910.0,0.0,0.0,0.0,0.0,148.9320270730876
sz000725,3.7,26796795.0,0.0,0.0,0.0,0.0,3.7829245424429434
sz002157,18.18,9340993.0,0.0,0.0,0.0,0.0,18.267410002305382
sh600246,7.72,1038340.0,0.0,0.0,0.0,0.0,7.7625790805956925
sz002377,3.99,982338.0,0.0,0.0,0.0,0.0,4.10107257468595
sh600545,4.96,85808.0,0.0,0.0,0.0,0.0,5.011110451175785
sz002819,22.7,170250.0,0.0,0.0,0.0,0.0,22.83100791309013
sh603658,134.5,1977150.0,0.0,0.0,0.0,0.0,133.72436686230859
sh603208,110.1,363330.0,0.0,0.0,0.0,0.0,109.23898458131016
sh603936,18.01,756420.0,0.0,0.0,0.0,0.0,18.40287019260165
sh600710,4.63,173162.0,0.0,0.0,0.0,0.0,4.670616294680316
sz300378,13.09,519673.0,0.0,0.0,0.0,0.0,13.291904883196274
sh600255,1.07,1258641.0,0.0,0.0,0.0,0.0,1.07
sh600262,15.54,31080.0,0.0,0.0,0.0,0.0,15.720798190573472
sz300500,13.89,41670.0,0.0,0.0,0.0,0.0,14.022719082719082
sh603007,6.15,255840.0,0.0,0.0,0.0,0.0,6.162285469981067
sz002313,17.27,155430.0,0.0,0.0,0.0,0.0,17.472696829758902
sh600530,2.7,956340.0,0.0,0.0,0.0,0.0,2.7000000000000006
sh600521,26.14,2898926.0,0.0,0.0,0.0,0.0,27.108849240986363
sz002366,4.32,276480.0,0.0,0.0,0.0,0.0,4.403412094218235
sz000599,3.78,24948.0,11.066666666666666,0.04296396,0.07158542,0.0,4.065432041923819
sz000060,3.47,582266.0,0.0,0.0,0.0,0.0,3.4923972300558828
sh600988,8.27,3744656.0,0.0,0.0,0.0,0.0,8.316084580115383
sh603238,29.52,587448.0,0.0,0.0,0.0,0.0,31.0992639392065
sz000056,3.38,52052.0,0.0,0.0,0.0,0.0,3.4207257304429786
sh600466,5.7,2913840.0,0.0,0.0,0.0,0.0,5.611018694465606
sz000570,4.5,146722.0,0.0,0.0,0.0,0.0,4.514040739670615
sz300752,0.0,0.0,0.0,0.0,0.0,0.0,22.48873487799877
sh600468,4.58,539524.0,0.0,0.0,0.0,0.0,4.751001950838861
sh600166,1.8,1139580.0,0.0,0.0,0.0,0.0,1.8110122081413098
sz000792,0,0,0,0,0,0,0
sh600962,7.92,297792.0,0.0,0.0,0.0,0.0,8.096814028882996
sz002963,23.65,96965.0,0.0,0.0,0.0,0.0,23.794265536723163
sz300221,4.63,201405.0,0.0,0.0,0.0,0.0,4.745313701069999
sz002493,11.79,911367.0,0.0,0.0,0.0,0.0,12.179863217986266
sz000600,4.73,852346.0,0.0,0.0,0.0,0.0,4.858347159114594
sz300355,2.86,263406.0,0.0,0.0,0.0,0.0,2.892263954681548
sz002564,4.2,197820.0,0.0,0.0,0.0,0.0,4.2181569032193895
sz002176,1.59,687039.0,0.0,0.0,0.0,0.0,1.59
sh600796,5.53,472262.0,0.0,0.0,0.0,0.0,5.5879144869060955
sz002261,8.49,3766164.0,0.0,0.0,0.0,0.0,8.749531757622725
sz000153,7.7,10736110.0,0.0,0.0,0.0,0.0,7.414052854561077
sz002649,8.59,414897.0,0.0,0.0,0.0,0.0,8.78452648851383
sh601186,9.78,13002510.0,0.0,0.0,0.0,0.0,9.858410691716081
sz000798,5.44,64736.0,0.0,0.0,0.0,0.0,5.559282084904113
sz002547,7.27,1146479.0,0.0,0.0,0.0,0.0,7.447241169133644
sh603233,64.5,1593150.0,0.0,0.0,0.0,0.0,66.41097525435862
sz002008,30.29,15899221.0,0.0,0.0,0.0,0.0,31.437665212190378
sh600128,6.5,237250.0,0.0,0.0,0.0,0.0,6.562986986401521
sh601519,7.22,1872146.0,0.0,0.0,0.0,0.0,7.322263354797967
sh600559,8.58,380094.0,0.0,0.0,0.0,0.0,8.651226125468684
sh600967,9.49,565604.0,0.0,0.0,0.0,0.0,9.697714767470348
sh600785,14.48,30408.0,0.0,0.0,0.0,0.0,14.348302928468554
sz000863,4.02,9246.0,0.0,0.0,0.0,0.0,4.001064831804282
sh600811,3.54,530292.0,0.0,0.0,0.0,0.0,3.703565830709935
sz300727,13.5,95850.0,0.0,0.0,0.0,0.0,13.764379178605537
sh601858,9.14,56668.0,0.0,0.0,0.0,0.0,9.242699456397903
sz002312,4.8,7706880.0,0.0,0.0,0.0,0.0,4.786478753309442
sh603730,29.0,849700.0,0.0,0.0,0.0,0.0,30.11644791206257
sz002770,2.44,1284416.0,0.0,0.0,0.0,0.0,2.501980269991849
sz000795,4.98,1718100.0,0.0,0.0,0.0,0.0,5.138344245240706
sh600172,3.15,3555084.0,0.0,0.0,0.0,0.0,3.222516677458497
sh601988,3.44,9584872.0,0.0,0.0,0.0,0.0,3.4408395634767843
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.85420553189195
sh603042,16.61,478368.0,0.0,0.0,0.0,0.0,17.119288179867524
sz000957,6.6,682440.0,0.0,0.0,0.0,0.0,6.7368642653467985
sz002076,2.0,264800.0,0.0,0.0,0.0,0.0,2.0
sh600547,35.98,7307538.0,0.0,0.0,0.0,0.0,36.343822553045854
sh600202,4.14,8694.0,0.0,0.0,0.0,0.0,4.188524599105487
sh601168,5.41,539377.0,0.0,0.0,0.0,0.0,5.439453474494707
sh603803,11.25,264375.0,0.0,0.0,0.0,0.0,11.531494180907483
sz300187,5.25,321300.0,0.0,0.0,0.0,0.0,5.368937095263308
sh600359,6.88,4217440.0,223.71666666666667,0.17382257,0.57974469,0.06065103,7.00763086469554
sz002705,26.04,1676976.0,0.0,0.0,0.0,0.0,27.456588213005332
sz002135,10.18,3150710.0,0.0,0.0,0.0,0.0,9.863363982904339
sz300270,6.39,127161.0,15.9,0.05870117,0.02912355,0.0124785,6.787953359336373
sh600814,4.74,24174.0,0.0,0.0,0.0,0.0,4.755911323465535
sh601799,99.36,268272.0,0.0,0.0,0.0,0.0,101.39913274919917
sz300812,48.08,466376.0,0.0,0.0,0.0,0.0,50.283596700524924
sz000062,12.5,727500.0,0.0,0.0,0.0,0.0,12.551116048330645
sz002688,7.2,316800.0,0.0,0.0,0.0,0.0,7.382992806924859
sz300547,7.6,46360.0,0.0,0.0,0.0,0.0,7.686522841209938
sz000597,7.18,109854.0,0.0,0.0,0.0,0.0,7.263198063582642
sh600727,6.78,187128.0,0.0,0.0,0.0,0.0,6.843507145719246
sz000537,6.63,531063.0,0.0,0.0,0.0,0.0,6.617801395355419
sz002373,23.13,3531951.0,0.0,0.0,0.0,0.0,23.380971265127968
sh600305,19.0,742900.0,0.0,0.0,0.0,0.0,19.167067055824432
sh600671,11.2,38080.0,0.0,0.0,0.0,0.0,11.339367040122571
sh600590,5.55,592185.0,0.0,0.0,0.0,0.0,5.639618968279397
sz300452,23.97,1155354.0,36.36666666666667,0.13363078,0.30393569,0.05659668,25.490825143344107
sh601311,8.85,1846110.0,0.0,0.0,0.0,0.0,8.984016596153452
sz300359,5.26,528630.0,0.0,0.0,0.0,0.0,5.455416864147528
sz300478,12.3,135300.0,0.0,0.0,0.0,0.0,12.416978294793587
sz300418,20.19,8429325.0,0.0,0.0,0.0,0.0,20.303547324141157
sh600981,3.25,126425.0,0.0,0.0,0.0,0.0,3.307502715397035
sz000768,17.43,3886890.0,0.0,0.0,0.0,0.0,17.77122413246844
sz300279,5.15,100425.0,0.0,0.0,0.0,0.0,5.292583464037643
sh600816,0,0,0,0,0,0,0
sh603527,14.3,250250.0,107.15,0.07050416,0.23475265,0.09462888,15.259321440136596
sz002790,6.32,126400.0,0.0,0.0,0.0,0.0,6.331302773981457
sh603697,12.69,510138.0,0.0,0.0,0.0,0.0,12.72682937188875
sz300657,25.19,1194006.0,0.0,0.0,0.0,0.0,25.688077585890806
sz300296,5.52,542616.0,0.0,0.0,0.0,0.0,5.618023233512052
sh600828,3.72,72168.0,0.0,0.0,0.0,0.0,3.6550479204339967
sh603258,32.93,948384.0,0.0,0.0,0.0,0.0,33.227666272862514
sz002004,5.31,1468215.0,0.0,0.0,0.0,0.0,5.308598027219599
sz000831,10.15,2539530.0,0.0,0.0,0.0,0.0,10.486455950179815
sz002042,4.98,204678.0,0.0,0.0,0.0,0.0,4.998563207700713
sh600766,7.02,273078.0,0.0,0.0,0.0,0.0,7.119650090551116
sz002916,230.21,11625605.0,0.0,0.0,0.0,0.0,238.79810769986034
sh600999,18.15,2876775.0,0.0,0.0,0.0,0.0,18.181574134711003
sz300316,23.7,9709890.0,0.0,0.0,0.0,0.0,23.87970590071192
sh600239,3.09,12825972.0,0.0,0.0,0.0,0.0,2.979429026686772
sz002235,8.37,1422063.0,0.0,0.0,0.0,0.0,8.542083217167573
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,14.599506518042698
