,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002384,26.08,6285280.0,0.0,0.0,0.0,0.0,26.875725339740963
sz002589,5.21,95343.0,0.0,0.0,0.0,0.0,5.195805405759448
sz300718,18.12,41676.0,0.0,0.0,0.0,0.0,17.72078000354547
sh603087,137.1,1878270.0,0.0,0.0,0.0,0.0,143.20331210035033
sh603161,19.2,1382400.0,0.0,0.0,0.0,0.0,19.18984625114494
sz002657,11.27,37191.0,0.0,0.0,0.0,0.0,11.218878935151603
sz300861,55.3,1803056.0,0.0,0.0,0.0,0.0,55.5745051756868
sh600586,6.78,6071490.0,0.0,0.0,0.0,0.0,6.728446953436766
sh603277,12.13,16982.0,0.0,0.0,0.0,0.0,12.228685458291096
sz300071,2.37,104991.0,0.0,0.0,0.0,0.0,2.308908376253727
sh603920,29.49,4612236.0,0.0,0.0,0.0,0.0,26.465473932713792
sz000623,16.32,499392.0,0.0,0.0,0.0,0.0,16.334521014108045
sh603028,10.86,66246.0,0.0,0.0,0.0,0.0,10.672915981656141
sz002463,18.97,1792665.0,0.0,0.0,0.0,0.0,19.407319222503418
sz002078,14.52,1196448.0,0.0,0.0,0.0,0.0,14.990675844661762
sh603903,10.75,283800.0,0.0,0.0,0.0,0.0,10.601110128261832
sz300590,31.0,4454700.0,0.0,0.0,0.0,0.0,32.26188549598482
sz002778,25.0,340000.0,0.0,0.0,0.0,0.0,25.372285043988267
sh603899,91.0,828100.0,0.0,0.0,0.0,0.0,93.23138048184745
sz300332,4.89,51345.0,0.0,0.0,0.0,0.0,4.8273675942920455
sh603365,13.2,68640.0,0.0,0.0,0.0,0.0,13.140608084358524
sh600851,8.28,238464.0,0.0,0.0,0.0,0.0,8.145882832553225
sz300676,127.08,1016640.0,0.0,0.0,0.0,0.0,127.24385385366587
sh600519,1990.0,101888000.0,0.0,0.0,0.0,0.0,2032.4660752935763
sh600893,65.3,57894980.0,0.0,0.0,0.0,0.0,66.67953643053478
sz000912,3.96,116820.0,0.0,0.0,0.0,0.0,3.9377508485187995
sh600169,2.25,535050.0,0.0,0.0,0.0,0.0,2.2284363095415447
sz002640,5.06,1049444.0,0.0,0.0,0.0,0.0,5.127771639643284
sz002082,13.26,87516.0,0.0,0.0,0.0,0.0,12.999116444653094
sz300121,11.6,13920.0,0.0,0.0,0.0,0.0,11.654101901108449
sz000510,4.63,115750.0,0.0,0.0,0.0,0.0,4.554440643174821
sh600613,4.92,14268.0,0.0,0.0,0.0,0.0,4.882067089276281
sh600783,14.9,329290.0,0.0,0.0,0.0,0.0,14.970962948286111
sz300552,47.46,5889786.0,0.0,0.0,0.0,0.0,46.72916349485883
sh600390,6.94,458734.0,0.0,0.0,0.0,0.0,6.91504145293901
sz002104,7.2,4068720.0,0.0,0.0,0.0,0.0,7.2083330788526565
sz002136,9.21,263406.0,0.0,0.0,0.0,0.0,9.45858274436008
sz002308,5.14,267280.0,0.0,0.0,0.0,0.0,5.064165515540208
sz000788,6.16,104104.0,0.0,0.0,0.0,0.0,6.285530616113744
sz300455,11.93,279162.0,0.0,0.0,0.0,0.0,12.497762707262169
sz002531,8.73,4482506.0,0.0,0.0,0.0,0.0,8.670492322116258
sz000409,4.06,4060.0,0.0,0.0,0.0,0.0,4.052573703366697
sz300660,18.44,23972.0,0.0,0.0,0.0,0.0,18.26924574006014
sz300328,8.97,236808.0,0.0,0.0,0.0,0.0,9.017940703187183
sh600744,3.16,1084512.0,0.0,0.0,0.0,0.0,3.041943152607803
sh603993,6.35,77435710.0,0.0,0.0,0.0,0.0,6.292673804081785
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.008604624075476
sz002715,18.8,9400.0,0.0,0.0,0.0,0.0,19.34812569002123
sh603322,17.18,22334.0,0.0,0.0,0.0,0.0,17.35494576865623
sz002129,26.61,15084278.0,0.0,0.0,0.0,0.0,26.94886488417668
sh605088,21.1,403010.0,0.0,0.0,0.0,0.0,20.311490390607474
sz002788,7.92,4752.0,0.0,0.0,0.0,0.0,7.898839748270227
sh600459,26.79,1802967.0,0.0,0.0,0.0,0.0,26.44512967795831
sh600149,4.74,23700.0,0.0,0.0,0.0,0.0,4.700780578157041
sz300532,10.0,188000.0,0.0,0.0,0.0,0.0,10.125345656523425
sz300411,9.31,277438.0,0.0,0.0,0.0,0.0,9.326927042784726
sz300222,10.77,1787820.0,0.0,0.0,0.0,0.0,10.439486160088226
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,19.02301686615887
sz000790,4.27,98210.0,0.0,0.0,0.0,0.0,4.285794481869317
sh600057,6.02,63812.0,0.0,0.0,0.0,0.0,5.97594487675222
sz300787,42.0,239400.0,0.0,0.0,0.0,0.0,42.67187522048078
sh600621,22.04,5188216.0,0.0,0.0,0.0,0.0,21.999641940460393
sh600707,6.4,4179200.0,0.0,0.0,0.0,0.0,6.697657374737736
sz002664,15.28,614256.0,0.0,0.0,0.0,0.0,14.88761489850632
sh601228,3.36,164976.0,0.0,0.0,0.0,0.0,3.441964288463019
sz300589,32.95,3495995.0,0.0,0.0,0.0,0.0,32.46635327704061
sh603683,12.91,45185.0,0.0,0.0,0.0,0.0,12.709251473164517
sz002137,6.23,62300.0,0.0,0.0,0.0,0.0,6.1955364952989544
sz003005,49.18,108196.0,0.0,0.0,0.0,0.0,49.23935591569868
sz300362,0,0,0,0,0,0,0
sz300651,44.61,107064.0,0.0,0.0,0.0,0.0,44.51858364573571
sh603444,439.97,1465540.0,0.0,0.0,0.0,0.0,436.9229503165164
sz300143,19.66,438418.0,0.0,0.0,0.0,0.0,19.822038825742606
sz300582,18.05,431395.0,0.0,0.0,0.0,0.0,17.92489816658371
sz300879,28.9,147390.0,0.0,0.0,0.0,0.0,29.046314676689963
sz002579,12.68,62132.0,0.0,0.0,0.0,0.0,12.790635159731375
sz300706,25.61,105001.0,0.0,0.0,0.0,0.0,25.795599101347978
sz002286,11.48,5730816.0,32.35,0.42923992,1.0507167,0.24078054,12.072013452263668
sz002456,13.33,2518384.0,0.0,0.0,0.0,0.0,13.698317130022206
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,9.814035155124387
sh600865,7.2,8640.0,0.0,0.0,0.0,0.0,7.093415389912207
sh603587,19.49,929673.0,0.0,0.0,0.0,0.0,19.038907862086976
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.876591478696742
sh600332,29.22,552258.0,0.0,0.0,0.0,0.0,30.407297241528084
sz000767,3.92,32839412.0,0.0,0.0,0.0,0.0,3.8316482565654786
sh601199,3.92,5096.0,0.0,0.0,0.0,0.0,3.898575291473521
sz300215,7.29,13122.0,0.0,0.0,0.0,0.0,7.169210684927993
sz300499,10.39,10390.0,0.0,0.0,0.0,0.0,10.229928173290434
sh603595,20.89,256947.0,0.0,0.0,0.0,0.0,21.913149498035793
sz002333,5.2,33800.0,0.0,0.0,0.0,0.0,5.172129134074378
sz000028,44.97,759993.0,0.0,0.0,0.0,0.0,44.338097027375994
sh600298,52.89,8287440.0,0.0,0.0,0.0,0.0,55.827206150400606
sz000100,7.13,10429764.0,0.0,0.0,0.0,0.0,7.256577327883505
sh601101,4.72,425744.0,0.0,0.0,0.0,0.0,4.5175604803207134
sz002524,13.9,1637420.0,0.0,0.0,0.0,0.0,13.862700845870728
sz002992,26.81,123326.0,0.0,0.0,0.0,0.0,26.715780562140196
sz300021,5.48,579236.0,0.0,0.0,0.0,0.0,5.391993681818181
sz300037,106.98,4985268.0,0.0,0.0,0.0,0.0,106.70152915576509
sh603725,7.12,4272.0,0.0,0.0,0.0,0.0,7.101753659210163
sh600311,1.56,1459692.0,0.0,0.0,0.0,0.0,1.5604918693723961
sz002360,7.79,148010.0,0.0,0.0,0.0,0.0,7.873858040822093
sz000567,9.08,304180.0,0.0,0.0,0.0,0.0,9.022166463758648
sz002450,0,0,0,0,0,0,0
sz300295,12.5,131675.0,0.0,0.0,0.0,0.0,12.461124113333065
sz000622,3.95,461755.0,0.0,0.0,0.0,0.0,3.887947403956518
sz002876,49.34,14802.0,0.0,0.0,0.0,0.0,49.22502145106984
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.821309892729438
sz000858,297.2,42856240.0,0.0,0.0,0.0,0.0,311.58604098459665
sh600956,11.32,13394956.0,0.0,0.0,0.0,0.0,10.968895174062759
sz002703,7.08,18589956.0,6.75,0.0,0.8356124,0.26334662,6.685440736591361
sz002984,26.19,3113991.0,0.0,0.0,0.0,0.0,26.11667140703173
sz002719,7.76,80704.0,0.0,0.0,0.0,0.0,7.888168133756967
sz300333,9.56,403432.0,0.0,0.0,0.0,0.0,9.551812933025404
sh603016,23.9,9560.0,0.0,0.0,0.0,0.0,25.12855754252601
sz002926,12.4,2669720.0,0.0,0.0,0.0,0.0,12.391661403097071
sz300491,16.19,373989.0,0.0,0.0,0.0,0.0,15.964568116582027
sh600288,10.13,88131.0,0.0,0.0,0.0,0.0,10.116525927875758
sz002780,19.0,465500.0,0.0,0.0,0.0,0.0,19.01824944988061
sh600470,4.1,185730.0,0.0,0.0,0.0,0.0,4.074053487152596
sz002300,6.57,836361.0,0.0,0.0,0.0,0.0,6.524835601195627
sz300387,8.02,121904.0,0.0,0.0,0.0,0.0,7.973720338443921
sh603858,23.2,582320.0,0.0,0.0,0.0,0.0,23.647442082581097
sz300602,20.03,338507.0,0.0,0.0,0.0,0.0,20.64595415010656
sh600186,2.79,27342.0,91.71666666666667,0.48613322,0.32607013,0.0,2.9645683088626393
sz002163,21.08,1604188.0,0.0,0.0,0.0,0.0,21.234019938165044
sz000977,27.01,4120078.0,0.0,0.0,0.0,0.0,27.59196343082368
sz300895,50.4,695520.0,0.0,0.0,0.0,0.0,50.58841806381828
sz300261,6.2,530720.0,0.0,0.0,0.0,0.0,6.420902344593701
sz002851,35.72,197353.0,0.0,0.0,0.0,0.0,35.70070268454766
sh603681,20.8,3508960.0,0.0,0.0,0.0,0.0,21.07057492741155
sz002296,6.93,38115.0,0.0,0.0,0.0,0.0,6.904505844845908
sz300144,17.5,740040.0,0.0,0.0,0.0,0.0,17.3080176802971
sz000683,2.16,209520.0,0.0,0.0,0.0,0.0,2.1321319212757492
sz300909,54.3,510420.0,0.0,0.0,0.0,0.0,54.39974375055999
sz002915,16.43,19716.0,0.0,0.0,0.0,0.0,16.11690555391806
sz300407,7.68,107520.0,0.0,0.0,0.0,0.0,7.624947788299391
sz300287,4.22,619496.0,0.0,0.0,0.0,0.0,4.291839786561442
sz000685,8.25,785400.0,0.0,0.0,0.0,0.0,8.190332218832838
sz300694,11.64,158304.0,0.0,0.0,0.0,0.0,11.420519102148358
sz300116,2.08,1555008.0,0.0,0.0,0.0,0.0,2.030654298483866
sz000017,2.42,24684.0,0.0,0.0,0.0,0.0,2.409633359296762
sh601939,6.22,3244352.0,0.0,0.0,0.0,0.0,6.189409047972398
sz300887,80.04,672336.0,0.0,0.0,0.0,0.0,80.66025745112701
sh603077,1.41,2121909.0,0.0,0.0,0.0,0.0,1.390385290455563
sh600694,20.19,56532.0,0.0,0.0,0.0,0.0,20.21135568577345
sh603551,15.15,107565.0,0.0,0.0,0.0,0.0,15.168420818834678
sh601958,6.31,1039257.0,0.0,0.0,0.0,0.0,6.306951929891802
sh601997,7.74,1225242.0,0.0,0.0,0.0,0.0,7.6645552266746995
sh600572,4.65,415710.0,0.0,0.0,0.0,0.0,4.614647107340638
sh603701,8.82,142002.0,0.0,0.0,0.0,0.0,8.674437378462187
sz000821,10.18,34466426.0,0.0,0.0,0.0,0.0,10.15591775531069
sh603069,24.45,5349660.0,0.0,0.0,0.0,0.0,23.509580595408714
sz000797,3.35,155440.0,0.0,0.0,0.0,0.0,3.3295383729344183
sz002536,6.3,12605040.0,239.9,0.12178142,0.54640763,0.02589941,6.430183746958637
sh603315,11.6,4640.0,0.0,0.0,0.0,0.0,11.684369642244826
sh603948,19.69,222497.0,0.0,0.0,0.0,0.0,19.738505336382694
sz300619,23.1,166320.0,0.0,0.0,0.0,0.0,22.850961273835264
sh603008,19.05,767715.0,0.0,0.0,0.0,0.0,18.88464378833778
sz002793,10.44,24012.0,0.0,0.0,0.0,0.0,10.823401230495834
sh603680,14.51,46432.0,0.0,0.0,0.0,0.0,14.444014600429728
sz002663,1.91,133700.0,0.0,0.0,0.0,0.0,1.8961355488327991
sz002708,6.27,147972.0,0.0,0.0,0.0,0.0,6.186579693703914
sz002290,5.96,28012.0,0.0,0.0,0.0,0.0,5.960677805202202
sh601800,7.16,2519532.0,0.0,0.0,0.0,0.0,7.2339588859985025
sz002635,18.5,3511300.0,0.0,0.0,0.0,0.0,18.49535662881347
sz300235,12.63,167979.0,0.0,0.0,0.0,0.0,12.902595738978963
sh603301,64.01,3155693.0,0.0,0.0,0.0,0.0,64.99025994529113
sz300618,100.63,12784035.0,0.0,0.0,0.0,0.0,99.26336136868225
sz002661,18.88,570176.0,0.0,0.0,0.0,0.0,19.263261371614384
sz000700,6.6,10794953.0,245.05,0.0,0.5228118,0.30872153,6.599999999999999
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.953407424558154
sz002247,1.66,53618.0,0.0,0.0,0.0,0.0,1.6168413990652797
sz300038,3.84,1218048.0,0.0,0.0,0.0,0.0,3.715058609003432
sz002993,66.86,788948.0,0.0,0.0,0.0,0.0,67.4078148197243
sz300869,126.15,3633120.0,0.0,0.0,0.0,0.0,125.54717447347723
sh600363,26.0,1635400.0,0.0,0.0,0.0,0.0,26.055567589997203
sh600745,100.6,9315560.0,0.0,0.0,0.0,0.0,105.61245037344068
sz002090,7.94,93692.0,0.0,0.0,0.0,0.0,7.8150493292830445
sh600983,6.38,123134.0,0.0,0.0,0.0,0.0,6.61453435810951
sz300666,50.45,1104855.0,0.0,0.0,0.0,0.0,50.44884228993922
sh600975,9.23,14346189.0,0.0,0.0,0.0,0.0,9.284923121310454
sz000737,4.87,51135.0,0.0,0.0,0.0,0.0,4.84049778761062
sz002357,5.6,6160.0,0.0,0.0,0.0,0.0,5.531693348054099
sh603901,8.48,44944.0,0.0,0.0,0.0,0.0,8.455114875017074
sz000936,7.76,141232.0,0.0,0.0,0.0,0.0,7.693356041708729
sh600435,9.13,2237763.0,0.0,0.0,0.0,0.0,9.517559102582279
sh603168,7.71,52428.0,0.0,0.0,0.0,0.0,7.651550271484741
sh601877,39.99,4914771.0,0.0,0.0,0.0,0.0,39.669961497003804
sh601118,5.0,8838000.0,0.0,0.0,0.0,0.0,4.999279202351284
sz300681,33.85,47390.0,0.0,0.0,0.0,0.0,33.72311460364804
sh603095,23.72,40324.0,0.0,0.0,0.0,0.0,23.52369080484179
sz002185,13.71,3099831.0,0.0,0.0,0.0,0.0,14.18406636075841
sz300845,31.99,115164.0,0.0,0.0,0.0,0.0,32.36250143321231
sh603121,11.32,114332.0,0.0,0.0,0.0,0.0,11.284658547194432
sz300475,9.62,19240.0,0.0,0.0,0.0,0.0,9.510451740054977
sz300866,161.0,499100.0,0.0,0.0,0.0,0.0,157.81137683910774
sh603360,15.62,101530.0,0.0,0.0,0.0,0.0,15.5367928895877
sh600873,4.67,1051217.0,0.0,0.0,0.0,0.0,4.8029568974299055
sz002297,7.82,1215228.0,0.0,0.0,0.0,0.0,8.07843524370592
sh600987,5.7,45600.0,0.0,0.0,0.0,0.0,5.672282008927002
sh600651,3.44,62608.0,0.0,0.0,0.0,0.0,3.535712778402183
sh600433,4.83,6267466.0,0.0,0.0,0.0,0.0,4.816489949218273
sz002668,3.99,219051.0,0.0,0.0,0.0,0.0,3.9709015608633904
sz002101,7.22,129238.0,0.0,0.0,0.0,0.0,7.195076746411483
sz300669,37.56,251652.0,0.0,0.0,0.0,0.0,37.524971622072776
sz300655,34.5,424350.0,0.0,0.0,0.0,0.0,35.13424460866542
sh600446,16.05,330630.0,0.0,0.0,0.0,0.0,15.97518127177367
sz000638,6.12,42840.0,0.0,0.0,0.0,0.0,6.09233259771613
sh603356,11.45,12595.0,0.0,0.0,0.0,0.0,11.38967152190853
sh603236,190.46,438058.0,0.0,0.0,0.0,0.0,191.1897157343529
sz300601,164.0,14497600.0,0.0,0.0,0.0,0.0,152.9057664525311
sh600382,6.16,2502192.0,0.0,0.0,0.0,0.0,6.285806284230589
sh600340,12.55,1214213.0,0.0,0.0,0.0,0.0,12.240886717960306
sz000695,6.77,398076.0,0.0,0.0,0.0,0.0,6.433144229134795
sz300809,18.24,705888.0,0.0,0.0,0.0,0.0,17.9719557482047
sh600652,1.82,3640.0,0.0,0.0,0.0,0.0,1.8094380963599952
sz300482,89.21,1926936.0,0.0,0.0,0.0,0.0,89.39503640266953
sh600658,5.31,49914.0,0.0,0.0,0.0,0.0,5.220103693784905
sz002455,6.18,3030054.0,0.0,0.0,0.0,0.0,6.298916052064964
sh603101,4.74,23700.0,0.0,0.0,0.0,0.0,4.695225111585484
sh600692,7.03,23902.0,0.0,0.0,0.0,0.0,6.961034795644626
sz300421,7.61,280048.0,0.0,0.0,0.0,0.0,7.621305024934144
sz300449,13.0,1805700.0,0.0,0.0,0.0,0.0,13.371619642928561
sz300019,17.48,749892.0,0.0,0.0,0.0,0.0,17.31569393471122
sh603716,16.9,189280.0,0.0,0.0,0.0,0.0,16.692105422782966
sz002060,3.44,1211568.0,0.0,0.0,0.0,0.0,3.3466520979020977
sh603937,9.91,80271.0,0.0,0.0,0.0,0.0,9.854571197411003
sh600729,28.46,301676.0,0.0,0.0,0.0,0.0,28.17224477665171
sz000663,3.95,6715.0,0.0,0.0,0.0,0.0,3.955220900823333
sz000659,3.44,919512.0,0.0,0.0,0.0,0.0,3.540780914320623
sz300223,91.79,780215.0,0.0,0.0,0.0,0.0,87.23192820147268
sh601000,2.46,582774.0,0.0,0.0,0.0,0.0,2.476875430450068
sz002306,2.67,1335.0,0.0,0.0,0.0,0.0,2.612088510170423
sh601900,8.35,343185.0,0.0,0.0,0.0,0.0,8.292714228776404
sz002554,2.5,353000.0,0.0,0.0,0.0,0.0,2.491195385917249
sz002591,5.71,24553.0,0.0,0.0,0.0,0.0,5.582959067652075
sz002497,26.57,53256881.0,245.05,0.0,1.23396365,0.93199535,26.57
sh600565,2.73,147147.0,0.0,0.0,0.0,0.0,2.718511466263909
sh603456,34.3,96040.0,0.0,0.0,0.0,0.0,35.302755308439004
sz300165,4.98,27390.0,0.0,0.0,0.0,0.0,4.995275333755661
sz000636,34.41,1118325.0,0.0,0.0,0.0,0.0,34.23567196440519
sh603166,5.98,82524.0,0.0,0.0,0.0,0.0,6.025260083567836
sh605188,9.95,27860.0,0.0,0.0,0.0,0.0,9.868992204110558
sz002458,11.82,903048.0,0.0,0.0,0.0,0.0,12.021843641153776
sh603813,14.72,26496.0,0.0,0.0,0.0,0.0,14.572673556738698
sh601619,3.81,15423642.0,0.0,0.0,0.0,0.0,3.7531116141934406
sh605299,12.47,647193.0,0.0,0.0,0.0,0.0,12.148929185920755
sz300471,11.02,165300.0,0.0,0.0,0.0,0.0,10.661502880206905
sz300907,37.9,344890.0,0.0,0.0,0.0,0.0,38.05129276273851
sh600701,0,0,0,0,0,0,0
sz002906,28.47,575094.0,0.0,0.0,0.0,0.0,26.064287782181626
sz002996,16.38,1900080.0,0.0,0.0,0.0,0.0,16.0430939680637
sz003022,16.05,1905135.0,42.483333333333334,0.39785169,0.30053716,0.07078528,16.980858663056924
sz002255,4.12,40376.0,0.0,0.0,0.0,0.0,4.108537558301284
sz002646,20.87,5188282.0,0.0,0.0,0.0,0.0,21.139896627614878
sh600639,12.41,284189.0,0.0,0.0,0.0,0.0,12.45076706907923
sh600841,11.89,1551645.0,245.03333333333333,0.0,0.08562346,0.01551645,11.890000000000002
sz002114,7.98,673512.0,0.0,0.0,0.0,0.0,7.939423823493246
sh600765,24.79,24187603.0,0.0,0.0,0.0,0.0,24.83853454652396
sh600052,2.98,358196.0,0.0,0.0,0.0,0.0,2.9539066321563414
sz000530,4.42,2016404.0,0.0,0.0,0.0,0.0,4.355805351965324
sz000565,4.75,41325.0,0.0,0.0,0.0,0.0,4.710916177176845
sh600207,6.7,766480.0,0.0,0.0,0.0,0.0,6.518411845838587
sh600933,15.19,232407.0,0.0,0.0,0.0,0.0,14.990858068645492
sz300277,9.03,33411.0,0.0,0.0,0.0,0.0,8.950350880908013
sh603789,13.07,24833.0,0.0,0.0,0.0,0.0,13.014456406745907
sz000665,4.45,17800.0,0.0,0.0,0.0,0.0,4.398919886332586
sz300456,23.99,687457.0,0.0,0.0,0.0,0.0,24.202060224984038
sh600818,7.97,12752.0,0.0,0.0,0.0,0.0,7.8816845603272
sz300191,17.45,659662.0,0.0,0.0,0.0,0.0,17.084382290562036
sz002629,2.16,22248.0,0.0,0.0,0.0,0.0,2.15134834690944
sh603980,6.46,13566.0,0.0,0.0,0.0,0.0,6.515074375425643
sz300061,4.78,81738.0,0.0,0.0,0.0,0.0,4.72440615235828
sz300842,70.5,705000.0,0.0,0.0,0.0,0.0,69.51804098794862
sz000014,8.23,22221.0,0.0,0.0,0.0,0.0,8.132929879599796
sz000837,7.3,100010.0,0.0,0.0,0.0,0.0,7.19985617367707
sz000691,4.56,35568.0,0.0,0.0,0.0,0.0,4.425330846313038
sh600009,77.5,9641000.0,0.0,0.0,0.0,0.0,76.70199190461344
sz002022,15.76,674528.0,0.0,0.0,0.0,0.0,15.932082604817127
sh600992,6.8,4413200.0,0.0,0.0,0.0,0.0,6.748458081997795
sz002252,7.42,560210.0,0.0,0.0,0.0,0.0,7.367459334393993
sz000928,4.45,1072005.0,0.0,0.0,0.0,0.0,4.3821079595151815
sz002568,113.5,1350650.0,0.0,0.0,0.0,0.0,111.98485397348125
sz000888,5.93,122751.0,0.0,0.0,0.0,0.0,5.894128223253527
sz002837,19.88,4313960.0,0.0,0.0,0.0,0.0,20.09062584460269
sz002339,6.31,165953.0,0.0,0.0,0.0,0.0,6.220260084039013
sz002196,7.95,3726960.0,0.0,0.0,0.0,0.0,8.126134115506657
sz000820,1.23,66666.0,0.0,0.0,0.0,0.0,1.2495090927235182
sz000506,2.45,86485.0,0.0,0.0,0.0,0.0,2.3905041250913786
sh600329,17.42,80132.0,0.0,0.0,0.0,0.0,18.146735070707518
sh603709,21.0,65100.0,0.0,0.0,0.0,0.0,20.786485808373847
sz300308,51.77,471107.0,0.0,0.0,0.0,0.0,53.76557234835015
sh603111,5.65,238430.0,0.0,0.0,0.0,0.0,5.787791376628675
sz300141,10.69,678815.0,0.0,0.0,0.0,0.0,10.448266304582093
sz000620,2.32,54288.0,0.0,0.0,0.0,0.0,2.2468403106027903
sh600556,12.39,115227.0,0.0,0.0,0.0,0.0,12.266057214427523
sh603279,18.5,257150.0,0.0,0.0,0.0,0.0,18.470470381419133
sh603318,7.23,251604.0,0.0,0.0,0.0,0.0,7.086800924835061
sz002831,30.1,2088880.0,0.0,0.0,0.0,0.0,30.365139015939018
sz000603,16.45,1758505.0,0.0,0.0,0.0,0.0,16.37439422558014
sz300878,51.5,51500.0,0.0,0.0,0.0,0.0,52.060339295107845
sz000850,3.9,393120.0,0.0,0.0,0.0,0.0,3.8819318383527603
sz002330,7.15,379665.0,0.0,0.0,0.0,0.0,7.2948965137503965
sz002672,8.85,253110.0,0.0,0.0,0.0,0.0,8.877982278119193
sh600287,6.2,79360.0,0.0,0.0,0.0,0.0,6.095170506912442
sz300621,9.2,67160.0,0.0,0.0,0.0,0.0,9.06001818959983
sz000589,6.73,1222841.0,0.0,0.0,0.0,0.0,6.845223931685523
sz300331,22.9,693870.0,0.0,0.0,0.0,0.0,22.844739185532763
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.379792287719972
sz000630,2.62,6740998.0,0.0,0.0,0.0,0.0,2.6207935937345668
sh601333,2.21,180336.0,0.0,0.0,0.0,0.0,2.2153163426378324
sh600834,9.54,46746.0,0.0,0.0,0.0,0.0,9.440735200139429
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.240685292567212
sz300603,12.25,101675.0,0.0,0.0,0.0,0.0,12.361348492768776
sz300250,10.75,18275.0,0.0,0.0,0.0,0.0,10.710393576032553
sz002245,13.31,12677229.0,0.0,0.0,0.0,0.0,12.580225816221638
sh600489,9.13,3111504.0,0.0,0.0,0.0,0.0,9.068384202372453
sz002241,36.49,9779320.0,0.0,0.0,0.0,0.0,37.227365055393726
sh603890,11.76,249312.0,0.0,0.0,0.0,0.0,12.185959234027171
sz000903,4.66,3233108.0,0.0,0.0,0.0,0.0,4.611044190615454
sz002284,6.84,1783872.0,0.0,0.0,0.0,0.0,6.705714067034865
sz002233,12.65,912065.0,0.0,0.0,0.0,0.0,12.526382983308729
sh603103,19.35,1596375.0,0.0,0.0,0.0,0.0,19.409953104937006
sh600017,2.9,253750.0,0.0,0.0,0.0,0.0,2.926989551905439
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,9.14349033375889
sz000830,12.76,523160.0,0.0,0.0,0.0,0.0,12.910853610546914
sh600560,9.2,100280.0,0.0,0.0,0.0,0.0,9.23261983956173
sh600237,4.63,752375.0,0.0,0.0,0.0,0.0,4.673371202047139
sh603439,20.58,39102.0,0.0,0.0,0.0,0.0,20.854776773418134
sh600819,6.14,1759110.0,0.0,0.0,0.0,0.0,6.006215627685772
sz300149,14.56,334880.0,0.0,0.0,0.0,0.0,14.351402272686213
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.255723561459811
sh600380,14.48,1374152.0,0.0,0.0,0.0,0.0,14.712626494731065
sh603363,14.1,12905730.0,50.03333333333333,0.2977651,0.37894736,0.07061473,14.597932597072028
sz000078,4.02,108540.0,0.0,0.0,0.0,0.0,4.009742712394897
sz002583,6.26,276066.0,0.0,0.0,0.0,0.0,6.273569623229295
sz000027,6.23,1330105.0,0.0,0.0,0.0,0.0,6.035947000106568
sz300228,7.04,1448128.0,0.0,0.0,0.0,0.0,6.749887914378195
sz000709,2.25,535950.0,0.0,0.0,0.0,0.0,2.2087403005262494
sz300462,20.18,100900.0,0.0,0.0,0.0,0.0,20.04763852984152
sh600173,4.79,149448.0,0.0,0.0,0.0,0.0,4.766642263243215
sz300388,8.9,33820.0,0.0,0.0,0.0,0.0,8.710246462802374
sz300192,14.68,168820.0,0.0,0.0,0.0,0.0,14.456002724693938
sz002461,10.56,1706496.0,0.0,0.0,0.0,0.0,10.777633426419149
sh600634,0,0,0,0,0,0,0
sh600079,31.7,548410.0,0.0,0.0,0.0,0.0,31.144099165727525
sz300148,3.43,336826.0,0.0,0.0,0.0,0.0,3.3512770870138873
sz002936,4.14,23614974.0,0.0,0.0,0.0,0.0,4.07732745465602
sz000671,6.25,496250.0,0.0,0.0,0.0,0.0,6.186280227301009
sz000819,6.8,30505.0,0.0,0.0,0.0,0.0,6.71576709563462
sz000049,70.36,4094952.0,0.0,0.0,0.0,0.0,69.64932725319383
sz000833,4.59,432378.0,0.0,0.0,0.0,0.0,4.641348620079056
sh603986,195.45,10261125.0,0.0,0.0,0.0,0.0,204.14885956485222
sh603333,5.9,141010.0,0.0,0.0,0.0,0.0,5.869910107919887
sz002228,4.26,503106.0,0.0,0.0,0.0,0.0,4.202330043956431
sh600848,20.21,206142.0,0.0,0.0,0.0,0.0,20.025622200785502
sz300451,13.65,743925.0,0.0,0.0,0.0,0.0,13.599665580682254
sh600108,3.75,1704000.0,0.0,0.0,0.0,0.0,3.727947700138111
sh600970,7.02,427518.0,0.0,0.0,0.0,0.0,7.141722417035773
sz002939,12.82,951167.0,0.0,0.0,0.0,0.0,12.912354879134051
sz300319,9.16,208848.0,0.0,0.0,0.0,0.0,9.168121350811768
sh600791,4.92,140220.0,0.0,0.0,0.0,0.0,5.028546721798554
sz002825,14.46,37596.0,0.0,0.0,0.0,0.0,14.294154629770413
sz002941,11.15,251990.0,0.0,0.0,0.0,0.0,11.314140626775446
