,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002167,7.65,993735.0,0.0,0.0,0.0,0.0
sz300697,13.65,136500.0,0.0,0.0,0.0,0.0
sz000540,3.96,124740.0,0.0,0.0,0.0,0.0
sz300065,12.39,83013.0,0.0,0.0,0.0,0.0
sz002450,2.91,15568500.0,0.0,0.0,0.0,0.0
sh600307,2.07,180297.0,0.0,0.0,0.0,0.0
sh600550,3.92,232456.0,0.0,0.0,0.0,0.0
sz300560,20.63,11383221.0,0.0,0.0,0.0,0.0
sz002105,4.6,66700.0,0.0,0.0,0.0,0.0
sz002589,7.65,1296675.0,0.0,0.0,0.0,0.0
sh600197,18.29,828537.0,0.0,0.0,0.0,0.0
sz000826,12.44,14813129.0,0.0,0.0,0.0,0.0
sz000572,2.02,90900.0,0.0,0.0,0.0,0.0
sh600099,8.03,741169.0,0.0,0.0,0.0,0.0
sz002476,6.26,369340.0,0.0,0.0,0.0,0.0
sz002628,5.32,419216.0,0.0,0.0,0.0,0.0
sh603706,21.22,36074.0,0.0,0.0,0.0,0.0
sz002595,21.2,72080.0,0.0,0.0,0.0,0.0
sh603725,7.85,40035.0,0.0,0.0,0.0,0.0
sz300061,7.11,204768.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,13.75,163625.0,0.0,0.0,0.0,0.0
sh600072,12.76,165880.0,0.0,0.0,0.0,0.0
sz002078,6.54,80442.0,0.0,0.0,0.0,0.0
sh600125,6.69,135138.0,0.0,0.0,0.0,0.0
sh600340,31.2,234437.0,0.0,0.0,0.0,0.0
sz300446,21.39,102672.0,0.0,0.0,0.0,0.0
sz002559,0.0,0.0,0.0,0.0,0.0,0.0
sz000407,3.94,204880.0,0.0,0.0,0.0,0.0
sh600008,3.6,422640.0,0.0,0.0,0.0,0.0
sh603299,7.16,144632.0,0.0,0.0,0.0,0.0
sz002790,0.0,0.0,0.0,0.0,0.0,0.0
sz002936,5.19,91863.0,0.0,0.0,0.0,0.0
sh600886,8.05,47616.0,0.0,0.0,0.0,0.0
sz300402,10.06,32192.0,0.0,0.0,0.0,0.0
sz002247,3.82,1657116.0,0.0,0.0,0.0,0.0
sz002554,3.71,121688.0,0.0,0.0,0.0,0.0
sz002101,7.52,349680.0,0.0,0.0,0.0,0.0
sh600724,3.89,7780.0,0.0,0.0,0.0,0.0
sz000909,0.0,0.0,0.0,0.0,0.0,0.0
sh600501,11.0,17612100.0,0.0,0.0,0.0,0.0
sz002588,4.67,388077.0,0.0,0.0,0.0,0.0
sh600737,8.65,208465.0,0.0,0.0,0.0,0.0
sh603629,31.05,24840.0,0.0,0.0,0.0,0.0
sh600981,4.76,22848.0,0.0,0.0,0.0,0.0
sh600337,4.25,97325.0,0.0,0.0,0.0,0.0
sh603708,22.5,166500.0,0.0,0.0,0.0,0.0
sz002051,11.74,14088.0,0.0,0.0,0.0,0.0
sh600279,4.79,113763.0,0.0,0.0,0.0,0.0
sz002518,9.17,39431.0,0.0,0.0,0.0,0.0
sz002338,14.0,128800.0,0.0,0.0,0.0,0.0
sz002216,10.0,67000.0,0.0,0.0,0.0,0.0
sz002166,8.43,333828.0,0.0,0.0,0.0,0.0
sz300389,12.71,33046.0,0.0,0.0,0.0,0.0
sz300566,15.97,11179.0,0.0,0.0,0.0,0.0
sh600859,15.89,421085.0,0.0,0.0,0.0,0.0
sh603728,12.25,37975.0,0.0,0.0,0.0,0.0
sh600255,2.03,95004.0,0.0,0.0,0.0,0.0
sz002528,4.2,142800.0,0.0,0.0,0.0,0.0
sz300130,16.4,172200.0,0.0,0.0,0.0,0.0
sz002192,21.15,124785.0,0.0,0.0,0.0,0.0
sh603879,8.18,22904.0,0.0,0.0,0.0,0.0
sh603033,17.37,5211.0,0.0,0.0,0.0,0.0
sz002705,10.62,105138.0,0.0,0.0,0.0,0.0
sz002927,22.97,300907.0,0.0,0.0,0.0,0.0
sh600238,8.29,42279.0,0.0,0.0,0.0,0.0
sz000655,6.1,574620.0,0.0,0.0,0.0,0.0
sh600119,4.76,21906.0,0.0,0.0,0.0,0.0
sz000678,7.88,49644.0,0.0,0.0,0.0,0.0
sz000099,7.16,15752.0,0.0,0.0,0.0,0.0
sz300164,6.54,230862.0,0.0,0.0,0.0,0.0
sh601369,6.67,13340.0,0.0,0.0,0.0,0.0
sz002034,17.04,935496.0,0.0,0.0,0.0,0.0
sz002943,34.2,215460.0,0.0,0.0,0.0,0.0
sz000700,3.88,45396.0,0.0,0.0,0.0,0.0
sh600495,4.76,63784.0,0.0,0.0,0.0,0.0
sz300567,53.79,2888523.0,0.0,0.0,0.0,0.0
sz002627,7.54,11310.0,0.0,0.0,0.0,0.0
sh600785,16.69,417250.0,0.0,0.0,0.0,0.0
sz002389,11.26,110348.0,0.0,0.0,0.0,0.0
sh603617,17.4,6960.0,0.0,0.0,0.0,0.0
sz002129,9.95,1097485.0,0.0,0.0,0.0,0.0
sz000056,4.52,208824.0,0.0,0.0,0.0,0.0
sz300207,11.54,289654.0,0.0,0.0,0.0,0.0
sh600315,30.05,12020.0,0.0,0.0,0.0,0.0
sh603318,23.08,154636.0,0.0,0.0,0.0,0.0
sz300606,18.22,87456.0,0.0,0.0,0.0,0.0
sz000707,3.03,303.0,0.0,0.0,0.0,0.0
sz000950,5.58,43524.0,0.0,0.0,0.0,0.0
sz300757,33.85,94780.0,0.0,0.0,0.0,0.0
sh603179,13.49,103873.0,0.0,0.0,0.0,0.0
sz000793,3.56,843008.0,0.0,0.0,0.0,0.0
sz002937,17.52,107222.0,0.0,0.0,0.0,0.0
sz300694,20.76,130788.0,0.0,0.0,0.0,0.0
sz300768,36.39,14636058.0,66.51666666666667,0.177296,0.29806064,0.0237055
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sz000875,3.14,124344.0,0.0,0.0,0.0,0.0
sz002049,44.98,1857674.0,0.0,0.0,0.0,0.0
sz002433,5.15,213725.0,0.0,0.0,0.0,0.0
sh600300,3.5,938350.0,0.0,0.0,0.0,0.0
sz002254,10.63,108426.0,0.0,0.0,0.0,0.0
sz002165,4.9,238630.0,0.0,0.0,0.0,0.0
sh601009,8.47,1629628.0,0.0,0.0,0.0,0.0
sz000657,7.45,423905.0,0.0,0.0,0.0,0.0
sz001696,6.5,306150.0,0.0,0.0,0.0,0.0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0
sz300149,0.0,0.0,0.0,0.0,0.0,0.0
sz002643,9.94,100394.0,0.0,0.0,0.0,0.0
sz300623,22.15,372120.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.93,559251.0,0.0,0.0,0.0,0.0
sz300268,14.87,168031.0,0.0,0.0,0.0,0.0
sz002549,0.0,0.0,0.0,0.0,0.0,0.0
sh601818,4.04,1382189.0,0.0,0.0,0.0,0.0
sz002631,8.46,805392.0,74.65,0.07414364,0.72216836,0.16516396
sh603839,11.7,594360.0,0.0,0.0,0.0,0.0
sz002625,9.28,495589.0,0.0,0.0,0.0,0.0
sz002350,6.41,19871.0,0.0,0.0,0.0,0.0
sz000672,12.22,567008.0,0.0,0.0,0.0,0.0
sh600548,9.67,256255.0,0.0,0.0,0.0,0.0
sz002612,0.0,0.0,0.0,0.0,0.0,0.0
sz300685,52.73,363837.0,0.0,0.0,0.0,0.0
sh600575,2.91,490044.0,0.0,0.0,0.0,0.0
sh603877,15.65,23475.0,0.0,0.0,0.0,0.0
sz000561,0.0,0.0,0.0,0.0,0.0,0.0
sh601001,4.66,189662.0,0.0,0.0,0.0,0.0
sh603226,20.48,94208.0,0.0,0.0,0.0,0.0
sh601098,12.49,132394.0,0.0,0.0,0.0,0.0
sz300769,84.04,184888.0,0.0,0.0,0.0,0.0
sz002428,8.06,700414.0,0.0,0.0,0.0,0.0
sz000778,4.5,433350.0,0.0,0.0,0.0,0.0
sh600010,1.74,2730599.0,0.0,0.0,0.0,0.0
sh603616,10.48,2096.0,0.0,0.0,0.0,0.0
sz002527,5.57,111957.0,0.0,0.0,0.0,0.0
sh603389,8.31,84762.0,0.0,0.0,0.0,0.0
sh603696,10.28,211768.0,0.0,0.0,0.0,0.0
sz300167,5.99,14208280.0,12.25,0.31360986,0.58516442,0.06854706
sh600455,29.5,135700.0,0.0,0.0,0.0,0.0
sz002893,14.38,107850.0,0.0,0.0,0.0,0.0
sz002851,19.01,686261.0,0.0,0.0,0.0,0.0
sz002629,1.97,474376.0,0.0,0.0,0.0,0.0
sz300715,20.27,4054.0,0.0,0.0,0.0,0.0
sh600368,4.87,544466.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,17.15,325850.0,0.0,0.0,0.0,0.0
sz002809,18.0,217800.0,0.0,0.0,0.0,0.0
sz000922,9.81,54936.0,0.0,0.0,0.0,0.0
sz002127,10.16,268224.0,0.0,0.0,0.0,0.0
sz300509,8.91,392040.0,0.0,0.0,0.0,0.0
sh601019,8.0,108800.0,0.0,0.0,0.0,0.0
sh600743,2.57,13107.0,0.0,0.0,0.0,0.0
sh603192,28.39,70975.0,0.0,0.0,0.0,0.0
sh603289,0.0,0.0,0.0,0.0,0.0,0.0
sz002141,3.77,5655.0,0.0,0.0,0.0,0.0
sh603496,28.73,769964.0,0.0,0.0,0.0,0.0
sz300140,10.72,182240.0,0.0,0.0,0.0,0.0
sz002922,15.28,569302.0,0.0,0.0,0.0,0.0
sh600148,16.0,794304.0,0.0,0.0,0.0,0.0
sz002457,8.85,15930.0,0.0,0.0,0.0,0.0
sh603895,24.9,883950.0,0.0,0.0,0.0,0.0
sh603579,29.57,11828.0,0.0,0.0,0.0,0.0
sz300006,4.89,984357.0,0.0,0.0,0.0,0.0
sz002693,4.77,324837.0,0.0,0.0,0.0,0.0
sh603612,11.2,66080.0,0.0,0.0,0.0,0.0
sh601988,3.78,2806272.0,0.0,0.0,0.0,0.0
sz002135,5.67,31185.0,0.0,0.0,0.0,0.0
sh600280,3.67,4771.0,0.0,0.0,0.0,0.0
sz300287,4.15,223270.0,0.0,0.0,0.0,0.0
sz300266,4.68,7465302.0,0.0,0.0,0.0,0.0
sz002522,7.35,454965.0,0.0,0.0,0.0,0.0
sh603657,26.5,121900.0,0.0,0.0,0.0,0.0
sz002164,4.7,1304250.0,0.0,0.0,0.0,0.0
sh600146,15.04,1583712.0,0.0,0.0,0.0,0.0
sh601258,1.3,704600.0,0.0,0.0,0.0,0.0
sz002063,8.78,1274856.0,0.0,0.0,0.0,0.0
sz300330,11.33,8531490.0,0.0,0.0,0.0,0.0
sz002512,4.79,140347.0,0.0,0.0,0.0,0.0
sz300013,0.0,0.0,0.0,0.0,0.0,0.0
sz002148,6.48,1242864.0,0.0,0.0,0.0,0.0
sz300072,8.25,1729200.0,0.0,0.0,0.0,0.0
sz300547,11.03,1346763.0,0.0,0.0,0.0,0.0
sh600200,6.08,128896.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,3.02,1812.0,0.0,0.0,0.0,0.0
sh601228,4.15,21290.0,0.0,0.0,0.0,0.0
sz300533,37.08,29664.0,0.0,0.0,0.0,0.0
sh600312,7.75,28675.0,0.0,0.0,0.0,0.0
sz300309,6.81,1833252.0,0.0,0.0,0.0,0.0
sz300505,22.89,244923.0,0.0,0.0,0.0,0.0
sz300631,25.63,42324895.0,237.3,0.0,2.13782124,0.97191483
sh603655,15.75,187425.0,0.0,0.0,0.0,0.0
sz002064,4.96,12400.0,0.0,0.0,0.0,0.0
sz300202,7.43,3517362.0,0.0,0.0,0.0,0.0
sh603060,21.2,298920.0,0.0,0.0,0.0,0.0
sz002462,15.27,13743.0,0.0,0.0,0.0,0.0
sh601138,12.26,1002868.0,0.0,0.0,0.0,0.0
sh600810,12.47,68585.0,0.0,0.0,0.0,0.0
sz002831,18.7,33660.0,0.0,0.0,0.0,0.0
sh603712,22.15,1306850.0,0.0,0.0,0.0,0.0
sz002246,8.2,259940.0,0.0,0.0,0.0,0.0
sz002531,5.77,1642142.0,0.0,0.0,0.0,0.0
sh603527,11.58,9264.0,0.0,0.0,0.0,0.0
sz002879,14.27,11416.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,6.32,5554648.0,0.0,0.0,0.0,0.0
sh600256,3.58,136756.0,0.0,0.0,0.0,0.0
sh600406,18.73,333750.0,0.0,0.0,0.0,0.0
sz002210,1.48,375772.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,0.0,0.0,0.0,0.0
sh600864,7.65,1933920.0,0.0,0.0,0.0,0.0
sz002162,3.5,704200.0,0.0,0.0,0.0,0.0
sz300181,6.08,12768.0,0.0,0.0,0.0,0.0
sz002442,5.45,237075.0,0.0,0.0,0.0,0.0
sh600084,2.33,46600.0,0.0,0.0,0.0,0.0
sh601162,10.75,3942025.0,0.0,0.0,0.0,0.0
sh603103,16.84,2547892.0,0.0,0.0,0.0,0.0
sz000756,7.31,70907.0,0.0,0.0,0.0,0.0
sh600898,8.18,121064.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,16.69,141865.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,5.07,6361765.0,0.0,0.0,0.0,0.0
sh601989,5.37,435400.0,0.0,0.0,0.0,0.0
sz002005,1.6,96480.0,0.0,0.0,0.0,0.0
sz002178,4.04,88476.0,0.0,0.0,0.0,0.0
sh601975,3.34,477954.0,0.0,0.0,0.0,0.0
sh603200,26.61,524217.0,0.0,0.0,0.0,0.0
sz002223,24.08,298592.0,0.0,0.0,0.0,0.0
sh601952,8.22,2524937.0,0.0,0.0,0.0,0.0
sh603538,21.05,119985.0,0.0,0.0,0.0,0.0
sz002935,35.6,1456040.0,0.0,0.0,0.0,0.0
sh603878,11.34,429106.0,0.0,0.0,0.0,0.0
sh601566,0.0,0.0,0.0,0.0,0.0,0.0
sh600782,5.31,2557986.0,0.0,0.0,0.0,0.0
sz002659,8.04,318384.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,8.56,864560.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh603958,8.18,16360.0,0.0,0.0,0.0,0.0
sz300756,37.63,86549.0,0.0,0.0,0.0,0.0
sh600303,5.0,84000.0,0.0,0.0,0.0,0.0
sh600903,13.1,520332.0,0.0,0.0,0.0,0.0
sh600988,5.95,11845855.0,62.45,1.01425551,1.5814289,0.34231567
sz300462,18.6,5014560.0,0.0,0.0,0.0,0.0
sh600870,3.06,15606.0,0.0,0.0,0.0,0.0
sz300027,5.6,193200.0,0.0,0.0,0.0,0.0
sz002242,21.18,232980.0,0.0,0.0,0.0,0.0
sh600158,12.05,635565.0,0.0,0.0,0.0,0.0
sh603699,12.24,190944.0,0.0,0.0,0.0,0.0
sz300577,33.96,67920.0,0.0,0.0,0.0,0.0
sh600521,14.24,1298688.0,0.0,0.0,0.0,0.0
sz002296,6.65,187530.0,0.0,0.0,0.0,0.0
sh600865,6.25,30000.0,0.0,0.0,0.0,0.0
sz300376,5.16,167700.0,0.0,0.0,0.0,0.0
sz300479,15.76,122928.0,0.0,0.0,0.0,0.0
sh600993,17.77,12439.0,0.0,0.0,0.0,0.0
sh603811,19.46,52542.0,0.0,0.0,0.0,0.0
sz300752,30.13,72312.0,0.0,0.0,0.0,0.0
sh600529,21.61,140465.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sh600798,3.75,99000.0,0.0,0.0,0.0,0.0
sz002100,8.4,436800.0,0.0,0.0,0.0,0.0
sz000900,4.8,459360.0,0.0,0.0,0.0,0.0
sh603908,28.9,335240.0,0.0,0.0,0.0,0.0
sh601318,88.1,16818290.0,0.0,0.0,0.0,0.0
sz300488,29.01,301704.0,0.0,0.0,0.0,0.0
sh603161,0.0,0.0,0.0,0.0,0.0,0.0
sz002565,8.27,6630059.0,0.0,0.0,0.0,0.0
sz300322,14.07,810432.0,0.0,0.0,0.0,0.0
sz002514,0.0,0.0,0.0,0.0,0.0,0.0
sz000059,6.73,225455.0,0.0,0.0,0.0,0.0
sz300592,11.5,3943350.0,0.0,0.0,0.0,0.0
sh603229,13.03,19545.0,0.0,0.0,0.0,0.0
sz300192,10.24,323584.0,244.98333333333332,0.0,0.03213998,0.0
sz000732,16.23,585903.0,0.0,0.0,0.0,0.0
sh600129,10.85,28210.0,0.0,0.0,0.0,0.0
sz000524,8.57,26567.0,0.0,0.0,0.0,0.0
sz000061,5.59,138073.0,0.0,0.0,0.0,0.0
sz300696,28.19,59199.0,0.0,0.0,0.0,0.0
sz002142,23.99,1161116.0,0.0,0.0,0.0,0.0
sh600885,24.12,96769.0,0.0,0.0,0.0,0.0
sz300108,5.75,117300.0,0.0,0.0,0.0,0.0
sz300168,13.5,56980800.0,0.0,0.0,0.0,0.0
sz300442,14.9,728610.0,0.0,0.0,0.0,0.0
sz002611,4.2,89460.0,0.0,0.0,0.0,0.0
sz300437,12.29,82343.0,0.0,0.0,0.0,0.0
sz300674,30.86,2175630.0,0.0,0.0,0.0,0.0
sz300554,17.15,641410.0,0.0,0.0,0.0,0.0
sh600801,19.5,1234350.0,0.0,0.0,0.0,0.0
sz300073,24.53,1358962.0,0.0,0.0,0.0,0.0
sz300703,9.6,52800.0,0.0,0.0,0.0,0.0
sz300222,13.87,62415.0,0.0,0.0,0.0,0.0
sh600389,21.04,502856.0,0.0,0.0,0.0,0.0
sz300425,5.55,269175.0,0.0,0.0,0.0,0.0
sz300575,28.21,135408.0,0.0,0.0,0.0,0.0
sz300738,26.73,863379.0,0.0,0.0,0.0,0.0
sz300057,5.47,60170.0,0.0,0.0,0.0,0.0
sh600248,4.96,3409008.0,0.0,0.0,0.0,0.0
sh603081,12.86,2572.0,0.0,0.0,0.0,0.0
sz002130,5.54,89194.0,0.0,0.0,0.0,0.0
sh600549,14.9,768840.0,0.0,0.0,0.0,0.0
sz002397,5.37,133713.0,0.0,0.0,0.0,0.0
sh600369,5.04,417312.0,0.0,0.0,0.0,0.0
sz002917,14.6,315360.0,0.0,0.0,0.0,0.0
sz300105,5.42,12638898.0,207.6,0.18196591,1.23133242,0.66498374
sh603041,16.23,1623.0,0.0,0.0,0.0,0.0
sh600159,2.89,39882.0,0.0,0.0,0.0,0.0
sz002144,10.87,2174.0,0.0,0.0,0.0,0.0
sh600523,14.85,92070.0,0.0,0.0,0.0,0.0
sh600199,6.7,429470.0,0.0,0.0,0.0,0.0
sz300773,55.5,1332000.0,0.0,0.0,0.0,0.0
sz300220,0.0,0.0,0.0,0.0,0.0,0.0
sh603897,20.87,52175.0,0.0,0.0,0.0,0.0
sh600996,10.32,772968.0,0.0,0.0,0.0,0.0
sz002592,15.64,320620.0,0.0,0.0,0.0,0.0
sz300512,12.66,49374.0,0.0,0.0,0.0,0.0
sz002133,3.46,153624.0,0.0,0.0,0.0,0.0
sh600285,8.5,81600.0,0.0,0.0,0.0,0.0
sh603776,25.59,539949.0,0.0,0.0,0.0,0.0
sz300023,9.5,4481198.0,244.98333333333332,0.0,0.39427936,0.10711298
sz002897,23.45,150080.0,0.0,0.0,0.0,0.0
sz000521,3.58,116350.0,0.0,0.0,0.0,0.0
sz300527,11.4,679440.0,0.0,0.0,0.0,0.0
sh601012,23.32,4032751.0,0.0,0.0,0.0,0.0
sh603286,15.95,74965.0,0.0,0.0,0.0,0.0
sz002448,5.73,6876.0,0.0,0.0,0.0,0.0
sz002474,8.82,665910.0,0.0,0.0,0.0,0.0
sh600218,13.88,1691972.0,24.15,0.616809,2.57414576,0.65087407
sz300063,3.39,925470.0,0.0,0.0,0.0,0.0
sz000585,0.0,0.0,0.0,0.0,0.0,0.0
sz000010,3.34,6680.0,0.0,0.0,0.0,0.0
sh603005,18.9,137970.0,0.0,0.0,0.0,0.0
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,9.07,500301.0,0.0,0.0,0.0,0.0
sz300576,18.39,200451.0,0.0,0.0,0.0,0.0
sz000919,7.85,87135.0,0.0,0.0,0.0,0.0
sz002773,34.65,100554.0,0.0,0.0,0.0,0.0
sz300300,10.25,222425.0,0.0,0.0,0.0,0.0
sz000554,6.09,181482.0,0.0,0.0,0.0,0.0
sh603665,25.03,30036.0,0.0,0.0,0.0,0.0
sh600226,3.27,55590.0,0.0,0.0,0.0,0.0
sz300655,15.7,180550.0,0.0,0.0,0.0,0.0
sh603168,7.34,77804.0,0.0,0.0,0.0,0.0
sz000096,10.39,75847.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,10.42,594982.0,0.0,0.0,0.0,0.0
sz300051,7.27,3978144.0,0.0,0.0,0.0,0.0
sz300604,18.85,865215.0,0.0,0.0,0.0,0.0
sh603838,9.52,37128.0,0.0,0.0,0.0,0.0
sz300542,16.59,12803996.0,0.0,0.0,0.0,0.0
sz300170,14.56,409136.0,0.0,0.0,0.0,0.0
sh600150,20.43,939780.0,0.0,0.0,0.0,0.0
sz002837,16.31,19572.0,0.0,0.0,0.0,0.0
sh603199,21.36,21360.0,0.0,0.0,0.0,0.0
sh603507,20.22,24264.0,0.0,0.0,0.0,0.0
sz002124,12.35,13182390.0,0.0,0.0,0.0,0.0
sh601058,2.98,35462.0,0.0,0.0,0.0,0.0
sh600895,20.2,367640.0,0.0,0.0,0.0,0.0
sh601608,4.52,1019712.0,0.0,0.0,0.0,0.0
sh600511,22.74,193290.0,0.0,0.0,0.0,0.0
sz300224,8.64,4587840.0,0.0,0.0,0.0,0.0
sz300507,10.47,26175.0,0.0,0.0,0.0,0.0
sh603899,42.99,184857.0,0.0,0.0,0.0,0.0
sz300619,23.28,2328.0,0.0,0.0,0.0,0.0
sh600770,6.94,959802.0,0.0,0.0,0.0,0.0
sh603758,6.04,94224.0,0.0,0.0,0.0,0.0
sh603533,15.9,33390.0,0.0,0.0,0.0,0.0
sz300008,3.57,329154.0,0.0,0.0,0.0,0.0
sz300390,6.19,69947.0,0.0,0.0,0.0,0.0
sh600309,42.65,2027368.0,0.0,0.0,0.0,0.0
sh603321,0.0,0.0,0.0,0.0,0.0,0.0
sh600888,4.99,46557.0,0.0,0.0,0.0,0.0
sz000603,12.27,5236836.0,0.0,0.0,0.0,0.0
sz002293,9.9,9999.0,0.0,0.0,0.0,0.0
sh600573,7.87,195176.0,0.0,0.0,0.0,0.0
sz002097,6.49,90860.0,0.0,0.0,0.0,0.0
sz002638,2.92,92272.0,0.0,0.0,0.0,0.0
sz300502,23.02,283146.0,0.0,0.0,0.0,0.0
sz300239,4.57,47985.0,0.0,0.0,0.0,0.0
sz000590,11.8,191160.0,0.0,0.0,0.0,0.0
sz000018,1.37,44936.0,0.0,0.0,0.0,0.0
sz300010,8.86,920554.0,0.0,0.0,0.0,0.0
sz002175,2.17,123907.0,0.0,0.0,0.0,0.0
sh603077,1.99,3263401.0,0.0,0.0,0.0,0.0
sz002772,9.26,305580.0,0.0,0.0,0.0,0.0
sh603586,15.61,3122.0,0.0,0.0,0.0,0.0
sz000815,9.9,4175820.0,0.0,0.0,0.0,0.0
sz300326,9.14,54840.0,0.0,0.0,0.0,0.0
sh600629,12.2,115900.0,0.0,0.0,0.0,0.0
sh603868,39.2,19600.0,0.0,0.0,0.0,0.0
sh600825,5.44,14144.0,0.0,0.0,0.0,0.0
sh601616,3.7,153920.0,0.0,0.0,0.0,0.0
sz002949,24.35,1862775.0,0.0,0.0,0.0,0.0
sz002013,6.98,135412.0,0.0,0.0,0.0,0.0
sz300256,3.67,330300.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,26.89,650738.0,0.0,0.0,0.0,0.0
sh601288,3.65,14963047.0,0.0,0.0,0.0,0.0
sz000888,6.19,1857.0,0.0,0.0,0.0,0.0
sz002214,9.09,1419858.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,19.62,329616.0,0.0,0.0,0.0,0.0
sz300691,17.12,39376.0,0.0,0.0,0.0,0.0
sz300780,36.0,17546400.0,0.0,0.0,0.0,0.0
sz002663,3.06,513468.0,0.0,0.0,0.0,0.0
sh600528,10.67,149380.0,0.0,0.0,0.0,0.0
sz300088,5.17,151998.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,0.0,0.0,0.0,0.0,0.0,0.0
sz300349,0.0,0.0,0.0,0.0,0.0,0.0
sh600875,10.75,295636.0,0.0,0.0,0.0,0.0
sh600754,24.84,154008.0,0.0,0.0,0.0,0.0
sh603160,128.0,358528.0,0.0,0.0,0.0,0.0
sz300169,6.1,2485750.0,0.0,0.0,0.0,0.0
sz002768,26.43,50217.0,0.0,0.0,0.0,0.0
sz002244,4.25,164475.0,0.0,0.0,0.0,0.0
sh600268,6.15,119925.0,0.0,0.0,0.0,0.0
sz300153,7.58,90202.0,0.0,0.0,0.0,0.0
sz002600,6.2,717340.0,0.0,0.0,0.0,0.0
sz300067,4.72,180304.0,0.0,0.0,0.0,0.0
sz002717,5.25,131775.0,0.0,0.0,0.0,0.0
sz002077,7.72,3142812.0,0.0,0.0,0.0,0.0
sz002379,3.49,1228480.0,0.0,0.0,0.0,0.0
sz300448,6.82,517638.0,0.0,0.0,0.0,0.0
sh603517,36.98,2780896.0,0.0,0.0,0.0,0.0
sz000690,6.76,154128.0,0.0,0.0,0.0,0.0
sz002315,17.52,112128.0,0.0,0.0,0.0,0.0
sh603356,12.72,1193136.0,0.0,0.0,0.0,0.0
sh603698,12.9,12900.0,0.0,0.0,0.0,0.0
sh603858,26.08,195887.0,0.0,0.0,0.0,0.0
sz000002,28.17,2307123.0,0.0,0.0,0.0,0.0
sz002639,8.74,927314.0,0.0,0.0,0.0,0.0
sz300503,8.69,33022.0,0.0,0.0,0.0,0.0
sz300385,22.88,306592.0,0.0,0.0,0.0,0.0
sh600609,4.3,325940.0,0.0,0.0,0.0,0.0
sh601636,3.72,15252.0,0.0,0.0,0.0,0.0
sh603037,18.89,32113.0,0.0,0.0,0.0,0.0
sz300029,8.01,3073437.0,244.98333333333332,0.0,0.15497107,0.03073437
sz000609,5.45,162955.0,0.0,0.0,0.0,0.0
sz000750,5.15,2269348.0,0.0,0.0,0.0,0.0
sz002483,4.28,62488.0,0.0,0.0,0.0,0.0
sh601229,11.94,7565184.0,0.0,0.0,0.0,0.0
sz300263,4.86,74844.0,0.0,0.0,0.0,0.0
sz002581,6.87,111294.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz002580,5.78,41038.0,0.0,0.0,0.0,0.0
sz300537,13.5,66150.0,0.0,0.0,0.0,0.0
sz002869,36.8,15665760.0,0.0,0.0,0.0,0.0
sz002015,6.0,22200.0,0.0,0.0,0.0,0.0
sh603855,8.71,114101.0,0.0,0.0,0.0,0.0
sh600371,13.4,4825340.0,0.0,0.0,0.0,0.0
sz000712,12.89,141790.0,0.0,0.0,0.0,0.0
sh603167,10.03,111333.0,0.0,0.0,0.0,0.0
sh600506,13.68,171000.0,0.0,0.0,0.0,0.0
sz002584,5.25,144375.0,0.0,0.0,0.0,0.0
sz300688,40.27,898021.0,0.0,0.0,0.0,0.0
sz002871,24.03,970812.0,0.0,0.0,0.0,0.0
sz002054,8.37,2571264.0,0.0,0.0,0.0,0.0
sh601106,3.23,188309.0,0.0,0.0,0.0,0.0
sh600120,13.31,462523.0,0.0,0.0,0.0,0.0
sh600082,0.0,0.0,0.0,0.0,0.0,0.0
