,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601928,7.41,418665.0,0.0,0.0,0.0,0.0,7.3498986111681806
sh600323,30.28,826644.0,0.0,0.0,0.0,0.0,30.13622503097893
sh600403,4.06,41818.0,0.0,0.0,0.0,0.0,4.0915403367886265
sh601155,34.73,1319740.0,0.0,0.0,0.0,0.0,34.89400995024876
sz300011,7.62,1699260.0,0.0,0.0,0.0,0.0,7.732576290871692
sh600990,49.63,491337.0,0.0,0.0,0.0,0.0,48.60338442647245
sz002543,8.74,69046.0,0.0,0.0,0.0,0.0,8.699068333521891
sz002977,129.0,387000.0,0.0,0.0,0.0,0.0,128.71691321625434
sh603358,18.29,1583914.0,0.0,0.0,0.0,0.0,18.69620294373882
sz002054,8.1,87480.0,0.0,0.0,0.0,0.0,8.01989894088838
sz000782,3.6,25560.0,0.0,0.0,0.0,0.0,3.5695632191973057
sh600769,6.08,40736.0,0.0,0.0,0.0,0.0,6.02370241748775
sz002809,13.9,55600.0,0.0,0.0,0.0,0.0,13.829766340508808
sz300403,6.45,4060920.0,0.0,0.0,0.0,0.0,6.399619107583946
sz300352,8.45,11816480.0,0.0,0.0,0.0,0.0,8.354036748511565
sz002207,7.21,33166.0,0.0,0.0,0.0,0.0,7.236627137970353
sh600301,7.34,11356448.0,0.0,0.0,0.0,0.0,7.20659502569527
sh601108,14.51,3630402.0,0.0,0.0,0.0,0.0,14.515748107046928
sh603788,19.7,291560.0,0.0,0.0,0.0,0.0,19.56367670072724
sh603688,24.9,632460.0,0.0,0.0,0.0,0.0,24.464923073621872
sh600996,7.63,38913.0,0.0,0.0,0.0,0.0,7.573546391481185
sz002429,7.38,1360134.0,0.0,0.0,0.0,0.0,7.227294504954431
sz001979,16.4,8017960.0,0.0,0.0,0.0,0.0,16.488898384604063
sz300588,12.36,2174124.0,0.0,0.0,0.0,0.0,12.282795980461152
sz300172,7.84,6728288.0,0.0,0.0,0.0,0.0,7.774555405863289
sh600302,4.65,44640.0,0.0,0.0,0.0,0.0,4.7104245166190575
sz002422,25.75,1976673.0,0.0,0.0,0.0,0.0,25.93220677864601
sz000728,10.85,994110.0,0.0,0.0,0.0,0.0,10.792664815593495
sh603018,14.0,452200.0,0.0,0.0,0.0,0.0,13.800488043596465
sz002619,2.63,730351.0,0.0,0.0,0.0,0.0,2.6706395581918594
sh603416,83.02,1340109.0,0.0,0.0,0.0,0.0,83.3042584050386
sh600276,94.7,11308506.0,0.0,0.0,0.0,0.0,95.05195578645863
sz002384,27.9,2603070.0,0.0,0.0,0.0,0.0,27.646573745250453
sz002589,6.03,77184.0,0.0,0.0,0.0,0.0,6.084187867675147
sz300718,19.62,1842318.0,0.0,0.0,0.0,0.0,19.317268469776725
sh603087,135.84,1005216.0,0.0,0.0,0.0,0.0,133.7538125281658
sh603161,15.49,382603.0,0.0,0.0,0.0,0.0,15.102077768585271
sz002657,15.63,364179.0,0.0,0.0,0.0,0.0,15.477160984804947
sz300861,51.1,1236620.0,0.0,0.0,0.0,0.0,50.04848179950483
sh600586,3.74,66572.0,0.0,0.0,0.0,0.0,3.6895619861445454
sh603277,11.76,1040760.0,0.0,0.0,0.0,0.0,11.649890255980157
sz300071,3.94,19293392.0,0.0,0.0,0.0,0.0,3.7703579220411285
sh603920,23.69,405099.0,0.0,0.0,0.0,0.0,23.5628671888159
sz000623,17.68,383656.0,0.0,0.0,0.0,0.0,17.880044891491213
sh603028,11.83,72163.0,0.0,0.0,0.0,0.0,11.77517260058108
sz002463,21.28,833516.0,0.0,0.0,0.0,0.0,20.994896957950363
sz002078,14.43,1405482.0,0.0,0.0,0.0,0.0,14.33951582151166
sh603903,12.93,20688.0,0.0,0.0,0.0,0.0,12.76452972332796
sz300590,30.97,1257382.0,0.0,0.0,0.0,0.0,30.36544815401038
sz002778,24.1,127730.0,0.0,0.0,0.0,0.0,24.104239917269908
sh603899,71.99,1007860.0,0.0,0.0,0.0,0.0,73.64550178582489
sz300332,6.0,4575144.0,0.0,0.0,0.0,0.0,5.886076403044769
sh603365,16.4,37720.0,0.0,0.0,0.0,0.0,16.525922046119312
sh600851,8.08,27472.0,0.0,0.0,0.0,0.0,8.084501038974201
sz300676,148.61,2630397.0,0.0,0.0,0.0,0.0,153.78186211395328
sh600519,1795.0,34374250.0,0.0,0.0,0.0,0.0,1797.5698764661431
sh600893,42.18,12093006.0,0.0,0.0,0.0,0.0,42.92124949492943
sz000912,4.62,69762.0,0.0,0.0,0.0,0.0,4.573093788896336
sh600169,2.07,205551.0,0.0,0.0,0.0,0.0,2.076703605282989
sz002640,7.79,5746683.0,0.0,0.0,0.0,0.0,7.589240891678041
sz002082,12.17,264089.0,0.0,0.0,0.0,0.0,12.232813456935924
sz300121,10.48,120520.0,0.0,0.0,0.0,0.0,10.402928014699345
sz000510,4.53,419025.0,0.0,0.0,0.0,0.0,4.5007851066796825
sh600613,7.36,11776.0,0.0,0.0,0.0,0.0,7.5163717092927325
sh600783,16.43,678559.0,0.0,0.0,0.0,0.0,16.247302111532214
sz300552,49.0,735000.0,0.0,0.0,0.0,0.0,48.44425636358623
sh600390,7.9,789210.0,0.0,0.0,0.0,0.0,7.876463203463204
sz002104,10.3,906400.0,0.0,0.0,0.0,0.0,10.058290779113701
sz002136,9.61,68231.0,0.0,0.0,0.0,0.0,9.486651982378854
sz002308,7.12,116768.0,0.0,0.0,0.0,0.0,7.064985236503177
sz000788,7.27,15994.0,0.0,0.0,0.0,0.0,7.31459810284573
sz300455,17.49,900735.0,0.0,0.0,0.0,0.0,17.213220447797127
sz002531,6.9,919080.0,0.0,0.0,0.0,0.0,6.67887980895826
sz000409,4.28,3852.0,0.0,0.0,0.0,0.0,4.283293911411782
sz300660,21.31,782077.0,0.0,0.0,0.0,0.0,20.6397837211061
sz300328,11.63,3715785.0,0.0,0.0,0.0,0.0,11.513782578670044
sh600744,2.52,67284.0,0.0,0.0,0.0,0.0,2.5203142205247757
sh603993,4.23,1301148.0,0.0,0.0,0.0,0.0,4.202422960040519
sh603797,9.27,28922.0,0.0,0.0,0.0,0.0,9.330790269019813
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,28.841266841644792
sh603322,19.88,133196.0,0.0,0.0,0.0,0.0,19.450890242045972
sz002129,21.79,5569960.0,0.0,0.0,0.0,0.0,21.47539686629196
sh605088,21.64,283484.0,0.0,0.0,0.0,0.0,21.655095006460435
sz002788,10.18,278932.0,0.0,0.0,0.0,0.0,10.171523713983168
sh600459,23.56,669104.0,0.0,0.0,0.0,0.0,23.275438326071388
sh600149,5.14,51400.0,0.0,0.0,0.0,0.0,5.116447833775421
sz300532,12.35,1622790.0,0.0,0.0,0.0,0.0,12.540974944428216
sz300411,15.7,25211060.0,0.0,0.0,0.0,0.0,16.289593741127913
sz300222,14.22,19851120.0,0.0,0.0,0.0,0.0,13.34072346955446
sz300838,26.8,198320.0,0.0,0.0,0.0,0.0,27.78686305339746
sz000790,5.55,113775.0,0.0,0.0,0.0,0.0,5.580630887894489
sh600057,7.15,464750.0,0.0,0.0,0.0,0.0,7.032496494957261
sz300787,60.51,1434087.0,0.0,0.0,0.0,0.0,59.846592647815825
sh600621,21.97,3532776.0,0.0,0.0,0.0,0.0,21.926306678734214
sh600707,4.5,373050.0,0.0,0.0,0.0,0.0,4.4947608023052465
sz002664,18.01,482668.0,0.0,0.0,0.0,0.0,17.557002021325516
sh601228,3.36,235872.0,0.0,0.0,0.0,0.0,3.3583867607614386
sz300589,19.5,4317300.0,0.0,0.0,0.0,0.0,19.441692354737047
sh603683,16.88,151920.0,0.0,0.0,0.0,0.0,16.28522421297702
sz002137,8.46,285102.0,0.0,0.0,0.0,0.0,8.340585507517916
sz300362,0,0,0,0,0,0,0
sz300651,37.2,163680.0,0.0,0.0,0.0,0.0,36.62815171137835
sh603444,624.08,1329914.0,0.0,0.0,0.0,0.0,618.3225815771584
sz300143,29.0,742400.0,0.0,0.0,0.0,0.0,28.971194648968165
sz300582,17.2,519440.0,0.0,0.0,0.0,0.0,16.570382840049128
sz300879,44.94,11643954.0,0.0,0.0,0.0,0.0,43.83295914074452
sz002579,14.39,143900.0,0.0,0.0,0.0,0.0,14.416874088993719
sz300706,30.0,372000.0,0.0,0.0,0.0,0.0,30.524417396189314
sz002286,16.76,1478232.0,0.0,0.0,0.0,0.0,16.472979683385546
sz002456,16.35,12702315.0,0.0,0.0,0.0,0.0,16.606593174397293
sz002826,13.02,100254.0,0.0,0.0,0.0,0.0,13.063486919172197
sh600865,7.32,836676.0,0.0,0.0,0.0,0.0,7.218949275362319
sh603587,23.01,455598.0,0.0,0.0,0.0,0.0,23.383482393320353
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.64623880597015
sh600332,32.5,1872000.0,0.0,0.0,0.0,0.0,33.06030311359888
sz000767,2.53,106260.0,0.0,0.0,0.0,0.0,2.5296501851006643
sh601199,4.38,119574.0,0.0,0.0,0.0,0.0,4.334536258844634
sz300215,9.8,467460.0,0.0,0.0,0.0,0.0,9.567670783056814
sz300499,11.99,1194204.0,0.0,0.0,0.0,0.0,11.902794619432523
sh603595,30.58,394482.0,0.0,0.0,0.0,0.0,30.34517528080905
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.787773269471307
sz000028,52.83,982638.0,0.0,0.0,0.0,0.0,53.45731952787438
sh600298,66.15,2579850.0,0.0,0.0,0.0,0.0,66.01660972317914
sz000100,7.49,26928048.0,0.0,0.0,0.0,0.0,7.403983414559147
sh601101,4.06,92162.0,0.0,0.0,0.0,0.0,4.141189427782457
sz002524,12.68,1988224.0,0.0,0.0,0.0,0.0,13.174100478451649
sz002992,36.14,220454.0,0.0,0.0,0.0,0.0,36.59767103222472
sz300021,6.36,14425116.0,0.0,0.0,0.0,0.0,6.2309438922794005
sz300037,62.06,3084506.0,0.0,0.0,0.0,0.0,61.617900737759896
sh603725,8.03,23287.0,0.0,0.0,0.0,0.0,8.049881745276608
sh600311,1.78,181916.0,0.0,0.0,0.0,0.0,1.7815453410696405
sz002360,7.1,109340.0,0.0,0.0,0.0,0.0,7.03933211237969
sz000567,11.21,45961.0,0.0,0.0,0.0,0.0,11.010425183200693
sz002450,0,0,0,0,0,0,0
sz300295,14.72,485760.0,0.0,0.0,0.0,0.0,14.560709798994974
sz000622,4.23,22842.0,0.0,0.0,0.0,0.0,4.2104144337263305
sz002876,43.24,211876.0,0.0,0.0,0.0,0.0,42.44451128321538
sh603917,12.2,175680.0,0.0,0.0,0.0,0.0,12.170402557347556
sz000858,235.4,13548682.0,0.0,0.0,0.0,0.0,239.3676224813653
sh600956,9.21,97626.0,0.0,0.0,0.0,0.0,9.291041753252982
sz002703,5.59,1330420.0,0.0,0.0,0.0,0.0,5.3249636309167165
sz002984,0,0,0,0,0,0,0
sz002719,8.42,326696.0,0.0,0.0,0.0,0.0,8.413372619600558
sz300333,11.49,2701299.0,0.0,0.0,0.0,0.0,11.369904771816621
sh603016,27.46,96110.0,0.0,0.0,0.0,0.0,26.90538205980066
sz002926,12.75,1340726.0,0.0,0.0,0.0,0.0,12.74085870465463
sz300491,19.65,14597985.0,0.0,0.0,0.0,0.0,20.93794633627103
sh600288,11.97,128079.0,0.0,0.0,0.0,0.0,11.856784329075188
sz002780,19.5,386100.0,0.0,0.0,0.0,0.0,19.44987910103341
sh600470,3.44,76712.0,0.0,0.0,0.0,0.0,3.415401577591125
sz002300,6.58,168448.0,0.0,0.0,0.0,0.0,6.483485163977096
sz300387,10.51,956410.0,0.0,0.0,0.0,0.0,10.25745497136046
sh603858,27.88,1034822.0,0.0,0.0,0.0,0.0,28.281664634551863
sz300602,29.0,504600.0,0.0,0.0,0.0,0.0,28.53597027153558
sh600186,2.89,166464.0,0.0,0.0,0.0,0.0,2.902885767636558
sz002163,17.62,4232324.0,0.0,0.0,0.0,0.0,17.073509593856723
sz000977,35.4,3621420.0,0.0,0.0,0.0,0.0,35.10400366875582
sz300261,7.95,6341318.0,0.0,0.0,0.0,0.0,8.350115571218314
sz002851,31.5,412650.0,0.0,0.0,0.0,0.0,31.191983794172888
sh603681,20.56,139808.0,0.0,0.0,0.0,0.0,20.257426495824273
sz002296,8.39,103197.0,0.0,0.0,0.0,0.0,8.359886329620467
sz300144,19.06,2271952.0,0.0,0.0,0.0,0.0,18.32630973627924
sz000683,2.82,3394716.0,0.0,0.0,0.0,0.0,2.8782792043970864
sz002915,19.43,470206.0,0.0,0.0,0.0,0.0,19.863364077572143
sz300407,9.6,500160.0,0.0,0.0,0.0,0.0,9.632700007066497
sz300287,5.4,16772940.0,0.0,0.0,0.0,0.0,5.475030187068798
sz000685,8.82,119070.0,0.0,0.0,0.0,0.0,8.883738172343197
sz300694,14.47,2902682.0,0.0,0.0,0.0,0.0,14.677580936551523
sz300116,3.33,20771208.0,0.0,0.0,0.0,0.0,3.269359025987822
sz000017,2.6,7020.0,0.0,0.0,0.0,0.0,2.6065157452265604
sh601939,6.16,617848.0,0.0,0.0,0.0,0.0,6.134779496429045
sh603077,1.41,926652.0,0.0,0.0,0.0,0.0,1.4555012127025204
sh600694,25.26,149034.0,0.0,0.0,0.0,0.0,25.17614013933548
sh603551,17.68,35360.0,0.0,0.0,0.0,0.0,17.52688311688312
sh601958,6.22,369468.0,0.0,0.0,0.0,0.0,6.240838479001135
sh601997,8.06,602888.0,0.0,0.0,0.0,0.0,8.083004260850727
sh600572,5.68,469736.0,0.0,0.0,0.0,0.0,5.759823226672633
sh603701,10.19,58083.0,0.0,0.0,0.0,0.0,10.099683164483448
sz000821,6.73,96912.0,0.0,0.0,0.0,0.0,6.722403465488553
sh603069,34.42,2488566.0,0.0,0.0,0.0,0.0,33.492241375220416
sz000797,3.86,13896.0,0.0,0.0,0.0,0.0,3.842530840715179
sz002536,6.38,202884.0,0.0,0.0,0.0,0.0,6.287230998298355
sh603315,12.75,43350.0,0.0,0.0,0.0,0.0,12.869457783900804
sh603948,25.5,135150.0,0.0,0.0,0.0,0.0,25.062765445800963
sz300619,23.64,356964.0,0.0,0.0,0.0,0.0,23.497631993426012
sh603008,12.91,213015.0,0.0,0.0,0.0,0.0,12.675808033774135
sz002793,17.0,1591200.0,0.0,0.0,0.0,0.0,17.70993577817987
sh603680,12.19,21942.0,0.0,0.0,0.0,0.0,12.094218962807753
sz002663,2.48,946120.0,0.0,0.0,0.0,0.0,2.515130267221582
sz002708,6.91,196935.0,0.0,0.0,0.0,0.0,6.842459741181785
sz002290,5.29,141243.0,0.0,0.0,0.0,0.0,5.337848939520236
sh601800,7.89,592539.0,0.0,0.0,0.0,0.0,7.869677059805559
sz002635,25.06,14251772.0,0.0,0.0,0.0,0.0,24.397067623374845
sz300235,20.3,2352770.0,0.0,0.0,0.0,0.0,19.9627550847382
sh603301,72.88,1326416.0,0.0,0.0,0.0,0.0,72.66520040332745
sz300618,68.65,1510300.0,0.0,0.0,0.0,0.0,68.38462806354941
sz002661,24.18,619008.0,0.0,0.0,0.0,0.0,23.72139753715499
sz000700,7.39,1177966.0,0.0,0.0,0.0,0.0,7.297926028033928
sz002116,7.53,753.0,0.0,0.0,0.0,0.0,7.533528671846096
sz002247,2.16,11880.0,0.0,0.0,0.0,0.0,2.196923435178272
sz300038,9.19,5434966.0,0.0,0.0,0.0,0.0,9.23907220230643
sz002993,97.01,40443275.0,0.0,0.0,0.0,0.0,96.66106698247428
sz300869,86.2,6568440.0,0.0,0.0,0.0,0.0,82.85047060239513
sh600363,23.35,5741765.0,0.0,0.0,0.0,0.0,23.072485420694193
sh600745,137.68,8591232.0,0.0,0.0,0.0,0.0,135.62656398570152
sz002090,8.94,22350.0,0.0,0.0,0.0,0.0,8.840858897858897
sh600983,10.43,21751765.0,221.6,0.38702438,1.28735037,0.79258083,10.71885269463103
sz300666,62.4,2040480.0,0.0,0.0,0.0,0.0,62.291944244808406
sh600975,10.71,312732.0,0.0,0.0,0.0,0.0,10.36453444693601
sz000737,3.7,146150.0,0.0,0.0,0.0,0.0,3.7064161114022616
sz002357,6.68,856376.0,0.0,0.0,0.0,0.0,6.614123429209719
sh603901,11.16,276980.0,0.0,0.0,0.0,0.0,11.561404211615654
sz000936,9.61,204693.0,0.0,0.0,0.0,0.0,9.45849174547203
sh600435,9.81,755370.0,0.0,0.0,0.0,0.0,9.653501225913974
sh603168,10.0,817000.0,0.0,0.0,0.0,0.0,10.166343922204213
sh601877,33.64,1762736.0,0.0,0.0,0.0,0.0,33.198957078900285
sh601118,5.49,1891305.0,0.0,0.0,0.0,0.0,5.410359306520463
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.851213406016555
sh603095,29.3,5860.0,0.0,0.0,0.0,0.0,29.090896397654287
sz002185,15.2,3173760.0,0.0,0.0,0.0,0.0,14.858174977283602
sz300845,44.6,441540.0,0.0,0.0,0.0,0.0,43.70934915366744
sh603121,14.81,109594.0,0.0,0.0,0.0,0.0,14.43556124706443
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.278480394333673
sz300866,136.0,15639864.0,0.0,0.0,0.0,0.0,131.69438751247844
sh603360,17.43,393918.0,0.0,0.0,0.0,0.0,17.36817576924376
sh600873,5.96,1173524.0,0.0,0.0,0.0,0.0,5.875967368292079
sz002297,7.8,355680.0,0.0,0.0,0.0,0.0,7.670275305168247
sh600987,5.81,141764.0,0.0,0.0,0.0,0.0,5.804079934092398
sh600651,3.97,67093.0,0.0,0.0,0.0,0.0,3.9554293654995085
sh600433,3.64,707616.0,0.0,0.0,0.0,0.0,3.7023625024153612
sz002668,5.18,477596.0,0.0,0.0,0.0,0.0,5.113039588038832
sz002101,7.47,53037.0,0.0,0.0,0.0,0.0,7.369194115854503
sz300669,37.02,1888020.0,0.0,0.0,0.0,0.0,37.37691927156467
sz300655,37.0,107300.0,0.0,0.0,0.0,0.0,37.83841731473745
sh600446,19.81,774571.0,0.0,0.0,0.0,0.0,19.850877601471772
sz000638,5.6,1842400.0,0.0,0.0,0.0,0.0,5.512640212228118
sh603356,13.91,151619.0,0.0,0.0,0.0,0.0,13.854035361653272
sh603236,227.0,8626000.0,0.0,0.0,0.0,0.0,231.26735382287845
sz300601,194.22,7117969.0,0.0,0.0,0.0,0.0,195.65474988856423
sh600382,5.58,247752.0,0.0,0.0,0.0,0.0,5.547822270864182
sh600340,16.7,1514690.0,0.0,0.0,0.0,0.0,16.65608512628625
sz000695,9.0,10800.0,0.0,0.0,0.0,0.0,9.037659218624565
sz300809,21.9,792780.0,0.0,0.0,0.0,0.0,22.329179038583952
sh600652,2.2,386320.0,0.0,0.0,0.0,0.0,2.2705662451896647
sz300482,102.5,1104950.0,0.0,0.0,0.0,0.0,102.64771685096886
sh600658,6.13,153250.0,0.0,0.0,0.0,0.0,6.076445854750166
sz002455,5.44,348160.0,0.0,0.0,0.0,0.0,5.406802071572333
sh603101,6.02,77658.0,0.0,0.0,0.0,0.0,5.9480878072445025
sh600692,7.48,170544.0,0.0,0.0,0.0,0.0,7.414438090015277
sz300421,8.0,1506080.0,0.0,0.0,0.0,0.0,7.872065494607926
sz300449,14.8,1404520.0,0.0,0.0,0.0,0.0,14.766382950665944
sz300019,15.7,463150.0,0.0,0.0,0.0,0.0,15.446286677825915
sh603716,17.2,172000.0,0.0,0.0,0.0,0.0,17.161104701339998
sz002060,3.3,594660.0,0.0,0.0,0.0,0.0,3.3111229058453437
sh603937,12.05,66275.0,0.0,0.0,0.0,0.0,11.994877575302148
sh600729,34.6,301020.0,0.0,0.0,0.0,0.0,34.97278025630932
sz000663,4.18,1036640.0,0.0,0.0,0.0,0.0,4.260335312551542
sz000659,2.5,5500.0,0.0,0.0,0.0,0.0,2.542953322019671
sz300223,88.29,344331.0,0.0,0.0,0.0,0.0,90.07582987645415
sh601000,2.59,777518.0,0.0,0.0,0.0,0.0,2.599969922715702
sz002306,2.93,17580.0,0.0,0.0,0.0,0.0,2.943501521032204
sh601900,9.4,120320.0,0.0,0.0,0.0,0.0,9.37484180525446
sz002554,2.68,536804.0,0.0,0.0,0.0,0.0,2.6830792537161092
sz002591,8.06,340132.0,0.0,0.0,0.0,0.0,7.965911129229514
sz002497,9.74,280512.0,0.0,0.0,0.0,0.0,9.575438758260335
sh600565,3.13,506121.0,0.0,0.0,0.0,0.0,3.0809046394340305
sh603456,34.41,258075.0,0.0,0.0,0.0,0.0,35.96644993467981
sz300165,6.21,601128.0,0.0,0.0,0.0,0.0,6.293488402136772
sz000636,32.62,3780658.0,0.0,0.0,0.0,0.0,33.082797494253455
sh603166,7.2,44640.0,0.0,0.0,0.0,0.0,7.101604966611019
sh605188,12.98,642510.0,0.0,0.0,0.0,0.0,12.946038878266412
sz002458,15.4,375760.0,0.0,0.0,0.0,0.0,15.175342405085896
sh603813,19.38,34884.0,0.0,0.0,0.0,0.0,19.262928930366115
sh601619,3.24,201204.0,0.0,0.0,0.0,0.0,3.2175633859244144
sz300471,11.07,1749060.0,0.0,0.0,0.0,0.0,11.445575392285553
sh600701,0,0,0,0,0,0,0
sz002906,19.57,303335.0,0.0,0.0,0.0,0.0,19.182116444444443
sz002996,17.73,2485179.0,245.05,0.0,0.11780446,0.04103928,17.73
sz002255,4.9,3208030.0,0.0,0.0,0.0,0.0,4.913738482704402
sz002646,10.68,43788.0,0.0,0.0,0.0,0.0,10.870416835869383
sh600639,13.71,172431.0,0.0,0.0,0.0,0.0,13.590868299366328
sh600841,9.16,43968.0,0.0,0.0,0.0,0.0,9.48623716070213
sz002114,6.81,5763303.0,0.0,0.0,0.0,0.0,6.772872568093385
sh600765,13.32,893772.0,0.0,0.0,0.0,0.0,13.141676489494351
sh600052,3.45,468855.0,0.0,0.0,0.0,0.0,3.4597092823623665
sz000530,4.07,814.0,0.0,0.0,0.0,0.0,4.020687075879087
sz000565,5.36,28408.0,0.0,0.0,0.0,0.0,5.317850838867528
sh600207,5.25,328650.0,0.0,0.0,0.0,0.0,5.195349493454225
sh600933,14.28,1176672.0,0.0,0.0,0.0,0.0,14.31251403087958
sz300277,13.14,3794832.0,0.0,0.0,0.0,0.0,12.459183098591549
sh603789,13.59,36693.0,0.0,0.0,0.0,0.0,13.511897172949004
sz000665,5.54,473116.0,0.0,0.0,0.0,0.0,5.585334534687658
sz300456,28.0,467600.0,0.0,0.0,0.0,0.0,28.545952049981672
sh600818,11.3,80230.0,0.0,0.0,0.0,0.0,11.146755450236968
sz300191,21.0,684600.0,0.0,0.0,0.0,0.0,21.016702605779752
sz002629,2.67,26700.0,0.0,0.0,0.0,0.0,2.67625506388283
sh603980,7.41,306774.0,0.0,0.0,0.0,0.0,7.355580236863019
sz300061,6.73,9254423.0,0.0,0.0,0.0,0.0,7.37643629197116
sz300842,68.7,288540.0,0.0,0.0,0.0,0.0,67.99598812951754
sz000014,10.99,81326.0,0.0,0.0,0.0,0.0,10.85091124336085
sz000837,5.39,21560.0,0.0,0.0,0.0,0.0,5.347113996771437
sz000691,5.51,75487.0,0.0,0.0,0.0,0.0,5.430464642681585
sh600009,76.0,4818400.0,0.0,0.0,0.0,0.0,77.05002306685947
sz002022,20.41,902122.0,0.0,0.0,0.0,0.0,20.615705919144823
sh600992,7.69,203785.0,0.0,0.0,0.0,0.0,7.4809451915311955
sz002252,9.04,786480.0,0.0,0.0,0.0,0.0,9.09857877693825
sz000928,4.4,110880.0,0.0,0.0,0.0,0.0,4.368359901456417
sz002568,59.29,989965.0,0.0,0.0,0.0,0.0,59.035187501474994
sz000888,6.25,174375.0,0.0,0.0,0.0,0.0,6.241302591421876
sz002837,25.52,204160.0,0.0,0.0,0.0,0.0,25.263689462981095
sz002339,6.79,49567.0,0.0,0.0,0.0,0.0,6.696874406232188
sz002196,5.21,90654.0,0.0,0.0,0.0,0.0,5.175120270469997
sz000820,1.15,227470.0,0.0,0.0,0.0,0.0,1.145669585615315
sz000506,2.91,676284.0,0.0,0.0,0.0,0.0,2.909101595761456
sh600329,18.71,666076.0,0.0,0.0,0.0,0.0,18.86318247308023
sh603709,25.3,624910.0,0.0,0.0,0.0,0.0,25.401483861400823
sz300308,60.08,1351800.0,0.0,0.0,0.0,0.0,59.37925931511423
sh603111,7.14,118524.0,0.0,0.0,0.0,0.0,7.038355310879839
sz300141,10.5,382200.0,0.0,0.0,0.0,0.0,10.667794473872009
sz000620,3.93,59343.0,0.0,0.0,0.0,0.0,3.9186566838926593
sh600556,19.91,694859.0,0.0,0.0,0.0,0.0,19.808183575004538
sh603279,21.36,89712.0,0.0,0.0,0.0,0.0,21.137254375548554
sh603318,9.8,86240.0,0.0,0.0,0.0,0.0,9.730951349047054
sz002831,38.58,470676.0,0.0,0.0,0.0,0.0,38.93922049550668
sz000603,17.48,8432352.0,0.0,0.0,0.0,0.0,17.502507732868327
sz300878,66.69,820287.0,0.0,0.0,0.0,0.0,67.89796222123324
sz000850,3.93,16899.0,0.0,0.0,0.0,0.0,3.905946603062245
sz002330,8.02,149974.0,0.0,0.0,0.0,0.0,7.962464200944208
sz002672,10.34,1473450.0,0.0,0.0,0.0,0.0,10.167449256496797
sh600287,5.99,72479.0,0.0,0.0,0.0,0.0,5.925343581834337
sz300621,12.79,743099.0,0.0,0.0,0.0,0.0,12.372561303394948
sz000589,5.44,689792.0,0.0,0.0,0.0,0.0,5.4089158341200845
sz300331,35.0,273000.0,0.0,0.0,0.0,0.0,34.97165167969688
sz002633,9.82,42226.0,0.0,0.0,0.0,0.0,9.710345124488772
sz000630,2.28,2839968.0,0.0,0.0,0.0,0.0,2.288015647586007
sh601333,2.45,123970.0,0.0,0.0,0.0,0.0,2.4539792842388244
sh600834,11.5,44850.0,0.0,0.0,0.0,0.0,11.295847327830412
sh600234,9.07,18140.0,0.0,0.0,0.0,0.0,9.129796662050872
sz300603,19.1,1455420.0,0.0,0.0,0.0,0.0,19.4213643599802
sz300250,15.72,1598724.0,0.0,0.0,0.0,0.0,15.547669654289372
sz002245,5.07,249951.0,0.0,0.0,0.0,0.0,5.008542815905671
sh600489,10.98,6145506.0,0.0,0.0,0.0,0.0,10.977795736485339
sz002241,43.3,19394070.0,0.0,0.0,0.0,0.0,42.917792072301296
sh603890,16.59,628761.0,0.0,0.0,0.0,0.0,16.055341429424647
sz000903,7.09,11270264.0,0.0,0.0,0.0,0.0,6.82112976944304
sz002284,5.47,38837.0,0.0,0.0,0.0,0.0,5.417500900786334
sz002233,15.35,1117480.0,0.0,0.0,0.0,0.0,15.214283889989577
sh603103,22.28,289640.0,0.0,0.0,0.0,0.0,22.244635882988575
sh600017,2.87,231322.0,0.0,0.0,0.0,0.0,2.913824968856736
sz300736,11.7,1751490.0,0.0,0.0,0.0,0.0,11.985019556378981
sz000830,10.08,892080.0,0.0,0.0,0.0,0.0,9.988448129436199
sh600560,10.62,97704.0,0.0,0.0,0.0,0.0,10.472806685826653
sh600237,4.43,1358238.0,0.0,0.0,0.0,0.0,4.421974459635751
sh603439,28.27,87637.0,0.0,0.0,0.0,0.0,28.04878469703333
sh600819,4.88,29280.0,0.0,0.0,0.0,0.0,4.878232145627553
sz300149,24.05,1911975.0,0.0,0.0,0.0,0.0,24.320926533465993
sh600215,5.36,16616.0,0.0,0.0,0.0,0.0,5.330977383793614
sh600380,19.39,4634210.0,0.0,0.0,0.0,0.0,19.219356461233758
sh603363,24.39,1121940.0,0.0,0.0,0.0,0.0,23.919852094313452
sz000078,4.42,457028.0,0.0,0.0,0.0,0.0,4.4338077302921866
sz002583,8.35,2324640.0,0.0,0.0,0.0,0.0,8.277524290069229
sz000027,5.59,284531.0,0.0,0.0,0.0,0.0,5.5799727073374665
sz300228,6.49,1479071.0,0.0,0.0,0.0,0.0,6.30988223155117
sz000709,2.21,586534.0,0.0,0.0,0.0,0.0,2.2220453334713346
sz300462,27.19,1071286.0,0.0,0.0,0.0,0.0,26.795711024486895
