,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002829,0,0,0,0,0,0
sz000611,0,0,0,0,0,0
sh601699,7.0,383600.0,0.0,0.0,0.0,0.0
sz000158,6.48,2532384.0,0.0,0.0,0.0,0.0
sh600516,11.4,1120552.0,0.0,0.0,0.0,0.0
sz002190,20.73,116088.0,0.0,0.0,0.0,0.0
sh600886,8.86,525398.0,0.0,0.0,0.0,0.0
sz300645,14.43,40404.0,0.0,0.0,0.0,0.0
sz000889,9.15,21045.0,0.0,0.0,0.0,0.0
sh603192,27.51,140301.0,0.0,0.0,0.0,0.0
sz002917,17.18,309240.0,0.0,0.0,0.0,0.0
sz000723,8.54,5280043.0,0.0,0.0,0.0,0.0
sh600405,4.51,117711.0,0.0,0.0,0.0,0.0
sz300288,12.35,203775.0,0.0,0.0,0.0,0.0
sz300721,18.67,102685.0,0.0,0.0,0.0,0.0
sh603839,11.32,91692.0,0.0,0.0,0.0,0.0
sz002379,3.63,132132.0,0.0,0.0,0.0,0.0
sh603967,16.19,108473.0,0.0,0.0,0.0,0.0
sh601318,85.68,40877585.0,0.0,0.0,0.0,0.0
sh603558,9.6,135360.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sz000922,7.57,164269.0,0.0,0.0,0.0,0.0
sh603158,15.07,58773.0,0.0,0.0,0.0,0.0
sz002811,15.64,328440.0,0.0,0.0,0.0,0.0
sz002380,14.07,22512.0,0.0,0.0,0.0,0.0
sh600362,15.37,2311648.0,0.0,0.0,0.0,0.0
sz300724,37.13,51982.0,0.0,0.0,0.0,0.0
sh600635,4.72,254408.0,0.0,0.0,0.0,0.0
sh603721,15.56,1198120.0,0.0,0.0,0.0,0.0
sh600723,6.13,71108.0,0.0,0.0,0.0,0.0
sz000627,6.76,148044.0,0.0,0.0,0.0,0.0
sz002932,34.9,237320.0,0.0,0.0,0.0,0.0
sh600310,4.01,8597.0,119.91666666666667,0.11367087,0.26499249,0.04957048
sz002430,12.45,125745.0,0.0,0.0,0.0,0.0
sz002570,5.48,37812.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603885,13.3,912380.0,0.0,0.0,0.0,0.0
sz002160,2.89,21386.0,0.0,0.0,0.0,0.0
sz000157,6.33,2619987.0,0.0,0.0,0.0,0.0
sz002618,12.99,161076.0,0.0,0.0,0.0,0.0
sh603187,31.4,191540.0,0.0,0.0,0.0,0.0
sz002599,4.14,9522.0,0.0,0.0,0.0,0.0
sh600683,4.15,21995.0,0.0,0.0,0.0,0.0
sh603228,46.43,403941.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sz002696,5.63,18579.0,0.0,0.0,0.0,0.0
sh600794,3.82,683551.0,0.0,0.0,0.0,0.0
sz000718,3.72,61008.0,0.0,0.0,0.0,0.0
sz300709,100.89,857565.0,0.0,0.0,0.0,0.0
sh600316,13.27,1086813.0,0.0,0.0,0.0,0.0
sz300506,8.4,480480.0,0.0,0.0,0.0,0.0
sh600284,6.35,278765.0,0.0,0.0,0.0,0.0
sh601607,17.92,510720.0,0.0,0.0,0.0,0.0
sz300623,29.88,4404312.0,0.0,0.0,0.0,0.0
sz300642,40.4,157560.0,0.0,0.0,0.0,0.0
sz300692,12.18,110838.0,0.0,0.0,0.0,0.0
sz002033,6.15,100245.0,0.0,0.0,0.0,0.0
sz002930,14.8,677840.0,0.0,0.0,0.0,0.0
sh600179,5.28,883344.0,0.0,0.0,0.0,0.0
sz000679,3.67,53215.0,0.0,0.0,0.0,0.0
sh603197,37.0,5042360.0,0.0,0.0,0.0,0.0
sz002043,6.94,107570.0,0.0,0.0,0.0,0.0
sh600836,5.51,2453052.0,0.0,0.0,0.0,0.0
sh603717,8.59,213032.0,0.0,0.0,0.0,0.0
sz300330,9.81,94176.0,0.0,0.0,0.0,0.0
sz002464,8.1,854550.0,0.0,0.0,0.0,0.0
sz300390,5.72,160160.0,0.0,0.0,0.0,0.0
sz300587,15.04,878336.0,0.0,0.0,0.0,0.0
sh603629,29.56,2181528.0,0.0,0.0,0.0,0.0
sz300099,6.54,182466.0,0.0,0.0,0.0,0.0
sz000800,9.7,744960.0,0.0,0.0,0.0,0.0
sh601100,45.9,325890.0,0.0,0.0,0.0,0.0
sz002528,5.59,587509.0,0.0,0.0,0.0,0.0
sz002281,30.1,3232740.0,0.0,0.0,0.0,0.0
sh603059,25.4,25400.0,0.0,0.0,0.0,0.0
sz002115,9.03,932799.0,0.0,0.0,0.0,0.0
sh600428,3.66,97356.0,0.0,0.0,0.0,0.0
sz000961,9.38,655662.0,0.0,0.0,0.0,0.0
sh601788,12.26,3293036.0,0.0,0.0,0.0,0.0
sz000035,6.36,275388.0,0.0,0.0,0.0,0.0
sz002617,5.5,2059750.0,0.0,0.0,0.0,0.0
sz002439,34.0,622200.0,0.0,0.0,0.0,0.0
sz300067,4.29,130416.0,0.0,0.0,0.0,0.0
sh603218,19.67,96383.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sh600015,7.52,395552.0,0.0,0.0,0.0,0.0
sz002075,6.2,233740.0,0.0,0.0,0.0,0.0
sz002214,10.79,432679.0,0.0,0.0,0.0,0.0
sh600917,7.2,123120.0,0.0,0.0,0.0,0.0
sz002410,35.1,681642.0,0.0,0.0,0.0,0.0
sh601222,4.66,127218.0,0.0,0.0,0.0,0.0
sh603908,24.8,310000.0,0.0,0.0,0.0,0.0
sz000860,48.35,734920.0,0.0,0.0,0.0,0.0
sz300180,8.81,32597.0,0.0,0.0,0.0,0.0
sz000951,22.02,118908.0,0.0,0.0,0.0,0.0
sh601158,5.52,275448.0,0.0,0.0,0.0,0.0
sh603379,35.39,14156.0,0.0,0.0,0.0,0.0
sh601996,2.77,131575.0,0.0,0.0,0.0,0.0
sh600091,3.68,16928.0,0.0,0.0,0.0,0.0
sz002023,12.08,6918216.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002356,2.11,34393.0,0.0,0.0,0.0,0.0
sz300773,60.23,451725.0,0.0,0.0,0.0,0.0
sz300380,19.83,77337.0,0.0,0.0,0.0,0.0
sz000886,3.77,659750.0,0.0,0.0,0.0,0.0
sh600864,7.14,2466870.0,0.0,0.0,0.0,0.0
sz000039,10.06,71426.0,0.0,0.0,0.0,0.0
sz002567,8.65,1304420.0,0.0,0.0,0.0,0.0
sz002614,10.92,1267332.0,0.0,0.0,0.0,0.0
sz002709,19.18,1502101.0,0.0,0.0,0.0,0.0
sz002362,16.4,537920.0,0.0,0.0,0.0,0.0
sh601919,5.1,683910.0,0.0,0.0,0.0,0.0
sh603229,20.95,498610.0,0.0,0.0,0.0,0.0
sz002359,1.91,102376.0,0.0,0.0,0.0,0.0
sz300242,3.81,151638.0,0.0,0.0,0.0,0.0
sz002808,11.9,9505720.0,0.0,0.0,0.0,0.0
sh600028,5.02,730410.0,0.0,0.0,0.0,0.0
sz300785,108.01,2019787.0,0.0,0.0,0.0,0.0
sz002201,23.41,1264140.0,0.0,0.0,0.0,0.0
sz300768,36.91,254679.0,0.0,0.0,0.0,0.0
sz300751,135.8,1520960.0,0.0,0.0,0.0,0.0
sz300245,9.72,243000.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002556,5.36,103448.0,0.0,0.0,0.0,0.0
sh600725,2.56,10240.0,0.0,0.0,0.0,0.0
sz002292,8.8,496320.0,0.0,0.0,0.0,0.0
sz300541,23.9,1919170.0,0.0,0.0,0.0,0.0
sz300320,4.68,206388.0,0.0,0.0,0.0,0.0
sh600960,3.19,42746.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz300101,9.12,462384.0,0.0,0.0,0.0,0.0
sh600642,5.9,80830.0,0.0,0.0,0.0,0.0
sh600067,3.86,41688.0,0.0,0.0,0.0,0.0
sh603186,42.28,338240.0,0.0,0.0,0.0,0.0
sz002336,5.21,521.0,0.0,0.0,0.0,0.0
sz002919,14.72,220800.0,0.0,0.0,0.0,0.0
sz002270,4.99,24950.0,0.0,0.0,0.0,0.0
sh600083,21.37,42740.0,0.0,0.0,0.0,0.0
sh600426,18.04,310288.0,0.0,0.0,0.0,0.0
sz000882,2.19,663132.0,0.0,0.0,0.0,0.0
sh600678,7.06,1171960.0,0.0,0.0,0.0,0.0
sh600895,14.93,238880.0,0.0,0.0,0.0,0.0
sh603105,7.17,222270.0,0.0,0.0,0.0,0.0
sz002183,4.15,718365.0,0.0,0.0,0.0,0.0
sz002648,16.45,1324225.0,0.0,0.0,0.0,0.0
sz000407,3.45,86250.0,0.0,0.0,0.0,0.0
sz300738,33.0,201300.0,0.0,0.0,0.0,0.0
sz002451,9.79,758725.0,0.0,0.0,0.0,0.0
sz002216,12.68,213024.0,0.0,0.0,0.0,0.0
sz300513,13.55,243900.0,0.0,0.0,0.0,0.0
sh601069,14.44,285912.0,0.0,0.0,0.0,0.0
sh600217,5.25,44625.0,0.0,0.0,0.0,0.0
sz002606,5.74,37310.0,0.0,0.0,0.0,0.0
sz002174,19.6,8891168.0,0.0,0.0,0.0,0.0
sz002267,7.18,214682.0,0.0,0.0,0.0,0.0
sz000931,8.51,215303.0,0.0,0.0,0.0,0.0
sz002575,7.04,33088.0,0.0,0.0,0.0,0.0
sz300286,11.0,38500.0,0.0,0.0,0.0,0.0
sz300737,11.3,221480.0,0.0,0.0,0.0,0.0
sz000937,3.55,409670.0,0.0,0.0,0.0,0.0
sz002327,6.78,64410.0,0.0,0.0,0.0,0.0
sz300119,14.67,316872.0,0.0,0.0,0.0,0.0
sh603128,6.4,419840.0,0.0,0.0,0.0,0.0
sz002416,8.15,1308075.0,0.0,0.0,0.0,0.0
sz300786,50.41,625084.0,0.0,0.0,0.0,0.0
sz300344,0,0,0,0,0,0
sz300120,6.14,391732.0,0.0,0.0,0.0,0.0
sz000544,6.11,73320.0,0.0,0.0,0.0,0.0
sz002685,7.06,609278.0,0.0,0.0,0.0,0.0
sh603630,12.76,17864.0,0.0,0.0,0.0,0.0
sz300077,6.28,609788.0,0.0,0.0,0.0,0.0
sh600381,5.43,86880.0,0.0,0.0,0.0,0.0
sh601066,26.83,52672656.0,0.0,0.0,0.0,0.0
sh600187,2.53,54395.0,0.0,0.0,0.0,0.0
sz002298,7.46,458790.0,0.0,0.0,0.0,0.0
sz000927,0,0,0,0,0,0
sh603829,0,0,0,0,0,0
sz300534,5.73,91680.0,0.0,0.0,0.0,0.0
sh600372,13.89,411144.0,0.0,0.0,0.0,0.0
sz002197,7.92,656568.0,0.0,0.0,0.0,0.0
sz002725,9.85,332930.0,0.0,0.0,0.0,0.0
sh600056,12.83,121885.0,0.0,0.0,0.0,0.0
sh600077,2.77,331292.0,0.0,0.0,0.0,0.0
sh603690,28.05,2645115.0,0.0,0.0,0.0,0.0
sz000415,3.66,143472.0,0.0,0.0,0.0,0.0
sh603260,28.77,2382156.0,0.0,0.0,0.0,0.0
sz000004,20.2,183820.0,0.0,0.0,0.0,0.0
sz300076,6.48,862488.0,0.0,0.0,0.0,0.0
sh601886,7.38,143172.0,0.0,0.0,0.0,0.0
sz300391,6.07,122007.0,0.0,0.0,0.0,0.0
sh603298,12.3,323490.0,0.0,0.0,0.0,0.0
sz300542,15.71,270212.0,0.0,0.0,0.0,0.0
sh600901,6.07,823699.0,0.0,0.0,0.0,0.0
sz000034,22.02,3822672.0,0.0,0.0,0.0,0.0
sz000090,5.16,23736.0,0.0,0.0,0.0,0.0
sz002395,27.16,1192867.0,0.0,0.0,0.0,0.0
sh600903,15.39,1233970.0,0.0,0.0,0.0,0.0
sz000856,10.63,3189.0,0.0,0.0,0.0,0.0
sz300531,16.18,72810.0,0.0,0.0,0.0,0.0
sz300090,1.33,129276.0,0.0,0.0,0.0,0.0
sz002218,2.99,178204.0,0.0,0.0,0.0,0.0
sz300093,11.35,317800.0,0.0,0.0,0.0,0.0
sz300253,15.65,532100.0,0.0,0.0,0.0,0.0
sz002857,12.35,19760.0,0.0,0.0,0.0,0.0
sz300264,5.18,1505308.0,0.0,0.0,0.0,0.0
sz002376,12.42,131652.0,0.0,0.0,0.0,0.0
sz300363,13.81,310725.0,0.0,0.0,0.0,0.0
sz002389,11.24,237164.0,0.0,0.0,0.0,0.0
sz002656,4.07,811558.0,0.0,0.0,0.0,0.0
sz300798,20.3,1644300.0,0.0,0.0,0.0,0.0
sh601633,9.05,441640.0,0.0,0.0,0.0,0.0
sh603556,15.98,233132.0,0.0,0.0,0.0,0.0
sz002035,12.2,1233420.0,0.0,0.0,0.0,0.0
sz002320,10.55,558095.0,0.0,0.0,0.0,0.0
sz300679,41.75,1988594.0,0.0,0.0,0.0,0.0
sz002032,75.49,535979.0,0.0,0.0,0.0,0.0
sz000877,10.8,533520.0,0.0,0.0,0.0,0.0
sh600193,3.89,12837.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz000601,5.67,141183.0,0.0,0.0,0.0,0.0
sh600628,0,0,0,0,0,0
sh601126,5.55,12765.0,0.0,0.0,0.0,0.0
sh601011,4.27,158844.0,0.0,0.0,0.0,0.0
sz000593,6.0,67200.0,0.0,0.0,0.0,0.0
sz002791,29.6,239760.0,0.0,0.0,0.0,0.0
sh600227,2.27,681.0,0.0,0.0,0.0,0.0
sh600509,3.74,179520.0,0.0,0.0,0.0,0.0
sz002242,24.21,394623.0,0.0,0.0,0.0,0.0
sh600611,4.01,237392.0,0.0,0.0,0.0,0.0
sh600260,13.85,1927643.0,0.0,0.0,0.0,0.0
sz300504,23.1,390390.0,0.0,0.0,0.0,0.0
sz002722,15.41,699614.0,0.0,0.0,0.0,0.0
sh600159,2.53,2530.0,0.0,0.0,0.0,0.0
sz300769,95.0,845500.0,0.0,0.0,0.0,0.0
sz002582,8.24,141728.0,0.0,0.0,0.0,0.0
sh600376,7.81,196031.0,0.0,0.0,0.0,0.0
sz002193,7.64,144396.0,0.0,0.0,0.0,0.0
sz300802,59.0,4607900.0,0.0,0.0,0.0,0.0
sh603896,28.69,109022.0,0.0,0.0,0.0,0.0
sh600025,4.37,605682.0,0.0,0.0,0.0,0.0
sz300597,12.25,1009522.0,0.0,0.0,0.0,0.0
sz002016,9.4,1856500.0,0.0,0.0,0.0,0.0
sh600807,0,0,0,0,0,0
sh600410,11.2,4200000.0,0.0,0.0,0.0,0.0
sh600644,5.58,558.0,0.0,0.0,0.0,0.0
sh601010,0,0,0,0,0,0
sz002175,1.7,147390.0,0.0,0.0,0.0,0.0
sz002435,3.91,81328.0,0.0,0.0,0.0,0.0
sh600000,12.17,6555979.0,0.0,0.0,0.0,0.0
sh600576,5.21,599671.0,0.0,0.0,0.0,0.0
sh603685,12.38,378828.0,0.0,0.0,0.0,0.0
sh600780,3.39,6780.0,0.0,0.0,0.0,0.0
sh600139,3.25,81575.0,0.0,0.0,0.0,0.0
sz300659,68.74,3340764.0,0.0,0.0,0.0,0.0
sh600770,5.61,1147806.0,0.0,0.0,0.0,0.0
sz002867,19.36,30976.0,0.0,0.0,0.0,0.0
sz300069,12.3,84870.0,0.0,0.0,0.0,0.0
sh600148,13.28,23904.0,0.0,0.0,0.0,0.0
sz000605,6.88,169523.0,0.0,0.0,0.0,0.0
sh603912,13.99,123112.0,0.0,0.0,0.0,0.0
sh603589,53.61,257328.0,0.0,0.0,0.0,0.0
sz000534,8.85,21240.0,0.0,0.0,0.0,0.0
sz002291,9.0,8582634.0,73.01666666666667,0.47725791,0.59530761,0.17539064
sz300276,7.95,178080.0,0.0,0.0,0.0,0.0
sz002737,14.55,46560.0,0.0,0.0,0.0,0.0
sz300720,15.07,76857.0,0.0,0.0,0.0,0.0
sz000812,3.24,148026.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz300494,16.4,1602280.0,0.0,0.0,0.0,0.0
sz002766,2.49,184011.0,0.0,0.0,0.0,0.0
sh600749,9.39,15024.0,0.0,0.0,0.0,0.0
sz000738,13.3,509390.0,0.0,0.0,0.0,0.0
sh600114,9.3,57638610.0,240.06666666666666,0.27648297,0.97350639,0.63624218
sz002010,6.74,245336.0,0.0,0.0,0.0,0.0
sh600622,3.83,161243.0,0.0,0.0,0.0,0.0
sz000055,4.63,80562.0,0.0,0.0,0.0,0.0
sz002558,17.71,177100.0,0.0,0.0,0.0,0.0
sh600350,4.9,24500.0,0.0,0.0,0.0,0.0
sz000697,10.4,378560.0,0.0,0.0,0.0,0.0
sz002396,36.7,3284650.0,0.0,0.0,0.0,0.0
sh600705,4.7,451200.0,0.0,0.0,0.0,0.0
sz000987,9.66,614376.0,0.0,0.0,0.0,0.0
sh603863,15.51,88407.0,0.0,0.0,0.0,0.0
sz300423,13.24,85742.0,0.0,0.0,0.0,0.0
sh601375,5.0,887500.0,43.85,0.46880367,2.2673772,0.6572567
sz002689,3.6,105120.0,0.0,0.0,0.0,0.0
sz000596,118.24,1739074.0,0.0,0.0,0.0,0.0
sz002943,22.98,163158.0,0.0,0.0,0.0,0.0
sz300525,37.3,1008965.0,0.0,0.0,0.0,0.0
sz300368,8.32,619008.0,0.0,0.0,0.0,0.0
sz002923,16.6,18260.0,0.0,0.0,0.0,0.0
sz300029,6.52,339692.0,0.0,0.0,0.0,0.0
sz002037,6.77,30465.0,0.0,0.0,0.0,0.0
sz000898,3.22,1585206.0,0.0,0.0,0.0,0.0
sz000802,9.47,1327694.0,0.0,0.0,0.0,0.0
sh600162,2.25,31950.0,0.0,0.0,0.0,0.0
sh603308,13.24,87530.0,0.0,0.0,0.0,0.0
sh600386,3.69,1476.0,0.0,0.0,0.0,0.0
sz300652,20.26,180314.0,0.0,0.0,0.0,0.0
sh603867,23.44,421920.0,0.0,0.0,0.0,0.0
sz002415,32.13,4795788.0,0.0,0.0,0.0,0.0
sz000598,4.59,178551.0,0.0,0.0,0.0,0.0
sh600125,5.73,336351.0,0.0,0.0,0.0,0.0
sh600867,12.62,2998512.0,0.0,0.0,0.0,0.0
sh600784,4.72,3304.0,0.0,0.0,0.0,0.0
sh601086,0,0,0,0,0,0
sz300599,0,0,0,0,0,0
sz002469,0,0,0,0,0,0
sh600038,48.16,462336.0,0.0,0.0,0.0,0.0
sz300723,0,0,0,0,0,0
sz300638,65.97,2559636.0,0.0,0.0,0.0,0.0
sh600750,12.08,451792.0,0.0,0.0,0.0,0.0
sz300059,15.43,19643933.0,0.0,0.0,0.0,0.0
sz300460,11.27,430514.0,0.0,0.0,0.0,0.0
sh601515,6.7,24790.0,0.0,0.0,0.0,0.0
sz300043,5.09,1408912.0,0.0,0.0,0.0,0.0
sh601598,4.29,362505.0,0.0,0.0,0.0,0.0
sz300374,9.1,20020.0,0.0,0.0,0.0,0.0
sh600724,3.59,111649.0,0.0,0.0,0.0,0.0
sz002325,3.14,227964.0,0.0,0.0,0.0,0.0
sh600561,5.83,154495.0,0.0,0.0,0.0,0.0
sz300289,5.81,44156.0,0.0,0.0,0.0,0.0
sh600072,14.2,4683160.0,0.0,0.0,0.0,0.0
sz000408,7.11,216997.0,0.0,0.0,0.0,0.0
sz002847,37.91,265370.0,0.0,0.0,0.0,0.0
sz300517,14.49,17388.0,0.0,0.0,0.0,0.0
sh600863,2.69,304508.0,0.0,0.0,0.0,0.0
sh603990,34.07,253685.0,0.0,0.0,0.0,0.0
sh603607,22.86,633222.0,0.0,0.0,0.0,0.0
sz002642,5.99,46123.0,0.0,0.0,0.0,0.0
sh603306,13.06,13060.0,0.0,0.0,0.0,0.0
sz300233,19.55,17595.0,0.0,0.0,0.0,0.0
sh603825,14.75,299425.0,0.0,0.0,0.0,0.0
sz000045,7.67,452530.0,0.0,0.0,0.0,0.0
sz002151,23.2,4609840.0,0.0,0.0,0.0,0.0
sz002103,4.45,186010.0,0.0,0.0,0.0,0.0
sz002224,5.9,588230.0,0.0,0.0,0.0,0.0
sz002145,4.28,163068.0,0.0,0.0,0.0,0.0
sz300414,12.55,48945.0,0.0,0.0,0.0,0.0
sz002106,9.97,3109364.0,0.0,0.0,0.0,0.0
sh603300,6.96,652848.0,0.0,0.0,0.0,0.0
sh603883,64.55,580950.0,0.0,0.0,0.0,0.0
sh601208,4.87,258597.0,0.0,0.0,0.0,0.0
sz300633,24.65,66555.0,0.0,0.0,0.0,0.0
sh603881,38.95,1390515.0,0.0,0.0,0.0,0.0
sh600536,80.0,8936000.0,0.0,0.0,0.0,0.0
sz002622,3.21,1690386.0,0.0,0.0,0.0,0.0
sz002517,2.84,1003088.0,0.0,0.0,0.0,0.0
sz000806,2.18,39240.0,0.0,0.0,0.0,0.0
sh600782,5.03,1808788.0,0.0,0.0,0.0,0.0
sz002259,2.17,1085.0,0.0,0.0,0.0,0.0
sz002180,35.6,1537920.0,0.0,0.0,0.0,0.0
sh601949,6.13,114631.0,0.0,0.0,0.0,0.0
sz002383,9.65,306436.0,0.0,0.0,0.0,0.0
sh603790,16.06,322806.0,0.0,0.0,0.0,0.0
sz002594,44.17,1704962.0,0.0,0.0,0.0,0.0
sz000156,8.8,240240.0,6.566666666666666,0.37381699,0.36839802,0.05163715
sh603488,8.41,10092.0,0.0,0.0,0.0,0.0
sh600890,6.45,645.0,0.0,0.0,0.0,0.0
sh603316,9.87,19740.0,0.0,0.0,0.0,0.0
sh601611,7.09,136128.0,0.0,0.0,0.0,0.0
sz002015,5.45,388476.0,0.0,0.0,0.0,0.0
sz000545,2.98,10430.0,0.0,0.0,0.0,0.0
sz002494,4.86,972.0,0.0,0.0,0.0,0.0
sz002364,11.75,151575.0,0.0,0.0,0.0,0.0
sz002085,7.01,90429.0,0.0,0.0,0.0,0.0
sh603039,58.49,409430.0,0.0,0.0,0.0,0.0
sh601898,4.82,115680.0,0.0,0.0,0.0,0.0
sz002675,16.24,1906576.0,0.0,0.0,0.0,0.0
sh600703,19.8,26650800.0,0.0,0.0,0.0,0.0
sh600116,8.03,58619.0,0.0,0.0,0.0,0.0
sh601698,11.15,1689225.0,0.0,0.0,0.0,0.0
sz002502,3.54,654192.0,0.0,0.0,0.0,0.0
sh600303,3.7,1797830.0,0.0,0.0,0.0,0.0
sz300056,6.58,586278.0,0.0,0.0,0.0,0.0
sh600197,15.19,1001021.0,0.0,0.0,0.0,0.0
sz002119,12.83,1086701.0,0.0,0.0,0.0,0.0
sh600748,5.9,135110.0,0.0,0.0,0.0,0.0
sh600767,4.96,34224.0,0.0,0.0,0.0,0.0
sh603977,8.08,8888.0,0.0,0.0,0.0,0.0
sh600805,4.88,313296.0,0.0,0.0,0.0,0.0
sz300178,5.28,223872.0,0.0,0.0,0.0,0.0
sz002225,0,0,0,0,0,0
sh603385,11.48,458052.0,0.0,0.0,0.0,0.0
sh603323,5.08,410972.0,0.0,0.0,0.0,0.0
sh600866,4.5,24750.0,0.0,0.0,0.0,0.0
sz300065,12.03,90225.0,0.0,0.0,0.0,0.0
sh600608,0,0,0,0,0,0
sz300697,14.4,20160.0,0.0,0.0,0.0,0.0
sh600206,11.97,11436138.0,0.0,0.0,0.0,0.0
sh603136,25.81,108402.0,0.0,0.0,0.0,0.0
sz002371,91.76,8588736.0,0.0,0.0,0.0,0.0
sz300334,7.35,74970.0,0.0,0.0,0.0,0.0
sz002483,4.15,10375.0,0.0,0.0,0.0,0.0
sz300700,19.42,345676.0,0.0,0.0,0.0,0.0
sz002315,19.31,154480.0,0.0,0.0,0.0,0.0
sz002706,8.39,125011.0,0.0,0.0,0.0,0.0
sh600338,10.55,473695.0,0.0,0.0,0.0,0.0
sh600143,6.8,1052082.0,0.0,0.0,0.0,0.0
sz002472,5.46,69342.0,0.0,0.0,0.0,0.0
sh600383,12.98,1091657.0,0.0,0.0,0.0,0.0
sz000661,453.9,3858150.0,0.0,0.0,0.0,0.0
sh603609,11.75,137475.0,0.0,0.0,0.0,0.0
sz300351,8.89,146685.0,0.0,0.0,0.0,0.0
sz002781,17.0,171700.0,0.0,0.0,0.0,0.0
sz000985,14.81,102189.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sz002005,1.53,3519.0,0.0,0.0,0.0,0.0
sz002152,8.84,2437188.0,0.0,0.0,0.0,0.0
sz300775,36.05,1265355.0,0.0,0.0,0.0,0.0
sh603987,7.53,84336.0,0.0,0.0,0.0,0.0
sh600391,14.33,78815.0,0.0,0.0,0.0,0.0
sz300189,3.89,2723.0,0.0,0.0,0.0,0.0
sh600810,7.72,37056.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sz300470,26.09,193066.0,0.0,0.0,0.0,0.0
sz002966,9.0,451800.0,120.05,1.18576136,1.29887296,0.47051689
sh601928,7.37,493053.0,0.0,0.0,0.0,0.0
sh600323,17.15,84035.0,0.0,0.0,0.0,0.0
sh600403,3.95,144570.0,0.0,0.0,0.0,0.0
sh601155,37.8,3205440.0,0.0,0.0,0.0,0.0
sz300011,5.91,50826.0,0.0,0.0,0.0,0.0
sh600990,45.79,59527.0,0.0,0.0,0.0,0.0
sz002543,9.24,60060.0,0.0,0.0,0.0,0.0
sh603358,14.18,18434.0,0.0,0.0,0.0,0.0
sz002054,7.43,159002.0,0.0,0.0,0.0,0.0
sz000782,3.67,80006.0,0.0,0.0,0.0,0.0
sh600769,5.67,34587.0,0.0,0.0,0.0,0.0
sz002809,17.2,194360.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz300352,8.3,5380060.0,0.0,0.0,0.0,0.0
sz002207,5.92,17760.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sh601108,10.17,3633558.0,0.0,0.0,0.0,0.0
sh603788,15.8,1580.0,0.0,0.0,0.0,0.0
sh603688,17.45,579340.0,0.0,0.0,0.0,0.0
sh600996,8.13,153657.0,0.0,0.0,0.0,0.0
sz002429,3.52,8306848.0,0.0,0.0,0.0,0.0
sz001979,19.42,326256.0,0.0,0.0,0.0,0.0
sz300588,10.41,72870.0,0.0,0.0,0.0,0.0
sz300172,5.08,30480.0,0.0,0.0,0.0,0.0
sh600302,5.16,404028.0,0.0,0.0,0.0,0.0
sz002422,22.52,731900.0,0.0,0.0,0.0,0.0
sz000728,8.7,832486.0,0.0,0.0,0.0,0.0
sh603018,10.26,227772.0,0.0,0.0,0.0,0.0
sz002619,3.2,872640.0,0.0,0.0,0.0,0.0
sh603416,26.2,70740.0,0.0,0.0,0.0,0.0
sh600276,85.22,6331846.0,0.0,0.0,0.0,0.0
sz002384,22.8,6830880.0,0.0,0.0,0.0,0.0
sz002589,7.32,322080.0,0.0,0.0,0.0,0.0
sz300718,20.47,102350.0,0.0,0.0,0.0,0.0
sh603161,13.15,69695.0,0.0,0.0,0.0,0.0
sz002657,18.93,942714.0,0.0,0.0,0.0,0.0
sh600586,2.8,31920.0,0.0,0.0,0.0,0.0
sh603277,9.8,27440.0,0.0,0.0,0.0,0.0
sz300071,2.42,161172.0,0.0,0.0,0.0,0.0
sh603920,16.97,736498.0,0.0,0.0,0.0,0.0
sz000623,16.07,435497.0,0.0,0.0,0.0,0.0
sh603028,12.21,31746.0,0.0,0.0,0.0,0.0
sz002463,25.02,68447214.0,0.0,0.0,0.0,0.0
sz002078,9.23,563030.0,0.0,0.0,0.0,0.0
sh603903,13.52,60840.0,0.0,0.0,0.0,0.0
sz300590,36.3,504570.0,0.0,0.0,0.0,0.0
sz002778,20.23,80920.0,0.0,0.0,0.0,0.0
sh603899,49.34,636486.0,0.0,0.0,0.0,0.0
sz300332,3.88,25996.0,0.0,0.0,0.0,0.0
sh603365,16.45,10057530.0,0.0,0.0,0.0,0.0
sh600851,7.85,59660.0,0.0,0.0,0.0,0.0
sz300676,61.11,989982.0,0.0,0.0,0.0,0.0
sh600519,1149.7,38170040.0,0.0,0.0,0.0,0.0
sh600893,20.62,754692.0,0.0,0.0,0.0,0.0
sz000912,4.85,35405.0,0.0,0.0,0.0,0.0
