,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600886,8.27,586343.0,0.0,0.0,0.0,0.0
sz300402,7.93,60268.0,0.0,0.0,0.0,0.0
sz002247,3.86,257848.0,0.0,0.0,0.0,0.0
sz002554,2.48,51336.0,0.0,0.0,0.0,0.0
sz002101,8.07,35508.0,0.0,0.0,0.0,0.0
sh600724,3.38,16900.0,0.0,0.0,0.0,0.0
sz000909,6.66,69930.0,0.0,0.0,0.0,0.0
sh600501,6.25,152500.0,0.0,0.0,0.0,0.0
sz002588,4.01,28070.0,0.0,0.0,0.0,0.0
sh600737,7.35,190365.0,0.0,0.0,0.0,0.0
sh603629,33.05,1017940.0,0.0,0.0,0.0,0.0
sh600981,3.9,155220.0,0.0,0.0,0.0,0.0
sh600337,4.18,578094.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sz002051,11.55,77385.0,0.0,0.0,0.0,0.0
sh600279,3.89,155600.0,0.0,0.0,0.0,0.0
sz002518,7.99,263670.0,0.0,0.0,0.0,0.0
sz002338,11.18,61490.0,0.0,0.0,0.0,0.0
sz002216,7.59,100188.0,0.0,0.0,0.0,0.0
sz002166,6.35,45085.0,0.0,0.0,0.0,0.0
sz300389,0,0,0,0,0,0
sz300566,11.85,4740.0,0.0,0.0,0.0,0.0
sh600859,14.5,295046.0,0.0,0.0,0.0,0.0
sh603728,14.08,63360.0,0.0,0.0,0.0,0.0
sh600255,1.78,1126361.0,0.0,0.0,0.0,0.0
sz002528,3.55,142355.0,0.0,0.0,0.0,0.0
sz300130,12.0,116400.0,0.0,0.0,0.0,0.0
sz002192,21.4,1690600.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,20.6,28840.0,0.0,0.0,0.0,0.0
sz002705,10.1,25250.0,0.0,0.0,0.0,0.0
sz002927,28.06,1625516.0,0.0,0.0,0.0,0.0
sh600238,6.71,175802.0,0.0,0.0,0.0,0.0
sz000655,3.83,1234792.0,0.0,0.0,0.0,0.0
sh600119,5.28,14752299.0,0.0,0.0,0.0,0.0
sz000678,5.99,28752.0,0.0,0.0,0.0,0.0
sz000099,6.17,135123.0,0.0,0.0,0.0,0.0
sz300164,6.21,452709.0,0.0,0.0,0.0,0.0
sh601369,5.83,8745.0,0.0,0.0,0.0,0.0
sz002034,13.35,703545.0,0.0,0.0,0.0,0.0
sz002943,37.41,2222154.0,0.0,0.0,0.0,0.0
sz000700,2.97,47520.0,0.0,0.0,0.0,0.0
sh600495,4.36,47088.0,0.0,0.0,0.0,0.0
sz300567,57.35,252340.0,0.0,0.0,0.0,0.0
sz002627,6.25,68125.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.22,15886.0,0.0,0.0,0.0,0.0
sh603617,16.61,124575.0,0.0,0.0,0.0,0.0
sz002129,8.86,5811274.0,0.0,0.0,0.0,0.0
sz000056,4.59,50490.0,0.0,0.0,0.0,0.0
sz300207,10.01,106106.0,0.0,0.0,0.0,0.0
sh600315,28.93,436843.0,0.0,0.0,0.0,0.0
sh603318,12.22,1222.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,2.91,67803.0,0.0,0.0,0.0,0.0
sz000950,5.01,197394.0,0.0,0.0,0.0,0.0
sz000418,51.19,552852.0,0.0,0.0,0.0,0.0
sz300757,70.3,10734810.0,0.0,0.0,0.0,0.0
sh603179,16.5,16500.0,0.0,0.0,0.0,0.0
sz000793,2.82,926088.0,0.0,0.0,0.0,0.0
sz002937,27.01,5666698.0,0.0,0.0,0.0,0.0
sz300694,19.4,874940.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.42,181984.0,0.0,0.0,0.0,0.0
sz002049,31.03,2680992.0,0.0,0.0,0.0,0.0
sz002433,4.72,202488.0,0.0,0.0,0.0,0.0
sh600300,2.83,65656.0,0.0,0.0,0.0,0.0
sz002254,10.72,189744.0,0.0,0.0,0.0,0.0
sz002165,3.71,7420.0,0.0,0.0,0.0,0.0
sh601009,6.96,2680296.0,0.0,0.0,0.0,0.0
sz000657,5.33,69290.0,0.0,0.0,0.0,0.0
sz001696,5.1,613530.0,0.0,0.0,0.0,0.0
sz000611,3.74,1153790.0,0.0,0.0,0.0,0.0
sz300149,16.16,457328.0,0.0,0.0,0.0,0.0
sz002643,10.34,149930.0,0.0,0.0,0.0,0.0
sz300623,24.5,220500.0,0.0,0.0,0.0,0.0
sz000939,0.94,195334.0,0.0,0.0,0.0,0.0
sh600635,4.29,944358.0,0.0,0.0,0.0,0.0
sz300268,12.5,43750.0,0.0,0.0,0.0,0.0
sz002549,4.99,104790.0,0.0,0.0,0.0,0.0
sh601818,4.04,2362996.0,0.0,0.0,0.0,0.0
sz002631,6.4,14720.0,0.0,0.0,0.0,0.0
sh603839,10.17,110853.0,0.0,0.0,0.0,0.0
sz002625,9.94,304959.0,0.0,0.0,0.0,0.0
sz002350,6.27,15048.0,0.0,0.0,0.0,0.0
sz000672,9.0,749700.0,0.0,0.0,0.0,0.0
sh600548,9.22,138300.0,0.0,0.0,0.0,0.0
sz002612,8.72,20928.0,0.0,0.0,0.0,0.0
sz300685,44.0,233200.0,0.0,0.0,0.0,0.0
sh600575,2.17,54467.0,0.0,0.0,0.0,0.0
sh603877,16.92,148896.0,0.0,0.0,0.0,0.0
sz000561,5.89,130758.0,0.0,0.0,0.0,0.0
sh601001,4.27,118706.0,0.0,0.0,0.0,0.0
sh603226,15.91,100233.0,0.0,0.0,0.0,0.0
sh601098,13.4,129980.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.46,406770.0,0.0,0.0,0.0,0.0
sz000778,4.4,745360.0,0.0,0.0,0.0,0.0
sh600010,1.5,4163340.0,0.0,0.0,0.0,0.0
sh603616,10.3,218360.0,0.0,0.0,0.0,0.0
sz002527,5.2,42120.0,0.0,0.0,0.0,0.0
sh603389,8.51,448477.0,0.0,0.0,0.0,0.0
sh603696,9.26,64820.0,0.0,0.0,0.0,0.0
sz300167,4.5,1067400.0,0.0,0.0,0.0,0.0
sh600455,21.13,86633.0,0.0,0.0,0.0,0.0
sz002893,13.33,167958.0,0.0,0.0,0.0,0.0
sz002851,20.51,4102.0,0.0,0.0,0.0,0.0
sz002629,3.3,178530.0,0.0,0.0,0.0,0.0
sz300715,22.02,4404.0,0.0,0.0,0.0,0.0
sh600368,3.08,5544.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,14.37,175314.0,0.0,0.0,0.0,0.0
sz002809,14.86,78758.0,0.0,0.0,0.0,0.0
sz000922,6.6,221100.0,0.0,0.0,0.0,0.0
sz002127,9.4,31020.0,0.0,0.0,0.0,0.0
sz300509,10.43,73010.0,0.0,0.0,0.0,0.0
sh601019,8.23,81477.0,0.0,0.0,0.0,0.0
sh600743,2.45,97265.0,0.0,0.0,0.0,0.0
sh603192,28.49,675213.0,0.0,0.0,0.0,0.0
sh603289,7.62,26670.0,0.0,0.0,0.0,0.0
sz002141,4.01,166816.0,0.0,0.0,0.0,0.0
sh603496,23.67,712467.0,0.0,0.0,0.0,0.0
sz300140,8.17,138890.0,0.0,0.0,0.0,0.0
sz002922,14.9,47680.0,0.0,0.0,0.0,0.0
sh600148,14.35,51660.0,0.0,0.0,0.0,0.0
sz002457,7.77,150738.0,0.0,0.0,0.0,0.0
sh603895,21.44,4288.0,0.0,0.0,0.0,0.0
sh603579,27.77,272146.0,0.0,0.0,0.0,0.0
sz300006,3.67,280388.0,0.0,0.0,0.0,0.0
sz002693,3.81,100965.0,0.0,0.0,0.0,0.0
sh603612,11.93,354321.0,0.0,0.0,0.0,0.0
sh601988,3.66,6101403.0,0.0,0.0,0.0,0.0
sz002135,4.99,18962.0,0.0,0.0,0.0,0.0
sh600280,3.7,503940.0,0.0,0.0,0.0,0.0
sz300287,3.43,929530.0,0.0,0.0,0.0,0.0
sz300266,3.18,447426.0,0.0,0.0,0.0,0.0
sz002522,4.55,34580.0,0.0,0.0,0.0,0.0
sh603657,28.21,346983.0,0.0,0.0,0.0,0.0
sz002164,2.8,37520.0,0.0,0.0,0.0,0.0
sh600146,5.12,984064.0,48.61666666666667,0.06912879,0.03729432,0.01010884
sh601258,1.18,2047182.0,0.0,0.0,0.0,0.0
sz002063,6.85,587045.0,0.0,0.0,0.0,0.0
sz300330,6.66,22644.0,0.0,0.0,0.0,0.0
sz002512,3.75,2869500.0,64.56666666666666,0.0876625,0.11546756,0.02402283
sz300013,12.06,45828.0,0.0,0.0,0.0,0.0
sz002148,5.77,66932.0,0.0,0.0,0.0,0.0
sz300072,7.72,1471895.0,0.0,0.0,0.0,0.0
sz300547,22.44,7694676.0,0.0,0.0,0.0,0.0
sh600200,5.91,286044.0,0.0,0.0,0.0,0.0
sh600644,4.59,6885.0,0.0,0.0,0.0,0.0
sz002516,2.91,5529.0,0.0,0.0,0.0,0.0
sh601228,4.03,326833.0,0.0,0.0,0.0,0.0
sz300533,29.1,40740.0,0.0,0.0,0.0,0.0
sh600312,8.28,847044.0,0.0,0.0,0.0,0.0
sz300309,6.28,452160.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,14.14,19796.0,0.0,0.0,0.0,0.0
sh603655,13.25,133825.0,0.0,0.0,0.0,0.0
sz002064,4.5,142650.0,0.0,0.0,0.0,0.0
sz300202,5.93,231270.0,0.0,0.0,0.0,0.0
sh603060,22.01,193688.0,0.0,0.0,0.0,0.0
sz002462,13.99,1399.0,0.0,0.0,0.0,0.0
sh601138,11.87,1221423.0,0.0,0.0,0.0,0.0
sh600810,11.6,1111280.0,0.0,0.0,0.0,0.0
sz002831,44.48,93408.0,0.0,0.0,0.0,0.0
sh603712,15.2,323760.0,0.0,0.0,0.0,0.0
sz002246,6.8,40800.0,0.0,0.0,0.0,0.0
sz002531,5.38,189914.0,0.0,0.0,0.0,0.0
sh603527,10.31,24744.0,0.0,0.0,0.0,0.0
sz002879,13.4,37520.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.08,55748.0,0.0,0.0,0.0,0.0
sh600256,3.77,1987657.0,0.0,0.0,0.0,0.0
sh600406,19.8,633600.0,0.0,0.0,0.0,0.0
sz002210,2.6,2588560.0,0.0,0.0,0.0,0.0
sz300264,4.89,119316.0,0.0,0.0,0.0,0.0
sh600864,4.26,314388.0,0.0,0.0,0.0,0.0
sz002162,2.89,76874.0,0.0,0.0,0.0,0.0
sz300181,4.92,202212.0,0.0,0.0,0.0,0.0
sz002442,6.7,207700.0,0.0,0.0,0.0,0.0
sh600084,2.48,519808.0,0.0,0.0,0.0,0.0
sh601162,7.11,5608368.0,0.0,0.0,0.0,0.0
sh603103,23.4,3006900.0,0.0,0.0,0.0,0.0
sz000756,6.0,21780.0,0.0,0.0,0.0,0.0
sh600898,7.04,18304.0,0.0,0.0,0.0,0.0
sz300434,8.08,54136.0,0.0,0.0,0.0,0.0
sh603313,21.72,69504.0,0.0,0.0,0.0,0.0
sz002282,8.47,33880.0,0.0,0.0,0.0,0.0
sz300152,1.82,245700.0,0.0,0.0,0.0,0.0
sh601989,4.37,959652.0,0.0,0.0,0.0,0.0
sz002005,2.05,725905.0,0.0,0.0,0.0,0.0
sz002178,3.41,179025.0,0.0,0.0,0.0,0.0
sh601975,2.09,843106.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,21.9,302220.0,0.0,0.0,0.0,0.0
sh601952,6.6,489720.0,0.0,0.0,0.0,0.0
sh603538,18.14,19954.0,0.0,0.0,0.0,0.0
sz002935,41.8,1270720.0,0.0,0.0,0.0,0.0
sh603878,12.16,237120.0,0.0,0.0,0.0,0.0
sh601566,12.83,51320.0,0.0,0.0,0.0,0.0
sh600782,5.52,6282135.0,0.0,0.0,0.0,0.0
sz002659,7.11,63990.0,0.0,0.0,0.0,0.0
sz300617,22.87,114350.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,79.1,166110.0,0.0,0.0,0.0,0.0
sh603958,7.42,7420.0,0.0,0.0,0.0,0.0
sz300756,87.33,689907.0,0.0,0.0,0.0,0.0
sh600303,3.7,81400.0,0.0,0.0,0.0,0.0
sh600903,19.5,380250.0,0.0,0.0,0.0,0.0
sh600988,3.84,234240.0,0.0,0.0,0.0,0.0
sz300462,13.6,700400.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.53,1272024.0,0.0,0.0,0.0,0.0
sz002242,16.86,91044.0,0.0,0.0,0.0,0.0
sh600158,8.59,522272.0,0.0,0.0,0.0,0.0
sh603699,10.68,7476.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,10.62,684990.0,0.0,0.0,0.0,0.0
sz002296,5.25,111825.0,0.0,0.0,0.0,0.0
sh600865,5.87,158490.0,0.0,0.0,0.0,0.0
sz300376,4.65,340380.0,0.0,0.0,0.0,0.0
sz300479,12.5,35000.0,0.0,0.0,0.0,0.0
sh600993,13.62,170250.0,0.0,0.0,0.0,0.0
sh603811,15.7,47100.0,0.0,0.0,0.0,0.0
sz300752,65.34,1862190.0,0.0,0.0,0.0,0.0
sh600529,20.2,218160.0,0.0,0.0,0.0,0.0
sh600824,3.31,85067.0,0.0,0.0,0.0,0.0
sh600798,3.33,3996.0,0.0,0.0,0.0,0.0
sz002100,5.1,24990.0,0.0,0.0,0.0,0.0
sz000900,4.18,181412.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,62.88,35541537.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,13.53,60885.0,0.0,0.0,0.0,0.0
sz002565,5.72,8435284.0,0.0,0.0,0.0,0.0
sz300322,10.68,1187616.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,5.84,365000.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,10.98,9882.0,0.0,0.0,0.0,0.0
sz300192,8.11,205183.0,0.0,0.0,0.0,0.0
sz000732,13.68,954864.0,0.0,0.0,0.0,0.0
sh600129,8.37,71982.0,0.0,0.0,0.0,0.0
sz000524,6.78,1356.0,0.0,0.0,0.0,0.0
sz000061,4.88,98215.0,0.0,0.0,0.0,0.0
sz300696,20.34,8136.0,0.0,0.0,0.0,0.0
sz002142,17.58,513336.0,0.0,0.0,0.0,0.0
sh600885,25.63,435710.0,0.0,0.0,0.0,0.0
sz300108,5.08,5080.0,0.0,0.0,0.0,0.0
sz300168,10.97,3060630.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,3.25,1572350.0,0.0,0.0,0.0,0.0
sz300437,13.71,74034.0,0.0,0.0,0.0,0.0
sz300674,26.7,2880930.0,0.0,0.0,0.0,0.0
sz300554,15.87,84111.0,0.0,0.0,0.0,0.0
sh600801,17.96,1056048.0,0.0,0.0,0.0,0.0
sz300073,28.75,957375.0,0.0,0.0,0.0,0.0
sz300703,14.09,48610.0,0.0,0.0,0.0,0.0
sz300222,14.52,105996.0,0.0,0.0,0.0,0.0
sh600389,16.26,4878.0,0.0,0.0,0.0,0.0
sz300425,4.68,234468.0,0.0,0.0,0.0,0.0
sz300575,55.5,777000.0,0.0,0.0,0.0,0.0
sz300738,35.49,35490.0,0.0,0.0,0.0,0.0
sz300057,6.08,5472.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,10.82,108200.0,0.0,0.0,0.0,0.0
sz002130,3.53,288401.0,0.0,0.0,0.0,0.0
sh600549,12.08,128048.0,0.0,0.0,0.0,0.0
sz002397,4.34,19530.0,0.0,0.0,0.0,0.0
sh600369,4.0,1468000.0,0.0,0.0,0.0,0.0
sz002917,19.46,73948.0,0.0,0.0,0.0,0.0
sz300105,3.89,389.0,0.0,0.0,0.0,0.0
sh603041,13.63,173101.0,0.0,0.0,0.0,0.0
sh600159,2.48,28768.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.54,118296.0,0.0,0.0,0.0,0.0
sh600199,4.92,1061244.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,20.96,58688.0,0.0,0.0,0.0,0.0
sh600996,6.72,20832.0,0.0,0.0,0.0,0.0
sz002592,16.82,1088254.0,0.0,0.0,0.0,0.0
sz300512,12.0,43200.0,0.0,0.0,0.0,0.0
sz002133,3.53,86132.0,0.0,0.0,0.0,0.0
sh600285,7.23,23136.0,0.0,0.0,0.0,0.0
sh603776,20.05,30075.0,0.0,0.0,0.0,0.0
sz300023,5.71,1213375.0,0.0,0.0,0.0,0.0
sz002897,17.31,76164.0,0.0,0.0,0.0,0.0
sz000521,3.09,182001.0,0.0,0.0,0.0,0.0
sz300527,6.89,63388.0,0.0,0.0,0.0,0.0
sh601012,22.89,4353678.0,0.0,0.0,0.0,0.0
sh603286,13.14,56502.0,0.0,0.0,0.0,0.0
sz002448,5.46,33306.0,0.0,0.0,0.0,0.0
sz002474,7.24,279464.0,0.0,0.0,0.0,0.0
sh600218,7.51,9270344.0,0.0,0.0,0.0,0.0
sz300063,2.96,62160.0,0.0,0.0,0.0,0.0
sz000585,2.09,220077.0,0.0,0.0,0.0,0.0
sz000010,3.1,73160.0,0.0,0.0,0.0,0.0
sh603005,14.96,101728.0,0.0,0.0,0.0,0.0
sh603380,14.55,26190.0,0.0,0.0,0.0,0.0
sz002080,10.14,931866.0,0.0,0.0,0.0,0.0
sz300576,13.58,107282.0,0.0,0.0,0.0,0.0
sz000919,6.34,19020.0,0.0,0.0,0.0,0.0
sz002773,39.69,162729.0,0.0,0.0,0.0,0.0
sz300300,9.68,1015432.0,0.0,0.0,0.0,0.0
sz000554,5.1,66810.0,0.0,0.0,0.0,0.0
sh603665,22.1,1096160.0,0.0,0.0,0.0,0.0
sh600226,2.57,70038.0,0.0,0.0,0.0,0.0
sz300655,13.51,270200.0,0.0,0.0,0.0,0.0
sh603168,6.25,31875.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,6.75,36450.0,0.0,0.0,0.0,0.0
sz000610,7.04,694848.0,0.0,0.0,0.0,0.0
sz300051,5.28,166848.0,0.0,0.0,0.0,0.0
sz300604,26.62,1341648.0,18.666666666666668,0.05019144,0.08191448,0.0119638
sh603838,8.08,20200.0,0.0,0.0,0.0,0.0
sz300542,0,0,0,0,0,0
sz300170,10.68,573516.0,0.0,0.0,0.0,0.0
sh600150,12.95,799015.0,0.0,0.0,0.0,0.0
sz002837,17.65,250630.0,0.0,0.0,0.0,0.0
sh603199,18.0,120600.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,7.9,823235.0,132.05,0.22799047,0.83065408,0.28543808
sh601058,2.4,67200.0,0.0,0.0,0.0,0.0
sh600895,14.33,2187475.0,0.0,0.0,0.0,0.0
sh601608,2.75,51425.0,0.0,0.0,0.0,0.0
sh600511,23.45,84420.0,0.0,0.0,0.0,0.0
sz300224,5.88,14112.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,30.86,67892.0,0.0,0.0,0.0,0.0
sz300619,23.02,204878.0,0.0,0.0,0.0,0.0
sh600770,4.95,267795.0,0.0,0.0,0.0,0.0
sh603758,5.57,50130.0,0.0,0.0,0.0,0.0
sh603533,16.0,46400.0,0.0,0.0,0.0,0.0
sz300008,2.36,194228.0,0.0,0.0,0.0,0.0
sz300390,7.51,85614.0,0.0,0.0,0.0,0.0
sh600309,34.28,9234004.0,0.0,0.0,0.0,0.0
sh603321,8.8,1302400.0,0.0,0.08714829,0.0,0.0
sh600888,4.3,111370.0,0.0,0.0,0.0,0.0
sz000603,9.23,287976.0,0.0,0.0,0.0,0.0
sz002293,9.17,985775.0,0.0,0.0,0.0,0.0
sh600573,7.07,100394.0,0.0,0.0,0.0,0.0
sz002097,5.97,1400562.0,0.0,0.0,0.0,0.0
sz002638,2.27,481921.0,0.0,0.0,0.0,0.0
sz300502,21.21,133623.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,6.66,105228.0,0.0,0.0,0.0,0.0
sz000018,2.08,279552.0,133.65,0.09134374,0.06010381,0.0
sz300010,7.81,3577761.0,0.0,0.0,0.0,0.0
sz002175,2.81,366143.0,0.0,0.0,0.0,0.0
sh603077,1.63,551103.0,0.0,0.0,0.0,0.0
sz002772,6.64,74368.0,0.0,0.0,0.0,0.0
sh603586,13.72,160524.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,9.12,352944.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.6,101520.0,0.0,0.0,0.0,0.0
sh600825,5.1,1023060.0,0.0,0.0,0.0,0.0
sh601616,3.68,637008.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.94,394192.0,0.0,0.0,0.0,0.0
sz300256,2.91,264810.0,0.0,0.0,0.0,0.0
sz002880,40.94,155572.0,0.0,0.0,0.0,0.0
sh600588,24.8,1507840.0,0.0,0.0,0.0,0.0
sh601288,3.7,6685160.0,0.0,0.0,0.0,0.0
sz000888,6.17,231992.0,0.0,0.0,0.0,0.0
sz002214,5.94,125334.0,0.0,0.0,0.0,0.0
sz002849,13.9,1390.0,0.0,0.0,0.0,0.0
sh600260,17.51,1628430.0,0.0,0.0,0.0,0.0
sz300691,21.87,19683.0,0.0,0.0,0.0,0.0
sz002663,2.6,139100.0,0.0,0.0,0.0,0.0
sh600528,10.99,269255.0,0.0,0.0,0.0,0.0
sz300088,4.54,861238.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,9.97,109670.0,0.0,0.0,0.0,0.0
sz300349,18.91,217465.0,0.0,0.0,0.0,0.0
sh600875,9.4,2338720.0,0.0,0.0,0.0,0.0
sh600754,22.05,141120.0,0.0,0.0,0.0,0.0
sh603160,73.7,206360.0,0.0,0.0,0.0,0.0
sz300169,4.65,19530.0,0.0,0.0,0.0,0.0
sz002768,20.22,109188.0,0.0,0.0,0.0,0.0
sz002244,3.81,89916.0,0.0,0.0,0.0,0.0
sh600268,4.34,163618.0,0.0,0.0,0.0,0.0
sz300153,7.05,28200.0,0.0,0.0,0.0,0.0
sz002600,2.64,165000.0,115.71666666666667,0.04837133,0.23733029,0.01299744
sz300067,0,0,0,0,0,0
sz002717,7.15,474760.0,0.0,0.0,0.0,0.0
sz002077,3.74,67694.0,0.0,0.0,0.0,0.0
sz002379,3.13,12520.0,0.0,0.0,0.0,0.0
sz300448,10.19,61140.0,0.0,0.0,0.0,0.0
sh603517,37.47,176109.0,0.0,0.0,0.0,0.0
sz000690,6.64,183928.0,0.0,0.0,0.0,0.0
sz002315,11.79,53055.0,0.0,0.0,0.0,0.0
sh603356,12.32,80080.0,0.0,0.0,0.0,0.0
sh603698,14.27,45664.0,0.0,0.0,0.0,0.0
sh603858,24.45,713940.0,0.0,0.0,0.0,0.0
sz000002,27.27,11330685.0,0.0,0.0,0.0,0.0
sz002639,7.2,1672560.0,0.0,0.0,0.0,0.0
sz300503,8.52,36636.0,0.0,0.0,0.0,0.0
sz300385,13.11,1311.0,0.0,0.0,0.0,0.0
sh600609,3.1,36270.0,0.0,0.0,0.0,0.0
sh601636,4.01,335236.0,0.0,0.0,0.0,0.0
sh603037,19.11,896259.0,0.0,0.0,0.0,0.0
sz300029,0,0,0,0,0,0
sz000609,4.76,97104.0,0.0,0.0,0.0,0.0
sz000750,4.85,8127145.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.43,3620110.0,0.0,0.0,0.0,0.0
sz300263,3.99,61446.0,0.0,0.0,0.0,0.0
sz002581,5.8,277820.0,0.0,0.0,0.0,0.0
sz002896,28.75,86250.0,0.0,0.0,0.0,0.0
sz002580,5.36,412720.0,0.0,0.0,0.0,0.0
sz300537,9.0,158400.0,0.0,0.0,0.0,0.0
sz002869,15.4,20020.0,0.0,0.0,0.0,0.0
sz002015,4.63,181033.0,0.0,0.0,0.0,0.0
sh603855,7.9,30020.0,0.0,0.0,0.0,0.0
sh600371,6.27,112233.0,0.0,0.0,0.0,0.0
sz000712,9.48,730908.0,0.0,0.0,0.0,0.0
sh603167,8.84,29172.0,0.0,0.0,0.0,0.0
sh600506,9.92,4960.0,0.0,0.0,0.0,0.0
sz002584,5.59,115713.0,0.0,0.0,0.0,0.0
sz300688,34.86,97608.0,0.0,0.0,0.0,0.0
sz002871,20.13,348249.0,0.0,0.0,0.0,0.0
sz002054,5.48,241668.0,0.0,0.0,0.0,0.0
sh601106,2.76,53544.0,0.0,0.0,0.0,0.0
sh600120,13.1,200430.0,0.0,0.0,0.0,0.0
sh600082,3.85,195580.0,0.0,0.0,0.0,0.0
sh600729,28.14,633150.0,0.0,0.0,0.0,0.0
sz300759,17.75,630125.0,241.05,0.0,0.02294827,0.0
sz300134,9.56,805908.0,0.0,0.0,0.0,0.0
sh600476,11.63,1163.0,0.0,0.0,0.0,0.0
sz300275,7.29,54675.0,0.0,0.0,0.0,0.0
sz002675,9.11,583040.0,117.03333333333333,0.09961863,0.52425,0.14489
sz000999,22.43,157010.0,0.0,0.0,0.0,0.0
sh600278,8.05,140875.0,0.0,0.0,0.0,0.0
sz000783,5.44,996608.0,0.0,0.0,0.0,0.0
sh600486,40.6,438480.0,0.0,0.0,0.0,0.0
sz000758,3.82,64940.0,0.0,0.0,0.0,0.0
sh600879,5.83,424424.0,0.0,0.0,0.0,0.0
sz300387,5.66,566.0,0.0,0.0,0.0,0.0
sz002203,7.68,59904.0,0.0,0.0,0.0,0.0
sz300004,3.35,27470.0,0.0,0.0,0.0,0.0
sh600301,5.9,7670.0,0.0,0.0,0.0,0.0
sz002903,14.98,535535.0,0.0,0.0,0.0,0.0
sz002828,10.59,135552.0,0.0,0.0,0.0,0.0
sh601155,29.13,5016186.0,0.0,0.0,0.0,0.0
sh600107,6.14,36840.0,0.0,0.0,0.0,0.0
sh603516,18.35,367000.0,0.0,0.0,0.0,0.0
sz300570,20.45,3384475.0,0.0,0.0,0.0,0.0
sz002634,3.99,1659680.0,0.0,0.0,0.0,0.0
sz300406,10.95,212430.0,0.0,0.0,0.0,0.0
sz000652,3.18,251538.0,0.0,0.0,0.0,0.0
sh603568,20.91,177735.0,0.0,0.0,0.0,0.0
sh600652,2.97,1799523.0,0.0,0.0,0.0,0.0
sh600686,6.93,60984.0,0.0,0.0,0.0,0.0
sh600714,5.95,8330.0,0.0,0.0,0.0,0.0
sh600933,7.7,1540.0,0.0,0.0,0.0,0.0
sz002158,8.19,658476.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,20.1,192960.0,0.0,0.0,0.0,0.0
sh603628,7.57,481452.0,0.0,0.0,0.0,0.0
sh600531,3.61,277248.0,0.0,0.0,0.0,0.0
sz000402,7.12,180848.0,0.0,0.0,0.0,0.0
sz002367,6.78,1750555.0,0.0,0.0,0.0,0.0
sz000505,5.59,57018.0,0.0,0.0,0.0,0.0
sz000813,9.16,62288.0,0.0,0.0,0.0,0.0
sz002117,13.98,2145930.0,0.0,0.0,0.0,0.0
sh600823,3.97,74239.0,0.0,0.0,0.0,0.0
sh600812,4.09,108385.0,0.0,0.0,0.0,0.0
sh601929,2.11,98115.0,0.0,0.0,0.0,0.0
sz000004,15.15,37875.0,0.0,0.0,0.0,0.0
sz002418,3.36,1496208.0,0.0,0.0,0.0,0.0
sz002550,3.87,119970.0,0.0,0.0,0.0,0.0
sz300672,38.98,81858.0,0.0,0.0,0.0,0.0
sz002493,10.68,138840.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
