,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603788,12.73,1273.0,0.0,0.0,0.0,0.0,12.613079213817748
sh603688,17.16,250536.0,0.0,0.0,0.0,0.0,17.233805713976807
sh600996,4.58,45342.0,0.0,0.0,0.0,0.0,4.562153141167775
sz002429,6.0,2110800.0,0.0,0.0,0.0,0.0,5.914814870153261
sz001979,0,0,0,0,0,0,0
sz300588,0,0,0,0,0,0,0
sz300172,4.75,9025.0,0.0,0.0,0.0,0.0,4.7860066985401275
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,3.90567055393586
sz002422,19.76,1428648.0,0.0,0.0,0.0,0.0,19.826239933372495
sz000728,7.72,321924.0,0.0,0.0,0.0,0.0,7.67174494090094
sh603018,10.67,419192.0,0.0,0.0,0.0,0.0,10.657744841255797
sz002619,1.38,770592.0,0.0,0.0,0.0,0.0,1.3790279441882787
sh603416,100.08,164131.0,0.0,0.0,0.0,0.0,98.39630591925804
sh600276,103.95,30426165.0,0.0,0.0,0.0,0.0,106.62451371250108
sz300889,0,0,0,0,0,0,0
sz002384,21.26,1698674.0,0.0,0.0,0.0,0.0,21.014360780661278
sz002589,0,0,0,0,0,0,0
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,17.419108002964062
sh603087,148.59,2585466.0,0.0,0.0,0.0,0.0,151.74707550113095
sh603161,14.42,86520.0,0.0,0.0,0.0,0.0,14.576657054721029
sz002657,10.57,5285.0,0.0,0.0,0.0,0.0,11.083267812704275
sz300861,58.61,2754670.0,0.0,0.0,0.0,0.0,58.0073390842734
sh600586,0,0,0,0,0,0,0
sh603277,12.11,253099.0,0.0,0.0,0.0,0.0,12.381957932049222
sz300071,0,0,0,0,0,0,0
sh603920,0,0,0,0,0,0,0
sz000623,15.04,471564.0,0.0,0.0,0.0,0.0,15.081058691777473
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.712305478269213
sz002463,17.35,501415.0,0.0,0.0,0.0,0.0,16.991814243576755
sz002078,0,0,0,0,0,0,0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,9.674070408418942
sz300590,0,0,0,0,0,0,0
sz002778,0,0,0,0,0,0,0
sh603899,90.0,1485000.0,0.0,0.0,0.0,0.0,92.53981182913472
sz300332,4.12,172216.0,0.0,0.0,0.0,0.0,4.0786524932115515
sh603365,0,0,0,0,0,0,0
sh600851,6.59,10544.0,0.0,0.0,0.0,0.0,6.7541054273237675
sz300676,161.5,11482650.0,0.0,0.0,0.0,0.0,159.1414933231591
sh600519,2325.0,180187500.0,0.0,0.0,0.0,0.0,2329.2195001132673
sh600893,58.59,13319851.0,0.0,0.0,0.0,0.0,57.52167370315259
sz000912,4.01,157192.0,0.0,0.0,0.0,0.0,3.912183017573487
sh600169,2.11,682374.0,0.0,0.0,0.0,0.0,2.0932697254241317
sz002640,3.9,340470.0,0.0,0.0,0.0,0.0,3.97624629272693
sz002082,10.99,1301216.0,237.66666666666666,0.05236973,0.52188843,0.09348494,11.525243992904368
sz300121,12.75,517650.0,0.0,0.0,0.0,0.0,12.698295907239668
sz000510,0,0,0,0,0,0,0
sh600613,3.88,24832.0,0.0,0.0,0.0,0.0,3.9762690579192745
sh600783,13.49,163229.0,0.0,0.0,0.0,0.0,13.5002776509965
sz300552,33.16,736152.0,0.0,0.0,0.0,0.0,32.437937032854755
sh600390,6.1,72590.0,0.0,0.0,0.0,0.0,6.125900067469379
sz002104,0,0,0,0,0,0,0
sz002136,8.83,1156730.0,0.0,0.0,0.0,0.0,8.725393742958982
sz002308,4.05,308610.0,0.0,0.0,0.0,0.0,4.081342131329022
sz000788,5.75,58650.0,0.0,0.0,0.0,0.0,5.7935967960811565
sz300455,0,0,0,0,0,0,0
sz002531,0,0,0,0,0,0,0
sz000409,3.96,68587.0,0.0,0.0,0.0,0.0,3.944193721622809
sz300660,17.18,53258.0,0.0,0.0,0.0,0.0,16.902510306406686
sz300328,6.64,145416.0,0.0,0.0,0.0,0.0,6.488756909914165
sh600744,0,0,0,0,0,0,0
sh603993,6.14,10016796.0,0.0,0.0,0.0,0.0,5.940614347143498
sh603797,7.0,8400.0,0.0,0.0,0.0,0.0,6.970598106712566
sz002715,19.6,3000760.0,0.0,0.0,0.0,0.0,18.666001952970362
sh603322,0,0,0,0,0,0,0
sz002129,28.4,20297480.0,0.0,0.0,0.0,0.0,27.679944182718675
sh605088,16.6,61420.0,0.0,0.0,0.0,0.0,16.741518488466443
sz002788,0,0,0,0,0,0,0
sh600459,20.66,392540.0,0.0,0.0,0.0,0.0,20.307007518796993
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.0459728301886795
sz300532,8.31,10803.0,0.0,0.0,0.0,0.0,8.351752146407591
sz300411,6.91,31095.0,0.0,0.0,0.0,0.0,6.865689081011848
sz300222,7.82,1325490.0,0.0,0.0,0.0,0.0,7.701962489248952
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,15.942744332961723
sz000790,4.0,15600.0,0.0,0.0,0.0,0.0,4.063417174796748
sh600057,5.18,309246.0,0.0,0.0,0.0,0.0,5.122336751370348
sz300787,31.89,157792.0,0.0,0.0,0.0,0.0,31.86079605835185
sh600621,18.18,2846988.0,0.0,0.0,0.0,0.0,17.868153717572422
sh600707,7.19,5498610.0,0.0,0.0,0.0,0.0,6.819430022786375
sz002664,0,0,0,0,0,0,0
sh601228,3.09,2163.0,0.0,0.0,0.0,0.0,3.075588801821126
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.3,196100.0,0.0,0.0,0.0,0.0,5.3639334918411885
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,43.19,12957.0,0.0,0.0,0.0,0.0,43.112805056414544
sh603444,349.92,2169504.0,0.0,0.0,0.0,0.0,341.832769580623
sz300143,20.5,151700.0,0.0,0.0,0.0,0.0,20.93931509599434
sz300582,17.3,502565.0,0.0,0.0,0.0,0.0,16.835335559093945
sz300879,29.99,1247584.0,0.0,0.0,0.0,0.0,30.998880926223276
sz002579,11.23,213370.0,0.0,0.0,0.0,0.0,11.32597965792936
sz300706,0,0,0,0,0,0,0
sz002286,0,0,0,0,0,0,0
sz002456,10.37,2242046.0,0.0,0.0,0.0,0.0,10.248084195276371
sz002826,7.94,38112.0,0.0,0.0,0.0,0.0,8.044617220123284
sh600865,7.49,30709.0,0.0,0.0,0.0,0.0,7.4908503937007875
sh603587,15.75,177975.0,0.0,0.0,0.0,0.0,16.200567328651005
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.677001329787235
sh600332,27.07,706527.0,0.0,0.0,0.0,0.0,27.29752980060685
sz000767,2.99,795741.0,0.0,0.0,0.0,0.0,2.935861945120298
sh601199,3.41,14663.0,0.0,0.0,0.0,0.0,3.417794976364816
sz300215,5.58,51336.0,0.0,0.0,0.0,0.0,5.61300023911051
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,8.705705140346225
sh603595,0,0,0,0,0,0,0
sz002333,0,0,0,0,0,0,0
sz000028,37.49,869768.0,0.0,0.0,0.0,0.0,37.380737914714835
sh600298,58.13,4255116.0,0.0,0.0,0.0,0.0,58.345996529888716
sz000100,9.37,22601546.0,0.0,0.0,0.0,0.0,8.677576931227604
sh601101,3.25,33150.0,0.0,0.0,0.0,0.0,3.264885184115743
sz002524,10.64,305368.0,0.0,0.0,0.0,0.0,10.322790814566599
sz002992,0,0,0,0,0,0,0
sz300021,0,0,0,0,0,0,0
sz300037,78.0,3213600.0,0.0,0.0,0.0,0.0,77.20944081587973
sh603725,7.42,40810.0,0.0,0.0,0.0,0.0,7.687252733118972
sh600311,1.22,70394.0,0.0,0.0,0.0,0.0,1.2621909312944675
sz002360,11.65,47688576.0,71.15,0.47688576,2.25987074,1.47534078,11.054740318026452
sz000567,0,0,0,0,0,0,0
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,9.823063032367974
sz000622,3.45,142140.0,0.0,0.0,0.0,0.0,3.478876345927592
sz002876,55.3,331800.0,0.0,0.0,0.0,0.0,53.99746262571351
sh603917,8.76,10512.0,0.0,0.0,0.0,0.0,8.78808422194108
sz000858,314.01,34541100.0,0.0,0.0,0.0,0.0,323.00721920386246
sh600956,6.86,693546.0,0.0,0.0,0.0,0.0,6.824133376615471
sz002703,5.95,258230.0,0.0,0.0,0.0,0.0,6.093062021449297
sz002984,38.71,2740668.0,0.0,0.0,0.0,0.0,38.585951018496836
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.288898811435915
sz300333,6.73,88836.0,0.0,0.0,0.0,0.0,6.756979651215
sh603016,25.34,2526398.0,0.0,0.0,0.0,0.0,26.53900919559274
sz002926,9.78,3492057.0,0.0,0.0,0.0,0.0,9.862841486356277
sz300491,11.81,33068.0,0.0,0.0,0.0,0.0,12.022114629678095
sh600288,9.37,17803.0,0.0,0.0,0.0,0.0,9.416250597343018
sz002780,0,0,0,0,0,0,0
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.86282571608153
sz002300,5.35,29425.0,0.0,0.0,0.0,0.0,5.3290302419354845
sz300387,0,0,0,0,0,0,0
sh603858,20.25,897075.0,0.0,0.0,0.0,0.0,20.56554726462862
sz300602,0,0,0,0,0,0,0
sh600186,2.6,26260.0,0.0,0.0,0.0,0.0,2.593210973903148
sz002163,20.02,348348.0,0.0,0.0,0.0,0.0,19.84989732424668
sz000977,29.71,9253120.0,0.0,0.0,0.0,0.0,29.151740102908747
sz300895,43.79,372215.0,0.0,0.0,0.0,0.0,43.72227692457232
sz300261,0,0,0,0,0,0,0
sz002851,34.65,190575.0,0.0,0.0,0.0,0.0,34.06526095475597
sh603681,20.15,656890.0,0.0,0.0,0.0,0.0,19.48425133257955
sz002296,5.67,45360.0,0.0,0.0,0.0,0.0,5.696633369556131
sz300144,17.12,1131632.0,0.0,0.0,0.0,0.0,17.444292128809003
sz000683,0,0,0,0,0,0,0
sz300909,52.47,582417.0,0.0,0.0,0.0,0.0,51.51876651672758
sz002915,16.51,143637.0,0.0,0.0,0.0,0.0,16.0882074169504
sz300407,0,0,0,0,0,0,0
sz300287,3.09,131016.0,0.0,0.0,0.0,0.0,3.093434417097133
sz000685,7.63,140392.0,0.0,0.0,0.0,0.0,7.6360561060103205
sz300694,8.56,56496.0,0.0,0.0,0.0,0.0,8.602511947567248
sz300116,1.84,515016.0,0.0,0.0,0.0,0.0,1.8222640527242713
sz000017,2.19,109500.0,0.0,0.0,0.0,0.0,2.2231470869149956
sh601939,0,0,0,0,0,0,0
sz300887,0,0,0,0,0,0,0
sh603077,1.3,149760.0,0.0,0.0,0.0,0.0,1.2936735455142427
sh600694,17.74,28384.0,0.0,0.0,0.0,0.0,17.72460354267311
sh603551,11.19,11190.0,0.0,0.0,0.0,0.0,11.44681550346995
sh601958,5.37,93975.0,0.0,0.0,0.0,0.0,5.341004907806048
sh601997,7.98,2755494.0,0.0,0.0,0.0,0.0,8.1871332030525
sh600572,4.03,247442.0,0.0,0.0,0.0,0.0,4.048245231607629
sh603701,7.82,40664.0,0.0,0.0,0.0,0.0,7.637883044156798
sz000821,6.8,192440.0,0.0,0.0,0.0,0.0,6.725110893786455
sh603069,15.34,963352.0,0.0,0.0,0.0,0.0,15.521462109167992
sz000797,2.67,267.0,0.0,0.0,0.0,0.0,2.744042116024536
sz002536,5.0,213500.0,0.0,0.0,0.0,0.0,5.00531686695111
sh603315,11.8,55460.0,0.0,0.0,0.0,0.0,12.110848755375994
sh603948,0,0,0,0,0,0,0
sz300619,17.6,403040.0,0.0,0.0,0.0,0.0,17.434672633066416
sh603008,0,0,0,0,0,0,0
sz002793,9.65,34740.0,0.0,0.0,0.0,0.0,9.516197289156626
sh603680,12.81,8967.0,0.0,0.0,0.0,0.0,13.012196133647919
sz002663,0,0,0,0,0,0,0
sz002708,5.93,69974.0,0.0,0.0,0.0,0.0,5.966253124289935
sz002290,0,0,0,0,0,0,0
sh601800,0,0,0,0,0,0,0
sz002635,15.06,256020.0,0.0,0.0,0.0,0.0,14.628510277033065
sz300235,0,0,0,0,0,0,0
sh603301,60.49,350842.0,0.0,0.0,0.0,0.0,61.16552827055842
sz300618,95.02,5663192.0,0.0,0.0,0.0,0.0,93.94735976700032
sz002661,16.43,105152.0,0.0,0.0,0.0,0.0,16.551086470298344
sz000700,4.94,122512.0,0.0,0.0,0.0,0.0,4.867828580123054
sz002116,6.42,3652338.0,0.0,0.0,0.0,0.0,6.420000000000001
sz002247,1.87,120054.0,0.0,0.0,0.0,0.0,1.8774136961233565
sz300038,2.19,993822.0,0.0,0.0,0.0,0.0,2.2202916509934
sz002993,49.61,635008.0,0.0,0.0,0.0,0.0,48.66563772148192
sz300869,92.62,185240.0,0.0,0.0,0.0,0.0,92.75806464778385
sh600363,21.3,947850.0,0.0,0.0,0.0,0.0,20.385637427845978
sh600745,100.89,15789285.0,0.0,0.0,0.0,0.0,101.63728934717916
sz002090,7.32,335256.0,0.0,0.0,0.0,0.0,7.312235727642723
sh600983,6.1,12200.0,0.0,0.0,0.0,0.0,6.0939873476602475
sz300666,0,0,0,0,0,0,0
sh600975,7.49,119091.0,0.0,0.0,0.0,0.0,7.519554238355014
sz000737,4.2,420.0,0.0,0.0,0.0,0.0,4.12342479338843
sz002357,0,0,0,0,0,0,0
sh603901,9.09,108171.0,84.76666666666667,0.07082592,0.32104061,0.0110667,9.71212247508469
sz000936,6.33,119004.0,0.0,0.0,0.0,0.0,6.275847081452985
sh600435,7.69,168411.0,0.0,0.0,0.0,0.0,7.679482038175216
sh603168,5.61,41514.0,0.0,0.0,0.0,0.0,5.759554969879519
sh601877,37.7,1670110.0,0.0,0.0,0.0,0.0,37.18839350522723
sh601118,0,0,0,0,0,0,0
sz300681,28.64,2864.0,0.0,0.0,0.0,0.0,28.222276144907724
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,21.18471593336181
sz002185,0,0,0,0,0,0,0
sz300845,25.8,5160.0,0.0,0.0,0.0,0.0,25.70254740441405
sh603121,0,0,0,0,0,0,0
sz300475,0,0,0,0,0,0,0
sz300866,172.0,481600.0,0.0,0.0,0.0,0.0,169.97458653213425
sh603360,0,0,0,0,0,0,0
sh600873,0,0,0,0,0,0,0
sz002297,6.15,74415.0,0.0,0.0,0.0,0.0,6.1090895744509695
sh600987,5.5,20900.0,0.0,0.0,0.0,0.0,5.532824163276957
sh600651,3.07,142141.0,0.0,0.0,0.0,0.0,3.0601744907183552
sh600433,0,0,0,0,0,0,0
sz002668,5.52,4577736.0,3.6,0.34264022,0.51453425,0.07512788,5.992156336627613
sz002101,5.99,1142293.0,0.0,0.0,0.0,0.0,5.965295040054542
sz300669,36.36,3636.0,0.0,0.0,0.0,0.0,36.3465539289179
sz300655,27.4,282220.0,0.0,0.0,0.0,0.0,26.855286965519788
sh600446,14.8,3517960.0,0.0,0.0,0.0,0.0,14.706803939666269
sz000638,4.16,11648.0,0.0,0.0,0.0,0.0,4.225496500965251
sh603356,10.34,22748.0,0.0,0.0,0.0,0.0,10.48218910806175
sh603236,256.28,4126108.0,0.0,0.0,0.0,0.0,257.6283574568051
sz300601,180.0,12870000.0,0.0,0.0,0.0,0.0,184.2786587949385
sh600382,6.13,1983055.0,0.0,0.0,0.0,0.0,5.938928730213197
sh600340,0,0,0,0,0,0,0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,4.572996924056003
sz300809,14.39,2878.0,0.0,0.0,0.0,0.0,14.45883930990877
sh600652,1.37,156043.0,0.0,0.0,0.0,0.0,1.4182530632051435
sz300482,86.72,867200.0,0.0,0.0,0.0,0.0,88.86630664354952
sh600658,0,0,0,0,0,0,0
sz002455,5.0,771500.0,215.33333333333334,0.1325347,0.60627432,0.16821956,5.384731476522738
sh603101,4.17,417.0,0.0,0.0,0.0,0.0,4.187302839116719
sh600692,5.91,248811.0,0.0,0.0,0.0,0.0,6.024238311260701
sz300421,0,0,0,0,0,0,0
sz300449,8.1,260820.0,0.0,0.0,0.0,0.0,7.898891760972585
sz300019,0,0,0,0,0,0,0
sh603716,14.25,220875.0,0.0,0.0,0.0,0.0,14.29323598959565
sz002060,2.82,42300.0,0.0,0.0,0.0,0.0,2.826692277892562
sh603937,0,0,0,0,0,0,0
sh600729,26.21,104840.0,0.0,0.0,0.0,0.0,26.089100684981954
sz000663,4.2,104160.0,0.0,0.0,0.0,0.0,4.131586188108697
sz000659,3.64,160160.0,0.0,0.0,0.0,0.0,3.543864385137536
sz300223,65.21,691226.0,0.0,0.0,0.0,0.0,64.78510318690783
sh601000,2.26,128142.0,0.0,0.0,0.0,0.0,2.2667962782646325
sz002306,2.43,5832.0,0.0,0.0,0.0,0.0,2.3485161812987676
sh601900,7.59,6831.0,0.0,0.0,0.0,0.0,7.520368161925602
sz002554,0,0,0,0,0,0,0
sz002591,4.47,48723.0,0.0,0.0,0.0,0.0,4.42209748713291
sz002497,21.7,13387424.0,0.0,0.0,0.0,0.0,20.936571516293398
sh600565,0,0,0,0,0,0,0
sh603456,0,0,0,0,0,0,0
sz300165,0.0,0.0,0.0,0.0,0.0,0.0,3.8960061391541614
sz000636,30.45,901320.0,0.0,0.0,0.0,0.0,29.592197727078524
sh603166,6.19,18570.0,0.0,0.0,0.0,0.0,6.144519950124688
sh605188,8.8,47520.0,0.0,0.0,0.0,0.0,8.973324230051643
sz002458,9.72,94284.0,0.0,0.0,0.0,0.0,9.908604648263138
sh603813,0,0,0,0,0,0,0
sh601619,3.16,1715248.0,0.0,0.0,0.0,0.0,3.119254258667352
sh605299,0,0,0,0,0,0,0
sz300471,8.21,46797.0,0.0,0.0,0.0,0.0,8.338222271642877
sz300907,34.42,1001622.0,0.0,0.0,0.0,0.0,34.55443458777264
sh600701,0,0,0,0,0,0,0
sz002906,35.3,2453350.0,0.0,0.0,0.0,0.0,34.480018773012496
sz002996,12.06,79596.0,0.0,0.0,0.0,0.0,12.472736033817455
sz003022,30.88,4845072.0,110.25,0.12937259,0.60184252,0.24537726,31.943468539486883
sz002255,0,0,0,0,0,0,0
sz002646,0,0,0,0,0,0,0
sh600639,11.16,31248.0,0.0,0.0,0.0,0.0,11.023680162226418
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,8.171848463102501
sz002114,6.08,15200.0,0.0,0.0,0.0,0.0,6.024867199541203
sh600765,18.67,1516004.0,0.0,0.0,0.0,0.0,18.130658001478253
sh600052,2.42,5808.0,0.0,0.0,0.0,0.0,2.4375261555086203
sz000530,3.47,13186.0,0.0,0.0,0.0,0.0,3.5023752075262866
sz000565,3.93,4323.0,0.0,0.0,0.0,0.0,3.976934222161758
sh600207,6.07,2424358.0,0.0,0.0,0.0,0.0,6.115540400210023
sh600933,16.13,48390.0,0.0,0.0,0.0,0.0,15.848861668035065
sz300277,7.81,66385.0,0.0,0.0,0.0,0.0,7.562044042006001
sh603789,13.01,39030.0,0.0,0.0,0.0,0.0,13.031889333052808
sz000665,3.57,290955.0,0.0,0.0,0.0,0.0,3.599664042774395
sz300456,20.65,324205.0,0.0,0.0,0.0,0.0,19.926269971552962
sh600818,6.6,34980.0,0.0,0.0,0.0,0.0,6.833419283707365
sz300191,0,0,0,0,0,0,0
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,3.74,1496.0,0.0,0.0,0.0,0.0,3.7245554674420656
sz300842,46.44,143964.0,0.0,0.0,0.0,0.0,45.42196882626151
sz000014,7.32,21960.0,0.0,0.0,0.0,0.0,7.535612749068524
sz000837,5.91,2364.0,0.0,0.0,0.0,0.0,5.70321939452078
sz000691,4.79,3413354.0,0.0,0.0,0.0,0.0,4.812378084133221
sh600009,0,0,0,0,0,0,0
sz002022,15.43,432040.0,0.0,0.0,0.0,0.0,15.49248205150967
sh600992,5.47,3282.0,0.0,0.0,0.0,0.0,5.472537889828037
sz002252,7.36,407008.0,0.0,0.0,0.0,0.0,7.441750134625741
sz000928,0,0,0,0,0,0,0
sz002568,134.38,2593534.0,0.0,0.0,0.0,0.0,132.2398650576626
sz000888,5.69,11380.0,0.0,0.0,0.0,0.0,5.75294769854595
sz002837,19.08,11448.0,0.0,0.0,0.0,0.0,18.699374791485955
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,5.798319409450559
sz002196,5.88,244608.0,0.0,0.0,0.0,0.0,5.859278487265808
sz000820,1.11,165501.0,0.0,0.0,0.0,0.0,1.1064229222520108
sz000506,2.05,2665.0,0.0,0.0,0.0,0.0,2.0469656918597288
sh600329,17.16,89232.0,0.0,0.0,0.0,0.0,17.06983437118829
sh603709,0,0,0,0,0,0,0
sz300308,49.2,1338240.0,0.0,0.0,0.0,0.0,48.34648793096746
sh603111,0,0,0,0,0,0,0
sz300141,7.39,46557.0,0.0,0.0,0.0,0.0,7.377600533349495
sz000620,1.93,45548.0,0.0,0.0,0.0,0.0,1.9991976607643207
sh600556,11.35,31780.0,0.0,0.0,0.0,0.0,11.228432013632942
sh603279,17.14,58276.0,0.0,0.0,0.0,0.0,17.178709321566462
sh603318,5.54,29916.0,0.0,0.0,0.0,0.0,5.575437793073189
sz002831,33.3,852480.0,0.0,0.0,0.0,0.0,33.53535779024601
sz000603,13.0,2354300.0,0.0,0.0,0.0,0.0,12.83488195169386
sz300878,0,0,0,0,0,0,0
sz000850,3.46,346.0,0.0,0.0,0.0,0.0,3.467935125288994
sz002330,5.95,296310.0,0.0,0.0,0.0,0.0,5.9472887585387575
sz002672,7.36,75808.0,0.0,0.0,0.0,0.0,7.317952646541808
sh600287,4.91,4910.0,0.0,0.0,0.0,0.0,4.967663649285555
sz300621,0,0,0,0,0,0,0
sz000589,7.33,1008608.0,0.0,0.0,0.0,0.0,7.211561356115539
sz300331,24.12,106128.0,0.0,0.0,0.0,0.0,23.657278482717746
sz002633,5.59,68757.0,0.0,0.0,0.0,0.0,5.590205994982174
sz000630,2.24,755328.0,0.0,0.0,0.0,0.0,2.240872132925606
sh601333,0,0,0,0,0,0,0
sh600834,8.03,123662.0,0.0,0.0,0.0,0.0,8.08329174891433
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.821503628447026
sz300603,8.64,313632.0,0.0,0.0,0.0,0.0,8.560575798126553
sz300250,0,0,0,0,0,0,0
sz002245,0,0,0,0,0,0,0
sh600489,7.71,3736050.0,0.0,0.0,0.0,0.0,7.7621735575630275
sz002241,33.51,14063745.0,0.0,0.0,0.0,0.0,32.59175099753523
sh603890,13.74,355907.0,0.0,0.0,0.0,0.0,13.437830471925023
sz000903,3.1,244590.0,0.0,0.0,0.0,0.0,3.1634770896348683
sz002284,5.04,29736.0,0.0,0.0,0.0,0.0,5.062560817294124
sz002233,11.51,1397314.0,0.0,0.0,0.0,0.0,11.59896226906063
sh603103,13.42,100650.0,0.0,0.0,0.0,0.0,13.177299330214757
sh600017,2.6,47320.0,0.0,0.0,0.0,0.0,2.6100210354096056
sz300736,6.68,4008.0,0.0,0.0,0.0,0.0,6.627756211180124
sz000830,13.08,2113728.0,0.0,0.0,0.0,0.0,12.66269322315204
sh600560,7.77,3108.0,0.0,0.0,0.0,0.0,7.66399654974123
sh600237,4.77,497988.0,0.0,0.0,0.0,0.0,4.744714053040779
sh603439,15.37,38425.0,0.0,0.0,0.0,0.0,15.280214347784106
sh600819,4.51,19393.0,0.0,0.0,0.0,0.0,4.473213485477179
sz300149,13.63,201724.0,0.0,0.0,0.0,0.0,13.39081647585435
sh600215,0,0,0,0,0,0,0
sh600380,11.66,523534.0,0.0,0.0,0.0,0.0,11.700069632146626
sh603363,14.45,1427660.0,0.0,0.0,0.0,0.0,14.371490832722529
sz000078,3.01,71337.0,0.0,0.0,0.0,0.0,3.062961421982662
sz002583,5.22,1144224.0,0.0,0.0,0.0,0.0,5.191564905938274
sz000027,5.6,1091440.0,0.0,0.0,0.0,0.0,5.5627774763089635
sz300228,5.26,93628.0,0.0,0.0,0.0,0.0,5.24291696483652
sz000709,0,0,0,0,0,0,0
sz300462,13.67,330814.0,0.0,0.0,0.0,0.0,13.816996673750344
sh600173,4.3,1720.0,0.0,0.0,0.0,0.0,4.2771930476119735
sz300388,0,0,0,0,0,0,0
sz300192,13.27,614401.0,0.0,0.0,0.0,0.0,13.529138406717736
sz002461,9.46,255420.0,0.0,0.0,0.0,0.0,9.54738522776818
sh600634,0,0,0,0,0,0,0
sh600079,26.3,720620.0,0.0,0.0,0.0,0.0,26.38055077003393
sz300148,0,0,0,0,0,0,0
sz002936,3.77,886327.0,0.0,0.0,0.0,0.0,3.8844051024710993
sz000671,6.0,197400.0,0.0,0.0,0.0,0.0,6.04621405017469
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,5.653119963369964
sz000049,74.11,755922.0,0.0,0.0,0.0,0.0,73.78901889577799
sz000833,0,0,0,0,0,0,0
sh603986,183.0,15782286.0,0.0,0.0,0.0,0.0,179.97385692687195
sh603333,0,0,0,0,0,0,0
sz002228,3.93,985251.0,0.0,0.0,0.0,0.0,3.886656780603544
sh600848,17.97,52113.0,0.0,0.0,0.0,0.0,17.990181495713866
sz300451,11.31,161733.0,0.0,0.0,0.0,0.0,11.265259169213671
sh600108,2.48,128216.0,0.0,0.0,0.0,0.0,2.5315437159488123
sh600970,9.28,1440256.0,0.0,0.0,0.0,0.0,8.803286296120918
sz002939,10.93,454688.0,0.0,0.0,0.0,0.0,10.916573578412631
sz300319,7.16,29356.0,0.0,0.0,0.0,0.0,6.969912437455326
sh600791,0,0,0,0,0,0,0
sz002825,13.61,40830.0,0.0,0.0,0.0,0.0,13.55171805784765
sz002941,9.38,43148.0,0.0,0.0,0.0,0.0,9.417231107556978
sz300353,6.34,20288.0,0.0,0.0,0.0,0.0,6.339215982241955
sh601212,2.42,1312608.0,0.0,0.0,0.0,0.0,2.4454293587621305
sz000839,1.94,90598.0,0.0,0.0,0.0,0.0,1.9767919286698215
sh600170,2.83,31920.0,0.0,0.0,0.0,0.0,2.834212276709628
sz000411,12.77,72789.0,0.0,0.0,0.0,0.0,13.106647271525853
sz002425,8.99,17848746.0,0.0,0.0,0.0,0.0,9.076973894056689
sh601808,17.3,7497111.0,0.0,0.0,0.0,0.0,17.622556763965537
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.1720300468939966
sz300608,0,0,0,0,0,0,0
sh600373,9.16,169460.0,0.0,0.0,0.0,0.0,9.23038444955447
sh600738,0,0,0,0,0,0,0
sz300255,0,0,0,0,0,0,0
sz002229,0,0,0,0,0,0,0
sh603838,0,0,0,0,0,0,0
sh603083,11.19,511383.0,75.16666666666667,0.03248742,0.42082086,0.19132674,11.821671880925294
sz002544,0.0,0.0,0.0,0.0,0.0,0.0,12.990942969789808
sh600268,5.82,323592.0,0.0,0.0,0.0,0.0,5.581370685421914
sz300606,16.99,1699.0,0.0,0.0,0.0,0.0,17.015096285383564
sh603707,31.25,240625.0,0.0,0.0,0.0,0.0,32.05169353975671
sh603086,14.49,10143.0,0.0,0.0,0.0,0.0,14.113174260807046
sh600685,24.39,2295099.0,0.0,0.0,0.0,0.0,24.15285550580192
sz002981,23.02,18416.0,0.0,0.0,0.0,0.0,22.98474989219491
sh603979,12.37,43295.0,0.0,0.0,0.0,0.0,12.412172237655703
sh601225,10.26,1352268.0,0.0,0.0,0.0,0.0,10.077113565824224
sh600059,11.86,2140730.0,0.0,0.0,0.0,0.0,11.549122012570956
sz300593,34.14,559896.0,0.0,0.0,0.0,0.0,33.26758168084504
sh603799,102.8,16406880.0,0.0,0.0,0.0,0.0,97.75156746693558
sh600662,8.0,88000.0,0.0,0.0,0.0,0.0,8.007710128085288
sz002886,0,0,0,0,0,0,0
sz300100,8.7,81780.0,0.0,0.0,0.0,0.0,8.867502857586755
