,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,23.12,228888.0,0.0,0.0,0.0,0.0
sz002167,6.89,660751.0,0.0,0.0,0.0,0.0
sz300697,13.3,619780.0,0.0,0.0,0.0,0.0
sz000540,3.78,132678.0,0.0,0.0,0.0,0.0
sz300065,11.8,285560.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,1.93,49022.0,0.0,0.0,0.0,0.0
sh600550,3.64,1820.0,0.0,0.0,0.0,0.0
sz300560,16.49,328151.0,0.0,0.0,0.0,0.0
sz002105,4.77,575262.0,0.0,0.0,0.0,0.0
sz002589,7.37,1268377.0,0.0,0.0,0.0,0.0
sh600197,17.2,414520.0,0.0,0.0,0.0,0.0
sz000826,10.17,333576.0,0.0,0.0,0.0,0.0
sz000572,1.84,213624.0,0.0,0.0,0.0,0.0
sh600099,0.0,0.0,0.0,0.0,0.0,0.0
sz002476,0.0,0.0,0.0,0.0,0.0,0.0
sz002628,4.92,132348.0,0.0,0.0,0.0,0.0
sh603706,18.71,52388.0,0.0,0.0,0.0,0.0
sz002595,19.4,25220.0,0.0,0.0,0.0,0.0
sh603725,8.22,98640.0,0.0,0.0,0.0,0.0
sz300061,5.8,122960.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,12.36,24720.0,0.0,0.0,0.0,0.0
sh600072,14.87,1875107.0,0.0,0.0,0.0,0.0
sz002078,6.99,137374.0,0.0,0.0,0.0,0.0
sh600125,6.32,12640.0,0.0,0.0,0.0,0.0
sh600340,30.65,704950.0,0.0,0.0,0.0,0.0
sz300446,21.2,718680.0,0.0,0.0,0.0,0.0
sz002559,4.98,5229.0,0.0,0.0,0.0,0.0
sz000407,3.65,8395.0,0.0,0.0,0.0,0.0
sh600008,3.48,91524.0,0.0,0.0,0.0,0.0
sh603299,8.08,1068176.0,0.0,0.0,0.0,0.0
sz002790,6.2,36580.0,0.0,0.0,0.0,0.0
sz002936,4.93,137547.0,0.0,0.0,0.0,0.0
sh600886,8.25,268950.0,0.0,0.0,0.0,0.0
sz300402,9.83,268359.0,0.0,0.0,0.0,0.0
sz002247,2.96,119584.0,0.0,0.0,0.0,0.0
sz002554,3.49,360866.0,0.0,0.0,0.0,0.0
sz002101,6.69,36795.0,0.0,0.0,0.0,0.0
sh600724,3.7,2220.0,0.0,0.0,0.0,0.0
sz000909,7.27,5816.0,0.0,0.0,0.0,0.0
sh600501,8.56,83032.0,0.0,0.0,0.0,0.0
sz002588,4.27,41419.0,0.0,0.0,0.0,0.0
sh600737,8.61,3654945.0,0.0,0.0,0.0,0.0
sh603629,28.31,39634.0,0.0,0.0,0.0,0.0
sh600981,0.0,0.0,0.0,0.0,0.0,0.0
sh600337,3.87,73917.0,0.0,0.0,0.0,0.0
sh603708,21.31,319650.0,0.0,0.0,0.0,0.0
sz002051,11.0,154000.0,0.0,0.0,0.0,0.0
sh600279,4.36,41856.0,0.0,0.0,0.0,0.0
sz002518,8.53,58857.0,0.0,0.0,0.0,0.0
sz002338,12.89,172726.0,0.0,0.0,0.0,0.0
sz002216,9.57,333993.0,0.0,0.0,0.0,0.0
sz002166,7.59,171534.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,15.86,41236.0,0.0,0.0,0.0,0.0
sh600859,15.18,139656.0,0.0,0.0,0.0,0.0
sh603728,0.0,0.0,0.0,0.0,0.0,0.0
sh600255,1.74,52374.0,0.0,0.0,0.0,0.0
sz002528,0.0,0.0,0.0,0.0,0.0,0.0
sz300130,15.1,19630.0,0.0,0.0,0.0,0.0
sz002192,18.39,141603.0,0.0,0.0,0.0,0.0
sh603879,0.0,0.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,0.0,0.0,0.0,0.0,0.0,0.0
sz002927,17.87,32166.0,0.0,0.0,0.0,0.0
sh600238,8.83,83002.0,0.0,0.0,0.0,0.0
sz000655,6.19,541996.0,0.0,0.0,0.0,0.0
sh600119,5.18,34188.0,0.0,0.0,0.0,0.0
sz000678,6.56,1115200.0,0.0,0.0,0.0,0.0
sz000099,7.05,208680.0,0.0,0.0,0.0,0.0
sz300164,5.7,192090.0,0.0,0.0,0.0,0.0
sh601369,6.57,319959.0,0.0,0.0,0.0,0.0
sz002034,15.28,36672.0,0.0,0.0,0.0,0.0
sz002943,26.68,40020.0,0.0,0.0,0.0,0.0
sz000700,3.72,17112.0,0.0,0.0,0.0,0.0
sh600495,4.6,120060.0,0.0,0.0,0.0,0.0
sz300567,51.0,2066622.0,0.0,0.0,0.0,0.0
sz002627,7.0,7000.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,10.53,31590.0,0.0,0.0,0.0,0.0
sh603617,17.19,99702.0,0.0,0.0,0.0,0.0
sz002129,9.83,768706.0,0.0,0.0,0.0,0.0
sz000056,4.06,16277.0,0.0,0.0,0.0,0.0
sz300207,11.05,78455.0,0.0,0.0,0.0,0.0
sh600315,30.66,217686.0,0.0,0.0,0.0,0.0
sh603318,22.98,303336.0,0.0,0.0,0.0,0.0
sz300606,17.04,18744.0,0.0,0.0,0.0,0.0
sz000707,2.8,1400.0,0.0,0.0,0.0,0.0
sz000950,5.37,9666.0,0.0,0.0,0.0,0.0
sz300757,27.81,63963.0,0.0,0.0,0.0,0.0
sh603179,14.7,57330.0,0.0,0.0,0.0,0.0
sz000793,3.1,132370.0,0.0,0.0,0.0,0.0
sz002937,15.29,108559.0,0.0,0.0,0.0,0.0
sz300694,17.45,62820.0,0.0,0.0,0.0,0.0
sz300768,37.7,2397720.0,0.0,0.0,0.0,0.0
sz300501,11.83,30758.0,0.0,0.0,0.0,0.0
sz000875,2.99,71760.0,0.0,0.0,0.0,0.0
sz002049,43.09,2800850.0,0.0,0.0,0.0,0.0
sz002433,4.69,93331.0,0.0,0.0,0.0,0.0
sh600300,3.32,237380.0,0.0,0.0,0.0,0.0
sz002254,10.31,306207.0,0.0,0.0,0.0,0.0
sz002165,5.08,637032.0,0.0,0.0,0.0,0.0
sh601009,8.4,928183.0,0.0,0.0,0.0,0.0
sz000657,6.31,90233.0,0.0,0.0,0.0,0.0
sz001696,5.74,114800.0,0.0,0.0,0.0,0.0
sz000611,3.17,73227.0,0.0,0.0,0.0,0.0
sz300149,13.81,56621.0,0.0,0.0,0.0,0.0
sz002643,10.7,57780.0,0.0,0.0,0.0,0.0
sz300623,18.53,220507.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,5.86,530330.0,0.0,0.0,0.0,0.0
sz300268,15.08,4524.0,0.0,0.0,0.0,0.0
sz002549,5.49,19215.0,0.0,0.0,0.0,0.0
sh601818,3.79,1468625.0,0.0,0.0,0.0,0.0
sz002631,7.22,154508.0,0.0,0.0,0.0,0.0
sh603839,12.35,163020.0,0.0,0.0,0.0,0.0
sz002625,9.21,113283.0,0.0,0.0,0.0,0.0
sz002350,5.87,12679.0,0.0,0.0,0.0,0.0
sz000672,13.12,3832746.0,0.0,0.0,0.0,0.0
sh600548,9.34,68182.0,0.0,0.0,0.0,0.0
sz002612,8.5,19550.0,0.0,0.0,0.0,0.0
sz300685,47.27,198534.0,0.0,0.0,0.0,0.0
sh600575,2.71,175337.0,0.0,0.0,0.0,0.0
sh603877,15.01,51034.0,0.0,0.0,0.0,0.0
sz000561,6.51,1302.0,0.0,0.0,0.0,0.0
sh601001,4.44,137196.0,0.0,0.0,0.0,0.0
sh603226,21.7,32550.0,0.0,0.0,0.0,0.0
sh601098,11.85,169455.0,0.0,0.0,0.0,0.0
sz300769,89.69,941745.0,0.0,0.0,0.0,0.0
sz002428,6.5,381550.0,0.0,0.0,0.0,0.0
sz000778,4.35,1077060.0,0.0,0.0,0.0,0.0
sh600010,1.57,1154892.0,0.0,0.0,0.0,0.0
sh603616,0.0,0.0,0.0,0.0,0.0,0.0
sz002527,4.96,13888.0,0.0,0.0,0.0,0.0
sh603389,7.36,398912.0,0.0,0.0,0.0,0.0
sh603696,9.32,36348.0,0.0,0.0,0.0,0.0
sz300167,5.85,1232010.0,0.0,0.0,0.0,0.0
sh600455,28.14,67536.0,0.0,0.0,0.0,0.0
sz002893,13.72,41160.0,0.0,0.0,0.0,0.0
sz002851,19.2,80640.0,0.0,0.0,0.0,0.0
sz002629,1.93,2895.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,4.76,113764.0,0.0,0.0,0.0,0.0
sz002779,15.34,1534.0,0.0,0.0,0.0,0.0
sh603386,14.23,56920.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,8.9,116590.0,0.0,0.0,0.0,0.0
sz002127,10.12,59708.0,0.0,0.0,0.0,0.0
sz300509,7.78,10114.0,0.0,0.0,0.0,0.0
sh601019,7.36,88320.0,0.0,0.0,0.0,0.0
sh600743,2.46,185484.0,0.0,0.0,0.0,0.0
sh603192,26.01,5202.0,0.0,0.0,0.0,0.0
sh603289,9.97,108793.0,0.0,0.0,0.0,0.0
sz002141,3.36,9072.0,0.0,0.0,0.0,0.0
sh603496,16.6,312777.0,0.0,0.0,0.0,0.0
sz300140,0.0,0.0,0.0,0.0,0.0,0.0
sz002922,13.88,8925.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.53,75917.0,0.0,0.0,0.0,0.0
sh603895,21.89,15323.0,0.0,0.0,0.0,0.0
sh603579,0.0,0.0,0.0,0.0,0.0,0.0
sz300006,4.25,552925.0,0.0,0.0,0.0,0.0
sz002693,4.35,79605.0,0.0,0.0,0.0,0.0
sh603612,11.44,805376.0,0.0,0.0,0.0,0.0
sh601988,3.67,2854676.0,0.0,0.0,0.0,0.0
sz002135,5.3,10600.0,0.0,0.0,0.0,0.0
sh600280,3.37,90316.0,0.0,0.0,0.0,0.0
sz300287,3.73,144724.0,0.0,0.0,0.0,0.0
sz300266,3.93,141873.0,0.0,0.0,0.0,0.0
sz002522,7.21,95893.0,0.0,0.0,0.0,0.0
sh603657,24.1,12050.0,0.0,0.0,0.0,0.0
sz002164,4.11,280302.0,0.0,0.0,0.0,0.0
sh600146,12.91,220761.0,108.03333333333333,0.1691748,0.15097002,0.03352404
sh601258,1.21,92202.0,0.0,0.0,0.0,0.0
sz002063,8.38,68716.0,0.0,0.0,0.0,0.0
sz300330,9.6,9600.0,0.0,0.0,0.0,0.0
sz002512,4.79,688802.0,0.0,0.0,0.0,0.0
sz300013,9.73,19460.0,0.0,0.0,0.0,0.0
sz002148,5.61,5049.0,0.0,0.0,0.0,0.0
sz300072,7.67,939575.0,0.0,0.0,0.0,0.0
sz300547,9.85,194045.0,0.0,0.0,0.0,0.0
sh600200,5.35,535.0,0.0,0.0,0.0,0.0
sh600644,5.86,42192.0,0.0,0.0,0.0,0.0
sz002516,2.95,25075.0,0.0,0.0,0.0,0.0
sh601228,3.99,11970.0,0.0,0.0,0.0,0.0
sz300533,36.77,183850.0,0.0,0.0,0.0,0.0
sh600312,7.53,35391.0,0.0,0.0,0.0,0.0
sz300309,5.79,534996.0,0.0,0.0,0.0,0.0
sz300505,22.58,164834.0,0.0,0.0,0.0,0.0
sz300631,18.36,664632.0,0.0,0.0,0.0,0.0
sh603655,15.3,220320.0,0.0,0.0,0.0,0.0
sz002064,5.23,39748.0,0.0,0.0,0.0,0.0
sz300202,7.15,472615.0,0.0,0.0,0.0,0.0
sh603060,18.32,21984.0,0.0,0.0,0.0,0.0
sz002462,0.0,0.0,0.0,0.0,0.0,0.0
sh601138,12.24,1293768.0,0.0,0.0,0.0,0.0
sh600810,8.55,220847.0,0.0,0.0,0.0,0.0
sz002831,18.49,66564.0,0.0,0.0,0.0,0.0
sh603712,18.91,313906.0,0.0,0.0,0.0,0.0
sz002246,7.96,58108.0,0.0,0.0,0.0,0.0
sz002531,5.78,28322.0,0.0,0.0,0.0,0.0
sh603527,10.88,193664.0,0.0,0.0,0.0,0.0
sz002879,14.08,1408.0,0.0,0.0,0.0,0.0
sz002671,4.55,652925.0,0.0,0.0,0.0,0.0
sz002177,5.49,252540.0,0.0,0.0,0.0,0.0
sh600256,3.48,81780.0,0.0,0.0,0.0,0.0
sh600406,17.81,400867.0,0.0,0.0,0.0,0.0
sz002210,1.36,279752.0,0.0,0.0,0.0,0.0
sz300264,4.97,49700.0,0.0,0.0,0.0,0.0
sh600864,6.62,301872.0,0.0,0.0,0.0,0.0
sz002162,3.37,145247.0,0.0,0.0,0.0,0.0
sz300181,5.42,65040.0,0.0,0.0,0.0,0.0
sz002442,6.5,5961800.0,0.0,0.0,0.0,0.0
sh600084,2.14,1284.0,0.0,0.0,0.0,0.0
sh601162,9.79,1058299.0,0.0,0.0,0.0,0.0
sh603103,13.92,111360.0,0.0,0.0,0.0,0.0
sz000756,7.35,14700.0,0.0,0.0,0.0,0.0
sh600898,7.98,15960.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,17.29,25243.0,0.0,0.0,0.0,0.0
sz002282,9.35,76670.0,0.0,0.0,0.0,0.0
sz300152,4.26,443040.0,0.0,0.0,0.0,0.0
sh601989,5.74,2202231.0,0.0,0.0,0.0,0.0
sz002005,1.41,159894.0,0.0,0.0,0.0,0.0
sz002178,3.54,42480.0,0.0,0.0,0.0,0.0
sh601975,3.03,550739.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.5,87750.0,0.0,0.0,0.0,0.0
sh601952,6.78,206112.0,0.0,0.0,0.0,0.0
sh603538,20.06,102306.0,0.0,0.0,0.0,0.0
sz002935,30.89,240942.0,0.0,0.0,0.0,0.0
sh603878,9.72,85536.0,0.0,0.0,0.0,0.0
sh601566,11.8,135700.0,0.0,0.0,0.0,0.0
sh600782,4.77,795636.0,0.0,0.0,0.0,0.0
sz002659,7.32,13176.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,7.15,393250.0,0.0,0.0,0.0,0.0
sz300661,95.97,393477.0,0.0,0.0,0.0,0.0
sh603958,7.63,8393.0,0.0,0.0,0.0,0.0
sz300756,34.88,132544.0,0.0,0.0,0.0,0.0
sh600303,4.54,84898.0,0.0,0.0,0.0,0.0
sh600903,12.22,19552.0,0.0,0.0,0.0,0.0
sh600988,5.18,5494944.0,0.0,0.0,0.0,0.0
sz300462,21.75,339300.0,0.0,0.0,0.0,0.0
sh600870,3.23,41344.0,0.0,0.0,0.0,0.0
sz300027,4.65,23250.0,0.0,0.0,0.0,0.0
sz002242,19.71,45333.0,0.0,0.0,0.0,0.0
sh600158,9.94,408534.0,0.0,0.0,0.0,0.0
sh603699,10.8,18360.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,15.85,410515.0,0.0,0.0,0.0,0.0
sz002296,6.62,1305464.0,0.0,0.0,0.0,0.0
sh600865,5.91,141249.0,0.0,0.0,0.0,0.0
sz300376,4.45,109915.0,0.0,0.0,0.0,0.0
sz300479,14.03,1403.0,0.0,0.0,0.0,0.0
sh600993,17.53,133228.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,24.86,47234.0,0.0,0.0,0.0,0.0
sh600529,21.65,63435.0,0.0,0.0,0.0,0.0
sh600824,3.63,18513.0,0.0,0.0,0.0,0.0
sh600798,4.18,1863444.0,0.0,0.0,0.0,0.0
sz002100,9.87,1225854.0,0.0,0.0,0.0,0.0
sz000900,4.54,104420.0,0.0,0.0,0.0,0.0
sh603908,27.15,160185.0,0.0,0.0,0.0,0.0
sh601318,87.91,20481360.0,0.0,0.0,0.0,0.0
sz300488,16.1,5084380.0,0.0,0.0,0.0,0.0
sh603161,13.73,13730.0,0.0,0.0,0.0,0.0
sz002565,6.56,903640.0,0.0,0.0,0.0,0.0
sz300322,15.14,1795604.0,0.0,0.0,0.0,0.0
sz002514,5.94,594.0,0.0,0.0,0.0,0.0
sz000059,6.37,98799.0,0.0,0.0,0.0,0.0
sz300592,10.19,2038.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,8.85,44250.0,0.0,0.0,0.0,0.0
sz000732,7.11,207612.0,0.0,0.0,0.0,0.0
sh600129,10.4,35360.0,0.0,0.0,0.0,0.0
sz000524,7.6,19760.0,0.0,0.0,0.0,0.0
sz000061,5.33,533.0,0.0,0.0,0.0,0.0
sz300696,26.99,132251.0,0.0,0.0,0.0,0.0
sz002142,23.75,3127875.0,0.0,0.0,0.0,0.0
sh600885,23.67,527841.0,0.0,0.0,0.0,0.0
sz300108,0.0,0.0,0.0,0.0,0.0,0.0
sz300168,11.5,47150.0,0.0,0.0,0.0,0.0
sz300442,13.8,37260.0,0.0,0.0,0.0,0.0
sz002611,4.52,2421364.0,0.0,0.0,0.0,0.0
sz300437,11.91,121482.0,0.0,0.0,0.0,0.0
sz300674,28.2,1686360.0,0.0,0.0,0.0,0.0
sz300554,20.0,3336000.0,0.0,0.0,0.0,0.0
sh600801,19.95,1396500.0,0.0,0.0,0.0,0.0
sz300073,24.76,594240.0,0.0,0.0,0.0,0.0
sz300703,9.72,11664.0,0.0,0.0,0.0,0.0
sz300222,11.38,17070.0,0.0,0.0,0.0,0.0
sh600389,21.27,110604.0,0.0,0.0,0.0,0.0
sz300425,4.86,11178.0,0.0,0.0,0.0,0.0
sz300575,26.24,1487808.0,0.0,0.0,0.0,0.0
sz300738,28.39,732462.0,0.0,0.0,0.0,0.0
sz300057,5.56,293012.0,0.0,0.0,0.0,0.0
sh600248,4.41,28665.0,0.0,0.0,0.0,0.0
sh603081,11.45,5725.0,0.0,0.0,0.0,0.0
sz002130,4.8,172320.0,0.0,0.0,0.0,0.0
sh600549,12.81,262605.0,0.0,0.0,0.0,0.0
sz002397,5.4,50760.0,0.0,0.0,0.0,0.0
sh600369,4.96,915616.0,0.0,0.0,0.0,0.0
sz002917,12.58,22392.0,0.0,0.0,0.0,0.0
sz300105,4.6,161000.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.73,37401.0,0.0,0.0,0.0,0.0
sz002144,10.3,45320.0,0.0,0.0,0.0,0.0
sh600523,13.55,98915.0,0.0,0.0,0.0,0.0
sh600199,6.11,325663.0,0.0,0.0,0.0,0.0
sz300773,58.0,2575200.0,0.0,0.0,0.0,0.0
sz300220,37.37,18685.0,0.0,0.0,0.0,0.0
sh603897,19.2,13440.0,0.0,0.0,0.0,0.0
sh600996,9.22,284898.0,0.0,0.0,0.0,0.0
sz002592,14.8,1277240.0,0.0,0.0,0.0,0.0
sz300512,11.55,1155.0,0.0,0.0,0.0,0.0
sz002133,3.26,8150.0,0.0,0.0,0.0,0.0
sh600285,8.39,72993.0,0.0,0.0,0.0,0.0
sh603776,16.49,199529.0,0.0,0.0,0.0,0.0
sz300023,7.39,2660400.0,0.0,0.0,0.0,0.0
sz002897,0.0,0.0,0.0,0.0,0.0,0.0
sz000521,3.42,55404.0,0.0,0.0,0.0,0.0
sz300527,12.35,1533932.0,0.0,0.0,0.0,0.0
sh601012,24.3,1875960.0,0.0,0.0,0.0,0.0
sh603286,14.98,1498.0,0.0,0.0,0.0,0.0
sz002448,5.36,28408.0,0.0,0.0,0.0,0.0
sz002474,0.0,0.0,0.0,0.0,0.0,0.0
sh600218,12.02,1869338.0,0.0,0.0,0.0,0.0
sz300063,3.14,4710.0,0.0,0.0,0.0,0.0
sz000585,2.07,1242.0,0.0,0.0,0.0,0.0
sz000010,0.0,0.0,0.0,0.0,0.0,0.0
sh603005,17.05,49445.0,0.0,0.0,0.0,0.0
sh603380,14.41,3098.0,0.0,0.0,0.0,0.0
sz002080,10.4,955760.0,0.0,0.0,0.0,0.0
sz300576,18.72,1098864.0,0.0,0.0,0.0,0.0
sz000919,7.68,3840.0,0.0,0.0,0.0,0.0
sz002773,30.03,84084.0,0.0,0.0,0.0,0.0
sz300300,9.37,74960.0,0.0,0.0,0.0,0.0
sz000554,5.55,190365.0,0.0,0.0,0.0,0.0
sh603665,23.9,43020.0,0.0,0.0,0.0,0.0
sh600226,2.88,93024.0,0.0,0.0,0.0,0.0
sz300655,17.89,6746426.0,0.0,0.0,0.0,0.0
sh603168,7.21,255595.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.7,7700.0,0.0,0.0,0.0,0.0
sz000610,8.7,99180.0,0.0,0.0,0.0,0.0
sz300051,6.17,115379.0,0.0,0.0,0.0,0.0
sz300604,17.22,1544117.0,0.0,0.0,0.0,0.0
sh603838,8.85,1770.0,0.0,0.0,0.0,0.0
sz300542,13.0,169000.0,0.0,0.0,0.0,0.0
sz300170,11.96,148304.0,0.0,0.0,0.0,0.0
sh600150,22.88,1855568.0,0.0,0.0,0.0,0.0
sz002837,14.99,41972.0,0.0,0.0,0.0,0.0
sh603199,22.46,282996.0,0.0,0.0,0.0,0.0
sh603507,19.26,21186.0,0.0,0.0,0.0,0.0
sz002124,15.36,1814784.0,0.0,0.0,0.0,0.0
sh601058,3.68,521456.0,0.0,0.0,0.0,0.0
sh600895,17.9,1269110.0,0.0,0.0,0.0,0.0
sh601608,3.92,35476.0,0.0,0.0,0.0,0.0
sh600511,22.62,47502.0,0.0,0.0,0.0,0.0
sz300224,7.22,927770.0,0.0,0.0,0.0,0.0
sz300507,9.45,11340.0,0.0,0.0,0.0,0.0
sh603899,38.46,3011418.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,5.97,212532.0,0.0,0.0,0.0,0.0
sh603758,6.78,188484.0,0.0,0.0,0.0,0.0
sh603533,14.58,132678.0,0.0,0.0,0.0,0.0
sz300008,3.3,364650.0,0.0,0.0,0.0,0.0
sz300390,5.69,77953.0,0.0,0.0,0.0,0.0
sh600309,40.65,747960.0,0.0,0.0,0.0,0.0
sh603321,7.82,53176.0,0.0,0.0,0.0,0.0
sh600888,5.23,452395.0,0.0,0.0,0.0,0.0
sz000603,12.09,4243590.0,0.0,0.0,0.0,0.0
sz002293,0.0,0.0,0.0,0.0,0.0,0.0
sh600573,7.34,1468.0,0.0,0.0,0.0,0.0
sz002097,6.0,68400.0,0.0,0.0,0.0,0.0
sz002638,2.77,157890.0,0.0,0.0,0.0,0.0
sz300502,26.26,2289872.0,0.0,0.0,0.0,0.0
sz300239,4.16,66560.0,0.0,0.0,0.0,0.0
sz000590,10.15,411075.0,0.0,0.0,0.0,0.0
sz000018,1.18,53454.0,0.0,0.0,0.0,0.0
sz300010,9.14,882924.0,0.0,0.0,0.0,0.0
sz002175,1.98,82764.0,0.0,0.0,0.0,0.0
sh603077,1.97,655852.0,0.0,0.0,0.0,0.0
sz002772,7.85,34540.0,0.0,0.0,0.0,0.0
sh603586,0.0,0.0,0.0,0.0,0.0,0.0
sz000815,8.23,330023.0,0.0,0.0,0.0,0.0
sz300326,9.88,2497664.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sh603868,35.78,171744.0,0.0,0.0,0.0,0.0
sh600825,4.51,100573.0,0.0,0.0,0.0,0.0
sh601616,3.43,290864.0,0.0,0.0,0.0,0.0
sz002949,19.48,56492.0,0.0,0.0,0.0,0.0
sz002013,6.72,31584.0,0.0,0.0,0.0,0.0
sz300256,3.87,1492659.0,0.0,0.0,0.0,0.0
sz002880,45.64,109536.0,0.0,0.0,0.0,0.0
sh600588,26.6,1972417.0,0.0,0.0,0.0,0.0
sh601288,3.57,10706073.0,0.0,0.0,0.0,0.0
sz000888,0.0,0.0,0.0,0.0,0.0,0.0
sz002214,9.43,2111377.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,17.89,659515.0,0.0,0.0,0.0,0.0
sz300691,18.18,1063894.0,0.0,0.0,0.0,0.0
sz300780,22.28,572596.0,0.0,0.0,0.0,0.0
sz002663,2.81,26695.0,0.0,0.0,0.0,0.0
sh600528,10.48,352128.0,0.0,0.0,0.0,0.0
sz300088,5.29,186737.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.16,11176.0,0.0,0.0,0.0,0.0
sz300349,0.0,0.0,0.0,0.0,0.0,0.0
sh600875,10.2,199920.0,0.0,0.0,0.0,0.0
sh600754,23.93,141187.0,0.0,0.0,0.0,0.0
sh603160,142.51,1305534.0,0.0,0.0,0.0,0.0
sz300169,5.14,695956.0,25.25,0.12194061,0.7774236,0.61930492
sz002768,22.58,124190.0,0.0,0.0,0.0,0.0
sz002244,4.32,300240.0,0.0,0.0,0.0,0.0
sh600268,5.29,45494.0,0.0,0.0,0.0,0.0
sz300153,6.48,41472.0,0.0,0.0,0.0,0.0
sz002600,5.95,932365.0,0.0,0.0,0.0,0.0
sz300067,4.32,81648.0,0.0,0.0,0.0,0.0
sz002717,5.06,742808.0,0.0,0.0,0.0,0.0
sz002077,6.18,1084590.0,0.0,0.0,0.0,0.0
sz002379,0.0,0.0,0.0,0.0,0.0,0.0
sz300448,6.99,41241.0,0.0,0.0,0.0,0.0
sh603517,35.99,224578.0,0.0,0.0,0.0,0.0
sz000690,6.35,101416.0,0.0,0.0,0.0,0.0
sz002315,15.98,164594.0,0.0,0.0,0.0,0.0
sh603356,11.9,238000.0,0.0,0.0,0.0,0.0
sh603698,12.53,41349.0,0.0,0.0,0.0,0.0
sh603858,25.33,519265.0,0.0,0.0,0.0,0.0
sz000002,30.9,12329842.0,0.0,0.0,0.0,0.0
sz002639,8.5,5515650.0,0.0,0.0,0.0,0.0
sz300503,7.63,24416.0,0.0,0.0,0.0,0.0
sz300385,12.61,382083.0,0.0,0.0,0.0,0.0
sh600609,3.88,62468.0,0.0,0.0,0.0,0.0
sh601636,3.65,566480.0,0.0,0.0,0.0,0.0
sh603037,17.59,10554.0,0.0,0.0,0.0,0.0
sz300029,6.6,2539680.0,0.0,0.0,0.0,0.0
sz000609,4.88,9760.0,0.0,0.0,0.0,0.0
sz000750,5.23,4345607.0,0.0,0.0,0.0,0.0
sz002483,4.09,37219.0,0.0,0.0,0.0,0.0
sh601229,8.85,1089435.0,0.0,0.0,0.0,0.0
sz300263,4.54,303726.0,0.0,0.0,0.0,0.0
sz002581,6.05,183920.0,0.0,0.0,0.0,0.0
sz002896,22.69,15883.0,0.0,0.0,0.0,0.0
sz002580,5.35,456355.0,0.0,0.0,0.0,0.0
sz300537,14.2,924420.0,0.0,0.0,0.0,0.0
sz002869,47.59,1019711.0,0.0,0.0,0.0,0.0
sz002015,5.37,36516.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,10.36,2619008.0,0.0,0.0,0.0,0.0
sz000712,13.2,1268520.0,0.0,0.0,0.0,0.0
sh603167,9.33,135285.0,0.0,0.0,0.0,0.0
sh600506,11.01,47343.0,0.0,0.0,0.0,0.0
sz002584,5.11,188559.0,0.0,0.0,0.0,0.0
sz300688,23.74,73594.0,0.0,0.0,0.0,0.0
sz002871,0.0,0.0,0.0,0.0,0.0,0.0
sz002054,9.15,2239005.0,0.0,0.0,0.0,0.0
sh601106,3.04,1717904.0,0.0,0.0,0.0,0.0
sh600120,12.16,316987.0,0.0,0.0,0.0,0.0
sh600082,4.08,38352.0,0.0,0.0,0.0,0.0
sh600729,27.69,208589.0,0.0,0.0,0.0,0.0
sz300759,35.53,785213.0,0.0,0.0,0.0,0.0
