,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603306,0.0,0.0,0.0,0.0,0.0,0.0,14.427237331987126
sz300233,32.64,7455041.0,0.0,0.0,0.0,0.0,30.83799603724985
sh603825,26.88,2171366.0,0.0,0.0,0.0,0.0,26.655123407448492
sz000045,7.0,78400.0,0.0,0.0,0.0,0.0,6.9536547233423684
sh605288,121.0,653400.0,0.0,0.0,0.0,0.0,120.77122400272758
sz002151,33.2,939560.0,0.0,0.0,0.0,0.0,33.878088562234154
sz002103,6.66,22683607.0,0.0,0.0,0.0,0.0,6.4266728227850365
sz002224,6.18,237930.0,0.0,0.0,0.0,0.0,6.170584535338506
sz002145,4.51,506924.0,0.0,0.0,0.0,0.0,4.567844879802839
sz300414,0.0,0.0,0.0,0.0,0.0,0.0,11.461663228951808
sz002106,12.07,1029571.0,0.0,0.0,0.0,0.0,12.011355330356757
sh603300,6.04,48320.0,0.0,0.0,0.0,0.0,5.981530869382613
sh603883,80.4,289440.0,0.0,0.0,0.0,0.0,81.7566493133471
sh601208,6.4,46720.0,0.0,0.0,0.0,0.0,6.404507590433588
sz300633,32.79,288552.0,0.0,0.0,0.0,0.0,33.607565592826305
sh603881,81.8,858900.0,0.0,0.0,0.0,0.0,82.7300647512561
sh600536,77.77,2294215.0,0.0,0.0,0.0,0.0,77.15476892653987
sz002622,3.15,2434635.0,0.0,0.0,0.0,0.0,3.1035864501741934
sz002517,3.43,478550.0,0.0,0.0,0.0,0.0,3.3840912491828843
sz000806,1.78,2329308.0,0.0,0.0,0.0,0.0,1.8102599216689141
sh600782,4.24,408736.0,0.0,0.0,0.0,0.0,4.278147688401452
sz002259,0.0,0.0,0.0,0.0,0.0,0.0,2.199018925913944
sz002180,31.45,943500.0,0.0,0.0,0.0,0.0,31.249462822203757
sh601949,5.31,4525182.0,0.0,0.0,0.0,0.0,5.258785759124741
sz002383,9.83,154331.0,0.0,0.0,0.0,0.0,10.000213891014198
sh603790,13.76,360512.0,0.0,0.0,0.0,0.0,13.611375357256271
sz002594,62.26,5548424.0,0.0,0.0,0.0,0.0,61.26124509919761
sz000156,10.84,162600.0,0.0,0.0,0.0,0.0,10.78345554217631
sh603488,6.36,1229388.0,168.36666666666667,0.09337415,0.28362151,0.08842665,6.633271648090747
sh600890,7.13,216039.0,0.0,0.0,0.0,0.0,7.211996808783958
sh603316,8.36,937992.0,0.0,0.0,0.0,0.0,8.330804233358656
sh601611,6.21,273861.0,0.0,0.0,0.0,0.0,6.175172349229531
sz002015,5.65,28815.0,0.0,0.0,0.0,0.0,5.634505141202028
sz000545,2.59,15540.0,0.0,0.0,0.0,0.0,2.5672805805922976
sz002494,4.88,398208.0,0.0,0.0,0.0,0.0,4.850835880772448
sz002364,12.89,345452.0,0.0,0.0,0.0,0.0,13.024195892535523
sz002085,6.5,940550.0,0.0,0.0,0.0,0.0,6.3870364181598465
sh603039,63.96,140712.0,0.0,0.0,0.0,0.0,64.32887594641818
sh601898,3.83,558414.0,0.0,0.0,0.0,0.0,3.8310094302773283
sz002675,18.82,446034.0,0.0,0.0,0.0,0.0,19.26866684939793
sh600703,24.93,4212073.0,0.0,0.0,0.0,0.0,24.506429383324086
sh600116,8.38,367044.0,0.0,0.0,0.0,0.0,8.441783662812384
sh601698,18.97,1802150.0,0.0,0.0,0.0,0.0,19.2297060566684
sz002502,2.93,132143.0,0.0,0.0,0.0,0.0,2.912905771980336
sh600303,3.46,33216.0,0.0,0.0,0.0,0.0,3.4176720664814617
sz300056,5.6,1120.0,0.0,0.0,0.0,0.0,5.556221042244256
sh600197,15.27,287076.0,0.0,0.0,0.0,0.0,15.920768949808082
sz002119,12.81,85827.0,0.0,0.0,0.0,0.0,12.555131682223804
sh600748,5.19,147396.0,0.0,0.0,0.0,0.0,5.159082329782307
sh600767,3.78,13986.0,0.0,0.0,0.0,0.0,3.703187792240617
sh603977,8.5,7242000.0,0.0,0.0,0.0,0.0,8.252834655764326
sh600805,4.21,29470.0,0.0,0.0,0.0,0.0,4.174172473289534
sz300178,3.34,8099166.0,245.03333333333333,0.0,0.50275369,0.22542662,3.34
sz002225,4.41,229320.0,0.0,0.0,0.0,0.0,4.372368824096658
sh603385,15.1,716495.0,0.0,0.0,0.0,0.0,14.688866063544426
sh603323,4.37,261763.0,0.0,0.0,0.0,0.0,4.355444881618002
sh600866,4.62,111804.0,0.0,0.0,0.0,0.0,4.581891580001113
sz300065,9.96,94620.0,0.0,0.0,0.0,0.0,10.010183204793718
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.4443006840343475
sz300697,13.5,267300.0,0.0,0.0,0.0,0.0,13.13217650753769
sh600206,13.32,526140.0,0.0,0.0,0.0,0.0,13.090851561061891
sh603136,25.68,830620.0,0.0,0.0,0.0,0.0,24.948423832192802
sz002371,156.0,1606800.0,0.0,0.0,0.0,0.0,154.69202784414358
sz300334,6.81,115089.0,0.0,0.0,0.0,0.0,6.6948034841989825
sz002483,4.4,226160.0,0.0,0.0,0.0,0.0,4.486902535604952
sz300700,16.82,47096.0,0.0,0.0,0.0,0.0,16.68502431956949
sz002315,14.41,1093719.0,0.0,0.0,0.0,0.0,14.14276269348319
sz002706,14.12,304992.0,0.0,0.0,0.0,0.0,14.82575247848998
sh600338,8.26,3639356.0,0.0,0.0,0.0,0.0,7.988995100721976
sh600143,13.17,1410507.0,0.0,0.0,0.0,0.0,12.922890024109886
sz002472,4.96,837248.0,0.0,0.0,0.0,0.0,4.954189092213849
sh600383,13.8,923938.0,0.0,0.0,0.0,0.0,13.526034967673338
sz000661,335.08,5897408.0,0.0,0.0,0.0,0.0,349.28772041822384
sh603609,14.28,348261.0,0.0,0.0,0.0,0.0,14.906928269350763
sz300351,8.39,77188.0,0.0,0.0,0.0,0.0,8.449982769397097
sz002781,14.1,8460.0,0.0,0.0,0.0,0.0,14.26844089520853
sz000985,12.73,426455.0,0.0,0.0,0.0,0.0,12.557225934621636
sh603326,17.58,50982.0,0.0,0.0,0.0,0.0,17.577224770642204
sz002005,1.65,761640.0,0.0,0.0,0.0,0.0,1.6364247483705967
sz002152,11.61,1987678.0,0.0,0.0,0.0,0.0,11.645389678107538
sz300775,21.42,167076.0,0.0,0.0,0.0,0.0,21.726396135886564
sh603987,14.53,392019.0,0.0,0.0,0.0,0.0,14.596467880794702
sh600391,18.26,131472.0,0.0,0.0,0.0,0.0,18.07896992256182
sz300189,4.2,325500.0,0.0,0.0,0.0,0.0,4.287825440956316
sh600810,7.28,97552.0,0.0,0.0,0.0,0.0,7.236113127725694
sh603199,21.59,295783.0,0.0,0.0,0.0,0.0,21.502054964676653
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,28.51821869928848
sz002966,8.29,504032.0,0.0,0.0,0.0,0.0,8.23525279533301
sh601928,6.78,135600.0,0.0,0.0,0.0,0.0,6.710543933968032
sh600323,22.58,257412.0,0.0,0.0,0.0,0.0,22.702359638790735
sh600403,0.0,0.0,0.0,0.0,0.0,0.0,3.6731926166467272
sh601155,33.0,1838100.0,0.0,0.0,0.0,0.0,32.59344052081278
sz300011,5.76,134208.0,0.0,0.0,0.0,0.0,5.763827871565707
sh600990,39.67,83307.0,0.0,0.0,0.0,0.0,39.07633107191316
sz002543,8.35,183700.0,0.0,0.0,0.0,0.0,8.416970048704993
sz002977,80.73,145314.0,0.0,0.0,0.0,0.0,80.53163884812912
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,18.225079540433054
sz002054,6.83,35516.0,0.0,0.0,0.0,0.0,6.776391438658429
sz000782,3.32,1660.0,0.0,0.0,0.0,0.0,3.274998045278459
sh600769,5.53,5530.0,0.0,0.0,0.0,0.0,5.537202260517686
sz002809,12.7,342900.0,0.0,0.0,0.0,0.0,12.994103304932338
sz300403,4.94,15808.0,0.0,0.0,0.0,0.0,4.898176450276243
sz300352,6.98,478130.0,0.0,0.21490189,0.0,0.0,7.335963854814106
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.1910162881394815
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.838099124499185
sh601108,10.25,1570792.0,0.0,0.0,0.0,0.0,10.141969159475092
sh603788,16.39,203236.0,0.0,0.0,0.0,0.0,16.20992535776794
sh603688,21.8,826220.0,0.0,0.0,0.0,0.0,21.58877571685
sh600996,7.51,334946.0,0.0,0.0,0.0,0.0,7.43817627785059
sz002429,5.11,1560594.0,0.0,0.0,0.0,0.0,5.112938208446823
sz001979,17.0,465800.0,0.0,0.0,0.0,0.0,16.76443199758154
sz300588,9.39,4695.0,0.0,0.0,0.0,0.0,9.27147056113517
sz300172,4.82,69408.0,0.0,0.0,0.0,0.0,4.835015882902522
sh600302,4.09,30675.0,0.0,0.0,0.0,0.0,4.103138039180038
sz002422,21.47,541044.0,0.0,0.0,0.0,0.0,21.44508561604231
sz000728,8.08,619736.0,0.0,0.0,0.0,0.0,8.020637874745198
sh603018,10.02,457714.0,0.0,0.0,0.0,0.0,10.093685054219707
sz002619,2.31,5687220.0,0.0,0.0,0.0,0.0,2.2681111215838485
sh603416,37.0,192400.0,0.0,0.0,0.0,0.0,37.66130077856046
sh600276,83.01,18266683.0,0.0,0.0,0.0,0.0,84.26046148205712
sz002384,28.87,20705564.0,0.0,0.0,0.0,0.0,28.99765586116229
sz002589,5.6,705600.0,0.0,0.0,0.0,0.0,5.547372398760003
sz300718,16.48,364208.0,0.0,0.0,0.0,0.0,16.053085288808663
sh603087,0,0,0,0,0,0,0
sh603161,13.76,170624.0,0.0,0.0,0.0,0.0,13.689233929294684
sz002657,14.05,203725.0,0.0,0.0,0.0,0.0,13.8673727486296
sh600586,2.78,67832.0,0.0,0.0,0.0,0.0,2.755174200610168
sh603277,11.28,5678352.0,0.23333333333333334,0.49655586,0.01736636,0.01143296,11.782056098837195
sz300071,2.4,2314800.0,0.0,0.0,0.0,0.0,2.362430048406359
sh603920,25.33,14924436.0,0.0,0.0,0.0,0.0,25.072813801975755
sz000623,15.58,236816.0,0.0,0.0,0.0,0.0,15.561070354967836
sh603028,11.08,49860.0,0.0,0.0,0.0,0.0,10.910319731156987
sz002463,24.31,1412411.0,0.0,0.0,0.0,0.0,23.983026621358867
sz002078,9.67,1456302.0,0.0,0.0,0.0,0.0,9.609097127110115
sh603903,16.6,43160.0,0.0,0.0,0.0,0.0,16.528629234338748
sz300590,42.75,371925.0,0.0,0.0,0.0,0.0,42.243399690903736
sz002778,28.93,17358.0,0.0,0.0,0.0,0.0,29.02507645259939
sh603899,52.07,755015.0,0.0,0.0,0.0,0.0,51.950022429820095
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.347550740184509
sh603365,15.29,441881.0,0.0,0.0,0.0,0.0,15.517917252460334
sh600851,7.52,4512.0,0.0,0.0,0.0,0.0,7.440137402140916
sz300676,122.5,1960000.0,0.0,0.0,0.0,0.0,125.5461110570372
sh600519,1425.0,36765000.0,0.0,0.0,0.0,0.0,1425.0245519823789
sh600893,23.44,302376.0,0.0,0.0,0.0,0.0,23.37571488409231
sz000912,4.23,423.0,0.0,0.0,0.0,0.0,4.235503144654087
sh600169,1.94,29100.0,0.0,0.0,0.0,0.0,1.9318588055808459
sz002640,5.53,7718774.0,0.0,0.0,0.0,0.0,5.449893757103509
sz002082,9.42,157314.0,0.0,0.0,0.0,0.0,9.371134558782696
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,7.1991319028428284
sz000510,4.17,620079.0,0.0,0.0,0.0,0.0,4.137839627411326
sh600613,6.62,80102.0,0.0,0.0,0.0,0.0,6.593166957625773
sh600783,13.94,207706.0,0.0,0.0,0.0,0.0,14.047713358525087
sz300552,36.69,227478.0,0.0,0.0,0.0,0.0,36.045561676255765
sh600390,6.86,314188.0,0.0,0.0,0.0,0.0,6.871922046192021
sz002104,8.37,1315764.0,0.0,0.0,0.0,0.0,8.26229745571379
sz002136,8.76,162060.0,0.0,0.0,0.0,0.0,8.76875311325454
sz002308,6.41,104483.0,0.0,0.0,0.0,0.0,6.316320534998116
sz000788,7.15,948805.0,0.0,0.0,0.0,0.0,7.131258415916483
sz300455,14.37,307518.0,0.0,0.0,0.0,0.0,14.47219608098008
sz002531,5.94,308286.0,0.0,0.0,0.0,0.0,5.880149798937901
sz000409,4.21,27786.0,0.0,0.0,0.0,0.0,4.183362637362637
sz300660,17.19,87669.0,0.0,0.0,0.0,0.0,17.08178466015381
sz300328,11.03,931484.0,0.0,0.0,0.0,0.0,11.082383788328514
sh600744,2.27,3178.0,0.0,0.0,0.0,0.0,2.2400775670787425
sh603993,3.7,999000.0,0.0,0.0,0.0,0.0,3.6333322913018344
sh603797,11.58,444672.0,0.0,0.0,0.0,0.0,11.492472806581635
sz002715,25.15,10060.0,0.0,0.0,0.0,0.0,25.141349366623828
sh603322,18.45,57195.0,0.0,0.0,0.0,0.0,18.422219273979564
sz002129,19.99,2652673.0,0.0,0.0,0.0,0.0,19.55564010270124
sz002788,8.05,185955.0,0.0,0.0,0.0,0.0,8.11012336033554
sh600459,23.44,3673822.0,0.0,0.0,0.0,0.0,23.38594179678847
sh600149,4.94,46436.0,0.0,0.0,0.0,0.0,4.908324516218851
sz300532,8.79,94932.0,0.0,0.0,0.0,0.0,8.660074344536337
sz300411,9.22,72838.0,0.0,0.0,0.0,0.0,9.202874295818084
sz300222,8.75,148750.0,0.0,0.0,0.0,0.0,8.71937346783816
sz300838,18.78,115966.0,235.31666666666666,0.0,0.01286955,0.0,18.780000000000005
sz000790,4.85,34968.0,0.0,0.0,0.0,0.0,4.853060899880161
sh600057,5.87,192536.0,0.0,0.0,0.0,0.0,5.785743044948255
sz300787,38.61,1165983.0,0.0,0.0,0.0,0.0,38.29803559620895
sh600621,18.3,9689850.0,0.0,0.0,0.0,0.0,18.780395152025616
sh600707,4.61,9628907.0,0.0,0.0,0.0,0.0,4.6938579234972675
sz002664,12.69,38070.0,0.0,0.0,0.0,0.0,12.540280287310456
sh601228,3.06,58140.0,0.0,0.0,0.0,0.0,3.0301498920777044
sz300589,11.79,51876.0,0.0,0.0,0.0,0.0,11.376108813285235
sh603683,12.01,1382351.0,0.0,0.0,0.0,0.0,12.065320325900515
sz002137,7.76,2224016.0,0.0,0.0,0.0,0.0,7.580574088622586
sz300362,0,0,0,0,0,0,0
sz300651,31.19,305662.0,0.0,0.0,0.0,0.0,32.19420263971773
sh603444,408.95,2209966.0,0.0,0.0,0.0,0.0,415.308210690192
sz300143,13.18,595736.0,0.0,0.0,0.0,0.0,13.27916370029832
sz300582,11.67,291750.0,0.0,0.0,0.0,0.0,11.877236926051234
sz002579,13.9,34750.0,0.0,0.0,0.0,0.0,13.733100396818003
sz300706,34.9,516520.0,0.0,0.0,0.0,0.0,34.16765797355541
sz002286,7.72,1864009.0,0.0,0.0,0.0,0.0,7.890585279307551
sz002456,16.6,6928873.0,0.0,0.0,0.0,0.0,16.7242705219613
sz002826,11.16,120528.0,0.0,0.0,0.0,0.0,10.977586299478368
sh600865,6.99,3241263.0,0.0,0.0,0.0,0.0,6.8863177760404355
sh603587,17.16,245388.0,0.0,0.0,0.0,0.0,16.82841158111429
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.962962962962962
sh600332,32.83,2891863.0,0.0,0.0,0.0,0.0,32.614931439001346
sz000767,2.26,62828.0,0.0,0.0,0.0,0.0,2.2518958908742457
sh601199,4.02,402.0,0.0,0.0,0.0,0.0,3.9921097324402477
sz300215,6.35,107315.0,0.0,0.0,0.0,0.0,6.267168679991214
sz300499,16.59,204057.0,0.0,0.0,0.0,0.0,16.91764813168274
sh603595,33.17,315115.0,0.0,0.0,0.0,0.0,33.08787299630086
sz002333,4.36,30956.0,0.0,0.0,0.0,0.0,4.303590367845603
sz000028,44.72,787072.0,0.0,0.0,0.0,0.0,45.219421676508084
sh600298,43.6,9443760.0,0.0,0.0,0.0,0.0,44.432163826939224
sz000100,5.72,13562120.0,0.0,0.0,0.0,0.0,5.893265912351722
sh601101,3.51,351.0,0.0,0.0,0.0,0.0,3.512800531231257
sz002524,8.86,1214706.0,0.0,0.0,0.0,0.0,9.31604245865904
sz300021,4.49,150864.0,7.25,0.06137647,1.0032314,0.12309986,4.816760149487335
sz300037,45.2,2571880.0,0.0,0.0,0.0,0.0,45.027167310877964
sh603725,7.04,40832.0,0.0,0.0,0.0,0.0,6.967764562652182
sh600311,1.67,106212.0,0.0,0.0,0.0,0.0,1.6407579177935225
sz002360,4.9,1960.0,0.0,0.0,0.0,0.0,4.885504437483686
sz000567,13.6,6635916.0,0.0,0.0,0.0,0.0,14.237332050149476
sz002450,0,0,0,0,0,0,0
sz300295,12.55,2597850.0,0.0,0.0,0.0,0.0,12.479107808104617
sz000622,3.88,90792.0,0.0,0.0,0.0,0.0,3.8186223607523315
sz002876,48.02,5359032.0,0.0,0.0,0.0,0.0,48.2135324266329
sh603917,11.26,579890.0,0.0,0.0,0.0,0.0,11.551431175934367
sz000858,162.65,11750161.0,0.0,0.0,0.0,0.0,162.4417291829731
sh600956,0,0,0,0,0,0,0
sz002703,4.3,4300.0,0.0,0.0,0.0,0.0,4.264710867006669
sz002719,6.9,69000.0,0.0,0.0,0.0,0.0,6.9122395814670154
sz300333,8.94,101916.0,0.0,0.0,0.0,0.0,8.808114241103377
sh603016,22.46,71872.0,0.0,0.0,0.0,0.0,22.532844860047696
sz002926,10.29,436296.0,0.0,0.0,0.0,0.0,10.207609030409342
sz300491,12.22,12220.0,0.0,0.0,0.0,0.0,12.104745463304962
sh600288,11.63,104670.0,0.0,0.0,0.0,0.0,11.593569247472349
sz002780,19.08,7632.0,0.0,0.0,0.0,0.0,18.99469283602022
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,2.7325690051080187
sz002300,6.46,95608.0,0.0,0.0,0.0,0.0,6.463202714012434
sz300387,8.28,68724.0,0.0,0.0,0.0,0.0,8.284919863640988
sh603858,25.7,2032870.0,0.0,0.0,0.0,0.0,25.200999077076965
sz300602,29.76,845184.0,0.0,0.0,0.0,0.0,29.55115282116447
sh600186,2.69,38736.0,0.0,0.0,0.0,0.0,2.67241229762269
sz002163,9.44,2435520.0,0.0,0.0,0.0,0.0,9.37536335771456
sz000977,38.46,1403790.0,0.0,0.0,0.0,0.0,38.79499746539068
sz300261,4.91,1314407.0,0.0,0.0,0.0,0.0,5.125161017627501
sz002851,28.5,3509918.0,0.0,0.0,0.0,0.0,27.950499617351372
sh603681,19.0,421800.0,0.0,0.0,0.0,0.0,18.75850754183361
sz002296,7.15,24310.0,0.0,0.0,0.0,0.0,7.036941117764471
sz300144,19.67,519288.0,0.0,0.0,0.0,0.0,19.657187275049345
sz000683,1.83,246501.0,0.0,0.0,0.0,0.0,1.8335865079113756
sz002915,25.88,383024.0,0.0,0.0,0.0,0.0,26.573683328901886
sz300407,8.06,12090.0,0.0,0.0,0.0,0.0,8.061032151991231
sz300287,4.14,531576.0,0.0,0.0,0.0,0.0,4.113797791862605
sz000685,7.8,79560.0,0.0,0.0,0.0,0.0,7.759150426398617
sz300694,12.11,316071.0,0.0,0.0,0.0,0.0,12.040975702022406
sz300116,1.62,110484.0,0.0,0.0,0.0,0.0,1.6063177450642177
sz000017,2.42,115192.0,0.0,0.0,0.0,0.0,2.374597281253293
sh601939,6.43,2701886.0,0.0,0.0,0.0,0.0,6.410387761369029
sh603077,1.34,4109378.0,0.0,0.0,0.0,0.0,1.3415932065676177
sh600694,24.58,287586.0,0.0,0.0,0.0,0.0,24.726220745178804
sh603551,17.27,542278.0,0.0,0.0,0.0,0.0,17.01441819733238
sh601958,6.12,116280.0,0.0,0.0,0.0,0.0,6.0679814235024
sh601997,7.8,1084980.0,0.0,0.0,0.0,0.0,7.7576615558912385
sh600572,5.4,219240.0,0.0,0.0,0.0,0.0,5.42420662037215
sh603701,8.89,845439.0,0.0,0.0,0.0,0.0,8.937847043055788
sz000821,6.03,66933.0,0.0,0.0,0.0,0.0,6.027205869546286
sh603069,11.53,449670.0,0.0,0.0,0.0,0.0,11.354820082367725
sz000797,4.02,39798.0,0.0,0.0,0.0,0.0,4.019559551584817
sz002536,6.18,1113636.0,0.0,0.0,0.0,0.0,6.102817785217876
sh603315,12.24,319464.0,0.0,0.0,0.0,0.0,12.300948946783256
sh603948,23.38,217434.0,0.0,0.0,0.0,0.0,23.518873830883756
sz300619,20.1,12060.0,0.0,0.0,0.0,0.0,19.75181181959565
sh603008,11.28,196272.0,0.0,0.0,0.0,0.0,11.295864326872707
sz002793,12.69,83754.0,0.0,0.0,0.0,0.0,12.72614424410541
sh603680,11.0,90200.0,0.0,0.0,0.0,0.0,10.851604281461777
sz002663,2.35,8653170.0,0.0,0.0,0.0,0.0,2.315503687552223
sz002708,0.0,0.0,0.0,0.0,0.0,0.0,6.384438493995456
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.483039897510981
sh601800,7.76,629336.0,0.0,0.0,0.0,0.0,7.701798577977361
sz002635,22.83,2098077.0,0.0,0.0,0.0,0.0,22.626490974590887
sz300235,15.69,1696089.0,0.0,0.0,0.0,0.0,15.321599952590805
sh603301,38.2,3771868.0,0.0,0.0,0.0,0.0,37.91782048133596
sz300618,51.47,550729.0,0.0,0.0,0.0,0.0,50.794514476655586
sz002661,21.42,1932084.0,0.0,0.0,0.0,0.0,22.101857194906138
sz000700,7.43,3371734.0,0.0,0.0,0.0,0.0,7.259533651446931
sz002116,7.33,14660.0,0.0,0.0,0.0,0.0,7.248328322784811
sz002247,1.51,401207.0,0.0,0.0,0.0,0.0,1.4809161795141788
sz300038,8.28,2599092.0,0.0,0.0,0.0,0.0,8.147346334074092
sh600363,13.4,632480.0,0.0,0.0,0.0,0.0,13.25716896400289
sh600745,0,0,0,0,0,0,0
sz002090,8.99,984405.0,0.0,0.0,0.0,0.0,8.718385972825168
sh600983,5.01,309618.0,0.0,0.0,0.0,0.0,4.920976626447584
sz300666,54.73,1012505.0,0.0,0.0,0.0,0.0,53.72435532245906
sh600975,8.28,2032740.0,0.0,0.0,0.0,0.0,8.426585966073505
sz000737,2.64,792.0,0.0,0.0,0.0,0.0,2.6472252448313385
sz002357,5.65,158313.0,0.0,0.0,0.0,0.0,5.602176358271134
sh603901,7.36,356224.0,0.0,0.0,0.0,0.0,7.26502653101935
sz000936,10.28,17282438.0,0.0,0.0,0.0,0.0,9.981714499373746
sh600435,7.66,273462.0,0.0,0.0,0.0,0.0,7.605197611404508
sh603168,7.59,263373.0,0.06666666666666667,0.06539368,0.0,0.0,8.064292675096082
sh601877,25.71,913168.0,0.0,0.0,0.0,0.0,25.42256281544876
sh601118,5.16,437568.0,0.0,0.0,0.0,0.0,5.176084884138922
sz300681,37.09,77889.0,0.0,0.0,0.0,0.0,36.343903414634156
sh603095,30.87,333396.0,0.0,0.0,0.0,0.0,31.163556615423925
sz002185,13.7,3920940.0,0.0,0.0,0.0,0.0,13.511433206213816
sh603121,16.53,403332.0,0.0,0.0,0.0,0.0,16.677482510826632
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,8.462648906216158
sh603360,18.7,50116.0,0.0,0.0,0.0,0.0,18.795320034620616
sh600873,4.63,650052.0,0.0,0.0,0.0,0.0,4.738939925913319
sz002297,6.51,1413972.0,0.0,0.0,0.0,0.0,6.407858388339235
sh600987,5.52,8832.0,0.0,0.0,0.0,0.0,5.471909466104671
sh600651,3.36,51744.0,0.0,0.0,0.0,0.0,3.30691856590697
sh600433,0.0,0.0,0.0,0.0,0.0,0.0,3.1173056512865123
sz002668,4.6,353280.0,0.0,0.0,0.0,0.0,4.5584933014997215
sz002101,7.14,204204.0,0.0,0.0,0.0,0.0,7.047525155290783
sz300669,33.67,225589.0,0.0,0.0,0.0,0.0,33.618353095394156
sz300655,45.28,2372672.0,0.0,0.0,0.0,0.0,43.71485346634436
sh600446,17.8,2241020.0,0.0,0.0,0.0,0.0,18.047315508940034
sz000638,4.19,2095.0,0.0,0.0,0.0,0.0,4.135163989463354
sh603356,13.36,253840.0,0.0,0.0,0.0,0.0,13.365280726754545
sh603236,204.86,676038.0,0.0,0.0,0.0,0.0,201.56528297606894
sz300601,138.2,5334520.0,0.0,0.0,0.0,0.0,139.3458510662102
sh600382,6.53,58770.0,0.0,0.0,0.0,0.0,6.471634230503796
sh600340,22.56,1680720.0,0.0,0.0,0.0,0.0,22.251812449030673
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.146485022846505
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,20.198271699266503
sh600652,2.04,40800.0,0.0,0.0,0.0,0.0,2.017301096266507
sz300482,84.41,1671318.0,0.0,0.0,0.0,0.0,85.95159176444544
sh600658,5.52,300288.0,0.0,0.0,0.0,0.0,5.494994106015667
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.839780110744806
sh603101,5.42,303520.0,0.0,0.0,0.0,0.0,5.613041141382188
sh600692,6.86,196882.0,0.0,0.0,0.0,0.0,6.884609072258947
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.940387702638897
sz300449,9.39,373722.0,0.0,0.0,0.0,0.0,9.170413457199322
sz300019,9.91,74325.0,0.0,0.0,0.0,0.0,9.812165197857267
sh603716,14.56,147056.0,0.0,0.0,0.0,0.0,14.60189191064243
sz002060,3.0,56100.0,0.0,0.0,0.0,0.0,3.0550741020962215
sh603937,13.87,1047185.0,0.0,0.0,0.0,0.0,14.170566846442183
sh600729,30.57,3753996.0,0.0,0.0,0.0,0.0,30.77726185245836
sz000663,4.37,7866.0,0.0,0.0,0.0,0.0,4.321321947842142
sz000659,2.27,727204.0,0.0,0.0,0.0,0.0,2.2027715362478952
sz300223,100.72,1722312.0,0.0,0.0,0.0,0.0,101.49932688720307
sh601000,2.2,2775300.0,0.0,0.0,0.0,0.0,2.1956781948783783
sz002306,3.28,20992.0,0.0,0.0,0.0,0.0,3.230729118861863
sh601900,9.31,42826.0,0.0,0.0,0.0,0.0,9.257316273914508
sz002554,2.51,42670.0,0.0,0.0,0.0,0.0,2.4949010515315786
sz002591,7.8,2529540.0,0.0,0.0,0.0,0.0,7.85529422623766
sz002497,8.53,1341769.0,0.0,0.0,0.0,0.0,8.29518051322149
sh600565,2.9,1260050.0,0.0,0.0,0.0,0.0,2.8840340182345416
sh603456,27.11,5424711.0,0.0,0.0,0.0,0.0,27.535868812067882
sz300165,5.26,100466.0,0.0,0.0,0.0,0.0,5.200752871325676
sz000636,26.38,2756710.0,0.0,0.0,0.0,0.0,26.6460437236823
sh603166,6.72,419328.0,0.0,0.0,0.0,0.0,6.507294627557706
sz002458,15.3,1871190.0,0.0,0.0,0.0,0.0,15.337130454353252
sh603813,16.33,3266.0,0.0,0.0,0.0,0.0,16.220382452193476
sh601619,3.06,1396890.0,0.0,0.0,0.0,0.0,3.0056300894612766
sz300471,8.67,2620074.0,0.0,0.0,0.0,0.0,8.617516585769913
sh600701,0,0,0,0,0,0,0
sz002906,13.13,1313.0,0.0,0.0,0.0,0.0,12.911326347987373
sz002255,2.85,32775.0,0.0,0.0,0.0,0.0,2.813192244748303
sz002646,0.0,0.0,0.0,0.0,0.0,0.0,9.860245965138798
sh600639,15.51,68244.0,0.0,0.0,0.0,0.0,15.246274296883485
sh600841,7.23,5061.0,0.0,0.0,0.0,0.0,7.10642206063089
sz002114,6.16,1848.0,0.0,0.0,0.0,0.0,6.091208193418401
sh600765,9.49,268567.0,0.0,0.0,0.0,0.0,9.708641210726782
sh600052,3.3,70290.0,0.0,0.0,0.0,0.0,3.269529575504523
sz000530,3.53,181442.0,0.0,0.0,0.0,0.0,3.508387938532908
sz000565,4.8,48960.0,0.0,0.0,0.0,0.0,4.762170119956379
sh600207,4.32,53136.0,0.0,0.0,0.0,0.0,4.3231225781804286
sh600933,13.0,2203500.0,0.0,0.0,0.0,0.0,13.163848486314738
