,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002554,3.69,222507.0,0.0,0.0,0.0,0.0
sz002101,7.15,54340.0,0.0,0.0,0.0,0.0
sh600724,3.86,69866.0,0.0,0.0,0.0,0.0
sz000909,7.86,42444.0,0.0,0.0,0.0,0.0
sh600501,9.41,999060.0,0.0,0.0,0.0,0.0
sz002588,4.47,6258.0,0.0,0.0,0.0,0.0
sh600737,8.91,4884462.0,0.0,0.0,0.0,0.0
sh603629,30.82,320528.0,0.0,0.0,0.0,0.0
sh600981,4.53,1836009.0,0.0,0.0,0.0,0.0
sh600337,4.12,474212.0,0.0,0.0,0.0,0.0
sh603708,23.39,119289.0,0.0,0.0,0.0,0.0
sz002051,11.96,291824.0,0.0,0.0,0.0,0.0
sh600279,4.84,152944.0,0.0,0.0,0.0,0.0
sz002518,9.09,34542.0,0.0,0.0,0.0,0.0
sz002338,13.4,69680.0,0.0,0.0,0.0,0.0
sz002216,10.8,232200.0,0.0,0.0,0.0,0.0
sz002166,8.24,262032.0,0.0,0.0,0.0,0.0
sz300389,0,0,0,0,0,0
sz300566,16.8,166320.0,0.0,0.0,0.0,0.0
sh600859,15.5,709900.0,0.0,0.0,0.0,0.0
sh603728,12.78,19170.0,0.0,0.0,0.0,0.0
sh600255,1.93,144750.0,0.0,0.0,0.0,0.0
sz002528,4.18,45980.0,0.0,0.0,0.0,0.0
sz300130,16.82,469278.0,0.0,0.0,0.0,0.0
sz002192,21.18,177912.0,0.0,0.0,0.0,0.0
sh603879,8.1,219510.0,0.0,0.0,0.0,0.0
sh603033,17.03,10218.0,0.0,0.0,0.0,0.0
sz002705,11.65,893602.0,0.0,0.0,0.0,0.0
sz002927,20.0,1322000.0,0.0,0.0,0.0,0.0
sh600238,8.65,75255.0,0.0,0.0,0.0,0.0
sz000655,7.17,2143113.0,0.0,0.0,0.0,0.0
sh600119,4.95,495.0,0.0,0.0,0.0,0.0
sz000678,7.4,64380.0,0.0,0.0,0.0,0.0
sz000099,7.15,18590.0,0.0,0.0,0.0,0.0
sz300164,0,0,0,0,0,0
sh601369,6.5,124150.0,0.0,0.0,0.0,0.0
sz002034,17.7,444270.0,0.0,0.0,0.0,0.0
sz002943,0,0,0,0,0,0
sz000700,3.8,28880.0,0.0,0.0,0.0,0.0
sh600495,4.82,80494.0,0.0,0.0,0.0,0.0
sz300567,53.68,354288.0,0.0,0.0,0.0,0.0
sz002627,7.7,90090.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.39,121873.0,0.0,0.0,0.0,0.0
sh603617,19.45,225620.0,0.0,0.0,0.0,0.0
sz002129,9.75,1062477.0,0.0,0.0,0.0,0.0
sz000056,4.49,112250.0,0.0,0.0,0.0,0.0
sz300207,12.07,117079.0,0.0,0.0,0.0,0.0
sh600315,31.85,815360.0,0.0,0.0,0.0,0.0
sh603318,23.22,420282.0,0.0,0.0,0.0,0.0
sz300606,19.42,11652.0,0.0,0.0,0.0,0.0
sz000707,3.04,41952.0,0.0,0.0,0.0,0.0
sz000950,0,0,0,0,0,0
sz300757,33.15,135915.0,0.0,0.0,0.0,0.0
sh603179,13.59,95130.0,0.0,0.0,0.0,0.0
sz000793,3.39,66105.0,0.0,0.0,0.0,0.0
sz002937,17.34,741805.0,0.0,0.0,0.0,0.0
sz300694,19.9,81590.0,0.0,0.0,0.0,0.0
sz300768,38.98,4085104.0,0.0,0.0,0.0,0.0
sz300501,13.18,577284.0,0.0,0.0,0.0,0.0
sz000875,3.13,6573.0,0.0,0.0,0.0,0.0
sz002049,44.5,1014600.0,0.0,0.0,0.0,0.0
sz002433,5.08,67564.0,0.0,0.0,0.0,0.0
sh600300,3.63,14864777.0,0.0,0.0,0.0,0.0
sz002254,10.59,42360.0,0.0,0.0,0.0,0.0
sz002165,4.98,62250.0,0.0,0.0,0.0,0.0
sh601009,8.64,9546336.0,0.0,0.0,0.0,0.0
sz000657,6.83,86058.0,0.0,0.0,0.0,0.0
sz001696,6.27,144837.0,0.0,0.0,0.0,0.0
sz000611,3.52,176352.0,0.0,0.0,0.0,0.0
sz300149,15.15,9090.0,0.0,0.0,0.0,0.0
sz002643,10.45,31350.0,0.0,0.0,0.0,0.0
sz300623,20.82,6985110.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.46,484500.0,0.0,0.0,0.0,0.0
sz300268,17.0,236300.0,0.0,0.0,0.0,0.0
sz002549,6.09,200361.0,0.0,0.0,0.0,0.0
sh601818,3.87,7047270.0,0.0,0.0,0.0,0.0
sz002631,8.28,110952.0,0.0,0.0,0.0,0.0
sh603839,12.48,124800.0,0.0,0.0,0.0,0.0
sz002625,9.6,323520.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,12.59,927883.0,0.0,0.0,0.0,0.0
sh600548,9.74,57466.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,54.99,747864.0,0.0,0.0,0.0,0.0
sh600575,2.88,126432.0,0.0,0.0,0.0,0.0
sh603877,15.45,18540.0,0.0,0.0,0.0,0.0
sz000561,7.14,24276.0,0.0,0.0,0.0,0.0
sh601001,4.64,204160.0,0.0,0.0,0.0,0.0
sh603226,22.35,333015.0,0.0,0.0,0.0,0.0
sh601098,12.67,186249.0,0.0,0.0,0.0,0.0
sz300769,89.03,142448.0,0.0,0.0,0.0,0.0
sz002428,7.4,529100.0,0.0,0.0,0.0,0.0
sz000778,4.48,103936.0,0.0,0.0,0.0,0.0
sh600010,1.67,6509326.0,0.0,0.0,0.0,0.0
sh603616,10.4,2080.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,8.1,106110.0,0.0,0.0,0.0,0.0
sh603696,10.91,3199248.0,0.0,0.0,0.0,0.0
sz300167,5.42,159348.0,0.0,0.0,0.0,0.0
sh600455,29.58,251430.0,0.0,0.0,0.0,0.0
sz002893,15.9,613104.0,0.0,0.0,0.0,0.0
sz002851,21.4,79180.0,0.0,0.0,0.0,0.0
sz002629,2.18,303456.0,0.0,0.0,0.0,0.0
sz300715,20.22,68748.0,0.0,0.0,0.0,0.0
sh600368,5.23,2390633.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.28,307692.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,10.07,296058.0,0.0,0.0,0.0,0.0
sz002127,11.42,60526.0,0.0,0.0,0.0,0.0
sz300509,8.44,83556.0,0.0,0.0,0.0,0.0
sh601019,7.84,159936.0,0.0,0.0,0.0,0.0
sh600743,2.57,15420.0,0.0,0.0,0.0,0.0
sh603192,0,0,0,0,0,0
sh603289,9.29,9290.0,0.0,0.0,0.0,0.0
sz002141,3.72,57660.0,0.0,0.0,0.0,0.0
sh603496,0,0,0,0,0,0
sz300140,11.33,390885.0,0.0,0.0,0.0,0.0
sz002922,15.06,27108.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.75,343875.0,0.0,0.0,0.0,0.0
sh603895,25.7,10280.0,0.0,0.0,0.0,0.0
sh603579,29.82,5964.0,0.0,0.0,0.0,0.0
sz300006,4.82,275704.0,0.0,0.0,0.0,0.0
sz002693,4.84,118096.0,0.0,0.0,0.0,0.0
sh603612,11.0,110000.0,0.0,0.0,0.0,0.0
sh601988,3.77,3247855.0,0.0,0.0,0.0,0.0
sz002135,5.59,78260.0,0.0,0.0,0.0,0.0
sh600280,3.68,126960.0,0.0,0.0,0.0,0.0
sz300287,3.98,273824.0,0.0,0.0,0.0,0.0
sz300266,4.54,243344.0,0.0,0.0,0.0,0.0
sz002522,7.72,942612.0,0.0,0.0,0.0,0.0
sh603657,25.89,80259.0,0.0,0.0,0.0,0.0
sz002164,4.26,246654.0,0.0,0.0,0.0,0.0
sh600146,14.87,405951.0,0.0,0.0,0.0,0.0
sh601258,1.31,253616.0,0.0,0.0,0.0,0.0
sz002063,8.85,269925.0,0.0,0.0,0.0,0.0
sz300330,10.8,1407240.0,0.0,0.0,0.0,0.0
sz002512,4.69,234031.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,0,0,0,0,0,0
sz300072,8.2,536280.0,0.0,0.0,0.0,0.0
sz300547,11.26,415494.0,0.0,0.0,0.0,0.0
sh600200,6.01,222971.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.97,891.0,0.0,0.0,0.0,0.0
sh601228,4.15,137365.0,0.0,0.0,0.0,0.0
sz300533,35.86,164956.0,0.0,0.0,0.0,0.0
sh600312,7.89,1210326.0,0.0,0.0,0.0,0.0
sz300309,6.53,97297.0,0.0,0.0,0.0,0.0
sz300505,23.55,536940.0,0.0,0.0,0.0,0.0
sz300631,22.33,1060675.0,0.0,0.0,0.0,0.0
sh603655,16.26,16260.0,0.0,0.0,0.0,0.0
sz002064,5.03,13581.0,0.0,0.0,0.0,0.0
sz300202,8.1,2248560.0,0.0,0.0,0.0,0.0
sh603060,21.15,245340.0,0.0,0.0,0.0,0.0
sz002462,15.4,13860.0,0.0,0.0,0.0,0.0
sh601138,13.37,2000152.0,0.0,0.0,0.0,0.0
sh600810,12.55,107930.0,0.0,0.0,0.0,0.0
sz002831,19.76,61256.0,0.0,0.0,0.0,0.0
sh603712,22.33,484561.0,0.0,0.0,0.0,0.0
sz002246,8.2,242720.0,233.2,0.03915696,0.43365527,0.02147984
sz002531,6.01,165275.0,0.0,0.0,0.0,0.0
sh603527,11.18,133042.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.73,5676.0,0.0,0.0,0.0,0.0
sz002177,5.88,296940.0,0.0,0.0,0.0,0.0
sh600256,3.55,553800.0,0.0,0.0,0.0,0.0
sh600406,19.02,249162.0,0.0,0.0,0.0,0.0
sz002210,1.73,992847.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,7.6,1288960.0,0.0,0.0,0.0,0.0
sz002162,3.48,330948.0,0.0,0.0,0.0,0.0
sz300181,5.83,21571.0,0.0,0.0,0.0,0.0
sz002442,5.78,382636.0,0.0,0.0,0.0,0.0
sh600084,2.41,93026.0,0.0,0.0,0.0,0.0
sh601162,10.93,1787055.0,0.0,0.0,0.0,0.0
sh603103,15.89,28602.0,0.0,0.0,0.0,0.0
sz000756,7.24,4344.0,0.0,0.0,0.0,0.0
sh600898,8.32,832.0,0.0,0.0,0.0,0.0
sz300434,8.7,870.0,0.0,0.0,0.0,0.0
sh603313,17.52,143664.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,4.75,1553725.0,0.0,0.0,0.0,0.0
sh601989,6.43,16008771.0,0.0,0.0,0.0,0.0
sz002005,1.65,209220.0,0.0,0.0,0.0,0.0
sz002178,0,0,0,0,0,0
sh601975,3.27,534645.0,0.0,0.0,0.0,0.0
sh603200,29.0,614800.0,0.0,0.0,0.0,0.0
sz002223,24.82,997764.0,0.0,0.0,0.0,0.0
sh601952,7.67,561444.0,0.0,0.0,0.0,0.0
sh603538,22.29,144885.0,0.0,0.0,0.0,0.0
sz002935,35.96,690432.0,0.0,0.0,0.0,0.0
sh603878,10.85,80724.0,0.0,0.0,0.0,0.0
sh601566,12.37,11133.0,0.0,0.0,0.0,0.0
sh600782,5.02,559228.0,0.0,0.0,0.0,0.0
sz002659,7.99,191760.0,0.0,0.0,0.0,0.0
sz300617,24.05,40885.0,0.0,0.0,0.0,0.0
sh600928,8.15,162185.0,0.0,0.0,0.0,0.0
sz300661,104.01,384837.0,0.0,0.0,0.0,0.0
sh603958,8.09,1618.0,0.0,0.0,0.0,0.0
sz300756,37.67,67806.0,0.0,0.0,0.0,0.0
sh600303,5.08,1080008.0,0.0,0.0,0.0,0.0
sh600903,13.11,35397.0,0.0,0.0,0.0,0.0
sh600988,6.08,6365760.0,0.0,0.0,0.0,0.0
sz300462,19.61,4782879.0,0.0,0.0,0.0,0.0
sh600870,3.15,38745.0,0.0,0.0,0.0,0.0
sz300027,4.9,175910.0,0.0,0.0,0.0,0.0
sz002242,21.85,48070.0,0.0,0.0,0.0,0.0
sh600158,10.17,245097.0,0.0,0.0,0.0,0.0
sh603699,12.7,925830.0,0.0,0.0,0.0,0.0
sz300577,35.75,3575.0,0.0,0.0,0.0,0.0
sh600521,14.46,198102.0,0.0,0.0,0.0,0.0
sz002296,6.64,73040.0,0.0,0.0,0.0,0.0
sh600865,6.21,65205.0,0.0,0.0,0.0,0.0
sz300376,0,0,0,0,0,0
sz300479,15.58,179170.0,0.0,0.0,0.0,0.0
sh600993,18.83,868063.0,0.0,0.0,0.0,0.0
sh603811,20.11,253386.0,0.0,0.0,0.0,0.0
sz300752,29.76,190464.0,0.0,0.0,0.0,0.0
sh600529,22.96,376544.0,0.0,0.0,0.0,0.0
sh600824,3.88,15132.0,0.0,0.0,0.0,0.0
sh600798,3.79,390749.0,0.0,0.0,0.0,0.0
sz002100,8.28,514188.0,0.0,0.0,0.0,0.0
sz000900,4.81,40885.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,90.7,70234452.0,0.0,0.0,0.0,0.0
sz300488,16.98,67920.0,0.0,0.0,0.0,0.0
sh603161,14.49,5796.0,0.0,0.0,0.0,0.0
sz002565,7.97,3164090.0,0.0,0.0,0.0,0.0
sz300322,15.75,1516725.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.55,109385.0,0.0,0.0,0.0,0.0
sz300592,11.01,30828.0,0.0,0.0,0.0,0.0
sh603229,13.31,7986.0,0.0,0.0,0.0,0.0
sz300192,10.3,214240.0,0.0,0.0,0.0,0.0
sz000732,16.62,1886370.0,0.0,0.0,0.0,0.0
sh600129,10.62,86022.0,0.0,0.0,0.0,0.0
sz000524,8.4,134400.0,0.0,0.0,0.0,0.0
sz000061,5.53,113365.0,0.0,0.0,0.0,0.0
sz300696,29.0,153700.0,0.0,0.0,0.0,0.0
sz002142,24.47,3408671.0,0.0,0.0,0.0,0.0
sh600885,24.33,282228.0,0.0,0.0,0.0,0.0
sz300108,5.5,38500.0,0.0,0.0,0.0,0.0
sz300168,12.88,1099952.0,0.0,0.0,0.0,0.0
sz300442,14.43,56277.0,0.0,0.0,0.0,0.0
sz002611,4.31,6231398.0,0.0,0.0,0.0,0.0
sz300437,14.04,11041056.0,0.0,0.0,0.0,0.0
sz300674,27.99,142749.0,0.0,0.0,0.0,0.0
sz300554,17.38,1035848.0,0.0,0.0,0.0,0.0
sh600801,20.93,2013466.0,0.0,0.0,0.0,0.0
sz300073,25.12,438570.0,0.0,0.0,0.0,0.0
sz300703,9.6,151680.0,0.0,0.0,0.0,0.0
sz300222,12.82,178198.0,0.0,0.0,0.0,0.0
sh600389,21.45,130845.0,0.0,0.0,0.0,0.0
sz300425,5.98,4483804.0,0.0,0.0,0.0,0.0
sz300575,29.34,120294.0,0.0,0.0,0.0,0.0
sz300738,31.0,5586200.0,0.0,0.0,0.0,0.0
sz300057,5.46,43134.0,0.0,0.0,0.0,0.0
sh600248,4.83,33810.0,0.0,0.0,0.0,0.0
sh603081,12.79,17906.0,0.0,0.0,0.0,0.0
sz002130,5.22,78300.0,0.0,0.0,0.0,0.0
sh600549,14.02,531344.0,0.0,0.0,0.0,0.0
sz002397,5.86,179316.0,0.0,0.0,0.0,0.0
sh600369,5.0,392000.0,0.0,0.0,0.0,0.0
sz002917,14.11,28220.0,0.0,0.0,0.0,0.0
sz300105,5.95,3869880.0,0.0,0.0,0.0,0.0
sh603041,16.68,33360.0,0.0,0.0,0.0,0.0
sh600159,2.87,39032.0,0.0,0.0,0.0,0.0
sz002144,10.61,31830.0,0.0,0.0,0.0,0.0
sh600523,14.41,295405.0,0.0,0.0,0.0,0.0
sh600199,7.6,2694200.0,0.0,0.0,0.0,0.0
sz300773,54.45,1203345.0,0.0,0.0,0.0,0.0
sz300220,39.0,1127100.0,0.0,0.0,0.0,0.0
sh603897,20.58,183162.0,0.0,0.0,0.0,0.0
sh600996,10.38,170232.0,0.0,0.0,0.0,0.0
sz002592,15.92,316808.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.47,139147.0,0.0,0.0,0.0,0.0
sh600285,8.78,9658.0,0.0,0.0,0.0,0.0
sh603776,18.29,199361.0,0.0,0.0,0.0,0.0
sz300023,7.74,694278.0,0.0,0.0,0.0,0.0
sz002897,23.27,72137.0,0.0,0.0,0.0,0.0
sz000521,3.78,2288790.0,0.0,0.0,0.0,0.0
sz300527,14.45,24582340.0,172.93333333333334,0.29040472,3.05124,1.12463025
sh601012,22.6,3728164.0,0.0,0.0,0.0,0.0
sh603286,15.75,37800.0,0.0,0.0,0.0,0.0
sz002448,0,0,0,0,0,0
sz002474,8.61,51660.0,0.0,0.0,0.0,0.0
sh600218,14.88,1187424.0,0.0,0.0,0.0,0.0
sz300063,3.37,7751.0,0.0,0.0,0.0,0.0
sz000585,2.24,34048.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,18.89,137897.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,9.29,124486.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,8.0,49600.0,0.0,0.0,0.0,0.0
sz002773,32.48,272085.0,0.0,0.0,0.0,0.0
sz300300,9.95,7960.0,0.0,0.0,0.0,0.0
sz000554,6.06,215130.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.22,226044.0,0.0,0.0,0.0,0.0
sz300655,15.82,1200738.0,0.0,0.0,0.0,0.0
sh603168,7.6,67640.0,0.0,0.0,0.0,0.0
sz000096,9.68,8712.0,0.0,0.0,0.0,0.0
sz300193,8.14,20350.0,0.0,0.0,0.0,0.0
sz000610,10.19,269016.0,0.0,0.0,0.0,0.0
sz300051,6.89,108862.0,0.0,0.0,0.0,0.0
sz300604,19.19,1343300.0,0.0,0.0,0.0,0.0
sh603838,9.48,12324.0,0.0,0.0,0.0,0.0
sz300542,14.53,1133340.0,0.0,0.0,0.0,0.0
sz300170,13.85,868395.0,0.0,0.0,0.0,0.0
sh600150,27.32,7532124.0,0.0,0.0,0.0,0.0
sz002837,16.93,118510.0,0.0,0.0,0.0,0.0
sh603199,22.54,69874.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,14.3,3975400.0,0.0,0.0,0.0,0.0
sh601058,3.17,102708.0,0.0,0.0,0.0,0.0
sh600895,20.74,551684.0,0.0,0.0,0.0,0.0
sh601608,4.43,345097.0,0.0,0.0,0.0,0.0
sh600511,22.97,169978.0,0.0,0.0,0.0,0.0
sz300224,8.47,1024023.0,0.0,0.0,0.0,0.0
sz300507,10.39,14546.0,0.0,0.0,0.0,0.0
sh603899,42.99,674943.0,0.0,0.0,0.0,0.0
sz300619,23.79,171288.0,0.0,0.0,0.0,0.0
sh600770,6.8,127160.0,0.0,0.0,0.0,0.0
sh603758,6.1,100650.0,0.0,0.0,0.0,0.0
sh603533,15.75,22050.0,0.0,0.0,0.0,0.0
sz300008,3.84,2577792.0,0.0,0.0,0.0,0.0
sz300390,5.96,74858.0,0.0,0.0,0.0,0.0
sh600309,42.95,2409495.0,0.0,0.0,0.0,0.0
sh603321,7.92,616176.0,11.6,0.14081768,0.22922304,0.0602969
sh600888,4.94,7904.0,0.0,0.0,0.0,0.0
sz000603,11.48,437388.0,0.0,0.0,0.0,0.0
sz002293,10.08,307238.0,0.0,0.0,0.0,0.0
sh600573,8.2,103320.0,0.0,0.0,0.0,0.0
sz002097,6.34,24092.0,0.0,0.0,0.0,0.0
sz002638,2.85,434768.0,0.0,0.0,0.0,0.0
sz300502,24.92,269136.0,0.0,0.0,0.0,0.0
sz300239,4.51,127182.0,0.0,0.0,0.0,0.0
sz000590,11.7,1780740.0,0.0,0.0,0.0,0.0
sz000018,1.43,1806948.0,0.0,0.0,0.0,0.0
sz300010,9.83,309645.0,0.0,0.0,0.0,0.0
sz002175,2.22,177378.0,0.0,0.0,0.0,0.0
sh603077,1.97,294712.0,0.0,0.0,0.0,0.0
sz002772,8.85,173460.0,0.0,0.0,0.0,0.0
sh603586,16.34,47386.0,0.0,0.0,0.0,0.0
sz000815,9.88,3906552.0,0.0,0.0,0.0,0.0
sz300326,9.4,50760.0,0.0,0.0,0.0,0.0
sh600629,9.86,29580.0,0.0,0.0,0.0,0.0
sh603868,38.5,119350.0,0.0,0.0,0.0,0.0
sh600825,5.14,5140.0,0.0,0.0,0.0,0.0
sh601616,3.59,77544.0,0.0,0.0,0.0,0.0
sz002949,23.03,391510.0,0.0,0.0,0.0,0.0
sz002013,6.98,120754.0,0.0,0.0,0.0,0.0
sz300256,3.82,4249750.0,0.0,0.0,0.0,0.0
sz002880,45.18,40662.0,0.0,0.0,0.0,0.0
sh600588,26.11,2397420.0,0.0,0.0,0.0,0.0
sh601288,3.66,27657156.0,0.0,0.0,0.0,0.0
sz000888,6.11,76375.0,0.0,0.0,0.0,0.0
sz002214,9.8,1189720.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,20.24,1285240.0,0.0,0.0,0.0,0.0
sz300691,17.68,935272.0,0.0,0.0,0.0,0.0
sz300780,29.25,865800.0,0.0,0.0,0.0,0.0
sz002663,3.12,653016.0,0.0,0.0,0.0,0.0
sh600528,11.47,517297.0,0.0,0.0,0.0,0.0
sz300088,5.42,3454166.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.72,16080.0,0.0,0.0,0.0,0.0
sz300349,17.49,699600.0,0.0,0.0,0.0,0.0
sh600875,10.78,328790.0,0.0,0.0,0.0,0.0
sh600754,26.25,126000.0,0.0,0.0,0.0,0.0
sh603160,142.0,6503600.0,0.0,0.0,0.0,0.0
sz300169,5.64,1703280.0,0.0,0.0,0.0,0.0
sz002768,25.32,5064.0,0.0,0.0,0.0,0.0
sz002244,4.28,49220.0,0.0,0.0,0.0,0.0
sh600268,6.02,160132.0,0.0,0.0,0.0,0.0
sz300153,7.75,985800.0,0.0,0.0,0.0,0.0
sz002600,6.16,1397088.0,0.0,0.0,0.0,0.0
sz300067,4.61,51171.0,0.0,0.0,0.0,0.0
sz002717,5.03,253512.0,0.0,0.0,0.0,0.0
sz002077,6.73,1726245.0,0.0,0.0,0.0,0.0
sz002379,3.35,33500.0,0.0,0.0,0.0,0.0
sz300448,6.89,113685.0,0.0,0.0,0.0,0.0
sh603517,39.0,655200.0,0.0,0.0,0.0,0.0
sz000690,6.41,82689.0,0.0,0.0,0.0,0.0
sz002315,17.65,1171960.0,0.0,0.0,0.0,0.0
sh603356,12.47,51127.0,0.0,0.0,0.0,0.0
sh603698,13.8,1956840.0,0.0,0.0,0.0,0.0
sh603858,26.68,496248.0,0.0,0.0,0.0,0.0
sz000002,29.22,6097308.0,0.0,0.0,0.0,0.0
sz002639,8.82,882000.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,24.99,1789284.0,51.233333333333334,0.01560901,0.23615938,0.0653304
sh600609,4.12,26368.0,0.0,0.0,0.0,0.0
sh601636,3.88,92732.0,0.0,0.0,0.0,0.0
sh603037,19.28,55912.0,0.0,0.0,0.0,0.0
sz300029,6.58,971866.0,0.0,0.0,0.0,0.0
sz000609,5.39,5390.0,0.0,0.0,0.0,0.0
sz000750,5.06,414920.0,0.0,0.0,0.0,0.0
sz002483,4.3,343140.0,0.0,0.0,0.0,0.0
sh601229,9.07,2942118.0,0.0,0.0,0.0,0.0
sz300263,5.04,2274552.0,0.0,0.0,0.0,0.0
sz002581,7.23,480795.0,0.0,0.0,0.0,0.0
sz002896,27.82,2782.0,0.0,0.0,0.0,0.0
sz002580,5.74,137760.0,0.0,0.0,0.0,0.0
sz300537,13.91,125190.0,0.0,0.0,0.0,0.0
sz002869,44.76,11986728.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,11.64,726336.0,0.0,0.0,0.0,0.0
sz000712,14.01,2063673.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,12.68,1268.0,0.0,0.0,0.0,0.0
sz002584,5.14,169620.0,0.0,0.0,0.0,0.0
sz300688,0,0,0,0,0,0
sz002871,24.28,116544.0,0.0,0.0,0.0,0.0
sz002054,8.26,443562.0,0.0,0.0,0.0,0.0
sh601106,3.28,535624.0,0.0,0.0,0.0,0.0
sh600120,13.42,438834.0,0.0,0.0,0.0,0.0
sh600082,4.66,186400.0,0.0,0.0,0.0,0.0
sh600729,29.4,699720.0,0.0,0.0,0.0,0.0
sz300759,37.18,438724.0,0.0,0.0,0.0,0.0
sz300134,15.54,318570.0,0.0,0.0,0.0,0.0
sh600476,17.66,868872.0,0.0,0.0,0.0,0.0
sz300275,10.92,2865408.0,0.0,0.0,0.0,0.0
sz002675,12.11,933681.0,0.0,0.0,0.0,0.0
sz000999,29.65,637475.0,0.0,0.0,0.0,0.0
sh600278,12.02,240400.0,0.0,0.0,0.0,0.0
sz000783,7.72,406072.0,0.0,0.0,0.0,0.0
sh600486,57.38,131974.0,0.0,0.0,0.0,0.0
sz000758,5.23,556995.0,0.0,0.0,0.0,0.0
sh600879,6.28,404432.0,0.0,0.0,0.0,0.0
sz300387,10.03,5015.0,0.0,0.0,0.0,0.0
sz002203,11.0,79200.0,0.0,0.0,0.0,0.0
sz300004,4.84,564828.0,0.0,0.0,0.0,0.0
sh600301,6.77,8801.0,0.0,0.0,0.0,0.0
sz002903,14.23,27037.0,0.0,0.0,0.0,0.0
sz002828,13.92,665376.0,0.0,0.0,0.0,0.0
sh601155,38.42,4107098.0,0.0,0.0,0.0,0.0
sh600107,6.86,227752.0,0.0,0.0,0.0,0.0
sh603516,25.98,70146.0,0.0,0.0,0.0,0.0
sz300570,22.26,84588.0,0.0,0.0,0.0,0.0
sz002634,5.98,13754.0,0.0,0.0,0.0,0.0
sz300406,15.22,123282.0,0.0,0.0,0.0,0.0
sz000652,3.99,108927.0,0.0,0.0,0.0,0.0
sh603568,21.98,1199624.0,0.0,0.0,0.0,0.0
sh600652,2.3,213210.0,0.0,0.0,0.0,0.0
sh600686,7.9,78210.0,0.0,0.0,0.0,0.0
sh600714,6.67,13340.0,0.0,0.0,0.0,0.0
sh600933,8.14,4070.0,0.0,0.0,0.0,0.0
sz002158,8.99,69223.0,0.0,0.0,0.0,0.0
sz000695,8.85,57525.0,0.0,0.0,0.0,0.0
sz300467,18.5,207200.0,0.0,0.0,0.0,0.0
sh603628,8.27,82700.0,0.0,0.0,0.0,0.0
sh600531,5.02,835328.0,0.0,0.0,0.0,0.0
sz000402,8.03,245718.0,0.0,0.0,0.0,0.0
sz002367,8.05,673141.0,0.0,0.0,0.0,0.0
sz000505,6.71,866261.0,0.0,0.0,0.0,0.0
sz000813,7.64,135228.0,0.0,0.0,0.0,0.0
sz002117,10.88,1006400.0,0.0,0.0,0.0,0.0
sh600823,4.75,1936100.0,0.0,0.0,0.0,0.0
sh600812,4.43,15062.0,0.0,0.0,0.0,0.0
sh601929,2.47,133627.0,0.0,0.0,0.0,0.0
sz000004,21.22,6366.0,0.0,0.0,0.0,0.0
sz002418,3.76,11280.0,0.0,0.0,0.0,0.0
sz002550,4.78,75524.0,0.0,0.0,0.0,0.0
sz300672,31.6,575120.0,0.0,0.0,0.0,0.0
sz002493,12.24,200736.0,0.0,0.0,0.0,0.0
sz300585,11.08,229356.0,0.0,0.0,0.0,0.0
sz002771,10.8,28080.0,0.0,0.0,0.0,0.0
sz002846,13.37,256704.0,0.0,0.0,0.0,0.0
sh600175,2.6,2637180.0,0.0,0.0,0.0,0.0
sz300086,6.0,20400.0,0.0,0.0,0.0,0.0
