,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600125,6.44,114632.0,0.0,0.0,0.0,0.0
sh600340,30.53,671660.0,0.0,0.0,0.0,0.0
sz300446,22.72,238560.0,0.0,0.0,0.0,0.0
sz002559,5.14,3341.0,0.0,0.0,0.0,0.0
sz000407,3.8,180120.0,0.0,0.0,0.0,0.0
sh600008,3.64,781872.0,0.0,0.0,0.0,0.0
sh603299,8.27,2844053.0,0.0,0.0,0.0,0.0
sz002790,6.71,119438.0,0.0,0.0,0.0,0.0
sz002936,5.02,338348.0,0.0,0.0,0.0,0.0
sh600886,8.2,107125.0,0.0,0.0,0.0,0.0
sz300402,11.6,6614320.0,0.0,0.0,0.0,0.0
sz002247,3.14,92944.0,0.0,0.0,0.0,0.0
sz002554,3.51,109161.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,3.72,120900.0,0.0,0.0,0.0,0.0
sz000909,7.56,756.0,0.0,0.0,0.0,0.0
sh600501,8.89,283591.0,0.0,0.0,0.0,0.0
sz002588,4.61,234649.0,0.0,0.0,0.0,0.0
sh600737,9.08,965204.0,0.0,0.0,0.0,0.0
sh603629,30.9,574740.0,0.0,0.0,0.0,0.0
sh600981,4.17,13344.0,0.0,0.0,0.0,0.0
sh600337,3.98,291734.0,0.0,0.0,0.0,0.0
sh603708,21.96,274500.0,0.0,0.0,0.0,0.0
sz002051,11.35,86941.0,0.0,0.0,0.0,0.0
sh600279,4.56,4560.0,0.0,0.0,0.0,0.0
sz002518,9.05,43440.0,0.0,0.0,0.0,0.0
sz002338,13.43,189363.0,0.0,0.0,0.0,0.0
sz002216,9.7,323980.0,0.0,0.0,0.0,0.0
sz002166,7.97,3270856.0,0.0,0.0,0.0,0.0
sz300389,12.38,188461.0,0.0,0.0,0.0,0.0
sz300566,17.21,1394010.0,0.0,0.0,0.0,0.0
sh600859,15.47,106743.0,0.0,0.0,0.0,0.0
sh603728,13.4,155440.0,0.0,0.0,0.0,0.0
sh600255,1.78,217338.0,0.0,0.0,0.0,0.0
sz002528,3.92,1960.0,0.0,0.0,0.0,0.0
sz300130,15.52,316608.0,0.0,0.0,0.0,0.0
sz002192,18.88,115168.0,0.0,0.0,0.0,0.0
sh603879,7.92,24552.0,0.0,0.0,0.0,0.0
sh603033,17.56,21072.0,0.0,0.0,0.0,0.0
sz002705,10.96,37264.0,0.0,0.0,0.0,0.0
sz002927,20.0,110000.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,6.5,769600.0,0.0,0.0,0.0,0.0
sh600119,5.47,2735000.0,0.0,0.0,0.0,0.0
sz000678,6.95,38225.0,0.0,0.0,0.0,0.0
sz000099,7.32,134688.0,0.0,0.0,0.0,0.0
sz300164,6.03,326223.0,0.0,0.0,0.0,0.0
sh601369,6.56,46576.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz002943,29.19,122598.0,0.0,0.0,0.0,0.0
sz000700,3.8,61560.0,0.0,0.0,0.0,0.0
sh600495,4.81,12987.0,0.0,0.0,0.0,0.0
sz300567,53.47,620252.0,0.0,0.0,0.0,0.0
sz002627,7.28,37856.0,0.0,0.0,0.0,0.0
sh600785,15.95,126005.0,0.0,0.0,0.0,0.0
sz002389,11.01,483867.0,0.0,0.0,0.0,0.0
sh603617,19.23,1161492.0,0.0,0.0,0.0,0.0
sz002129,9.85,3099795.0,0.0,0.0,0.0,0.0
sz000056,4.15,63080.0,0.0,0.0,0.0,0.0
sz300207,11.01,243321.0,0.0,0.0,0.0,0.0
sh600315,31.46,210625.0,0.0,0.0,0.0,0.0
sh603318,23.44,215648.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,2.9,37700.0,0.0,0.0,0.0,0.0
sz000950,5.58,217062.0,0.0,0.0,0.0,0.0
sz300757,29.99,155948.0,0.0,0.0,0.0,0.0
sh603179,14.11,43741.0,0.0,0.0,0.0,0.0
sz000793,3.3,93720.0,0.0,0.0,0.0,0.0
sz002937,16.68,198492.0,0.0,0.0,0.0,0.0
sz300694,18.9,449820.0,0.0,0.0,0.0,0.0
sz300768,42.5,3493500.0,0.0,0.0,0.0,0.0
sz300501,12.71,44485.0,0.0,0.0,0.0,0.0
sz000875,3.05,297985.0,0.0,0.0,0.0,0.0
sz002049,44.65,5487485.0,0.0,0.0,0.0,0.0
sz002433,4.87,243500.0,0.0,0.0,0.0,0.0
sh600300,3.53,748360.0,0.0,0.0,0.0,0.0
sz002254,10.35,69345.0,0.0,0.0,0.0,0.0
sz002165,4.97,10437.0,0.0,0.0,0.0,0.0
sh601009,8.42,4531644.0,0.0,0.0,0.0,0.0
sz000657,6.66,249750.0,0.0,0.0,0.0,0.0
sz001696,5.95,1626730.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,14.21,183309.0,0.0,0.0,0.0,0.0
sz002643,10.81,476721.0,0.0,0.0,0.0,0.0
sz300623,19.38,1813968.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.35,556895.0,0.0,0.0,0.0,0.0
sz300268,15.9,65190.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sh601818,3.78,2320164.0,0.0,0.0,0.0,0.0
sz002631,7.88,100864.0,0.0,0.0,0.0,0.0
sh603839,12.61,15132.0,0.0,0.0,0.0,0.0
sz002625,9.4,298920.0,0.0,0.0,0.0,0.0
sz002350,6.0,19800.0,0.0,0.0,0.0,0.0
sz000672,12.92,1922496.0,0.0,0.0,0.0,0.0
sh600548,9.5,16150.0,0.0,0.0,0.0,0.0
sz002612,8.76,58692.0,0.0,0.0,0.0,0.0
sz300685,49.5,135976.0,0.0,0.0,0.0,0.0
sh600575,2.78,67832.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,6.78,75258.0,0.0,0.0,0.0,0.0
sh601001,4.52,343972.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.17,170380.0,0.0,0.0,0.0,0.0
sz300769,101.1,899790.0,0.0,0.0,0.0,0.0
sz002428,6.93,144837.0,0.0,0.0,0.0,0.0
sz000778,4.37,132411.0,0.0,0.0,0.0,0.0
sh600010,1.62,9777834.0,0.0,0.0,0.0,0.0
sh603616,9.99,8991.0,0.0,0.0,0.0,0.0
sz002527,5.12,96256.0,0.0,0.0,0.0,0.0
sh603389,7.62,163373.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sz300167,5.6,450240.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.1,311060.0,0.0,0.0,0.0,0.0
sz002851,19.81,29715.0,0.0,0.0,0.0,0.0
sz002629,2.04,73644.0,0.0,0.0,0.0,0.0
sz300715,20.15,58435.0,0.0,0.0,0.0,0.0
sh600368,5.06,464508.0,0.0,0.0,0.0,0.0
sz002779,16.2,9720.0,0.0,0.0,0.0,0.0
sh603386,15.62,240548.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,9.46,183524.0,0.0,0.0,0.0,0.0
sz002127,10.04,66264.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,0,0,0,0,0,0
sh600743,2.53,10120.0,0.0,0.0,0.0,0.0
sh603192,28.49,74074.0,0.0,0.0,0.0,0.0
sh603289,9.79,345587.0,0.0,0.0,0.0,0.0
sz002141,3.53,24357.0,0.0,0.0,0.0,0.0
sh603496,18.39,445038.0,0.0,0.0,0.0,0.0
sz300140,10.6,43460.0,0.0,0.0,0.0,0.0
sz002922,14.5,65250.0,0.0,0.0,0.0,0.0
sh600148,15.99,84747.0,0.0,0.0,0.0,0.0
sz002457,8.85,711540.0,0.0,0.0,0.0,0.0
sh603895,22.97,48237.0,0.0,0.0,0.0,0.0
sh603579,29.6,375920.0,0.0,0.0,0.0,0.0
sz300006,4.95,1693395.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,10.9,260510.0,0.0,0.0,0.0,0.0
sh601988,3.66,3366834.0,0.0,0.0,0.0,0.0
sz002135,5.45,178215.0,0.0,0.0,0.0,0.0
sh600280,3.49,13262.0,0.0,0.0,0.0,0.0
sz300287,3.88,321652.0,0.0,0.0,0.0,0.0
sz300266,4.08,136680.0,0.0,0.0,0.0,0.0
sz002522,7.42,776874.0,0.0,0.0,0.0,0.0
sh603657,26.12,164556.0,0.0,0.0,0.0,0.0
sz002164,4.2,118860.0,0.0,0.0,0.0,0.0
sh600146,13.92,704352.0,0.0,0.0,0.0,0.0
sh601258,1.24,317936.0,0.0,0.0,0.0,0.0
sz002063,8.52,123540.0,0.0,0.0,0.0,0.0
sz300330,10.22,329084.0,0.0,0.0,0.0,0.0
sz002512,5.26,1999326.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,5.95,238000.0,0.0,0.0,0.0,0.0
sz300072,7.84,421792.0,0.0,0.0,0.0,0.0
sz300547,10.51,33632.0,0.0,0.0,0.0,0.0
sh600200,5.67,26082.0,0.0,0.0,0.0,0.0
sh600644,6.16,87472.0,0.0,0.0,0.0,0.0
sz002516,2.98,85824.0,0.0,0.0,0.0,0.0
sh601228,4.05,123525.0,0.0,0.0,0.0,0.0
sz300533,40.51,5310861.0,0.0,0.0,0.0,0.0
sh600312,7.82,133722.0,0.0,0.0,0.0,0.0
sz300309,6.25,5625.0,0.0,0.0,0.0,0.0
sz300505,25.43,1584289.0,0.0,0.0,0.0,0.0
sz300631,18.87,1105914.0,0.0,0.0,0.0,0.0
sh603655,15.97,51104.0,0.0,0.0,0.0,0.0
sz002064,5.28,157872.0,0.0,0.0,0.0,0.0
sz300202,7.55,2268775.0,0.0,0.0,0.0,0.0
sh603060,17.75,55380.0,0.0,0.0,0.0,0.0
sz002462,15.1,276330.0,0.0,0.0,0.0,0.0
sh601138,12.71,2963972.0,0.0,0.0,0.0,0.0
sh600810,9.43,765716.0,0.0,0.0,0.0,0.0
sz002831,19.2,276480.0,0.0,0.0,0.0,0.0
sh603712,20.73,348264.0,0.0,0.0,0.0,0.0
sz002246,8.58,1229514.0,0.0,0.0,0.0,0.0
sz002531,5.99,100033.0,0.0,0.0,0.0,0.0
sh603527,11.35,191588.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,0,0,0,0,0,0
sz002177,5.84,793072.0,0.0,0.0,0.0,0.0
sh600256,3.53,310640.0,0.0,0.0,0.0,0.0
sh600406,18.26,12782.0,0.0,0.0,0.0,0.0
sz002210,1.48,181300.0,0.0,0.0,0.0,0.0
sz300264,5.1,14280.0,0.0,0.0,0.0,0.0
sh600864,6.83,1712964.0,0.0,0.0,0.0,0.0
sz002162,3.72,1196352.0,0.0,0.0,0.0,0.0
sz300181,5.68,73885.0,0.0,0.0,0.0,0.0
sz002442,6.62,10909760.0,0.0,0.0,0.0,0.0
sh600084,0,0,0,0,0,0
sh601162,9.95,1474083.0,0.0,0.0,0.0,0.0
sh603103,15.14,239212.0,0.0,0.0,0.0,0.0
sz000756,7.36,195040.0,0.0,0.0,0.0,0.0
sh600898,8.18,13906.0,0.0,0.0,0.0,0.0
sz300434,8.65,510350.0,0.0,0.0,0.0,0.0
sh603313,17.6,31680.0,0.0,0.0,0.0,0.0
sz002282,9.39,76059.0,0.0,0.0,0.0,0.0
sz300152,4.43,633490.0,0.0,0.0,0.0,0.0
sh601989,6.04,4591004.0,0.0,0.0,0.0,0.0
sz002005,1.48,29600.0,0.0,0.0,0.0,0.0
sz002178,3.69,138744.0,0.0,0.0,0.0,0.0
sh601975,3.16,1314560.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.88,386856.0,0.0,0.0,0.0,0.0
sh601952,7.16,630080.0,0.0,0.0,0.0,0.0
sh603538,21.02,102998.0,0.0,0.0,0.0,0.0
sz002935,33.8,182520.0,0.0,0.0,0.0,0.0
sh603878,10.07,177232.0,0.0,0.0,0.0,0.0
sh601566,12.22,61100.0,0.0,0.0,0.0,0.0
sh600782,4.84,509652.0,0.0,0.0,0.0,0.0
sz002659,7.47,19422.0,0.0,0.0,0.0,0.0
sz300617,24.01,9604.0,0.0,0.0,0.0,0.0
sh600928,7.61,283092.0,0.0,0.0,0.0,0.0
sz300661,97.8,2034240.0,0.0,0.0,0.0,0.0
sh603958,8.02,12030.0,0.0,0.0,0.0,0.0
sz300756,37.74,83028.0,0.0,0.0,0.0,0.0
sh600303,4.85,22310.0,0.0,0.0,0.0,0.0
sh600903,12.64,68256.0,0.0,0.0,0.0,0.0
sh600988,5.59,8553259.0,0.0,0.0,0.0,0.0
sz300462,21.11,3569701.0,0.0,0.0,0.0,0.0
sh600870,3.36,3360.0,0.0,0.0,0.0,0.0
sz300027,4.78,401042.0,0.0,0.0,0.0,0.0
sz002242,20.06,88264.0,0.0,0.0,0.0,0.0
sh600158,10.11,645018.0,0.0,0.0,0.0,0.0
sh603699,11.35,248565.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,15.95,1628495.0,0.0,0.0,0.0,0.0
sz002296,6.9,634800.0,0.0,0.0,0.0,0.0
sh600865,6.05,4840.0,0.0,0.0,0.0,0.0
sz300376,4.55,29120.0,0.0,0.0,0.0,0.0
sz300479,14.64,8784.0,0.0,0.0,0.0,0.0
sh600993,17.88,41124.0,0.0,0.0,0.0,0.0
sh603811,21.51,66681.0,0.0,0.0,0.0,0.0
sz300752,27.88,1274116.0,0.0,0.0,0.0,0.0
sh600529,21.97,865618.0,0.0,0.0,0.0,0.0
sh600824,3.77,157209.0,0.0,0.0,0.0,0.0
sh600798,4.0,1684000.0,0.0,0.0,0.0,0.0
sz002100,9.18,2533680.0,0.0,0.0,0.0,0.0
sz000900,4.66,36348.0,0.0,0.0,0.0,0.0
sh603908,27.0,40500.0,0.0,0.0,0.0,0.0
sh601318,86.6,54076937.0,0.0,0.0,0.0,0.0
sz300488,16.26,29268.0,0.0,0.0,0.0,0.0
sh603161,14.19,48246.0,0.0,0.0,0.0,0.0
sz002565,7.1,1566260.0,0.0,0.0,0.0,0.0
sz300322,15.8,1186580.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.54,185082.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,0,0,0,0,0,0
sz300192,9.26,129640.0,0.0,0.0,0.0,0.0
sz000732,7.15,1109680.0,0.0,0.0,0.0,0.0
sh600129,10.72,49312.0,0.0,0.0,0.0,0.0
sz000524,7.83,18009.0,0.0,0.0,0.0,0.0
sz000061,5.42,82384.0,0.0,0.0,0.0,0.0
sz300696,28.92,566832.0,0.0,0.0,0.0,0.0
sz002142,22.63,1289910.0,0.0,0.0,0.0,0.0
sh600885,24.31,29172.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,12.09,904332.0,0.0,0.0,0.0,0.0
sz300442,14.5,40600.0,0.0,0.0,0.0,0.0
sz002611,4.4,1285064.0,0.0,0.0,0.0,0.0
sz300437,13.2,1116720.0,0.0,0.0,0.0,0.0
sz300674,28.8,1802880.0,0.0,0.0,0.0,0.0
sz300554,21.5,5239550.0,0.6166666666666667,0.4003346,0.23706551,0.04600813
sh600801,20.35,1277980.0,0.0,0.0,0.0,0.0
sz300073,25.15,425035.0,0.0,0.0,0.0,0.0
sz300703,9.7,87300.0,0.0,0.0,0.0,0.0
sz300222,11.8,693840.0,0.0,0.0,0.0,0.0
sh600389,23.1,1439130.0,0.0,0.0,0.0,0.0
sz300425,5.03,146373.0,0.0,0.0,0.0,0.0
sz300575,24.7,266760.0,0.0,0.0,0.0,0.0
sz300738,29.6,384800.0,0.0,0.0,0.0,0.0
sz300057,5.7,741570.0,0.0,0.0,0.0,0.0
sh600248,4.63,80099.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,4.97,466186.0,0.0,0.0,0.0,0.0
sh600549,13.33,282596.0,0.0,0.0,0.0,0.0
sz002397,5.6,184800.0,0.0,0.0,0.0,0.0
sh600369,5.06,1565721.0,0.0,0.0,0.0,0.0
sz002917,13.45,247480.0,0.0,0.0,0.0,0.0
sz300105,4.68,99216.0,0.0,0.0,0.0,0.0
sh603041,16.29,213399.0,0.0,0.0,0.0,0.0
sh600159,2.8,25200.0,0.0,0.0,0.0,0.0
sz002144,10.55,45365.0,0.0,0.0,0.0,0.0
sh600523,14.97,136227.0,0.0,0.0,0.0,0.0
sh600199,6.61,1885172.0,0.0,0.0,0.0,0.0
sz300773,58.55,2939210.0,0.0,0.0,0.0,0.0
sz300220,38.64,177744.0,0.0,0.0,0.0,0.0
sh603897,20.31,69054.0,0.0,0.0,0.0,0.0
sh600996,9.8,432180.0,0.0,0.0,0.0,0.0
sz002592,14.75,210925.0,0.0,0.0,0.0,0.0
sz300512,12.13,89762.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sh600285,8.74,27094.0,0.0,0.0,0.0,0.0
sh603776,17.43,495012.0,0.0,0.0,0.0,0.0
sz300023,6.9,783150.0,0.0,0.0,0.0,0.0
sz002897,23.0,1828500.0,0.0,0.0,0.0,0.0
sz000521,3.54,384090.0,0.0,0.0,0.0,0.0
sz300527,13.1,5483660.0,0.0,0.0,0.0,0.0
sh601012,24.45,51316198.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,0,0,0,0,0,0
sz002474,8.12,313432.0,0.0,0.0,0.0,0.0
sh600218,12.8,1328640.0,0.0,0.0,0.0,0.0
sz300063,3.28,71504.0,0.0,0.0,0.0,0.0
sz000585,2.12,49608.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603005,18.0,473400.0,0.0,0.0,0.0,0.0
sh603380,15.8,31600.0,0.0,0.0,0.0,0.0
sz002080,10.0,135000.0,0.0,0.0,0.0,0.0
sz300576,22.12,7937762.0,0.0,0.0,0.0,0.0
sz000919,7.96,31840.0,0.0,0.0,0.0,0.0
sz002773,31.0,55800.0,0.0,0.0,0.0,0.0
sz300300,9.54,85860.0,0.0,0.0,0.0,0.0
sz000554,5.74,74046.0,0.0,0.0,0.0,0.0
sh603665,24.13,33782.0,0.0,0.0,0.0,0.0
sh600226,3.05,1841837.0,0.0,0.0,0.0,0.0
sz300655,19.35,6645680.0,245.0,0.0,0.35300358,0.13681456
sh603168,8.18,146422.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.91,460362.0,0.0,0.0,0.0,0.0
sz000610,9.26,125010.0,0.0,0.0,0.0,0.0
sz300051,6.47,73111.0,0.0,0.0,0.0,0.0
sz300604,17.68,1033484.0,0.0,0.0,0.0,0.0
sh603838,9.19,10109.0,0.0,0.0,0.0,0.0
sz300542,13.53,607497.0,0.0,0.0,0.0,0.0
sz300170,12.5,1295000.0,0.0,0.0,0.0,0.0
sh600150,24.65,3428815.0,0.0,0.0,0.0,0.0
sz002837,0,0,0,0,0,0
sh603199,23.2,575360.0,0.0,0.0,0.0,0.0
sh603507,20.16,2016.0,0.0,0.0,0.0,0.0
sz002124,15.9,18409020.0,0.0,0.0,0.0,0.0
sh601058,3.46,1056338.0,0.0,0.0,0.0,0.0
sh600895,19.27,1481863.0,0.0,0.0,0.0,0.0
sh601608,4.15,30295.0,0.0,0.0,0.0,0.0
sh600511,23.37,32718.0,0.0,0.0,0.0,0.0
sz300224,7.99,1546864.0,0.0,0.0,0.0,0.0
sz300507,10.02,59118.0,0.0,0.0,0.0,0.0
sh603899,40.32,270144.0,0.0,0.0,0.0,0.0
sz300619,24.95,858280.0,0.0,0.0,0.0,0.0
sh600770,6.33,281052.0,0.0,0.0,0.0,0.0
sh603758,6.5,43550.0,0.0,0.0,0.0,0.0
sh603533,15.22,51748.0,0.0,0.0,0.0,0.0
sz300008,3.36,164304.0,0.0,0.0,0.0,0.0
sz300390,5.99,140166.0,0.0,0.0,0.0,0.0
sh600309,41.48,3065372.0,0.0,0.0,0.0,0.0
sh603321,8.43,505800.0,0.0,0.0,0.0,0.0
sh600888,5.3,1343020.0,0.0,0.0,0.0,0.0
sz000603,12.88,20564208.0,40.9,0.07851884,1.05208013,0.2787392
sz002293,9.63,1473.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.14,39296.0,0.0,0.0,0.0,0.0
sz002638,2.82,169200.0,0.0,0.0,0.0,0.0
sz300502,26.57,1809417.0,0.0,0.0,0.0,0.0
sz300239,4.35,226635.0,0.0,0.0,0.0,0.0
sz000590,10.72,423440.0,0.0,0.0,0.0,0.0
sz000018,1.27,69596.0,0.0,0.0,0.0,0.0
sz300010,9.85,1071680.0,0.0,0.0,0.0,0.0
sz002175,2.08,64480.0,0.0,0.0,0.0,0.0
sh603077,2.02,7035660.0,0.0,0.0,0.0,0.0
sz002772,8.26,6608.0,0.0,0.0,0.0,0.0
sh603586,15.59,9354.0,0.0,0.0,0.0,0.0
sz000815,8.68,226548.0,0.0,0.0,0.0,0.0
sz300326,9.83,513126.0,0.0,0.0,0.0,0.0
sh600629,9.51,11412.0,0.0,0.0,0.0,0.0
sh603868,36.93,158799.0,0.0,0.0,0.0,0.0
sh688388,0,0,0,0,0,0
sh600825,4.83,134757.0,0.0,0.0,0.0,0.0
sh601616,3.49,82713.0,0.0,0.0,0.0,0.0
sz002949,21.33,258093.0,0.0,0.0,0.0,0.0
sz002013,6.9,85560.0,0.0,0.0,0.0,0.0
sz300256,3.9,9825270.0,0.0,0.0,0.0,0.0
sz002880,46.89,60957.0,0.0,0.0,0.0,0.0
sh600588,26.94,2914908.0,0.0,0.0,0.0,0.0
sh601288,3.56,9271308.0,0.0,0.0,0.0,0.0
sz000888,6.02,167356.0,0.0,0.0,0.0,0.0
sz002214,10.01,444444.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,18.75,1704638.0,0.0,0.0,0.0,0.0
sz300691,18.68,1053552.0,0.0,0.0,0.0,0.0
sz300780,25.32,278520.0,0.0,0.0,0.0,0.0
sz002663,2.92,35332.0,0.0,0.0,0.0,0.0
sh600528,10.8,631800.0,0.0,0.0,0.0,0.0
sz300088,5.44,757248.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.38,154662.0,0.0,0.0,0.0,0.0
sz300349,15.19,337218.0,0.0,0.0,0.0,0.0
sh600875,10.3,1289560.0,0.0,0.0,0.0,0.0
sh600754,24.08,144480.0,0.0,0.0,0.0,0.0
sh603160,143.11,2790645.0,0.0,0.0,0.0,0.0
sz300169,5.56,1451160.0,0.0,0.0,0.0,0.0
sz002768,23.72,291756.0,0.0,0.0,0.0,0.0
sz002244,4.2,17220.0,0.0,0.0,0.0,0.0
sh600268,5.67,76545.0,0.0,0.0,0.0,0.0
sz300153,6.85,71925.0,0.0,0.0,0.0,0.0
sz002600,6.08,9295712.0,0.0,0.0,0.0,0.0
sz300067,4.64,323408.0,0.0,0.0,0.0,0.0
sz002717,5.01,264027.0,0.0,0.0,0.0,0.0
sz002077,6.6,3016200.0,0.0,0.0,0.0,0.0
sz002379,3.4,44200.0,0.0,0.0,0.0,0.0
sz300448,7.4,808080.0,0.0,0.0,0.0,0.0
sh603517,36.1,86640.0,0.0,0.0,0.0,0.0
sz000690,6.49,641212.0,0.0,0.0,0.0,0.0
sz002315,16.86,148368.0,0.0,0.0,0.0,0.0
sh603356,12.48,11232.0,0.0,0.0,0.0,0.0
sh603698,13.46,164212.0,0.0,0.0,0.0,0.0
sh603858,26.4,855360.0,0.0,0.0,0.0,0.0
sz000002,29.97,3194802.0,0.0,0.0,0.0,0.0
sz002639,7.99,277253.0,0.0,0.0,0.0,0.0
sz300503,8.34,76728.0,0.0,0.0,0.0,0.0
sz300385,13.9,845120.0,0.0,0.0,0.0,0.0
sh600609,4.0,4000.0,0.0,0.0,0.0,0.0
sh601636,3.84,195072.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,6.32,277448.0,0.0,0.0,0.0,0.0
sz000609,5.13,152874.0,0.0,0.0,0.0,0.0
sz000750,5.34,7187106.0,0.0,0.0,0.0,0.0
sz002483,4.16,129376.0,0.0,0.0,0.0,0.0
sh601229,8.88,4955928.0,0.0,0.0,0.0,0.0
sz300263,4.9,2071720.0,0.0,0.0,0.0,0.0
sz002581,6.52,35860.0,0.0,0.0,0.0,0.0
sz002896,24.42,48840.0,0.0,0.0,0.0,0.0
sz002580,5.59,1118.0,0.0,0.0,0.0,0.0
sz300537,15.65,7311680.0,0.0,0.0,0.0,0.0
sz002869,50.25,1874325.0,0.0,0.0,0.0,0.0
sz002015,5.75,19550.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.78,9037498.0,19.2,0.27900748,0.69074842,0.12923434
sz000712,13.06,754868.0,0.0,0.0,0.0,0.0
sh603167,9.68,15488.0,0.0,0.0,0.0,0.0
sh600506,12.05,56635.0,0.0,0.0,0.0,0.0
sz002584,5.39,6915370.0,0.0,0.0,0.0,0.0
sz300688,26.05,148485.0,0.0,0.0,0.0,0.0
sz002871,23.34,242736.0,0.0,0.0,0.0,0.0
sz002054,9.24,6527136.0,0.0,0.0,0.0,0.0
sh601106,3.15,268380.0,0.0,0.0,0.0,0.0
sh600120,12.8,55040.0,0.0,0.0,0.0,0.0
sh600082,4.41,26460.0,0.0,0.0,0.0,0.0
sh600729,28.6,391820.0,0.0,0.0,0.0,0.0
sz300759,35.77,500780.0,0.0,0.0,0.0,0.0
sz300134,14.54,932014.0,0.0,0.0,0.0,0.0
sh600476,18.05,1365663.0,0.0,0.0,0.0,0.0
sz300275,9.8,169540.0,0.0,0.0,0.0,0.0
sz002675,11.72,59772.0,0.0,0.0,0.0,0.0
sz000999,29.72,940162.0,0.0,0.0,0.0,0.0
sh600278,11.43,160020.0,0.0,0.0,0.0,0.0
sz000783,7.8,3852420.0,0.0,0.0,0.0,0.0
sh600486,53.36,288144.0,0.0,0.0,0.0,0.0
sz000758,4.97,653555.0,0.0,0.0,0.0,0.0
sh600879,6.23,696514.0,0.0,0.0,0.0,0.0
sz300387,10.12,65780.0,0.0,0.0,0.0,0.0
sz002203,9.92,77664.0,0.0,0.0,0.0,0.0
sz300004,4.48,2240.0,0.0,0.0,0.0,0.0
sh600301,6.33,18990.0,0.0,0.0,0.0,0.0
sz002903,13.01,118391.0,0.0,0.0,0.0,0.0
sz002828,12.93,133179.0,0.0,0.0,0.0,0.0
sh601155,30.07,27981007.0,0.0,0.0,0.0,0.0
sh600107,6.57,22338.0,0.0,0.0,0.0,0.0
sh603516,25.46,7638.0,0.0,0.0,0.0,0.0
sz300570,24.78,562506.0,0.0,0.0,0.0,0.0
sz002634,5.85,1170.0,0.0,0.0,0.0,0.0
sz300406,14.61,185547.0,0.0,0.0,0.0,0.0
sz000652,3.99,19950.0,0.0,0.0,0.0,0.0
sh603568,20.89,350952.0,0.0,0.0,0.0,0.0
sh600652,2.23,29213.0,0.0,0.0,0.0,0.0
sh600686,8.35,359885.0,0.0,0.0,0.0,0.0
sh600714,6.38,21054.0,0.0,0.0,0.0,0.0
sh600933,8.4,37800.0,0.0,0.0,0.0,0.0
sz002158,8.76,676272.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,17.9,823400.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,5.27,10993747.0,0.0,0.0,0.0,0.0
sz000402,7.81,64823.0,0.0,0.0,0.0,0.0
sz002367,7.98,813162.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,7.76,3774464.0,0.0,0.0,0.0,0.0
sz002117,10.4,157040.0,0.0,0.0,0.0,0.0
