,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002078,10.57,10562601.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sz300590,38.0,1238800.0,0.0,0.0,0.0,0.0
sz002778,21.57,420615.0,0.0,0.0,0.0,0.0
sh603899,48.45,535082.0,0.0,0.0,0.0,0.0
sz300332,4.12,81164.0,0.0,0.0,0.0,0.0
sh603365,15.66,202014.0,0.0,0.0,0.0,0.0
sh600851,8.49,68769.0,0.0,0.0,0.0,0.0
sz300676,68.6,665420.0,0.0,0.0,0.0,0.0
sh600519,1117.0,270202300.0,0.0,0.0,0.0,0.0
sh600893,22.43,493460.0,0.0,0.0,0.0,0.0
sz000912,4.91,37316.0,0.0,0.0,0.0,0.0
sh600169,2.39,555914.0,0.0,0.0,0.0,0.0
sz002640,7.73,2241677.0,0.0,0.0,0.0,0.0
sz002082,9.94,900564.0,0.0,0.0,0.0,0.0
sz300121,7.12,87576.0,0.0,0.0,0.0,0.0
sz000510,4.23,180621.0,0.0,0.0,0.0,0.0
sh600613,7.13,194649.0,0.0,0.0,0.0,0.0
sh600783,16.09,6658943.0,0.0,0.0,0.0,0.0
sz300552,93.35,1624290.0,0.0,0.0,0.0,0.0
sh600390,8.19,1457165.0,0.0,0.0,0.0,0.0
sz002104,7.9,943260.0,0.0,0.0,0.0,0.0
sz002136,7.72,142820.0,0.0,0.0,0.0,0.0
sz002308,4.68,307944.0,0.0,0.0,0.0,0.0
sz000788,6.71,462319.0,0.0,0.0,0.0,0.0
sz300455,10.83,1153395.0,0.0,0.0,0.0,0.0
sz002531,6.53,439469.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sz300660,0,0,0,0,0,0
sz300328,15.1,327670.0,0.0,0.0,0.0,0.0
sh600744,2.62,85412.0,0.0,0.0,0.0,0.0
sh603993,4.42,7928596.0,0.0,0.0,0.0,0.0
sh603797,11.44,11440.0,0.0,0.0,0.0,0.0
sz002715,18.73,97396.0,0.0,0.0,0.0,0.0
sh603322,21.15,133245.0,0.0,0.0,0.0,0.0
sz002129,12.23,3420731.0,0.0,0.0,0.0,0.0
sz002788,8.19,20475.0,0.0,0.0,0.0,0.0
sh600459,15.39,614061.0,0.0,0.0,0.0,0.0
sh600149,5.4,63720.0,0.0,0.0,0.0,0.0
sz300532,10.96,123848.0,0.0,0.0,0.0,0.0
sz300411,7.68,1248000.0,0.0,0.0,0.0,0.0
sz300222,9.53,9530.0,0.0,0.0,0.0,0.0
sz000790,4.51,165066.0,0.0,0.0,0.0,0.0
sh600057,4.23,332478.0,0.0,0.0,0.0,0.0
sz300787,104.5,5695250.0,0.0,0.0,0.0,0.0
sh600621,15.31,6797640.0,0.0,0.0,0.0,0.0
sh600707,4.37,364895.0,0.0,0.0,0.0,0.0
sz002664,15.91,513893.0,0.0,0.0,0.0,0.0
sh601228,3.88,205640.0,0.0,0.0,0.0,0.0
sz300589,13.2,51480.0,0.0,0.0,0.0,0.0
sh603683,13.82,41460.0,0.0,0.0,0.0,0.0
sz002137,7.6,562400.0,0.0,0.0,0.0,0.0
sz300362,2.77,214952.0,0.0,0.0,0.0,0.0
sz300651,27.7,36010.0,0.0,0.0,0.0,0.0
sh603444,311.95,1590945.0,0.0,0.0,0.0,0.0
sz300143,9.43,71668.0,0.0,0.0,0.0,0.0
sz300582,12.08,257304.0,0.0,0.0,0.0,0.0
sz002579,14.48,211408.0,0.0,0.0,0.0,0.0
sz300706,27.2,1188640.0,0.0,0.0,0.0,0.0
sz002286,6.12,79560.0,0.0,0.0,0.0,0.0
sz002456,16.4,10436960.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sh600865,6.35,5715.0,0.0,0.0,0.0,0.0
sh603587,25.8,252840.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,35.25,1861200.0,0.0,0.0,0.0,0.0
sz000767,2.45,53900.0,0.0,0.0,0.0,0.0
sh601199,3.82,76782.0,0.0,0.0,0.0,0.0
sz300215,6.67,112056.0,0.0,0.0,0.0,0.0
sz300499,11.85,53325.0,0.0,0.0,0.0,0.0
sh603595,26.49,116556.0,0.0,0.0,0.0,0.0
sz002333,4.55,21840.0,0.0,0.0,0.0,0.0
sz000028,45.7,127960.0,0.0,0.0,0.0,0.0
sh600298,30.49,1161669.0,0.0,0.0,0.0,0.0
sz000100,4.59,9970857.0,0.0,0.0,0.0,0.0
sh601101,4.92,1103556.0,0.0,0.0,0.0,0.0
sz002524,10.5,765450.0,0.0,0.0,0.0,0.0
sz300021,5.38,128582.0,0.0,0.0,0.0,0.0
sz300037,36.87,1437930.0,0.0,0.0,0.0,0.0
sh603725,7.68,147456.0,0.0,0.0,0.0,0.0
sh600311,3.43,807079.0,0.0,0.0,0.0,0.0
sz002360,5.43,28779.0,0.0,0.0,0.0,0.0
sz000567,9.13,55693.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.76,293088.0,0.0,0.0,0.0,0.0
sz000622,4.88,209840.0,218.88333333333333,0.14559737,1.25157598,0.3262632
sz002876,49.75,134325.0,0.0,0.0,0.0,0.0
sh603917,10.79,130559.0,0.0,0.0,0.0,0.0
sz000858,131.6,19608400.0,0.0,0.0,0.0,0.0
sz002703,4.69,239190.0,0.0,0.0,0.0,0.0
sz002719,11.33,80443.0,0.0,0.0,0.0,0.0
sz300333,11.08,449848.0,0.0,0.0,0.0,0.0
sh603016,20.2,23258280.0,0.0,0.0,0.0,0.0
sz002926,10.82,8694952.0,0.0,0.0,0.0,0.0
sz300491,13.25,190800.0,0.0,0.0,0.0,0.0
sh600288,11.78,91884.0,0.0,0.0,0.0,0.0
sz002780,18.55,649250.0,0.0,0.0,0.0,0.0
sh600470,4.34,168392.0,0.0,0.0,0.0,0.0
sz002300,6.71,97966.0,0.0,0.0,0.0,0.0
sz300387,10.4,153920.0,0.0,0.0,0.0,0.0
sh603858,20.8,2771725.0,0.0,0.0,0.0,0.0
sz300602,43.5,765600.0,0.0,0.0,0.0,0.0
sh600186,2.76,123372.0,0.0,0.0,0.0,0.0
sz002163,5.6,992880.0,0.0,0.0,0.0,0.0
sz000977,30.86,2274382.0,0.0,0.0,0.0,0.0
sz300261,4.38,5256.0,0.0,0.0,0.0,0.0
sz002851,21.42,278460.0,0.0,0.0,0.0,0.0
sh603681,25.91,88094.0,0.0,0.0,0.0,0.0
sz002296,8.25,669900.0,0.0,0.0,0.0,0.0
sz300144,32.2,518420.0,0.0,0.0,0.0,0.0
sz000683,2.28,178524.0,0.0,0.0,0.0,0.0
sz002915,27.0,199800.0,0.0,0.0,0.0,0.0
sz300407,7.97,23113.0,0.0,0.0,0.0,0.0
sz300287,3.98,659884.0,0.0,0.0,0.0,0.0
sz000685,8.38,158382.0,0.0,0.0,0.0,0.0
sz300694,14.27,362458.0,0.0,0.0,0.0,0.0
sz300116,1.87,10069202.0,0.0,0.0,0.0,0.0
sz000017,4.59,51867.0,0.0,0.0,0.0,0.0
sh601939,7.31,5134544.0,0.0,0.0,0.0,0.0
sh603077,1.5,830400.0,0.0,0.0,0.0,0.0
sh600694,27.53,319348.0,0.0,0.0,0.0,0.0
sh603551,0,0,0,0,0,0
sh601958,8.07,271152.0,0.0,0.0,0.0,0.0
sh601997,9.61,246016.0,0.0,0.0,0.0,0.0
sh600572,6.2,1131500.0,0.0,0.0,0.0,0.0
sh603701,13.2,463320.0,0.0,0.0,0.0,0.0
sz000821,6.49,1127313.0,0.0,0.0,0.0,0.0
sh603069,10.46,304386.0,0.0,0.0,0.0,0.0
sz000797,3.52,28512.0,0.0,0.0,0.0,0.0
sz002536,5.09,315071.0,0.0,0.0,0.0,0.0
sh603315,12.19,380328.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh603008,16.07,626730.0,0.0,0.0,0.0,0.0
sz002793,14.3,3197480.0,0.0,0.0,0.0,0.0
sh603680,10.58,34914.0,0.0,0.0,0.0,0.0
sz002663,2.99,907465.0,0.0,0.0,0.0,0.0
sz002708,8.15,342300.0,0.0,0.0,0.0,0.0
sz002290,5.09,76350.0,0.0,0.0,0.0,0.0
sh601800,9.4,4348440.0,0.0,0.0,0.0,0.0
sz002635,17.33,2485053.0,0.0,0.0,0.0,0.0
sz300235,14.16,1210680.0,0.0,0.0,0.0,0.0
sh603301,21.51,43020.0,0.0,0.0,0.0,0.0
sz300618,82.28,4772240.0,0.0,0.0,0.0,0.0
sz002661,11.6,560280.0,0.0,0.0,0.0,0.0
sz000700,4.08,482256.0,0.0,0.0,0.0,0.0
sz002116,7.89,87579.0,0.0,0.0,0.0,0.0
sz002247,2.94,336336.0,0.0,0.0,0.0,0.0
sz300038,10.43,85788335.0,197.66666666666666,0.0,5.12442482,2.6943695
sh600363,15.57,196182.0,0.0,0.0,0.0,0.0
sh600745,96.0,3724800.0,0.0,0.0,0.0,0.0
sz002090,10.72,142576.0,0.0,0.0,0.0,0.0
sh600983,5.0,25500.0,0.0,0.0,0.0,0.0
sh601558,1.09,784691.0,0.0,0.0,0.0,0.0
sz300666,44.2,548080.0,0.0,0.0,0.0,0.0
sh600975,8.25,1119525.0,0.0,0.0,0.0,0.0
sz000737,2.97,37125.0,0.0,0.0,0.0,0.0
sz002357,6.29,8806.0,0.0,0.0,0.0,0.0
sh603901,10.75,686925.0,0.0,0.0,0.0,0.0
sz000936,7.7,2343110.0,0.0,0.0,0.0,0.0
sh600435,8.44,263328.0,0.0,0.0,0.0,0.0
sh603168,8.67,222819.0,0.0,0.0,0.0,0.0
sh601877,26.82,1096348.0,0.0,0.0,0.0,0.0
sh601118,5.01,706911.0,0.0,0.0,0.0,0.0
sz300681,34.38,34380.0,0.0,0.0,0.0,0.0
sz002185,7.63,15115877.0,0.0,0.0,0.0,0.0
sh603121,22.72,327168.0,0.0,0.0,0.0,0.0
sz300475,11.3,237300.0,0.0,0.0,0.0,0.0
sh603360,35.47,67393.0,0.0,0.0,0.0,0.0
sh600873,4.53,168516.0,0.0,0.0,0.0,0.0
sz002297,6.53,210266.0,0.0,0.0,0.0,0.0
sh600987,6.5,368128.0,0.0,0.0,0.0,0.0
sh600651,4.46,183752.0,0.0,0.0,0.0,0.0
sh600433,3.33,240093.0,0.0,0.0,0.0,0.0
sz002668,5.8,1920380.0,0.0,0.0,0.0,0.0
sz002101,7.33,80630.0,0.0,0.0,0.0,0.0
sz300669,27.98,58758.0,0.0,0.0,0.0,0.0
sz300655,33.1,221770.0,0.0,0.0,0.0,0.0
sh600446,20.93,7187362.0,0.0,0.0,0.0,0.0
sz000638,5.0,130500.0,0.0,0.0,0.0,0.0
sh603356,13.54,1416284.0,0.0,0.0,0.0,0.0
sh603236,149.56,957184.0,0.0,0.0,0.0,0.0
sz300601,86.02,1634380.0,0.0,0.0,0.0,0.0
sh600382,7.1,71000.0,0.0,0.0,0.0,0.0
sh600340,28.89,2062746.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,27.52,476096.0,0.0,0.0,0.0,0.0
sh600652,2.5,2598000.0,0.0,0.0,0.0,0.0
sz300482,53.2,377720.0,0.0,0.0,0.0,0.0
sh600658,5.27,125953.0,0.0,0.0,0.0,0.0
sz002455,6.24,1483872.0,0.0,0.0,0.0,0.0
sh603101,9.33,201528.0,0.0,0.0,0.0,0.0
sh600692,6.44,23184.0,0.0,0.0,0.0,0.0
sz300421,6.98,111680.0,0.0,0.0,0.0,0.0
sz300449,10.57,349867.0,0.0,0.0,0.0,0.0
sz300019,10.1,141400.0,0.0,0.0,0.0,0.0
sh603716,17.15,149205.0,0.0,0.0,0.0,0.0
sz002060,3.05,124135.0,0.0,0.0,0.0,0.0
sh603937,11.38,166148.0,0.0,0.0,0.0,0.0
sh600729,29.85,367155.0,0.0,0.0,0.0,0.0
sz000663,4.86,14580.0,0.0,0.0,0.0,0.0
sz000659,2.81,14893.0,0.0,0.0,0.0,0.0
sz300223,88.92,9034272.0,0.0,0.0,0.0,0.0
sh601000,2.63,334799.0,0.0,0.0,0.0,0.0
sz002306,2.55,2805.0,0.0,0.0,0.0,0.0
sh601900,9.38,132258.0,0.0,0.0,0.0,0.0
sz002554,3.05,154025.0,0.0,0.0,0.0,0.0
sz002591,9.49,696566.0,182.31666666666666,0.1085125,0.76691799,0.15450285
sz002497,7.76,2288424.0,0.0,0.0,0.0,0.0
sh600565,3.54,398958.0,0.0,0.0,0.0,0.0
sh603456,13.75,171875.0,0.0,0.0,0.0,0.0
sz300165,4.83,26082.0,0.0,0.0,0.0,0.0
sz000636,16.5,37788284.0,229.01666666666668,0.98065823,2.71837628,0.82743934
sh603166,5.88,167580.0,0.0,0.0,0.0,0.0
sz002458,29.43,4217319.0,0.0,0.0,0.0,0.0
sh603813,19.28,15424.0,0.0,0.0,0.0,0.0
sh601619,3.87,73917.0,0.0,0.0,0.0,0.0
sz300471,9.37,219258.0,0.0,0.0,0.0,0.0
sh600701,1.87,134640.0,0.0,0.0,0.0,0.0
sz002906,12.22,73320.0,0.0,0.0,0.0,0.0
sz002255,3.26,456400.0,0.0,0.0,0.0,0.0
sz002646,10.81,142692.0,0.0,0.0,0.0,0.0
sh600639,13.64,171946.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.53,112197.0,0.0,0.0,0.0,0.0
sh600765,10.08,809424.0,0.0,0.0,0.0,0.0
sh600052,4.65,838395.0,0.0,0.0,0.0,0.0
sz000530,0,0,0,0,0,0
sz000565,5.41,74658.0,0.0,0.0,0.0,0.0
sh600207,4.72,48144.0,0.0,0.0,0.0,0.0
sh600933,14.04,172692.0,0.0,0.0,0.0,0.0
sz300277,9.65,124485.0,0.0,0.0,0.0,0.0
sh603789,14.36,17232.0,0.0,0.0,0.0,0.0
sz000665,5.45,32700.0,0.0,0.0,0.0,0.0
sz300456,25.31,6973411.0,0.0,0.0,0.0,0.0
sh600818,12.35,116090.0,0.0,0.0,0.0,0.0
sz300191,22.14,259038.0,0.0,0.0,0.0,0.0
sz002629,2.66,324520.0,0.0,0.0,0.0,0.0
sh603980,8.35,207080.0,0.0,0.0,0.0,0.0
sz300061,6.52,128444.0,0.0,0.0,0.0,0.0
sz000014,9.41,20702.0,0.0,0.0,0.0,0.0
sz000837,4.34,49042.0,0.0,0.0,0.0,0.0
sz000691,4.07,81807.0,0.0,0.0,0.0,0.0
sh600009,77.5,4355500.0,0.0,0.0,0.0,0.0
sz002022,11.73,390609.0,0.0,0.0,0.0,0.0
sh600992,6.97,52275.0,0.0,0.0,0.0,0.0
sz002252,7.52,756512.0,0.0,0.0,0.0,0.0
sz000928,4.93,24650.0,0.0,0.0,0.0,0.0
sz002568,25.91,619249.0,0.0,0.0,0.0,0.0
sz000888,6.69,125772.0,0.0,0.0,0.0,0.0
sz002837,17.44,122080.0,0.0,0.0,0.0,0.0
sz002339,6.59,138390.0,0.0,0.0,0.0,0.0
sz002196,5.51,52896.0,0.0,0.0,0.0,0.0
sz000820,1.72,145467.0,0.0,0.0,0.0,0.0
sz000506,2.93,42192.0,0.0,0.0,0.0,0.0
sh600329,13.89,223629.0,0.0,0.0,0.0,0.0
sh603709,25.48,12740.0,0.0,0.0,0.0,0.0
sz300308,53.3,975390.0,0.0,0.0,0.0,0.0
sh603111,5.23,323737.0,0.0,0.0,0.0,0.0
sz300141,6.76,30420.0,0.0,0.0,0.0,0.0
sz000620,4.13,512946.0,0.0,0.0,0.0,0.0
sh600556,13.35,10748085.0,0.0,0.0,0.0,0.0
sh603279,21.94,467322.0,67.96666666666667,0.21464691,0.41800274,0.06930796
sh603318,11.69,1927681.0,0.0,0.0,0.0,0.0
sz002831,28.15,408175.0,0.0,0.0,0.0,0.0
sz000603,14.97,2618253.0,0.0,0.0,0.0,0.0
sz000850,4.08,106080.0,0.0,0.0,0.0,0.0
sz002330,7.9,366560.0,0.0,0.0,0.0,0.0
sz002672,9.11,116608.0,0.0,0.0,0.0,0.0
sh600287,6.12,42228.0,0.0,0.0,0.0,0.0
sz300621,10.88,196928.0,0.0,0.0,0.0,0.0
sz000589,4.73,451715.0,0.0,0.0,0.0,0.0
sz300331,21.1,156140.0,0.0,0.0,0.0,0.0
sz002633,8.54,196420.0,0.0,0.0,0.0,0.0
sz000630,2.35,307850.0,0.0,0.0,0.0,0.0
sh601333,3.09,863346.0,0.0,0.0,0.0,0.0
sh600834,7.49,370006.0,0.0,0.0,0.0,0.0
sh600234,9.32,8388.0,0.0,0.0,0.0,0.0
sz300603,18.21,225804.0,0.0,0.0,0.0,0.0
sz300250,13.22,149386.0,0.0,0.0,0.0,0.0
sz002245,4.15,414585.0,0.0,0.0,0.0,0.0
sh600489,8.55,2327310.0,0.0,0.0,0.0,0.0
sz002241,20.83,5022113.0,0.0,0.0,0.0,0.0
sh603890,10.8,265680.0,0.0,0.0,0.0,0.0
sz000903,2.57,60395.0,0.0,0.0,0.0,0.0
sz002284,5.25,958608.0,0.0,0.0,0.0,0.0
sz002233,12.78,2557278.0,0.0,0.0,0.0,0.0
sh603103,19.73,169678.0,0.0,0.0,0.0,0.0
sh600017,2.95,393235.0,0.0,0.0,0.0,0.0
sz300736,11.27,66493.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,10.84,1712720.0,0.0,0.0,0.0,0.0
sh600560,8.87,463901.0,0.0,0.0,0.0,0.0
sh600237,3.68,259808.0,0.0,0.0,0.0,0.0
sh600819,5.1,154530.0,0.0,0.0,0.0,0.0
sz300149,13.42,328790.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,10.36,296296.0,0.0,0.0,0.0,0.0
sh603363,16.25,196625.0,0.0,0.0,0.0,0.0
sz000078,3.68,1782132.0,0.0,0.0,0.0,0.0
sz002583,8.6,506540.0,0.0,0.0,0.0,0.0
sz000027,6.24,44304.0,0.0,0.0,0.0,0.0
sz300228,5.15,210120.0,0.0,0.0,0.0,0.0
sz000709,2.61,408170.0,0.0,0.0,0.0,0.0
sz300462,25.95,217980.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz300388,10.76,73168.0,0.0,0.0,0.0,0.0
sz300192,14.28,808248.0,0.0,0.0,0.0,0.0
sz002461,7.28,36400.0,0.0,0.0,0.0,0.0
sh600634,1.6,105600.0,0.0,0.0,0.0,0.0
sh600079,13.65,218400.0,0.0,0.0,0.0,0.0
sz300148,4.19,14442930.0,0.0,0.0,0.0,0.0
sz002936,4.69,447895.0,0.0,0.0,0.0,0.0
sz000671,8.57,868141.0,0.0,0.0,0.0,0.0
sz000819,8.16,20400.0,0.0,0.0,0.0,0.0
sz000049,41.85,711450.0,0.0,0.0,0.0,0.0
sz000833,5.09,92129.0,0.0,0.0,0.0,0.0
sh603986,224.0,22328992.0,0.0,0.0,0.0,0.0
sh603333,10.5,52500.0,0.0,0.0,0.0,0.0
sz002228,4.08,39576.0,0.0,0.0,0.0,0.0
sh600848,24.61,287937.0,0.0,0.0,0.0,0.0
sz300451,17.93,200816.0,0.0,0.0,0.0,0.0
sh600108,2.96,301328.0,0.0,0.0,0.0,0.0
sh600970,6.99,465534.0,0.0,0.0,0.0,0.0
sz002939,13.8,3645960.0,0.0,0.0,0.0,0.0
sz300319,12.9,2055938.0,0.0,0.0,0.0,0.0
sh600791,0,0,0,0,0,0
sz002825,13.7,12330.0,0.0,0.0,0.0,0.0
sz002941,18.1,1466100.0,0.0,0.0,0.0,0.0
sz300353,13.2,938520.0,0.0,0.0,0.0,0.0
sh601212,3.7,203500.0,0.0,0.0,0.0,0.0
sz000839,3.57,2057034.0,0.0,0.0,0.0,0.0
sh600170,3.59,336742.0,0.0,0.0,0.0,0.0
sz000411,12.22,95316.0,0.0,0.0,0.0,0.0
sz002425,5.82,3433218.0,0.0,0.0,0.0,0.0
sh601808,18.96,532776.0,0.0,0.0,0.0,0.0
sh600698,2.95,25665.0,0.0,0.0,0.0,0.0
sz300608,17.5,166250.0,0.0,0.0,0.0,0.0
sh600373,13.89,308358.0,0.0,0.0,0.0,0.0
sh600738,5.13,104652.0,0.0,0.0,0.0,0.0
sz300255,5.69,568431.0,0.0,0.0,0.0,0.0
sz002229,6.81,726627.0,0.0,0.0,0.0,0.0
sh603838,8.29,229633.0,0.0,0.0,0.0,0.0
sh603083,29.1,2092290.0,0.0,0.0,0.0,0.0
sz002544,14.15,1175865.0,0.0,0.0,0.0,0.0
sh600268,5.3,108650.0,0.0,0.0,0.0,0.0
sz300606,21.35,57645.0,0.0,0.0,0.0,0.0
sh603707,43.15,314995.0,0.0,0.0,0.0,0.0
sh603086,25.25,30300.0,0.0,0.0,0.0,0.0
sh600685,14.9,254790.0,0.0,0.0,0.0,0.0
sh603979,9.04,46104.0,0.0,0.0,0.0,0.0
sh601225,8.98,3308232.0,0.0,0.0,0.0,0.0
sh600059,8.55,23085.0,0.0,0.0,0.0,0.0
sz300593,18.44,337083.0,0.0,0.0,0.0,0.0
sh603799,40.0,11421280.0,1.7333333333333334,1.83900398,1.32337414,0.22612039
sh600662,4.59,394281.0,0.0,0.0,0.0,0.0
sz002886,24.3,349920.0,0.0,0.0,0.0,0.0
sz300100,6.08,139840.0,0.0,0.0,0.0,0.0
sz300715,21.41,42820.0,0.0,0.0,0.0,0.0
sh600180,7.02,146016.0,0.0,0.0,0.0,0.0
sz000419,4.68,278928.0,0.0,0.0,0.0,0.0
sh603711,26.04,33852.0,0.0,0.0,0.0,0.0
sz300520,18.79,189779.0,0.0,0.0,0.0,0.0
sz300075,11.65,236495.0,0.0,0.0,0.0,0.0
sz000756,7.57,563208.0,0.0,0.0,0.0,0.0
sz002893,12.44,24880.0,0.0,0.0,0.0,0.0
sz000525,9.77,94769.0,0.0,0.0,0.0,0.0
sh603895,23.54,40018.0,0.0,0.0,0.0,0.0
sz300440,8.08,217352.0,0.0,0.0,0.0,0.0
sz300256,6.27,1771275.0,0.0,0.0,0.0,0.0
sz002879,16.82,390224.0,0.0,0.0,0.0,0.0
sh600104,24.22,3126632.0,0.0,0.0,0.0,0.0
sz300142,30.5,11762782.0,0.0,0.0,0.0,0.0
sh600146,13.64,868868.0,0.0,0.0,0.0,0.0
sz002516,2.72,72896.0,0.0,0.0,0.0,0.0
sh600063,3.97,248919.0,0.0,0.0,0.0,0.0
sz002559,5.77,327159.0,0.0,0.0,0.0,0.0
sz300041,10.21,85764.0,0.0,0.0,0.0,0.0
sh603066,7.83,102573.0,0.0,0.0,0.0,0.0
sh600315,31.0,403000.0,0.0,0.0,0.0,0.0
sh600243,4.5,267750.0,0.0,0.0,0.0,0.0
sz002550,4.63,58338.0,0.0,0.0,0.0,0.0
sz000584,6.4,109440.0,0.0,0.0,0.0,0.0
sz002572,21.5,539650.0,0.0,0.0,0.0,0.0
sz000065,8.7,158340.0,0.0,0.0,0.0,0.0
sz002095,23.36,179872.0,0.0,0.0,0.0,0.0
sz002956,55.0,231000.0,0.0,0.0,0.0,0.0
sh601975,2.84,2969220.0,0.0,0.0,0.0,0.0
sz300437,10.58,93104.0,0.0,0.0,0.0,0.0
sh601828,11.36,205616.0,0.0,0.0,0.0,0.0
sz300375,3.58,62432.0,0.0,0.0,0.0,0.0
sz002153,39.9,395010.0,0.0,0.0,0.0,0.0
sz002391,8.44,172176.0,0.0,0.0,0.0,0.0
sh603179,19.02,58962.0,0.0,0.0,0.0,0.0
sz002413,5.54,157890.0,0.0,0.0,0.0,0.0
sz002052,3.34,360052.0,0.0,0.0,0.0,0.0
sh600345,22.89,510447.0,0.0,0.0,0.0,0.0
sz300163,3.77,65975.0,0.0,0.0,0.0,0.0
sh600508,9.45,91665.0,0.0,0.0,0.0,0.0
sh600185,4.87,67206.0,0.0,0.0,0.0,0.0
sh600790,3.44,10664.0,0.0,0.0,0.0,0.0
sh600418,5.07,273780.0,0.0,0.0,0.0,0.0
sh603269,14.02,25236.0,0.0,0.0,0.0,0.0
sz300016,9.03,598689.0,0.0,0.0,0.0,0.0
sz300013,7.51,71462532.0,0.0,0.0,0.0,0.0
sh600360,6.69,2140131.0,0.0,0.0,0.0,0.0
sh603458,19.18,168592.0,0.0,0.0,0.0,0.0
sh603938,20.85,2679225.0,0.0,0.0,0.0,0.0
sh600892,5.9,191160.0,0.0,0.0,0.0,0.0
sh603019,35.58,3353984.0,0.0,0.0,0.0,0.0
sh600485,3.37,2819147.0,0.0,0.0,0.0,0.0
sh600064,9.9,495000.0,0.0,0.0,0.0,0.0
sh600550,3.12,307632.0,0.0,0.0,0.0,0.0
sz002940,30.06,30060.0,0.0,0.0,0.0,0.0
sz000902,8.14,415954.0,0.0,0.0,0.0,0.0
sz000563,4.41,1550997.0,0.0,0.0,0.0,0.0
sz002588,3.96,102960.0,0.0,0.0,0.0,0.0
sz000885,11.03,250381.0,0.0,0.0,0.0,0.0
sh601188,3.05,186050.0,0.0,0.0,0.0,0.0
sz002952,35.35,2078580.0,0.0,0.0,0.0,0.0
sz002394,9.52,46648.0,0.0,0.0,0.0,0.0
sz000541,4.94,53352.0,0.0,0.0,0.0,0.0
sz002807,4.68,881244.0,0.0,0.0,0.0,0.0
sz000554,4.93,7395.0,0.0,0.0,0.0,0.0
sz300341,15.37,4105327.0,0.0,0.0,0.0,0.0
sz002244,4.89,324207.0,0.0,0.0,0.0,0.0
sz002468,19.65,259380.0,0.0,0.0,0.0,0.0
sz002513,7.17,1130709.0,0.0,0.0,0.0,0.0
sz300439,13.72,128968.0,0.0,0.0,0.0,0.0
sz000502,7.19,34512.0,0.0,0.0,0.0,0.0
sz002230,34.96,6579472.0,0.0,0.0,0.0,0.0
sz000521,3.48,173652.0,0.0,0.0,0.0,0.0
sz002478,5.96,140060.0,0.0,0.0,0.0,0.0
sz002712,8.5,1221450.0,0.0,0.0,0.0,0.0
sz300703,12.22,422812.0,0.0,0.0,0.0,0.0
sz002560,5.83,95029.0,0.0,0.0,0.0,0.0
sh603588,9.69,228684.0,0.0,0.0,0.0,0.0
sz000952,9.6,46080.0,0.0,0.0,0.0,0.0
sz300110,4.27,12810.0,0.0,0.0,0.0,0.0
sz000400,11.45,1469035.0,0.0,0.0,0.0,0.0
sz300682,23.05,112945.0,0.0,0.0,0.0,0.0
sz002036,18.02,6837761.0,0.0,0.0,0.0,0.0
sz002353,36.93,753372.0,0.0,0.0,0.0,0.0
sh600277,4.57,439634.0,0.0,0.0,0.0,0.0
sz000040,4.27,2649962.0,0.0,0.0,0.0,0.0
sh600033,3.1,230640.0,0.0,0.0,0.0,0.0
sh600850,26.91,4174118.0,0.0,0.0,0.0,0.0
sh600697,17.69,8845.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sz000540,3.38,150748.0,0.0,0.0,0.0,0.0
sh600775,10.44,428040.0,0.0,0.0,0.0,0.0
sh603329,14.08,61952.0,0.0,0.0,0.0,0.0
sh600666,2.43,1264961.0,0.0,0.0,0.0,0.0
sz300265,7.8,91260.0,0.0,0.0,0.0,0.0
sz000892,5.3,87980.0,235.96666666666667,0.0150801,0.70904345,0.1568378
sh600763,100.6,1126720.0,0.0,0.0,0.0,0.0
sz000631,3.02,66440.0,0.0,0.0,0.0,0.0
sh600486,67.89,631377.0,0.0,0.0,0.0,0.0
sz300272,4.96,14384.0,0.0,0.0,0.0,0.0
sh603214,42.85,227105.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.97,230175.0,0.0,0.0,0.0,0.0
sh603956,16.98,13584.0,0.0,0.0,0.0,0.0
sh600408,2.39,35850.0,0.0,0.0,0.0,0.0
sz002003,6.2,102920.0,0.0,0.0,0.0,0.0
sz300396,17.08,128100.0,0.0,0.0,0.0,0.0
sz002724,7.38,120301.0,0.0,0.0,0.0,0.0
sz300229,13.78,3845998.0,0.0,0.0,0.0,0.0
