,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000790,4.5,25650.0,0.0,0.0,0.0,0.0,4.546271392767633
sh600057,4.21,45889.0,0.0,0.0,0.0,0.0,4.240434026199965
sz300787,77.5,51475500.0,0.0,0.0,0.0,0.0,76.80081208701918
sh600621,15.04,2170272.0,0.0,0.0,0.0,0.0,14.986539284434661
sh600707,4.31,153436.0,0.0,0.0,0.0,0.0,4.295927753463797
sz002664,15.95,3035285.0,0.0,0.0,0.0,0.0,16.300941501063942
sh601228,3.86,97272.0,0.0,0.0,0.0,0.0,3.877435143086387
sz300589,13.18,810570.0,0.0,0.0,0.0,0.0,13.459916407249972
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,13.72893291688033
sz002137,7.63,402101.0,0.0,0.0,0.0,0.0,7.830121612277369
sz300362,2.83,203477.0,0.0,0.0,0.0,0.0,2.868221675173424
sz300651,27.98,61556.0,0.0,0.0,0.0,0.0,28.033182770358735
sh603444,337.04,5695976.0,0.0,0.0,0.0,0.0,351.14009972130293
sz300143,9.46,83078.0,0.0,0.0,0.0,0.0,9.37697895337518
sz300582,12.16,426816.0,0.0,0.0,0.0,0.0,12.180657049059047
sz002579,14.57,552203.0,0.0,0.0,0.0,0.0,14.259883196462411
sz300706,27.56,482300.0,0.0,0.0,0.0,0.0,27.879380913507223
sz002286,0.0,0.0,0.0,0.0,0.0,0.0,6.134716683870266
sz002456,16.45,7869680.0,0.0,0.0,0.0,0.0,16.200055542978724
sz002826,10.16,30480.0,0.0,0.0,0.0,0.0,10.20400228953857
sh600865,6.32,26544.0,0.0,0.0,0.0,0.0,6.345799357300663
sh603587,25.56,28116.0,0.0,0.0,0.0,0.0,25.93855001779993
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,24.091785216178522
sh600332,34.81,1052132.0,0.0,0.0,0.0,0.0,34.93303360048059
sz000767,2.47,21736.0,0.0,0.0,0.0,0.0,2.487962339847289
sh601199,3.81,1143.0,0.0,0.0,0.0,0.0,3.831404492066763
sz300215,6.7,40200.0,0.0,0.0,0.0,0.0,6.778757004897671
sz300499,11.89,164082.0,0.0,0.0,0.0,0.0,12.26358238712344
sh603595,25.97,80507.0,0.0,0.0,0.0,0.0,26.23287047346376
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.613310713376876
sz000028,47.8,66920.0,0.0,0.0,0.0,0.0,48.095194289921466
sh600298,30.19,229444.0,0.0,0.0,0.0,0.0,30.195740165834874
sz000100,4.64,4193632.0,0.0,0.0,0.0,0.0,4.558600869176419
sh601101,4.9,1223040.0,0.0,0.0,0.0,0.0,5.007323309221376
sz002524,11.09,9113241.0,204.43333333333334,0.48931489,2.28306115,0.82787454,11.725313350946987
sz300021,5.46,659022.0,0.0,0.0,0.0,0.0,5.478997837423424
sz300037,36.3,3764310.0,0.0,0.0,0.0,0.0,35.74880222302098
sh603725,7.73,1546.0,0.0,0.0,0.0,0.0,7.762615330021292
sh600311,3.91,5696088.0,0.0,0.0,0.0,0.0,3.9529713786946123
sz002360,5.49,112545.0,0.0,0.0,0.0,0.0,5.49965631343325
sz000567,8.96,224896.0,0.0,0.0,0.0,0.0,9.027289693593316
sz002450,0,0,0,0,0,0,0
sz300295,14.0,317800.0,0.0,0.0,0.0,0.0,14.053352207150327
sz000622,6.28,20041364.0,0.0,0.0,0.0,0.0,5.972703153716523
sz002876,49.5,742500.0,0.0,0.0,0.0,0.0,50.46007474490587
sh603917,10.91,200744.0,0.0,0.0,0.0,0.0,10.849710550887021
sz000858,129.5,18364654.0,0.0,0.0,0.0,0.0,129.95071225428507
sz002703,4.78,84128.0,0.0,0.0,0.0,0.0,4.829331730962629
sz002719,11.15,42370.0,0.0,0.0,0.0,0.0,11.18961465648855
sz300333,11.19,181278.0,0.0,0.0,0.0,0.0,11.375614752319356
sh603016,16.4,779000.0,0.0,0.0,0.0,0.0,16.592631695842673
sz002926,10.98,1914912.0,0.0,0.0,0.0,0.0,10.997809968183724
sz300491,13.82,424274.0,0.0,0.0,0.0,0.0,13.807323117530611
sh600288,12.04,785008.0,0.0,0.0,0.0,0.0,12.689678398699023
sz002780,19.01,1810227.0,0.0,0.0,0.0,0.0,18.897807109544107
sh600470,4.41,39690.0,0.0,0.0,0.0,0.0,4.399684711632703
sz002300,6.8,84320.0,0.0,0.0,0.0,0.0,6.787951865455248
sz300387,10.57,47565.0,0.0,0.0,0.0,0.0,10.42196516287487
sh603858,21.12,666188.0,0.0,0.0,0.0,0.0,21.357281661651502
sz300602,43.33,645617.0,0.0,0.0,0.0,0.0,44.13682497035747
sh600186,2.65,94605.0,0.0,0.0,0.0,0.0,2.554125867859397
sz002163,6.03,3913470.0,0.0,0.0,0.0,0.0,6.220710655174584
sz000977,31.41,2716965.0,0.0,0.0,0.0,0.0,31.048394095498946
sz300261,4.49,58370.0,0.0,0.0,0.0,0.0,4.516712216324393
sz002851,21.8,1100900.0,0.0,0.0,0.0,0.0,21.900749284162718
sh603681,26.28,215496.0,0.0,0.0,0.0,0.0,26.35641620425119
sz002296,8.44,408496.0,0.0,0.0,0.0,0.0,8.472329854070104
sz300144,32.7,1065072.0,0.0,0.0,0.0,0.0,32.549343665694984
sz000683,2.36,268568.0,0.0,0.0,0.0,0.0,2.3781830504220136
sz002915,27.63,198936.0,0.0,0.0,0.0,0.0,27.545155891283418
sz300407,8.08,808.0,0.0,0.0,0.0,0.0,8.09157334144857
sz300287,4.12,1389676.0,0.0,0.0,0.0,0.0,4.1299995536795935
sz000685,8.47,27951.0,0.0,0.0,0.0,0.0,8.46214029436622
sz300694,14.91,244524.0,0.0,0.0,0.0,0.0,15.057834818437625
sz300116,1.83,1342671.0,0.0,0.0,0.0,0.0,1.7958340661227423
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,4.656639584925391
sh601939,7.26,1573968.0,0.0,0.0,0.0,0.0,7.239375254759656
sh603077,1.51,1105169.0,0.0,0.0,0.0,0.0,1.5321959710335034
sh600694,28.15,282626.0,0.0,0.0,0.0,0.0,28.328364960436943
sh603551,0,0,0,0,0,0,0
sh601958,8.04,348936.0,0.0,0.0,0.0,0.0,8.004935975082192
sh601997,9.47,720667.0,0.0,0.0,0.0,0.0,9.499119692880765
sh600572,6.14,1024766.0,0.0,0.0,0.0,0.0,6.163536782725298
sh603701,13.56,587148.0,0.0,0.0,0.0,0.0,13.620882636114185
sz000821,7.3,25633950.0,107.78333333333333,0.24284176,0.35099948,0.1280341,7.548287615564359
sh603069,11.09,672054.0,0.0,0.0,0.0,0.0,11.640243806828503
sz000797,3.5,817600.0,230.06666666666666,0.02124356,0.18464117,0.02166366,3.7265978486189706
sz002536,5.41,1419043.0,0.0,0.0,0.0,0.0,5.318255859918962
sh603315,12.35,179075.0,0.0,0.0,0.0,0.0,12.50442888434055
sz300619,23.8,90440.0,0.0,0.0,0.0,0.0,23.85069613352344
sh603008,15.85,259940.0,0.0,0.0,0.0,0.0,15.825682660081144
sz002793,13.51,380982.0,0.0,0.0,0.0,0.0,13.587668371809484
sh603680,10.6,1060.0,0.0,0.0,0.0,0.0,10.685571457919607
sz002663,2.94,190806.0,0.0,0.0,0.0,0.0,2.9689705228901335
sz002708,7.98,47880.0,0.0,0.0,0.0,0.0,8.171185238356626
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.151147158989066
sh601800,9.22,1203210.0,0.0,0.0,0.0,0.0,9.190985542607429
sz002635,19.98,9032958.0,0.0,0.0,0.0,0.0,19.841905774964115
sz300235,14.1,266490.0,0.0,0.0,0.0,0.0,14.588357096382932
sh603301,22.05,46305.0,0.0,0.0,0.0,0.0,22.221349318917763
sz300618,89.01,1719762.0,0.0,0.0,0.0,0.0,88.31065020350925
sz002661,11.65,37280.0,0.0,0.0,0.0,0.0,11.757352541687139
sz000700,4.55,9110952.0,239.98333333333332,0.15045831,0.3570197,0.0592962,4.634398388913752
sz002116,7.98,83790.0,0.0,0.0,0.0,0.0,8.031796555290732
sz002247,3.05,547780.0,0.0,0.0,0.0,0.0,3.0973132321177625
sz300038,10.78,22362032.0,0.0,0.0,0.0,0.0,10.903518653841644
sh600363,15.57,417276.0,0.0,0.0,0.0,0.0,15.637654291350499
sh600745,93.1,3779860.0,0.0,0.0,0.0,0.0,92.41705280619297
sz002090,10.75,39775.0,0.0,0.0,0.0,0.0,10.815638755668893
sh600983,0.0,0.0,0.0,0.0,0.0,0.0,5.060622843056696
sh601558,1.11,300033.0,0.0,0.0,0.0,0.0,1.1192490657808887
sz300666,43.85,3753560.0,0.0,0.0,0.0,0.0,44.12103723533706
sh600975,8.24,688864.0,0.0,0.0,0.0,0.0,8.498400561687339
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0263357611940296
sz002357,6.24,174720.0,0.0,0.0,0.0,0.0,6.296102024417429
sh603901,10.78,23716.0,0.0,0.0,0.0,0.0,10.994918926352375
sz000936,7.6,253080.0,0.0,0.0,0.0,0.0,7.6406506944961645
sh600435,8.97,3267771.0,0.0,0.0,0.0,0.0,8.892101446248942
sh603168,8.7,83520.0,0.0,0.0,0.0,0.0,8.723196604110813
sh601877,27.64,271674.0,0.0,0.0,0.0,0.0,27.66444864767183
sh601118,5.14,406574.0,0.0,0.0,0.0,0.0,5.1498147409335635
sz300681,34.39,10317.0,0.0,0.0,0.0,0.0,34.15426948890037
sz002185,7.89,6907695.0,0.0,0.0,0.0,0.0,7.788828070183578
sh603121,22.38,447600.0,0.0,0.0,0.0,0.0,22.570023931742504
sz300475,11.09,4436.0,0.0,0.0,0.0,0.0,11.140379934023434
sh603360,35.99,61183.0,0.0,0.0,0.0,0.0,35.644641898741725
sh600873,4.53,105549.0,0.0,0.0,0.0,0.0,4.5441767050288835
sz002297,6.65,273315.0,0.0,0.0,0.0,0.0,6.6810810981581525
sh600987,6.64,188576.0,0.0,0.0,0.0,0.0,6.836562641782443
sh600651,4.43,175428.0,0.0,0.0,0.0,0.0,4.473546166404208
sh600433,3.36,127680.0,0.0,0.0,0.0,0.0,3.371707452603257
sz002668,5.95,1313165.0,0.0,0.0,0.0,0.0,6.037736988511905
sz002101,8.24,7642600.0,0.0,0.0,0.0,0.0,8.344261790171787
sz300669,27.68,13840.0,0.0,0.0,0.0,0.0,27.688446238676644
sz300655,32.4,615600.0,0.0,0.0,0.0,0.0,32.02446122331067
sh600446,21.3,1574070.0,0.0,0.0,0.0,0.0,21.497076726296072
sz000638,5.1,22440.0,0.0,0.0,0.0,0.0,5.128474968822377
sh603356,13.71,171375.0,0.0,0.0,0.0,0.0,13.651274564004625
sh603236,168.33,2087292.0,0.0,0.0,0.0,0.0,170.9233359890735
sz300601,80.8,597920.0,0.0,0.0,0.0,0.0,82.38479328213539
sh600382,7.11,203346.0,0.0,0.0,0.0,0.0,7.192294695687083
sh600340,27.95,1528865.0,0.0,0.0,0.0,0.0,28.10641777985777
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.780647348033374
sz300809,27.37,246330.0,0.0,0.0,0.0,0.0,28.06643396980107
sh600652,2.82,427794.0,0.0,0.0,0.0,0.0,2.82
sz300482,53.21,292655.0,0.0,0.0,0.0,0.0,53.22256069268373
sh600658,5.16,118680.0,0.0,0.0,0.0,0.0,5.186899201117563
sz002455,6.16,126896.0,0.0,0.0,0.0,0.0,6.11134213079049
sh603101,9.03,138159.0,0.0,0.0,0.0,0.0,8.914075540359507
sh600692,6.51,7161.0,0.0,0.0,0.0,0.0,6.5338638437671115
sz300421,7.1,7810.0,0.0,0.0,0.0,0.0,7.124005002779322
sz300449,10.65,505875.0,0.0,0.0,0.0,0.0,10.891287833356213
sz300019,9.94,93436.0,0.0,0.0,0.0,0.0,9.968961756028905
sh603716,17.25,13800.0,0.0,0.0,0.0,0.0,17.46377945912786
sz002060,3.06,9486.0,0.0,0.0,0.0,0.0,3.06888161712554
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.314403212406535
sh600729,29.85,205965.0,0.0,0.0,0.0,0.0,31.24502625121269
sz000663,4.97,54173.0,0.0,0.0,0.0,0.0,5.035170553704586
sz000659,2.79,66681.0,0.0,0.0,0.0,0.0,2.83673326723478
sz300223,85.0,2371500.0,0.0,0.0,0.0,0.0,82.92924514998718
sh601000,2.62,223748.0,0.0,0.0,0.0,0.0,2.633211983075109
sz002306,2.6,13000.0,0.0,0.0,0.0,0.0,2.720596455909549
sh601900,9.76,86308.0,0.0,0.0,0.0,0.0,9.977285508291278
sz002554,3.18,1520358.0,0.0,0.0,0.0,0.0,3.16531042767311
sz002591,10.26,8733312.0,0.0,0.0,0.0,0.0,10.613848684210527
sz002497,8.4,5145840.0,0.0,0.0,0.0,0.0,8.443671289587435
sh600565,3.5,109550.0,0.0,0.0,0.0,0.0,3.503616917057091
sh603456,14.38,752074.0,0.0,0.0,0.0,0.0,14.903963975418522
sz300165,4.88,34648.0,0.0,0.0,0.0,0.0,4.940147969521417
sz000636,17.94,31454202.0,0.0,0.0,0.0,0.0,17.618242185275996
sh603166,6.03,77184.0,0.0,0.0,0.0,0.0,5.997463286543262
sz002458,28.92,2044644.0,6.066666666666666,0.82456412,0.73930028,0.1051587,30.614400012658844
sh603813,19.1,53480.0,0.0,0.0,0.0,0.0,19.207799092676602
sh601619,3.88,188956.0,0.0,0.0,0.0,0.0,3.952457480109881
sz300471,9.55,185270.0,0.0,0.0,0.0,0.0,9.578301058095429
sh600701,1.85,554260.0,0.0,0.0,0.0,0.0,1.9024379145254098
sz002906,12.38,221602.0,0.0,0.0,0.0,0.0,12.429756809338523
sz002255,3.3,173910.0,0.0,0.0,0.0,0.0,3.326459835641786
sz002646,10.82,524770.0,0.0,0.0,0.0,0.0,10.894049179782384
sh600639,13.65,73710.0,0.0,0.0,0.0,0.0,13.66121721994846
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.333167227361929
sz002114,7.69,369120.0,0.0,0.0,0.0,0.0,7.668804805025439
sh600765,10.46,196648.0,0.0,0.0,0.0,0.0,10.478303706746363
sh600052,4.56,221616.0,195.18333333333334,0.16262141,0.68560097,0.09099773,4.904550217057807
sz000530,3.94,191878.0,0.0,0.0,0.0,0.0,3.979156507936508
sz000565,5.39,69531.0,0.0,0.0,0.0,0.0,5.375789160450723
sh600207,4.77,81567.0,0.0,0.0,0.0,0.0,4.779030841024037
sh600933,14.5,71050.0,0.0,0.0,0.0,0.0,14.662790752784433
sz300277,9.67,142149.0,0.0,0.0,0.0,0.0,9.623486299261083
sh603789,14.4,188640.0,0.0,0.0,0.0,0.0,14.307140092303115
sz000665,5.44,65824.0,0.0,0.0,0.0,0.0,5.652006583564951
sz300456,26.6,11132100.0,0.0,0.0,0.0,0.0,27.46390021187861
sh600818,13.5,564300.0,0.0,0.0,0.0,0.0,13.062322742821602
sz300191,24.1,5690010.0,0.0,0.0,0.0,0.0,23.879427271769295
sz002629,2.79,202275.0,0.0,0.0,0.0,0.0,2.720705704665438
sh603980,8.26,36344.0,0.0,0.0,0.0,0.0,8.282946811115192
sz300061,6.59,188672.0,0.0,0.0,0.0,0.0,6.60656701572436
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.811305240330968
sz000837,4.41,99666.0,0.0,0.0,0.0,0.0,4.444912502577497
sz000691,4.03,20553.0,0.0,0.0,0.0,0.0,4.0734002236214915
sh600009,75.4,3285630.0,0.0,0.0,0.0,0.0,75.06820354105673
sz002022,11.9,380800.0,0.0,0.0,0.0,0.0,12.001587638557048
sh600992,7.03,185592.0,0.0,0.0,0.0,0.0,7.055314915239762
sz002252,7.49,360644.0,0.0,0.0,0.0,0.0,7.562523376186694
sz000928,4.92,171708.0,0.0,0.0,0.0,0.0,4.981723394143239
sz002568,25.58,104878.0,0.0,0.0,0.0,0.0,26.226361447783493
sz000888,6.66,231768.0,0.0,0.0,0.0,0.0,6.755157152775326
sz002837,17.91,229248.0,0.0,0.0,0.0,0.0,17.94414228221682
sz002339,6.69,70245.0,0.0,0.0,0.0,0.0,6.704203562076201
sz002196,5.61,312477.0,0.0,0.0,0.0,0.0,5.641954391802672
sz000820,1.84,184184.0,0.0,0.0,0.0,0.0,1.8704379894154552
sz000506,3.1,1902160.0,0.0,0.0,0.0,0.0,3.0802689855148957
sh600329,13.92,55680.0,0.0,0.0,0.0,0.0,13.967936411222201
sh603709,25.59,23031.0,0.0,0.0,0.0,0.0,25.79848117024588
sz300308,52.32,418560.0,0.0,0.0,0.0,0.0,52.25948420326285
sh603111,5.34,43254.0,0.0,0.0,0.0,0.0,5.3551566793196
sz300141,6.92,82348.0,0.0,0.0,0.0,0.0,7.193032376660342
sz000620,4.13,135464.0,0.0,0.0,0.0,0.0,4.186278529552745
sh600556,14.05,3810360.0,0.0,0.0,0.0,0.0,14.22002717761594
sh603279,24.01,439383.0,0.0,0.0,0.0,0.0,24.517783507527966
sh603318,12.08,1073912.0,0.0,0.0,0.0,0.0,12.030271729938777
sz002831,27.73,24957.0,0.0,0.0,0.0,0.0,27.671799131508703
sz000603,15.0,8685000.0,0.0,0.0,0.0,0.0,14.84299991338037
sz000850,4.07,134717.0,0.0,0.0,0.0,0.0,4.081089828333221
sz002330,7.94,422408.0,0.0,0.0,0.0,0.0,8.12271038609963
sz002672,9.13,241032.0,0.0,0.0,0.0,0.0,9.17773319372471
sh600287,6.11,172302.0,0.0,0.0,0.0,0.0,6.114309621621623
sz300621,10.79,35607.0,0.0,0.0,0.0,0.0,10.907580321860147
sz000589,4.77,584802.0,0.0,0.0,0.0,0.0,4.814212662509249
sz300331,21.22,1528540.0,0.0,0.0,0.0,0.0,21.8251983605637
sz002633,8.63,125998.0,0.0,0.0,0.0,0.0,8.836720146823753
sz000630,2.33,695924.0,0.0,0.0,0.0,0.0,2.341313806955005
sh601333,3.09,232059.0,0.0,0.0,0.0,0.0,3.0987856588069467
sh600834,7.15,105105.0,0.0,0.0,0.0,0.0,7.149480314338742
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.743564972886123
sz300603,19.04,2460539.0,0.0,0.0,0.0,0.0,18.91696302748955
sz300250,13.24,299224.0,0.0,0.0,0.0,0.0,13.437502496627364
sz002245,4.3,500090.0,0.0,0.0,0.0,0.0,4.365233537743724
sh600489,9.13,13367233.0,0.0,0.0,0.0,0.0,9.097153311690448
sz002241,20.36,1205312.0,0.0,0.0,0.0,0.0,19.893308136153284
sh603890,11.18,282440.0,0.0,0.0,0.0,0.0,11.109580321083117
sz000903,2.61,16182.0,0.0,0.0,0.0,0.0,2.6132836044783243
sz002284,5.35,576730.0,0.0,0.0,0.0,0.0,5.373996772086714
sz002233,12.4,1392520.0,0.0,0.0,0.0,0.0,12.33754623515264
sh603103,19.3,129310.0,0.0,0.0,0.0,0.0,19.770506750576267
sh600017,2.93,81454.0,0.0,0.0,0.0,0.0,2.9423999929104414
sz300736,11.3,144640.0,0.0,0.0,0.0,0.0,11.35232582837723
sz002604,0,0,0,0,0,0,0
sz000830,10.78,1592206.0,0.0,0.0,0.0,0.0,10.70039393830287
sh600560,8.94,44700.0,0.0,0.0,0.0,0.0,9.049503726239985
sh600237,3.79,436229.0,0.0,0.0,0.0,0.0,3.789330385981912
sh600819,4.98,195216.0,0.0,0.0,0.0,0.0,4.997872888010004
sz300149,13.48,293864.0,0.0,0.0,0.0,0.0,13.662563909774436
sh600215,0,0,0,0,0,0,0
sh600380,10.34,848914.0,0.0,0.0,0.0,0.0,10.407222417013573
sh603363,16.39,573650.0,0.0,0.0,0.0,0.0,16.68552682396289
sz000078,3.7,1198430.0,0.0,0.0,0.0,0.0,3.678519893351778
sz002583,8.92,2014136.0,0.0,0.0,0.0,0.0,8.931378002196542
sz000027,6.24,119808.0,0.0,0.0,0.0,0.0,6.294230969082879
sz300228,5.26,150436.0,0.0,0.0,0.0,0.0,5.297531013188931
sz000709,2.59,74074.0,0.0,0.0,0.0,0.0,2.617611442139689
sz300462,25.63,123024.0,0.0,0.0,0.0,0.0,25.471960673562325
sh600173,5.22,7308.0,0.0,0.0,0.0,0.0,5.208079119596483
sz300388,10.49,41960.0,0.0,0.0,0.0,0.0,10.420061518775531
sz300192,14.3,429000.0,0.0,0.0,0.0,0.0,14.475407734483843
sz002461,7.25,196475.0,0.0,0.0,0.0,0.0,7.2142998946776125
sh600634,1.76,109472.0,0.0,0.0,0.0,0.0,1.7502308837935345
sh600079,14.67,553059.0,0.0,0.0,0.0,0.0,14.796164526798734
sz300148,4.34,864094.0,0.0,0.0,0.0,0.0,4.454835767160114
sz002936,4.66,169158.0,0.0,0.0,0.0,0.0,4.675226951126591
sz000671,8.15,2422995.0,0.0,0.0,0.0,0.0,8.22766409202624
sz000819,8.5,267750.0,0.0,0.0,0.0,0.0,8.467167168397125
sz000049,43.04,2031488.0,0.0,0.0,0.0,0.0,42.575074516141854
sz000833,5.19,280779.0,0.0,0.0,0.0,0.0,5.1779980163754535
sh603986,223.0,3158795.0,0.0,0.0,0.0,0.0,215.03418723901424
sh603333,10.01,5005.0,0.0,0.0,0.0,0.0,9.968015040569957
sz002228,4.1,32800.0,0.0,0.0,0.0,0.0,4.127996986993146
sh600848,24.7,377910.0,0.0,0.0,0.0,0.0,24.74675684923695
sz300451,17.77,1101740.0,0.0,0.0,0.0,0.0,17.958949674511768
sh600108,3.1,1845120.0,0.0,0.0,0.0,0.0,3.0809426247256373
sh600970,6.95,446190.0,0.0,0.0,0.0,0.0,6.933196513513883
sz002939,14.3,13221780.0,0.0,0.0,0.0,0.0,14.421938986856796
sz300319,12.86,1230175.0,0.0,0.0,0.0,0.0,12.68589545962634
sh600791,3.85,51590.0,0.0,0.0,0.0,0.0,3.8827940167028947
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.711071967100752
sz002941,17.9,562060.0,0.0,0.0,0.0,0.0,18.062221963305394
sz300353,13.44,645120.0,0.0,0.0,0.0,0.0,13.427076476175749
sh601212,3.84,3518976.0,0.0,0.0,0.0,0.0,3.8241029907310167
sz000839,3.66,1038708.0,0.0,0.0,0.0,0.0,3.7195618272134117
sh600170,3.59,154370.0,0.0,0.0,0.0,0.0,3.592310628255646
sz000411,12.23,83164.0,0.0,0.0,0.0,0.0,12.291660147320295
sz002425,6.07,910500.0,120.2,0.52771375,0.58952336,0.33090048,6.411306574708594
sh601808,19.8,3324420.0,0.0,0.0,0.0,0.0,20.043969779014894
sh600698,3.0,36600.0,0.0,0.0,0.0,0.0,3.019683386153096
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,17.584972790878467
sh600373,16.01,2046078.0,45.333333333333336,0.5213098,1.04323841,0.571071,17.076960935987113
sh600738,5.43,77106.0,0.0,0.0,0.0,0.0,5.514089800615597
sz300255,5.6,415111.0,0.0,0.0,0.0,0.0,5.672694684690091
sz002229,7.05,139590.0,0.0,0.0,0.0,0.0,7.082691090725832
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.480362412493267
sh603083,28.02,437112.0,0.0,0.0,0.0,0.0,28.008001593343366
sz002544,14.27,333918.0,0.0,0.0,0.0,0.0,14.257439627673483
sh600268,5.39,302379.0,0.0,0.0,0.0,0.0,5.415163811215688
sz300606,23.61,51942.0,0.0,0.0,0.0,0.0,23.71826859316651
sh603707,45.42,476910.0,0.0,0.0,0.0,0.0,45.358219349231355
sh603086,25.48,30576.0,0.0,0.0,0.0,0.0,25.210525692869123
sh600685,15.1,288410.0,0.0,0.0,0.0,0.0,15.163879085721826
sh603979,9.21,92699.0,0.0,0.0,0.0,0.0,9.145369066601251
sh601225,9.13,358809.0,0.0,0.0,0.0,0.0,9.36932668318596
sh600059,8.54,17934.0,0.0,0.0,0.0,0.0,8.699424183457827
sz300593,18.42,239460.0,0.0,0.0,0.0,0.0,18.597932089426795
sh603799,45.9,10364036.0,0.0,0.0,0.0,0.0,45.55742800483823
sh600662,4.66,108578.0,0.0,0.0,0.0,0.0,4.675855522188856
sz002886,24.65,231710.0,0.0,0.0,0.0,0.0,24.72528200314717
sz300100,6.09,225939.0,0.0,0.0,0.0,0.0,6.192826128299319
sz300715,21.32,234520.0,0.0,0.0,0.0,0.0,21.42246442360728
sh600180,7.1,266960.0,0.0,0.0,0.0,0.0,7.1988993599433915
sz000419,4.6,20240.0,0.0,0.0,0.0,0.0,4.6206380845149715
sh603711,25.15,123235.0,0.0,0.0,0.0,0.0,25.207161797201085
sz300520,18.73,432663.0,0.0,0.0,0.0,0.0,18.817715953975615
sz300075,11.88,432432.0,0.0,0.0,0.0,0.0,11.960542273014227
sz000756,7.59,178365.0,0.0,0.0,0.0,0.0,7.524275651521353
sz002893,12.75,181050.0,0.0,0.0,0.0,0.0,12.753384450784592
sz000525,9.97,696903.0,0.0,0.0,0.0,0.0,10.067183933074734
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,23.817400596421475
sz300440,8.47,70301.0,0.0,0.0,0.0,0.0,8.52778414142105
sz300256,6.4,1092480.0,0.0,0.0,0.0,0.0,6.295618160540884
sz002879,16.63,41575.0,0.0,0.0,0.0,0.0,16.621659614143297
sh600104,23.43,2500824.0,0.0,0.0,0.0,0.0,23.455787578372004
sz300142,29.34,3286461.0,0.0,0.0,0.0,0.0,29.663191545681315
sh600146,14.2,1469700.0,0.0,0.0,0.0,0.0,14.027360552273555
sz002516,2.77,27423.0,95.68333333333334,0.16582134,0.34855577,0.03705134,2.9528564491415032
sh600063,3.9,98280.0,0.0,0.0,0.0,0.0,3.9222131743428346
sz002559,5.77,210605.0,0.0,0.0,0.0,0.0,5.786154003407155
sz300041,10.02,123246.0,0.0,0.0,0.0,0.0,10.050330345641907
sh603066,8.08,384608.0,0.0,0.0,0.0,0.0,8.03748695566567
sh600315,30.63,202158.0,0.0,0.0,0.0,0.0,31.03409102180921
sh600243,4.55,119210.0,0.0,0.0,0.0,0.0,4.541632017495293
sz002550,4.62,46200.0,0.0,0.0,0.0,0.0,4.62480601903982
sz000584,6.54,203394.0,0.0,0.0,0.0,0.0,6.566750588152674
sz002572,21.09,567321.0,0.0,0.0,0.0,0.0,21.217789643181728
sz000065,8.75,237125.0,0.0,0.0,0.0,0.0,8.768805356561382
sz002095,23.79,433216.0,0.0,0.0,0.0,0.0,24.012375177365175
sz002956,53.29,138554.0,0.0,0.0,0.0,0.0,53.57373475786784
sh601975,2.85,1318980.0,0.0,0.0,0.0,0.0,2.8402527549593364
sz300437,10.62,24426.0,0.0,0.0,0.0,0.0,10.684939056242381
sh601828,11.31,258999.0,0.0,0.0,0.0,0.0,11.334714361904762
sz300375,3.67,97255.0,0.0,0.0,0.0,0.0,3.685926863664688
sz002153,39.72,154908.0,0.0,0.0,0.0,0.0,39.791995998426735
sz002391,8.66,206108.0,0.0,0.0,0.0,0.0,8.655720038475959
sh603179,19.53,7812.0,0.0,0.0,0.0,0.0,20.202402936752748
sz002413,5.75,575575.0,0.0,0.0,0.0,0.0,5.764293875572255
sz002052,3.7,8218070.0,0.0,0.0,0.0,0.0,3.7122339659541455
sh600345,23.23,178871.0,0.0,0.0,0.0,0.0,23.06784208421414
sz300163,3.83,121794.0,0.0,0.0,0.0,0.0,3.8093668950975226
sh600508,9.42,33912.0,0.0,0.0,0.0,0.0,9.52930526100247
sh600185,4.79,25387.0,0.0,0.0,0.0,0.0,4.809451780909831
sh600790,3.44,52288.0,0.0,0.0,0.0,0.0,3.4607082536536344
sh600418,5.18,1952342.0,0.0,0.0,0.0,0.0,5.225306240010385
sh603269,14.09,61996.0,0.0,0.0,0.0,0.0,14.220788268643698
sz300016,8.96,346752.0,0.0,0.0,0.0,0.0,9.023765172560502
sz300013,7.45,622075.0,0.0,0.0,0.0,0.0,7.444800135286533
sh600360,6.91,1288093.0,0.0,0.0,0.0,0.0,6.842904724985721
sh603458,19.06,70522.0,0.0,0.0,0.0,0.0,19.328439854768376
