,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002664,14.6,105120.0,0.0,0.0,0.0,0.0,14.587614277489926
sh601228,3.38,1622062.0,0.0,0.0,0.0,0.0,3.355819908712579
sz300589,29.49,1515786.0,0.0,0.0,0.0,0.0,29.48116393645554
sh603683,15.97,156506.0,0.0,0.0,0.0,0.0,15.751707769181174
sz002137,7.1,67450.0,0.0,0.0,0.0,0.0,7.085913593923089
sz300362,0,0,0,0,0,0,0
sz300651,43.46,917006.0,0.0,0.0,0.0,0.0,44.2660092773335
sh603444,436.28,1504730.0,0.0,0.0,0.0,0.0,434.9478696542311
sz300143,23.0,239200.0,0.0,0.0,0.0,0.0,22.997067800081936
sz300582,21.86,2081072.0,0.0,0.0,0.0,0.0,22.001054413636187
sz300879,36.8,1313760.0,0.0,0.0,0.0,0.0,36.402872474747475
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,13.4452056283592
sz300706,30.22,1326658.0,0.0,0.0,0.0,0.0,30.35084035704805
sz002286,10.95,785115.0,0.0,0.0,0.0,0.0,10.746872033227849
sz002456,16.06,5932564.0,0.0,0.0,0.0,0.0,16.147790013829244
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.953722998729353
sh600865,7.42,5936.0,0.0,0.0,0.0,0.0,7.374942175641489
sh603587,23.31,514289.0,0.0,0.0,0.0,0.0,22.85507363082262
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.07365636902243
sh600332,30.87,1129842.0,0.0,0.0,0.0,0.0,30.539414884014803
sz000767,2.56,250880.0,0.0,0.0,0.0,0.0,2.5317616968591166
sh601199,4.1,208280.0,0.0,0.0,0.0,0.0,4.063235747027646
sz300215,7.95,1308570.0,0.0,0.0,0.0,0.0,7.999643680641535
sz300499,11.28,189504.0,0.0,0.0,0.0,0.0,11.29052733943332
sh603595,25.14,22626.0,0.0,0.0,0.0,0.0,25.018564128768524
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.008060308944593
sz000028,49.66,1052792.0,0.0,0.0,0.0,0.0,50.57836932217466
sh600298,49.08,3031328.0,0.0,0.0,0.0,0.0,47.52757038955863
sz000100,6.8,31306520.0,0.0,0.0,0.0,0.0,7.108955182495708
sh601101,3.83,59748.0,0.0,0.0,0.0,0.0,3.8736673288434513
sz002524,15.33,3498306.0,0.0,0.0,0.0,0.0,15.174538990146818
sz002992,30.22,114836.0,0.0,0.0,0.0,0.0,30.010490126438413
sz300021,5.41,565886.0,0.0,0.0,0.0,0.0,5.402975688337562
sz300037,84.57,1774194.0,0.0,0.0,0.0,0.0,87.79823549704949
sh603725,8.25,243375.0,0.0,0.0,0.0,0.0,8.179209302325582
sh600311,1.92,151872.0,0.0,0.0,0.0,0.0,1.915481358629268
sz002360,6.02,77056.0,0.0,0.0,0.0,0.0,6.377498144740415
sz000567,9.5,81700.0,0.0,0.0,0.0,0.0,9.48431195549491
sz002450,0,0,0,0,0,0,0
sz300295,14.1,53580.0,0.0,0.0,0.0,0.0,14.128945773421885
sz000622,4.68,12969188.0,245.05,0.0,0.41963337,0.20792744,4.680000000000001
sz002876,49.2,285360.0,0.0,0.0,0.0,0.0,48.217757958088605
sh603917,11.13,312753.0,0.0,0.0,0.0,0.0,11.191999434988348
sz000858,265.0,61612500.0,0.0,0.0,0.0,0.0,262.7361243432574
sh600956,8.69,238975.0,0.0,0.0,0.0,0.0,8.485432155599034
sz002703,5.22,623790.0,0.0,0.0,0.0,0.0,5.186980777717341
sz002984,25.14,658668.0,0.0,0.0,0.0,0.0,25.1790150701329
sz002719,7.79,226689.0,0.0,0.0,0.0,0.0,7.71984930633073
sz300333,13.17,8336952.0,0.0,0.0,0.0,0.0,12.92551472401449
sh603016,22.99,6897.0,0.0,0.0,0.0,0.0,22.75880942364325
sz002926,12.12,389052.0,0.0,0.0,0.0,0.0,12.00932066484987
sz300491,24.5,2317700.0,0.0,0.0,0.0,0.0,24.380316446132923
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.723798663227017
sz002780,18.9,15120.0,0.0,0.0,0.0,0.0,18.674950178605002
sh600470,4.37,1977862.0,0.0,0.0,0.0,0.0,4.220300647334189
sz002300,6.12,42840.0,0.0,0.0,0.0,0.0,6.159119644661699
sz300387,8.86,27466.0,0.0,0.0,0.0,0.0,8.735644056562085
sh603858,24.2,266200.0,0.0,0.0,0.0,0.0,23.91629013844781
sz300602,22.88,251680.0,0.0,0.0,0.0,0.0,22.928419373892496
sh600186,2.78,680775.0,0.0,0.0,0.0,0.0,2.733162277237922
sz002163,20.49,18715566.0,0.0,0.0,0.0,0.0,20.47276428315721
sz000977,28.89,7684740.0,0.0,0.0,0.0,0.0,28.88372388743413
sz300261,6.94,347694.0,0.0,0.0,0.0,0.0,6.848064744068099
sz002851,36.2,572974.0,0.0,0.0,0.0,0.0,36.053727629855956
sh603681,19.0,125438.0,0.0,0.0,0.0,0.0,19.196654408297974
sz002296,7.84,221088.0,0.0,0.0,0.0,0.0,7.936040111239164
sz300144,18.07,1519687.0,0.0,0.0,0.0,0.0,17.90682027748361
sz000683,2.26,301258.0,0.0,0.0,0.0,0.0,2.2321249547667232
sz002915,19.13,22956.0,0.0,0.0,0.0,0.0,19.228130582730753
sz300407,9.28,87232.0,0.0,0.0,0.0,0.0,9.237378591574124
sz300287,5.15,857475.0,0.0,0.0,0.0,0.0,5.160064720986676
sz000685,8.92,171264.0,0.0,0.0,0.0,0.0,8.776991545493297
sz300694,13.76,454080.0,0.0,0.0,0.0,0.0,13.994981697512914
sz300116,2.65,5040062.0,0.0,0.0,0.0,0.0,2.56232935252691
sz000017,2.56,20480.0,0.0,0.0,0.0,0.0,2.598975462202404
sh601939,6.5,1985750.0,0.0,0.0,0.0,0.0,6.422656874347372
sh603077,1.42,2921792.0,0.0,0.0,0.0,0.0,1.4693802338623672
sh600694,23.33,202971.0,0.0,0.0,0.0,0.0,23.1741280443105
sh603551,16.06,138116.0,0.0,0.0,0.0,0.0,15.873800657174149
sh601958,6.01,308313.0,0.0,0.0,0.0,0.0,6.05331028761062
sh601997,7.82,638112.0,0.0,0.0,0.0,0.0,7.7554031231339495
sh600572,5.1,232050.0,0.0,0.0,0.0,0.0,5.063951102992834
sh603701,9.47,58714.0,0.0,0.0,0.0,0.0,9.465416616204433
sz000821,6.68,85504.0,0.0,0.0,0.0,0.0,6.637877703792547
sh603069,21.81,2403462.0,0.0,0.0,0.0,0.0,21.739282188109733
sz000797,3.35,19095.0,0.0,0.0,0.0,0.0,3.281033086486854
sz002536,5.9,308570.0,0.0,0.0,0.0,0.0,5.968509267908944
sh603315,12.1,3630.0,0.0,0.0,0.0,0.0,12.037139361910354
sh603948,22.02,17616.0,0.0,0.0,0.0,0.0,22.0075198755617
sz300619,27.0,1817100.0,0.0,0.0,0.0,0.0,29.48219831482438
sh603008,15.99,198276.0,0.0,0.0,0.0,0.0,15.770931342983515
sz002793,12.65,30449.0,0.0,0.0,0.0,0.0,12.651230509292782
sh603680,11.25,5625.0,0.0,0.0,0.0,0.0,11.374626314521956
sz002663,2.21,380120.0,0.0,0.0,0.0,0.0,2.2057973209146025
sz002708,6.46,187986.0,0.0,0.0,0.0,0.0,6.511999047041497
sz002290,7.1,731300.0,0.0,0.0,0.0,0.0,7.44845313352738
sh601800,7.68,2160384.0,0.0,0.0,0.0,0.0,7.6070881662338845
sz002635,18.85,499525.0,0.0,0.0,0.0,0.0,18.859720862257948
sz300235,15.45,1291620.0,0.0,0.0,0.0,0.0,15.290663512882466
sh603301,61.5,1537500.0,0.0,0.0,0.0,0.0,61.495641884999856
sz300618,72.01,4471821.0,0.0,0.0,0.0,0.0,74.64569541158339
sz002661,19.34,655626.0,0.0,0.0,0.0,0.0,18.981282784746515
sz000700,6.07,221555.0,0.0,0.0,0.0,0.0,6.058830193848894
sz002116,6.91,328916.0,0.0,0.0,0.0,0.0,6.947001697049324
sz002247,1.86,152334.0,0.0,0.0,0.0,0.0,1.9023659280726408
sz300038,6.43,511732.0,0.0,0.0,0.0,0.0,6.421278218376992
sz002993,87.49,2668445.0,0.0,0.0,0.0,0.0,86.436679452219
sz300869,126.52,2834048.0,0.0,0.0,0.0,0.0,123.92833600818739
sh600363,27.8,1926540.0,0.0,0.0,0.0,0.0,27.782124032984783
sh600745,107.0,5778000.0,0.0,0.0,0.0,0.0,109.27141220528105
sz002090,8.32,74880.0,0.0,0.0,0.0,0.0,8.368867009857107
sh600983,6.45,234135.0,0.0,0.0,0.0,0.0,6.420280876996036
sz300666,59.92,1474032.0,0.0,0.0,0.0,0.0,60.02905165166396
sh600975,8.1,115020.0,0.0,0.0,0.0,0.0,7.98393643190057
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.7977036001398115
sz002357,5.85,1755.0,0.0,0.0,0.0,0.0,5.844500468729075
sh603901,11.1,1346075.0,0.0,0.0,0.0,0.0,10.984001615040947
sz000936,7.47,67977.0,0.0,0.0,0.0,0.0,7.506862819970816
sh600435,8.2,104140.0,0.0,0.0,0.0,0.0,8.21507448530192
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.064936451781971
sh601877,31.92,1439592.0,0.0,0.0,0.0,0.0,31.30180942192964
sh601118,5.11,482384.0,0.0,0.0,0.0,0.0,5.081134542206561
sz300681,35.66,1298024.0,0.0,0.0,0.0,0.0,41.59619194358847
sh603095,26.6,74480.0,0.0,0.0,0.0,0.0,26.648367983367983
sz002185,15.28,3341736.0,0.0,0.0,0.0,0.0,15.473762523404499
sz300845,42.63,255780.0,0.0,0.0,0.0,0.0,44.44108024976873
sh603121,13.08,24852.0,0.0,0.0,0.0,0.0,13.065921369794696
sz300475,12.45,37350.0,0.0,0.0,0.0,0.0,12.511064344871523
sz300866,172.01,1324477.0,0.0,0.0,0.0,0.0,177.37829451098537
sh603360,18.68,61644.0,0.0,0.0,0.0,0.0,18.53370553011624
sh600873,5.18,205646.0,0.0,0.0,0.0,0.0,5.103520260881363
sz002297,7.08,72216.0,0.0,0.0,0.0,0.0,7.1237376318187735
sh600987,5.66,2170610.0,0.0,0.0,0.0,0.0,5.67323622245829
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.374755269203876
sh600433,3.46,10380.0,0.0,0.0,0.0,0.0,3.4256231755072983
sz002668,4.53,115968.0,0.0,0.0,0.0,0.0,4.547414058826602
sz002101,7.45,128885.0,0.0,0.0,0.0,0.0,7.531458224315368
sz300669,36.95,136715.0,0.0,0.0,0.0,0.0,37.135416666666664
sz300655,38.89,610573.0,0.0,0.0,0.0,0.0,39.07439996308175
sh600446,17.83,103414.0,0.0,0.0,0.0,0.0,17.826579832459423
sz000638,6.83,1609148.0,0.0,0.0,0.0,0.0,6.813963395868532
sh603356,12.74,10192.0,0.0,0.0,0.0,0.0,12.707760139049826
sh603236,180.0,1512000.0,0.0,0.0,0.0,0.0,183.4880538077674
sz300601,161.01,2688867.0,0.0,0.0,0.0,0.0,161.64538798843668
sh600382,5.03,206230.0,0.0,0.0,0.0,0.0,5.005177761367233
sh600340,13.85,840695.0,0.0,0.0,0.0,0.0,13.77408762307684
sz000695,6.9,4144140.0,0.0,0.0,0.0,0.0,6.8407934727024315
sz300809,24.3,1324350.0,0.0,0.0,0.0,0.0,23.596010034182378
sh600652,2.13,273279.0,0.0,0.0,0.0,0.0,2.1908239084122836
sz300482,70.24,595144.0,0.0,0.0,0.0,0.0,68.92673628140703
sh600658,5.83,440165.0,0.0,0.0,0.0,0.0,5.724165571420037
sz002455,5.2,31720.0,0.0,0.0,0.0,0.0,5.242998757458661
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,5.63275359899854
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.373529508376218
sz300421,8.77,136812.0,0.0,0.0,0.0,0.0,8.810212333240042
sz300449,11.31,516867.0,0.0,0.0,0.0,0.0,11.27294021671662
sz300019,20.29,21838127.0,0.0,0.0,0.0,0.0,20.619814099629735
sh603716,15.83,15830.0,0.0,0.0,0.0,0.0,15.754216256804957
sz002060,3.13,138659.0,0.0,0.0,0.0,0.0,3.0940555367518474
sh603937,11.04,160080.0,0.0,0.0,0.0,0.0,11.156998374091648
sh600729,31.25,162281.0,0.0,0.0,0.0,0.0,31.116275517041142
sz000663,4.07,40293.0,0.0,0.0,0.0,0.0,4.040550007603791
sz000659,2.42,159962.0,0.0,0.0,0.0,0.0,2.493694550718643
sz300223,74.82,374100.0,0.0,0.0,0.0,0.0,75.26212959287196
sh601000,2.57,831138.0,0.0,0.0,0.0,0.0,2.5333234207394595
sz002306,2.74,274.0,0.0,0.0,0.0,0.0,2.769430817066851
sh601900,8.85,13275.0,0.0,0.0,0.0,0.0,8.780012936610607
sz002554,2.46,92742.0,0.0,0.0,0.0,0.0,2.447625429225486
sz002591,6.51,22134.0,0.0,0.0,0.0,0.0,6.50636694281673
sz002497,13.61,14764768.0,0.0,0.0,0.0,0.0,13.762476788056803
sh600565,3.05,2060580.0,0.0,0.0,0.0,0.0,3.074966465515793
sh603456,29.97,773226.0,0.0,0.0,0.0,0.0,29.810350911531152
sz300165,6.18,143994.0,0.0,0.0,0.0,0.0,6.143581034711103
sz000636,31.11,4168740.0,0.0,0.0,0.0,0.0,31.188784153577075
sh603166,6.82,4774.0,0.0,0.0,0.0,0.0,6.727874144599822
sh605188,11.85,561690.0,0.0,0.0,0.0,0.0,11.793447248239026
sz002458,12.19,809416.0,0.0,0.0,0.0,0.0,12.102421578486389
sh603813,17.86,17860.0,0.0,0.0,0.0,0.0,17.69993409227082
sh601619,3.11,41363.0,0.0,0.0,0.0,0.0,3.0837256732848437
sz300471,12.36,2593128.0,0.0,0.0,0.0,0.0,12.475140724600283
sh600701,0,0,0,0,0,0,0
sz002906,23.6,870840.0,0.0,0.0,0.0,0.0,23.97997359243366
sz002996,13.57,1196874.0,0.0,0.0,0.0,0.0,14.079333281131419
sz002255,4.35,114405.0,0.0,0.0,0.0,0.0,4.394750116832064
sz002646,14.41,25878919.0,0.0,0.0,0.0,0.0,14.312588585821034
sh600639,12.9,1993050.0,0.0,0.0,0.0,0.0,12.646665959252973
sh600841,8.29,4145.0,0.0,0.0,0.0,0.0,8.274653258152648
sz002114,6.15,58425.0,0.0,0.0,0.0,0.0,6.241212621228448
sh600765,14.46,205332.0,58.06666666666667,0.9089069,1.39354471,0.83238222,15.641041919517775
sh600052,3.21,47508.0,0.0,0.0,0.0,0.0,3.176666928618206
sz000530,3.59,524499.0,0.0,0.0,0.0,0.0,3.69866181437165
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.883861012739732
sh600207,5.99,793675.0,0.0,0.0,0.0,0.0,5.876155576109267
sh600933,14.56,21840.0,0.0,0.0,0.0,0.0,14.65448045993228
sz300277,13.0,128700.0,0.0,0.0,0.0,0.0,13.098738354704528
sh603789,13.31,17303.0,0.0,0.0,0.0,0.0,13.244237750399698
sz000665,4.96,75392.0,0.0,0.0,0.0,0.0,4.95114501953125
sz300456,28.5,1809750.0,0.0,0.0,0.0,0.0,28.48460012333088
sh600818,9.13,40172.0,0.0,0.0,0.0,0.0,9.070601872492198
sz300191,19.3,1673310.0,0.0,0.0,0.0,0.0,18.91009402399631
sz002629,2.15,1720.0,0.0,0.0,0.0,0.0,2.1842894407912614
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.827760880524282
sz300061,6.5,549900.0,0.0,0.0,0.0,0.0,6.3666222658582745
sz300842,70.11,574902.0,0.0,0.0,0.0,0.0,71.63643630103296
sz000014,9.3,118110.0,0.0,0.0,0.0,0.0,9.300391230813416
sz000837,5.71,256950.0,0.0,0.0,0.0,0.0,5.972042638802741
sz000691,4.87,3409.0,0.0,0.0,0.0,0.0,4.783114717049358
sh600009,75.2,7467360.0,0.0,0.0,0.0,0.0,75.75514942154716
sz002022,18.4,276000.0,0.0,0.0,0.0,0.0,18.371236263736265
sh600992,6.67,70702.0,0.0,0.0,0.0,0.0,6.699936494747462
sz002252,8.33,195755.0,0.0,0.0,0.0,0.0,8.265882945976902
sz000928,4.07,15873.0,0.0,0.0,0.0,0.0,4.076871170888782
sz002568,74.36,792603.0,0.0,0.0,0.0,0.0,73.84592644787121
sz000888,5.91,124701.0,0.0,0.0,0.0,0.0,5.919101554091868
sz002837,20.84,164990.0,0.0,0.0,0.0,0.0,20.49766361109024
sz002339,7.16,42244.0,0.0,0.0,0.0,0.0,7.176342448294572
sz002196,6.6,1673100.0,0.0,0.0,0.0,0.0,6.490622378027955
sz000820,0.98,57134.0,0.0,0.0,0.0,0.0,0.992417485697521
sz000506,2.59,766122.0,0.0,0.0,0.0,0.0,2.5729053815110667
sh600329,16.22,30818.0,0.0,0.0,0.0,0.0,16.045087144622993
sh603709,26.92,113064.0,0.0,0.0,0.0,0.0,26.99362058993638
sz300308,50.1,1718430.0,0.0,0.0,0.0,0.0,50.64436620992177
sh603111,6.3,74340.0,0.0,0.0,0.0,0.0,6.250803314228016
sz300141,13.14,1915812.0,0.0,0.0,0.0,0.0,13.500000522643528
sz000620,2.94,67326.0,0.0,0.0,0.0,0.0,2.921796805090644
sh600556,16.09,255831.0,0.0,0.0,0.0,0.0,16.128224370658
sh603279,22.96,98728.0,0.0,0.0,0.0,0.0,22.746192966219343
sh603318,7.67,253110.0,0.0,0.0,0.0,0.0,7.684475893599335
sz002831,29.68,310037.0,0.0,0.0,0.0,0.0,29.73924601941077
sz000603,14.7,161700.0,0.0,0.0,0.0,0.0,14.689480728601612
sz300878,61.13,281198.0,0.0,0.0,0.0,0.0,61.49533881617051
sz000850,3.83,3830.0,0.0,0.0,0.0,0.0,3.8122027554352154
sz002330,6.69,60879.0,0.0,0.0,0.0,0.0,6.576949731755714
sz002672,9.34,148506.0,0.0,0.0,0.0,0.0,9.263763666536509
sh600287,5.84,35040.0,0.0,0.0,0.0,0.0,5.8103263793939925
sz300621,13.22,1853444.0,0.0,0.0,0.0,0.0,13.244947002220576
sz000589,6.87,735090.0,0.0,0.0,0.0,0.0,6.960012360606248
sz300331,27.33,317028.0,0.0,0.0,0.0,0.0,27.01851875330164
sz002633,8.73,7857.0,0.0,0.0,0.0,0.0,8.696460161762175
sz000630,2.4,711120.0,0.0,0.0,0.0,0.0,2.4244460414568563
sh601333,2.37,755082.0,0.0,0.0,0.0,0.0,2.3333330197870126
sh600834,9.34,84060.0,0.0,0.0,0.0,0.0,9.273750583839327
sh600234,9.54,4770.0,0.0,0.0,0.0,0.0,9.418477237048664
sz300603,14.88,256338.0,0.0,0.0,0.0,0.0,14.91423380885406
sz300250,14.32,287832.0,0.0,0.0,0.0,0.0,14.36563334695032
sz002245,7.63,1037680.0,0.0,0.0,0.0,0.0,7.854318656197197
sh600489,9.47,491398.0,0.0,0.0,0.0,0.0,9.451447274349835
sz002241,43.45,17675460.0,0.0,0.0,0.0,0.0,41.71713846284971
sh603890,14.02,159828.0,0.0,0.0,0.0,0.0,14.013512966164486
sz000903,5.66,546756.0,0.0,0.0,0.0,0.0,5.779807995189141
sz002284,5.26,570184.0,0.0,0.0,0.0,0.0,5.2636773269843316
sz002233,13.81,4700924.0,0.0,0.0,0.0,0.0,13.436227800787309
sh603103,16.5,359700.0,0.0,0.0,0.0,0.0,16.760815967925556
sh600017,2.9,2729190.0,0.0,0.0,0.0,0.0,2.8531307654369096
sz300736,12.66,143058.0,0.0,0.0,0.0,0.0,12.690760932844764
sz000830,11.7,3378960.0,0.0,0.0,0.0,0.0,11.47605716399341
sh600560,9.7,124160.0,0.0,0.0,0.0,0.0,9.881297361165814
sh600237,4.14,432630.0,0.0,0.0,0.0,0.0,4.1929143160127245
sh603439,20.9,188100.0,0.0,0.0,0.0,0.0,20.959572216763664
sh600819,4.77,27189.0,0.0,0.0,0.0,0.0,4.788076477930329
sz300149,18.24,29184.0,0.0,0.0,0.0,0.0,18.03432237830197
sh600215,5.39,53900.0,0.0,0.0,0.0,0.0,5.376306767738851
sh600380,14.42,1803942.0,0.0,0.0,0.0,0.0,14.48617709568133
sh603363,12.63,185661.0,0.0,0.0,0.0,0.0,12.400437488601131
sz000078,4.05,191565.0,0.0,0.0,0.0,0.0,4.0287239133194666
sz002583,7.15,132990.0,0.0,0.0,0.0,0.0,7.079824896650238
sz000027,5.53,301385.0,0.0,0.0,0.0,0.0,5.467864796501553
sz300228,7.45,2113565.0,0.0,0.0,0.0,0.0,7.696624056558165
sz000709,2.17,678993.0,0.0,0.0,0.0,0.0,2.164277363480786
sz300462,25.07,260728.0,0.0,0.0,0.0,0.0,24.753815416587944
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.049477046852816
sz300388,9.46,113520.0,0.0,0.0,0.0,0.0,9.657778010910617
sz300192,20.2,1298860.0,0.0,0.0,0.0,0.0,20.425488786581592
sz002461,10.8,4176360.0,0.0,0.0,0.0,0.0,10.358669935864494
sh600634,0.95,11400.0,0.0,0.0,0.0,0.0,0.9502173913043479
sh600079,34.91,684236.0,0.0,0.0,0.0,0.0,34.95371239995448
sz300148,4.24,184440.0,0.0,0.0,0.0,0.0,4.2349249574625185
sz002936,3.64,59696.0,0.0,0.0,0.0,0.0,3.611718949799942
sz000671,7.32,792024.0,0.0,0.0,0.0,0.0,7.227778062571448
sz000819,7.1,10650.0,0.0,0.0,0.0,0.0,7.116848274189637
sz000049,55.48,761962.0,0.0,0.0,0.0,0.0,56.12097911802642
sz000833,4.5,6152850.0,0.0,0.0,0.0,0.0,4.566862998996757
sh603986,201.02,20564346.0,0.0,0.0,0.0,0.0,206.1176485893914
sh603333,8.2,23668078.0,0.0,0.0,0.0,0.0,8.035546228260497
sz002228,4.3,345720.0,0.0,0.0,0.0,0.0,4.248468406542643
sh600848,22.47,4693983.0,0.0,0.0,0.0,0.0,22.092127326853415
sz300451,13.72,526848.0,0.0,0.0,0.0,0.0,13.686800331069124
sh600108,3.15,297420.0,0.0,0.0,0.0,0.0,3.1508936344739515
sh600970,7.2,662400.0,0.0,0.0,0.0,0.0,7.051373562635356
sz002939,12.77,850482.0,0.0,0.0,0.0,0.0,12.698867011360194
sz300319,9.6,254400.0,0.0,0.0,0.0,0.0,9.664548196839405
sh600791,4.55,373555.0,0.0,0.0,0.0,0.0,4.580317523378766
sz002825,18.24,290016.0,0.0,0.0,0.0,0.0,17.95304680851064
sz002941,13.55,150405.0,0.0,0.0,0.0,0.0,13.36972841953505
sz300353,11.02,66120.0,0.0,0.0,0.0,0.0,10.843338852308399
sh601212,2.8,285040.0,0.0,0.0,0.0,0.0,2.8390655471514354
sz000839,2.59,73297.0,0.0,0.0,0.0,0.0,2.606721761147841
sh600170,3.04,422560.0,0.0,0.0,0.0,0.0,3.0216397463728124
sz000411,21.01,7752690.0,0.0,0.0,0.0,0.0,21.564786328501654
sz002425,9.16,4547024.0,0.0,0.0,0.0,0.0,9.107918706682115
sh601808,11.4,1383504.0,0.0,0.0,0.0,0.0,11.339542955041587
sh600698,2.25,58050.0,0.0,0.0,0.0,0.0,2.2479738639504125
sz300608,17.16,22308.0,0.0,0.0,0.0,0.0,17.08293899057127
sh600373,11.68,270462.0,0.0,0.0,0.0,0.0,11.4948880751122
sh600738,6.75,107325.0,0.0,0.0,0.0,0.0,6.65207373425826
sz300255,6.42,13482.0,0.0,0.0,0.0,0.0,6.4267811778291
sz002229,7.56,156492.0,0.0,0.0,0.0,0.0,7.574962172368128
sh603838,8.39,80544.0,0.0,0.0,0.0,0.0,8.230207992521617
sh603083,15.0,1006500.0,0.0,0.0,0.0,0.0,15.093812780199576
sz002544,16.6,786840.0,0.0,0.0,0.0,0.0,16.903145285935082
sh600268,7.15,80795.0,0.0,0.0,0.0,0.0,7.065708324395998
sz300606,23.51,310332.0,0.0,0.0,0.0,0.0,23.3813741209564
sh603707,38.85,66045.0,0.0,0.0,0.0,0.0,38.28262870217363
sh603086,18.89,1993273.0,0.0,0.0,0.0,0.0,18.527148883983322
sh600685,26.35,366265.0,0.0,0.0,0.0,0.0,26.664363556236427
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,31.96126460659569
sh603979,11.86,973421.0,0.0,0.0,0.0,0.0,11.883706620169866
sh601225,10.01,2572570.0,0.0,0.0,0.0,0.0,9.911579505003392
sh600059,10.84,8266584.0,0.0,0.0,0.0,0.0,10.29091809399918
sz300593,21.56,454916.0,0.0,0.0,0.0,0.0,21.999993582141613
sh603799,47.83,68064577.0,78.03333333333333,2.94421,7.54409017,2.93844483,49.957448567645535
sh600662,8.24,23896.0,0.0,0.0,0.0,0.0,8.165066506759704
sz002886,25.27,73283.0,0.0,0.0,0.0,0.0,25.146561895551258
sz300100,14.9,5076445.0,0.0,0.0,0.0,0.0,15.276612426356452
sz300715,53.33,335979.0,0.0,0.0,0.0,0.0,52.13347474747474
sh600180,5.98,15548.0,0.0,0.0,0.0,0.0,5.896052256532066
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.741915717412042
sh603711,22.77,166221.0,0.0,0.0,0.0,0.0,22.215586085202926
sz300520,26.42,735612.0,0.0,0.0,0.0,0.0,26.528103466249675
sz300075,12.35,111150.0,0.0,0.0,0.0,0.0,12.359306868304978
sz000756,10.54,77996.0,0.0,0.0,0.0,0.0,10.656678686893807
sz002893,9.5,135850.0,0.0,0.0,0.0,0.0,9.38988675634005
sz000525,7.23,120018.0,0.0,0.0,0.0,0.0,7.221220453602985
sh603895,20.07,262917.0,0.0,0.0,0.0,0.0,19.72085208207272
sz300440,9.08,88076.0,0.0,0.0,0.0,0.0,9.100474514821924
sz300824,31.67,79175.0,0.0,0.0,0.0,0.0,31.360103191898478
sz300256,7.57,151400.0,0.0,0.0,0.0,0.0,7.567389977734407
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.071246978529786
sh600104,26.85,31489036.0,0.0,0.0,0.0,0.0,26.286931899487154
sz300142,45.51,6230319.0,0.0,0.0,0.0,0.0,45.4804458955047
sh600146,1.49,1501622.0,0.0,0.0,0.0,0.0,1.4595486149386572
sz002516,4.01,123773.0,0.0,0.0,0.0,0.0,4.0226463410701045
sh600063,3.65,363540.0,0.0,0.0,0.0,0.0,3.6673456595381553
sz002559,6.15,942795.0,0.0,0.0,0.0,0.0,6.214686528521889
sz300041,16.65,6380280.0,0.0,0.0,0.0,0.0,16.563975644007222
sh603066,9.49,117676.0,0.0,0.0,0.0,0.0,9.344670709349879
sh600315,40.89,278052.0,0.0,0.0,0.0,0.0,40.062958130351745
sh600243,2.69,32280.0,0.0,0.0,0.0,0.0,2.6741602550010994
sh603949,16.93,318961.0,0.0,0.0,0.0,0.0,16.946344248429195
sz002550,4.49,34573.0,0.0,0.0,0.0,0.0,4.4892070044180725
sz000584,6.45,92880.0,0.0,0.0,0.0,0.0,6.53903441635394
sz002572,29.42,1378062.0,0.0,0.0,0.0,0.0,29.454667878174003
sz000065,7.65,68850.0,0.0,0.0,0.0,0.0,7.5838842082523215
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,17.848579560155237
sz002997,18.71,134712.0,0.0,0.0,0.0,0.0,19.378016657036962
sz002956,35.75,46475.0,0.0,0.0,0.0,0.0,35.39184778761062
sh601975,2.59,766122.0,0.0,0.0,0.0,0.0,2.564906833192881
sz300437,13.7,498680.0,0.0,0.0,0.0,0.0,13.491845765735631
sh601702,7.59,44472497.0,197.7,1.11392293,1.38568436,0.78620853,8.212382029497553
sh601828,9.4,87326.0,0.0,0.0,0.0,0.0,9.3072686801676
sh605178,56.52,135648.0,0.0,0.0,0.0,0.0,56.76596074380166
sz300375,5.8,8160600.0,0.0,0.0,0.0,0.0,5.883520676472977
sz002153,36.41,837430.0,0.0,0.0,0.0,0.0,36.02016368307641
sz002391,7.57,56775.0,0.0,0.0,0.0,0.0,7.582714645387044
sh603179,31.2,309317.0,0.0,0.0,0.0,0.0,31.576964871194377
