,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002104,7.2,475200.0,0.0,0.0,0.0,0.0
sz002136,7.35,4410.0,0.0,0.0,0.0,0.0
sz002308,4.55,206115.0,0.0,0.0,0.0,0.0
sz000788,6.42,89880.0,0.0,0.0,0.0,0.0
sz300455,10.89,506385.0,0.0,0.0,0.0,0.0
sz002531,6.07,1170909.0,0.0,0.0,0.0,0.0
sz000409,5.19,10899.0,0.0,0.0,0.0,0.0
sz300660,15.58,48298.0,0.0,0.0,0.0,0.0
sz300328,15.05,1968931.0,0.0,0.0,0.0,0.0
sh600744,2.51,32881.0,0.0,0.0,0.0,0.0
sh603993,3.74,769692.0,18.483333333333334,1.56836702,1.08772678,0.15771572
sh603797,11.29,55321.0,0.0,0.0,0.0,0.0
sz002715,17.7,361080.0,0.0,0.0,0.0,0.0
sh603322,20.66,109498.0,0.0,0.0,0.0,0.0
sz002129,10.68,788184.0,0.0,0.0,0.0,0.0
sz002788,7.73,42747.0,0.0,0.0,0.0,0.0
sh600459,14.28,95676.0,0.0,0.0,0.0,0.0
sh600149,5.46,1638.0,0.0,0.0,0.0,0.0
sz300532,10.4,88400.0,0.0,0.0,0.0,0.0
sz300411,7.23,7230.0,0.0,0.0,0.0,0.0
sz300222,9.17,145803.0,0.0,0.0,0.0,0.0
sz000790,0,0,0,0,0,0
sh600057,4.05,26325.0,0.0,0.0,0.0,0.0
sz300787,75.0,25507500.0,0.65,0.18358004,0.72257007,0.31240158
sh600621,14.68,12263892.0,0.0,0.0,0.0,0.0
sh600707,4.25,2661775.0,0.0,0.0,0.0,0.0
sz002664,14.98,492842.0,0.0,0.0,0.0,0.0
sh601228,3.79,102709.0,0.0,0.0,0.0,0.0
sz300589,12.87,127413.0,0.0,0.0,0.0,0.0
sh603683,12.93,21981.0,0.0,0.0,0.0,0.0
sz002137,7.06,143318.0,0.0,0.0,0.0,0.0
sz300362,2.66,514178.0,0.0,0.0,0.0,0.0
sz300651,0,0,0,0,0,0
sh603444,305.2,244160.0,0.0,0.0,0.0,0.0
sz300143,9.44,17936.0,0.0,0.0,0.0,0.0
sz300582,11.18,277264.0,0.0,0.0,0.0,0.0
sz002579,13.76,696256.0,0.0,0.0,0.0,0.0
sz300706,24.2,786500.0,0.0,0.0,0.0,0.0
sz002286,5.95,111265.0,0.0,0.0,0.0,0.0
sz002456,16.15,6963848.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sh600865,0,0,0,0,0,0
sh603587,25.52,589512.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.35,1000500.0,0.0,0.0,0.0,0.0
sz000767,2.41,7230.0,0.0,0.0,0.0,0.0
sh601199,0,0,0,0,0,0
sz300215,0,0,0,0,0,0
sz300499,11.24,58448.0,0.0,0.0,0.0,0.0
sh603595,26.8,396640.0,0.0,0.0,0.0,0.0
sz002333,4.63,463.0,0.0,0.0,0.0,0.0
sz000028,45.58,91160.0,0.0,0.0,0.0,0.0
sh600298,29.76,148800.0,0.0,0.0,0.0,0.0
sz000100,4.37,7427689.0,0.0,0.0,0.0,0.0
sh601101,0,0,0,0,0,0
sz002524,10.86,3484974.0,0.0,0.0,0.0,0.0
sz300021,5.28,852192.0,0.0,0.0,0.0,0.0
sz300037,33.0,914100.0,175.86666666666667,0.27784445,0.8814442,0.32730298
sh603725,7.28,5824.0,0.0,0.0,0.0,0.0
sh600311,3.26,293400.0,0.0,0.0,0.0,0.0
sz002360,5.19,49824.0,0.0,0.0,0.0,0.0
sz000567,8.33,779730.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.32,503496.0,0.0,0.0,0.0,0.0
sz000622,4.82,187498.0,0.0,0.0,0.0,0.0
sz002876,49.16,1165092.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sz000858,128.44,4688060.0,0.0,0.0,0.0,0.0
sz002703,4.58,21984.0,0.0,0.0,0.0,0.0
sz002719,10.88,11968.0,0.0,0.0,0.0,0.0
sz300333,10.25,406925.0,0.0,0.0,0.0,0.0
sh603016,14.91,29820.0,0.0,0.0,0.0,0.0
sz002926,10.38,4738470.0,0.0,0.0,0.0,0.0
sz300491,12.68,32968.0,0.0,0.0,0.0,0.0
sh600288,11.5,262200.0,0.0,0.0,0.0,0.0
sz002780,15.86,41236.0,0.0,0.0,0.0,0.0
sh600470,4.16,17472.0,0.0,0.0,0.0,0.0
sz002300,0,0,0,0,0,0
sz300387,0,0,0,0,0,0
sh603858,20.28,606372.0,0.0,0.0,0.0,0.0
sz300602,42.4,212000.0,0.0,0.0,0.0,0.0
sh600186,2.94,6199578.0,0.0,0.0,0.0,0.0
sz002163,4.62,101178.0,0.0,0.0,0.0,0.0
sz000977,29.3,3595110.0,0.0,0.0,0.0,0.0
sz300261,4.31,93958.0,0.0,0.0,0.0,0.0
sz002851,20.16,395136.0,0.0,0.0,0.0,0.0
sh603681,25.24,272592.0,0.0,0.0,0.0,0.0
sz002296,8.11,229513.0,0.0,0.0,0.0,0.0
sz300144,29.91,487533.0,0.0,0.0,0.0,0.0
sz000683,2.19,113004.0,0.0,0.0,0.0,0.0
sz002915,25.37,129387.0,0.0,0.0,0.0,0.0
sz300407,7.78,7002.0,0.0,0.0,0.0,0.0
sz300287,3.83,316741.0,0.0,0.0,0.0,0.0
sz000685,0,0,0,0,0,0
sz300694,15.15,340875.0,0.0,0.0,0.0,0.0
sz300116,0,0,0,0,0,0
sz000017,4.46,41924.0,0.0,0.0,0.0,0.0
sh601939,7.19,1487611.0,0.0,0.0,0.0,0.0
sh603077,1.44,349632.0,0.0,0.0,0.0,0.0
sh600694,26.38,184660.0,0.0,0.0,0.0,0.0
sh601958,7.55,1097770.0,0.0,0.0,0.0,0.0
sh601997,9.46,1258180.0,0.0,0.0,0.0,0.0
sh600572,6.1,655140.0,0.0,0.0,0.0,0.0
sh603701,13.05,271440.0,0.0,0.0,0.0,0.0
sz000821,6.39,639.0,0.0,0.0,0.0,0.0
sh603069,8.97,1903434.0,169.71666666666667,0.10096891,0.2463818,0.110985
sz000797,3.34,334.0,0.0,0.0,0.0,0.0
sz002536,4.8,153600.0,0.0,0.0,0.0,0.0
sh603315,11.86,15418.0,0.0,0.0,0.0,0.0
sz300619,22.49,62972.0,0.0,0.0,0.0,0.0
sh603008,15.09,206733.0,0.0,0.0,0.0,0.0
sz002793,14.65,3781165.0,0.0,0.0,0.0,0.0
sh603680,10.29,24696.0,0.0,0.0,0.0,0.0
sz002663,2.8,91840.0,0.0,0.0,0.0,0.0
sz002708,7.49,128079.0,0.0,0.0,0.0,0.0
sz002290,5.14,1542.0,0.0,0.0,0.0,0.0
sh601800,8.75,449750.0,0.0,0.0,0.0,0.0
sz002635,16.7,1539740.0,0.0,0.0,0.0,0.0
sz300235,12.55,80320.0,0.0,0.0,0.0,0.0
sh603301,20.09,4018.0,0.0,0.0,0.0,0.0
sz300618,71.5,2345200.0,7.633333333333334,0.58641154,0.07182389,0.02201483
sz002661,11.13,2226.0,0.0,0.0,0.0,0.0
sz000700,4.0,332800.0,0.0,0.0,0.0,0.0
sz002116,7.68,3072.0,0.0,0.0,0.0,0.0
sz002247,2.8,2693320.0,0.0,0.0,0.0,0.0
sz300038,8.59,510246.0,0.0,0.0,0.0,0.0
sh600363,15.57,811197.0,0.0,0.0,0.0,0.0
sh600745,92.98,5178986.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600983,0,0,0,0,0,0
sh601558,1.07,196345.0,0.0,0.0,0.0,0.0
sz300666,40.91,90002.0,0.0,0.0,0.0,0.0
sh600975,7.81,1112925.0,0.0,0.0,0.0,0.0
sz000737,3.1,24800.0,0.0,0.0,0.0,0.0
sz002357,6.04,42280.0,0.0,0.0,0.0,0.0
sh603901,10.23,388740.0,0.0,0.0,0.0,0.0
sz000936,6.99,485805.0,0.0,0.0,0.0,0.0
sh600435,8.19,79443.0,0.0,0.0,0.0,0.0
sh603168,8.59,205301.0,0.0,0.0,0.0,0.0
sh601877,25.58,1399226.0,0.0,0.0,0.0,0.0
sh601118,4.74,200028.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.47,1030529.0,0.0,0.0,0.0,0.0
sh603121,23.45,168840.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sh603360,32.95,128505.0,0.0,0.0,0.0,0.0
sh600873,4.29,350064.0,0.0,0.0,0.0,0.0
sz002297,6.29,63529.0,0.0,0.0,0.0,0.0
sh600987,6.16,109032.0,0.0,0.0,0.0,0.0
sh600651,4.41,335601.0,0.0,0.0,0.0,0.0
sh600433,3.14,173956.0,0.0,0.0,0.0,0.0
sz002668,5.78,1575050.0,0.0,0.0,0.0,0.0
sz002101,6.97,14637.0,0.0,0.0,0.0,0.0
sz300669,0,0,0,0,0,0
sz300655,31.98,658308.0,0.0,0.19703547,0.0,0.0
sh600446,20.5,2732650.0,0.0,0.0,0.0,0.0
sz000638,4.85,75175.0,0.0,0.0,0.0,0.0
sh603356,12.18,10962.0,0.0,0.0,0.0,0.0
sh603236,146.85,249645.0,0.0,0.0,0.0,0.0
sz300601,85.9,481040.0,0.0,0.0,0.0,0.0
sh600382,6.85,10275.0,0.0,0.0,0.0,0.0
sh600340,27.61,1363934.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,27.75,333000.0,0.0,0.0,0.0,0.0
sh600652,2.2,718520.0,0.0,0.0,0.0,0.0
sz300482,49.58,49580.0,0.0,0.0,0.0,0.0
sh600658,4.63,256965.0,0.0,0.0,0.0,0.0
sz002455,5.26,96784.0,0.0,0.0,0.0,0.0
sh603101,8.7,179220.0,0.0,0.0,0.0,0.0
sh600692,6.25,13750.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz300449,10.83,464607.0,0.0,0.0,0.0,0.0
sz300019,9.6,469440.0,0.0,0.0,0.0,0.0
sh603716,16.6,3320.0,0.0,0.0,0.0,0.0
sz002060,2.97,65934.0,0.0,0.0,0.0,0.0
sh603937,10.64,4256.0,0.0,0.0,0.0,0.0
sh600729,28.49,39886.0,0.0,0.0,0.0,0.0
sz000663,4.67,14010.0,0.0,0.0,0.0,0.0
sz000659,2.73,31395.0,0.0,0.0,0.0,0.0
sz300223,82.7,3159140.0,0.0,0.0,0.0,0.0
sh601000,2.54,199644.0,0.0,0.0,0.0,0.0
sz002306,2.57,771.0,0.0,0.0,0.0,0.0
sh601900,9.0,22500.0,0.0,0.0,0.0,0.0
sz002554,2.92,72708.0,0.0,0.0,0.0,0.0
sz002591,9.09,280881.0,0.0,0.0,0.0,0.0
sz002497,6.18,561762.0,135.53333333333333,0.70220852,0.68983266,0.24987771
sh600565,3.4,325040.0,0.0,0.0,0.0,0.0
sh603456,14.23,650311.0,0.0,0.0,0.0,0.0
sz300165,4.62,42042.0,0.0,0.0,0.0,0.0
sz000636,14.0,865200.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sz002458,27.51,4583166.0,0.0,0.0,0.0,0.0
sh603813,18.1,47060.0,0.0,0.0,0.0,0.0
sh601619,0,0,0,0,0,0
sz300471,8.99,161820.0,0.0,0.0,0.0,0.0
sh600701,2.12,150096.0,0.0,0.0,0.0,0.0
sz002906,12.36,1214988.0,0.0,0.0,0.0,0.0
sz002255,3.15,29925.0,0.0,0.0,0.0,0.0
sz002646,10.46,51254.0,0.0,0.0,0.0,0.0
sh600639,13.27,25213.0,0.0,0.0,0.0,0.0
sh600841,6.92,11072.0,0.0,0.0,0.0,0.0
sz002114,7.13,82708.0,0.0,0.0,0.0,0.0
sh600765,9.8,23520.0,0.0,0.0,0.0,0.0
sh600052,4.51,389213.0,0.0,0.0,0.0,0.0
sz000530,3.81,352806.0,0.0,0.0,0.0,0.0
sz000565,5.0,42000.0,0.0,0.0,0.0,0.0
sh600207,4.49,30083.0,0.0,0.0,0.0,0.0
sh600933,13.33,111972.0,0.0,0.0,0.0,0.0
sz300277,9.88,5394480.0,0.0,0.0,0.0,0.0
sh603789,14.12,276752.0,0.0,0.0,0.0,0.0
sz000665,5.3,126670.0,0.0,0.0,0.0,0.0
sz300456,24.29,19361559.0,6.4,1.0623284,1.72282471,1.32171144
sh600818,0,0,0,0,0,0
sz300191,21.61,118855.0,0.0,0.0,0.0,0.0
sz002629,2.54,282448.0,0.0,0.0,0.0,0.0
sh603980,7.77,102564.0,0.0,0.0,0.0,0.0
sz300061,6.57,131400.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,4.24,6360.0,0.0,0.0,0.0,0.0
sz000691,3.85,47355.0,0.0,0.0,0.0,0.0
sh600009,78.12,1609272.0,0.0,0.0,0.0,0.0
sz002022,11.11,718817.0,0.0,0.0,0.0,0.0
sh600992,6.67,42688.0,0.0,0.0,0.0,0.0
sz002252,7.22,558828.0,0.0,0.0,0.0,0.0
sz000928,0,0,0,0,0,0
sz002568,26.43,396450.0,0.0,0.0,0.0,0.0
sz000888,6.36,27348.0,0.0,0.0,0.0,0.0
sz002837,16.83,8415.0,0.0,0.0,0.0,0.0
sz002339,6.2,42780.0,0.0,0.0,0.0,0.0
sz002196,5.25,15750.0,0.0,0.0,0.0,0.0
sz000820,1.75,213325.0,0.0,0.0,0.0,0.0
sz000506,2.84,42032.0,0.0,0.0,0.0,0.0
sh600329,13.24,26480.0,0.0,0.0,0.0,0.0
sh603709,25.1,102910.0,0.0,0.0,0.0,0.0
sz300308,49.6,385590.0,0.0,0.0,0.0,0.0
sh603111,0,0,0,0,0,0
sz300141,6.3,6930.0,0.0,0.0,0.0,0.0
sz000620,4.37,2685365.0,0.0,0.0,0.0,0.0
sh600556,11.06,97328.0,0.0,0.0,0.0,0.0
sh603279,20.66,95036.0,0.0,0.0,0.0,0.0
sh603318,12.05,504895.0,0.0,0.0,0.0,0.0
sz002831,25.23,20184.0,0.0,0.0,0.0,0.0
sz000603,13.59,1267947.0,0.0,0.0,0.0,0.0
sz000850,3.88,13580.0,0.0,0.0,0.0,0.0
sz002330,7.94,358888.0,0.0,0.0,0.0,0.0
sz002672,8.8,36080.0,0.0,0.0,0.0,0.0
sh600287,5.83,120681.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000589,4.62,119196.0,0.0,0.0,0.0,0.0
sz300331,0,0,0,0,0,0
sz002633,8.17,31046.0,0.0,0.0,0.0,0.0
sz000630,2.17,1099756.0,0.0,0.0,0.0,0.0
sh601333,3.02,110532.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,8.75,59500.0,0.0,0.0,0.0,0.0
sz300603,17.58,77352.0,0.0,0.0,0.0,0.0
sz300250,12.54,211926.0,0.0,0.0,0.0,0.0
sz002245,3.87,170667.0,0.0,0.0,0.0,0.0
sh600489,8.13,562596.0,0.0,0.0,0.0,0.0
sz002241,20.4,1062044.0,0.0,0.0,0.0,0.0
sh603890,10.37,1107516.0,0.0,0.0,0.0,0.0
sz000903,2.51,251.0,0.0,0.0,0.0,0.0
sz002284,5.4,9526140.0,0.0,0.0,0.0,0.0
sz002233,11.74,894717.0,0.0,0.0,0.0,0.0
sh603103,17.15,72030.0,0.0,0.0,0.0,0.0
sh600017,2.87,139482.0,0.0,0.0,0.0,0.0
sz300736,10.72,88976.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.8,2036440.0,0.0,0.0,0.0,0.0
sh600560,8.53,43503.0,0.0,0.0,0.0,0.0
sh600237,3.5,20650.0,0.0,0.0,0.0,0.0
sh600819,4.54,19068.0,0.0,0.0,0.0,0.0
sz300149,13.27,59715.0,0.0,0.0,0.0,0.0
sh600215,6.47,8411.0,0.0,0.0,0.0,0.0
sh600380,9.77,258592.0,0.0,0.0,0.0,0.0
sh603363,15.35,1105200.0,0.0,0.0,0.0,0.0
sz000078,3.3,28710.0,0.0,0.0,0.0,0.0
sz002583,8.76,356532.0,0.0,0.0,0.0,0.0
sz000027,6.15,69495.0,0.0,0.0,0.0,0.0
sz300228,4.92,129888.0,0.0,0.0,0.0,0.0
sz000709,2.51,277380.0,0.0,0.0,0.0,0.0
sz300462,25.44,81408.0,0.0,0.0,0.0,0.0
sh600173,4.93,3451.0,0.0,0.0,0.0,0.0
sz300388,10.86,488700.0,0.0,0.0,0.0,0.0
sz300192,14.57,301599.0,0.0,0.0,0.0,0.0
sz002461,7.09,48212.0,0.0,0.0,0.0,0.0
sh600634,1.82,444990.0,0.0,0.0,0.0,0.0
sh600079,12.81,74298.0,0.0,0.0,0.0,0.0
sz300148,3.97,147684.0,0.0,0.0,0.0,0.0
sz002936,4.58,480900.0,0.0,0.0,0.0,0.0
sz000671,8.0,784800.0,0.0,0.0,0.0,0.0
sz000819,7.76,26384.0,0.0,0.0,0.0,0.0
sz000049,39.57,846798.0,0.0,0.0,0.0,0.0
sz000833,4.82,39524.0,0.0,0.0,0.0,0.0
sh603986,186.24,18679872.0,0.0,0.0,0.0,0.0
sh603333,9.67,70591.0,0.0,0.0,0.0,0.0
sz002228,4.0,10800.0,0.0,0.0,0.0,0.0
sh600848,24.24,99384.0,0.0,0.0,0.0,0.0
sz300451,18.13,259259.0,0.0,0.0,0.0,0.0
sh600108,2.85,39045.0,0.0,0.0,0.0,0.0
sh600970,6.46,332690.0,0.0,0.0,0.0,0.0
sz002939,13.23,5416362.0,0.0,0.0,0.0,0.0
sz300319,11.94,1596378.0,0.0,0.0,0.0,0.0
sh600791,3.92,11760.0,0.0,0.0,0.0,0.0
sz002825,13.3,285950.0,0.0,0.0,0.0,0.0
sz002941,17.52,409968.0,0.0,0.0,0.0,0.0
sz300353,12.63,281611.0,0.0,0.0,0.0,0.0
sh601212,3.42,95880.0,0.0,0.0,0.0,0.0
sz000839,3.33,468531.0,0.0,0.0,0.0,0.0
sh600170,3.48,235885.0,0.0,0.0,0.0,0.0
sz000411,11.75,9400.0,0.0,0.0,0.0,0.0
sz002425,5.58,878292.0,0.0,0.0,0.0,0.0
sh601808,18.5,377289.0,0.0,0.0,0.0,0.0
sh600698,3.05,95465.0,0.0,0.0,0.0,0.0
sz300608,16.77,50310.0,0.0,0.0,0.0,0.0
sh600373,13.17,234426.0,0.0,0.0,0.0,0.0
sh600738,4.82,221238.0,0.0,0.0,0.0,0.0
sz300255,5.21,260500.0,0.0,0.0,0.0,0.0
sz002229,6.47,334499.0,0.0,0.0,0.0,0.0
sh603838,8.15,10595.0,0.0,0.0,0.0,0.0
sh603083,27.0,475200.0,0.0,0.0,0.0,0.0
sz002544,13.15,157800.0,0.0,0.0,0.0,0.0
sh600268,5.22,111186.0,0.0,0.0,0.0,0.0
sz300606,21.38,72692.0,0.0,0.0,0.0,0.0
sh603707,40.63,40630.0,0.0,0.0,0.0,0.0
sh603086,24.77,2477.0,0.0,0.0,0.0,0.0
sh600685,14.45,195075.0,0.0,0.0,0.0,0.0
sh603979,8.7,105270.0,0.0,0.0,0.0,0.0
sh601225,8.66,98724.0,0.0,0.0,0.0,0.0
sh600059,8.33,106624.0,0.0,0.0,0.0,0.0
sz300593,17.97,21564.0,0.0,0.0,0.0,0.0
sh603799,32.29,7436968.0,53.25,2.40589595,1.24789565,0.25085
sh600662,4.51,23452.0,0.0,0.0,0.0,0.0
sz002886,24.89,527668.0,0.0,0.0,0.0,0.0
sz300100,5.85,11700.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600180,6.73,20190.0,0.0,0.0,0.0,0.0
sz000419,4.52,32996.0,0.0,0.0,0.0,0.0
sh603711,24.95,119760.0,0.0,0.0,0.0,0.0
sz300520,17.61,144402.0,0.0,0.0,0.0,0.0
sz300075,11.29,62095.0,0.0,0.0,0.0,0.0
sz000756,6.96,61248.0,0.0,0.0,0.0,0.0
sz002893,12.29,63908.0,0.0,0.0,0.0,0.0
sz000525,9.96,1246992.0,0.0,0.0,0.0,0.0
sh603895,23.58,61308.0,0.0,0.0,0.0,0.0
sz300440,7.61,193294.0,0.0,0.0,0.0,0.0
sz300256,6.41,773046.0,0.0,0.0,0.0,0.0
sz002879,15.29,10703.0,0.0,0.0,0.0,0.0
sh600104,23.7,1109160.0,0.0,0.0,0.0,0.0
sz300142,30.44,48704.0,0.0,0.0,0.0,0.0
sh600146,11.98,18207060.0,0.0,0.0,0.0,0.0
sz002516,2.65,36835.0,0.0,0.0,0.0,0.0
sh600063,3.94,1409732.0,0.0,0.0,0.0,0.0
sz002559,5.66,237154.0,0.0,0.0,0.0,0.0
sz300041,9.8,63700.0,0.0,0.0,0.0,0.0
sh603066,7.43,5944.0,0.0,0.0,0.0,0.0
sh600315,29.92,233376.0,0.0,0.0,0.0,0.0
sh600243,4.48,96768.0,0.0,0.0,0.0,0.0
sz002550,4.45,5340.0,0.0,0.0,0.0,0.0
sz000584,6.04,106908.0,0.0,0.0,0.0,0.0
sz002572,20.1,1031130.0,0.0,0.0,0.0,0.0
sz000065,8.36,1672.0,0.0,0.0,0.0,0.0
sz002095,21.95,94385.0,0.0,0.0,0.0,0.0
sz002956,53.02,201476.0,0.0,0.0,0.0,0.0
sh601975,2.8,192080.0,0.0,0.0,0.0,0.0
sz300437,10.13,210704.0,0.0,0.0,0.0,0.0
sh601828,10.84,45528.0,0.0,0.0,0.0,0.0
sz300375,3.46,28718.0,0.0,0.0,0.0,0.0
sz002153,36.22,199210.0,0.0,0.0,0.0,0.0
sz002391,7.98,114114.0,0.0,0.0,0.0,0.0
sh603179,19.25,165550.0,0.0,0.0,0.0,0.0
sz002413,5.39,388942.0,0.0,0.0,0.0,0.0
sz002052,3.28,48544.0,0.0,0.0,0.0,0.0
sh600345,21.6,168480.0,0.0,0.0,0.0,0.0
sz300163,3.64,96824.0,0.0,0.0,0.0,0.0
sh600508,9.1,28210.0,0.0,0.0,0.0,0.0
sh600185,4.72,590000.0,0.0,0.0,0.0,0.0
sh600790,3.31,39389.0,0.0,0.0,0.0,0.0
sh600418,4.9,1422470.0,0.0,0.0,0.0,0.0
sh603269,13.49,4047.0,0.0,0.0,0.0,0.0
sz300016,8.37,326430.0,0.0,0.0,0.0,0.0
sz300013,7.91,16611.0,0.0,0.0,0.0,0.0
sh600360,6.0,561600.0,0.0,0.0,0.0,0.0
sh603458,18.48,3696.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh600892,5.71,46251.0,0.0,0.0,0.0,0.0
sh603019,34.1,4003340.0,0.0,0.0,0.0,0.0
sh600485,2.39,426646.0,0.0,0.0,0.0,0.0
sh600064,9.43,83927.0,0.0,0.0,0.0,0.0
sh600550,3.02,84560.0,0.0,0.0,0.0,0.0
sz002940,29.03,31933.0,0.0,0.0,0.0,0.0
sz000902,7.9,82950.0,0.0,0.0,0.0,0.0
sz000563,4.22,1877056.0,0.0,0.0,0.0,0.0
sz002588,3.81,38100.0,0.0,0.0,0.0,0.0
sz000885,10.45,74195.0,0.0,0.0,0.0,0.0
sh601188,2.97,58806.0,0.0,0.0,0.0,0.0
sz002952,32.22,209430.0,0.0,0.0,0.0,0.0
sz002394,9.23,244595.0,0.0,0.0,0.0,0.0
sz000541,4.8,254880.0,0.0,0.0,0.0,0.0
sz002807,4.51,247599.0,0.0,0.0,0.0,0.0
sz000554,4.71,9420.0,0.0,0.0,0.0,0.0
sz300341,15.48,3749256.0,0.0,0.0,0.0,0.0
sz002244,4.72,446984.0,0.0,0.0,0.0,0.0
sz002468,18.53,107474.0,0.0,0.0,0.0,0.0
sz002513,6.73,22209.0,0.0,0.0,0.0,0.0
sz300439,13.29,37212.0,0.0,0.0,0.0,0.0
sz000502,7.07,24745.0,0.0,0.0,0.0,0.0
sz002230,33.06,5729298.0,0.0,0.0,0.0,0.0
sz000521,3.33,19647.0,0.0,0.0,0.0,0.0
sz002478,5.87,81006.0,0.0,0.0,0.0,0.0
sz002712,7.54,288028.0,0.0,0.0,0.0,0.0
sz300703,12.15,117855.0,0.0,0.0,0.0,0.0
sz002560,5.68,287408.0,0.0,0.0,0.0,0.0
sh603588,9.31,14896.0,0.0,0.0,0.0,0.0
sz000952,9.29,12077.0,0.0,0.0,0.0,0.0
sz300110,4.14,240120.0,0.0,0.0,0.0,0.0
sz000400,10.55,183570.0,0.0,0.0,0.0,0.0
sz300682,21.38,70554.0,0.0,0.0,0.0,0.0
sz002036,17.49,6035799.0,0.0,0.0,0.0,0.0
sz002353,34.79,441833.0,0.0,0.0,0.0,0.0
sh600277,4.34,323330.0,0.0,0.0,0.0,0.0
sz000040,4.0,726400.0,0.0,0.0,0.0,0.0
sh600033,3.03,104838.0,0.0,0.0,0.0,0.0
sh600850,25.02,512910.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz002868,18.19,261936.0,0.0,0.0,0.0,0.0
sz000540,3.3,206745.0,0.0,0.0,0.0,0.0
sh600775,10.12,115368.0,0.0,0.0,0.0,0.0
sh603329,13.52,18928.0,0.0,0.0,0.0,0.0
sh600666,2.01,658074.0,0.0,0.0,0.0,0.0
sz300265,7.59,70587.0,0.0,0.0,0.0,0.0
sz000892,5.35,252520.0,0.0,0.0,0.0,0.0
sh600763,99.8,538920.0,0.0,0.0,0.0,0.0
sz000631,2.71,75067.0,0.0,0.0,0.0,0.0
sh600486,61.61,129381.0,0.0,0.0,0.0,0.0
sz300272,4.59,11934.0,0.0,0.0,0.0,0.0
sh603214,42.26,160588.0,0.0,0.0,0.0,0.0
sz002686,6.14,127098.0,0.0,0.0,0.0,0.0
sh600300,2.87,12628.0,0.0,0.0,0.0,0.0
sh603956,16.14,275994.0,0.0,0.0,0.0,0.0
sh600408,0,0,0,0,0,0
sz002003,6.02,22274.0,0.0,0.0,0.0,0.0
sz300396,17.49,820281.0,0.0,0.0,0.0,0.0
sz002724,7.16,65156.0,0.0,0.0,0.0,0.0
sz300229,12.49,843075.0,0.0,0.0,0.0,0.0
sh600479,8.63,184682.0,0.0,0.0,0.0,0.0
sz002937,14.5,117450.0,0.0,0.0,0.0,0.0
sz002623,21.32,6059144.0,0.0,0.0,0.0,0.0
sh601777,2.83,489873.0,0.0,0.0,0.0,0.0
sh603739,24.54,53988.0,0.0,0.0,0.0,0.0
sh603068,89.98,539880.0,0.0,0.0,0.0,0.0
sz000949,4.16,762528.0,0.0,0.0,0.0,0.0
sz002126,7.46,160390.0,0.0,0.0,0.0,0.0
sz000587,1.77,140538.0,0.0,0.0,0.0,0.0
sh603737,78.76,528480.0,0.0,0.0,0.0,0.0
sz300658,15.0,235500.0,0.0,0.0,0.0,0.0
sz000159,5.75,587650.0,0.0,0.0,0.0,0.0
sz000911,5.8,97440.0,0.0,0.0,0.0,0.0
sz000573,2.99,71461.0,0.0,0.0,0.0,0.0
sz000687,6.64,149400.0,0.0,0.0,0.0,0.0
sz300624,66.56,153088.0,0.0,0.0,0.0,0.0
sh600654,1.66,169652.0,0.0,0.0,0.0,0.0
sz000739,12.68,138212.0,0.0,0.0,0.0,0.0
sz300001,17.09,1122813.0,0.0,0.0,0.0,0.0
sz002746,15.36,268800.0,0.0,0.0,0.0,0.0
sz002156,15.79,4899637.0,0.0,0.0,0.0,0.0
sh603906,10.51,56754.0,0.0,0.0,0.0,0.0
sz300748,38.88,1318032.0,0.0,0.0,0.0,0.0
sh603167,10.52,227232.0,0.0,0.0,0.0,0.0
sz000401,15.5,669600.0,0.0,0.0,0.0,0.0
sh600612,47.15,150880.0,0.0,0.0,0.0,0.0
sh600392,8.52,244524.0,0.0,0.0,0.0,0.0
sz000042,10.67,138710.0,0.0,0.0,0.0,0.0
sh600480,7.66,11959558.0,237.71666666666667,0.08457889,0.58219005,0.26007367
sz002882,0,0,0,0,0,0
sz300299,4.86,253692.0,0.0,0.0,0.0,0.0
