,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002927,30.46,204082.0,0.0,0.0,0.0,0.0
sh600238,6.55,8515.0,0.0,0.0,0.0,0.0
sz000655,3.62,979210.0,0.0,0.0,0.0,0.0
sh600119,6.04,930160.0,0.0,0.0,0.0,0.0
sz000678,5.98,90896.0,0.0,0.0,0.0,0.0
sz000099,6.27,190608.0,0.0,0.0,0.0,0.0
sz300164,6.2,99200.0,0.0,0.0,0.0,0.0
sh601369,5.93,184423.0,0.0,0.0,0.0,0.0
sz002034,13.05,1817865.0,0.0,0.0,0.0,0.0
sz002943,37.88,24148500.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.36,24852.0,0.0,0.0,0.0,0.0
sz300567,0,0,0,0,0,0
sz002627,0,0,0,0,0,0
sh600785,16.03,24045.0,0.0,0.0,0.0,0.0
sz002389,12.0,148800.0,0.0,0.0,0.0,0.0
sh603617,16.56,387504.0,0.0,0.0,0.0,0.0
sz002129,8.44,4686968.0,0.0,0.0,0.0,0.0
sz000056,4.44,73704.0,0.0,0.0,0.0,0.0
sz300207,9.68,95832.0,0.0,0.0,0.0,0.0
sh600315,28.09,185394.0,0.0,0.0,0.0,0.0
sh603318,12.39,421260.0,0.0,0.0,0.0,0.0
sz300606,15.87,1587.0,0.0,0.0,0.0,0.0
sz000707,2.86,481338.0,0.0,0.0,0.0,0.0
sz000950,4.98,39342.0,0.0,0.0,0.0,0.0
sz000418,49.77,373275.0,0.0,0.0,0.0,0.0
sz300757,66.55,16943896.0,0.0,0.0,0.0,0.0
sh603179,15.93,25488.0,0.0,0.0,0.0,0.0
sz000793,2.5,15996750.0,0.0,0.0,0.0,0.0
sz002937,26.97,7274672.0,0.0,0.0,0.0,0.0
sz300694,19.94,2917222.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,16.65,6660.0,0.0,0.0,0.0,0.0
sz000875,2.38,171836.0,0.0,0.0,0.0,0.0
sz002049,30.01,2529333.0,0.0,0.0,0.0,0.0
sz002433,4.7,463420.0,0.0,0.0,0.0,0.0
sh600300,2.86,858.0,0.0,0.0,0.0,0.0
sz002254,10.56,128832.0,0.0,0.0,0.0,0.0
sz002165,3.69,83394.0,0.0,0.0,0.0,0.0
sh601009,6.98,937023.0,0.0,0.0,0.0,0.0
sz000657,5.35,88810.0,0.0,0.0,0.0,0.0
sz001696,4.95,1025145.0,0.0,0.0,0.0,0.0
sz000611,4.0,2643532.0,0.0,0.0,0.0,0.0
sz300149,16.0,1905600.0,0.0,0.0,0.0,0.0
sz002643,10.15,130935.0,0.0,0.0,0.0,0.0
sz300623,23.68,123136.0,0.0,0.0,0.0,0.0
sz000939,0.99,417285.0,0.0,0.0,0.0,0.0
sh600635,4.39,1601033.0,0.0,0.0,0.0,0.0
sz300268,11.98,322262.0,0.0,0.0,0.0,0.0
sz002549,5.0,108000.0,0.0,0.0,0.0,0.0
sh601818,4.01,1254328.0,0.0,0.0,0.0,0.0
sz002631,6.3,50400.0,0.0,0.0,0.0,0.0
sh603839,0,0,0,0,0,0
sz002625,9.77,245227.0,0.0,0.0,0.0,0.0
sz002350,6.03,29547.0,0.0,0.0,0.0,0.0
sz000672,8.74,213256.0,0.0,0.0,0.0,0.0
sh600548,9.0,241200.0,0.0,0.0,0.0,0.0
sz002612,8.73,873.0,0.0,0.0,0.0,0.0
sz300685,43.13,120764.0,0.0,0.0,0.0,0.0
sh600575,2.17,187488.0,0.0,0.0,0.0,0.0
sh603877,16.23,86019.0,0.0,0.0,0.0,0.0
sz000561,5.78,38726.0,0.0,0.0,0.0,0.0
sh601001,4.19,190645.0,0.0,0.0,0.0,0.0
sh603226,16.65,11655.0,0.0,0.0,0.0,0.0
sh601098,13.2,66000.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.38,168932.0,0.0,0.0,0.0,0.0
sz000778,4.33,461578.0,0.0,0.0,0.0,0.0
sh600010,1.49,496319.0,0.0,0.0,0.0,0.0
sh603616,10.2,8160.0,0.0,0.0,0.0,0.0
sz002527,5.0,1352000.0,0.0,0.0,0.0,0.0
sh603389,8.4,21000.0,0.0,0.0,0.0,0.0
sh603696,9.28,12064.0,0.0,0.0,0.0,0.0
sz300167,4.36,204920.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,13.45,76665.0,0.0,0.0,0.0,0.0
sz002851,20.0,334000.0,0.0,0.0,0.0,0.0
sz002629,3.17,1381169.0,0.0,0.0,0.0,0.0
sz300715,22.5,189000.0,0.0,0.0,0.0,0.0
sh600368,3.06,11659.0,0.0,0.0,0.0,0.0
sz002779,15.81,1581.0,0.0,0.0,0.0,0.0
sh603386,14.38,70462.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.45,26445.0,0.0,0.0,0.0,0.0
sz002127,9.09,209070.0,0.0,0.0,0.0,0.0
sz300509,10.03,15045.0,0.0,0.0,0.0,0.0
sh601019,8.01,51264.0,0.0,0.0,0.0,0.0
sh600743,2.41,103389.0,0.0,0.0,0.0,0.0
sh603192,29.03,403517.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,3.9,17160.0,0.0,0.0,0.0,0.0
sh603496,23.12,73984.0,0.0,0.0,0.0,0.0
sz300140,7.94,115130.0,0.0,0.0,0.0,0.0
sz002922,14.68,14680.0,0.0,0.0,0.0,0.0
sh600148,14.1,114210.0,0.0,0.0,0.0,0.0
sz002457,7.58,374452.0,0.0,0.0,0.0,0.0
sh603895,22.4,199360.0,0.0,0.0,0.0,0.0
sh603579,28.2,5640.0,0.0,0.0,0.0,0.0
sz300006,3.6,36720.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,11.4,316920.0,0.0,0.0,0.0,0.0
sh601988,3.64,3698240.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.66,6153192.0,0.0,0.0,0.0,0.0
sz300287,3.47,8097939.0,0.0,0.0,0.0,0.0
sz300266,2.9,1663730.0,0.0,0.0,0.0,0.0
sz002522,4.51,2255.0,0.0,0.0,0.0,0.0
sh603657,28.37,221286.0,0.0,0.0,0.0,0.0
sz002164,2.75,47300.0,0.0,0.0,0.0,0.0
sh600146,4.92,7548038.0,0.0,0.0,0.0,0.0
sh601258,1.26,18995760.0,0.0,0.0,0.0,0.0
sz002063,6.57,304191.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,3.52,12790508.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,5.66,294320.0,0.0,0.0,0.0,0.0
sz300072,7.38,7572205.0,0.0,0.0,0.0,0.0
sz300547,21.45,7664707.0,0.0,0.0,0.0,0.0
sh600200,5.7,474240.0,0.0,0.0,0.0,0.0
sh600644,4.51,228206.0,0.0,0.0,0.0,0.0
sz002516,2.9,4350.0,0.0,0.0,0.0,0.0
sh601228,3.94,788.0,0.0,0.0,0.0,0.0
sz300533,29.33,46928.0,0.0,0.0,0.0,0.0
sh600312,8.41,86623.0,0.0,0.0,0.0,0.0
sz300309,6.05,269709.0,0.0,0.0,0.0,0.0
sz300505,21.0,52500.0,0.0,0.0,0.0,0.0
sz300631,14.46,2892.0,0.0,0.0,0.0,0.0
sh603655,13.41,22797.0,0.0,0.0,0.0,0.0
sz002064,4.41,109809.0,0.0,0.0,0.0,0.0
sz300202,5.73,56727.0,0.0,0.0,0.0,0.0
sh603060,22.06,152214.0,0.0,0.0,0.0,0.0
sz002462,13.85,15235.0,0.0,0.0,0.0,0.0
sh601138,11.64,272376.0,0.0,0.0,0.0,0.0
sh600810,11.37,7387089.0,0.0,0.0,0.0,0.0
sz002831,43.65,144045.0,0.0,0.0,0.0,0.0
sh603712,15.46,137594.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,5.05,150490.0,0.0,0.0,0.0,0.0
sh603527,10.23,18823.0,0.0,0.0,0.0,0.0
sz002879,12.99,22083.0,0.0,0.0,0.0,0.0
sz002671,4.06,287042.0,0.0,0.0,0.0,0.0
sz002177,3.06,48654.0,0.0,0.0,0.0,0.0
sh600256,3.75,612375.0,0.0,0.0,0.0,0.0
sh600406,19.13,755635.0,0.0,0.0,0.0,0.0
sz002210,2.37,25198551.0,0.0,0.0,0.0,0.0
sz300264,4.87,4870.0,0.0,0.0,0.0,0.0
sh600864,4.16,1235104.0,0.0,0.0,0.0,0.0
sz002162,2.88,288.0,0.0,0.0,0.0,0.0
sz300181,5.05,1487225.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,2.34,4492098.0,0.0,0.0,0.0,0.0
sh601162,7.02,2582658.0,0.0,0.0,0.0,0.0
sh603103,22.25,420525.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,6.81,354801.0,0.0,0.0,0.0,0.0
sz300434,8.08,80444.0,0.0,0.0,0.0,0.0
sh603313,20.92,4184.0,0.0,0.0,0.0,0.0
sz002282,8.42,3368.0,0.0,0.0,0.0,0.0
sz300152,1.77,530646.0,0.0,0.0,0.0,0.0
sh601989,4.34,414036.0,0.0,0.0,0.0,0.0
sz002005,1.94,4810230.0,0.0,0.0,0.0,0.0
sz002178,3.17,152160.0,0.0,0.0,0.0,0.0
sh601975,2.08,1349729.0,0.0,0.0,0.0,0.0
sh603200,29.39,14695.0,0.0,0.0,0.0,0.0
sz002223,21.08,434248.0,0.0,0.0,0.0,0.0
sh601952,6.45,439245.0,0.0,0.0,0.0,0.0
sh603538,18.62,14896.0,0.0,0.0,0.0,0.0
sz002935,41.5,1871650.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,12.8,64000.0,0.0,0.0,0.0,0.0
sh600782,5.52,1556640.0,0.0,0.0,0.0,0.0
sz002659,7.01,35751.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,72.78,36390.0,0.0,0.0,0.0,0.0
sh603958,7.26,202510.0,0.0,0.0,0.0,0.0
sz300756,90.0,1800000.0,0.0,0.0,0.0,0.0
sh600303,3.56,78320.0,0.0,0.0,0.0,0.0
sh600903,19.72,76908.0,0.0,0.0,0.0,0.0
sh600988,3.88,1378952.0,0.0,0.0,0.0,0.0
sz300462,14.1,707820.0,0.0,0.0,0.0,0.0
sh600870,3.25,52000.0,0.0,0.0,0.0,0.0
sz300027,4.23,7035759.0,0.0,0.0,0.0,0.0
sz002242,16.38,4914.0,0.0,0.0,0.0,0.0
sh600158,8.38,279054.0,0.0,0.0,0.0,0.0
sh603699,10.81,8648.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,10.16,3150616.0,0.0,0.0,0.0,0.0
sz002296,5.12,25600.0,0.0,0.0,0.0,0.0
sh600865,5.94,152064.0,0.0,0.0,0.0,0.0
sz300376,4.4,94600.0,0.0,0.0,0.0,0.0
sz300479,12.27,272394.0,0.0,0.0,0.0,0.0
sh600993,13.12,99712.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,64.99,7187894.0,0.0,0.0,0.0,0.0
sh600529,19.97,187718.0,0.0,0.0,0.0,0.0
sh600824,3.35,30150.0,0.0,0.0,0.0,0.0
sh600798,3.28,33128.0,0.0,0.0,0.0,0.0
sz002100,0,0,0,0,0,0
sz000900,4.08,91800.0,0.0,0.0,0.0,0.0
sh603908,21.68,2168.0,0.0,0.0,0.0,0.0
sh601318,61.8,36134460.0,0.0,0.0,0.0,0.0
sz300488,21.98,59346.0,0.0,0.0,0.0,0.0
sh603161,13.48,60660.0,0.0,0.0,0.0,0.0
sz002565,6.09,3864714.0,0.0,0.0,0.0,0.0
sz300322,10.31,34023.0,0.0,0.0,0.0,0.0
sz002514,5.11,8176.0,0.0,0.0,0.0,0.0
sz000059,5.75,56925.0,0.0,0.0,0.0,0.0
sz300592,8.5,86700.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,7.79,34276.0,0.0,0.0,0.0,0.0
sz000732,13.6,1660560.0,0.0,0.0,0.0,0.0
sh600129,8.31,39057.0,0.0,0.0,0.0,0.0
sz000524,6.69,669.0,0.0,0.0,0.0,0.0
sz000061,4.96,66464.0,0.0,0.0,0.0,0.0
sz300696,20.81,72835.0,0.0,0.0,0.0,0.0
sz002142,17.33,382993.0,0.0,0.0,0.0,0.0
sh600885,24.86,54692.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,10.25,1417575.0,0.0,0.0,0.0,0.0
sz300442,11.85,106650.0,0.0,0.0,0.0,0.0
sz002611,3.44,5448616.0,0.0,0.0,0.0,0.0
sz300437,13.28,49136.0,0.0,0.0,0.0,0.0
sz300674,27.11,3266755.0,0.0,0.0,0.0,0.0
sz300554,15.35,139685.0,0.0,0.0,0.0,0.0
sh600801,17.69,744749.0,0.0,0.0,0.0,0.0
sz300073,27.0,429300.0,0.0,0.0,0.0,0.0
sz300703,13.99,20985.0,0.0,0.0,0.0,0.0
sz300222,14.33,200634.0,0.0,0.0,0.0,0.0
sh600389,16.45,1645.0,0.0,0.0,0.0,0.0
sz300425,4.63,2315.0,0.0,0.0,0.0,0.0
sz300575,53.25,628350.0,0.0,0.0,0.0,0.0
sz300738,36.5,51100.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,0,0,0,0,0,0
sh603081,10.6,28620.0,0.0,0.0,0.0,0.0
sz002130,3.68,1202256.0,0.0,0.0,0.0,0.0
sh600549,11.88,39204.0,0.0,0.0,0.0,0.0
sz002397,4.31,3448.0,0.0,0.0,0.0,0.0
sh600369,3.81,172212.0,0.0,0.0,0.0,0.0
sz002917,20.11,70385.0,0.0,0.0,0.0,0.0
sz300105,3.87,7740.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.49,89640.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,0,0,0,0,0,0
sh600199,4.75,266000.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,9.18,46818.0,0.0,0.0,0.0,0.0
sh603897,21.54,68928.0,0.0,0.0,0.0,0.0
sh600996,0,0,0,0,0,0
sz002592,17.77,406933.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.52,35200.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,19.5,273000.0,0.0,0.0,0.0,0.0
sz300023,5.56,16680.0,0.0,0.0,0.0,0.0
sz002897,17.19,6876.0,0.0,0.0,0.0,0.0
sz000521,3.09,96099.0,0.0,0.0,0.0,0.0
sz300527,6.71,28182.0,0.0,0.0,0.0,0.0
sh601012,22.86,1700784.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.4,15120.0,0.0,0.0,0.0,0.0
sz002474,7.15,63635.0,0.0,0.0,0.0,0.0
sh600218,8.14,181966444.0,0.0,0.0,0.0,0.0
sz300063,2.88,2037312.0,0.0,0.0,0.0,0.0
sz000585,2.05,110495.0,0.0,0.0,0.0,0.0
sz000010,2.86,31174.0,0.0,0.0,0.0,0.0
sh603005,0,0,0,0,0,0
sh603380,0,0,0,0,0,0
sz002080,9.52,201824.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,6.34,46282.0,0.0,0.0,0.0,0.0
sz002773,37.4,718080.0,0.0,0.0,0.0,0.0
sz300300,10.11,167826.0,0.0,0.0,0.0,0.0
sz000554,5.03,201703.0,0.0,0.0,0.0,0.0
sh603665,27.5,1091750.0,0.0,0.0,0.0,0.0
sh600226,2.5,82905.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,6.09,200970.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,7.2,638640.0,0.0,0.0,0.0,0.0
sz300051,5.18,969178.0,0.0,0.0,0.0,0.0
sz300604,27.52,198144.0,0.0,0.0,0.0,0.0
sh603838,8.0,3200.0,0.0,0.0,0.0,0.0
sz300542,0,0,0,0,0,0
sz300170,10.03,2463368.0,0.0,0.0,0.0,0.0
sh600150,12.9,576630.0,0.0,0.0,0.0,0.0
sz002837,16.8,231840.0,0.0,0.0,0.0,0.0
sh603199,17.85,23205.0,0.0,0.0,0.0,0.0
sh603507,23.0,13800.0,0.0,0.0,0.0,0.0
sz002124,8.12,5730690.0,0.0,0.0,0.0,0.0
sh601058,2.36,118628.0,0.0,0.0,0.0,0.0
sh600895,14.69,6769152.0,0.0,0.0,0.0,0.0
sh601608,2.69,141225.0,0.0,0.0,0.0,0.0
sh600511,22.9,13740.0,0.0,0.0,0.0,0.0
sz300224,5.59,32981.0,0.0,0.0,0.0,0.0
sz300507,16.74,28458.0,0.0,0.0,0.0,0.0
sh603899,29.9,218270.0,0.0,0.0,0.0,0.0
sz300619,22.81,54744.0,0.0,0.0,0.0,0.0
sh600770,4.79,99632.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,16.55,148950.0,0.0,0.0,0.0,0.0
sz300008,2.27,2553977.0,0.0,0.0,0.0,0.0
sz300390,7.4,10360.0,0.0,0.0,0.0,0.0
sh600309,32.68,3241856.0,0.0,0.0,0.0,0.0
sh603321,9.4,6575300.0,0.0,0.0,0.0,0.0
sh600888,4.27,22588.0,0.0,0.0,0.0,0.0
sz000603,9.45,304602.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,6.82,13640.0,0.0,0.0,0.0,0.0
sz002097,6.14,9707954.0,0.0,0.0,0.09707954,0.0
sz002638,2.11,3325993.0,0.0,0.0,0.0,0.0
sz300502,20.95,41900.0,0.0,0.0,0.0,0.0
sz300239,3.7,27750.0,0.0,0.0,0.0,0.0
sz000590,6.68,30728.0,0.0,0.0,0.0,0.0
sz000018,2.0,313400.0,0.0,0.0,0.0,0.0
sz300010,6.8,7367800.0,156.93333333333334,0.10221181,1.822449,0.73158542
sz002175,2.96,368520.0,0.0,0.0,0.0,0.0
sh603077,1.6,558720.0,0.0,0.0,0.0,0.0
sz002772,6.57,23652.0,0.0,0.0,0.0,0.0
sh603586,13.22,116336.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.77,240298.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,36.66,73320.0,0.0,0.0,0.0,0.0
sh600825,5.45,2380015.0,0.0,0.0,0.0,0.0
sh601616,3.52,275264.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.81,200214.0,0.0,0.0,0.0,0.0
sz300256,2.74,4519767.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,25.3,3142260.0,0.0,0.0,0.0,0.0
sh601288,3.7,8164050.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,5.88,189924.0,0.0,0.0,0.0,0.0
sz002849,13.95,82305.0,0.0,0.0,0.0,0.0
sh600260,16.92,421308.0,0.0,0.0,0.0,0.0
sz300691,21.8,17440.0,0.0,0.0,0.0,0.0
sz002663,2.55,142545.0,0.0,0.0,0.0,0.0
sh600528,10.85,53165.0,0.0,0.0,0.0,0.0
sz300088,4.4,297440.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,9.88,159078.0,0.0,0.0,0.0,0.0
sz300349,18.08,151872.0,0.0,0.0,0.0,0.0
sh600875,9.44,236349.0,0.0,0.0,0.0,0.0
sh600754,21.25,34000.0,0.0,0.0,0.0,0.0
sh603160,72.88,284232.0,0.0,0.0,0.0,0.0
sz300169,4.73,4730.0,0.0,0.0,0.0,0.0
sz002768,20.16,100800.0,0.0,0.0,0.0,0.0
sz002244,3.73,204404.0,0.0,0.0,0.0,0.0
sh600268,4.34,25606.0,0.0,0.0,0.0,0.0
sz300153,6.76,2028.0,0.0,0.0,0.0,0.0
sz002600,2.54,160020.0,0.0,0.0,0.0,0.0
sz300067,4.77,10399.0,0.0,0.0,0.0,0.0
sz002717,7.24,105704.0,0.0,0.0,0.0,0.0
sz002077,3.53,276046.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,0,0,0,0,0,0
sh603517,37.69,18845.0,0.0,0.0,0.0,0.0
sz000690,6.4,327040.0,0.0,0.0,0.0,0.0
sz002315,11.41,28525.0,0.0,0.0,0.0,0.0
sh603356,12.55,15060.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,23.77,1345382.0,0.0,0.0,0.0,0.0
sz000002,27.39,5842287.0,0.0,0.0,0.0,0.0
sz002639,7.26,2160576.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,3.1,2170.0,0.0,0.0,0.0,0.0
sh601636,3.97,90119.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,4.26,238134.0,0.0,0.0,0.0,0.0
sz000609,4.73,4257.0,0.0,0.0,0.0,0.0
sz000750,4.54,1899082.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.33,1122803.0,0.0,0.0,0.0,0.0
sz300263,3.96,152856.0,0.0,0.0,0.0,0.0
sz002581,5.83,25652.0,0.0,0.0,0.0,0.0
sz002896,28.6,271700.0,0.0,0.0,0.0,0.0
sz002580,5.22,18792.0,0.0,0.0,0.0,0.0
sz300537,8.78,52680.0,0.0,0.0,0.0,0.0
sz002869,0,0,0,0,0,0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,6.23,623.0,0.0,0.0,0.0,0.0
sz000712,9.12,1490208.0,0.0,0.0,0.0,0.0
sh603167,8.63,97519.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,5.38,204978.0,0.0,0.0,0.0,0.0
sz300688,33.11,1801184.0,0.0,0.0,0.0,0.0
sz002871,20.1,1055250.0,0.0,0.0,0.0,0.0
sz002054,5.56,251312.0,0.0,0.0,0.0,0.0
sh601106,2.72,66912.0,0.0,0.0,0.0,0.0
sh600120,12.95,550375.0,0.0,0.0,0.0,0.0
sh600082,3.76,25944.0,0.0,0.0,0.0,0.0
sh600729,27.51,253092.0,0.0,0.0,0.0,0.0
sz300759,14.67,242055.0,245.01666666666668,0.0,0.02125152,0.0
sz300134,9.43,405490.0,0.0,0.0,0.0,0.0
sh600476,11.9,82110.0,0.0,0.0,0.0,0.0
sz300275,7.0,335300.0,0.0,0.0,0.0,0.0
sz002675,8.8,139040.0,0.0,0.0,0.0,0.0
sz000999,22.3,488370.0,0.0,0.0,0.0,0.0
sh600278,8.13,299997.0,0.0,0.0,0.0,0.0
sz000783,5.31,528876.0,0.0,0.0,0.0,0.0
sh600486,40.39,214067.0,0.0,0.0,0.0,0.0
sz000758,3.75,120750.0,0.0,0.0,0.0,0.0
sh600879,5.64,91932.0,0.0,0.0,0.0,0.0
sz300387,5.65,22035.0,0.0,0.0,0.0,0.0
sz002203,7.61,39572.0,0.0,0.0,0.0,0.0
sz300004,3.2,1863040.0,0.0,0.0,0.0,0.0
sh600301,5.71,2697404.0,0.0,0.0,0.0,0.0
sz002903,15.4,87780.0,0.0,0.0,0.0,0.0
sz002828,10.88,18496.0,0.0,0.0,0.0,0.0
sh601155,28.98,1097762.0,0.0,0.0,0.0,0.0
sh600107,6.46,94962.0,0.0,0.0,0.0,0.0
sh603516,0,0,0,0,0,0
sz300570,19.3,465130.0,0.0,0.0,0.0,0.0
sz002634,4.72,26432.0,0.0,0.0,0.0,0.0
sz300406,10.84,63956.0,0.0,0.0,0.0,0.0
sz000652,3.08,2395008.0,0.0,0.0,0.0,0.0
sh603568,20.5,157850.0,0.0,0.0,0.0,0.0
sh600652,3.25,1850875.0,0.0,0.0,0.0,0.0
sh600686,0,0,0,0,0,0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
sz002158,8.1,170910.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,19.75,1098100.0,0.0,0.0,0.0,0.0
sh603628,7.15,159445.0,0.0,0.0,0.0,0.0
sh600531,3.57,123879.0,0.0,0.0,0.0,0.0
sz000402,7.09,722209.0,0.0,0.0,0.0,0.0
sz002367,6.55,1757273.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,9.02,39688.0,0.0,0.0,0.0,0.0
sz002117,12.8,72960.0,0.0,0.0,0.0,0.0
sh600823,3.88,57424.0,0.0,0.0,0.0,0.0
sh600812,4.05,8100.0,0.0,0.0,0.0,0.0
sh601929,2.05,45715.0,0.0,0.0,0.0,0.0
sz000004,15.06,24096.0,0.0,0.0,0.0,0.0
sz002418,3.13,7749880.0,0.0,0.0,0.0,0.0
sz002550,3.85,10010.0,0.0,0.0,0.0,0.0
sz300672,0,0,0,0,0,0
sz002493,10.47,905655.0,0.0,0.0,0.0,0.0
sz300585,8.27,91797.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,9.81,28449.0,0.0,0.0,0.0,0.0
sh600175,1.93,15051105.0,0.0,0.0,0.0,0.0
sz300086,5.24,144100.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,15.24,38100.0,0.0,0.0,0.0,0.0
sz002859,31.79,3179.0,0.0,0.0,0.0,0.0
sz002909,9.41,57401.0,0.0,0.0,0.0,0.0
sz000503,13.87,1760103.0,0.0,0.0,0.0,0.0
sz300727,17.59,43975.0,0.0,0.0,0.0,0.0
sh603444,153.5,199550.0,0.0,0.0,0.0,0.0
sh600503,3.08,110264.0,0.0,0.0,0.0,0.0
sh603919,11.2,89600.0,0.0,0.0,0.0,0.0
sh600306,5.7,25080.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,7.86,59736.0,0.0,0.0,0.0,0.0
sz002526,1.9,191140.0,0.0,0.0,0.0,0.0
sz300229,8.18,144786.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,7.35,7350.0,0.0,0.0,0.0,0.0
sz300137,8.0,29600.0,0.0,0.0,0.0,0.0
sz300128,2.95,3174790.0,0.0,0.0,0.0,0.0
sz300459,6.88,816656.0,0.0,0.0,0.0,0.0
sh600265,23.12,101728.0,0.0,0.0,0.0,0.0
sh601882,7.23,52779.0,0.0,0.0,0.0,0.0
sh600308,4.27,49532.0,0.0,0.0,0.0,0.0
sz300615,16.69,100140.0,0.0,0.0,0.0,0.0
sz300016,6.16,3696.0,0.0,0.0,0.0,0.0
sz000856,12.73,728156.0,0.0,0.0,0.0,0.0
sz300426,5.78,468180.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sz002115,10.11,192090.0,0.0,0.0,0.0,0.0
sh600362,13.14,990756.0,0.0,0.0,0.0,0.0
sz000898,5.18,2278682.0,0.0,0.0,0.0,0.0
sz002948,6.06,715686.0,0.0,0.0,0.0,0.0
sh600756,16.55,17537472.0,0.0,0.0,0.0,0.0
sz002838,19.1,26740.0,0.0,0.0,0.0,0.0
sz300428,9.94,45724.0,0.0,0.0,0.0,0.0
sz300742,37.7,147030.0,0.0,0.0,0.0,0.0
sz000889,9.8,100940.0,0.0,0.0,0.0,0.0
sz002641,3.41,13640.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,5.87,4109.0,0.0,0.0,0.0,0.0
sh600861,6.66,105228.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,14.42,82194.0,0.0,0.0,0.0,0.0
sh603679,21.59,53975.0,0.0,0.0,0.0,0.0
sz300377,9.61,2908784.0,0.0,0.0,0.0,0.0
