,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002194,15.03,5224428.0,0.0,0.0,0.0,0.0
sh600696,9.14,856418.0,0.0,0.0,0.0,0.0
sh603607,20.71,354141.0,0.0,0.0,0.0,0.0
sz002180,22.91,737702.0,0.0,0.0,0.0,0.0
sz002167,7.53,960828.0,0.0,0.0,0.0,0.0
sz300697,13.55,724925.0,0.0,0.0,0.0,0.0
sz000540,3.91,2451875.0,0.0,0.0,0.0,0.0
sz300065,12.26,718436.0,0.0,0.0,0.0,0.0
sz002450,3.37,14600862.0,0.0,0.0,0.0,0.0
sh600307,2.05,1670955.0,0.0,0.0,0.0,0.0
sh600550,3.83,128305.0,0.0,0.0,0.0,0.0
sz300560,19.73,4929738.0,0.0,0.0,0.0,0.0
sz002105,4.62,230076.0,0.0,0.0,0.0,0.0
sz002589,7.67,1428154.0,0.0,0.0,0.0,0.0
sh600197,19.62,2231108.0,0.0,0.0,0.0,0.0
sz000826,12.26,13749590.0,0.0,0.0,0.0,0.0
sz000572,2.01,235371.0,0.0,0.0,0.0,0.0
sh600099,7.66,196096.0,0.0,0.0,0.0,0.0
sz002476,6.37,870142.0,0.0,0.0,0.0,0.0
sz002628,5.34,497154.0,0.0,0.0,0.0,0.0
sh603706,20.77,253394.0,0.0,0.0,0.0,0.0
sz002595,21.32,249444.0,0.0,0.0,0.0,0.0
sh603725,7.75,85250.0,0.0,0.0,0.0,0.0
sz300061,6.98,62122.0,0.0,0.0,0.0,0.0
sh600712,4.99,160678.0,0.0,0.0,0.0,0.0
sh603718,14.2,401860.0,0.0,0.0,0.0,0.0
sh600072,13.2,2894760.0,0.0,0.0,0.0,0.0
sz002078,6.98,1561426.0,0.0,0.0,0.0,0.0
sh600125,6.57,1171431.0,0.0,0.0,0.0,0.0
sh600340,32.99,2144350.0,0.0,0.0,0.0,0.0
sz300446,21.9,748980.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz000407,3.94,801790.0,0.0,0.0,0.0,0.0
sh600008,3.6,2072520.0,0.0,0.0,0.0,0.0
sh603299,6.87,812034.0,40.21666666666667,0.20779964,0.3485388,0.0364813
sz002790,6.83,50542.0,0.0,0.0,0.0,0.0
sz002936,5.14,924686.0,0.0,0.0,0.0,0.0
sh600886,7.83,1721817.0,0.0,0.0,0.0,0.0
sz300402,9.98,355288.0,0.0,0.0,0.0,0.0
sz002247,3.4,1399117.0,0.0,0.0,0.0,0.0
sz002554,3.7,1670920.0,0.0,0.0,0.0,0.0
sz002101,7.3,1285530.0,0.0,0.0,0.0,0.0
sh600724,3.9,47970.0,0.0,0.0,0.0,0.0
sz000909,7.71,342324.0,0.0,0.0,0.0,0.0
sh600501,9.34,2522314.0,0.0,0.0,0.0,0.0
sz002588,4.51,297209.0,0.0,0.0,0.0,0.0
sh600737,8.76,2564928.0,0.0,0.0,0.0,0.0
sh603629,32.57,1384225.0,0.0,0.0,0.0,0.0
sh600981,4.91,386908.0,0.0,0.0,0.0,0.0
sh600337,4.19,676266.0,0.0,0.0,0.0,0.0
sh603708,22.9,709900.0,0.0,0.0,0.0,0.0
sz002051,11.81,3519380.0,0.0,0.0,0.0,0.0
sh600279,4.75,376200.0,0.0,0.0,0.0,0.0
sz002518,9.2,530840.0,0.0,0.0,0.0,0.0
sz002338,13.95,13950.0,0.0,0.0,0.0,0.0
sz002216,10.38,632142.0,0.0,0.0,0.0,0.0
sz002166,8.23,1418852.0,0.0,0.0,0.0,0.0
sz300389,12.66,196230.0,0.0,0.0,0.0,0.0
sz300566,16.63,623625.0,0.0,0.0,0.0,0.0
sh600859,15.4,654500.0,0.0,0.0,0.0,0.0
sh603728,12.33,831042.0,0.0,0.0,0.0,0.0
sh600255,1.96,387492.0,0.0,0.0,0.0,0.0
sz002528,4.15,192560.0,0.0,0.0,0.0,0.0
sz300130,16.4,1369400.0,0.0,0.0,0.0,0.0
sz002192,20.72,1690752.0,0.0,0.0,0.0,0.0
sh603879,8.08,320776.0,0.0,0.0,0.0,0.0
sh603033,17.3,138400.0,0.0,0.0,0.0,0.0
sz002705,12.03,2875170.0,0.0,0.0,0.0,0.0
sz002927,20.52,1255824.0,0.0,0.0,0.0,0.0
sh600238,8.8,998800.0,0.0,0.0,0.0,0.0
sz000655,6.55,4255535.0,0.0,0.0,0.0,0.0
sh600119,5.06,100694.0,0.0,0.0,0.0,0.0
sz000678,7.7,170170.0,0.0,0.0,0.0,0.0
sz000099,7.2,972720.0,0.0,0.0,0.0,0.0
sz300164,6.69,2215728.0,0.0,0.0,0.0,0.0
sh601369,6.71,293227.0,0.0,0.0,0.0,0.0
sz002034,17.63,1849387.0,0.0,0.0,0.0,0.0
sz002943,32.65,2190815.0,0.0,0.0,0.0,0.0
sz000700,3.83,50556.0,0.0,0.0,0.0,0.0
sh600495,4.8,1314720.0,0.0,0.0,0.0,0.0
sz300567,54.22,7368498.0,0.0,0.0,0.0,0.0
sz002627,7.53,113703.0,0.0,0.0,0.0,0.0
sh600785,16.73,25095.0,0.0,0.0,0.0,0.0
sz002389,11.28,240264.0,0.0,0.0,0.0,0.0
sh603617,17.0,34000.0,0.0,0.0,0.0,0.0
sz002129,9.98,2297396.0,0.0,0.0,0.0,0.0
sz000056,4.42,93704.0,0.0,0.0,0.0,0.0
sz300207,12.15,5722650.0,0.0,0.0,0.0,0.0
sh600315,31.45,1805261.0,0.0,0.0,0.0,0.0
sh603318,22.35,898470.0,21.783333333333335,0.20947331,0.03626809,0.0
sz300606,20.22,996846.0,0.0,0.0,0.0,0.0
sz000707,3.03,63024.0,0.0,0.0,0.0,0.0
sz000950,5.55,122100.0,0.0,0.0,0.0,0.0
sz300757,33.19,703628.0,0.0,0.0,0.0,0.0
sh603179,13.13,55146.0,0.0,0.0,0.0,0.0
sz000793,3.42,619362.0,0.0,0.0,0.0,0.0
sz002937,17.74,1111588.0,0.0,0.0,0.0,0.0
sz300694,19.72,1094460.0,0.0,0.0,0.0,0.0
sz300768,39.0,9539400.0,213.25,0.22900369,2.99769601,1.24091897
sz300501,13.09,66759.0,0.0,0.0,0.0,0.0
sz000875,3.22,1690178.0,0.0,0.0,0.0,0.0
sz002049,45.6,16844640.0,0.0,0.0,0.0,0.0
sz002433,5.08,117856.0,0.0,0.0,0.0,0.0
sh600300,3.4,1287240.0,0.0,0.0,0.0,0.0
sz002254,10.65,598530.0,0.0,0.0,0.0,0.0
sz002165,4.94,329992.0,0.0,0.0,0.0,0.0
sh601009,8.36,4627260.0,0.0,0.0,0.0,0.0
sz000657,6.97,2112607.0,0.0,0.0,0.0,0.0
sz001696,6.33,1937613.0,0.0,0.0,0.0,0.0
sz000611,3.43,34300.0,0.0,0.0,0.0,0.0
sz300149,15.3,348840.0,0.0,0.0,0.0,0.0
sz002643,10.26,482220.0,0.0,0.0,0.0,0.0
sz300623,23.16,2519808.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.59,3958613.0,0.0,0.0,0.0,0.0
sz300268,15.2,325280.0,0.0,0.0,0.0,0.0
sz002549,5.88,199920.0,0.0,0.0,0.0,0.0
sh601818,3.85,13064590.0,0.0,0.0,0.0,0.0
sz002631,8.4,1144080.0,0.0,0.0,0.0,0.0
sh603839,12.35,470782.0,0.0,0.0,0.0,0.0
sz002625,9.55,937972.0,0.0,0.0,0.0,0.0
sz002350,6.38,207350.0,0.0,0.0,0.0,0.0
sz000672,12.55,4881950.0,0.0,0.0,0.0,0.0
sh600548,9.52,183736.0,0.0,0.0,0.0,0.0
sz002612,9.97,1145553.0,0.0,0.0,0.0,0.0
sz300685,53.41,320460.0,0.0,0.0,0.0,0.0
sh600575,2.96,1490952.0,0.0,0.0,0.0,0.0
sh603877,15.82,117068.0,0.0,0.0,0.0,0.0
sz000561,7.03,331113.0,0.0,0.0,0.0,0.0
sh601001,4.65,982545.0,0.0,0.0,0.0,0.0
sh603226,22.88,66352.0,0.0,0.0,0.0,0.0
sh601098,12.77,135362.0,0.0,0.0,0.0,0.0
sz300769,88.53,2177838.0,0.0,0.0,0.0,0.0
sz002428,7.63,5067846.0,0.0,0.0,0.0,0.0
sz000778,4.5,1734849.0,0.0,0.0,0.0,0.0
sh600010,1.71,6622146.0,0.0,0.0,0.0,0.0
sh603616,10.3,2060.0,0.0,0.0,0.0,0.0
sz002527,5.38,78548.0,0.0,0.0,0.0,0.0
sh603389,7.81,207590.0,0.0,0.0,0.0,0.0
sh603696,10.95,351889.0,0.0,0.0,0.0,0.0
sz300167,5.54,3675895.0,22.35,0.0769593,0.52773488,0.1666028
sh600455,28.1,44960.0,0.0,0.0,0.0,0.0
sz002893,15.2,6435680.0,0.0,0.0,0.0,0.0
sz002851,20.26,802296.0,0.0,0.0,0.0,0.0
sz002629,2.14,394402.0,0.0,0.0,0.0,0.0
sz300715,21.06,572832.0,0.0,0.0,0.0,0.0
sh600368,4.79,2949682.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,17.7,10009350.0,0.0,0.0,0.0,0.0
sz002809,17.1,133380.0,0.0,0.0,0.0,0.0
sz000922,10.39,3082713.0,0.0,0.0,0.0,0.0
sz002127,11.29,872717.0,0.0,0.0,0.0,0.0
sz300509,8.59,1260153.0,0.0,0.0,0.0,0.0
sh601019,7.86,143052.0,0.0,0.0,0.0,0.0
sh600743,2.53,1247543.0,0.0,0.0,0.0,0.0
sh603192,27.45,716445.0,0.0,0.0,0.0,0.0
sh603289,9.02,109142.0,0.0,0.0,0.0,0.0
sz002141,3.73,294670.0,0.0,0.0,0.0,0.0
sh603496,28.6,1029600.0,0.0,0.0,0.0,0.0
sz300140,12.7,15001240.0,0.6666666666666666,0.14767764,0.31826128,0.09014857
sz002922,15.52,206416.0,0.0,0.0,0.0,0.0
sh600148,15.77,118275.0,0.0,0.0,0.0,0.0
sz002457,8.6,287240.0,0.0,0.0,0.0,0.0
sh603895,24.9,617520.0,0.0,0.0,0.0,0.0
sh603579,30.35,834625.0,0.0,0.0,0.0,0.0
sz300006,4.75,2036800.0,0.0,0.0,0.0,0.0
sz002693,4.73,140954.0,0.0,0.0,0.0,0.0
sh603612,10.89,501811.0,0.0,0.0,0.0,0.0
sh601988,3.77,13484845.0,0.0,0.0,0.0,0.0
sz002135,5.62,239412.0,0.0,0.0,0.0,0.0
sh600280,3.64,241332.0,0.0,0.0,0.0,0.0
sz300287,4.08,1481040.0,0.0,0.0,0.0,0.0
sz300266,4.65,2119470.0,0.0,0.0,0.0,0.0
sz002522,7.59,642114.0,0.0,0.0,0.0,0.0
sh603657,25.8,152220.0,0.0,0.0,0.0,0.0
sz002164,4.35,364095.0,0.0,0.0,0.0,0.0
sh600146,15.29,2102375.0,0.0,0.0,0.0,0.0
sh601258,1.31,1061493.0,0.0,0.0,0.0,0.0
sz002063,8.97,1633437.0,0.0,0.0,0.0,0.0
sz300330,10.63,1775210.0,0.0,0.0,0.0,0.0
sz002512,4.63,535228.0,0.0,0.0,0.0,0.0
sz300013,15.17,59163.0,0.0,0.0,0.0,0.0
sz002148,6.47,1002850.0,0.0,0.0,0.0,0.0
sz300072,8.11,1429185.0,0.0,0.0,0.0,0.0
sz300547,11.24,847496.0,0.0,0.0,0.0,0.0
sh600200,5.98,687700.0,0.0,0.0,0.0,0.0
sh600644,6.51,1647681.0,0.0,0.0,0.0,0.0
sz002516,2.96,70744.0,0.0,0.0,0.0,0.0
sh601228,4.22,1169784.0,0.0,0.0,0.0,0.0
sz300533,36.6,18300.0,0.0,0.0,0.0,0.0
sh600312,7.85,886265.0,0.0,0.0,0.0,0.0
sz300309,6.76,1327394.0,0.0,0.0,0.0,0.0
sz300505,22.9,554180.0,0.0,0.0,0.0,0.0
sz300631,21.72,6700620.0,0.0,0.0,0.0,0.0
sh603655,16.3,438470.0,0.0,0.0,0.0,0.0
sz002064,5.07,1126047.0,0.0,0.0,0.0,0.0
sz300202,7.91,11787158.0,0.0,0.0,0.0,0.0
sh603060,21.61,518640.0,0.0,0.0,0.0,0.0
sz002462,15.2,642960.0,0.0,0.0,0.0,0.0
sh601138,12.45,15968370.0,66.05,1.97832424,1.23928315,0.37685663
sh600810,12.57,2221119.0,0.0,0.0,0.0,0.0
sz002831,19.88,1315658.0,0.0,0.0,0.0,0.0
sh603712,21.81,2379471.0,0.0,0.0,0.0,0.0
sz002246,8.07,306660.0,0.0,0.0,0.0,0.0
sz002531,6.22,1998362.0,0.0,0.0,0.0,0.0
sh603527,11.28,153408.0,0.0,0.0,0.0,0.0
sz002879,14.48,176656.0,0.0,0.0,0.0,0.0
sz002671,4.72,64664.0,0.0,0.0,0.0,0.0
sz002177,6.09,4383582.0,0.0,0.0,0.0,0.0
sh600256,3.62,1930908.0,0.0,0.0,0.0,0.0
sh600406,18.88,598496.0,0.0,0.0,0.0,0.0
sz002210,1.72,1928808.0,0.0,0.0,0.0,0.0
sz300264,5.55,725385.0,0.0,0.0,0.0,0.0
sh600864,8.17,14759922.0,0.0,0.0,0.0,0.0
sz002162,3.39,191535.0,0.0,0.0,0.0,0.0
sz300181,5.96,129332.0,0.0,0.0,0.0,0.0
sz002442,5.66,1786296.0,0.0,0.0,0.0,0.0
sh600084,2.41,127730.0,0.0,0.0,0.0,0.0
sh601162,11.3,16840390.0,0.0,0.0,0.0,0.0
sh603103,16.09,925175.0,0.0,0.0,0.0,0.0
sz000756,7.23,232083.0,0.0,0.0,0.0,0.0
sh600898,8.4,1506960.0,0.0,0.0,0.0,0.0
sz300434,8.79,222387.0,0.0,0.0,0.0,0.0
sh603313,17.51,573803.0,0.0,0.0,0.0,0.0
sz002282,9.0,90000.0,0.0,0.0,0.0,0.0
sz300152,5.0,5210000.0,0.0,0.0,0.0,0.0
sh601989,5.62,8323220.0,0.0,0.0,0.0,0.0
sz002005,1.62,225828.0,0.0,0.0,0.0,0.0
sz002178,3.98,296510.0,0.0,0.0,0.0,0.0
sh601975,3.28,2845400.0,0.0,0.0,0.0,0.0
sh603200,26.78,74984.0,0.0,0.0,0.0,0.0
sz002223,25.18,2344258.0,0.0,0.0,0.0,0.0
sh601952,7.7,5066600.0,0.0,0.0,0.0,0.0
sh603538,21.78,287496.0,0.0,0.0,0.0,0.0
sz002935,36.51,2555700.0,0.0,0.0,0.0,0.0
sh603878,10.9,267050.0,0.0,0.0,0.0,0.0
sh601566,12.44,53492.0,0.0,0.0,0.0,0.0
sh600782,5.1,3506760.0,0.0,0.0,0.0,0.0
sz002659,8.34,8252430.0,0.0,0.0,0.0,0.0
sz300617,23.36,228928.0,0.0,0.0,0.0,0.0
sh600928,8.24,2570880.0,0.0,0.0,0.0,0.0
sz300661,104.31,594567.0,0.0,0.0,0.0,0.0
sh603958,8.09,19416.0,0.0,0.0,0.0,0.0
sz300756,36.61,278236.0,0.0,0.0,0.0,0.0
sh600303,5.03,540725.0,0.0,0.0,0.0,0.0
sh600903,13.2,735240.0,0.0,0.0,0.0,0.0
sh600988,5.8,22729620.0,0.0,0.0,0.0,0.0
sz300462,18.68,1401000.0,0.0,0.0,0.0,0.0
sh600870,3.19,67947.0,0.0,0.0,0.0,0.0
sz300027,4.98,1807740.0,0.0,0.0,0.0,0.0
sz002242,21.22,649332.0,0.0,0.0,0.0,0.0
sh600158,10.37,3013522.0,0.0,0.0,0.0,0.0
sh603699,12.15,359640.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,14.41,2095214.0,0.0,0.0,0.0,0.0
sz002296,6.54,793302.0,0.0,0.0,0.0,0.0
sh600865,6.17,137591.0,0.0,0.0,0.0,0.0
sz300376,5.02,254514.0,0.0,0.0,0.0,0.0
sz300479,15.28,611200.0,0.0,0.0,0.0,0.0
sh600993,17.85,3064845.0,0.0,0.0,0.0,0.0
sh603811,20.23,178024.0,0.0,0.0,0.0,0.0
sz300752,29.65,204585.0,0.0,0.0,0.0,0.0
sh600529,23.05,366495.0,0.0,0.0,0.0,0.0
sh600824,3.93,196500.0,0.0,0.0,0.0,0.0
sh600798,3.74,513128.0,0.0,0.0,0.0,0.0
sz002100,8.21,802938.0,0.0,0.0,0.0,0.0
sz000900,4.72,1414112.0,0.0,0.0,0.0,0.0
sh603908,27.78,444480.0,0.0,0.0,0.0,0.0
sh601318,90.6,233675701.0,0.0,0.0,0.0,0.0
sz300488,28.84,790216.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,7.78,6036502.0,0.0,0.0,0.0,0.0
sz300322,16.32,9684288.0,0.0,0.0,0.0,0.0
sz002514,6.18,83430.0,0.0,0.0,0.0,0.0
sz000059,6.5,713700.0,0.0,0.0,0.0,0.0
sz300592,11.13,235956.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,10.18,301328.0,0.0,0.0,0.0,0.0
sz000732,16.74,2367036.0,0.0,0.0,0.0,0.0
sh600129,10.7,283550.0,0.0,0.0,0.0,0.0
sz000524,8.5,187850.0,0.0,0.0,0.0,0.0
sz000061,5.5,402050.0,0.0,0.0,0.0,0.0
sz300696,27.76,405296.0,0.0,0.0,0.0,0.0
sz002142,24.63,6586850.0,0.0,0.0,0.0,0.0
sh600885,24.58,196640.0,0.0,0.0,0.0,0.0
sz300108,5.72,572572.0,0.0,0.0,0.0,0.0
sz300168,13.26,7072884.0,0.0,0.0,0.0,0.0
sz300442,14.58,142884.0,0.0,0.0,0.0,0.0
sz002611,3.95,1005670.0,0.0,0.0,0.0,0.0
sz300437,12.0,358800.0,0.0,0.0,0.0,0.0
sz300674,29.1,1306590.0,0.0,0.0,0.0,0.0
sz300554,17.37,257076.0,0.0,0.0,0.0,0.0
sh600801,20.67,12486747.0,0.0,0.0,0.0,0.0
sz300073,23.57,3766486.0,0.0,0.0,0.0,0.0
sz300703,9.92,736064.0,0.0,0.0,0.0,0.0
sz300222,13.27,931554.0,0.0,0.0,0.0,0.0
sh600389,21.5,473000.0,0.0,0.0,0.0,0.0
sz300425,5.59,498069.0,0.0,0.0,0.0,0.0
sz300575,29.27,1229340.0,0.0,0.0,0.0,0.0
sz300738,26.28,370548.0,0.0,0.0,0.0,0.0
sz300057,5.42,206502.0,0.0,0.0,0.0,0.0
sh600248,4.77,321021.0,0.0,0.0,0.0,0.0
sh603081,12.8,110080.0,0.0,0.0,0.0,0.0
sz002130,5.3,1416690.0,0.0,0.0,0.0,0.0
sh600549,14.29,8894096.0,0.0,0.0,0.0,0.0
sz002397,5.53,238896.0,0.0,0.0,0.0,0.0
sh600369,5.08,3815588.0,0.0,0.0,0.0,0.0
sz002917,14.17,243724.0,0.0,0.0,0.0,0.0
sz300105,5.64,6955812.0,109.45,0.50632793,0.54519928,0.16513536
sh603041,16.51,92456.0,0.0,0.0,0.0,0.0
sh600159,2.85,48165.0,0.0,0.0,0.0,0.0
sz002144,10.8,44280.0,0.0,0.0,0.0,0.0
sh600523,14.56,4521462.0,0.0,0.0,0.0,0.0
sh600199,7.48,7631096.0,0.0,0.0,0.0,0.0
sz300773,52.97,3824434.0,0.0,0.0,0.0,0.0
sz300220,35.61,1570401.0,56.4,0.20702253,0.1365201,0.0397188
sh603897,20.44,179872.0,0.0,0.0,0.0,0.0
sh600996,11.05,2688465.0,0.0,0.0,0.0,0.0
sz002592,15.6,419640.0,0.0,0.0,0.0,0.0
sz300512,12.73,86564.0,0.0,0.0,0.0,0.0
sz002133,3.44,142072.0,0.0,0.0,0.0,0.0
sh600285,8.59,490489.0,0.0,0.0,0.0,0.0
sh603776,18.55,815829.0,0.0,0.0,0.0,0.0
sz300023,8.3,7075958.0,0.0,0.0,0.0,0.0
sz002897,24.6,2964300.0,0.0,0.0,0.0,0.0
sz000521,3.6,724633.0,0.0,0.0,0.0,0.0
sz300527,11.5,3330710.0,0.0,0.0,0.0,0.0
sh601012,23.69,3729280.0,0.0,0.0,0.0,0.0
sh603286,15.83,137721.0,0.0,0.0,0.0,0.0
sz002448,5.64,239136.0,0.0,0.0,0.0,0.0
sz002474,8.75,511875.0,0.0,0.0,0.0,0.0
sh600218,14.87,7625336.0,0.0,0.0,0.0,0.0
sz300063,3.41,333498.0,0.0,0.0,0.0,0.0
sz000585,2.2,35860.0,0.0,0.0,0.0,0.0
sz000010,3.34,59452.0,0.0,0.0,0.0,0.0
sh603005,19.0,830300.0,0.0,0.0,0.0,0.0
sh603380,15.16,1265860.0,0.0,0.0,0.0,0.0
sz002080,9.28,773395.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,7.9,237000.0,0.0,0.0,0.0,0.0
sz002773,33.4,253840.0,0.0,0.0,0.0,0.0
sz300300,10.45,402325.0,0.0,0.0,0.0,0.0
sz000554,6.06,811434.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.25,978250.0,0.0,0.0,0.0,0.0
sz300655,16.3,1220870.0,189.45,0.12057261,0.63413649,0.16978671
sh603168,7.37,100232.0,0.0,0.0,0.0,0.0
sz000096,9.76,103456.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,10.09,739597.0,0.0,0.0,0.0,0.0
sz300051,7.02,2777814.0,0.0,0.0,0.0,0.0
sz300604,19.09,3795092.0,210.5,0.13772551,1.61174814,0.48831666
sh603838,9.77,177814.0,0.0,0.0,0.0,0.0
sz300542,14.65,7795998.0,0.0,0.0,0.0,0.0
sz300170,13.95,4542120.0,0.0,0.0,0.0,0.0
sh600150,24.0,8877600.0,0.0,0.0,0.0,0.0
sz002837,16.65,374625.0,0.0,0.0,0.0,0.0
sh603199,22.18,880546.0,0.0,0.0,0.0,0.0
sh603507,21.32,618280.0,0.0,0.0,0.0,0.0
sz002124,13.1,8450810.0,0.0,0.0,0.0,0.0
sh601058,3.05,655445.0,0.0,0.0,0.0,0.0
sh600895,20.89,4482994.0,0.0,0.0,0.0,0.0
sh601608,4.47,3534876.0,0.0,0.0,0.0,0.0
sh600511,23.23,297344.0,0.0,0.0,0.0,0.0
sz300224,8.5,17599250.0,0.0,0.0,0.0,0.0
sz300507,10.27,48269.0,0.0,0.0,0.0,0.0
sh603899,44.45,715645.0,0.0,0.0,0.0,0.0
sz300619,23.17,78778.0,0.0,0.0,0.0,0.0
sh600770,6.81,1401498.0,0.0,0.0,0.0,0.0
sh603758,6.1,1526220.0,0.0,0.0,0.0,0.0
sh603533,16.31,753522.0,0.0,0.0,0.0,0.0
sz300008,3.9,2013180.0,0.0,0.0,0.0,0.0
sz300390,6.07,532339.0,0.0,0.0,0.0,0.0
sh600309,43.8,24484200.0,0.0,0.0,0.0,0.0
sh603321,7.44,263376.0,55.18333333333333,0.05986427,0.13283688,0.0
sh600888,4.97,222159.0,0.0,0.0,0.0,0.0
sz000603,10.75,2872400.0,0.0,0.0,0.0,0.0
sz002293,9.97,1158514.0,0.0,0.0,0.0,0.0
sh600573,7.86,67596.0,0.0,0.0,0.0,0.0
sz002097,6.35,326390.0,0.0,0.0,0.0,0.0
sz002638,2.87,513443.0,0.0,0.0,0.0,0.0
sz300502,25.37,2960679.0,0.0,0.0,0.0,0.0
sz300239,4.35,221850.0,0.0,0.0,0.0,0.0
sz000590,11.62,158032.0,0.0,0.0,0.0,0.0
sz000018,1.37,130013.0,0.0,0.0,0.0,0.0
sz300010,9.6,901171.0,0.0,0.0,0.0,0.0
sz002175,2.21,432939.0,0.0,0.0,0.0,0.0
sh603077,1.94,3818308.0,0.0,0.0,0.0,0.0
sz002772,8.69,594396.0,0.0,0.0,0.0,0.0
sh603586,16.24,469336.0,0.0,0.0,0.0,0.0
sz000815,9.42,1305612.0,157.75,0.30590468,0.3087642,0.0350064
sz300326,9.34,2213505.0,0.0,0.0,0.0,0.0
sh600629,9.79,238680.0,0.0,0.0,0.0,0.0
sh603868,39.45,287985.0,0.0,0.0,0.0,0.0
sh600825,5.16,385452.0,0.0,0.0,0.0,0.0
sh601616,3.62,202000.0,0.0,0.0,0.0,0.0
sz002949,23.35,2122515.0,0.0,0.0,0.0,0.0
sz002013,6.99,1024035.0,0.0,0.0,0.0,0.0
sz300256,3.85,7562555.0,201.05,0.42380741,0.28994339,0.0254459
sz002880,43.59,108975.0,0.0,0.0,0.0,0.0
sh600588,27.55,20172330.0,0.0,0.0,0.0,0.0
sh601288,3.62,30784846.0,0.0,0.0,0.0,0.0
sz000888,6.08,1400832.0,0.0,0.0,0.0,0.0
sz002214,9.92,7491286.0,8.533333333333333,0.31666893,0.69993786,0.14222871
sz002849,15.68,58016.0,0.0,0.0,0.0,0.0
sh600260,20.55,5484795.0,0.0,0.0,0.0,0.0
sz300691,16.99,1056778.0,0.0,0.0,0.0,0.0
sz300780,30.16,1786528.0,0.0,0.0,0.0,0.0
sz002663,3.07,710398.0,0.0,0.0,0.0,0.0
sh600528,11.42,7081542.0,0.0,0.0,0.0,0.0
sz300088,5.23,3138523.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.8,1013040.0,0.0,0.0,0.0,0.0
sz300349,18.2,1508780.0,0.0,0.0,0.0,0.0
sh600875,10.82,3754540.0,0.0,0.0,0.0,0.0
sh600754,25.03,553163.0,0.0,0.0,0.0,0.0
sh603160,145.3,15947692.0,0.0,0.0,0.0,0.0
sz300169,5.78,625974.0,0.0,0.0,0.0,0.0
sz002768,25.7,395780.0,0.0,0.0,0.0,0.0
sz002244,4.2,1170960.0,0.0,0.0,0.0,0.0
sh600268,6.06,622968.0,0.0,0.0,0.0,0.0
sz300153,7.51,1123496.0,234.2,0.09087801,0.34848782,0.06475638
sz002600,6.11,6249919.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,5.13,413478.0,0.0,0.0,0.0,0.0
sz002077,7.23,1968006.0,0.0,0.0,0.0,0.0
sz002379,3.35,113565.0,0.0,0.0,0.0,0.0
sz300448,6.72,391104.0,0.0,0.0,0.0,0.0
sh603517,39.13,735644.0,0.0,0.0,0.0,0.0
sz000690,6.5,842400.0,0.0,0.0,0.0,0.0
sz002315,17.17,1079993.0,0.0,0.0,0.0,0.0
sh603356,12.5,825000.0,0.0,0.0,0.0,0.0
sh603698,12.63,69465.0,0.0,0.0,0.0,0.0
sh603858,26.18,1767438.0,0.0,0.0,0.0,0.0
sz000002,28.18,20486916.0,0.0,0.0,0.0,0.0
sz002639,8.36,2105884.0,18.25,0.57897558,0.24406316,0.06984186
sz300503,8.5,99450.0,0.0,0.0,0.0,0.0
sz300385,22.17,421230.0,0.25,0.02258824,0.0,0.0
sh600609,4.2,338940.0,0.0,0.0,0.0,0.0
sh601636,3.97,2006041.0,0.0,0.0,0.0,0.0
sh603037,19.18,251258.0,0.0,0.0,0.0,0.0
sz300029,6.84,2011651.0,0.0,0.0,0.0,0.0
sz000609,5.41,187727.0,0.0,0.0,0.0,0.0
sz000750,5.18,5765858.0,0.0,0.0,0.0,0.0
sz002483,4.28,1276296.0,239.46666666666667,0.01276296,0.29420137,0.0930074
sh601229,11.97,12730095.0,0.0,0.0,0.0,0.0
sz300263,4.81,802308.0,190.98333333333332,0.18949283,2.34755719,0.6437963
sz002581,6.81,616305.0,0.0,0.0,0.0,0.0
sz002896,28.19,267805.0,0.0,0.0,0.0,0.0
sz002580,5.73,72198.0,0.0,0.0,0.0,0.0
sz300537,13.09,674135.0,0.0,0.0,0.0,0.0
sz002869,39.2,6126960.0,216.78333333333333,0.25710113,0.82399909,0.35249687
sz002015,5.8,55680.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.32,5161920.0,0.0,0.0,0.0,0.0
sz000712,13.25,6819775.0,0.0,0.0,0.0,0.0
sh603167,10.0,809000.0,0.0,0.0,0.0,0.0
sh600506,12.93,261186.0,0.0,0.0,0.0,0.0
sz002584,5.13,867483.0,0.0,0.0,0.0,0.0
