,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002166,6.16,1848.0,0.0,0.0,0.0,0.0
sz300389,15.81,26877.0,0.0,0.0,0.0,0.0
sz300566,0,0,0,0,0,0
sh600859,13.56,337644.0,0.0,0.0,0.0,0.0
sh603728,12.43,83281.0,0.0,0.0,0.0,0.0
sh600255,1.82,207844.0,0.0,0.0,0.0,0.0
sz002528,3.68,68080.0,0.0,0.0,0.0,0.0
sz300130,11.32,32828.0,0.0,0.0,0.0,0.0
sz002192,18.3,186660.0,0.0,0.0,0.0,0.0
sh603879,9.8,48020.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,9.2,920.0,0.0,0.0,0.0,0.0
sz002927,42.95,7739590.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,3.37,242303.0,0.0,0.0,0.0,0.0
sh600119,7.33,151731.0,0.0,0.0,0.0,0.0
sz000678,5.01,58116.0,0.0,0.0,0.0,0.0
sz000099,5.65,565.0,0.0,0.0,0.0,0.0
sz300164,6.17,496068.0,0.0,0.0,0.0,0.0
sh601369,6.02,31906.0,0.0,0.0,0.0,0.0
sz002034,11.04,48576.0,0.0,0.0,0.0,0.0
sz002943,34.0,5365200.0,0.0,0.0,0.0,0.0
sz000700,2.96,13024.0,0.0,0.0,0.0,0.0
sh600495,4.12,35020.0,0.0,0.0,0.0,0.0
sz300567,50.66,5066.0,0.0,0.0,0.0,0.0
sz002627,6.4,6400.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.28,133852.0,0.0,0.0,0.0,0.0
sh603617,16.55,211840.0,0.0,0.0,0.0,0.0
sz002129,7.34,416912.0,0.0,0.0,0.0,0.0
sz000056,4.75,308275.0,34.666666666666664,0.05956418,0.41113474,0.082316
sz300207,8.57,339372.0,0.0,0.0,0.0,0.0
sh600315,27.36,58359.0,0.0,0.0,0.0,0.0
sh603318,12.44,16172.0,0.0,0.0,0.0,0.0
sz300606,18.37,93687.0,0.0,0.0,0.0,0.0
sz000707,2.89,494190.0,0.0,0.0,0.0,0.0
sz000950,5.05,40400.0,0.0,0.0,0.0,0.0
sz000418,43.51,95722.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sh603179,16.09,8045.0,0.0,0.0,0.0,0.0
sz000793,3.02,1056094.0,0.0,0.0,0.0,0.0
sz002937,22.55,4462645.0,0.0,0.0,0.0,0.0
sz300694,18.5,649350.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,16.69,68429.0,0.0,0.0,0.0,0.0
sz000875,2.44,139324.0,0.0,0.0,0.0,0.0
sz002049,29.11,675352.0,0.0,0.0,0.0,0.0
sz002433,4.71,73947.0,0.0,0.0,0.0,0.0
sh600300,2.82,31302.0,0.0,0.0,0.0,0.0
sz002254,10.95,839865.0,0.0,0.0,0.0,0.0
sz002165,3.47,1735.0,0.0,0.0,0.0,0.0
sh601009,6.47,1468043.0,0.0,0.0,0.0,0.0
sz000657,5.31,40887.0,0.0,0.0,0.0,0.0
sz001696,4.37,23598.0,0.0,0.0,0.0,0.0
sz000611,5.58,4464.0,0.0,0.0,0.0,0.0
sz300149,14.63,7315.0,0.0,0.0,0.0,0.0
sz002643,10.05,95475.0,0.0,0.0,0.0,0.0
sz300623,23.51,148113.0,0.0,0.0,0.0,0.0
sz000939,1.19,494457.0,0.0,0.0,0.0,0.0
sh600635,4.66,684554.0,0.0,0.0,0.0,0.0
sz300268,11.17,24574.0,0.0,0.0,0.0,0.0
sz002549,5.46,546546.0,0.0,0.0,0.0,0.0
sh601818,3.69,1487439.0,0.0,0.0,0.0,0.0
sz002631,6.51,92442.0,0.0,0.0,0.0,0.0
sh603839,10.56,183744.0,0.0,0.0,0.0,0.0
sz002625,9.7,862718.0,0.0,0.0,0.0,0.0
sz002350,6.19,12999.0,0.0,0.0,0.0,0.0
sz000672,8.45,117455.0,0.0,0.0,0.0,0.0
sh600548,8.99,248124.0,0.0,0.0,0.0,0.0
sz002612,8.78,9658.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.13,208314.0,0.0,0.0,0.0,0.0
sh603877,18.72,52416.0,0.0,0.0,0.0,0.0
sz000561,5.61,31977.0,0.0,0.0,0.0,0.0
sh601001,4.3,87720.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.52,71639.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.03,88528.0,0.0,0.0,0.0,0.0
sz000778,4.35,438045.0,0.0,0.0,0.0,0.0
sh600010,1.48,2263009.0,0.0,0.0,0.0,0.0
sh603616,11.72,2901872.0,0.0,0.0,0.0,0.0
sz002527,5.35,87205.0,0.0,0.0,0.0,0.0
sh603389,10.66,2260986.0,0.0,0.0,0.0,0.0
sh603696,9.75,114075.0,0.0,0.0,0.0,0.0
sz300167,5.21,10941.0,0.0,0.0,0.0,0.0
sh600455,21.88,2188.0,0.0,0.0,0.0,0.0
sz002893,16.08,19296.0,0.0,0.0,0.0,0.0
sz002851,21.2,48760.0,0.0,0.0,0.0,0.0
sz002629,3.97,158800.0,0.0,0.0,0.0,0.0
sz300715,18.6,115320.0,0.0,0.0,0.0,0.0
sh600368,3.08,70532.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.01,198524.0,0.0,0.0,0.0,0.0
sz002809,15.5,167400.0,0.0,0.0,0.0,0.0
sz000922,6.73,172288.0,0.0,0.0,0.0,0.0
sz002127,7.48,17952.0,0.0,0.0,0.0,0.0
sz300509,12.2,19520.0,0.0,0.0,0.0,0.0
sh601019,7.87,238461.0,0.0,0.0,0.0,0.0
sh600743,2.44,64416.0,0.0,0.0,0.0,0.0
sh603192,29.03,415129.0,0.0,0.0,0.0,0.0
sh603289,7.95,96195.0,0.0,0.0,0.0,0.0
sz002141,4.35,957435.0,0.0,0.0,0.0,0.0
sh603496,24.35,12175.0,0.0,0.0,0.0,0.0
sz300140,9.3,1776300.0,0.0,0.0,0.0,0.0
sz002922,17.36,1472128.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.2,1974560.0,0.0,0.0,0.0,0.0
sh603895,26.28,325872.0,0.0,0.0,0.0,0.0
sh603579,28.44,45504.0,0.0,0.0,0.0,0.0
sz300006,3.62,28236.0,0.0,0.0,0.0,0.0
sz002693,3.92,20776.0,0.0,0.0,0.0,0.0
sh603612,11.64,378300.0,0.0,0.0,0.0,0.0
sh601988,3.62,3004238.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.28,43952.0,0.0,0.0,0.0,0.0
sz300287,3.8,799900.0,0.0,0.0,0.0,0.0
sz300266,3.57,219198.0,0.0,0.0,0.0,0.0
sz002522,4.89,301224.0,0.0,0.0,0.0,0.0
sh603657,28.96,321456.0,0.0,0.0,0.0,0.0
sz002164,2.71,62872.0,0.4,0.0168155,0.01728243,0.0
sh600146,6.66,168498.0,0.0,0.0,0.0,0.0
sh601258,1.41,299625.0,0.0,0.0,0.0,0.0
sz002063,5.43,4344.0,0.0,0.0,0.0,0.0
sz300330,6.98,51652.0,0.0,0.0,0.0,0.0
sz002512,5.31,778446.0,0.0,0.0,0.0,0.0
sz300013,9.14,914.0,0.0,0.0,0.0,0.0
sz002148,5.99,353410.0,0.0,0.0,0.0,0.0
sz300072,9.97,1081745.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,5.96,94764.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.84,101956.0,0.0,0.0,0.0,0.0
sh601228,3.98,29452.0,0.0,0.0,0.0,0.0
sz300533,31.62,123318.0,0.0,0.0,0.0,0.0
sh600312,7.9,1555510.0,0.0,0.0,0.0,0.0
sz300309,8.06,9672.0,0.0,0.0,0.0,0.0
sz300505,22.35,286080.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,15.6,26520.0,0.0,0.0,0.0,0.0
sz002064,4.2,26040.0,0.0,0.0,0.0,0.0
sz300202,6.44,18676.0,0.0,0.0,0.0,0.0
sh603060,19.49,243625.0,0.0,0.0,0.0,0.0
sz002462,14.55,80025.0,0.0,0.0,0.0,0.0
sh601138,11.66,438416.0,0.0,0.0,0.0,0.0
sh600810,10.11,133452.0,0.0,0.0,0.0,0.0
sz002831,39.54,43494.0,0.0,0.0,0.0,0.0
sh603712,17.87,595071.0,0.0,0.0,0.0,0.0
sz002246,6.62,20522.0,0.0,0.0,0.0,0.0
sz002531,4.48,387968.0,0.0,0.0,0.0,0.0
sh603527,0,0,0,0,0,0
sz002879,13.52,1015352.0,0.0,0.0,0.0,0.0
sz002671,4.08,15504.0,0.0,0.0,0.0,0.0
sz002177,3.2,12800.0,0.0,0.0,0.0,0.0
sh600256,3.78,275222.0,0.0,0.0,0.0,0.0
sh600406,18.54,995598.0,0.0,0.0,0.0,0.0
sz002210,3.67,481504.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.43,1114145.0,0.0,0.0,0.0,0.0
sz002162,2.85,3705.0,0.0,0.0,0.0,0.0
sz300181,5.17,1725746.0,0.0,0.0,0.0,0.0
sz002442,7.53,14307.0,0.0,0.0,0.0,0.0
sh600084,2.95,71390.0,0.0,0.0,0.0,0.0
sh601162,6.24,3628560.0,0.0,0.0,0.0,0.0
sh603103,22.33,100485.0,0.0,0.0,0.0,0.0
sz000756,5.56,26688.0,0.0,0.0,0.0,0.0
sh600898,8.08,10504.0,0.0,0.0,0.0,0.0
sz300434,8.77,41219.0,0.0,0.0,0.0,0.0
sh603313,21.15,50760.0,0.0,0.0,0.0,0.0
sz002282,8.63,135491.0,0.0,0.0,0.0,0.0
sz300152,2.67,327075.0,0.0,0.0,0.0,0.0
sh601989,4.25,402475.0,0.0,0.0,0.0,0.0
sz002005,2.19,282510.0,0.0,0.0,0.0,0.0
sz002178,3.66,24156.0,0.0,0.0,0.0,0.0
sh601975,0,0,0,0,0,0
sh603200,34.53,55248.0,0.0,0.0,0.0,0.0
sz002223,19.68,261744.0,0.0,0.0,0.0,0.0
sh601952,6.67,731032.0,0.0,0.0,0.0,0.0
sh603538,19.69,80729.0,0.0,0.0,0.0,0.0
sz002935,41.0,5842500.0,0.0,0.0,0.0,0.0
sh603878,11.35,4540.0,0.0,0.0,0.0,0.0
sh601566,13.18,28996.0,0.0,0.0,0.0,0.0
sh600782,5.09,300819.0,0.0,0.0,0.0,0.0
sz002659,8.41,52142.0,0.0,0.0,0.0,0.0
sz300617,21.1,4000560.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,68.02,61218.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,85.32,414655.0,245.01666666666668,0.0,0.12422847,0.03800494
sh600303,3.9,77220.0,0.0,0.0,0.0,0.0
sh600903,21.0,743400.0,0.0,0.0,0.0,0.0
sh600988,3.97,250507.0,0.0,0.0,0.0,0.0
sz300462,15.45,1362690.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.54,1859747.0,0.0,0.0,0.0,0.0
sz002242,16.0,259200.0,0.0,0.0,0.0,0.0
sh600158,9.0,1800900.0,0.0,0.0,0.0,0.0
sh603699,11.95,19120.0,0.0,0.0,0.0,0.0
sz300577,31.97,134274.0,0.0,0.0,0.0,0.0
sh600521,11.1,684870.0,0.0,0.0,0.0,0.0
sz002296,5.1,25500.0,0.0,0.0,0.0,0.0
sh600865,5.56,91184.0,0.0,0.0,0.0,0.0
sz300376,4.22,17302.0,0.0,0.0,0.0,0.0
sz300479,12.99,144189.0,0.0,0.0,0.0,0.0
sh600993,13.42,96624.0,0.0,0.0,0.0,0.0
sh603811,16.24,77952.0,0.0,0.0,0.0,0.0
sz300752,56.53,3459636.0,0.0,0.0,0.0,0.0
sh600529,19.0,630800.0,0.0,0.0,0.0,0.0
sh600824,3.36,2352.0,0.0,0.0,0.0,0.0
sh600798,3.22,43148.0,0.0,0.0,0.0,0.0
sz002100,4.2,23520.0,0.0,0.0,0.0,0.0
sz000900,3.92,24696.0,0.0,0.0,0.0,0.0
sh603908,24.38,58512.0,0.0,0.0,0.0,0.0
sh601318,56.04,52575159.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,0,0,0,0,0,0
sz002565,3.77,122148.0,0.0,0.0,0.0,0.0
sz300322,9.55,269310.0,0.0,0.0,0.0,0.0
sz002514,5.32,103208.0,0.0,0.0,0.0,0.0
sz000059,5.94,373626.0,0.0,0.0,0.0,0.0
sz300592,9.08,908.0,0.0,0.0,0.0,0.0
sh603229,11.67,165714.0,0.0,0.0,0.0,0.0
sz300192,8.71,871.0,0.0,0.0,0.0,0.0
sz000732,13.96,418800.0,0.0,0.0,0.0,0.0
sh600129,8.36,53504.0,0.0,0.0,0.0,0.0
sz000524,6.93,6930.0,0.0,0.0,0.0,0.0
sz000061,4.85,25220.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002142,16.22,690972.0,0.0,0.0,0.0,0.0
sh600885,22.5,27000.0,0.0,0.0,0.0,0.0
sz300108,5.02,43674.0,0.0,0.0,0.0,0.0
sz300168,12.07,363319.0,0.0,0.0,0.0,0.0
sz300442,12.67,10136.0,0.0,0.0,0.0,0.0
sz002611,3.75,46500.0,0.0,0.0,0.0,0.0
sz300437,11.68,113296.0,0.0,0.0,0.0,0.0
sz300674,26.13,1575639.0,0.0,0.0,0.0,0.0
sz300554,18.97,17073.0,0.0,0.0,0.0,0.0
sh600801,16.94,1519518.0,0.0,0.0,0.0,0.0
sz300073,27.5,1306250.0,0.0,0.0,0.0,0.0
sz300703,14.75,66375.0,0.0,0.0,0.0,0.0
sz300222,15.28,194056.0,0.0,0.0,0.0,0.0
sh600389,16.86,20232.0,0.0,0.0,0.0,0.0
sz300425,4.47,3576.0,0.0,0.0,0.0,0.0
sz300575,42.65,136480.0,0.0,0.0,0.0,0.0
sz300738,40.49,56686.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,0,0,0,0,0,0
sh603081,11.7,174330.0,0.0,0.0,0.0,0.0
sz002130,3.25,48750.0,0.0,0.0,0.0,0.0
sh600549,12.15,127575.0,0.0,0.0,0.0,0.0
sz002397,4.12,2884.0,0.0,0.0,0.0,0.0
sh600369,3.5,109900.0,0.0,0.0,0.0,0.0
sz002917,22.45,157150.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,2.42,31218.0,0.0,0.0,0.0,0.0
sz002144,9.84,9840.0,0.0,0.0,0.0,0.0
sh600523,9.45,151200.0,0.0,0.0,0.0,0.0
sh600199,4.59,9180.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,9.74,24350.0,0.0,0.0,0.0,0.0
sh603897,23.01,457899.0,0.0,0.0,0.0,0.0
sh600996,6.36,55332.0,0.0,0.0,0.0,0.0
sz002592,23.24,639960.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.48,19140.0,0.0,0.0,0.0,0.0
sh600285,7.49,68908.0,0.0,0.0,0.0,0.0
sh603776,19.73,1171962.0,0.0,0.0,0.0,0.0
sz300023,6.14,90872.0,0.0,0.0,0.0,0.0
sz002897,20.66,444190.0,0.0,0.0,0.0,0.0
sz000521,2.95,247939.0,0.0,0.0,0.0,0.0
sz300527,6.6,90420.0,0.0,0.0,0.0,0.0
sh601012,17.44,1987672.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.41,7033.0,0.0,0.0,0.0,0.0
sz002474,6.26,69486.0,0.0,0.0,0.0,0.0
sh600218,4.52,371544.0,0.0,0.0,0.0,0.0
sz300063,3.31,57925.0,0.0,0.0,0.0,0.0
sz000585,2.02,119180.0,0.0,0.0,0.0,0.0
sz000010,3.25,42250.0,0.0,0.0,0.0,0.0
sh603005,16.33,290674.0,0.0,0.0,0.0,0.0
sh603380,15.33,564144.0,0.0,0.0,0.0,0.0
sz002080,8.05,67620.0,0.0,0.0,0.0,0.0
sz300576,14.04,113724.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,34.23,30807.0,0.0,0.0,0.0,0.0
sz300300,11.12,133440.0,0.0,0.0,0.0,0.0
sz000554,5.15,50470.0,0.0,0.0,0.0,0.0
sh603665,26.41,79230.0,0.0,0.0,0.0,0.0
sh600226,2.82,511351.0,0.0,0.0,0.0,0.0
sz300655,13.68,186048.0,0.0,0.0,0.0,0.0
sh603168,6.91,223884.0,0.0,0.0,0.0,0.0
sz000096,9.2,4600.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,7.47,1320696.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,30.6,113220.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,0,0,0,0,0,0
sz300170,9.82,140426.0,0.0,0.0,0.0,0.0
sh600150,13.13,174629.0,0.0,0.0,0.0,0.0
sz002837,15.41,536268.0,0.0,0.0,0.0,0.0
sh603199,19.0,30400.0,0.0,0.0,0.0,0.0
sh603507,21.6,313200.0,0.0,0.0,0.0,0.0
sz002124,6.77,93426.0,0.0,0.0,0.0,0.0
sh601058,2.24,103936.0,0.0,0.0,0.0,0.0
sh600895,15.06,8064630.0,0.0,0.0,0.0,0.0
sh601608,2.6,1300.0,0.0,0.0,0.0,0.0
sh600511,23.26,16282.0,0.0,0.0,0.0,0.0
sz300224,5.89,14136.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,30.15,405789.0,0.0,0.0,0.0,0.0
sz300619,30.25,25080275.0,5.35,0.0,0.5052355,0.25080275
sh600770,4.71,158256.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,17.78,275590.0,0.0,0.0,0.0,0.0
sz300008,2.6,41340.0,0.0,0.0,0.0,0.0
sz300390,7.35,5145.0,0.4666666666666667,0.05323564,0.04292226,0.01575264
sh600309,28.36,4262508.0,0.0,0.0,0.0,0.0
sh603321,6.85,915160.0,0.0,0.0,0.0,0.0
sh600888,4.18,44308.0,0.0,0.0,0.0,0.0
sz000603,9.85,349675.0,0.0,0.0,0.0,0.0
sz002293,8.71,169845.0,0.0,0.0,0.0,0.0
sh600573,6.33,24054.0,0.0,0.0,0.0,0.0
sz002097,5.55,72982.0,0.0,0.0,0.0,0.0
sz002638,2.59,83916.0,0.0,0.0,0.0,0.0
sz300502,19.6,527240.0,0.0,0.0,0.0,0.0
sz300239,3.7,9250.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.15,341850.0,0.0,0.0,0.0,0.0
sz300010,7.26,851598.0,0.0,0.0,0.0,0.0
sz002175,3.39,326457.0,0.0,0.0,0.0,0.0
sh603077,1.62,330156.0,0.0,0.0,0.0,0.0
sz002772,6.48,187272.0,0.0,0.0,0.0,0.0
sh603586,12.7,26670.0,0.0,0.0,0.0,0.0
sz000815,6.86,24010.0,0.0,0.0,0.0,0.0
sz300326,8.3,306270.0,0.0,0.0,0.0,0.0
sh600629,11.34,83916.0,0.0,0.0,0.0,0.0
sh603868,38.58,189042.0,0.0,0.0,0.0,0.0
sh600825,4.86,2217618.0,0.0,0.0,0.0,0.0
sh601616,3.18,12720.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.51,281232.0,0.0,0.0,0.0,0.0
sz300256,2.99,144118.0,0.0,0.0,0.0,0.0
sz002880,40.19,52247.0,0.0,0.0,0.0,0.0
sh600588,21.46,198076.0,0.0,0.0,0.0,0.0
sh601288,3.61,5935923.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,5.51,29754.0,0.0,0.0,0.0,0.0
sz002849,14.13,26847.0,0.0,0.0,0.0,0.0
sh600260,17.01,2804949.0,0.0,0.0,0.0,0.0
sz300691,21.63,432600.0,0.0,0.0,0.0,0.0
sz002663,2.5,159750.0,0.0,0.0,0.0,0.0
sh600528,10.48,55544.0,0.0,0.0,0.0,0.0
sz300088,4.19,532130.0,0.0,0.0,0.0,0.0
sz300621,9.8,165620.0,0.0,0.0,0.0,0.0
sz000501,9.46,72842.0,0.0,0.0,0.0,0.0
sz300349,16.02,32040.0,0.0,0.0,0.0,0.0
sh600875,7.89,144387.0,0.0,0.0,0.0,0.0
sh600754,0,0,0,0,0,0
sh603160,78.15,343860.0,0.0,0.0,0.0,0.0
sz300169,4.91,982.0,0.0,0.0,0.0,0.0
sz002768,22.0,715000.0,0.0,0.0,0.0,0.0
sz002244,3.96,135828.0,0.0,0.0,0.0,0.0
sh600268,4.27,2002203.0,0.0,0.0,0.0,0.0
sz300153,7.27,247180.0,0.0,0.0,0.0,0.0
sz002600,2.51,160891.0,0.0,0.0,0.0,0.0
sz300067,4.97,4970.0,0.0,0.0,0.0,0.0
sz002717,8.97,239499.0,0.0,0.0,0.0,0.0
sz002077,3.87,21285.0,0.0,0.0,0.0,0.0
sz002379,2.74,274.0,0.0,0.0,0.0,0.0
sz300448,10.44,8352.0,0.0,0.0,0.0,0.0
sh603517,32.81,88587.0,0.0,0.0,0.0,0.0
sz000690,6.75,98550.0,0.0,0.0,0.0,0.0
sz002315,11.87,23740.0,0.0,0.0,0.0,0.0
sh603356,15.66,147204.0,0.0,0.0,0.0,0.0
sh603698,14.34,1434.0,0.0,0.0,0.0,0.0
sh603858,25.3,27830.0,0.0,0.0,0.0,0.0
sz000002,23.83,3105502.0,0.0,0.0,0.0,0.0
sz002639,5.35,81855.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,3.13,6886.0,0.0,0.0,0.0,0.0
sh601636,3.81,110490.0,0.0,0.0,0.0,0.0
sh603037,17.86,17860.0,0.0,0.0,0.0,0.0
sz300029,0,0,0,0,0,0
sz000609,5.26,344530.0,0.0,0.0,0.0,0.0
sz000750,4.35,10982010.0,0.0,0.0,0.0,0.0
sz002483,3.68,349968.0,0.0,0.0,0.0,0.0
sh601229,11.1,2015005.0,0.0,0.0,0.0,0.0
sz300263,3.99,49077.0,0.0,0.0,0.0,0.0
sz002581,6.48,137376.0,0.0,0.0,0.0,0.0
sz002896,31.5,69300.0,0.0,0.0,0.0,0.0
sz002580,5.07,44109.0,0.0,0.0,0.0,0.0
sz300537,9.12,416784.0,0.0,0.0,0.0,0.0
sz002869,15.85,15850.0,236.18333333333334,0.01031909,0.23844959,0.010434
sz002015,4.76,9044.0,0.0,0.0,0.0,0.0
sh603855,7.88,1576.0,0.0,0.0,0.0,0.0
sh600371,0,0,0,0,0,0
sz000712,9.11,161247.0,0.0,0.0,0.0,0.0
sh603167,8.78,71996.0,0.0,0.0,0.0,0.0
sh600506,9.96,55776.0,0.0,0.0,0.0,0.0
sz002584,6.05,707850.0,0.0,0.0,0.0,0.0
sz300688,40.08,148296.0,0.0,0.0,0.0,0.0
sz002871,19.43,759713.0,0.0,0.0,0.0,0.0
sz002054,6.34,720858.0,0.0,0.0,0.0,0.0
sh601106,2.67,265398.0,0.0,0.0,0.0,0.0
sh600120,12.69,112941.0,0.0,0.0,0.0,0.0
sh600082,4.49,596272.0,0.0,0.0,0.0,0.0
sh600729,28.21,100907.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,9.47,740554.0,0.0,0.0,0.0,0.0
sh600476,11.87,29675.0,0.0,0.0,0.0,0.0
sz300275,7.56,7560.0,0.0,0.0,0.0,0.0
sz002675,0,0,0,0,0,0
sz000999,25.01,160064.0,0.0,0.0,0.0,0.0
sh600278,8.17,124184.0,0.0,0.0,0.0,0.0
sz000783,5.16,739428.0,0.0,0.0,0.0,0.0
sh600486,37.67,440739.0,0.0,0.0,0.0,0.0
sz000758,3.66,18666.0,0.0,0.0,0.0,0.0
sh600879,5.44,322592.0,0.0,0.0,0.0,0.0
sz300387,5.67,1701.0,0.0,0.0,0.0,0.0
sz002203,7.8,241800.0,0.0,0.0,0.0,0.0
sz300004,3.62,98464.0,0.0,0.0,0.0,0.0
sh600301,6.1,216550.0,0.0,0.0,0.0,0.0
sz002903,17.44,1744.0,0.0,0.0,0.0,0.0
sz002828,11.72,60944.0,0.0,0.0,0.0,0.0
sh601155,23.88,1717282.0,0.0,0.0,0.0,0.0
sh600107,5.75,125925.0,0.0,0.0,0.0,0.0
sh603516,23.14,576186.0,0.0,0.0,0.0,0.0
sz300570,18.5,349650.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,0,0,0,0,0,0
sz000652,3.04,227392.0,0.0,0.0,0.0,0.0
sh603568,22.8,27360.0,0.0,0.0,0.0,0.0
sh600652,4.42,1485120.0,0.0,0.0,0.0,0.0
sh600686,6.89,20670.0,0.0,0.0,0.0,0.0
sh600714,5.73,2865.0,0.0,0.0,0.0,0.0
sh600933,7.69,35374.0,0.0,0.0,0.0,0.0
sz002158,7.35,298410.0,0.0,0.0,0.0,0.0
sz000695,9.12,29184.0,0.0,0.0,0.0,0.0
sz300467,22.93,126115.0,0.0,0.0,0.0,0.0
sh603628,7.26,1452.0,0.0,0.0,0.0,0.0
sh600531,3.5,94850.0,0.0,0.0,0.0,0.0
sz000402,6.46,187340.0,0.0,0.0,0.0,0.0
sz002367,5.57,100260.0,0.0,0.0,0.0,0.0
sz000505,5.56,131216.0,0.0,0.0,0.0,0.0
sz000813,9.19,26651.0,0.0,0.0,0.0,0.0
sz002117,14.04,7020.0,0.0,0.0,0.0,0.0
sh600823,3.76,20680.0,0.0,0.0,0.0,0.0
sh600812,4.01,14035.0,0.0,0.0,0.0,0.0
sh601929,2.06,154500.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.12,389064.0,0.0,0.0,0.0,0.0
sz002550,3.81,13716.0,0.0,0.0,0.0,0.0
sz300672,36.32,36320.0,0.0,0.0,0.0,0.0
sz002493,10.07,23161.0,0.0,0.0,0.0,0.0
sz300585,8.82,139356.0,0.0,0.0,0.0,0.0
sz002771,11.07,5535.0,0.0,0.0,0.0,0.0
sz002846,10.73,12876.0,0.0,0.0,0.0,0.0
sh600175,2.18,146060.0,0.0,0.0,0.0,0.0
sz300086,6.0,17400.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.7,20580.0,0.0,0.0,0.0,0.0
sz002859,30.33,700623.0,0.0,0.0,0.0,0.0
sz002909,10.95,34821.0,0.0,0.0,0.0,0.0
sz000503,15.91,451844.0,0.0,0.0,0.0,0.0
sz300727,19.61,541236.0,0.0,0.0,0.0,0.0
sh603444,149.94,1649340.0,0.0,0.0,0.0,0.0
sh600503,3.09,52530.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,6.42,25038.0,0.0,0.0,0.0,0.0
sh600095,3.79,198217.0,0.0,0.0,0.0,0.0
sh600560,8.0,324000.0,0.0,0.0,0.0,0.0
sz002526,1.88,481468.0,0.0,0.0,0.0,0.0
sz300229,8.65,45845.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,7.65,765.0,0.0,0.0,0.0,0.0
sz300137,8.25,1887600.0,0.0,0.0,0.0,0.0
sz300128,3.59,283430.0,0.0,0.0,0.0,0.0
sz300459,7.34,11744.0,0.0,0.0,0.0,0.0
sh600265,26.98,43168.0,0.0,0.0,0.0,0.0
sh601882,7.04,4928.0,0.0,0.0,0.0,0.0
sh600308,4.35,71775.0,0.0,0.0,0.0,0.0
sz300615,17.35,777280.0,216.93333333333334,0.13344035,0.84508089,0.33351379
