,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600851,8.32,23296.0,0.0,0.0,0.0,0.0,8.274039600665558
sz300676,122.79,884088.0,0.0,0.0,0.0,0.0,124.62206015812995
sh600519,2020.0,59388000.0,0.0,0.0,0.0,0.0,2029.436194812362
sh600893,41.49,5027426.0,0.0,0.0,0.0,0.0,41.627344966252366
sz000912,4.15,46065.0,0.0,0.0,0.0,0.0,4.113921159400931
sh600169,2.42,478192.0,0.0,0.0,0.0,0.0,2.3283721397422705
sz002640,4.54,281934.0,0.0,0.0,0.0,0.0,4.374340711377759
sz002082,12.09,223665.0,0.0,0.0,0.0,0.0,12.088432347924956
sz300121,12.28,4912.0,0.0,0.0,0.0,0.0,12.464396551724137
sz000510,4.62,266574.0,0.0,0.0,0.0,0.0,4.6029136272567275
sh600613,4.76,51884.0,0.0,0.0,0.0,0.0,4.7074791467007415
sh600783,13.0,258700.0,0.0,0.0,0.0,0.0,12.843643903524104
sz300552,40.28,1059364.0,0.0,0.0,0.0,0.0,39.240023055536724
sh600390,0,0,0,0,0,0,0
sz002104,5.74,282982.0,0.0,0.0,0.0,0.0,5.827920893719806
sz002136,9.64,213044.0,0.0,0.0,0.0,0.0,9.409237350321872
sz002308,0,0,0,0,0,0,0
sz000788,6.61,40982.0,0.0,0.0,0.0,0.0,6.679116398347343
sz300455,9.81,179523.0,0.0,0.0,0.0,0.0,10.214142407962685
sz002531,8.42,1052500.0,0.0,0.0,0.0,0.0,8.331678414472321
sz000409,4.83,366597.0,0.0,0.0,0.0,0.0,4.697720595977677
sz300660,19.5,768300.0,0.0,0.0,0.0,0.0,19.40043198997376
sz300328,0,0,0,0,0,0,0
sh600744,6.19,19694723.0,0.0,0.0,0.0,0.0,6.147085245161142
sh603993,0,0,0,0,0,0,0
sh603797,7.85,8635.0,0.0,0.0,0.0,0.0,7.791702936096718
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,15.736587473002162
sh603322,0,0,0,0,0,0,0
sz002129,27.57,23326977.0,0.0,0.0,0.0,0.0,27.523056368596063
sh605088,0,0,0,0,0,0,0
sz002788,7.51,11265.0,0.0,0.0,0.0,0.0,7.3991659062629624
sh600459,21.42,411264.0,0.0,0.0,0.0,0.0,21.225369019739045
sh600149,5.15,31930.0,0.0,0.0,0.0,0.0,5.244679394487121
sz300532,8.63,16397.0,0.0,0.0,0.0,0.0,8.621761348005501
sz300411,0,0,0,0,0,0,0
sz300222,7.61,31962.0,0.0,0.0,0.0,0.0,7.514971239223674
sz300838,18.12,79728.0,0.0,0.0,0.0,0.0,17.95670827887692
sz000790,5.31,14027958.0,0.0,0.0,0.0,0.0,5.341959526159921
sh600057,6.54,1123572.0,0.0,0.0,0.0,0.0,6.473696708322935
sz300787,33.01,155147.0,0.0,0.0,0.0,0.0,32.708961760461754
sh600621,15.57,328527.0,0.0,0.0,0.0,0.0,15.286254285129884
sh600707,10.51,11356055.0,0.0,0.0,0.0,0.0,10.57623859401598
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,12.295414662954526
sh601228,3.36,123312.0,0.0,0.0,0.0,0.0,3.335187038632848
sz300589,23.63,248115.0,0.0,0.0,0.0,0.0,23.79234163437975
sh603683,19.31,442199.0,0.0,0.0,0.0,0.0,19.49670965318643
sz002137,5.36,124352.0,0.0,0.0,0.0,0.0,5.315211769260549
sz003005,45.0,792000.0,0.0,0.0,0.0,0.0,45.32102693724273
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,44.88539855628935
sh603444,0,0,0,0,0,0,0
sz300143,0,0,0,0,0,0,0
sz300582,19.09,423798.0,0.0,0.0,0.0,0.0,18.90949108395111
sz300879,0,0,0,0,0,0,0
sz002579,11.68,32704.0,0.0,0.0,0.0,0.0,11.72687918781726
sz300706,18.46,70148.0,0.0,0.0,0.0,0.0,18.193727903627078
sz002286,13.26,16498092.0,0.1,0.27180593,0.0084842,0.0,13.315370180398455
sz002456,8.51,1646685.0,0.0,0.0,0.0,0.0,8.572224555060382
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,8.659208980674498
sh600865,7.3,444570.0,0.0,0.0,0.0,0.0,7.433005716069372
sh603587,18.47,229028.0,0.0,0.0,0.0,0.0,18.494407305804216
sh600265,0,0,0,0,0,0,0
sh600332,27.28,253704.0,0.0,0.0,0.0,0.0,27.25465314834578
sz000767,4.01,9579088.0,0.0,0.0,0.0,0.0,4.027520927391161
sh601199,3.83,170052.0,0.48333333333333334,0.02790429,0.13991514,0.02867431,4.039629906952121
sz300215,6.58,21714.0,0.0,0.0,0.0,0.0,6.474464957019371
sz300499,8.7,61770.0,0.0,0.0,0.0,0.0,8.556619472766654
sh603595,18.77,97604.0,0.0,0.0,0.0,0.0,18.92549494949495
sz002333,5.44,103360.0,0.0,0.0,0.0,0.0,5.628897090014423
sz000028,41.73,221169.0,0.0,0.0,0.0,0.0,41.889757753804666
sh600298,56.91,2185344.0,0.0,0.0,0.0,0.0,57.22308807414133
sz000100,8.89,98546575.0,0.0,0.0,0.0,0.0,8.854947075726425
sh601101,4.06,14210.0,0.0,0.0,0.0,0.0,3.936841549964479
sz002524,0,0,0,0,0,0,0
sz002992,25.7,334100.0,0.0,0.0,0.0,0.0,25.157718761384338
sz300021,4.9,272930.0,0.0,0.0,0.0,0.0,4.832808454582372
sz300037,74.12,214948.0,0.0,0.0,0.0,0.0,75.7248775602507
sh603725,8.0,50400.0,0.0,0.0,0.0,0.0,7.818043969512429
sh600311,1.6,321600.0,0.0,0.0,0.0,0.0,1.5700532453999114
sz002360,7.65,306765.0,0.0,0.0,0.0,0.0,7.822867446525572
sz000567,10.47,7290261.0,0.0,0.0,0.0,0.0,10.089867646644702
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.57,7497.0,0.0,0.0,0.0,0.0,3.572823695868214
sz002876,72.08,1679464.0,0.0,0.0,0.0,0.0,73.73152375300826
sh603917,0,0,0,0,0,0,0
sz000858,261.26,10554904.0,0.0,0.0,0.0,0.0,264.5356668852743
sh600956,15.42,19771524.0,0.0,0.0,0.0,0.0,14.827059823484866
sz002703,5.01,81162.0,0.0,0.0,0.0,0.0,4.833751257081026
sz002984,34.56,846720.0,0.0,0.0,0.0,0.0,35.001767852594035
sz002719,0,0,0,0,0,0,0
sz300333,7.12,69064.0,0.0,0.0,0.0,0.0,7.155719913685586
sh603016,32.06,1420258.0,0.0,0.0,0.0,0.0,29.891756385633002
sz002926,0,0,0,0,0,0,0
sz300491,13.86,134442.0,0.0,0.0,0.0,0.0,13.529363011737763
sh600288,12.16,115520.0,0.0,0.0,0.0,0.0,11.945224239107299
sz002780,15.21,138411.0,0.0,0.0,0.0,0.0,14.278341156604853
sh600470,4.47,212325.0,0.0,0.0,0.0,0.0,4.3749859399179885
sz002300,6.0,21000.0,0.0,0.0,0.0,0.0,5.9129525164328465
sz300387,6.55,12707.0,0.0,0.0,0.0,0.0,6.467573450770683
sh603858,22.0,1245200.0,0.0,0.0,0.0,0.0,21.735710366950475
sz300602,16.31,137004.0,0.0,0.0,0.0,0.0,16.32745611425171
sh600186,2.73,29211.0,0.0,0.0,0.0,0.0,2.7253775395521744
sz002163,19.28,7461360.0,0.0,0.0,0.0,0.0,20.09125993550592
sz000977,25.8,1021680.0,0.0,0.0,0.0,0.0,25.794620653954436
sz300895,41.02,159978.0,0.0,0.0,0.0,0.0,41.23836935391652
sz300261,5.36,174736.0,0.0,0.0,0.0,0.0,5.3246598494315585
sz002851,0,0,0,0,0,0,0
sh603681,19.75,278475.0,0.0,0.0,0.0,0.0,19.801775283539993
sz002296,6.5,12350.0,0.0,0.0,0.0,0.0,6.494442165709598
sz300144,0,0,0,0,0,0,0
sz000683,2.69,1177951.0,0.0,0.0,0.0,0.0,2.6988799353974087
sz300909,0,0,0,0,0,0,0
sz002915,0,0,0,0,0,0,0
sz300407,7.04,71808.0,0.0,0.0,0.0,0.0,7.054910310831165
sz300287,0,0,0,0,0,0,0
sz000685,8.39,166961.0,0.0,0.0,0.0,0.0,8.307486115349406
sz300694,10.17,499347.0,0.0,0.0,0.0,0.0,10.082712903710881
sz300116,0,0,0,0,0,0,0
sz000017,2.88,18144.0,0.0,0.0,0.0,0.0,2.835913947536788
sh601939,7.31,4872115.0,0.0,0.0,0.0,0.0,7.324032412035015
sz300887,86.23,1224466.0,0.0,0.0,0.0,0.0,89.3338813538612
sh603077,1.64,1919948.0,0.0,0.0,0.0,0.0,1.6120038464469846
sh600694,21.05,109460.0,0.0,0.0,0.0,0.0,20.839701779299972
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,12.113204176334108
sh601958,6.01,337762.0,0.0,0.0,0.0,0.0,5.960022146599687
sh601997,8.1,490050.0,0.0,0.0,0.0,0.0,8.042502179445924
sh600572,4.17,32109.0,0.0,0.0,0.0,0.0,4.139035225944187
sh603701,8.23,9876.0,0.0,0.0,0.0,0.0,7.9856890955346955
sz000821,6.88,15136.0,0.0,0.0,0.0,0.0,6.843309603084203
sh603069,20.36,1864976.0,0.0,0.0,0.0,0.0,19.764124091100737
sz000797,3.33,1873125.0,0.0,0.0,0.0,0.0,3.302298783906579
sz002536,5.75,2179250.0,0.0,0.0,0.0,0.0,5.81959635084858
sh603315,12.8,3840.0,0.0,0.0,0.0,0.0,12.653177998472115
sh603948,0,0,0,0,0,0,0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,18.717598997493738
sh603008,0,0,0,0,0,0,0
sz002793,9.53,21919.0,0.0,0.0,0.0,0.0,9.53205519369215
sh603680,0,0,0,0,0,0,0
sz002663,1.89,37611.0,0.0,0.0,0.0,0.0,1.887636012455063
sz002708,0,0,0,0,0,0,0
sz002290,0,0,0,0,0,0,0
sh601800,6.94,186686.0,0.0,0.0,0.0,0.0,6.87651004932716
sz002635,0,0,0,0,0,0,0
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,10.648050690950774
sh603301,0,0,0,0,0,0,0
sz300618,63.51,1428975.0,0.0,0.0,0.0,0.0,64.62128590327423
sz002661,15.62,181192.0,0.0,0.0,0.0,0.0,15.594798474945533
sz000700,4.82,27474.0,0.0,0.0,0.0,0.0,4.776385212634551
sz002116,6.13,68656.0,0.0,0.0,0.0,0.0,6.089816270286823
sz002247,2.29,70074.0,0.0,0.0,0.0,0.0,2.2681687324573385
sz300038,2.56,248320.0,0.0,0.0,0.0,0.0,2.5166286628322494
sz002993,59.07,2823546.0,183.66666666666666,0.05788133,0.82135779,0.27663342,63.01012640830732
sz300869,76.1,1514390.0,0.0,0.0,0.0,0.0,77.58110496486057
sh600363,23.0,701500.0,0.0,0.0,0.0,0.0,22.745504997237706
sh600745,95.66,5069980.0,0.0,0.0,0.0,0.0,96.77102023259029
sz002090,8.01,36045.0,0.0,0.0,0.0,0.0,8.10478204010462
sh600983,8.6,450640.0,0.0,0.0,0.0,0.0,8.553106110743437
sz300666,43.75,1872500.0,0.0,0.0,0.0,0.0,43.51618779829072
sh600975,7.2,110880.0,0.0,0.0,0.0,0.0,7.102152965545593
sz000737,5.89,77748.0,0.0,0.0,0.0,0.0,5.8849980075145165
sz002357,4.74,14694.0,0.0,0.0,0.0,0.0,4.688293323863636
sh603901,11.95,227050.0,0.0,0.0,0.0,0.0,12.035997149283157
sz000936,5.85,98865.0,0.0,0.0,0.0,0.0,5.897979750606931
sh600435,7.94,149272.0,0.0,0.0,0.0,0.0,7.880434622738639
sh603168,0,0,0,0,0,0,0
sh601877,34.1,692230.0,0.0,0.0,0.0,0.0,33.449348934778
sh601118,5.55,3957594.0,0.0,0.0,0.0,0.0,5.456059311279863
sz300681,32.71,3271.0,0.0,0.0,0.0,0.0,31.647069950738917
sh603095,0,0,0,0,0,0,0
sz002185,12.12,1799820.0,0.0,0.0,0.0,0.0,12.173460460088505
sz300845,27.25,133525.0,0.0,0.0,0.0,0.0,27.865469513298354
sh603121,10.09,49441.0,0.0,0.0,0.0,0.0,10.027323424107626
sz300475,13.6,99280.0,0.0,0.0,0.0,0.0,13.766490326020717
sz300866,162.0,291600.0,0.0,0.0,0.0,0.0,157.4684295451384
sh603360,13.65,1365.0,0.0,0.0,0.0,0.0,13.636994985212805
sh600873,6.02,5006232.0,0.0,0.0,0.0,0.0,5.921798376298867
sz002297,7.54,153062.0,0.0,0.0,0.0,0.0,7.420765152088991
sh600987,5.54,23268.0,0.0,0.0,0.0,0.0,5.568889059206745
sh600651,3.66,44652.0,0.0,0.0,0.0,0.0,3.6162231111919265
sh600433,5.06,263120.0,0.0,0.0,0.0,0.0,5.05770152361437
sz002668,5.82,433590.0,0.0,0.0,0.0,0.0,5.734169926992627
sz002101,6.8,223720.0,0.0,0.0,0.0,0.0,6.763586879800705
sz300669,22.89,196854.0,0.0,0.0,0.0,0.0,22.462526743907855
sz300655,33.58,171258.0,0.0,0.0,0.0,0.0,33.71123226950354
sh600446,13.93,62685.0,0.0,0.0,0.0,0.0,13.968629237514705
sz000638,4.7,48880.0,0.0,0.0,0.0,0.0,4.605176873601789
sh603356,11.53,46120.0,0.0,0.0,0.0,0.0,11.537367145073699
sh603236,223.3,647570.0,0.0,0.0,0.0,0.0,222.2550140646976
sz300601,134.2,3878380.0,0.0,0.0,0.0,0.0,137.9100631238118
sh600382,5.64,1004484.0,0.0,0.0,0.0,0.0,5.549076924793075
sh600340,6.7,3346724.0,0.0,0.0,0.0,0.0,6.567419529220275
sz000695,5.66,18112.0,0.0,0.0,0.0,0.0,5.516176199485762
sz300809,15.79,12632.0,0.0,0.0,0.0,0.0,15.589762661370408
sh600652,0.0,0.0,0.0,0.0,0.0,0.0,1.6172676071028136
sz300482,0,0,0,0,0,0,0
sh600658,5.0,19500.0,0.0,0.0,0.0,0.0,4.982252313554709
sz002455,5.32,308831.0,0.0,0.0,0.0,0.0,5.2373993003590025
sh603101,4.99,5988.0,0.0,0.0,0.0,0.0,5.00855421686747
sh600692,7.67,118118.0,0.0,0.0,0.0,0.0,7.483774159798829
sz300421,10.74,201912.0,0.0,0.0,0.0,0.0,10.483772039710626
sz300449,7.52,260944.0,0.0,0.0,0.0,0.0,7.60955307174499
sz300019,15.9,335490.0,0.0,0.0,0.0,0.0,15.929228326049394
sh603716,13.84,53976.0,0.0,0.0,0.0,0.0,13.992971186440677
sz002060,3.72,2894160.0,0.0,0.0,0.0,0.0,3.62833206535657
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,9.486636233440747
sh600729,31.35,297825.0,0.0,0.0,0.0,0.0,31.158762365817726
sz000663,5.04,8064.0,0.0,0.0,0.0,0.0,5.0701272807533835
sz000659,3.85,184800.0,0.0,0.0,0.0,0.0,3.866647903047275
sz300223,67.48,1444072.0,0.0,0.0,0.0,0.0,68.8652172645086
sh601000,2.7,453600.0,0.0,0.0,0.0,0.0,2.6710322014378267
sz002306,0,0,0,0,0,0,0
sh601900,0,0,0,0,0,0,0
sz002554,3.06,6860520.0,0.0,0.0,0.0,0.0,2.9481213714680097
sz002591,5.85,1287585.0,0.0,0.0,0.0,0.0,5.952982047797457
sz002497,16.0,12404800.0,0.0,0.0,0.0,0.0,16.30209898677867
sh600565,2.98,210388.0,0.0,0.0,0.0,0.0,2.9942782673637045
sh603456,0,0,0,0,0,0,0
sz300165,4.38,258420.0,0.0,0.0,0.0,0.0,4.581623646960866
sz000636,27.4,2567380.0,0.0,0.0,0.0,0.0,26.774917421583236
sh603166,6.59,151570.0,0.0,0.0,0.0,0.0,6.581727774710105
sh605188,13.13,33220213.0,204.35,0.16024404,1.33499336,0.64241658,13.589891206603811
sz002458,10.8,2435400.0,0.0,0.0,0.0,0.0,10.799390493461964
sh603813,0,0,0,0,0,0,0
sh601619,0,0,0,0,0,0,0
sh605299,15.82,16041543.0,0.0,0.0,0.0,0.0,15.53930435555819
sz300471,11.61,6441228.0,0.0,0.0,0.0,0.0,11.365752561471695
sz300907,34.35,178620.0,0.0,0.0,0.0,0.0,33.498212058212054
sh600701,0.35,345975.0,2.3,0.00254065,0.0,0.0,0.34595997034840625
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,0,0,0,0,0,0,0
sz002255,4.56,4104.0,0.0,0.0,0.0,0.0,4.451585572959605
sz002646,12.73,547390.0,0.0,0.0,0.0,0.0,13.016826503527017
sh600639,12.11,14532.0,0.0,0.0,0.0,0.0,11.999849522436476
sh600841,9.07,5442.0,0.0,0.0,0.0,0.0,9.153945072531103
sz002114,6.18,77250.0,0.0,0.0,0.0,0.0,6.182009218071707
sh600765,16.75,353425.0,0.0,0.0,0.0,0.0,16.886427212432654
sh600052,3.28,2275336.0,0.0,0.0,0.0,0.0,3.2829577008488107
sz000530,3.94,120639.0,0.0,0.0,0.0,0.0,3.8626640299203
sz000565,5.69,310105.0,0.0,0.0,0.0,0.0,5.554863503485496
sh600207,0,0,0,0,0,0,0
sh600933,0,0,0,0,0,0,0
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,8.005642343268242
sh603789,0,0,0,0,0,0,0
sz000665,3.92,125048.0,0.0,0.0,0.0,0.0,4.018000971913226
sz300456,21.56,383768.0,0.0,0.0,0.0,0.0,21.7724575158033
sh600818,10.19,3210869.0,0.0,0.0,0.0,0.0,9.816476838079048
sz300191,0,0,0,0,0,0,0
sz002629,2.0,162600.0,0.0,0.0,0.0,0.0,1.9703615778941306
sh603980,6.47,274975.0,0.0,0.0,0.0,0.0,6.398855980971381
sz300061,3.73,1351379.0,0.0,0.0,0.0,0.0,3.7519317937316217
sz300842,49.23,132921.0,0.0,0.0,0.0,0.0,49.658859950278206
sz000014,7.9,61620.0,0.0,0.0,0.0,0.0,7.8424909240924086
sz000837,6.92,359148.0,0.0,0.0,0.0,0.0,6.948425635286731
sz000691,5.95,353430.0,0.0,0.0,0.0,0.0,5.765994024007006
sh600009,56.39,1860870.0,0.0,0.0,0.0,0.0,56.71431083374391
sz002022,16.36,340288.0,0.0,0.0,0.0,0.0,16.557452970617422
sh600992,6.22,55980.0,0.0,0.0,0.0,0.0,6.164688143393485
sz002252,7.27,140311.0,0.0,0.0,0.0,0.0,7.26028421857446
sz000928,7.54,5495152.0,0.0,0.0,0.0,0.0,7.800904182454155
sz002568,104.7,1319220.0,0.0,0.0,0.0,0.0,107.28971352536006
sz000888,6.5,191100.0,0.0,0.0,0.0,0.0,6.550609403618731
sz002837,17.58,10548.0,0.0,0.0,0.0,0.0,17.722710019536702
sz002339,6.01,13883.0,0.0,0.0,0.0,0.0,5.932244483959028
sz002196,6.84,237348.0,0.0,0.0,0.0,0.0,6.832958696113825
sz000820,2.21,682006.0,0.0,0.0,0.0,0.0,2.2327080181543115
sz000506,2.12,28196.0,0.0,0.0,0.0,0.0,2.095359172965207
sh600329,19.14,51678.0,0.0,0.0,0.0,0.0,18.92790377358491
sh603709,0,0,0,0,0,0,0
sz300308,34.66,1299750.0,0.0,0.0,0.0,0.0,34.6901971028621
sh603111,5.2,340080.0,0.0,0.0,0.0,0.0,5.183570570130441
sz300141,8.07,26631.0,0.0,0.0,0.0,0.0,8.069912166759448
sz000620,2.83,5952622.0,0.0,0.0,0.0,0.0,2.8654024222795536
sh600556,9.9,50490.0,0.0,0.0,0.0,0.0,9.836100372270337
sh603279,22.96,4433576.0,0.0,0.0,0.0,0.0,22.65655310358396
sh603318,6.9,1021890.0,0.0,0.0,0.0,0.0,6.950897539281089
sz002831,28.96,49232.0,0.0,0.0,0.0,0.0,28.92647722545757
sz000603,13.56,801396.0,0.0,0.0,0.0,0.0,13.416266115661577
sz300878,47.1,395640.0,0.0,0.0,0.0,0.0,47.87967937608318
sz000850,3.86,433092.0,0.0,0.0,0.0,0.0,3.8568431500162705
sz002330,5.74,49364.0,0.0,0.0,0.0,0.0,5.766633485180811
sz002672,8.1,409860.0,0.0,0.0,0.0,0.0,8.020581922410345
sh600287,5.55,101010.0,0.0,0.0,0.0,0.0,5.558394724220624
sz300621,9.45,66150.0,0.0,0.0,0.0,0.0,9.338282343531294
sz000589,7.04,35904.0,0.0,0.0,0.0,0.0,6.927010217635639
sz300331,22.92,91680.0,0.0,0.0,0.0,0.0,22.298347458896114
sz002633,6.62,17874.0,0.0,0.0,0.0,0.0,6.678573931543709
sz000630,2.79,2180385.0,0.0,0.0,0.0,0.0,2.797198969131148
sh601333,2.29,147018.0,0.0,0.0,0.0,0.0,2.279315139820515
sh600834,9.61,532394.0,0.0,0.0,0.0,0.0,9.768869322941326
sh600234,0,0,0,0,0,0,0
sz300603,9.96,275892.0,0.0,0.0,0.0,0.0,9.919072507758944
sz300250,9.25,40718.0,0.0,0.0,0.0,0.0,9.309478295819936
sz002245,11.88,3144636.0,0.0,0.0,0.0,0.0,11.863923281360739
sh600489,8.33,1610189.0,0.0,0.0,0.0,0.0,8.276401660931583
sz002241,27.47,1884442.0,0.0,0.0,0.0,0.0,29.30960463621956
sh603890,13.53,28413.0,0.0,0.0,0.0,0.0,14.234920990150748
sz000903,3.58,36158.0,0.0,0.0,0.0,0.0,3.5437794859123937
sz002284,5.36,525280.0,0.0,0.0,0.0,0.0,5.42752018294006
sz002233,12.08,711512.0,0.0,0.0,0.0,0.0,12.090354569383404
sh603103,0,0,0,0,0,0,0
sh600017,2.84,34364.0,0.0,0.0,0.0,0.0,2.8244660130901513
sz300736,7.58,151600.0,0.0,0.0,0.0,0.0,7.439407951135878
sz000830,14.61,2585970.0,0.0,0.0,0.0,0.0,14.467581967125616
sh600560,8.38,18436.0,0.0,0.0,0.0,0.0,8.305943806541405
sh600237,6.0,1081800.0,0.0,0.0,0.0,0.0,6.20955558713689
sh603439,20.52,7399512.0,0.0,0.0,0.0,0.0,20.467728547100847
sh600819,5.05,255025.0,0.0,0.0,0.0,0.0,5.1792884774642935
sz300149,12.37,170706.0,0.0,0.0,0.0,0.0,12.34394684761097
sh600215,6.79,310310.0,0.0,0.0,0.0,0.0,6.787607638644212
sh600380,0,0,0,0,0,0,0
sh603363,13.32,118548.0,0.0,0.0,0.0,0.0,13.34929593666475
sz000078,3.16,170640.0,0.0,0.0,0.0,0.0,3.1897443317152296
sz002583,5.45,69215.0,0.0,0.0,0.0,0.0,5.375305510835914
sz000027,10.4,34032960.0,0.0,0.0,0.0,0.0,10.164141270753886
sz300228,7.62,4045915.0,0.0,0.0,0.0,0.0,7.446270390698639
sz000709,0,0,0,0,0,0,0
sz300462,14.49,15939.0,0.0,0.0,0.0,0.0,14.437346330460002
sh600173,4.7,35250.0,0.0,0.0,0.0,0.0,4.721295905299228
sz300388,7.92,17424.0,0.0,0.0,0.0,0.0,8.020296299774607
sz300192,13.15,138075.0,0.0,0.0,0.0,0.0,13.594967447612825
sz002461,10.6,155820.0,0.0,0.0,0.0,0.0,10.842096394595437
sh600634,0,0,0,0,0,0,0
sh600079,32.44,1683636.0,0.0,0.0,0.0,0.0,32.35522003201799
sz300148,3.14,117750.0,0.0,0.0,0.0,0.0,3.141341731349638
sz002936,0,0,0,0,0,0,0
sz000671,6.28,1597632.0,0.0,0.0,0.0,0.0,6.1754738128506546
sz000819,6.47,4529.0,0.0,0.0,0.0,0.0,6.3360234099213475
sz000049,67.01,576286.0,0.0,0.0,0.0,0.0,68.714586567575
sz000833,4.65,369210.0,0.0,0.0,0.0,0.0,4.720607518420488
sh603986,183.29,4032197.0,0.0,0.0,0.0,0.0,182.60767370627119
sh603333,6.55,525965.0,0.0,0.0,0.0,0.0,6.490391055598633
sz002228,3.78,162918.0,0.0,0.0,0.0,0.0,3.7766561260140934
sh600848,18.38,141526.0,0.0,0.0,0.0,0.0,18.22024297284421
sz300451,10.68,357780.0,0.0,0.0,0.0,0.0,10.555005304668107
sh600108,2.7,14310.0,0.0,0.0,0.0,0.0,2.755676333906182
sh600970,0,0,0,0,0,0,0
sz002939,10.67,534567.0,0.0,0.0,0.0,0.0,10.644749148146266
sz300319,0,0,0,0,0,0,0
sh600791,0,0,0,0,0,0,0
sz002825,15.08,162864.0,0.0,0.0,0.0,0.0,14.73562092639263
sz002941,0,0,0,0,0,0,0
sz300353,6.44,303968.0,0.0,0.0,0.0,0.0,6.412014127908025
sh601212,0,0,0,0,0,0,0
sz000839,2.13,140154.0,0.0,0.0,0.0,0.0,2.117492529880478
sh600170,2.98,681210.0,0.0,0.0,0.0,0.0,2.9719025896554143
sz000411,13.08,154344.0,0.0,0.0,0.0,0.0,13.171176647005899
sz002425,7.67,1058460.0,0.0,0.0,0.0,0.0,7.670871229654155
sh601808,14.27,609329.0,0.0,0.0,0.0,0.0,14.049601503310866
sh600698,2.63,223024.0,0.0,0.0,0.0,0.0,2.600946619839772
sz300608,0,0,0,0,0,0,0
sh600373,10.95,293460.0,0.0,0.0,0.0,0.0,10.972815379272305
sh600738,6.05,152460.0,0.0,0.0,0.0,0.0,6.0255002573184395
sz300255,6.56,556288.0,0.0,0.0,0.0,0.0,6.820895466609457
sz002229,6.06,104232.0,0.0,0.0,0.0,0.0,6.139152819881013
sh603838,5.89,589.0,0.0,0.0,0.0,0.0,5.766232179226069
sh603083,0,0,0,0,0,0,0
sz002544,13.05,148770.0,0.0,0.0,0.0,0.0,13.094798138452589
sh600268,6.8,140760.0,0.0,0.0,0.0,0.0,6.724706970154197
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,19.483811261730967
sh603707,37.31,74620.0,0.0,0.0,0.0,0.0,37.592081475096506
sh603086,0,0,0,0,0,0,0
sh600685,24.54,436493.0,0.0,0.0,0.0,0.0,24.16690724497548
sz002981,26.75,347750.0,0.0,0.0,0.0,0.0,27.60305376163717
sh603979,14.21,93786.0,0.0,0.0,0.0,0.0,14.342934117070781
sh601225,0,0,0,0,0,0,0
sh600059,0,0,0,0,0,0,0
sz300593,0,0,0,0,0,0,0
sh603799,67.0,6659800.0,0.0,0.0,0.0,0.0,68.91572391680685
sh600662,8.55,826785.0,0.0,0.0,0.0,0.0,8.596806066424326
sz002886,0,0,0,0,0,0,0
sz300100,8.3,569380.0,0.0,0.0,0.0,0.0,8.117096473012348
sz300715,45.77,297505.0,0.0,0.0,0.0,0.0,45.63475420696965
sh600180,5.33,20254.0,0.0,0.0,0.0,0.0,5.255581534983929
sz000419,4.47,3129.0,0.0,0.0,0.0,0.0,4.477604471306948
sh603711,20.82,4164.0,0.0,0.0,0.0,0.0,20.7817523963818
sz300520,15.36,99840.0,0.0,0.0,0.0,0.0,15.347142543570833
sz300075,9.54,111618.0,0.0,0.0,0.0,0.0,9.606498542746115
sz000756,8.8,117920.0,0.0,0.0,0.0,0.0,8.669927572541338
sz002893,11.31,7275723.0,0.0,0.0,0.0,0.0,10.863564485692924
sz000525,5.32,411768.0,0.0,0.0,0.0,0.0,5.248376825455213
sh603895,0,0,0,0,0,0,0
sz300440,8.1,121500.0,0.0,0.0,0.0,0.0,8.067455982946344
sz300824,25.29,655011.0,0.0,0.0,0.0,0.0,25.648561999926258
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,20.05,1277185.0,0.0,0.0,0.0,0.0,19.87400562749276
sz300142,43.65,6538770.0,0.0,0.0,0.0,0.0,46.79059495009995
sh600146,0,0,0,0,0,0,0
sz002516,3.22,28014.0,0.0,0.0,0.0,0.0,3.2292179746221614
sh600063,4.36,1359884.0,0.0,0.0,0.0,0.0,4.314599839036987
sz002559,5.9,161070.0,0.0,0.0,0.0,0.0,6.004560859464516
sz300041,13.83,2526741.0,0.0,0.0,0.0,0.0,13.787129070243703
sh603066,0,0,0,0,0,0,0
sh600315,44.0,1944800.0,0.0,0.0,0.0,0.0,44.56895336383994
sh600243,0,0,0,0,0,0,0
sh603949,16.88,553664.0,0.0,0.0,0.0,0.0,16.427501414627244
sz002550,3.96,53856.0,0.0,0.0,0.0,0.0,3.988524486914974
