,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603788,13.31,142417.0,0.0,0.0,0.0,0.0,13.188805719656285
sh603688,21.27,242478.0,0.0,0.0,0.0,0.0,20.309383110662967
sh600996,5.1,98430.0,0.0,0.0,0.0,0.0,5.016302037571649
sz002429,6.83,10417116.0,0.0,0.0,0.0,0.0,6.888843280819754
sz001979,13.09,1086470.0,0.0,0.0,0.0,0.0,12.954200922361826
sz300588,7.55,310305.0,0.0,0.0,0.0,0.0,7.2393840721185665
sz300172,5.24,9956.0,0.0,0.0,0.0,0.0,5.087210463225997
sh600302,4.01,30476.0,0.0,0.0,0.0,0.0,3.915695807964576
sz002422,18.9,791910.0,0.0,0.0,0.0,0.0,18.65626480462105
sz000728,8.9,6067130.0,0.0,0.0,0.0,0.0,8.811193045078245
sh603018,10.19,55026.0,0.0,0.0,0.0,0.0,10.168110803187014
sz002619,1.64,963336.0,0.0,0.0,0.0,0.0,1.5821895306727414
sh603416,77.48,457132.0,0.0,0.0,0.0,0.0,78.2544713090454
sh600276,114.01,23930699.0,0.0,0.0,0.0,0.0,112.6406096273331
sz300889,28.02,238170.0,0.0,0.0,0.0,0.0,27.405221338174833
sz002384,0,0,0,0,0,0,0
sz002589,0,0,0,0,0,0,0
sz300718,16.66,81634.0,0.0,0.0,0.0,0.0,16.686670192705698
sh603087,173.65,9064530.0,0.0,0.0,0.0,0.0,171.72124398149015
sh603161,19.3,2011060.0,0.0,0.0,0.0,0.0,17.33714011337361
sz002657,11.85,7458390.0,0.05,0.07382709,0.01997694,0.01389158,11.968580555524555
sz300861,48.23,872963.0,0.0,0.0,0.0,0.0,49.457239961082614
sh600586,0,0,0,0,0,0,0
sh603277,0,0,0,0,0,0,0
sz300071,2.01,175875.0,0.0,0.0,0.0,0.0,1.9411178103751159
sh603920,0,0,0,0,0,0,0
sz000623,16.46,3624492.0,0.0,0.0,0.0,0.0,16.263637292447125
sh603028,10.01,7007.0,0.0,0.0,0.0,0.0,9.87309990108803
sz002463,19.3,1121330.0,0.0,0.0,0.0,0.0,19.705782483195737
sz002078,16.92,2186064.0,0.0,0.0,0.0,0.0,16.768233659372214
sh603903,0,0,0,0,0,0,0
sz300590,31.52,3650016.0,0.0,0.0,0.0,0.0,31.903305063259676
sz002778,0,0,0,0,0,0,0
sh603899,97.66,878940.0,0.0,0.0,0.0,0.0,95.36271341554895
sz300332,4.83,83076.0,0.0,0.0,0.0,0.0,4.914214646663001
sh603365,12.61,7566.0,0.0,0.0,0.0,0.0,12.523154118025062
sh600851,7.76,252984.0,0.0,0.0,0.0,0.0,7.645945021037869
sz300676,147.32,11950598.0,0.0,0.0,0.0,0.0,150.07392561273247
sh600519,2164.0,128881348.0,0.0,0.0,0.0,0.0,2157.0945372066653
sh600893,76.0,109105600.0,0.0,0.0,0.0,0.0,77.19410872746379
sz000912,3.67,44407.0,0.0,0.0,0.0,0.0,3.6425556842360423
sh600169,2.07,132687.0,0.0,0.0,0.0,0.0,2.08205647166059
sz002640,4.46,282318.0,0.0,0.0,0.0,0.0,4.324445136161926
sz002082,0,0,0,0,0,0,0
sz300121,9.91,73334.0,0.0,0.0,0.0,0.0,9.732522959402626
sz000510,4.3,110940.0,0.0,0.0,0.0,0.0,4.23858471109889
sh600613,4.45,32040.0,0.0,0.0,0.0,0.0,4.310782582216809
sh600783,0,0,0,0,0,0,0
sz300552,46.51,2683627.0,0.0,0.0,0.0,0.0,48.073840341935295
sh600390,6.78,708510.0,0.0,0.0,0.0,0.0,6.661375526929579
sz002104,6.72,94752.0,0.0,0.0,0.0,0.0,6.533901025835866
sz002136,9.09,4487733.0,0.0,0.0,0.0,0.0,9.203046023016707
sz002308,0,0,0,0,0,0,0
sz000788,5.87,89811.0,0.0,0.0,0.0,0.0,5.6890279067643075
sz300455,11.51,233653.0,0.0,0.0,0.0,0.0,11.406219761231542
sz002531,7.8,1905540.0,0.0,0.0,0.0,0.0,7.8947421049075635
sz000409,3.95,8690.0,0.0,0.0,0.0,0.0,3.9297923529411767
sz300660,16.49,37927.0,0.0,0.0,0.0,0.0,16.195957952973718
sz300328,7.94,22502.0,0.0,0.0,0.0,0.0,7.6947208110314795
sh600744,0,0,0,0,0,0,0
sh603993,6.87,32032062.0,0.0,0.0,0.0,0.0,6.682463796901969
sh603797,0,0,0,0,0,0,0
sz002715,18.48,1848.0,0.0,0.0,0.0,0.0,17.80637888117385
sh603322,0,0,0,0,0,0,0
sz002129,0,0,0,0,0,0,0
sh605088,17.59,167105.0,0.0,0.0,0.0,0.0,17.01489042675894
sz002788,0,0,0,0,0,0,0
sh600459,23.85,786931.0,0.0,0.0,0.0,0.0,23.855222969050057
sh600149,4.31,24998.0,0.0,0.0,0.0,0.0,4.2328936786983355
sz300532,0,0,0,0,0,0,0
sz300411,0.0,0.0,0.0,0.0,0.0,0.0,7.818037366952017
sz300222,9.26,112046.0,0.0,0.0,0.0,0.0,9.119016515960075
sz300838,17.13,18843.0,0.0,0.0,0.0,0.0,16.388195140186916
sz000790,4.34,384524.0,0.0,0.0,0.0,0.0,4.2733115309558025
sh600057,5.56,143276.0,0.0,0.0,0.0,0.0,5.4832521909044365
sz300787,0,0,0,0,0,0,0
sh600621,0,0,0,0,0,0,0
sh600707,7.35,59845170.0,238.8,0.6657939,1.08019732,0.3650625,7.379527253751216
sz002664,13.3,75810.0,0.0,0.0,0.0,0.0,13.060982527853243
sh601228,3.25,134875.0,0.0,0.0,0.0,0.0,3.2626778229289988
sz300589,0,0,0,0,0,0,0
sh603683,11.6,9280.0,0.0,0.0,0.0,0.0,11.30496183206107
sz002137,5.73,26358.0,0.0,0.0,0.0,0.0,5.572409780956913
sz003005,43.32,706116.0,0.0,0.0,0.0,0.0,42.80466111671712
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,0,0,0,0,0,0,0
sz300143,19.02,11412.0,0.0,0.0,0.0,0.0,19.40057879669391
sz300582,17.85,1217370.0,0.0,0.0,0.0,0.0,17.087793320645716
sz300879,24.19,33866.0,0.0,0.0,0.0,0.0,23.28240052454103
sz002579,11.88,78408.0,0.0,0.0,0.0,0.0,11.653999751297913
sz300706,22.26,137522.0,0.0,0.0,0.0,0.0,21.754637698179682
sz002286,10.6,784400.0,0.0,0.0,0.0,0.0,10.164060270988152
sz002456,14.03,3019256.0,0.0,0.0,0.0,0.0,14.263298035360481
sz002826,8.73,11349.0,0.0,0.0,0.0,0.0,8.419095566941412
sh600865,7.42,405874.0,0.0,0.0,0.0,0.0,7.475851709067948
sh603587,17.09,87159.0,0.0,0.0,0.0,0.0,16.837686942465425
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.76156007751938
sh600332,29.68,982408.0,0.0,0.0,0.0,0.0,29.380048166518538
sz000767,4.18,17059834.0,0.0,0.0,0.0,0.0,4.232619946941221
sh601199,0,0,0,0,0,0,0
sz300215,6.59,4613.0,0.0,0.0,0.0,0.0,6.664407048089566
sz300499,0,0,0,0,0,0,0
sh603595,20.44,71540.0,0.0,0.0,0.0,0.0,19.974006968641117
sz002333,5.02,5020.0,0.0,0.0,0.0,0.0,4.969344305120168
sz000028,42.62,434724.0,0.0,0.0,0.0,0.0,42.77681429901624
sh600298,62.5,50250000.0,0.0,0.0,0.0,0.0,61.052305433782536
sz000100,8.95,368811224.0,0.0,0.0,0.0,0.0,9.210270902863073
sh601101,4.0,241600.0,0.0,0.0,0.0,0.0,3.897819235341628
sz002524,11.49,348147.0,0.0,0.0,0.0,0.0,11.202609044300623
sz002992,0,0,0,0,0,0,0
sz300021,4.81,201539.0,0.0,0.0,0.0,0.0,4.7594242566786225
sz300037,88.55,6526135.0,0.0,0.0,0.0,0.0,83.99234157037857
sh603725,6.86,110446.0,0.0,0.0,0.0,0.0,6.811148031841087
sh600311,1.46,16206.0,0.0,0.0,0.0,0.0,1.4158983980372348
sz002360,7.64,603560.0,3.0166666666666666,0.03165149,0.235377,0.04332596,8.038124972393586
sz000567,8.52,70247.0,0.0,0.0,0.0,0.0,8.37046711310135
sz002450,0,0,0,0,0,0,0
sz300295,10.98,176778.0,0.0,0.0,0.0,0.0,11.068656426839127
sz000622,3.61,38627.0,0.0,0.0,0.0,0.0,3.6138214802927706
sz002876,0,0,0,0,0,0,0
sh603917,8.99,21576.0,0.0,0.0,0.0,0.0,8.792789780367547
sz000858,311.53,43322919.0,0.0,0.0,0.0,0.0,306.619761997492
sh600956,8.5,2261850.0,0.0,0.0,0.0,0.0,8.505679987198164
sz002703,6.0,5079600.0,0.0,0.0,0.0,0.0,6.254622262645322
sz002984,24.87,256161.0,0.0,0.0,0.0,0.0,24.583655161622033
sz002719,7.03,2109.0,0.0,0.0,0.0,0.0,6.789866884232223
sz300333,8.51,1290116.0,0.0,0.0,0.0,0.0,8.323034960593068
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.03079119176718
sz002926,12.5,5015000.0,0.0,0.0,0.0,0.0,12.173031419184674
sz300491,13.34,137402.0,0.0,0.0,0.0,0.0,12.86964968765017
sh600288,9.85,40385.0,0.0,0.0,0.0,0.0,9.948676432527565
sz002780,0,0,0,0,0,0,0
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.829005556698909
sz002300,6.14,63260.0,0.0,0.0,0.0,0.0,6.01451563202879
sz300387,6.86,69972.0,0.0,0.0,0.0,0.0,6.663612482449388
sh603858,23.14,770562.0,0.0,0.0,0.0,0.0,22.007034359617272
sz300602,0,0,0,0,0,0,0
sh600186,2.83,146311.0,0.0,0.0,0.0,0.0,2.7031686116245925
sz002163,19.46,712236.0,0.0,0.0,0.0,0.0,19.28946725362787
sz000977,30.23,6112506.0,0.0,0.0,0.0,0.0,30.851705872120153
sz300895,42.6,200220.0,0.0,0.0,0.0,0.0,40.83914185209424
sz300261,6.1,231190.0,0.0,0.0,0.0,0.0,5.864752161624037
sz002851,34.5,141450.0,0.0,0.0,0.0,0.0,34.6830876754974
sh603681,19.7,37430.0,0.0,0.0,0.0,0.0,19.218916433787072
sz002296,0,0,0,0,0,0,0
sz300144,16.07,3708956.0,0.0,0.0,0.0,0.0,15.935353267837032
sz000683,2.03,158137.0,0.0,0.0,0.0,0.0,2.0189281623750266
sz300909,0,0,0,0,0,0,0
sz002915,0,0,0,0,0,0,0
sz300407,6.85,82885.0,0.0,0.0,0.0,0.0,6.927635189459759
sz300287,0,0,0,0,0,0,0
sz000685,8.22,702810.0,0.0,0.0,0.0,0.0,8.1506397732516
sz300694,9.66,61824.0,0.0,0.0,0.0,0.0,9.358913764679544
sz300116,2.11,1297228.0,0.0,0.0,0.0,0.0,2.0353999932553197
sz000017,2.24,26880.0,0.0,0.0,0.0,0.0,2.135564952503106
sh601939,6.48,10495040.0,0.0,0.0,0.0,0.0,6.537404365454835
sz300887,84.9,857490.0,0.0,0.0,0.0,0.0,81.13381592783219
sh603077,1.34,316910.0,0.0,0.0,0.0,0.0,1.3359057617021468
sh600694,19.26,57780.0,0.0,0.0,0.0,0.0,18.92329756097561
sh603551,12.75,91800.0,0.0,0.0,0.0,0.0,12.307180694980696
sh601958,0,0,0,0,0,0,0
sh601997,7.72,1468344.0,0.0,0.0,0.0,0.0,7.686034800972123
sh600572,4.48,248192.0,0.0,0.0,0.0,0.0,4.364827785460096
sh603701,7.82,20332.0,0.0,0.0,0.0,0.0,7.612777300085984
sz000821,8.5,1675350.0,0.0,0.0,0.0,0.0,8.396296496553603
sh603069,19.8,1756260.0,0.0,0.0,0.0,0.0,19.378649597565225
sz000797,3.11,128754.0,0.0,0.0,0.0,0.0,3.0494113970098478
sz002536,0,0,0,0,0,0,0
sh603315,0,0,0,0,0,0,0
sh603948,19.43,5829.0,0.0,0.0,0.0,0.0,18.850201419253104
sz300619,19.3,11580.0,0.0,0.0,0.0,0.0,18.72792815043503
sh603008,17.02,286021.0,0.0,0.0,0.0,0.0,16.758609294433555
sz002793,0,0,0,0,0,0,0
sh603680,10.99,37366.0,0.0,0.0,0.0,0.0,10.643701831019627
sz002663,1.7,113980.0,0.0,0.0,0.0,0.0,1.6721179927419443
sz002708,6.18,3993516.0,0.0,0.0,0.0,0.0,6.072592801570336
sz002290,5.5,11550.0,0.0,0.0,0.0,0.0,5.4264065014483425
sh601800,7.22,3362354.0,0.0,0.0,0.0,0.0,7.399475295723067
sz002635,0,0,0,0,0,0,0
sz300235,12.25,28175.0,0.0,0.0,0.0,0.0,11.911286427534437
sh603301,73.47,2524135.0,0.0,0.0,0.0,0.0,74.20731218180181
sz300618,113.01,7775427.0,0.0,0.0,0.0,0.0,107.65607062531407
sz002661,19.53,949158.0,0.0,0.0,0.0,0.0,19.813870925658318
sz000700,0,0,0,0,0,0,0
sz002116,6.45,7740.0,0.0,0.0,0.0,0.0,6.245748638372212
sz002247,1.58,6478.0,0.0,0.0,0.0,0.0,1.537773183865422
sz300038,4.27,3968538.0,0.0,0.0,0.0,0.0,4.195494810335372
sz002993,63.34,3521704.0,0.0,0.0,0.0,0.0,62.73296276595744
sz300869,120.48,2108400.0,0.0,0.0,0.0,0.0,116.22619665243303
sh600363,27.1,708584.0,0.0,0.0,0.0,0.0,26.824904112271536
sh600745,113.5,15413300.0,0.0,0.0,0.0,0.0,116.78633935085529
sz002090,7.05,7755.0,0.0,0.0,0.0,0.0,6.752926393037578
sh600983,0,0,0,0,0,0,0
sz300666,47.99,446307.0,0.0,0.0,0.0,0.0,47.19027435463495
sh600975,8.44,474328.0,0.0,0.0,0.0,0.0,8.219794738617512
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,4.715129605445408
sz002357,5.0,1500.0,0.0,0.0,0.0,0.0,4.973454749459512
sh603901,9.16,2639912.0,0.0,0.0,0.0,0.0,9.032969507727733
sz000936,7.6,296400.0,0.0,0.0,0.0,0.0,7.4160633985593885
sh600435,9.38,9890272.0,0.0,0.0,0.0,0.0,9.260376716284489
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.72787183325018
sh601877,38.49,4803552.0,0.0,0.0,0.0,0.0,37.81146147097865
sh601118,4.78,235654.0,0.0,0.0,0.0,0.0,4.715451629934173
sz300681,0,0,0,0,0,0,0
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,20.857513348588864
sz002185,13.89,3441942.0,0.0,0.0,0.0,0.0,14.57813331811532
sz300845,28.19,36647.0,0.0,0.0,0.0,0.0,26.946624605678235
sh603121,0,0,0,0,0,0,0
sz300475,0,0,0,0,0,0,0
sz300866,181.88,711515.0,0.0,0.0,0.0,0.0,181.6308096264368
sh603360,14.84,22260.0,0.0,0.0,0.0,0.0,14.833152919369786
sh600873,4.93,994381.0,0.0,0.0,0.0,0.0,4.918536496107526
sz002297,7.5,1245750.0,0.0,0.0,0.0,0.0,7.419091138700996
sh600987,5.54,79776.0,0.0,0.0,0.0,0.0,5.500100240475889
sh600651,3.45,3795.0,0.0,0.0,0.0,0.0,3.4120290416658174
sh600433,4.8,1220640.0,0.0,0.0,0.0,0.0,4.587748692331833
sz002668,4.25,1404200.0,0.0,0.0,0.0,0.0,4.38005213248692
sz002101,6.95,140390.0,0.0,0.0,0.0,0.0,6.884639454511488
sz300669,36.9,92250.0,0.0,0.0,0.0,0.0,36.38194313293464
sz300655,0,0,0,0,0,0,0
sh600446,15.76,1605944.0,0.0,0.0,0.0,0.0,15.451170914624205
sz000638,5.25,57750.0,0.0,0.0,0.0,0.0,5.099151673391883
sh603356,10.4,5200.0,0.0,0.0,0.0,0.0,10.16666848673947
sh603236,195.72,665448.0,0.0,0.0,0.0,0.0,193.08841610549945
sz300601,156.8,4343360.0,0.0,0.0,0.0,0.0,155.02962497761985
sh600382,6.61,18858654.0,191.78333333333333,0.21967505,1.41572696,0.491247,6.7179802196541125
sh600340,11.03,5256898.0,0.0,0.0,0.0,0.0,11.17877261430539
sz000695,5.14,64764.0,0.0,0.0,0.0,0.0,5.043428861137794
sz300809,15.04,24064.0,0.0,0.0,0.0,0.0,14.558917984736201
sh600652,1.63,64874.0,0.0,0.0,0.0,0.0,1.5949331323562426
sz300482,0,0,0,0,0,0,0
sh600658,4.8,123360.0,0.0,0.0,0.0,0.0,4.678087360238015
sz002455,5.07,299637.0,0.0,0.0,0.0,0.0,4.802553858275385
sh603101,5.6,2195312.0,244.35,0.0,1.47520898,0.53699856,5.599883017142364
sh600692,6.3,10080.0,0.0,0.0,0.0,0.0,6.0344400874745485
sz300421,6.6,139260.0,0.0,0.0,0.0,0.0,6.4032195696919585
sz300449,0,0,0,0,0,0,0
sz300019,15.75,565425.0,0.0,0.0,0.0,0.0,16.001764851405277
sh603716,15.27,171024.0,0.0,0.0,0.0,0.0,14.97007821001088
sz002060,3.07,222882.0,0.0,0.0,0.0,0.0,3.061452803797737
sh603937,9.03,5418.0,0.0,0.0,0.0,0.0,8.839116008718818
sh600729,27.75,174825.0,0.0,0.0,0.0,0.0,27.79545333128982
sz000663,3.82,2292.0,0.0,0.0,0.0,0.0,3.822859044712147
sz000659,3.13,58531.0,0.0,0.0,0.0,0.0,3.112390192622824
sz300223,79.4,714600.0,0.0,0.0,0.0,0.0,79.54748683734576
sh601000,2.42,649939.0,0.0,0.0,0.0,0.0,2.4201169289404336
sz002306,2.5,11000.0,0.0,0.0,0.0,0.0,2.609356597600872
sh601900,7.71,2313.0,0.0,0.0,0.0,0.0,7.5625500687400145
sz002554,2.35,71205.0,0.0,0.0,0.0,0.0,2.3413031114871217
sz002591,4.91,22095.0,0.0,0.0,0.0,0.0,4.782521661522442
sz002497,26.8,56089720.0,0.0,0.0,0.0,0.0,25.980860729902673
sh600565,2.59,82103.0,0.0,0.0,0.0,0.0,2.53341555226072
sh603456,33.0,1280400.0,0.0,0.0,0.0,0.0,31.991838439538284
sz300165,4.2,1671180.0,0.0,0.0,0.0,0.0,4.2045067247820676
sz000636,33.5,6679934.0,0.0,0.0,0.0,0.0,34.289877860699605
sh603166,5.51,75487.0,0.0,0.0,0.0,0.0,5.345101499590144
sh605188,8.56,18832.0,0.0,0.0,0.0,0.0,8.375674754163166
sz002458,10.88,821440.0,0.0,0.0,0.0,0.0,10.627220317087493
sh603813,13.28,1328.0,0.0,0.0,0.0,0.0,12.970742279618191
sh601619,3.37,155020.0,0.0,0.0,0.0,0.0,3.222965957561687
sh605299,10.78,326634.0,0.0,0.0,0.0,0.0,11.128816939132138
sz300471,9.41,32935.0,0.0,0.0,0.0,0.0,9.33028513285928
sz300907,30.61,477516.0,0.0,0.0,0.0,0.0,29.445988291784516
sh600701,0,0,0,0,0,0,0
sz002906,25.86,1451677.0,0.0,0.0,0.0,0.0,26.37098373396991
sz002996,0,0,0,0,0,0,0
sz003022,19.54,6418988.0,150.2,0.26821073,1.2720898,0.54295763,21.10783462872175
sz002255,3.93,27510.0,0.0,0.0,0.0,0.0,3.9761398460542403
sz002646,0,0,0,0,0,0,0
sh600639,12.25,180075.0,0.0,0.0,0.0,0.0,12.049438132872314
sh600841,9.17,24759.0,0.0,0.0,0.0,0.0,8.898229189666592
sz002114,6.97,119187.0,0.0,0.0,0.0,0.0,6.947076901322148
sh600765,24.45,4146769.0,0.0,0.0,0.0,0.0,23.273429156459677
sh600052,2.83,8773.0,0.0,0.0,0.0,0.0,2.7673668055959415
sz000530,3.73,686693.0,0.0,0.0,0.0,0.0,3.632592269923784
sz000565,4.25,3825.0,0.0,0.0,0.0,0.0,4.153333333333333
sh600207,6.0,1317000.0,0.0,0.0,0.0,0.0,5.721736013614125
sh600933,15.4,117040.0,0.0,0.0,0.0,0.0,15.4390194259032
sz300277,0,0,0,0,0,0,0
sh603789,13.02,22134.0,0.0,0.0,0.0,0.0,13.145445193434936
sz000665,4.4,586080.0,0.0,0.0,0.0,0.0,4.395715438782042
sz300456,24.1,1060400.0,0.0,0.0,0.0,0.0,23.160990093057126
sh600818,7.09,7090.0,0.0,0.0,0.0,0.0,6.891405987218299
sz300191,17.91,322380.0,0.0,0.0,0.0,0.0,17.970760227807094
sz002629,2.13,213.0,0.0,0.0,0.0,0.0,2.074897138527886
sh603980,0,0,0,0,0,0,0
sz300061,3.98,155220.0,0.0,0.0,0.0,0.0,3.9867889586205125
sz300842,63.08,195548.0,0.0,0.0,0.0,0.0,60.532541039671685
sz000014,7.7,16940.0,0.0,0.0,0.0,0.0,7.519235522044192
sz000837,7.08,48144.0,0.0,0.0,0.0,0.0,7.032211877831197
sz000691,4.01,61353.0,0.0,0.0,0.0,0.0,4.000128719300256
sh600009,73.8,10553400.0,0.0,0.0,0.0,0.0,76.49095544195052
sz002022,17.21,5398330.0,0.0,0.0,0.0,0.0,17.12184073909719
sh600992,0,0,0,0,0,0,0
sz002252,7.36,800768.0,0.0,0.0,0.0,0.0,7.2813214201508965
sz000928,4.21,172189.0,0.0,0.0,0.0,0.0,4.331040337268307
sz002568,110.45,883600.0,0.0,0.0,0.0,0.0,108.24696477591239
sz000888,5.78,346800.0,0.0,0.0,0.0,0.0,5.668834270993162
sz002837,19.56,281664.0,0.0,0.0,0.0,0.0,19.928720743318436
sz002339,6.16,28952.0,0.0,0.0,0.0,0.0,6.016458049506403
sz002196,6.56,2035568.0,0.0,0.0,0.0,0.0,6.441839531514127
sz000820,1.14,23142.0,0.0,0.0,0.0,0.0,1.1335630357974311
sz000506,2.16,15984.0,0.0,0.0,0.0,0.0,2.102640537202588
sh600329,17.68,51272.0,0.0,0.0,0.0,0.0,17.861287361732174
sh603709,19.45,5835.0,0.0,0.0,0.0,0.0,19.029547591683208
sz300308,56.22,1101912.0,0.0,0.0,0.0,0.0,56.5588361570503
sh603111,5.5,2750.0,0.0,0.0,0.0,0.0,5.542424755979835
sz300141,8.64,181440.0,0.0,0.0,0.0,0.0,8.509631738749073
sz000620,2.05,21935.0,0.0,0.0,0.0,0.0,2.0459678496423974
sh600556,11.42,91360.0,0.0,0.0,0.0,0.0,11.173015760580839
sh603279,16.5,75900.0,0.0,0.0,0.0,0.0,16.3615134488942
sh603318,0,0,0,0,0,0,0
sz002831,30.55,507130.0,0.0,0.0,0.0,0.0,30.44887358051717
sz000603,14.62,861118.0,0.0,0.0,0.0,0.0,14.76900599583962
sz300878,0,0,0,0,0,0,0
sz000850,3.67,139093.0,0.0,0.0,0.0,0.0,3.5924678849285323
sz002330,6.5,139750.0,0.0,0.0,0.0,0.0,6.295847575319559
sz002672,8.05,176295.0,0.0,0.0,0.0,0.0,7.857554400409781
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.308137405615589
sz300621,7.83,11745.0,0.0,0.0,0.0,0.0,7.669521524070718
sz000589,6.93,743589.0,0.0,0.0,0.0,0.0,7.072916397246206
sz300331,20.89,202633.0,0.0,0.0,0.0,0.0,22.629112393672905
sz002633,7.21,49749.0,0.0,0.0,0.0,0.0,7.212537936653427
sz000630,2.54,2365718.0,0.0,0.0,0.0,0.0,2.541471883472652
sh601333,2.16,52488.0,0.0,0.0,0.0,0.0,2.1742133253914226
sh600834,8.62,31032.0,0.0,0.0,0.0,0.0,8.328288180643273
sh600234,9.0,9000.0,0.0,0.0,0.0,0.0,8.832731675815305
sz300603,10.94,126904.0,0.0,0.0,0.0,0.0,10.96624974696015
sz300250,9.3,39990.0,0.0,0.0,0.0,0.0,9.045122228143756
sz002245,10.95,3649635.0,0.0,0.0,0.0,0.0,10.543859708584625
sh600489,0,0,0,0,0,0,0
sz002241,42.2,33164980.0,0.0,0.0,0.0,0.0,43.52929705045512
sh603890,0,0,0,0,0,0,0
sz000903,4.22,135884.0,0.0,0.0,0.0,0.0,4.108583979127188
sz002284,5.8,897260.0,0.0,0.0,0.0,0.0,5.56646085817992
sz002233,12.74,1080352.0,0.0,0.0,0.0,0.0,12.71813150388807
sh603103,15.09,387813.0,0.0,0.0,0.0,0.0,14.270318951861897
sh600017,2.81,707277.0,0.0,0.0,0.0,0.0,2.798035902545269
sz300736,7.53,24096.0,0.0,0.0,0.0,0.0,7.174943054904449
sz000830,15.5,8881500.0,0.0,0.0,0.0,0.0,15.771841963260542
sh600560,8.26,8260.0,0.0,0.0,0.0,0.0,8.10053747287598
sh600237,4.8,11676480.0,0.0,0.0,0.0,0.0,4.848723588874284
sh603439,0,0,0,0,0,0,0
sh600819,5.35,688545.0,0.0,0.0,0.0,0.0,5.436499634563849
sz300149,13.66,77862.0,0.0,0.0,0.0,0.0,13.445644246150769
sh600215,5.24,9961.0,0.0,0.0,0.0,0.0,5.128105403135498
sh600380,14.15,4074931.0,0.0,0.0,0.0,0.0,13.885193085032242
sh603363,0,0,0,0,0,0,0
sz000078,3.89,359825.0,0.0,0.0,0.0,0.0,3.7795591016039425
sz002583,6.22,462146.0,0.0,0.0,0.0,0.0,6.230700897612633
sz000027,5.91,2231616.0,0.0,0.0,0.0,0.0,6.022603200466975
sz300228,5.68,803152.0,0.0,0.0,0.0,0.0,5.679073238849755
sz000709,2.18,347274.0,0.0,0.0,0.0,0.0,2.172587449501751
sz300462,0,0,0,0,0,0,0
sh600173,4.95,6435.0,0.0,0.0,0.0,0.0,4.880985801515485
sz300388,9.0,165411.0,0.0,0.0,0.0,0.0,8.963128154648459
sz300192,12.16,487616.0,0.0,0.0,0.0,0.0,12.164948092253391
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,29.49,651729.0,0.0,0.0,0.0,0.0,28.4340702311899
sz300148,3.0,137100.0,0.0,0.0,0.0,0.0,2.8800611560465574
sz002936,3.89,4691729.0,0.0,0.0,0.0,0.0,3.840233541508499
sz000671,6.23,417410.0,0.0,0.0,0.0,0.0,6.214088182561781
sz000819,6.36,137535.0,0.0,0.0,0.0,0.0,6.237387753239643
sz000049,68.22,2503674.0,0.0,0.0,0.0,0.0,68.08130780199633
sz000833,4.52,452.0,0.0,0.0,0.0,0.0,4.39679195297624
sh603986,207.97,16658397.0,0.0,0.0,0.0,0.0,211.46641872654055
sh603333,0,0,0,0,0,0,0
sz002228,3.76,56400.0,0.0,0.0,0.0,0.0,3.706248640628557
sh600848,19.44,373248.0,0.0,0.0,0.0,0.0,19.549097471917943
sz300451,12.49,794364.0,0.0,0.0,0.0,0.0,12.3217584963392
sh600108,3.16,938520.0,0.0,0.0,0.0,0.0,3.118033198328599
sh600970,7.04,149952.0,0.0,0.0,0.0,0.0,7.077825962656366
sz002939,0,0,0,0,0,0,0
sz300319,8.74,6118.0,0.0,0.0,0.0,0.0,8.689528942395183
sh600791,4.8,503520.0,0.0,0.0,0.0,0.0,4.700632720870133
sz002825,13.35,1335.0,0.0,0.0,0.0,0.0,13.0640733062443
sz002941,10.71,171360.0,0.0,0.0,0.0,0.0,10.583215070265714
sz300353,7.83,43065.0,0.0,0.0,0.0,0.0,7.917789341135513
sh601212,2.68,369572.0,0.0,0.0,0.0,0.0,2.685368908735451
sz000839,2.16,113184.0,0.0,0.0,0.0,0.0,2.100612588401697
sh600170,2.99,126420.0,0.0,0.0,0.0,0.0,3.0026987457921597
sz000411,15.72,341124.0,0.0,0.0,0.0,0.0,15.308802411324614
sz002425,7.57,237698.0,0.0,0.0,0.0,0.0,7.568756999030302
sh601808,15.05,3026555.0,7.116666666666666,0.82190395,0.14012044,0.04509221,15.84186053775609
sh600698,2.27,67419.0,0.0,0.0,0.0,0.0,2.241429708011775
sz300608,11.95,19120.0,0.0,0.0,0.0,0.0,11.333155400872192
sh600373,9.77,234480.0,0.0,0.0,0.0,0.0,9.746204108506717
sh600738,6.49,31152.0,0.0,0.0,0.0,0.0,6.493847167457954
sz300255,5.6,39200.0,0.0,0.0,0.0,0.0,5.466694537004021
sz002229,0,0,0,0,0,0,0
sh603838,5.88,65856.0,0.0,0.0,0.0,0.0,5.724798283606032
sh603083,12.77,409917.0,0.0,0.0,0.0,0.0,12.569575754651742
