,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002418,4.14,1294164.0,0.0,0.0,0.0,0.0
sz002550,4.65,396180.0,0.0,0.0,0.0,0.0
sz300672,49.0,426300.0,0.0,0.0,0.0,0.0
sz002493,11.8,198287.0,0.0,0.0,0.0,0.0
sz300585,9.03,34314.0,0.0,0.0,0.0,0.0
sz002771,13.32,38628.0,0.0,0.0,0.0,0.0
sz002846,12.32,643104.0,0.0,0.0,0.0,0.0
sh600175,2.89,1742381.0,0.0,0.0,0.0,0.0
sz300086,6.4,640.0,0.0,0.0,0.0,0.0
sh601865,10.29,1371657.0,0.0,0.0,0.0,0.0
sz000915,0,0,0,0,0,0
sz002859,29.75,11900.0,0.0,0.0,0.0,0.0
sz002909,10.2,234600.0,0.0,0.0,0.0,0.0
sz000503,19.22,697686.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,219.99,549975.0,0.0,0.0,0.0,0.0
sh600503,3.71,257474.0,0.0,0.0,0.0,0.0
sh603919,14.37,471336.0,0.0,0.0,0.0,0.0
sh600306,7.48,33660.0,0.0,0.0,0.0,0.0
sh600095,5.34,29127564.0,0.0,0.0,0.0,0.0
sh600560,9.17,22925.0,0.0,0.0,0.0,0.0
sz002526,2.45,145530.0,0.0,0.0,0.0,0.0
sz300229,10.69,596502.0,0.0,0.0,0.0,0.0
sh603233,58.0,162400.0,0.0,0.0,0.0,0.0
sh603997,8.3,166830.0,0.0,0.0,0.0,0.0
sz300137,8.16,69034.0,0.0,0.0,0.0,0.0
sz300128,4.42,482222.0,0.0,0.0,0.0,0.0
sz300459,6.99,7001184.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.56,45144.0,0.0,0.0,0.0,0.0
sz300615,18.17,163530.0,0.0,0.0,0.0,0.0
sz300016,8.78,145748.0,0.0,0.0,0.0,0.0
sz000856,12.67,48146.0,0.0,0.0,0.0,0.0
sz300426,6.54,13080.0,0.0,0.0,0.0,0.0
sh603929,17.9,903950.0,0.0,0.0,0.0,0.0
sz002115,11.0,946000.0,0.0,0.0,0.0,0.0
sh600362,14.4,1680480.0,0.0,0.0,0.0,0.0
sz000898,4.99,101796.0,0.0,0.0,0.0,0.0
sz002948,6.33,137361.0,0.0,0.0,0.0,0.0
sh600756,22.8,4382160.0,0.0,0.0,0.0,0.0
sz002838,17.0,11900.0,0.0,0.0,0.0,0.0
sz300428,11.2,49280.0,0.0,0.0,0.0,0.0
sz300742,34.7,496210.0,0.0,0.0,0.0,0.0
sz000889,10.21,5105.0,0.0,0.0,0.0,0.0
sz002641,3.85,38500.0,0.0,0.0,0.0,0.0
sz300126,5.83,119515.0,0.0,0.0,0.0,0.0
sh600213,10.5,2653350.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,14.8,2960.0,0.0,0.0,0.0,0.0
sh603679,45.43,199892.0,0.0,0.0,0.0,0.0
sz300377,11.4,557460.0,0.0,0.0,0.0,0.0
sz002541,7.89,4734.0,0.0,0.0,0.0,0.0
sz002482,5.32,1024366.0,0.0,0.0,0.0,0.0
sz002466,27.89,571745.0,0.0,0.0,0.0,0.0
sz000502,7.72,15440.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,6.45,29025.0,0.0,0.0,0.0,0.0
sz000822,5.48,192359.0,0.0,0.0,0.0,0.0
sz000728,8.73,150156.0,0.0,0.0,0.0,0.0
sz002670,10.29,666401.0,0.0,0.0,0.0,0.0
sz300056,6.28,127484.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.94,190696.0,0.0,0.0,0.0,0.0
sh603189,12.84,134820.0,0.0,0.0,0.0,0.0
sz002003,7.24,15204.0,0.0,0.0,0.0,0.0
sh600283,11.26,16890.0,0.0,0.0,0.0,0.0
sz000892,4.05,161595.0,0.0,0.0,0.0,0.0
sh600843,7.61,3805.0,0.0,0.0,0.0,0.0
sz300608,22.15,50945.0,0.0,0.0,0.0,0.0
sz002716,6.62,347550.0,0.0,0.0,0.0,0.0
sz002365,10.37,1037.0,0.0,0.0,0.0,0.0
sz000566,6.36,368244.0,0.0,0.0,0.0,0.0
sh600360,6.2,10332920.0,0.0,0.0,0.0,0.0
sz000408,7.37,2844820.0,58.06666666666667,0.19749153,0.18792398,0.06890377
sh600808,3.31,207696.0,0.0,0.0,0.0,0.0
sz002916,80.0,7404640.0,0.0,0.0,0.0,0.0
sh600252,2.95,291755.0,0.0,0.0,0.0,0.0
sz002160,3.6,119160.0,0.0,0.0,0.0,0.0
sh600774,12.04,2408.0,0.0,0.0,0.0,0.0
sz000821,9.06,41676.0,0.0,0.0,0.0,0.0
sz002534,6.21,37260.0,0.0,0.0,0.0,0.0
sh600151,5.49,487512.0,0.0,0.0,0.0,0.0
sz002686,6.8,22440.0,0.0,0.0,0.0,0.0
sh603669,11.13,63441.0,0.0,0.0,0.0,0.0
sh600482,22.12,75208.0,0.0,0.0,0.0,0.0
sz002288,5.06,493350.0,0.0,0.0,0.0,0.0
sh600546,4.89,4890.0,0.0,0.0,0.0,0.0
sh600673,8.1,101250.0,0.0,0.0,0.0,0.0
sz300320,5.06,136114.0,0.0,0.0,0.0,0.0
sh601328,5.97,1503127.0,0.0,0.0,0.0,0.0
sh600717,7.59,20493.0,0.0,0.0,0.0,0.0
sz002444,9.64,154240.0,0.0,0.0,0.0,0.0
sh600889,5.07,63375.0,0.0,0.0,0.0,0.0
sz000581,18.87,267954.0,0.0,0.0,0.0,0.0
sz300064,4.56,16872.0,0.0,0.0,0.0,0.0
sz002463,9.0,7241409.0,0.0,0.0,0.0,0.0
sz002218,3.44,734440.0,0.0,0.0,0.0,0.0
sz002551,5.09,33085.0,0.0,0.0,0.0,0.0
sz002895,12.22,454584.0,0.0,0.0,0.0,0.0
sz300195,8.33,34153.0,0.0,0.0,0.0,0.0
sz300124,23.0,181700.0,0.0,0.0,0.0,0.0
sz000008,3.83,281888.0,0.0,0.0,0.0,0.0
sh600835,16.64,279552.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,9.04,84072.0,0.0,0.0,0.0,0.0
sz002321,7.08,906240.0,0.0,0.0,0.0,0.0
sh600201,14.57,182125.0,0.0,0.0,0.0,0.0
sh603369,26.2,932720.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,7.86,76242.0,0.0,0.0,0.0,0.0
sz000973,4.19,99722.0,0.0,0.0,0.0,0.0
sz000537,7.24,300460.0,0.0,0.0,0.0,0.0
sz000901,12.61,1080551.0,0.0,0.0,0.0,0.0
sh600866,5.3,302100.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,25.28,137296.0,0.0,0.0,0.0,0.0
sz002887,20.02,2002.0,0.0,0.0,0.0,0.0
sz002360,5.62,15174.0,0.0,0.0,0.0,0.0
sh600284,7.06,643166.0,0.0,0.0,0.0,0.0
sz002509,2.35,406785.0,0.0,0.0,0.0,0.0
sz002655,7.84,100352.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,11.8,164020.0,0.0,0.0,0.0,0.0
sz300219,7.29,239112.0,0.0,0.0,0.0,0.0
sz300344,6.31,30919.0,0.0,0.0,0.0,0.0
sh600311,3.55,309560.0,0.0,0.0,0.0,0.0
sz300529,59.36,308435.0,0.0,0.0,0.0,0.0
sh603086,32.97,32311.0,0.0,0.0,0.0,0.0
sh603678,19.88,133196.0,0.0,0.0,0.0,0.0
sz000807,4.71,706500.0,0.0,0.0,0.0,0.0
sz002932,39.01,27307.0,0.0,0.0,0.0,0.0
sz002335,17.79,56928.0,0.0,0.0,0.0,0.0
sh600978,3.73,126447.0,0.0,0.0,0.0,0.0
sz002059,6.14,68154.0,0.0,0.0,0.0,0.0
sh600547,29.67,2106570.0,0.0,0.0,0.0,0.0
sh600282,3.35,93897.0,0.0,0.0,0.0,0.0
sh600352,17.64,11009353.0,0.0,0.0,0.0,0.0
sh603156,33.35,66700.0,0.0,0.0,0.0,0.0
sh600758,6.28,2675280.0,0.0,0.0,0.0,0.0
sz002440,13.28,871288.0,0.0,0.0,0.0,0.0
sz000627,6.13,84594.0,0.0,0.0,0.0,0.0
sh600815,2.79,17577.0,0.0,0.0,0.0,0.0
sz002626,13.39,869011.0,0.0,0.0,0.0,0.0
sz300684,29.63,106668.0,0.0,0.0,0.0,0.0
sh600590,6.58,354662.0,0.0,0.0,0.0,0.0
sh603557,8.65,299290.0,0.0,0.0,0.0,0.0
sz300091,5.28,5887728.0,66.93333333333334,0.87251738,0.71138721,0.21243925
sh603177,0,0,0,0,0,0
sz002593,4.19,2268047.0,0.0,0.0,0.0,0.0
sz300143,8.62,10344.0,0.0,0.0,0.0,0.0
sz300269,4.63,150475.0,0.0,0.0,0.0,0.0
sz002535,4.15,455255.0,0.0,0.0,0.0,0.0
sh603269,14.39,142461.0,0.0,0.0,0.0,0.0
sh603871,41.01,16404.0,0.0,0.0,0.0,0.0
sh600795,2.49,163842.0,0.0,0.0,0.0,0.0
sh600621,11.71,457861.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.65,61845.0,0.0,0.0,0.0,0.0
sz002184,10.55,207835.0,0.0,0.0,0.0,0.0
sh600088,14.95,263120.0,0.0,0.0,0.0,0.0
sh600793,17.7,31860.0,0.0,0.0,0.0,0.0
sh600667,6.96,3571176.0,0.0,0.0,0.0,0.0
sz300079,5.71,525320.0,0.0,0.0,0.0,0.0
sz002839,5.76,296640.0,0.0,0.0,0.0,0.0
sh600780,3.51,17901.0,0.0,0.0,0.0,0.0
sh600855,13.8,603060.0,0.0,0.0,0.0,0.0
sz300438,0,0,0,0,0,0
sh600243,4.43,24365.0,0.0,0.0,0.0,0.0
sh600829,7.0,7700.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.73,55950.0,0.0,0.0,0.0,0.0
sz002774,8.43,50580.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,3.1,31408158.0,0.0,0.0,0.0,0.0
sz001979,21.56,899246.0,0.0,0.0,0.0,0.0
sh600963,5.06,375958.0,0.0,0.0,0.0,0.0
sh603300,9.79,44055.0,0.0,0.0,0.0,0.0
sh603013,15.39,93879.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.52,187264.0,0.0,0.0,0.0,0.0
sh601212,3.9,104910.0,0.0,0.0,0.0,0.0
sz002487,4.25,61200.0,0.0,0.0,0.0,0.0
sh600091,3.71,58618.0,0.0,0.0,0.0,0.0
sz300743,37.0,277500.0,0.0,0.0,0.0,0.0
sz300035,5.68,118144.0,0.0,0.0,0.0,0.0
sz000587,2.16,1662120.0,0.0,0.0,0.0,0.0
sh600143,4.78,19598.0,0.0,0.0,0.0,0.0
sh600152,6.14,4298.0,0.0,0.0,0.0,0.0
sz002228,4.96,133424.0,0.0,0.0,0.0,0.0
sz300447,11.01,77070.0,0.0,0.0,0.0,0.0
sh600128,7.52,385024.0,0.0,0.0,0.0,0.0
sz300469,23.0,3670800.0,0.0,0.0,0.0,0.0
sz300163,3.83,348530.0,239.9,0.00619525,0.06144766,0.0
sz002071,4.11,266739.0,0.0,0.0,0.0,0.0
sz300294,28.6,1554553.0,0.0,0.0,0.0,0.0
sz002238,10.77,1434564.0,0.0,0.0,0.0,0.0
sh600462,1.76,143616.0,0.0,0.0,0.0,0.0
sz002782,12.2,53680.0,0.0,0.0,0.0,0.0
sz002760,17.87,48249.0,0.0,0.0,0.0,0.0
sz000065,9.28,267264.0,0.0,0.0,0.0,0.0
sz300657,21.42,379134.0,0.0,0.0,0.0,0.0
sz002042,6.2,105400.0,0.0,0.0,0.0,0.0
sz002803,20.65,4130.0,0.0,0.0,0.0,0.0
sh600572,7.07,1031492.0,0.0,0.0,0.0,0.0
sh600105,5.28,228624.0,0.0,0.0,0.0,0.0
sz002382,13.65,133770.0,0.0,0.0,0.0,0.0
sh600771,26.03,52060.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,28.39,587673.0,0.0,0.0,0.0,0.0
sz000637,4.83,88389.0,0.0,0.0,0.0,0.0
sz000159,8.95,1015825.0,0.0,0.0,0.0,0.0
sz002364,10.21,12252.0,0.0,0.0,0.0,0.0
sh603912,14.19,14190.0,0.0,0.0,0.0,0.0
sz000661,297.05,1188200.0,0.0,0.0,0.0,0.0
sh600733,9.08,312352.0,0.0,0.0,0.0,0.0
sz000042,10.28,44204.0,0.0,0.0,0.0,0.0
sz002425,6.15,92865.0,0.0,0.0,0.0,0.0
sh600821,4.03,16120.0,0.0,0.0,0.0,0.0
sz002304,118.47,1196547.0,0.0,0.0,0.0,0.0
sh601766,8.0,626400.0,0.0,0.0,0.0,0.0
sz002805,23.6,49560.0,0.0,0.0,0.0,0.0
sz000668,15.3,16830.0,0.0,0.0,0.0,0.0
sz002946,14.07,70350.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.2,141020.0,0.0,0.0,0.0,0.0
sh600597,9.7,116274.0,0.0,0.0,0.0,0.0
sz300097,10.55,130820.0,0.0,0.0,0.0,0.0
sz000913,9.8,1960.0,0.0,0.0,0.0,0.0
sh600586,3.15,148365.0,0.0,0.0,0.0,0.0
sz002186,11.63,6978.0,0.0,0.0,0.0,0.0
sh603917,11.28,55272.0,0.0,0.0,0.0,0.0
sh600595,1.51,175764.0,0.0,0.0,0.0,0.0
sh600138,12.98,131098.0,0.0,0.0,0.0,0.0
sh603681,23.01,531531.0,0.0,0.0,0.0,0.0
sz000791,4.1,23124.0,0.0,0.0,0.0,0.0
sz002377,4.78,192156.0,0.0,0.0,0.0,0.0
sz000882,2.62,90652.0,0.0,0.0,0.0,0.0
sh601518,2.75,23650.0,0.0,0.0,0.0,0.0
sz000555,11.45,6502455.0,0.0,0.0,0.0,0.0
sh600493,6.64,19920.0,0.0,0.0,0.0,0.0
sz002694,4.11,115080.0,0.0,0.0,0.0,0.0
sh600578,3.18,7314.0,0.0,0.0,0.0,0.0
sz300085,14.09,920077.0,0.0,0.0,0.0,0.0
sh600613,7.19,64710.0,0.0,0.0,0.0,0.0
sz002508,26.96,625472.0,0.0,0.0,0.0,0.0
sz000166,4.63,302339.0,0.0,0.0,0.0,0.0
sh600890,6.47,67288.0,0.0,0.0,0.0,0.0
sh600755,8.03,398288.0,0.0,0.0,0.0,0.0
sz002274,11.41,1821036.0,0.0,0.0,0.0,0.0
sh601869,35.11,165017.0,0.0,0.0,0.0,0.0
sz300292,7.68,18712320.0,0.0,0.0,0.0,0.0
sz300435,13.95,2476125.0,0.0,0.0,0.0,0.0
sh601607,18.45,619920.0,0.0,0.0,0.0,0.0
sz002092,7.86,155604.0,0.0,0.0,0.0,0.0
sh600288,10.3,774560.0,0.0,0.0,0.0,0.0
sz300495,14.72,10473280.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,20.45,23861060.0,0.0,0.0,0.0,0.0
sz002875,18.21,40608.0,0.0,0.0,0.0,0.0
sz300166,12.3,483390.0,0.0,0.0,0.0,0.0
sz002920,22.5,105750.0,0.0,0.0,0.0,0.0
sz002953,24.17,6071045.0,0.0,0.0,0.0,0.0
sz002677,13.62,136200.0,0.0,0.0,0.0,0.0
sz002547,12.63,9877923.0,0.0,0.0,0.0,0.0
sz000591,3.35,282740.0,0.0,0.0,0.0,0.0
sh603578,18.68,5604.0,0.0,0.0,0.0,0.0
sz000422,3.31,231038.0,0.0,0.0,0.0,0.0
sh603580,17.31,29427.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.91,314240.0,0.0,0.0,0.0,0.0
sh603601,8.99,17980.0,0.0,0.0,0.0,0.0
sh600131,14.93,300093.0,0.0,0.0,0.0,0.0
sh603306,15.09,3018.0,0.0,0.0,0.0,0.0
sz000625,7.26,341946.0,0.0,0.0,0.0,0.0
sh603722,22.9,1387740.0,0.0,0.0,0.0,0.0
sz000679,3.97,59153.0,0.0,0.0,0.0,0.0
sh600133,5.95,42245.0,0.0,0.0,0.0,0.0
sh600720,8.22,34524.0,0.0,0.0,0.0,0.0
sz002861,20.44,44968.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,21.03,10515.0,0.0,0.0,0.0,0.0
sz002253,14.14,123725.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.97,879614.0,0.0,0.0,0.0,0.0
sz001896,4.23,2292660.0,0.0,0.0,0.0,0.0
sh600439,3.15,123480.0,0.0,0.0,0.0,0.0
sh601606,14.38,475978.0,0.0,0.0,0.0,0.0
sz002548,13.5,1364850.0,0.0,0.0,0.0,0.0
sz000019,7.26,68244.0,0.0,0.0,0.0,0.0
sz002719,0,0,0,0,0,0
sh600900,16.49,1063605.0,0.0,0.0,0.0,0.0
sz002308,5.07,172887.0,0.0,0.0,0.0,0.0
sh603508,70.0,4711000.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,36.56,241296.0,0.0,0.0,0.0,0.0
sh600420,9.16,10992.0,0.0,0.0,0.0,0.0
sz300418,16.8,2021040.0,0.0,0.0,0.0,0.0
sz002622,3.73,353977.0,0.0,0.0,0.0,0.0
sz000777,13.0,322400.0,0.0,0.0,0.0,0.0
sz000755,4.18,150480.0,0.0,0.0,0.0,0.0
sh600287,7.96,1159772.0,0.0,0.0,0.0,0.0
sh603198,17.45,349000.0,0.0,0.0,0.0,0.0
sh601000,2.83,251672.0,0.0,0.0,0.0,0.0
sh600048,12.59,2721958.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,0,0,0,0,0,0
sz002741,12.34,12340.0,0.0,0.0,0.0,0.0
sz000567,11.89,337676.0,0.0,0.0,0.0,0.0
sh600704,5.36,23048.0,0.0,0.0,0.0,0.0
sz002723,13.38,101688.0,0.0,0.0,0.0,0.0
sh603707,32.83,20683.0,0.0,0.0,0.0,0.0
sz300429,11.38,936574.0,0.0,0.0,0.0,0.0
sh600887,30.21,2175120.0,0.0,0.0,0.0,0.0
sz002564,5.42,80758.0,0.0,0.0,0.0,0.0
sz002749,20.37,79443.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz002268,25.49,698426.0,0.0,0.0,0.0,0.0
sh600713,4.53,21744.0,0.0,0.0,0.0,0.0
sz300456,28.45,3126655.0,0.0,0.0,0.0,0.0
sh600535,18.55,983150.0,0.0,0.0,0.0,0.0
sz002490,4.54,44946.0,0.0,0.0,0.0,0.0
sz002435,7.66,66642.0,0.0,0.0,0.0,0.0
sh600557,14.32,286400.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.18,11704.0,0.0,0.0,0.0,0.0
sh603938,17.24,175848.0,0.0,0.0,0.0,0.0
sh601777,5.1,2191470.0,0.0,0.0,0.0,0.0
sz002546,4.58,25648.0,0.0,0.0,0.0,0.0
sz000565,5.77,304079.0,0.0,0.0,0.0,0.0
sh603396,31.13,6226.0,0.0,0.0,0.0,0.0
sh603611,18.24,140448.0,0.0,0.0,0.0,0.0
sz000967,6.43,8359.0,0.0,0.0,0.0,0.0
sh600976,16.48,3296.0,0.0,0.0,0.0,0.0
sh600058,8.18,1228636.0,0.0,0.0,0.0,0.0
sh601788,10.81,345920.0,0.0,0.0,0.0,0.0
sz000638,5.53,25438.0,0.0,0.0,0.0,0.0
sz002678,7.75,6975.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,14.7,102900.0,0.0,0.0,0.0,0.0
sz300336,4.23,61758.0,0.0,0.0,0.0,0.0
sz300563,29.86,170202.0,0.0,0.0,0.0,0.0
sh600538,4.88,18544.0,0.0,0.0,0.0,0.0
sz300401,15.5,2580750.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.53,11571.0,0.0,0.0,0.0,0.0
sh601388,1.97,127065.0,0.0,0.0,0.0,0.0
sh601801,6.09,18879.0,0.0,0.0,0.0,0.0
sz000722,6.92,148780.0,0.0,0.0,0.0,0.0
sh600677,18.35,4875595.0,0.0,0.0,0.0,0.0
sh600518,6.31,312976.0,0.0,0.0,0.0,0.0
sh600206,9.37,4121863.0,0.0,0.0,0.0,0.0
sz300400,16.89,172278.0,0.0,0.0,0.0,0.0
sh600363,8.8,168960.0,0.0,0.0,0.0,0.0
sz300058,4.22,351948.0,0.0,0.0,0.0,0.0
sz002833,37.27,391335.0,0.0,0.0,0.0,0.0
sh601628,25.45,320670.0,0.0,0.0,0.0,0.0
sz300190,5.85,14625.0,0.0,0.0,0.0,0.0
sh601117,5.88,250488.0,0.0,0.0,0.0,0.0
sz300750,70.22,1068819.0,0.0,0.0,0.0,0.0
sh603111,4.78,122368.0,0.0,0.0,0.0,0.0
sh600436,107.0,1605000.0,0.0,0.0,0.0,0.0
sh600073,9.27,1798380.0,0.0,0.0,0.0,0.0
sz300632,17.71,15939.0,0.0,0.0,0.0,0.0
sh601998,5.81,170814.0,0.0,0.0,0.0,0.0
sh603599,15.3,87210.0,0.0,0.0,0.0,0.0
sh600702,27.0,359100.0,0.0,0.0,0.0,0.0
sh603515,30.93,126813.0,0.0,0.0,0.0,0.0
sz000530,4.3,213280.0,0.0,0.0,0.0,0.0
sh603777,12.74,21880950.0,0.0,0.0,0.0,0.0
sh603488,8.19,17199.0,0.0,0.0,0.0,0.0
sz000751,3.3,75900.0,0.0,0.0,0.0,0.0
sz002645,8.97,40365.0,0.0,0.0,0.0,0.0
sh600271,22.99,1728848.0,0.0,0.0,0.0,0.0
sz002780,26.49,211920.0,0.0,0.0,0.0,0.0
sz002326,8.18,93252.0,0.0,0.0,0.0,0.0
sz002477,1.46,2736478.0,0.0,0.0,0.0,0.0
sz002022,9.97,162511.0,0.0,0.0,0.0,0.0
sz000584,7.46,7460.0,0.0,0.0,0.0,0.0
sz002491,7.88,204092.0,0.0,0.0,0.0,0.0
sz300531,17.87,28592.0,0.0,0.0,0.0,0.0
sh600055,11.33,16995.0,0.0,0.0,0.0,0.0
sh600583,5.49,158112.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.48,34452.0,0.0,0.0,0.0,0.0
sh600466,6.11,64766.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,12.07,294508.0,0.0,0.0,0.0,0.0
sh600579,9.02,902.0,0.0,0.0,0.0,0.0
sh603960,24.95,37425.0,0.0,0.0,0.0,0.0
sh600763,74.9,509320.0,0.0,0.0,0.0,0.0
sz002726,11.06,110600.0,0.0,0.0,0.0,0.0
sz300082,8.12,837172.0,0.0,0.0,0.0,0.0
sz300724,25.81,196156.0,0.0,0.0,0.0,0.0
sh600871,2.45,92610.0,0.0,0.0,0.0,0.0
sz002106,0,0,0,0,0,0
sz002886,19.0,537700.0,0.0,0.0,0.0,0.0
sz300133,6.38,348348.0,0.0,0.0,0.0,0.0
sz002832,43.98,246288.0,0.0,0.0,0.0,0.0
sh600965,10.54,24242.0,0.0,0.0,0.0,0.0
sh601577,9.21,384057.0,0.0,0.0,0.0,0.0
sz300107,9.7,98940.0,0.0,0.0,0.0,0.0
sz300650,14.38,5752.0,0.0,0.0,0.0,0.0
sh603555,5.6,174160.0,0.0,0.0,0.0,0.0
sh600966,3.55,208740.0,0.0,0.0,0.0,0.0
sh600856,3.29,272741.0,0.0,0.0,0.0,0.0
sh601010,3.33,60939.0,0.0,0.0,0.0,0.0
sh603429,24.6,7380.0,0.0,0.0,0.0,0.0
sz002596,7.85,595815.0,0.0,0.0,0.0,0.0
sh600426,14.46,542250.0,0.0,0.0,0.0,0.0
sz300159,5.16,374100.0,0.0,0.0,0.0,0.0
sz002847,33.99,37389.0,0.0,0.0,0.0,0.0
sh600633,9.88,255892.0,0.0,0.0,0.0,0.0
sz002521,5.45,77390.0,0.0,0.0,0.0,0.0
sz000669,4.81,1266954.0,0.0,0.0,0.0,0.0
sz300436,25.0,2500.0,0.0,0.0,0.0,0.0
sh600533,3.65,24090.0,0.0,0.0,0.0,0.0
sz300113,15.42,1731666.0,0.0,0.0,0.0,0.0
sz300762,56.78,1362720.0,0.0,0.0,0.0,0.0
sh600481,3.84,30720.0,0.0,0.0,0.0,0.0
sz000971,2.51,1951525.0,0.0,0.0,0.0,0.0
sh600703,9.5,48144993.0,215.9,0.89159286,1.22515086,0.50902561
sz002262,11.05,129970.0,0.0,0.0,0.0,0.0
sz002179,33.34,400080.0,0.0,0.0,0.0,0.0
sh601188,3.07,12280.0,0.0,0.0,0.0,0.0
sz300687,21.8,109000.0,0.0,0.0,0.0,0.0
sz300539,9.54,180306.0,0.0,0.0,0.0,0.0
sz300135,2.89,259233.0,0.0,0.0,0.0,0.0
sh600634,2.0,150800.0,0.0,0.0,0.0,0.0
sh603320,25.6,821760.0,0.0,0.0,0.0,0.0
sz300573,57.02,3158908.0,0.0,0.0,0.0,0.0
sh601878,8.85,127440.0,0.0,0.0,0.0,0.0
sz002578,3.56,10680.0,0.0,0.0,0.0,0.0
sz002609,7.66,1682136.0,0.0,0.0,0.0,0.0
sh600687,2.28,2145024.0,0.0,0.0,0.0,0.0
sz300633,28.21,16926.0,0.0,0.0,0.0,0.0
sz300333,9.99,14110875.0,0.0,0.0,0.0,0.0
sz000078,4.06,277298.0,0.0,0.0,0.0,0.0
sh600551,9.35,935.0,0.0,0.0,0.0,0.0
sz002570,5.99,663692.0,0.0,0.0,0.0,0.0
sh600847,12.19,1219.0,0.0,0.0,0.0,0.0
sz000718,3.45,3105.0,0.0,0.0,0.0,0.0
sh603882,33.9,88140.0,0.0,0.0,0.0,0.0
sz002271,20.08,138552.0,0.0,0.0,0.0,0.0
sz300211,6.1,1162050.0,0.0,0.0,0.0,0.0
sz002731,15.88,619320.0,0.0,0.0,0.0,0.0
sz002451,11.95,567625.0,0.0,0.0,0.0,0.0
sz002471,3.07,48813.0,0.0,0.0,0.0,0.0
sz300667,28.5,843600.0,0.0,0.0,0.0,0.0
sz002098,6.69,1872531.0,0.0,0.0,0.0,0.0
sh600989,14.56,16529633.0,0.0,0.0,0.0,0.0
sz002356,4.75,182400.0,0.0,0.0,0.0,0.0
sz000859,5.54,745684.0,0.0,0.0,0.0,0.0
sz000716,5.39,1643411.0,0.0,0.0,0.0,0.0
sz000910,0,0,0,0,0,0
sz300230,5.0,54500.0,0.0,0.0,0.0,0.0
sz300659,35.1,393120.0,0.0,0.0,0.0,0.0
sz002540,5.07,4056.0,0.0,0.0,0.0,0.0
sh600292,5.94,46332.0,0.0,0.0,0.0,0.0
sz002381,8.57,257957.0,0.0,0.0,0.0,0.0
sz000615,5.62,14612.0,0.0,0.0,0.0,0.0
sh600029,7.07,678013.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.91,875910.0,0.0,0.0,0.0,0.0
sh600191,5.9,775850.0,0.0,0.0,0.0,0.0
sh600116,8.15,995930.0,0.0,0.0,0.0,0.0
sz000920,7.81,208527.0,0.0,0.0,0.0,0.0
sh600740,8.5,774350.0,0.0,0.0,0.0,0.0
sz002391,8.26,1014741.0,0.0,0.0,0.0,0.0
sz002591,8.44,465044.0,48.166666666666664,0.07519971,0.23154343,0.07392504
sz002076,3.08,93632.0,0.0,0.0,0.0,0.0
sz300591,6.16,1232.0,0.0,0.0,0.0,0.0
sz300366,9.2,10927760.0,0.0,0.0,0.0,0.0
sh600490,4.9,91140.0,0.0,0.0,0.0,0.0
sz002727,29.9,349830.0,0.0,0.0,0.0,0.0
