,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002429,4.37,1030446.0,0.0,0.0,0.0,0.0,4.332686879437132
sz001979,16.69,861204.0,0.0,0.0,0.0,0.0,16.581123574374335
sz300588,9.75,133575.0,0.0,0.0,0.0,0.0,9.725330247079723
sz300172,4.97,170968.0,0.0,0.0,0.0,0.0,5.0188461538461535
sh600302,4.08,26112.0,0.0,0.0,0.0,0.0,4.105203225093881
sz002422,22.06,1432687.0,0.0,0.0,0.0,0.0,21.99256411710945
sz000728,8.25,535425.0,0.0,0.0,0.0,0.0,8.30123217299507
sh603018,13.31,409948.0,0.0,0.0,0.0,0.0,13.366511535873997
sz002619,2.42,105996.0,0.0,0.0,0.0,0.0,2.4332528319011413
sh603416,35.0,276500.0,0.0,0.0,0.0,0.0,35.06916650790627
sh600276,96.17,14216619.0,0.0,0.0,0.0,0.0,97.15820554625935
sz002384,22.69,2668344.0,0.0,0.0,0.0,0.0,22.853847121013832
sz002589,5.87,3612398.0,0.0,0.0,0.0,0.0,5.799040034384126
sz300718,17.4,140940.0,0.0,0.0,0.0,0.0,17.227932544897065
sh603161,12.88,29624.0,0.0,0.0,0.0,0.0,12.938541618718835
sz002657,14.85,2119095.0,0.0,0.0,0.0,0.0,15.472397690585932
sh600586,2.85,599640.0,0.0,0.0,0.0,0.0,2.8073600553382025
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,8.761180831347628
sz300071,2.31,724878.0,0.0,0.0,0.0,0.0,2.316298372812507
sh603920,21.12,8899968.0,0.0,0.0,0.0,0.0,22.153478561694985
sz000623,15.89,189091.0,0.0,0.0,0.0,0.0,16.047728884326396
sh603028,11.6,215760.0,0.0,0.0,0.0,0.0,11.468659566375047
sz002463,24.54,3526398.0,0.0,0.0,0.0,0.0,24.672152022395984
sz002078,9.03,634809.0,0.0,0.0,0.0,0.0,9.094004791660407
sh603903,12.53,37590.0,0.0,0.0,0.0,0.0,12.82895500668607
sz300590,37.57,1542173.0,0.0,0.0,0.0,0.0,38.143687171194976
sz002778,23.99,117551.0,0.0,0.0,0.0,0.0,23.943382644025423
sh603899,52.0,1982864.0,0.0,0.0,0.0,0.0,52.34615735947872
sz300332,4.35,277965.0,0.0,0.0,0.0,0.0,4.357479083741095
sh603365,13.68,2736.0,0.0,0.0,0.0,0.0,13.69619664268585
sh600851,8.34,186816.0,0.0,0.0,0.0,0.0,8.292003742580626
sz300676,99.1,44248150.0,143.43333333333334,1.32096225,3.25157754,0.95499656,104.16235200607056
sh600519,1192.97,31733002.0,0.0,0.0,0.0,0.0,1191.3093625442998
sh600893,22.52,448148.0,0.0,0.0,0.0,0.0,23.038797453866742
sz000912,4.27,49532.0,0.0,0.0,0.0,0.0,4.247016997845344
sh600169,2.02,34340.0,0.0,0.0,0.0,0.0,2.0205057340027204
sz002640,5.87,314667.0,0.0,0.0,0.0,0.0,5.888990214240811
sz002082,10.11,257805.0,0.0,0.0,0.0,0.0,10.035941514711977
sz300121,6.87,179307.0,0.0,0.0,0.0,0.0,6.827026275007044
sz000510,3.96,21384.0,0.0,0.0,0.0,0.0,3.9747734569425712
sh600613,7.4,609760.0,0.0,0.0,0.0,0.0,7.334995235207485
sh600783,13.5,301050.0,0.0,0.0,0.0,0.0,13.495226292146802
sz300552,72.01,1269320.0,0.0,0.0,0.0,0.0,73.1465233772129
sh600390,7.25,263175.0,0.0,0.0,0.0,0.0,7.30637964195887
sz002104,6.73,572050.0,25.983333333333334,0.51007148,0.40212681,0.08769285,7.134554569033143
sz002136,8.35,1956405.0,0.0,0.0,0.0,0.0,8.485587496273583
sz002308,5.45,389130.0,0.0,0.0,0.0,0.0,5.472296031734197
sz000788,6.95,1417800.0,0.0,0.0,0.0,0.0,6.85416934241323
sz300455,12.99,509208.0,0.0,0.0,0.0,0.0,13.19231808880217
sz002531,5.6,308000.0,0.0,0.0,0.0,0.0,5.617160831637785
sz000409,4.07,407.0,0.0,0.0,0.0,0.0,4.087509151679135
sz300660,14.78,69466.0,0.0,0.0,0.0,0.0,15.000749472877132
sz300328,13.43,721191.0,0.0,0.0,0.0,0.0,13.604714188760209
sh600744,2.35,208680.0,196.75,0.09469491,0.54880863,0.22629328,2.5595194009756583
sh603993,3.54,1848942.0,0.0,0.0,0.0,0.0,3.553176895845906
sh603797,9.93,4965.0,0.0,0.0,0.0,0.0,9.881269791990064
sz002715,19.4,267720.0,0.0,0.0,0.0,0.0,19.177448284108575
sh603322,18.57,61281.0,0.0,0.0,0.0,0.0,18.40086833568993
sz002129,15.72,10645584.0,0.0,0.0,0.0,0.0,15.892976021814968
sz002788,8.45,641355.0,0.0,0.0,0.0,0.0,8.519132171264173
sh600459,14.17,1527526.0,0.0,0.0,0.0,0.0,14.287201806811417
sh600149,5.26,12624.0,0.0,0.0,0.0,0.0,5.275148904444353
sz300532,9.62,263588.0,0.0,0.0,0.0,0.0,9.739014717273431
sz300411,9.77,883208.0,0.0,0.0,0.0,0.0,9.913161228429095
sz300222,7.98,1863330.0,0.0,0.0,0.0,0.0,8.105452674897121
sz000790,5.64,1363188.0,0.0,0.0,0.0,0.0,5.758050427858419
sh600057,5.05,458540.0,0.0,0.0,0.0,0.0,5.041717484297008
sz300787,52.18,714866.0,0.0,0.0,0.0,0.0,51.75259457130547
sh600621,17.07,12152526.0,0.0,0.0,0.0,0.0,17.80911178662254
sh600707,3.97,631627.0,0.0,0.0,0.0,0.0,3.928775302678827
sz002664,14.06,125134.0,0.0,0.0,0.0,0.0,14.23476028739386
sh601228,3.19,9889.0,0.0,0.0,0.0,0.0,3.1856585806160442
sz300589,10.81,221605.0,0.0,0.0,0.0,0.0,10.947853621217273
sh603683,11.8,112100.0,0.0,0.0,0.0,0.0,11.7393799494524
sz002137,7.13,288765.0,0.0,0.0,0.0,0.0,7.2502041716665495
sz300362,1.76,41184.0,0.0,0.0,0.0,0.0,1.751830466619793
sz300651,26.18,57596.0,0.0,0.0,0.0,0.0,26.06753253870393
sh603444,379.53,1366308.0,0.0,0.0,0.0,0.0,385.26256782945734
sz300143,11.65,1212765.0,0.0,0.0,0.0,0.0,12.012975750810485
sz300582,11.69,50267.0,0.0,0.0,0.0,0.0,11.813762143896373
sz002579,13.31,1619827.0,0.0,0.0,0.0,0.0,13.524007408295693
sz300706,28.97,579400.0,0.0,0.0,0.0,0.0,29.320643773984386
sz002286,7.79,216562.0,0.0,0.0,0.0,0.0,7.706504175455833
sz002456,14.9,35968600.0,0.0,0.0,0.0,0.0,15.025566929842519
sz002826,11.98,8407564.0,0.0,0.0,0.0,0.0,11.833376598649819
sh600865,6.3,238770.0,0.0,0.0,0.0,0.0,6.249183006535947
sh603587,20.45,128835.0,0.0,0.0,0.0,0.0,20.46549615747607
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.114523996852874
sh600332,32.41,3535931.0,0.0,0.0,0.0,0.0,32.17888068240102
sz000767,2.36,8286980.0,231.68333333333334,0.10278672,0.4847683,0.18928637,2.480792557954137
sh601199,3.9,238680.0,0.0,0.0,0.0,0.0,3.9506698506692053
sz300215,6.76,248092.0,0.0,0.0,0.0,0.0,6.896538415207074
sz300499,15.21,187083.0,0.0,0.0,0.0,0.0,15.580923660386592
sh603595,26.9,145260.0,0.0,0.0,0.0,0.0,26.75653792233282
sz002333,4.76,483140.0,0.0,0.0,0.0,0.0,4.723710494931425
sz000028,43.4,1579760.0,0.0,0.0,0.0,0.0,44.57987736318408
sh600298,36.8,437920.0,0.0,0.0,0.0,0.0,36.74004229343797
sz000100,4.39,18073630.0,0.0,0.0,0.0,0.0,4.405556367271609
sh601101,3.92,10976.0,0.0,0.0,0.0,0.0,3.90571512500816
sz002524,8.01,453366.0,0.0,0.0,0.0,0.0,8.019283113309374
sz300021,4.75,20425.0,0.0,0.0,0.0,0.0,4.755854015935525
sz300037,38.59,1385381.0,0.0,0.0,0.0,0.0,38.598598397498534
sh603725,6.77,60930.0,0.0,0.0,0.0,0.0,6.659227166276346
sh600311,2.55,189210.0,0.0,0.0,0.0,0.0,2.538867808031222
sz002360,5.1,108120.0,0.0,0.0,0.0,0.0,5.136694875093087
sz000567,8.7,142680.0,0.0,0.0,0.0,0.0,8.63284545326605
sz002450,0,0,0,0,0,0,0
sz300295,11.93,163441.0,0.0,0.0,0.0,0.0,12.068755737020922
sz000622,4.4,491480.0,0.0,0.0,0.0,0.0,4.410262270347031
sz002876,42.28,435484.0,0.0,0.0,0.0,0.0,42.7780760664725
sh603917,10.1,167660.0,0.0,0.0,0.0,0.0,10.009533809108179
sz000858,127.01,25242221.0,0.0,0.0,0.0,0.0,126.40239607126541
sz002703,0.0,0.0,0.0,0.0,0.0,0.0,4.408897808358818
sz002719,9.15,72285.0,0.0,0.0,0.0,0.0,9.115756195043964
sz300333,9.06,250056.0,0.0,0.0,0.0,0.0,9.197965345102922
sh603016,22.37,73821.0,0.0,0.0,0.0,0.0,22.963618492541737
sz002926,10.46,2911018.0,0.0,0.0,0.0,0.0,10.668520124530568
sz300491,12.7,173990.0,0.0,0.0,0.0,0.0,12.910577356509926
sh600288,11.13,56763.0,0.0,0.0,0.0,0.0,11.04756266049405
sz002780,19.58,749914.0,0.0,0.0,0.0,0.0,19.05947751751381
sh600470,3.12,337272.0,0.0,0.0,0.0,0.0,3.1023281135180447
sz002300,6.6,154440.0,0.0,0.0,0.0,0.0,6.815594524165597
sz300387,7.84,246960.0,0.0,0.0,0.0,0.0,7.968732797250017
sh603858,21.44,1785952.0,0.0,0.0,0.0,0.0,21.65429577909225
sz300602,45.6,273600.0,0.0,0.0,0.0,0.0,45.75603700906344
sh600186,3.19,1406152.0,0.0,0.0,0.0,0.0,3.141832427577598
sz002163,6.82,303490.0,0.0,0.0,0.0,0.0,6.697145919461032
sz000977,35.9,6605600.0,0.0,0.0,0.0,0.0,36.61526452112522
sz300261,4.29,302874.0,0.0,0.0,0.0,0.0,4.256347505077675
sz002851,20.7,1239930.0,0.0,0.0,0.0,0.0,21.076143926788685
sh603681,18.28,228500.0,0.0,0.0,0.0,0.0,18.144218674795447
sz002296,7.61,117194.0,0.0,0.0,0.0,0.0,7.67342726363629
sz300144,26.2,594740.0,0.0,0.0,0.0,0.0,25.779483977244432
sz000683,1.96,2740668.0,0.0,0.0,0.0,0.0,1.9657897688535044
sz002915,22.3,31220.0,0.0,0.0,0.0,0.0,22.597778734807157
sz300407,8.0,64000.0,0.0,0.0,0.0,0.0,8.356703989835394
sz300287,4.54,1459156.0,0.0,0.0,0.0,0.0,4.7025583887522
sz000685,7.66,7660.0,0.0,0.0,0.0,0.0,7.694647891706862
sz300694,12.17,244617.0,0.0,0.0,0.0,0.0,12.128667708658954
sz300116,1.61,396221.0,0.0,0.0,0.0,0.0,1.603222326029957
sz000017,3.56,90780.0,0.0,0.0,0.0,0.0,3.6044121244740195
sh601939,6.33,2314628.0,0.0,0.0,0.0,0.0,6.341390231997242
sh603077,1.45,9140075.0,0.0,0.0,0.0,0.0,1.4486926983515291
sh600694,23.1,265650.0,0.0,0.0,0.0,0.0,23.149712300104618
sh603551,17.13,1373826.0,0.0,0.0,0.0,0.0,16.938462606805352
sh601958,6.19,82327.0,0.0,0.0,0.0,0.0,6.157630792726578
sh601997,7.57,1809987.0,0.0,0.0,0.0,0.0,7.592488383308708
sh600572,5.57,1225400.0,0.0,0.0,0.0,0.0,5.631338153881335
sh603701,10.55,121325.0,0.0,0.0,0.0,0.0,10.55537082818294
sz000821,6.56,81344.0,0.0,0.0,0.0,0.0,6.375856958762887
sh603069,9.42,112098.0,0.0,0.0,0.0,0.0,9.466709129022599
sz000797,3.47,146434.0,0.0,0.0,0.0,0.0,3.4591301420176297
sz002536,4.93,57188.0,0.0,0.0,0.0,0.0,4.848981491002571
sh603315,10.55,83345.0,0.0,0.0,0.0,0.0,10.66360220649459
sh603948,24.0,686400.0,0.0,0.0,0.0,0.0,23.66035627645912
sz300619,20.88,114840.0,0.0,0.0,0.0,0.0,20.773888379204895
sh603008,11.88,86724.0,0.0,0.0,0.0,0.0,11.754696188019489
sz002793,14.7,1521450.0,0.0,0.0,0.0,0.0,14.70250056752462
sh603680,8.89,61341.0,0.0,0.0,0.0,0.0,8.959327211394303
sz002663,2.39,75763.0,0.0,0.0,0.0,0.0,2.408065039474228
sz002708,6.52,1793000.0,0.0,0.0,0.0,0.0,6.662623161135819
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.127610380248692
sh601800,8.08,1312192.0,0.0,0.0,0.0,0.0,8.062635833545954
sz002635,18.57,1927566.0,0.0,0.0,0.0,0.0,18.68748175717445
sz300235,16.09,474655.0,0.0,0.0,0.0,0.0,16.17522290023449
sh603301,40.4,610040.0,0.0,0.0,0.0,0.0,40.80533396673496
sz300618,48.17,4157071.0,0.0,0.0,0.0,0.0,49.09527610928115
sz002661,17.22,843780.0,0.0,0.0,0.0,0.0,17.868320441232555
sz000700,8.76,9607968.0,0.0,0.0,0.0,0.0,8.839507338980429
sz002116,7.43,7430.0,0.0,0.0,0.0,0.0,7.424561548529311
sz002247,1.91,163496.0,0.0,0.0,0.0,0.0,1.898387287326478
sz300038,8.74,428260.0,0.0,0.0,0.0,0.0,8.875061363927644
sh600363,13.81,334202.0,0.0,0.0,0.0,0.0,14.060016181614829
sh600745,95.5,10992050.0,0.0,0.0,0.0,0.0,96.94820212814962
sz002090,8.75,98875.0,0.0,0.0,0.0,0.0,8.830493073838053
sh600983,5.34,741726.0,0.0,0.0,0.0,0.0,5.308292323926513
sh601558,0,0,0,0,0,0,0
sz300666,50.15,2347020.0,0.0,0.0,0.0,0.0,51.36413946587537
sh600975,8.64,865728.0,0.0,0.0,0.0,0.0,8.599019990808824
sz000737,2.73,83538.0,0.0,0.0,0.0,0.0,2.753231089871792
sz002357,5.6,59920.0,0.0,0.0,0.0,0.0,5.6263580522118195
sh603901,8.37,10881.0,0.0,0.0,0.0,0.0,8.295848809149092
sz000936,9.82,4830458.0,0.0,0.0,0.0,0.0,9.994108624220903
sh600435,7.61,204709.0,0.0,0.0,0.0,0.0,7.710173000985251
sh603168,8.55,155610.0,0.0,0.0,0.0,0.0,8.399784338098199
sh601877,24.6,644520.0,0.0,0.0,0.0,0.0,24.391786287852447
sh601118,5.07,1029210.0,0.0,0.0,0.0,0.0,5.064969881941981
sz300681,34.31,113223.0,0.0,0.0,0.0,0.0,34.864804022692105
sh603095,41.44,60623944.0,5.083333333333333,0.0,1.12429745,0.60623944,39.70799742574599
sz002185,11.7,72556380.0,0.0,0.0,0.0,0.0,12.242791683491461
sh603121,16.8,416640.0,0.0,0.0,0.0,0.0,17.16087397745938
sz300475,10.32,17544.0,0.0,0.0,0.0,0.0,10.399015424535103
sh603360,29.6,1429680.0,0.0,0.0,0.0,0.0,29.44832250356945
sh600873,4.4,4356880.0,0.0,0.0,0.0,0.0,4.371964187544177
sz002297,5.34,27234.0,0.0,0.0,0.0,0.0,5.357345948288314
sh600987,5.57,34534.0,0.0,0.0,0.0,0.0,5.532143460311503
sh600651,3.55,203415.0,0.0,0.0,0.0,0.0,3.536848990844777
sh600433,3.13,42568.0,0.0,0.0,0.0,0.0,3.1785494880546072
sz002668,5.07,9054848.0,0.0,0.0,0.0,0.0,5.197516606655444
sz002101,7.38,38376.0,0.0,0.0,0.0,0.0,7.409453534031413
sz300669,39.98,287856.0,0.0,0.0,0.0,0.0,39.93135551083225
sz300655,31.6,843720.0,0.0,0.0,0.0,0.0,32.32468515213607
sh600446,17.2,479880.0,0.0,0.0,0.0,0.0,17.501498907206848
sz000638,4.36,63656.0,0.0,0.0,0.0,0.0,4.395520625986684
sh603356,16.5,229350.0,0.0,0.0,0.0,0.0,16.402139588100685
sh603236,162.03,1976766.0,0.0,0.0,0.0,0.0,167.9458415664802
sz300601,123.87,1523601.0,0.0,0.0,0.0,0.0,126.38465420654659
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.1422289428545636
sh600340,21.22,253579.0,0.0,0.0,0.0,0.0,21.203055605868506
sz000695,7.34,5872.0,0.0,0.0,0.0,0.0,7.289084536082473
sz300809,20.45,12270.0,0.0,0.0,0.0,0.0,20.663461975028376
sh600652,2.25,157500.0,0.0,0.0,0.0,0.0,2.3290302206312603
sz300482,86.0,5684600.0,0.0,0.0,0.0,0.0,90.3070802236909
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.235381679389313
sz002455,5.24,3144.0,0.0,0.0,0.0,0.0,5.283426888372891
sh603101,8.76,85848.0,0.0,0.0,0.0,0.0,8.785014309076043
sh600692,6.35,231140.0,0.0,0.0,0.0,0.0,6.393569071940237
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.785787027165337
sz300449,8.1,77760.0,0.0,0.0,0.0,0.0,8.244962142544273
sz300019,9.21,32235.0,0.0,0.0,0.0,0.0,9.310262453849859
sh603716,16.1,40250.0,0.0,0.0,0.0,0.0,16.91178023317086
sz002060,3.07,354278.0,0.0,0.0,0.0,0.0,3.126026502008482
sh603937,11.25,390375.0,0.0,0.0,0.0,0.0,11.42889312342689
sh600729,27.36,194256.0,0.0,0.0,0.0,0.0,27.34771907399517
sz000663,4.58,636162.0,0.0,0.0,0.0,0.0,4.440302491581045
sz000659,2.16,33264.0,0.0,0.0,0.0,0.0,2.1508762897842546
sz300223,88.03,2376810.0,0.0,0.0,0.0,0.0,89.4398798217741
sh601000,2.24,1013152.0,0.0,0.0,0.0,0.0,2.252767048683463
sz002306,3.04,372400.0,0.0,0.0,0.0,0.0,3.1182270273883326
sh601900,9.79,10769.0,0.0,0.0,0.0,0.0,9.919205577689242
sz002554,2.66,212800.0,0.0,0.0,0.0,0.0,2.655443423215047
sz002591,7.82,583216.0,0.0,0.0,0.0,0.0,8.030878056104124
sz002497,7.98,2682876.0,0.0,0.0,0.0,0.0,7.958320101619562
sh600565,2.78,122042.0,0.0,0.0,0.0,0.0,2.800021248116219
sh603456,21.01,413897.0,0.0,0.0,0.0,0.0,20.565670152460335
sz300165,4.49,220010.0,0.0,0.0,0.0,0.0,4.612711782103916
sz000636,18.21,8320149.0,0.0,0.0,0.0,0.0,18.50257975810308
sh603166,5.8,169360.0,0.0,0.0,0.0,0.0,5.950914535045463
sz002458,17.84,2042680.0,0.0,0.0,0.0,0.0,17.88582168401374
sh603813,17.8,539340.0,0.0,0.0,0.0,0.0,17.500666666666667
sh601619,0.0,0.0,0.0,0.0,0.0,0.0,3.145348211355432
sz300471,9.96,3949349.0,0.0,0.0,0.0,0.0,10.434706665878686
sh600701,1.2,437760.0,0.0,0.0,0.0,0.0,1.228422795208571
sz002906,12.28,63856.0,0.0,0.0,0.0,0.0,12.342339525944908
sz002255,3.36,151872.0,0.0,0.0,0.0,0.0,3.4238374238758653
sz002646,9.06,84258.0,0.0,0.0,0.0,0.0,9.047273430250542
sh600639,12.81,103761.0,0.0,0.0,0.0,0.0,12.858979741274103
sh600841,6.83,124989.0,0.0,0.0,0.0,0.0,7.026933194549584
sz002114,6.7,55610.0,0.0,0.0,0.0,0.0,6.641529503407984
sh600765,8.83,883.0,0.0,0.0,0.0,0.0,8.876435093517186
sh600052,4.08,20400.0,0.0,0.0,0.0,0.0,4.06843219729652
sz000530,3.42,82422.0,0.0,0.0,0.0,0.0,3.4286402787456445
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.661449812947816
sh600207,4.13,40474.0,0.0,0.0,0.0,0.0,4.131782418197073
sh600933,10.38,525228.0,0.0,0.0,0.0,0.0,10.415153880286256
sz300277,8.09,395601.0,0.0,0.0,0.0,0.0,8.057215506338423
sh603789,13.63,1245782.0,0.0,0.0,0.0,0.0,13.388128885670769
sz000665,5.52,207000.0,0.0,0.0,0.0,0.0,5.55724733207784
sz300456,21.79,954402.0,0.0,0.0,0.0,0.0,22.03250970661888
sh600818,9.4,6580.0,0.0,0.0,0.0,0.0,9.376666666666667
sz300191,17.59,205803.0,0.0,0.0,0.0,0.0,17.527347980155916
sz002629,3.53,209329.0,0.0,0.0,0.0,0.0,3.540368500757193
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,7.042451108957182
sz300061,4.94,46930.0,0.0,0.0,0.0,0.0,4.971258401609184
sz000014,8.12,74704.0,0.0,0.0,0.0,0.0,8.186228832951945
sz000837,3.77,187558.0,0.0,0.0,0.0,0.0,3.9053476834051803
sz000691,4.56,277704.0,0.0,0.0,0.0,0.0,4.472382354838016
sh600009,65.13,833664.0,0.0,0.0,0.0,0.0,65.02859664866706
sz002022,16.3,3095370.0,0.0,0.0,0.0,0.0,17.24168252914968
sh600992,6.32,29072.0,0.0,0.0,0.0,0.0,6.2484563598450995
sz002252,8.19,2469285.0,0.0,0.0,0.0,0.0,8.229902542975905
sz000928,4.13,185850.0,0.0,0.0,0.0,0.0,4.0952922640072025
sz002568,32.63,1579292.0,0.0,0.0,0.0,0.0,32.48442934142319
sz000888,6.16,1141448.0,0.0,0.0,0.0,0.0,6.108682452204448
sz002837,37.75,1713850.0,0.0,0.0,0.0,0.0,38.11244293585203
sz002339,6.24,326352.0,0.0,0.0,0.0,0.0,6.356324330727316
sz002196,5.14,937022.0,0.0,0.0,0.0,0.0,5.149909748585345
sz000820,1.11,33189.0,0.0,0.0,0.0,0.0,1.0919351572351075
sz000506,2.6,1086020.0,0.0,0.0,0.0,0.0,2.5738772825700527
sh600329,13.37,314195.0,0.0,0.0,0.0,0.0,13.523740763622882
sh603709,29.33,885766.0,0.0,0.0,0.0,0.0,28.994087724349747
sz300308,59.11,252459.0,0.0,0.0,0.0,0.0,59.26654199914722
sh603111,7.03,471010.0,0.0,0.0,0.0,0.0,7.143389737508187
sz300141,8.54,1736182.0,227.16666666666666,0.12242576,0.3254831,0.05832662,9.214434664142464
sz000620,2.94,1247148.0,0.0,0.0,0.0,0.0,2.900536387575558
sh600556,15.28,1071128.0,0.0,0.0,0.0,0.0,15.746814684818833
sh603279,0.0,0.0,0.0,0.0,0.0,0.0,20.655013749862498
sh603318,7.6,562400.0,0.0,0.0,0.0,0.0,7.514812088006163
sz002831,22.99,210221.0,0.0,0.0,0.0,0.0,22.765025886101157
sz000603,12.2,3503840.0,0.0,0.0,0.0,0.0,12.239702690790027
sz000850,4.15,609220.0,0.0,0.0,0.0,0.0,4.027473925236962
sz002330,7.32,1324920.0,0.0,0.0,0.0,0.0,7.468881985101488
sz002672,9.21,89337.0,0.0,0.0,0.0,0.0,9.289530320139164
sh600287,5.54,106922.0,0.0,0.0,0.0,0.0,5.515045173761397
sz300621,11.08,171740.0,0.0,0.0,0.0,0.0,11.039834131823461
sz000589,3.99,113715.0,0.0,0.0,0.0,0.0,3.9954793145353036
sz300331,24.66,530190.0,0.0,0.0,0.0,0.0,24.484265673374612
sz002633,7.93,94367.0,0.0,0.0,0.0,0.0,7.923183199778945
sz000630,1.99,1231014.0,0.0,0.0,0.0,0.0,1.9960593691013462
sh601333,2.39,116632.0,0.0,0.0,0.0,0.0,2.4047371622467786
sh600834,6.33,65832.0,0.0,0.0,0.0,0.0,6.2609333575449435
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.276810361492364
sz300603,28.61,1341809.0,0.0,0.0,0.0,0.0,28.818536448772594
sz300250,14.26,3073030.0,0.0,0.0,0.0,0.0,14.338808287568648
sz002245,4.01,51729.0,0.0,0.0,0.0,0.0,4.01044546622238
sh600489,8.88,3358620.0,0.0,0.0,0.0,0.0,8.907345412433624
sz002241,17.61,5770797.0,0.0,0.0,0.0,0.0,17.722805670718216
sh603890,16.4,1107000.0,0.0,0.0,0.0,0.0,16.194600578999893
sz000903,5.66,88049541.0,0.0,0.0,0.0,0.0,6.044991169846536
sz002284,4.63,14816.0,0.0,0.0,0.0,0.0,4.6157144443210845
sz002233,12.85,8342785.0,0.0,0.0,0.0,0.0,12.808206585236325
sh603103,14.07,28140.0,0.0,0.0,0.0,0.0,13.962682418346073
sh600017,2.45,219275.0,0.0,0.0,0.0,0.0,2.451595753886982
sz300736,9.38,81606.0,0.0,0.0,0.0,0.0,9.259968947906026
sz002604,0,0,0,0,0,0,0
sz000830,7.89,271416.0,0.0,0.0,0.0,0.0,7.852639991733632
sh600560,8.79,359511.0,0.0,0.0,0.0,0.0,8.802993095070649
sh600237,4.22,1435644.0,0.0,0.0,0.0,0.0,4.1851293916262495
sh603439,0,0,0,0,0,0,0
sh600819,4.88,110776.0,0.0,0.0,0.0,0.0,4.811805641524449
sz300149,11.9,16660.0,0.0,0.0,0.0,0.0,11.953508867880304
sh600215,7.58,15160.0,0.0,0.0,0.0,0.0,7.430587572601643
sh600380,12.8,948480.0,0.0,0.0,0.0,0.0,12.86992732247593
sh603363,20.18,1117730.0,0.0,0.0,0.0,0.0,19.916205132523526
sz000078,4.91,2372021.0,0.0,0.0,0.0,0.0,4.853145343801366
sz002583,6.43,2947512.0,0.0,0.0,0.0,0.0,6.55192629390577
sz000027,5.37,31683.0,0.0,0.0,0.0,0.0,5.371338018577538
sz300228,3.96,349668.0,0.0,0.0,0.0,0.0,4.003259025093363
sz000709,2.13,577443.0,0.0,0.0,0.0,0.0,2.1321621655235026
sz300462,21.92,83296.0,0.0,0.0,0.0,0.0,22.039467722058962
sh600173,4.62,13398.0,0.0,0.0,0.0,0.0,4.5966293791630655
sz300388,10.72,3032688.0,0.0,0.0,0.0,0.0,10.559605437286585
sz300192,15.84,128304.0,0.0,0.0,0.0,0.0,16.24851961870982
sz002461,6.4,422400.0,0.0,0.0,0.0,0.0,6.446705163568869
sh600634,1.3,13910.0,0.0,0.0,0.0,0.0,1.2711181651795929
sh600079,20.9,3830970.0,0.0,0.0,0.0,0.0,20.587752061529983
sz300148,3.81,386334.0,0.0,0.0,0.0,0.0,3.818577956271225
sz002936,3.87,49923.0,0.0,0.0,0.0,0.0,3.8755312759138487
sz000671,7.12,385192.0,0.0,0.0,0.0,0.0,7.091272304622797
sz000819,8.55,281295.0,0.0,0.0,0.0,0.0,8.549103448275863
sz000049,35.96,845060.0,0.0,0.0,0.0,0.0,36.06315438572123
sz000833,5.04,885528.0,0.0,0.0,0.0,0.0,5.074439803038436
sh603986,253.16,11392200.0,0.0,0.0,0.0,0.0,256.115215693316
sh603333,7.83,1775061.0,0.0,0.0,0.0,0.0,7.994579638981112
sz002228,3.38,103090.0,0.0,0.0,0.0,0.0,3.3655909280365632
sh600848,19.34,131512.0,0.0,0.0,0.0,0.0,19.423590583099468
sz300451,23.11,503798.0,0.0,0.0,0.0,0.0,23.912865846953892
sh600108,3.4,2609840.0,0.0,0.0,0.0,0.0,3.448658230429076
sh600970,5.89,120156.0,0.0,0.0,0.0,0.0,5.8824087094840705
sz002939,12.01,1211809.0,0.0,0.0,0.0,0.0,12.113555381952688
sz300319,10.46,1690336.0,0.0,0.0,0.0,0.0,10.579361584257876
sh600791,3.58,53700.0,0.0,0.0,0.0,0.0,3.620097864568066
sz002825,17.3,9463446.0,245.05,0.0,0.42734114,0.19446584,17.3
sz002941,15.1,1401280.0,0.0,0.0,0.0,0.0,15.091074805951937
sz300353,11.02,1046900.0,0.0,0.0,0.0,0.0,11.020947061932945
sh601212,2.92,939656.0,0.0,0.0,0.0,0.0,2.901211610004706
sz000839,3.4,2828460.0,0.0,0.0,0.0,0.0,3.4233236082256946
sh600170,3.23,489991.0,0.0,0.0,0.0,0.0,3.2332317352138453
sz000411,0.0,0.0,0.0,0.0,0.0,0.0,11.781148761586385
sz002425,4.99,112774.0,0.0,0.0,0.0,0.0,5.020025509578357
sh601808,12.01,5954558.0,0.0,0.0,0.0,0.0,12.225875178788392
sh600698,2.64,161040.0,0.0,0.0,0.0,0.0,2.6744897959183676
sz300608,17.58,318198.0,0.0,0.0,0.0,0.0,17.640931709117755
sh600373,12.36,274392.0,0.0,0.0,0.0,0.0,12.429467284130462
