,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300065,11.25,250875.0,0.0,0.0,0.0,0.0,11.602882600761484
sh600608,4.23,12690.0,0.0,0.0,0.0,0.0,4.256762589928057
sz300697,0.0,0.0,0.0,0.0,0.0,0.0,13.346606633896485
sh600206,13.0,4565600.0,0.0,0.0,0.0,0.0,13.425855683426843
sh603136,22.46,74118.0,0.0,0.0,0.0,0.0,22.71090726096334
sz002371,140.28,6663300.0,0.0,0.0,0.0,0.0,140.56710231184547
sz300334,5.93,3558.0,0.0,0.0,0.0,0.0,5.967816383595692
sz002483,5.0,5974300.0,0.0,0.0,0.0,0.0,5.171360803970538
sz300700,15.98,207740.0,0.0,0.0,0.0,0.0,16.179803302139835
sz002315,25.63,5385427.0,0.0,0.0,0.0,0.0,26.99984061614163
sz002706,8.35,138610.0,0.0,0.0,0.0,0.0,8.310528421230975
sh600338,10.56,145728.0,0.0,0.0,0.0,0.0,10.830101492897509
sh600143,9.35,8525891.0,0.0,0.0,0.0,0.0,9.541179252213743
sz002472,5.15,5665.0,0.0,0.0,0.0,0.0,5.147092223204141
sh600383,12.71,1330737.0,0.0,0.0,0.0,0.0,12.613346774519064
sz000661,482.0,2120800.0,0.0,0.0,0.0,0.0,479.8166653242047
sh603609,10.98,228384.0,0.0,0.0,0.0,0.0,11.105600617493916
sz300351,7.48,1496.0,0.0,0.0,0.0,0.0,7.615382710625637
sz002781,15.78,116772.0,0.0,0.0,0.0,0.0,16.341782343987823
sz000985,14.16,7080.0,0.0,0.0,0.0,0.0,14.165771518987341
sh603326,16.48,214240.0,0.0,0.0,0.0,0.0,16.41219627284673
sz002005,1.72,128656.0,0.0,0.0,0.0,0.0,1.7091144575254427
sz002152,9.56,1782940.0,0.0,0.0,0.0,0.0,9.77930722144278
sz300775,30.68,36816.0,0.0,0.0,0.0,0.0,30.81438347021097
sh603987,9.35,166430.0,0.0,0.0,0.0,0.0,9.686773792910039
sh600391,13.1,183400.0,0.0,0.0,0.0,0.0,13.148908555197556
sz300189,3.2,944000.0,0.0,0.0,0.0,0.0,3.3789987089016793
sh600810,6.77,92749.0,0.0,0.0,0.0,0.0,6.802552449106588
sh603199,21.88,150972.0,0.0,0.0,0.0,0.0,22.943594734518605
sz300470,27.1,184280.0,0.0,0.0,0.0,0.0,27.340598017997497
sz002966,8.85,1923990.0,0.0,0.0,0.0,0.0,8.901368285005686
sh601928,7.15,87416.0,0.0,0.0,0.0,0.0,7.214166976842037
sh600323,19.68,218448.0,0.0,0.0,0.0,0.0,19.72898090508498
sh600403,3.66,4758.0,0.0,0.0,0.0,0.0,3.6887147626896586
sh601155,34.29,1162431.0,0.0,0.0,0.0,0.0,34.2907759097785
sz300011,5.82,99522.0,0.0,0.0,0.0,0.0,5.857967553797681
sh600990,41.68,133376.0,0.0,0.0,0.0,0.0,42.47563344138304
sz002543,8.94,143040.0,0.0,0.0,0.0,0.0,8.835517484489566
sh603358,19.8,3417480.0,0.0,0.0,0.0,0.0,20.551381473071583
sz002054,6.66,200466.0,0.0,0.0,0.0,0.0,6.72984309874
sz000782,3.85,800030.0,0.0,0.0,0.0,0.0,3.8890257615960775
sh600769,5.05,3030.0,0.0,0.0,0.0,0.0,4.995848353286848
sz002809,15.77,6308.0,0.0,0.0,0.0,0.0,15.71907815913736
sz300403,4.81,104377.0,0.0,0.0,0.0,0.0,4.821108011739879
sz300352,8.1,2466450.0,0.0,0.0,0.0,0.0,8.312484393135296
sz002207,5.61,28611.0,0.0,0.0,0.0,0.0,5.587017071734926
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.289380547510043
sh601108,10.05,4922490.0,0.0,0.0,0.0,0.0,10.212787865562426
sh603788,15.12,33264.0,0.0,0.0,0.0,0.0,15.09371124379541
sh603688,23.93,3634967.0,0.0,0.0,0.0,0.0,24.126218290938276
sh600996,8.16,824976.0,0.0,0.0,0.0,0.0,8.176224025661588
sz002429,4.23,3092130.0,0.0,0.0,0.0,0.0,4.37660924273484
sz001979,17.17,552874.0,0.0,0.0,0.0,0.0,17.210223255813954
sz300588,9.28,58464.0,0.0,0.0,0.0,0.0,9.360496737017495
sz300172,4.92,64452.0,0.0,0.0,0.0,0.0,4.962848982785602
sh600302,4.4,478720.0,0.0,0.0,0.0,0.0,4.2602664000934745
sz002422,25.0,2520000.0,0.0,0.0,0.0,0.0,25.243416723532853
sz000728,8.03,337260.0,0.0,0.0,0.0,0.0,8.130817332888656
sh603018,9.86,64090.0,0.0,0.0,0.0,0.0,9.835863870493009
sz002619,2.81,657259.0,0.0,0.0,0.0,0.0,2.8478383116083243
sh603416,29.0,1267300.0,0.0,0.0,0.0,0.0,29.338313823163134
sh600276,90.51,6589128.0,0.0,0.0,0.0,0.0,92.3252720426231
sz002384,27.5,14052500.0,0.0,0.0,0.0,0.0,27.763177681670676
sz002589,7.25,1235371.0,0.0,0.0,0.0,0.0,7.280694739149678
sz300718,28.0,3382400.0,0.0,0.0,0.0,0.0,27.215866879545167
sh603161,12.77,90667.0,0.0,0.0,0.0,0.0,12.656492756665967
sz002657,16.01,576360.0,0.0,0.0,0.0,0.0,16.435376195938833
sh600586,2.83,16121378.0,237.4,0.16851569,0.31375677,0.01302045,2.947482279617352
sh603277,9.18,51408.0,0.0,0.0,0.0,0.0,9.295947716788126
sz300071,2.42,78892.0,0.0,0.0,0.0,0.0,2.4565421274354926
sh603920,26.3,1956720.0,0.0,0.0,0.0,0.0,26.76120485387768
sz000623,16.52,751660.0,0.0,0.0,0.0,0.0,16.49283811521887
sh603028,10.54,24242.0,0.0,0.0,0.0,0.0,10.620667809687097
sz002463,22.0,5541800.0,0.0,0.0,0.0,0.0,22.068384026209166
sz002078,9.0,164700.0,0.0,0.0,0.0,0.0,9.013679984474686
sh603903,12.7,130810.0,0.0,0.0,0.0,0.0,12.752042442474998
sz300590,50.69,805971.0,0.0,0.0,0.0,0.0,50.67750876806001
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,19.51485027378508
sh603899,48.5,451050.0,0.0,0.0,0.0,0.0,49.198351409978315
sz300332,3.65,45990.0,0.0,0.0,0.0,0.0,3.6758987615726832
sh603365,15.4,140140.0,0.0,0.0,0.0,0.0,15.38554038516815
sh600851,8.29,84558.0,0.0,0.0,0.0,0.0,8.296704662500858
sz300676,79.3,4095924.0,0.0,0.0,0.0,0.0,79.60682257637295
sh600519,1089.0,52489800.0,0.0,0.0,0.0,0.0,1092.3665937777778
sh600893,20.41,695981.0,0.0,0.0,0.0,0.0,20.495661943289672
sz000912,4.26,66030.0,0.0,0.0,0.0,0.0,4.291982514832818
sh600169,1.92,116928.0,0.0,0.0,0.0,0.0,1.9199751851532485
sz002640,6.24,2122848.0,0.0,0.0,0.0,0.0,6.329240027704747
sz002082,10.2,205020.0,0.0,0.0,0.0,0.0,10.100376321774208
sz300121,8.35,193720.0,0.0,0.0,0.0,0.0,8.561739478207592
sz000510,3.95,170640.0,0.0,0.0,0.0,0.0,3.9657000520708166
sh600613,8.14,527472.0,0.0,0.0,0.0,0.0,8.17502585212584
sh600783,13.14,206298.0,0.0,0.0,0.0,0.0,13.282562683825601
sz300552,85.72,1088644.0,0.0,0.0,0.0,0.0,86.24592842135768
sh600390,7.78,279302.0,0.0,0.0,0.0,0.0,7.821121071117159
sz002104,6.83,154358.0,0.0,0.0,0.0,0.0,6.90241380724819
sz002136,6.89,8957.0,0.0,0.0,0.0,0.0,7.028839899684491
sz002308,5.53,3209700.0,0.0,0.0,0.0,0.0,5.61857505140885
sz000788,7.35,363090.0,0.0,0.0,0.0,0.0,7.308606730960796
sz300455,14.48,2406576.0,0.0,0.0,0.0,0.0,15.317311382412493
sz002531,5.85,125190.0,0.0,0.0,0.0,0.0,6.025360379424239
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.785735878646946
sz300660,14.53,26154.0,0.0,0.0,0.0,0.0,14.792519434178667
sz300328,13.75,2015750.0,0.0,0.0,0.0,0.0,14.110743515310425
sh600744,2.28,11400.0,0.0,0.0,0.0,0.0,2.2830644900224293
sh603993,4.22,17385556.0,144.98333333333332,1.33054078,2.74396641,1.07121758,4.55527601484697
sh603797,10.68,80100.0,0.0,0.0,0.0,0.0,10.755873636215599
sz002715,21.13,52825.0,0.0,0.0,0.0,0.0,20.959125597371564
sh603322,19.28,5269224.0,0.0,0.0,0.0,0.0,18.466582643088476
sz002129,16.61,75804635.0,119.01666666666667,2.76917719,3.42486057,1.10361662,16.775315138563695
sz002788,8.7,180168.0,0.0,0.0,0.0,0.0,8.79237273874632
sh600459,14.58,784404.0,0.0,0.0,0.0,0.0,15.169592855350503
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.8006002863751505
sz300532,10.98,345870.0,0.0,0.0,0.0,0.0,11.117583967399955
sz300411,8.75,512750.0,0.0,0.0,0.0,0.0,8.783690357157141
sz300222,8.32,195520.0,0.0,0.0,0.0,0.0,8.406700858444289
sz000790,5.21,871633.0,0.0,0.0,0.0,0.0,5.1756909839170895
sh600057,3.9,17924.0,0.0,0.0,0.0,0.0,3.9016039789723345
sz300787,61.78,926700.0,0.0,0.0,0.0,0.0,61.730663403229336
sh600621,12.4,1492960.0,0.0,0.0,0.0,0.0,12.591491175942728
sh600707,3.66,114192.0,0.0,0.0,0.0,0.0,3.7353034960762224
sz002664,14.73,304911.0,0.0,0.0,0.0,0.0,15.101462337013311
sh601228,3.35,35845.0,0.0,0.0,0.0,0.0,3.328063567080327
sz300589,11.08,137392.0,0.0,0.0,0.0,0.0,11.216413588758178
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.466438728565453
sz002137,8.18,543970.0,0.0,0.0,0.0,0.0,8.320255583754275
sz300362,2.31,98637.0,0.0,0.0,0.0,0.0,2.373233269071881
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,25.82920218405428
sh603444,409.8,491760.0,0.0,0.0,0.0,0.0,416.91853498037403
sz300143,8.9,138662.0,0.0,0.0,0.0,0.0,9.135309815004304
sz300582,13.32,101232.0,0.0,0.0,0.0,0.0,13.984304291287385
sz002579,15.74,501539.0,0.0,0.0,0.0,0.0,16.096526573768614
sz300706,26.22,1722654.0,0.0,0.0,0.0,0.0,26.49451185981345
sz002286,6.46,505818.0,0.0,0.0,0.0,0.0,6.513702463347473
sz002456,16.7,23584174.0,0.0,0.0,0.0,0.0,16.77022207820714
sz002826,10.85,70525.0,0.0,0.0,0.0,0.0,10.766929639633704
sh600865,5.98,95680.0,0.0,0.0,0.0,0.0,5.979390589846425
sh603587,23.1,861630.0,0.0,0.0,0.0,0.0,22.94501152586242
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.221925630810095
sh600332,36.81,1100619.0,0.0,0.0,0.0,0.0,36.734957912504804
sz000767,2.17,254758.0,0.0,0.0,0.0,0.0,2.196802477257776
sh601199,3.61,37544.0,0.0,0.0,0.0,0.0,3.6263801931205117
sz300215,6.16,48048.0,0.0,0.0,0.0,0.0,6.204650147156555
sz300499,15.88,1718216.0,0.0,0.0,0.0,0.0,16.292224488885918
sh603595,28.36,252404.0,0.0,0.0,0.0,0.0,28.288267208334698
sz002333,4.31,24567.0,0.0,0.0,0.0,0.0,4.309930582010582
sz000028,49.8,273900.0,0.0,0.0,0.0,0.0,49.00254166187794
sh600298,27.8,600480.0,0.0,0.0,0.0,0.0,27.927428605454324
sz000100,5.44,9459072.0,0.0,0.0,0.0,0.0,5.4864902514815235
sh601101,4.03,170872.0,0.0,0.0,0.0,0.0,4.050135342780425
sz002524,9.07,1616274.0,0.0,0.0,0.0,0.0,9.069378483777038
sz300021,4.83,94668.0,0.0,0.0,0.0,0.0,4.904699645740368
sz300037,35.7,938910.0,0.0,0.0,0.0,0.0,37.81631067292121
sh603725,6.21,355833.0,0.0,0.0,0.0,0.0,6.30182849690251
sh600311,2.76,220524.0,0.0,0.0,0.0,0.0,2.786206554047817
sz002360,5.02,502.0,0.0,0.0,0.0,0.0,5.068860911270983
sz000567,7.75,158100.0,0.0,0.0,0.0,0.0,7.8046707458243745
sz002450,0,0,0,0,0,0,0
sz300295,12.9,12900.0,0.0,0.0,0.0,0.0,13.021220875830446
sz000622,4.57,98712.0,0.0,0.0,0.0,0.0,4.658808610709117
sz002876,52.07,265557.0,0.0,0.0,0.0,0.0,52.20442738260353
sh603917,9.36,936.0,0.0,0.0,0.0,0.0,9.440072334025638
sz000858,124.5,20877778.0,0.0,0.0,0.0,0.0,123.85355736010463
sz002703,4.34,42532.0,0.0,0.0,0.0,0.0,4.360130957999056
sz002719,9.0,27900.0,0.0,0.0,0.0,0.0,9.097839406643018
sz300333,9.22,382630.0,0.0,0.0,0.0,0.0,9.38037708962525
sh603016,16.19,17809.0,0.0,0.0,0.0,0.0,16.52144927536232
sz002926,10.3,5441490.0,0.0,0.0,0.0,0.0,10.497127860738022
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.058358258146914
sh600288,12.14,190598.0,0.0,0.0,0.0,0.0,12.236217403909242
sz002780,18.83,2180514.0,0.0,0.0,0.0,0.0,18.283572490612638
sh600470,3.26,101386.0,0.0,0.0,0.0,0.0,3.3536093375755196
sz002300,6.18,25956.0,0.0,0.0,0.0,0.0,6.2122427754441025
sz300387,8.55,258210.0,0.0,0.0,0.0,0.0,8.5577509893544
sh603858,20.95,4053825.0,0.0,0.0,0.0,0.0,20.828213620143572
sz300602,46.3,680610.0,0.0,0.0,0.0,0.0,47.06598500923145
sh600186,2.6,2192320.0,0.0,0.0,0.0,0.0,2.6613105750928328
sz002163,5.61,553707.0,0.0,0.0,0.0,0.0,5.751529543064805
sz000977,42.8,17445280.0,15.266666666666667,4.15474235,0.7690922,0.15593688,45.563005273272324
sz300261,4.6,24049605.0,102.06666666666666,0.34314882,0.74223789,0.26982616,4.776134815092995
sz002851,22.9,510670.0,0.0,0.0,0.0,0.0,22.715519730986056
sh603681,21.3,55380.0,0.0,0.0,0.0,0.0,21.388544246903713
sz002296,7.57,378500.0,0.0,0.0,0.0,0.0,7.6845086728519565
sz300144,28.34,841698.0,0.0,0.0,0.0,0.0,28.093336610393404
sz000683,2.1,25410.0,0.0,0.0,0.0,0.0,2.108758240607144
sz002915,22.06,33090.0,0.0,0.0,0.0,0.0,22.489795397837536
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.830396515392917
sz300287,4.43,1337860.0,120.0,0.76119014,0.69771556,0.25067584,4.631592430511825
sz000685,7.84,32144.0,0.0,0.0,0.0,0.0,7.8569057418872035
sz300694,13.13,1320878.0,0.0,0.0,0.0,0.0,13.542694936382393
sz300116,1.73,839050.0,0.0,0.0,0.0,0.0,1.803235057996789
sz000017,4.02,2817618.0,0.0,0.0,0.0,0.0,3.9885638318221814
sh601939,6.68,1822585.0,0.0,0.0,0.0,0.0,6.668665690798801
sh603077,1.5,5476050.0,0.0,0.0,0.0,0.0,1.532523393258456
sh600694,24.6,388680.0,0.0,0.0,0.0,0.0,24.5837328328926
sh603551,17.01,301077.0,0.0,0.0,0.0,0.0,17.062990760004897
sh601958,6.68,422082.0,0.0,0.0,0.0,0.0,6.9280012171845895
sh601997,8.55,351405.0,0.0,0.0,0.0,0.0,8.57233715952777
sh600572,6.33,1845828.0,0.0,0.0,0.0,0.0,6.363536213101962
sh603701,10.96,111792.0,0.0,0.0,0.0,0.0,11.08523543015726
sz000821,5.74,755384.0,0.0,0.0,0.0,0.0,5.845213151104264
sh603069,12.26,479366.0,0.0,0.0,0.0,0.0,12.167989259200757
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.24886906402131
sz002536,4.85,175085.0,0.0,0.0,0.0,0.0,4.918034640303555
sh603315,11.61,76765.0,0.0,0.0,0.0,0.0,11.693335296637395
sz300619,21.85,786600.0,152.55,0.09275958,0.25870032,0.041837,23.79802965483714
sh603008,14.16,481440.0,0.0,0.0,0.0,0.0,13.805470205715
sz002793,14.5,3184200.0,0.0,0.0,0.0,0.0,14.92461782027407
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.12825117193407
sz002663,2.32,464.0,0.0,0.0,0.0,0.0,2.3303403012529347
sz002708,6.98,1663334.0,0.0,0.0,0.0,0.0,7.0550096538125215
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.539720670391062
sh601800,7.8,1191060.0,0.0,0.0,0.0,0.0,7.847578767304938
sz002635,27.6,6074760.0,0.0,0.0,0.0,0.0,28.41495485044679
sz300235,21.9,12355980.0,135.15,0.53047392,1.48999367,0.9356129,22.99056889549163
sh603301,39.49,13391059.0,0.0,0.0,0.0,0.0,40.16697982352139
sz300618,80.64,4034580.0,20.2,0.81765653,0.40807191,0.11539573,87.2077169142175
sz002661,13.3,1466990.0,0.0,0.0,0.0,0.0,13.744074605926652
sz000700,12.75,83904142.0,0.0,0.0,0.0,0.0,13.570176854296395
sz002116,7.82,281520.0,0.0,0.0,0.0,0.0,7.944339575971731
sz002247,2.48,52824.0,0.0,0.0,0.0,0.0,2.507705130381183
sz300038,9.18,2974320.0,0.0,0.0,0.0,0.0,9.433529534572987
sh600363,13.9,111200.0,0.0,0.0,0.0,0.0,14.110046235382365
sh600745,118.87,15985756.0,0.0,0.0,0.0,0.0,120.24665725813857
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,9.223869758770261
sh600983,4.34,10416.0,0.0,0.0,0.0,0.0,4.356308165492608
sh601558,1.02,309570.0,0.0,0.0,0.0,0.0,1.0329215937410021
sz300666,50.02,6247848.0,0.0,0.0,0.0,0.0,51.91458755414356
sh600975,7.34,1694806.0,0.0,0.0,0.0,0.0,7.655395569165301
sz000737,2.63,175947.0,0.0,0.0,0.0,0.0,2.636626159182614
sz002357,5.26,8416.0,0.0,0.0,0.0,0.0,5.233044197432845
sh603901,9.42,330642.0,0.0,0.0,0.0,0.0,9.646645521350548
sz000936,7.27,282076.0,0.0,0.0,0.0,0.0,7.33835465181595
sh600435,7.97,136287.0,0.0,0.0,0.0,0.0,8.003867236479145
sh603168,8.47,128744.0,0.0,0.0,0.0,0.0,8.471608560674742
sh601877,26.6,1859340.0,0.0,0.0,0.0,0.0,28.143647088588995
sh601118,4.33,67548.0,0.0,0.0,0.0,0.0,4.347736202178739
sz300681,29.86,41804.0,0.0,0.0,0.0,0.0,30.06676078431373
sz002185,9.58,6612116.0,0.0,0.0,0.0,0.0,9.843036098670153
sh603121,18.15,450120.0,0.0,0.0,0.0,0.0,18.406929403546727
sz300475,10.92,75348.0,0.0,0.0,0.0,0.0,10.809892828709657
sh603360,31.3,143980.0,0.0,0.0,0.0,0.0,32.47797024881202
sh600873,4.2,139860.0,0.0,0.0,0.0,0.0,4.227226909875709
sz002297,5.45,98100.0,0.0,0.0,0.0,0.0,5.472328474202152
sh600987,5.92,271136.0,0.0,0.0,0.0,0.0,5.923530133308647
sh600651,3.34,30060.0,0.0,0.0,0.0,0.0,3.3422417562060027
sh600433,3.18,12720.0,0.0,0.0,0.0,0.0,3.1818921273031826
sz002668,5.07,697571.0,0.0,0.0,0.0,0.0,5.115864912175085
sz002101,7.48,148852.0,0.0,0.0,0.0,0.0,7.566836472459866
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,27.35995048934945
sz300655,37.59,1849428.0,0.0,0.0,0.0,0.0,38.61585448128496
sh600446,18.5,1322750.0,0.0,0.0,0.0,0.0,18.78260452542426
sz000638,4.62,7392.0,0.0,0.0,0.0,0.0,4.683565865756758
sh603356,13.08,30084.0,0.0,0.0,0.0,0.0,13.254584592145015
sh603236,211.11,865551.0,0.0,0.0,0.0,0.0,213.48124950832565
sz300601,105.88,1517790.0,0.0,0.0,0.0,0.0,107.3717714927131
sh600382,6.2,59086.0,0.0,0.0,0.0,0.0,6.21623508697368
sh600340,24.5,2219700.0,0.0,0.0,0.0,0.0,24.359905570725722
sz000695,7.17,109701.0,0.0,0.0,0.0,0.0,7.270531084596751
sz300809,23.66,194012.0,0.0,0.0,0.0,0.0,23.846391049547147
sh600652,2.33,177080.0,0.0,0.0,0.0,0.0,2.360698794050021
sz300482,62.49,731133.0,0.0,0.0,0.0,0.0,61.433430005262764
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.393859242925395
sz002455,4.94,26182.0,0.0,0.0,0.0,0.0,4.994460334400569
sh603101,6.52,15648.0,0.0,0.0,0.0,0.0,6.618450766185204
sh600692,5.59,559.0,0.0,0.0,0.0,0.0,5.605355421425159
sz300421,5.88,65856.0,0.0,0.0,0.0,0.0,5.933844512746339
sz300449,9.57,1214433.0,0.0,0.0,0.0,0.0,9.303299699753328
sz300019,0.0,0.0,0.0,0.0,0.0,0.0,10.14497959419397
sh603716,18.55,448910.0,0.0,0.0,0.0,0.0,18.493695189853838
sz002060,2.73,13650.0,0.0,0.0,0.0,0.0,2.731486101894861
sh603937,9.65,53075.0,0.0,0.0,0.0,0.0,9.774816123836793
sh600729,26.51,74228.0,0.0,0.0,0.0,0.0,26.53670658529735
sz000663,3.77,15457.0,0.0,0.0,0.0,0.0,3.851437813933173
sz000659,2.31,11550.0,0.0,0.0,0.0,0.0,2.326349707434512
sz300223,99.5,4527250.0,0.0,0.0,0.0,0.0,100.21518315271042
sh601000,2.28,290700.0,0.0,0.0,0.0,0.0,2.2868624041563663
sz002306,2.45,156555.0,0.0,0.0,0.0,0.0,2.4843356459220587
sh601900,11.48,10055332.0,17.883333333333333,0.80979862,0.38310977,0.07106714,12.695009794808367
sz002554,2.77,81161.0,0.0,0.0,0.0,0.0,2.7958426917232826
sz002591,9.01,1837139.0,0.0,0.0,0.0,0.0,9.186129743781633
sz002497,10.24,3731456.0,2.35,0.68590676,0.0,0.0,11.23927520900531
sh600565,2.98,67944.0,0.0,0.0,0.0,0.0,2.9766843146651003
sh603456,16.32,228545508.0,0.0,0.0,0.0,0.0,17.17414782145961
sz300165,4.52,242272.0,0.0,0.0,0.0,0.0,4.645729320549585
sz000636,17.86,49931202.0,26.516666666666666,3.31385804,1.98335484,0.4654727,18.468490064152714
sh603166,5.56,6116.0,0.0,0.0,0.0,0.0,5.535674194400422
sz002458,25.42,2859750.0,0.0,0.0,0.0,0.0,26.183815078036975
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.41365211705084
sh601619,3.23,284563.0,0.0,0.03075174,0.0,0.0,3.388715595440214
sz300471,11.23,19181963.0,0.2,0.23867834,0.0,0.0,11.583887415101877
sh600701,1.62,224694.0,0.0,0.0,0.0,0.0,1.648917115877203
sz002906,12.5,265000.0,0.0,0.0,0.0,0.0,12.538681999667274
sz002255,2.73,34944.0,0.0,0.0,0.0,0.0,2.7647215723651906
sz002646,10.28,776140.0,0.0,0.0,0.0,0.0,10.419768947693692
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,12.610033706984401
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.444685267669552
sz002114,6.7,44897.0,0.0,0.0,0.0,0.0,6.846473887316697
sh600765,8.95,89500.0,0.0,0.0,0.0,0.0,9.005616064679396
sh600052,4.52,183060.0,0.0,0.0,0.0,0.0,4.469614449074807
sz000530,3.75,637125.0,0.0,0.0,0.0,0.0,3.788246314417516
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.618690965301225
sh600207,4.68,3385512.0,0.0,0.0,0.0,0.0,4.583984776768582
sh600933,13.31,86515.0,0.0,0.0,0.0,0.0,13.015791738863115
sz300277,8.04,57888.0,0.0,0.0,0.0,0.0,8.170864215068276
sh603789,13.95,71145.0,0.0,0.0,0.0,0.0,14.0090589569161
sz000665,6.0,32355000.0,0.0,0.0,0.0,0.0,6.182761931628217
sz300456,27.5,4199250.0,0.0,0.0,0.0,0.0,28.24118506262609
sh600818,11.01,6606.0,0.0,0.0,0.0,0.0,11.049942584663292
sz300191,19.52,74176.0,0.0,0.0,0.0,0.0,19.74847943569031
sz002629,2.55,618885.0,0.0,0.0,0.0,0.0,2.5205588153888736
sh603980,7.09,20561.0,0.0,0.0,0.0,0.0,7.104640156818817
sz300061,5.57,92462.0,0.0,0.0,0.0,0.0,5.582007751266617
sz000014,8.41,50460.0,0.0,0.0,0.0,0.0,8.376531989924434
sz000837,3.52,87648.0,0.0,0.0,0.0,0.0,3.5268700337783496
sz000691,0.0,0.0,0.0,0.0,0.0,0.0,3.6388860630722277
sh600009,72.0,2217600.0,0.0,0.0,0.0,0.0,72.80739608708892
sz002022,15.09,1783638.0,0.0,0.0,0.0,0.0,15.04905477752881
sh600992,6.11,4888.0,0.0,0.0,0.0,0.0,6.1694545454545455
sz002252,8.83,4796456.0,0.0,0.0,0.0,0.0,8.894512681341508
sz000928,4.32,123984.0,0.0,0.0,0.0,0.0,4.357534728992006
sz002568,25.62,256200.0,0.0,0.0,0.0,0.0,26.11329983869688
sz000888,6.07,121552.0,0.0,0.0,0.0,0.0,6.071218475336321
sz002837,27.28,1661352.0,0.0,0.0,0.0,0.0,27.894267783479222
sz002339,6.04,47716.0,0.0,0.0,0.0,0.0,6.111112148930688
sz002196,5.12,102400.0,0.0,0.0,0.0,0.0,5.218661287122164
sz000820,1.45,95120.0,0.0,0.0,0.0,0.0,1.4805381556052697
sz000506,2.57,10537.0,0.0,0.0,0.0,0.0,2.5661769571688624
sh600329,13.93,130942.0,0.0,0.0,0.0,0.0,13.834722464133472
sh603709,22.25,2225.0,0.0,0.0,0.0,0.0,22.35320731952544
sz300308,62.75,1440050.0,0.0,0.0,0.0,0.0,64.1037275020859
sh603111,5.89,308636.0,0.0,0.0,0.0,0.0,6.195238791451559
sz300141,0.0,0.0,0.0,0.0,0.0,0.0,6.36506976744186
sz000620,3.32,180940.0,0.0,0.0,0.0,0.0,3.331417474183756
sh600556,13.06,259894.0,0.0,0.0,0.0,0.0,13.301882617558165
sh603279,22.5,85500.0,0.0,0.0,0.0,0.0,22.746537122969837
sh603318,9.09,1145340.0,0.0,0.0,0.0,0.0,9.099321615474231
sz002831,28.34,450606.0,0.0,0.0,0.0,0.0,27.733074057649667
sz000603,11.9,147560.0,0.0,0.0,0.0,0.0,12.044906152912844
sz000850,4.23,796932.0,0.0,0.0,0.0,0.0,4.248348311437092
sz002330,6.68,216432.0,0.0,0.0,0.0,0.0,6.698179994824017
sz002672,9.61,636182.0,0.0,0.0,0.0,0.0,9.58985838292541
sh600287,5.54,121326.0,0.0,0.0,0.0,0.0,5.523549002874596
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,9.551902958788306
sz000589,4.13,87556.0,0.0,0.0,0.0,0.0,4.143986018931014
sz300331,23.82,1626906.0,0.0,0.0,0.0,0.0,23.63461432484821
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.068243724696355
sz000630,2.04,946560.0,0.0,0.0,0.0,0.0,2.0671688709724054
sh601333,2.64,303336.0,0.0,0.0,0.0,0.0,2.6358103301503926
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.232245396467493
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.172608453837597
sz300603,35.2,5620384.0,0.0,0.0,0.0,0.0,34.124320742365605
sz300250,14.3,1142570.0,0.0,0.0,0.0,0.0,14.620553476781595
sz002245,4.82,12773482.0,235.26666666666668,0.10103793,0.26745901,0.0,4.869571429904711
sh600489,7.85,829745.0,0.0,0.0,0.0,0.0,7.868432903608985
sz002241,23.0,42467200.0,0.0,0.0,0.0,0.0,23.217488876411856
sh603890,10.08,4032.0,0.0,0.0,0.0,0.0,10.183142668096467
sz000903,2.62,180256.0,0.0,0.0,0.0,0.0,2.6333564930613456
sz002284,4.63,363455.0,0.0,0.0,0.0,0.0,4.750102385249043
sz002233,11.26,456030.0,0.0,0.0,0.0,0.0,11.266108903983843
sh603103,15.7,335980.0,0.0,0.0,0.0,0.0,15.576220442513915
sh600017,2.58,88494.0,0.0,0.0,0.0,0.0,2.5825393918251063
