,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000655,3.57,432770.0,0.0,0.0,0.0,0.0
sh600119,5.44,1234336.0,0.0,0.0,0.0,0.0
sz000678,5.8,199520.0,0.0,0.0,0.0,0.0
sz000099,6.06,321786.0,0.0,0.0,0.0,0.0
sz300164,6.23,115878.0,0.0,0.0,0.0,0.0
sh601369,5.73,49851.0,0.0,0.0,0.0,0.0
sz002034,12.52,414412.0,0.0,0.0,0.0,0.0
sz002943,37.8,4097520.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.29,46332.0,0.0,0.0,0.0,0.0
sz300567,53.99,43192.0,0.0,0.0,0.0,0.0
sz002627,6.59,249761.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.88,144936.0,0.0,0.0,0.0,0.0
sh603617,16.31,654031.0,0.0,0.0,0.0,0.0
sz002129,8.5,2351100.0,0.0,0.0,0.0,0.0
sz000056,4.4,17600.0,0.0,0.0,0.0,0.0
sz300207,9.86,200158.0,0.0,0.0,0.0,0.0
sh600315,28.25,322050.0,0.0,0.0,0.0,0.0
sh603318,12.25,1225.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,2.83,22640.0,0.0,0.0,0.0,0.0
sz000950,4.84,147620.0,0.0,0.0,0.0,0.0
sz000418,50.65,425460.0,0.0,0.0,0.0,0.0
sz300757,70.87,8972142.0,0.0,0.0,0.0,0.0
sh603179,15.75,160650.0,0.0,0.0,0.0,0.0
sz000793,2.63,1290278.0,0.0,0.0,0.0,0.0
sz002937,26.6,5389160.0,0.0,0.0,0.0,0.0
sz300694,19.21,1490696.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.36,89916.0,0.0,0.0,0.0,0.0
sz002049,29.99,1238587.0,0.0,0.0,0.0,0.0
sz002433,4.59,17442.0,0.0,0.0,0.0,0.0
sh600300,2.75,84425.0,0.0,0.0,0.0,0.0
sz002254,10.54,72726.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,7.02,1458974.0,0.0,0.0,0.0,0.0
sz000657,0,0,0,0,0,0
sz001696,5.09,761973.0,0.0,0.0,0.0,0.0
sz000611,3.69,663462.0,0.0,0.0,0.0,0.0
sz300149,16.29,526167.0,0.0,0.0,0.0,0.0
sz002643,10.29,12348.0,0.0,0.0,0.0,0.0
sz300623,23.66,75712.0,0.0,0.0,0.0,0.0
sz000939,0.92,875104.0,0.0,0.0,0.0,0.0
sh600635,4.16,1751572.0,0.0,0.0,0.0,0.0
sz300268,12.2,2440.0,0.0,0.0,0.0,0.0
sz002549,4.85,65960.0,0.0,0.0,0.0,0.0
sh601818,4.11,2674788.0,0.0,0.0,0.0,0.0
sz002631,6.16,3080.0,0.0,0.0,0.0,0.0
sh603839,9.83,35388.0,0.0,0.0,0.0,0.0
sz002625,9.47,195082.0,0.0,0.0,0.0,0.0
sz002350,6.15,9225.0,0.0,0.0,0.0,0.0
sz000672,8.82,86436.0,0.0,0.0,0.0,0.0
sh600548,9.02,3608.0,0.0,0.0,0.0,0.0
sz002612,8.58,42042.0,0.0,0.0,0.0,0.0
sz300685,43.72,179252.0,0.0,0.0,0.0,0.0
sh600575,2.11,108454.0,0.0,0.0,0.0,0.0
sh603877,16.74,46872.0,0.0,0.0,0.0,0.0
sz000561,5.7,17100.0,0.0,0.0,0.0,0.0
sh601001,4.21,61466.0,0.0,0.0,0.0,0.0
sh603226,15.39,9234.0,0.0,0.0,0.0,0.0
sh601098,13.23,21168.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.21,537151.0,0.0,0.0,0.0,0.0
sz000778,4.31,89432.0,0.0,0.0,0.0,0.0
sh600010,1.48,1313648.0,0.0,0.0,0.0,0.0
sh603616,9.94,32802.0,0.0,0.0,0.0,0.0
sz002527,5.08,66040.0,0.0,0.0,0.0,0.0
sh603389,7.98,69426.0,0.0,0.0,0.0,0.0
sh603696,8.87,124180.0,0.0,0.0,0.0,0.0
sz300167,4.05,563760.0,232.9,0.02126977,0.15258833,0.01338
sh600455,20.8,16640.0,0.0,0.0,0.0,0.0
sz002893,12.59,31475.0,0.0,0.0,0.0,0.0
sz002851,20.27,2027.0,0.0,0.0,0.0,0.0
sz002629,3.18,231504.0,0.0,0.0,0.0,0.0
sz300715,22.15,405345.0,0.0,0.0,0.0,0.0
sh600368,3.03,44238.0,0.0,0.0,0.0,0.0
sz002779,15.8,15800.0,0.0,0.0,0.0,0.0
sh603386,13.73,145538.0,0.0,0.0,0.0,0.0
sz002809,14.37,28740.0,0.0,0.0,0.0,0.0
sz000922,0,0,0,0,0,0
sz002127,9.24,2772.0,0.0,0.0,0.0,0.0
sz300509,9.98,100798.0,0.0,0.0,0.0,0.0
sh601019,8.04,804.0,0.0,0.0,0.0,0.0
sh600743,0,0,0,0,0,0
sh603192,27.55,862315.0,0.0,0.0,0.0,0.0
sh603289,7.41,3705.0,0.0,0.0,0.0,0.0
sz002141,3.82,145160.0,0.0,0.0,0.0,0.0
sh603496,21.94,321728.0,50.06666666666667,0.02522929,0.01163487,0.0
sz300140,7.97,54196.0,0.0,0.0,0.0,0.0
sz002922,13.95,33480.0,0.0,0.0,0.0,0.0
sh600148,14.05,7025.0,0.0,0.0,0.0,0.0
sz002457,7.6,237120.0,0.0,0.0,0.0,0.0
sh603895,20.72,118104.0,0.0,0.0,0.0,0.0
sh603579,26.45,7935.0,0.0,0.0,0.0,0.0
sz300006,3.59,61389.0,0.0,0.0,0.0,0.0
sz002693,3.68,15088.0,0.0,0.0,0.0,0.0
sh603612,11.7,53820.0,0.0,0.0,0.0,0.0
sh601988,3.69,7672617.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.6,2945880.0,0.0,0.0,0.0,0.0
sz300287,3.3,17859402.0,0.0,0.0,0.0,0.0
sz300266,2.99,198425.0,0.0,0.0,0.0,0.0
sz002522,4.45,30260.0,0.0,0.0,0.0,0.0
sh603657,27.4,156180.0,0.0,0.0,0.0,0.0
sz002164,2.69,27169.0,0.0,0.0,0.0,0.0
sh600146,4.92,173184.0,0.0,0.0,0.0,0.0
sh601258,1.13,52354141.0,0.0,0.0,0.0,0.0
sz002063,6.72,234528.0,0.0,0.0,0.0,0.0
sz300330,6.43,643.0,0.0,0.0,0.0,0.0
sz002512,3.5,1718150.0,0.0,0.0,0.0,0.0
sz300013,11.45,206100.0,0.0,0.0,0.0,0.0
sz002148,5.67,108864.0,0.0,0.0,0.0,0.0
sz300072,7.42,880108.0,0.0,0.0,0.0,0.0
sz300547,21.08,6047852.0,0.0,0.0,0.0,0.0
sh600200,5.67,32886.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.84,31808.0,0.0,0.0,0.0,0.0
sh601228,0,0,0,0,0,0
sz300533,0,0,0,0,0,0
sh600312,8.26,2262414.0,0.0,0.0,0.0,0.0
sz300309,6.07,15782.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,14.15,35375.0,0.0,0.0,0.0,0.0
sh603655,12.94,23292.0,0.0,0.0,0.0,0.0
sz002064,4.49,93392.0,0.0,0.0,0.0,0.0
sz300202,5.55,122655.0,0.0,0.0,0.0,0.0
sh603060,22.22,22220.0,0.0,0.0,0.0,0.0
sz002462,13.68,8208.0,0.0,0.0,0.0,0.0
sh601138,11.58,576684.0,0.0,0.0,0.0,0.0
sh600810,11.48,1185884.0,0.0,0.0,0.0,0.0
sz002831,43.03,120484.0,0.0,0.0,0.0,0.0
sh603712,14.64,162504.0,0.0,0.0,0.0,0.0
sz002246,6.51,9114.0,0.0,0.0,0.0,0.0
sz002531,5.12,196096.0,0.0,0.0,0.0,0.0
sh603527,10.08,12096.0,0.0,0.0,0.0,0.0
sz002879,13.1,46898.0,0.0,0.0,0.0,0.0
sz002671,4.06,3248.0,0.0,0.0,0.0,0.0
sz002177,3.0,49500.0,0.0,0.0,0.0,0.0
sh600256,3.73,80568.0,0.0,0.0,0.0,0.0
sh600406,19.1,578730.0,0.0,0.0,0.0,0.0
sz002210,2.44,3380132.0,2.3,0.1931978,0.023055,0.016695
sz300264,0,0,0,0,0,0
sh600864,4.17,365709.0,0.0,0.0,0.0,0.0
sz002162,2.82,116773.0,0.0,0.0,0.0,0.0
sz300181,4.81,630110.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,2.35,793125.0,0.0,0.0,0.0,0.0
sh601162,7.01,5704037.0,0.0,0.0,0.0,0.0
sh603103,23.55,553425.0,0.0,0.0,0.0,0.0
sz000756,5.9,33040.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300434,7.88,31520.0,0.0,0.0,0.0,0.0
sh603313,21.14,6342.0,0.0,0.0,0.0,0.0
sz002282,8.31,14958.0,0.0,0.0,0.0,0.0
sz300152,1.74,286578.0,0.0,0.0,0.0,0.0
sh601989,4.31,302183.0,0.0,0.0,0.0,0.0
sz002005,1.98,1103058.0,0.0,0.0,0.0,0.0
sz002178,3.21,112671.0,0.0,0.0,0.0,0.0
sh601975,2.05,2189195.0,0.0,0.0,0.0,0.0
sh603200,29.19,5838.0,0.0,0.0,0.0,0.0
sz002223,21.41,361829.0,0.0,0.0,0.0,0.0
sh601952,6.48,146448.0,0.0,0.0,0.0,0.0
sh603538,0,0,0,0,0,0
sz002935,40.6,385700.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,12.6,28980.0,0.0,0.0,0.0,0.0
sh600782,5.47,2841665.0,0.0,0.0,0.0,0.0
sz002659,0,0,0,0,0,0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,86.0,404200.0,0.0,0.0,0.0,0.0
sh600303,3.56,50552.0,0.0,0.0,0.0,0.0
sh600903,18.58,369742.0,0.0,0.0,0.0,0.0
sh600988,3.78,311472.0,0.0,0.0,0.0,0.0
sz300462,13.53,174537.0,0.0,0.0,0.0,0.0
sh600870,3.03,13029.0,0.0,0.0,0.0,0.0
sz300027,4.32,625968.0,0.0,0.0,0.0,0.0
sz002242,16.87,79289.0,0.0,0.0,0.0,0.0
sh600158,8.4,152040.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,29.91,74775.0,0.0,0.0,0.0,0.0
sh600521,10.32,502584.0,0.0,0.0,0.0,0.0
sz002296,5.1,60690.0,0.0,0.0,0.0,0.0
sh600865,5.78,39882.0,0.0,0.0,0.0,0.0
sz300376,4.28,51788.0,0.0,0.0,0.0,0.0
sz300479,12.15,89910.0,0.0,0.0,0.0,0.0
sh600993,13.23,3969.0,0.0,0.0,0.0,0.0
sh603811,15.25,4880.0,0.0,0.0,0.0,0.0
sz300752,64.12,1308048.0,0.0,0.0,0.0,0.0
sh600529,20.37,16296.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.26,3260.0,0.0,0.0,0.0,0.0
sz002100,5.13,20520.0,0.0,0.0,0.0,0.0
sz000900,4.11,172123.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,63.5,52984400.0,0.0,0.0,0.0,0.0
sz300488,21.87,28431.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,6.0,12306600.0,0.0,0.0,0.0,0.0
sz300322,10.54,343604.0,0.0,0.0,0.0,0.0
sz002514,5.15,17510.0,0.0,0.0,0.0,0.0
sz000059,5.77,111938.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,10.7,1070.0,0.0,0.0,0.0,0.0
sz300192,7.8,42120.0,0.0,0.0,0.0,0.0
sz000732,13.6,379440.0,0.0,0.0,0.0,0.0
sh600129,8.06,16120.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,4.73,271152.0,0.0,0.0,0.0,0.0
sz300696,19.7,27580.0,0.0,0.0,0.0,0.0
sz002142,17.47,936549.0,0.0,0.0,0.0,0.0
sh600885,25.07,7521.0,0.0,0.0,0.0,0.0
sz300108,4.96,496.0,0.0,0.0,0.0,0.0
sz300168,10.29,680797.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,3.1,17515620.0,0.0,0.0,0.0,0.0
sz300437,13.57,259187.0,0.0,0.0,0.0,0.0
sz300674,25.85,1116720.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,18.14,241262.0,0.0,0.0,0.0,0.0
sz300073,27.15,268785.0,0.0,0.0,0.0,0.0
sz300703,13.95,5580.0,0.0,0.0,0.0,0.0
sz300222,14.16,8496.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.5,450.0,0.0,0.0,0.0,0.0
sz300575,54.92,82380.0,0.0,0.0,0.0,0.0
sz300738,34.56,17280.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,3.89,7002.0,0.0,0.0,0.0,0.0
sh603081,10.5,69300.0,0.0,0.0,0.0,0.0
sz002130,3.43,245588.0,0.0,0.0,0.0,0.0
sh600549,11.87,160245.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,3.91,867238.0,0.0,0.0,0.0,0.0
sz002917,19.03,43769.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,2.45,42630.0,0.0,0.0,0.0,0.0
sz002144,9.85,108350.0,0.0,0.0,0.0,0.0
sh600523,0,0,0,0,0,0
sh600199,4.93,1785646.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,9.08,19068.0,0.0,0.0,0.0,0.0
sh603897,20.68,4136.0,0.0,0.0,0.0,0.0
sh600996,6.42,17976.0,0.0,0.0,0.0,0.0
sz002592,14.98,2892638.0,0.0,0.0,0.0,0.0
sz300512,11.66,23320.0,0.0,0.0,0.0,0.0
sz002133,3.48,2088.0,0.0,0.0,0.0,0.0
sh600285,7.14,26418.0,0.0,0.0,0.0,0.0
sh603776,19.8,116820.0,0.0,0.0,0.0,0.0
sz300023,5.0,848500.0,49.166666666666664,0.05737037,0.21771848,0.171804
sz002897,0,0,0,0,0,0
sz000521,3.02,30502.0,0.0,0.0,0.0,0.0
sz300527,6.69,73590.0,0.0,0.0,0.0,0.0
sh601012,22.49,989560.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.36,29480.0,0.0,0.0,0.0,0.0
sz002474,7.11,14220.0,0.0,0.0,0.0,0.0
sh600218,8.33,11292148.0,0.0,0.0,0.0,0.0
sz300063,2.79,799614.0,0.0,0.0,0.0,0.0
sz000585,2.03,10353.0,0.0,0.0,0.0,0.0
sz000010,2.91,130368.0,0.0,0.0,0.0,0.0
sh603005,14.4,285120.0,0.0,0.0,0.0,0.0
sh603380,14.2,75260.0,0.0,0.0,0.0,0.0
sz002080,9.69,270351.0,0.0,0.0,0.0,0.0
sz300576,13.12,6560.0,0.0,0.0,0.0,0.0
sz000919,6.24,3744.0,0.0,0.0,0.0,0.0
sz002773,37.77,15108.0,0.0,0.0,0.0,0.0
sz300300,9.05,6101510.0,0.0,0.0,0.0,0.0
sz000554,4.94,20748.0,0.0,0.0,0.0,0.0
sh603665,27.21,1455735.0,0.0,0.0,0.0,0.0
sh600226,2.49,127239.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,6.05,148165.0,0.0,0.0,0.0,0.0
sz000096,8.8,1760.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,6.72,731808.0,0.0,0.0,0.0,0.0
sz300051,5.13,153387.0,0.0,0.0,0.0,0.0
sz300604,24.9,455670.0,0.0,0.0,0.0,0.0
sh603838,7.67,15340.0,0.0,0.0,0.0,0.0
sz300542,12.75,6375.0,0.0,0.0,0.0,0.0
sz300170,10.14,408642.0,0.0,0.0,0.0,0.0
sh600150,12.39,764463.0,0.0,0.0,0.0,0.0
sz002837,16.95,74580.0,0.0,0.0,0.0,0.0
sh603199,17.67,17670.0,0.0,0.0,0.0,0.0
sh603507,23.99,28788.0,0.0,0.0,0.0,0.0
sz002124,8.0,2668400.0,0.0,0.0,0.0,0.0
sh601058,2.35,35485.0,0.0,0.0,0.0,0.0
sh600895,13.91,1215637.0,0.0,0.0,0.0,0.0
sh601608,2.72,2176.0,0.0,0.0,0.0,0.0
sh600511,0,0,0,0,0,0
sz300224,5.81,8715.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,30.3,30300.0,0.0,0.0,0.0,0.0
sz300619,22.9,9160.0,0.0,0.0,0.0,0.0
sh600770,4.75,24225.0,0.0,0.0,0.0,0.0
sh603758,5.48,47676.0,0.0,0.0,0.0,0.0
sh603533,15.48,26316.0,0.0,0.0,0.0,0.0
sz300008,2.24,345856.0,0.0,0.0,0.0,0.0
sz300390,7.31,61404.0,0.0,0.0,0.0,0.0
sh600309,32.91,2450117.0,0.0,0.0,0.0,0.0
sh603321,8.1,1821690.0,0.0,0.0,0.0,0.0
sh600888,4.24,45792.0,0.0,0.0,0.0,0.0
sz000603,8.87,94022.0,0.0,0.0,0.0,0.0
sz002293,8.99,68324.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,5.74,2235443.0,0.0,0.0,0.0,0.0
sz002638,2.12,373120.0,0.0,0.0,0.0,0.0
sz300502,20.9,98230.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,6.5,7150.0,0.0,0.0,0.0,0.0
sz000018,2.0,128000.0,0.0,0.0,0.0,0.0
sz300010,7.05,3243162.0,16.666666666666668,0.24326027,0.15398803,0.03747591
sz002175,2.67,110538.0,0.0,0.0,0.0,0.0
sh603077,1.6,532640.0,0.0,0.0,0.0,0.0
sz002772,6.5,59150.0,0.0,0.0,0.0,0.0
sh603586,13.55,1355.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.9,44500.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,0,0,0,0,0,0
sh600825,5.03,995940.0,0.0,0.0,0.0,0.0
sh601616,3.57,284172.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.75,146475.0,0.0,0.0,0.0,0.0
sz300256,2.82,178224.0,0.0,0.0,0.0,0.0
sz002880,40.18,12054.0,0.0,0.0,0.0,0.0
sh600588,24.35,1280810.0,0.0,0.0,0.0,0.0
sh601288,3.73,16962291.0,0.0,0.0,0.0,0.0
sz000888,6.04,30804.0,0.0,0.0,0.0,0.0
sz002214,5.71,28550.0,0.0,0.0,0.0,0.0
sz002849,13.67,12303.0,0.0,0.0,0.0,0.0
sh600260,16.96,343152.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.55,74970.0,0.0,0.0,0.0,0.0
sh600528,10.8,52218.0,0.0,0.0,0.0,0.0
sz300088,4.4,635800.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,9.78,45966.0,0.0,0.0,0.0,0.0
sz300349,0,0,0,0,0,0
sh600875,9.29,578767.0,0.0,0.0,0.0,0.0
sh600754,21.59,8636.0,0.0,0.0,0.0,0.0
sh603160,74.8,1249160.0,0.0,0.0,0.0,0.0
sz300169,4.75,1544225.0,0.0,0.0,0.0,0.0
sz002768,19.89,31824.0,0.0,0.0,0.0,0.0
sz002244,3.7,11840.0,0.0,0.0,0.0,0.0
sh600268,4.17,149703.0,0.0,0.0,0.0,0.0
sz300153,6.72,672.0,0.0,0.0,0.0,0.0
sz002600,2.56,24832.0,0.0,0.0,0.0,0.0
sz300067,4.76,476.0,0.0,0.0,0.0,0.0
sz002717,6.97,131733.0,0.0,0.0,0.0,0.0
sz002077,3.6,41760.0,0.0,0.0,0.0,0.0
sz002379,3.03,20604.0,0.0,0.0,0.0,0.0
sz300448,9.9,39600.0,0.0,0.0,0.0,0.0
sh603517,36.16,2842176.0,0.0,0.0,0.0,0.0
sz000690,6.4,104960.0,0.0,0.0,0.0,0.0
sz002315,11.6,77720.0,0.0,0.0,0.0,0.0
sh603356,12.19,177974.0,0.0,0.0,0.0,0.0
sh603698,13.95,13950.0,0.0,0.0,0.0,0.0
sh603858,23.98,151074.0,0.0,0.0,0.0,0.0
sz000002,28.15,11043245.0,0.0,0.0,0.0,0.0
sz002639,7.17,990177.0,0.0,0.0,0.0,0.0
sz300503,8.45,66755.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.02,13729.0,0.0,0.0,0.0,0.0
sh601636,3.91,496961.0,0.0,0.0,0.0,0.0
sh603037,17.9,16110.0,0.16666666666666666,0.02982558,0.03253104,0.0294216
sz300029,4.26,18318.0,0.0,0.0,0.0,0.0
sz000609,0,0,0,0,0,0
sz000750,4.63,4912430.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.6,3541422.0,0.0,0.0,0.0,0.0
sz300263,3.9,145470.0,0.0,0.0,0.0,0.0
sz002581,5.59,144781.0,0.0,0.0,0.0,0.0
sz002896,28.45,68280.0,0.0,0.0,0.0,0.0
sz002580,4.96,253456.0,0.0,0.0,0.0,0.0
sz300537,0,0,0,0,0,0
sz002869,14.95,58305.0,0.0,0.0,0.0,0.0
sz002015,4.43,4430.0,0.0,0.0,0.0,0.0
sh603855,7.89,16569.0,0.0,0.0,0.0,0.0
sh600371,6.02,25886.0,0.0,0.0,0.0,0.0
sz000712,9.28,326656.0,0.0,0.0,0.0,0.0
sh603167,8.54,71736.0,0.0,0.0,0.0,0.0
sh600506,9.51,12363.0,0.0,0.0,0.0,0.0
sz002584,5.24,46112.0,0.0,0.0,0.0,0.0
sz300688,32.98,366078.0,0.0,0.0,0.0,0.0
sz002871,19.07,360423.0,0.0,0.0,0.0,0.0
sz002054,5.35,330630.0,0.0,0.0,0.0,0.0
sh601106,2.72,27200.0,0.0,0.0,0.0,0.0
sh600120,12.7,39370.0,0.0,0.0,0.0,0.0
sh600082,3.67,89548.0,0.0,0.0,0.0,0.0
sh600729,27.61,66264.0,0.0,0.0,0.0,0.0
sz300759,16.14,796154.0,245.01666666666668,0.0,0.03493261,0.0
sz300134,9.21,187424.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sz300275,7.05,16215.0,0.0,0.0,0.0,0.0
sz002675,8.74,771742.0,0.0,0.0,0.0,0.0
sz000999,22.15,104105.0,0.0,0.0,0.0,0.0
sh600278,7.79,91922.0,0.0,0.0,0.0,0.0
sz000783,5.38,1042644.0,0.0,0.0,0.0,0.0
sh600486,40.14,88308.0,0.0,0.0,0.0,0.0
sz000758,3.68,124016.0,0.0,0.0,0.0,0.0
sh600879,5.66,173196.0,0.0,0.0,0.0,0.0
sz300387,5.49,32940.0,0.0,0.0,0.0,0.0
sz002203,7.61,58597.0,0.0,0.0,0.0,0.0
sz300004,3.2,71360.0,0.0,0.0,0.0,0.0
sh600301,5.69,1138.0,0.0,0.0,0.0,0.0
sz002903,14.98,164780.0,0.0,0.0,0.0,0.0
sz002828,0,0,0,0,0,0
sh601155,29.44,1517455.0,0.0,0.0,0.0,0.0
sh600107,0,0,0,0,0,0
sh603516,18.3,118950.0,0.0,0.0,0.0,0.0
sz300570,19.73,343302.0,0.0,0.0,0.0,0.0
sz002634,4.49,9429.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.13,71364.0,0.0,0.0,0.0,0.0
sh603568,20.2,52520.0,0.0,0.0,0.0,0.0
sh600652,2.93,2433658.0,0.0,0.0,0.0,0.0
sh600686,6.88,12384.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,7.55,15855.0,0.0,0.0,0.0,0.0
sz002158,7.96,550036.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,19.86,31776.0,0.0,0.0,0.0,0.0
sh603628,7.15,8580.0,0.0,0.0,0.0,0.0
sh600531,3.54,11682.0,0.0,0.0,0.0,0.0
sz000402,7.07,41713.0,0.0,0.0,0.0,0.0
sz002367,6.52,1308564.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,8.61,3785817.0,0.0,0.0,0.0,0.0
sz002117,14.16,7850304.0,0.2833333333333333,0.07850304,0.07060222,0.06946782
sh600823,3.93,182745.0,0.0,0.0,0.0,0.0
sh600812,4.02,16080.0,0.0,0.0,0.0,0.0
sh601929,2.07,116127.0,0.0,0.0,0.0,0.0
sz000004,14.97,11976.0,0.0,0.0,0.0,0.0
sz002418,3.3,1087680.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz300672,37.97,11391.0,0.0,0.0,0.0,0.0
sz002493,10.64,4256.0,0.0,0.0,0.0,0.0
sz300585,8.25,20625.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,9.72,2916.0,0.0,0.0,0.0,0.0
sh600175,1.9,1808800.0,0.0,0.0,0.0,0.0
sz300086,5.19,112623.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.98,7490.0,0.0,0.0,0.0,0.0
sz002859,31.85,136955.0,0.0,0.0,0.0,0.0
sz002909,9.04,20792.0,0.0,0.0,0.0,0.0
sz000503,14.0,470400.0,0.0,0.0,0.0,0.0
sz300727,16.58,43108.0,0.0,0.0,0.0,0.0
sh603444,151.23,196599.0,0.0,0.0,0.0,0.0
sh600503,2.98,22946.0,0.0,0.0,0.0,0.0
sh603919,11.2,19040.0,0.0,0.0,0.0,0.0
sh600306,5.59,5590.0,0.0,0.0,0.0,0.0
sh600095,3.6,19080.0,0.0,0.0,0.0,0.0
sh600560,7.8,81120.0,0.0,0.0,0.0,0.0
sz002526,1.86,227478.0,0.0,0.0,0.0,0.0
sz300229,8.2,820.0,0.0,0.0,0.0,0.0
sh603233,39.0,3900.0,0.0,0.0,0.0,0.0
sh603997,7.15,15730.0,0.0,0.0,0.0,0.0
sz300137,8.02,9303.0,0.0,0.0,0.0,0.0
sz300128,2.82,249006.0,0.06666666666666667,0.19018528,0.0,0.0
sz300459,7.15,604175.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.16,13604.0,0.0,0.0,0.0,0.0
sh600308,4.29,176319.0,0.0,0.0,0.0,0.0
sz300615,16.72,576840.0,4.65,0.14950691,0.23544463,0.05440238
sz300016,6.22,1866.0,0.0,0.0,0.0,0.0
sz000856,12.24,138312.0,0.0,0.0,0.0,0.0
sz300426,5.87,38742.0,0.0,0.0,0.0,0.0
sh603929,13.38,64224.0,0.0,0.0,0.0,0.0
sz002115,10.52,634356.0,0.0,0.0,0.0,0.0
sh600362,13.32,1228104.0,0.0,0.0,0.0,0.0
sz000898,5.23,1304362.0,0.0,0.0,0.0,0.0
sz002948,5.92,882672.0,0.0,0.0,0.0,0.0
sh600756,16.35,3412245.0,0.0,0.0,0.0,0.0
sz002838,18.93,9465.0,0.0,0.0,0.0,0.0
sz300428,0,0,0,0,0,0
sz300742,36.6,109800.0,0.0,0.0,0.0,0.0
sz000889,9.65,17380.0,0.0,0.0,0.0,0.0
sz002641,3.32,10624.0,0.0,0.0,0.0,0.0
sz300126,4.29,47190.0,0.0,0.0,0.0,0.0
sh600213,5.85,2925.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,13.97,6985.0,0.0,0.0,0.0,0.0
sh603679,21.25,31875.0,0.0,0.0,0.0,0.0
sz300377,9.15,261690.0,0.0,0.0,0.0,0.0
