,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002167,7.65,1018215.0,0.0,0.0,0.0,0.0
sz300697,13.8,329820.0,0.0,0.0,0.0,0.0
sz000540,3.94,1583092.0,0.0,0.0,0.0,0.0
sz300065,12.21,225885.0,0.0,0.0,0.0,0.0
sz002450,2.63,6808807.0,0.0,0.0,0.0,0.0
sh600307,2.04,374952.0,0.0,0.0,0.0,0.0
sh600550,0,0,0,0,0,0
sz300560,22.01,8229539.0,141.86666666666667,0.46879667,2.14286907,1.20099775
sz002105,4.55,248885.0,0.0,0.0,0.0,0.0
sz002589,7.32,813252.0,0.0,0.0,0.0,0.0
sh600197,17.8,930940.0,0.0,0.0,0.0,0.0
sz000826,12.1,17224350.0,24.066666666666666,1.18069242,0.67396214,0.26763946
sz000572,2.02,1845323.0,0.0,0.0,0.0,0.0
sh600099,7.9,378410.0,0.0,0.0,0.0,0.0
sz002476,5.94,2050833.0,0.0,0.0,0.0,0.0
sz002628,5.33,264901.0,0.0,0.0,0.0,0.0
sh603706,21.5,352600.0,0.0,0.0,0.0,0.0
sz002595,20.8,10400.0,0.0,0.0,0.0,0.0
sh603725,7.79,147854.0,0.0,0.0,0.0,0.0
sz300061,6.91,136818.0,0.0,0.0,0.0,0.0
sh600712,5.2,162240.0,0.0,0.0,0.0,0.0
sh603718,13.96,857144.0,0.0,0.0,0.0,0.0
sh600072,12.4,1151960.0,0.0,0.0,0.0,0.0
sz002078,6.43,412163.0,0.0,0.0,0.0,0.0
sh600125,6.65,579215.0,0.0,0.0,0.0,0.0
sh600340,30.6,973080.0,0.0,0.0,0.0,0.0
sz300446,21.56,935704.0,0.0,0.0,0.0,0.0
sz002559,5.63,59115.0,0.0,0.0,0.0,0.0
sz000407,3.97,399025.0,0.0,0.0,0.0,0.0
sh600008,3.61,3261635.0,0.0,0.0,0.0,0.0
sh603299,7.28,531440.0,0.0,0.0,0.0,0.0
sz002790,0,0,0,0,0,0
sz002936,5.2,1707680.0,0.0,0.0,0.0,0.0
sh600886,8.23,800779.0,0.0,0.0,0.0,0.0
sz300402,10.06,2648798.0,0.0,0.0,0.0,0.0
sz002247,3.49,4797005.0,24.166666666666668,0.46335168,0.40611475,0.0856753
sz002554,3.76,3229840.0,0.0,0.0,0.0,0.0
sz002101,7.42,56392.0,0.0,0.0,0.0,0.0
sh600724,3.86,81832.0,0.0,0.0,0.0,0.0
sz000909,7.95,434070.0,0.0,0.0,0.0,0.0
sh600501,9.07,8294515.0,39.266666666666666,0.34962841,0.29163837,0.0
sz002588,4.5,17550.0,0.0,0.0,0.0,0.0
sh600737,8.85,1104480.0,0.0,0.0,0.0,0.0
sh603629,31.3,541490.0,0.0,0.0,0.0,0.0
sh600981,4.71,250101.0,0.0,0.0,0.0,0.0
sh600337,4.19,814955.0,0.0,0.0,0.0,0.0
sh603708,22.47,51681.0,0.0,0.0,0.0,0.0
sz002051,11.77,160072.0,0.0,0.0,0.0,0.0
sh600279,4.67,203612.0,0.0,0.0,0.0,0.0
sz002518,9.1,48230.0,0.0,0.0,0.0,0.0
sz002338,13.5,519750.0,0.0,0.0,0.0,0.0
sz002216,10.28,319708.0,0.0,0.0,0.0,0.0
sz002166,8.87,2465860.0,0.0,0.0,0.0,0.0
sz300389,12.5,112500.0,0.0,0.0,0.0,0.0
sz300566,15.68,147392.0,0.0,0.0,0.0,0.0
sh600859,15.53,821537.0,0.0,0.0,0.0,0.0
sh603728,12.46,66038.0,0.0,0.0,0.0,0.0
sh600255,1.99,109052.0,0.0,0.0,0.0,0.0
sz002528,4.15,39840.0,0.0,0.0,0.0,0.0
sz300130,16.3,154850.0,0.0,0.0,0.0,0.0
sz002192,21.76,1612416.0,0.0,0.0,0.0,0.0
sh603879,8.09,39641.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,10.05,209040.0,0.0,0.0,0.0,0.0
sz002927,22.99,1078691.0,0.0,0.0,0.0,0.0
sh600238,8.27,782342.0,0.0,0.0,0.0,0.0
sz000655,6.4,2900480.0,0.0,0.0,0.0,0.0
sh600119,4.67,1544518.0,0.0,0.0,0.0,0.0
sz000678,7.96,41392.0,0.0,0.0,0.0,0.0
sz000099,7.15,35750.0,0.0,0.0,0.0,0.0
sz300164,6.75,3451275.0,0.0,0.0,0.0,0.0
sh601369,0,0,0,0,0,0
sz002034,17.06,2011374.0,0.0,0.0,0.0,0.0
sz002943,34.24,633440.0,0.0,0.0,0.0,0.0
sz000700,3.79,4169.0,0.0,0.0,0.0,0.0
sh600495,4.71,35796.0,0.0,0.0,0.0,0.0
sz300567,51.0,3967800.0,0.0,0.0,0.0,0.0
sz002627,7.38,22140.0,0.0,0.0,0.0,0.0
sh600785,16.78,110748.0,0.0,0.0,0.0,0.0
sz002389,11.04,276000.0,0.0,0.0,0.0,0.0
sh603617,17.4,360180.0,0.0,0.0,0.0,0.0
sz002129,9.83,1925697.0,0.0,0.0,0.0,0.0
sz000056,4.4,724240.0,0.0,0.0,0.0,0.0
sz300207,12.15,1902690.0,0.0,0.0,0.0,0.0
sh600315,29.8,789700.0,0.0,0.0,0.0,0.0
sh603318,22.06,341930.0,0.0,0.0,0.0,0.0
sz300606,18.94,1850438.0,0.0,0.0,0.0,0.0
sz000707,3.08,2353736.0,0.0,0.0,0.0,0.0
sz000950,5.62,395086.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,34.62,295309.0,0.0,0.0,0.0,0.0
sh603179,13.3,99750.0,0.0,0.0,0.0,0.0
sz000793,3.61,1171806.0,0.0,0.0,0.0,0.0
sz002937,17.78,1321054.0,0.0,0.0,0.0,0.0
sz300694,20.94,657516.0,0.0,0.0,0.0,0.0
sz300768,36.15,6611835.0,0.0,0.0,0.0,0.0
sz300501,12.98,332288.0,0.0,0.0,0.0,0.0
sz000875,3.16,306836.0,0.0,0.0,0.0,0.0
sz002049,43.61,6179537.0,0.0,0.0,0.0,0.0
sz002433,5.01,46593.0,0.0,0.0,0.0,0.0
sh600300,3.48,1615068.0,0.0,0.0,0.0,0.0
sz002254,10.74,237354.0,0.0,0.0,0.0,0.0
sz002165,4.77,92538.0,0.0,0.0,0.0,0.0
sh601009,8.61,2457294.0,0.0,0.0,0.0,0.0
sz000657,7.45,1122715.0,0.0,0.0,0.0,0.0
sz001696,6.46,1048426.0,0.0,0.0,0.0,0.0
sz000611,3.36,2473632.0,0.0,0.0,0.0,0.0
sz300149,15.39,614061.0,0.0,0.0,0.0,0.0
sz002643,10.05,113565.0,0.0,0.0,0.0,0.0
sz300623,21.83,1846818.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.93,920651.0,0.0,0.0,0.0,0.0
sz300268,15.72,3832536.0,0.0,0.0,0.0,0.0
sz002549,5.94,217404.0,0.0,0.0,0.0,0.0
sh601818,4.04,3704720.0,0.0,0.0,0.0,0.0
sz002631,8.32,391040.0,0.0,0.0,0.0,0.0
sh603839,11.89,403071.0,0.0,0.0,0.0,0.0
sz002625,8.99,14176331.0,0.0,0.0,0.0,0.0
sz002350,6.49,542564.0,0.0,0.0,0.0,0.0
sz000672,12.28,1731480.0,0.0,0.0,0.0,0.0
sh600548,9.62,896584.0,0.0,0.0,0.0,0.0
sz002612,9.08,49032.0,0.0,0.0,0.0,0.0
sz300685,49.68,9936.0,0.0,0.0,0.0,0.0
sh600575,2.86,416702.0,0.0,0.0,0.0,0.0
sh603877,15.59,23385.0,0.0,0.0,0.0,0.0
sz000561,7.12,111784.0,0.0,0.0,0.0,0.0
sh601001,4.61,76526.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.25,169050.0,0.0,0.0,0.0,0.0
sz300769,85.61,1018759.0,0.0,0.0,0.0,0.0
sz002428,8.06,2368028.0,0.0,0.0,0.0,0.0
sz000778,4.47,291444.0,0.0,0.0,0.0,0.0
sh600010,1.71,2988396.0,0.0,0.0,0.0,0.0
sh603616,10.48,112136.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,8.11,369816.0,0.0,0.0,0.0,0.0
sh603696,10.14,255528.0,0.0,0.0,0.0,0.0
sz300167,5.34,4623372.0,245.0,0.0,0.17561124,0.09582096
sh600455,0,0,0,0,0,0
sz002893,14.55,472584.0,0.0,0.0,0.0,0.0
sz002851,18.68,3736.0,0.0,0.0,0.0,0.0
sz002629,2.01,1982262.0,0.0,0.0,0.0,0.0
sz300715,20.15,4030.0,0.0,0.0,0.0,0.0
sh600368,4.94,1002820.0,0.0,0.0,0.0,0.0
sz002779,15.54,13986.0,0.0,0.0,0.0,0.0
sh603386,16.66,836332.0,0.0,0.0,0.0,0.0
sz002809,17.59,1815288.0,0.0,0.0,0.0,0.0
sz000922,9.64,226540.0,0.0,0.0,0.0,0.0
sz002127,10.5,539700.0,0.0,0.0,0.0,0.0
sz300509,9.0,1201500.0,0.0,0.0,0.0,0.0
sh601019,7.9,482690.0,0.0,0.0,0.0,0.0
sh600743,2.55,211140.0,0.0,0.0,0.0,0.0
sh603192,27.98,920542.0,0.0,0.0,0.0,0.0
sh603289,8.91,201366.0,0.0,0.0,0.0,0.0
sz002141,3.74,137258.0,0.0,0.0,0.0,0.0
sh603496,28.8,345600.0,0.0,0.0,0.0,0.0
sz300140,10.4,1570400.0,3.9,0.13606185,0.27129297,0.02345694
sz002922,14.88,114576.0,0.0,0.0,0.0,0.0
sh600148,15.93,192753.0,0.0,0.0,0.0,0.0
sz002457,8.84,110500.0,0.0,0.0,0.0,0.0
sh603895,24.5,414050.0,0.0,0.0,0.0,0.0
sh603579,28.8,89280.0,0.0,0.0,0.0,0.0
sz300006,5.0,2985000.0,0.0,0.0,0.0,0.0
sz002693,4.53,194337.0,0.0,0.0,0.0,0.0
sh603612,11.02,230318.0,0.0,0.0,0.0,0.0
sh601988,3.8,14068360.0,0.0,0.0,0.0,0.0
sz002135,5.61,152592.0,0.0,0.0,0.0,0.0
sh600280,3.66,144936.0,0.0,0.0,0.0,0.0
sz300287,4.2,6397856.0,0.0,0.0,0.0,0.0
sz300266,4.91,33347227.0,244.45,0.0,1.42222548,0.87609601
sz002522,7.04,725824.0,0.0,0.0,0.0,0.0
sh603657,26.66,1210364.0,0.0,0.0,0.0,0.0
sz002164,4.65,725865.0,0.0,0.0,0.0,0.0
sh600146,13.7,991880.0,0.0,0.0,0.0,0.0
sh601258,1.3,4312360.0,0.0,0.0,0.0,0.0
sz002063,8.39,611631.0,0.0,0.0,0.0,0.0
sz300330,10.43,5822026.0,245.0,0.0,0.28925205,0.12552327
sz002512,4.67,259652.0,0.0,0.0,0.0,0.0
sz300013,15.85,448555.0,0.0,0.0,0.0,0.0
sz002148,6.47,258800.0,0.0,0.0,0.0,0.0
sz300072,8.18,4466280.0,0.0,0.0,0.0,0.0
sz300547,10.78,1296834.0,219.21666666666667,0.05328649,1.26339829,0.39106068
sh600200,5.97,121788.0,0.0,0.0,0.0,0.0
sh600644,6.19,18570.0,0.0,0.0,0.0,0.0
sz002516,2.99,235612.0,0.0,0.0,0.0,0.0
sh601228,4.17,99663.0,0.0,0.0,0.0,0.0
sz300533,37.25,44700.0,0.0,0.0,0.0,0.0
sh600312,7.66,628886.0,0.0,0.0,0.0,0.0
sz300309,7.24,965816.0,0.0,0.0,0.0,0.0
sz300505,22.98,216012.0,0.0,0.0,0.0,0.0
sz300631,19.6,1003520.0,143.1,0.11059333,1.12937036,0.37770718
sh603655,15.69,1368168.0,0.0,0.0,0.0,0.0
sz002064,4.89,222554.0,0.0,0.0,0.0,0.0
sz300202,7.25,5124300.0,184.15,0.12994978,0.81670889,0.30058435
sh603060,19.99,175112.0,0.0,0.0,0.0,0.0
sz002462,15.11,45542.0,0.0,0.0,0.0,0.0
sh601138,11.95,6247460.0,0.0,0.0,0.0,0.0
sh600810,12.37,233793.0,0.0,0.0,0.0,0.0
sz002831,18.77,127636.0,0.0,0.0,0.0,0.0
sh603712,22.15,1610305.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,5.47,195279.0,0.0,0.0,0.0,0.0
sh603527,11.39,126429.0,0.0,0.0,0.0,0.0
sz002879,14.02,131788.0,0.0,0.0,0.0,0.0
sz002671,4.77,19080.0,0.0,0.0,0.0,0.0
sz002177,5.93,1693608.0,4.866666666666666,0.65439268,0.58382771,0.18366278
sh600256,3.55,3069330.0,0.0,0.0,0.0,0.0
sh600406,18.77,1017334.0,0.0,0.0,0.0,0.0
sz002210,1.52,5672184.0,0.0,0.0,0.0,0.0
sz300264,5.93,1739862.0,0.0,0.0,0.0,0.0
sh600864,7.77,9518250.0,0.0,0.0,0.0,0.0
sz002162,3.44,29584.0,0.0,0.0,0.0,0.0
sz300181,6.15,442800.0,0.0,0.0,0.0,0.0
sz002442,5.4,353160.0,0.0,0.0,0.0,0.0
sh600084,2.32,898768.0,0.0,0.0,0.0,0.0
sh601162,11.03,21198557.0,0.0,0.0,0.0,0.0
sh603103,20.05,3720879.0,0.0,0.0,0.0,0.0
sz000756,7.09,22688.0,0.0,0.0,0.0,0.0
sh600898,8.38,508666.0,0.0,0.0,0.0,0.0
sz300434,8.8,81840.0,0.0,0.0,0.0,0.0
sh603313,17.02,94461.0,0.0,0.0,0.0,0.0
sz002282,9.0,61200.0,0.0,0.0,0.0,0.0
sz300152,5.16,10407204.0,144.93333333333334,0.16680259,1.53148332,0.59568004
sh601989,5.37,3573735.0,0.0,0.0,0.0,0.0
sz002005,1.63,1043363.0,0.0,0.0,0.0,0.0
sz002178,3.97,220732.0,0.0,0.0,0.0,0.0
sh601975,3.41,4633474.0,0.0,0.0,0.0,0.0
sh603200,27.64,782212.0,0.0,0.0,0.0,0.0
sz002223,24.25,506825.0,0.0,0.0,0.0,0.0
sh601952,7.9,2227800.0,0.0,0.0,0.0,0.0
sh603538,21.0,197400.0,0.0,0.0,0.0,0.0
sz002935,40.0,13612000.0,0.0,0.0,0.0,0.0
sh603878,10.82,110364.0,0.0,0.0,0.0,0.0
sh601566,12.14,42490.0,0.0,0.0,0.0,0.0
sh600782,5.1,845580.0,0.0,0.0,0.0,0.0
sz002659,7.51,379255.0,0.0,0.0,0.0,0.0
sz300617,22.96,29848.0,0.0,0.0,0.0,0.0
sh600928,8.62,10642252.0,0.0,0.0,0.0,0.0
sz300661,98.7,69090.0,0.0,0.0,0.0,0.0
sh603958,8.23,203281.0,0.0,0.0,0.0,0.0
sz300756,37.82,298778.0,0.0,0.0,0.0,0.0
sh600303,5.13,647406.0,0.0,0.0,0.0,0.0
sh600903,13.13,881023.0,0.0,0.0,0.0,0.0
sh600988,5.71,9784656.0,0.0,0.0,0.0,0.0
sz300462,17.41,4195810.0,0.0,0.0,0.0,0.0
sh600870,2.88,1024704.0,0.0,0.0,0.0,0.0
sz300027,5.65,2577530.0,0.0,0.0,0.0,0.0
sz002242,20.26,95222.0,0.0,0.0,0.0,0.0
sh600158,11.88,2068308.0,0.0,0.0,0.0,0.0
sh603699,12.11,6055.0,0.0,0.0,0.0,0.0
sz300577,34.78,73038.0,0.0,0.0,0.0,0.0
sh600521,13.8,103500.0,0.0,0.0,0.0,0.0
sz002296,6.65,137655.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,5.11,1250928.0,0.0,0.0,0.0,0.0
sz300479,15.71,447735.0,0.0,0.0,0.0,0.0
sh600993,17.9,352630.0,0.0,0.0,0.0,0.0
sh603811,19.69,63008.0,0.0,0.0,0.0,0.0
sz300752,30.58,859298.0,0.0,0.0,0.0,0.0
sh600529,21.0,684600.0,0.0,0.0,0.0,0.0
sh600824,3.88,481896.0,0.0,0.0,0.0,0.0
sh600798,3.65,28835.0,0.0,0.0,0.0,0.0
sz002100,8.5,470050.0,0.0,0.0,0.0,0.0
sz000900,4.78,223226.0,0.0,0.0,0.0,0.0
sh603908,28.14,306726.0,0.0,0.0,0.0,0.0
sh601318,87.95,68381125.0,0.0,0.0,0.0,0.0
sz300488,27.63,522207.0,0.0,0.0,0.0,0.0
sh603161,14.62,80410.0,0.0,0.0,0.0,0.0
sz002565,9.01,32656745.0,0.0,0.0,0.0,0.0
sz300322,14.49,2940021.0,0.0,0.0,0.0,0.0
sz002514,6.17,100571.0,0.0,0.0,0.0,0.0
sz000059,6.66,545454.0,0.0,0.0,0.0,0.0
sz300592,12.29,13285945.0,241.18333333333334,0.0,0.27445254,0.1958457
sh603229,0,0,0,0,0,0
sz300192,0,0,0,0,0,0
sz000732,16.39,955537.0,0.0,0.0,0.0,0.0
sh600129,10.95,158775.0,0.0,0.0,0.0,0.0
sz000524,8.59,200147.0,0.0,0.0,0.0,0.0
sz000061,5.58,126108.0,0.0,0.0,0.0,0.0
sz300696,28.38,471108.0,0.0,0.0,0.0,0.0
sz002142,24.09,12806389.0,0.0,0.0,0.0,0.0
sh600885,24.17,130518.0,0.0,0.0,0.0,0.0
sz300108,5.75,499675.0,0.0,0.0,0.0,0.0
sz300168,0,0,0,0,0,0
sz300442,15.65,2082389.0,245.0,0.0,0.11219923,0.03371949
sz002611,4.18,187682.0,0.0,0.0,0.0,0.0
sz300437,13.1,2847940.0,0.0,0.0,0.0,0.0
sz300674,29.0,4147000.0,0.75,0.22691283,0.13565501,0.0199826
sz300554,17.7,3681600.0,229.21666666666667,0.04738658,0.53265072,0.13877485
sh600801,19.67,6148842.0,0.0,0.0,0.0,0.0
sz300073,24.7,2109380.0,0.0,0.0,0.0,0.0
sz300703,9.97,3324995.0,0.0,0.0,0.0,0.0
sz300222,14.03,1055056.0,0.0,0.0,0.0,0.0
sh600389,20.19,339192.0,0.0,0.0,0.0,0.0
sz300425,5.66,2892260.0,0.0,0.0,0.0,0.0
sz300575,28.25,70625.0,0.0,0.0,0.0,0.0
sz300738,26.37,258426.0,0.0,0.0,0.0,0.0
sz300057,5.42,727993.0,0.0,0.0,0.0,0.0
sh600248,4.48,31360.0,0.0,0.0,0.0,0.0
sh603081,13.05,13050.0,0.0,0.0,0.0,0.0
sz002130,5.4,620460.0,0.0,0.0,0.0,0.0
sh600549,14.85,1697355.0,0.0,0.0,0.0,0.0
sz002397,5.22,57420.0,0.0,0.0,0.0,0.0
sh600369,5.09,4179908.0,0.0,0.0,0.0,0.0
sz002917,14.62,304096.0,0.0,0.0,0.0,0.0
sz300105,4.88,3011936.0,245.0,0.0,0.16345072,0.05675928
sh603041,15.96,63840.0,0.0,0.0,0.0,0.0
sh600159,2.82,149742.0,0.0,0.0,0.0,0.0
sz002144,10.88,89216.0,0.0,0.0,0.0,0.0
sh600523,14.66,495508.0,0.0,0.0,0.0,0.0
sh600199,6.48,788616.0,0.0,0.0,0.0,0.0
sz300773,56.07,20276089.0,0.0,0.0,0.0,0.0
sz300220,0,0,0,0,0,0
sh603897,20.31,36558.0,0.0,0.0,0.0,0.0
sh600996,10.15,2148755.0,0.0,0.0,0.0,0.0
sz002592,15.7,1350200.0,0.0,0.0,0.0,0.0
sz300512,12.5,152500.0,0.0,0.0,0.0,0.0
sz002133,3.48,101268.0,0.0,0.0,0.0,0.0
sh600285,8.39,37755.0,0.0,0.0,0.0,0.0
sh603776,25.37,794081.0,0.0,0.0,0.0,0.0
sz300023,7.85,8351756.0,245.0,0.0,0.3165299,0.10265586
sz002897,23.29,76857.0,0.0,0.0,0.0,0.0
sz000521,3.6,1531080.0,0.0,0.0,0.0,0.0
sz300527,11.41,2116498.0,0.0,0.0,0.0,0.0
sh601012,23.46,2397612.0,0.0,0.0,0.0,0.0
sh603286,16.0,1228800.0,0.0,0.0,0.0,0.0
sz002448,5.67,648081.0,0.0,0.0,0.0,0.0
sz002474,8.75,114625.0,0.0,0.0,0.0,0.0
sh600218,13.99,4871318.0,0.0,0.0,0.0,0.0
sz300063,3.63,6227446.0,245.0,0.0,0.75926117,0.31729285
sz000585,2.25,755775.0,0.0,0.0,0.0,0.0
sz000010,3.41,83545.0,0.0,0.0,0.0,0.0
sh603005,18.9,795690.0,0.0,0.0,0.0,0.0
sh603380,14.99,278814.0,0.0,0.0,0.0,0.0
sz002080,8.63,127724.0,0.0,0.0,0.0,0.0
sz300576,18.0,514800.0,0.2,0.14456458,0.00219072,0.0
sz000919,7.78,333762.0,0.0,0.0,0.0,0.0
sz002773,34.59,34590.0,0.0,0.0,0.0,0.0
sz300300,10.18,911110.0,0.0,0.0,0.0,0.0
sz000554,6.08,1130272.0,0.0,0.0,0.0,0.0
sh603665,25.1,589850.0,0.0,0.0,0.0,0.0
sh600226,3.21,6745494.0,0.0,0.0,0.0,0.0
sz300655,15.94,612096.0,0.0,0.0,0.0,0.0
sh603168,7.39,163319.0,0.0,0.0,0.0,0.0
sz000096,9.79,78320.0,0.0,0.0,0.0,0.0
sz300193,8.2,69700.0,0.0,0.0,0.0,0.0
sz000610,10.5,2333100.0,0.0,0.0,0.0,0.0
sz300051,7.4,16560460.0,184.21666666666667,0.0,0.86977375,0.34906007
sz300604,17.88,13874522.0,0.0,0.0,0.0,0.0
sh603838,9.18,270810.0,0.0,0.0,0.0,0.0
sz300542,14.59,2359203.0,12.416666666666666,0.26979644,0.24886521,0.06154833
sz300170,14.51,8555096.0,0.0,0.0,0.0,0.0
sh600150,19.92,3027840.0,0.0,0.0,0.0,0.0
sz002837,16.27,97620.0,0.0,0.0,0.0,0.0
sh603199,21.24,44604.0,0.0,0.0,0.0,0.0
sh603507,20.18,74666.0,0.0,0.0,0.0,0.0
sz002124,13.69,4498534.0,0.0,0.0,0.0,0.0
sh601058,2.94,65562.0,0.0,0.0,0.0,0.0
sh600895,20.5,3999550.0,0.0,0.0,0.0,0.0
sh601608,4.44,2496168.0,0.0,0.0,0.0,0.0
sh600511,22.59,94878.0,0.0,0.0,0.0,0.0
sz300224,8.45,3198325.0,0.0,0.0,0.0,0.0
sz300507,11.0,1536700.0,0.0,0.0,0.0,0.0
sh603899,41.57,116396.0,0.0,0.0,0.0,0.0
sz300619,23.53,1712984.0,0.0,0.0,0.0,0.0
sh600770,6.98,726618.0,0.0,0.0,0.0,0.0
sh603758,5.83,40810.0,0.0,0.0,0.0,0.0
sh603533,15.55,427625.0,0.0,0.0,0.0,0.0
sz300008,3.61,5286484.0,0.0,0.0,0.0,0.0
sz300390,6.3,741510.0,0.0,0.0,0.0,0.0
sh600309,41.56,3407754.0,0.0,0.0,0.0,0.0
sh603321,7.45,113985.0,0.0,0.0,0.0,0.0
sh600888,4.95,114840.0,0.0,0.0,0.0,0.0
sz000603,11.36,1538144.0,70.86666666666666,0.0427251,0.72153124,0.10326432
sz002293,9.68,44528.0,0.0,0.0,0.0,0.0
sh600573,7.98,273714.0,0.0,0.0,0.0,0.0
sz002097,6.45,123195.0,0.0,0.0,0.0,0.0
sz002638,2.94,41160.0,0.0,0.0,0.0,0.0
sz300502,23.67,809514.0,0.0,0.0,0.0,0.0
sz300239,4.51,1507693.0,0.0,0.0,0.0,0.0
sz000590,11.91,761049.0,0.0,0.0,0.0,0.0
sz000018,1.42,667116.0,0.0,0.0,0.0,0.0
sz300010,8.76,2048964.0,0.0,0.0,0.0,0.0
sz002175,2.13,3757746.0,0.0,0.0,0.0,0.0
sh603077,1.88,385024.0,0.0,0.0,0.0,0.0
sz002772,9.01,1029843.0,0.0,0.0,0.0,0.0
sh603586,15.25,215025.0,0.0,0.0,0.0,0.0
sz000815,10.3,3336170.0,0.0,0.0,0.0,0.0
sz300326,9.27,751148.0,0.0,0.0,0.0,0.0
sh600629,12.0,10800.0,0.0,0.0,0.0,0.0
sh603868,38.26,87998.0,0.0,0.0,0.0,0.0
sh600825,5.3,371000.0,0.0,0.0,0.0,0.0
sh601616,3.69,214389.0,0.0,0.0,0.0,0.0
sz002949,25.41,9317974.0,0.0,0.0,0.0,0.0
sz002013,6.92,460180.0,0.0,0.0,0.0,0.0
sz300256,3.91,12712974.0,4.983333333333333,0.0,0.12712974,0.0
sz002880,43.34,4334.0,0.0,0.0,0.0,0.0
sh600588,25.73,9463314.0,0.0,0.0,0.0,0.0
sh601288,3.66,30853097.0,0.0,0.0,0.0,0.0
sz000888,6.19,94707.0,0.0,0.0,0.0,0.0
sz002214,8.69,884642.0,0.0,0.0,0.0,0.0
sz002849,15.74,192028.0,0.0,0.0,0.0,0.0
sh600260,18.88,3798656.0,0.0,0.0,0.0,0.0
sz300691,17.21,239219.0,0.0,0.0,0.0,0.0
sz300780,32.11,3894943.0,0.0,0.0,0.0,0.0
sz002663,3.04,6397376.0,0.0,0.0,0.0,0.0
sh600528,10.72,442736.0,0.0,0.0,0.0,0.0
sz300088,5.19,2469402.0,0.0,0.0,0.0,0.0
sz300621,10.35,336375.0,0.0,0.0,0.0,0.0
sz000501,10.78,83006.0,0.0,0.0,0.0,0.0
sz300349,17.99,958867.0,0.0,0.0,0.0,0.0
sh600875,10.72,1784880.0,0.0,0.0,0.0,0.0
sh600754,24.82,392156.0,0.0,0.0,0.0,0.0
sh603160,123.86,889315.0,0.0,0.0,0.0,0.0
sz300169,5.92,7564576.0,208.81666666666666,0.20281395,0.19926418,0.05492991
sz002768,26.01,319923.0,0.0,0.0,0.0,0.0
sz002244,4.23,224190.0,0.0,0.0,0.0,0.0
sh600268,6.22,365736.0,0.0,0.0,0.0,0.0
sz300153,7.6,1396120.0,0.0,0.0,0.0,0.0
sz002600,6.14,2430212.0,0.0,0.0,0.0,0.0
sz300067,4.72,1099288.0,0.0,0.0,0.0,0.0
sz002717,5.36,1442912.0,0.0,0.0,0.0,0.0
sz002077,8.0,3025600.0,0.0,0.0,0.0,0.0
sz002379,3.42,76266.0,0.0,0.0,0.0,0.0
sz300448,6.89,206011.0,0.0,0.0,0.0,0.0
sh603517,36.66,745811.0,0.0,0.0,0.0,0.0
sz000690,6.6,238920.0,0.0,0.0,0.0,0.0
sz002315,17.74,278518.0,0.0,0.0,0.0,0.0
sh603356,13.41,250767.0,2.5833333333333335,0.20716983,0.08876238,0.0117956
sh603698,12.73,301701.0,0.0,0.0,0.0,0.0
sh603858,25.43,610320.0,0.0,0.0,0.0,0.0
sz000002,28.4,9093680.0,0.0,0.0,0.0,0.0
sz002639,8.89,5549138.0,0.0,0.0,0.0,0.0
sz300503,8.59,953490.0,0.0,0.0,0.0,0.0
sz300385,22.55,2872870.0,0.0,0.0,0.0,0.0
sh600609,4.33,4979067.0,0.0,0.0,0.0,0.0
sh601636,3.73,142113.0,0.0,0.0,0.0,0.0
sh603037,18.65,37300.0,0.0,0.0,0.0,0.0
sz300029,6.62,3395398.0,245.0,0.0,0.20007626,0.07094654
sz000609,5.55,2417402.0,0.0,0.0,0.0,0.0
sz000750,5.21,6246269.0,0.0,0.0,0.0,0.0
sz002483,4.14,21528.0,0.0,0.0,0.0,0.0
sh601229,11.95,5243660.0,0.0,0.0,0.0,0.0
sz300263,4.9,1828680.0,0.0,0.0,0.0,0.0
sz002581,6.83,421411.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.7,592230.0,0.0,0.0,0.0,0.0
sz300537,13.28,126160.0,0.0,0.0,0.0,0.0
sz002869,32.33,704794.0,0.0,0.0,0.0,0.0
sz002015,6.02,1501388.0,0.0,0.0,0.0,0.0
sh603855,8.81,234346.0,0.0,0.0,0.0,0.0
sh600371,12.3,1159890.0,0.0,0.0,0.0,0.0
sz000712,12.97,1643299.0,0.0,0.0,0.0,0.0
sh603167,10.25,151700.0,0.0,0.0,0.0,0.0
sh600506,13.82,548654.0,0.0,0.0,0.0,0.0
sz002584,5.18,859362.0,0.0,0.0,0.0,0.0
sz300688,39.68,1995904.0,0.0,0.0,0.0,0.0
sz002871,23.92,997464.0,0.0,0.0,0.0,0.0
sz002054,8.1,2293110.0,0.0,0.0,0.0,0.0
sh601106,3.21,820797.0,0.0,0.0,0.0,0.0
