,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600143,11.0,49554186.0,0.0,0.0,0.0,0.0,10.855393776298063
sz002472,5.15,396035.0,0.0,0.0,0.0,0.0,5.1621356285512565
sh600383,13.05,1165365.0,0.0,0.0,0.0,0.0,13.070664931036394
sz000661,610.0,4331000.0,0.0,0.0,0.0,0.0,607.8207870462538
sh603609,15.23,682304.0,0.0,0.0,0.0,0.0,15.422150967238398
sz300351,8.05,99820.0,0.0,0.0,0.0,0.0,8.084000635525898
sz002781,14.0,64400.0,0.0,0.0,0.0,0.0,14.102761803218606
sz000985,11.64,32592.0,0.0,0.0,0.0,0.0,11.620455242966752
sh603326,17.09,42725.0,0.0,0.0,0.0,0.0,16.950779810009927
sz002005,1.55,309225.0,0.0,0.0,0.0,0.0,1.5118355031802073
sz002152,13.28,8070256.0,0.0,0.0,0.0,0.0,12.852998480420178
sz300775,26.96,180632.0,0.0,0.0,0.0,0.0,27.255784935656767
sh603987,12.68,3212732.0,0.0,0.0,0.0,0.0,13.113923624778131
sh600391,17.56,797224.0,0.0,0.0,0.0,0.0,17.701162158259528
sz300189,3.78,425628.0,0.0,0.0,0.0,0.0,3.9411882047821987
sh600810,7.39,113067.0,0.0,0.0,0.0,0.0,7.4467361633642675
sh603199,20.78,10390.0,0.0,0.0,0.0,0.0,20.743293166564982
sz300470,25.77,23193.0,0.0,0.0,0.0,0.0,25.962945785684035
sz002966,8.61,1171821.0,0.0,0.0,0.0,0.0,8.63727333536481
sh601928,6.59,214834.0,0.0,0.0,0.0,0.0,6.622229102167182
sh600323,21.89,1225840.0,0.0,0.0,0.0,0.0,21.765512091482847
sh600403,3.56,28124.0,0.0,0.0,0.0,0.0,3.577800461565773
sh601155,31.4,1805500.0,0.0,0.0,0.0,0.0,31.120001699668563
sz300011,6.25,148750.0,0.0,0.0,0.0,0.0,6.250152136329958
sh600990,39.33,688275.0,0.0,0.0,0.0,0.0,39.16829260237781
sz002543,8.18,365646.0,0.0,0.0,0.0,0.0,8.135546866230122
sz002977,72.61,2086448.0,74.11666666666666,0.34246637,0.65558524,0.20606988,77.29215253948092
sh603358,15.89,170023.0,0.0,0.0,0.0,0.0,15.742288694481829
sz002054,6.88,951504.0,0.0,0.0,0.0,0.0,6.980962367266403
sz000782,3.32,21580.0,0.0,0.0,0.0,0.0,3.302392232696801
sh600769,5.55,555.0,0.0,0.0,0.0,0.0,5.441965964675903
sz002809,20.45,220860.0,0.0,0.0,0.0,0.0,21.20000155071544
sz300403,5.16,392160.0,0.0,0.0,0.0,0.0,5.116590631620525
sz300352,7.49,2022300.0,0.0,0.0,0.0,0.0,7.513200900530151
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.202505875077304
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.3035099861578
sh601108,9.58,1266936.0,0.0,0.0,0.0,0.0,9.61887122546184
sh603788,15.4,198660.0,0.0,0.0,0.0,0.0,15.549310373863252
sh603688,24.19,982114.0,0.0,0.0,0.0,0.0,24.19631705998223
sh600996,7.39,165536.0,0.0,0.0,0.0,0.0,7.3682042478441385
sz002429,4.6,1709360.0,0.0,0.0,0.0,0.0,4.54951443635372
sz001979,16.74,1737612.0,0.0,0.0,0.0,0.0,16.674053535729232
sz300588,9.35,176715.0,0.0,0.0,0.0,0.0,9.21898047498841
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.911774517980671
sh600302,3.99,57456.0,0.0,0.0,0.0,0.0,4.04024375414548
sz002422,19.7,803760.0,0.0,0.0,0.0,0.0,19.852614844349652
sz000728,8.2,636320.0,0.0,0.0,0.0,0.0,8.20175332905748
sh603018,14.05,528280.0,0.0,0.0,0.0,0.0,13.794409367992168
sz002619,2.32,94424.0,0.0,0.0,0.0,0.0,2.295353017110792
sh603416,40.86,433116.0,0.0,0.0,0.0,0.0,40.690240523378876
sh600276,96.55,10002580.0,0.0,0.0,0.0,0.0,96.42866269083204
sz002384,27.22,5095584.0,0.0,0.0,0.0,0.0,26.764967859556137
sz002589,5.21,116183.0,0.0,0.0,0.0,0.0,5.1954886062640275
sz300718,16.09,209170.0,0.0,0.0,0.0,0.0,16.11177832467414
sh603161,12.91,61968.0,0.0,0.0,0.0,0.0,12.979488332626218
sz002657,14.33,544540.0,0.0,0.0,0.0,0.0,14.219782287299754
sh600586,2.75,65725.0,0.0,0.0,0.0,0.0,2.736743053300552
sh603277,9.25,28675.0,0.0,0.0,0.0,0.0,9.086691567303548
sz300071,2.31,229152.0,0.0,0.0,0.0,0.0,2.2795046484937647
sh603920,25.1,8491330.0,0.0,0.0,0.0,0.0,25.539768112532933
sz000623,15.4,240240.0,0.0,0.0,0.0,0.0,15.390817745406391
sh603028,12.0,69600.0,0.0,0.0,0.0,0.0,11.684240499573015
sz002463,28.4,17116595.0,0.0,0.0,0.0,0.0,27.998325178912406
sz002078,8.36,476520.0,0.0,0.0,0.0,0.0,8.327522725302963
sh603903,15.66,1625821.0,0.0,0.0,0.0,0.0,15.68755067418051
sz300590,43.6,4464640.0,0.0,0.0,0.0,0.0,42.812885049546445
sz002778,24.51,232845.0,0.0,0.0,0.0,0.0,24.228618866328258
sh603899,52.79,390646.0,0.0,0.0,0.0,0.0,52.83337713396132
sz300332,4.82,364874.0,0.15,0.11580155,0.01857252,0.0,5.142075165643393
sh603365,13.75,77000.0,0.0,0.0,0.0,0.0,13.704708078243991
sh600851,7.63,39676.0,0.0,0.0,0.0,0.0,7.600234628442096
sz300676,103.68,12012365.0,0.0,0.0,0.0,0.0,103.56716873790482
sh600519,1299.4,41970620.0,0.0,0.0,0.0,0.0,1305.7776530393069
sh600893,24.95,1524445.0,0.0,0.0,0.0,0.0,24.907842312452885
sz000912,4.23,31302.0,0.0,0.0,0.0,0.0,4.2366619546206
sh600169,1.95,172965.0,0.0,0.0,0.0,0.0,1.9576800391464242
sz002640,5.82,3039204.0,0.0,0.0,0.0,0.0,5.795162019395023
sz002082,10.05,150750.0,0.0,0.0,0.0,0.0,9.936306563391765
sz300121,6.84,9576.0,0.0,0.0,0.0,0.0,7.035559805354747
sz000510,4.05,240165.0,0.0,0.0,0.0,0.0,4.014791622727464
sh600613,6.66,97902.0,0.0,0.0,0.0,0.0,6.596994739521467
sh600783,14.1,558360.0,0.0,0.0,0.0,0.0,14.023065312046445
sz300552,75.9,1252350.0,0.0,0.0,0.0,0.0,75.25701129527847
sh600390,7.3,146730.0,0.0,0.0,0.0,0.0,7.266425284041755
sz002104,7.95,1761720.0,0.0,0.0,0.0,0.0,7.715701463386613
sz002136,9.1,901810.0,0.0,0.0,0.0,0.0,9.08950339154143
sz002308,6.06,653268.0,0.0,0.0,0.0,0.0,6.119689490046061
sz000788,6.36,170448.0,0.0,0.0,0.0,0.0,6.323440203456255
sz300455,14.77,574553.0,0.0,0.0,0.0,0.0,14.72944378438412
sz002531,6.13,411323.0,0.0,0.0,0.0,0.0,6.075950555163579
sz000409,4.46,40198.0,0.0,0.0,0.0,0.0,4.442813069174441
sz300660,15.68,76832.0,0.0,0.0,0.0,0.0,15.610112286199241
sz300328,14.66,3363004.0,0.0,0.0,0.0,0.0,14.559577479805649
sh600744,2.23,15164.0,0.0,0.0,0.0,0.0,2.2143212665952006
sh603993,3.61,3563792.0,0.0,0.0,0.0,0.0,3.6361407562015535
sh603797,11.28,337272.0,0.0,0.0,0.0,0.0,11.244707398060832
sz002715,21.6,73440.0,0.0,0.0,0.0,0.0,22.090677999346195
sh603322,18.61,1821919.0,0.0,0.0,0.0,0.0,18.67260462640555
sz002129,17.96,13753768.0,0.0,0.0,0.0,0.0,17.95279150962861
sz002788,8.68,1585836.0,0.0,0.0,0.0,0.0,8.605710105307741
sh600459,17.93,52818194.0,0.0,0.0,0.0,0.0,17.985414251245317
sh600149,5.15,45835.0,0.0,0.0,0.0,0.0,5.14379839067351
sz300532,9.1,232960.0,0.0,0.0,0.0,0.0,8.964473094545333
sz300411,9.7,231830.0,0.0,0.0,0.0,0.0,9.62585930894538
sz300222,8.06,149110.0,0.0,0.0,0.0,0.0,8.013175047808872
sz000790,5.0,65500.0,0.0,0.0,0.0,0.0,4.974616337036917
sh600057,5.71,286071.0,0.0,0.0,0.0,0.0,5.754576025875588
sz300787,53.1,929250.0,0.0,0.0,0.0,0.0,54.96076222265855
sh600621,16.8,5557440.0,0.0,0.0,0.0,0.0,17.070035178508217
sh600707,4.09,1373013.0,0.0,0.0,0.0,0.0,4.060159468097035
sz002664,13.39,187460.0,0.0,0.0,0.0,0.0,13.309710217587485
sh601228,3.22,14490.0,0.0,0.0,0.0,0.0,3.201222502704652
sz300589,10.4,300560.0,0.0,0.0,0.0,0.0,10.351729338928823
sh603683,12.87,86229.0,0.0,0.0,0.0,0.0,12.986211643018168
sz002137,7.03,201058.0,0.0,0.0,0.0,0.0,7.007903679542417
sz300362,0,0,0,0,0,0,0
sz300651,25.5,30600.0,0.0,0.0,0.0,0.0,25.211775422719693
sh603444,390.1,4955050.0,0.0,0.0,0.0,0.0,403.04558372709465
sz300143,12.58,235246.0,0.0,0.0,0.0,0.0,12.882931199083503
sz300582,11.67,52515.0,0.0,0.0,0.0,0.0,11.628329983158581
sz002579,14.08,1586816.0,0.0,0.0,0.0,0.0,13.87814330997251
sz300706,29.55,1397715.0,0.0,0.0,0.0,0.0,29.311306268374477
sz002286,8.88,2673768.0,0.0,0.0,0.0,0.0,8.518171492800942
sz002456,15.8,20258760.0,0.0,0.0,0.0,0.0,15.67859561973664
sz002826,10.22,30660.0,0.0,0.0,0.0,0.0,10.208373648648648
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,5.786832003359933
sh603587,21.71,45591.0,0.0,0.0,0.0,0.0,21.504307747489243
sh600265,20.26,18234.0,0.0,0.0,0.0,0.0,20.28272274488102
sh600332,31.35,887205.0,0.0,0.0,0.0,0.0,31.182748118088973
sz000767,2.31,92400.0,0.0,0.0,0.0,0.0,2.2796705379624385
sh601199,3.97,68681.0,0.0,0.0,0.0,0.0,3.9427801697998786
sz300215,7.03,539201.0,0.0,0.0,0.0,0.0,7.060966827390683
sz300499,15.5,52700.0,0.0,0.0,0.0,0.0,15.39843088521602
sh603595,30.37,491994.0,0.0,0.0,0.0,0.0,29.569145350951626
sz002333,4.35,435.0,0.0,0.0,0.0,0.0,4.372677010220416
sz000028,41.67,50004.0,0.0,0.0,0.0,0.0,41.34379563540897
sh600298,37.69,1273922.0,0.0,0.0,0.0,0.0,38.32013243167089
sz000100,4.78,23941108.0,0.0,0.0,0.0,0.0,4.7353356086868645
sh601101,3.71,41552.0,0.0,0.0,0.0,0.0,3.699620689655172
sz002524,7.54,247312.0,0.0,0.0,0.0,0.0,7.496739610230371
sz300021,4.7,81780.0,0.0,0.0,0.0,0.0,4.687800284580591
sz300037,42.36,1054764.0,0.0,0.0,0.0,0.0,42.387036851735374
sh603725,6.79,139874.0,0.0,0.0,0.0,0.0,6.74298714226462
sh600311,1.68,1500576.0,0.0,0.0,0.0,0.0,1.68
sz002360,4.97,12922.0,0.0,0.0,0.0,0.0,4.961560969854287
sz000567,8.41,958740.0,0.0,0.0,0.0,0.0,8.439543814820382
sz002450,0,0,0,0,0,0,0
sz300295,11.74,227756.0,0.0,0.0,0.0,0.0,11.739787032116011
sz000622,4.26,104370.0,0.0,0.0,0.0,0.0,4.227731440947422
sz002876,50.22,622728.0,0.0,0.0,0.0,0.0,49.091440429545784
sh603917,9.76,25376.0,0.0,0.0,0.0,0.0,9.677839834311357
sz000858,138.38,9354488.0,0.0,0.0,0.0,0.0,140.7244744766352
sz002703,0.0,0.0,0.0,0.0,0.0,0.0,4.226648958776031
sz002719,7.96,1128728.0,0.0,0.0,0.0,0.0,7.959999999999998
sz300333,8.93,338447.0,0.0,0.0,0.0,0.0,8.862848292734256
sh603016,23.79,180804.0,133.86666666666667,0.04463148,0.10845627,0.02300115,25.32470606312037
sz002926,10.2,902700.0,0.0,0.0,0.0,0.0,10.237731092057558
sz300491,11.86,103182.0,0.0,0.0,0.0,0.0,11.67899425646148
sh600288,10.9,417470.0,0.0,0.0,0.0,0.0,10.86209539440963
sz002780,19.08,326268.0,0.0,0.0,0.0,0.0,19.498345891928917
sh600470,2.51,1394556.0,0.0,0.0,0.0,0.0,2.5100000000000002
sz002300,7.45,1438595.0,0.0,0.0,0.0,0.0,7.339809060042515
sz300387,7.91,806820.0,0.0,0.0,0.0,0.0,7.829773119358074
sh603858,22.12,1355381.0,0.0,0.0,0.0,0.0,22.13607693690075
sz300602,53.89,7474543.0,0.0,0.0,0.0,0.0,52.63781741766792
sh600186,2.69,907068.0,0.0,0.0,0.0,0.0,2.6649763227392773
sz002163,6.92,295484.0,0.0,0.0,0.0,0.0,6.891036373722166
sz000977,43.1,9606990.0,0.0,0.0,0.0,0.0,42.568403232544405
sz300261,4.22,90730.0,0.0,0.0,0.0,0.0,4.234648409695427
sz002851,21.07,644742.0,0.0,0.0,0.0,0.0,20.964962857524128
sh603681,17.45,80270.0,0.0,0.0,0.0,0.0,17.49001806503412
sz002296,7.47,634950.0,0.0,0.0,0.0,0.0,7.3828223788947005
sz300144,29.05,1885345.0,0.0,0.0,0.0,0.0,29.45936650292493
sz000683,1.8,384660.0,0.0,0.0,0.0,0.0,1.790843979779412
sz002915,23.7,218040.0,0.0,0.0,0.0,0.0,23.590006013590713
sz300407,8.21,41871.0,0.0,0.0,0.0,0.0,8.26371112509522
sz300287,4.57,547943.0,0.0,0.0,0.0,0.0,4.510762981671571
sz000685,7.71,149574.0,0.0,0.0,0.0,0.0,7.6832598718589535
sz300694,12.6,486360.0,0.0,0.0,0.0,0.0,12.437203912613748
sz300116,1.68,2560992.0,0.0,0.0,0.0,0.0,1.6728633845658394
sz000017,2.87,890848.0,0.0,0.0,0.0,0.0,2.87
sh601939,6.32,7390608.0,0.0,0.0,0.0,0.0,6.3184212959669965
sh603077,1.43,15394435.0,0.0,0.0,0.0,0.0,1.4116066806587577
sh600694,22.42,316122.0,0.0,0.0,0.0,0.0,22.486812441186668
sh603551,15.69,193003.0,0.0,0.0,0.0,0.0,15.74078438182179
sh601958,5.99,248585.0,0.0,0.0,0.0,0.0,5.967726303317535
sh601997,7.89,536520.0,0.0,0.0,0.0,0.0,7.844696051806978
sh600572,5.24,827742.0,0.0,0.0,0.0,0.0,5.288666456706478
sh603701,11.33,1822997.0,0.0,0.0,0.0,0.0,11.386769803679297
sz000821,6.18,186018.0,0.0,0.0,0.0,0.0,6.111916142732232
sh603069,10.01,57057.0,0.0,0.0,0.0,0.0,9.96203207088528
sz000797,3.69,300735.0,0.0,0.0,0.0,0.0,3.6807891023759245
sz002536,5.54,10946486.0,0.0,0.0,0.0,0.0,5.539610705829499
sh603315,10.75,78475.0,0.0,0.0,0.0,0.0,10.684933594152167
sh603948,21.54,224016.0,0.0,0.0,0.0,0.0,22.221864203964255
sz300619,19.46,130382.0,0.0,0.0,0.0,0.0,19.371990566037738
sh603008,10.79,334490.0,0.0,0.0,0.0,0.0,10.674736910388287
sz002793,14.01,155511.0,0.0,0.0,0.0,0.0,14.068890589644615
sh603680,9.36,26208.0,0.0,0.0,0.0,0.0,9.342748742619724
sz002663,2.32,157296.0,0.0,0.0,0.0,0.0,2.3055918638693917
sz002708,6.43,70087.0,0.0,0.0,0.0,0.0,6.44855080275671
sz002290,5.61,81906.0,0.0,0.0,0.0,0.0,5.753185136428913
sh601800,8.32,9570496.0,0.0,0.0,0.0,0.0,8.254526385874499
sz002635,21.4,28027580.0,0.0,0.0,0.0,0.0,21.120894140255402
sz300235,15.41,306659.0,0.0,0.0,0.0,0.0,15.457425265004193
sh603301,38.0,513000.0,0.0,0.0,0.0,0.0,38.67351584680456
sz300618,53.91,26644263.0,0.0,0.0,0.0,0.0,54.4601908357017
sz002661,17.97,643326.0,0.0,0.0,0.0,0.0,17.95136221698741
sz000700,8.3,4729340.0,0.0,0.0,0.0,0.0,8.202990733912275
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.066431217376662
sz002247,1.59,234048.0,0.0,0.0,0.0,0.0,1.5899999999999999
sz300038,8.31,717610.0,0.0,0.0,0.0,0.0,8.297822093843658
sh600363,14.16,448872.0,0.0,0.0,0.0,0.0,14.013875724167328
sh600745,116.0,75933600.0,0.0,0.0,0.0,0.0,112.87341638476713
sz002090,8.53,197043.0,0.0,0.0,0.0,0.0,8.4574451297247
sh600983,4.83,70035.0,0.0,0.0,0.0,0.0,4.745483642388073
sh601558,0,0,0,0,0,0,0
sz300666,56.42,7901452.0,0.0,0.0,0.0,0.0,56.002017106981846
sh600975,9.28,2344128.0,0.0,0.0,0.0,0.0,9.435880015610033
sz000737,2.67,163404.0,0.0,0.0,0.0,0.0,2.6680449176807444
sz002357,5.59,69316.0,0.0,0.0,0.0,0.0,5.548128542280661
sh603901,7.78,201502.0,0.0,0.0,0.0,0.0,7.791340540001992
sz000936,10.93,1932424.0,0.0,0.0,0.0,0.0,10.951357293385739
sh600435,7.62,216408.0,0.0,0.0,0.0,0.0,7.643697232398012
sh603168,7.42,60102.0,0.0,0.0,0.0,0.0,7.4096949729769745
sh601877,25.5,461550.0,0.0,0.0,0.0,0.0,25.57374457891688
sh601118,5.15,173040.0,0.0,0.0,0.0,0.0,5.185973867626874
sz300681,33.92,13568.0,0.0,0.0,0.0,0.0,33.22559015059016
sh603095,28.36,947224.0,0.0,0.0,0.0,0.0,29.026662387306168
sz002185,13.92,37870989.0,0.0,0.0,0.0,0.0,13.617802635142779
sh603121,15.7,411340.0,0.0,0.0,0.0,0.0,15.416057237766706
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,11.036312516029753
sh603360,19.59,279843.0,0.0,0.0,0.0,0.0,19.426003367296584
sh600873,4.56,163248.0,0.0,0.0,0.0,0.0,4.602824195175876
sz002297,5.21,941968.0,0.0,0.0,0.0,0.0,5.2362892977283115
sh600987,5.49,69723.0,0.0,0.0,0.0,0.0,5.498864691963894
sh600651,2.94,2173542.0,0.0,0.0,0.0,0.0,2.94
sh600433,3.16,160844.0,0.0,0.0,0.0,0.0,3.154389001577642
sz002668,5.04,880488.0,0.0,0.0,0.0,0.0,4.995254674337637
sz002101,7.27,549612.0,0.0,0.0,0.0,0.0,7.257192061433306
sz300669,38.3,122560.0,0.0,0.0,0.0,0.0,38.41590851535296
sz300655,37.71,16279407.0,0.0,0.0,0.0,0.0,36.75796842427371
sh600446,17.34,1116332.0,0.0,0.0,0.0,0.0,17.1795263603307
sz000638,4.2,29400.0,0.0,0.0,0.0,0.0,4.209889309233572
sh603356,16.98,115464.0,0.0,0.0,0.0,0.0,16.9372971776425
sh603236,215.28,1674878.0,0.0,0.0,0.0,0.0,216.5860207078866
sz300601,135.39,1976694.0,0.0,0.0,0.0,0.0,135.6864841774577
sh600382,6.35,21590.0,0.0,0.0,0.0,0.0,6.349445317616241
sh600340,23.69,1338485.0,0.0,0.0,0.0,0.0,23.27470815232637
sz000695,7.12,17800.0,0.0,0.0,0.0,0.0,7.066317859952792
sz300809,19.31,23172.0,0.0,0.0,0.0,0.0,19.470026456821113
sh600652,2.09,4389.0,0.0,0.0,0.0,0.0,2.070700255419181
sz300482,80.11,745023.0,0.0,0.0,0.0,0.0,82.30926312005752
sh600658,5.75,36314700.0,229.98333333333332,0.0994546,1.36406437,0.35962986,5.815623206395179
sz002455,4.94,85956.0,0.0,0.0,0.0,0.0,4.968890832595217
sh603101,6.66,64602.0,0.0,0.0,0.0,0.0,6.658031438935914
sh600692,6.34,637012.0,0.0,0.0,0.0,0.0,6.343171727791032
sz300421,5.65,1130.0,0.0,0.0,0.0,0.0,5.675625332366449
sz300449,9.01,1460521.0,0.0,0.0,0.0,0.0,9.03249148107417
sz300019,9.29,932716.0,0.0,0.0,0.0,0.0,9.183218201584095
sh603716,15.29,149842.0,0.0,0.0,0.0,0.0,15.387443907631837
sz002060,3.07,307921.0,0.0,0.0,0.0,0.0,3.076277483072411
sh603937,11.98,52712.0,0.0,0.0,0.0,0.0,12.08456620877593
sh600729,27.0,4055400.0,0.0,0.0,0.0,0.0,26.66816217512995
sz000663,3.52,973984.0,0.0,0.0,0.0,0.0,3.702708721968361
sz000659,2.08,208.0,0.0,0.0,0.0,0.0,2.061559765392215
sz300223,100.39,6314531.0,0.0,0.0,0.0,0.0,97.00559118439442
sh601000,2.29,632956.0,0.0,0.0,0.0,0.0,2.2798764128339366
sz002306,3.41,46035.0,0.0,0.0,0.0,0.0,3.4472107358995703
sh601900,9.52,57120.0,0.0,0.0,0.0,0.0,9.569332458442695
sz002554,2.59,9065.0,0.0,0.0,0.0,0.0,2.582847107178057
sz002591,7.32,166164.0,0.0,0.0,0.0,0.0,7.277926862937029
sz002497,8.02,1330518.0,0.0,0.0,0.0,0.0,8.094393795649166
sh600565,2.85,118275.0,0.0,0.0,0.0,0.0,2.8452446373463545
sh603456,20.87,166960.0,0.0,0.0,0.0,0.0,20.467344979079495
sz300165,4.99,7702065.0,0.0,0.0,0.0,0.0,4.898675552099116
sz000636,21.65,16475650.0,0.0,0.0,0.0,0.0,21.354440993636686
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.577469092721834
sz002458,16.8,984480.0,0.0,0.0,0.0,0.0,17.185281516400597
sh603813,16.78,506756.0,0.0,0.0,0.0,0.0,16.9057803581972
sh601619,3.09,87447.0,0.0,0.0,0.0,0.0,3.1156229584694355
sz300471,8.94,89400.0,0.0,0.0,0.0,0.0,8.837133805800564
sh600701,0,0,0,0,0,0,0
sz002906,13.29,1402095.0,0.0,0.0,0.0,0.0,13.179450295708136
sz002255,2.53,20080104.0,0.0,0.0,0.0,0.0,2.5864853958994845
sz002646,9.15,26535.0,0.0,0.0,0.0,0.0,9.265937270348923
sh600639,14.37,568276.0,0.0,0.0,0.0,0.0,14.433992803667808
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.12636099048323
sz002114,6.23,171325.0,0.0,0.0,0.0,0.0,6.182228791291291
sh600765,9.49,1826825.0,0.0,0.0,0.0,0.0,9.54928347982665
sh600052,3.68,573344.0,0.0,0.0,0.0,0.0,3.695598864223025
sz000530,3.42,125514.0,0.0,0.0,0.0,0.0,3.417554455445545
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.798605903720095
sh600207,4.15,170980.0,0.0,0.0,0.0,0.0,4.128482665324357
sh600933,11.51,249767.0,0.0,0.0,0.0,0.0,11.395310650283708
sz300277,7.86,73098.0,0.0,0.0,0.0,0.0,7.78279656429319
sh603789,13.12,663872.0,0.0,0.0,0.0,0.0,13.080178376410629
sz000665,5.13,152361.0,0.0,0.0,0.0,0.0,5.088835981680177
sz300456,24.1,6516640.0,0.0,0.0,0.0,0.0,24.44334186536957
sh600818,10.7,169060.0,0.0,0.0,0.0,0.0,10.536687625662584
sz300191,17.0,600100.0,0.0,0.0,0.0,0.0,17.156979004242665
sz002629,3.24,42120.0,0.0,0.0,0.0,0.0,3.1544125683060114
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.931798052186696
sz300061,4.79,24908.0,0.0,0.0,0.0,0.0,4.801390134529148
sz000014,8.25,39600.0,0.0,0.0,0.0,0.0,8.252345377818804
sz000837,3.71,3710.0,0.0,0.0,0.0,0.0,3.7407218127076414
sz000691,4.6,169280.0,0.0,0.0,0.0,0.0,4.622314914125726
sh600009,69.88,1853287.0,0.0,0.0,0.0,0.0,68.6546284330872
sz002022,16.06,1702360.0,0.0,0.0,0.0,0.0,16.778729285752927
sh600992,6.04,18724.0,0.0,0.0,0.0,0.0,6.027755439924314
sz002252,8.59,2052151.0,0.0,0.0,0.0,0.0,8.483244840050393
sz000928,4.16,83200.0,0.0,0.0,0.0,0.0,4.1451406239780235
sz002568,40.73,484687.0,0.0,0.0,0.0,0.0,40.6690265160549
sz000888,5.98,81328.0,0.0,0.0,0.0,0.0,5.932031328462896
sz002837,44.25,632775.0,0.0,0.0,0.0,0.0,44.33141062570011
sz002339,6.0,194400.0,0.0,0.0,0.0,0.0,5.976972773989525
sz002196,0.0,0.0,0.0,0.0,0.0,0.0,4.945690162143998
sz000820,1.03,379040.0,0.0,0.0,0.0,0.0,1.0194219432764449
sz000506,2.44,35624.0,0.0,0.0,0.0,0.0,2.4727484013772747
sh600329,13.91,172484.0,0.0,0.0,0.0,0.0,13.973192323222726
sh603709,28.8,483840.0,0.0,0.0,0.0,0.0,28.8
sz300308,68.18,3702174.0,0.0,0.0,0.0,0.0,65.92002094724135
sh603111,7.72,931804.0,0.0,0.0,0.0,0.0,7.711251190068167
sz300141,8.27,119088.0,0.0,0.0,0.0,0.0,8.25898206613971
sz000620,2.78,113702.0,0.0,0.0,0.0,0.0,2.7916296980899564
sh600556,17.05,3406590.0,0.0,0.0,0.0,0.0,18.05343342976031
sh603279,20.98,123782.0,0.0,0.0,0.0,0.0,21.548998736820394
sh603318,6.92,344616.0,0.0,0.0,0.0,0.0,6.837420361685776
sz002831,23.89,291458.0,0.0,0.0,0.0,0.0,23.844816927600334
sz000603,11.0,327800.0,0.0,0.0,0.0,0.0,10.933281725488294
sz000850,3.76,31208.0,0.0,0.0,0.0,0.0,3.7410255924170617
sz002330,7.13,131905.0,0.0,0.0,0.0,0.0,7.223889030008031
sz002672,10.12,249964.0,0.0,0.0,0.0,0.0,9.94623707416101
sh600287,5.56,260764.0,0.0,0.0,0.0,0.0,5.51764474944143
sz300621,10.17,54918.0,0.0,0.0,0.0,0.0,10.216609545283728
sz000589,3.95,71100.0,0.0,0.0,0.0,0.0,3.939907946093233
sz300331,26.97,525915.0,0.0,0.0,0.0,0.0,26.821930765382692
sz002633,7.58,20466.0,0.0,0.0,0.0,0.0,7.577479344439929
sz000630,1.93,770456.0,0.0,0.0,0.0,0.0,1.9269538089775011
sh601333,2.36,602508.0,0.0,0.0,0.0,0.0,2.3361931352913903
sh600834,6.26,40690.0,0.0,0.0,0.0,0.0,6.292224764345199
sh600234,9.39,3756.0,0.0,0.0,0.0,0.0,9.342152677279305
sz300603,27.5,1320000.0,0.0,0.0,0.0,0.0,27.944689375033192
sz300250,13.63,159471.0,0.0,0.0,0.0,0.0,13.631122870364605
sz002245,3.98,456108.0,0.0,0.0,0.0,0.0,3.985992866773955
sh600489,8.36,849660.0,0.0,0.0,0.0,0.0,8.36391811509618
sz002241,20.85,20364195.0,0.0,0.0,0.0,0.0,20.594351407494244
sh603890,16.66,703052.0,0.0,0.0,0.0,0.0,16.814114834634616
sz000903,4.93,6331106.0,0.0,0.0,0.0,0.0,4.816482102321142
sz002284,0.0,0.0,0.0,0.0,0.0,0.0,4.583266474528743
sz002233,13.66,3047546.0,0.0,0.0,0.0,0.0,13.854873656491565
sh603103,15.35,644700.0,0.0,0.0,0.0,0.0,15.553698440395026
sh600017,2.46,24108.0,0.0,0.0,0.0,0.0,2.4579065073799238
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.8266163080866
sz002604,0,0,0,0,0,0,0
sz000830,7.91,220689.0,0.0,0.0,0.0,0.0,7.891140801871179
sh600560,10.44,1480392.0,0.0,0.0,0.0,0.0,10.503484515947164
sh600237,3.84,830976.0,0.0,0.0,0.0,0.0,3.804939726736974
sh603439,15.49,511170.0,244.93333333333334,0.0,0.02273917,0.0,15.49
sh600819,4.46,58872.0,0.0,0.0,0.0,0.0,4.442677871328492
sz300149,11.45,1145.0,0.0,0.0,0.0,0.0,11.464766302826757
sh600215,6.32,49296.0,0.0,0.0,0.0,0.0,6.32
sh600380,12.82,342294.0,0.0,0.0,0.0,0.0,12.863037674147739
sh603363,21.96,599508.0,0.0,0.0,0.0,0.0,22.31443281842232
sz000078,4.19,733669.0,0.0,0.0,0.0,0.0,4.216643078429148
sz002583,6.98,2142483.0,0.0,0.0,0.0,0.0,6.96886472343805
