,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002085,7.44,424824.0,0.0,0.0,0.0,0.0,7.376198926919519
sh603039,89.53,196966.0,0.0,0.0,0.0,0.0,88.3352320887992
sh601898,4.52,2797880.0,0.0,0.0,0.0,0.0,4.4835927790395464
sz002675,16.26,1247142.0,0.0,0.0,0.0,0.0,16.181260237737753
sh600703,25.85,76495191.0,0.0,0.0,0.0,0.0,26.07994916056925
sh600116,8.16,1108944.0,0.0,0.0,0.0,0.0,8.39206456960741
sh601698,17.54,5006828.0,0.0,0.0,0.0,0.0,17.91790419058652
sz002502,2.89,388416.0,0.0,0.0,0.0,0.0,2.893399580997679
sh600303,3.43,948395.0,0.0,0.0,0.0,0.0,3.452092235129706
sz300056,6.28,11304.0,0.0,0.0,0.0,0.0,6.4159040139254415
sh600197,13.7,679520.0,0.0,0.0,0.0,0.0,13.807015377803511
sz002119,14.65,3772375.0,0.0,0.0,0.0,0.0,14.850065612147025
sh600748,5.4,1099980.0,0.0,0.0,0.0,0.0,5.345288907951271
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.9089930814262903
sh603977,7.79,85690.0,0.0,0.0,0.0,0.0,7.856817811882338
sh600805,4.8,327845.0,0.0,0.0,0.0,0.0,4.788889927354604
sz300178,4.09,429450.0,0.0,0.0,0.0,0.0,4.0849632150356685
sz002225,0.0,0.0,0.0,0.0,0.0,0.0,4.167411348825771
sh603385,10.4,918320.0,0.0,0.0,0.0,0.0,10.27946098164843
sh603323,4.76,1302812.0,0.0,0.0,0.0,0.0,4.761580830241911
sh600866,5.52,1174656.0,0.0,0.0,0.0,0.0,5.553827508913018
sz300065,11.62,976080.0,0.0,0.0,0.0,0.0,11.724592257001648
sh600608,4.3,246820.0,0.0,0.0,0.0,0.0,4.317800484138107
sz300697,14.69,340808.0,0.0,0.0,0.0,0.0,14.510060711933333
sh600206,14.6,5510069.0,0.0,0.0,0.0,0.0,14.534248386136682
sh603136,23.0,315100.0,0.0,0.0,0.0,0.0,22.96010193968569
sz002371,146.16,27772885.0,0.0,0.0,0.0,0.0,144.7285226718674
sz300334,5.99,78469.0,0.0,0.0,0.0,0.0,6.085790988192843
sz002483,6.25,2537500.0,0.0,0.0,0.0,0.0,6.358061182547876
sz300700,18.11,173856.0,0.0,0.0,0.0,0.0,18.031420123008992
sz002315,30.25,3518408.0,0.0,0.0,0.0,0.0,30.274353221348075
sz002706,10.89,6823674.0,60.43333333333333,0.16776615,0.72004379,0.25439192,11.157872362375691
sh600338,10.39,281839.0,0.0,0.0,0.0,0.0,10.337484148968914
sh600143,10.79,20866781.0,0.0,0.0,0.0,0.0,10.650817963698044
sz002472,5.49,919575.0,0.0,0.0,0.0,0.0,5.363019021937177
sh600383,15.41,5905112.0,0.0,0.0,0.0,0.0,14.904608738887852
sz000661,491.58,9899930.0,0.0,0.0,0.0,0.0,505.7753186080143
sh603609,11.99,912439.0,0.0,0.0,0.0,0.0,11.826355145163696
sz300351,8.4,424200.0,0.0,0.0,0.0,0.0,8.368926798825973
sz002781,15.37,30740.0,0.0,0.0,0.0,0.0,15.290547862171866
sz000985,14.64,67344.0,0.0,0.0,0.0,0.0,14.528324818083297
sh603326,18.52,86303.0,0.0,0.0,0.0,0.0,18.42158335370325
sz002005,1.75,566650.0,0.0,0.0,0.0,0.0,1.7706340953536985
sz002152,10.28,5738296.0,0.0,0.0,0.0,0.0,10.190590357529135
sz300775,31.0,189100.0,0.0,0.0,0.0,0.0,31.75385983661062
sh603987,9.68,1375325.0,0.0,0.0,0.0,0.0,9.954680429408757
sh600391,19.2,7432320.0,103.88333333333334,0.56056421,1.78174539,0.69265144,20.603962258455816
sz300189,3.29,53956.0,0.0,0.0,0.0,0.0,3.3112373970528495
sh600810,8.4,9589776.0,0.0,0.0,0.0,0.0,8.549180577516527
sh603199,22.0,292600.0,0.0,0.0,0.0,0.0,21.868189866166745
sz300470,29.09,203630.0,0.0,0.0,0.0,0.0,28.621352247245785
sz002966,10.1,8153730.0,0.0,0.0,0.0,0.0,10.09456653582321
sh601928,7.05,186825.0,0.0,0.0,0.0,0.0,7.025434323991377
sh600323,20.45,797550.0,0.0,0.0,0.0,0.0,20.117054618053903
sh600403,4.16,478816.0,0.0,0.0,0.0,0.0,4.176830921899856
sh601155,34.0,2614600.0,0.0,0.0,0.0,0.0,33.410831734126965
sz300011,6.68,559116.0,0.0,0.0,0.0,0.0,6.638596655164042
sh600990,45.25,696850.0,0.0,0.0,0.0,0.0,45.857371367824236
sz002543,8.84,151164.0,0.0,0.0,0.0,0.0,8.839806982385824
sh603358,17.48,610052.0,0.0,0.0,0.0,0.0,17.399539407630524
sz002054,7.45,980420.0,0.0,0.0,0.0,0.0,7.432924532024888
sz000782,4.21,1664634.0,0.0,0.0,0.0,0.0,4.141439623475982
sh600769,4.92,65928.0,0.0,0.0,0.0,0.0,4.9056814013786125
sz002809,17.9,1301330.0,0.0,0.0,0.0,0.0,17.644755929372003
sz300403,5.39,515823.0,0.0,0.0,0.0,0.0,5.416595148446291
sz300352,9.6,6857011.0,0.0,0.0,0.0,0.0,9.640019505685517
sz002207,5.66,63392.0,0.0,0.0,0.0,0.0,5.791691787681523
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,5.826349171513224
sh601108,11.87,27081844.0,0.0,0.0,0.0,0.0,11.968270247784682
sh603788,16.55,16550.0,0.0,0.0,0.0,0.0,17.22712949344002
sh603688,26.01,2428580.0,0.0,0.0,0.0,0.0,25.94959896852214
sh600996,9.0,13059000.0,0.0,0.0,0.0,0.0,9.189320199213054
sz002429,5.66,20341842.0,0.0,0.0,0.0,0.0,5.747830181753302
sz001979,18.63,1373031.0,0.0,0.0,0.0,0.0,18.373289410950836
sz300588,10.79,589134.0,0.0,0.0,0.0,0.0,10.87548096877056
sz300172,5.29,964367.0,0.0,0.0,0.0,0.0,5.289522428149342
sh600302,4.15,46065.0,0.0,0.0,0.0,0.0,4.155402287581699
sz002422,23.48,1796220.0,0.0,0.0,0.0,0.0,23.523261968297692
sz000728,9.64,4063260.0,0.0,0.0,0.0,0.0,9.88736423565902
sh603018,12.79,42597095.0,0.0,0.0,0.0,0.0,12.51579100190625
sz002619,2.89,884167.0,0.0,0.0,0.0,0.0,2.8769881033830864
sh603416,35.3,300050.0,0.0,0.0,0.0,0.0,35.881438792481255
sh600276,86.26,14412321.0,0.0,0.0,0.0,0.0,88.42714792308561
sz002384,31.74,58347642.0,0.0,0.0,0.0,0.0,31.134406951164767
sz002589,6.43,603134.0,0.0,0.0,0.0,0.0,6.370606226688858
sz300718,20.41,1181739.0,0.0,0.0,0.0,0.0,20.70679660901073
sh603161,13.39,117832.0,0.0,0.0,0.0,0.0,13.42097471394265
sz002657,17.79,949986.0,0.0,0.0,0.0,0.0,17.849958784464715
sh600586,3.27,777933.0,0.0,0.0,0.0,0.0,3.261394335403479
sh603277,9.86,16762.0,0.0,0.0,0.0,0.0,9.902431049342814
sz300071,2.85,9400620.0,228.35,0.08089244,1.00004558,0.4712867,2.9503913060197062
sh603920,25.04,2253600.0,0.0,0.0,0.0,0.0,24.912995258311735
sz000623,17.18,2717017.0,0.0,0.0,0.0,0.0,17.08530227921017
sh603028,10.62,208152.0,0.0,0.0,0.0,0.0,10.470468623598752
sz002463,29.5,103075950.0,0.0,0.0,0.0,0.0,29.287561623605548
sz002078,10.44,1823868.0,0.0,0.0,0.0,0.0,10.324165752409947
sh603903,13.29,204666.0,0.0,0.0,0.0,0.0,13.380045516375432
sz300590,60.04,3128925.0,0.0,0.0,0.0,0.0,59.08431994256828
sz002778,23.11,4622.0,0.0,0.0,0.0,0.0,23.60447150857854
sh603899,45.24,1651260.0,0.0,0.0,0.0,0.0,45.6692800267897
sz300332,3.86,184894.0,0.0,0.0,0.0,0.0,4.063624995988747
sh603365,14.63,253099.0,0.0,0.0,0.0,0.0,14.644329156419566
sh600851,7.91,351204.0,0.0,0.0,0.0,0.0,7.96989323681395
sz300676,85.9,7576380.0,0.0,0.0,0.0,0.0,86.63630156075808
sh600519,1098.0,62488278.0,0.0,0.0,0.0,0.0,1111.3931795024876
sh600893,23.94,6301008.0,0.0,0.0,0.0,0.0,24.859579880419563
sz000912,4.34,299460.0,0.0,0.0,0.0,0.0,4.330351256295037
sh600169,2.13,728673.0,0.0,0.0,0.0,0.0,2.102688062855801
sz002640,5.96,2639088.0,0.0,0.0,0.0,0.0,5.993570646418673
sz002082,12.99,4376331.0,0.0,0.0,0.0,0.0,12.87555724049108
sz300121,8.42,72412.0,0.0,0.0,0.0,0.0,8.41390243902439
sz000510,4.91,7866802.0,0.0,0.0,0.0,0.0,4.996781730079746
sh600613,7.7,267190.0,0.0,0.0,0.0,0.0,7.760367369657988
sh600783,15.5,9445700.0,0.0,0.0,0.0,0.0,15.037191708734607
sz300552,91.02,1312781.0,0.0,0.0,0.0,0.0,94.58518114880977
sh600390,8.08,1357440.0,0.0,0.0,0.0,0.0,8.083302122316924
sz002104,7.97,2315628.0,0.0,0.0,0.0,0.0,7.939558811199365
sz002136,7.9,462150.0,0.0,0.0,0.0,0.0,7.830115261932251
sz002308,6.65,2026920.0,0.0,0.0,0.0,0.0,6.704050584531172
sz000788,6.89,463697.0,0.0,0.0,0.0,0.0,6.909025038286252
sz300455,17.7,2456760.0,0.0,0.0,0.0,0.0,17.546055910656875
sz002531,5.9,1016570.0,0.0,0.0,0.0,0.0,5.864064021416962
sz000409,4.79,72870.0,0.0,0.0,0.0,0.0,4.749238813402576
sz300660,15.7,384524.0,0.0,0.0,0.0,0.0,15.755662557781204
sz300328,18.7,22595004.0,0.0,0.0,0.0,0.0,18.206706734411654
sh600744,2.32,4176.0,0.0,0.0,0.0,0.0,2.324138950562876
sh603993,4.26,12295212.0,0.0,0.0,0.0,0.0,4.332755519390215
sh603797,10.67,385187.0,0.0,0.0,0.0,0.0,10.750218682412715
sz002715,20.16,159264.0,0.0,0.0,0.0,0.0,20.288361753484388
sh603322,20.16,1010016.0,0.0,0.0,0.0,0.0,19.877511972921393
sz002129,18.49,37490324.0,0.0,0.0,0.0,0.0,18.556393653922818
sz002788,8.73,359676.0,0.0,0.0,0.0,0.0,8.68207068864318
sh600459,15.9,4471080.0,0.0,0.0,0.0,0.0,15.974628480437273
sh600149,4.76,112812.0,0.0,0.0,0.0,0.0,4.833183540877098
sz300532,12.35,1336270.0,0.0,0.0,0.0,0.0,12.301000722859026
sz300411,11.8,7227500.0,0.0,0.0,0.0,0.0,11.829657836781925
sz300222,8.93,1108213.0,0.7666666666666667,0.27031957,0.0,0.0,9.382247018290837
sz000790,5.14,341003.0,0.0,0.0,0.0,0.0,5.114035279556283
sh600057,4.24,2747834.0,0.0,0.0,0.0,0.0,4.269500477644741
sz300787,61.9,854220.0,0.0,0.0,0.0,0.0,62.97678828472771
sh600621,15.77,12254867.0,0.0,0.0,0.0,0.0,15.70097761435212
sh600707,4.75,2104250.0,0.0,0.0,0.0,0.0,4.760654142855011
sz002664,15.98,548114.0,0.0,0.0,0.0,0.0,15.863174767940912
sh601228,3.33,205128.0,0.15,0.04934567,0.0,0.0,3.507352819288283
sz300589,11.46,97410.0,0.0,0.0,0.0,0.0,11.634249910139529
sh603683,11.95,63335.0,0.0,0.0,0.0,0.0,12.029787250776671
sz002137,8.31,1188330.0,0.0,0.0,0.0,0.0,8.316076454974523
sz300362,2.19,187026.0,0.0,0.0,0.0,0.0,2.2003117224756377
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,24.86104591836735
sh603444,417.99,1839156.0,0.0,0.0,0.0,0.0,429.552447326721
sz300143,9.28,119712.0,0.0,0.0,0.0,0.0,9.311792871989475
sz300582,13.54,190914.0,0.0,0.0,0.0,0.0,13.48159525258673
sz002579,16.2,2885366.0,0.0,0.0,0.0,0.0,16.301922637195123
sz300706,34.57,5873443.0,0.0,0.0,0.0,0.0,34.39920509522535
sz002286,6.92,485092.0,0.0,0.0,0.0,0.0,7.047882188279681
sz002456,19.9,75755320.0,0.0,0.0,0.0,0.0,20.09104330901767
sz002826,11.19,1029480.0,0.0,0.0,0.0,0.0,11.212756579316538
sh600865,6.14,795744.0,0.0,0.0,0.0,0.0,6.103261152526328
sh603587,23.02,395944.0,0.0,0.0,0.0,0.0,22.98491373855823
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.38882523567803
sh600332,34.93,1049996.0,0.0,0.0,0.0,0.0,35.19196633805401
sz000767,2.27,197036.0,0.0,0.0,0.0,0.0,2.2636799693560516
sh601199,3.82,134464.0,0.0,0.0,0.0,0.0,3.836628513622569
sz300215,7.34,1749856.0,0.0,0.0,0.0,0.0,7.202561757621064
sz300499,22.07,772450.0,0.0,0.0,0.0,0.0,21.768453745093147
sh603595,39.06,1629583.0,0.0,0.0,0.0,0.0,39.382803017532034
sz002333,4.32,59616.0,0.0,0.0,0.0,0.0,4.305819038328853
sz000028,44.4,1576200.0,0.0,0.0,0.0,0.0,45.08623196907079
sh600298,29.84,1629264.0,0.0,0.0,0.0,0.0,29.843436837393394
sz000100,6.49,111341914.0,0.0,0.0,0.0,0.0,6.547083941690219
sh601101,4.13,368429.0,0.0,0.0,0.0,0.0,4.110769665659421
sz002524,8.89,458724.0,0.0,0.0,0.0,0.0,8.797258952007127
sz300021,5.03,1004994.0,0.0,0.0,0.0,0.0,5.029416110786371
sz300037,42.5,5273315.0,0.0,0.0,0.0,0.0,42.26769641298159
sh603725,6.43,50154.0,0.0,0.0,0.0,0.0,6.461377921031426
sh600311,3.08,1059828.0,0.0,0.0,0.0,0.0,3.0659665055248615
sz002360,5.39,24255.0,0.0,0.0,0.0,0.0,5.388374723592449
sz000567,8.37,366639.0,0.0,0.0,0.0,0.0,8.412431586133206
sz002450,0,0,0,0,0,0,0
sz300295,13.79,1212141.0,0.0,0.0,0.0,0.0,13.906073857372093
sz000622,4.92,321768.0,0.0,0.0,0.0,0.0,4.848606345852143
sz002876,56.3,746538.0,0.0,0.0,0.0,0.0,55.79778775830757
sh603917,10.01,116116.0,0.0,0.0,0.0,0.0,9.996527680637003
sz000858,123.7,26762248.0,0.0,0.0,0.0,0.0,124.66520333617697
sz002703,5.13,655101.0,0.0,0.0,0.0,0.0,5.108522836807242
sz002719,9.19,90062.0,0.0,0.0,0.0,0.0,9.16381664782117
sz300333,11.69,8705543.0,0.0,0.0,0.0,0.0,11.373282631772835
sh603016,18.53,1056210.0,0.0,0.0,0.0,0.0,18.535846283962364
sz002926,12.0,12631476.0,0.0,0.0,0.0,0.0,11.9790167110312
sz300491,12.92,306204.0,0.0,0.0,0.0,0.0,13.075236920816499
sh600288,12.98,524392.0,0.0,0.0,0.0,0.0,12.984461121082708
sz002780,21.5,1790950.0,0.0,0.0,0.0,0.0,21.47576711187552
sh600470,3.59,359000.0,0.0,0.0,0.0,0.0,3.583743760116817
sz002300,6.67,386860.0,0.0,0.0,0.0,0.0,6.706953717673559
sz300387,8.52,123540.0,0.0,0.0,0.0,0.0,8.583185085924343
sh603858,22.0,2944238.0,0.0,0.0,0.0,0.0,22.03277078271114
sz300602,62.11,9166504.0,0.0,0.0,0.0,0.0,61.419721390526014
sh600186,3.2,98880.0,0.0,0.0,0.0,0.0,3.211044551238566
sz002163,6.54,342696.0,0.0,0.0,0.0,0.0,6.508405774232515
sz000977,44.7,56665251.0,0.0,0.0,0.0,0.0,45.032309942729256
sz300261,5.05,1947785.0,0.0,0.0,0.0,0.0,5.268702907899394
sz002851,24.94,923004.0,0.0,0.0,0.0,0.0,24.68833765395579
sh603681,22.07,659893.0,0.0,0.0,0.0,0.0,22.17012917828259
sz002296,8.25,2851200.0,0.0,0.0,0.0,0.0,8.296768342513444
sz300144,28.17,3284622.0,0.0,0.0,0.0,0.0,27.8016062268829
sz000683,2.16,833328.0,0.0,0.0,0.0,0.0,2.1653391545689145
sz002915,27.27,1805274.0,0.0,0.0,0.0,0.0,27.23119144062944
sz300407,8.45,710645.0,0.0,0.0,0.0,0.0,8.488739351746576
sz300287,5.31,2839257.0,0.0,0.0,0.0,0.0,5.319865780198687
sz000685,8.17,615201.0,0.0,0.0,0.0,0.0,8.179900613611009
sz300694,13.05,910890.0,0.0,0.0,0.0,0.0,13.05986104832378
sz300116,1.86,2109426.0,0.0,0.0,0.0,0.0,1.8522920640130878
sz000017,3.85,8855.0,5.716666666666667,0.05089409,0.10688348,0.03687118,4.00834658128409
sh601939,6.63,6350294.0,0.0,0.0,0.0,0.0,6.623287626104366
sh603077,1.69,5923619.0,0.0,0.0,0.0,0.0,1.6690039591971502
sh600694,24.65,611320.0,0.0,0.0,0.0,0.0,24.623821319724996
sh603551,17.46,221742.0,0.0,0.0,0.0,0.0,17.28270827518839
sh601958,6.69,794103.0,0.0,0.0,0.0,0.0,6.677554863129942
sh601997,8.63,3521040.0,0.0,0.0,0.0,0.0,8.603937325858537
sh600572,6.11,1268405.0,0.0,0.0,0.0,0.0,6.1716503969435434
sh603701,12.7,765810.0,0.0,0.0,0.0,0.0,12.462070326515969
sz000821,6.28,1168080.0,0.0,0.0,0.0,0.0,6.2599593039188814
sh603069,11.84,279424.0,0.0,0.0,0.0,0.0,11.860716241213467
sz000797,3.64,243589.0,0.0,0.0,0.0,0.0,3.6318163088794084
sz002536,5.68,682452.0,0.0,0.0,0.0,0.0,5.717202052502417
sh603315,11.67,44346.0,0.0,0.0,0.0,0.0,11.6787572484971
sz300619,24.93,820197.0,0.0,0.0,0.0,0.0,25.13750350696717
sh603008,13.41,315135.0,0.0,0.0,0.0,0.0,13.537664883890395
sz002793,15.01,1137758.0,0.0,0.0,0.0,0.0,15.105757523278438
sh603680,9.57,74646.0,0.0,0.0,0.0,0.0,9.72357772600612
sz002663,2.52,405468.0,0.0,0.0,0.0,0.0,2.5259372848675676
sz002708,7.24,240368.0,0.0,0.0,0.0,0.0,7.190949394058191
sz002290,4.75,250800.0,0.0,0.0,0.0,0.0,4.677809323519102
sh601800,10.23,99299541.0,0.0,0.0,0.0,0.0,9.884066604416336
sz002635,23.58,13097747.0,0.0,0.0,0.0,0.0,23.800414630493506
sz300235,23.56,7397840.0,0.0,0.0,0.0,0.0,23.8521676207262
sh603301,39.5,10396400.0,0.0,0.0,0.0,0.0,41.03563184132655
sz300618,63.6,4541040.0,0.0,0.0,0.0,0.0,64.52215290102389
sz002661,16.0,916800.0,0.0,0.0,0.0,0.0,16.118054730437525
sz000700,11.82,39656348.0,115.83333333333333,0.70454237,4.86606101,2.67217713,12.230870549601045
sz002116,8.64,405216.0,0.0,0.0,0.0,0.0,8.458856490092412
sz002247,2.5,359500.0,0.0,0.0,0.0,0.0,2.4804710798920655
sz300038,10.51,3766784.0,0.0,0.0,0.0,0.0,10.556235075024166
sh600363,15.5,668050.0,0.0,0.0,0.0,0.0,15.467016559235386
sh600745,145.48,44196824.0,0.0,0.0,0.0,0.0,144.34244843098733
sz002090,10.06,258542.0,0.0,0.0,0.0,0.0,10.178515048203923
sh600983,4.45,17355.0,0.0,0.0,0.0,0.0,4.441905513230853
sh601558,1.04,310440.0,0.0,0.0,0.0,0.0,1.0304088987081879
sz300666,57.44,5410618.0,0.0,0.0,0.0,0.0,57.53015501782435
sh600975,7.98,899346.0,0.0,0.0,0.0,0.0,8.021941903139245
sz000737,2.57,771.0,0.0,0.0,0.0,0.0,2.663253729980251
sz002357,5.38,163014.0,0.0,0.0,0.0,0.0,5.448895002208156
sh603901,9.5,487350.0,0.0,0.0,0.0,0.0,9.56590365671257
sz000936,9.77,4334949.0,0.0,0.0,0.0,0.0,9.601870993581473
sh600435,8.08,572064.0,0.0,0.0,0.0,0.0,8.146147206894828
sh603168,8.86,303739.0,0.0,0.0,0.0,0.0,8.861368254279368
sh601877,27.97,5649940.0,0.0,0.0,0.0,0.0,27.42778873166774
sh601118,4.34,1092378.0,0.0,0.0,0.0,0.0,4.337753930610825
sz300681,35.78,67982.0,0.0,0.0,0.0,0.0,35.99661547666534
sz002185,13.6,70303337.0,0.0,0.0,0.0,0.0,13.706266022331105
sh603121,18.75,461250.0,0.0,0.0,0.0,0.0,19.180332311360928
sz300475,11.59,3477.0,0.0,0.0,0.0,0.0,11.779201804141325
sh603360,31.69,453167.0,0.0,0.0,0.0,0.0,30.839191738726505
sh600873,4.53,1813010.0,0.0,0.0,0.0,0.0,4.534584182026473
sz002297,6.25,318750.0,0.0,0.0,0.0,0.0,6.321603486691557
sh600987,6.26,390624.0,0.0,0.0,0.0,0.0,6.2828713570986885
sh600651,3.87,976788.0,0.0,0.0,0.0,0.0,3.884618530500358
sh600433,3.4,400520.0,0.0,0.0,0.0,0.0,3.365254046093346
sz002668,5.27,2201279.0,0.0,0.0,0.0,0.0,5.344946639971787
sz002101,8.68,1142288.0,0.0,0.0,0.0,0.0,8.585117158188332
sz300669,28.7,189420.0,0.0,0.0,0.0,0.0,28.655953784860557
sz300655,43.84,5664128.0,0.0,0.0,0.0,0.0,44.83506148667475
sh600446,20.8,4881760.0,0.0,0.0,0.0,0.0,21.001714031992282
sz000638,4.72,44840.0,0.0,0.0,0.0,0.0,4.774439993181043
sh603356,14.04,374868.0,0.0,0.0,0.0,0.0,13.943988596926129
sh603236,251.86,2871204.0,0.0,0.0,0.0,0.0,252.1453444887118
sz300601,118.48,7689352.0,0.0,0.0,0.0,0.0,116.17359326704651
sh600382,6.44,374808.0,0.0,0.0,0.0,0.0,6.435547528149614
sh600340,24.57,3039309.0,0.0,0.0,0.0,0.0,24.275546143222435
sz000695,7.37,84755.0,0.0,0.0,0.0,0.0,7.412633511056726
sz300809,23.8,307020.0,0.0,0.0,0.0,0.0,23.950886003655196
sh600652,2.54,479044.0,0.0,0.0,0.0,0.0,2.5553112865463685
sz300482,72.5,3903110.0,2.35,0.3468755,0.21123414,0.07077672,76.06584067603909
sh600658,4.88,488.0,0.0,0.0,0.0,0.0,4.888049460355231
sz002455,5.66,479402.0,0.0,0.0,0.0,0.0,5.648046609158599
sh603101,8.47,19550734.0,199.18333333333334,0.0,0.36870698,0.23962249,8.3357868000706
sh600692,5.74,41902.0,0.0,0.0,0.0,0.0,5.758687395174816
sz300421,6.16,125664.0,0.0,0.0,0.0,0.0,6.197443556707214
sz300449,9.48,172536.0,0.0,0.0,0.0,0.0,9.461759967992926
sz300019,10.92,193415.0,0.0,0.0,0.0,0.0,11.23582840620759
sh603716,17.2,263160.0,0.0,0.0,0.0,0.0,17.173306427414033
sz002060,3.13,2678028.0,0.0,0.0,0.0,0.0,3.082616607637489
sh603937,10.22,155344.0,0.0,0.0,0.0,0.0,10.280659159304923
sh600729,27.05,1447175.0,0.0,0.0,0.0,0.0,26.981397083517454
sz000663,4.04,213716.0,0.0,0.0,0.0,0.0,3.958614909770879
sz000659,2.36,124136.0,0.0,0.0,0.0,0.0,2.3791063659644145
sz300223,119.0,9591400.0,0.0,0.0,0.0,0.0,121.44106612381849
sh601000,2.4,1007760.0,0.0,0.0,0.0,0.0,2.455687449231463
sz002306,2.35,56400.0,0.0,0.0,0.0,0.0,2.3258743068391867
sh601900,10.75,1065325.0,0.0,0.0,0.0,0.0,10.703527853324582
sz002554,2.93,1512466.0,0.0,0.0,0.0,0.0,2.8777797521519393
sz002591,9.29,298209.0,0.0,0.0,0.0,0.0,9.271753750389044
sz002497,9.69,4499067.0,0.0,0.0,0.0,0.0,9.528385448633491
sh600565,3.09,488529.0,0.3,0.13875505,0.04877721,0.01435266,3.1898204448656635
sh603456,19.96,1401192.0,0.0,0.0,0.0,0.0,20.45325707975073
sz300165,4.7,813570.0,0.0,0.0,0.0,0.0,4.668029366569916
sz000636,24.51,33973311.0,0.0,0.0,0.0,0.0,24.49414066083056
sh603166,5.73,107724.0,0.0,0.0,0.0,0.0,5.733885971803034
sz002458,34.63,7314964.0,0.0,0.0,0.0,0.0,33.82579822296288
sh603813,18.13,471380.0,0.0,0.0,0.0,0.0,17.89124620415791
sh601619,3.31,126773.0,0.0,0.0,0.0,0.0,3.340406413602088
sz300471,12.07,1154652.0,0.0,0.0,0.0,0.0,11.944401380343004
sh600701,1.76,393360.0,0.0,0.0,0.0,0.0,1.7962796643079046
sz002906,15.29,3681832.0,0.0,0.0,0.0,0.0,15.320508992960876
sz002255,4.75,5293400.0,0.0,0.0,0.0,0.0,4.998116203393561
sz002646,9.88,132392.0,0.0,0.0,0.0,0.0,9.891905414291978
sh600639,13.06,47016.0,0.0,0.0,0.0,0.0,12.925019129325836
sh600841,6.48,34344.0,0.0,0.0,0.0,0.0,6.534715803676842
sz002114,6.97,134521.0,0.0,0.0,0.0,0.0,7.0253938365341675
sh600765,10.12,1360128.0,0.0,0.0,0.0,0.0,10.367232204066566
sh600052,4.8,697440.0,0.0,0.0,0.0,0.0,4.80399287585981
sz000530,4.09,351331.0,0.0,0.0,0.0,0.0,4.1979526617160525
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.895381148171764
sh600207,4.61,271529.0,0.0,0.0,0.0,0.0,4.689244506817462
sh600933,14.8,401080.0,0.0,0.0,0.0,0.0,15.287950635238593
sz300277,8.63,69903.0,0.0,0.0,0.0,0.0,8.719783276935397
sh603789,13.8,2933880.0,0.0,0.0,0.0,0.0,13.751247341018214
sz000665,7.31,17588840.0,62.95,0.55599681,1.89084339,0.46334904,7.589468208069467
sz300456,30.35,5488949.0,0.0,0.0,0.0,0.0,30.19805938937683
sh600818,10.8,11016.0,0.0,0.0,0.0,0.0,10.685194280636564
sz300191,20.22,1500324.0,0.0,0.0,0.0,0.0,20.283650775573424
sz002629,2.67,63546.0,0.0,0.0,0.0,0.0,2.6860360806008723
sh603980,8.36,5076192.0,0.0,0.0,0.0,0.0,8.110641997736469
sz300061,6.09,344024.0,0.0,0.0,0.0,0.0,6.100013324582861
sz000014,8.48,275600.0,0.0,0.0,0.0,0.0,8.619896768221516
sz000837,4.02,258486.0,0.0,0.0,0.0,0.0,3.985907050115277
sz000691,3.81,20574.0,0.0,0.0,0.0,0.0,3.855469161469161
sh600009,69.56,7248152.0,0.0,0.0,0.0,0.0,69.2958469349998
sz002022,16.12,6314204.0,0.0,0.0,0.0,0.0,16.020217556926745
sh600992,6.4,182400.0,0.0,0.0,0.0,0.0,6.417725552356615
sz002252,9.41,4551617.0,0.0,0.0,0.0,0.0,9.552355017628004
sz000928,5.35,6288390.0,0.0,0.0,0.0,0.0,5.325516249671215
sz002568,31.73,266532.0,0.0,0.0,0.0,0.0,33.41581589590294
sz000888,6.13,264816.0,0.0,0.0,0.0,0.0,6.123597106710372
sz002837,47.49,5380617.0,178.71666666666667,0.34215215,1.49945951,0.51987406,48.83423013570426
sz002339,6.37,206452.0,0.0,0.0,0.0,0.0,6.487587828599687
sz002196,5.44,233376.0,0.0,0.0,0.0,0.0,5.463876395704431
sz000820,1.38,23598.0,0.0,0.0,0.0,0.0,1.384285109774939
sz000506,2.9,1027760.0,0.0,0.0,0.0,0.0,2.922852948512382
sh600329,13.5,449550.0,0.0,0.0,0.0,0.0,13.492955597218597
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,23.096682701558592
sz300308,68.08,5745952.0,0.0,0.0,0.0,0.0,67.63065605958647
sh603111,6.88,2088768.0,0.0,0.0,0.0,0.0,6.665644921117829
sz300141,7.58,206934.0,0.0,0.0,0.0,0.0,7.709720805791626
sz000620,3.37,73129.0,0.0,0.0,0.0,0.0,3.33100748305874
sh600556,13.22,231350.0,0.0,0.0,0.0,0.0,13.542540287748354
sh603279,25.25,2186650.0,0.0,0.0,0.0,0.0,25.01884997669278
sh603318,9.49,5961618.0,0.0,0.0,0.0,0.0,9.32947223270729
sz002831,25.4,624840.0,0.0,0.0,0.0,0.0,25.325599458357424
sz000603,13.18,3919732.0,0.0,0.0,0.0,0.0,13.24961692357755
