,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300260,20.75,307100.0,0.0,0.0,0.0,0.0,20.397763251893128
sz002522,6.72,196896.0,0.0,0.0,0.0,0.0,6.72138251050757
sh603823,17.51,50779.0,0.0,0.0,0.0,0.0,17.94897353707444
sz300130,15.15,2304315.0,0.0,0.0,0.0,0.0,15.031753063904706
sz002645,10.95,540930.0,0.0,0.0,0.0,0.0,10.909685534117363
sz000633,4.28,83460.0,0.0,0.0,0.0,0.0,4.24002152205526
sh603676,12.05,62660.0,0.0,0.0,0.0,0.0,11.975449646581287
sz002853,28.56,245616.0,0.0,0.0,0.0,0.0,28.099452829545843
sz002700,4.21,110723.0,0.0,0.0,0.0,0.0,4.239951318708406
sz300826,38.02,34218.0,0.0,0.0,0.0,0.0,37.928209631728045
sz300719,16.2,3330720.0,195.01666666666668,0.1223728,1.69441906,0.5178184,17.332198076143495
sz300105,0.0,0.0,0.0,0.0,0.0,0.0,4.611471767089499
sz300404,14.66,4896440.0,0.0,0.0,0.0,0.0,14.660000000000002
sh600081,11.58,757332.0,0.0,0.0,0.0,0.0,11.5732987408096
sz002908,14.55,517980.0,0.0,0.0,0.0,0.0,14.43163402659761
sz300632,16.0,153600.0,0.0,0.0,0.0,0.0,16.089130284813244
sh601882,14.13,2714373.0,0.1,0.04933019,0.0,0.0,15.13116690104509
sz000848,8.07,577005.0,0.0,0.0,0.0,0.0,8.190898309609025
sh603569,0.0,0.0,0.0,0.0,0.0,0.0,9.943916409832367
sz002166,10.14,10262694.0,0.0,0.0,0.0,0.0,10.675838559692432
sz002017,13.89,6475518.0,0.0,0.0,0.0,0.0,13.934405566000867
sz002089,2.66,320530.0,0.0,0.0,0.0,0.0,2.633083776545585
sh600152,6.76,21632.0,0.0,0.0,0.0,0.0,6.769843627994903
sz300050,5.58,422964.0,0.0,0.0,0.0,0.0,5.55164960578907
sz300367,3.91,1025202.0,0.0,0.0,0.0,0.0,3.980785904698434
sh600252,3.69,55339.0,0.0,0.0,0.0,0.0,3.731627093548937
sh603256,13.1,48470.0,0.0,0.0,0.0,0.0,13.026118104118105
sz300527,10.79,3064360.0,0.0,0.0,0.0,0.0,10.806488913846445
sh601038,13.0,963300.0,0.0,0.0,0.0,0.0,13.56331797806426
sz300604,29.5,292050.0,0.0,0.0,0.0,0.0,29.09855766937023
sh600107,11.01,420582.0,0.0,0.0,0.0,0.0,10.817078849283426
sz300111,3.25,104325.0,0.0,0.0,0.0,0.0,3.254522260559609
sh603466,19.18,1950606.0,0.0,0.0,0.0,0.0,19.683188680320164
sh600188,9.33,722142.0,0.0,0.0,0.0,0.0,9.421212429501972
sz002903,15.1,1605130.0,0.0,0.0,0.0,0.0,15.005355739289168
sz002062,5.13,529929.0,0.0,0.0,0.0,0.0,5.1798344684991475
sz002012,6.33,2304753.0,0.0,0.0,0.0,0.0,6.303668148548985
sz002149,8.21,157632.0,0.0,0.0,0.0,0.0,8.136171106015171
sz300830,15.33,79716.0,0.0,0.0,0.0,0.0,15.288997075706703
sz001896,4.1,375970.0,0.0,0.0,0.0,0.0,4.1780874110624335
sz002045,9.25,139675.0,0.0,0.0,0.0,0.0,9.253241205432534
sz002610,2.33,4735725.0,0.0,0.0,0.0,0.0,2.382774644981333
sz002801,31.82,384067.0,0.0,0.0,0.0,0.0,31.882632898696087
sz000533,3.2,379840.0,0.0,0.0,0.0,0.0,3.2122267320317373
sz002155,9.24,2333100.0,0.0,0.0,0.0,0.0,9.345629652659033
sh600084,2.49,26892.0,0.0,0.0,0.0,0.0,2.4984762575570816
sz002728,15.3,182070.0,0.0,0.0,0.0,0.0,15.430586596222046
sh603767,8.78,572456.0,0.0,0.0,0.0,0.0,8.633837832588853
sh600121,2.05,78843.0,0.0,0.0,0.0,0.0,2.148277346895529
sh600746,7.44,56544.0,0.0,0.0,0.0,0.0,7.415662621999473
sz000006,8.36,973597.0,0.0,0.0,0.0,0.0,8.348801329423104
sh600196,58.9,39486560.0,0.0,0.0,0.0,0.0,58.88151828905211
sz300489,45.0,333000.0,0.0,0.0,0.0,0.0,43.45420690446152
sh600808,3.04,3599968.0,0.0,0.0,0.0,0.0,3.0882427340434777
sz300092,9.67,439985.0,0.0,0.0,0.0,0.0,9.997238933541265
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,24.212704589793614
sz300767,82.68,810264.0,0.0,0.0,0.0,0.0,85.38280622465432
sh600829,8.17,312911.0,0.0,0.0,0.0,0.0,8.378642496104586
sh600691,2.24,41888.0,0.0,0.0,0.0,0.0,2.3006921206477315
sz300278,7.4,49186320.0,195.53333333333333,0.63289351,0.71125839,0.34693002,7.349188064399253
sz000520,3.78,181440.0,0.0,0.0,0.0,0.0,3.8001170481737323
sz002840,12.59,220325.0,0.0,0.0,0.0,0.0,12.773003195299816
sz002960,41.87,862522.0,0.0,0.0,0.0,0.0,42.5489119129848
sz000868,3.9,314730.0,0.0,0.0,0.0,0.0,3.8836279610214697
sh600567,3.2,659520.0,0.0,0.0,0.0,0.0,3.192095343357479
sz000778,3.82,605470.0,0.0,0.0,0.0,0.0,3.8148374550359714
sz000786,32.01,1664520.0,0.0,0.0,0.0,0.0,32.51295465283087
sh603118,13.76,1107680.0,0.0,0.0,0.0,0.0,13.75277954744875
sh600023,3.59,531320.0,0.0,0.0,0.0,0.0,3.585081761593733
sz000590,0.0,0.0,0.0,0.0,0.0,0.0,10.818633668702839
sz002580,5.9,818330.0,0.0,0.0,0.0,0.0,6.097431051640605
sz002266,5.6,409920.0,0.0,0.0,0.0,0.0,5.607802990648917
sh600880,4.6,105800.0,0.0,0.0,0.0,0.0,4.560285463641321
sh601965,11.53,1888614.0,0.0,0.0,0.0,0.0,12.06708690981636
sz300175,9.37,644656.0,0.0,0.0,0.0,0.0,9.288722465470899
sz000559,5.94,456192.0,0.0,0.0,0.0,0.0,5.9200868809730665
sh600517,7.64,2870348.0,0.0,0.0,0.0,0.0,7.583876528490959
sh603819,0.0,0.0,143.35,0.05157973,0.40931751,0.2366905,14.841346457938013
sz000612,7.83,2574504.0,0.0,0.0,0.0,0.0,8.04384885191608
sz000851,8.6,1308920.0,0.0,0.0,0.0,0.0,8.613200967341305
sh600926,12.21,9850247.0,0.0,0.0,0.0,0.0,11.958004472203822
sh603662,29.89,1906982.0,0.0,0.0,0.0,0.0,30.178213571523802
sz002797,11.45,57015641.0,0.0,0.0,0.0,0.0,11.472003431780214
sz000688,22.84,77656.0,0.0,0.0,0.0,0.0,22.749741968929246
sz000982,1.37,167688.0,0.0,0.0,0.0,0.0,1.3640519558915398
sh603871,27.8,594920.0,0.0,0.0,0.0,0.0,28.734435266498565
sz002538,6.19,259361.0,0.0,0.0,0.0,0.0,6.3336994113499605
sz300667,23.03,75999.0,0.0,0.0,0.0,0.0,23.721312069351672
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,14.49229868228404
sh601163,15.23,301554.0,0.0,0.0,0.0,0.0,15.195523019593702
sz300097,13.6,626960.0,0.0,0.0,0.0,0.0,13.556145183008937
sh600168,8.05,3736005.0,0.0,0.0,0.0,0.0,8.129897468516942
sh600153,9.87,1537746.0,0.0,0.0,0.0,0.0,9.75905024790814
sz300044,7.57,2326261.0,0.0,0.0,0.0,0.0,7.667315023363701
sh600331,2.73,438165.0,0.0,0.0,0.0,0.0,2.787289960124452
sh603868,58.31,139944.0,0.0,0.0,0.0,0.0,59.00897756827048
sz002409,68.98,18500436.0,0.0,0.0,0.0,0.0,66.19663494265598
sz002328,6.46,2806224.0,0.0,0.0,0.0,0.0,6.440856016259081
sz002146,8.7,2351610.0,0.0,0.0,0.0,0.0,8.642179676752173
sh603703,13.36,167000.0,0.0,0.0,0.0,0.0,13.360347438752784
sh603718,36.15,2841390.0,0.0,0.0,0.0,0.0,35.319957174158425
sz300024,15.63,800256.0,0.0,0.0,0.0,0.0,15.554349114916544
sh600978,1.18,289808.0,0.0,0.0,0.0,0.0,1.2054250168401084
sh600757,5.66,186214.0,0.0,0.0,0.0,0.0,5.642625608708107
sz002501,1.51,49679.0,0.0,0.0,0.0,0.0,1.4891833000433001
sz300048,4.69,276710.0,0.0,0.0,0.0,0.0,4.800596219608017
sz000068,3.76,92872.0,0.0,0.0,0.0,0.0,3.8497867602623295
sh603429,35.16,720780.0,0.0,0.0,0.0,0.0,34.785371167645145
sz300135,2.49,122508.0,0.0,0.0,0.0,0.0,2.5125741861593403
sz002512,5.53,633185.0,0.0,0.0,0.0,0.0,5.716258206710573
sh600016,5.73,14109208.0,0.0,0.0,0.0,0.0,5.690580432594323
sh603489,180.0,4554000.0,0.0,0.0,0.0,0.0,188.15032868173128
sz002121,3.68,737104.0,0.0,0.0,0.0,0.0,3.713548668806647
sh603963,0.0,0.0,0.0,0.0,0.0,0.0,9.366583077086204
sz300409,13.03,358325.0,0.0,0.0,0.0,0.0,12.843657664012898
sz002799,19.4,259960.0,0.0,0.0,0.0,0.0,19.99453841193414
sz000639,7.18,1655708.0,0.0,0.0,0.0,0.0,7.412826986700841
sh601003,4.95,295515.0,0.0,0.0,0.0,0.0,5.042963357890655
sh603579,39.87,913023.0,0.0,0.0,0.0,0.0,39.72985169883456
sh600615,11.12,358064.0,243.68333333333334,0.0,0.77263995,0.26661324,11.098151321609928
sz300203,16.48,665990.0,0.0,0.0,0.0,0.0,16.589095708010795
sh600242,2.73,110019.0,0.0,0.0,0.0,0.0,2.8169292257048806
sz002099,7.76,182360.0,0.0,0.0,0.0,0.0,7.790073339881977
sz002889,25.14,545538.0,0.0,0.0,0.0,0.0,24.91652159523415
sz000558,3.22,7038598.0,0.0,0.0,0.0,0.0,3.259038602660372
sh600320,3.18,767016.0,0.0,0.0,0.0,0.0,3.146026352601417
sz300211,7.17,166344.0,0.0,0.0,0.0,0.0,7.174330240777556
sh603931,0,0,0,0,0,0,0
sh600959,4.03,369551.0,0.0,0.0,0.0,0.0,4.020704412887464
sz300045,16.3,1398540.0,0.0,0.0,0.0,0.0,16.095912651657482
sz002326,12.98,1915848.0,0.0,0.0,0.0,0.0,12.850790229615306
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,10.670123172441418
sz002552,19.34,1953340.0,0.0,0.0,0.0,0.0,19.608658671796807
sz002058,21.9,1136610.0,0.0,0.0,0.0,0.0,21.798202939565456
sh600815,2.78,277444.0,0.0,0.0,0.0,0.0,2.697305928704936
sz300324,6.99,790569.0,0.0,0.0,0.0,0.0,6.947709723922399
sz300343,2.5,10805500.0,51.11666666666667,0.35609001,1.25452899,0.25926221,2.734613106298259
sh600643,9.28,692650.0,0.0,0.0,0.0,0.0,9.192484216232303
sz000835,2.21,1271192.0,0.0,0.0,0.0,0.0,2.2312749347138863
sz300392,9.32,11184.0,0.0,0.0,0.0,0.0,9.31955658349687
sh600200,7.3,377410.0,0.0,0.0,0.0,0.0,7.285580398000166
sz300430,0.0,0.0,0.0,0.0,0.0,0.0,8.515246366536688
sz300707,17.06,240546.0,0.0,0.0,0.0,0.0,17.179457442384713
sz300677,159.0,3339000.0,0.0,0.0,0.0,0.0,150.99325554755995
sh600208,3.49,2590976.0,0.0,0.0,0.0,0.0,3.536642448919182
sz002154,3.29,214179.0,0.0,0.0,0.0,0.0,3.291128137210906
sz300796,20.68,14476.0,0.0,0.0,0.0,0.0,20.85117811024518
sh600876,16.29,752598.0,0.0,0.0,0.0,0.0,16.130786650605824
sz300127,18.28,442376.0,0.0,0.0,0.0,0.0,18.16287194027299
sz300416,28.45,566155.0,200.45,0.29689565,0.4711755,0.19285495,30.67048489326576
sz300817,29.8,1034060.0,0.0,0.0,0.0,0.0,29.871301201108718
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,6.471311396286411
sh600731,9.67,275595.0,0.0,0.0,0.0,0.0,9.766120071541495
sz002758,11.51,21869.0,0.0,0.0,0.0,0.0,11.48542207419318
sh603776,22.11,325017.0,0.0,0.0,0.0,0.0,21.933230755534453
sz002335,30.8,5895120.0,0.0,0.0,0.0,0.0,31.297138881339347
sz000780,2.62,23580.0,0.0,0.0,0.0,0.0,2.655324206369824
sz000796,17.56,1636171.0,0.0,0.0,0.0,0.0,17.993059174107387
sz300313,5.69,18777.0,0.0,0.0,0.0,0.0,5.854758971569365
sz002094,4.84,326216.0,0.0,0.0,0.0,0.0,4.844970414201184
sz300124,55.94,10164298.0,0.0,0.0,0.0,0.0,55.44791683541994
sz000592,3.9,2202720.0,0.0,0.0,0.0,0.0,3.981452521877036
sz300712,0.0,0.0,0.0,0.0,0.0,0.0,14.936815570183784
sh600781,3.72,189348.0,0.0,0.0,0.0,0.0,3.7383538076469405
sz300193,8.36,128744.0,0.0,0.0,0.0,0.0,8.42127411602028
sh601001,5.21,1078345.0,0.0,0.0,0.0,0.0,5.407621427335024
sz002293,11.5,546250.0,0.0,0.0,0.0,0.0,11.680650882178623
sz000799,76.02,6438970.0,0.0,0.0,0.0,0.0,76.57079350197662
sz300443,26.16,442104.0,0.0,0.0,0.0,0.0,26.069084261887117
sz002593,3.95,212115.0,0.0,0.0,0.0,0.0,3.9158914833310834
sh603266,12.61,10088.0,0.0,0.0,0.0,0.0,12.614459116879187
sz001914,34.18,916024.0,0.0,0.0,0.0,0.0,34.34215421160471
sz300448,11.12,748376.0,0.0,0.0,0.0,0.0,11.237831549598988
sz002246,8.99,863939.0,0.0,0.0,0.0,0.0,9.039550970873787
sh603661,81.0,5240700.0,0.0,0.0,0.0,0.0,81.16836007456985
sh600089,8.66,5029728.0,0.0,0.0,0.0,0.0,8.812356928203396
sh600854,4.36,92868.0,0.0,0.0,0.0,0.0,4.323251484532133
sz000809,2.33,56153.0,0.0,0.0,0.0,0.0,2.3341046057767367
sz002641,9.0,1693800.0,0.0,0.0,0.0,0.0,9.241461441140208
sz002093,9.19,256401.0,0.0,0.0,0.0,0.0,9.137452228816004
sh601012,56.02,7854228.0,0.0,0.0,0.0,0.0,56.877235273427964
sh600584,47.1,15189750.0,0.0,0.0,0.0,0.0,47.0001054977022
sz000815,7.64,825120.0,0.0,0.0,0.0,0.0,7.709586043726369
sz300610,19.4,812860.0,0.0,0.0,0.0,0.0,19.00445530134232
sh600123,5.31,215055.0,0.0,0.0,0.0,0.0,5.360389943175055
sz002541,51.3,2503440.0,0.0,0.0,0.0,0.0,53.91264544788528
sh603085,9.93,2314683.0,0.0,0.0,0.0,0.0,9.944582185573672
sz300781,30.68,39884.0,0.0,0.0,0.0,0.0,31.050128322639782
sh601009,8.97,6557967.0,0.0,0.0,0.0,0.0,8.799156322042915
sz002692,3.01,115283.0,0.0,0.0,0.0,0.0,3.0133493635077793
sz300578,43.7,3701390.0,0.0,0.0,0.0,0.0,44.87398483655963
sz300853,69.99,1560777.0,0.0,0.0,0.0,0.0,69.90907405616275
sh600004,15.04,2165760.0,0.0,0.0,0.0,0.0,15.057447443873814
sz300567,63.6,775920.0,0.0,0.0,0.0,0.0,63.297233684637206
sh603768,17.9,62650.0,0.0,0.0,0.0,0.0,18.4557623314602
sz000595,2.24,6944.0,0.0,0.0,0.0,0.0,2.2241608635097494
sz300509,9.09,315423.0,0.0,0.0,0.0,0.0,9.229710683652725
sz002862,21.81,1777515.0,0.0,0.0,0.0,0.0,21.957892629207862
sz002721,4.36,888132.0,0.0,0.0,0.0,0.0,4.4017489424749305
sz000038,15.11,525828.0,0.0,0.0,0.0,0.0,15.272972747739344
sz002310,5.17,700018.0,0.0,0.0,0.0,0.0,5.2365607045518034
sh603116,7.75,69750.0,0.0,0.0,0.0,0.0,7.769677109146724
sh601390,5.67,2303721.0,0.0,0.0,0.0,0.0,5.63972030388005
sz300800,36.69,33021.0,0.0,0.0,0.0,0.0,36.5691600956853
sz002563,7.46,1127206.0,0.0,0.0,0.0,0.0,7.460109400007113
sh600463,8.13,49593.0,0.0,0.0,0.0,0.0,8.129528686625266
sh603369,48.42,2997246.0,0.0,0.0,0.0,0.0,47.673781889387854
sh600875,10.27,541229.0,0.0,0.0,0.0,0.0,10.416660342211486
sz300586,9.7,16490.0,4.85,0.40401727,0.31789609,0.02353375,10.313442719745042
sh603286,0.0,0.0,0.0,0.0,0.0,0.0,18.766916037033095
sz000731,6.03,1328879.0,0.0,0.0,0.0,0.0,6.110884218948028
sh600151,7.3,19387340.0,42.96666666666667,0.80936612,1.92540821,0.50557195,7.761761118970941
sz002845,28.7,545300.0,0.0,0.0,0.0,0.0,28.404103952126196
sh600289,4.92,30504.0,0.0,0.0,0.0,0.0,4.853626376988984
sh603590,48.19,57828.0,0.0,0.0,0.0,0.0,48.4803277262181
sh603000,21.01,3062292.0,0.0,0.0,0.0,0.0,21.09844522646143
sh603195,160.51,2632364.0,0.0,0.0,0.0,0.0,165.44357238883143
sz000725,5.28,61987306.0,0.0,0.0,0.0,0.0,5.212533487667327
sz002157,23.77,7535090.0,0.0,0.0,0.0,0.0,23.998154855272382
sh600246,8.37,104625.0,0.0,0.0,0.0,0.0,8.283358817118597
sz002377,4.29,196482.0,0.0,0.0,0.0,0.0,4.339274882171954
sh600545,5.26,33138.0,0.0,0.0,0.0,0.0,5.236406172224988
sz002819,27.1,130080.0,0.0,0.0,0.0,0.0,26.983539229449384
sh603658,150.3,796590.0,0.0,0.0,0.0,0.0,153.11294649798572
sh603208,147.2,3076480.0,0.0,0.0,0.0,0.0,152.4996727598108
sh603936,15.83,1336052.0,0.0,0.0,0.0,0.0,15.907580892860318
sh600710,5.38,300204.0,0.0,0.0,0.0,0.0,5.412111067102034
sz300378,36.71,4074810.0,0.0,0.0,0.0,0.0,37.74661079223176
sh600255,1.54,9154761.0,0.0,0.0,0.0,0.0,1.4368334742979636
sh600262,20.22,155694.0,0.0,0.0,0.0,0.0,20.383526788142508
sz300500,15.35,1361545.0,0.0,0.0,0.0,0.0,15.69826342963221
sh603007,7.45,37995.0,0.0,0.0,0.0,0.0,7.539118379964042
sz002313,17.9,100240.0,0.0,0.0,0.0,0.0,17.709631481895396
sh600530,3.02,271196.0,0.0,0.0,0.0,0.0,3.0524650418075074
sh600521,37.4,605880.0,0.0,0.0,0.0,0.0,37.817553988541206
sz002366,5.19,228879.0,0.0,0.0,0.0,0.0,5.31976389342727
sz000599,5.1,197880.0,0.0,0.0,0.0,0.0,5.121521005111369
sz000060,4.69,1922900.0,0.0,0.0,0.0,0.0,4.684495264341863
sh600988,22.59,74321100.0,17.366666666666667,2.10296625,0.54941315,0.1208515,23.02569595650806
sh603238,38.19,64923.0,0.0,0.0,0.0,0.0,38.70131688018086
sz000056,3.96,15048.0,0.0,0.0,0.0,0.0,3.9859536219219125
sh600466,5.58,712566.0,0.0,0.0,0.0,0.0,5.501425611345048
sz000570,5.28,325776.0,0.0,0.0,0.0,0.0,5.4840781868290955
sz300752,25.34,192584.0,0.0,0.0,0.0,0.0,25.382847542392746
sh600468,5.88,144060.0,0.0,0.0,0.0,0.0,6.000190564366798
sh600166,2.99,35818896.0,230.58333333333334,1.22743858,8.08407213,3.36792227,3.1838657968712334
sz000792,0,0,0,0,0,0,0
sh600962,10.03,293879.0,0.0,0.0,0.0,0.0,10.212071496839586
sz002963,25.56,33228.0,0.0,0.0,0.0,0.0,25.482633677538082
sz300221,5.43,652143.0,0.0,0.0,0.0,0.0,5.6022318260220825
sz002493,20.1,3591870.0,0.0,0.0,0.0,0.0,20.046403353477192
sz000600,5.58,87048.0,0.0,0.0,0.0,0.0,5.599495929742951
sz300355,3.21,238824.0,0.0,0.0,0.0,0.0,3.17980643317044
sz002564,4.53,169422.0,0.0,0.0,0.0,0.0,4.628332815451415
sz002176,0,0,0,0,0,0,0
sh600796,5.99,84459.0,0.0,0.0,0.0,0.0,6.0463253748044625
sz002261,9.95,694510.0,0.0,0.0,0.0,0.0,9.827154504376677
sz000153,11.97,1679391.0,0.0,0.0,0.0,0.0,12.210596834055606
sz002649,10.9,1030050.0,0.0,0.0,0.0,0.0,10.714779391688145
sh601186,9.15,61082655.0,0.0,0.0,0.0,0.0,9.100958832406377
sz000798,8.24,3349560.0,0.0,0.0,0.0,0.0,8.70687845920543
sz002547,7.22,1093108.0,0.0,0.0,0.0,0.0,7.159966892859659
sh603233,72.95,408520.0,0.0,0.0,0.0,0.0,74.4878226289393
sz002008,40.3,5492890.0,0.0,0.0,0.0,0.0,39.739937262824895
sh600128,7.52,165440.0,0.0,0.0,0.0,0.0,7.514835904628331
sh601519,11.34,35275814.0,0.0,0.0,0.0,0.0,11.575005058858189
sh600559,12.5,2482500.0,0.0,0.0,0.0,0.0,12.714310434735697
sh600967,13.45,22247645.0,0.0,0.0,0.0,0.0,13.875418781314497
sh600785,16.61,58135.0,0.0,0.0,0.0,0.0,16.519179550608122
sz000863,4.94,1229566.0,0.0,0.0,0.0,0.0,4.903832884897905
sh600811,5.17,414634.0,0.0,0.0,0.0,0.0,5.273947371024245
sz300727,16.69,21697.0,0.0,0.0,0.0,0.0,16.919124583670897
sh601858,9.86,234668.0,0.0,0.0,0.0,0.0,10.089393819029803
sz002312,5.9,505040.0,0.0,0.0,0.0,0.0,5.97927370770803
sh603730,24.3,272160.0,0.0,0.0,0.0,0.0,25.018331234866828
sz002770,1.91,302735.0,0.0,0.0,0.0,0.0,1.9474093836494968
sz000795,6.59,385515.0,0.0,0.0,0.0,0.0,6.5635380500900355
sh600172,3.25,559845.0,0.0,0.0,0.0,0.0,3.243731640208016
sh601988,3.39,6400320.0,0.0,0.0,0.0,0.0,3.36951547390469
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.8206311439644773
sh603042,19.61,10497919.0,0.0,0.0,0.0,0.0,20.038554544239002
sz000957,7.76,2328000.0,0.0,0.0,0.0,0.0,7.83909387704817
sz002076,2.52,403956.0,0.0,0.0,0.0,0.0,2.5636883302839872
sh600547,41.65,16222675.0,0.0,0.0,0.0,0.0,42.12212997716634
sh600202,4.72,116112.0,0.0,0.0,0.0,0.0,4.670796306275412
sh601168,7.86,631158.0,0.0,0.0,0.0,0.0,7.854584554353586
sh603803,12.39,221781.0,0.0,0.0,0.0,0.0,12.260367307148023
sz300187,5.42,59620.0,0.0,0.03430765,0.0,0.0,5.692534650582888
sh600359,11.17,1439813.0,0.0,0.0,0.0,0.0,11.599601602889308
sz002705,42.29,575144.0,0.0,0.0,0.0,0.0,44.310172765882804
sz002135,9.08,967928.0,0.0,0.0,0.0,0.0,9.145478643939486
sz300270,7.77,202797.0,0.0,0.0,0.0,0.0,7.743821233784874
sh600814,6.6,91740.0,0.0,0.0,0.0,0.0,6.6419843829151075
sh601799,156.5,4992350.0,0.0,0.21892278,0.0,0.0,163.58825470188785
sz300812,51.8,227920.0,0.0,0.0,0.0,0.0,52.364852672750985
sz000062,15.82,639128.0,0.0,0.0,0.0,0.0,15.767548908197696
sz002688,8.46,637038.0,0.0,0.0,0.0,0.0,8.556451314424075
sz300547,9.88,212420.0,0.0,0.0,0.0,0.0,9.926956911876747
sz000597,5.91,395970.0,0.0,0.0,0.0,0.0,5.917067106533635
sh600727,7.73,175471.0,0.0,0.0,0.0,0.0,7.855291764705882
sz000537,7.9,107440.0,0.0,0.0,0.0,0.0,7.812431076242018
sz002373,24.26,9163002.0,10.783333333333333,1.60557907,3.5609281,0.85872932,25.706252782557062
sh600305,22.9,11166040.0,0.0,0.0,0.0,0.0,23.490837263626254
sh600671,10.7,315661.0,0.0,0.0,0.0,0.0,10.61963976633492
sh600590,6.89,835757.0,0.0,0.0,0.0,0.0,6.931825309505203
sz300452,25.65,130815.0,0.0,0.0,0.0,0.0,25.61550186494461
sh601311,7.73,1508123.0,0.0,0.0,0.0,0.0,8.00728735721558
sz300359,6.74,326890.0,0.0,0.0,0.0,0.0,6.875090499318635
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,11.545894276062235
sz300418,25.49,2434295.0,0.0,0.0,0.0,0.0,25.33621957998931
sh600981,3.7,482850.0,0.0,0.0,0.0,0.0,3.7619473623503636
sz000768,27.31,22627345.0,0.0,0.0,0.0,0.0,27.775162777083644
sz300279,5.88,154644.0,0.0,0.0,0.0,0.0,5.8106457617668745
sh600816,1.91,271602.0,0.0,0.0,0.0,0.0,1.9124586584860666
sh603527,10.45,205865.0,0.0,0.0,0.0,0.0,10.474405506883604
sz002790,7.06,45890.0,0.0,0.0,0.0,0.0,7.09381335884964
sh603697,20.72,766640.0,0.0,0.0,0.0,0.0,21.584129357148477
sz300657,21.27,752958.0,0.0,0.0,0.0,0.0,20.16729947903868
sz300296,6.95,906280.0,0.0,0.0,0.0,0.0,6.87720267163985
sh600828,4.57,12339.0,0.0,0.0,0.0,0.0,4.542512897526502
sh603258,46.4,742400.0,0.0,0.0,0.0,0.0,46.786912250143985
sz002004,5.54,192238.0,0.0,0.0,0.0,0.0,5.596344702387501
sz000831,16.3,7701750.0,0.0,0.0,0.0,0.0,16.05577793302782
sz002042,5.8,102080.0,0.0,0.0,0.0,0.0,5.817143846239061
sh600766,7.89,895515.0,0.0,0.0,0.0,0.0,7.944877648309285
sz002916,147.68,10636800.0,0.0,0.0,0.0,0.0,146.91968418080322
sh600999,23.49,170140419.0,0.0,0.0,0.0,0.0,23.604730995674192
sz300316,25.28,601664.0,0.0,0.0,0.0,0.0,25.082103753541077
