,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002130,4.53,134088.0,0.0,0.0,0.0,0.0,4.532811858335457
sz002390,4.63,499114.0,0.0,0.0,0.0,0.0,4.636655429809776
sz300616,63.68,89152.0,0.0,0.0,0.0,0.0,63.55135955831608
sz002859,28.3,13485233.0,0.0,0.0,0.0,0.0,27.84770694794772
sz002098,5.26,71536.0,0.0,0.0,0.0,0.0,5.3208509413322576
sz300444,3.83,36002.0,0.0,0.0,0.0,0.0,3.8360345196213728
sh600966,8.58,680394.0,0.0,0.0,0.0,0.0,8.563701621031733
sz002887,18.7,542300.0,0.0,0.0,0.0,0.0,18.790865125575735
sh601111,6.6,3606240.0,0.0,0.0,0.0,0.0,6.5798264766223955
sz000514,3.83,9575.0,0.0,0.0,0.0,0.0,3.854813785624725
sh601005,1.33,545469.0,0.0,0.0,0.0,0.0,1.3249168796377713
sh600636,11.41,45640.0,0.0,0.0,0.0,0.0,11.335201988553285
sz300566,26.61,521556.0,0.0,0.0,0.0,0.0,26.4975988743305
sh601366,5.82,181002.0,0.0,0.0,0.0,0.0,5.909595390590838
sz300813,62.82,3360870.0,0.0,0.0,0.0,0.0,63.52465422429595
sh600313,3.6,454320.0,0.0,0.0,0.0,0.0,3.653543234362763
sz300763,49.63,1096823.0,0.0,0.0,0.0,0.0,49.49272736812648
sh600825,6.0,120000.0,0.0,0.0,0.0,0.0,6.035226588669353
sz000586,9.71,78651.0,0.0,0.0,0.0,0.0,9.7054416254927
sh603815,20.03,542813.0,0.0,0.0,0.0,0.0,20.021488544062418
sh600069,0,0,0,0,0,0,0
sz000420,2.05,493435.0,0.0,0.0,0.0,0.0,2.0892677220541396
sh603138,20.4,614040.0,0.0,0.0,0.0,0.0,20.629005171751846
sz002870,19.99,3998.0,0.0,0.0,0.0,0.0,20.128345765686706
sz002276,7.38,687816.0,0.0,0.0,0.0,0.0,7.265406374089668
sh603038,14.34,10038.0,0.0,0.0,0.0,0.0,14.409790191787875
sz000498,4.94,35074.0,0.0,0.0,0.0,0.0,4.910769884026433
sz300793,37.34,750534.0,0.0,0.0,0.0,0.0,37.440263123273255
sz000672,23.0,1642200.0,0.0,0.0,0.0,0.0,23.093820420057455
sz300266,3.37,75151.0,0.0,0.0,0.0,0.0,3.364650612508059
sz002466,23.18,8356390.0,0.8666666666666667,1.41229326,0.21088266,0.13358116,24.824186637589523
sh600228,10.06,16096.0,0.0,0.0,0.0,0.0,10.491277610958003
sh601677,8.7,58290.0,0.0,0.0,0.0,0.0,8.774766003570518
sh603988,11.48,278964.0,0.0,0.0,0.0,0.0,11.403320071613289
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7304143426294827
sh600210,4.3,193500.0,0.0,0.0,0.0,0.0,4.359843174281504
sz000938,38.96,6440088.0,0.0,0.0,0.0,0.0,38.57053424672406
sh603919,14.37,599660.0,0.0,0.0,0.0,0.0,14.24351460800112
sz002397,6.4,1852800.0,0.0,0.0,0.0,0.0,6.492113528285485
sz300653,69.0,1676700.0,0.0,0.0,0.0,0.0,71.19319989121567
sz300058,7.82,10546052.0,0.0,0.0,0.0,0.0,8.157865692489306
sz002947,54.13,1439858.0,0.0,0.0,0.0,0.0,54.690855115264256
sh600695,7.24,1662304.0,0.0,0.0,0.0,0.0,7.197457675014443
sh603809,12.6,332640.0,0.0,0.0,0.0,0.0,12.218563823262432
sz300827,42.81,308232.0,0.0,0.0,0.0,0.0,42.93522784896869
sh603305,42.38,5305976.0,0.0,0.0,0.0,0.0,40.370601737017566
sz002881,22.86,59436.0,0.0,0.0,0.0,0.0,23.05439609139453
sz300213,6.17,652786.0,0.0,0.0,0.0,0.0,6.211344343147512
sh600425,3.98,462476.0,0.0,0.0,0.0,0.0,4.0069117473525955
sz300479,15.25,355325.0,0.0,0.0,0.0,0.0,15.328795678611488
sh600086,1.39,1062377.0,0.0,0.0,0.0,0.0,1.3944237208501373
sz300617,33.3,126540.0,0.0,0.0,0.0,0.0,33.33590440792905
sh600082,3.44,439288.0,0.0,0.0,0.0,0.0,3.4236227526284138
sh603115,18.26,160688.0,0.0,0.0,0.0,0.0,18.18430140801485
sz300548,51.5,520150.0,0.0,0.0,0.0,0.0,50.21555514219577
sz002304,108.71,6816117.0,0.0,0.0,0.0,0.0,106.94322151124915
sh603997,6.85,180840.0,0.0,0.0,0.0,0.0,6.777090584939299
sz300839,0,0,0,0,0,0,0
sz002785,15.38,7690.0,114.83333333333333,0.06799712,0.63102945,0.14043755,16.66579351352362
sh600269,3.5,22750.0,0.0,0.0,0.0,0.0,3.4966174216621253
sz300195,5.95,320705.0,0.0,0.0,0.0,0.0,5.978609674340134
sz000852,4.63,41207.0,0.0,0.0,0.0,0.0,4.647138419332714
sz002172,2.55,78540.0,0.0,0.0,0.0,0.0,2.601716241553064
sz002929,28.64,163248.0,0.0,0.0,0.0,0.0,28.450808670648087
sz000761,3.16,538464.0,0.0,0.0,0.0,0.0,3.1379906885074464
sz002730,7.19,719.0,0.0,0.0,0.0,0.0,7.388481209795733
sz300291,5.08,462788.0,0.0,0.0,0.0,0.0,5.282564664717866
sz002445,1.67,112892.0,0.0,0.0,0.0,0.0,1.7061468023764779
sz300070,8.05,2612225.0,0.0,0.0,0.0,0.0,8.445144286167649
sh603022,17.65,70600.0,0.0,0.0,0.0,0.0,17.602914508326553
sz300663,22.38,1801590.0,0.0,0.0,0.0,0.0,22.15080923342265
sz300201,3.65,279955.0,0.0,0.0,0.0,0.0,3.753277745470812
sz002983,48.1,5137080.0,0.0,0.0,0.0,0.0,48.08874164052081
sz000980,1.95,769080.0,0.0,0.0,0.0,0.0,1.922749013929802
sz002765,4.27,46970.0,0.0,0.0,0.0,0.0,4.310967771248561
sz300422,10.96,329896.0,0.0,0.0,0.0,0.0,11.115110832497491
sz002962,24.18,268398.0,0.0,0.0,0.0,0.0,24.734342720982976
sz002636,8.1,68040.0,0.0,0.0,0.0,0.0,8.135901751668253
sz002028,18.65,2689330.0,0.0,0.0,0.0,0.0,18.642190656200665
sz002226,5.58,210924.0,0.0,0.0,0.0,0.0,5.709731205925026
sh603037,15.98,28764.0,0.0,0.0,0.0,0.0,16.01784505453178
sh603222,43.29,727272.0,0.0,0.0,0.0,0.0,43.290000000000006
sh600929,6.22,1244.0,0.0,0.0,0.0,0.0,6.242957122377167
sh601058,3.64,242424.0,0.0,0.0,0.0,0.0,3.5945698759657967
sh603010,14.6,382520.0,0.0,0.0,0.0,0.0,14.42399419275365
sz300182,5.2,13587600.0,77.76666666666667,0.61104309,3.84764974,0.85560724,5.437343221932142
sz002767,12.62,37860.0,0.0,0.0,0.0,0.0,12.680627090301003
sz300204,11.11,381295.0,0.0,0.0,0.0,0.0,11.256920547945205
sh601718,3.34,1934528.0,0.0,0.0,0.0,0.0,3.3905110396392555
sh600928,5.26,812144.0,0.0,0.0,0.0,0.0,5.248430300253871
sz002953,22.96,569408.0,0.0,0.0,0.0,0.0,23.21927730739993
sz000651,58.12,15721460.0,0.0,0.0,0.0,0.0,57.753723991868725
sh600585,55.79,11763545.0,0.0,0.0,0.0,0.0,55.843540575799274
sz002165,4.35,58290.0,0.0,0.0,0.0,0.0,4.358962105584842
sz300688,24.31,4548401.0,0.0,0.0,0.0,0.0,24.561252780339608
sh600312,7.68,446208.0,0.0,0.0,0.0,0.0,7.816954434117755
sz002957,24.33,94887.0,0.0,0.0,0.0,0.0,24.568329301725527
sz000005,2.61,8874.0,0.0,0.0,0.0,0.0,2.6239762245903107
sz002491,5.15,339385.0,0.0,0.0,0.0,0.0,5.119044933078394
sz002877,7.25,443700.0,0.0,0.0,0.0,0.0,7.2805708521890855
sz300825,20.81,6501044.0,0.0,0.0,0.0,0.0,20.797798548637477
sh600689,8.34,28356.0,0.0,0.0,0.0,0.0,8.357203331967773
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.1877205952042456
sz300347,86.5,5734950.0,0.0,0.0,0.0,0.0,84.77929537385836
sh603126,4.11,2055.0,0.0,0.0,0.0,0.0,4.112524173856422
sh603915,12.83,223242.0,0.0,0.0,0.0,0.0,13.07056513836974
sz002982,104.0,3120000.0,17.083333333333332,0.29069438,1.06312998,0.29424186,112.68157163215695
sz000703,9.25,635475.0,0.0,0.0,0.0,0.0,9.22423831775701
sz300622,13.21,120211.0,0.0,0.0,0.0,0.0,12.972510500919915
sh600080,4.45,109025.0,0.0,0.0,0.0,0.0,4.492666577943394
sh600183,27.2,3587680.0,0.0,0.0,0.0,0.0,26.77634080459611
sh603520,80.87,3666646.0,0.0,0.0,0.0,0.0,82.72760083723222
sz300415,8.0,40800.0,0.0,0.0,0.0,0.0,7.964551880719987
sz300485,24.19,12498973.0,245.01666666666668,0.0,0.33757363,0.18515026,24.190000000000005
sz001872,13.8,2760.0,0.0,0.0,0.0,0.0,13.925773480662984
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,13.224052159383968
sz000906,0,0,0,0,0,0,0
sh601106,2.83,125369.0,0.0,0.0,0.0,0.0,2.8117983813083187
sz002677,10.95,238710.0,0.0,0.0,0.0,0.0,10.962511629187196
sz002057,7.36,530656.0,0.0,0.0,0.0,0.0,7.215650589084413
sh600909,7.01,2306402.0,0.0,0.0,0.0,0.0,7.032682010471478
sz300625,14.11,145333.0,0.0,0.0,0.0,0.0,14.155721399822635
sh603386,13.78,75790.0,0.0,0.0,0.0,0.0,13.780263561693292
sh603393,35.75,554125.0,0.0,0.0,0.0,0.0,35.931225622463536
sz300018,5.62,257396.0,0.0,0.0,0.0,0.0,5.750457737454508
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,9.306629453291743
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,6.674201534055371
sh601588,2.75,95975.0,0.0,0.0,0.0,0.0,2.784657115045712
sz002755,18.38,397008.0,0.0,0.0,0.0,0.0,18.555816780962267
sz000021,22.8,6013728.0,0.0,0.0,0.0,0.0,22.85096150454185
sh600570,91.37,20047400.0,0.0,0.0,0.0,0.0,93.2557280896705
sz002205,8.75,286125.0,0.0,0.0,0.0,0.0,8.616142920550377
sz300249,6.25,50625.0,0.0,0.0,0.0,0.0,6.3003028515923125
sz000862,3.76,556104.0,0.0,0.0,0.0,0.0,3.733004445389016
sh603995,22.4,116480.0,0.0,0.0,0.0,0.0,21.998820919382727
sh600137,15.53,169277.0,0.0,0.0,0.0,0.0,15.803080238046379
sz300200,15.76,720232.0,0.0,0.0,0.0,0.0,16.18455360138017
sz002979,26.8,2369120.0,0.0,0.0,0.0,0.0,26.981567055030986
sh600165,4.53,551301.0,0.0,0.0,0.0,0.0,4.721317046846005
sh603239,14.22,1749060.0,0.0,0.0,0.0,0.0,14.431342402246923
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.233975356679637
sz300823,29.6,340400.0,0.0,0.0,0.0,0.0,29.397867481906665
sz000890,2.22,1269396.0,0.0,0.0,0.0,0.0,2.2237403476388247
sz300301,2.5,53750.0,0.0,0.0,0.0,0.0,2.5254078828880835
sh603728,12.9,65790.0,0.0,0.0,0.0,0.0,13.278457885893781
sh603278,7.82,79764.0,0.0,0.0,0.0,0.0,7.789840850399375
sz300234,5.76,165819.0,0.0,0.0,0.0,0.0,5.779417005509375
sh600844,3.32,8632.0,0.0,0.0,0.0,0.0,3.337718134950228
sz000997,16.07,8582987.0,0.0,0.0,0.0,0.0,15.932487416788442
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,11.853615455381783
sz000591,3.24,334368.0,0.0,0.0,0.0,0.0,3.27773768556569
sz000669,1.58,50086.0,0.0,0.0,0.0,0.0,1.5991483175432866
sh600919,5.92,1033040.0,0.0,0.0,0.0,0.0,5.901297954654805
sz000568,93.51,5919464.0,0.0,0.0,0.0,0.0,91.48928992908063
sh600869,4.07,128205.0,0.0,0.0,0.0,0.0,4.043914075540384
sh603528,10.91,612051.0,0.0,0.0,0.0,0.0,11.108609641613171
sz000813,6.2,3986755.0,0.0,0.0,0.0,0.0,6.383304808504771
sz002581,26.0,33053800.0,24.9,1.21951872,0.47289829,0.14561383,26.04301909044778
sz002162,3.01,203175.0,0.0,0.0,0.0,0.0,3.0130297305806684
sz000921,12.0,218196.0,0.0,0.0,0.0,0.0,11.800367440501606
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.47717424629535
sz002097,5.99,157537.0,0.0,0.0,0.0,0.0,5.974693725587532
sh600491,8.62,353420.0,0.0,0.0,0.0,0.0,9.0341801596752
sz002426,1.53,522036.0,0.0,0.0,0.0,0.0,1.5310609620626903
sz000710,60.55,2179800.0,0.0,0.0,0.0,0.0,63.679535709755164
sz002120,28.9,803420.0,0.0,0.0,0.0,0.0,29.134740987443173
sz000046,3.66,549999.0,0.0,0.0,0.0,0.0,3.6752244218883403
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.7685920652117835
sh603389,3.87,26703.0,0.0,0.0,0.0,0.0,3.8539866993349663
sh600131,20.61,3587253.0,0.0,0.0,0.0,0.0,21.23336934529785
sz000755,3.59,16873.0,0.0,0.0,0.0,0.0,3.5957108462742267
sz300208,5.95,409360.0,0.0,0.0,0.0,0.0,5.947754960688881
sh603486,28.51,1140400.0,0.0,0.0,0.0,0.0,28.1257883334236
sz002666,5.72,390104.0,0.0,0.0,0.0,0.0,5.839274983985729
sz300280,39.51,2690631.0,0.0,0.0,0.0,0.0,40.992006538213886
sz002585,5.11,125706.0,0.0,0.0,0.0,0.0,5.132693197793879
sz300545,29.89,134505.0,0.0,0.0,0.0,0.0,29.432380559897684
sz000721,5.06,7492853.0,0.0,0.0,0.0,0.0,5.106798799720907
sh600566,23.24,3195500.0,0.0,0.0,0.0,0.0,23.605693245886552
sh603613,90.2,2354220.0,0.0,0.0,0.0,0.0,90.94788914889929
sh600400,3.35,226460.0,0.0,0.0,0.0,0.0,3.3722156875178335
sz300078,12.73,1659992.0,0.0,0.0,0.0,0.0,12.786740844290533
sz002863,4.9,65660.0,0.0,0.0,0.0,0.0,4.900955620201667
sh603811,24.3,2359044.0,0.0,0.0,0.0,0.0,24.691571765107962
sh600370,3.26,2400775.0,0.0,0.0,0.0,0.0,3.1845853098242785
sz002248,7.96,99500.0,0.0,0.0,0.0,0.0,7.974210624071322
sz300477,6.93,311157.0,0.0,0.0,0.0,0.0,6.996923686691234
sz300216,0,0,0,0,0,0,0
sh601901,6.93,933471.0,0.0,0.0,0.0,0.0,6.916021375792144
sh601766,5.67,3010418.0,0.0,0.0,0.0,0.0,5.635575248880537
sh600223,7.67,513123.0,0.0,0.0,0.0,0.0,7.640062121970953
sh603958,7.18,95494.0,0.0,0.0,0.0,0.0,7.216164951123196
sz000722,5.96,85228.0,0.0,0.0,0.0,0.0,5.962963581883139
sz002817,13.68,362657.0,0.0,0.0,0.0,0.0,14.03169570037817
sh600352,12.62,1871546.0,0.0,0.0,0.0,0.0,12.591465928858993
sz300012,19.27,15044089.0,0.0,0.0,0.0,0.0,18.720562593501505
sz300225,6.85,1176830.0,0.0,0.0,0.0,0.0,6.837123898775615
sh601288,3.36,8020095.0,0.0,0.0,0.0,0.0,3.3479857816067065
sh600800,4.78,44932.0,0.0,0.0,0.0,0.0,4.764105666995506
sz300656,19.64,11980.0,0.0,0.0,0.0,0.0,19.728804361448805
sz000613,8.58,3311022.0,0.0,0.0,0.0,0.0,8.547547657671513
sh600898,7.45,376970.0,0.0,0.0,0.0,0.0,7.269711087792935
sz300537,18.5,3259700.0,0.0,0.0,0.0,0.0,18.41025089632675
sz000538,86.29,509111.0,0.0,0.0,0.0,0.0,86.83119307234655
sz300152,2.35,198575.0,0.0,0.0,0.0,0.0,2.331321538357762
sz300562,18.75,897506.0,0.0,0.0,0.0,0.0,18.911041522626764
sz002187,13.34,83242934.0,89.13333333333334,0.26399978,1.75883249,0.79518298,14.001557053613691
sz002987,56.0,6731200.0,0.0,0.0,0.0,0.0,55.71458960288642
sh600295,6.99,2796.0,0.0,0.0,0.0,0.0,6.993561605701241
sz000088,4.46,57980.0,93.75,0.12854864,0.55255265,0.15334009,4.797165789095025
sz002131,4.14,4442220.0,0.0,0.0,0.0,0.0,4.160361393757126
sh603366,5.73,578157.0,0.0,0.0,0.0,0.0,5.812247799593772
sz002510,4.4,1054240.0,0.0,0.0,0.0,0.0,4.316915109335077
sz300820,52.1,244870.0,0.0,0.0,0.0,0.0,52.548151093439365
sh600365,3.36,32256.0,0.0,0.0,0.0,0.0,3.438014253542788
sh600686,5.83,171985.0,0.0,0.0,0.0,0.0,5.787474898610072
sz002066,9.75,187200.0,0.0,0.0,0.0,0.0,9.924110951037884
sz300102,4.63,409292.0,0.0,0.0,0.0,0.0,4.624788804166123
sz002695,23.54,268356.0,0.0,0.0,0.0,0.0,23.688722247394658
sz000609,5.89,2698798.0,0.0,0.0,0.0,0.0,5.773497761584988
sz002912,146.21,1432858.0,0.0,0.0,0.0,0.0,145.85368994476812
sz002398,12.01,459983.0,0.0,0.0,0.0,0.0,12.104898927373245
sz300300,6.08,649952.0,0.0,0.0,0.0,0.0,6.108806285178236
sz300159,3.83,579479.0,0.0,0.0,0.0,0.0,3.916364289695228
sz300383,24.98,6127594.0,0.0,0.0,0.0,0.0,24.693725270041664
sh603267,37.23,543558.0,0.0,0.0,0.0,0.0,37.751596217570516
sz000061,7.89,3908706.0,0.0,0.0,0.0,0.0,7.8386736660929435
sh600008,3.04,420432.0,0.0,0.0,0.0,0.0,3.029142888072076
sh600306,5.31,1135278.0,0.0,0.0,0.0,0.0,5.181002937034802
sz000680,3.41,174592.0,0.0,0.0,0.0,0.0,3.4156287407451194
sz000970,10.4,1114880.0,0.0,0.0,0.0,0.0,10.264129000110309
sz300267,4.11,138096.0,0.0,0.0,0.0,0.0,4.167435532557137
sz300202,10.53,449631.0,0.0,0.0,0.0,0.0,10.584301223863925
sh600415,5.39,23189936.0,0.0,0.0,0.0,0.0,5.321353862592237
sh600387,8.0,256000.0,0.0,0.0,0.0,0.0,8.068091909063405
sh600704,4.28,105288.0,0.0,0.0,0.0,0.0,4.282641873862071
sz300650,15.58,96596.0,0.0,0.0,0.0,0.0,15.679704725988925
sz002347,4.31,44393.0,0.0,0.0,0.0,0.0,4.34632713366939
sh600809,136.0,7656800.0,0.0,0.0,0.0,0.0,133.09123802742496
sh600119,7.44,61752.0,0.0,0.0,0.0,0.0,7.717791647788524
sz300184,6.62,344902.0,0.0,0.0,0.0,0.0,6.626347773431949
sz002238,10.9,336810.0,0.0,0.0,0.0,0.0,10.922102297355872
sz002717,4.78,11763102.0,0.0,0.0,0.0,0.0,4.676366438075354
sz300535,12.02,281268.0,0.0,0.0,0.0,0.0,12.126885417880871
sh600619,8.21,115761.0,0.0,0.0,0.0,0.0,8.09907069184114
sh603650,20.1,500490.0,0.0,0.0,0.0,0.0,21.124892217372725
sh603327,25.5,216750.0,0.0,0.0,0.0,0.0,25.261152134912095
sz002034,18.1,76020.0,0.0,0.0,0.0,0.0,18.155303174754508
sz000529,6.88,139664.0,0.0,0.0,0.0,0.0,7.106413979890921
sh600378,17.71,102718.0,0.0,0.0,0.0,0.0,17.57704469514605
sh600958,9.16,1323620.0,0.0,0.0,0.0,0.0,9.15789846691212
sz300686,21.1,419890.0,0.0,0.0,0.0,0.0,21.02075521726211
sh600577,2.78,43646.0,0.0,0.0,0.0,0.0,2.7891525766091183
sh600109,10.46,7417301.0,0.0,0.0,0.0,0.0,10.569697154201162
sh601816,6.35,22844125.0,0.0,0.0,0.0,0.0,6.319721846191333
sz000615,4.01,62155.0,0.0,0.0,0.0,0.0,4.039448505926609
sh603368,32.9,207270.0,0.0,0.0,0.0,0.0,33.318625062093126
sh600583,4.56,552216.0,0.0,0.0,0.0,0.0,4.558111296224675
sz300836,72.56,5202552.0,0.0,0.0,0.0,0.0,75.55702321911632
sh600112,1.95,175110.0,0.0,0.0,0.0,0.0,1.8758652606241226
sz000897,2.24,142016.0,0.0,0.0,0.0,0.0,2.2323451912457806
sz300031,24.08,8473752.0,0.0,0.0,0.0,0.0,24.231881520793305
sz300134,14.08,316800.0,0.0,0.0,0.0,0.0,14.239376779116952
sz300128,3.22,142646.0,0.0,0.0,0.0,0.0,3.2042874039560045
sz300695,72.3,216900.0,0.0,0.0,0.0,0.0,74.91108038585209
sh600599,6.4,194560.0,0.0,0.0,0.0,0.0,6.4
sz002782,12.28,385592.0,0.0,0.0,0.0,0.0,12.065032209631442
sh603098,9.52,957712.0,0.0,0.0,0.0,0.0,9.161674882770228
sh600812,12.2,10206520.0,78.03333333333333,1.35758745,1.85780739,0.62633619,12.771922853806828
sz002158,11.01,473430.0,0.0,0.0,0.0,0.0,10.929777832135107
sz002386,5.02,51706.0,0.0,0.0,0.0,0.0,5.032626400353774
sz300382,7.25,669175.0,102.38333333333334,0.1402244,0.74761554,0.22323774,7.843267920139562
sz300136,46.13,11025070.0,0.0,0.0,0.0,0.0,46.70618480483483
sh600968,2.37,748920.0,0.0,0.0,0.0,0.0,2.355016444845339
sh600093,11.22,272646.0,0.0,0.0,0.0,0.0,11.30276632898224
sh600100,7.15,1339195.0,0.0,0.0,0.0,0.0,7.479416026745725
sz002545,7.52,316592.0,0.0,0.0,0.0,0.0,7.576493901681695
sz002375,9.05,167425.0,0.0,0.0,0.0,0.0,9.06920463952857
sh601577,7.79,379373.0,0.0,0.0,0.0,0.0,7.818703533759916
sz300757,39.13,7826.0,0.0,0.0,0.0,0.0,38.383260431918
sz002449,11.1,1292040.0,0.0,0.0,0.0,0.0,11.002393256086734
sz002111,13.64,94116.0,0.0,0.0,0.0,0.0,13.671722238825087
sz000933,4.03,920855.0,0.0,0.0,0.0,0.0,4.015706462948406
sz002627,9.38,53466.0,0.0,0.0,0.0,0.0,9.285885458783236
sz000838,2.57,16962.0,0.0,0.0,0.0,0.0,2.581362325034726
sh600085,25.9,284900.0,0.0,0.0,0.0,0.0,26.222277261148452
sz000628,8.37,7533.0,0.0,0.0,0.0,0.0,8.478566331372177
sz002535,1.32,117084.0,0.0,0.0,0.0,0.0,1.3152713001933796
sh600510,7.95,438045.0,0.0,0.0,0.0,0.0,8.020284657264252
sh603806,42.23,934592.0,0.0,0.0,0.0,0.0,42.179199302171696
sz002883,20.73,51825.0,0.0,0.0,0.0,0.0,21.105562013107455
sz002789,14.08,73216.0,0.0,0.0,0.0,0.0,14.281536226268887
sh600136,8.55,1033695.0,0.0,0.0,0.0,0.0,8.984740359142474
sz000673,1.29,183954.0,0.0,0.0,0.0,0.0,1.2647634918600181
sz000001,12.85,8254712.0,0.0,0.0,0.0,0.0,12.88491215529605
sz002399,23.04,857088.0,0.0,0.0,0.0,0.0,23.831280205036713
sh600804,7.57,1978798.0,0.0,0.0,0.0,0.0,7.919636440967181
sh600760,32.59,902743.0,0.0,0.0,0.0,0.0,32.196684514602254
sz002427,6.53,5877.0,0.0,0.0,0.0,0.0,6.54403990228013
sh600755,6.25,1123125.0,4.45,0.28553895,1.33288473,0.0767428,6.761691848090932
sz002001,27.28,1548986.0,0.0,0.0,0.0,0.0,27.355970213263674
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.2394530054730994
sh600660,21.35,533750.0,0.0,0.0,0.0,0.0,21.107685426648064
sh600588,35.99,6481799.0,0.0,0.0,0.0,0.0,36.90990417330708
sz300036,23.51,2600206.0,0.0,0.0,0.0,0.0,23.878511176857334
sz300377,8.36,244530.0,0.0,0.0,0.0,0.0,8.522965555156155
sh600715,2.74,3287452.0,0.0,0.0,0.0,0.0,2.7853475505341923
sz300779,18.38,93738.0,0.0,0.0,0.0,0.0,18.888484129673557
sz300079,5.07,610428.0,0.0,0.0,0.0,0.0,4.986049112066596
sh600773,6.11,203463.0,0.0,0.0,0.0,0.0,6.097677446956428
sz002978,34.5,1017750.0,0.0,0.0,0.0,0.0,34.218714591127736
sh600308,4.36,90252.0,0.0,0.0,0.0,0.0,4.457632170695062
sz000875,3.46,414508.0,0.0,0.0,0.0,0.0,3.442219841063512
sh600885,36.0,2948400.0,0.0,0.0,0.0,0.0,35.47740326050333
sz300046,20.0,1716000.0,0.0,0.0,0.0,0.0,19.892755602211256
sh601238,9.44,392704.0,0.0,0.0,0.0,0.0,9.320962642289778
sh603041,12.98,15576.0,0.0,0.0,0.0,0.0,13.057094134740383
sh600853,3.33,52614.0,0.0,0.0,0.0,0.0,3.3105854156714822
sz300674,41.76,651456.0,0.0,0.0,0.0,0.0,41.734414482210795
sz002858,14.57,36425.0,0.0,0.0,0.0,0.0,14.925495023107002
sz300438,14.79,1387302.0,0.0,0.0,0.0,0.0,14.698836164487489
sz002551,8.09,27320739.0,31.416666666666668,1.07124272,0.57453634,0.10715002,8.104108432999583
sh600053,27.5,8439750.0,0.0,0.0,0.0,0.0,27.016049857088927
sz002217,5.07,1151397.0,0.0,0.0,0.0,0.0,5.061582914677185
sz002446,6.88,97008.0,0.0,0.0,0.0,0.0,7.05170051419836
sz300427,16.0,153600.0,0.0,0.0,0.0,0.0,15.948215126195565
sz002616,10.85,730205.0,11.583333333333334,0.1919174,0.21468845,0.0742436,11.576056668262801
sz002562,5.15,60770.0,0.0,0.0,0.0,0.0,5.191080652530302
sz300230,4.49,239766.0,0.0,0.0,0.0,0.0,4.447755696056132
sh600594,5.95,730660.0,34.28333333333333,0.15546685,0.35160489,0.18244989,6.408246866305252
sh600511,34.56,26644170.0,0.0,0.0,0.0,0.0,33.767637261269726
sh600839,2.89,2344657.0,0.0,0.0,0.0,0.0,2.902615118424698
sh600592,13.14,101178.0,0.0,0.0,0.0,0.0,12.884977659063773
sz000036,4.36,184646.0,0.0,0.0,0.0,0.0,4.380751822194374
sz002264,5.09,249919.0,0.0,0.0,0.0,0.0,5.192198743982665
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.6799225618631737
sh600982,2.68,13668.0,0.0,0.0,0.0,0.0,2.690979153785001
sz002421,4.03,1584193.0,0.0,0.0,0.0,0.0,4.055468962855326
sh603011,4.79,58917.0,0.0,0.0,0.0,0.0,4.855582726422191
sh600655,8.7,173130.0,0.0,0.0,0.0,0.0,8.758058828671329
sh600579,5.44,836672.0,0.0,0.0,0.0,0.0,5.4648118366923635
sz002986,55.1,2440930.0,0.0,0.0,0.0,0.0,54.336027542372875
sz000717,3.79,474129.0,0.0,0.0,0.0,0.0,3.8150507565360026
sh600891,0,0,0,0,0,0,0
sh603156,20.89,284104.0,0.0,0.0,0.0,0.0,21.542831628390548
sz300035,8.77,406051.0,0.0,0.0,0.0,0.0,8.510473393887024
sh603060,27.01,499685.0,0.0,0.0,0.0,0.0,26.324270859398894
sz300243,7.12,2136.0,0.0,0.0,0.0,0.0,7.195346794338052
sz002013,7.8,483600.0,0.0,0.0,0.0,0.0,7.719825547319428
sz002679,10.32,65016.0,0.0,0.0,0.0,0.0,10.253351592982094
sh601566,8.77,35080.0,0.0,0.0,0.0,0.0,8.805880240596103
sh600833,10.22,224840.0,0.0,0.0,0.0,0.0,10.458130111873649
sh600721,5.11,49567.0,0.0,0.0,0.0,0.0,5.221571335261733
sz000626,6.23,9968.0,0.0,0.0,0.0,0.0,6.162173746976191
sz300022,4.06,113274.0,0.0,0.0,0.0,0.0,4.099078010242566
sz000652,6.69,26253567.0,48.63333333333333,0.72297077,0.40358407,0.0621886,6.705728938249547
sz300356,5.21,1181628.0,0.0,0.0,0.0,0.0,5.457971621543279
sh603926,11.45,28625.0,0.0,0.0,0.0,0.0,11.483081507449604
sz002074,29.3,20885040.0,0.0,0.0,0.0,0.0,29.121565308286517
sh603636,11.73,134895.0,0.0,0.0,0.0,0.0,11.755885264238541
sz300095,8.14,530728.0,0.0,0.0,0.0,0.0,8.025992808834859
sh600026,6.7,2023400.0,0.0,0.0,0.0,0.0,6.626913912788425
