,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300121,8.1,206550.0,0.0,0.0,0.0,0.0,8.089838478310764
sz000510,4.32,228528.0,0.0,0.0,0.0,0.0,4.317141576987935
sh600613,7.69,281454.0,0.0,0.0,0.0,0.0,7.496041230953092
sh600783,15.8,6432180.0,0.0,0.0,0.0,0.0,15.513277171375462
sz300552,91.0,828100.0,0.0,0.0,0.0,0.0,91.67953287662031
sh600390,7.9,2407501.0,0.0,0.0,0.0,0.0,8.120266795491576
sz002104,7.8,3071640.0,0.0,0.0,0.0,0.0,7.8778894850593
sz002136,7.9,649380.0,0.0,0.0,0.0,0.0,7.9000169870732515
sz002308,6.75,1360800.0,0.0,0.0,0.0,0.0,6.831434820252211
sz000788,6.8,119680.0,0.0,0.0,0.0,0.0,6.733231686103675
sz300455,15.6,3114322.0,0.0,0.0,0.0,0.0,15.491055623793649
sz002531,6.05,979495.0,0.0,0.0,0.0,0.0,6.007156850098824
sz000409,4.57,23307.0,0.0,0.0,0.0,0.0,4.480198465807083
sz300660,16.45,2804725.0,0.0,0.0,0.0,0.0,16.351259431812426
sz300328,15.53,4523889.0,0.0,0.0,0.0,0.0,15.598388379513016
sh600744,2.47,68419.0,0.0,0.0,0.0,0.0,2.4058020451261535
sh603993,4.01,5864224.0,0.0,0.0,0.0,0.0,3.9635942017726657
sh603797,10.51,150293.0,0.0,0.0,0.0,0.0,10.52698964545514
sz002715,19.01,64634.0,0.0,0.0,0.0,0.0,18.552917496129176
sh603322,24.5,16135700.0,0.0,0.0,0.0,0.0,24.542735278946196
sz002129,16.7,21716680.0,0.0,0.0,0.0,0.0,17.421414059898837
sz002788,8.23,44442.0,0.0,0.0,0.0,0.0,8.152777601824285
sh600459,15.44,483272.0,0.0,0.0,0.0,0.0,15.078746200739879
sh600149,4.94,53846.0,0.0,0.0,0.0,0.0,4.9158989798809865
sz300532,11.72,726640.0,0.0,0.0,0.0,0.0,11.854645519736417
sz300411,10.9,717220.0,0.0,0.0,0.0,0.0,10.71191053714009
sz300222,10.09,6249020.0,0.0,0.0,0.0,0.0,10.089672904637487
sz000790,5.65,2187680.0,0.0,0.0,0.0,0.0,5.5916609027355175
sh600057,4.55,976885.0,0.0,0.0,0.0,0.0,4.593259843340779
sz300787,60.0,738000.0,0.0,0.0,0.0,0.0,59.781246129446416
sh600621,14.89,3287161.0,0.0,0.0,0.0,0.0,15.966676104058854
sh600707,4.62,1501962.0,0.0,0.0,0.0,0.0,4.633868413262285
sz002664,14.64,231312.0,0.0,0.0,0.0,0.0,14.695041780705793
sh601228,3.35,451915.0,0.0,0.0,0.0,0.0,3.365780391139211
sz300589,11.64,439992.0,0.0,0.0,0.0,0.0,11.588304153707234
sh603683,12.17,206890.0,0.0,0.0,0.0,0.0,12.004639058760969
sz002137,8.58,1554705.0,0.0,0.0,0.0,0.0,8.601042793805323
sz300362,2.26,1886196.0,0.0,0.0,0.0,0.0,2.202955900435153
sz300651,26.68,2956144.0,8.433333333333334,0.12198741,0.12586774,0.0133133,27.763324549426542
sh603444,388.91,780542.0,0.0,0.0,0.0,0.0,384.41133035282746
sz300143,9.65,322310.0,0.0,0.0,0.0,0.0,9.81006787290223
sz300582,13.14,202356.0,0.0,0.0,0.0,0.0,13.154772580694695
sz002579,14.58,1888110.0,0.0,0.0,0.0,0.0,14.640527123910388
sz300706,31.4,5479300.0,0.0,0.0,0.0,0.0,33.7308722320548
sz002286,7.08,262668.0,0.0,0.0,0.0,0.0,7.133833272471178
sz002456,16.57,52693478.0,0.0,0.0,0.0,0.0,16.58106577562694
sz002826,10.5,213150.0,0.0,0.0,0.0,0.0,10.375132123397108
sh600865,6.19,73661.0,0.0,0.0,0.0,0.0,6.12227464464216
sh603587,23.33,20997.0,0.0,0.0,0.0,0.0,22.914665952350937
sh600265,21.42,47124.0,0.0,0.0,0.0,0.0,21.272217630853994
sh600332,33.5,4877600.0,0.0,0.0,0.0,0.0,33.3464153821125
sz000767,2.23,335392.0,0.0,0.0,0.0,0.0,2.2303055438714567
sh601199,4.0,5284800.0,237.96666666666667,0.04554361,1.08065253,0.34407574,4.169418406382
sz300215,7.68,1473024.0,0.0,0.0,0.0,0.0,7.831930626564478
sz300499,16.75,532650.0,0.0,0.0,0.0,0.0,16.514826540203366
sh603595,34.8,497640.0,0.0,0.0,0.0,0.0,33.53276648202107
sz002333,4.39,97458.0,0.0,0.0,0.0,0.0,4.374045457955142
sz000028,42.49,305928.0,0.0,0.0,0.0,0.0,41.69357257111065
sh600298,33.11,2006466.0,0.0,0.0,0.0,0.0,33.15926731246186
sz000100,5.6,53289600.0,0.0,0.0,0.0,0.0,5.523500632746025
sh601101,4.2,571620.0,0.0,0.0,0.0,0.0,4.1940868819662755
sz002524,8.74,956156.0,0.0,0.0,0.0,0.0,8.674995929508666
sz300021,5.16,1145004.0,0.0,0.0,0.0,0.0,5.098354807136183
sz300037,36.8,1299040.0,0.0,0.0,0.0,0.0,36.708881414777046
sh603725,6.66,13320.0,0.0,0.0,0.0,0.0,6.558307775087436
sh600311,2.92,278276.0,0.0,0.0,0.0,0.0,2.89050689029223
sz002360,5.39,48510.0,0.0,0.0,0.0,0.0,5.321765359816201
sz000567,9.62,7243860.0,0.0,0.0,0.0,0.0,9.436395556316459
sz002450,0,0,0,0,0,0,0
sz300295,14.56,3369184.0,0.0,0.0,0.0,0.0,14.946964294479198
sz000622,4.75,480225.0,0.0,0.0,0.0,0.0,4.6940487769404875
sz002876,46.9,398650.0,0.0,0.0,0.0,0.0,45.6255385617583
sh603917,10.2,30600.0,0.0,0.0,0.0,0.0,10.012123580190824
sz000858,126.88,43595968.0,0.0,0.0,0.0,0.0,126.6188030554896
sz002703,4.79,193516.0,0.0,0.0,0.0,0.0,4.777628826652255
sz002719,9.2,206080.0,0.0,0.0,0.0,0.0,9.096274924471299
sz300333,11.42,6115410.0,0.0,0.0,0.0,0.0,11.858725702228089
sh603016,20.59,1387766.0,0.0,0.0,0.0,0.0,20.28575678854154
sz002926,11.78,10479488.0,0.0,0.0,0.0,0.0,11.878195461186095
sz300491,14.0,600600.0,0.0,0.0,0.0,0.0,13.77685806908373
sh600288,12.05,161470.0,0.0,0.0,0.0,0.0,11.82787832129718
sz002780,19.56,668952.0,0.0,0.0,0.0,0.0,19.38643533354534
sh600470,3.59,180577.0,0.0,0.0,0.0,0.0,3.5478920679572115
sz002300,7.33,4378942.0,0.0,0.0,0.0,0.0,7.179966795162345
sz300387,8.47,268499.0,0.0,0.0,0.0,0.0,8.468526604628966
sh603858,21.11,1889345.0,0.0,0.0,0.0,0.0,20.89620127557757
sz300602,55.67,6574627.0,0.0,0.0,0.0,0.0,55.87103952561981
sh600186,3.04,580336.0,0.0,0.0,0.0,0.0,2.9870860224828046
sz002163,6.76,4462276.0,0.0,0.0,0.0,0.0,6.739111622252823
sz000977,0,0,0,0,0,0,0
sz300261,5.17,1942369.0,0.0,0.0,0.0,0.0,5.363341363904752
sz002851,24.09,804606.0,0.0,0.0,0.0,0.0,23.878851939015657
sh603681,22.65,301245.0,0.0,0.0,0.0,0.0,21.748906421781022
sz002296,8.51,3465272.0,0.0,0.0,0.0,0.0,8.94924037739669
sz300144,29.48,2040016.0,0.0,0.0,0.0,0.0,29.226168855024156
sz000683,2.12,2255178.0,0.0,0.0,0.0,0.0,2.117141460216875
sz002915,24.51,742653.0,0.0,0.0,0.0,0.0,25.829749071870534
sz300407,8.63,1035600.0,0.0,0.0,0.0,0.0,8.69237231844907
sz300287,4.61,3438599.0,0.0,0.0,0.0,0.0,4.637931248969559
sz000685,8.03,381425.0,0.0,0.0,0.0,0.0,8.010451241442883
sz300694,12.85,124645.0,0.0,0.0,0.0,0.0,12.62638276836158
sz300116,1.74,1656480.0,0.0,0.0,0.0,0.0,1.742152765032494
sz000017,4.4,641520.0,0.0,0.0,0.0,0.0,4.538968130635309
sh601939,6.49,3940728.0,0.0,0.0,0.0,0.0,6.50416775807635
sh603077,1.56,2129400.0,0.0,0.0,0.0,0.0,1.5608346458111113
sh600694,24.59,152458.0,0.0,0.0,0.0,0.0,24.377511731626914
sh603551,16.7,701400.0,0.0,0.0,0.0,0.0,16.85841404238463
sh601958,6.43,320214.0,0.0,0.0,0.0,0.0,6.3945769145883915
sh601997,8.28,5269392.0,0.0,0.0,0.0,0.0,8.27121055339584
sh600572,5.85,1070550.0,0.0,0.0,0.0,0.0,5.802366498048604
sh603701,11.48,5321037.0,0.0,0.0,0.0,0.0,11.804184354295014
sz000821,6.7,1446530.0,0.0,0.0,0.0,0.0,6.645137887073506
sh603069,14.01,3215295.0,0.0,0.0,0.0,0.0,13.633347243191405
sz000797,3.55,780645.0,0.0,0.0,0.0,0.0,3.5505559746289426
sz002536,5.88,1078980.0,0.0,0.0,0.0,0.0,5.798036735032013
sh603315,11.31,106314.0,0.0,0.0,0.0,0.0,11.20442704925694
sh603948,31.73,17990910.0,0.0,0.0,0.0,0.0,31.48422635081603
sz300619,23.15,62505.0,0.0,0.0,0.0,0.0,22.840224816792944
sh603008,13.1,322260.0,0.0,0.0,0.0,0.0,12.715983775013523
sz002793,14.5,655400.0,0.0,0.0,0.0,0.0,14.706423293072936
sh603680,10.3,666410.0,0.0,0.0,0.0,0.0,10.176303429077565
sz002663,2.67,478464.0,0.0,0.0,0.0,0.0,2.6499212339552254
sz002708,7.18,756772.0,0.0,0.0,0.0,0.0,7.143260241720295
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.965299364692293
sh601800,9.03,8415057.0,0.0,0.0,0.0,0.0,9.080360213556736
sz002635,21.56,6429192.0,0.0,0.0,0.0,0.0,21.684336456625758
sz300235,18.81,2136816.0,0.0,0.0,0.0,0.0,18.728126159113607
sh603301,51.2,67097600.0,151.41666666666666,0.3226267,4.65504999,1.4124086,50.91888517272118
sz300618,62.0,5840400.0,0.0,0.0,0.0,0.0,61.37216585886155
sz002661,15.56,707980.0,0.0,0.0,0.0,0.0,15.290764144686493
sz000700,11.1,13058040.0,0.0,0.0,0.0,0.0,10.982918816238264
sz002116,8.16,6528.0,0.0,0.0,0.0,0.0,8.116703264192498
sz002247,2.37,178935.0,0.0,0.0,0.0,0.0,2.336523703821151
sz300038,11.11,8184737.0,0.0,0.0,0.0,0.0,11.166578006587256
sh600363,16.2,2992140.0,0.0,0.0,0.0,0.0,15.978266526864948
sh600745,0,0,0,0,0,0,0
sz002090,10.2,691560.0,0.0,0.0,0.0,0.0,10.07732276796516
sh600983,4.43,61577.0,0.0,0.0,0.0,0.0,4.38852086634971
sh601558,1.01,850723.0,0.0,0.0,0.0,0.0,1.0111194402380494
sz300666,55.85,13990425.0,0.0,0.0,0.0,0.0,58.257073472211964
sh600975,8.54,2181116.0,0.0,0.0,0.0,0.0,8.353215679919435
sz000737,2.8,84000.0,0.0,0.0,0.0,0.0,2.753578413995871
sz002357,5.55,3284490.0,0.0,0.0,0.0,0.0,5.573895999911648
sh603901,11.18,1343836.0,0.0,0.0,0.0,0.0,10.831591189257246
sz000936,9.36,6034392.0,0.0,0.0,0.0,0.0,9.160841971062732
sh600435,8.01,1587582.0,0.0,0.0,0.0,0.0,7.9935925742006955
sh603168,8.93,687610.0,0.0,0.0,0.0,0.0,8.862400184029445
sh601877,25.92,1026432.0,0.0,0.0,0.0,0.0,25.22466900631016
sh601118,4.8,11308320.0,0.0,0.0,0.0,0.0,4.792346635634981
sz300681,34.0,20400.0,0.0,0.0,0.0,0.0,33.324936180088194
sz002185,12.16,75064932.0,0.0,0.0,0.0,0.0,12.619338864924059
sh603121,18.0,802800.0,0.0,0.0,0.0,0.0,17.68219073599822
sz300475,11.63,162820.0,0.0,0.0,0.0,0.0,11.37969126060367
sh603360,29.28,99552.0,0.0,0.0,0.0,0.0,28.81237346746306
sh600873,4.61,1147429.0,0.0,0.0,0.0,0.0,4.564765390902936
sz002297,6.05,300080.0,0.0,0.0,0.0,0.0,6.027954766137344
sh600987,6.15,357862.0,0.0,0.0,0.0,0.0,6.151209660229355
sh600651,3.72,282720.0,0.0,0.0,0.0,0.0,3.6749403077836424
sh600433,3.37,817225.0,0.0,0.0,0.0,0.0,3.378877716158477
sz002668,5.03,1350555.0,0.0,0.0,0.0,0.0,5.040595374352376
sz002101,8.13,486987.0,0.0,0.0,0.0,0.0,8.12925078996779
sz300669,31.4,307720.0,0.0,0.0,0.0,0.0,31.966750753552464
sz300655,37.22,2992749.0,0.0,0.0,0.0,0.0,37.64596107464509
sh600446,19.0,4413700.0,0.0,0.0,0.0,0.0,19.09995108890984
sz000638,4.84,302016.0,0.0,0.0,0.0,0.0,4.933219211138248
sh603356,14.2,624800.0,0.0,0.0,0.0,0.0,14.109076326316217
sh603236,205.0,2870000.0,0.0,0.0,0.0,0.0,207.38822990844355
sz300601,110.97,1664550.0,0.0,0.0,0.0,0.0,107.14005244398028
sh600382,6.49,157707.0,0.0,0.0,0.0,0.0,6.388682153593878
sh600340,24.65,1386760.0,0.0,0.0,0.0,0.0,24.131889938656442
sz000695,7.99,130237.0,0.0,0.0,0.0,0.0,7.93850669627368
sz300809,24.07,209409.0,0.0,0.0,0.0,0.0,23.674572398555803
sh600652,2.51,226653.0,0.0,0.0,0.0,0.0,2.490851031071679
sz300482,78.11,2445780.0,0.0,0.0,0.0,0.0,78.67347382991956
sh600658,4.72,145848.0,0.0,0.0,0.0,0.0,4.636081696646115
sz002455,5.46,657384.0,0.0,0.0,0.0,0.0,5.421579057671423
sh603101,7.25,250850.0,0.0,0.0,0.0,0.0,7.042295502296927
sh600692,6.08,5380800.0,0.0,0.0,0.0,0.0,5.9653228508828455
sz300421,6.2,131440.0,0.0,0.0,0.0,0.0,6.138641068447412
sz300449,9.13,299464.0,0.0,0.0,0.0,0.0,8.982458793000971
sz300019,11.37,577596.0,0.0,0.0,0.0,0.0,11.057149198269279
sh603716,17.36,470456.0,0.0,0.0,0.0,0.0,17.227605944905495
sz002060,2.95,75815.0,0.0,0.0,0.0,0.0,2.9087275343682064
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.091836044164788
sh600729,26.61,609369.0,0.0,0.0,0.0,0.0,26.541685749955413
sz000663,4.52,2573236.0,0.0,0.0,0.0,0.0,4.396256706131133
sz000659,2.42,183194.0,0.0,0.0,0.0,0.0,2.4128885816806775
sz300223,101.6,7975600.0,0.0,0.0,0.0,0.0,105.64905749091685
sh601000,2.36,3295976.0,0.0,0.0,0.0,0.0,2.3436898144947227
sz002306,2.3,41400.0,0.0,0.0,0.0,0.0,2.295219957081545
sh601900,10.08,641088.0,0.0,0.0,0.0,0.0,9.912939273166598
sz002554,2.86,246818.0,0.0,0.0,0.0,0.0,2.8431431301617636
sz002591,9.0,1512900.0,0.0,0.0,0.0,0.0,8.808819835655893
sz002497,8.8,844800.0,0.0,0.0,0.0,0.0,8.64363523816611
sh600565,3.08,666820.0,0.0,0.0,0.0,0.0,3.0671902086230873
sh603456,20.69,297936.0,0.0,0.0,0.0,0.0,20.042878408299465
sz300165,4.83,485898.0,0.0,0.0,0.0,0.0,4.826186698614169
sz000636,21.02,18758248.0,0.0,0.0,0.0,0.0,21.64243955435521
sh603166,5.74,145796.0,0.0,0.0,0.0,0.0,5.700377506881637
sz002458,31.54,5361800.0,0.0,0.0,0.0,0.0,31.30456082179312
sh603813,17.76,642912.0,0.0,0.0,0.0,0.0,17.644756232966586
sh601619,3.43,810166.0,0.0,0.0,0.0,0.0,3.4460811640052915
sz300471,10.61,694955.0,0.0,0.0,0.0,0.0,10.59845207783732
sh600701,1.78,47348.0,0.0,0.0,0.0,0.0,1.7486165158838352
sz002906,14.83,1208645.0,0.0,0.0,0.0,0.0,14.461023020120924
sz002255,4.6,4790900.0,0.0,0.0,0.0,0.0,4.552284638878956
sz002646,10.07,53371.0,0.0,0.0,0.0,0.0,9.95871508600284
sh600639,12.57,201120.0,0.0,0.0,0.0,0.0,12.666616569704805
sh600841,7.0,313600.0,0.0,0.0,0.0,0.0,6.949653431627869
sz002114,7.23,715047.0,0.0,0.0,0.0,0.0,7.170686329432071
sh600765,10.09,1265286.0,0.0,0.0,0.0,0.0,10.084954029466228
sh600052,4.55,336700.0,0.0,0.0,0.0,0.0,4.482619656053595
sz000530,4.12,813288.0,0.0,0.0,0.0,0.0,4.08993917388201
sz000565,4.98,265932.0,0.0,0.0,0.0,0.0,4.940432576769026
sh600207,4.54,684178.0,0.0,0.0,0.0,0.0,4.512637450690335
sh600933,13.75,244750.0,0.0,0.0,0.0,0.0,13.44867571930911
sz300277,8.43,518445.0,0.0,0.0,0.0,0.0,8.390358946574043
sh603789,13.47,167028.0,0.0,0.0,0.0,0.0,13.425305548940226
sz000665,6.41,3803438.0,0.0,0.0,0.0,0.0,6.530164790574667
sz300456,25.22,6880016.0,0.0,0.0,0.0,0.0,25.931613669455757
sh600818,10.49,288475.0,0.0,0.0,0.0,0.0,10.173132657372202
sz300191,19.19,295526.0,0.0,0.0,0.0,0.0,18.869665096403843
sz002629,3.1,788020.0,0.0,0.0,0.0,0.0,3.2294217589733556
sh603980,7.93,285480.0,0.0,0.0,0.0,0.0,7.8748354658622
sz300061,6.19,229030.0,0.0,0.0,0.0,0.0,6.1215656289512355
sz000014,8.4,156240.0,0.0,0.0,0.0,0.0,8.359933302129651
sz000837,4.04,679528.0,0.0,0.0,0.0,0.0,4.076093971713888
sz000691,3.93,272742.0,0.0,0.0,0.0,0.0,3.995851556287629
sh600009,69.3,4393620.0,0.0,0.0,0.0,0.0,69.13343505825769
sz002022,15.24,6588252.0,0.0,0.0,0.0,0.0,15.102120506485116
sh600992,6.5,78650.0,0.0,0.0,0.0,0.0,6.479829518794641
sz002252,8.7,5477520.0,0.0,0.0,0.0,0.0,8.638832488567783
sz000928,4.93,2719388.0,1.05,0.29279735,0.24881332,0.0392364,5.195674165812804
sz002568,32.37,430521.0,0.0,0.0,0.0,0.0,31.931066152179085
sz000888,6.28,572736.0,0.0,0.0,0.0,0.0,6.20986700720186
sz002837,46.5,6579750.0,0.0,0.0,0.0,0.0,46.447477263984
sz002339,6.72,808416.0,0.0,0.0,0.0,0.0,6.801202607482653
sz002196,5.39,197813.0,0.0,0.0,0.0,0.0,5.351766974823386
sz000820,1.35,177660.0,0.0,0.0,0.0,0.0,1.3265182407393736
sz000506,2.96,2207864.0,0.0,0.0,0.0,0.0,2.904977741454376
sh600329,13.43,312919.0,0.0,0.0,0.0,0.0,13.238321201751589
sh603709,24.33,231135.0,0.0,0.0,0.0,0.0,23.869505762411347
sz300308,61.91,6977257.0,0.0,0.0,0.0,0.0,60.26183801551474
sh603111,7.4,5189620.0,0.0,0.0,0.0,0.0,7.5043186882609705
sz300141,8.04,2262456.0,0.0,0.0,0.0,0.0,8.287840559800808
sz000620,3.21,378459.0,0.0,0.0,0.0,0.0,3.1676796965546306
sh600556,12.5,278750.0,0.0,0.0,0.0,0.0,12.06122504867247
sh603279,22.16,241544.0,0.0,0.0,0.0,0.0,22.06431871304826
sh603318,8.93,412566.0,0.0,0.0,0.0,0.0,8.840972975981742
sz002831,24.61,280554.0,0.0,0.0,0.0,0.0,24.354363191042683
sz000603,11.71,4044634.0,0.0,0.0,0.0,0.0,11.65479568549399
sz000850,4.67,846671.0,0.0,0.0,0.0,0.0,4.546182852590038
sz002330,6.64,436248.0,0.0,0.0,0.0,0.0,6.5493111419325
sz002672,11.11,14115255.0,0.0,0.0,0.0,0.0,10.958944459365854
sh600287,6.06,334512.0,0.0,0.0,0.0,0.0,6.123114221739187
sz300621,10.9,269230.0,0.0,0.0,0.0,0.0,10.815719950772596
sz000589,4.24,295528.0,0.0,0.0,0.0,0.0,4.181993999742617
sz300331,30.85,1456120.0,0.0,0.0,0.0,0.0,30.337119913222992
sz002633,8.46,53298.0,0.0,0.0,0.0,0.0,8.460083411231754
sz000630,2.09,857945.0,0.0,0.0,0.0,0.0,2.0840262717342664
sh601333,2.62,1978886.0,0.0,0.0,0.0,0.0,2.6165670497582196
sh600834,6.67,244789.0,0.0,0.0,0.0,0.0,6.549623693036101
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.201943505552872
sz300603,36.96,3038112.0,0.0,0.0,0.0,0.0,36.053214279925434
sz300250,15.61,1930957.0,0.0,0.0,0.0,0.0,16.095776596229165
sz002245,4.72,255824.0,0.0,0.0,0.0,0.0,4.669816045124979
sh600489,8.09,5016609.0,0.0,0.0,0.0,0.0,7.996546498283425
sz002241,20.07,9155934.0,0.0,0.0,0.0,0.0,19.683790590490954
sh603890,10.98,696132.0,0.0,0.0,0.0,0.0,11.150050855138382
sz000903,4.42,138207857.0,20.433333333333334,0.0,3.10213291,1.82631677,4.230752818668246
sz002284,5.17,434280.0,0.0,0.0,0.0,0.0,5.106768888977049
sz002233,11.93,1501987.0,0.0,0.0,0.0,0.0,11.887907813555902
sh603103,16.39,975205.0,0.0,0.0,0.0,0.0,16.42368679178754
sh600017,2.68,779344.0,0.0,0.0,0.0,0.0,2.656176546139544
sz300736,9.91,53514.0,0.0,0.0,0.0,0.0,10.010786513242477
sz002604,0,0,0,0,0,0,0
sz000830,9.0,2614500.0,0.0,0.0,0.0,0.0,8.964440456456456
sh600560,9.02,814506.0,0.0,0.0,0.0,0.0,9.536617807646927
sh600237,4.7,24722202.0,0.0,0.0,0.0,0.0,4.881893944877019
sh600819,4.92,143172.0,0.0,0.0,0.0,0.0,4.825633818002587
sz300149,14.9,210090.0,0.0,0.0,0.0,0.0,15.00807692904467
sh600215,8.72,734224.0,0.0,0.0,0.0,0.0,8.747685712046401
sh600380,11.78,967138.0,0.0,0.0,0.0,0.0,11.629044858053012
sh603363,20.62,2072310.0,0.0,0.0,0.0,0.0,19.89876807193045
sz000078,5.79,3269034.0,0.0,0.0,0.0,0.0,5.694440212635036
sz002583,7.86,5346372.0,0.0,0.0,0.0,0.0,8.064512044435086
sz000027,5.5,268400.0,0.0,0.0,0.0,0.0,5.4750119761152405
sz300228,4.18,466906.0,0.0,0.0,0.0,0.0,4.118283114245962
sz000709,2.28,549252.0,0.0,0.0,0.0,0.0,2.2722605427079983
sz300462,26.8,608360.0,0.0,0.0,0.0,0.0,26.420782860147213
sh600173,4.89,11247.0,0.0,0.0,0.0,0.0,4.845155160253899
sz300388,11.88,2309817.0,0.0,0.0,0.0,0.0,11.605151339551945
sz300192,14.9,870160.0,0.0,0.0,0.0,0.0,15.065729634022656
sz002461,6.31,263758.0,0.0,0.0,0.0,0.0,6.263961562868281
sh600634,1.51,310154.0,0.0,0.0,0.0,0.0,1.47880202762034
sh600079,13.86,1419264.0,0.0,0.0,0.0,0.0,13.95433688372468
sz300148,4.1,1829543.0,0.0,0.0,0.0,0.0,4.106731235175056
sz002936,4.16,764608.0,0.0,0.0,0.0,0.0,4.126464584653714
sz000671,7.34,823548.0,0.0,0.0,0.0,0.0,7.328987420481178
sz000819,9.58,322846.0,0.0,0.0,0.0,0.0,9.306052304385393
sz000049,42.08,1859936.0,0.0,0.0,0.0,0.0,41.607748015712644
sz000833,4.82,396686.0,0.0,0.0,0.0,0.0,4.795094036424235
sh603986,288.25,48541300.0,0.0,0.0,0.0,0.0,296.9536215322433
sh603333,7.34,499854.0,0.0,0.0,0.0,0.0,7.235261803319775
sz002228,3.87,277092.0,0.0,0.0,0.0,0.0,3.8409019358094714
sh600848,20.8,468000.0,0.0,0.0,0.0,0.0,20.679855548396482
sz300451,22.2,1187700.0,0.0,0.0,0.0,0.0,22.414149098232137
sh600108,3.12,8860176.0,0.0,0.0,0.0,0.0,3.0692654358339095
sh600970,6.14,602948.0,0.0,0.0,0.0,0.0,6.112236069640978
sz002939,14.14,25908722.0,0.0,0.0,0.0,0.0,14.29321436976149
sz300319,12.59,4357399.0,0.0,0.0,0.0,0.0,12.820007199609163
sh600791,3.55,22010.0,0.0,0.0,0.0,0.0,3.490238923855362
sz002825,13.5,342900.0,0.0,0.0,0.0,0.0,13.245472592362377
sz002941,17.11,4060203.0,0.0,0.0,0.0,0.0,17.347200974364196
sz300353,15.15,6266040.0,0.0,0.0,0.0,0.0,15.99728029778837
sh601212,3.1,357120.0,0.0,0.0,0.0,0.0,3.0563779315614443
sz000839,3.49,3104006.0,0.0,0.0,0.0,0.0,3.457581322581323
sh600170,3.43,659033.0,0.0,0.0,0.0,0.0,3.416567432279664
sz000411,12.27,150921.0,0.0,0.0,0.0,0.0,12.171965776762644
sz002425,5.46,424242.0,0.0,0.0,0.0,0.0,5.391308879340802
sh601808,14.33,828274.0,0.0,0.0,0.0,0.0,13.966873784525188
sh600698,2.66,217056.0,0.0,0.0,0.0,0.0,2.690143632205898
sz300608,19.85,508160.0,0.0,0.0,0.0,0.0,19.908718598875964
sh600373,13.5,792450.0,0.0,0.0,0.0,0.0,13.263563961896379
sh600738,5.4,1644840.0,0.0,0.0,0.0,0.0,5.530062578580409
sz300255,5.69,223617.0,0.0,0.0,0.0,0.0,5.705501709681952
sz002229,7.74,1917198.0,0.0,0.0,0.0,0.0,7.599303975729413
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,7.716035904011723
sh603083,35.7,3769920.0,0.0,0.0,0.0,0.0,35.4184075679937
sz002544,17.0,3605700.0,0.0,0.0,0.0,0.0,17.20057160158357
sh600268,6.0,3427200.0,0.0,0.0,0.0,0.0,6.000359654474808
sz300606,30.82,2080350.0,0.0,0.0,0.0,0.0,29.863935999080773
sh603707,49.36,420547.0,0.0,0.0,0.0,0.0,48.349422556161564
sh603086,21.98,125286.0,0.0,0.0,0.0,0.0,21.74600517533684
sh600685,13.3,258020.0,0.0,0.0,0.0,0.0,13.216480563139616
sh603979,8.6,667360.0,0.0,0.0,0.0,0.0,8.602875979714153
sh601225,7.75,805272.0,0.0,0.0,0.0,0.0,7.70267699872303
sh600059,7.7,584430.0,0.0,0.0,0.0,0.0,7.627992607881726
sz300593,20.5,1408350.0,0.0,0.0,0.0,0.0,20.411250832321493
sh603799,37.5,15660000.0,0.0,0.0,0.0,0.0,37.082835275837255
sh600662,4.12,317162.0,0.0,0.0,0.0,0.0,4.1014171000035375
sz002886,34.07,5849819.0,0.0,0.0,0.0,0.0,32.30640080604534
sz300100,6.0,658200.0,0.0,0.0,0.0,0.0,5.8525202898550726
sz300715,29.13,632121.0,0.0,0.0,0.0,0.0,28.57406379445949
sh600180,6.73,88163.0,0.0,0.0,0.0,0.0,6.571867323920126
sz000419,4.42,392496.0,0.0,0.0,0.0,0.0,4.380082481348439
sh603711,24.68,807036.0,0.0,0.0,0.0,0.0,24.399706603499144
sz300520,22.65,3135213.0,0.0,0.0,0.0,0.0,22.81362710328558
sz300075,13.43,862206.0,0.0,0.0,0.0,0.0,13.57495673962709
sz000756,9.66,491694.0,0.0,0.0,0.0,0.0,9.731690601864546
sz002893,11.03,70592.0,0.0,0.0,0.0,0.0,11.017871578831434
sz000525,10.99,3544275.0,0.0,0.0,0.0,0.0,11.422600870324823
sh603895,19.6,150920.0,0.0,0.0,0.0,0.0,19.594655777241833
sz300440,10.4,2460640.0,0.0,0.0,0.0,0.0,10.623978769670645
sz300256,6.6,3166020.0,0.0,0.0,0.0,0.0,6.838254072249615
sz002879,17.01,937251.0,0.0,0.0,0.0,0.0,17.56604849691769
sh600104,22.78,1543846.0,0.0,0.0,0.0,0.0,22.48988326517154
sz300142,31.46,7364786.0,0.0,0.0,0.0,0.0,31.263956326812842
sh600146,14.05,2354780.0,0.0,0.0,0.0,0.0,13.977817220813545
sz002516,3.2,651520.0,0.0,0.0,0.0,0.0,3.22376532760609
sh600063,4.05,1320300.0,0.0,0.0,0.0,0.0,4.013828878460541
sz002559,6.15,1031970.0,0.0,0.0,0.0,0.0,6.158557595718402
sz300041,11.3,513020.0,0.0,0.0,0.0,0.0,11.112177722408298
