,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603993,6.16,9211664.0,0.0,0.0,0.0,0.0,6.2985503557195095
sh603797,0,0,0,0,0,0,0
sz002715,17.89,60826.0,0.0,0.0,0.0,0.0,17.68775351699883
sh603322,0,0,0,0,0,0,0
sz002129,29.38,11372998.0,0.0,0.0,0.0,0.0,29.983303286311326
sh605088,18.19,336515.0,0.0,0.0,0.0,0.0,17.9397238771769
sz002788,7.64,764.0,0.0,0.0,0.0,0.0,7.678509814323608
sh600459,23.45,855925.0,0.0,0.0,0.0,0.0,23.826526783970454
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.3288116053415315
sz300532,9.45,440370.0,0.0,0.0,0.0,0.0,9.470864054997245
sz300411,8.39,333922.0,0.0,0.0,0.0,0.0,8.407830904675167
sz300222,9.72,603612.0,0.0,0.0,0.0,0.0,9.676686908291098
sz300838,17.68,22984.0,0.0,0.0,0.0,0.0,17.846201243640476
sz000790,4.32,42336.0,20.783333333333335,0.01681175,0.37922291,0.08263031,4.669437581865813
sh600057,5.69,306691.0,0.0,0.0,0.0,0.0,5.639452895620284
sz300787,39.53,146261.0,0.0,0.0,0.0,0.0,39.1640137913897
sh600621,20.97,14017858.0,98.41666666666667,1.4087181,3.4413111,1.4846526,21.97728100023654
sh600707,7.03,3660521.0,0.11666666666666667,0.62166737,0.0,0.0,7.393554227432576
sz002664,13.38,28098.0,0.0,0.0,0.0,0.0,13.30897014015844
sh601228,3.29,119098.0,0.0,0.0,0.0,0.0,3.2874124670510207
sz300589,26.71,355243.0,0.0,0.0,0.0,0.0,26.528495096238093
sh603683,14.65,1300920.0,0.0,0.0,0.0,0.0,14.027728947508946
sz002137,0.0,0.0,0.0,0.0,0.0,0.0,6.041219229900632
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,56.91,159348.0,0.0,0.0,0.0,0.0,53.309374475230904
sh603444,305.0,2470500.0,0.0,0.0,0.0,0.0,312.1515180824222
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,18.549025168038927
sz300582,18.12,934992.0,0.0,0.0,0.0,0.0,17.974629498682194
sz300879,27.55,534470.0,0.0,0.0,0.0,0.0,27.782973745107565
sz002579,11.95,265290.0,0.0,0.0,0.0,0.0,12.054799822502712
sz300706,23.11,36976.0,0.0,0.0,0.0,0.0,23.410542946357833
sz002286,9.8,702660.0,0.0,0.0,0.0,0.0,9.88349416640546
sz002456,13.93,2130385.0,0.0,0.0,0.0,0.0,13.364060372047806
sz002826,9.05,32580.0,0.0,0.0,0.0,0.0,8.922102564102564
sh600865,7.85,26690.0,0.0,0.0,0.0,0.0,7.731952427660619
sh603587,0,0,0,0,0,0,0
sh600265,0,0,0,0,0,0,0
sh600332,29.96,812216.0,0.0,0.0,0.0,0.0,29.937316522834827
sz000767,3.59,4066034.0,0.0,0.0,0.0,0.0,3.587883832880032
sh601199,3.76,22560.0,0.0,0.0,0.0,0.0,3.7527243295095727
sz300215,6.8,55760.0,0.0,0.0,0.0,0.0,6.815709590003513
sz300499,0,0,0,0,0,0,0
sh603595,22.61,2313003.0,0.0,0.0,0.0,0.0,22.975767725493768
sz002333,0,0,0,0,0,0,0
sz000028,42.87,441561.0,0.0,0.0,0.0,0.0,42.720325921413334
sh600298,55.23,2524011.0,0.0,0.0,0.0,0.0,57.05844984965156
sz000100,9.15,40968000.0,0.0,0.0,0.0,0.0,9.679465475788698
sh601101,3.76,75576.0,0.0,0.0,0.0,0.0,3.8396575543280678
sz002524,12.15,552825.0,0.0,0.0,0.0,0.0,11.969761579816472
sz002992,24.49,41633.0,0.0,0.0,0.0,0.0,24.17143624161074
sz300021,0,0,0,0,0,0,0
sz300037,86.51,1652341.0,0.0,0.0,0.0,0.0,92.28339077649261
sh603725,0,0,0,0,0,0,0
sh600311,1.56,329004.0,0.0,0.0,0.0,0.0,1.5767800764412558
sz002360,7.94,74636.0,0.0,0.0,0.0,0.0,7.897399850317091
sz000567,8.65,42385.0,0.0,0.0,0.0,0.0,8.71267267738142
sz002450,0,0,0,0,0,0,0
sz300295,11.3,89270.0,0.0,0.0,0.0,0.0,11.471113369267474
sz000622,3.66,82350.0,0.0,0.0,0.0,0.0,3.738845582513971
sz002876,56.0,21044800.0,0.0,0.0,0.0,0.0,53.62620759887978
sh603917,9.45,147420.0,0.0,0.0,0.0,0.0,9.366787081950473
sz000858,285.8,29926118.0,0.0,0.0,0.0,0.0,292.7833655870459
sh600956,0,0,0,0,0,0,0
sz002703,7.4,7376320.0,0.0,0.0,0.0,0.0,7.167813897661194
sz002984,26.15,198740.0,0.0,0.0,0.0,0.0,27.032517685837337
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.20718856863703
sz300333,8.78,30730.0,0.0,0.0,0.0,0.0,8.834008026155162
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,21.11338264450206
sz002926,10.96,1970608.0,0.0,0.0,0.0,0.0,11.065360312613183
sz300491,14.08,253440.0,0.0,0.0,0.0,0.0,14.054745775018606
sh600288,10.05,55275.0,0.0,0.0,0.0,0.0,9.925642788920726
sz002780,19.22,98022.0,0.0,0.0,0.0,0.0,19.03633918637837
sh600470,4.09,20450.0,0.0,0.0,0.0,0.0,4.178354340824041
sz002300,0.0,0.0,0.0,0.0,0.0,0.0,6.071179927186017
sz300387,0,0,0,0,0,0,0
sh603858,21.93,296055.0,0.0,0.0,0.0,0.0,22.181259263266075
sz300602,20.48,262144.0,0.0,0.0,0.0,0.0,20.859608435102377
sh600186,2.66,12768.0,0.0,0.0,0.0,0.0,2.6957118218168428
sz002163,19.4,230860.0,0.0,0.0,0.0,0.0,19.143987217801058
sz000977,30.08,3913408.0,0.0,0.0,0.0,0.0,30.37033673653651
sz300895,0,0,0,0,0,0,0
sz300261,5.96,172244.0,0.0,0.0,0.0,0.0,6.17852325960499
sz002851,38.0,311600.0,0.0,0.0,0.0,0.0,38.16206115004713
sh603681,0,0,0,0,0,0,0
sz002296,6.52,102364.0,0.0,0.0,0.0,0.0,6.481057290386033
sz300144,15.68,3275944.0,0.0,0.0,0.0,0.0,15.037001915485451
sz000683,2.1,93450.0,0.0,0.0,0.0,0.0,2.1245507492596576
sz300909,49.1,2322430.0,0.0,0.0,0.0,0.0,48.6063061486043
sz002915,15.19,113925.0,0.0,0.0,0.0,0.0,15.525907584815963
sz300407,7.2,265680.0,0.0,0.0,0.0,0.0,7.17730143825577
sz300287,3.93,460596.0,0.0,0.0,0.0,0.0,3.9481699017060996
sz000685,8.23,79008.0,0.0,0.0,0.0,0.0,8.283156725708789
sz300694,10.13,127638.0,0.0,0.0,0.0,0.0,10.217686356314857
sz300116,2.16,4126680.0,0.0,0.0,0.0,0.0,2.2004664435726697
sz000017,2.37,25596.0,0.0,0.0,0.0,0.0,2.3893083975064173
sh601939,0,0,0,0,0,0,0
sz300887,89.0,10083700.0,0.0,0.0,0.0,0.0,89.8341478445394
sh603077,1.36,1290368.0,0.0,0.0,0.0,0.0,1.3800117673845396
sh600694,19.55,1955.0,0.0,0.0,0.0,0.0,19.553574341546305
sh603551,0,0,0,0,0,0,0
sh601958,0,0,0,0,0,0,0
sh601997,0,0,0,0,0,0,0
sh600572,4.38,725328.0,0.0,0.0,0.0,0.0,4.383158691342981
sh603701,9.11,3085557.0,235.9,0.04291722,0.54284019,0.16138958,9.64014627975014
sz000821,8.22,731580.0,0.0,0.0,0.0,0.0,8.260537116253902
sh603069,19.01,2796371.0,0.0,0.0,0.0,0.0,19.270663011907306
sz000797,3.05,25010.0,0.0,0.0,0.0,0.0,3.0680647656295608
sz002536,0,0,0,0,0,0,0
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.253781825303564
sh603948,0,0,0,0,0,0,0
sz300619,19.75,13825.0,0.0,0.0,0.0,0.0,20.027715631439502
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,0,0,0,0,0,0,0
sz002663,1.78,71556.0,195.6,0.02516752,0.49026046,0.08723286,1.925683352426938
sz002708,6.44,568652.0,0.0,0.0,0.0,0.0,6.444286178899561
sz002290,5.77,13271.0,0.0,0.0,0.0,0.0,5.94679202853598
sh601800,7.34,1447448.0,0.0,0.0,0.0,0.0,7.293077562435567
sz002635,0,0,0,0,0,0,0
sz300235,12.8,90880.0,0.0,0.0,0.0,0.0,13.057723246953143
sh603301,0,0,0,0,0,0,0
sz300618,99.99,11418858.0,0.0,0.0,0.0,0.0,102.60067368265024
sz002661,18.41,631463.0,0.0,0.0,0.0,0.0,19.040680508661186
sz000700,5.78,1788332.0,0.0,0.0,0.0,0.0,5.826394758697056
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.5037462981243825
sz002247,0.0,0.0,0.0,0.0,0.0,0.0,1.6407945936195432
sz300038,3.63,3639075.0,0.0,0.0,0.0,0.0,3.5992150469008943
sz002993,63.33,215322.0,0.0,0.0,0.0,0.0,63.06254067436925
sz300869,118.72,1400896.0,0.0,0.0,0.0,0.0,119.89033706289783
sh600363,27.68,2279337.0,0.0,0.0,0.0,0.0,27.23057805026404
sh600745,0,0,0,0,0,0,0
sz002090,7.02,53352.0,0.0,0.0,0.0,0.0,6.994243324517227
sh600983,6.28,18840.0,0.0,0.0,0.0,0.0,6.258470340368339
sz300666,0,0,0,0,0,0,0
sh600975,8.25,359700.0,0.0,0.0,0.0,0.0,8.241007185254608
sz000737,4.73,106898.0,0.0,0.0,0.0,0.0,4.7256943596487115
sz002357,4.98,54780.0,0.0,0.0,0.0,0.0,4.9490129028832355
sh603901,0,0,0,0,0,0,0
sz000936,7.73,476941.0,0.0,0.0,0.0,0.0,8.013923675130538
sh600435,9.43,3380655.0,0.0,0.0,0.0,0.0,9.463662382194364
sh603168,6.89,13780.0,0.0,0.0,0.0,0.0,6.910712463717124
sh601877,38.39,38159660.0,0.0,0.0,0.0,0.0,38.960192220564515
sh601118,5.13,1601586.0,0.0,0.0,0.0,0.0,5.320539604001632
sz300681,31.2,287040.0,0.0,0.0,0.0,0.0,31.75565428616204
sh603095,0,0,0,0,0,0,0
sz002185,15.4,10709160.0,0.0,0.0,0.0,0.0,15.207557641266249
sz300845,29.02,621028.0,0.0,0.0,0.0,0.0,29.081760185047006
sh603121,10.69,32070.0,0.0,0.0,0.0,0.0,10.594077830971228
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,15.6,23400.0,0.0,0.0,0.0,0.0,15.59436568604741
sh600873,5.25,2584365.0,0.0,0.0,0.0,0.0,5.455294966060668
sz002297,7.93,2566148.0,0.0,0.0,0.0,0.0,8.057726150530595
sh600987,0,0,0,0,0,0,0
sh600651,3.45,225975.0,0.0,0.0,0.0,0.0,3.4485741605678353
sh600433,4.91,3047637.0,0.0,0.0,0.0,0.0,4.875689210309897
sz002668,0,0,0,0,0,0,0
sz002101,6.57,36792.0,0.0,0.0,0.0,0.0,6.528554615001584
sz300669,34.84,104520.0,0.0,0.0,0.0,0.0,34.9277902762743
sz300655,34.16,16470381.0,0.0,0.0,0.0,0.0,33.83093417213022
sh600446,16.1,1180130.0,0.0,0.0,0.0,0.0,16.18187428686183
sz000638,5.1,23970.0,0.0,0.0,0.0,0.0,5.155294334253912
sh603356,10.73,95497.0,0.0,0.0,0.0,0.0,10.890920686678815
sh603236,209.0,1107700.0,0.0,0.0,0.0,0.0,208.43558461117198
sz300601,157.5,12191760.0,0.0,0.0,0.0,0.0,162.38000826543868
sh600382,6.54,4752618.0,0.0,0.0,0.0,0.0,6.5258862663735435
sh600340,11.25,4195125.0,0.0,0.0,0.0,0.0,11.288393744713083
sz000695,5.26,9468.0,0.0,0.0,0.0,0.0,5.304926467969946
sz300809,15.64,283084.0,0.0,0.0,0.0,0.0,16.007326201172617
sh600652,1.7,52530.0,0.0,0.0,0.0,0.0,1.7510473800195887
sz300482,93.0,5209581.0,0.0,0.0,0.0,0.0,93.1433881813007
sh600658,5.16,127452.0,0.0,0.0,0.0,0.0,5.069203201177444
sz002455,4.97,684369.0,0.0,0.0,0.0,0.0,5.028525841433183
sh603101,4.51,172733.0,0.0,0.0,0.0,0.0,4.546768551697952
sh600692,6.12,612.0,0.0,0.0,0.0,0.0,6.118377211911954
sz300421,7.41,184509.0,0.0,0.0,0.0,0.0,7.433046501910219
sz300449,11.21,487187.0,0.0,0.0,0.0,0.0,11.375766693377534
sz300019,18.25,1500150.0,0.0,0.0,0.0,0.0,18.106726904629266
sh603716,14.84,53424.0,0.0,0.0,0.0,0.0,14.945399553354695
sz002060,3.07,81662.0,0.0,0.0,0.0,0.0,3.0675009455472826
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,9.344397031539888
sh600729,27.86,97510.0,0.0,0.0,0.0,0.0,27.843852948599306
sz000663,4.04,395435.0,0.0,0.0,0.0,0.0,4.04
sz000659,3.47,113469.0,0.0,0.0,0.0,0.0,3.684760355126511
sz300223,79.66,1115240.0,0.0,0.0,0.0,0.0,79.71658214600033
sh601000,0,0,0,0,0,0,0
sz002306,0,0,0,0,0,0,0
sh601900,7.89,120717.0,0.0,0.0,0.0,0.0,7.927481026690544
sz002554,2.34,19188.0,0.0,0.0,0.0,0.0,2.365175665765229
sz002591,0,0,0,0,0,0,0
sz002497,0,0,0,0,0,0,0
sh600565,0,0,0,0,0,0,0
sh603456,0,0,0,0,0,0,0
sz300165,4.69,552482.0,0.0,0.0,0.0,0.0,4.687709354533097
sz000636,34.76,5363468.0,0.0,0.0,0.0,0.0,35.125908554115796
sh603166,0,0,0,0,0,0,0
sh605188,9.06,269082.0,0.0,0.0,0.0,0.0,9.115267175572518
sz002458,11.11,217756.0,0.0,0.0,0.0,0.0,11.132686728419582
sh603813,13.55,21680.0,0.0,0.0,0.0,0.0,13.516571537290716
sh601619,3.1,316200.0,0.0,0.0,0.0,0.0,3.097436834906762
sh605299,11.82,1265922.0,0.0,0.0,0.0,0.0,11.724294183873903
sz300471,9.78,43032.0,0.0,0.0,0.0,0.0,9.849368341232228
sz300907,34.88,373216.0,0.0,0.0,0.0,0.0,34.117918655462184
sh600701,0,0,0,0,0,0,0
sz002906,32.87,21273464.0,205.21666666666667,0.2375768,1.85383297,0.79414663,34.366793457252356
sz002996,13.35,184230.0,0.0,0.0,0.0,0.0,13.856896880043658
sz003022,19.4,4324726.0,217.16666666666666,0.17388657,0.94014412,0.29786609,20.685525481003236
sz002255,4.2,105420.0,0.0,0.0,0.0,0.0,4.269881925324569
sz002646,15.5,3130845.0,63.61666666666667,0.71237074,0.47610707,0.0347415,16.289498318615525
sh600639,12.1,35090.0,0.0,0.0,0.0,0.0,12.09894005417501
sh600841,0,0,0,0,0,0,0
sz002114,6.62,135048.0,0.0,0.0,0.0,0.0,6.772270396774935
sh600765,21.22,1362324.0,0.0,0.0,0.0,0.0,21.339872125026154
sh600052,2.94,39102.0,0.0,0.0,0.0,0.0,2.9369884944519513
sz000530,3.65,997180.0,0.0,0.0,0.0,0.0,3.6715641745671888
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.39939268011816
sh600207,5.86,217406.0,0.0,0.0,0.0,0.0,5.890093800025182
sh600933,15.77,124583.0,0.0,0.0,0.0,0.0,15.65227288836385
sz300277,8.51,327635.0,0.0,0.0,0.0,0.0,8.466560611205432
sh603789,13.18,162114.0,0.0,0.0,0.0,0.0,13.135493852339607
sz000665,4.49,80820.0,0.0,0.0,0.0,0.0,4.486360386070673
sz300456,24.2,1798060.0,0.0,0.0,0.0,0.0,23.789854760623992
sh600818,7.41,741.0,0.0,0.0,0.0,0.0,7.501573966558292
sz300191,17.88,109068.0,0.0,0.0,0.0,0.0,18.22388095314868
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.0455625116800595
sh603980,0,0,0,0,0,0,0
sz300061,4.25,5525.0,0.0,0.0,0.0,0.0,4.297975900087813
sz300842,60.92,188852.0,0.0,0.0,0.0,0.0,62.90785000000001
sz000014,8.3,258960.0,0.0,0.0,0.0,0.0,8.31170480829887
sz000837,7.0,142800.0,0.0,0.0,0.0,0.0,7.040569133565166
sz000691,5.3,7713090.0,239.91666666666666,0.10128692,0.13167461,0.02206598,5.37912354926121
sh600009,70.0,33789000.0,0.0,0.0,0.0,0.0,70.57778151849904
sz002022,17.75,12009650.0,0.0,0.0,0.0,0.0,17.940657169525387
sh600992,6.1,610.0,0.0,0.0,0.0,0.0,6.103910581473969
sz002252,7.37,1407641.0,0.0,0.0,0.0,0.0,7.434526805352924
sz000928,4.46,1032044.0,0.0,0.0,0.0,0.0,4.522747875455644
sz002568,116.0,3883912.0,0.0,0.0,0.0,0.0,116.69734309288262
sz000888,5.77,47314.0,0.0,0.0,0.0,0.0,5.750293693944886
sz002837,21.88,350080.0,0.0,0.0,0.0,0.0,21.26564206764599
sz002339,6.0,22200.0,0.0,0.0,0.0,0.0,6.01876734482647
sz002196,6.37,417872.0,0.0,0.0,0.0,0.0,6.325535040097004
sz000820,1.17,31707.0,0.0,0.0,0.0,0.0,1.160262727782792
sz000506,2.17,218519.0,0.0,0.0,0.0,0.0,2.252926975611478
sh600329,17.49,365541.0,0.0,0.0,0.0,0.0,17.52341358692195
sh603709,20.88,16704.0,39.78333333333333,0.05646117,0.23335716,0.143382,22.490280468119447
sz300308,57.01,1875629.0,0.0,0.0,0.0,0.0,55.76153965726057
sh603111,0,0,0,0,0,0,0
sz300141,8.91,190674.0,0.0,0.0,0.0,0.0,9.054279470470359
sz000620,2.31,708939.0,0.0,0.0,0.0,0.0,2.313963357172177
sh600556,12.53,1249241.0,0.0,0.0,0.0,0.0,12.829284335381361
sh603279,17.6,696960.0,0.0,0.0,0.0,0.0,17.57842646747939
sh603318,6.52,71068.0,0.0,0.0,0.0,0.0,6.482764582126414
sz002831,0,0,0,0,0,0,0
sz000603,14.21,1519049.0,0.0,0.0,0.0,0.0,14.244598861727294
sz300878,48.63,43767.0,0.0,0.0,0.0,0.0,49.44006616382162
sz000850,3.71,8533.0,0.0,0.0,0.0,0.0,3.7338216214257236
sz002330,6.24,53664.0,0.0,0.0,0.0,0.0,6.233243736070778
sz002672,8.06,35464.0,0.0,0.0,0.0,0.0,8.082515884652981
sh600287,5.45,8175.0,0.0,0.0,0.0,0.0,5.442242909423605
sz300621,0,0,0,0,0,0,0
sz000589,7.68,2648494.0,0.0,0.0,0.0,0.0,7.536783005696488
sz300331,25.26,578454.0,0.0,0.0,0.0,0.0,24.8416787456446
sz002633,6.65,257355.0,0.0,0.0,0.0,0.0,6.680788717150878
sz000630,2.47,745199.0,0.0,0.0,0.0,0.0,2.5098058061152737
sh601333,2.21,47957.0,0.0,0.0,0.0,0.0,2.207001384288328
sh600834,9.02,61336.0,0.0,0.0,0.0,0.0,8.93476168211447
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.003648928818244
sz300603,11.32,56600.0,0.0,0.0,0.0,0.0,11.275712875002469
sz300250,9.99,37962.0,0.0,0.0,0.0,0.0,10.020459148286864
sz002245,12.0,11138400.0,0.0,0.0,0.0,0.0,12.07608138577085
sh600489,0,0,0,0,0,0,0
sz002241,42.1,7948606.0,0.0,0.0,0.0,0.0,42.14064452137245
sh603890,13.75,600875.0,0.0,0.0,0.0,0.0,14.036770262175738
sz000903,3.96,27942607.0,0.0,0.0,0.0,0.0,4.036384653605029
sz002284,5.89,1036640.0,0.0,0.0,0.0,0.0,5.822699965229038
sz002233,12.31,517020.0,0.0,0.0,0.0,0.0,12.314334045445717
sh603103,14.39,395725.0,0.0,0.0,0.0,0.0,14.287436697018835
sh600017,2.83,53770.0,0.0,0.0,0.0,0.0,2.850342452770582
sz300736,7.72,659288.0,0.0,0.0,0.0,0.0,7.852106187721477
sz000830,14.52,5533645.0,0.0,0.0,0.0,0.0,14.636264122356216
sh600560,8.5,18700.0,0.0,0.0,0.0,0.0,8.544004798464492
sh600237,6.08,62977248.0,30.616666666666667,0.20416368,1.75014265,0.40197581,6.049512049981533
sh603439,17.9,46540.0,0.0,0.0,0.0,0.0,18.06939812630586
sh600819,0,0,0,0,0,0,0
sz300149,14.73,247773.0,0.0,0.0,0.0,0.0,14.65097816144523
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.110251434533124
sh600380,13.71,191940.0,0.0,0.0,0.0,0.0,13.7098192534188
sh603363,0,0,0,0,0,0,0
sz000078,0,0,0,0,0,0,0
sz002583,6.26,227864.0,0.0,0.0,0.0,0.0,6.306167794032825
sz000027,0,0,0,0,0,0,0
sz300228,6.17,24680.0,0.0,0.0,0.0,0.0,6.148267275901016
sz000709,2.2,688600.0,0.0,0.0,0.0,0.0,2.200501898590132
sz300462,19.59,86196.0,0.0,0.0,0.0,0.0,19.57555570683004
sh600173,4.95,58410.0,0.0,0.0,0.0,0.0,4.919364634775559
sz300388,8.78,111506.0,0.0,0.0,0.0,0.0,8.740363676717717
sz300192,12.77,61296.0,0.0,0.0,0.0,0.0,12.861060051295658
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,30.0,2199000.0,0.0,0.0,0.0,0.0,31.731623273014467
sz300148,3.08,68068.0,0.0,0.0,0.0,0.0,3.181502310563422
sz002936,3.9,755430.0,0.0,0.0,0.0,0.0,3.9004511479482566
sz000671,6.6,374979.0,0.0,0.0,0.0,0.0,6.500598409625803
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.396452738990333
sz000049,72.81,1681911.0,0.0,0.0,0.0,0.0,71.26513757300454
sz000833,4.47,122925.0,0.0,0.0,0.0,0.0,4.561005073031221
sh603986,227.0,17706000.0,0.0,0.0,0.0,0.0,220.17950968631325
sh603333,5.27,62713.0,0.0,0.0,0.0,0.0,5.260168042060429
sz002228,3.89,106975.0,0.0,0.0,0.0,0.0,3.960781892433776
sh600848,20.21,197694.0,0.0,0.0,0.0,0.0,20.12947463889822
sz300451,12.8,1545587.0,0.0,0.0,0.0,0.0,12.782964652923422
sh600108,3.11,329038.0,0.0,0.0,0.0,0.0,3.123018522524921
sh600970,7.16,87352.0,0.0,0.0,0.0,0.0,7.320437662592703
sz002939,12.32,178541.0,0.0,0.0,0.0,0.0,12.413795741571862
sz300319,8.9,16020.0,0.0,0.0,0.0,0.0,9.091874956044729
sh600791,4.67,368930.0,0.0,0.0,0.0,0.0,4.61799935178583
sz002825,14.35,96145.0,0.0,0.0,0.0,0.0,14.429306988231875
sz002941,11.04,71760.0,0.0,0.0,0.0,0.0,11.056698028127819
sz300353,8.18,63804.0,0.0,0.0,0.0,0.0,8.171956194023235
sh601212,2.66,727510.0,0.0,0.0,0.0,0.0,2.7155979446653538
sz000839,2.18,536498.0,189.66666666666666,0.19787971,0.87999739,0.14612629,2.3540559706543225
sh600170,3.0,240300.0,0.0,0.0,0.0,0.0,2.996458378638221
sz000411,14.9,143040.0,0.0,0.0,0.0,0.0,15.029360878165658
sz002425,7.78,693198.0,0.0,0.0,0.0,0.0,8.040559553325364
sh601808,15.74,1934446.0,0.0,0.0,0.0,0.0,16.093366816112802
sh600698,2.37,9243.0,0.0,0.0,0.0,0.0,2.4271690019592707
sz300608,11.99,28776.0,0.0,0.0,0.0,0.0,12.095512001548586
sh600373,9.83,395166.0,0.0,0.0,0.0,0.0,9.860255263157896
sh600738,6.98,227548.0,0.0,0.0,0.0,0.0,7.1353813564443795
sz300255,0,0,0,0,0,0,0
sz002229,6.35,43180.0,0.0,0.0,0.0,0.0,6.331720925011226
sh603838,0,0,0,0,0,0,0
sh603083,0,0,0,0,0,0,0
sz002544,15.36,686592.0,0.0,0.0,0.0,0.0,15.226030209780955
sh600268,6.81,77634.0,0.0,0.0,0.0,0.0,6.845135405636704
sz300606,18.85,39585.0,0.0,0.0,0.0,0.0,19.309766050054407
sh603707,35.59,704682.0,0.0,0.0,0.0,0.0,35.18498947192862
sh603086,15.35,61400.0,0.0,0.0,0.0,0.0,15.35475055608516
sh600685,0,0,0,0,0,0,0
sz002981,26.23,102297.0,0.0,0.0,0.0,0.0,25.888660371791083
sh603979,12.81,2268651.0,0.0,0.0,0.0,0.0,12.583402702247279
sh601225,11.19,3709597.0,0.0,0.0,0.0,0.0,11.234960107633317
sh600059,14.1,3794310.0,0.0,0.0,0.0,0.0,14.302176471762337
sz300593,33.29,2360261.0,0.0,0.0,0.0,0.0,33.362786762503745
sh603799,83.0,23141479.0,0.0,0.0,0.0,0.0,86.82526779501809
sh600662,8.57,23139.0,0.0,0.0,0.0,0.0,8.500961233412001
sz002886,25.14,98046.0,0.0,0.0,0.0,0.0,25.624862579281185
sz300100,11.2,10342080.0,0.0,0.0,0.0,0.0,11.504299451280287
sz300715,37.9,276670.0,0.0,0.0,0.0,0.0,38.29892628800066
sh600180,5.15,41715.0,0.0,0.0,0.0,0.0,5.188088240723648
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.3607313621119355
sh603711,0,0,0,0,0,0,0
sz300520,19.34,297836.0,0.0,0.0,0.0,0.0,19.313502527973476
sz300075,11.15,178400.0,0.0,0.0,0.0,0.0,11.02077920418982
sz000756,0,0,0,0,0,0,0
sz002893,7.38,42804.0,0.0,0.0,0.0,0.0,7.3995409446618226
sz000525,0,0,0,0,0,0,0
sh603895,0,0,0,0,0,0,0
sz300440,7.5,18750.0,0.0,0.0,0.0,0.0,7.615986360998259
sz300824,24.86,405218.0,0.0,0.0,0.0,0.0,24.676355037996828
sz300256,5.92,104192.0,0.0,0.0,0.0,0.0,5.990691882420061
sz002879,13.5,31050.0,0.0,0.0,0.0,0.0,13.471589008363203
sh600104,23.47,8198869.0,0.0,0.0,0.0,0.0,23.484509826306386
sz300142,37.0,12778912.0,0.0,0.0,0.0,0.0,37.05902866688109
sh600146,0.96,2742336.0,0.0,0.0,0.0,0.0,0.9666868112443004
sz002516,3.17,15216.0,0.0,0.0,0.0,0.0,3.178636636401586
sh600063,3.87,906044.0,0.0,0.0,0.0,0.0,3.8403331117134627
sz002559,5.07,10140.0,0.0,0.0,0.0,0.0,5.0935372743557945
sz300041,15.08,707252.0,0.0,0.0,0.0,0.0,15.458216162079122
sh603066,0,0,0,0,0,0,0
sh600315,36.18,300294.0,0.0,0.0,0.0,0.0,37.42156987266498
sh600243,3.25,127725.0,0.0,0.0,0.0,0.0,3.156899959837254
sh603949,15.93,5991623.0,240.01666666666668,0.11906414,0.26635421,0.08365312,15.938653949393366
sz002550,4.01,12431.0,0.0,0.0,0.0,0.0,4.043774482884862
sz000584,6.5,1047728.0,0.0,0.0,0.0,0.0,6.478736413043478
sz002572,27.2,193120.0,0.0,0.0,0.0,0.0,27.242641830428443
sz000065,7.16,251316.0,0.0,0.0,0.0,0.0,7.169552216883144
sz002095,13.72,90552.0,0.0,0.0,0.0,0.0,13.83616792661174
sz002997,0,0,0,0,0,0,0
sz002956,26.0,46800.0,0.0,0.0,0.0,0.0,26.16851559446572
sh601975,2.45,563500.0,0.0,0.0,0.0,0.0,2.448456186718401
sz300437,0,0,0,0,0,0,0
sh601702,0,0,0,0,0,0,0
sh601828,9.99,386613.0,0.0,0.0,0.0,0.0,9.940841019002931
sh605178,0,0,0,0,0,0,0
sz300375,4.6,595700.0,0.0,0.0,0.0,0.0,4.631708990013011
sz002153,30.01,253645.0,0.5166666666666667,0.3609642,0.00513396,0.0,32.38090728727907
sh605151,0,0,0,0,0,0,0
sz002391,0.0,0.0,0.0,0.0,0.0,0.0,6.889259688469273
sh603179,38.03,45636.0,0.0,0.0,0.0,0.0,38.56119865468379
sz002413,7.27,10312582.0,0.0,0.0,0.0,0.0,7.297468299592667
sz002052,1.01,6565.0,0.0,0.0,0.0,0.0,1.0093860527561047
sh600345,17.08,37576.0,0.0,0.0,0.0,0.0,17.147813173887474
sz300163,3.29,103635.0,0.0,0.0,0.0,0.0,3.356436034210935
