,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600785,0,0,0,0,0,0
sz002389,12.4,131440.0,0.0,0.0,0.0,0.0
sh603617,16.99,54368.0,0.0,0.0,0.0,0.0
sz002129,7.36,195040.0,0.0,0.0,0.0,0.0
sz000056,4.7,150870.0,0.0,0.0,0.0,0.0
sz300207,8.44,76804.0,0.0,0.0,0.0,0.0
sh600315,27.22,62606.0,0.0,0.0,0.0,0.0
sh603318,12.22,6110.0,0.0,0.0,0.0,0.0
sz300606,17.6,133760.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.07,49686.0,0.0,0.0,0.0,0.0
sz000418,42.72,346032.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sh603179,15.77,26809.0,0.0,0.0,0.0,0.0
sz000793,2.96,249232.0,0.0,0.0,0.0,0.0
sz002937,24.0,18513600.0,0.0,0.0,0.0,0.0
sz300694,19.5,1823250.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sz000875,2.42,19844.0,0.0,0.0,0.0,0.0
sz002049,29.56,537726.0,0.0,0.0,0.0,0.0
sz002433,4.63,321785.0,0.0,0.0,0.0,0.0
sh600300,2.8,75040.0,0.0,0.0,0.0,0.0
sz002254,10.68,228552.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,6.44,577024.0,0.0,0.0,0.0,0.0
sz000657,5.26,105200.0,0.0,0.0,0.0,0.0
sz001696,0,0,0,0,0,0
sz000611,5.6,20160.0,0.0,0.0,0.0,0.0
sz300149,14.6,13140.0,0.0,0.0,0.0,0.0
sz002643,0,0,0,0,0,0
sz300623,24.21,75051.0,0.0,0.0,0.0,0.0
sz000939,1.16,156948.0,0.0,0.0,0.0,0.0
sh600635,4.72,2881560.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.35,897195.0,0.0,0.0,0.0,0.0
sh601818,3.65,434350.0,0.0,0.0,0.0,0.0
sz002631,6.51,38409.0,0.0,0.0,0.0,0.0
sh603839,10.56,157344.0,0.0,0.0,0.0,0.0
sz002625,9.85,456744.0,0.0,0.0,0.0,0.0
sz002350,6.0,37800.0,0.0,0.0,0.0,0.0
sz000672,8.48,17808.0,0.0,0.0,0.0,0.0
sh600548,9.24,521136.0,0.0,0.0,0.0,0.0
sz002612,8.87,97570.0,0.0,0.0,0.0,0.0
sz300685,41.27,20635.0,0.0,0.0,0.0,0.0
sh600575,2.14,262792.0,0.0,0.0,0.0,0.0
sh603877,18.64,91336.0,0.0,0.0,0.0,0.0
sz000561,5.64,50196.0,0.0,0.0,0.0,0.0
sh601001,4.35,10440.0,0.0,0.0,0.0,0.0
sh603226,16.3,4890.0,0.0,0.0,0.0,0.0
sh601098,12.8,211200.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.03,279668.0,0.0,0.0,0.0,0.0
sz000778,4.26,82388.0,0.0,0.0,0.0,0.0
sh600010,1.46,1913359.0,0.0,0.0,0.0,0.0
sh603616,11.55,192885.0,0.0,0.0,0.0,0.0
sz002527,5.44,50048.0,0.0,0.0,0.0,0.0
sh603389,11.0,1664300.0,0.0,0.0,0.0,0.0
sh603696,9.86,9860.0,0.0,0.0,0.0,0.0
sz300167,5.19,305691.0,0.0,0.0,0.0,0.0
sh600455,21.46,4292.0,0.0,0.0,0.0,0.0
sz002893,16.4,4920.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.92,350056.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.05,19215.0,0.0,0.0,0.0,0.0
sz002779,16.2,8100.0,0.0,0.0,0.0,0.0
sh603386,16.62,1331262.0,0.0,0.0,0.0,0.0
sz002809,15.18,9108.0,0.0,0.0,0.0,0.0
sz000922,6.78,443412.0,0.0,0.0,0.0,0.0
sz002127,0,0,0,0,0,0
sz300509,12.48,48672.0,0.0,0.0,0.0,0.0
sh601019,7.74,488394.0,0.0,0.0,0.0,0.0
sh600743,2.43,30132.0,0.0,0.0,0.0,0.0
sh603192,30.1,234780.0,0.0,0.0,0.0,0.0
sh603289,8.06,1612.0,0.0,0.0,0.0,0.0
sz002141,4.5,1224900.0,0.0,0.0,0.0,0.0
sh603496,24.45,31785.0,0.0,0.0,0.0,0.0
sz300140,9.55,4014820.0,0.0,0.0,0.0,0.0
sz002922,18.39,1811415.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.09,542839.0,0.0,0.0,0.0,0.0
sh603895,26.43,211440.0,0.0,0.0,0.0,0.0
sh603579,28.53,2853.0,0.0,0.0,0.0,0.0
sz300006,3.6,77040.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,11.81,426341.0,0.0,0.0,0.0,0.0
sh601988,3.64,693056.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.23,33592.0,0.0,0.0,0.0,0.0
sz300287,3.94,104804.0,0.0,0.0,0.0,0.0
sz300266,3.53,562329.0,0.0,0.0,0.0,0.0
sz002522,4.84,121968.0,0.0,0.0,0.0,0.0
sh603657,30.05,631050.0,0.0,0.0,0.0,0.0
sz002164,2.69,122126.0,0.0,0.0,0.0,0.0
sh600146,6.47,443842.0,0.0,0.0,0.0,0.0
sh601258,1.4,503300.0,0.0,0.0,0.0,0.0
sz002063,5.4,86524.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.53,342307.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.06,632664.0,0.0,0.0,0.0,0.0
sz300072,9.82,914242.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,5.98,48438.0,0.0,0.0,0.0,0.0
sh600644,4.41,2205.0,0.0,0.0,0.0,0.0
sz002516,2.86,19448.0,0.0,0.0,0.0,0.0
sh601228,3.93,29475.0,0.0,0.0,0.0,0.0
sz300533,31.52,72496.0,0.0,0.0,0.0,0.0
sh600312,7.78,278221.0,0.0,0.0,0.0,0.0
sz300309,7.77,46620.0,0.0,0.0,0.0,0.0
sz300505,23.44,201584.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,15.88,117512.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,6.45,37410.0,0.0,0.0,0.0,0.0
sh603060,19.14,11484.0,0.0,0.0,0.0,0.0
sz002462,14.08,8448.0,0.0,0.0,0.0,0.0
sh601138,11.6,844480.0,0.0,0.0,0.0,0.0
sh600810,10.32,216720.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,17.5,276500.0,0.0,0.0,0.0,0.0
sz002246,6.6,11220.0,0.0,0.0,0.0,0.0
sz002531,4.29,265551.0,0.0,0.0,0.0,0.0
sh603527,10.43,30247.0,0.0,0.0,0.0,0.0
sz002879,13.18,2856106.0,0.0,0.0,0.0,0.0
sz002671,4.1,145960.0,0.0,0.0,0.0,0.0
sz002177,3.21,58422.0,0.0,0.0,0.0,0.0
sh600256,3.75,154125.0,0.0,0.0,0.0,0.0
sh600406,18.08,235040.0,0.0,0.0,0.0,0.0
sz002210,3.68,625232.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.32,110592.0,0.0,0.0,0.0,0.0
sz002162,2.86,1430.0,0.0,0.0,0.0,0.0
sz300181,5.05,1402890.0,0.0,0.0,0.0,0.0
sz002442,8.0,800.0,0.0,0.0,0.0,0.0
sh600084,3.0,31500.0,0.0,0.0,0.0,0.0
sh601162,6.16,5320392.0,0.0,0.0,0.0,0.0
sh603103,22.08,119232.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,8.18,818.0,0.0,0.0,0.0,0.0
sz300434,8.76,69204.0,0.0,0.0,0.0,0.0
sh603313,20.75,271825.0,0.0,0.0,0.0,0.0
sz002282,8.45,60840.0,0.0,0.0,0.0,0.0
sz300152,2.65,654550.0,0.0,0.0,0.0,0.0
sh601989,4.24,1191114.0,0.0,0.0,0.0,0.0
sz002005,2.17,199857.0,0.0,0.0,0.0,0.0
sz002178,3.69,150921.0,0.0,0.0,0.0,0.0
sh601975,0,0,0,0,0,0
sh603200,33.0,19800.0,0.0,0.0,0.0,0.0
sz002223,19.52,376736.0,0.0,0.0,0.0,0.0
sh601952,6.52,166912.0,0.0,0.0,0.0,0.0
sh603538,19.19,40299.0,0.0,0.0,0.0,0.0
sz002935,44.0,13358400.0,0.0,0.0,0.0,0.0
sh603878,11.6,12760.0,0.0,0.0,0.0,0.0
sh601566,12.93,31032.0,0.0,0.0,0.0,0.0
sh600782,5.13,177185.0,0.0,0.0,0.0,0.0
sz002659,8.3,498830.0,0.0,0.0,0.0,0.0
sz300617,23.0,3614450.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,67.6,20280.0,0.0,0.0,0.0,0.0
sh603958,7.94,38112.0,0.0,0.0,0.0,0.0
sz300756,64.63,6463.0,206.05,0.0,0.02644796,0.0
sh600303,3.94,3152.0,0.0,0.0,0.0,0.0
sh600903,21.81,353322.0,0.0,0.0,0.0,0.0
sh600988,3.99,239799.0,0.0,0.0,0.0,0.0
sz300462,15.74,3177906.0,0.0,0.0,0.0,0.0
sh600870,3.24,22680.0,0.0,0.0,0.0,0.0
sz300027,4.71,176324.0,0.0,0.0,0.0,0.0
sz002242,16.3,394460.0,0.0,0.0,0.0,0.0
sh600158,8.72,452568.0,0.0,0.0,0.0,0.0
sh603699,12.18,85260.0,0.0,0.0,0.0,0.0
sz300577,30.88,40144.0,0.0,0.0,0.0,0.0
sh600521,11.27,252448.0,0.0,0.0,0.0,0.0
sz002296,0,0,0,0,0,0
sh600865,5.6,59360.0,0.0,0.0,0.0,0.0
sz300376,4.19,83800.0,0.0,0.0,0.0,0.0
sz300479,12.63,13893.0,0.0,0.0,0.0,0.0
sh600993,13.11,13110.0,0.0,0.0,0.0,0.0
sh603811,16.3,231460.0,0.0,0.0,0.0,0.0
sz300752,59.89,1149888.0,0.0,0.0,0.0,0.0
sh600529,18.8,253800.0,0.0,0.0,0.0,0.0
sh600824,3.34,60788.0,0.0,0.0,0.0,0.0
sh600798,3.21,2247.0,0.0,0.0,0.0,0.0
sz002100,4.22,8018.0,0.0,0.0,0.0,0.0
sz000900,3.91,19941.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,57.0,33996795.0,0.0,0.0,0.0,0.0
sz300488,24.57,4914.0,0.0,0.0,0.0,0.0
sh603161,15.65,165890.0,0.0,0.0,0.0,0.0
sz002565,3.75,118875.0,0.0,0.0,0.0,0.0
sz300322,9.73,240331.0,0.0,0.0,0.0,0.0
sz002514,5.39,33957.0,0.0,0.0,0.0,0.0
sz000059,5.92,79328.0,0.0,0.0,0.0,0.0
sz300592,9.09,29997.0,0.0,0.0,0.0,0.0
sh603229,11.43,11430.0,0.0,0.0,0.0,0.0
sz300192,8.7,15660.0,0.0,0.0,0.0,0.0
sz000732,13.94,200736.0,0.0,0.0,0.0,0.0
sh600129,8.52,35784.0,0.0,0.0,0.0,0.0
sz000524,6.95,2085.0,0.0,0.0,0.0,0.0
sz000061,4.83,7728.0,0.0,0.0,0.0,0.0
sz300696,22.19,28847.0,0.0,0.0,0.0,0.0
sz002142,16.25,372125.0,0.0,0.0,0.0,0.0
sh600885,22.83,2283.0,0.0,0.0,0.0,0.0
sz300108,5.25,6825.0,0.0,0.0,0.0,0.0
sz300168,12.19,2653763.0,0.0,0.0,0.0,0.0
sz300442,12.79,16627.0,0.0,0.0,0.0,0.0
sz002611,3.75,172500.0,0.0,0.0,0.0,0.0
sz300437,11.65,69900.0,0.0,0.0,0.0,0.0
sz300674,27.66,6985284.0,0.0,0.0,0.0,0.0
sz300554,18.75,24375.0,0.0,0.0,0.0,0.0
sh600801,16.8,63840.0,0.0,0.0,0.0,0.0
sz300073,27.02,1899506.0,0.0,0.0,0.0,0.0
sz300703,15.3,333540.0,0.0,0.0,0.0,0.0
sz300222,14.78,50252.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.45,445.0,0.0,0.0,0.0,0.0
sz300575,42.59,38331.0,0.0,0.0,0.0,0.0
sz300738,41.8,16720.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,0,0,0,0,0,0
sh603081,12.09,240591.0,0.0,0.0,0.0,0.0
sz002130,3.23,76228.0,0.0,0.0,0.0,0.0
sh600549,12.01,47199.0,0.0,0.0,0.0,0.0
sz002397,4.12,1236.0,0.0,0.0,0.0,0.0
sh600369,3.42,40356.0,0.0,0.0,0.0,0.0
sz002917,22.81,141422.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,2.37,474.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.44,582448.0,0.0,0.0,0.0,0.0
sh600199,4.59,46359.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,9.79,6853.0,0.0,0.0,0.0,0.0
sh603897,23.35,714510.0,0.0,0.0,0.0,0.0
sh600996,6.45,89655.0,0.0,0.0,0.0,0.0
sz002592,23.71,2838087.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.47,69053.0,0.0,0.0,0.0,0.0
sh600285,7.37,47905.0,0.0,0.0,0.0,0.0
sh603776,18.95,651880.0,0.0,0.0,0.0,0.0
sz300023,6.04,291128.0,0.0,0.0,0.0,0.0
sz002897,20.9,1437920.0,0.0,0.0,0.0,0.0
sz000521,2.98,103704.0,0.0,0.0,0.0,0.0
sz300527,6.65,91105.0,0.0,0.0,0.0,0.0
sh601012,17.83,523311.0,0.0,0.0,0.0,0.0
sh603286,14.31,4293.0,0.0,0.0,0.0,0.0
sz002448,5.4,44280.0,0.0,0.0,0.0,0.0
sz002474,6.23,42987.0,0.0,0.0,0.0,0.0
sh600218,4.57,2285.0,0.0,0.0,0.0,0.0
sz300063,3.37,51561.0,0.0,0.0,0.0,0.0
sz000585,2.0,51200.0,0.0,0.0,0.0,0.0
sz000010,3.26,106276.0,0.0,0.0,0.0,0.0
sh603005,16.34,674842.0,0.0,0.0,0.0,0.0
sh603380,14.95,378235.0,0.0,0.0,0.0,0.0
sz002080,8.25,76395.0,0.0,0.0,0.0,0.0
sz300576,14.0,72800.0,0.0,0.0,0.0,0.0
sz000919,6.25,5000.0,0.0,0.0,0.0,0.0
sz002773,34.83,10449.0,0.0,0.0,0.0,0.0
sz300300,11.0,77000.0,0.0,0.0,0.0,0.0
sz000554,5.15,2834560.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,2.78,773674.0,0.0,0.0,0.0,0.0
sz300655,13.65,54600.0,0.0,0.0,0.0,0.0
sh603168,7.13,414966.0,0.0,0.0,0.0,0.0
sz000096,9.43,78269.0,0.0,0.0,0.0,0.0
sz300193,7.07,16261.0,0.0,0.0,0.0,0.0
sz000610,7.62,1504950.0,0.0,0.0,0.0,0.0
sz300051,5.9,5900.0,0.0,0.0,0.0,0.0
sz300604,30.26,99858.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.78,27560.0,0.0,0.0,0.0,0.0
sz300170,9.91,127839.0,0.0,0.0,0.0,0.0
sh600150,12.97,47989.0,0.0,0.0,0.0,0.0
sz002837,16.38,60606.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,20.81,176885.0,0.0,0.0,0.0,0.0
sz002124,6.72,559104.0,0.0,0.0,0.0,0.0
sh601058,2.25,5400.0,0.0,0.0,0.0,0.0
sh600895,14.4,3798720.0,0.0,0.0,0.0,0.0
sh601608,2.6,54600.0,0.0,0.0,0.0,0.0
sh600511,23.25,18600.0,0.0,0.0,0.0,0.0
sz300224,5.89,18259.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,29.61,14805.0,0.0,0.0,0.0,0.0
sz300619,26.55,95580.0,0.0,0.0,0.0,0.0
sh600770,4.81,121212.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,18.12,239184.0,0.0,0.0,0.0,0.0
sz300008,2.57,85067.0,0.0,0.0,0.0,0.0
sz300390,7.36,36800.0,0.0,0.0,0.0,0.0
sh600309,28.58,2606753.0,0.0,0.0,0.0,0.0
sh603321,7.65,68850.0,0.0,0.0,0.0,0.0
sh600888,4.15,415.0,0.0,0.0,0.0,0.0
sz000603,9.9,102960.0,0.0,0.0,0.0,0.0
sz002293,8.62,176451.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,5.53,47005.0,0.0,0.0,0.0,0.0
sz002638,2.58,306246.0,0.0,0.0,0.0,0.0
sz300502,19.35,768195.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,0,0,0,0,0,0
sz000018,2.11,128077.0,0.0,0.0,0.0,0.0
sz300010,7.07,543683.0,0.0,0.0,0.0,0.0
sz002175,3.36,315840.0,0.0,0.0,0.0,0.0
sh603077,1.61,413287.0,0.0,0.0,0.0,0.0
sz002772,6.46,74290.0,0.0,0.0,0.0,0.0
sh603586,12.51,18765.0,0.0,0.0,0.0,0.0
sz000815,6.89,17914.0,0.0,0.0,0.0,0.0
sz300326,0,0,0,0,0,0
sh600629,0,0,0,0,0,0
sh603868,37.63,120416.0,0.0,0.0,0.0,0.0
sh600825,4.81,1640210.0,0.0,0.0,0.0,0.0
sh601616,3.17,35187.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,6.47,299561.0,0.0,0.0,0.0,0.0
sz300256,2.96,103008.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,22.18,1326364.0,0.0,0.0,0.0,0.0
sh601288,3.61,15695197.0,0.0,0.0,0.0,0.0
sz000888,5.73,17190.0,0.0,0.0,0.0,0.0
sz002214,5.6,44240.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,17.3,961880.0,0.0,0.0,0.0,0.0
sz300691,22.19,288470.0,0.0,0.0,0.0,0.0
sz002663,2.48,85312.0,0.0,0.0,0.0,0.0
sh600528,10.42,132334.0,0.0,0.0,0.0,0.0
sz300088,4.29,209781.0,0.0,0.0,0.0,0.0
sz300621,9.74,69154.0,0.0,0.0,0.0,0.0
sz000501,9.39,4695.0,0.0,0.0,0.0,0.0
sz300349,16.66,28322.0,0.0,0.0,0.0,0.0
sh600875,7.84,272832.0,0.0,0.0,0.0,0.0
sh600754,21.21,89082.0,0.0,0.0,0.0,0.0
sh603160,78.2,946220.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,20.81,457820.0,0.0,0.0,0.0,0.0
sz002244,3.85,166705.0,0.0,0.0,0.0,0.0
sh600268,4.01,2000188.0,0.0,0.0,0.0,0.0
sz300153,7.46,519962.0,0.0,0.0,0.0,0.0
sz002600,2.5,101750.0,0.0,0.0,0.0,0.0
sz300067,4.85,5335.0,0.0,0.0,0.0,0.0
sz002717,8.83,76821.0,0.0,0.0,0.0,0.0
sz002077,3.81,102108.0,0.0,0.0,0.0,0.0
sz002379,2.7,5940.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,32.92,52672.0,0.0,0.0,0.0,0.0
sz000690,6.71,108702.0,0.0,0.0,0.0,0.0
sz002315,11.93,47720.0,0.0,0.0,0.0,0.0
sh603356,16.29,130320.0,0.0,0.0,0.0,0.0
sh603698,14.35,15785.0,0.0,0.0,0.0,0.0
sh603858,25.25,118675.0,0.0,0.0,0.0,0.0
sz000002,23.67,1799109.0,0.0,0.0,0.0,0.0
sz002639,5.44,64736.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,3.14,33912.0,0.0,0.0,0.0,0.0
sh601636,3.76,76704.0,0.0,0.0,0.0,0.0
sh603037,17.78,23114.0,0.0,0.0,0.0,0.0
sz300029,4.6,17480.0,0.0,0.0,0.0,0.0
sz000609,5.21,153695.0,0.0,0.0,0.0,0.0
sz000750,4.05,2211705.0,0.0,0.38942215,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,10.92,864864.0,0.0,0.0,0.0,0.0
sz300263,3.94,72496.0,0.0,0.0,0.0,0.0
sz002581,6.5,26000.0,0.0,0.0,0.0,0.0
sz002896,31.48,62960.0,0.0,0.0,0.0,0.0
sz002580,5.02,15060.0,0.0,0.0,0.0,0.0
sz300537,9.55,1526090.0,0.0,0.0,0.0,0.0
sz002869,16.1,133630.0,0.0,0.0,0.0,0.0
sz002015,4.84,38236.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,6.21,58995.0,0.0,0.0,0.0,0.0
sz000712,8.97,176709.0,0.0,0.0,0.0,0.0
sh603167,8.69,78210.0,0.0,0.0,0.0,0.0
sh600506,9.51,17118.0,0.0,0.0,0.0,0.0
sz002584,5.99,3410706.0,0.0,0.0,0.0,0.0
sz300688,41.01,389595.0,0.0,0.0,0.0,0.0
sz002871,21.03,2039910.0,0.0,0.0,0.0,0.0
sz002054,6.4,554880.0,0.0,0.0,0.0,0.0
sh601106,2.68,116848.0,0.0,0.0,0.0,0.0
sh600120,12.76,111012.0,0.0,0.0,0.0,0.0
sh600082,4.5,320850.0,0.0,0.0,0.0,0.0
sh600729,27.54,85374.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,9.7,6037280.0,0.0,0.0,0.0,0.0
sh600476,12.22,94094.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.11,811.0,0.0,0.0,0.0,0.0
sz000999,24.57,2457.0,0.0,0.0,0.0,0.0
sh600278,8.05,73255.0,0.0,0.0,0.0,0.0
sz000783,5.01,90681.0,0.0,0.0,0.0,0.0
sh600486,0,0,0,0,0,0
sz000758,3.62,8326.0,0.0,0.0,0.0,0.0
sh600879,5.48,210432.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.95,302895.0,0.0,0.0,0.0,0.0
sz300004,3.51,128115.0,0.0,0.0,0.0,0.0
sh600301,6.08,3655308.0,0.0,0.0,0.0,0.0
sz002903,17.52,252288.0,0.0,0.0,0.0,0.0
sz002828,11.76,1267728.0,0.0,0.0,0.0,0.0
sh601155,23.48,300544.0,0.0,0.0,0.0,0.0
sh600107,5.8,138968.0,0.0,0.0,0.0,0.0
sh603516,23.65,1215610.0,0.0,0.0,0.0,0.0
sz300570,18.4,674912.0,0.0,0.0,0.0,0.0
sz002634,4.9,490.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,2.97,212355.0,0.0,0.0,0.0,0.0
sh603568,23.35,2335.0,0.0,0.0,0.0,0.0
sh600652,4.38,618701.0,0.0,0.0,0.0,0.0
sh600686,6.92,37368.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,7.7,22330.0,0.0,0.0,0.0,0.0
sz002158,7.17,41586.0,0.0,0.0,0.0,0.0
sz000695,8.88,4440.0,0.0,0.0,0.0,0.0
sz300467,23.1,41580.0,0.0,0.0,0.0,0.0
sh603628,0,0,0,0,0,0
sh600531,3.44,142760.0,0.0,0.0,0.0,0.0
sz000402,6.44,54096.0,0.0,0.0,0.0,0.0
sz002367,5.47,150972.0,0.0,0.0,0.0,0.0
sz000505,5.42,78590.0,0.0,0.0,0.0,0.0
sz000813,9.2,34960.0,0.0,0.0,0.0,0.0
sz002117,14.01,2802.0,0.0,0.0,0.0,0.0
sh600823,3.74,77418.0,0.0,0.0,0.0,0.0
sh600812,4.01,20451.0,0.0,0.0,0.0,0.0
sh601929,2.05,86305.0,0.0,0.0,0.0,0.0
sz000004,15.73,69212.0,0.0,0.0,0.0,0.0
sz002418,3.2,289280.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz300672,37.69,158298.0,0.0,0.0,0.0,0.0
sz002493,9.85,1970.0,0.0,0.0,0.0,0.0
sz300585,8.94,72414.0,0.0,0.0,0.0,0.0
sz002771,11.29,1129.0,0.0,0.0,0.0,0.0
sz002846,10.88,71808.0,0.0,0.0,0.0,0.0
sh600175,2.14,620600.0,0.0,0.0,0.0,0.0
sz300086,6.0,9000.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,0,0,0,0,0,0
sz002859,30.19,407565.0,0.0,0.0,0.0,0.0
sz002909,11.04,81696.0,0.0,0.0,0.0,0.0
sz000503,15.98,2015078.0,0.0,0.0,0.0,0.0
sz300727,20.23,89012.0,0.0,0.0,0.0,0.0
sh603444,151.0,196300.0,0.0,0.0,0.0,0.0
sh600503,3.05,95160.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,6.54,6540.0,0.0,0.0,0.0,0.0
sh600095,3.71,35616.0,0.0,0.0,0.0,0.0
sh600560,7.87,250266.0,0.0,0.0,0.0,0.0
sz002526,1.85,245310.0,0.0,0.0,0.0,0.0
sz300229,8.5,314500.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,0,0,0,0,0,0
sz300137,8.15,35860.0,0.0,0.0,0.0,0.0
sz300128,3.56,648045.0,0.0,0.0,0.0,0.0
sz300459,0,0,0,0,0,0
sh600265,26.85,2685.0,0.0,0.0,0.0,0.0
sh601882,0,0,0,0,0,0
sh600308,4.31,25860.0,0.0,0.0,0.0,0.0
sz300615,16.8,287280.0,0.0,0.0,0.0,0.0
sz300016,6.93,125433.0,0.0,0.0,0.0,0.0
sz000856,14.01,1125003.0,0.0,0.0,0.0,0.0
sz300426,6.82,51150.0,0.0,0.0,0.0,0.0
sh603929,15.2,212800.0,0.0,0.0,0.0,0.0
sz002115,10.2,1401480.0,0.0,0.0,0.0,0.0
sh600362,13.15,28930.0,0.0,0.0,0.0,0.0
sz000898,5.07,208377.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,16.56,672336.0,0.0,0.0,0.0,0.0
sz002838,17.42,3484.0,0.0,0.0,0.0,0.0
sz300428,10.8,30240.0,0.0,0.0,0.0,0.0
sz300742,41.76,304848.0,0.0,0.0,0.0,0.0
sz000889,10.41,193626.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,4.91,530771.0,0.0,0.0,0.0,0.0
sh600213,5.95,41650.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,13.67,1053957.0,0.0,0.0,0.0,0.0
sz002722,14.71,214766.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.29,309470.0,0.0,0.0,0.0,0.0
sz002541,6.99,9786.0,0.0,0.0,0.0,0.0
sz002482,5.68,122120.0,0.0,0.0,0.0,0.0
sz002466,29.7,4113450.0,0.0,0.0,0.0,0.0
sz000502,7.57,27252.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,4.86,46170.0,0.0,0.0,0.0,0.0
sz000728,6.85,211665.0,0.0,0.0,0.0,0.0
sz002670,10.08,827568.0,0.0,0.0,0.0,0.0
sz300056,5.35,113420.0,0.0,0.0,0.0,0.0
sz002921,26.16,290376.0,0.0,0.0,0.0,0.0
sh600210,3.68,468464.0,0.0,0.0,0.0,0.0
sh603189,11.26,63056.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.15,173940.0,0.0,0.0,0.0,0.0
sz000892,4.83,11109.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
