,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300830,17.19,1939032.0,0.0,0.0,0.0,0.0,16.864039234223586
sz001896,3.23,11628.0,0.0,0.0,0.0,0.0,3.2671553154739725
sz002045,9.81,154998.0,0.0,0.0,0.0,0.0,9.690770798022287
sz002610,1.33,168644.0,0.0,0.0,0.0,0.0,1.3327444680668503
sz002801,37.8,714420.0,0.0,0.0,0.0,0.0,37.69760974617224
sz000533,2.76,5244.0,0.0,0.0,0.0,0.0,2.8116265454512854
sz002155,7.79,495444.0,0.0,0.0,0.0,0.0,7.739668392862905
sh600084,0.0,0.0,0.0,0.0,0.0,0.0,2.3955252490553076
sz002728,14.68,261304.0,0.0,0.0,0.0,0.0,14.957460591907308
sh603767,7.0,18200.0,0.0,0.0,0.0,0.0,7.006167517006802
sh600121,1.84,6440.0,0.0,0.0,0.0,0.0,1.8441160056993589
sh600746,6.3,16380.0,0.0,0.0,0.0,0.0,6.26051228968269
sz000006,5.18,344988.0,0.0,0.0,0.0,0.0,5.10787183719551
sh600196,30.98,1325944.0,0.0,0.0,0.0,0.0,31.251956431821316
sz300489,0.0,0.0,0.0,0.0,0.0,0.0,40.59046328817528
sh600808,2.61,329643.0,0.0,0.0,0.0,0.0,2.589831652879098
sz300092,7.32,222528.0,0.0,0.0,0.0,0.0,7.259221787855094
sz300550,28.0,1274000.0,220.76666666666668,0.06672188,0.14602876,0.0,29.11861331148138
sz300767,117.29,387057.0,0.0,0.0,0.0,0.0,105.42089058524174
sh600829,7.77,97902.0,0.0,0.0,0.0,0.0,7.881623638563937
sh600691,1.94,67318.0,0.0,0.0,0.0,0.0,1.9357500557662277
sz300278,3.7,142820.0,0.0,0.0,0.0,0.0,3.6900876095118904
sz000520,3.79,234980.0,0.0,0.0,0.0,0.0,3.8105870445344125
sz002840,15.93,133812.0,0.0,0.0,0.0,0.0,16.06993268431357
sz002960,0.0,0.0,0.0,0.0,0.0,0.0,22.622968174711254
sz000868,4.16,191360.0,0.0,0.0,0.0,0.0,4.158663988693
sh600567,2.99,215642.0,0.0,0.0,0.0,0.0,2.9826112919654095
sz000778,3.39,521721.0,0.0,0.0,0.0,0.0,3.387948188928872
sz000786,21.93,480333.0,0.0,0.0,0.0,0.0,22.61373518515267
sh603118,11.64,989400.0,0.0,0.0,0.0,0.0,11.565958388039224
sh600023,3.52,132000.0,0.0,0.0,0.0,0.0,3.569382511641279
sz000590,9.66,26082.0,0.0,0.0,0.0,0.0,9.70383188851092
sz002580,0.0,0.0,0.0,0.0,0.0,0.0,5.37161952873143
sz002266,4.11,51375.0,0.0,0.0,0.0,0.0,4.077805505819158
sh600880,4.48,199360.0,199.6,0.19210536,0.89454963,0.30786371,4.814603548272244
sh601965,9.4,107160.0,0.0,0.0,0.0,0.0,9.27772068564631
sz300175,6.98,55142.0,0.0,0.0,0.0,0.0,7.0197209346891345
sz000559,5.0,28100.0,0.0,0.0,0.0,0.0,5.06856900590132
sh600517,6.76,659100.0,0.0,0.0,0.0,0.0,6.76743068456658
sh603819,13.08,1308.0,0.0,0.0,0.0,0.0,12.947385475716255
sz000612,5.2,4638920.0,0.0,0.0,0.0,0.0,5.254874232139392
sz000851,7.8,3105180.0,0.0,0.0,0.0,0.0,7.792966676321737
sh600926,9.04,965472.0,0.0,0.0,0.0,0.0,8.93380578726342
sh603662,43.7,26220.0,0.0,0.0,0.0,0.0,43.834978679267024
sz002797,6.83,642703.0,0.0,0.0,0.0,0.0,6.8717644796395625
sz000688,18.0,93600.0,0.0,0.0,0.0,0.0,18.19047660912191
sz000982,1.33,81529.0,0.0,0.0,0.0,0.0,1.3315041762672812
sh603871,30.9,129780.0,0.0,0.0,0.0,0.0,32.146931188238135
sz002538,4.89,57213.0,0.0,0.0,0.0,0.0,4.875212858251777
sz300667,0.0,0.0,0.0,0.0,0.0,0.0,27.606693995963674
sh600421,11.95,13145.0,0.0,0.0,0.0,0.0,11.952577876668787
sh601163,13.41,95211.0,0.0,0.0,0.0,0.0,13.37815357766143
sz300097,13.83,8132040.0,0.0,0.0,0.0,0.0,14.269916421795697
sh600168,7.49,332556.0,0.0,0.0,0.0,0.0,7.554194236172886
sh600153,8.67,98838.0,0.0,0.0,0.0,0.0,8.715470658246035
sz300044,7.13,6804872.0,0.0,0.0,0.0,0.0,7.26188429063338
sh600331,2.2,43340.0,0.0,0.0,0.0,0.0,2.2073685446891678
sh603868,44.23,221150.0,0.0,0.0,0.0,0.0,44.1542855389148
sz002409,47.75,5051950.0,0.0,0.0,0.0,0.0,48.45371336431098
sz002328,5.84,7520752.0,0.0,0.0,0.0,0.0,5.948881876399178
sz002146,8.05,231840.0,0.0,0.0,0.0,0.0,8.055860354379963
sh603703,13.75,8126250.0,0.0,0.0,0.0,0.0,13.75
sh603718,17.64,313992.0,0.0,0.0,0.0,0.0,17.539370290397923
sz300024,13.23,277830.0,0.0,0.0,0.0,0.0,13.22827041906485
sh600978,1.15,1065015.0,0.0,0.0,0.0,0.0,1.1949383079047886
sh600757,5.32,17556.0,0.0,0.0,0.0,0.0,5.3536474458204335
sz002501,0.0,0.0,0.0,0.0,0.0,0.0,1.4649705681040384
sz300048,4.01,536137.0,0.0,0.0,0.0,0.0,4.006053229655783
sz000068,3.2,77440.0,0.0,0.0,0.0,0.0,3.176163843196853
sh603429,31.3,410030.0,0.0,0.0,0.0,0.0,30.89022579470371
sz300135,2.28,7752.0,0.0,0.0,0.0,0.0,2.2722158793468776
sz002512,5.26,1133004.0,0.0,0.0,0.0,0.0,5.139705089776306
sh600016,5.75,3635725.0,0.0,0.0,0.0,0.0,5.7690421554577265
sh603489,119.0,1654100.0,0.0,0.0,0.0,0.0,115.76324406723796
sz002121,3.3,85470.0,0.0,0.0,0.0,0.0,3.3379577735902575
sh603963,8.57,204223.0,0.0,0.0,0.0,0.0,8.567234221417484
sz300409,11.65,181740.0,0.0,0.0,0.0,0.0,11.527622601279317
sz002799,20.35,10852655.0,235.16666666666666,0.11884895,0.51079405,0.13084448,20.744127607793693
sz000639,6.06,263610.0,0.0,0.0,0.0,0.0,5.986384325365431
sh601003,4.49,30981.0,0.0,0.0,0.0,0.0,4.452660361242474
sh603579,0.0,0.0,0.0,0.0,0.0,0.0,27.213384344277497
sh600615,9.76,139568.0,0.0,0.0,0.0,0.0,9.778455181718526
sz300203,16.9,811200.0,0.0,0.0,0.0,0.0,17.204360034793613
sh600242,6.46,717706.0,232.01666666666668,0.10220758,0.62443602,0.10348182,6.884724055244715
sz002099,7.12,318264.0,0.0,0.0,0.0,0.0,7.1500865738698725
sz002889,0.0,0.0,0.0,0.0,0.0,0.0,23.718955993582394
sz000558,2.86,259039.0,0.0,0.0,0.0,0.0,2.811572379983973
sh600320,3.05,6710.0,0.0,0.0,0.0,0.0,3.034716924398625
sz300211,6.76,1352.0,0.0,0.0,0.0,0.0,6.694722309948116
sh600959,3.61,37183.0,0.0,0.0,0.0,0.0,3.607755694650577
sz300045,12.82,676896.0,0.0,0.0,0.0,0.0,12.746092461417378
sz002326,12.0,1988400.0,0.0,0.0,0.0,0.0,12.250743486467531
sz002289,10.2,261120.0,0.0,0.0,0.0,0.0,10.493957220930962
sz002552,14.94,80676.0,0.0,0.0,0.0,0.0,14.855525627615062
sz002058,18.4,9200.0,0.0,0.0,0.0,0.0,18.242633612363168
sh600815,2.55,45135.0,0.0,0.0,0.0,0.0,2.5584455352968676
sz300324,6.24,207792.0,0.0,0.0,0.0,0.0,6.415390977964127
sz300343,2.82,15993850.0,239.51666666666668,0.18300762,1.21810248,0.83538642,2.91951175067089
sh600643,8.01,152190.0,0.0,0.0,0.0,0.0,8.009550811103988
sz000835,2.91,1425318.0,0.0,0.0,0.0,0.0,3.069306706552937
sz300392,8.2,81180.0,19.833333333333332,0.16420056,0.382167,0.067545,8.807134934799675
sh600200,6.31,495966.0,0.0,0.0,0.0,0.0,6.374328463040576
sz300430,0.0,0.0,0.0,0.0,0.0,0.0,7.041929428217955
sz300707,16.38,1231776.0,0.0,0.0,0.0,0.0,16.777596650029608
sz300677,82.0,4920000.0,0.0,0.0,0.0,0.0,79.96457914912632
sh600208,3.01,840994.0,0.0,0.0,0.0,0.0,3.0109695526966194
sz002154,2.92,34456.0,0.0,0.0,0.0,0.0,2.9277743617388667
sz300796,20.32,62992.0,0.0,0.0,0.0,0.0,20.313617424242423
sh600876,13.5,1350.0,0.0,0.0,0.0,0.0,13.518236489232018
sz300127,16.77,105651.0,0.0,0.0,0.0,0.0,16.368612797922005
sz300416,20.64,97008.0,0.0,0.0,0.0,0.0,20.56873530492285
sz300817,27.18,320724.0,0.0,0.0,0.0,0.0,26.79829592386425
sz002529,5.45,23980.0,0.0,0.0,0.0,0.0,5.581744753441504
sh600731,7.23,488025.0,0.0,0.0,0.0,0.0,7.104003988164158
sz002758,13.21,1705411.0,0.0,0.0,0.0,0.0,13.124575827964527
sh603776,18.19,150977.0,0.0,0.0,0.0,0.0,18.177098879688263
sz002335,20.09,202909.0,0.0,0.0,0.0,0.0,20.15122259113232
sz000780,2.33,7922.0,0.0,0.0,0.0,0.0,2.38580763130067
sz000796,10.26,3227796.0,0.0,0.0,0.0,0.0,10.123424790468784
sz300313,4.92,53628.0,0.0,0.0,0.0,0.0,4.884233673654323
sz002094,4.08,72216.0,0.0,0.0,0.0,0.0,4.163619815954735
sz300124,34.48,986128.0,0.0,0.0,0.0,0.0,34.60483148976569
sz000592,2.39,271504.0,0.0,0.0,0.0,0.0,2.389632587107604
sz300712,13.9,261320.0,0.0,0.0,0.0,0.0,13.839904414788762
sh600781,3.99,321594.0,0.0,0.0,0.0,0.0,4.006369610761936
sz300193,7.3,14600.0,0.0,0.0,0.0,0.0,7.371132139363383
sh601001,3.9,105690.0,0.0,0.0,0.0,0.0,3.8757370411805447
sz002293,9.66,79309.0,0.0,0.0,0.0,0.0,9.80899097202284
sz000799,54.6,9134580.0,0.0,0.0,0.0,0.0,51.06818051377892
sz300443,17.11,696377.0,0.0,0.0,0.0,0.0,17.274802513050307
sz002593,3.53,142612.0,0.0,0.0,0.0,0.0,3.537648184146379
sh603266,11.25,532125.0,0.0,0.0,0.0,0.0,11.362489964292845
sz001914,30.56,559248.0,0.0,0.0,0.0,0.0,30.44435170178282
sz300448,10.77,785133.0,0.0,0.0,0.0,0.0,10.476518692151947
sz002246,7.5,50250.0,0.0,0.0,0.0,0.0,7.494367601564696
sh603661,40.44,315432.0,0.0,0.0,0.0,0.0,41.59023339317774
sh600089,7.03,364857.0,0.0,0.0,0.0,0.0,7.034179072338105
sh600854,3.8,307420.0,0.0,0.0,0.0,0.0,3.9016592550310625
sz000809,2.16,7776.0,0.0,0.0,0.0,0.0,2.177467920023874
sz002641,7.05,849525.0,0.0,0.0,0.0,0.0,6.932183579314079
sz002093,8.93,290225.0,0.0,0.0,0.0,0.0,8.858149690955385
sh601012,32.0,5964800.0,0.0,0.0,0.0,0.0,32.232834551299995
sh600584,28.16,9475474.0,0.0,0.0,0.0,0.0,28.49679411996148
sz000815,7.05,1833049.0,17.433333333333334,0.1968724,0.58901896,0.23062536,7.326111648353649
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,11.787592614939062
sh600123,4.91,160557.0,0.0,0.0,0.0,0.0,4.888793477769234
sz002541,21.91,836962.0,0.0,0.0,0.0,0.0,21.79284126278346
sh603085,6.46,44574.0,0.0,0.0,0.0,0.0,6.4101814570732145
sz300781,30.23,250909.0,0.0,0.0,0.0,0.0,31.487375369458128
sh601009,7.93,899262.0,0.0,0.0,0.0,0.0,7.883022691955315
sz002692,2.83,2830.0,0.0,0.0,0.0,0.0,2.8272202166064977
sz300578,37.13,371300.0,0.0,0.0,0.0,0.0,37.06762461872728
sh600004,16.37,956008.0,0.0,0.0,0.0,0.0,16.46536352257562
sz300567,71.29,3421920.0,0.0,0.0,0.0,0.0,72.00325701612772
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,11.266690822506341
sz000595,1.89,265545.0,0.0,0.0,0.0,0.0,1.89
sz300509,9.41,23525.0,0.0,0.0,0.0,0.0,9.345149931024467
sz002862,21.36,155928.0,0.0,0.0,0.0,0.0,21.107249345359325
sz002721,3.87,366876.0,0.0,0.0,0.0,0.0,3.870607619990104
sz000038,12.05,441030.0,0.0,0.0,0.0,0.0,11.928421213180389
sz002310,4.99,1443108.0,0.0,0.0,0.0,0.0,4.994918991878457
sh603116,0.0,0.0,0.0,0.0,0.0,0.0,6.6806229167805045
sh601390,5.31,475245.0,0.0,0.0,0.0,0.0,5.286739374680231
sz300800,0.0,0.0,0.0,0.0,0.0,0.0,33.28003478933127
sz002563,7.13,317299.0,0.0,0.0,0.0,0.0,7.193404486006641
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,6.47706914745904
sh603369,38.15,1644265.0,0.0,0.0,0.0,0.0,38.6604999242252
sh600875,9.05,305890.0,0.0,0.0,0.0,0.0,9.027623436471364
sz300586,9.27,356988.0,0.0,0.0,0.0,0.0,9.298072398411843
sh603286,16.17,16170.0,0.0,0.0,0.0,0.0,16.163100977939504
sz000731,5.55,3119655.0,0.0,0.0,0.0,0.0,5.373563912258175
sh600151,5.06,211002.0,0.0,0.0,0.0,0.0,5.009711446422667
sz002845,20.87,807669.0,0.0,0.0,0.0,0.0,20.71462377980477
sh600289,5.25,751275.0,0.0,0.0,0.0,0.0,5.275966855632456
sh603590,35.1,2225024.0,0.0,0.0,0.0,0.0,35.47379180492897
sh603000,19.42,361212.0,0.0,0.0,0.0,0.0,19.551640524323453
sh603195,165.6,2318400.0,0.0,0.0,0.0,0.0,167.45355628654974
sz000725,4.65,76509389.0,0.0,0.0,0.0,0.0,4.59427646611908
sz002157,16.05,1349035.0,0.0,0.0,0.0,0.0,15.970642881896778
sh600246,8.58,408408.0,0.0,0.0,0.0,0.0,8.765181148268184
sz002377,3.76,34592.0,0.0,0.0,0.0,0.0,3.767610356536503
sh600545,4.99,10479.0,0.0,0.0,0.0,0.0,4.948726631250254
sz002819,27.97,34500995.0,0.0,0.0,0.34500995,0.0,26.582699542770737
sh603658,154.2,1295280.0,0.0,0.0,0.0,0.0,156.17676092544986
sh603208,102.0,734400.0,11.55,0.24239789,0.07676006,0.01836472,107.55619456421311
sh603936,13.62,238895.0,0.0,0.0,0.0,0.0,13.526128160219312
sh600710,4.64,120176.0,0.0,0.0,0.0,0.0,4.610639074336713
sz300378,0.0,0.0,0.0,0.0,0.0,0.0,12.893161503901633
sh600255,1.09,542275.0,0.0,0.0,0.0,0.0,1.0906280187215267
sh600262,16.99,27184.0,0.0,0.0,0.0,0.0,16.924388809182208
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,13.87492373689228
sh603007,6.77,1354.0,0.0,0.0,0.0,0.0,6.703101715686274
sz002313,19.06,49556.0,0.0,0.0,0.0,0.0,19.45800549418435
sh600530,2.83,170366.0,0.0,0.0,0.0,0.0,2.8682045762865154
sh600521,28.71,2709133.0,0.0,0.0,0.0,0.0,29.248529159620443
sz002366,4.72,1704392.0,0.0,0.0,0.0,0.0,4.8328447641859045
sz000599,4.31,65081.0,0.0,0.0,0.0,0.0,4.3140546264836965
sz000060,3.8,721742.0,0.0,0.0,0.0,0.0,3.777299295731596
sh600988,9.55,6213230.0,0.0,0.0,0.0,0.0,9.472436934329162
sh603238,35.0,63000.0,0.0,0.0,0.0,0.0,35.17491140125904
sz000056,3.61,316236.0,0.0,0.0,0.0,0.0,3.5449645667169642
sh600466,5.27,661912.0,0.0,0.0,0.0,0.0,5.2248525446874075
sz000570,0.0,0.0,0.0,0.0,0.0,0.0,4.742677013707942
sz300752,23.69,168199.0,0.0,0.0,0.0,0.0,23.35631236141907
sh600468,4.7,118863.0,0.0,0.0,0.0,0.0,4.726175828729282
sh600166,1.88,380136.0,0.0,0.0,0.0,0.0,1.8721713846609487
sz000792,0,0,0,0,0,0,0
sh600962,9.46,197714.0,0.0,0.0,0.0,0.0,9.418361219784828
sz002963,25.18,158634.0,0.0,0.0,0.0,0.0,25.280307048150732
sz300221,4.61,103264.0,0.0,0.0,0.0,0.0,4.60797642825776
sz002493,12.37,336526.0,0.0,0.0,0.0,0.0,12.608855747447706
sz000600,5.0,363000.0,0.0,0.0,0.0,0.0,5.022488667658781
sz300355,2.71,304333.0,0.0,0.0,0.0,0.0,2.700378764358895
sz002564,4.11,60006.0,0.0,0.0,0.0,0.0,4.104098461855033
sz002176,1.53,8442571.0,0.0,0.0,0.0,0.0,1.5877644487621891
sh600796,5.37,25239.0,0.0,0.0,0.0,0.0,5.424572411464269
sz002261,8.38,153354.0,0.0,0.0,0.0,0.0,8.285136691989296
sz000153,7.36,52256.0,0.0,0.0,0.0,0.0,7.57591097269646
sz002649,8.58,184470.0,0.0,0.0,0.0,0.0,8.787195182544071
sh601186,8.73,1626399.0,0.0,0.0,0.0,0.0,8.762731741839275
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,5.855622915523283
sz002547,7.41,6588972.0,0.0,0.0,0.0,0.0,7.463178632163497
sh603233,79.4,262020.0,0.0,0.0,0.0,0.0,80.44007611523269
sz002008,32.31,2534138.0,0.0,0.0,0.0,0.0,32.091471366926264
sh600128,0.0,0.0,0.0,0.0,0.0,0.0,6.6967953110166345
sh601519,7.26,206910.0,0.0,0.0,0.0,0.0,7.360725252498281
sh600559,10.1,437330.0,0.0,0.0,0.0,0.0,10.192660915991526
sh600967,9.86,14790.0,0.0,0.0,0.0,0.0,9.939589713955504
sh600785,15.65,887355.0,0.0,0.0,0.0,0.0,15.754884876149559
sz000863,0.0,0.0,0.0,0.0,0.0,0.0,3.8455104817265475
sh600811,4.0,245360.0,0.0,0.0,0.0,0.0,4.000938842975207
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,14.462302557139626
sh601858,8.9,3560.0,0.0,0.0,0.0,0.0,9.080944475349419
sz002312,4.69,34706.0,0.0,0.0,0.0,0.0,4.674731859964796
sh603730,29.67,97911.0,0.0,0.0,0.0,0.0,31.199675131403964
sz002770,2.84,479392.0,0.0,0.0,0.0,0.0,2.900075983040543
sz000795,6.07,1216428.0,0.0,0.0,0.0,0.0,5.967477750145817
sh600172,2.9,145290.0,0.0,0.0,0.0,0.0,2.9134911040145988
sh601988,3.51,476307.0,0.0,0.0,0.0,0.0,3.5036320669970844
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.7774896638504405
sh603042,16.56,420624.0,0.0,0.0,0.0,0.0,16.569154532830787
sz000957,6.73,159501.0,0.0,0.0,0.0,0.0,6.72415805817075
sz002076,2.02,2703972.0,0.0,0.0,0.0,0.0,2.0103359434682964
sh600547,36.34,12497326.0,0.0,0.0,0.0,0.0,36.05847153011045
sh600202,4.3,39560.0,0.0,0.0,0.0,0.0,4.24913637879293
sh601168,5.73,1089846.0,0.0,0.0,0.0,0.0,5.8142413128790595
sh603803,11.2,135520.0,0.0,0.0,0.0,0.0,11.198706086601309
sz300187,4.69,144452.0,0.0,0.0,0.0,0.0,4.684012413040513
sh600359,9.07,1354151.0,0.0,0.0,0.0,0.0,8.988860149421182
sz002705,33.11,324478.0,0.0,0.0,0.0,0.0,33.39120394042453
sz002135,7.81,943448.0,0.0,0.0,0.0,0.0,7.74289567634421
sz300270,7.45,196680.0,0.0,0.0,0.0,0.0,7.333568072737106
sh600814,4.97,56161.0,27.2,0.13938282,0.14699596,0.02446272,5.269576526416395
sh601799,113.8,386920.0,0.0,0.0,0.0,0.0,114.00404689500641
sz300812,54.4,799680.0,0.0,0.0,0.0,0.0,53.289500172354366
sz000062,12.68,254868.0,0.0,0.0,0.0,0.0,12.488605420803486
sz002688,7.7,533610.0,0.0,0.0,0.0,0.0,7.573815953617126
sz300547,7.86,101394.0,0.0,0.0,0.0,0.0,7.848912068329851
sz000597,5.17,96162.0,0.0,0.0,0.0,0.0,5.151452376367084
sh600727,7.02,15444.0,0.0,0.0,0.0,0.0,6.94719981832977
sz000537,7.12,386616.0,0.0,0.0,0.0,0.0,6.957625513001443
sz002373,22.72,554368.0,0.0,0.0,0.0,0.0,22.710736344969195
sh600305,17.18,446062.0,0.0,0.0,0.0,0.0,17.30885950910733
sh600671,10.5,25200.0,0.0,0.0,0.0,0.0,10.568683957732949
sh600590,5.59,78260.0,0.0,0.0,0.0,0.0,5.583632465277779
sz300452,22.89,171675.0,0.0,0.0,0.0,0.0,23.411375816152205
sh601311,9.1,113750.0,0.0,0.0,0.0,0.0,9.123973858802266
sz300359,5.89,252092.0,0.0,0.0,0.0,0.0,5.807466984141019
sz300478,11.77,67089.0,0.0,0.0,0.0,0.0,11.758900325956425
sz300418,22.14,3307716.0,0.0,0.0,0.0,0.0,22.676056228784756
sh600981,3.29,179963.0,0.0,0.0,0.0,0.0,3.324950090613583
sz000768,17.44,326128.0,0.0,0.0,0.0,0.0,17.240836046286745
sz300279,5.41,857934.0,0.5,0.04333191,0.19224737,0.0464607,5.624847366167716
sh600816,1.86,5455196.0,0.0,0.0,0.0,0.0,1.8214866856157874
sh603527,9.7,308460.0,0.0,0.0,0.0,0.0,9.589019148758258
sz002790,6.56,36080.0,0.0,0.0,0.0,0.0,6.487566836703337
sh603697,18.1,1129440.0,0.0,0.0,0.0,0.0,17.71919701815086
sz300657,16.63,2251802.0,140.73333333333332,0.37000956,0.74174472,0.22262804,17.889924765306656
sz300296,6.02,1269618.0,0.0,0.0,0.0,0.0,5.917426268688191
sh600828,4.26,9505338.0,0.0,0.0,0.0,0.0,4.3264648638200605
sh603258,39.5,888750.0,0.0,0.0,0.0,0.0,39.36828127316236
sz002004,5.38,329256.0,0.0,0.0,0.0,0.0,5.4270111075077025
sz000831,12.01,646138.0,0.0,0.0,0.0,0.0,11.739407940314415
sz002042,6.04,30804.0,0.0,0.0,0.0,0.0,6.035324523814866
sh600766,7.29,159651.0,0.0,0.0,0.0,0.0,7.238997707324982
sz002916,159.0,1890192.0,0.0,0.0,0.0,0.0,157.9693889597559
sh600999,17.22,482160.0,0.0,0.0,0.0,0.0,17.208611695446223
sz300316,22.3,1021340.0,0.0,0.0,0.0,0.0,22.30121177149452
sh600239,4.3,1846850.0,0.0,0.0,0.0,0.0,4.028929847257895
sz002235,7.98,185934.0,0.0,0.0,0.0,0.0,8.01863709773186
sh600793,14.88,78864.0,0.0,0.0,0.0,0.0,14.783836176880225
sz000032,18.4,20240.0,0.0,0.0,0.0,0.0,18.75309426793679
