,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002923,16.9,5070.0,0.0,0.0,0.0,0.0,16.68121288921072
sh605358,126.0,8202600.0,0.0,0.0,0.0,0.0,126.10445747254792
sz300029,5.67,49329.0,0.0,0.0,0.0,0.0,5.575503866816223
sz002037,6.63,53040.0,0.0,0.0,0.0,0.0,6.523912552891396
sz000898,2.98,624942.0,0.0,0.0,0.0,0.0,2.947235379747677
sz000802,4.33,53957983.0,0.0,0.0,0.0,0.0,4.750875849828788
sh600162,1.91,4011.0,0.0,0.0,0.0,0.0,1.8863180219446358
sh603308,33.05,1358355.0,0.0,0.0,0.0,0.0,33.35001195871097
sh600386,3.61,193135.0,0.0,0.0,0.0,0.0,3.549652159712583
sz300652,19.48,210384.0,0.0,0.0,0.0,0.0,19.04845045312732
sh603867,23.89,47780.0,0.0,0.0,0.0,0.0,23.564966310599832
sz002415,55.5,129242850.0,0.0,0.0,0.0,0.0,56.31085264351519
sz000598,4.8,150240.0,0.0,0.0,0.0,0.0,4.787045838319001
sh600125,5.93,8476935.0,0.0,0.0,0.0,0.0,5.9389827092490926
sh600867,13.09,582505.0,0.0,0.0,0.0,0.0,13.188785721294854
sh600784,5.7,603630.0,0.0,0.0,0.0,0.0,5.580355882804111
sh601086,4.44,70152.0,0.0,0.0,0.0,0.0,4.41961289623995
sz300599,12.07,79662.0,0.0,0.0,0.0,0.0,11.904236671343387
sz002469,5.43,65703.0,0.0,0.0,0.0,0.0,5.416093753701115
sz300884,44.86,309534.0,0.0,0.0,0.0,0.0,43.42089721787634
sh600038,66.0,2164800.0,0.0,0.0,0.0,0.0,67.53119649666007
sz300723,40.49,4049.0,0.0,0.0,0.0,0.0,41.166540101041996
sz300638,63.84,1615152.0,0.0,0.0,0.0,0.0,63.44523628048781
sh600750,11.07,557928.0,0.0,0.0,0.0,0.0,11.358836381820629
sz300059,32.65,79137527.0,0.0,0.0,0.0,0.0,33.184449071212185
sz300460,15.47,284648.0,0.0,0.0,0.0,0.0,14.885464698487368
sh601515,5.6,53760.0,0.0,0.0,0.0,0.0,5.684779404267716
sz300043,3.31,29128.0,0.0,0.0,0.0,0.0,3.275498496067792
sh601598,4.88,14684896.0,0.0,0.0,0.0,0.0,4.613905988276843
sz300374,11.33,1133.0,0.0,0.0,0.0,0.0,11.421759028922523
sh600724,3.55,7810.0,0.0,0.0,0.0,0.0,3.6201025641025635
sz002325,2.43,220498.0,0.0,0.0,0.0,0.0,2.39272517829615
sh600561,0.0,0.0,0.0,0.0,0.0,0.0,4.248144299783008
sh605001,17.32,564632.0,0.0,0.0,0.0,0.0,16.802954281073728
sz300289,5.85,40950.0,0.0,0.0,0.0,0.0,5.847630334808957
sh600072,14.12,4713256.0,0.0,0.0,0.0,0.0,14.437550576897863
sz000408,7.97,78903.0,0.0,0.0,0.0,0.0,7.926948388922961
sz002847,115.1,1151000.0,0.0,0.0,0.0,0.0,113.46937120018015
sz300517,15.63,239139.0,0.0,0.0,0.0,0.0,15.409020456333595
sh600863,2.54,125984.0,0.0,0.0,0.0,0.0,2.537182041998552
sh603990,34.97,66443.0,0.0,0.0,0.0,0.0,34.38083497102545
sh603607,0.0,0.0,0.0,0.0,0.0,0.0,15.395766972753274
sz002642,4.51,94259.0,0.0,0.0,0.0,0.0,4.396079598612364
sh603306,23.95,2236930.0,0.0,0.0,0.0,0.0,23.377424954548516
sz300233,19.09,114578.0,0.0,0.0,0.0,0.0,19.2555640569395
sh603825,18.5,1524400.0,0.0,0.0,0.0,0.0,18.178851428031017
sz000045,0.0,0.0,0.0,0.0,0.0,0.0,7.040371791088817
sh605288,130.88,575872.0,0.0,0.0,0.0,0.0,129.43070843716626
sz002151,55.19,5645937.0,0.0,0.0,0.0,0.0,54.36616228033203
sz002103,4.33,42001.0,0.0,0.0,0.0,0.0,4.224456068210679
sz002224,5.85,28665.0,0.0,0.0,0.0,0.0,5.749374287368217
sz002145,5.93,1838353.0,0.0,0.0,0.0,0.0,5.79483193001942
sz300881,34.96,248216.0,0.0,0.0,0.0,0.0,33.7000249502574
sz300414,12.32,88704.0,0.0,0.0,0.0,0.0,12.196730265836775
sz002106,11.65,710650.0,0.0,0.0,0.0,0.0,11.484894613248823
sh603300,6.1,57340.0,0.0,0.0,0.0,0.0,6.07078076234331
sh603883,66.76,507376.0,0.0,0.0,0.0,0.0,67.02396548428497
sh605118,15.49,55764.0,0.0,0.0,0.0,0.0,15.098724164995202
sh601208,11.2,481600.0,0.0,0.0,0.0,0.0,11.04790581150256
sz300633,25.01,315126.0,0.0,0.0,0.0,0.0,24.716774431752622
sh603881,61.62,764088.0,0.0,0.0,0.0,0.0,59.33162384307225
sh600536,82.94,7365072.0,0.0,0.0,0.0,0.0,79.40735549323843
sz002622,2.79,51057.0,0.0,0.0,0.0,0.0,2.7156530020941507
sh605006,8.28,71208.0,0.0,0.0,0.0,0.0,8.142465362553317
sz002517,4.1,490770.0,0.0,0.0,0.0,0.0,4.204390167281866
sz000806,1.6,79520.0,0.0,0.0,0.0,0.0,1.5772657387733666
sh600782,4.51,200695.0,0.0,0.0,0.0,0.0,4.497118006582041
sz002259,3.2,5120.0,0.0,0.0,0.0,0.0,3.1767059565577327
sz002180,28.25,2096150.0,0.0,0.0,0.0,0.0,27.042271746874484
sz300855,50.73,573249.0,0.0,0.0,0.0,0.0,51.56501562696769
sh601949,5.53,63595.0,0.0,0.0,0.0,0.0,5.474887753947602
sz002383,7.11,284400.0,0.0,0.0,0.0,0.0,6.9332648732159505
sh603790,11.54,99244.0,0.0,0.0,0.0,0.0,11.353606477889837
sz002594,219.72,75385932.0,0.0,0.0,0.0,0.0,215.73938026283096
sz000156,8.42,48836.0,0.0,0.0,0.0,0.0,8.282512009042103
sh603488,10.48,32488.0,0.0,0.0,0.0,0.0,10.163226660313931
sh600890,4.32,234576.0,0.0,0.0,0.0,0.0,4.221184184689613
sh603316,7.31,7310.0,0.0,0.0,0.0,0.0,7.151902786290133
sh601611,8.4,19273800.0,0.0,0.0,0.0,0.0,8.056561415368249
sz002015,6.41,971756.0,0.0,0.0,0.0,0.0,6.297619140177573
sz000545,3.6,7824960.0,0.0,0.0,0.0,0.0,3.5627296073093584
sz002494,3.85,8470.0,0.0,0.0,0.0,0.0,3.78269857524488
sz002364,9.02,494296.0,0.0,0.0,0.0,0.0,8.822314738822984
sz002085,6.88,3821152.0,0.0,0.0,0.0,0.0,6.7681033476096015
sh603039,101.99,91791.0,0.0,0.0,0.0,0.0,101.15516658253408
sh601898,4.3,402050.0,0.0,0.0,0.0,0.0,4.296974926958343
sz002675,20.47,802424.0,0.0,0.0,0.0,0.0,20.14754461144867
sh600703,30.91,44222133.0,0.0,0.0,0.0,0.0,30.359731435010318
sh600116,8.57,395077.0,0.0,0.0,0.0,0.0,8.642882882882882
sh601698,19.37,8150896.0,0.0,0.0,0.0,0.0,19.43396722783568
sz002502,2.71,21138.0,0.0,0.0,0.0,0.0,2.6922662460177538
sh600303,4.25,459850.0,0.0,0.0,0.0,0.0,4.0903260874417935
sz300056,5.8,38860.0,0.0,0.0,0.0,0.0,5.747868950091981
sh600197,31.46,6351271.0,0.0,0.0,0.0,0.0,30.32835665172757
sz002119,10.4,71760.0,0.0,0.0,0.0,0.0,10.128173897404128
sh600748,4.67,226028.0,0.0,0.0,0.0,0.0,4.661881789336153
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,2.6160070936301505
sh603977,7.2,33120.0,0.0,0.0,0.0,0.0,7.100540374995747
sh600805,4.53,180747.0,0.0,0.0,0.0,0.0,4.38443077831349
sz300178,3.98,126166.0,0.0,0.0,0.0,0.0,3.916066227137388
sz002225,4.62,3099558.0,0.0,0.0,0.0,0.0,4.628890379088546
sh603385,11.09,33270.0,0.0,0.0,0.0,0.0,10.987790444063164
sh603323,4.89,1620057.0,0.0,0.0,0.0,0.0,4.890751974916524
sh600866,5.11,146146.0,0.0,0.0,0.0,0.0,4.997213064054431
sz300065,13.99,593176.0,0.0,0.0,0.0,0.0,14.740116610275669
sh600608,4.22,844.0,0.0,0.0,0.0,0.0,4.164009905217317
sz300697,15.09,28671.0,0.0,0.0,0.0,0.0,14.864083238988625
sh600206,13.65,1096095.0,0.0,0.0,0.0,0.0,13.300346970683314
sz300852,93.1,130340.0,0.0,0.0,0.0,0.0,90.97837794819853
sh603136,25.3,45540.0,0.0,0.0,0.0,0.0,24.76661314201116
sz002371,201.0,25044600.0,0.0,0.0,0.0,0.0,192.95568203320286
sz300334,8.58,130416.0,0.0,0.0,0.0,0.0,8.731483050495486
sz002483,5.79,1184055.0,0.0,0.0,0.0,0.0,5.838403008365697
sz300700,20.28,1547364.0,0.0,0.0,0.0,0.0,19.84372290709854
sz002315,16.51,104013.0,0.0,0.0,0.0,0.0,16.237741850683495
sz002706,29.65,477365.0,0.0,0.0,0.0,0.0,29.50192662037037
sh600338,10.75,3705525.0,0.0,0.0,0.0,0.0,10.452155890546802
sh600143,18.61,10222473.0,0.0,0.0,0.0,0.0,18.441516364145535
sz002472,7.76,426800.0,0.0,0.0,0.0,0.0,7.583655260239082
sh600383,12.6,6059340.0,0.0,0.0,0.0,0.0,12.7852543453328
sz000661,511.22,130466411.0,0.0,0.0,0.0,0.0,512.7842774553471
sh603609,13.06,579864.0,0.0,0.0,0.0,0.0,12.77188391791257
sz300351,10.36,2198392.0,0.0,0.0,0.0,0.0,10.172567106795572
sz002781,10.98,540216.0,0.0,0.0,0.0,0.0,10.98
sz000985,12.76,11484.0,0.0,0.0,0.0,0.0,12.442959944970633
sh603326,8.87,68299.0,0.0,0.0,0.0,0.0,8.717010560229104
sz002005,1.22,105286.0,0.0,0.0,0.0,0.0,1.1999758461460395
sz002152,10.61,629173.0,0.0,0.0,0.0,0.0,10.364707475834113
sz300775,40.35,6415650.0,0.0,0.0,0.0,0.0,43.30286311139397
sz003010,31.15,299040.0,0.0,0.0,0.0,0.0,30.535694819118763
sh603987,15.08,223184.0,0.0,0.0,0.0,0.0,15.195932310930221
sh600391,26.09,3078620.0,0.0,0.0,0.0,0.0,26.430269548334437
sz300189,6.23,6724039.0,0.0,0.0,0.0,0.0,6.307892115482898
sh600810,9.19,669032.0,0.0,0.0,0.0,0.0,8.96090771589307
sh603199,19.2,23040.0,0.0,0.0,0.0,0.0,18.983260657338107
sz300470,47.34,227232.0,0.0,0.0,0.0,0.0,45.930583389053396
sz002966,7.79,6745361.0,0.0,0.0,0.0,0.0,7.837460910203259
sh601928,6.34,148990.0,0.0,0.0,0.0,0.0,6.315999482505822
sh600323,24.36,538356.0,0.0,0.0,0.0,0.0,24.554302555431185
sh600403,5.07,2780388.0,0.0,0.0,0.0,0.0,5.055617166118188
sh601155,34.68,2417196.0,0.0,0.0,0.0,0.0,34.39060083467661
sz300011,6.88,133472.0,0.0,0.0,0.0,0.0,6.741645827209624
sh600990,49.99,194961.0,0.0,0.0,0.0,0.0,50.17320836190912
sz002543,8.29,203934.0,0.0,0.0,0.0,0.0,8.239804297212798
sz300897,41.9,96370.0,0.0,0.0,0.0,0.0,41.24787892748549
sz002977,156.0,1232400.0,0.0,0.0,0.0,0.0,157.40143300339784
sh603358,18.97,51219.0,0.0,0.0,0.0,0.0,18.43753395784543
sz002054,8.29,32331.0,0.0,0.0,0.0,0.0,8.1242636602899
sz000782,3.13,35995.0,0.0,0.0,0.0,0.0,3.0853618099475297
sh600769,5.11,12264.0,0.0,0.0,0.0,0.0,5.026888465204958
sz002809,10.84,70026.0,0.0,0.0,0.0,0.0,10.695805076535555
sz300403,6.33,296244.0,0.0,0.0,0.0,0.0,6.0840893633100315
sz300352,5.54,248192.0,0.0,0.0,0.0,0.0,5.428789342044362
sz002207,6.02,136052.0,0.0,0.0,0.0,0.0,6.2860185317177475
sh600301,7.0,250600.0,0.0,0.0,0.0,0.0,6.9583749913929624
sh601108,12.49,3007592.0,0.0,0.0,0.0,0.0,12.428642026636744
sh603788,13.8,73140.0,0.0,0.0,0.0,0.0,13.624801376936317
sh603688,24.4,370880.0,0.0,0.0,0.0,0.0,24.015585604194804
sh600996,5.42,79674.0,0.0,0.0,0.0,0.0,5.317167790468327
sz002429,6.39,4039758.0,0.0,0.0,0.0,0.0,6.166829018036073
sz001979,12.81,1564165.0,0.0,0.0,0.0,0.0,12.95616548610689
sz300588,9.24,17556.0,0.0,0.0,0.0,0.0,8.88201960414703
sz300172,5.74,6314.0,0.0,0.0,0.0,0.0,5.659024870796138
sh600302,4.45,187790.0,0.0,0.0,0.0,0.0,4.3937392670157065
sz002422,19.38,434112.0,0.0,0.0,0.0,0.0,19.25637691673942
sz000728,8.99,1942739.0,0.0,0.0,0.0,0.0,8.915795074179393
sh603018,11.05,204425.0,0.0,0.0,0.0,0.0,10.899882890943433
sz002619,1.64,2344052.0,0.0,0.0,0.0,0.0,1.6402494244414252
sh603416,90.56,190176.0,0.0,0.0,0.0,0.0,87.5107512866787
sh600276,113.25,22026899.0,0.0,0.0,0.0,0.0,113.4819436728939
sz300889,32.3,93670.0,0.0,0.0,0.0,0.0,31.336393024040085
sz002384,27.49,18533758.0,0.0,0.0,0.0,0.0,26.817089469059326
sz002589,5.22,34974.0,0.0,0.0,0.0,0.0,5.158318741571047
sz300718,17.7,15930.0,0.0,0.0,0.0,0.0,17.36969882077977
sh603087,146.99,2587024.0,0.0,0.0,0.0,0.0,152.51739965151273
sh603161,19.4,283240.0,0.0,0.0,0.0,0.0,18.986975112349217
sz002657,11.15,95890.0,0.0,0.0,0.0,0.0,10.851339059901115
sz300861,57.54,1605366.0,0.0,0.0,0.0,0.0,56.34220787659623
sh600586,6.68,1782892.0,0.0,0.0,0.0,0.0,6.549621132154001
sh603277,12.37,77931.0,0.0,0.0,0.0,0.0,12.117659352493774
sz300071,2.28,37164.0,0.0,0.0,0.0,0.0,2.2382360906391714
sh603920,25.65,2049435.0,0.0,0.0,0.0,0.0,25.288271939756182
sz000623,16.45,1156435.0,0.0,0.0,0.0,0.0,16.33320529942322
sh603028,10.66,10660.0,0.0,0.0,0.0,0.0,10.421374511588075
sz002463,19.83,2934840.0,0.0,0.0,0.0,0.0,19.393844988665606
sz002078,15.34,4423197.0,0.0,0.0,0.0,0.0,15.709561833340096
sh603903,10.42,15630.0,0.0,0.0,0.0,0.0,10.495387079551522
sz300590,31.24,6635376.0,0.0,0.0,0.0,0.0,30.994851954719824
sz002778,25.16,40256.0,0.0,0.0,0.0,0.0,24.63109020911716
sh603899,93.5,1785850.0,0.0,0.0,0.0,0.0,91.41086143313728
sz300332,4.76,76160.0,0.0,0.0,0.0,0.0,4.652911714204744
sh603365,13.12,68224.0,0.0,0.0,0.0,0.0,13.145839464882942
sh600851,8.12,272020.0,0.0,0.0,0.0,0.0,8.38215121201319
sz300676,130.0,7462000.0,0.0,0.0,0.0,0.0,136.29171740008644
sh600519,2064.8,123681520.0,0.0,0.0,0.0,0.0,2084.468204176334
sh600893,66.75,42881068.0,0.0,0.0,0.0,0.0,69.1738233339255
sz000912,3.94,12608.0,0.0,0.0,0.0,0.0,3.941218044790819
sh600169,2.19,1399629.0,0.0,0.0,0.0,0.0,2.1676943981651773
sz002640,5.16,878232.0,0.0,0.0,0.0,0.0,5.0376225432317
sz002082,12.8,61440.0,0.0,0.0,0.0,0.0,12.848625995713233
sz300121,11.58,115800.0,0.0,0.0,0.0,0.0,11.639586472510778
sz000510,4.57,59410.0,0.0,0.0,0.0,0.0,4.631733445487328
sh600613,4.87,6818.0,0.0,0.0,0.0,0.0,4.77207299329076
sh600783,14.98,170772.0,0.0,0.0,0.0,0.0,14.777562909542091
sz300552,45.51,2066154.0,0.0,0.0,0.0,0.0,44.62914456046282
sh600390,6.94,424728.0,0.0,0.0,0.0,0.0,6.916525875949805
sz002104,7.15,353210.0,0.0,0.0,0.0,0.0,7.0041407903304576
sz002136,9.5,343900.0,0.0,0.0,0.0,0.0,9.401881541115584
sz002308,5.04,45360.0,0.0,0.0,0.0,0.0,4.955562487649268
sz000788,6.32,60046.0,0.0,0.0,0.0,0.0,6.352420915705362
sz300455,12.8,702720.0,0.0,0.0,0.0,0.0,12.463646521036868
sz002531,8.65,2977330.0,0.0,0.0,0.0,0.0,8.363938751319026
sz000409,4.06,2030.0,0.0,0.0,0.0,0.0,4.055169970102979
sz300660,18.28,3656.0,0.0,0.0,0.0,0.0,17.91785944551902
sz300328,8.91,522126.0,0.0,0.0,0.0,0.0,8.7462856209684
sh600744,3.09,2464584.0,26.466666666666665,0.19657223,0.14772436,0.0254812,3.2357666995013528
sh603993,6.49,60544561.0,0.0,0.0,0.0,0.0,6.565754380380852
sh603797,8.04,15276.0,0.0,0.0,0.0,0.0,7.955094207466555
sz002715,19.3,40530.0,0.0,0.0,0.0,0.0,18.835924816126393
sh603322,17.39,6956.0,0.0,0.0,0.0,0.0,16.950200605601818
sz002129,26.92,7524140.0,0.0,0.0,0.0,0.0,26.410833994599944
sh605088,20.14,493430.0,0.0,0.0,0.0,0.0,20.259955848434927
sz002788,7.9,108230.0,0.0,0.0,0.0,0.0,7.8889027699794125
sh600459,26.74,1041951.0,0.0,0.0,0.0,0.0,26.146306559861443
sh600149,4.71,2826.0,0.0,0.0,0.0,0.0,4.654708773959022
sz300532,9.99,231768.0,0.0,0.0,0.0,0.0,9.755544357236294
sz300411,9.27,144612.0,0.0,0.0,0.0,0.0,9.208355792878079
sz300222,10.3,846660.0,0.0,0.0,0.0,0.0,10.038359650446544
sz300838,18.8,39480.0,0.0,0.0,0.0,0.0,18.682241792475438
sz000790,4.28,13696.0,0.0,0.0,0.0,0.0,4.274754222985814
sh600057,5.98,266708.0,0.0,0.0,0.0,0.0,5.963949613881209
sz300787,42.65,243105.0,0.0,0.0,0.0,0.0,41.686632682229636
sh600621,22.33,9260251.0,0.0,0.0,0.0,0.0,21.914983858574164
sh600707,6.84,12460428.0,0.0,0.0,0.0,0.0,6.425068770995753
sz002664,14.8,161320.0,0.0,0.0,0.0,0.0,14.324111059319955
sh601228,3.42,963414.0,0.0,0.0,0.0,0.0,3.386811576397908
sz300589,31.81,1059273.0,0.0,0.0,0.0,0.0,33.769734573274086
sh603683,12.75,15300.0,0.0,0.0,0.0,0.0,12.401663962920047
sz002137,6.17,99954.0,0.0,0.0,0.0,0.0,6.0788795927919494
sz003005,49.1,245500.0,0.0,0.0,0.0,0.0,48.12779395212726
sz300362,0,0,0,0,0,0,0
sz300651,44.11,110275.0,0.0,0.0,0.0,0.0,43.3375681341719
sh603444,433.0,2468100.0,0.0,0.0,0.0,0.0,419.68250360561166
sz300143,19.36,242000.0,0.0,0.0,0.0,0.0,19.530034993143236
sz300582,17.96,508268.0,0.0,0.0,0.0,0.0,17.704620316033985
sz300879,28.98,78246.0,0.0,0.0,0.0,0.0,28.17166953613065
sz002579,12.82,37178.0,0.0,0.0,0.0,0.0,12.55766906080711
sz300706,26.13,73164.0,0.0,0.0,0.0,0.0,25.233237922156597
sz002286,11.92,8506112.0,0.0,0.0,0.0,0.0,11.561253023328392
sz002456,13.95,4977360.0,0.0,0.0,0.0,0.0,13.638814675522609
sz002826,9.85,109335.0,0.0,0.0,0.0,0.0,9.713948653046467
sh600865,7.0,59500.0,0.0,0.0,0.0,0.0,7.170535549607503
sh603587,18.77,210224.0,0.0,0.0,0.0,0.0,18.382192880104775
sh600265,18.65,14920.0,0.0,0.0,0.0,0.0,18.56404617921935
sh600332,30.88,4295408.0,0.0,0.0,0.0,0.0,30.485199531045673
sz000767,3.6,10084799.0,29.25,0.98397093,0.66245433,0.14400701,3.6315759012496067
sh601199,3.91,2737.0,0.0,0.0,0.0,0.0,3.8670281673747304
sz300215,7.12,96832.0,0.0,0.0,0.0,0.0,6.974256440118681
sz300499,10.22,52122.0,0.0,0.0,0.0,0.0,10.290600833716274
sh603595,21.86,253576.0,0.0,0.0,0.0,0.0,21.46151472107438
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.125571388061817
sz000028,44.34,412362.0,0.0,0.0,0.0,0.0,44.116933740302684
sh600298,56.98,9038509.0,0.0,0.0,0.0,0.0,57.44985529433639
sz000100,7.42,42167118.0,0.0,0.0,0.0,0.0,7.322424530065533
sh601101,4.49,455735.0,0.0,0.0,0.0,0.0,4.374378551839656
sz002524,13.8,513360.0,0.0,0.0,0.0,0.0,13.46135322624069
sz002992,26.69,10676.0,0.0,0.0,0.0,0.0,25.881311722805744
sz300021,5.33,364572.0,0.0,0.0,0.0,0.0,5.282246112713713
sz300037,110.99,5638292.0,0.0,0.0,0.0,0.0,99.40909148297497
sh603725,7.04,79552.0,0.0,0.0,0.0,0.0,6.9648319669566305
sh600311,1.51,505699.0,0.0,0.0,0.0,0.0,1.4829150688822608
sz002360,7.75,65100.0,0.0,0.0,0.0,0.0,7.636448443729761
sz000567,8.92,39248.0,0.0,0.0,0.0,0.0,8.780549311158875
sz002450,0,0,0,0,0,0,0
sz300295,12.44,143060.0,0.0,0.0,0.0,0.0,12.015886046575117
sz000622,3.89,59128.0,0.0,0.0,0.0,0.0,3.8110147026801857
sz002876,48.59,145770.0,0.0,0.0,0.0,0.0,48.09229685546687
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.694931044746502
sz000858,320.15,54669774.0,0.0,0.0,0.0,0.0,325.81997469929485
sh600956,10.67,6632472.0,0.0,0.0,0.0,0.0,10.374106876212624
sz002703,5.84,11654012.0,0.0,0.0,0.0,0.0,5.688884172149088
sz002984,25.88,289856.0,0.0,0.0,0.0,0.0,25.735204369454845
sz002719,8.08,231896.0,0.0,0.0,0.0,0.0,7.862230430332428
sz300333,9.52,255136.0,0.0,0.0,0.0,0.0,9.227708920897127
sh603016,25.56,115020.0,0.0,0.0,0.0,0.0,25.082435722633427
sz002926,12.47,1049974.0,0.0,0.0,0.0,0.0,12.366448195217462
sz300491,16.03,141064.0,0.0,0.0,0.0,0.0,15.418047698396167
sh600288,10.11,17187.0,0.0,0.0,0.0,0.0,9.956825903809657
sz002780,18.5,1424500.0,0.0,0.0,0.0,0.0,18.680210619665228
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.942774681054012
sz002300,6.57,57816.0,0.0,0.0,0.0,0.0,6.739012144253413
sz300387,7.93,573339.0,0.0,0.0,0.0,0.0,7.859161984729683
sh603858,23.8,835380.0,0.0,0.0,0.0,0.0,23.774090244157293
sz300602,20.74,229218.0,0.0,0.0,0.0,0.0,20.390208716857533
sh600186,3.11,9262824.0,0.0,0.0,0.0,0.0,3.0008864711141436
sz002163,21.38,192420.0,0.0,0.0,0.0,0.0,21.27349925895641
sz000977,27.83,2353527.0,0.0,0.0,0.0,0.0,27.301878922711616
sz300895,51.18,429912.0,0.0,0.0,0.0,0.0,48.89031246019954
sz300261,6.44,1092224.0,0.0,0.0,0.0,0.0,6.660240408004983
sz002851,35.79,279162.0,0.0,0.0,0.0,0.0,34.68551984023204
sh603681,20.58,2910012.0,0.0,0.0,0.0,0.0,20.235847322419538
sz002296,6.89,27560.0,0.0,0.0,0.0,0.0,6.7760151193778215
sz300144,17.34,677994.0,0.0,0.0,0.0,0.0,17.060541793978807
sz000683,2.14,300670.0,0.0,0.0,0.0,0.0,2.14039456106994
sz300909,54.7,306320.0,0.0,0.0,0.0,0.0,52.35509485469436
sz002915,16.03,4809.0,0.0,0.0,0.0,0.0,15.736680683041897
sz300407,7.6,155040.0,0.0,0.0,0.0,0.0,7.47681121718377
sz300287,4.26,479676.0,0.0,0.0,0.0,0.0,4.1306428310974574
sz000685,8.2,888880.0,0.0,0.0,0.0,0.0,8.182367529124146
sz300694,11.36,138592.0,0.0,0.0,0.0,0.0,11.120053135385778
sz300116,2.03,455532.0,0.0,0.0,0.0,0.0,1.9333486529337898
sz000017,2.42,4114.0,0.0,0.0,0.0,0.0,2.3486312264545837
sh601939,6.19,4711828.0,0.0,0.0,0.0,0.0,6.225911055198385
sz300887,84.99,2643189.0,0.0,0.0,0.0,0.0,86.99511081035358
sh603077,1.39,953262.0,0.0,0.0,0.0,0.0,1.3871006649743118
sh600694,20.18,209872.0,0.0,0.0,0.0,0.0,20.05642638119318
sh603551,15.1,146470.0,0.0,0.0,0.0,0.0,15.157589498806683
sh601958,6.38,1311728.0,0.0,0.0,0.0,0.0,6.36162282333351
sh601997,7.67,924235.0,0.0,0.0,0.0,0.0,7.6992611876165915
sh600572,4.61,298267.0,0.0,0.0,0.0,0.0,4.685581279357544
sh603701,8.62,61202.0,0.0,0.0,0.0,0.0,8.47184497766315
sz000821,9.99,5794200.0,0.0,0.0,0.0,0.0,9.767647750394486
sh603069,23.06,1766396.0,0.0,0.0,0.0,0.0,22.248842222363486
sz000797,3.32,185256.0,0.0,0.0,0.0,0.0,3.3438785986611026
sz002536,7.12,21287682.0,25.0,0.0,2.27174259,0.80964759,6.964236717084371
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.578483455242075
sh603948,19.71,143883.0,0.0,0.0,0.0,0.0,19.940805453108535
sz300619,22.83,4566.0,0.0,0.0,0.0,0.0,22.13220557869317
sh603008,18.62,480396.0,0.0,0.0,0.0,0.0,18.255317995874268
sz002793,11.15,437080.0,0.0,0.0,0.0,0.0,10.986553180757832
sh603680,14.48,4344.0,0.0,0.0,0.0,0.0,14.05512487085397
sz002663,1.89,45549.0,0.0,0.0,0.0,0.0,1.8487505070993915
sz002708,6.2,16740.0,0.0,0.0,0.0,0.0,6.121764468733201
sz002290,6.01,6010.0,0.0,0.0,0.0,0.0,5.891251924993206
sh601800,7.18,4493962.0,0.0,0.0,0.0,0.0,7.366906333422175
sz002635,18.64,844392.0,0.0,0.0,0.0,0.0,17.918167561043795
sz300235,12.91,109735.0,0.0,0.0,0.0,0.0,13.239040090622536
sh603301,65.5,2384200.0,0.0,0.0,0.0,0.0,68.7571711393379
sz300618,100.98,9477983.0,0.0,0.0,0.0,0.0,100.72582658028222
sz002661,19.49,869254.0,0.0,0.0,0.0,0.0,19.633313389226462
sz000700,6.6,31614660.0,0.0,0.0,0.0,0.0,6.3339419176789145
sz002116,6.94,79810.0,0.0,0.0,0.0,0.0,7.015271223546582
sz002247,1.61,4025.0,0.0,0.0,0.0,0.0,1.5986670174515476
sz300038,3.7,695230.0,0.0,0.0,0.0,0.0,3.555642320356282
sz002993,68.4,1190160.0,0.0,0.0,0.0,0.0,65.74135158538138
sz300869,127.0,2832100.0,0.0,0.0,0.0,0.0,133.582023978239
sh600363,25.8,2912820.0,0.0,0.0,0.0,0.0,26.318190065037005
sh600745,108.07,21932590.0,0.0,0.0,0.0,0.0,107.77464109489759
sz002090,7.79,90364.0,0.0,0.0,0.0,0.0,7.796674104375853
sh600983,6.6,384120.0,0.0,0.0,0.0,0.0,6.516261157981435
sz300666,51.0,459000.0,0.0,0.0,0.0,0.0,50.20186161945349
sh600975,9.05,9692550.0,0.0,0.0,0.0,0.0,8.990364085115313
sz000737,4.82,12050.0,0.0,0.0,0.0,0.0,4.742609222861693
sz002357,5.57,6127.0,0.0,0.0,0.0,0.0,5.488985056357422
sh603901,8.43,288306.0,0.0,0.0,0.0,0.0,8.377005854904032
sz000936,7.71,177330.0,0.0,0.0,0.0,0.0,7.596569131768605
sh600435,9.5,4389000.0,0.0,0.0,0.0,0.0,9.580083050543479
sh603168,7.61,86145.0,0.0,0.0,0.0,0.0,7.578977099236642
sh601877,39.57,3118116.0,0.0,0.0,0.0,0.0,40.247616144204486
sh601118,5.02,2660600.0,0.0,0.0,0.0,0.0,4.966474026365297
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.97146398609326
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,23.290790472175377
sz002185,14.69,15819661.0,0.0,0.0,0.0,0.0,14.196839520778553
sz300845,32.72,19632.0,0.0,0.0,0.0,0.0,31.632806330985304
