,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603189,10.92,6552.0,0.0,0.0,0.0,0.0
sz002003,6.82,20460.0,0.0,0.0,0.0,0.0
sh600283,11.04,121440.0,0.0,0.0,0.0,0.0
sz000892,4.23,107442.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,17.25,106950.0,0.0,0.0,0.0,0.0
sz002716,6.55,970055.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,5.11,109865.0,0.0,0.0,0.0,0.0
sh600360,5.68,965600.0,0.0,0.0,0.0,0.0
sz000408,10.81,10810.0,0.0,0.0,0.0,0.0
sh600808,3.53,765304.0,0.0,0.0,0.0,0.0
sz002916,94.0,742600.0,0.0,0.0,0.0,0.0
sh600252,2.64,247104.0,0.0,0.0,0.0,0.0
sz002160,3.4,95540.0,0.0,0.0,0.0,0.0
sh600774,11.75,23500.0,0.0,0.0,0.0,0.0
sz000821,7.83,71253.0,0.0,0.0,0.0,0.0
sz002534,5.98,3077308.0,0.0,0.0,0.0,0.0
sh600151,3.97,184208.0,0.0,0.0,0.0,0.0
sz002686,6.56,5248.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.81,107207.0,0.0,0.0,0.0,0.0
sz002288,4.43,1052568.0,0.0,0.0,0.0,0.0
sh600546,3.33,22644.0,0.0,0.0,0.0,0.0
sh600673,8.22,85546.0,0.0,0.0,0.0,0.0
sz300320,4.76,26180.0,0.0,0.0,0.0,0.0
sh601328,6.0,709200.0,0.0,0.0,0.0,0.0
sh600717,7.36,137632.0,0.0,0.0,0.0,0.0
sz002444,9.15,61305.0,0.0,0.0,0.0,0.0
sh600889,4.72,87792.0,0.0,0.0,0.0,0.0
sz000581,18.63,152766.0,0.0,0.0,0.0,0.0
sz300064,4.5,54900.0,0.0,0.0,0.0,0.0
sz002463,8.31,1658676.0,0.0,0.0,0.0,0.0
sz002218,2.97,190971.0,0.0,0.0,0.0,0.0
sz002551,4.88,57584.0,0.0,0.0,0.0,0.0
sz002895,12.2,633180.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,23.2,832834.0,0.0,0.0,0.0,0.0
sz000008,3.86,31266.0,0.0,0.0,0.0,0.0
sh600835,17.25,196650.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,0,0,0,0,0,0
sz002321,5.79,200334.0,0.0,0.0,0.0,0.0
sh600201,14.92,180532.0,0.0,0.0,0.0,0.0
sh603369,16.95,420682.0,0.0,0.0,0.0,0.0
sh600833,9.46,37840.0,0.0,0.0,0.0,0.0
sz002786,7.95,4134000.0,0.0,0.0,0.0,0.0
sz000973,3.55,57084.0,0.0,0.0,0.0,0.0
sz000537,7.1,85200.0,0.0,0.0,0.0,0.0
sz000901,10.23,81840.0,0.0,0.0,0.0,0.0
sh600866,3.26,3912.0,0.0,0.0,0.0,0.0
sh603208,26.67,210693.0,0.0,0.0,0.0,0.0
sz002025,24.68,74040.0,0.0,0.0,0.0,0.0
sz002887,18.59,524238.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,5.4,13500.0,0.0,0.0,0.0,0.0
sz002509,2.28,818748.0,0.0,0.0,0.0,0.0
sz002655,6.4,9600.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.82,141742.0,0.0,0.0,0.0,0.0
sz300219,6.72,300384.0,0.0,0.0,0.0,0.0
sz300344,6.4,1327360.0,0.0,0.0,0.0,0.0
sh600311,3.38,1780922.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,23.83,991328.0,0.0,0.0,0.0,0.0
sh603678,16.27,135041.0,0.0,0.0,0.0,0.0
sz000807,4.08,962064.0,0.0,0.0,0.0,0.0
sz002932,42.02,3059056.0,0.0,0.0,0.0,0.0
sz002335,15.91,7955.0,0.0,0.0,0.0,0.0
sh600978,3.73,257370.0,0.0,0.0,0.0,0.0
sz002059,5.23,495281.0,0.0,0.0,0.0,0.0
sh600547,31.05,4005450.0,0.0,0.0,0.0,0.0
sh600282,3.54,452939.0,0.0,0.0,0.0,0.0
sh600352,9.52,2630376.0,0.0,0.0,0.0,0.0
sh603156,43.08,94776.0,0.0,0.0,0.0,0.0
sh600758,3.4,53380.0,0.0,0.0,0.0,0.0
sz002440,9.39,74181.0,0.0,0.0,0.0,0.0
sz000627,5.67,91854.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,12.3,221400.0,0.0,0.0,0.0,0.0
sz300684,30.88,5122992.0,148.68333333333334,0.34555307,0.25213265,0.069965
sh600590,5.62,91606.0,0.0,0.0,0.0,0.0
sh603557,7.24,53576.0,0.0,0.0,0.0,0.0
sz300091,4.09,2044182.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,0,0,0,0,0,0
sz300143,0,0,0,0,0,0
sz300269,5.68,2343000.0,0.45,0.11012162,0.24161988,0.22631235
sz002535,3.42,4104.0,0.0,0.0,0.0,0.0
sh603269,14.14,77770.0,0.0,0.0,0.0,0.0
sh603871,36.46,180112.0,0.0,0.0,0.0,0.0
sh600795,2.59,329707.0,0.0,0.0,0.0,0.0
sh600621,8.82,278712.0,0.0,0.0,0.0,0.0
sz300549,12.57,5028.0,0.0,0.0,0.0,0.0
sz002434,6.04,6040.0,0.0,0.0,0.0,0.0
sz002184,9.46,105006.0,0.0,0.0,0.0,0.0
sh600088,8.99,428823.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,5.55,543345.0,0.0,0.0,0.0,0.0
sz300079,3.61,246563.0,0.0,0.0,0.0,0.0
sz002839,5.58,198648.0,0.0,0.0,0.0,0.0
sh600780,3.38,46982.0,0.0,0.0,0.0,0.0
sh600855,10.47,58632.0,0.0,0.0,0.0,0.0
sz300438,17.22,230748.0,0.0,0.0,0.0,0.0
sh600243,3.9,180570.0,0.0,0.0,0.0,0.0
sh600829,5.91,57918.0,0.0,0.0,0.0,0.0
sh603330,19.32,231840.0,0.0,0.0,0.0,0.0
sz002069,3.55,29820.0,0.0,0.0,0.0,0.0
sz002774,9.54,908208.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.16,217944.0,0.0,0.0,0.0,0.0
sz001979,18.28,236214.0,0.0,0.0,0.0,0.0
sh600963,4.06,38570.0,0.0,0.0,0.0,0.0
sh603300,4.6,19780.0,0.0,0.0,0.0,0.0
sh603013,17.4,222720.0,0.0,0.0,0.0,0.0
sh600876,11.27,54096.0,0.0,0.0,0.0,0.0
sz000592,3.09,805254.0,0.0,0.0,0.0,0.0
sh601212,3.28,743576.0,0.0,0.0,0.0,0.0
sz002487,3.6,106560.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,37.88,200764.0,0.0,0.0,0.0,0.0
sz300035,4.78,8604.0,0.0,0.0,0.0,0.0
sz000587,2.48,1792048.0,0.0,0.0,0.0,0.0
sh600143,4.79,104422.0,0.0,0.0,0.0,0.0
sh600152,6.11,571896.0,0.0,0.0,0.0,0.0
sz002228,4.63,106286.0,0.0,0.0,0.0,0.0
sz300447,9.57,232551.0,0.0,0.0,0.0,0.0
sh600128,7.38,213282.0,0.0,0.0,0.0,0.0
sz300469,17.69,15921.0,0.0,0.0,0.0,0.0
sz300163,3.39,404427.0,0.0,0.0,0.0,0.0
sz002071,4.18,159676.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,6.38,32538.0,0.0,0.0,0.0,0.0
sh600462,1.92,8785920.0,0.0,0.0,0.0,0.0
sz002782,12.5,465000.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.71,39321.0,0.0,0.0,0.0,0.0
sz300657,30.95,40235.0,0.0,0.0,0.0,0.0
sz002042,5.8,165300.0,0.0,0.0,0.0,0.0
sz002803,17.47,10171383.0,0.0,0.0,0.0,0.0
sh600572,6.15,5250120.0,0.0,0.0,0.0,0.0
sh600105,4.48,688128.0,0.0,0.0,0.0,0.0
sz002382,13.47,67350.0,0.0,0.03142596,0.0,0.0
sh600771,24.87,154194.0,0.0,0.0,0.0,0.0
sz002260,2.69,302087.0,0.0,0.0,0.0,0.0
sz002792,30.7,828900.0,0.0,0.0,0.0,0.0
sz000637,4.81,7877337.0,0.0,0.0,0.0,0.0
sz000159,4.15,39425.0,0.0,0.0,0.0,0.0
sz002364,9.24,97020.0,0.0,0.0,0.0,0.0
sh603912,0,0,0,0,0,0
sz000661,185.2,1114904.0,0.0,0.0,0.0,0.0
sh600733,8.05,1830570.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.2,611940.0,0.0,0.0,0.0,0.0
sh600821,4.23,64719.0,0.0,0.0,0.0,0.0
sz002304,100.0,1289200.0,0.0,0.0,0.0,0.0
sh601766,8.73,767542.0,0.0,0.0,0.0,0.0
sz002805,14.29,265794.0,0.0,0.0,0.0,0.0
sz000668,9.53,21919.0,0.0,0.0,0.0,0.0
sz002946,9.5,255550.0,241.7,0.0,0.02192704,0.0
sh603096,0,0,0,0,0,0
sz002031,2.0,70000.0,0.0,0.0,0.0,0.0
sh600597,8.42,31996.0,0.0,0.0,0.0,0.0
sz300097,11.28,34968.0,0.0,0.0,0.0,0.0
sz000913,9.11,911.0,0.0,0.0,0.0,0.0
sh600586,2.93,40727.0,0.0,0.0,0.0,0.0
sz002186,11.63,126767.0,0.0,0.0,0.0,0.0
sh603917,11.46,425166.0,0.0,0.0,0.0,0.0
sh600595,2.52,259308.0,0.0,0.0,0.0,0.0
sh600138,13.05,569084.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.01,85170.0,0.0,0.0,0.0,0.0
sz002377,4.25,50150.0,0.0,0.0,0.0,0.0
sz000882,2.38,167790.0,0.0,0.0,0.0,0.0
sh601518,2.73,819.0,0.0,0.0,0.0,0.0
sz000555,10.28,278588.0,0.0,0.0,0.0,0.0
sh600493,5.96,59004.0,0.0,0.0,0.0,0.0
sz002694,4.2,840.0,0.0,0.0,0.0,0.0
sh600578,2.9,77720.0,0.0,0.0,0.0,0.0
sz300085,0,0,0,0,0,0
sh600613,5.08,25400.0,0.0,0.0,0.0,0.0
sz002508,25.07,970209.0,0.0,0.0,0.0,0.0
sz000166,4.38,95296.0,0.0,0.0,0.0,0.0
sh600890,7.48,34408.0,0.0,0.0,0.0,0.0
sh600755,6.93,183985.0,0.0,0.0,0.0,0.0
sz002274,5.82,337560.0,1.5166666666666666,0.12779464,0.35308384,0.06995133
sh601869,39.6,388080.0,0.0,0.0,0.0,0.0
sz300292,4.33,164973.0,0.0,0.0,0.0,0.0
sz300435,9.87,20727.0,0.0,0.0,0.0,0.0
sh601607,16.56,162288.0,0.0,0.0,0.0,0.0
sz002092,7.35,223440.0,0.0,0.0,0.0,0.0
sh600288,7.05,32430.0,0.0,0.0,0.0,0.0
sz300495,12.69,1689039.0,0.0,0.0,0.0,0.0
sz000504,12.2,63440.0,0.0,0.0,0.0,0.0
sz002475,16.5,2371050.0,0.0,0.0,0.0,0.0
sz002875,15.72,325404.0,0.0,0.0,0.0,0.0
sz300166,11.14,6041222.0,0.0,0.0,0.0,0.0
sz002920,0,0,0,0,0,0
sz002953,0,0,0,0,0,0
sz002677,11.7,121680.0,0.0,0.0,0.0,0.0
sz002547,6.19,591764.0,0.0,0.0,0.0,0.0
sz000591,3.19,70818.0,0.0,0.0,0.0,0.0
sh603578,19.21,136391.0,0.0,0.0,0.0,0.0
sz000422,3.56,1013888.0,0.0,0.0,0.0,0.0
sh603580,15.73,55055.0,0.0,0.0,0.0,0.0
sh600262,18.08,41584.0,0.0,0.0,0.0,0.0
sz002245,4.2,2100.0,0.0,0.0,0.0,0.0
sh603601,7.07,72114.0,0.0,0.0,0.0,0.0
sh600131,0,0,0,0,0,0
sh603306,0,0,0,0,0,0
sz000625,7.65,831027.0,0.0,0.0,0.0,0.0
sh603722,21.18,21180.0,0.0,0.0,0.0,0.0
sz000679,3.92,12544.0,0.0,0.0,0.0,0.0
sh600133,5.85,198900.0,0.0,0.0,0.0,0.0
sh600720,6.67,58696.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.5,72500.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.79,4388377.0,0.0,0.0,0.0,0.0
sz001896,3.18,117978.0,0.0,0.0,0.0,0.0
sh600439,2.88,42048.0,0.0,0.0,0.0,0.0
sh601606,13.15,566765.0,0.0,0.0,0.0,0.0
sz002548,6.47,566125.0,0.0,0.0,0.0,0.0
sz000019,7.08,102660.0,0.0,0.0,0.0,0.0
sz002719,11.32,387144.0,0.0,0.0,0.0,0.0
sh600900,15.87,441186.0,0.0,0.0,0.0,0.0
sz002308,4.48,155008.0,0.0,0.0,0.0,0.0
sh603508,42.72,42720.0,0.0,0.0,0.0,0.0
sz000880,8.02,496037.0,0.0,0.0,0.0,0.0
sh603222,14.05,7025.0,0.0,0.0,0.0,0.0
sh600420,8.64,35787.0,0.0,0.0,0.0,0.0
sz300418,13.5,206550.0,0.0,0.0,0.0,0.0
sz002622,3.22,524538.0,0.0,0.0,0.0,0.0
sz000777,12.4,3010720.0,0.0,0.0,0.0,0.0
sz000755,4.23,5922.0,0.0,0.0,0.0,0.0
sh600287,5.24,156676.0,0.0,0.0,0.0,0.0
sh603198,14.64,281088.0,0.0,0.0,0.0,0.0
sh601000,2.47,454564.0,0.0,0.0,0.0,0.0
sh600048,12.24,1337832.0,0.0,0.0,0.0,0.0
sz300559,37.45,67410.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,8.44,167669.0,0.0,0.0,0.0,0.0
sz002741,15.07,36168.0,0.0,0.0,0.0,0.0
sz000567,10.79,53950.0,0.0,0.0,0.0,0.0
sh600704,4.79,136515.0,0.0,0.0,0.0,0.0
sz002723,8.71,20904.0,0.0,0.0,0.0,0.0
sh603707,20.78,413522.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.2,2596660.0,0.0,0.0,0.0,0.0
sz002564,4.98,70716.0,0.0,0.0,0.0,0.0
sz002749,17.94,3588.0,0.0,0.0,0.0,0.0
sz300407,7.5,32250.0,0.0,0.0,0.0,0.0
sz002268,21.6,92880.0,0.0,0.0,0.0,0.0
sh600713,4.28,23540.0,0.0,0.0,0.0,0.0
sz300456,24.8,793600.0,0.0,0.0,0.0,0.0
sh600535,18.21,169353.0,0.0,0.0,0.0,0.0
sz002490,4.24,105576.0,0.0,0.0,0.0,0.0
sz002435,5.46,34944.0,0.0,0.0,0.0,0.0
sh600557,11.08,43212.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.03,14508.0,0.0,0.0,0.0,0.0
sh603938,18.06,16254.0,0.0,0.0,0.0,0.0
sh601777,3.95,139830.0,0.0,0.0,0.0,0.0
sz002546,3.91,154054.0,0.0,0.0,0.0,0.0
sz000565,4.6,152260.0,0.0,0.0,0.0,0.0
sh603396,27.49,104462.0,0.0,0.0,0.0,0.0
sh603611,14.58,747954.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,14.66,1466.0,0.0,0.0,0.0,0.0
sh600058,7.0,116200.0,0.0,0.0,0.0,0.0
sh601788,9.41,391456.0,0.0,0.0,0.0,0.0
sz000638,5.35,24610.0,0.0,0.0,0.0,0.0
sz002678,5.67,36288.0,0.0,0.0,0.0,0.0
sz002287,25.2,22680.0,0.0,0.0,0.0,0.0
sz300348,16.39,270435.0,0.0,0.0,0.0,0.0
sz300336,5.07,837564.0,0.0,0.0,0.0,0.0
sz300563,23.64,9456.0,0.0,0.0,0.0,0.0
sh600538,4.34,121086.0,0.0,0.0,0.0,0.0
sz300401,12.51,88821.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.26,3052.0,0.0,0.0,0.0,0.0
sh601388,2.16,397008.0,0.0,0.0,0.0,0.0
sh601801,6.96,5568.0,0.0,0.0,0.0,0.0
sz000722,5.87,193710.0,0.0,0.0,0.0,0.0
sh600677,11.9,823480.0,0.0,0.0,0.0,0.0
sh600518,5.8,30681466.0,0.0,0.0,0.0,0.0
sh600206,7.11,132957.0,0.0,0.0,0.0,0.0
sz300400,14.21,7105.0,0.0,0.0,0.0,0.0
sh600363,8.72,435128.0,0.0,0.0,0.0,0.0
sz300058,4.14,123434.0,0.0,0.0,0.0,0.0
sz002833,37.54,18770.0,0.0,0.0,0.0,0.0
sh601628,22.08,364320.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.51,254011.0,0.0,0.0,0.0,0.0
sz300750,76.26,526194.0,0.0,0.0,0.0,0.0
sh603111,4.13,134225.0,0.0,0.0,0.0,0.0
sh600436,87.98,607062.0,0.0,0.0,0.0,0.0
sh600073,7.46,280496.0,0.0,0.0,0.0,0.0
sz300632,15.25,416325.0,0.0,0.0,0.0,0.0
sh601998,5.6,611520.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,25.04,2636712.0,0.0,0.0,0.0,0.0
sh603515,28.93,375338.0,0.0,0.0,0.0,0.0
sz000530,3.45,344310.0,0.0,0.0,0.0,0.0
sh603777,11.06,222306.0,0.0,0.0,0.0,0.0
sh603488,7.51,1502.0,0.0,0.0,0.0,0.0
sz000751,2.95,448105.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,24.88,417984.0,0.0,0.0,0.0,0.0
sz002780,12.65,18975.0,0.0,0.0,0.0,0.0
sz002326,7.42,237440.0,0.0,0.0,0.0,0.0
sz002477,1.58,774358.0,0.0,0.0,0.0,0.0
sz002022,9.37,32795.0,0.0,0.0,0.0,0.0
sz000584,6.41,14102.0,0.0,0.0,0.0,0.0
sz002491,8.62,2218788.0,0.0,0.0,0.0,0.0
sz300531,15.95,33495.0,0.0,0.0,0.0,0.0
sh600055,11.27,116081.0,0.0,0.0,0.0,0.0
sh600583,5.3,153700.0,0.0,0.0,0.0,0.0
sh600647,12.69,1269.0,0.0,0.0,0.0,0.0
sz002154,3.14,54322.0,0.0,0.0,0.0,0.0
sh600466,5.5,173250.0,0.0,0.0,0.0,0.0
sz300658,11.44,3432.0,0.0,0.0,0.0,0.0
sh600061,9.12,333792.0,0.0,0.0,0.0,0.0
sh600579,8.87,131276.0,0.0,0.0,0.0,0.0
sh603960,26.72,29392.0,0.0,0.0,0.0,0.0
sh600763,51.07,571984.0,0.0,0.0,0.0,0.0
sz002726,7.81,7810.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,33.7,259996.0,0.0,0.0,0.0,0.0
sh600871,1.85,118585.0,0.0,0.0,0.0,0.0
sz002106,6.87,899283.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300133,7.42,77910.0,0.0,0.0,0.0,0.0
sz002832,33.85,50775.0,0.0,0.0,0.0,0.0
sh600965,10.02,15030.0,0.0,0.0,0.0,0.0
sh601577,8.56,461384.0,0.0,0.0,0.0,0.0
sz300107,10.28,257000.0,0.0,0.0,0.0,0.0
sz300650,13.88,12492.0,0.0,0.0,0.0,0.0
sh603555,0,0,0,0,0,0
sh600966,3.15,74340.0,0.0,0.0,0.0,0.0
sh600856,3.55,225780.0,0.0,0.0,0.0,0.0
sh601010,2.98,76586.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.19,5702389.0,0.0,0.0,0.0,0.0
sh600426,12.26,841477.0,0.0,0.0,0.0,0.0
sz300159,4.85,70325.0,0.0,0.0,0.0,0.0
sz002847,22.06,11030.0,0.0,0.0,0.0,0.0
sh600633,8.4,52080.0,0.0,0.0,0.0,0.0
sz002521,5.51,44080.0,0.0,0.0,0.0,0.0
sz000669,5.21,158905.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.35,7367990.0,0.0,0.0,0.0,0.0
sz300113,12.54,277134.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.73,13801.0,0.0,0.0,0.0,0.0
sz000971,2.94,695898.0,0.0,0.0,0.0,0.0
sh600703,9.88,1786452.0,0.0,0.0,0.0,0.0
sz002262,8.97,515775.0,0.0,0.0,0.0,0.0
sz002179,35.8,426020.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,19.99,359820.0,0.0,0.0,0.0,0.0
sz300539,7.91,11865.0,0.0,0.0,0.0,0.0
sz300135,2.68,30820.0,0.0,0.0,0.0,0.0
sh600634,2.79,55800.0,0.0,0.0,0.0,0.0
sh603320,17.32,25980.0,0.0,0.0,0.0,0.0
sz300573,16.55,4965.0,0.0,0.0,0.0,0.0
sh601878,7.8,933660.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.8,252300.0,0.0,0.0,0.0,0.0
sh600687,4.6,236955.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,7.58,6825032.0,0.0,0.0,0.0,0.0
sz000078,3.1,104470.0,0.0,0.0,0.0,0.0
sh600551,8.92,4460.0,0.0,0.0,0.0,0.0
sz002570,4.96,22320.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.15,66465.0,0.0,0.0,0.0,0.0
sh603882,21.97,32955.0,0.0,0.0,0.0,0.0
sz002271,16.18,173126.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.78,48828.0,0.0,0.0,0.0,0.0
sz002451,13.35,1564620.0,0.0,0.0,0.0,0.0
sz002471,0,0,0,0,0,0
sz300667,24.0,48000.0,0.0,0.0,0.0,0.0
sz002098,9.2,421360.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.46,89794.0,222.55,0.04357897,0.76691871,0.15356896
sz000859,3.04,5472.0,0.0,0.0,0.0,0.0
sz000716,2.95,19470.0,0.0,0.0,0.0,0.0
sz000910,10.8,71280.0,0.0,0.0,0.0,0.0
sz300230,4.99,206087.0,0.0,0.0,0.0,0.0
sz300659,19.35,160605.0,0.0,0.0,0.0,0.0
sz002540,4.78,20554.0,0.0,0.0,0.0,0.0
sh600292,5.13,1539.0,0.0,0.0,0.0,0.0
sz002381,0,0,0,0,0,0
sz000615,5.14,90978.0,0.0,0.0,0.0,0.0
sh600029,7.11,967671.0,0.0,0.0,0.0,0.0
sz000952,9.65,19300.0,0.0,0.0,0.0,0.0
sz002766,5.26,71536.0,0.0,0.0,0.0,0.0
sh600191,3.96,18216.0,0.0,0.0,0.0,0.0
sh600116,8.09,32360.0,0.0,0.0,0.0,0.0
sz000920,6.12,2657922.0,0.0,0.0,0.0,0.0
sh600740,8.31,4747503.0,0.0,0.0,0.0,0.0
sz002391,10.78,18326.0,0.0,0.0,0.0,0.0
sz002591,6.41,35896.0,0.0,0.0,0.0,0.0
sz002076,3.08,279972.0,0.0,0.0,0.0,0.0
sz300591,5.63,2815.0,0.0,0.0,0.0,0.0
sz300366,7.17,278196.0,0.0,0.0,0.0,0.0
sh600490,4.47,170754.0,0.0,0.0,0.0,0.0
sz002727,19.59,205695.0,0.0,0.0,0.0,0.0
sz000987,8.22,138096.0,0.0,0.0,0.0,0.0
sz000677,0,0,0,0,0,0
sz300745,36.71,84433.0,0.0,0.0,0.0,0.0
sz002091,5.78,186116.0,0.0,0.0,0.0,0.0
sz300535,13.28,266928.0,0.0,0.0,0.0,0.0
sh600584,9.85,1464695.0,0.0,0.0,0.0,0.0
sh600600,36.8,187680.0,0.0,0.0,0.0,0.0
sh600135,6.09,103530.0,0.0,0.0,0.0,0.0
sz002890,18.39,9195.0,0.0,0.0,0.0,0.0
sz300236,24.82,325142.0,0.0,0.0,0.0,0.0
sh600507,10.81,281060.0,0.0,0.0,0.0,0.0
sh603181,17.73,54963.0,0.0,0.0,0.0,0.0
sz002579,9.19,253644.0,0.0,0.0,0.0,0.0
sz300055,7.58,6064.0,0.0,0.0,0.0,0.0
sz002280,3.85,73535.0,0.0,0.0,0.0,0.0
sz002654,4.0,27200.0,0.0,0.0,0.0,0.0
sz002366,11.9,4012680.0,0.0,0.0,0.0,0.0
sz002501,2.75,326150.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sz300090,1.99,264670.0,0.0,0.0,0.0,0.0
sz002320,13.75,222750.0,0.0,0.0,0.0,0.0
sh601880,1.93,103834.0,0.0,0.0,0.0,0.0
sz300713,21.09,29526.0,0.0,0.0,0.0,0.0
sz300315,3.55,198445.0,0.0,0.0,0.0,0.0
sz300730,17.0,255000.0,0.0,0.0,0.0,0.0
sz002481,3.08,204820.0,0.0,0.0,0.0,0.0
sz300049,9.53,14295.0,0.0,0.0,0.0,0.0
sz000887,9.92,262880.0,0.0,0.0,0.0,0.0
sh603157,8.55,181260.0,0.0,0.0,0.0,0.0
sh600104,26.49,8982759.0,0.0,0.0,0.0,0.0
sz002110,13.95,1173781.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.99,28764.0,0.0,0.0,0.0,0.0
sh603906,8.5,4250.0,0.0,0.0,0.0,0.0
sz002419,11.72,176972.0,0.0,0.0,0.0,0.0
sz002569,11.56,69360.0,0.0,0.0,0.0,0.0
sz002399,20.59,100891.0,0.0,0.0,0.0,0.0
sz300199,8.41,1514641.0,0.0,0.0,0.0,0.0
sz300391,11.29,11119521.0,0.0,0.0,0.0,0.0
sz000670,3.48,2582160.0,0.0,0.0,0.0,0.0
sz000563,2.84,9542.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.6,291500.0,112.36666666666666,0.21965505,0.19844006,0.0115847
sz002601,12.54,31350.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.33,119547.0,0.0,0.0,0.0,0.0
sz002093,7.2,127440.0,0.0,0.0,0.0,0.0
sh601567,5.74,5740.0,0.0,0.0,0.0,0.0
sz002497,6.75,502875.0,0.0,0.0,0.0,0.0
sz000533,2.89,345933.0,0.0,0.0,0.0,0.0
sz300310,5.17,324159.0,0.0,0.0,0.0,0.0
sh603650,19.64,86416.0,0.0,0.0,0.0,0.0
sh600380,6.59,80003.0,0.0,0.0,0.0,0.0
sh603218,20.01,188094.0,0.0,0.0,0.0,0.0
sh603348,21.49,38682.0,0.0,0.0,0.0,0.0
sz300346,9.58,557556.0,0.0,0.0,0.0,0.0
sh601700,5.33,683306.0,0.0,0.0,0.0,0.0
sz002081,8.1,47790.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,23.35,44365.0,0.0,0.0,0.0,0.0
sh600232,4.94,4446.0,0.0,0.0,0.0,0.0
sh601233,10.58,1031550.0,0.0,0.0,0.0,0.0
sz002134,5.97,13134.0,0.0,0.0,0.0,0.0
sz002513,5.21,20840.0,0.0,0.0,0.0,0.0
sz000802,13.3,1715700.0,0.0,0.0,0.0,0.0
sz002813,24.05,38480.0,0.0,0.0,0.0,0.0
sz002227,11.2,22400.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.1,97920.0,0.0,0.0,0.0,0.0
sz002642,6.54,30084.0,0.0,0.0,0.0,0.0
sh600592,5.69,218496.0,0.0,0.0,0.0,0.0
sh600350,4.35,13716.0,0.0,0.0,0.0,0.0
sh603886,19.28,626600.0,0.0,0.0,0.0,0.0
sh601200,13.52,116272.0,0.0,0.0,0.0,0.0
sz002456,9.89,1848441.0,0.0,0.0,0.0,0.0
