,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300552,38.91,634233.0,0.0,0.0,0.0,0.0,38.58665912016691
sh600390,7.41,231192.0,0.0,0.0,0.0,0.0,7.298162167372536
sz002104,8.43,451005.0,0.0,0.0,0.0,0.0,8.36199979081686
sz002136,10.8,1264680.0,0.0,0.0,0.0,0.0,10.826828754984493
sz002308,5.9,73750.0,0.0,0.0,0.0,0.0,5.901469968884559
sz000788,6.76,4732.0,0.0,0.0,0.0,0.0,6.714889705882352
sz300455,13.35,128160.0,0.0,0.0,0.0,0.0,13.175116765658748
sz002531,7.68,381696.0,0.0,0.0,0.0,0.0,7.6132400914428455
sz000409,4.2,177240.0,0.0,0.0,0.0,0.0,4.257571097921489
sz300660,19.78,25714.0,0.0,0.0,0.0,0.0,19.515219475277497
sz300328,10.53,1087749.0,0.0,0.0,0.0,0.0,10.584641341642742
sh600744,2.81,1517962.0,0.0,0.0,0.0,0.0,2.8054842630761603
sh603993,4.66,4851526.0,0.0,0.0,0.0,0.0,4.608540789964175
sh603797,8.63,91478.0,0.0,0.0,0.0,0.0,8.568996754621137
sz002715,19.1,38200.0,0.0,0.0,0.0,0.0,18.917581260491378
sh603322,20.39,269148.0,0.0,0.0,0.0,0.0,20.391914831520296
sz002129,24.69,23262918.0,0.0,0.0,0.0,0.0,24.25513287048662
sh605088,20.91,18819.0,0.0,0.0,0.0,0.0,20.843361937035414
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,9.042174354033014
sh600459,25.56,3922668.0,0.0,0.0,0.0,0.0,26.24640480689611
sh600149,4.9,68110.0,0.0,0.0,0.0,0.0,4.900393031276014
sz300532,10.78,141218.0,0.0,0.0,0.0,0.0,10.879410757007413
sz300411,11.11,71104.0,0.0,0.0,0.0,0.0,11.061842921879618
sz300222,11.6,428040.0,0.0,0.0,0.0,0.0,11.683280169721508
sz300838,23.23,92920.0,0.0,0.0,0.0,0.0,23.496817407261766
sz000790,5.09,67697.0,0.0,0.0,0.0,0.0,5.027098756454076
sh600057,6.51,127596.0,0.0,0.0,0.0,0.0,6.468786440593844
sz300787,44.35,221750.0,0.0,0.0,0.0,0.0,43.749751296631885
sh600621,19.57,1551901.0,0.0,0.0,0.0,0.0,19.44631601630135
sh600707,7.0,218751169.0,0.0,0.0,0.0,0.0,7.037402355304284
sz002664,15.95,497640.0,0.0,0.0,0.0,0.0,15.798432768335381
sh601228,3.47,730088.0,0.0,0.0,0.0,0.0,3.449725755330535
sz300589,36.5,6635700.0,0.0,0.0,0.0,0.0,36.27193058593636
sh603683,14.37,21555.0,0.0,0.0,0.0,0.0,14.262396808879638
sz002137,7.21,170156.0,0.0,0.0,0.0,0.0,7.158404597588231
sz300362,0,0,0,0,0,0,0
sz300651,46.0,745200.0,0.0,0.0,0.0,0.0,45.85033364598687
sh603444,401.48,1605920.0,0.0,0.0,0.0,0.0,400.7932512526844
sz300143,22.08,94944.0,0.0,0.0,0.0,0.0,22.023444895100813
sz300582,21.61,5592668.0,0.0,0.0,0.0,0.0,22.22323323938394
sz300879,33.2,650720.0,0.0,0.0,0.0,0.0,33.24376625478875
sz002579,14.24,373088.0,0.0,0.0,0.0,0.0,14.219930319014345
sz300706,31.13,1117567.0,0.0,0.0,0.0,0.0,30.161279051129988
sz002286,11.0,3870900.0,0.0,0.0,0.0,0.0,10.859887371426895
sz002456,15.54,2409881.0,0.0,0.0,0.0,0.0,15.41697801801802
sz002826,11.28,24816.0,0.0,0.0,0.0,0.0,11.192291528788882
sh600865,7.74,2391660.0,0.0,0.0,0.0,0.0,7.578307470227355
sh603587,19.78,174064.0,0.0,0.0,0.0,0.0,19.70019467694912
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.537370727432076
sh600332,31.35,946770.0,0.0,0.0,0.0,0.0,30.979478969424182
sz000767,2.58,259032.0,0.0,0.0,0.0,0.0,2.5642959881221197
sh601199,4.12,130604.0,0.0,0.0,0.0,0.0,4.097733075959226
sz300215,8.56,245672.0,0.0,0.0,0.0,0.0,8.486617092798207
sz300499,11.09,49905.0,0.0,0.0,0.0,0.0,11.357631512017296
sh603595,23.63,101609.0,0.0,0.0,0.0,0.0,23.86339082950507
sz002333,5.38,4304.0,0.0,0.0,0.0,0.0,5.358711475820597
sz000028,51.47,3289345.0,0.0,0.0,0.0,0.0,52.08385448136959
sh600298,50.52,6895980.0,0.0,0.0,0.0,0.0,50.60024837705433
sz000100,7.21,34194146.0,0.0,0.0,0.0,0.0,7.142551531467466
sh601101,4.2,140280.0,0.0,0.0,0.0,0.0,4.201189520411197
sz002524,14.17,1749995.0,0.0,0.0,0.0,0.0,14.121284243561917
sz002992,31.47,317847.0,0.0,0.0,0.0,0.0,30.89247928616954
sz300021,5.45,564620.0,0.0,0.0,0.0,0.0,5.498309209122009
sz300037,84.65,2810380.0,0.0,0.0,0.0,0.0,87.35793594637371
sh603725,7.98,3990.0,0.0,0.0,0.0,0.0,7.927912445039189
sh600311,1.74,49416.0,0.0,0.0,0.0,0.0,1.730325883381196
sz002360,6.46,14858.0,0.0,0.0,0.0,0.0,6.712699504331041
sz000567,10.18,263662.0,0.0,0.0,0.0,0.0,10.315880671224361
sz002450,0,0,0,0,0,0,0
sz300295,13.84,13840.0,0.0,0.0,0.0,0.0,13.720123373710186
sz000622,3.85,266420.0,0.0,0.0,0.0,0.0,3.832071703561116
sz002876,45.8,18320.0,0.0,0.0,0.0,0.0,45.71731918997107
sh603917,11.33,1133.0,0.0,0.0,0.0,0.0,11.182094540124588
sz000858,267.21,23670531.0,0.0,0.0,0.0,0.0,272.11551733803566
sh600956,8.99,462985.0,0.0,0.0,0.0,0.0,9.007002313539717
sz002703,5.31,38763.0,0.0,0.0,0.0,0.0,5.259694852302636
sz002984,24.5,382200.0,0.0,0.0,0.0,0.0,24.51429584501821
sz002719,7.76,31816.0,0.0,0.0,0.0,0.0,7.772101736216874
sz300333,11.21,1125484.0,0.0,0.0,0.0,0.0,11.116461664206305
sh603016,24.73,242354.0,0.0,0.0,0.0,0.0,25.383821243523318
sz002926,12.75,1027650.0,0.0,0.0,0.0,0.0,12.663781878408274
sz300491,19.38,439926.0,0.0,0.0,0.0,0.0,19.237381162526795
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.231640562069273
sz002780,0.0,0.0,0.0,0.0,0.0,0.0,18.31948704308838
sh600470,4.18,110770.0,0.0,0.0,0.0,0.0,4.221420706491954
sz002300,6.27,30723.0,0.0,0.0,0.0,0.0,6.2555921149054665
sz300387,8.28,110124.0,0.0,0.0,0.0,0.0,8.209599813215037
sh603858,25.13,990122.0,0.0,0.0,0.0,0.0,25.254841802622835
sz300602,21.91,46011.0,0.0,0.0,0.0,0.0,21.83606507646277
sh600186,2.85,138795.0,0.0,0.0,0.0,0.0,2.880103913260621
sz002163,21.13,443730.0,0.0,0.0,0.0,0.0,21.296211124462822
sz000977,29.12,2169440.0,0.0,0.0,0.0,0.0,28.831430633846246
sz300261,6.73,3487486.0,0.0,0.0,0.0,0.0,6.79257582557584
sz002851,37.0,347800.0,0.0,0.0,0.0,0.0,37.123850519965075
sh603681,21.15,452610.0,0.0,0.0,0.0,0.0,20.871422594142256
sz002296,7.77,24864.0,0.0,0.0,0.0,0.0,7.726089760673739
sz300144,18.67,703859.0,0.0,0.0,0.0,0.0,18.540209825784554
sz000683,2.25,309825.0,0.0,0.0,0.0,0.0,2.1854189645820017
sz002915,19.02,146454.0,0.0,0.0,0.0,0.0,19.157418616298205
sz300407,8.64,49248.0,0.0,0.0,0.0,0.0,8.629261596857482
sz300287,4.77,762723.0,0.0,0.0,0.0,0.0,4.764997328544501
sz000685,8.73,388485.0,0.0,0.0,0.0,0.0,8.654424243480685
sz300694,12.7,38100.0,0.0,0.0,0.0,0.0,12.543894497228822
sz300116,2.84,1291916.0,0.0,0.0,0.0,0.0,2.7542833012543193
sz000017,2.55,37740.0,0.0,0.0,0.0,0.0,2.591722844543565
sh601939,7.14,6866367.0,0.0,0.0,0.0,0.0,7.028646913305976
sh603077,1.45,241715.0,0.0,0.0,0.0,0.0,1.434305505718771
sh600694,22.49,319358.0,0.0,0.0,0.0,0.0,22.431472761781688
sh603551,16.0,140800.0,0.0,0.0,0.0,0.0,15.920965207631873
sh601958,6.17,444857.0,0.0,0.0,0.0,0.0,6.111462556820067
sh601997,8.38,3195294.0,0.0,0.0,0.0,0.0,8.247149728290843
sh600572,5.3,3534040.0,0.0,0.0,0.0,0.0,5.217052654118236
sh603701,10.18,112998.0,0.0,0.0,0.0,0.0,10.012891043345924
sz000821,7.07,100394.0,0.0,0.0,0.0,0.0,7.24237347856336
sh603069,19.37,218881.0,0.0,0.0,0.0,0.0,19.737855203938942
sz000797,3.31,76792.0,0.0,0.0,0.0,0.0,3.2721653308508007
sz002536,6.13,207807.0,0.0,0.0,0.0,0.0,5.9953051963646935
sh603315,12.1,1210.0,0.0,0.0,0.0,0.0,12.045429355088261
sh603948,21.57,144519.0,0.0,0.0,0.0,0.0,21.447465282459216
sz300619,26.84,316712.0,0.0,0.0,0.0,0.0,26.373736663552783
sh603008,17.35,402520.0,0.0,0.0,0.0,0.0,17.37606211464458
sz002793,12.13,89762.0,0.0,0.0,0.0,0.0,11.95329293450232
sh603680,12.4,182280.0,0.0,0.0,0.0,0.0,12.226974172929085
sz002663,2.25,275175.0,0.0,0.0,0.0,0.0,2.234940929623393
sz002708,7.04,380160.0,0.0,0.0,0.0,0.0,7.082943608344973
sz002290,6.24,52416.0,0.0,0.0,0.0,0.0,6.362908108108107
sh601800,7.76,1671504.0,0.0,0.0,0.0,0.0,7.6996422096638915
sz002635,19.18,584990.0,0.0,0.0,0.0,0.0,19.2057170347457
sz300235,14.5,85550.0,0.0,0.0,0.0,0.0,14.377542177675403
sh603301,58.66,1413706.0,0.0,0.0,0.0,0.0,58.64120937885644
sz300618,68.3,1926060.0,0.0,0.0,0.0,0.0,68.96232521235882
sz002661,20.91,903312.0,0.0,0.0,0.0,0.0,20.714638767018243
sz000700,6.44,988540.0,0.0,0.0,0.0,0.0,6.387027095990279
sz002116,7.19,12942.0,0.0,0.0,0.0,0.0,7.144366910523353
sz002247,1.77,24249.0,0.0,0.0,0.0,0.0,1.775022481805961
sz300038,6.22,194064.0,0.0,0.0,0.0,0.0,6.154095627290626
sz002993,77.8,1517100.0,0.0,0.0,0.0,0.0,78.67018850472058
sz300869,145.0,4161500.0,0.0,0.0,0.0,0.0,141.18644289169578
sh600363,25.6,486400.0,0.0,0.0,0.0,0.0,25.302673633848748
sh600745,115.59,61228023.0,0.0,0.0,0.0,0.0,113.54307117668438
sz002090,9.0,1102500.0,0.0,0.0,0.0,0.0,8.785688442815074
sh600983,6.97,124066.0,0.0,0.0,0.0,0.0,7.000063907709211
sz300666,54.89,1509475.0,0.0,0.0,0.0,0.0,54.6973725779504
sh600975,8.55,578835.0,0.0,0.0,0.0,0.0,8.784607974889633
sz000737,4.27,87535.0,0.0,0.0,0.0,0.0,4.424750994365263
sz002357,6.23,11214.0,0.0,0.0,0.0,0.0,6.184181452032915
sh603901,10.06,69414.0,0.0,0.0,0.0,0.0,9.932350701744417
sz000936,7.79,1068788.0,0.0,0.0,0.0,0.0,7.917639220059236
sh600435,8.83,244591.0,0.0,0.0,0.0,0.0,8.814308704211909
sh603168,7.86,29082.0,0.0,0.0,0.0,0.0,7.8284082643349056
sh601877,33.35,1017175.0,0.0,0.0,0.0,0.0,33.28327032253555
sh601118,5.25,567000.0,0.0,0.0,0.0,0.0,5.2643421753257345
sz300681,45.0,5431500.0,0.0,0.0,0.0,0.0,45.171931405856384
sh603095,27.06,5412.0,0.0,0.0,0.0,0.0,26.86877880184332
sz002185,16.28,7187620.0,0.0,0.0,0.0,0.0,16.12052986273529
sz300845,39.87,191376.0,0.0,0.0,0.0,0.0,39.72447716866724
sh603121,13.85,301930.0,0.0,0.0,0.0,0.0,13.651602661497355
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.122922492663557
sz300866,183.08,421084.0,0.0,0.0,0.0,0.0,185.98984256646366
sh603360,20.44,257544.0,0.0,0.0,0.0,0.0,20.031924387473634
sh600873,5.27,376805.0,0.0,0.0,0.0,0.0,5.245380348485169
sz002297,7.9,470840.0,0.0,0.0,0.0,0.0,7.835581932162578
sh600987,5.69,39261.0,0.0,0.0,0.0,0.0,5.649696081912879
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.631317297523304
sh600433,4.51,8315989.0,0.0,0.0,0.0,0.0,4.676987526100771
sz002668,4.51,335995.0,0.0,0.0,0.0,0.0,4.474040346713446
sz002101,7.64,89388.0,0.0,0.0,0.0,0.0,7.544373403284671
sz300669,36.77,3677.0,0.0,0.0,0.0,0.0,36.47873479916472
sz300655,36.19,662277.0,0.0,0.0,0.0,0.0,36.31987440450411
sh600446,18.3,990030.0,0.0,0.0,0.0,0.0,18.19456072281311
sz000638,7.98,3002874.0,0.0,0.0,0.0,0.0,7.943687256006296
sh603356,12.93,102147.0,0.0,0.0,0.0,0.0,12.795373031699098
sh603236,187.66,506682.0,0.0,0.0,0.0,0.0,189.2092739147138
sz300601,153.1,20338263.0,0.0,0.0,0.0,0.0,160.27159250394385
sh600382,5.53,1561119.0,0.0,0.0,0.0,0.0,5.5051803960661765
sh600340,14.66,602526.0,0.0,0.0,0.0,0.0,14.488209681459928
sz000695,6.94,18738.0,0.0,0.0,0.0,0.0,6.945839478944103
sz300809,24.62,391458.0,0.0,0.0,0.0,0.0,23.76174592496766
sh600652,2.21,362882.0,0.0,0.0,0.0,0.0,2.2457838337684937
sz300482,71.39,1656248.0,0.0,0.0,0.0,0.0,71.3965611535344
sh600658,5.97,282381.0,0.0,0.0,0.0,0.0,5.899611324643494
sz002455,5.4,177120.0,0.0,0.0,0.0,0.0,5.427107090938459
sh603101,5.24,108468.0,0.0,0.0,0.0,0.0,5.41763657123827
sh600692,6.76,131820.0,0.0,0.0,0.0,0.0,6.7748570544315045
sz300421,8.15,30970.0,0.0,0.0,0.0,0.0,8.137222260423114
sz300449,13.18,5648948.0,0.0,0.0,0.0,0.0,13.161957915969326
sz300019,20.12,5496784.0,0.0,0.0,0.0,0.0,20.707511577866132
sh603716,17.6,107360.0,0.0,0.0,0.0,0.0,17.74996939486682
sz002060,3.18,45156.0,0.0,0.0,0.0,0.0,3.168105545248402
sh603937,11.44,42328.0,0.0,0.0,0.0,0.0,11.317048797043517
sh600729,29.75,136850.0,0.0,0.0,0.0,0.0,29.57316341880342
sz000663,3.9,7800.0,0.0,0.0,0.0,0.0,3.904929707112971
sz000659,2.69,527778.0,0.0,0.0,0.0,0.0,2.6346185533761397
sz300223,98.88,4944000.0,0.0,0.0,0.0,0.0,97.01606211317417
sh601000,2.65,744915.0,0.0,0.0,0.0,0.0,2.5988151778521638
sz002306,2.83,58015.0,0.0,0.0,0.0,0.0,2.8301670160726764
sh601900,9.41,18820.0,0.0,0.0,0.0,0.0,9.244464472127497
sz002554,2.54,347218.0,0.0,0.0,0.0,0.0,2.522494492637526
sz002591,6.51,62496.0,0.0,0.0,0.0,0.0,6.444159287657681
sz002497,17.0,13363173.0,0.0,0.0,0.0,0.0,17.358963910692935
sh600565,2.96,154438.0,0.0,0.0,0.0,0.0,2.938159814678945
sh603456,32.78,321244.0,0.0,0.0,0.0,0.0,32.189537669946674
sz300165,5.85,2869425.0,0.0,0.0,0.0,0.0,5.766203316110783
sz000636,36.41,2213728.0,0.0,0.0,0.0,0.0,35.90881551780198
sh603166,7.05,82485.0,0.0,0.0,0.0,0.0,6.877396485717091
sh605188,11.8,663160.0,0.0,0.0,0.0,0.0,12.237504557423536
sz002458,12.55,1005255.0,0.0,0.0,0.0,0.0,12.936730969211531
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.67536597428289
sh601619,3.16,33496.0,0.0,0.0,0.0,0.0,3.231988550500471
sz300471,12.02,278864.0,0.0,0.0,0.0,0.0,12.355616757176106
sh600701,0,0,0,0,0,0,0
sz002906,28.84,761376.0,0.0,0.0,0.0,0.0,28.54014313559489
sz002996,17.22,13891374.0,0.0,0.0,0.0,0.0,17.381819376054843
sz002255,4.32,43200.0,0.0,0.0,0.0,0.0,4.325725300436031
sz002646,15.8,3850460.0,0.0,0.0,0.0,0.0,16.15195930308314
sh600639,12.8,133120.0,0.0,0.0,0.0,0.0,12.84542178079242
sh600841,9.62,246272.0,0.0,0.0,0.0,0.0,9.592383185840708
sz002114,7.08,582429.0,0.0,0.0,0.0,0.0,7.061654873024371
sh600765,18.3,2808556.0,0.0,0.0,0.0,0.0,19.114668710628774
sh600052,3.27,1635.0,0.0,0.0,0.0,0.0,3.2428526952499555
sz000530,3.84,167808.0,0.0,0.0,0.0,0.0,3.9066832823692037
sz000565,5.28,390192.0,0.0,0.0,0.0,0.0,5.322732549992994
sh600207,5.8,320740.0,0.0,0.0,0.0,0.0,5.814176204702414
sh600933,16.14,82314.0,0.0,0.0,0.0,0.0,15.91010696421701
sz300277,11.34,394632.0,0.0,0.0,0.0,0.0,11.097269819367787
sh603789,13.24,119160.0,0.0,0.0,0.0,0.0,13.195884143611782
sz000665,5.01,20541.0,0.0,0.0,0.0,0.0,4.992699879705425
sz300456,29.39,9434778.0,0.0,0.0,0.0,0.0,29.133685312781427
sh600818,9.9,496980.0,0.0,0.0,0.0,0.0,10.314886319590844
sz300191,19.8,176220.0,0.0,0.0,0.0,0.0,19.736102492184536
sz002629,2.26,23956.0,0.0,0.0,0.0,0.0,2.2597753360751334
sh603980,6.99,156576.0,0.0,0.0,0.0,0.0,6.96802358432625
sz300061,5.81,237629.0,0.0,0.0,0.0,0.0,5.770142532119914
sz300842,65.58,360690.0,0.0,0.0,0.0,0.0,66.53495855515871
sz000014,9.19,253644.0,0.0,0.0,0.0,0.0,9.151514233142114
sz000837,7.26,760122.0,0.0,0.0,0.0,0.0,7.247569940714629
sz000691,5.53,852726.0,0.0,0.0,0.0,0.0,5.409603119305392
sh600009,80.84,4866568.0,0.0,0.0,0.0,0.0,79.67369352099763
sz002022,18.11,205331.0,0.0,0.0,0.0,0.0,17.974064363561588
sh600992,6.89,64077.0,0.0,0.0,0.0,0.0,6.838439704675964
sz002252,8.37,771714.0,0.0,0.0,0.0,0.0,8.283954013871849
sz000928,4.3,1425192.0,0.0,0.0,0.0,0.0,4.263092090352799
sz002568,78.53,785300.0,0.0,0.0,0.0,0.0,79.26393662634642
sz000888,6.05,48400.0,0.0,0.0,0.0,0.0,5.998712753782902
sz002837,19.8,55440.0,0.0,0.0,0.0,0.0,19.88487164925034
sz002339,6.8,62560.0,0.0,0.0,0.0,0.0,6.7379978223543695
sz002196,8.73,18075028.0,240.05,0.18075028,1.46819894,0.7514735,8.94469618886603
sz000820,1.08,176688.0,0.0,0.0,0.0,0.0,1.0793658471716618
sz000506,2.66,33782.0,0.0,0.0,0.0,0.0,2.5957573838280155
sh600329,16.88,119848.0,0.0,0.0,0.0,0.0,16.887523890236416
sh603709,25.19,7557.0,0.0,0.0,0.0,0.0,25.053325348432054
sz300308,51.38,1421171.0,0.0,0.0,0.0,0.0,51.50255756838357
sh603111,6.29,155992.0,0.0,0.0,0.0,0.0,6.198721371526632
sz300141,12.3,522750.0,0.0,0.0,0.0,0.0,11.9904193339567
sz000620,2.9,109040.0,0.0,0.0,0.0,0.0,2.861987133403381
sh600556,14.03,759023.0,0.0,0.0,0.0,0.0,13.99313591287948
sh603279,21.97,968877.0,0.0,0.0,0.0,0.0,22.098857245576642
sh603318,7.55,619855.0,0.0,0.0,0.0,0.0,7.60513515659562
sz002831,28.77,739389.0,0.0,0.0,0.0,0.0,28.93740588350547
sz000603,15.06,408126.0,0.0,0.0,0.0,0.0,14.946352519502424
sz300878,63.44,469456.0,0.0,0.0,0.0,0.0,61.811634320022335
sz000850,4.21,1897868.0,127.6,0.2017044,0.59900163,0.1059208,4.406122478709099
sz002330,7.11,81765.0,0.0,0.0,0.0,0.0,7.183180176183535
sz002672,9.46,140008.0,0.0,0.0,0.0,0.0,9.528014525250194
sh600287,6.08,260224.0,0.0,0.0,0.0,0.0,6.042021289290914
sz300621,11.25,361125.0,0.0,0.0,0.0,0.0,11.165455796632125
sz000589,6.64,840624.0,0.0,0.0,0.0,0.0,6.563150149229452
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,24.494726085942965
sz002633,8.44,49796.0,0.0,0.0,0.0,0.0,8.43213712168005
sz000630,2.67,1504278.0,0.0,0.0,0.0,0.0,2.6115378435911443
sh601333,2.38,168028.0,0.0,0.0,0.0,0.0,2.364553679804216
sh600834,9.76,65392.0,0.0,0.0,0.0,0.0,9.795514763934943
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.28081212121212
sz300603,13.1,789930.0,0.0,0.0,0.0,0.0,13.106768628381586
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,12.921350785340312
sz002245,10.25,26689975.0,0.0,0.0,0.0,0.0,10.267014168410883
sh600489,9.55,1550920.0,0.0,0.0,0.0,0.0,9.510424578602601
sz002241,38.35,14032265.0,0.0,0.0,0.0,0.0,38.03330257725372
sh603890,12.66,129689.0,0.0,0.0,0.0,0.0,12.45963181901113
sz000903,4.35,129195.0,0.0,0.0,0.0,0.0,4.29420556044377
sz002284,5.93,1768326.0,0.0,0.0,0.0,0.0,5.9126173155805715
sz002233,13.65,558285.0,0.0,0.0,0.0,0.0,13.393833744818682
sh603103,17.23,87873.0,0.0,0.0,0.0,0.0,17.146874880732778
sh600017,2.91,79734.0,0.0,0.0,0.0,0.0,2.8895179960149546
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,11.366620014221992
sz000830,13.22,4469682.0,0.0,0.0,0.0,0.0,13.330242547932134
sh600560,9.88,6916.0,0.0,0.0,0.0,0.0,9.754667333428586
sh600237,5.35,33938795.0,0.2,0.28058996,0.4819964,0.30419316,5.274512463601286
sh603439,28.89,16233291.0,0.0,0.0,0.0,0.0,26.91089539097852
sh600819,4.97,222159.0,0.0,0.0,0.0,0.0,5.098078783168981
sz300149,17.41,226330.0,0.0,0.0,0.0,0.0,17.35571242757479
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.557440899951089
sh600380,14.88,621984.0,0.0,0.0,0.0,0.0,14.906603090657992
sh603363,13.81,439158.0,0.0,0.0,0.0,0.0,14.011384375431877
sz000078,4.16,111904.0,0.0,0.0,0.0,0.0,4.115321184022824
sz002583,7.08,520380.0,0.0,0.0,0.0,0.0,7.043984609980461
sz000027,5.59,269438.0,0.0,0.0,0.0,0.0,5.538363713744259
sz300228,6.69,634881.0,0.0,0.0,0.0,0.0,6.637553606778783
sz000709,2.27,1840028.0,0.0,0.0,0.0,0.0,2.246811584619088
sz300462,23.19,46380.0,0.0,0.0,0.0,0.0,23.254644276790785
sh600173,5.06,15686.0,0.0,0.0,0.0,0.0,4.9536918801680905
sz300388,9.53,218237.0,0.0,0.0,0.0,0.0,9.507155011799778
sz300192,17.27,157157.0,0.0,0.0,0.0,0.0,17.19456793169817
sz002461,10.08,696528.0,0.0,0.0,0.0,0.0,10.071908883583841
sh600634,0,0,0,0,0,0,0
sh600079,33.68,909360.0,0.0,0.0,0.0,0.0,33.93252686364
sz300148,4.02,79194.0,0.0,0.0,0.0,0.0,4.026022764125579
sz002936,4.13,11844427.0,0.0,0.0,0.0,0.0,4.061755644473461
sz000671,7.14,138516.0,0.0,0.0,0.0,0.0,7.003971036875505
sz000819,7.38,50184.0,0.0,0.0,0.0,0.0,7.327476196364535
sz000049,51.95,207800.0,0.0,0.0,0.0,0.0,52.20170892884586
sz000833,4.76,81872.0,0.0,0.0,0.0,0.0,4.817794531722849
sh603986,224.03,48217977.0,0.0,0.0,0.0,0.0,217.94585412211924
sh603333,6.59,2183267.0,0.0,0.0,0.0,0.0,6.461629539325427
sz002228,4.43,325162.0,0.0,0.0,0.0,0.0,4.418151541434742
sh600848,21.8,331360.0,0.0,0.0,0.0,0.0,21.453256537421098
sz300451,14.75,1181475.0,0.0,0.0,0.0,0.0,14.585239967402316
sh600108,3.33,314352.0,0.0,0.0,0.0,0.0,3.3965632528662226
sh600970,7.56,358344.0,0.0,0.0,0.0,0.0,7.528612480238073
sz002939,13.56,1132260.0,0.0,0.0,0.0,0.0,13.491520006124322
sz300319,10.51,978481.0,0.0,0.0,0.0,0.0,10.568073498274213
sh600791,4.22,4220.0,0.0,0.0,0.0,0.0,4.182156600859802
sz002825,16.58,169116.0,0.0,0.0,0.0,0.0,16.361896362902762
sz002941,13.23,115101.0,0.0,0.0,0.0,0.0,13.093259527156146
sz300353,10.54,328848.0,0.0,0.0,0.0,0.0,10.559742478519
sh601212,2.98,281908.0,0.0,0.0,0.0,0.0,2.965020421106038
sz000839,2.67,170880.0,0.0,0.0,0.0,0.0,2.648389334815896
sh600170,3.09,584928.0,0.0,0.0,0.0,0.0,3.077448678145985
sz000411,19.96,866264.0,0.0,0.0,0.0,0.0,19.687691743347425
sz002425,9.04,1172488.0,0.0,0.0,0.0,0.0,8.962580217195752
sh601808,13.79,1074241.0,0.0,0.0,0.0,0.0,13.701004563923544
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.255261693797651
sz300608,16.28,17908.0,0.0,0.0,0.0,0.0,16.034462941428483
sh600373,11.81,426341.0,0.0,0.0,0.0,0.0,11.560480724876442
sh600738,7.46,89930.0,0.0,0.0,0.0,0.0,7.826313710957385
sz300255,6.58,225036.0,0.0,0.0,0.0,0.0,6.502948042256478
sz002229,7.08,152220.0,0.0,0.0,0.0,0.0,7.037061288454331
sh603838,8.52,106500.0,0.0,0.0,0.0,0.0,8.480709459459462
sh603083,15.85,900280.0,0.0,0.0,0.0,0.0,15.931185477944824
sz002544,16.14,629460.0,0.0,0.0,0.0,0.0,16.391555745414184
sh600268,7.34,139460.0,0.0,0.0,0.0,0.0,7.3180741880618765
sz300606,23.74,56976.0,0.0,0.0,0.0,0.0,23.426042275134893
sh603707,38.66,259022.0,0.0,0.0,0.0,0.0,38.78908273172992
sh603086,17.64,363384.0,0.0,0.0,0.0,0.0,17.837727505374144
sh600685,25.67,1509396.0,0.0,0.0,0.0,0.0,25.769794754846068
sz002981,32.74,22918.0,0.0,0.0,0.0,0.0,32.57389541580281
sh603979,11.57,1101464.0,0.0,0.0,0.0,0.0,11.574791736805958
sh601225,10.13,2885419.0,0.0,0.0,0.0,0.0,10.00868550124801
sh600059,10.89,1938420.0,0.0,0.0,0.0,0.0,11.100733138431554
sz300593,21.88,336952.0,0.0,0.0,0.0,0.0,24.775346774505298
sh603799,53.64,11736432.0,0.0,0.0,0.0,0.0,54.865436544087274
sh600662,8.88,55056.0,0.0,0.0,0.0,0.0,8.973593078394941
sz002886,26.04,70308.0,0.0,0.0,0.0,0.0,25.96203196347032
sz300100,14.21,760235.0,0.0,0.0,0.0,0.0,13.85870269130897
sz300715,42.64,166296.0,0.0,0.0,0.0,0.0,42.69427843679499
sh600180,6.08,11552.0,0.0,0.0,0.0,0.0,6.0953281362304415
sz000419,5.1,1639140.0,0.0,0.0,0.0,0.0,5.158771613809428
sh603711,23.08,870116.0,0.0,0.0,0.0,0.0,23.39633142776484
sz300520,25.3,2947450.0,0.0,0.0,0.0,0.0,25.76910236018471
sz300075,12.46,93450.0,0.0,0.0,0.0,0.0,12.313398632230266
sz000756,9.91,53514.0,0.0,0.0,0.0,0.0,9.869616761904762
sz002893,9.52,277032.0,0.0,0.0,0.0,0.0,9.467639988552895
sz000525,7.09,26942.0,0.0,0.0,0.0,0.0,7.040359410122767
sh603895,19.3,30880.0,0.0,0.0,0.0,0.0,19.143128173877717
sz300440,9.15,34770.0,0.0,0.0,0.0,0.0,9.181569105996322
sz300824,30.68,64428.0,0.0,0.0,0.0,0.0,30.655548218673218
