,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002194,15.0,4290000.0,0.0,0.0,0.0,0.0
sh600696,0.0,0.0,0.0,0.0,0.0,0.0
sh603607,19.91,404173.0,0.0,0.0,0.0,0.0
sz002180,22.08,198720.0,0.0,0.0,0.0,0.0
sz002167,7.17,620205.0,8.983333333333333,0.19736747,0.75691708,0.09775578
sz300697,13.5,994950.0,0.0,0.0,0.0,0.0
sz000540,3.65,78475.0,0.0,0.0,0.0,0.0
sz300065,11.64,101268.0,0.0,0.0,0.0,0.0
sz002450,2.5,5353862.0,0.0,0.0,0.0,0.0
sh600307,1.98,265518.0,0.0,0.0,0.0,0.0
sh600550,3.8,88540.0,0.0,0.0,0.0,0.0
sz300560,22.1,18734170.0,70.86666666666666,0.1873417,1.15714359,0.33484459
sz002105,0.0,0.0,0.0,0.0,0.0,0.0
sz002589,7.07,135037.0,0.0,0.0,0.0,0.0
sh600197,16.79,35259.0,0.0,0.0,0.0,0.0
sz000826,9.6,285120.0,0.0,0.0,0.0,0.0
sz000572,1.95,67860.0,0.0,0.0,0.0,0.0
sh600099,7.35,461580.0,0.0,0.0,0.0,0.0
sz002476,5.79,818706.0,0.0,0.0,0.0,0.0
sz002628,5.1,1525920.0,0.0,0.0,0.0,0.0
sh603706,20.9,171380.0,0.0,0.0,0.0,0.0
sz002595,20.26,44714.0,0.0,0.0,0.0,0.0
sh603725,7.31,3655.0,0.0,0.0,0.0,0.0
sz300061,6.5,41600.0,0.0,0.0,0.0,0.0
sh600712,4.7,5640.0,0.0,0.0,0.0,0.0
sh603718,12.05,74710.0,0.0,0.0,0.0,0.0
sh600072,11.41,329749.0,0.0,0.0,0.0,0.0
sz002078,6.15,32595.0,0.0,0.0,0.0,0.0
sh600125,6.37,223587.0,0.0,0.0,0.0,0.0
sh600340,30.08,3426112.0,0.0,0.0,0.0,0.0
sz300446,20.56,711376.0,0.0,0.0,0.0,0.0
sz002559,5.43,19548.0,0.0,0.0,0.0,0.0
sz000407,3.79,41690.0,0.0,0.0,0.0,0.0
sh600008,3.28,637960.0,0.0,0.0,0.0,0.0
sh603299,6.51,37107.0,0.0,0.0,0.0,0.0
sz002790,0.0,0.0,0.0,0.0,0.0,0.0
sz002936,5.12,192000.0,0.0,0.0,0.0,0.0
sh600886,7.98,109709.0,0.0,0.0,0.0,0.0
sz300402,9.21,41445.0,0.0,0.0,0.0,0.0
sz002247,2.66,754376.0,76.45,0.10735544,0.06641254,0.0
sz002554,3.48,1252452.0,0.0,0.0,0.0,0.0
sz002101,7.19,1438.0,0.0,0.0,0.0,0.0
sh600724,0.0,0.0,0.0,0.0,0.0,0.0
sz000909,7.53,4518.0,0.0,0.0,0.0,0.0
sh600501,8.07,56490.0,0.0,0.0,0.0,0.0
sz002588,4.59,1377.0,0.0,0.0,0.0,0.0
sh600737,8.32,678912.0,0.0,0.0,0.0,0.0
sh603629,30.04,156208.0,0.0,0.0,0.0,0.0
sh600981,4.5,479700.0,0.0,0.0,0.0,0.0
sh600337,4.44,472416.0,0.0,0.0,0.0,0.0
sh603708,28.41,11364.0,0.0,0.0,0.0,0.0
sz002051,10.94,816124.0,0.0,0.0,0.0,0.0
sh600279,4.43,63792.0,0.0,0.0,0.0,0.0
sz002518,9.04,362504.0,0.0,0.0,0.0,0.0
sz002338,13.04,190384.0,0.0,0.0,0.0,0.0
sz002216,8.81,57265.0,0.0,0.0,0.0,0.0
sz002166,7.72,808284.0,159.66666666666666,0.24596478,0.28632411,0.04398015
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,15.46,460708.0,0.0,0.0,0.0,0.0
sh600859,15.18,47058.0,0.0,0.0,0.0,0.0
sh603728,12.13,40029.0,0.0,0.0,0.0,0.0
sh600255,1.84,40480.0,0.0,0.0,0.0,0.0
sz002528,4.07,55759.0,0.0,0.0,0.0,0.0
sz300130,16.24,84448.0,0.0,0.0,0.0,0.0
sz002192,21.66,905388.0,0.0,0.0,0.0,0.0
sh603879,7.84,4704.0,0.0,0.0,0.0,0.0
sh603033,16.62,1662.0,0.0,0.0,0.0,0.0
sz002705,9.33,286431.0,0.0,0.0,0.0,0.0
sz002927,30.91,683111.0,0.0,0.0,0.0,0.0
sh600238,7.18,750310.0,0.0,0.0,0.0,0.0
sz000655,5.26,1590624.0,85.56666666666666,0.13149704,0.09435875,0.01163712
sh600119,4.16,3744.0,0.0,0.0,0.0,0.0
sz000678,7.36,54464.0,0.0,0.0,0.0,0.0
sz000099,6.73,90855.0,0.0,0.0,0.0,0.0
sz300164,6.14,569792.0,0.0,0.0,0.0,0.0
sh601369,6.07,52809.0,0.0,0.0,0.0,0.0
sz002034,15.03,9018.0,0.0,0.0,0.0,0.0
sz002943,34.86,3998442.0,0.0,0.0,0.0,0.0
sz000700,3.6,1800.0,0.0,0.0,0.0,0.0
sh600495,4.6,764060.0,0.0,0.0,0.0,0.0
sz300567,46.0,460000.0,0.0,0.0,0.0,0.0
sz002627,7.0,74200.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,10.87,26088.0,0.0,0.0,0.0,0.0
sh603617,15.49,193625.0,0.0,0.0,0.0,0.0
sz002129,9.59,264684.0,0.0,0.0,0.0,0.0
sz000056,4.29,11583.0,0.0,0.0,0.0,0.0
sz300207,11.36,239696.0,0.0,0.0,0.0,0.0
sh600315,28.76,253088.0,0.0,0.0,0.0,0.0
sh603318,20.2,1195840.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.16,30444.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,41.84,142256.0,0.0,0.0,0.0,0.0
sh603179,13.07,132007.0,0.0,0.0,0.0,0.0
sz000793,3.59,721949.0,0.0,0.0,0.0,0.0
sz002937,18.1,13355266.0,245.0,0.0,0.66534912,0.26372062
sz300694,20.31,2221914.0,0.0,0.0,0.0,0.0
sz300768,33.08,1753240.0,0.0,0.0,0.0,0.0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sz000875,2.93,43364.0,0.0,0.0,0.0,0.0
sz002049,43.85,5143605.0,0.0,0.0,0.0,0.0
sz002433,4.73,51084.0,0.0,0.0,0.0,0.0
sh600300,3.5,8498350.0,218.98333333333332,0.21823843,0.96757376,0.3218916
sz002254,10.74,152508.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sh601009,8.23,1683035.0,0.0,0.0,0.0,0.0
sz000657,7.35,7468335.0,0.0,0.0,0.0,0.0
sz001696,6.04,2214868.0,0.0,0.0,0.0,0.0
sz000611,3.33,165168.0,0.0,0.0,0.0,0.0
sz300149,14.39,35975.0,0.0,0.0,0.0,0.0
sz002643,9.8,63700.0,0.0,0.0,0.0,0.0
sz300623,20.6,783624.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.99,1825089.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,5.6,1120.0,0.0,0.0,0.0,0.0
sh601818,3.94,1564574.0,0.0,0.0,0.0,0.0
sz002631,8.46,324864.0,0.0,0.0,0.0,0.0
sh603839,11.51,80570.0,0.0,0.0,0.0,0.0
sz002625,8.96,172032.0,0.0,0.0,0.0,0.0
sz002350,6.05,75625.0,0.0,0.0,0.0,0.0
sz000672,11.4,320340.0,2.7666666666666666,0.29804306,0.18320438,0.04921314
sh600548,9.51,3804.0,0.0,0.0,0.0,0.0
sz002612,8.82,19404.0,0.0,0.0,0.0,0.0
sz300685,46.32,157488.0,0.0,0.0,0.0,0.0
sh600575,2.77,95565.0,0.0,0.0,0.0,0.0
sh603877,0.0,0.0,0.0,0.0,0.0,0.0
sz000561,7.06,23298.0,0.0,0.0,0.0,0.0
sh601001,4.44,81696.0,0.0,0.0,0.0,0.0
sh603226,21.34,537768.0,0.0,0.0,0.0,0.0
sh601098,12.2,118340.0,0.0,0.0,0.0,0.0
sz300769,80.6,483600.0,0.0,0.0,0.0,0.0
sz002428,8.04,3923520.0,0.0,0.0,0.0,0.0
sz000778,4.33,242047.0,0.0,0.0,0.0,0.0
sh600010,1.7,1632476.0,0.0,0.0,0.0,0.0
sh603616,10.14,73008.0,0.0,0.0,0.0,0.0
sz002527,5.46,18018.0,0.0,0.0,0.0,0.0
sh603389,7.89,2105052.0,0.0,0.0,0.0,0.0
sh603696,8.79,193380.0,0.0,0.0,0.0,0.0
sz300167,4.74,403374.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,14.48,2114225.0,0.0,0.0,0.0,0.0
sz002851,18.18,87264.0,0.0,0.0,0.0,0.0
sz002629,2.0,813600.0,0.0,0.0,0.0,0.0
sz300715,20.0,18000.0,0.0,0.0,0.0,0.0
sh600368,4.67,856478.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,15.85,221900.0,0.0,0.0,0.0,0.0
sz002809,17.64,352800.0,0.0,0.0,0.0,0.0
sz000922,9.08,62652.0,0.0,0.0,0.0,0.0
sz002127,10.12,1363164.0,0.0,0.0,0.0,0.0
sz300509,8.53,34973.0,0.0,0.0,0.0,0.0
sh601019,7.73,95079.0,0.0,0.0,0.0,0.0
sh600743,2.62,63928.0,0.0,0.0,0.0,0.0
sh603192,25.84,67184.0,0.0,0.0,0.0,0.0
sh603289,8.23,152255.0,0.0,0.0,0.0,0.0
sz002141,3.64,6188.0,0.0,0.0,0.0,0.0
sh603496,26.7,186900.0,0.0,0.0,0.0,0.0
sz300140,9.58,51732.0,0.0,0.0,0.0,0.0
sz002922,14.26,61318.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.6,694880.0,0.0,0.0,0.0,0.0
sh603895,23.45,14070.0,0.0,0.0,0.0,0.0
sh603579,27.29,90057.0,0.0,0.0,0.0,0.0
sz300006,4.74,403374.0,0.0,0.0,0.0,0.0
sz002693,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,10.84,209212.0,0.0,0.0,0.0,0.0
sh601988,3.75,1546125.0,0.0,0.0,0.0,0.0
sz002135,5.43,52128.0,0.0,0.0,0.0,0.0
sh600280,3.55,40470.0,0.0,0.0,0.0,0.0
sz300287,4.23,78678.0,0.0,0.0,0.0,0.0
sz300266,4.14,524952.0,0.0,0.0,0.0,0.0
sz002522,5.85,8190.0,0.0,0.0,0.0,0.0
sh603657,24.9,129480.0,0.0,0.0,0.0,0.0
sz002164,4.71,960369.0,0.0,0.0,0.0,0.0
sh600146,12.34,1095792.0,0.0,0.0,0.0,0.0
sh601258,1.17,941148.0,0.0,0.0,0.0,0.0
sz002063,8.01,36037.0,0.0,0.0,0.0,0.0
sz300330,9.86,1343918.0,0.0,0.0,0.0,0.0
sz002512,4.46,162344.0,0.0,0.0,0.0,0.0
sz300013,13.6,583440.0,0.0,0.0,0.0,0.0
sz002148,6.26,192182.0,0.0,0.0,0.0,0.0
sz300072,7.29,494262.0,0.0,0.0,0.0,0.0
sz300547,11.06,4454968.0,0.0,0.0,0.0,0.0
sh600200,5.6,14560.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,2.9,30450.0,0.0,0.0,0.0,0.0
sh601228,4.05,23490.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,7.32,281820.0,0.0,0.0,0.0,0.0
sz300309,7.09,578544.0,0.0,0.0,0.0,0.0
sz300505,21.01,2101.0,0.0,0.0,0.0,0.0
sz300631,17.9,490460.0,215.16666666666666,0.11892847,0.27025455,0.0
sh603655,17.6,70400.0,0.0,0.0,0.0,0.0
sz002064,4.87,9740.0,0.0,0.0,0.0,0.0
sz300202,6.53,69871.0,0.0,0.0,0.0,0.0
sh603060,27.19,8157.0,0.0,0.0,0.0,0.0
sz002462,14.68,44040.0,0.0,0.0,0.0,0.0
sh601138,11.59,37876190.0,0.0,0.0,0.0,0.0
sh600810,11.51,125459.0,0.0,0.0,0.0,0.0
sz002831,18.01,68438.0,0.0,0.0,0.0,0.0
sh603712,19.94,249250.0,0.0,0.0,0.0,0.0
sz002246,7.55,27180.0,0.0,0.0,0.0,0.0
sz002531,5.15,20085.0,0.0,0.0,0.0,0.0
sh603527,10.91,114555.0,0.0,0.0,0.0,0.0
sz002879,13.61,12249.0,0.0,0.0,0.0,0.0
sz002671,4.65,93000.0,0.0,0.0,0.0,0.0
sz002177,5.34,1186548.0,0.0,0.0,0.0,0.0
sh600256,3.46,690270.0,0.0,0.0,0.0,0.0
sh600406,17.47,1120491.0,0.0,0.0,0.0,0.0
sz002210,1.46,498882.0,0.0,0.0,0.0,0.0
sz300264,5.38,35508.0,0.0,0.0,0.0,0.0
sh600864,6.3,1464750.0,49.583333333333336,0.51796076,1.19196936,0.29514583
sz002162,3.23,110466.0,0.0,0.0,0.0,0.0
sz300181,5.81,37765.0,0.0,0.0,0.0,0.0
sz002442,5.4,775440.0,0.0,0.0,0.0,0.0
sh600084,2.22,15984.0,0.0,0.0,0.0,0.0
sh601162,9.1,2287740.0,0.0,0.0,0.0,0.0
sh603103,22.74,166002.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sh600898,8.05,44275.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,16.5,128700.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,3.66,1585512.0,0.0,0.0,0.0,0.0
sh601989,5.0,400000.0,0.0,0.0,0.0,0.0
sz002005,1.47,173901.0,0.0,0.0,0.0,0.0
sz002178,3.77,189254.0,0.0,0.0,0.0,0.0
sh601975,3.29,2615550.0,0.0,0.0,0.0,0.0
sh603200,25.16,45288.0,0.0,0.0,0.0,0.0
sz002223,22.14,13284.0,0.0,0.0,0.0,0.0
sh601952,8.15,4232540.0,0.0,0.0,0.0,0.0
sh603538,20.55,59595.0,0.0,0.0,0.0,0.0
sz002935,48.8,1444480.0,0.0,0.0,0.0,0.0
sh603878,15.62,39050.0,0.0,0.0,0.0,0.0
sh601566,12.09,60450.0,0.0,0.0,0.0,0.0
sh600782,4.94,239590.0,0.0,0.0,0.0,0.0
sz002659,7.47,8419.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,7.88,721808.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh603958,7.88,21276.0,0.0,0.0,0.0,0.0
sz300756,37.0,173900.0,0.0,0.0,0.0,0.0
sh600303,4.8,295680.0,0.0,0.0,0.0,0.0
sh600903,12.8,301824.0,0.0,0.0,0.0,0.0
sh600988,5.36,3688216.0,0.0,0.0,0.0,0.0
sz300462,16.3,2190720.0,0.0,0.0,0.0,0.0
sh600870,3.03,37269.0,0.0,0.0,0.0,0.0
sz300027,5.34,629052.0,0.0,0.0,0.0,0.0
sz002242,19.7,112290.0,0.0,0.0,0.0,0.0
sh600158,10.4,146640.0,0.0,0.0,0.0,0.0
sh603699,11.8,27140.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.24,313788.0,0.0,0.0,0.0,0.0
sz002296,6.35,26670.0,0.0,0.0,0.0,0.0
sh600865,5.94,64152.0,0.0,0.0,0.0,0.0
sz300376,0.0,0.0,0.0,0.0,0.0,0.0
sz300479,0.0,0.0,0.0,0.0,0.0,0.0
sh600993,16.08,310344.0,0.0,0.0,0.0,0.0
sh603811,17.82,58806.0,0.0,0.0,0.0,0.0
sz300752,30.31,130333.0,0.0,0.0,0.0,0.0
sh600529,27.26,38164.0,0.0,0.0,0.0,0.0
sh600824,3.7,27750.0,0.0,0.0,0.0,0.0
sh600798,3.47,4164.0,0.0,0.0,0.0,0.0
sz002100,7.92,475992.0,0.0,0.0,0.0,0.0
sz000900,4.7,69090.0,0.0,0.0,0.0,0.0
sh603908,24.31,19448.0,0.0,0.0,0.0,0.0
sh601318,79.26,43976143.0,0.0,0.0,0.0,0.0
sz300488,26.7,93450.0,0.0,0.0,0.0,0.0
sh603161,13.82,2764.0,0.0,0.0,0.0,0.0
sz002565,8.18,2206146.0,0.0,0.0,0.0,0.0
sz300322,13.42,7156886.0,0.0,0.0,0.0,0.0
sz002514,6.1,610.0,0.0,0.0,0.0,0.0
sz000059,6.43,153677.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,0.0,0.0,0.0,0.0,0.0,0.0
sz000732,15.73,429429.0,0.0,0.0,0.0,0.0
sh600129,10.3,30900.0,0.0,0.0,0.0,0.0
sz000524,0.0,0.0,0.0,0.0,0.0,0.0
sz000061,5.31,175761.0,0.0,0.0,0.0,0.0
sz300696,26.58,26580.0,0.0,0.0,0.0,0.0
sz002142,22.8,1326960.0,0.0,0.0,0.0,0.0
sh600885,23.54,82390.0,0.0,0.0,0.0,0.0
sz300108,5.58,87606.0,0.0,0.0,0.0,0.0
sz300168,11.6,374680.0,0.0,0.0,0.0,0.0
sz300442,0.0,0.0,0.0,0.0,0.0,0.0
sz002611,4.12,334132.0,0.0,0.0,0.0,0.0
sz300437,11.57,70577.0,0.0,0.0,0.0,0.0
sz300674,26.9,1724290.0,0.0,0.0,0.0,0.0
sz300554,0.0,0.0,0.0,0.0,0.0,0.0
sh600801,18.26,9621194.0,0.0,0.0,0.0,0.0
sz300073,23.32,839520.0,0.0,0.0,0.0,0.0
sz300703,9.18,18360.0,0.0,0.0,0.0,0.0
sz300222,14.37,153759.0,0.0,0.0,0.0,0.0
sh600389,20.34,46782.0,0.0,0.0,0.0,0.0
sz300425,4.85,24250.0,0.0,0.0,0.0,0.0
sz300575,25.71,25710.0,0.0,0.0,0.0,0.0
sz300738,25.19,105798.0,0.0,0.0,0.0,0.0
sz300057,5.19,46710.0,0.0,0.0,0.0,0.0
sh600248,4.29,17160.0,0.0,0.0,0.0,0.0
sh603081,12.22,46436.0,0.0,0.0,0.0,0.0
sz002130,4.87,238143.0,113.3,0.19361362,0.8031218,0.20727245
sh600549,15.03,6279534.0,0.0,0.0,0.0,0.0
sz002397,5.05,39390.0,0.0,0.0,0.0,0.0
sh600369,4.53,198862.0,0.0,0.0,0.0,0.0
sz002917,13.82,273636.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,15.3,91800.0,0.0,0.0,0.0,0.0
sh600159,0.0,0.0,0.0,0.0,0.0,0.0
sz002144,10.41,20820.0,0.0,0.0,0.0,0.0
sh600523,13.4,96480.0,0.0,0.0,0.0,0.0
sh600199,5.98,224848.0,0.0,0.0,0.0,0.0
sz300773,51.48,597168.0,0.0,0.0,0.0,0.0
sz300220,30.48,3048.0,0.0,0.0,0.0,0.0
sh603897,19.56,13692.0,0.0,0.0,0.0,0.0
sh600996,9.0,1794600.0,0.0,0.0,0.0,0.0
sz002592,14.81,502163.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.03,2409.0,0.0,0.0,0.0,0.0
sh603776,23.6,9440.0,0.0,0.0,0.0,0.0
sz300023,0.0,0.0,0.0,0.0,0.0,0.0
sz002897,22.68,1115856.0,0.0,0.0,0.0,0.0
sz000521,3.38,110864.0,0.0,0.0,0.0,0.0
sz300527,10.52,1226632.0,0.0,0.0,0.0,0.0
sh601012,23.13,4385448.0,0.0,0.0,0.0,0.0
sh603286,14.92,32824.0,0.0,0.0,0.0,0.0
sz002448,0.0,0.0,0.0,0.0,0.0,0.0
sz002474,8.2,32800.0,0.0,0.0,0.0,0.0
sh600218,13.08,1526436.0,0.0,0.0,0.0,0.0
sz300063,3.2,5120.0,0.0,0.0,0.0,0.0
sz000585,2.1,11970.0,0.0,0.0,0.0,0.0
sz000010,3.75,10125.0,0.0,0.0,0.0,0.0
sh603005,17.55,131625.0,0.0,0.0,0.0,0.0
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,8.6,765400.0,0.0,0.0,0.0,0.0
sz300576,17.58,3004422.0,0.0,0.0,0.0,0.0
sz000919,7.34,2936.0,0.0,0.0,0.0,0.0
sz002773,35.3,95310.0,0.0,0.0,0.0,0.0
sz300300,9.68,75504.0,0.0,0.0,0.0,0.0
sz000554,5.76,70848.0,0.0,0.0,0.0,0.0
sh603665,23.44,2344.0,0.0,0.0,0.0,0.0
sh600226,2.97,850549.0,0.0,0.0,0.0,0.0
sz300655,15.22,44138.0,0.0,0.0,0.0,0.0
sh603168,6.96,130152.0,0.0,0.0,0.0,0.0
sz000096,9.24,119196.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,9.84,393600.0,0.0,0.0,0.0,0.0
sz300051,6.11,25662.0,0.0,0.0,0.0,0.0
sz300604,29.07,366282.0,15.966666666666667,0.12489635,0.14121798,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.03,914706.0,0.0,0.0,0.0,0.0
sz300170,13.54,217994.0,0.0,0.0,0.0,0.0
sh600150,17.22,456330.0,0.0,0.0,0.0,0.0
sz002837,16.57,1276553.0,0.0,0.0,0.0,0.0
sh603199,19.95,51870.0,0.0,0.0,0.0,0.0
sh603507,20.87,31305.0,0.0,0.0,0.0,0.0
sz002124,14.1,3351570.0,8.116666666666667,0.58434699,1.47913287,0.67704402
sh601058,2.98,13708.0,0.0,0.0,0.0,0.0
sh600895,19.56,690468.0,0.0,0.0,0.0,0.0
sh601608,3.74,217294.0,146.58333333333334,0.14041101,0.28435144,0.01005901
sh600511,0.0,0.0,0.0,0.0,0.0,0.0
sz300224,9.38,12138658.0,218.46666666666667,0.43931611,1.21476507,0.55229082
sz300507,9.85,160555.0,0.0,0.0,0.0,0.0
sh603899,40.5,319950.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,7.17,6782698.0,0.0,0.0,0.0,0.0
sh603758,5.62,12926.0,0.0,0.0,0.0,0.0
sh603533,14.83,22245.0,0.0,0.0,0.0,0.0
sz300008,2.93,123060.0,0.0,0.0,0.0,0.0
sz300390,6.03,964197.0,0.0,0.0,0.0,0.0
sh600309,38.27,849594.0,0.0,0.0,0.0,0.0
sh603321,7.04,5632.0,0.0,0.0,0.0,0.0
sh600888,0.0,0.0,0.0,0.0,0.0,0.0
sz000603,10.79,558922.0,0.0,0.0,0.0,0.0
sz002293,9.74,138308.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.01,442336.0,0.0,0.0,0.0,0.0
sz002638,2.76,25392.0,0.0,0.0,0.0,0.0
sz300502,24.4,2044720.0,0.0,0.0,0.0,0.0
sz300239,4.26,1407504.0,224.96666666666667,0.02059138,0.09286872,0.0
sz000590,11.42,255808.0,0.0,0.0,0.0,0.0
sz000018,1.44,3819024.0,0.0,0.0,0.0,0.0
sz300010,7.51,98381.0,0.0,0.0,0.0,0.0
sz002175,2.03,231623.0,0.0,0.0,0.0,0.0
sh603077,1.79,121720.0,0.0,0.0,0.0,0.0
sz002772,9.11,2286610.0,0.0,0.0,0.0,0.0
sh603586,13.54,12186.0,0.0,0.0,0.0,0.0
sz000815,10.8,2163240.0,0.0,0.0,0.0,0.0
sz300326,8.9,24030.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sh603868,36.54,102312.0,0.0,0.0,0.0,0.0
sh600825,5.06,34914.0,0.0,0.0,0.0,0.0
sh601616,3.52,3520.0,0.0,0.0,0.0,0.0
sz002949,20.04,166332.0,230.0,0.06776855,0.37167134,0.028314
sz002013,6.52,160392.0,0.0,0.0,0.0,0.0
sz300256,3.35,166830.0,7.9,0.10757758,0.34714414,0.03462696
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,22.43,165982.0,0.0,0.0,0.0,0.0
sh601288,3.8,3205680.0,0.0,0.0,0.0,0.0
sz000888,5.95,5355.0,0.0,0.0,0.0,0.0
sz002214,8.11,152468.0,0.0,0.0,0.0,0.0
sz002849,15.0,10500.0,0.0,0.0,0.0,0.0
sh600260,17.6,872960.0,0.0,0.0,0.0,0.0
sz300691,18.49,509215.0,245.0,0.0,0.05890469,0.0
sz300780,29.56,1758820.0,245.0,0.0,0.07570671,0.0175882
sz002663,2.83,15848.0,0.0,0.0,0.0,0.0
sh600528,10.35,3085335.0,0.0,0.0,0.0,0.0
sz300088,4.89,400491.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.38,10380.0,0.0,0.0,0.0,0.0
sz300349,17.87,119729.0,0.0,0.0,0.0,0.0
sh600875,10.13,764815.0,0.0,0.0,0.0,0.0
sh600754,22.97,68910.0,0.0,0.0,0.0,0.0
sh603160,113.06,418322.0,0.0,0.0,0.0,0.0
sz300169,8.8,11881760.0,1.2,0.14326655,0.2605509,0.0618912
sz002768,25.68,462240.0,0.0,0.0,0.0,0.0
sz002244,4.14,184644.0,0.0,0.0,0.0,0.0
sh600268,5.76,50688.0,0.0,0.0,0.0,0.0
sz300153,0.0,0.0,0.0,0.0,0.0,0.0
sz002600,5.95,6425405.0,137.73333333333332,2.18347467,5.91733002,2.06676527
sz300067,0.0,0.0,0.0,0.0,0.0,0.0
sz002717,4.89,83619.0,0.0,0.0,0.0,0.0
sz002077,7.65,5916510.0,0.0,0.0,0.0,0.0
sz002379,0.0,0.0,0.0,0.0,0.0,0.0
sz300448,6.77,56706.0,0.0,0.0,0.0,0.0
sh603517,35.8,350840.0,0.0,0.0,0.0,0.0
sz000690,0.0,0.0,0.0,0.0,0.0,0.0
sz002315,16.84,747696.0,0.0,0.0,0.0,0.0
sh603356,0.0,0.0,0.0,0.0,0.0,0.0
sh603698,15.38,73824.0,0.0,0.0,0.0,0.0
sh603858,24.18,212784.0,0.0,0.0,0.0,0.0
sz000002,27.87,2714538.0,0.0,0.0,0.0,0.0
sz002639,8.29,1714372.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,19.88,61628.0,0.0,0.0,0.0,0.0
sh600609,3.71,223713.0,0.0,0.0,0.0,0.0
sh601636,3.75,5971500.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,5.69,356194.0,0.0,0.0,0.0,0.0
sz000609,4.9,2450.0,119.66666666666667,0.04877454,0.1772604,0.052272
sz000750,4.71,1769076.0,0.55,0.86258468,0.0,0.0
sz002483,3.99,2394.0,0.0,0.0,0.0,0.0
sh601229,11.52,817920.0,0.0,0.0,0.0,0.0
sz300263,4.9,4410.0,0.0,0.0,0.0,0.0
sz002581,6.5,10400.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz002580,0.0,0.0,0.0,0.0,0.0,0.0
sz300537,13.15,185415.0,0.0,0.0,0.0,0.0
sz002869,27.7,409960.0,0.0,0.0,0.0,0.0
sz002015,5.38,1076.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,14.76,16203528.0,0.0,0.0,0.0,0.0
sz000712,11.86,354614.0,0.0,0.0,0.0,0.0
sh603167,10.45,11495.0,0.0,0.0,0.0,0.0
