,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605118,22.5,456750.0,0.0,0.0,0.0,0.0,22.45193667925886
sh601208,8.58,203346.0,0.0,0.0,0.0,0.0,8.750216934091036
sz300633,30.86,200590.0,0.0,0.0,0.0,0.0,30.891898983050847
sh603881,85.99,1014682.0,0.0,0.0,0.0,0.0,86.41031696045152
sh600536,104.7,4783743.0,0.0,0.0,0.0,0.0,103.48242497601298
sz002622,3.64,1599780.0,0.0,0.0,0.0,0.0,3.6028488467481923
sh605006,0,0,0,0,0,0,0
sz002517,6.18,249672.0,0.0,0.0,0.0,0.0,6.234645003608488
sz000806,1.69,182013.0,0.0,0.0,0.0,0.0,1.6659182088998032
sh600782,4.46,657850.0,0.0,0.0,0.0,0.0,4.44141614207869
sz002259,3.93,2091546.0,0.0,0.0,0.0,0.0,3.8589123487393873
sz002180,36.0,1267200.0,0.0,0.0,0.0,0.0,35.93485202037351
sz300855,48.13,10535561.0,0.0,0.0,0.0,0.0,49.03266391142861
sh601949,5.76,137664.0,0.0,0.0,0.0,0.0,5.8833535039311355
sz002383,11.28,143256.0,0.0,0.0,0.0,0.0,11.148176083210243
sh603790,0.0,0.0,0.0,0.0,0.0,0.0,14.098643422209198
sz002594,80.0,9536000.0,0.0,0.0,0.0,0.0,79.82225414414012
sz000156,11.21,289218.0,0.0,0.0,0.0,0.0,11.252528637373908
sh603488,12.2,979660.0,0.0,0.0,0.0,0.0,12.15409856374937
sh600890,8.11,210049.0,0.0,0.0,0.0,0.0,8.173400340567998
sh603316,9.42,32028.0,0.0,0.0,0.0,0.0,9.361571674358904
sh601611,9.28,5835264.0,0.0,0.0,0.0,0.0,8.951426720044573
sz002015,6.25,746250.0,0.0,0.0,0.0,0.0,6.169865264260862
sz000545,2.78,112868.0,0.0,0.0,0.0,0.0,2.8090722657634033
sz002494,5.15,179220.0,0.0,0.0,0.0,0.0,5.261995448439558
sz002364,11.39,9287406.0,0.0,0.0,0.0,0.0,11.39
sz002085,7.14,1189524.0,0.0,0.0,0.0,0.0,7.091859463304746
sh603039,99.44,407704.0,0.0,0.0,0.0,0.0,103.11839905775606
sh601898,4.15,114955.0,0.0,0.0,0.0,0.0,4.127030705792866
sz002675,25.18,536334.0,0.0,0.0,0.0,0.0,24.7345166407465
sh600703,27.47,5197351.0,0.0,0.0,0.0,0.0,26.89824808365606
sh600116,10.02,1275546.0,0.0,0.0,0.0,0.0,9.852870385621388
sh601698,23.81,1711939.0,0.0,0.0,0.0,0.0,23.514417263960226
sz002502,2.94,141708.0,0.0,0.0,0.0,0.0,2.961480231910642
sh600303,3.81,114300.0,0.0,0.0,0.0,0.0,3.803561336346724
sz300056,6.34,186396.0,0.0,0.0,0.0,0.0,6.473733339958016
sh600197,20.2,412080.0,0.0,0.0,0.0,0.0,20.948029777457432
sz002119,13.55,269645.0,0.0,0.0,0.0,0.0,13.605055657045428
sh600748,5.61,497046.0,0.0,0.0,0.0,0.0,5.676708280815477
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.6551044739429694
sh603977,7.89,45762.0,0.0,0.0,0.0,0.0,7.944897456931912
sh600805,4.49,44900.0,0.0,0.0,0.0,0.0,4.484976927252985
sz300178,3.73,148454.0,0.0,0.0,0.0,0.0,3.7312772492545454
sz002225,4.86,632286.0,0.0,0.0,0.0,0.0,5.011628301439036
sh603385,17.19,383337.0,0.0,0.0,0.0,0.0,17.56864008707109
sh603323,4.81,222222.0,0.0,0.0,0.0,0.0,4.79041875
sh600866,5.15,599460.0,0.0,0.0,0.0,0.0,5.285004741832334
sz300065,14.63,427196.0,144.05,0.20870215,0.68253543,0.19440432,15.566795234261013
sh600608,4.55,24115.0,0.0,0.0,0.0,0.0,4.586635312344381
sz300697,17.54,61390.0,0.0,0.0,0.0,0.0,18.223043845166025
sh600206,14.41,504350.0,0.0,0.0,0.0,0.0,14.364366610704234
sz300852,111.94,962684.0,0.0,0.0,0.0,0.0,116.7349025694085
sh603136,31.57,356741.0,0.0,0.0,0.0,0.0,31.45769458631256
sz002371,202.0,5979200.0,0.0,0.0,0.0,0.0,200.45729961706058
sz300334,9.2,32200.0,0.0,0.0,0.0,0.0,9.098795782300938
sz002483,5.43,38553.0,0.0,0.0,0.0,0.0,5.436263145844464
sz300700,19.81,285264.0,0.0,0.0,0.0,0.0,20.295264933812895
sz002315,17.71,2337720.0,0.0,0.0,0.0,0.0,17.676163922429563
sz002706,25.49,563329.0,0.0,0.0,0.0,0.0,25.620493380561207
sh600338,11.28,336144.0,0.0,0.0,0.0,0.0,11.36447062320014
sh600143,16.29,5703129.0,0.0,0.0,0.0,0.0,16.474170327139745
sz002472,6.61,444853.0,0.0,0.0,0.0,0.0,6.435125872797225
sh600383,15.1,1984140.0,0.0,0.0,0.0,0.0,15.09373905338759
sz000661,455.0,13287820.0,0.0,0.0,0.0,0.0,450.30114851673727
sh603609,17.4,859560.0,0.0,0.0,0.0,0.0,17.62765212488291
sz300351,11.89,136735.0,0.0,0.0,0.0,0.0,11.684136576072394
sz002781,16.79,406318.0,0.0,0.0,0.0,0.0,16.81529653753857
sz000985,15.25,762500.0,0.0,0.0,0.0,0.0,14.77584765877868
sh603326,16.35,255060.0,0.0,0.0,0.0,0.0,16.370976065961752
sz002005,1.29,101910.0,0.0,0.0,0.0,0.0,1.2892125791400826
sz002152,14.36,2041992.0,0.0,0.0,0.0,0.0,14.24450963885849
sz300775,31.48,280172.0,0.0,0.0,0.0,0.0,30.936498117786577
sh603987,18.44,453624.0,0.0,0.0,0.0,0.0,18.294014314952072
sh600391,29.0,1104900.0,0.0,0.0,0.0,0.0,28.265258573414442
sz300189,5.38,9979362.0,0.0,0.0,0.0,0.0,5.258436435769153
sh600810,9.1,927290.0,0.0,0.0,0.0,0.0,8.745130206168016
sh603199,22.45,184090.0,0.0,0.0,0.0,0.0,22.684854115364523
sz300470,39.86,139510.0,0.0,0.0,0.0,0.0,40.76296119861698
sz002966,8.42,501832.0,0.0,0.0,0.0,0.0,8.397861513266959
sh601928,7.11,390339.0,0.0,0.0,0.0,0.0,7.16170136432121
sh600323,28.99,1330641.0,0.0,0.0,0.0,0.0,28.786989097398433
sh600403,4.0,44400.0,0.0,0.0,0.0,0.0,4.014609968630184
sh601155,35.75,1215500.0,0.0,0.0,0.0,0.0,36.165053536928845
sz300011,6.72,206976.0,0.0,0.0,0.0,0.0,6.697495622421254
sh600990,48.88,210184.0,0.0,0.0,0.0,0.0,48.7942265051395
sz002543,9.07,731949.0,0.0,0.0,0.0,0.0,9.118536271099085
sz002977,127.4,547820.0,0.0,0.0,0.0,0.0,128.75982676224612
sh603358,18.67,470484.0,0.0,0.0,0.0,0.0,18.378276235124414
sz002054,8.92,2851813.0,0.0,0.0,0.0,0.0,8.944814829861842
sz000782,3.63,44286.0,0.0,0.0,0.0,0.0,3.6444455829840083
sh600769,6.24,121680.0,0.0,0.0,0.0,0.0,6.366089928182355
sz002809,13.17,35559.0,0.0,0.0,0.0,0.0,13.264592921131216
sz300403,0.0,0.0,0.0,0.0,0.0,0.0,5.4590218021850525
sz300352,7.95,1402356.0,0.0,0.0,0.0,0.0,7.776887493428355
sz002207,7.85,141300.0,0.0,0.0,0.0,0.0,7.757529899926776
sh600301,0,0,0,0,0,0,0
sh601108,15.31,12392649.0,0.0,0.0,0.0,0.0,15.114553577090023
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,18.712390780141842
sh603688,23.21,447953.0,0.0,0.0,0.0,0.0,23.222538401085945
sh600996,8.06,174096.0,0.0,0.0,0.0,0.0,8.076869138942776
sz002429,6.82,796576.0,0.0,0.0,0.0,0.0,6.835143663877792
sz001979,17.07,329451.0,0.0,0.0,0.0,0.0,17.065325922692008
sz300588,10.63,85040.0,0.0,0.0,0.0,0.0,10.53622885266072
sz300172,5.46,120120.0,0.0,0.0,0.0,0.0,5.5773510662584656
sh600302,4.55,15015.0,0.0,0.0,0.0,0.0,4.621272893161538
sz002422,23.68,5339840.0,0.0,0.0,0.0,0.0,24.817601418563957
sz000728,11.04,3136464.0,0.0,0.0,0.0,0.0,11.150603759616763
sh603018,14.97,223053.0,0.0,0.0,0.0,0.0,14.943350319244127
sz002619,2.56,137984.0,0.0,0.0,0.0,0.0,2.581668289997459
sh603416,77.12,2853440.0,0.0,0.0,0.0,0.0,78.997901525568
sh600276,93.09,18599382.0,0.0,0.0,0.0,0.0,91.99506262520178
sz002384,27.36,4582800.0,0.0,0.0,0.0,0.0,27.447493420568573
sz002589,6.19,126276.0,0.0,0.0,0.0,0.0,6.148883133927093
sz300718,17.63,89913.0,0.0,0.0,0.0,0.0,17.837270531400968
sh603087,155.3,7567303.0,0.0,0.0,0.0,0.0,154.33473250824673
sh603161,17.3,3954780.0,0.0,0.0,0.0,0.0,16.729910880677284
sz002657,15.5,220100.0,0.0,0.0,0.0,0.0,15.468466639128637
sz300861,0,0,0,0,0,0,0
sh600586,3.51,83538.0,0.0,0.0,0.0,0.0,3.5202443181818177
sh603277,10.88,1088.0,0.0,0.0,0.0,0.0,10.921753334508491
sz300071,2.45,151410.0,0.0,0.0,0.0,0.0,2.506790533673166
sh603920,23.29,366422.0,0.0,0.0,0.0,0.0,23.752490697346985
sz000623,17.02,231472.0,0.0,0.0,0.0,0.0,16.99528045996655
sh603028,11.22,103224.0,0.0,0.0,0.0,0.0,11.247546162542394
sz002463,23.01,6781047.0,0.0,0.0,0.0,0.0,22.13324754387887
sz002078,13.31,2936186.0,0.0,0.0,0.0,0.0,13.548479155497889
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,12.580298968532384
sz300590,29.1,177510.0,0.0,0.0,0.0,0.0,29.03864924076452
sz002778,23.68,35520.0,0.0,0.0,0.0,0.0,23.78713649851632
sh603899,64.86,1264770.0,0.0,0.0,0.0,0.0,65.15347921305253
sz300332,4.75,279775.0,0.0,0.0,0.0,0.0,4.758066261998027
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,16.450178948538404
sh600851,8.08,5656.0,0.0,0.0,0.0,0.0,8.08427105429112
sz300676,144.89,3419404.0,0.0,0.0,0.0,0.0,146.23216857431908
sh600519,1673.0,52763074.0,0.0,0.0,0.0,0.0,1681.2813635276293
sh600893,47.17,5231153.0,0.0,0.0,0.0,0.0,46.48887466436201
sz000912,4.83,93219.0,0.0,0.0,0.0,0.0,4.817946928413723
sh600169,2.13,50055.0,0.0,0.0,0.0,0.0,2.1232134950065458
sz002640,7.66,422832.0,0.0,0.0,0.0,0.0,7.623740279109406
sz002082,14.98,1890476.0,0.0,0.0,0.0,0.0,14.481633352198829
sz300121,10.4,57200.0,0.0,0.0,0.0,0.0,10.303311132254995
sz000510,4.57,11882.0,0.0,0.0,0.0,0.0,4.550766180882984
sh600613,7.5,105750.0,0.0,0.0,0.0,0.0,7.4947679388850155
sh600783,16.73,886690.0,0.0,0.0,0.0,0.0,17.399977782485113
sz300552,47.05,1803897.0,0.0,0.0,0.0,0.0,49.765577396220486
sh600390,7.95,589095.0,0.0,0.0,0.0,0.0,7.935857685701513
sz002104,10.6,2461320.0,0.0,0.0,0.0,0.0,10.361175009575792
sz002136,9.68,33880.0,0.0,0.0,0.0,0.0,9.800710179707556
sz002308,7.25,217500.0,0.0,0.0,0.0,0.0,7.316148988547576
sz000788,7.49,74151.0,0.0,0.0,0.0,0.0,7.4500235549163065
sz300455,17.36,2147328.0,0.0,0.0,0.0,0.0,17.31657686185902
sz002531,7.46,7665896.0,0.0,0.0,0.0,0.0,7.098544892849694
sz000409,4.33,34640.0,0.0,0.0,0.0,0.0,4.323777962163956
sz300660,18.83,60256.0,0.0,0.0,0.0,0.0,18.987920621843323
sz300328,10.84,874788.0,0.0,0.0,0.0,0.0,10.684010098496463
sh600744,2.63,225917.0,0.0,0.0,0.0,0.0,2.630843500633153
sh603993,4.48,4504192.0,0.0,0.0,0.0,0.0,4.469290195368696
sh603797,9.14,3656.0,0.0,0.0,0.0,0.0,9.10991425385473
sz002715,28.39,45424.0,0.0,0.0,0.0,0.0,28.455576856847664
sh603322,21.0,96600.0,0.0,0.0,0.0,0.0,21.136643943165716
sz002129,23.0,2332200.0,0.0,0.0,0.0,0.0,22.903188816565013
sh605088,26.07,12958067.0,0.0,0.0,0.0,0.0,25.433303165834783
sz002788,10.23,275187.0,0.0,0.0,0.0,0.0,10.266095953971789
sh600459,24.5,3956750.0,0.0,0.0,0.0,0.0,24.123583844067113
sh600149,5.29,202607.0,0.0,0.0,0.0,0.0,5.344101831539207
sz300532,10.49,490932.0,0.0,0.0,0.0,0.0,10.529789216044422
sz300411,11.31,275964.0,0.0,0.0,0.0,0.0,11.524712758794816
sz300222,11.1,3786210.0,0.0,0.0,0.0,0.0,11.107009049875932
sz300838,24.87,27357.0,0.0,0.0,0.0,0.0,24.94278266178266
sz000790,5.9,507990.0,0.0,0.0,0.0,0.0,5.814347725787227
sh600057,7.61,1170038.0,0.0,0.0,0.0,0.0,7.434841356950813
sz300787,59.37,40433938.0,245.0,0.0,1.44115446,1.09384,59.37
sh600621,21.9,1267769.0,0.0,0.0,0.0,0.0,22.041389261728124
sh600707,4.86,283338.0,0.0,0.0,0.0,0.0,4.7979448440938395
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,19.587334301732312
sh601228,3.43,12691.0,0.0,0.0,0.0,0.0,3.423105088294193
sz300589,13.79,259252.0,0.0,0.0,0.0,0.0,13.70737130389327
sh603683,15.0,198000.0,0.0,0.0,0.0,0.0,14.834068394528439
sz002137,8.6,188340.0,0.0,0.0,0.0,0.0,8.521538773294736
sz300362,0,0,0,0,0,0,0
sz300651,35.0,17500.0,0.0,0.0,0.0,0.0,35.169319293953166
sh603444,612.98,5516820.0,0.0,0.0,0.0,0.0,623.4926940155079
sz300143,22.54,1275764.0,0.0,0.0,0.0,0.0,23.888708689661208
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,13.957172910662825
sz300879,0,0,0,0,0,0,0
sz002579,14.8,592000.0,0.0,0.0,0.0,0.0,14.800228206468962
sz300706,30.0,63000.0,0.0,0.0,0.0,0.0,29.920961135518755
sz002286,20.38,4055620.0,0.0,0.0,0.0,0.0,20.73152953057629
sz002456,19.19,6026044.0,0.0,0.0,0.0,0.0,19.26125811609545
sz002826,13.32,143616.0,0.0,0.0,0.0,0.0,13.208447218572054
sh600865,7.08,79296.0,0.0,0.0,0.0,0.0,7.027538584942191
sh603587,18.03,37863.0,0.0,0.0,0.0,0.0,18.154119045849743
sh600265,20.2,52520.0,0.0,0.0,0.0,0.0,20.269463291139243
sh600332,34.5,4464300.0,0.0,0.0,0.0,0.0,34.310373268698065
sz000767,2.81,4831233.0,0.0,0.0,0.0,0.0,2.7889705059942975
sh601199,4.58,269762.0,0.0,0.0,0.0,0.0,4.612068999867181
sz300215,8.32,196352.0,0.0,0.0,0.0,0.0,8.365322321786813
sz300499,10.95,95265.0,0.0,0.0,0.0,0.0,11.107316446621661
sh603595,30.78,73872.0,0.0,0.0,0.0,0.0,31.594164423954506
sz002333,4.64,45008.0,0.0,0.0,0.0,0.0,4.715580706087462
sz000028,54.74,2583728.0,0.0,0.0,0.0,0.0,53.727721704725596
sh600298,67.85,1051675.0,0.0,0.0,0.0,0.0,70.44728852053733
sz000100,6.65,24134845.0,0.0,0.0,0.0,0.0,6.637321298802297
sh601101,4.01,1604.0,0.0,0.0,0.0,0.0,4.019882928533986
sz002524,11.93,215933.0,0.0,0.0,0.0,0.0,11.929916592385075
sz002992,38.5,395241.0,0.0,0.0,0.0,0.0,38.546067239212405
sz300021,5.91,26393469.0,0.0,0.0,0.0,0.0,5.860211244213084
sz300037,54.5,1133709.0,0.0,0.0,0.0,0.0,55.6135696169604
sh603725,8.08,25048.0,0.0,0.0,0.0,0.0,8.047846478969255
sh600311,1.85,47730.0,0.0,0.0,0.0,0.0,1.8505099028426497
sz002360,8.02,549370.0,0.0,0.0,0.0,0.0,7.767278640178562
sz000567,13.14,98550.0,0.0,0.0,0.0,0.0,13.102600843123408
sz002450,0,0,0,0,0,0,0
sz300295,13.14,6570.0,0.0,0.0,0.0,0.0,13.167724261027127
sz000622,4.24,72080.0,0.0,0.0,0.0,0.0,4.222268361669723
sz002876,46.3,537080.0,0.0,0.0,0.0,0.0,46.892626175759204
sh603917,11.71,651076.0,0.0,0.0,0.0,0.0,11.911746910089668
sz000858,220.0,35046000.0,0.0,0.0,0.0,0.0,218.55145050153195
sh600956,10.45,216315.0,0.0,0.0,0.0,0.0,10.43980655259399
sz002703,5.2,182000.0,0.0,0.0,0.0,0.0,5.258055524922805
sz002719,7.3,343100.0,0.0,0.0,0.0,0.0,7.50258820931773
sz300333,10.58,1231512.0,0.0,0.0,0.0,0.0,10.286090096964754
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,27.79380747567844
sz002926,13.05,2564325.0,0.0,0.0,0.0,0.0,13.06827801916124
sz300491,13.06,134518.0,0.0,0.0,0.0,0.0,13.109317876885097
sh600288,11.48,63140.0,0.0,0.0,0.0,0.0,11.495166121055929
sz002780,18.44,215748.0,0.0,0.0,0.0,0.0,18.515932097911772
sh600470,3.45,97635.0,0.0,0.0,0.0,0.0,3.4432426210785536
sz002300,6.31,5679.0,0.0,0.0,0.0,0.0,6.31964574283232
sz300387,10.3,7054264.0,0.0,0.0,0.0,0.0,10.354293868430657
sh603858,25.89,869904.0,0.0,0.0,0.0,0.0,25.968776621270543
sz300602,28.67,593469.0,0.0,0.0,0.0,0.0,29.316600037412147
sh600186,2.82,2904882.0,238.15,0.11566142,0.76661253,0.115944,2.9520700110860676
sz002163,20.06,28222414.0,0.0,0.0,0.0,0.0,19.576440346997224
sz000977,36.2,14961460.0,0.0,0.0,0.0,0.0,36.1651522408866
sz300261,6.32,325480.0,0.0,0.0,0.0,0.0,6.320121210918902
sz002851,27.52,337092.0,0.0,0.0,0.0,0.0,27.03434131031777
sh603681,19.7,197000.0,0.0,0.0,0.0,0.0,19.65476543209877
sz002296,8.7,1477260.0,0.0,0.0,0.0,0.0,8.576615474276092
sz300144,17.45,1954400.0,0.0,0.0,0.0,0.0,17.631530121626756
sz000683,2.71,2940079.0,0.0,0.0,0.0,0.0,2.6388045356952374
sz002915,20.3,633360.0,0.0,0.0,0.0,0.0,19.864562975941777
sz300407,8.7,20880.0,0.0,0.0,0.0,0.0,8.68855167585543
sz300287,4.63,4264693.0,0.0,0.0,0.0,0.0,4.65221027744904
sz000685,8.46,324864.0,0.0,0.0,0.0,0.0,8.512432950984858
sz300694,13.77,72981.0,0.0,0.0,0.0,0.0,13.687833085225158
sz300116,1.9,5106440.0,175.58333333333334,0.56677617,0.58591884,0.28132214,1.9993587134432431
sz000017,2.68,24388.0,0.0,0.0,0.0,0.0,2.67565745419127
sh601939,6.23,3584742.0,0.0,0.0,0.0,0.0,6.217548908773021
sh603077,1.4,3365740.0,0.0,0.0,0.0,0.0,1.4008177193070463
sh600694,25.67,205360.0,0.0,0.0,0.0,0.0,26.080551309687113
sh603551,17.29,38038.0,0.0,0.0,0.0,0.0,17.32723997717221
sh601958,6.41,403189.0,0.0,0.0,0.0,0.0,6.465947741552047
sh601997,8.24,561968.0,0.0,0.0,0.0,0.0,8.212149137402998
sh600572,5.75,1665775.0,0.0,0.0,0.0,0.0,5.790935981308411
sh603701,10.05,40200.0,0.0,0.0,0.0,0.0,9.996695207515756
sz000821,6.76,256204.0,0.0,0.0,0.0,0.0,6.832480431322875
sh603069,39.93,52033142.0,0.0,0.0,0.0,0.0,40.58263569676845
sz000797,3.81,108204.0,0.0,0.0,0.0,0.0,3.79848132780083
sz002536,6.56,138416.0,0.0,0.0,0.0,0.0,6.558689823159741
sh603315,12.64,146624.0,0.0,0.0,0.0,0.0,12.704659225113337
sh603948,25.36,35504.0,0.0,0.0,0.0,0.0,25.326576147442456
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.92370825834833
sh603008,13.49,250914.0,0.0,0.0,0.0,0.0,13.55386356434747
sz002793,17.03,267371.0,0.0,0.0,0.0,0.0,17.871907271397685
sh603680,12.6,104580.0,0.0,0.0,0.0,0.0,12.36931256023129
sz002663,2.46,336282.0,0.0,0.0,0.0,0.0,2.4611622926093517
sz002708,7.06,698234.0,0.0,0.0,0.0,0.0,6.972778477475128
sz002290,5.18,4144.0,0.0,0.0,0.0,0.0,5.233359464314878
sh601800,8.21,458939.0,0.0,0.0,0.0,0.0,8.188603474930034
sz002635,24.03,1343277.0,0.0,0.0,0.0,0.0,24.833094458377932
sz300235,18.38,441120.0,0.0,0.0,0.0,0.0,18.51148229224598
sh603301,77.31,1708551.0,0.0,0.0,0.0,0.0,77.34397150121208
sz300618,80.95,7585015.0,0.0,0.0,0.0,0.0,82.16437753867426
sz002661,24.61,2404397.0,0.0,0.0,0.0,0.0,25.560927619793333
sz000700,7.82,1201934.0,0.0,0.0,0.0,0.0,7.763694994872121
sz002116,7.87,123559.0,0.0,0.0,0.0,0.0,7.822804347037264
sz002247,2.07,207.0,0.0,0.0,0.0,0.0,2.0868389086595496
sz300038,8.35,242150.0,0.0,0.0,0.0,0.0,8.512162161186575
sz002993,56.67,1892778.0,245.1,0.0,0.14481906,0.01892778,56.67
sz300869,0,0,0,0,0,0,0
sh600363,26.15,67145355.0,102.78333333333333,0.92243631,5.16153949,2.6434766,27.280561923593993
sh600745,138.17,9450828.0,0.0,0.0,0.0,0.0,137.37747562938165
sz002090,8.94,45594.0,0.0,0.0,0.0,0.0,8.979463131339674
sh600983,5.87,712031.0,172.4,0.14332502,0.19164088,0.06856656,6.0659310088844265
sz300666,60.5,1197900.0,0.0,0.0,0.0,0.0,60.25562105707991
sh600975,11.17,247974.0,0.0,0.0,0.0,0.0,11.157589690048104
sz000737,3.64,119428.0,0.0,0.0,0.0,0.0,3.7995840139670363
sz002357,6.28,143812.0,0.0,0.0,0.0,0.0,6.255308868852772
sh603901,11.1,362970.0,0.0,0.0,0.0,0.0,11.372842179192848
sz000936,9.72,948672.0,0.0,0.0,0.0,0.0,10.002148347704413
sh600435,10.4,7165621.0,0.0,0.0,0.0,0.0,10.407371956790454
sh603168,9.2,983480.0,0.0,0.0,0.0,0.0,9.13698716288173
sh601877,31.64,753032.0,0.0,0.0,0.0,0.0,31.869908631167398
sh601118,5.64,1348580.0,0.0,0.0,0.0,0.0,5.608686394616512
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.36007402185407
sh603095,29.5,743400.0,0.0,0.0,0.0,0.0,29.605201315308726
sz002185,15.88,2784749.0,0.0,0.0,0.0,0.0,15.735001448117222
sz300845,40.58,454496.0,0.0,0.0,0.0,0.0,41.02008232370301
sh603121,14.75,54575.0,0.0,0.0,0.0,0.0,14.83935363265856
sz300475,9.81,143226.0,0.0,0.0,0.0,0.0,9.694442209765073
sz300866,0,0,0,0,0,0,0
sh603360,20.66,115696.0,0.0,0.0,0.0,0.0,21.09262038898732
sh600873,6.5,1379950.0,0.0,0.0,0.0,0.0,6.473411656310547
sz002297,8.29,220514.0,0.0,0.0,0.0,0.0,8.221057926409115
sh600987,5.79,191070.0,0.0,0.0,0.0,0.0,5.797487069684666
sh600651,4.13,344029.0,0.0,0.0,0.0,0.0,4.082490658460766
sh600433,3.52,78496.0,0.0,0.0,0.0,0.0,3.5654749878479195
sz002668,5.55,840825.0,0.0,0.0,0.0,0.0,5.528527556697176
sz002101,7.68,80640.0,0.0,0.0,0.0,0.0,7.630588846710051
sz300669,35.2,228800.0,0.0,0.0,0.0,0.0,34.49279901693063
sz300655,36.95,1123280.0,0.0,0.0,0.0,0.0,36.83304057414908
sh600446,20.06,1406206.0,0.0,0.0,0.0,0.0,19.862493894593108
sz000638,5.06,63250.0,0.0,0.0,0.0,0.0,5.082720994475138
sh603356,13.4,227800.0,0.0,0.0,0.0,0.0,13.516319398250012
sh603236,200.85,582465.0,0.0,0.0,0.0,0.0,200.49668689462013
sz300601,201.2,10080120.0,0.0,0.0,0.0,0.0,206.97759132506718
sh600382,5.61,509388.0,0.0,0.0,0.0,0.0,5.687284070945539
sh600340,17.82,1482927.0,0.0,0.0,0.0,0.0,17.74244733189171
sz000695,8.97,4485.0,0.0,0.0,0.0,0.0,9.113416238978814
sz300809,20.18,20180.0,0.0,0.0,0.0,0.0,20.52071612903226
sh600652,2.09,29469.0,0.0,0.0,0.0,0.0,2.1067690736493163
sz300482,89.59,1164670.0,0.0,0.0,0.0,0.0,91.05074317035482
sh600658,6.18,554346.0,0.0,0.0,0.0,0.0,6.1576406551868965
sz002455,5.16,30960.0,0.0,0.0,0.0,0.0,5.205100925433754
sh603101,5.96,15496.0,0.0,0.0,0.0,0.0,6.010270714107986
sh600692,7.25,119625.0,0.0,0.0,0.0,0.0,7.369690136330857
sz300421,7.06,3530.0,0.0,0.0,0.0,0.0,6.993154926829267
sz300449,13.46,753760.0,156.63333333333333,0.053244,0.60221184,0.12307172,14.471482681965513
sz300019,15.53,82309.0,0.0,0.0,0.0,0.0,15.652238925078413
sh603716,16.69,1810865.0,0.0,0.0,0.0,0.0,16.424029618258572
sz002060,3.36,420672.0,0.0,0.0,0.0,0.0,3.3509732839754967
sh603937,11.9,173740.0,0.0,0.0,0.0,0.0,12.050624057315234
sh600729,31.09,83943.0,0.0,0.0,0.0,0.0,31.364481468154015
sz000663,4.03,824135.0,0.0,0.0,0.0,0.0,4.052378036471301
sz000659,2.63,39976.0,0.0,0.0,0.0,0.0,2.6318051176212043
sz300223,88.24,644152.0,0.0,0.0,0.0,0.0,88.23457489023978
sh601000,2.49,310005.0,0.0,0.0,0.0,0.0,2.494439626710257
sz002306,3.13,313.0,0.0,0.0,0.0,0.0,3.097446762917526
sh601900,9.33,141816.0,0.0,0.0,0.0,0.0,9.38116397333032
sz002554,2.66,449540.0,0.0,0.0,0.0,0.0,2.6452951676180207
sz002591,7.88,114260.0,0.0,0.0,0.0,0.0,8.024096121573745
sz002497,9.75,694200.0,0.0,0.0,0.0,0.0,9.754213117136318
sh600565,3.06,75276.0,0.0,0.0,0.0,0.0,3.056411787518396
sh603456,31.0,198400.0,0.0,0.0,0.0,0.0,32.16124864148285
sz300165,5.8,99760.0,0.0,0.0,0.0,0.0,5.744421621945556
sz000636,34.96,3558928.0,0.0,0.0,0.0,0.0,34.3149019183542
sh603166,7.88,6014804.0,0.0,0.0,0.0,0.0,8.18313789540968
sh605188,13.78,662818.0,0.0,0.0,0.0,0.0,13.798246042901669
sz002458,16.15,416670.0,0.0,0.0,0.0,0.0,16.140412391164435
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.765636527795692
sh601619,3.51,455598.0,0.0,0.0,0.0,0.0,3.4604887731444722
sz300471,10.1,582770.0,0.0,0.0,0.0,0.0,9.933616093472896
sh600701,0,0,0,0,0,0,0
sz002906,19.34,38680.0,0.0,0.0,0.0,0.0,19.578190305206462
sz002996,0,0,0,0,0,0,0
sz002255,3.84,41088.0,0.0,0.0,0.0,0.0,3.8358298980256023
sz002646,11.1,26640.0,0.0,0.0,0.0,0.0,11.236418327605957
sh600639,14.87,72863.0,0.0,0.0,0.0,0.0,14.990340359440873
sh600841,8.6,112660.0,0.0,0.0,0.0,0.0,9.000701280599356
sz002114,6.98,32108.0,0.0,0.0,0.0,0.0,6.990958045806698
sh600765,14.08,1264384.0,0.0,0.0,0.0,0.0,13.988173212616077
sh600052,3.72,59520.0,0.0,0.0,0.0,0.0,3.725961569116177
sz000530,4.16,3328.0,0.0,0.0,0.0,0.0,4.190596237492616
sz000565,6.03,1678752.0,0.0,0.0,0.0,0.0,5.965172536142984
sh600207,5.18,49728.0,0.0,0.0,0.0,0.0,5.220109620775906
sh600933,13.53,120417.0,0.0,0.0,0.0,0.0,13.545381505811015
