,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300056,6.73,714726.0,0.0,0.0,0.0,0.0,6.750686240864315
sh600197,18.49,247766.0,0.0,0.0,0.0,0.0,18.78787243032561
sz002119,9.09,212706.0,0.0,0.0,0.0,0.0,8.80336025978642
sh600748,4.78,99902.0,0.0,0.0,0.0,0.0,4.770634137119811
sh600767,0,0,0,0,0,0,0
sh603977,0,0,0,0,0,0,0
sh600805,3.92,27832.0,0.0,0.0,0.0,0.0,3.8838796005870337
sz300178,4.6,7878420.0,0.0,0.0,0.0,0.0,4.706824917178723
sz002225,0,0,0,0,0,0,0
sh603385,11.69,29225.0,0.0,0.0,0.0,0.0,11.514460592776137
sh603323,0,0,0,0,0,0,0
sh600866,3.99,44289.0,0.0,0.0,0.0,0.0,3.9760782333535314
sz300065,0,0,0,0,0,0,0
sh600608,3.99,399.0,0.0,0.0,0.0,0.0,4.133247755186295
sz300697,20.25,8213198.0,0.0,0.0,0.0,0.0,19.708034991675063
sh600206,11.89,762149.0,0.0,0.0,0.0,0.0,11.629274492316135
sz300852,82.09,1329858.0,0.0,0.0,0.0,0.0,83.48007444668008
sh603136,0,0,0,0,0,0,0
sz002371,145.42,9132376.0,0.0,0.0,0.0,0.0,144.868791695883
sz300334,6.2,29140.0,0.0,0.0,0.0,0.0,6.190150095238096
sz002483,4.84,78892.0,0.0,0.0,0.0,0.0,4.846639270681641
sz300700,16.67,8335.0,0.0,0.0,0.0,0.0,16.497983027432404
sz002315,17.61,26415.0,0.0,0.0,0.0,0.0,17.687701760155072
sz002706,25.2,57960.0,0.0,0.0,0.0,0.0,25.82876162159611
sh600338,10.72,4259056.0,0.0,0.0,0.0,0.0,10.86166128931089
sh600143,22.8,4929360.0,0.0,0.0,0.0,0.0,22.984412965827783
sz002472,8.61,16359.0,0.0,0.0,0.0,0.0,8.707182375797268
sh600383,12.87,1891903.0,0.0,0.0,0.0,0.0,12.942036346262332
sz000661,404.87,17692819.0,0.0,0.0,0.0,0.0,409.9313061556927
sh603609,12.05,119295.0,0.0,0.0,0.0,0.0,11.998157996022835
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,8.935324004413681
sz002781,9.78,649392.0,0.0,0.0,0.0,0.0,9.650308764446208
sz000985,12.15,15795.0,0.0,0.0,0.0,0.0,12.057116963064296
sh603326,11.41,15974.0,0.0,0.0,0.0,0.0,11.601826240020117
sz002005,1.19,41055.0,0.0,0.0,0.0,0.0,1.2319826515465169
sz002152,0,0,0,0,0,0,0
sz300775,28.39,224281.0,0.0,0.0,0.0,0.0,28.448048327137542
sz003010,27.7,268690.0,0.0,0.0,0.0,0.0,28.42013813971846
sh603987,19.57,150689.0,0.0,0.0,0.0,0.0,20.55435435759562
sh600391,18.47,241957.0,0.0,0.0,0.0,0.0,18.506109139815717
sz300189,5.17,13978646.0,0.0,0.0,0.0,0.0,5.167120469056129
sh600810,13.13,2456623.0,0.0,0.0,0.0,0.0,13.505047233797539
sh603199,22.51,175578.0,0.0,0.0,0.0,0.0,22.43963176895307
sz300470,44.03,39627.0,0.0,0.0,0.0,0.0,45.12295919114953
sz002966,7.99,741472.0,0.0,0.0,0.0,0.0,8.001679378244352
sh601928,6.63,10608.0,0.0,0.0,0.0,0.0,6.582477652917891
sh600323,27.14,928188.0,0.0,0.0,0.0,0.0,27.421102461820485
sh600403,3.87,1525554.0,0.0,0.0,0.0,0.0,3.8675867305505927
sh601155,46.72,551296.0,0.0,0.0,0.0,0.0,46.5971692977681
sz300011,5.38,1076.0,0.0,0.0,0.0,0.0,5.332973706444097
sh600990,47.76,85968.0,0.0,0.0,0.0,0.0,47.99423543556673
sz002543,0,0,0,0,0,0,0
sz300897,37.36,414696.0,0.0,0.0,0.0,0.0,37.293520762141455
sz002977,0,0,0,0,0,0,0
sh603358,22.45,307565.0,0.0,0.0,0.0,0.0,22.32156087142247
sz002054,0,0,0,0,0,0,0
sz000782,3.4,502520.0,0.0,0.0,0.0,0.0,3.434161016055932
sh600769,4.53,4983.0,0.0,0.0,0.0,0.0,4.579176028465198
sz002809,10.36,79772.0,0.0,0.0,0.0,0.0,10.280790478329216
sz300403,6.48,1747008.0,0.0,0.0,0.0,0.0,6.413571917267512
sz300352,4.55,745290.0,0.0,0.0,0.0,0.0,4.5482407415357935
sz002207,7.34,1964184.0,0.0,0.0,0.0,0.0,7.332529441106942
sh600301,6.45,9030.0,0.0,0.0,0.0,0.0,6.598384740890373
sh601108,0,0,0,0,0,0,0
sh603788,13.41,8046.0,0.0,0.0,0.0,0.0,13.28133690316823
sh603688,17.62,261675.0,0.0,0.0,0.0,0.0,17.5640955710187
sh600996,5.1,129540.0,0.0,0.0,0.0,0.0,5.0645916057122955
sz002429,5.92,349280.0,0.0,0.0,0.0,0.0,5.846653019277627
sz001979,12.66,834294.0,0.0,0.0,0.0,0.0,12.629209663124618
sz300588,8.21,97699.0,0.0,0.0,0.0,0.0,8.041952276687967
sz300172,6.33,584892.0,0.0,0.0,0.0,0.0,6.342817545224665
sh600302,4.33,18186.0,0.0,0.0,0.0,0.0,4.3132422885572135
sz002422,0,0,0,0,0,0,0
sz000728,7.77,1161615.0,0.0,0.0,0.0,0.0,7.760879161130183
sh603018,11.35,12485.0,0.0,0.0,0.0,0.0,11.333781824312933
sz002619,1.72,2964936.0,0.0,0.0,0.0,0.0,1.707594444982669
sh603416,73.16,131688.0,0.0,0.0,0.0,0.0,74.20726923076923
sh600276,89.01,20214616.0,0.0,0.0,0.0,0.0,89.24336068550784
sz300889,28.2,962043.0,0.0,0.0,0.0,0.0,28.263326187617906
sz002384,19.08,1278360.0,0.0,0.0,0.0,0.0,18.908672915392586
sz002589,4.5,270450.0,0.0,0.0,0.0,0.0,4.48747709323257
sz300718,17.94,12558.0,0.0,0.0,0.0,0.0,18.52862999703391
sh603087,122.72,294528.0,0.0,0.0,0.0,0.0,125.16694948854176
sh603161,16.48,6592.0,0.0,0.0,0.0,0.0,16.5922431052094
sz002657,11.32,149424.0,0.0,0.0,0.0,0.0,11.285212217075284
sz300861,51.4,370080.0,0.0,0.0,0.0,0.0,50.84913039576414
sh600586,6.44,1432900.0,0.0,0.0,0.0,0.0,6.484459833685894
sh603277,16.23,167169.0,0.0,0.0,0.0,0.0,16.00731232114156
sz300071,2.46,1056324.0,0.0,0.0,0.0,0.0,2.4501688917833495
sh603920,0,0,0,0,0,0,0
sz000623,15.76,538677.0,0.0,0.0,0.0,0.0,15.7483179180448
sh603028,0,0,0,0,0,0,0
sz002463,16.8,804720.0,0.0,0.0,0.0,0.0,16.708270762465776
sz002078,15.99,548457.0,0.0,0.0,0.0,0.0,16.74235800575311
sh603903,11.06,78526.0,0.0,0.0,0.0,0.0,11.173278839209507
sz300590,26.03,929271.0,0.0,0.0,0.0,0.0,25.540078643022362
sz002778,0,0,0,0,0,0,0
sh603899,73.92,458304.0,0.0,0.0,0.0,0.0,76.24006556748466
sz300332,5.15,1361145.0,0.0,0.0,0.0,0.0,5.099570438017926
sh603365,0,0,0,0,0,0,0
sh600851,8.14,14652.0,0.0,0.0,0.0,0.0,8.157099205341977
sz300676,116.49,1293039.0,0.0,0.0,0.0,0.0,116.87836926941596
sh600519,2035.0,99104500.0,0.0,0.0,0.0,0.0,2066.1562405504374
sh600893,47.23,6574416.0,0.0,0.0,0.0,0.0,48.15621661130743
sz000912,4.3,781310.0,0.0,0.0,0.0,0.0,4.333554590193815
sh600169,2.73,6712797.0,0.0,0.0,0.0,0.0,2.6863208930466422
sz002640,4.49,273441.0,22.35,0.23439676,2.01239003,0.48024721,4.876363239338535
sz002082,11.61,426087.0,0.0,0.0,0.0,0.0,11.679588998325338
sz300121,15.0,13197000.0,0.0,0.0,0.0,0.0,14.911045813292233
sz000510,4.58,636620.0,0.0,0.0,0.0,0.0,4.629699631449632
sh600613,4.55,4550.0,0.0,0.0,0.0,0.0,4.546773383102433
sh600783,13.35,379140.0,0.0,0.0,0.0,0.0,13.134278778962853
sz300552,37.4,344080.0,0.0,0.0,0.0,0.0,37.00318321768301
sh600390,6.45,280685.0,0.0,0.0,0.0,0.0,6.455355312516511
sz002104,6.23,66038.0,0.0,0.0,0.0,0.0,6.110959153378346
sz002136,10.5,185850.0,0.0,0.0,0.0,0.0,10.55532900800388
sz002308,4.75,1619275.0,0.0,0.0,0.0,0.0,4.745026439799992
sz000788,6.22,28612.0,0.0,0.0,0.0,0.0,6.280173131890567
sz300455,9.28,40832.0,0.0,0.0,0.0,0.0,9.136082669953035
sz002531,8.73,9754029.0,0.0,0.0,0.0,0.0,8.889968611612716
sz000409,4.5,50400.0,0.0,0.0,0.0,0.0,4.464146033215259
sz300660,18.41,1841.0,0.0,0.0,0.0,0.0,18.39431825052907
sz300328,7.18,67492.0,0.0,0.0,0.0,0.0,7.268742902587434
sh600744,5.71,38027458.0,0.0,0.0,0.0,0.0,5.934673591576753
sh603993,5.8,8421844.0,0.0,0.0,0.0,0.0,5.775161606818339
sh603797,7.95,74730.0,0.0,0.0,0.0,0.0,7.91369166976111
sz002715,16.89,13512.0,0.0,0.0,0.0,0.0,16.935931709348324
sh603322,0,0,0,0,0,0,0
sz002129,27.56,6666764.0,37.78333333333333,2.42776283,1.29107945,0.61695033,29.440726408751054
sh605088,17.13,29121.0,0.0,0.0,0.0,0.0,17.05543120567376
sz002788,7.49,202979.0,0.0,0.0,0.0,0.0,7.541146022909753
sh600459,21.8,852380.0,0.0,0.0,0.0,0.0,21.783020810830273
sh600149,4.82,55912.0,0.0,0.0,0.0,0.0,4.883001158189364
sz300532,8.95,254180.0,0.0,0.0,0.0,0.0,8.826725178960473
sz300411,0,0,0,0,0,0,0
sz300222,8.04,221904.0,0.0,0.0,0.0,0.0,7.934822288619336
sz300838,17.23,18953.0,0.0,0.0,0.0,0.0,17.36200363253991
sz000790,4.23,3807.0,0.0,0.0,0.0,0.0,4.244629952326155
sh600057,6.32,104912.0,0.0,0.0,0.0,0.0,6.2436282445509645
sz300787,32.87,3287.0,0.0,0.0,0.0,0.0,32.660016874789065
sh600621,0,0,0,0,0,0,0
sh600707,11.51,40988871.0,0.0,0.0,0.0,0.0,11.374365388737159
sz002664,13.3,74480.0,0.0,0.0,0.0,0.0,13.143198969480776
sh601228,3.4,51680.0,0.0,0.0,0.0,0.0,3.3658063464550647
sz300589,22.63,2738230.0,0.0,0.0,0.0,0.0,22.97620477300079
sh603683,14.63,23408.0,0.0,0.0,0.0,0.0,14.596498491249244
sz002137,5.58,5022.0,0.0,0.0,0.0,0.0,5.531511496901726
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,44.1,35280.0,0.0,0.0,0.0,0.0,43.70283473782771
sh603444,0,0,0,0,0,0,0
sz300143,19.1,28650.0,0.0,0.0,0.0,0.0,19.29695391367959
sz300582,18.5,462500.0,0.0,0.0,0.0,0.0,18.68609935158888
sz300879,28.38,1918488.0,0.0,0.0,0.0,0.0,27.67280365355963
sz002579,11.84,11840.0,0.0,0.0,0.0,0.0,11.774346514745309
sz300706,18.86,94300.0,0.0,0.0,0.0,0.0,18.559921090840223
sz002286,9.15,995520.0,0.0,0.0,0.0,0.0,9.19853606463248
sz002456,8.23,172767452.0,0.0,0.0,0.0,0.0,8.531917377583532
sz002826,8.8,7040.0,0.0,0.0,0.0,0.0,8.852712654042682
sh600865,7.15,7150.0,0.0,0.0,0.0,0.0,7.1887345984987965
sh603587,0,0,0,0,0,0,0
sh600265,15.56,40456.0,0.0,0.0,0.0,0.0,15.304433982920957
sh600332,29.25,292676.0,0.0,0.0,0.0,0.0,29.312344664834505
sz000767,3.86,3606784.0,0.0,0.0,0.0,0.0,3.956392896295206
sh601199,3.74,36278.0,0.0,0.0,0.0,0.0,3.8012481012152217
sz300215,6.47,89933.0,0.0,0.0,0.0,0.0,6.4264335902567815
sz300499,8.96,94080.0,0.0,0.0,0.0,0.0,8.982273715985261
sh603595,0,0,0,0,0,0,0
sz002333,5.16,516.0,0.0,0.0,0.0,0.0,5.127937328871311
sz000028,41.19,510756.0,0.0,0.0,0.0,0.0,41.792534931439924
sh600298,52.13,3133013.0,0.0,0.0,0.0,0.0,52.12253165122251
sz000100,9.91,53732020.0,0.0,0.0,0.0,0.0,9.990301896724592
sh601101,3.93,334050.0,0.0,0.0,0.0,0.0,3.8913254516308036
sz002524,10.2,178500.0,0.0,0.0,0.0,0.0,10.351968887526548
sz002992,23.4,393120.0,0.0,0.0,0.0,0.0,23.899289301858364
sz300021,5.29,1333609.0,0.0,0.0,0.0,0.0,5.266813992758912
sz300037,0,0,0,0,0,0,0
sh603725,8.5,86700.0,0.0,0.0,0.0,0.0,8.47902017896035
sh600311,1.44,71280.0,0.0,0.0,0.0,0.0,1.4743530329890548
sz002360,7.83,128412.0,0.0,0.0,0.0,0.0,7.8693580033692445
sz000567,8.88,24864.0,0.0,0.0,0.0,0.0,8.860159515951596
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,10.505724803778564
sz000622,3.56,43432.0,0.0,0.0,0.0,0.0,3.5971662841843566
sz002876,67.33,4423581.0,0.0,0.0,0.0,0.0,66.15717362388014
sh603917,0,0,0,0,0,0,0
sz000858,265.0,46719500.0,0.0,0.0,0.0,0.0,271.37339731648314
sh600956,8.89,1363726.0,0.0,0.0,0.0,0.0,8.845584299640842
sz002703,5.4,116100.0,0.0,0.0,0.0,0.0,5.294211186914184
sz002984,35.82,723564.0,0.0,0.0,0.0,0.0,35.45434953187695
sz002719,8.99,1361985.0,0.0,0.0,0.0,0.0,8.715901964636544
sz300333,7.37,230681.0,0.0,0.0,0.0,0.0,7.252253707467856
sh603016,34.87,387057.0,0.0,0.0,0.0,0.0,33.71691403643828
sz002926,10.04,987936.0,0.0,0.0,0.0,0.0,9.998196453627196
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,13.426328558387754
sh600288,10.07,702886.0,0.0,0.0,0.0,0.0,10.163437928199507
sz002780,0,0,0,0,0,0,0
sh600470,4.99,266466.0,0.0,0.0,0.0,0.0,5.001176776195458
sz002300,6.22,690420.0,0.0,0.0,0.0,0.0,6.1608453034245025
sz300387,7.1,131350.0,0.0,0.0,0.0,0.0,7.022685856372218
sh603858,22.63,219511.0,0.0,0.0,0.0,0.0,22.80984033469945
sz300602,17.3,198950.0,0.0,0.0,0.0,0.0,17.15919842079581
sh600186,2.62,26986.0,0.0,0.0,0.0,0.0,2.6055599661907207
sz002163,0,0,0,0,0,0,0
sz000977,27.81,1896642.0,0.0,0.0,0.0,0.0,27.713729468234686
sz300895,0,0,0,0,0,0,0
sz300261,6.35,1994535.0,0.0,0.0,0.0,0.0,6.3987795846525115
sz002851,30.12,87348.0,0.0,0.0,0.0,0.0,30.843495385629534
sh603681,0,0,0,0,0,0,0
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,6.731691866028707
sz300144,20.44,1599103.0,0.0,0.0,0.0,0.0,21.360798131460623
sz000683,2.68,2409856.0,0.06666666666666667,0.34827359,0.0,0.0,2.8156824580515742
sz300909,44.0,2587200.0,0.0,0.0,0.0,0.0,43.43569317023446
sz002915,17.91,37611.0,0.0,0.0,0.0,0.0,17.90473487744547
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.405430692820951
sz300287,3.36,840000.0,0.0,0.0,0.0,0.0,3.287813077880892
sz000685,8.29,125179.0,0.0,0.0,0.0,0.0,8.343082721298803
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,9.333736012207527
sz300116,2.01,494309.0,0.0,0.0,0.0,0.0,1.9805074638867883
sz000017,2.72,30464.0,0.0,0.0,0.0,0.0,2.722824128476303
sh601939,7.42,1875776.0,0.0,0.0,0.0,0.0,7.41612540557435
sz300887,89.0,3996634.0,0.0,0.0,0.0,0.0,90.60020786313983
sh603077,1.56,1503060.0,0.0,0.0,0.0,0.0,1.5935614373006974
sh600694,20.76,236664.0,0.0,0.0,0.0,0.0,20.489538833174727
sh603551,11.95,57360.0,0.0,0.0,0.0,0.0,11.897734646581693
sh601958,0,0,0,0,0,0,0
sh601997,8.43,1212234.0,0.0,0.0,0.0,0.0,8.441285320393593
sh600572,4.18,224884.0,0.0,0.0,0.0,0.0,4.19401594536769
sh603701,0,0,0,0,0,0,0
sz000821,7.1,97270.0,0.0,0.0,0.0,0.0,6.988908662760012
sh603069,0,0,0,0,0,0,0
sz000797,3.07,89951.0,0.0,0.0,0.0,0.0,3.0470770033105077
sz002536,0,0,0,0,0,0,0
sh603315,13.28,192560.0,0.0,0.0,0.0,0.0,13.276582514401898
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.218331603528803
sz300619,0,0,0,0,0,0,0
sh603008,25.48,145236.0,0.0,0.0,0.0,0.0,26.168436568632963
sz002793,10.29,6174.0,0.0,0.0,0.0,0.0,10.259174441443653
sh603680,15.7,122460.0,0.0,0.0,0.0,0.0,15.855319102112677
sz002663,1.86,226362.0,0.0,0.0,0.0,0.0,1.849702949432618
sz002708,6.4,5194240.0,0.0,0.0,0.0,0.0,6.216120085735759
sz002290,6.52,1956.0,0.0,0.0,0.0,0.0,6.486899279845826
sh601800,0,0,0,0,0,0,0
sz002635,14.75,435125.0,0.0,0.0,0.0,0.0,14.606328916601711
sz300235,0,0,0,0,0,0,0
sh603301,52.21,255829.0,0.0,0.0,0.0,0.0,52.44229232769831
sz300618,72.2,3342860.0,0.0,0.0,0.0,0.0,70.0770675037013
sz002661,15.35,297790.0,0.0,0.0,0.0,0.0,15.33343418363984
sz000700,5.03,11066.0,0.0,0.0,0.0,0.0,4.992134463200082
sz002116,6.08,1216.0,0.0,0.0,0.0,0.0,6.0690726052471025
sz002247,2.15,317770.0,0.0,0.0,0.0,0.0,2.1555390301985478
sz300038,2.86,539110.0,0.0,0.0,0.0,0.0,2.7776319987920184
sz002993,0,0,0,0,0,0,0
sz300869,78.58,416474.0,0.0,0.0,0.0,0.0,79.46317308820655
sh600363,22.0,164824.0,0.0,0.0,0.0,0.0,22.79128893011984
sh600745,102.8,5972680.0,0.0,0.0,0.0,0.0,100.75796768320436
sz002090,7.66,24512.0,0.0,0.0,0.0,0.0,7.685598747980614
sh600983,7.82,64124.0,0.0,0.0,0.0,0.0,7.725623345279017
sz300666,40.65,422760.0,0.0,0.0,0.0,0.0,40.446700010419924
sh600975,0,0,0,0,0,0,0
sz000737,5.8,2101920.0,0.0,0.0,0.0,0.0,5.749915393874236
sz002357,0,0,0,0,0,0,0
sh603901,11.37,130755.0,0.3,0.08978275,0.0,0.0,12.246593641863129
sz000936,6.01,3005.0,0.0,0.0,0.0,0.0,6.014626505709965
sh600435,8.05,910455.0,0.0,0.0,0.0,0.0,8.130884577194033
sh603168,0,0,0,0,0,0,0
sh601877,35.94,977568.0,0.0,0.0,0.0,0.0,35.842583067715374
sh601118,5.45,683430.0,0.0,0.0,0.0,0.0,5.484781142416688
sz300681,31.53,353136.0,0.0,0.0,0.0,0.0,31.81819039595619
sh603095,22.76,22760.0,0.0,0.0,0.0,0.0,22.650567375886524
sz002185,11.53,801335.0,0.0,0.0,0.0,0.0,11.427928510994029
sz300845,26.86,83266.0,0.0,0.0,0.0,0.0,27.576028905712317
sh603121,0,0,0,0,0,0,0
sz300475,14.06,144818.0,0.0,0.0,0.0,0.0,14.045810709526984
sz300866,0,0,0,0,0,0,0
sh603360,14.76,4428.0,0.0,0.0,0.0,0.0,14.569204048769269
sh600873,5.68,453264.0,0.0,0.0,0.0,0.0,5.748716958524015
sz002297,6.94,521888.0,0.0,0.0,0.0,0.0,6.89260308711897
sh600987,0,0,0,0,0,0,0
sh600651,3.57,21063.0,0.0,0.0,0.0,0.0,3.659482913185355
sh600433,5.6,742000.0,0.0,0.0,0.0,0.0,5.410192351812057
sz002668,6.0,1102200.0,0.0,0.0,0.0,0.0,5.968875968462621
sz002101,0,0,0,0,0,0,0
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,14.69,249730.0,0.0,0.0,0.0,0.0,14.679872284950394
sz000638,5.16,99072.0,0.0,0.0,0.0,0.0,5.096980403800474
sh603356,11.59,140239.0,0.0,0.0,0.0,0.0,11.531773594570367
sh603236,0,0,0,0,0,0,0
sz300601,124.65,4524795.0,0.0,0.0,0.0,0.0,124.91207308219731
sh600382,5.83,124762.0,0.0,0.0,0.0,0.0,5.835332114037148
sh600340,7.05,8319000.0,0.0,0.0,0.0,0.0,7.001125675602713
sz000695,5.61,33099.0,0.0,0.0,0.0,0.0,5.5402966277239205
sz300809,15.74,9444.0,0.0,0.0,0.0,0.0,15.92207689178194
sh600652,1.63,55257.0,0.0,0.0,0.0,0.0,1.6224482094318209
sz300482,76.21,176045.0,0.0,0.0,0.0,0.0,77.5996401384083
sh600658,5.23,34518.0,0.0,0.0,0.0,0.0,5.23688908169834
sz002455,5.83,1954216.0,0.0,0.0,0.0,0.0,5.83477493296036
sh603101,4.57,100997.0,0.0,0.0,0.0,0.0,4.53455623306233
sh600692,7.24,264260.0,0.0,0.0,0.0,0.0,7.167292903952489
sz300421,10.02,201402.0,0.0,0.0,0.0,0.0,10.05582275168277
sz300449,7.89,371619.0,0.0,0.0,0.0,0.0,7.806439435503535
sz300019,0,0,0,0,0,0,0
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.253006850138203
sz002060,3.21,101115.0,0.0,0.0,0.0,0.0,3.226475795297372
sh603937,9.84,7872.0,0.0,0.0,0.0,0.0,9.75776731567188
sh600729,29.8,289060.0,0.0,0.0,0.0,0.0,29.499145578538016
sz000663,4.44,239760.0,0.0,0.0,0.0,0.0,4.495852192709527
sz000659,3.94,559874.0,0.0,0.0,0.0,0.0,3.9447897418017703
sz300223,57.07,1152814.0,0.0,0.0,0.0,0.0,56.09836875623418
sh601000,2.52,262080.0,0.0,0.0,0.0,0.0,2.5174124728859777
sz002306,2.51,7279.0,0.0,0.0,0.0,0.0,2.5333761366429095
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,8.046872439530837
sz002554,3.15,10913805.0,0.0,0.0,0.0,0.0,3.1202192079476947
sz002591,5.07,67431.0,0.0,0.0,0.0,0.0,5.010207116523756
sz002497,18.78,5202060.0,0.0,0.0,0.0,0.0,18.948383293569865
sh600565,3.14,8688066.0,0.0,0.0,0.0,0.0,3.2014083785914647
sh603456,0,0,0,0,0,0,0
sz300165,4.66,394702.0,0.0,0.0,0.0,0.0,4.629589226106817
sz000636,27.97,509054.0,0.0,0.0,0.0,0.0,27.849849105812222
sh603166,6.53,13060.0,0.0,0.0,0.0,0.0,6.684128283468804
sh605188,9.0,127800.0,0.0,0.0,0.0,0.0,9.00440114425061
sz002458,10.17,375273.0,0.0,0.0,0.0,0.0,10.054362782205994
sh603813,13.21,52840.0,0.0,0.0,0.0,0.0,13.336201501877346
sh601619,3.64,466648.0,0.0,0.0,0.0,0.0,3.589094154832905
sh605299,0,0,0,0,0,0,0
sz300471,9.3,653790.0,0.0,0.0,0.0,0.0,9.401174882773939
sz300907,32.55,764925.0,0.0,0.0,0.0,0.0,32.72156742822483
sh600701,0.77,1078.0,0.0,0.0,0.0,0.0,0.7699999999999999
sz002906,0,0,0,0,0,0,0
sz002996,21.5,51505400.0,236.86666666666667,0.17784779,0.86489042,0.46507141,22.02836801853146
sz003022,26.18,329868.0,0.0,0.0,0.0,0.0,27.152314262843152
sz002255,0,0,0,0,0,0,0
sz002646,0,0,0,0,0,0,0
sh600639,12.15,108135.0,0.0,0.0,0.0,0.0,12.536855987339548
sh600841,9.13,23738.0,0.0,0.0,0.0,0.0,8.942379762047832
sz002114,6.68,110220.0,0.0,0.0,0.0,0.0,6.569720783160646
sh600765,16.69,1126575.0,0.0,0.0,0.0,0.0,16.822235303719726
sh600052,2.91,102723.0,0.0,0.0,0.0,0.0,2.8739433015060536
sz000530,4.07,615791.0,0.0,0.0,0.0,0.0,4.117706928621251
sz000565,5.38,7624536.0,0.0,0.0,0.0,0.0,5.301921592533987
sh600207,5.82,261318.0,0.0,0.0,0.0,0.0,5.844041025884813
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,16.364732364409782
sz300277,9.43,2021792.0,0.0,0.0,0.0,0.0,9.28527809951905
sh603789,13.3,702240.0,0.0,0.0,0.0,0.0,13.285448832055799
sz000665,3.91,179078.0,0.0,0.0,0.0,0.0,3.8998912283645106
sz300456,21.21,509040.0,0.0,0.0,0.0,0.0,20.815785895967515
sh600818,7.9,444770.0,0.0,0.0,0.0,0.0,7.753606040922377
sz300191,18.72,43056.0,0.0,0.0,0.0,0.0,18.662651545564035
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,3.86,66778.0,0.0,0.0,0.0,0.0,3.801056133889993
sz300842,0,0,0,0,0,0,0
sz000014,8.2,805240.0,0.0,0.0,0.0,0.0,8.193285741742402
sz000837,6.92,13840.0,0.0,0.0,0.0,0.0,6.88630020648771
sz000691,4.89,428364.0,0.0,0.0,0.0,0.0,4.924503307355736
sh600009,61.8,4159140.0,0.0,0.0,0.0,0.0,61.120910556094046
sz002022,14.81,68126.0,0.0,0.0,0.0,0.0,14.808172620834585
sh600992,6.09,12789.0,0.0,0.0,0.0,0.0,6.07419720049403
sz002252,7.71,189666.0,0.0,0.0,0.0,0.0,7.751205670866014
sz000928,5.89,3396174.0,0.0,0.0,0.0,0.0,5.936130127031562
sz002568,95.16,1246596.0,36.416666666666664,0.52662717,0.34292724,0.20930847,100.79549812227003
sz000888,6.62,511064.0,0.0,0.0,0.0,0.0,6.622056203208043
sz002837,17.77,17770.0,0.0,0.0,0.0,0.0,17.70188973440764
sz002339,6.2,82460.0,0.0,0.0,0.0,0.0,6.311529069891215
sz002196,0,0,0,0,0,0,0
sz000820,1.62,562464.0,0.0,0.0,0.0,0.0,1.6584562242933263
sz000506,2.22,23088.0,0.0,0.0,0.0,0.0,2.2606786816458255
sh600329,19.79,666923.0,0.0,0.0,0.0,0.0,20.285991038712375
sh603709,0,0,0,0,0,0,0
sz300308,37.69,1801582.0,0.0,0.0,0.0,0.0,37.65909306029069
sh603111,5.53,55853.0,0.0,0.0,0.0,0.0,5.506182043970196
sz300141,8.15,39935.0,0.0,0.0,0.0,0.0,8.315457111222075
sz000620,2.33,27960.0,0.0,0.0,0.0,0.0,2.2922961728212505
sh600556,9.92,211296.0,0.0,0.0,0.0,0.0,9.860562806528554
sh603279,0,0,0,0,0,0,0
sh603318,0,0,0,0,0,0,0
sz002831,29.1,40915.0,0.0,0.0,0.0,0.0,29.296022749255233
sz000603,14.2,2591500.0,0.0,0.0,0.0,0.0,14.415406019244298
sz300878,47.21,80257.0,0.0,0.0,0.0,0.0,47.789068889587924
sz000850,3.9,39000.0,0.0,0.0,0.0,0.0,3.8830367570594353
sz002330,5.88,68208.0,0.0,0.0,0.0,0.0,5.837820977028551
sz002672,8.59,160633.0,0.0,0.0,0.0,0.0,8.604311052384158
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.396594796367484
sz300621,11.78,5233854.0,0.0,0.0,0.0,0.0,12.122507370019655
sz000589,7.23,57840.0,0.0,0.0,0.0,0.0,7.238054650222929
sz300331,24.94,39904.0,0.0,0.0,0.0,0.0,24.768891946992866
sz002633,0,0,0,0,0,0,0
sz000630,2.94,6588540.0,0.0,0.0,0.0,0.0,2.8851481197893567
sh601333,2.26,135374.0,0.0,0.0,0.0,0.0,2.248100648840817
sh600834,9.42,396582.0,0.0,0.0,0.0,0.0,9.301548741525753
sh600234,9.65,8685.0,0.0,0.0,0.0,0.0,9.692866012417383
sz300603,9.42,700848.0,0.0,0.0,0.0,0.0,9.237116904789787
sz300250,9.22,15674.0,0.0,0.0,0.0,0.0,9.32278364623872
