,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002207,5.73,92253.0,0.0,0.0,0.0,0.0,5.807808254130255
sh600301,5.8,1740.0,0.0,0.0,0.0,0.0,5.885924690181125
sh601108,11.89,7313539.0,0.0,0.0,0.0,0.0,12.257950168525182
sh603788,17.88,379056.0,0.0,0.0,0.0,0.0,17.634179304858037
sh603688,25.39,3112814.0,0.0,0.0,0.0,0.0,25.13865683063799
sh600996,8.89,2579878.0,0.0,0.0,0.0,0.0,8.915702780531559
sz002429,5.58,15831018.0,0.0,0.0,0.0,0.0,5.399206704025712
sz001979,18.68,2957044.0,0.0,0.0,0.0,0.0,19.06920783390838
sz300588,10.55,396680.0,0.0,0.0,0.0,0.0,10.931835433763188
sz300172,5.39,1133517.0,0.0,0.0,0.0,0.0,5.413101573877221
sh600302,4.13,413.0,0.0,0.0,0.0,0.0,4.200525170913611
sz002422,23.36,292000.0,0.0,0.0,0.0,0.0,23.030979194773842
sz000728,9.82,6126698.0,0.0,0.0,0.0,0.0,10.09703642189335
sh603018,12.01,2716518.0,0.0,0.0,0.0,0.0,12.297908818708738
sz002619,2.8,1072400.0,0.0,0.0,0.0,0.0,2.810337888358182
sh603416,36.0,288000.0,0.0,0.0,0.0,0.0,38.06216670079869
sh600276,88.0,7576800.0,0.0,0.0,0.0,0.0,87.45117882695257
sz002384,29.34,16836759.0,0.0,0.0,0.0,0.0,28.89478454887338
sz002589,6.3,750330.0,0.0,0.0,0.0,0.0,6.241394178065453
sz300718,20.7,825930.0,0.0,0.0,0.0,0.0,20.51395640338475
sh603161,13.46,158828.0,0.0,0.0,0.0,0.0,13.497025529865123
sz002657,17.57,1561973.0,0.0,0.0,0.0,0.0,17.80922914639368
sh600586,3.15,813015.0,0.0,0.0,0.0,0.0,3.1874259209153113
sh603277,9.79,69509.0,0.0,0.0,0.0,0.0,9.829647311529932
sz300071,2.97,7155918.0,0.0,0.0,0.0,0.0,2.8863778471248076
sh603920,23.81,1816703.0,0.0,0.0,0.0,0.0,23.92126192325618
sz000623,16.93,1740404.0,0.0,0.0,0.0,0.0,17.027505093213485
sh603028,10.31,22682.0,0.0,0.0,0.0,0.0,10.578947463197228
sz002463,27.8,29957280.0,0.0,0.0,0.0,0.0,27.472460015535244
sz002078,10.18,403128.0,0.0,0.0,0.0,0.0,10.449647205419648
sh603903,13.36,412824.0,0.0,0.0,0.0,0.0,13.468341716064906
sz300590,56.65,985710.0,0.0,0.0,0.0,0.0,55.531822175445015
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,24.13188330959164
sh603899,45.35,675987.0,0.0,0.0,0.0,0.0,45.26357227016527
sz300332,4.05,230850.0,0.0,0.0,0.0,0.0,4.248839812627016
sh603365,14.5,117450.0,0.0,0.0,0.0,0.0,14.62789118383405
sh600851,7.88,170208.0,0.0,0.0,0.0,0.0,7.845317936275407
sz300676,88.0,12628000.0,0.0,0.0,0.0,0.0,86.49914386231991
sh600519,1125.0,88170750.0,0.0,0.0,0.0,0.0,1130.2971921475312
sh600893,24.29,6034680.0,0.0,0.0,0.0,0.0,25.01883802443286
sz000912,4.3,162110.0,0.0,0.0,0.0,0.0,4.310415844466729
sh600169,2.07,269928.0,0.0,0.0,0.0,0.0,2.13332862572024
sz002640,5.94,1534302.0,0.0,0.0,0.0,0.0,6.026241512000703
sz002082,12.75,1148775.0,0.0,0.0,0.0,0.0,12.431403677510609
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,8.35038328573576
sz000510,4.81,4520919.0,0.0,0.0,0.0,0.0,4.810488877443406
sh600613,7.68,267264.0,0.0,0.0,0.0,0.0,7.617061448219389
sh600783,14.54,3396544.0,0.0,0.0,0.0,0.0,14.778586855041928
sz300552,92.8,1373440.0,0.0,0.0,0.0,0.0,94.69747652111518
sh600390,7.99,449837.0,0.0,0.0,0.0,0.0,8.087127448994623
sz002104,7.86,1943778.0,0.0,0.0,0.0,0.0,7.962645863662257
sz002136,7.74,250776.0,0.0,0.0,0.0,0.0,7.913253017195343
sz002308,6.46,1892780.0,0.0,0.0,0.0,0.0,6.454054184972782
sz000788,6.9,248400.0,0.0,0.0,0.0,0.0,6.835686795480553
sz300455,16.7,1549760.0,0.0,0.0,0.0,0.0,16.645846256008095
sz002531,5.8,351480.0,0.0,0.0,0.0,0.0,5.878883218157611
sz000409,4.75,950.0,0.0,0.0,0.0,0.0,4.635754458840208
sz300660,15.5,60450.0,0.0,0.0,0.0,0.0,15.773846818181818
sz300328,16.97,9146830.0,0.0,0.0,0.0,0.0,16.531469175145503
sh600744,2.29,229.0,0.0,0.0,0.0,0.0,2.36390994259586
sh603993,4.3,7717210.0,0.0,0.0,0.0,0.0,4.258368480046842
sh603797,10.88,606016.0,0.0,0.0,0.0,0.0,11.222003999775712
sz002715,20.26,6078.0,0.0,0.0,0.0,0.0,20.004029819181557
sh603322,19.03,492877.0,0.0,0.0,0.0,0.0,19.26775651628358
sz002129,17.8,16189100.0,0.0,0.0,0.0,0.0,17.407999077700318
sz002788,8.6,434300.0,0.0,0.0,0.0,0.0,8.51903323708559
sh600459,15.97,1860505.0,0.0,0.0,0.0,0.0,15.819583904460305
sh600149,4.77,36252.0,0.0,0.0,0.0,0.0,4.959682527178194
sz300532,11.97,417753.0,0.0,0.0,0.0,0.0,12.169003022345537
sz300411,11.46,1331652.0,0.0,0.0,0.0,0.0,11.833540439542555
sz300222,9.44,2273152.0,0.0,0.0,0.0,0.0,9.980829834955868
sz000790,5.06,287408.0,0.0,0.0,0.0,0.0,5.0274573570625805
sh600057,4.22,760866.0,0.0,0.0,0.0,0.0,4.348492617642646
sz300787,61.68,672312.0,0.0,0.0,0.0,0.0,62.22938531905399
sh600621,15.33,3360336.0,0.0,0.0,0.0,0.0,15.748243807570642
sh600707,4.55,2195375.0,0.0,0.0,0.0,0.0,4.751450636267958
sz002664,15.49,303604.0,0.0,0.0,0.0,0.0,15.536209531856061
sh601228,3.43,2066232.0,0.0,0.0,0.0,0.0,3.4770220685573676
sz300589,11.59,44042.0,0.0,0.0,0.0,0.0,11.68840009299854
sh603683,12.09,207948.0,0.0,0.0,0.0,0.0,11.998915871639202
sz002137,8.15,927470.0,0.0,0.0,0.0,0.0,8.629024155486507
sz300362,2.17,154938.0,0.0,0.0,0.0,0.0,2.178380449747591
sz300651,24.75,84150.0,0.0,0.0,0.0,0.0,24.634662172065077
sh603444,421.12,1052800.0,0.0,0.0,0.0,0.0,413.15929711818455
sz300143,9.18,195534.0,0.0,0.0,0.0,0.0,9.15420114599079
sz300582,13.28,191232.0,0.0,0.0,0.0,0.0,13.42002098232756
sz002579,15.71,1388764.0,0.0,0.0,0.0,0.0,15.773934091546334
sz300706,32.28,4856171.0,0.0,0.0,0.0,0.0,32.383485073982996
sz002286,6.95,82705.0,0.0,0.0,0.0,0.0,7.071047992631177
sz002456,19.29,34626244.0,0.0,0.0,0.0,0.0,18.95981115205148
sz002826,11.39,1394136.0,0.0,0.0,0.0,0.0,11.306115951876572
sh600865,6.08,20064.0,0.0,0.0,0.0,0.0,6.092966946858527
sh603587,22.99,172425.0,0.0,0.0,0.0,0.0,23.279840989399293
sh600265,21.29,14903.0,0.0,0.0,0.0,0.0,21.12647861692448
sh600332,35.23,1521936.0,0.0,0.0,0.0,0.0,34.864758315048554
sz000767,2.25,72000.0,0.0,0.0,0.0,0.0,2.2696479015706035
sh601199,3.82,156238.0,0.0,0.0,0.0,0.0,3.8546492602019415
sz300215,7.0,793800.0,0.0,0.0,0.0,0.0,7.135034320053418
sz300499,22.4,2168320.0,0.0,0.0,0.0,0.0,21.060459198532982
sh603595,38.25,1350225.0,0.0,0.0,0.0,0.0,37.81318641808583
sz002333,4.29,1716.0,0.0,0.0,0.0,0.0,4.480942861323481
sz000028,44.69,299423.0,0.0,0.0,0.0,0.0,44.32801194583183
sh600298,30.16,4061165.0,0.0,0.0,0.0,0.0,31.342214175497848
sz000100,6.35,57009665.0,0.0,0.0,0.0,0.0,6.153246156831967
sh601101,4.04,687204.0,0.0,0.0,0.0,0.0,4.235328209364881
sz002524,8.68,937440.0,0.0,0.0,0.0,0.0,8.70719290073884
sz300021,4.97,865277.0,0.0,0.0,0.0,0.0,5.056965313516881
sz300037,40.27,3724975.0,0.0,0.0,0.0,0.0,40.47335332141383
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.510268041237114
sh600311,3.14,2150586.0,0.0,0.0,0.0,0.0,3.1117650918425155
sz002360,5.35,16050.0,0.0,0.0,0.0,0.0,5.44922029998176
sz000567,8.28,278208.0,0.0,0.0,0.0,0.0,8.37003188485014
sz002450,0,0,0,0,0,0,0
sz300295,13.61,176930.0,0.0,0.0,0.0,0.0,13.856489127591143
sz000622,4.74,166848.0,0.0,0.0,0.0,0.0,4.756794378246258
sz002876,53.53,615595.0,0.0,0.0,0.0,0.0,51.686604238442435
sh603917,9.87,58233.0,0.0,0.0,0.0,0.0,9.97249689440994
sz000858,124.0,27716604.0,0.0,0.0,0.0,0.0,125.1003302543338
sz002703,4.98,283362.0,0.0,0.0,0.0,0.0,4.967503781524161
sz002719,9.07,107933.0,0.0,0.0,0.0,0.0,9.231912125675011
sz300333,11.05,5594339.0,55.65,0.20684764,2.45647577,0.47117853,11.859564981729438
sh603016,17.83,244271.0,0.0,0.0,0.0,0.0,17.87669916274802
sz002926,11.71,3249525.0,0.0,0.0,0.0,0.0,12.071650569975665
sz300491,13.15,202510.0,0.0,0.0,0.0,0.0,13.420142145602583
sh600288,12.78,194256.0,0.0,0.0,0.0,0.0,12.681590687131505
sz002780,21.4,218280.0,0.0,0.0,0.0,0.0,20.92900618626354
sh600470,3.57,336651.0,0.0,0.0,0.0,0.0,3.5564498250146444
sz002300,6.64,116200.0,0.0,0.0,0.0,0.0,6.633583945428422
sz300387,8.52,98832.0,0.0,0.0,0.0,0.0,8.480574499976578
sh603858,21.61,2282016.0,0.0,0.0,0.0,0.0,21.66117785640171
sz300602,58.11,10765633.0,0.0,0.0,0.0,0.0,58.368502833522236
sh600186,3.15,170730.0,0.0,0.0,0.0,0.0,3.2199430880470095
sz002163,6.41,200633.0,0.0,0.0,0.0,0.0,6.410367268543796
sz000977,43.75,18720625.0,0.0,0.0,0.0,0.0,43.98971597430308
sz300261,5.21,4198218.0,0.0,0.0,0.0,0.0,5.22420057601579
sz002851,23.95,1381915.0,0.0,0.0,0.0,0.0,23.67330697012273
sh603681,21.48,176136.0,0.0,0.0,0.0,0.0,21.422160389800705
sz002296,8.3,1570360.0,0.0,0.0,0.0,0.0,8.386169937771431
sz300144,27.46,755150.0,0.0,0.0,0.0,0.0,27.060074728919233
sz000683,2.15,712940.0,0.0,0.0,0.0,0.0,2.1792476847679754
sz002915,26.41,359176.0,0.0,0.0,0.0,0.0,26.396043000214387
sz300407,8.44,87776.0,0.0,0.0,0.0,0.0,8.577631428084475
sz300287,5.12,4878848.0,0.0,0.0,0.0,0.0,5.0965473485497235
sz000685,8.15,729425.0,0.0,0.0,0.0,0.0,8.207991785994013
sz300694,12.8,172800.0,0.0,0.0,0.0,0.0,13.017994218445251
sz300116,1.82,1302210.0,0.0,0.0,0.0,0.0,1.8004022891566265
sz000017,4.2,2556120.0,0.0,0.0,0.0,0.0,4.222051847141525
sh601939,6.6,1174140.0,0.0,0.0,0.0,0.0,6.596898403804956
sh603077,1.66,2109362.0,0.0,0.0,0.0,0.0,1.6492332119905742
sh600694,24.52,66204.0,0.0,0.0,0.0,0.0,24.595174311235066
sh603551,16.95,574605.0,0.0,0.0,0.0,0.0,17.73138649681529
sh601958,6.61,731066.0,0.0,0.0,0.0,0.0,6.59411716193049
sh601997,8.5,1598000.0,0.0,0.0,0.0,0.0,8.501471347804845
sh600572,6.09,2059638.0,0.0,0.0,0.0,0.0,6.061182626853379
sh603701,12.12,272118.0,0.0,0.0,0.0,0.0,12.489380259354938
sz000821,6.27,284031.0,0.0,0.0,0.0,0.0,6.302199149893737
sh603069,11.68,63072.0,0.0,0.0,0.0,0.0,11.670818282716175
sz000797,3.62,171950.0,0.0,0.0,0.0,0.0,3.7088430397934125
sz002536,5.63,221259.0,0.0,0.0,0.0,0.0,5.713524932677129
sh603315,11.58,59058.0,0.0,0.0,0.0,0.0,11.561367971313038
sh603948,24.83,258232.0,245.01666666666668,0.0,0.02065161,0.0,24.830000000000005
sz300619,24.31,165308.0,0.0,0.0,0.0,0.0,24.773459557709785
sh603008,13.48,199504.0,0.0,0.0,0.0,0.0,13.570664698411651
sz002793,15.0,915000.0,0.0,0.0,0.0,0.0,15.361729525330809
sh603680,9.56,45104.0,0.0,0.0,0.0,0.0,9.67520705337908
sz002663,2.49,326148.0,212.46666666666667,0.12073441,0.53462721,0.01002375,2.674658314728442
sz002708,7.04,256256.0,0.0,0.0,0.0,0.0,7.070890664095677
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.6678849215374125
sh601800,9.85,26194105.0,0.0,0.0,0.0,0.0,10.114524084224051
sz002635,22.78,4991030.0,0.0,0.0,0.0,0.0,22.96977171259156
sz300235,22.18,8005272.0,0.0,0.0,0.0,0.0,22.118951670765437
sh603301,41.0,2935600.0,0.0,0.0,0.0,0.0,39.98595536099637
sz300618,64.03,2453630.0,0.0,0.0,0.0,0.0,64.82242086335427
sz002661,17.92,25666816.0,0.0,0.0,0.0,0.0,17.575334167950693
sz000700,11.96,28475803.0,0.0,0.0,0.0,0.0,11.907869715894142
sz002116,8.4,161280.0,0.0,0.0,0.0,0.0,8.665852878264786
sz002247,2.43,68283.0,0.0,0.0,0.0,0.0,2.4463756237761354
sz300038,10.25,1755825.0,0.0,0.0,0.0,0.0,10.58024042982796
sh600363,15.4,663740.0,0.0,0.0,0.0,0.0,15.087062275035748
sh600745,138.98,12105158.0,0.0,0.0,0.0,0.0,133.51190463320916
sz002090,10.15,279125.0,0.0,0.0,0.0,0.0,10.09860753611476
sh600983,4.41,17640.0,0.0,0.0,0.0,0.0,4.448918991416309
sh601558,1.02,510816.0,0.0,0.0,0.0,0.0,1.0213549653207161
sz300666,54.7,5721620.0,0.0,0.0,0.0,0.0,54.374646163033745
sh600975,8.01,592740.0,0.0,0.0,0.0,0.0,8.160180138150016
sz000737,2.65,96195.0,0.0,0.0,0.0,0.0,2.6514729757501025
sz002357,5.4,11880.0,0.0,0.0,0.0,0.0,5.457627138167367
sh603901,9.43,265926.0,0.0,0.0,0.0,0.0,9.565738009009806
sz000936,9.21,1514124.0,0.0,0.0,0.0,0.0,9.290533400098157
sh600435,8.01,360786.0,0.0,0.0,0.0,0.0,8.10860660546986
sh603168,8.77,163999.0,0.0,0.0,0.0,0.0,8.686799218021061
sh601877,26.98,2322978.0,0.0,0.0,0.0,0.0,26.70774863232778
sh601118,4.3,534060.0,0.0,0.0,0.0,0.0,4.306680660585303
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.19912644459551
sz002185,13.05,65692186.0,0.0,0.0,0.0,0.0,12.990900837341671
sh603121,19.05,419100.0,0.0,0.0,0.0,0.0,19.204979798409394
sz300475,11.76,90552.0,0.0,0.0,0.0,0.0,11.601999561211057
sh603360,30.89,580732.0,0.0,0.0,0.0,0.0,30.41191594231858
sh600873,4.45,952745.0,0.0,0.0,0.0,0.0,4.670264615748657
sz002297,6.26,81380.0,0.0,0.0,0.0,0.0,6.320578874236426
sh600987,6.38,655226.0,0.0,0.0,0.0,0.0,6.460532956437177
sh600651,3.79,471855.0,0.0,0.0,0.0,0.0,3.841413030809278
sh600433,3.34,107882.0,0.0,0.0,0.0,0.0,3.4004372799070057
sz002668,5.53,18220797.0,0.0,0.0,0.0,0.0,5.545931183212972
sz002101,8.4,390600.0,0.0,0.0,0.0,0.0,8.626944193385317
sz300669,28.59,240156.0,0.0,0.0,0.0,0.0,28.41760485197368
sz300655,43.98,4538736.0,0.0,0.0,0.0,0.0,42.1852565903862
sh600446,20.92,5167240.0,0.0,0.0,0.0,0.0,21.0481491084449
sz000638,4.76,70448.0,0.0,0.0,0.0,0.0,4.849610189840174
sh603356,13.77,180387.0,0.0,0.0,0.0,0.0,13.876129087681116
sh603236,242.0,2420000.0,0.0,0.0,0.0,0.0,239.7025295723385
sz300601,114.0,2815800.0,0.0,0.0,0.0,0.0,115.74122083192427
sh600382,6.4,31552.0,0.0,0.0,0.0,0.0,6.491778536605435
sh600340,24.26,1642402.0,0.0,0.0,0.0,0.0,25.231745134327145
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.405462677359655
sz300809,23.76,104544.0,0.0,0.0,0.0,0.0,24.338578781743227
sh600652,2.53,664631.0,0.0,0.0,0.0,0.0,2.6587980695615685
sz300482,78.0,5523180.0,0.0,0.0,0.0,0.0,74.4146953405018
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.885595845181304
sz002455,5.5,594550.0,0.0,0.0,0.0,0.0,5.542367792126046
sh603101,8.47,2114959.0,0.0,0.0,0.0,0.0,8.305592045889101
sh600692,5.77,154059.0,0.0,0.0,0.0,0.0,5.879418093151227
sz300421,6.08,139840.0,0.0,0.0,0.0,0.0,6.212982448946116
sz300449,9.35,1100495.0,0.0,0.0,0.0,0.0,9.294438234167094
sz300019,11.08,52076.0,0.0,0.0,0.0,0.0,11.426574780596228
sh603716,16.95,200010.0,0.0,0.0,0.0,0.0,17.112092015269603
sz002060,3.01,858452.0,0.0,0.0,0.0,0.0,3.0635293184107746
sh603937,10.15,300440.0,0.0,0.0,0.0,0.0,10.364396979555007
sh600729,26.8,871000.0,0.0,0.0,0.0,0.0,27.012847399829496
sz000663,3.86,172928.0,0.0,0.0,0.0,0.0,3.9433012971861894
sz000659,2.34,52182.0,0.0,0.0,0.0,0.0,2.3982409859189784
sz300223,118.0,4735340.0,0.0,0.0,0.0,0.0,112.63874427862933
sh601000,2.44,1657248.0,0.0,0.0,0.0,0.0,2.4365999027855674
sz002306,2.32,696.0,0.0,0.0,0.0,0.0,2.3114576177504045
sh601900,10.51,653722.0,0.0,0.0,0.0,0.0,10.55106638320489
sz002554,2.83,237437.0,0.0,0.0,0.0,0.0,2.875063715331364
sz002591,9.13,517671.0,0.0,0.0,0.0,0.0,9.336971040455722
sz002497,9.2,969680.0,0.0,0.0,0.0,0.0,9.375014652487861
sh600565,3.15,1312920.0,0.0,0.0,0.0,0.0,3.2255906943788375
sh603456,20.35,860805.0,0.0,0.0,0.0,0.0,20.12737970113411
sz300165,4.63,285671.0,0.0,0.0,0.0,0.0,4.687404145224226
sz000636,23.07,23776034.0,0.0,0.0,0.0,0.0,22.29702060713953
sh603166,5.7,19950.0,0.0,0.0,0.0,0.0,5.693860843259595
sz002458,32.85,6711255.0,0.0,0.0,0.0,0.0,33.21407818202044
sh603813,18.0,451800.0,0.0,0.0,0.0,0.0,17.805956210902593
sh601619,3.27,369837.0,0.0,0.0,0.0,0.0,3.3158669651490307
sz300471,11.6,1287600.0,0.0,0.0,0.0,0.0,11.623569176832126
sh600701,1.75,438725.0,0.0,0.0,0.0,0.0,1.7352956927196344
sz002906,14.5,2659300.0,0.0,0.0,0.0,0.0,14.620953968903436
sz002255,5.11,14432684.0,0.0,0.0,0.0,0.0,5.267337961022383
sz002646,9.85,46295.0,0.0,0.0,0.0,0.0,9.875768353528153
sh600639,13.1,766350.0,0.0,0.0,0.0,0.0,13.035969640644362
sh600841,6.48,20088.0,0.0,0.0,0.0,0.0,6.728635487981981
sz002114,6.99,245349.0,0.0,0.0,0.0,0.0,7.134344794147427
sh600765,10.3,940390.0,0.0,0.0,0.0,0.0,10.412650630821839
sh600052,4.83,522123.0,0.0,0.0,0.0,0.0,4.952996866583799
sz000530,4.18,211090.0,0.0,0.0,0.0,0.0,4.146326966363652
sz000565,4.81,216450.0,0.0,0.0,0.0,0.0,4.889488626890556
sh600207,4.58,27480.0,0.0,0.0,0.0,0.0,4.6705143616873945
sh600933,15.03,461421.0,0.0,0.0,0.0,0.0,15.117806623146427
sz300277,8.65,32005.0,0.0,0.0,0.0,0.0,8.667074529181024
sh603789,13.45,544725.0,0.0,0.0,0.0,0.0,13.679289066166119
sz000665,7.2,10944720.0,0.0,0.0,0.0,0.0,7.20877693150442
sz300456,29.6,2803120.0,0.0,0.0,0.0,0.0,29.465244112080885
sh600818,10.57,64477.0,0.0,0.0,0.0,0.0,10.530195441532705
sz300191,20.12,587504.0,0.0,0.0,0.0,0.0,20.15776308437325
sz002629,2.65,17755.0,0.0,0.0,0.0,0.0,2.699565699861078
sh603980,8.19,5455031.0,158.06666666666666,0.03323651,1.0586997,0.31096773,8.659215827166854
sz300061,6.12,356184.0,0.0,0.0,0.0,0.0,6.200550018166998
sz000014,8.66,336874.0,0.0,0.0,0.0,0.0,8.756854324146872
sz000837,3.96,62964.0,0.0,0.0,0.0,0.0,3.9369525565995263
sz000691,3.97,888486.0,0.0,0.0,0.0,0.0,3.989860599030614
sh600009,69.0,7399077.0,0.0,0.0,0.0,0.0,70.71484125768254
sz002022,15.77,2442773.0,0.0,0.0,0.0,0.0,15.505222514981888
sh600992,6.43,131815.0,0.0,0.0,0.0,0.0,6.464926049951165
sz002252,9.42,4903110.0,0.0,0.0,0.0,0.0,9.33229487143538
sz000928,5.17,3507845.0,0.0,0.0,0.0,0.0,5.1892429245865435
sz002568,33.83,429641.0,0.0,0.0,0.0,0.0,33.337949851464145
sz000888,6.05,237160.0,0.0,0.0,0.0,0.0,6.073799553643329
sz002837,49.0,7207900.0,0.0,0.0,0.0,0.0,49.66881429236809
sz002339,6.41,105124.0,0.0,0.0,0.0,0.0,6.54440923276983
sz002196,5.38,86080.0,0.0,0.0,0.0,0.0,5.399688507950829
sz000820,1.36,54536.0,0.0,0.0,0.0,0.0,1.3668368192468143
sz000506,3.0,3873600.0,0.0,0.0,0.0,0.0,3.0118163769530715
sh600329,0.0,0.0,0.0,0.0,0.0,0.0,13.283350362251532
sh603709,22.88,22880.0,0.0,0.0,0.0,0.0,23.340563278133686
sz300308,64.0,2470400.0,0.0,0.0,0.0,0.0,63.083238185465895
sh603111,6.41,662794.0,0.0,0.0,0.0,0.0,6.402779680365297
sz300141,7.51,263601.0,0.0,0.0,0.0,0.0,7.586401356195981
sz000620,3.28,208280.0,0.0,0.0,0.0,0.0,3.3646581323180182
sh600556,13.48,163108.0,0.0,0.0,0.0,0.0,13.550758988981249
sh603279,25.28,2548224.0,0.0,0.0,0.0,0.0,24.85826354375947
sh603318,8.82,3098466.0,0.0,0.0,0.0,0.0,9.068930723477045
sz002831,25.08,223212.0,0.0,0.0,0.0,0.0,24.595886700410794
sz000603,13.54,7832890.0,0.0,0.0,0.0,0.0,13.54399123744856
sz000850,4.54,913448.0,0.0,0.0,0.0,0.0,4.483743726930327
sz002330,6.66,61938.0,0.0,0.0,0.0,0.0,6.761019133701138
sz002672,11.07,4141287.0,0.0,0.0,0.0,0.0,11.062890842006468
sh600287,5.85,38025.0,0.0,0.0,0.0,0.0,5.905324580951458
sz300621,12.7,2811780.0,0.0,0.0,0.0,0.0,12.874386326194399
sz000589,4.18,257906.0,0.0,0.0,0.0,0.0,4.214920665754958
sz300331,30.6,2310300.0,0.0,0.0,0.0,0.0,30.53300468510964
sz002633,8.08,120392.0,0.0,0.0,0.0,0.0,8.085949812195317
sz000630,2.13,1366608.0,0.0,0.0,0.0,0.0,2.1411249685347493
sh601333,2.69,440353.0,0.0,0.0,0.0,0.0,2.6962488551199035
sh600834,6.37,19110.0,0.0,0.0,0.0,0.0,6.403336041846528
sh600234,9.5,18050.0,0.0,0.0,0.0,0.0,9.704727359693878
sz300603,43.35,3679982.0,132.66666666666666,0.35793334,1.21985581,0.58275263,46.1551650333674
sz300250,16.99,1712592.0,0.0,0.0,0.0,0.0,16.803143358624087
sz002245,4.99,1315863.0,0.0,0.0,0.0,0.0,4.953095156990922
sh600489,8.47,9973933.0,0.0,0.0,0.0,0.0,8.486216511474801
sz002241,22.63,8271265.0,0.0,0.0,0.0,0.0,22.06888372466816
sh603890,11.54,252726.0,0.0,0.0,0.0,0.0,11.518888191763192
sz000903,2.9,762120.0,0.0,0.0,0.0,0.0,2.8658668607078823
sz002284,5.1,141780.0,0.0,0.0,0.0,0.0,5.152015133518104
sz002233,12.61,9207822.0,0.0,0.0,0.0,0.0,12.812868383164387
sh603103,15.2,174800.0,0.0,0.0,0.0,0.0,15.304894601179337
sh600017,2.69,754276.0,0.0,0.0,0.0,0.0,2.7123677034296745
sz300736,9.71,176722.0,0.0,0.0,0.0,0.0,9.933247651294769
sz002604,0,0,0,0,0,0,0
sz000830,9.22,1225015.0,0.0,0.0,0.0,0.0,9.35649100931197
sh600560,8.62,202570.0,0.0,0.0,0.0,0.0,8.833238886790078
sh600237,5.23,9509186.0,0.0,0.0,0.0,0.0,5.124293694169031
sh600819,4.96,120528.0,0.0,0.0,0.0,0.0,5.008334341804491
sz300149,13.9,321090.0,0.0,0.0,0.0,0.0,13.959786775648002
sh600215,8.9,1677650.0,0.0,0.0,0.0,0.0,9.140491717866798
sh600380,12.59,2069406.0,0.0,0.0,0.0,0.0,12.497890904789047
sh603363,16.38,303030.0,0.0,0.0,0.0,0.0,16.895004536983205
sz000078,5.82,6703476.0,0.0,0.0,0.0,0.0,5.750942564646154
sz002583,7.78,3403750.0,0.0,0.0,0.0,0.0,7.651623263167982
sz000027,5.62,118582.0,0.0,0.0,0.0,0.0,5.637677248332355
sz300228,4.13,178416.0,0.0,0.0,0.0,0.0,4.1854998255310045
sz000709,2.31,908061.0,0.0,0.0,0.0,0.0,2.3414872105862017
sz300462,26.29,307593.0,0.0,0.0,0.0,0.0,26.441750163817243
sh600173,4.96,21328.0,0.0,0.0,0.0,0.0,5.099627314498885
sz300388,13.03,1510959.0,0.0,0.0,0.0,0.0,13.248770616149566
sz300192,15.6,2151240.0,0.0,0.0,0.0,0.0,15.454342663537604
sz002461,6.55,34715.0,0.0,0.0,0.0,0.0,6.557364266360984
sh600634,1.37,30414.0,0.0,0.0,0.0,0.0,1.4000317170615533
sh600079,14.58,1885194.0,0.0,0.0,0.0,0.0,14.391843501728424
sz300148,4.44,448440.0,0.0,0.0,0.0,0.0,4.509880109422372
sz002936,4.12,1109104.0,0.0,0.0,0.0,0.0,4.139896355439135
sz000671,7.94,1079840.0,0.0,0.0,0.0,0.0,8.181779797604861
sz000819,9.75,2395868.0,0.0,0.0,0.0,0.0,9.801330007748387
sz000049,46.48,1450176.0,0.0,0.0,0.0,0.0,46.502531588261924
sz000833,4.85,69840.0,0.0,0.0,0.0,0.0,4.863223950874978
sh603986,340.0,51414120.0,0.0,0.0,0.0,0.0,322.937138776158
sh603333,6.9,366390.0,0.0,0.0,0.0,0.0,6.984755685435816
sz002228,3.67,168086.0,0.0,0.0,0.0,0.0,3.720078279655425
sh600848,21.13,469086.0,0.0,0.0,0.0,0.0,21.23855252384851
sz300451,27.31,14138933.0,0.0,0.0,0.0,0.0,26.076077849585076
sh600108,2.98,1253686.0,0.0,0.0,0.0,0.0,2.996695237722916
sh600970,6.51,1930215.0,0.0,0.0,0.0,0.0,6.665492113252306
sz002939,13.45,1909900.0,0.0,0.0,0.0,0.0,13.671508453293798
sz300319,14.19,6077577.0,0.0,0.0,0.0,0.0,14.369198497314187
sh600791,3.46,33216.0,0.0,0.0,0.0,0.0,3.585888995649217
sz002825,12.18,2436.0,0.0,0.0,0.0,0.0,12.40263409895219
sz002941,19.03,7046809.0,0.0,0.0,0.0,0.0,19.936880371557514
sz300353,13.75,1256750.0,0.0,0.0,0.0,0.0,13.862095892309824
sh601212,3.24,2971404.0,0.0,0.0,0.0,0.0,3.196745124546972
sz000839,3.57,3666747.0,0.0,0.0,0.0,0.0,3.5956296118278126
sh600170,3.56,703100.0,0.0,0.0,0.0,0.0,3.598534524426534
