,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603725,0,0,0,0,0,0
sz300061,8.12,3248.0,0.0,0.0,0.0,0.0
sh600712,3.98,8756.0,0.0,0.0,0.0,0.0
sh603718,12.53,75180.0,0.0,0.0,0.0,0.0
sh600072,8.31,4952935.0,0.0,0.0,0.0,0.0
sz002078,7.05,2324385.0,0.0,0.0,0.0,0.0
sh600125,7.59,53130.0,0.0,0.0,0.0,0.0
sh600340,30.08,803136.0,0.0,0.0,0.0,0.0
sz300446,16.41,656400.0,0.0,0.0,0.0,0.0
sz002559,7.38,109962.0,0.0,0.0,0.0,0.0
sz000407,0,0,0,0,0,0
sh600008,3.63,139029.0,0.0,0.0,0.0,0.0
sh603299,6.08,220704.0,0.0,0.0,0.0,0.0
sz002790,11.52,61056.0,0.0,0.0,0.0,0.0
sz002936,5.02,479410.0,0.0,0.0,0.0,0.0
sh600886,8.31,268413.0,0.0,0.0,0.0,0.0
sz300402,8.56,87312.0,0.0,0.0,0.0,0.0
sz002247,4.37,152076.0,0.0,0.0,0.0,0.0
sz002554,2.86,725868.0,0.0,0.0,0.0,0.0
sz002101,8.42,41258.0,0.0,0.0,0.0,0.0
sh600724,0,0,0,0,0,0
sz000909,7.39,62076.0,0.0,0.0,0.0,0.0
sh600501,6.95,411440.0,0.0,0.0,0.0,0.0
sz002588,4.51,1563166.0,0.0,0.0,0.0,0.0
sh600737,7.74,134676.0,0.0,0.0,0.0,0.0
sh603629,36.92,3200964.0,0.0,0.0,0.0,0.0
sh600981,4.2,280560.0,0.0,0.0,0.0,0.0
sh600337,4.36,218436.0,0.0,0.0,0.0,0.0
sh603708,23.24,9296.0,0.0,0.0,0.0,0.0
sz002051,12.65,1503149.0,0.0,0.0,0.0,0.0
sh600279,4.18,44308.0,0.0,0.0,0.0,0.0
sz002518,8.52,5456208.0,0.0,0.0,0.0,0.0
sz002338,12.3,28290.0,0.0,0.0,0.0,0.0
sz002216,7.32,89304.0,0.0,0.0,0.0,0.0
sz002166,0,0,0,0,0,0
sz300389,0,0,0,0,0,0
sz300566,15.19,325066.0,0.0,0.0,0.0,0.0
sh600859,15.83,93397.0,0.0,0.0,0.0,0.0
sh603728,14.6,1181140.0,0.0,0.0,0.0,0.0
sh600255,2.04,97920.0,0.0,0.0,0.0,0.0
sz002528,4.03,302250.0,0.0,0.0,0.0,0.0
sz300130,13.33,61318.0,0.0,0.0,0.0,0.0
sz002192,24.34,946826.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,0,0,0,0,0,0
sz002705,0,0,0,0,0,0
sz002927,35.58,6745968.0,0.0,0.0,0.0,0.0
sh600238,7.75,7750.0,0.0,0.0,0.0,0.0
sz000655,4.05,86265.0,0.0,0.0,0.0,0.0
sh600119,6.63,1013727.0,0.0,0.0,0.0,0.0
sz000678,6.45,14190.0,0.0,0.0,0.0,0.0
sz000099,6.99,438972.0,0.0,0.0,0.0,0.0
sz300164,6.85,466485.0,0.0,0.0,0.0,0.0
sh601369,0,0,0,0,0,0
sz002034,14.2,15620.0,0.0,0.0,0.0,0.0
sz002943,40.2,1595940.0,0.0,0.0,0.0,0.0
sz000700,3.33,145854.0,0.0,0.0,0.0,0.0
sh600495,4.75,528200.0,0.0,0.0,0.0,0.0
sz300567,61.78,278010.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,14.61,3157221.0,0.0,0.0,0.0,0.0
sh603617,0,0,0,0,0,0
sz002129,10.06,1499946.0,0.0,0.0,0.0,0.0
sz000056,5.14,474936.0,0.0,0.0,0.0,0.0
sz300207,10.4,175760.0,0.0,0.0,0.0,0.0
sh600315,29.34,305136.0,0.0,0.0,0.0,0.0
sh603318,13.0,5461300.0,0.0,0.0,0.0,0.0
sz300606,18.89,132230.0,0.0,0.0,0.0,0.0
sz000707,3.18,85542.0,0.0,0.0,0.0,0.0
sz000950,5.3,202460.0,0.0,0.0,0.0,0.0
sz000418,55.6,2207320.0,0.0,0.0,0.0,0.0
sz300757,75.01,5835778.0,0.0,0.0,0.0,0.0
sh603179,17.43,259707.0,0.0,0.0,0.0,0.0
sz000793,3.22,192878.0,0.0,0.0,0.0,0.0
sz002937,28.0,1349600.0,0.0,0.0,0.0,0.0
sz300694,21.6,1200960.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,19.54,183676.0,0.0,0.0,0.0,0.0
sz000875,2.67,218940.0,0.0,0.0,0.0,0.0
sz002049,34.54,891132.0,0.0,0.0,0.0,0.0
sz002433,5.19,5709.0,0.0,0.0,0.0,0.0
sh600300,3.0,1950000.0,0.0,0.0,0.0,0.0
sz002254,11.21,1577247.0,0.0,0.0,0.0,0.0
sz002165,4.64,560512.0,0.0,0.0,0.0,0.0
sh601009,6.94,9605203.0,0.0,0.0,0.0,0.0
sz000657,5.84,117384.0,0.0,0.0,0.0,0.0
sz001696,5.6,725200.0,0.0,0.0,0.0,0.0
sz000611,4.31,496512.0,0.0,0.0,0.0,0.0
sz300149,16.66,716380.0,0.0,0.0,0.0,0.0
sz002643,11.39,384982.0,0.0,0.0,0.0,0.0
sz300623,28.13,371316.0,0.0,0.0,0.0,0.0
sz000939,1.02,537846.0,0.0,0.0,0.0,0.0
sh600635,4.92,1752996.0,0.0,0.0,0.0,0.0
sz300268,13.3,59850.0,0.0,0.0,0.0,0.0
sz002549,5.56,27800.0,0.0,0.0,0.0,0.0
sh601818,4.05,301320.0,0.0,0.0,0.0,0.0
sz002631,7.75,657200.0,0.0,0.0,0.0,0.0
sh603839,10.86,185706.0,0.0,0.0,0.0,0.0
sz002625,10.76,205516.0,0.0,0.0,0.0,0.0
sz002350,6.63,69615.0,0.0,0.0,0.0,0.0
sz000672,9.18,279990.0,0.0,0.0,0.0,0.0
sh600548,9.53,211566.0,0.0,0.0,0.0,0.0
sz002612,9.35,147730.0,0.0,0.0,0.0,0.0
sz300685,46.91,42219.0,0.0,0.0,0.0,0.0
sh600575,2.34,123318.0,0.0,0.0,0.0,0.0
sh603877,17.69,17690.0,0.0,0.0,0.0,0.0
sz000561,6.42,389694.0,0.0,0.0,0.0,0.0
sh601001,4.45,246975.0,0.0,0.0,0.0,0.0
sh603226,17.49,1054647.0,0.0,0.0,0.0,0.0
sh601098,12.89,798020.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.4,3328640.0,0.0,0.0,0.0,0.0
sz000778,4.58,25648.0,0.0,0.0,0.0,0.0
sh600010,1.59,2165898.0,0.0,0.0,0.0,0.0
sh603616,11.06,6636.0,0.0,0.0,0.0,0.0
sz002527,5.91,212760.0,0.0,0.0,0.0,0.0
sh603389,9.25,304325.0,129.93333333333334,0.13101691,0.265161,0.02856438
sh603696,10.46,31380.0,0.0,0.0,0.0,0.0
sz300167,5.03,145870.0,0.0,0.0,0.0,0.0
sh600455,22.87,118924.0,0.0,0.0,0.0,0.0
sz002893,14.6,81760.0,0.0,0.0,0.0,0.0
sz002851,23.32,333476.0,0.0,0.0,0.0,0.0
sz002629,3.79,228158.0,0.0,0.0,0.0,0.0
sz300715,23.0,165600.0,0.0,0.0,0.0,0.0
sh600368,3.25,83200.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.97,99014.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,7.02,47034.0,0.0,0.0,0.0,0.0
sz002127,9.4,284820.0,0.0,0.0,0.0,0.0
sz300509,11.28,3384.0,0.0,0.0,0.0,0.0
sh601019,8.52,43452.0,0.0,0.0,0.0,0.0
sh600743,2.61,89784.0,0.0,0.0,0.0,0.0
sh603192,30.81,271128.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.43,489515.0,0.0,0.0,0.0,0.0
sh603496,26.8,349016.0,0.0,0.0,0.0,0.0
sz300140,9.09,106353.0,0.0,0.0,0.0,0.0
sz002922,16.62,63156.0,0.0,0.0,0.0,0.0
sh600148,15.72,116328.0,0.0,0.0,0.0,0.0
sz002457,8.28,56304.0,0.0,0.0,0.0,0.0
sh603895,23.79,35685.0,0.0,0.0,0.0,0.0
sh603579,31.88,35068.0,0.0,0.0,0.0,0.0
sz300006,4.12,445372.0,0.0,0.0,0.0,0.0
sz002693,4.22,20678.0,0.0,0.0,0.0,0.0
sh603612,14.23,2322336.0,0.0,0.0,0.0,0.0
sh601988,3.68,3161120.0,0.0,0.0,0.0,0.0
sz002135,5.21,49495.0,0.0,0.0,0.0,0.0
sh600280,4.22,189900.0,0.0,0.0,0.0,0.0
sz300287,3.99,250572.0,0.0,0.0,0.0,0.0
sz300266,3.56,515132.0,0.0,0.0,0.0,0.0
sz002522,5.07,49179.0,0.0,0.0,0.0,0.0
sh603657,30.05,279465.0,0.0,0.0,0.0,0.0
sz002164,3.48,2560236.0,0.0,0.0,0.0,0.0
sh600146,6.3,514710.0,0.0,0.0,0.0,0.0
sh601258,1.36,824432.0,0.0,0.0,0.0,0.0
sz002063,7.42,277508.0,0.0,0.0,0.0,0.0
sz300330,7.44,7440.0,0.0,0.0,0.0,0.0
sz002512,4.75,2392575.0,0.0,0.0,0.0,0.0
sz300013,13.45,161400.0,0.0,0.0,0.0,0.0
sz002148,6.54,123606.0,30.766666666666666,0.33517257,0.59209362,0.21013897
sz300072,9.09,1479852.0,0.0,0.0,0.0,0.0
sz300547,22.76,632728.0,0.0,0.0,0.0,0.0
sh600200,6.5,173550.0,0.0,0.0,0.0,0.0
sh600644,5.3,186030.0,0.0,0.0,0.0,0.0
sz002516,3.11,234183.0,0.0,0.0,0.0,0.0
sh601228,4.7,2939380.0,0.0,0.0,0.0,0.0
sz300533,31.92,12768.0,0.0,0.0,0.0,0.0
sh600312,8.85,556665.0,0.0,0.0,0.0,0.0
sz300309,6.82,113212.0,0.0,0.0,0.0,0.0
sz300505,23.1,83160.0,0.0,0.0,0.0,0.0
sz300631,16.2,132840.0,0.0,0.0,0.0,0.0
sh603655,14.71,132390.0,0.0,0.0,0.0,0.0
sz002064,4.69,32830.0,0.0,0.0,0.0,0.0
sz300202,6.65,41895.0,0.0,0.0,0.0,0.0
sh603060,22.99,151734.0,0.0,0.0,0.0,0.0
sz002462,15.41,32361.0,0.0,0.0,0.0,0.0
sh601138,13.82,1763432.0,0.0,0.0,0.0,0.0
sh600810,13.4,2885851.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,16.8,168000.0,0.0,0.0,0.0,0.0
sz002246,7.44,35712.0,0.0,0.0,0.0,0.0
sz002531,5.22,173304.0,0.0,0.0,0.0,0.0
sh603527,11.5,80500.0,0.0,0.0,0.0,0.0
sz002879,14.52,4356.0,0.0,0.0,0.0,0.0
sz002671,4.59,125766.0,0.0,0.0,0.0,0.0
sz002177,3.44,425528.0,0.0,0.0,0.0,0.0
sh600256,4.01,1396282.0,0.0,0.0,0.0,0.0
sh600406,19.25,937475.0,0.0,0.0,0.0,0.0
sz002210,3.3,2405370.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.88,480680.0,0.0,0.0,0.0,0.0
sz002162,3.27,39894.0,0.0,0.0,0.0,0.0
sz300181,5.45,223450.0,0.0,0.0,0.0,0.0
sz002442,7.51,352970.0,0.0,0.0,0.0,0.0
sh600084,2.95,251045.0,0.0,0.0,0.0,0.0
sh601162,7.64,38099152.0,0.0,0.0,0.0,0.0
sh603103,22.28,109484.0,0.0,0.0,0.0,0.0
sz000756,6.61,19830.0,0.0,0.0,0.0,0.0
sh600898,8.81,229941.0,0.0,0.0,0.0,0.0
sz300434,9.1,118300.0,0.0,0.0,0.0,0.0
sh603313,22.46,8984.0,0.0,0.0,0.0,0.0
sz002282,9.18,56916.0,0.0,0.0,0.0,0.0
sz300152,2.18,329616.0,0.0,0.0,0.0,0.0
sh601989,4.75,4261225.0,0.0,0.0,0.0,0.0
sz002005,2.67,4584390.0,0.0,0.0,0.0,0.0
sz002178,3.95,87295.0,0.0,0.0,0.0,0.0
sh601975,2.27,433754.0,0.0,0.0,0.0,0.0
sh603200,31.15,46725.0,0.0,0.0,0.0,0.0
sz002223,21.17,110084.0,0.0,0.0,0.0,0.0
sh601952,7.01,2731797.0,0.0,0.0,0.0,0.0
sh603538,20.06,14042.0,0.0,0.0,0.0,0.0
sz002935,46.35,2312865.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.27,83601.0,0.0,0.0,0.0,0.0
sh600782,5.63,4670980.0,0.0,0.0,0.0,0.0
sz002659,7.93,401258.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,90.57,443793.0,0.0,0.0,0.0,0.0
sh600303,4.06,121394.0,0.0,0.0,0.0,0.0
sh600903,20.45,474440.0,0.0,0.0,0.0,0.0
sh600988,4.16,1384032.0,0.0,0.0,0.0,0.0
sz300462,15.7,354820.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.94,1116934.0,0.0,0.0,0.0,0.0
sz002242,16.59,154287.0,0.0,0.0,0.0,0.0
sh600158,9.27,456084.0,0.0,0.0,0.0,0.0
sh603699,11.38,248084.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,12.04,177000.0,0.0,0.0,0.0,0.0
sz002296,5.64,247596.0,0.0,0.0,0.0,0.0
sh600865,6.16,34496.0,0.0,0.0,0.0,0.0
sz300376,4.76,401268.0,0.0,0.0,0.0,0.0
sz300479,16.58,3556410.0,0.0,0.0,0.0,0.0
sh600993,14.42,54796.0,0.0,0.0,0.0,0.0
sh603811,16.86,38778.0,0.0,0.0,0.0,0.0
sz300752,69.77,251172.0,0.0,0.0,0.0,0.0
sh600529,20.96,125760.0,0.0,0.0,0.0,0.0
sh600824,3.6,2520.0,0.0,0.0,0.0,0.0
sh600798,3.51,50895.0,0.0,0.0,0.0,0.0
sz002100,6.63,627861.0,0.0,0.0,0.0,0.0
sz000900,4.32,78624.0,0.0,0.0,0.0,0.0
sh603908,22.84,9136.0,0.0,0.0,0.0,0.0
sh601318,65.8,5408760.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,14.41,5764.0,0.0,0.0,0.0,0.0
sz002565,9.5,10908888.0,218.03333333333333,0.0,3.48936897,1.16822253
sz300322,13.5,13987350.0,120.63333333333334,0.44649311,0.60419008,0.21889236
sz002514,5.54,7202.0,0.0,0.0,0.0,0.0
sz000059,6.25,237500.0,0.0,0.0,0.0,0.0
sz300592,9.53,60039.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,8.7,18270.0,0.0,0.0,0.0,0.0
sz000732,14.9,14206226.0,0.0,0.0,0.0,0.0
sh600129,10.16,579872.0,0.0,0.0,0.0,0.0
sz000524,7.38,25830.0,0.0,0.0,0.0,0.0
sz000061,5.43,306252.0,0.0,0.0,0.0,0.0
sz300696,22.88,137280.0,0.0,0.0,0.0,0.0
sz002142,18.13,101528.0,0.0,0.0,0.0,0.0
sh600885,25.82,2582.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,12.22,1811004.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,3.75,498375.0,0.0,0.0,0.0,0.0
sz300437,14.01,123288.0,0.0,0.0,0.0,0.0
sz300674,30.01,618206.0,0.0,0.0,0.0,0.0
sz300554,17.84,362152.0,0.0,0.0,0.0,0.0
sh600801,18.44,361424.0,0.0,0.0,0.0,0.0
sz300073,29.4,2022720.0,0.0,0.0,0.0,0.0
sz300703,15.26,221270.0,0.0,0.0,0.0,0.0
sz300222,16.1,133630.0,0.0,0.0,0.0,0.0
sh600389,17.22,10332.0,0.0,0.0,0.0,0.0
sz300425,4.95,85140.0,0.0,0.0,0.0,0.0
sz300575,49.2,2952640.0,0.0,0.0,0.0,0.0
sz300738,39.6,249480.0,0.0,0.0,0.0,0.0
sz300057,8.6,63795660.0,0.0,0.0,0.0,0.0
sh600248,4.18,65626.0,0.0,0.0,0.0,0.0
sh603081,13.19,377234.0,0.0,0.0,0.0,0.0
sz002130,4.02,621090.0,0.0,0.0,0.0,0.0
sh600549,13.13,551460.0,0.0,0.0,0.0,0.0
sz002397,4.71,11775.0,0.0,0.0,0.0,0.0
sh600369,4.29,642213.0,0.0,0.0,0.0,0.0
sz002917,21.51,178533.0,0.0,0.0,0.0,0.0
sz300105,4.2,31080.0,0.0,0.0,0.0,0.0
sh603041,14.62,1462.0,0.0,0.0,0.0,0.0
sh600159,2.73,68796.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,10.35,466578.0,0.0,0.0,0.0,0.0
sh600199,5.18,216524.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,11.16,223200.0,0.0,0.0,0.0,0.0
sh603897,22.72,38624.0,0.0,0.0,0.0,0.0
sh600996,7.35,776160.0,0.0,0.0,0.0,0.0
sz002592,20.88,135720.0,0.0,0.0,0.0,0.0
sz300512,15.53,1150773.0,0.0,0.0,0.0,0.0
sz002133,3.79,22740.0,0.0,0.0,0.0,0.0
sh600285,8.0,12000.0,0.0,0.0,0.0,0.0
sh603776,25.06,646548.0,0.0,0.0,0.0,0.0
sz300023,6.14,226566.0,227.26666666666668,0.03751868,0.36786684,0.07371176
sz002897,19.0,395200.0,0.0,0.0,0.0,0.0
sz000521,3.35,318297.0,0.0,0.0,0.0,0.0
sz300527,7.68,2980608.0,0.0,0.0,0.0,0.0
sh601012,25.56,2693845.0,0.0,0.0,0.0,0.0
sh603286,14.54,42166.0,0.0,0.0,0.0,0.0
sz002448,5.85,26325.0,0.0,0.0,0.0,0.0
sz002474,7.42,34874.0,0.0,0.0,0.0,0.0
sh600218,11.3,22324574.0,193.95,1.07767101,1.04202388,0.39331033
sz300063,3.4,383520.0,0.0,0.0,0.0,0.0
sz000585,2.2,80080.0,0.0,0.0,0.0,0.0
sz000010,3.34,22712.0,0.0,0.0,0.0,0.0
sh603005,18.2,1217580.0,0.0,0.0,0.0,0.0
sh603380,15.57,224208.0,0.0,0.0,0.0,0.0
sz002080,11.06,230712.0,0.0,0.0,0.0,0.0
sz300576,15.28,507296.0,0.0,0.0,0.0,0.0
sz000919,6.81,13620.0,0.0,0.0,0.0,0.0
sz002773,40.67,4067.0,0.0,0.0,0.0,0.0
sz300300,10.48,39656.0,0.0,0.0,0.0,0.0
sz000554,5.49,159759.0,0.0,0.0,0.0,0.0
sh603665,24.19,50799.0,0.0,0.0,0.0,0.0
sh600226,2.86,102388.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,0,0,0,0,0,0
sz000096,9.9,427680.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,7.73,187839.0,0.0,0.0,0.0,0.0
sz300051,6.0,159600.0,0.0,0.0,0.0,0.0
sz300604,31.95,230040.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,14.36,251300.0,0.0,0.0,0.0,0.0
sz300170,11.63,262838.0,0.0,0.0,0.0,0.0
sh600150,13.74,1944210.0,0.0,0.0,0.0,0.0
sz002837,18.72,48672.0,0.0,0.0,0.0,0.0
sh603199,19.05,144780.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,10.93,8118804.0,0.45,0.63870687,0.0,0.0
sh601058,2.53,332948.0,0.0,0.0,0.0,0.0
sh600895,16.05,1470180.0,0.0,0.0,0.0,0.0
sh601608,2.96,412920.0,0.0,0.0,0.0,0.0
sh600511,24.09,79497.0,0.0,0.0,0.0,0.0
sz300224,6.67,2668.0,0.0,0.0,0.0,0.0
sz300507,18.15,3630.0,0.0,0.0,0.0,0.0
sh603899,30.35,88015.0,0.0,0.0,0.0,0.0
sz300619,26.0,878800.0,0.0,0.0,0.0,0.0
sh600770,5.54,180050.0,0.0,0.0,0.0,0.0
sh603758,6.15,15990.0,0.0,0.0,0.0,0.0
sh603533,18.01,178299.0,0.0,0.0,0.0,0.0
sz300008,2.95,7455092.0,0.0,0.0,0.0,0.0
sz300390,8.3,285520.0,0.0,0.0,0.0,0.0
sh600309,37.32,3324092.0,0.0,0.0,0.0,0.0
sh603321,8.85,1409805.0,0.0,0.0,0.0,0.0
sh600888,4.76,346528.0,0.0,0.0,0.0,0.0
sz000603,10.6,1979020.0,0.0,0.0,0.0,0.0
sz002293,9.63,131931.0,0.0,0.0,0.0,0.0
sh600573,7.1,248500.0,0.0,0.0,0.0,0.0
sz002097,6.4,186880.0,0.0,0.0,0.0,0.0
sz002638,2.67,370596.0,0.0,0.0,0.0,0.0
sz300502,24.89,425619.0,0.0,0.0,0.0,0.0
sz300239,4.14,62928.0,0.0,0.0,0.0,0.0
sz000590,7.62,3048.0,0.0,0.0,0.0,0.0
sz000018,2.43,394146.0,0.0,0.0,0.0,0.0
sz300010,8.63,1027833.0,0.0,0.0,0.0,0.0
sz002175,3.19,18626.0,0.0,0.0,0.0,0.0
sh603077,1.7,4503130.0,0.0,0.0,0.0,0.0
sz002772,7.2,128880.0,0.0,0.0,0.0,0.0
sh603586,14.11,71961.0,0.0,0.0,0.0,0.0
sz000815,7.78,139262.0,0.0,0.0,0.0,0.0
sz300326,9.33,466500.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,42.36,16944.0,0.0,0.0,0.0,0.0
sh600825,5.72,419848.0,0.0,0.0,0.0,0.0
sh601616,3.95,156025.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.29,334611.0,0.0,0.0,0.0,0.0
sz300256,4.02,1981458.0,0.0,0.0,0.0,0.0
sz002880,43.25,116775.0,0.0,0.0,0.0,0.0
sh600588,27.4,293180.0,0.0,0.0,0.0,0.0
sh601288,3.7,2528950.0,0.0,0.0,0.0,0.0
sz000888,6.45,7095.0,0.0,0.0,0.0,0.0
sz002214,6.49,107085.0,0.0,0.0,0.0,0.0
sz002849,15.08,150800.0,0.0,0.0,0.0,0.0
sh600260,19.28,2510256.0,0.0,0.0,0.0,0.0
sz300691,23.86,155090.0,0.0,0.0,0.0,0.0
sz002663,2.78,847344.0,0.0,0.0,0.0,0.0
sh600528,11.08,124096.0,0.0,0.0,0.0,0.0
sz300088,5.38,5206764.0,0.0,0.0,0.0,0.0
sz300621,9.93,84405.0,0.0,0.0,0.0,0.0
sz000501,10.5,21000.0,0.0,0.0,0.0,0.0
sz300349,19.5,113100.0,0.0,0.0,0.0,0.0
sh600875,9.4,289520.0,0.0,0.0,0.0,0.0
sh600754,24.13,2413.0,0.0,0.0,0.0,0.0
sh603160,85.3,912710.0,0.0,0.0,0.0,0.0
sz300169,5.22,158688.0,0.0,0.0,0.0,0.0
sz002768,21.7,34720.0,0.0,0.0,0.0,0.0
sz002244,4.23,5850513.0,0.0,0.0,0.0,0.0
sh600268,4.98,177288.0,0.0,0.0,0.0,0.0
sz300153,7.7,32340.0,0.0,0.0,0.0,0.0
sz002600,4.33,12754881.0,0.0,0.0,0.0,0.0
sz300067,5.31,293112.0,0.0,0.0,0.0,0.0
sz002717,8.09,273442.0,0.0,0.0,0.0,0.0
sz002077,4.35,661635.0,0.0,0.0,0.0,0.0
sz002379,3.31,4965.0,0.0,0.0,0.0,0.0
sz300448,10.51,129273.0,0.0,0.0,0.0,0.0
sh603517,38.6,23160.0,0.0,0.0,0.0,0.0
sz000690,7.09,41831.0,0.0,0.0,0.0,0.0
sz002315,13.15,123610.0,0.0,0.0,0.0,0.0
sh603356,13.64,31372.0,0.0,0.0,0.0,0.0
sh603698,15.35,72145.0,0.0,0.0,0.0,0.0
sh603858,25.81,602147.0,0.0,0.0,0.0,0.0
sz000002,27.5,2648250.0,0.0,0.0,0.0,0.0
sz002639,8.1,3454650.0,0.0,0.0,0.0,0.0
sz300503,9.5,153900.0,143.21666666666667,0.09797427,0.2578992,0.0
sz300385,14.91,125244.0,0.0,0.0,0.0,0.0
sh600609,3.36,19152.0,0.0,0.0,0.0,0.0
sh601636,4.26,241968.0,0.0,0.0,0.0,0.0
sh603037,19.53,80073.0,0.0,0.0,0.0,0.0
sz300029,5.07,235755.0,0.0,0.0,0.0,0.0
sz000609,5.43,316705.0,0.0,0.0,0.0,0.0
sz000750,5.05,2268460.0,0.0,0.0,0.0,0.0
sz002483,4.37,3657078.0,245.0,0.0,0.14903364,0.11961826
sh601229,11.5,657800.0,0.0,0.0,0.0,0.0
sz300263,5.39,3145065.0,0.0,0.0,0.0,0.0
sz002581,6.68,16032.0,0.0,0.0,0.0,0.0
sz002896,31.5,201600.0,0.0,0.0,0.0,0.0
sz002580,5.74,18368.0,0.0,0.0,0.0,0.0
sz300537,10.47,233481.0,55.85,0.08752699,0.26803233,0.09562224
sz002869,17.5,141750.0,0.0,0.0,0.0,0.0
sz002015,4.92,1476.0,0.0,0.0,0.0,0.0
sh603855,8.51,13616.0,0.0,0.0,0.0,0.0
sh600371,7.57,1821342.0,0.0,0.0,0.0,0.0
sz000712,10.69,543052.0,0.0,0.0,0.0,0.0
sh603167,9.2,19320.0,0.0,0.0,0.0,0.0
sh600506,10.65,96915.0,0.0,0.0,0.0,0.0
sz002584,6.13,373317.0,0.0,0.0,0.0,0.0
sz300688,39.57,39570.0,0.0,0.0,0.0,0.0
sz002871,21.81,351141.0,0.0,0.0,0.0,0.0
sz002054,6.19,17332.0,0.0,0.0,0.0,0.0
sh601106,3.0,197100.0,0.0,0.0,0.0,0.0
sh600120,14.33,580365.0,0.0,0.0,0.0,0.0
sh600082,4.51,763092.0,0.0,0.0,0.0,0.0
sh600729,29.54,112252.0,0.0,0.0,0.0,0.0
sz300759,38.06,40488913.0,5.8,0.0,3.58142849,0.72568774
sz300134,14.0,8617000.0,0.0,0.0,0.0,0.0
sh600476,13.42,1300398.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,10.3,310030.0,0.0,0.0,0.0,0.0
sz000999,23.99,446214.0,0.0,0.0,0.0,0.0
sh600278,8.83,165121.0,0.0,0.0,0.0,0.0
sz000783,6.29,659821.0,0.0,0.0,0.0,0.0
sh600486,45.57,214179.0,0.0,0.0,0.0,0.0
sz000758,4.12,1120228.0,0.0,0.0,0.0,0.0
sh600879,6.33,3226401.0,0.0,0.0,0.0,0.0
sz300387,7.09,2743121.0,0.0,0.0,0.0,0.0
sz002203,7.9,66360.0,0.0,0.0,0.0,0.0
sz300004,3.95,685325.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,17.77,99512.0,0.0,0.0,0.0,0.0
sz002828,11.61,91719.0,0.0,0.0,0.0,0.0
sh601155,30.86,715983.0,0.0,0.0,0.0,0.0
sh600107,6.72,301728.0,0.0,0.0,0.0,0.0
sh603516,24.92,575652.0,0.0,0.0,0.0,0.0
sz300570,20.7,465750.0,28.5,0.27950967,0.70000704,0.15852345
sz002634,4.68,43992.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.49,282341.0,0.0,0.0,0.0,0.0
sh603568,22.23,444600.0,0.0,0.0,0.0,0.0
sh600652,3.54,457722.0,0.0,0.0,0.0,0.0
sh600686,7.42,84588.0,0.0,0.0,0.0,0.0
sh600714,6.47,3235.0,0.0,0.0,0.0,0.0
sh600933,8.42,4210.0,0.0,0.0,0.0,0.0
sz002158,8.95,177210.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,21.15,340515.0,132.23333333333332,0.17289434,0.80665473,0.25421913
sh603628,0,0,0,0,0,0
sh600531,4.06,8749706.0,69.06666666666666,0.38673552,0.34859727,0.14375718
