,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600621,18.66,1408830.0,0.0,0.0,0.0,0.0,19.342453175148474
sh600707,6.63,43810377.0,213.8,0.22704879,1.60418642,0.85220929,6.9661248677337895
sz002664,17.02,422096.0,0.0,0.0,0.0,0.0,17.217381122166003
sh601228,3.48,160080.0,0.0,0.0,0.0,0.0,3.4874212305915204
sz300589,37.6,4842880.0,0.0,0.0,0.0,0.0,37.01940306728484
sh603683,14.05,42150.0,0.0,0.0,0.0,0.0,14.331561792666367
sz002137,7.12,83304.0,0.0,0.0,0.0,0.0,7.153611669093119
sz300362,0,0,0,0,0,0,0
sz300651,44.2,362440.0,0.0,0.0,0.0,0.0,44.94770690129227
sh603444,374.16,1085064.0,0.0,0.0,0.0,0.0,392.74299493882364
sz300143,21.31,31965.0,0.0,0.0,0.0,0.0,21.8872521526769
sz300582,21.21,547218.0,0.0,0.0,0.0,0.0,22.358376998433343
sz300879,33.37,136817.0,0.0,0.0,0.0,0.0,33.703557024609744
sz002579,13.27,127392.0,0.0,0.0,0.0,0.0,13.597041102768333
sz300706,32.07,987756.0,0.0,0.0,0.0,0.0,31.692583376163554
sz002286,10.39,225463.0,0.0,0.0,0.0,0.0,10.552870196509383
sz002456,15.31,1160498.0,0.0,0.0,0.0,0.0,15.428156943551246
sz002826,11.05,71825.0,0.0,0.0,0.0,0.0,11.115180930930931
sh600865,7.61,44138.0,0.0,0.0,0.0,0.0,7.70743688585245
sh603587,19.8,221760.0,0.0,0.0,0.0,0.0,19.91109385365854
sh600265,16.79,8395.0,0.0,0.0,0.0,0.0,16.649571106094808
sh600332,30.84,2383932.0,0.0,0.0,0.0,0.0,31.22466136865342
sz000767,2.62,57640.0,0.0,0.0,0.0,0.0,2.6157397074184523
sh601199,4.11,9453.0,0.0,0.0,0.0,0.0,4.13860937730378
sz300215,8.4,850920.0,0.0,0.0,0.0,0.0,8.795576913858396
sz300499,10.92,101556.0,0.0,0.0,0.0,0.0,10.925601859538437
sh603595,23.2,162400.0,0.0,0.0,0.0,0.0,23.34002676250191
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.327066446448989
sz000028,49.36,123400.0,0.0,0.0,0.0,0.0,49.6450914560354
sh600298,45.97,1760651.0,0.0,0.0,0.0,0.0,48.59113533143008
sz000100,7.05,15291492.0,0.0,0.0,0.0,0.0,7.19868426229212
sh601101,4.11,655956.0,0.0,0.0,0.0,0.0,4.1282097755401725
sz002524,13.48,409792.0,0.0,0.0,0.0,0.0,14.00202226372366
sz002992,30.57,18342.0,0.0,0.0,0.0,0.0,30.890996020002042
sz300021,5.43,154212.0,0.0,0.0,0.0,0.0,5.488417468651098
sz300037,81.0,2859300.0,0.0,0.0,0.0,0.0,82.49395102360663
sh603725,7.93,111020.0,0.0,0.0,0.0,0.0,8.004199929971989
sh600311,1.75,6478502.0,0.0,0.0,0.0,0.0,1.7461306625454107
sz002360,6.69,50175.0,0.0,0.0,0.0,0.0,6.668016245407463
sz000567,9.65,112905.0,0.0,0.0,0.0,0.0,10.107520699486791
sz002450,0,0,0,0,0,0,0
sz300295,13.64,267344.0,0.0,0.0,0.0,0.0,13.893381319390215
sz000622,3.81,69723.0,0.0,0.0,0.0,0.0,3.832598473816042
sz002876,44.78,165686.0,0.0,0.0,0.0,0.0,45.71528075338435
sh603917,11.32,69052.0,0.0,0.0,0.0,0.0,11.389101164483261
sz000858,255.0,26505465.0,0.0,0.0,0.0,0.0,257.1766842760844
sh600956,8.97,330096.0,0.0,0.0,0.0,0.0,8.92002696817755
sz002703,5.57,410509.0,0.0,0.0,0.0,0.0,5.56164140989533
sz002984,25.3,247940.0,0.0,0.0,0.0,0.0,25.50004676823121
sz002719,7.8,7800.0,0.0,0.0,0.0,0.0,7.795473708328561
sz300333,11.13,356160.0,0.0,0.0,0.0,0.0,11.272173412830496
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.664312422890763
sz002926,12.53,3391871.0,0.0,0.0,0.0,0.0,12.760977503636589
sz300491,19.7,216700.0,0.0,0.0,0.0,0.0,20.16384011634361
sh600288,11.43,21717.0,0.0,0.0,0.0,0.0,11.377140823770127
sz002780,0.0,0.0,0.0,0.0,0.0,0.0,18.370971973276845
sh600470,4.18,188936.0,0.0,0.0,0.0,0.0,4.2184611276972745
sz002300,6.25,741875.0,0.0,0.0,0.0,0.0,6.290871846709578
sz300387,8.16,100368.0,0.0,0.0,0.0,0.0,8.22754055807917
sh603858,24.19,469286.0,0.0,0.0,0.0,0.0,24.623029608965886
sz300602,0.0,0.0,0.0,0.0,0.0,0.0,21.389424745954905
sh600186,2.7,5400.0,0.0,0.0,0.0,0.0,2.6945482994803966
sz002163,20.04,583164.0,0.0,0.0,0.0,0.0,20.303747137425795
sz000977,28.0,1461600.0,0.0,0.0,0.0,0.0,28.534613525573874
sz300261,6.35,92075.0,0.0,0.0,0.0,0.0,6.526437556273503
sz002851,35.13,309144.0,0.0,0.0,0.0,0.0,36.1269304504112
sh603681,20.39,112145.0,0.0,0.0,0.0,0.0,20.24624625908508
sz002296,7.68,13056.0,0.0,0.0,0.0,0.0,7.741344238720115
sz300144,19.35,1064250.0,0.0,0.0,0.0,0.0,19.427582700981063
sz000683,2.25,395100.0,0.0,0.0,0.0,0.0,2.253772228991965
sz002915,19.14,15312.0,0.0,0.0,0.0,0.0,19.381625368960695
sz300407,8.68,112840.0,0.0,0.0,0.0,0.0,8.851579177962154
sz300287,4.88,522160.0,0.0,0.0,0.0,0.0,4.920619174643849
sz000685,8.7,140070.0,0.0,0.0,0.0,0.0,8.807639183227979
sz300694,12.87,365508.0,0.0,0.0,0.0,0.0,13.015702269204645
sz300116,2.65,944195.0,0.0,0.0,0.0,0.0,2.7482141319953115
sz000017,2.48,19840.0,0.0,0.0,0.0,0.0,2.5253593050802845
sh601939,7.18,18581962.0,0.0,0.0,0.0,0.0,7.230205832123186
sh603077,1.46,232140.0,0.0,0.0,0.0,0.0,1.4670186243039631
sh600694,23.48,547084.0,0.0,0.0,0.0,0.0,23.43909209902305
sh603551,15.84,11088.0,0.0,0.0,0.0,0.0,15.915704556510457
sh601958,6.2,587760.0,0.0,0.0,0.0,0.0,6.141568495472143
sh601997,8.22,4934466.0,0.0,0.0,0.0,0.0,8.407520026814144
sh600572,5.09,800576.0,0.0,0.0,0.0,0.0,5.11002480840193
sh603701,10.18,10781638.0,0.0,0.0,0.0,0.0,10.242951761943095
sz000821,6.93,155925.0,0.0,0.0,0.0,0.0,7.08861002270687
sh603069,19.16,262492.0,0.0,0.0,0.0,0.0,19.32974836044784
sz000797,3.34,128256.0,0.0,0.0,0.0,0.0,3.331915188845269
sz002536,6.19,77994.0,0.0,0.0,0.0,0.0,6.28984499969
sh603315,12.07,33796.0,0.0,0.0,0.0,0.0,12.015244484466457
sh603948,21.86,257948.0,0.0,0.0,0.0,0.0,21.865378114141
sz300619,26.14,219576.0,0.0,0.0,0.0,0.0,26.615600566778085
sh603008,18.85,158340.0,0.0,0.0,0.0,0.0,19.046991390782434
sz002793,11.77,82390.0,0.0,0.0,0.0,0.0,11.884845326897763
sh603680,11.64,50052.0,0.0,0.0,0.0,0.0,12.023898056198512
sz002663,2.2,51260.0,0.0,0.0,0.0,0.0,2.213807176116133
sz002708,7.08,201780.0,0.0,0.0,0.0,0.0,7.046578891953926
sz002290,6.38,227766.0,0.0,0.0,0.0,0.0,6.578109038217714
sh601800,7.86,1516980.0,0.0,0.0,0.0,0.0,7.8922886843701585
sz002635,18.59,148720.0,0.0,0.0,0.0,0.0,18.690135336333377
sz300235,14.45,28900.0,0.0,0.0,0.0,0.0,14.814154127589404
sh603301,56.16,551772.0,0.0,0.0,0.0,0.0,56.53550628419679
sz300618,68.2,982080.0,0.0,0.0,0.0,0.0,68.60575002448819
sz002661,19.36,42592.0,0.0,0.0,0.0,0.0,19.681938866542502
sz000700,6.54,1769724.0,0.0,0.0,0.0,0.0,6.581194872831088
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.07407425265188
sz002247,1.84,736.0,0.0,0.0,0.0,0.0,1.8338834604689134
sz300038,6.19,128133.0,0.0,0.0,0.0,0.0,6.270257103868613
sz002993,75.7,1778950.0,0.0,0.0,0.0,0.0,76.9062853777147
sz300869,136.01,3209836.0,0.0,0.0,0.0,0.0,145.5515115624392
sh600363,25.8,781740.0,0.0,0.0,0.0,0.0,25.794821237774308
sh600745,104.29,4932917.0,0.0,0.0,0.0,0.0,105.54359431945434
sz002090,8.98,77228.0,0.0,0.0,0.0,0.0,8.922626014568158
sh600983,6.86,703836.0,0.0,0.0,0.0,0.0,6.898111699441647
sz300666,51.89,129725.0,0.0,0.0,0.0,0.0,51.80185061810645
sh600975,8.15,206195.0,0.0,0.0,0.0,0.0,8.206614268989895
sz000737,3.99,798.0,0.0,0.0,0.0,0.0,3.989274665344571
sz002357,6.22,197796.0,0.0,0.0,0.0,0.0,6.3898657788223
sh603901,9.62,17316.0,0.0,0.0,0.0,0.0,9.61695175814017
sz000936,7.83,8417250.0,0.0,0.0,0.0,0.0,7.934035042327949
sh600435,9.06,312570.0,0.0,0.0,0.0,0.0,9.051745694588137
sh603168,8.05,18515.0,0.0,0.0,0.0,0.0,8.056374088858036
sh601877,32.73,1319019.0,0.0,0.0,0.0,0.0,32.909737419178754
sh601118,5.22,2082780.0,0.0,0.0,0.0,0.0,5.240345091651018
sz300681,42.24,473088.0,0.0,0.0,0.0,0.0,45.193579141801656
sh603095,27.2,27200.0,0.0,0.0,0.0,0.0,27.379731530845394
sz002185,15.75,8371125.0,0.0,0.0,0.0,0.0,15.957675328300773
sz300845,44.42,2123276.0,0.0,0.0,0.0,0.0,44.08732603503184
sh603121,14.29,318667.0,0.0,0.0,0.0,0.0,14.34489287189526
sz300475,12.09,146289.0,0.0,0.0,0.0,0.0,12.262488343466746
sz300866,175.0,1522500.0,0.0,0.0,0.0,0.0,177.7781455201443
sh603360,19.98,301698.0,0.0,0.0,0.0,0.0,20.08765484051966
sh600873,5.38,64560.0,0.0,0.0,0.0,0.0,5.40526050533973
sz002297,8.2,1629340.0,0.0,0.0,0.0,0.0,8.110641106830972
sh600987,5.53,110600.0,0.0,0.0,0.0,0.0,5.576210984137814
sh600651,3.61,40432.0,0.0,0.0,0.0,0.0,3.601632367711062
sh600433,4.24,4226008.0,0.0,0.0,0.0,0.0,4.139102230503175
sz002668,4.59,300186.0,0.0,0.0,0.0,0.0,4.638228577141175
sz002101,7.66,75068.0,0.0,0.0,0.0,0.0,7.7323150029147305
sz300669,35.0,4945500.0,0.0,0.0,0.0,0.0,36.18287129547658
sz300655,37.0,321900.0,0.0,0.0,0.0,0.0,37.082557920733855
sh600446,17.99,1543542.0,0.0,0.0,0.0,0.0,18.423219424559548
sz000638,7.06,125668.0,0.0,0.0,0.0,0.0,7.16820421364447
sh603356,12.77,53634.0,0.0,0.0,0.0,0.0,12.884186317764593
sh603236,180.01,342019.0,0.0,0.0,0.0,0.0,184.84125295723385
sz300601,136.5,19314886.0,0.0,0.0,0.0,0.0,143.05185477663426
sh600382,5.33,133783.0,0.0,0.0,0.0,0.0,5.3373048838145944
sh600340,14.7,1680210.0,0.0,0.0,0.0,0.0,14.715549566577593
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,6.866531836610345
sz300809,23.4,114660.0,0.0,0.0,0.0,0.0,23.48417539144295
sh600652,2.14,214.0,0.0,0.0,0.0,0.0,2.1355758690592386
sz300482,65.54,786480.0,0.0,0.0,0.0,0.0,66.38360212222287
sh600658,6.09,93786.0,0.0,0.0,0.0,0.0,6.119898410859814
sz002455,5.42,848772.0,0.0,0.0,0.0,0.0,5.433300776983806
sh603101,5.11,70518.0,0.0,0.0,0.0,0.0,5.065205791845258
sh600692,6.72,2688.0,0.0,0.0,0.0,0.0,6.738551499966141
sz300421,8.34,45036.0,0.0,0.0,0.0,0.0,8.436732301995733
sz300449,11.61,1215567.0,0.0,0.0,0.0,0.0,12.034748475123795
sz300019,22.0,9004600.0,0.0,0.0,0.0,0.0,22.899050702954558
sh603716,16.77,982722.0,0.0,0.0,0.0,0.0,17.261291384106322
sz002060,3.16,176328.0,0.0,0.0,0.0,0.0,3.190734055474801
sh603937,11.34,216594.0,0.0,0.0,0.0,0.0,11.364340244753029
sh600729,30.41,212870.0,0.0,0.0,0.0,0.0,30.565070831199865
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.916873461349089
sz000659,2.53,3542.0,0.0,0.0,0.0,0.0,2.539811242908716
sz300223,94.43,10613932.0,0.0,0.0,0.0,0.0,94.52071315123209
sh601000,2.62,322260.0,0.0,0.0,0.0,0.0,2.659597638453546
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.8387816278200173
sh601900,9.14,36560.0,0.0,0.0,0.0,0.0,9.361919836337371
sz002554,2.48,33976.0,0.0,0.0,0.0,0.0,2.507001012479665
sz002591,6.49,649.0,0.0,0.0,0.0,0.0,6.51662265274095
sz002497,16.3,8490507.0,0.0,0.0,0.0,0.0,16.24319240107321
sh600565,2.96,263144.0,0.0,0.0,0.0,0.0,2.976503321236895
sh603456,29.01,371328.0,0.0,0.0,0.0,0.0,30.762751882783213
sz300165,5.68,18176.0,0.0,0.0,0.0,0.0,5.795117329369036
sz000636,32.6,1101880.0,0.0,0.0,0.0,0.0,33.5412286295318
sh603166,7.08,14160.0,0.0,0.0,0.0,0.0,7.1063119147562155
sh605188,11.35,2270.0,0.0,0.0,0.0,0.0,11.820322305405702
sz002458,12.1,320880.0,0.0,0.0,0.0,0.0,12.132302492947206
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.683892512392383
sh601619,3.2,22720.0,0.0,0.0,0.0,0.0,3.2094366736669704
sz300471,12.49,332234.0,0.0,0.0,0.0,0.0,12.451356846507949
sh600701,0,0,0,0,0,0,0
sz002906,26.47,873510.0,0.0,0.0,0.0,0.0,27.741395600181292
sz002996,15.33,11229838.0,105.31666666666666,0.48648837,0.46017014,0.0712368,15.608992094137944
sz002255,4.42,49946.0,0.0,0.0,0.0,0.0,4.4188070856308475
sz002646,16.02,2346930.0,0.0,0.0,0.0,0.0,16.094895931782595
sh600639,12.56,218544.0,0.0,0.0,0.0,0.0,12.616440282259122
sh600841,9.21,2289606.0,0.0,0.0,0.0,0.0,9.330976167467437
sz002114,6.72,889728.0,0.0,0.0,0.0,0.0,6.736731555765299
sh600765,18.38,3967709.0,0.0,0.0,0.0,0.0,18.449900398875744
sh600052,3.27,55917.0,0.0,0.0,0.0,0.0,3.273798572188997
sz000530,3.79,110668.0,0.0,0.0,0.0,0.0,3.7991489596922188
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.16518644838563
sh600207,5.53,124425.0,0.0,0.0,0.0,0.0,5.571735045459375
sh600933,16.41,134562.0,0.0,0.0,0.0,0.0,16.864906834928433
sz300277,11.45,8015.0,0.0,0.0,0.0,0.0,11.394926898936369
sh603789,13.21,96433.0,0.0,0.0,0.0,0.0,13.168077148723965
sz000665,4.99,58383.0,0.0,0.0,0.0,0.0,5.0207652875108
sz300456,26.94,207438.0,0.0,0.0,0.0,0.0,27.165676848497483
sh600818,9.7,197880.0,0.0,0.0,0.0,0.0,9.827084269114344
sz300191,18.82,109156.0,0.0,0.0,0.0,0.0,18.899993488523524
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.3172794743310954
sh603980,6.94,6940.0,0.0,0.0,0.0,0.0,6.971149592549477
sz300061,5.95,114240.0,0.0,0.0,0.0,0.0,6.06203793089075
sz300842,65.77,197310.0,0.0,0.0,0.0,0.0,65.98809513742071
sz000014,9.24,125664.0,0.0,0.0,0.0,0.0,9.336549275042321
sz000837,6.76,171704.0,0.0,0.0,0.0,0.0,6.876121299995373
sz000691,5.07,52221.0,198.05,0.08548977,0.48421531,0.25047281,5.4809517960528416
sh600009,79.5,5302650.0,0.0,0.0,0.0,0.0,79.61156037991859
sz002022,18.02,938842.0,0.0,0.0,0.0,0.0,18.279902714867678
sh600992,6.85,77405.0,0.0,0.0,0.0,0.0,6.92460625099835
sz002252,8.46,2494008.0,0.0,0.0,0.0,0.0,8.453579261979645
sz000928,4.23,295254.0,0.0,0.0,0.0,0.0,4.246271287001699
sz002568,75.99,1702176.0,0.0,0.0,0.0,0.0,74.54800628377528
sz000888,6.0,366600.0,0.0,0.0,0.0,0.0,6.005720236343468
sz002837,19.85,55580.0,0.0,0.0,0.0,0.0,20.01078266659837
sz002339,6.81,153225.0,0.0,0.0,0.0,0.0,6.806044808690171
sz002196,6.64,921632.0,186.56666666666666,0.0945921,1.49520313,0.45677461,7.191608156507637
sz000820,1.14,108528.0,0.0,0.0,0.0,0.0,1.152086205296015
sz000506,2.65,106795.0,0.0,0.0,0.0,0.0,2.650980853175559
sh600329,15.86,25376.0,0.0,0.0,0.0,0.0,16.140290951276103
sh603709,25.07,92759.0,0.0,0.0,0.0,0.0,25.018092493481547
sz300308,48.15,1747845.0,0.0,0.0,0.0,0.0,48.73979979726305
sh603111,6.25,5655000.0,0.0,0.0,0.0,0.0,6.265103399718366
sz300141,12.56,650608.0,0.0,0.0,0.0,0.0,12.978435359207852
sz000620,2.86,237952.0,0.0,0.0,0.0,0.0,2.8905636606477794
sh600556,13.6,388960.0,0.0,0.0,0.0,0.0,14.070612651634933
sh603279,21.17,86797.0,0.0,0.0,0.0,0.0,21.304488090716728
sh603318,7.22,36100.0,0.0,0.0,0.0,0.0,7.283165882739007
sz002831,26.71,3678875.0,0.0,0.0,0.0,0.0,27.689947053392135
sz000603,14.61,623847.0,0.0,0.0,0.0,0.0,14.872584813485721
sz300878,60.47,96752.0,0.0,0.0,0.0,0.0,61.37125495015704
sz000850,4.07,164835.0,0.0,0.0,0.0,0.0,4.07725027863777
sz002330,7.04,112640.0,0.0,0.0,0.0,0.0,7.03109248270322
sz002672,9.22,25816.0,0.0,0.0,0.0,0.0,9.251881397609653
sh600287,6.03,1236150.0,0.0,0.0,0.0,0.0,6.138736854405235
sz300621,11.08,72020.0,0.0,0.0,0.0,0.0,11.0967601694238
sz000589,6.57,1099299.0,0.0,0.0,0.0,0.0,6.598304497804857
sz300331,24.82,67014.0,0.0,0.0,0.0,0.0,24.799443732722
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.391583104395604
sz000630,2.69,10383131.0,0.0,0.0,0.0,0.0,2.700282024125984
sh601333,2.36,345032.0,0.0,0.0,0.0,0.0,2.378371882733676
sh600834,9.56,35372.0,0.0,0.0,0.0,0.0,9.562746546073104
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.264658227848102
sz300603,13.33,110639.0,0.0,0.0,0.0,0.0,13.520457162275614
sz300250,12.95,45325.0,0.0,0.0,0.0,0.0,13.109043501447509
sz002245,10.4,7317440.0,0.0,0.0,0.0,0.0,9.879984675409414
sh600489,9.49,1386489.0,0.0,0.0,0.0,0.0,9.52666557254944
sz002241,37.6,11540267.0,0.0,0.0,0.0,0.0,37.795278368982736
sh603890,12.6,386820.0,0.0,0.0,0.0,0.0,12.648234791280808
sz000903,4.26,6519078.0,0.0,0.0,0.0,0.0,4.405964805554717
sz002284,6.34,1788514.0,0.0,0.0,0.0,0.0,6.323195225547646
sz002233,13.61,1034360.0,0.0,0.0,0.0,0.0,13.729159251596197
sh603103,17.32,296172.0,0.0,0.0,0.0,0.0,17.604836598090362
sh600017,2.89,221952.0,0.0,0.0,0.0,0.0,2.9192835258331864
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,11.458129972794003
sz000830,12.66,3623292.0,0.0,0.0,0.0,0.0,12.651012521556941
sh600560,10.06,20120.0,0.0,0.0,0.0,0.0,9.958517755873617
sh600237,4.68,368784.0,0.0,0.0,0.0,0.0,4.595303833736022
sh603439,19.2,71040.0,0.0,0.0,0.0,0.0,19.763740240114178
sh600819,4.75,95475.0,0.0,0.0,0.0,0.0,4.763946630198472
sz300149,16.01,17611.0,0.0,0.0,0.0,0.0,16.552413076712007
sh600215,5.53,90250.0,0.0,0.0,0.0,0.0,5.6455761430216835
sh600380,14.0,655200.0,0.0,0.0,0.0,0.0,14.35380182688716
sh603363,13.17,77703.0,0.0,0.0,0.0,0.0,13.05765144558533
sz000078,4.08,167280.0,0.0,0.0,0.0,0.0,4.131329592714757
sz002583,7.03,52022.0,0.0,0.0,0.0,0.0,7.0947097479762915
sz000027,5.64,1018020.0,0.0,0.0,0.0,0.0,5.629727306870819
sz300228,6.76,303524.0,0.0,0.0,0.0,0.0,6.822541174347173
sz000709,2.28,398772.0,0.0,0.0,0.0,0.0,2.2714203050929083
sz300462,23.5,58750.0,0.0,0.0,0.0,0.0,23.69277819626104
sh600173,5.08,29464.0,0.0,0.0,0.0,0.0,5.094495535901412
sz300388,9.53,447910.0,0.0,0.0,0.0,0.0,9.666848969886253
sz300192,0.0,0.0,0.0,0.0,0.0,0.0,17.945163709632283
sz002461,9.9,216810.0,0.0,0.0,0.0,0.0,9.917849319649688
sh600634,0,0,0,0,0,0,0
sh600079,32.6,1213698.0,0.0,0.0,0.0,0.0,33.59728507044172
sz300148,3.98,222880.0,0.0,0.0,0.0,0.0,4.061928928150947
sz002936,3.77,2291406.0,0.0,0.0,0.0,0.0,3.9537349640611485
sz000671,7.18,604556.0,0.0,0.0,0.0,0.0,7.078457343974619
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.299938391215779
sz000049,51.88,495039.0,0.0,0.0,0.0,0.0,52.13136582931292
sz000833,4.68,32760.0,0.0,0.0,0.0,0.0,4.720288030862785
sh603986,206.49,4625376.0,0.0,0.0,0.0,0.0,206.00058224075383
sh603333,7.35,172725.0,0.0,0.0,0.0,0.0,7.4577921935581095
sz002228,4.36,949608.0,0.0,0.0,0.0,0.0,4.409048890031789
sh600848,21.62,222686.0,0.0,0.0,0.0,0.0,21.49338729161633
sz300451,13.25,600225.0,0.0,0.0,0.0,0.0,13.477188275845446
sh600108,3.29,180950.0,0.0,0.0,0.0,0.0,3.2892148717542646
sh600970,7.12,260592.0,0.0,0.0,0.0,0.0,7.564065727979754
sz002939,13.05,1361115.0,0.0,0.0,0.0,0.0,13.271371875892694
sz300319,9.68,41624.0,0.0,0.0,0.0,0.0,9.724263187852868
sh600791,4.2,23940.0,0.0,0.0,0.0,0.0,4.225492278881282
sz002825,16.63,31597.0,0.0,0.0,0.0,0.0,16.68141074597967
sz002941,13.12,351616.0,0.0,0.0,0.0,0.0,13.248522857255551
sz300353,10.54,54808.0,0.0,0.0,0.0,0.0,10.65750601875927
sh601212,2.99,2304692.0,0.0,0.0,0.0,0.0,2.96859471487523
sz000839,2.63,473926.0,0.0,0.0,0.0,0.0,2.6449335660691955
sh600170,3.06,480726.0,0.0,0.0,0.0,0.0,3.0804440075807813
sz000411,18.88,205792.0,0.0,0.0,0.0,0.0,19.483957713483647
sz002425,8.71,600990.0,0.0,0.0,0.0,0.0,8.856902008495016
sh601808,12.88,3955448.0,0.0,0.0,0.0,0.0,12.940794649709463
sh600698,2.28,11856.0,0.0,0.0,0.0,0.0,2.2774992372340717
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.45454037886341
sh600373,11.84,866108.0,0.0,0.0,0.0,0.0,11.983831894934333
sh600738,7.42,109816.0,0.0,0.0,0.0,0.0,7.251074019014694
sz300255,6.51,915957.0,0.0,0.0,0.0,0.0,6.564901718481904
sz002229,7.1,68870.0,0.0,0.0,0.0,0.0,7.143357215718656
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.49043735763098
sh603083,16.03,843178.0,0.0,0.0,0.0,0.0,15.9205607973298
sz002544,16.12,74152.0,0.0,0.0,0.0,0.0,16.21368957319144
sh600268,7.4,115440.0,0.0,0.0,0.0,0.0,7.32874426657955
sz300606,22.89,59514.0,0.0,0.0,0.0,0.0,23.134546578475614
sh603707,37.13,219067.0,0.0,0.0,0.0,0.0,37.21293353370277
sh603086,17.81,85488.0,0.0,0.0,0.0,0.0,17.888569437993496
sh600685,26.1,1519020.0,0.0,0.0,0.0,0.0,26.108329603073997
sz002981,32.8,118080.0,0.0,0.0,0.0,0.0,33.01441024695909
sh603979,11.8,584100.0,0.0,0.0,0.0,0.0,11.752222471238607
sh601225,10.57,8823836.0,0.0,0.0,0.0,0.0,10.577310483137738
sh600059,11.08,1329600.0,0.0,0.0,0.0,0.0,10.980217032238187
sz300593,23.05,726075.0,0.0,0.0,0.0,0.0,22.934090766107122
sh603799,52.28,3094976.0,0.0,0.0,0.0,0.0,51.85204738584719
sh600662,8.78,21950.0,0.0,0.0,0.0,0.0,8.736167749735529
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,25.296559491600075
sz300100,14.57,460412.0,0.0,0.0,0.0,0.0,15.219851602190774
sz300715,40.85,563730.0,0.0,0.0,0.0,0.0,41.533408648046766
sh600180,6.14,14736.0,0.0,0.0,0.0,0.0,6.113555451805951
sz000419,4.96,1239008.0,0.0,0.0,0.0,0.0,4.968926530573436
sh603711,22.6,508500.0,0.0,0.0,0.0,0.0,22.134364547908703
sz300520,27.03,1789386.0,0.0,0.0,0.0,0.0,26.774808213123315
sz300075,0.0,0.0,0.0,0.0,0.0,0.0,12.388203001579779
sz000756,9.89,300656.0,0.0,0.0,0.0,0.0,9.886073569715656
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,9.299389003269951
sz000525,7.08,87084.0,0.0,0.0,0.0,0.0,7.073156513541747
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,18.71940624173499
sz300440,9.39,212214.0,0.0,0.0,0.0,0.0,9.534625456533082
sz300824,29.7,98010.0,0.0,0.0,0.0,0.0,30.063156199677938
sz300256,7.0,50400.0,0.0,0.0,0.0,0.0,7.193956078523368
sz002879,15.83,26911.0,0.0,0.0,0.0,0.0,15.979646614821592
sh600104,26.09,35093659.0,0.0,0.0,0.0,0.0,26.09752564193487
sz300142,42.9,4989270.0,0.0,0.0,0.0,0.0,43.98374337395129
sh600146,1.41,15087.0,0.0,0.0,0.0,0.0,1.4326243054274055
sz002516,3.86,243180.0,0.0,0.0,0.0,0.0,3.9563091679988878
sh600063,3.95,274130.0,0.0,0.0,0.0,0.0,3.9025490267440657
sz002559,6.04,604.0,0.0,0.0,0.0,0.0,6.059755023836135
sz300041,15.27,481005.0,0.0,0.0,0.0,0.0,15.384761031040025
sh603066,8.99,23374.0,0.0,0.0,0.0,0.0,9.052825005527305
sh600315,37.92,553632.0,0.0,0.0,0.0,0.0,38.42522618672923
sh600243,2.7,9180.0,0.0,0.0,0.0,0.0,2.720453538843122
sh603949,16.8,259392.0,0.0,0.0,0.0,0.0,16.867524535762197
sz002550,4.54,56750.0,0.0,0.0,0.0,0.0,4.5813467399074455
sz000584,6.41,87176.0,0.0,0.0,0.0,0.0,6.324098816579397
sz002572,27.3,1086540.0,0.0,0.0,0.0,0.0,27.92530383373954
sz000065,7.82,170476.0,0.0,0.0,0.0,0.0,8.016695069590844
sz002095,18.39,187578.0,0.0,0.0,0.0,0.0,18.448274063750393
sz002997,19.8,1191960.0,0.0,0.0,0.0,0.0,19.997590227203
sz002956,31.6,116920.0,0.0,0.0,0.0,0.0,32.954094329076916
sh601975,2.59,1677025.0,0.0,0.0,0.0,0.0,2.607486665318521
sz300437,11.25,40500.0,0.0,0.0,0.0,0.0,11.29856704934784
sh601702,9.06,9040974.0,0.0,0.0,0.0,0.0,9.169357009687825
sh601828,9.24,98868.0,0.0,0.0,0.0,0.0,9.292624147043743
sh605178,57.29,40103.0,0.0,0.0,0.0,0.0,57.30723386420788
sz300375,5.45,1061660.0,0.0,0.0,0.0,0.0,5.550967747268644
sz002153,33.38,90126.0,0.0,0.0,0.0,0.0,33.60699309111098
sz002391,7.43,55725.0,0.0,0.0,0.0,0.0,7.469928297341959
