,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600340,29.34,627876.0,0.0,0.0,0.0,0.0
sz300446,20.74,474946.0,0.0,0.0,0.0,0.0
sz002559,5.5,155650.0,0.0,0.0,0.0,0.0
sz000407,0,0,0,0,0,0
sh600008,3.45,135585.0,0.0,0.0,0.0,0.0
sh603299,6.47,1116075.0,0.0,0.0,0.0,0.0
sz002790,0,0,0,0,0,0
sz002936,5.12,634880.0,0.0,0.0,0.0,0.0
sh600886,7.84,980000.0,0.0,0.0,0.0,0.0
sz300402,9.34,127024.0,0.0,0.0,0.0,0.0
sz002247,2.89,154037.0,0.0,0.0,0.0,0.0
sz002554,3.63,2464407.0,0.0,0.0,0.0,0.0
sz002101,7.21,79310.0,0.0,0.0,0.0,0.0
sh600724,3.8,102600.0,0.0,0.0,0.0,0.0
sz000909,7.58,34868.0,0.0,0.0,0.0,0.0
sh600501,8.28,101844.0,0.0,0.0,0.0,0.0
sz002588,4.68,91260.0,0.0,0.0,0.0,0.0
sh600737,8.6,4981980.0,0.0,0.0,0.0,0.0
sh603629,33.35,400200.0,0.0,0.0,0.0,0.0
sh600981,4.55,80080.0,0.0,0.0,0.0,0.0
sh600337,4.73,924999.0,0.0,0.0,0.0,0.0
sh603708,27.53,338619.0,0.0,0.0,0.0,0.0
sz002051,11.18,280618.0,0.0,0.0,0.0,0.0
sh600279,4.6,183080.0,0.0,0.0,0.0,0.0
sz002518,9.14,168176.0,0.0,0.0,0.0,0.0
sz002338,14.0,2472400.0,0.0,0.0,0.0,0.0
sz002216,9.25,93425.0,0.0,0.0,0.0,0.0
sz002166,8.39,1775324.0,0.0,0.0,0.0,0.0
sz300389,12.92,27132.0,0.0,0.0,0.0,0.0
sz300566,15.7,36110.0,0.0,0.0,0.0,0.0
sh600859,14.98,579396.0,0.0,0.0,0.0,0.0
sh603728,12.35,45695.0,0.0,0.0,0.0,0.0
sh600255,1.91,85377.0,0.0,0.0,0.0,0.0
sz002528,4.13,48734.0,0.0,0.0,0.0,0.0
sz300130,16.13,79037.0,0.0,0.0,0.0,0.0
sz002192,19.57,430540.0,0.0,0.0,0.0,0.0
sh603879,11.42,91360.0,0.0,0.0,0.0,0.0
sh603033,16.35,29430.0,0.0,0.0,0.0,0.0
sz002705,10.45,35530.0,0.0,0.0,0.0,0.0
sz002927,31.43,1750651.0,0.0,0.0,0.0,0.0
sh600238,6.91,966709.0,0.0,0.0,0.0,0.0
sz000655,5.25,607425.0,0.0,0.0,0.0,0.0
sh600119,4.48,200704.0,0.0,0.0,0.0,0.0
sz000678,8.02,16040.0,0.0,0.0,0.0,0.0
sz000099,6.96,24360.0,0.0,0.0,0.0,0.0
sz300164,6.22,1369644.0,0.0,0.0,0.0,0.0
sh601369,6.19,6809.0,0.0,0.0,0.0,0.0
sz002034,15.1,19630.0,0.0,0.0,0.0,0.0
sz002943,40.06,43871789.0,202.65,0.0,2.24167349,1.47552077
sz000700,3.72,76632.0,0.0,0.0,0.0,0.0
sh600495,4.52,5749.0,0.0,0.0,0.0,0.0
sz300567,42.95,549760.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,16.5,4950.0,0.0,0.0,0.0,0.0
sz002389,11.06,34286.0,0.0,0.0,0.0,0.0
sh603617,15.21,38025.0,0.0,0.0,0.0,0.0
sz002129,9.79,1781780.0,0.0,0.0,0.0,0.0
sz000056,4.46,51290.0,0.0,0.0,0.0,0.0
sz300207,11.21,432706.0,0.0,0.0,0.0,0.0
sh600315,28.83,291183.0,0.0,0.0,0.0,0.0
sh603318,23.5,190350.0,0.0,0.0,0.0,0.0
sz300606,17.62,17620.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.3,43990.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,45.45,577215.0,0.0,0.0,0.0,0.0
sh603179,0,0,0,0,0,0
sz000793,3.34,98530.0,0.0,0.0,0.0,0.0
sz002937,16.48,599872.0,0.0,0.0,0.0,0.0
sz300694,20.79,2501037.0,0.0,0.0,0.0,0.0
sz300768,35.31,18516070.0,0.0,0.0,0.0,0.0
sz300501,21.23,104027.0,0.0,0.0,0.0,0.0
sz000875,2.97,471042.0,0.0,0.0,0.0,0.0
sz002049,48.89,74630585.0,0.0,0.0,0.0,0.0
sz002433,4.96,19840.0,0.0,0.0,0.0,0.0
sh600300,3.31,617315.0,0.0,0.0,0.0,0.0
sz002254,10.84,1890496.0,0.0,0.0,0.0,0.0
sz002165,4.74,10428.0,0.0,0.0,0.0,0.0
sh601009,8.29,4539604.0,0.0,0.0,0.0,0.0
sz000657,6.93,904060.0,0.0,0.0,0.0,0.0
sz001696,6.07,372091.0,0.0,0.0,0.0,0.0
sz000611,3.63,32670.0,0.0,0.0,0.0,0.0
sz300149,14.99,86942.0,0.0,0.0,0.0,0.0
sz002643,10.2,111180.0,0.0,0.0,0.0,0.0
sz300623,20.74,3548614.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,7.25,6440175.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.85,153270.0,0.0,0.0,0.0,0.0
sh601818,3.91,2608361.0,0.0,0.0,0.0,0.0
sz002631,8.63,389213.0,0.0,0.0,0.0,0.0
sh603839,11.56,50170.0,0.0,0.0,0.0,0.0
sz002625,8.88,682872.0,0.0,0.0,0.0,0.0
sz002350,6.22,92678.0,0.0,0.0,0.0,0.0
sz000672,11.36,717952.0,0.0,0.0,0.0,0.0
sh600548,10.46,430952.0,0.0,0.0,0.0,0.0
sz002612,9.1,293930.0,0.0,0.0,0.0,0.0
sz300685,51.69,87873.0,0.0,0.0,0.0,0.0
sh600575,2.9,382800.0,0.0,0.0,0.0,0.0
sh603877,15.48,61920.0,0.0,0.0,0.0,0.0
sz000561,7.2,102240.0,0.0,0.0,0.0,0.0
sh601001,4.48,296576.0,0.0,0.0,0.0,0.0
sh603226,22.0,1126400.0,0.0,0.0,0.0,0.0
sh601098,12.98,76582.0,0.0,0.0,0.0,0.0
sz300769,86.11,525271.0,0.0,0.0,0.0,0.0
sz002428,8.05,10485294.0,0.0,0.0,0.0,0.0
sz000778,4.4,540320.0,0.0,0.0,0.0,0.0
sh600010,1.72,13067356.0,0.0,0.0,0.0,0.0
sh603616,10.69,280078.0,0.0,0.0,0.0,0.0
sz002527,5.48,10960.0,0.0,0.0,0.0,0.0
sh603389,7.75,112375.0,0.0,0.0,0.0,0.0
sh603696,8.76,84096.0,0.0,0.0,0.0,0.0
sz300167,4.87,197235.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,13.43,814932.0,224.96666666666667,0.05079844,0.72435237,0.21297873
sz002851,18.23,12761.0,0.0,0.0,0.0,0.0
sz002629,2.18,253752.0,0.0,0.0,0.0,0.0
sz300715,19.73,144029.0,0.0,0.0,0.0,0.0
sh600368,5.13,1966842.0,0.0,0.0,0.0,0.0
sz002779,15.23,19799.0,0.0,0.0,0.0,0.0
sh603386,15.75,426825.0,0.0,0.0,0.0,0.0
sz002809,17.55,143910.0,0.0,0.0,0.0,0.0
sz000922,9.52,838712.0,0.0,0.0,0.0,0.0
sz002127,10.75,233275.0,0.0,0.0,0.0,0.0
sz300509,8.88,40848.0,0.0,0.0,0.0,0.0
sh601019,7.73,61840.0,0.0,0.0,0.0,0.0
sh600743,2.62,268812.0,0.0,0.0,0.0,0.0
sh603192,26.51,209429.0,0.0,0.0,0.0,0.0
sh603289,8.85,941640.0,0.0,0.0,0.0,0.0
sz002141,3.74,31042.0,0.0,0.0,0.0,0.0
sh603496,26.91,166842.0,0.0,0.0,0.0,0.0
sz300140,9.55,243525.0,0.0,0.0,0.0,0.0
sz002922,14.66,155396.0,0.0,0.0,0.0,0.0
sh600148,15.03,425349.0,0.0,0.0,0.0,0.0
sz002457,8.9,684410.0,0.0,0.0,0.0,0.0
sh603895,23.76,479952.0,0.0,0.0,0.0,0.0
sh603579,27.11,65064.0,0.0,0.0,0.0,0.0
sz300006,4.99,820356.0,0.0,0.0,0.0,0.0
sz002693,4.31,21119.0,0.0,0.0,0.0,0.0
sh603612,11.22,108834.0,0.0,0.0,0.0,0.0
sh601988,3.71,5058585.0,0.0,0.0,0.0,0.0
sz002135,5.75,157550.0,0.0,0.0,0.0,0.0
sh600280,3.71,41923.0,0.0,0.0,0.0,0.0
sz300287,4.3,1071130.0,0.0,0.0,0.0,0.0
sz300266,4.37,270503.0,0.0,0.0,0.0,0.0
sz002522,6.03,305118.0,0.0,0.0,0.0,0.0
sh603657,25.7,51400.0,0.0,0.0,0.0,0.0
sz002164,4.99,7406657.0,0.0,0.0,0.0,0.0
sh600146,14.15,1444715.0,0.0,0.0,0.0,0.0
sh601258,1.19,333200.0,0.0,0.0,0.0,0.0
sz002063,8.07,793281.0,0.0,0.0,0.0,0.0
sz300330,10.58,4087054.0,0.0,0.0,0.0,0.0
sz002512,4.78,165388.0,0.0,0.0,0.0,0.0
sz300013,14.0,12600.0,0.0,0.0,0.0,0.0
sz002148,6.56,736688.0,0.0,0.0,0.0,0.0
sz300072,7.5,615000.0,0.0,0.0,0.0,0.0
sz300547,10.18,122160.0,0.0,0.0,0.0,0.0
sh600200,5.77,134441.0,0.0,0.0,0.0,0.0
sh600644,6.05,9075.0,0.0,0.0,0.0,0.0
sz002516,3.01,215817.0,0.0,0.0,0.0,0.0
sh601228,4.16,180128.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.46,429696.0,0.0,0.0,0.0,0.0
sz300309,7.42,7420.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,17.6,1589280.0,0.0,0.0,0.0,0.0
sh603655,17.33,197562.0,0.0,0.0,0.0,0.0
sz002064,4.86,103518.0,0.0,0.0,0.0,0.0
sz300202,6.68,469604.0,0.0,0.0,0.0,0.0
sh603060,27.05,202875.0,0.0,0.0,0.0,0.0
sz002462,15.11,784209.0,0.0,0.0,0.0,0.0
sh601138,13.22,1518661.0,0.0,0.0,0.0,0.0
sh600810,11.94,1196388.0,0.0,0.0,0.0,0.0
sz002831,18.52,46300.0,0.0,0.0,0.0,0.0
sh603712,19.74,1944390.0,0.0,0.0,0.0,0.0
sz002246,7.77,58275.0,0.0,0.0,0.0,0.0
sz002531,5.3,95400.0,0.0,0.0,0.0,0.0
sh603527,11.0,386100.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.71,39093.0,0.0,0.0,0.0,0.0
sz002177,5.88,1220688.0,0.0,0.0,0.0,0.0
sh600256,3.66,1484862.0,0.0,0.0,0.0,0.0
sh600406,17.38,943647.0,0.0,0.0,0.0,0.0
sz002210,1.74,2923896.0,0.0,0.0,0.0,0.0
sz300264,5.64,60348.0,0.0,0.0,0.0,0.0
sh600864,6.61,5911323.0,0.0,0.0,0.0,0.0
sz002162,3.32,19920.0,0.0,0.0,0.0,0.0
sz300181,6.22,257508.0,0.0,0.0,0.0,0.0
sz002442,5.54,434890.0,0.0,0.0,0.0,0.0
sh600084,2.25,112500.0,0.0,0.0,0.0,0.0
sh601162,9.6,6213120.0,0.0,0.0,0.0,0.0
sh603103,22.83,86754.0,0.0,0.0,0.0,0.0
sz000756,6.81,87849.0,0.0,0.0,0.0,0.0
sh600898,8.15,36675.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,16.17,503210.0,0.0,0.0,0.0,0.0
sz002282,8.56,856.0,0.0,0.0,0.0,0.0
sz300152,3.85,31581165.0,0.0,0.0,0.0,0.0
sh601989,5.07,2315976.0,0.0,0.0,0.0,0.0
sz002005,1.54,37884.0,0.0,0.0,0.0,0.0
sz002178,3.93,62880.0,0.0,0.0,0.0,0.0
sh601975,3.85,12980660.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,22.8,218880.0,0.0,0.0,0.0,0.0
sh601952,7.44,3246816.0,200.6,0.26394444,1.0822755,0.51638522
sh603538,20.39,267109.0,0.0,0.0,0.0,0.0
sz002935,51.8,647500.0,0.0,0.0,0.0,0.0
sh603878,16.05,292110.0,0.0,0.0,0.0,0.0
sh601566,12.61,199238.0,0.0,0.0,0.0,0.0
sh600782,5.0,535000.0,0.0,0.0,0.0,0.0
sz002659,7.5,42750.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.15,1156485.0,0.0,0.0,0.0,0.0
sz300661,98.59,177462.0,0.0,0.0,0.0,0.0
sh603958,7.79,27265.0,0.0,0.0,0.0,0.0
sz300756,39.12,75893.0,0.0,0.0,0.0,0.0
sh600303,4.72,93456.0,0.0,0.0,0.0,0.0
sh600903,13.2,286176.0,0.0,0.0,0.0,0.0
sh600988,5.41,9731508.0,0.0,0.0,0.0,0.0
sz300462,15.3,200430.0,228.31666666666666,0.03167957,0.43976906,0.12068472
sh600870,2.71,3252.0,0.0,0.0,0.0,0.0
sz300027,5.26,263000.0,0.0,0.0,0.0,0.0
sz002242,20.22,95034.0,0.0,0.0,0.0,0.0
sh600158,11.4,8703900.0,0.0,0.0,0.0,0.0
sh603699,12.59,205217.0,0.0,0.0,0.0,0.0
sz300577,30.19,42266.0,0.0,0.0,0.0,0.0
sh600521,13.61,454574.0,0.0,0.0,0.0,0.0
sz002296,6.32,171272.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,5.07,95316.0,0.0,0.0,0.0,0.0
sz300479,14.6,51100.0,0.0,0.0,0.0,0.0
sh600993,16.86,635622.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,32.1,340260.0,0.0,0.0,0.0,0.0
sh600529,27.38,501054.0,0.0,0.0,0.0,0.0
sh600824,3.8,11400.0,0.0,0.0,0.0,0.0
sh600798,3.61,112271.0,0.0,0.0,0.0,0.0
sz002100,9.15,2137440.0,0.0,0.0,0.0,0.0
sz000900,4.75,166250.0,0.0,0.0,0.0,0.0
sh603908,23.75,76000.0,0.0,0.0,0.0,0.0
sh601318,78.75,67158000.0,0.0,0.0,0.0,0.0
sz300488,27.11,43376.0,0.0,0.0,0.0,0.0
sh603161,13.78,16536.0,0.0,0.0,0.0,0.0
sz002565,8.49,4464042.0,0.0,0.0,0.0,0.0
sz300322,13.35,1791570.0,0.0,0.0,0.0,0.0
sz002514,6.3,630.0,0.0,0.0,0.0,0.0
sz000059,6.43,71373.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,12.61,70616.0,0.0,0.0,0.0,0.0
sz300192,9.2,46000.0,0.0,0.0,0.0,0.0
sz000732,15.32,850260.0,0.0,0.0,0.0,0.0
sh600129,10.59,54009.0,0.0,0.0,0.0,0.0
sz000524,8.22,161934.0,0.0,0.0,0.0,0.0
sz000061,5.39,212905.0,0.0,0.0,0.0,0.0
sz300696,27.9,332010.0,0.0,0.0,0.0,0.0
sz002142,22.3,671230.0,0.0,0.0,0.0,0.0
sh600885,22.97,75801.0,0.0,0.0,0.0,0.0
sz300108,5.96,122180.0,0.0,0.0,0.0,0.0
sz300168,11.5,1365050.0,0.0,0.0,0.0,0.0
sz300442,13.6,88400.0,0.0,0.0,0.0,0.0
sz002611,4.2,85260.0,0.0,0.0,0.0,0.0
sz300437,11.83,63882.0,0.0,0.0,0.0,0.0
sz300674,31.7,4948370.0,0.0,0.0,0.0,0.0
sz300554,15.63,18756.0,0.0,0.0,0.0,0.0
sh600801,17.85,1471197.0,0.0,0.0,0.0,0.0
sz300073,23.15,263910.0,0.0,0.0,0.0,0.0
sz300703,9.3,93000.0,0.0,0.0,0.0,0.0
sz300222,14.55,643110.0,0.0,0.0,0.0,0.0
sh600389,21.05,778850.0,0.0,0.0,0.0,0.0
sz300425,5.1,103530.0,0.0,0.0,0.0,0.0
sz300575,26.32,69485.0,0.0,0.0,0.0,0.0
sz300738,25.16,148444.0,0.0,0.0,0.0,0.0
sz300057,5.22,130077.0,0.0,0.0,0.0,0.0
sh600248,4.25,59075.0,0.0,0.0,0.0,0.0
sh603081,12.31,13541.0,0.0,0.0,0.0,0.0
sz002130,4.83,169533.0,0.0,0.0,0.0,0.0
sh600549,14.47,1489730.0,0.0,0.0,0.0,0.0
sz002397,5.6,4480.0,0.0,0.0,0.0,0.0
sh600369,4.67,555730.0,0.0,0.0,0.0,0.0
sz002917,15.96,2925468.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,15.47,60333.0,0.0,0.0,0.0,0.0
sh600159,2.77,104983.0,0.0,0.0,0.0,0.0
sz002144,10.35,200790.0,0.0,0.0,0.0,0.0
sh600523,14.2,536760.0,0.0,0.0,0.0,0.0
sh600199,6.16,232232.0,0.0,0.0,0.0,0.0
sz300773,53.7,1954680.0,0.0,0.0,0.0,0.0
sz300220,31.0,356500.0,0.0,0.0,0.0,0.0
sh603897,20.28,22308.0,0.0,0.0,0.0,0.0
sh600996,9.84,3495168.0,0.0,0.0,0.0,0.0
sz002592,15.44,2913528.0,0.0,0.0,0.0,0.0
sz300512,12.24,149328.0,0.0,0.0,0.0,0.0
sz002133,3.45,244012.0,0.0,0.0,0.0,0.0
sh600285,8.43,125607.0,0.0,0.0,0.0,0.0
sh603776,24.25,856025.0,0.0,0.0,0.0,0.0
sz300023,6.16,93632.0,0.0,0.0,0.0,0.0
sz002897,23.03,403025.0,0.0,0.0,0.0,0.0
sz000521,3.41,136741.0,0.0,0.0,0.0,0.0
sz300527,11.63,2484168.0,0.0,0.0,0.0,0.0
sh601012,23.64,2850984.0,0.0,0.0,0.0,0.0
sh603286,15.26,41202.0,0.0,0.0,0.0,0.0
sz002448,0,0,0,0,0,0
sz002474,8.6,455447.0,0.0,0.0,0.0,0.0
sh600218,13.51,3286983.0,0.0,0.0,0.0,0.0
sz300063,3.25,38025.0,0.0,0.0,0.0,0.0
sz000585,2.25,2475.0,0.0,0.0,0.0,0.0
sz000010,3.44,97696.0,0.0,0.0,0.0,0.0
sh603005,18.13,253820.0,0.0,0.0,0.0,0.0
sh603380,15.01,39026.0,0.0,0.0,0.0,0.0
sz002080,8.99,237336.0,0.0,0.0,0.0,0.0
sz300576,16.43,377890.0,0.0,0.0,0.0,0.0
sz000919,7.53,92619.0,0.0,0.0,0.0,0.0
sz002773,48.09,168315.0,0.0,0.0,0.0,0.0
sz300300,9.79,979.0,0.0,0.0,0.0,0.0
sz000554,5.87,72201.0,0.0,0.0,0.0,0.0
sh603665,23.79,2379.0,0.0,0.0,0.0,0.0
sh600226,3.15,857745.0,0.0,0.0,0.0,0.0
sz300655,15.91,1113700.0,0.0,0.0,0.0,0.0
sh603168,7.0,59500.0,0.0,0.0,0.0,0.0
sz000096,9.41,12233.0,0.0,0.0,0.0,0.0
sz300193,7.44,24552.0,0.0,0.0,0.0,0.0
sz000610,10.47,1075269.0,0.0,0.0,0.0,0.0
sz300051,6.4,44800.0,0.0,0.0,0.0,0.0
sz300604,30.4,94240.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.98,5389290.0,0.0,0.0,0.0,0.0
sz300170,13.76,1473696.0,0.0,0.0,0.0,0.0
sh600150,18.06,1390494.0,0.0,0.0,0.0,0.0
sz002837,16.69,383870.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,20.88,77256.0,0.0,0.0,0.0,0.0
sz002124,15.8,12931636.0,0.0,0.0,0.0,0.0
sh601058,3.0,48600.0,0.0,0.0,0.0,0.0
sh600895,20.2,2187660.0,0.0,0.0,0.0,0.0
sh601608,3.97,505778.0,0.0,0.0,0.0,0.0
sh600511,22.18,75412.0,0.0,0.0,0.0,0.0
sz300224,8.16,8093896.0,29.5,0.08659772,1.07161825,0.24795806
sz300507,10.51,744108.0,0.0,0.0,0.0,0.0
sh603899,40.7,662840.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,6.66,1102230.0,60.71666666666667,0.76093108,1.00106059,0.20101924
sh603758,5.62,322026.0,0.0,0.0,0.0,0.0
sh603533,15.59,34298.0,0.0,0.0,0.0,0.0
sz300008,3.18,478908.0,0.0,0.0,0.0,0.0
sz300390,5.73,556956.0,217.31666666666666,0.11693653,0.52857067,0.06251236
sh600309,38.57,4393123.0,0.0,0.0,0.0,0.0
sh603321,0,0,0,0,0,0
sh600888,4.75,7125.0,0.0,0.0,0.0,0.0
sz000603,10.16,753872.0,0.0,0.0,0.0,0.0
sz002293,0,0,0,0,0,0
sh600573,7.83,68904.0,0.0,0.0,0.0,0.0
sz002097,6.29,191216.0,0.0,0.0,0.0,0.0
sz002638,2.85,147060.0,0.0,0.0,0.0,0.0
sz300502,26.15,2050160.0,0.0,0.0,0.0,0.0
sz300239,4.16,54080.0,0.0,0.0,0.0,0.0
sz000590,11.71,461374.0,0.0,0.0,0.0,0.0
sz000018,1.27,749300.0,0.0,0.0,0.0,0.0
sz300010,7.99,2130134.0,0.0,0.0,0.0,0.0
sz002175,2.09,127072.0,0.0,0.0,0.0,0.0
sh603077,1.82,308854.0,0.0,0.0,0.0,0.0
sz002772,8.24,426008.0,26.466666666666665,0.37581931,0.38622409,0.04526325
sh603586,13.73,87872.0,0.0,0.0,0.0,0.0
sz000815,11.01,628671.0,0.0,0.0,0.0,0.0
sz300326,9.3,115320.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.15,100305.0,0.0,0.0,0.0,0.0
sh600825,5.1,141270.0,0.0,0.0,0.0,0.0
sh601616,3.48,73776.0,0.0,0.0,0.0,0.0
sz002949,22.0,4171200.0,0.0,0.0,0.0,0.0
sz002013,6.7,743030.0,0.0,0.0,0.0,0.0
sz300256,3.51,400140.0,0.0,0.0,0.0,0.0
sz002880,41.68,79192.0,0.0,0.0,0.0,0.0
sh600588,22.54,616446.0,0.0,0.0,0.0,0.0
sh601288,3.76,5565928.0,0.0,0.0,0.0,0.0
sz000888,6.06,266640.0,0.0,0.0,0.0,0.0
sz002214,8.33,348194.0,0.0,0.0,0.0,0.0
sz002849,14.94,25398.0,0.0,0.0,0.0,0.0
sh600260,17.7,1414230.0,0.0,0.0,0.0,0.0
sz300691,27.99,69975.0,0.0,0.0,0.0,0.0
sz300780,22.21,146586.0,245.01666666666668,0.0,0.01334998,0.0
sz002663,3.08,218372.0,0.0,0.0,0.0,0.0
sh600528,10.25,323900.0,0.0,0.0,0.0,0.0
sz300088,4.89,659661.0,0.0,0.0,0.0,0.0
sz300621,9.91,12883.0,0.0,0.0,0.0,0.0
sz000501,10.24,261120.0,0.0,0.0,0.0,0.0
sz300349,18.19,540243.0,0.0,0.0,0.0,0.0
sh600875,10.22,1914206.0,0.0,0.0,0.0,0.0
sh600754,24.12,38592.0,0.0,0.0,0.0,0.0
sh603160,112.96,666464.0,0.0,0.0,0.0,0.0
sz300169,8.5,552500.0,0.0,0.0,0.0,0.0
sz002768,25.83,10332.0,0.0,0.0,0.0,0.0
sz002244,4.06,166054.0,0.0,0.0,0.0,0.0
sh600268,5.92,457616.0,0.0,0.0,0.0,0.0
sz300153,7.33,31519.0,0.0,0.0,0.0,0.0
sz002600,6.0,3159600.0,0.0,0.0,0.0,0.0
sz300067,4.5,152910.0,0.0,0.0,0.0,0.0
sz002717,4.78,30114.0,0.0,0.0,0.0,0.0
sz002077,6.85,8326175.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,6.91,239086.0,0.0,0.0,0.0,0.0
sh603517,34.29,373761.0,0.0,0.0,0.0,0.0
sz000690,6.82,604252.0,0.0,0.0,0.0,0.0
sz002315,16.83,1035045.0,0.0,0.0,0.0,0.0
sh603356,11.53,321687.0,0.0,0.0,0.0,0.0
sh603698,15.65,53210.0,0.0,0.0,0.0,0.0
sh603858,25.16,2638781.0,0.0,0.0,0.0,0.0
sz000002,26.64,8077248.0,0.0,0.0,0.0,0.0
sz002639,8.65,1833800.0,0.0,0.0,0.0,0.0
sz300503,8.27,49620.0,0.0,0.0,0.0,0.0
sz300385,19.93,15944.0,0.0,0.0,0.0,0.0
sh600609,3.91,89539.0,0.0,0.0,0.0,0.0
sh601636,3.56,178356.0,0.0,0.0,0.0,0.0
sh603037,18.19,23647.0,0.0,0.0,0.0,0.0
sz300029,6.13,816516.0,0.0,0.0,0.0,0.0
sz000609,4.95,130185.0,0.0,0.0,0.0,0.0
sz000750,4.87,1804822.0,0.0,0.0,0.0,0.0
sz002483,4.03,403.0,0.0,0.0,0.0,0.0
sh601229,11.46,2811367.0,0.0,0.0,0.0,0.0
sz300263,5.01,66633.0,0.0,0.0,0.0,0.0
sz002581,6.96,38976.0,0.0,0.0,0.0,0.0
sz002896,27.69,138450.0,0.0,0.0,0.0,0.0
sz002580,5.58,47988.0,0.0,0.0,0.0,0.0
sz300537,12.82,183326.0,0.0,0.0,0.0,0.0
sz002869,29.0,2699900.0,0.0,0.0,0.0,0.0
sz002015,5.5,98450.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,10.6,28296541.0,181.1,0.31135588,1.26454844,0.50796178
sz000712,12.65,1091695.0,0.0,0.0,0.0,0.0
sh603167,10.44,371664.0,0.0,0.0,0.0,0.0
sh600506,11.98,76672.0,0.0,0.0,0.0,0.0
sz002584,5.12,376320.0,0.0,0.0,0.0,0.0
sz300688,38.08,849184.0,0.0,0.0,0.0,0.0
sz002871,23.95,692155.0,0.0,0.0,0.0,0.0
sz002054,8.06,920452.0,0.0,0.0,0.0,0.0
sh601106,3.09,109077.0,0.0,0.0,0.0,0.0
sh600120,16.6,1073705.0,0.0,0.0,0.0,0.0
sh600082,4.68,106236.0,0.0,0.0,0.0,0.0
sh600729,29.55,192075.0,0.0,0.0,0.0,0.0
sz300759,33.61,164689.0,0.0,0.0,0.0,0.0
sz300134,13.98,1829982.0,0.0,0.0,0.0,0.0
sh600476,20.1,8978670.0,0.0,0.0,0.0,0.0
sz300275,9.01,2472344.0,0.0,0.0,0.0,0.0
sz002675,11.26,141876.0,0.0,0.0,0.0,0.0
sz000999,26.73,1058508.0,0.0,0.0,0.0,0.0
sh600278,11.9,1763580.0,0.0,0.0,0.0,0.0
sz000783,7.17,1081236.0,0.0,0.0,0.0,0.0
sh600486,49.76,258752.0,0.0,0.0,0.0,0.0
sz000758,5.63,18065544.0,0.0,0.0,0.0,0.0
sh600879,6.07,1381532.0,0.0,0.0,0.0,0.0
sz300387,11.39,189051.0,0.0,0.0,0.0,0.0
sz002203,11.19,129804.0,0.0,0.0,0.0,0.0
sz300004,3.91,66079.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.54,26172.0,0.5333333333333333,0.06351584,0.214386,0.08680644
sz002828,13.01,1902062.0,178.98333333333332,0.18518534,0.82596235,0.2993198
sh601155,37.21,3289848.0,0.0,0.0,0.0,0.0
sh600107,6.3,73080.0,0.0,0.0,0.0,0.0
sh603516,23.3,221350.0,0.0,0.0,0.0,0.0
sz300570,21.45,274560.0,0.0,0.0,0.0,0.0
sz002634,5.48,9864.0,0.0,0.0,0.0,0.0
sz300406,12.85,42405.0,0.0,0.0,0.0,0.0
sz000652,3.83,237843.0,0.0,0.0,0.0,0.0
sh603568,19.34,313211.0,0.0,0.0,0.0,0.0
sh600652,2.13,139302.0,0.0,0.0,0.0,0.0
sh600686,7.53,245478.0,0.0,0.0,0.0,0.0
sh600714,6.31,97805.0,0.0,0.0,0.0,0.0
sh600933,7.7,67760.0,0.0,0.0,0.0,0.0
sz002158,8.54,873642.0,0.0,0.0,0.0,0.0
sz000695,8.2,113980.0,0.0,0.0,0.0,0.0
sz300467,18.89,185122.0,0.0,0.0,0.0,0.0
sh603628,7.99,1207289.0,0.0,0.0,0.0,0.0
