,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603385,11.56,139876.0,0.0,0.0,0.0,0.0,11.58882892223738
sh603323,4.77,296694.0,0.0,0.0,0.0,0.0,4.747006738286929
sh600866,3.95,30810.0,0.0,0.0,0.0,0.0,3.913590636322464
sz300065,10.84,475876.0,0.0,0.0,0.0,0.0,11.074682006841119
sh600608,4.43,443.0,0.0,0.0,0.0,0.0,4.393108278606321
sz300697,18.25,162425.0,0.0,0.0,0.0,0.0,17.845140772215036
sh600206,11.48,378840.0,0.0,0.0,0.0,0.0,11.42405848504858
sz300852,90.0,639000.0,0.0,0.0,0.0,0.0,87.8114171273835
sh603136,32.05,108970.0,0.0,0.0,0.0,0.0,31.60481595659412
sz002371,142.4,2506240.0,0.0,0.0,0.0,0.0,143.7460273424475
sz300334,6.15,79950.0,0.0,0.0,0.0,0.0,5.973604823309804
sz002483,4.8,13440.0,0.0,0.0,0.0,0.0,4.680800896437839
sz300700,0,0,0,0,0,0,0
sz002315,23.24,1600306.0,0.0,0.0,0.0,0.0,23.67808947980385
sz002706,29.11,256168.0,0.0,0.0,0.0,0.0,30.253452472046014
sh600338,10.1,381780.0,0.0,0.0,0.0,0.0,10.462940976103308
sh600143,22.35,12077493.0,0.0,0.0,0.0,0.0,21.839448596171767
sz002472,8.28,10764.0,0.0,0.0,0.0,0.0,8.241142450230658
sh600383,12.12,327240.0,0.0,0.0,0.0,0.0,12.138860639277352
sz000661,454.0,36864800.0,0.0,0.0,0.0,0.0,461.1580421686747
sh603609,0,0,0,0,0,0,0
sz300351,8.97,15249.0,0.0,0.0,0.0,0.0,8.925389059529033
sz002781,0,0,0,0,0,0,0
sz000985,11.91,144111.0,0.0,0.0,0.0,0.0,11.906206166156744
sh603326,12.04,339528.0,0.0,0.0,0.0,0.0,11.440307308741287
sz002005,1.55,196695.0,0.0,0.0,0.0,0.0,1.55
sz002152,11.02,6472046.0,0.0,0.0,0.0,0.0,11.100296805913981
sz300775,28.07,89824.0,0.0,0.0,0.0,0.0,28.797051353190604
sz003010,30.66,466032.0,0.0,0.0,0.0,0.0,29.958297403098644
sh603987,21.01,3412024.0,0.0,0.0,0.0,0.0,20.41238494310041
sh600391,18.26,266596.0,0.0,0.0,0.0,0.0,18.861736239510737
sz300189,5.17,3075116.0,0.0,0.0,0.0,0.0,4.986752123806608
sh600810,11.56,359516.0,0.0,0.0,0.0,0.0,11.681074982189028
sh603199,22.44,29172.0,0.0,0.0,0.0,0.0,22.12175370657225
sz300470,0,0,0,0,0,0,0
sz002966,7.79,1939710.0,0.0,0.0,0.0,0.0,7.727739933572325
sh601928,6.6,52800.0,0.0,0.0,0.0,0.0,6.588855709965162
sh600323,25.7,398350.0,0.0,0.0,0.0,0.0,25.360968443133796
sh600403,3.64,309036.0,0.0,0.0,0.0,0.0,3.583261153599694
sh601155,46.69,3534433.0,0.0,0.0,0.0,0.0,48.286145137051975
sz300011,5.24,258332.0,0.0,0.0,0.0,0.0,5.105119906485726
sh600990,46.3,41670.0,0.0,0.0,0.0,0.0,46.561726078799246
sz002543,8.05,13685.0,0.0,0.0,0.0,0.0,7.978651738547661
sz300897,0,0,0,0,0,0,0
sz002977,108.88,1023472.0,0.0,0.0,0.0,0.0,104.84490379210446
sh603358,23.08,219260.0,0.0,0.0,0.0,0.0,22.7640504515975
sz002054,9.12,849072.0,0.0,0.0,0.0,0.0,8.952694572165527
sz000782,3.38,95316.0,0.0,0.0,0.0,0.0,3.3428787684177688
sh600769,4.58,5954.0,24.616666666666667,0.03282744,0.0908871,0.02052678,4.66850029964852
sz002809,10.36,1036.0,0.0,0.0,0.0,0.0,10.413628136569313
sz300403,6.25,3025000.0,0.0,0.0,0.0,0.0,6.228409178825058
sz300352,4.6,222640.0,0.0,0.0,0.0,0.0,4.506898893536357
sz002207,6.53,2209138.0,7.35,0.16281701,0.01986952,0.0,7.079665033600938
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.418627660998795
sh601108,0,0,0,0,0,0,0
sh603788,13.34,66700.0,0.0,0.0,0.0,0.0,13.387752120640906
sh603688,17.84,48168.0,0.0,0.0,0.0,0.0,17.790516963608795
sh600996,5.01,23046.0,0.0,0.0,0.0,0.0,4.937293984312089
sz002429,5.36,147400.0,0.0,0.0,0.0,0.0,5.25925701565239
sz001979,0,0,0,0,0,0,0
sz300588,8.51,396566.0,0.0,0.0,0.0,0.0,9.147769647433826
sz300172,6.16,171248.0,0.0,0.0,0.0,0.0,5.884872218761854
sh600302,4.35,435.0,0.0,0.0,0.0,0.0,4.404157217479934
sz002422,22.55,1244760.0,0.0,0.0,0.0,0.0,22.320552589596392
sz000728,7.83,302473.0,0.0,0.0,0.0,0.0,7.742914946065334
sh603018,11.7,1131390.0,0.0,0.0,0.0,0.0,11.446197962655868
sz002619,1.64,51168.0,0.0,0.0,0.0,0.0,1.5994646077416204
sh603416,73.2,80520.0,0.0,0.0,0.0,0.0,74.8271442421631
sh600276,90.36,7246872.0,0.0,0.0,0.0,0.0,92.18630652426987
sz300889,28.11,169813.0,0.0,0.0,0.0,0.0,27.680849715016866
sz002384,18.1,1563840.0,0.0,0.0,0.0,0.0,18.20595739199675
sz002589,0.0,0.0,0.0,0.0,0.0,0.0,4.475475758042174
sz300718,0,0,0,0,0,0,0
sh603087,127.38,331188.0,0.0,0.0,0.0,0.0,130.1668093990503
sh603161,17.86,7144.0,0.0,0.0,0.0,0.0,17.388864601933378
sz002657,11.27,67620.0,0.0,0.0,0.0,0.0,11.207265588914549
sz300861,53.57,166067.0,0.0,0.0,0.0,0.0,54.51623731288792
sh600586,6.65,184205.0,0.0,0.0,0.0,0.0,6.686571702010516
sh603277,15.47,57239.0,0.0,0.0,0.0,0.0,15.770199262999864
sz300071,2.28,1831068.0,0.0,0.0,0.0,0.0,2.2007984397388953
sh603920,16.72,255816.0,0.0,0.0,0.0,0.0,16.399200658699954
sz000623,15.95,580580.0,0.0,0.0,0.0,0.0,15.880189896755162
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.722368533561353
sz002463,16.74,694710.0,0.0,0.0,0.0,0.0,16.58469435836097
sz002078,16.04,1538236.0,0.0,0.0,0.0,0.0,15.893302049169476
sh603903,11.31,292929.0,0.0,0.0,0.0,0.0,11.281466089656767
sz300590,0,0,0,0,0,0,0
sz002778,21.62,64860.0,0.0,0.0,0.0,0.0,21.58468380345769
sh603899,81.99,5952474.0,0.0,0.0,0.0,0.0,84.73434731813698
sz300332,5.21,363658.0,0.0,0.0,0.0,0.0,5.022407876882343
sh603365,14.59,18967.0,0.0,0.0,0.0,0.0,14.460992666785906
sh600851,7.81,18744.0,0.0,0.0,0.0,0.0,8.02401205775815
sz300676,118.48,1223543.0,0.0,0.0,0.0,0.0,119.00345679012345
sh600519,2040.0,52020000.0,0.0,0.0,0.0,0.0,2058.872134187458
sh600893,48.14,7707214.0,0.0,0.0,0.0,0.0,50.44545670578989
sz000912,0,0,0,0,0,0,0
sh600169,2.42,230868.0,0.0,0.0,0.0,0.0,2.4041665055239716
sz002640,0,0,0,0,0,0,0
sz002082,12.81,263886.0,0.0,0.0,0.0,0.0,12.622896262810347
sz300121,12.59,380218.0,0.0,0.0,0.0,0.0,12.447265525658077
sz000510,4.45,25365.0,0.0,0.0,0.0,0.0,4.368872303146902
sh600613,4.47,98340.0,0.0,0.0,0.0,0.0,4.358611290723701
sh600783,12.93,45255.0,0.0,0.0,0.0,0.0,12.85768556516196
sz300552,37.7,297830.0,0.0,0.0,0.0,0.0,38.05146310073139
sh600390,6.51,182931.0,0.0,0.0,0.0,0.0,6.613614349742673
sz002104,6.51,1516999.0,0.0,0.0,0.0,0.0,6.446274055518526
sz002136,0,0,0,0,0,0,0
sz002308,4.63,911184.0,0.0,0.0,0.0,0.0,4.622058289073956
sz000788,6.46,104006.0,0.0,0.0,0.0,0.0,6.369933838010832
sz300455,9.48,32232.0,0.0,0.0,0.0,0.0,9.29477587103484
sz002531,9.9,5432130.0,0.0,0.0,0.0,0.0,9.543699764460511
sz000409,4.56,12312.0,0.0,0.0,0.0,0.0,4.751483477853292
sz300660,18.59,13013.0,0.0,0.0,0.0,0.0,18.35012338817252
sz300328,6.74,33700.0,0.0,0.0,0.0,0.0,6.673295430296009
sh600744,6.0,27538200.0,0.0,0.0,0.0,0.0,6.053882576919188
sh603993,5.33,4227756.0,0.0,0.0,0.0,0.0,5.384541957032089
sh603797,8.0,28000.0,0.0,0.0,0.0,0.0,7.888130946870339
sz002715,16.28,4884.0,0.0,0.0,0.0,0.0,16.122890557320243
sh603322,15.65,109550.0,0.0,0.0,0.0,0.0,15.43291167961881
sz002129,0,0,0,0,0,0,0
sh605088,0.0,0.0,0.0,0.0,0.0,0.0,17.02686005377105
sz002788,7.54,8294.0,0.0,0.0,0.0,0.0,7.443118465464724
sh600459,21.18,76248.0,0.0,0.0,0.0,0.0,21.13745803686712
sh600149,4.86,22356.0,0.0,0.0,0.0,0.0,4.827990334103803
sz300532,9.12,325584.0,0.0,0.0,0.0,0.0,8.769086212539156
sz300411,7.01,53977.0,0.0,0.0,0.0,0.0,6.970627038294725
sz300222,0,0,0,0,0,0,0
sz300838,17.44,22672.0,0.0,0.0,0.0,0.0,17.53708668982337
sz000790,4.2,27720.0,0.0,0.0,0.0,0.0,4.304656173650415
sh600057,6.29,54723.0,0.0,0.0,0.0,0.0,6.398555093983949
sz300787,33.87,226929.0,0.0,0.0,0.0,0.0,33.93815699293211
sh600621,17.19,314577.0,0.0,0.0,0.0,0.0,17.253133553735083
sh600707,10.81,9356163.0,0.0,0.0,0.0,0.0,11.267332538660186
sz002664,12.3,2460.0,0.0,0.0,0.0,0.0,12.426309980806144
sh601228,3.31,261159.0,0.0,0.0,0.0,0.0,3.2848518989085678
sz300589,22.37,284099.0,0.0,0.0,0.0,0.0,23.381531029923984
sh603683,16.41,602247.0,0.0,0.0,0.0,0.0,16.432009582477757
sz002137,5.39,49588.0,0.0,0.0,0.0,0.0,5.2587136091476685
sz003005,42.93,12879.0,0.0,0.0,0.0,0.0,42.86034478443151
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,42.60376855660884
sh603444,346.0,726600.0,0.0,0.0,0.0,0.0,350.6034844915587
sz300143,19.49,198798.0,0.0,0.0,0.0,0.0,19.699416487955713
sz300582,19.19,678366.0,0.0,0.0,0.0,0.0,18.9808116787893
sz300879,27.29,199217.0,0.0,0.0,0.0,0.0,27.01837721619476
sz002579,0,0,0,0,0,0,0
sz300706,18.52,524116.0,0.0,0.0,0.0,0.0,18.40234811330197
sz002286,10.09,460104.0,1.6,0.42384047,0.56172931,0.11460561,10.556465031318512
sz002456,0,0,0,0,0,0,0
sz002826,8.9,59630.0,0.0,0.0,0.0,0.0,8.955323727367523
sh600865,7.21,68495.0,0.0,0.0,0.0,0.0,7.173101721914587
sh603587,20.19,522921.0,0.0,0.0,0.0,0.0,19.795312590869436
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,15.441249030256012
sh600332,28.18,473424.0,0.0,0.0,0.0,0.0,27.88611824005849
sz000767,3.78,1811754.0,0.0,0.0,0.0,0.0,3.5527387427724215
sh601199,4.28,11600512.0,0.0,0.0,0.0,0.0,4.297124228267263
sz300215,6.39,19170.0,0.0,0.0,0.0,0.0,6.368536466830978
sz300499,9.21,1842.0,0.0,0.0,0.0,0.0,8.93741318867855
sh603595,18.8,15040.0,0.0,0.0,0.0,0.0,18.701587712805328
sz002333,5.2,15600.0,0.0,0.0,0.0,0.0,5.176032144650929
sz000028,41.08,308100.0,0.0,0.0,0.0,0.0,41.27429277670969
sh600298,53.82,1749150.0,0.0,0.0,0.0,0.0,55.154237523675036
sz000100,9.19,19392040.0,0.0,0.0,0.0,0.0,9.330948308684347
sh601101,0,0,0,0,0,0,0
sz002524,10.65,1002165.0,0.0,0.0,0.0,0.0,10.764364619592243
sz002992,24.41,1110655.0,0.0,0.0,0.0,0.0,24.4215111843246
sz300021,0,0,0,0,0,0,0
sz300037,0,0,0,0,0,0,0
sh603725,8.39,50340.0,0.0,0.0,0.0,0.0,8.236033942558747
sh600311,0.0,0.0,0.0,0.0,0.0,0.0,1.4893764358385297
sz002360,7.33,36650.0,0.0,0.0,0.0,0.0,7.2388383632961855
sz000567,8.4,840.0,0.0,0.0,0.0,0.0,8.348865250921246
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.48,14964.0,0.0,0.0,0.0,0.0,3.4509889317671
sz002876,79.81,1579440.0,0.0,0.0,0.0,0.0,79.46834661802554
sh603917,9.54,8586.0,0.0,0.0,0.0,0.0,9.376807917888563
sz000858,270.5,28159050.0,0.0,0.0,0.0,0.0,274.08601735553356
sh600956,15.9,102390451.0,180.91666666666666,0.60668452,2.72703704,1.55975673,16.19922473775763
sz002703,5.15,35020.0,0.0,0.0,0.0,0.0,5.100120131444271
sz002984,0,0,0,0,0,0,0
sz002719,9.17,20174.0,0.0,0.0,0.0,0.0,9.247978549141965
sz300333,7.64,93208.0,0.0,0.0,0.0,0.0,7.393409879160483
sh603016,28.75,74750.0,0.0,0.0,0.0,0.0,28.577305648494388
sz002926,10.14,331578.0,0.0,0.0,0.0,0.0,10.126019858393732
sz300491,13.01,140508.0,0.0,0.0,0.0,0.0,12.751551660922491
sh600288,11.25,106875.0,0.0,0.0,0.0,0.0,11.188159533494115
sz002780,0,0,0,0,0,0,0
sh600470,4.9,25480.0,0.0,0.0,0.0,0.0,4.862408400117933
sz002300,6.07,103797.0,0.0,0.0,0.0,0.0,5.943730215252241
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.685806613226453
sh603858,22.6,262160.0,0.0,0.0,0.0,0.0,22.91207891101452
sz300602,16.1,19320.0,0.0,0.0,0.0,0.0,16.102091289966925
sh600186,2.61,25317.0,0.0,0.0,0.0,0.0,2.599402541227358
sz002163,18.55,808780.0,0.0,0.0,0.0,0.0,18.614152908465414
sz000977,27.58,2427040.0,0.0,0.0,0.0,0.0,27.220777742600557
sz300895,0,0,0,0,0,0,0
sz300261,5.89,104253.0,0.0,0.0,0.0,0.0,5.763060478827944
sz002851,0,0,0,0,0,0,0
sh603681,21.97,213109.0,0.0,0.0,0.0,0.0,21.82054398187871
sz002296,6.61,76676.0,0.0,0.0,0.0,0.0,6.548589471127572
sz300144,21.69,3626568.0,0.0,0.0,0.0,0.0,21.727787908030546
sz000683,2.61,896274.0,0.0,0.0,0.0,0.0,2.5834434651376026
sz300909,42.29,207221.0,0.0,0.0,0.0,0.0,42.18875726543039
sz002915,18.09,144720.0,0.0,0.0,0.0,0.0,18.13965369194195
sz300407,7.41,8151.0,0.0,0.0,0.0,0.0,7.191472795112551
sz300287,3.48,1781412.0,0.0,0.0,0.0,0.0,3.3418458891744365
sz000685,8.57,302521.0,0.0,0.0,0.0,0.0,8.517713624743632
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,8.7319565652522
sz300116,1.94,614980.0,0.0,0.0,0.0,0.0,1.9068115124767848
sz000017,2.9,730220.0,0.0,0.0,0.0,0.0,2.824481947402308
sh601939,7.2,17073281.0,0.0,0.0,0.0,0.0,7.202413654950682
sz300887,89.7,863990.0,0.0,0.0,0.0,0.0,89.41918528910713
sh603077,0,0,0,0,0,0,0
sh600694,21.57,138048.0,0.0,0.0,0.0,0.0,21.50347195967234
sh603551,11.97,8379.0,0.0,0.0,0.0,0.0,11.905255313276287
sh601958,6.04,196300.0,0.0,0.0,0.0,0.0,6.044864722929998
sh601997,8.22,199746.0,0.0,0.0,0.0,0.0,8.188510710042904
sh600572,4.17,420753.0,0.0,0.0,0.0,0.0,4.1730835713490855
sh603701,8.15,80685.0,0.0,0.0,0.0,0.0,8.230759396179915
sz000821,6.87,118851.0,0.0,0.0,0.0,0.0,6.7324929537767755
sh603069,19.07,781870.0,0.0,0.0,0.0,0.0,19.407216816969388
sz000797,2.91,138225.0,0.0,0.0,0.0,0.0,2.8730688858989053
sz002536,5.15,6695.0,0.0,0.0,0.0,0.0,5.1015644413935135
sh603315,13.03,13030.0,0.0,0.0,0.0,0.0,12.946820938397703
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,17.94019851116625
sz300619,0,0,0,0,0,0,0
sh603008,25.77,450975.0,0.0,0.0,0.0,0.0,26.051667176555835
sz002793,0,0,0,0,0,0,0
sh603680,17.62,352400.0,0.0,0.0,0.0,0.0,17.634500863136235
sz002663,2.23,11156021.0,0.0,0.0,0.0,0.0,2.128054455277175
sz002708,6.11,3666.0,0.0,0.0,0.0,0.0,6.065024759685407
sz002290,6.84,2762683.0,0.0,0.0,0.0,0.0,6.6946612898183755
sh601800,6.96,192096.0,0.0,0.0,0.0,0.0,6.906277254530506
sz002635,15.08,1701024.0,0.0,0.0,0.0,0.0,15.014384532850862
sz300235,11.1,66600.0,0.0,0.0,0.0,0.0,10.848263061411549
sh603301,52.6,431320.0,0.0,0.0,0.0,0.0,53.57978446129968
sz300618,66.0,2884200.0,0.0,0.0,0.0,0.0,67.23681239162903
sz002661,15.32,235928.0,0.0,0.0,0.0,0.0,15.308406760265834
sz000700,4.85,48015.0,0.0,0.0,0.0,0.0,4.782278904453272
sz002116,6.08,10336.0,0.0,0.0,0.0,0.0,6.056223142124976
sz002247,2.31,46893.0,0.0,0.0,0.0,0.0,2.309622265033714
sz300038,2.59,339290.0,0.0,0.0,0.0,0.0,2.502644732966261
sz002993,57.68,1090152.0,0.0,0.0,0.0,0.0,56.025052396194155
sz300869,75.83,295737.0,0.0,0.0,0.0,0.0,75.49355090635524
sh600363,24.18,962364.0,0.0,0.0,0.0,0.0,23.96541069272148
sh600745,100.49,19133296.0,0.0,0.0,0.0,0.0,100.89893874643873
sz002090,7.79,2350788.0,0.0,0.0,0.0,0.0,7.719048846439697
sh600983,8.17,3114404.0,0.0,0.0,0.0,0.0,7.718401279035578
sz300666,41.11,522097.0,0.0,0.0,0.0,0.0,40.947896929187245
sh600975,7.39,112328.0,0.0,0.0,0.0,0.0,7.337840331491712
sz000737,5.71,17701.0,0.0,0.0,0.0,0.0,5.785647600570346
sz002357,4.65,465.0,0.0,0.0,0.0,0.0,4.616587499057529
sh603901,11.25,112500.0,0.0,0.0,0.0,0.0,11.303088026574061
sz000936,5.74,31570.0,0.0,0.0,0.0,0.0,5.762789072836996
sh600435,8.14,463980.0,0.0,0.0,0.0,0.0,8.275939115890083
sh603168,6.29,22644.0,0.0,0.0,0.0,0.0,6.243128512836093
sh601877,36.1,314070.0,0.0,0.0,0.0,0.0,36.03812263391659
sh601118,5.51,1309727.0,0.0,0.0,0.0,0.0,5.4874436246985185
sz300681,32.89,111826.0,0.0,0.0,0.0,0.0,32.75586761328044
sh603095,23.52,143472.0,0.0,0.0,0.0,0.0,23.773490459452674
sz002185,11.6,3359441.0,0.0,0.0,0.0,0.0,11.480569166662121
sz300845,0,0,0,0,0,0,0
sh603121,9.72,31104.0,0.0,0.0,0.0,0.0,9.591506318605294
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.749442724458204
sz300866,0.0,0.0,0.0,0.0,0.0,0.0,138.12329037565124
sh603360,0.0,0.0,0.0,0.0,0.0,0.0,13.895489854350803
sh600873,5.64,1274640.0,0.0,0.0,0.0,0.0,5.693809280173042
sz002297,7.5,612000.0,0.0,0.0,0.0,0.0,7.720521283338804
sh600987,5.58,75330.0,0.0,0.0,0.0,0.0,5.530478654817913
sh600651,3.65,145635.0,0.0,0.0,0.0,0.0,3.619319123079137
sh600433,5.5,914650.0,0.0,0.0,0.0,0.0,5.393828352696259
sz002668,6.0,1624800.0,0.0,0.0,0.0,0.0,5.993177017541054
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.508731544889112
sz300669,29.16,11596932.0,0.0,0.0,0.0,0.0,29.187221552555453
sz300655,34.66,7157290.0,0.0,0.0,0.0,0.0,34.68311429054789
sh600446,14.71,241244.0,0.0,0.0,0.0,0.0,14.53084319545802
sz000638,4.71,6594.0,0.0,0.0,0.0,0.0,4.605373205741627
sh603356,11.35,1135.0,0.0,0.0,0.0,0.0,11.29474366948023
sh603236,212.0,424000.0,0.0,0.0,0.0,0.0,215.32206479313038
sz300601,136.34,1077086.0,0.0,0.0,0.0,0.0,137.74512339968365
sh600382,5.6,90160.0,0.0,0.0,0.0,0.0,5.458349373696094
sh600340,6.17,1714026.0,0.0,0.0,0.0,0.0,6.166237586495808
sz000695,6.17,312202.0,0.0,0.0,0.0,0.0,5.88634792892581
sz300809,0,0,0,0,0,0,0
sh600652,1.62,17496.0,0.0,0.0,0.0,0.0,1.5619642382050372
sz300482,81.01,210626.0,0.0,0.0,0.0,0.0,82.69146575869077
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,5.033837474492858
sz002455,5.41,24345.0,0.0,0.0,0.0,0.0,5.30371147912354
sh603101,4.9,4410.0,0.0,0.0,0.0,0.0,5.046690356332051
sh600692,7.54,24128.0,0.0,0.0,0.0,0.0,7.495416228885476
sz300421,12.0,1525200.0,0.0,0.0,0.0,0.0,11.394037989001133
sz300449,8.21,660905.0,0.0,0.0,0.0,0.0,8.139213543814181
sz300019,18.14,322892.0,0.0,0.0,0.0,0.0,18.274336492424094
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,13.81240494195335
sz002060,4.15,28595160.0,9.0,1.52193695,0.75764312,0.0895005,4.212946139934134
sh603937,9.43,66010.0,0.0,0.0,0.0,0.0,9.407553922730505
sh600729,29.8,235420.0,0.0,0.0,0.0,0.0,29.982984493969877
sz000663,5.27,82739.0,0.0,0.0,0.0,0.0,5.144678916083418
sz000659,3.8,3358820.0,0.0,0.0,0.0,0.0,3.587764547921192
sz300223,55.21,933049.0,0.0,0.0,0.0,0.0,55.80843266971683
sh601000,2.51,619719.0,0.0,0.0,0.0,0.0,2.495485780785701
sz002306,2.71,53116.0,0.0,0.0,0.0,0.0,2.6617811274321315
sh601900,8.04,6432.0,0.0,0.0,0.0,0.0,7.932627423458198
sz002554,3.75,35466000.0,0.0,0.0,0.0,0.0,3.8382903302271805
sz002591,5.08,246380.0,0.0,0.0,0.0,0.0,5.065457618567104
sz002497,17.24,3265256.0,0.0,0.0,0.0,0.0,17.413792509088303
sh600565,3.01,221235.0,0.0,0.0,0.0,0.0,2.956957635058398
sh603456,38.68,146984.0,0.0,0.0,0.0,0.0,39.94278738172912
sz300165,4.53,198867.0,0.0,0.0,0.0,0.0,4.431969828261209
sz000636,30.68,1558544.0,0.0,0.0,0.0,0.0,30.731849593361215
sh603166,6.46,335920.0,0.0,0.0,0.0,0.0,6.525088289232381
sh605188,9.72,352836.0,0.0,0.0,0.0,0.0,9.544962883286873
sz002458,10.67,600721.0,0.0,0.0,0.0,0.0,10.559795910777213
sh603813,13.43,12087.0,0.0,0.0,0.0,0.0,13.20187627928133
sh601619,3.64,1059240.0,0.0,0.0,0.0,0.0,3.5471407187813364
sh605299,11.8,267860.0,0.0,0.0,0.0,0.0,12.03052715259406
sz300471,9.8,120540.0,0.0,0.0,0.0,0.0,9.490783659443956
sz300907,31.57,41041.0,0.0,0.0,0.0,0.0,31.82984439199231
sh600701,0.33,3762.0,0.0,0.0,0.0,0.0,0.32999999999999996
sz002906,26.41,245613.0,0.0,0.0,0.0,0.0,26.51363959453613
sz002996,0,0,0,0,0,0,0
sz003022,29.38,2341586.0,0.0,0.0,0.0,0.0,30.838143100629107
sz002255,0,0,0,0,0,0,0
sz002646,0,0,0,0,0,0,0
sh600639,12.1,134008.0,0.0,0.0,0.0,0.0,12.051148462884278
sh600841,9.92,1708224.0,0.35,0.11961136,0.0,0.0,10.117866929213012
sz002114,6.27,21945.0,0.0,0.0,0.0,0.0,6.161625401722586
sh600765,18.6,825840.0,0.0,0.0,0.0,0.0,18.91735788586704
sh600052,2.74,203856.0,0.0,0.0,0.0,0.0,2.6710357051772506
sz000530,4.29,1205061.0,0.0,0.0,0.0,0.0,4.15885159747167
sz000565,6.07,1138732.0,0.0,0.0,0.0,0.0,6.132826947853399
sh600207,6.06,450864.0,0.0,0.0,0.0,0.0,6.013672741442359
sh600933,17.05,1935175.0,0.0,0.0,0.0,0.0,17.503201437575242
sz300277,0,0,0,0,0,0,0
sh603789,13.57,811486.0,0.0,0.0,0.0,0.0,13.565657759985102
sz000665,3.85,7700.0,0.0,0.0,0.0,0.0,3.816023818566546
sz300456,0,0,0,0,0,0,0
sh600818,8.09,606750.0,0.0,0.0,0.0,0.0,8.116457762575584
sz300191,18.18,156784.0,0.0,0.0,0.0,0.0,18.31814238707748
sz002629,0,0,0,0,0,0,0
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.448744603896861
sz300061,3.51,110214.0,0.0,0.0,0.0,0.0,3.377629415322251
sz300842,53.0,185500.0,0.0,0.0,0.0,0.0,51.702250324697516
sz000014,8.14,4070.0,0.0,0.0,0.0,0.0,8.065669921259842
sz000837,7.24,248332.0,0.0,0.0,0.0,0.0,7.099917029974808
sz000691,5.22,202536.0,0.0,0.0,0.0,0.0,5.3550591368887295
sh600009,59.21,4286804.0,0.0,0.0,0.0,0.0,58.89102180297369
sz002022,15.09,247476.0,0.0,0.0,0.0,0.0,14.999395483769797
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.043212127751403
sz002252,7.5,242250.0,0.0,0.0,0.0,0.0,7.4065417893052565
sz000928,6.16,5781160.0,0.0,0.0,0.0,0.0,6.060664178981143
sz002568,105.12,1655220.0,0.0,0.0,0.0,0.0,105.86573899310505
sz000888,6.71,159698.0,0.0,0.0,0.0,0.0,6.609827731233808
sz002837,17.5,66500.0,0.0,0.0,0.0,0.0,17.589334020795736
sz002339,6.29,400044.0,0.0,0.0,0.0,0.0,6.234119025196958
sz002196,7.55,6630410.0,1.55,0.15597429,0.4184037,0.0853476,7.4427151398300415
sz000820,1.87,255629.0,0.0,0.0,0.0,0.0,1.803380157587054
sz000506,2.13,36636.0,0.0,0.0,0.0,0.0,2.0965852630921917
sh600329,21.8,889440.0,0.0,0.0,0.0,0.0,21.664049532945477
sh603709,27.14,51566.0,0.0,0.0,0.0,0.0,28.108873296269724
sz300308,36.5,2711950.0,0.0,0.0,0.0,0.0,35.80523520960731
sh603111,5.33,62894.0,0.0,0.0,0.0,0.0,5.327354863700189
sz300141,0,0,0,0,0,0,0
sz000620,2.31,145530.0,0.0,0.0,0.0,0.0,2.2321921669942073
sh600556,9.26,534302.0,0.0,0.0,0.0,0.0,9.532666719331255
sh603279,0,0,0,0,0,0,0
sh603318,6.49,59059.0,0.0,0.0,0.0,0.0,6.33469008580224
sz002831,29.05,40670.0,0.0,0.0,0.0,0.0,29.18092228207101
sz000603,13.05,277965.0,0.0,0.0,0.0,0.0,13.07297420428218
sz300878,53.47,550741.0,0.0,0.0,0.0,0.0,51.61943672755113
sz000850,0,0,0,0,0,0,0
sz002330,5.78,12138.0,0.0,0.0,0.0,0.0,5.772700115451221
sz002672,8.6,354320.0,0.0,0.0,0.0,0.0,8.400834464322434
sh600287,5.54,23822.0,0.0,0.0,0.0,0.0,5.4822294390203545
sz300621,9.87,995883.0,0.0,0.0,0.0,0.0,9.942899735532047
sz000589,7.19,58239.0,0.0,0.0,0.0,0.0,7.031360551724138
sz300331,25.76,56672.0,0.0,0.0,0.0,0.0,25.780043435769354
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,6.339170770139846
sz000630,2.69,1697928.0,0.0,0.0,0.0,0.0,2.690722942360367
sh601333,2.25,513450.0,0.0,0.0,0.0,0.0,2.2432046438591073
sh600834,9.14,263232.0,0.0,0.0,0.0,0.0,9.064487604570497
sh600234,10.2,51000.0,0.0,0.0,0.0,0.0,10.264711538461539
