,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600125,6.68,247160.0,0.0,0.0,0.0,0.0
sh600340,33.04,2735712.0,0.0,0.0,0.0,0.0
sz300446,22.5,90000.0,0.0,0.0,0.0,0.0
sz002559,5.56,3892.0,0.0,0.0,0.0,0.0
sz000407,3.96,243936.0,0.0,0.0,0.0,0.0
sh600008,3.6,857520.0,227.15,0.11941948,1.43768835,0.43686641
sh603299,7.46,2663220.0,6.35,0.18214931,0.74863104,0.19940592
sz002790,7.19,14380.0,0.0,0.0,0.0,0.0
sz002936,5.16,328692.0,0.0,0.0,0.0,0.0
sh600886,8.24,1362303.0,0.0,0.0,0.0,0.0
sz300402,10.15,20300.0,0.0,0.0,0.0,0.0
sz002247,3.51,665145.0,0.0,0.0,0.0,0.0
sz002554,3.68,944656.0,0.0,0.0,0.0,0.0
sz002101,7.25,13050.0,0.0,0.0,0.0,0.0
sh600724,3.87,50697.0,0.0,0.0,0.0,0.0
sz000909,7.94,128628.0,0.0,0.0,0.0,0.0
sh600501,9.21,722985.0,0.0,0.0,0.0,0.0
sz002588,4.52,42940.0,0.0,0.0,0.0,0.0
sh600737,8.7,1000500.0,0.0,0.0,0.0,0.0
sh603629,31.81,273566.0,0.0,0.0,0.0,0.0
sh600981,4.7,524990.0,0.0,0.0,0.0,0.0
sh600337,4.18,2022284.0,0.0,0.0,0.0,0.0
sh603708,23.51,164570.0,0.0,0.0,0.0,0.0
sz002051,11.78,98952.0,0.0,0.0,0.0,0.0
sh600279,0,0,0,0,0,0
sz002518,9.21,330639.0,0.0,0.0,0.0,0.0
sz002338,0,0,0,0,0,0
sz002216,10.95,210240.0,0.0,0.0,0.0,0.0
sz002166,8.36,611952.0,0.0,0.0,0.0,0.0
sz300389,12.67,135569.0,0.0,0.0,0.0,0.0
sz300566,16.92,993204.0,0.0,0.0,0.0,0.0
sh600859,15.71,125680.0,0.0,0.0,0.0,0.0
sh603728,12.65,432630.0,0.0,0.0,0.0,0.0
sh600255,1.95,174915.0,0.0,0.0,0.0,0.0
sz002528,4.18,3762.0,0.0,0.0,0.0,0.0
sz300130,16.91,402458.0,0.0,0.0,0.0,0.0
sz002192,21.41,246215.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,17.4,24360.0,0.0,0.0,0.0,0.0
sz002705,11.8,29500.0,0.0,0.0,0.0,0.0
sz002927,21.0,728700.0,0.0,0.0,0.0,0.0
sh600238,8.75,32375.0,0.0,0.0,0.0,0.0
sz000655,7.1,5611840.0,0.0,0.0,0.0,0.0
sh600119,5.03,97582.0,0.0,0.0,0.0,0.0
sz000678,7.4,59200.0,0.0,0.0,0.0,0.0
sz000099,7.18,45234.0,0.0,0.0,0.0,0.0
sz300164,6.55,1082060.0,0.0,0.0,0.0,0.0
sh601369,6.55,309815.0,0.0,0.0,0.0,0.0
sz002034,17.45,258260.0,0.0,0.0,0.0,0.0
sz002943,32.5,1956500.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.8,69120.0,0.0,0.0,0.0,0.0
sz300567,53.5,4012500.0,0.0,0.0,0.0,0.0
sz002627,7.58,278944.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.43,92583.0,0.0,0.0,0.0,0.0
sh603617,18.5,984200.0,0.0,0.0,0.0,0.0
sz002129,9.8,617400.0,0.0,0.0,0.0,0.0
sz000056,4.54,143918.0,0.0,0.0,0.0,0.0
sz300207,12.45,174300.0,0.0,0.0,0.0,0.0
sh600315,31.92,568176.0,0.0,0.0,0.0,0.0
sh603318,23.39,343833.0,0.0,0.0,0.0,0.0
sz300606,19.43,101036.0,0.0,0.0,0.0,0.0
sz000707,3.11,55669.0,0.0,0.0,0.0,0.0
sz000950,5.69,163303.0,0.0,0.0,0.0,0.0
sz300757,33.78,952596.0,0.0,0.0,0.0,0.0
sh603179,13.5,21600.0,0.0,0.0,0.0,0.0
sz000793,3.47,526052.0,0.0,0.0,0.0,0.0
sz002937,17.7,511530.0,0.0,0.0,0.0,0.0
sz300694,20.15,1192880.0,0.0,0.0,0.0,0.0
sz300768,39.01,6584888.0,0.0,0.0,0.0,0.0
sz300501,13.0,70200.0,0.0,0.0,0.0,0.0
sz000875,3.16,225308.0,0.0,0.0,0.0,0.0
sz002049,45.12,2544768.0,0.0,0.0,0.0,0.0
sz002433,5.11,26572.0,0.0,0.0,0.0,0.0
sh600300,3.47,1408820.0,46.81666666666667,0.2806237,1.68374788,0.47210198
sz002254,10.62,82677.0,0.0,0.0,0.0,0.0
sz002165,5.05,25250.0,0.0,0.0,0.0,0.0
sh601009,8.48,3522592.0,0.0,0.0,0.0,0.0
sz000657,6.99,548715.0,0.0,0.0,0.0,0.0
sz001696,6.38,65714.0,0.0,0.0,0.0,0.0
sz000611,3.5,12950.0,0.0,0.0,0.0,0.0
sz300149,0,0,0,0,0,0
sz002643,10.7,717435.0,0.0,0.0,0.0,0.0
sz300623,22.61,420546.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.46,1097554.0,0.0,0.0,0.0,0.0
sz300268,16.89,565815.0,0.0,0.0,0.0,0.0
sz002549,6.06,289062.0,0.0,0.0,0.0,0.0
sh601818,3.84,1987584.0,0.0,0.0,0.0,0.0
sz002631,8.4,247800.0,0.0,0.0,0.0,0.0
sh603839,12.47,124700.0,0.0,0.0,0.0,0.0
sz002625,9.57,565587.0,0.0,0.0,0.0,0.0
sz002350,6.41,16025.0,0.0,0.0,0.0,0.0
sz000672,12.51,286479.0,0.0,0.0,0.0,0.0
sh600548,9.53,15248.0,0.0,0.0,0.0,0.0
sz002612,9.58,30656.0,0.0,0.0,0.0,0.0
sz300685,54.93,197748.0,0.0,0.0,0.0,0.0
sh600575,2.92,37668.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,7.16,12172.0,0.0,0.0,0.0,0.0
sh601001,4.65,259470.0,0.0,0.0,0.0,0.0
sh603226,22.41,441253.0,0.0,0.0,0.0,0.0
sh601098,12.75,114750.0,0.0,0.0,0.0,0.0
sz300769,90.2,892980.0,0.0,0.0,0.0,0.0
sz002428,7.68,698880.0,0.0,0.0,0.0,0.0
sz000778,4.52,720940.0,0.0,0.0,0.0,0.0
sh600010,1.69,4028115.0,0.0,0.0,0.0,0.0
sh603616,10.55,75960.0,0.0,0.0,0.0,0.0
sz002527,0,0,0,0,0,0
sh603389,8.1,186300.0,0.0,0.0,0.0,0.0
sh603696,11.0,1855700.0,0.0,0.0,0.0,0.0
sz300167,5.52,1081368.0,0.0,0.0,0.0,0.0
sh600455,29.2,169360.0,0.0,0.0,0.0,0.0
sz002893,15.48,586692.0,0.0,0.0,0.0,0.0
sz002851,21.4,315650.0,0.0,0.0,0.0,0.0
sz002629,2.29,381514.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,5.03,1328423.0,0.0,0.0,0.0,0.0
sz002779,15.88,28584.0,0.0,0.0,0.0,0.0
sh603386,16.62,1113540.0,0.0,0.0,0.0,0.0
sz002809,17.09,92286.0,0.0,0.0,0.0,0.0
sz000922,10.17,49833.0,0.0,0.0,0.0,0.0
sz002127,11.56,165308.0,0.0,0.0,0.0,0.0
sz300509,8.63,119094.0,0.0,0.0,0.0,0.0
sh601019,7.77,323232.0,0.0,0.0,0.0,0.0
sh600743,2.56,3072.0,0.0,0.0,0.0,0.0
sh603192,28.0,117600.0,0.0,0.0,0.0,0.0
sh603289,9.3,64170.0,0.0,0.0,0.0,0.0
sz002141,3.82,65704.0,0.0,0.0,0.0,0.0
sh603496,29.56,17736.0,0.0,0.0,0.0,0.0
sz300140,11.16,1220904.0,0.0,0.0,0.0,0.0
sz002922,15.2,22800.0,0.0,0.0,0.0,0.0
sh600148,15.72,4716.0,0.0,0.0,0.0,0.0
sz002457,8.82,786744.0,0.0,0.0,0.0,0.0
sh603895,25.91,367922.0,0.0,0.0,0.0,0.0
sh603579,29.66,2966.0,0.0,0.0,0.0,0.0
sz300006,4.93,368764.0,0.0,0.0,0.0,0.0
sz002693,4.75,32775.0,0.0,0.0,0.0,0.0
sh603612,11.17,158614.0,0.0,0.0,0.0,0.0
sh601988,3.77,4234841.0,0.0,0.0,0.0,0.0
sz002135,5.68,5680.0,0.0,0.0,0.0,0.0
sh600280,3.73,31332.0,0.0,0.0,0.0,0.0
sz300287,4.06,880208.0,0.0,0.0,0.0,0.0
sz300266,4.51,929962.0,0.0,0.0,0.0,0.0
sz002522,7.67,480909.0,0.0,0.0,0.0,0.0
sh603657,26.0,62400.0,0.0,0.0,0.0,0.0
sz002164,4.35,182265.0,0.0,0.0,0.0,0.0
sh600146,14.93,1669174.0,0.0,0.0,0.0,0.0
sh601258,1.32,314556.0,0.0,0.0,0.0,0.0
sz002063,8.85,361080.0,0.0,0.0,0.0,0.0
sz300330,10.93,1108302.0,0.0,0.0,0.0,0.0
sz002512,4.84,447216.0,0.0,0.0,0.0,0.0
sz300013,15.52,27936.0,0.0,0.0,0.0,0.0
sz002148,6.56,46576.0,0.0,0.0,0.0,0.0
sz300072,8.07,534234.0,0.0,0.0,0.0,0.0
sz300547,11.42,7936900.0,0.0,0.0,0.0,0.0
sh600200,6.07,102583.0,0.0,0.0,0.0,0.0
sh600644,6.28,7536.0,0.0,0.0,0.0,0.0
sz002516,3.03,67872.0,0.0,0.0,0.0,0.0
sh601228,4.18,209706.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.75,285200.0,0.0,0.0,0.0,0.0
sz300309,6.73,54513.0,0.0,0.0,0.0,0.0
sz300505,23.2,308560.0,0.0,0.0,0.0,0.0
sz300631,21.98,1507828.0,0.0,0.0,0.0,0.0
sh603655,16.2,136080.0,0.0,0.0,0.0,0.0
sz002064,4.98,12450.0,0.0,0.0,0.0,0.0
sz300202,7.93,626470.0,0.0,0.0,0.0,0.0
sh603060,21.28,8512.0,0.0,0.0,0.0,0.0
sz002462,15.34,67496.0,0.0,0.0,0.0,0.0
sh601138,13.29,7414704.0,0.0,0.0,0.0,0.0
sh600810,12.6,137340.0,0.0,0.0,0.0,0.0
sz002831,20.12,96576.0,0.0,0.0,0.0,0.0
sh603712,22.58,1081582.0,0.0,0.0,0.0,0.0
sz002246,8.15,8150.0,0.0,0.0,0.0,0.0
sz002531,6.12,1026067.0,0.0,0.0,0.0,0.0
sh603527,0,0,0,0,0,0
sz002879,14.67,1467.0,0.0,0.0,0.0,0.0
sz002671,4.76,494564.0,0.0,0.0,0.0,0.0
sz002177,6.02,1031828.0,0.0,0.0,0.0,0.0
sh600256,3.58,1788926.0,0.0,0.0,0.0,0.0
sh600406,18.9,1054412.0,0.0,0.0,0.0,0.0
sz002210,1.86,1942398.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,7.79,749398.0,0.0,0.0,0.0,0.0
sz002162,3.41,2728.0,0.0,0.0,0.0,0.0
sz300181,5.92,18352.0,0.0,0.0,0.0,0.0
sz002442,5.61,547536.0,0.0,0.0,0.0,0.0
sh600084,2.46,124230.0,0.0,0.0,0.0,0.0
sh601162,11.06,1772918.0,0.0,0.0,0.0,0.0
sh603103,16.0,145600.0,0.0,0.0,0.0,0.0
sz000756,7.45,40230.0,0.0,0.0,0.0,0.0
sh600898,8.38,105588.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,17.48,41952.0,0.0,0.0,0.0,0.0
sz002282,9.09,108171.0,0.0,0.0,0.0,0.0
sz300152,4.8,2020320.0,0.0,0.0,0.0,0.0
sh601989,6.05,15021545.0,0.0,0.0,0.0,0.0
sz002005,1.71,340290.0,0.0,0.0,0.0,0.0
sz002178,3.98,446158.0,0.0,0.0,0.0,0.0
sh601975,3.34,2532722.0,0.0,0.0,0.0,0.0
sh603200,27.65,125531.0,0.0,0.0,0.0,0.0
sz002223,25.05,463425.0,0.0,0.0,0.0,0.0
sh601952,7.73,207087.0,0.0,0.0,0.0,0.0
sh603538,22.23,35568.0,0.0,0.0,0.0,0.0
sz002935,36.37,1965798.0,0.0,0.0,0.0,0.0
sh603878,10.95,203670.0,0.0,0.0,0.0,0.0
sh601566,12.51,10008.0,0.0,0.0,0.0,0.0
sh600782,5.07,568347.0,0.0,0.0,0.0,0.0
sz002659,7.97,415237.0,0.0,0.0,0.0,0.0
sz300617,23.94,26334.0,0.0,0.0,0.0,0.0
sh600928,8.19,331695.0,0.0,0.0,0.0,0.0
sz300661,105.8,42320.0,0.0,0.0,0.0,0.0
sh603958,8.19,105651.0,0.0,0.0,0.0,0.0
sz300756,37.49,155958.0,0.0,0.0,0.0,0.0
sh600303,5.01,1220436.0,0.0,0.0,0.0,0.0
sh600903,13.21,125495.0,0.0,0.0,0.0,0.0
sh600988,6.33,23072850.0,0.0,0.0,0.0,0.0
sz300462,18.92,3807631.0,0.0,0.0,0.0,0.0
sh600870,3.23,15181.0,0.0,0.0,0.0,0.0
sz300027,4.97,169477.0,0.0,0.0,0.0,0.0
sz002242,21.82,198562.0,0.0,0.0,0.0,0.0
sh600158,10.3,556200.0,0.0,0.0,0.0,0.0
sh603699,12.42,7452.0,0.0,0.0,0.0,0.0
sz300577,35.71,14284.0,0.0,0.0,0.0,0.0
sh600521,14.44,261364.0,0.0,0.0,0.0,0.0
sz002296,6.72,491232.0,0.0,0.0,0.0,0.0
sh600865,6.25,77500.0,0.0,0.0,0.0,0.0
sz300376,5.01,141282.0,0.0,0.0,0.0,0.0
sz300479,16.2,2417040.0,0.0,0.0,0.0,0.0
sh600993,18.82,581538.0,0.0,0.0,0.0,0.0
sh603811,20.02,68068.0,0.0,0.0,0.0,0.0
sz300752,30.63,226662.0,0.0,0.0,0.0,0.0
sh600529,22.91,655226.0,0.0,0.0,0.0,0.0
sh600824,3.93,161916.0,0.0,0.0,0.0,0.0
sh600798,3.78,93744.0,0.0,0.0,0.0,0.0
sz002100,8.2,854440.0,0.0,0.0,0.0,0.0
sz000900,4.82,453080.0,0.0,0.0,0.0,0.0
sh603908,27.84,22272.0,0.0,0.0,0.0,0.0
sh601318,91.16,49980749.0,0.0,0.0,0.0,0.0
sz300488,17.74,319426.0,0.0,0.0,0.0,0.0
sh603161,14.69,47008.0,0.0,0.0,0.0,0.0
sz002565,8.06,3504488.0,0.0,0.0,0.0,0.0
sz300322,15.93,2453220.0,0.0,0.0,0.0,0.0
sz002514,6.2,68820.0,0.0,0.0,0.0,0.0
sz000059,6.6,359040.0,0.0,0.0,0.0,0.0
sz300592,11.12,33360.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,10.17,126108.0,0.0,0.0,0.0,0.0
sz000732,16.65,311355.0,0.0,0.0,0.0,0.0
sh600129,10.55,37980.0,0.0,0.0,0.0,0.0
sz000524,8.48,216240.0,0.0,0.0,0.0,0.0
sz000061,5.56,110644.0,0.0,0.0,0.0,0.0
sz300696,28.45,264585.0,0.0,0.0,0.0,0.0
sz002142,24.66,2161967.0,0.0,0.0,0.0,0.0
sh600885,24.69,213741.0,0.0,0.0,0.0,0.0
sz300108,5.68,507792.0,0.0,0.0,0.0,0.0
sz300168,13.2,910800.0,0.0,0.0,0.0,0.0
sz300442,14.58,26244.0,0.0,0.0,0.0,0.0
sz002611,4.31,10662078.0,0.06666666666666667,0.45805214,0.0,0.0
sz300437,12.6,337680.0,223.11666666666667,0.04041884,0.80687413,0.25590617
sz300674,28.68,240912.0,0.0,0.0,0.0,0.0
sz300554,17.51,471019.0,0.0,0.0,0.0,0.0
sh600801,21.17,2877003.0,0.0,0.0,0.0,0.0
sz300073,24.82,2439806.0,0.0,0.0,0.0,0.0
sz300703,9.72,258552.0,0.0,0.0,0.0,0.0
sz300222,13.04,67808.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,5.46,59514.0,200.9,0.08702465,1.32783597,0.29128485
sz300575,30.0,171000.0,0.0,0.0,0.0,0.0
sz300738,32.7,78535590.0,0.0,0.0,0.7853559,0.0
sz300057,5.5,161150.0,0.0,0.0,0.0,0.0
sh600248,4.87,344309.0,0.0,0.0,0.0,0.0
sh603081,12.95,32375.0,0.0,0.0,0.0,0.0
sz002130,5.31,404622.0,0.0,0.0,0.0,0.0
sh600549,14.3,246146.0,0.0,0.0,0.0,0.0
sz002397,5.69,1103291.0,0.0,0.0,0.0,0.0
sh600369,5.03,660509.0,0.0,0.0,0.0,0.0
sz002917,14.26,94116.0,0.0,0.0,0.0,0.0
sz300105,5.7,2589510.0,0.0,0.0,0.0,0.0
sh603041,16.66,133280.0,0.0,0.0,0.0,0.0
sh600159,2.87,179662.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,14.5,7250.0,0.0,0.0,0.0,0.0
sh600199,7.62,1238250.0,0.0,0.0,0.0,0.0
sz300773,54.15,433200.0,0.0,0.0,0.0,0.0
sz300220,37.97,778385.0,0.0,0.0,0.0,0.0
sh603897,20.75,4150.0,0.0,0.0,0.0,0.0
sh600996,10.66,602290.0,0.0,0.0,0.0,0.0
sz002592,16.0,2081600.0,0.0,0.0,0.0,0.0
sz300512,12.71,17794.0,0.0,0.0,0.0,0.0
sz002133,3.47,430974.0,0.0,0.0,0.0,0.0
sh600285,8.77,324490.0,0.0,0.0,0.0,0.0
sh603776,18.33,392262.0,0.0,0.0,0.0,0.0
sz300023,7.72,3281000.0,0.0,0.0,0.0,0.0
sz002897,23.82,73842.0,0.0,0.0,0.0,0.0
sz000521,3.66,247782.0,0.0,0.0,0.0,0.0
sz300527,12.4,18297440.0,104.76666666666667,0.96280375,0.45770659,0.01192136
sh601012,22.55,8907769.0,0.0,0.0,0.0,0.0
sh603286,15.81,15810.0,0.0,0.0,0.0,0.0
sz002448,5.67,25515.0,0.0,0.0,0.0,0.0
sz002474,8.81,55503.0,0.0,0.0,0.0,0.0
sh600218,14.94,3123954.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sz000585,2.28,34200.0,0.0,0.0,0.0,0.0
sz000010,3.44,6536.0,0.0,0.0,0.0,0.0
sh603005,19.15,34470.0,0.0,0.0,0.0,0.0
sh603380,16.0,126400.0,0.0,0.0,0.0,0.0
sz002080,9.49,266669.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,8.0,93600.0,0.0,0.0,0.0,0.0
sz002773,33.8,449506.0,0.0,0.0,0.0,0.0
sz300300,10.15,35525.0,0.0,0.0,0.0,0.0
sz000554,6.07,802454.0,0.0,0.0,0.0,0.0
sh603665,24.78,7434.0,0.0,0.0,0.0,0.0
sh600226,3.22,388976.0,0.0,0.0,0.0,0.0
sz300655,15.51,14772794.0,0.0,0.0,0.0,0.0
sh603168,7.37,177617.0,0.0,0.0,0.0,0.0
sz000096,9.93,10923.0,0.0,0.0,0.0,0.0
sz300193,8.25,29700.0,0.0,0.0,0.0,0.0
sz000610,10.3,278100.0,0.0,0.0,0.0,0.0
sz300051,6.88,88064.0,0.0,0.0,0.0,0.0
sz300604,19.0,9781390.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,14.85,2153250.0,0.0,0.0,0.0,0.0
sz300170,14.2,391920.0,0.0,0.0,0.0,0.0
sh600150,25.82,13684600.0,0.0,0.0,0.0,0.0
sz002837,16.93,201602.0,0.0,0.0,0.0,0.0
sh603199,22.18,84284.0,0.0,0.0,0.0,0.0
sh603507,21.69,88929.0,0.0,0.0,0.0,0.0
sz002124,13.97,19489547.0,0.0,0.0,0.0,0.0
sh601058,3.13,122759.0,0.0,0.0,0.0,0.0
sh600895,20.71,4937264.0,0.0,0.0,0.0,0.0
sh601608,4.38,406464.0,0.0,0.0,0.0,0.0
sh600511,23.55,77715.0,0.0,0.0,0.0,0.0
sz300224,8.7,2533440.0,0.0,0.0,0.0,0.0
sz300507,10.54,209746.0,0.0,0.0,0.0,0.0
sh603899,43.36,735602.0,0.0,0.0,0.0,0.0
sz300619,23.5,131600.0,0.0,0.0,0.0,0.0
sh600770,6.95,380165.0,0.0,0.0,0.0,0.0
sh603758,6.15,60885.0,0.0,0.0,0.0,0.0
sh603533,16.04,94636.0,0.0,0.0,0.0,0.0
sz300008,3.81,2828544.0,0.0,0.0,0.0,0.0
sz300390,6.13,72947.0,0.0,0.0,0.0,0.0
sh600309,43.39,2726845.0,0.0,0.0,0.0,0.0
sh603321,7.71,2492643.0,0.0,0.0,0.0,0.0
sh600888,4.99,40419.0,0.0,0.0,0.0,0.0
sz000603,11.8,2680972.0,0.0,0.0,0.0,0.0
sz002293,10.09,57513.0,0.0,0.0,0.0,0.0
sh600573,7.99,318002.0,0.0,0.0,0.0,0.0
sz002097,6.42,77682.0,0.0,0.0,0.0,0.0
sz002638,2.87,177940.0,0.0,0.0,0.0,0.0
sz300502,25.0,552500.0,0.0,0.0,0.0,0.0
sz300239,4.49,126169.0,0.0,0.0,0.0,0.0
sz000590,12.14,422472.0,0.0,0.0,0.0,0.0
sz000018,1.4,83020.0,0.0,0.0,0.0,0.0
sz300010,9.83,210362.0,0.0,0.0,0.0,0.0
sz002175,2.3,722890.0,0.0,0.0,0.0,0.0
sh603077,1.99,715803.0,0.0,0.0,0.0,0.0
sz002772,8.74,48944.0,0.0,0.0,0.0,0.0
sh603586,16.33,47357.0,0.0,0.0,0.0,0.0
sz000815,9.99,1930068.0,0.0,0.0,0.0,0.0
sz300326,9.41,178790.0,0.0,0.0,0.0,0.0
sh600629,9.99,142857.0,0.0,0.0,0.0,0.0
sh603868,39.01,253565.0,0.0,0.0,0.0,0.0
sh600825,5.2,98280.0,0.0,0.0,0.0,0.0
sh601616,3.66,71370.0,0.0,0.0,0.0,0.0
sz002949,23.18,113582.0,0.0,0.0,0.0,0.0
sz002013,7.01,183662.0,0.0,0.0,0.0,0.0
sz300256,3.75,16730625.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,26.63,2289115.0,0.0,0.0,0.0,0.0
sh601288,3.64,7939568.0,0.0,0.0,0.0,0.0
sz000888,6.18,80340.0,0.0,0.0,0.0,0.0
sz002214,10.01,2984982.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,20.49,1952697.0,0.0,0.0,0.0,0.0
sz300691,17.5,1674750.0,0.0,0.0,0.0,0.0
sz300780,30.27,1498365.0,0.0,0.0,0.0,0.0
sz002663,3.07,183586.0,0.0,0.0,0.0,0.0
sh600528,11.38,622486.0,0.0,0.0,0.0,0.0
sz300088,5.31,2022048.0,0.0,0.0,0.0,0.0
sz300621,10.35,20700.0,0.0,0.0,0.0,0.0
sz000501,10.79,144586.0,0.0,0.0,0.0,0.0
sz300349,17.76,6001104.0,0.0,0.0,0.0,0.0
sh600875,11.02,911354.0,0.0,0.0,0.0,0.0
sh600754,26.33,57926.0,0.0,0.0,0.0,0.0
sh603160,143.3,4446456.0,0.0,0.0,0.0,0.0
sz300169,5.68,153928.0,0.0,0.0,0.0,0.0
sz002768,25.5,22950.0,0.0,0.0,0.0,0.0
sz002244,4.23,247878.0,0.0,0.0,0.0,0.0
sh600268,6.08,1397184.0,0.0,0.0,0.0,0.0
sz300153,7.68,4392192.0,0.0,0.0,0.0,0.0
sz002600,6.15,1816968.0,0.0,0.0,0.0,0.0
sz300067,4.7,223720.0,0.0,0.0,0.0,0.0
sz002717,5.04,58968.0,0.0,0.0,0.0,0.0
sz002077,6.9,1941660.0,0.0,0.0,0.0,0.0
sz002379,3.44,107328.0,0.0,0.0,0.0,0.0
sz300448,6.99,202011.0,0.0,0.0,0.0,0.0
sh603517,39.92,818360.0,0.0,0.0,0.0,0.0
sz000690,6.47,75699.0,0.0,0.0,0.0,0.0
sz002315,17.33,211426.0,0.0,0.0,0.0,0.0
sh603356,12.5,33750.0,0.0,0.0,0.0,0.0
sh603698,13.97,4516501.0,0.0,0.0,0.0,0.0
sh603858,26.87,1641757.0,0.0,0.0,0.0,0.0
sz000002,28.71,13400163.0,0.0,0.0,0.0,0.0
sz002639,9.0,8339760.0,0.0,0.0,0.0,0.0
sz300503,8.52,852.0,0.0,0.0,0.0,0.0
sz300385,23.05,237415.0,0.0,0.0,0.0,0.0
sh600609,4.21,35785.0,0.0,0.0,0.0,0.0
sh601636,3.91,401854.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,6.73,687806.0,0.0,0.0,0.0,0.0
sz000609,5.45,545.0,0.0,0.0,0.0,0.0
sz000750,5.11,495159.0,0.0,0.0,0.0,0.0
sz002483,4.37,890606.0,0.0,0.0,0.0,0.0
sh601229,9.08,5947400.0,0.0,0.0,0.0,0.0
sz300263,5.09,22193927.0,0.0,0.0,0.0,0.0
sz002581,7.01,87625.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.74,196882.0,0.0,0.0,0.0,0.0
sz300537,13.8,382260.0,0.0,0.0,0.0,0.0
sz002869,42.83,8167681.0,0.0,0.0,0.0,0.0
sz002015,5.64,1128.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.5,1761800.0,0.0,0.0,0.0,0.0
sz000712,13.3,949620.0,0.0,0.0,0.0,0.0
sh603167,9.99,89910.0,0.0,0.0,0.0,0.0
sh600506,12.71,5084.0,0.0,0.0,0.0,0.0
sz002584,5.25,933975.0,0.0,0.0,0.0,0.0
sz300688,27.85,128110.0,0.0,0.0,0.0,0.0
sz002871,24.24,300576.0,0.0,0.0,0.0,0.0
sz002054,8.2,350140.0,0.0,0.0,0.0,0.0
sh601106,3.22,614376.0,0.0,0.0,0.0,0.0
sh600120,13.43,748051.0,0.0,0.0,0.0,0.0
sh600082,4.66,14446.0,0.0,0.0,0.0,0.0
sh600729,30.0,324000.0,0.0,0.0,0.0,0.0
sz300759,37.46,1887984.0,0.0,0.0,0.0,0.0
sz300134,15.9,214650.0,0.0,0.0,0.0,0.0
sh600476,18.25,855925.0,0.0,0.0,0.0,0.0
sz300275,10.95,4327440.0,0.0,0.0,0.0,0.0
sz002675,11.8,901520.0,0.0,0.0,0.0,0.0
sz000999,30.06,2001996.0,0.0,0.0,0.0,0.0
sh600278,12.33,445113.0,0.0,0.0,0.0,0.0
sz000783,7.73,2809476.0,0.0,0.0,0.0,0.0
sh600486,57.3,561540.0,0.0,0.0,0.0,0.0
sz000758,5.39,86779.0,0.0,0.0,0.0,0.0
sh600879,6.27,1038312.0,0.0,0.0,0.0,0.0
sz300387,10.2,440640.0,0.0,0.0,0.0,0.0
sz002203,10.94,28444.0,0.0,0.0,0.0,0.0
sz300004,4.89,422985.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.56,100464.0,0.0,0.0,0.0,0.0
sz002828,13.96,2394140.0,0.0,0.0,0.0,0.0
sh601155,41.2,3901640.0,0.0,0.0,0.0,0.0
sh600107,7.07,229068.0,0.0,0.0,0.0,0.0
sh603516,25.84,100776.0,0.0,0.0,0.0,0.0
sz300570,22.58,214510.0,0.0,0.0,0.0,0.0
sz002634,5.95,13090.0,0.0,0.0,0.0,0.0
sz300406,15.02,232810.0,0.0,0.0,0.0,0.0
sz000652,4.06,403158.0,0.0,0.0,0.0,0.0
sh603568,22.01,584542.0,0.0,0.0,0.0,0.0
sh600652,2.37,135090.0,0.0,0.0,0.0,0.0
sh600686,7.85,409770.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
sz002158,9.05,844365.0,0.0,0.0,0.0,0.0
sz000695,8.88,39072.0,0.0,0.0,0.0,0.0
sz300467,18.86,175398.0,0.0,0.0,0.0,0.0
sh603628,8.38,164248.0,0.0,0.0,0.0,0.0
sh600531,5.26,5482498.0,0.0,0.0,0.0,0.0
