,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000790,4.26,72420.0,0.0,0.0,0.0,0.0
sh600057,4.01,228570.0,0.0,0.0,0.0,0.0
sz300787,46.59,312153.0,149.18333333333334,0.15169995,1.22949485,0.22070549
sh600621,13.31,992926.0,0.0,0.0,0.0,0.0
sh600707,3.71,391034.0,0.0,0.0,0.0,0.0
sz002664,14.45,576555.0,0.0,0.0,0.0,0.0
sh601228,3.77,85579.0,0.0,0.0,0.0,0.0
sz300589,12.68,79884.0,0.0,0.0,0.0,0.0
sh603683,12.58,42772.0,0.0,0.0,0.0,0.0
sz002137,6.75,492075.0,0.0,0.0,0.0,0.0
sz300362,2.74,207966.0,0.0,0.0,0.0,0.0
sz300651,0,0,0,0,0,0
sh603444,291.98,525564.0,0.0,0.0,0.0,0.0
sz300143,8.29,640817.0,0.0,0.0,0.0,0.0
sz300582,10.26,13338.0,0.0,0.0,0.0,0.0
sz002579,12.61,1793142.0,0.0,0.0,0.0,0.0
sz300706,21.69,109036.0,0.0,0.0,0.0,0.0
sz002286,6.15,785970.0,0.0,0.0,0.0,0.0
sz002456,13.5,7758450.0,0.0,0.0,0.0,0.0
sz002826,9.42,16014.0,0.0,0.0,0.0,0.0
sh600865,5.96,10132.0,0.0,0.0,0.0,0.0
sh603587,24.6,56580.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,32.67,169884.0,0.0,0.0,0.0,0.0
sz000767,2.45,42140.0,0.0,0.0,0.0,0.0
sh601199,0,0,0,0,0,0
sz300215,6.24,179088.0,0.0,0.0,0.0,0.0
sz300499,11.35,15890.0,0.0,0.0,0.0,0.0
sh603595,27.2,198560.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,42.16,33728.0,0.0,0.0,0.0,0.0
sh600298,29.4,288590.0,0.0,0.0,0.0,0.0
sz000100,3.94,2111840.0,0.0,0.0,0.0,0.0
sh601101,5.29,64014.0,0.0,0.0,0.0,0.0
sz002524,10.71,1184526.0,0.0,0.0,0.0,0.0
sz300021,5.19,41520.0,0.0,0.0,0.0,0.0
sz300037,29.86,170202.0,0.0,0.0,0.0,0.0
sh603725,7.24,12598.0,0.0,0.0,0.0,0.0
sh600311,3.27,5629305.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,8.1,306180.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,12.31,6155.0,0.0,0.0,0.0,0.0
sz000622,4.91,4703780.0,0.0,0.0,0.0,0.0
sz002876,41.9,167600.0,0.0,0.0,0.0,0.0
sh603917,9.95,3980.0,0.0,0.0,0.0,0.0
sz000858,128.5,26883870.0,0.0,0.0,0.0,0.0
sz002703,4.56,137712.0,0.0,0.0,0.0,0.0
sz002719,10.27,14378.0,0.0,0.0,0.0,0.0
sz300333,9.98,29940.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz002926,9.29,370671.0,0.0,0.0,0.0,0.0
sz300491,12.6,32760.0,0.0,0.0,0.0,0.0
sh600288,11.39,27336.0,0.0,0.0,0.0,0.0
sz002780,16.86,134880.0,0.0,0.0,0.0,0.0
sh600470,4.02,24522.0,0.0,0.0,0.0,0.0
sz002300,0,0,0,0,0,0
sz300387,9.45,1890.0,0.0,0.0,0.0,0.0
sh603858,19.84,932460.0,0.0,0.0,0.0,0.0
sz300602,43.77,612780.0,0.0,0.0,0.0,0.0
sh600186,2.22,172494.0,0.0,0.0,0.0,0.0
sz002163,4.46,40586.0,0.0,0.0,0.0,0.0
sz000977,30.73,2876328.0,0.0,0.0,0.0,0.0
sz300261,0,0,0,0,0,0
sz002851,19.9,702470.0,0.0,0.0,0.0,0.0
sh603681,24.94,72326.0,0.0,0.0,0.0,0.0
sz002296,7.1,803720.0,0.0,0.0,0.0,0.0
sz300144,27.5,409750.0,0.0,0.0,0.0,0.0
sz000683,2.17,313999.0,0.0,0.0,0.0,0.0
sz002915,25.72,141460.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz300287,3.71,375081.0,0.0,0.0,0.0,0.0
sz000685,7.8,14820.0,0.0,0.0,0.0,0.0
sz300694,14.3,859430.0,0.0,0.0,0.0,0.0
sz300116,1.54,158312.0,0.0,0.0,0.0,0.0
sz000017,0,0,0,0,0,0
sh601939,7.18,2620700.0,0.0,0.0,0.0,0.0
sh603077,1.44,356256.0,0.0,0.0,0.0,0.0
sh600694,26.14,240488.0,0.0,0.0,0.0,0.0
sh601958,7.29,235467.0,0.0,0.0,0.0,0.0
sh601997,9.17,560287.0,0.0,0.0,0.0,0.0
sh600572,6.23,391244.0,0.0,0.0,0.0,0.0
sh603701,13.26,13421772.0,0.0,0.0,0.0,0.0
sz000821,6.28,16956.0,0.0,0.0,0.0,0.0
sh603069,8.44,386552.0,0.0,0.0,0.0,0.0
sz000797,3.22,3220.0,0.0,0.0,0.0,0.0
sz002536,4.57,132987.0,0.0,0.0,0.0,0.0
sh603315,11.04,40848.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh603008,15.08,196040.0,0.0,0.0,0.0,0.0
sz002793,10.9,124260.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sz002663,2.81,141624.0,0.0,0.0,0.0,0.0
sz002708,7.55,59645.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,8.8,1019040.0,0.0,0.0,0.0,0.0
sz002635,15.2,240160.0,0.0,0.0,0.0,0.0
sz300235,12.18,160776.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,66.5,2988510.0,0.0,0.0,0.0,0.0
sz002661,10.99,142870.0,0.0,0.0,0.0,0.0
sz000700,3.9,129090.0,0.0,0.0,0.0,0.0
sz002116,7.37,14740.0,0.0,0.0,0.0,0.0
sz002247,2.77,271183.0,0.0,0.0,0.0,0.0
sz300038,8.22,321566.0,0.0,0.0,0.0,0.0
sh600363,14.79,218892.0,0.0,0.0,0.0,0.0
sh600745,102.4,7680000.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600983,4.8,40800.0,0.0,0.0,0.0,0.0
sh601558,1.04,76960.0,0.0,0.0,0.0,0.0
sz300666,39.21,541098.0,0.0,0.0,0.0,0.0
sh600975,7.24,102808.0,0.0,0.0,0.0,0.0
sz000737,2.92,22776.0,0.0,0.0,0.0,0.0
sz002357,6.03,62109.0,0.0,0.0,0.0,0.0
sh603901,10.35,47972.0,0.0,0.0,0.0,0.0
sz000936,6.15,61500.0,0.0,0.0,0.0,0.0
sh600435,7.93,304512.0,0.0,0.0,0.0,0.0
sh603168,7.31,9503.0,0.0,0.0,0.0,0.0
sh601877,23.01,902705.0,0.0,0.0,0.0,0.0
sh601118,4.63,140289.0,0.0,0.0,0.0,0.0
sz300681,32.76,95004.0,0.0,0.0,0.0,0.0
sz002185,6.08,4501845.0,0.0,0.0,0.0,0.0
sh603121,25.2,569520.0,0.0,0.0,0.0,0.0
sz300475,10.31,46395.0,0.0,0.0,0.0,0.0
sh603360,29.1,66930.0,0.0,0.0,0.0,0.0
sh600873,4.18,255724.0,0.0,0.0,0.0,0.0
sz002297,6.23,66661.0,0.0,0.0,0.0,0.0
sh600987,6.14,446378.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,3.12,32136.0,0.0,0.0,0.0,0.0
sz002668,5.36,704840.0,0.0,0.0,0.0,0.0
sz002101,7.06,314876.0,0.0,0.0,0.0,0.0
sz300669,24.9,9960.0,0.0,0.0,0.0,0.0
sz300655,28.33,498608.0,0.0,0.0,0.0,0.0
sh600446,19.3,349330.0,0.0,0.0,0.0,0.0
sz000638,4.84,1452.0,0.0,0.0,0.0,0.0
sh603356,11.67,9336.0,0.0,0.0,0.0,0.0
sh603236,135.74,67870.0,0.0,0.0,0.0,0.0
sz300601,80.4,353760.0,0.0,0.0,0.0,0.0
sh600382,6.88,143792.0,0.0,0.0,0.0,0.0
sh600340,27.22,1434494.0,0.0,0.0,0.0,0.0
sz000695,7.16,3580.0,0.0,0.0,0.0,0.0
sz300809,29.73,422166.0,241.83333333333334,0.0,0.02434947,0.0
sh600652,1.9,11020.0,0.0,0.0,0.0,0.0
sz300482,47.74,90038.0,0.0,0.0,0.0,0.0
sh600658,0,0,0,0,0,0
sz002455,5.31,65844.0,0.0,0.0,0.0,0.0
sh603101,7.9,769460.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz300421,6.62,139682.0,0.0,0.0,0.0,0.0
sz300449,11.02,305254.0,0.0,0.0,0.0,0.0
sz300019,8.28,9936.0,0.0,0.0,0.0,0.0
sh603716,16.03,11221.0,0.0,0.0,0.0,0.0
sz002060,2.91,32010.0,0.0,0.0,0.0,0.0
sh603937,10.5,18900.0,0.0,0.0,0.0,0.0
sh600729,27.6,52440.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sz000659,2.76,28428.0,0.0,0.0,0.0,0.0
sz300223,69.4,2123640.0,49.05,0.98033486,1.09641519,0.40192675
sh601000,2.51,109185.0,0.0,0.0,0.0,0.0
sz002306,2.56,25344.0,0.0,0.0,0.0,0.0
sh601900,8.76,16644.0,0.0,0.0,0.0,0.0
sz002554,2.92,198852.0,0.0,0.0,0.0,0.0
sz002591,8.32,59072.0,0.0,0.0,0.0,0.0
sz002497,6.13,1484073.0,0.0,0.0,0.0,0.0
sh600565,3.23,185725.0,0.0,0.0,0.0,0.0
sh603456,12.43,167805.0,0.0,0.0,0.0,0.0
sz300165,4.45,130385.0,0.0,0.0,0.0,0.0
sz000636,14.09,2093774.0,0.0,0.0,0.0,0.0
sh603166,5.26,53126.0,0.0,0.0,0.0,0.0
sz002458,29.25,1319175.0,0.0,0.0,0.0,0.0
sh603813,17.25,3450.0,0.0,0.0,0.0,0.0
sh601619,3.79,60640.0,0.0,0.0,0.0,0.0
sz300471,8.86,94802.0,0.0,0.0,0.0,0.0
sh600701,1.87,73865.0,0.0,0.0,0.0,0.0
sz002906,11.77,3368574.0,0.0,0.0,0.0,0.0
sz002255,3.1,56110.0,0.0,0.0,0.0,0.0
sz002646,10.3,318270.0,0.0,0.0,0.0,0.0
sh600639,13.13,31512.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.17,30831.0,0.0,0.0,0.0,0.0
sh600765,9.45,160650.0,0.0,0.0,0.0,0.0
sh600052,4.18,565136.0,0.0,0.0,0.0,0.0
sz000530,0,0,0,0,0,0
sz000565,4.87,974.0,0.0,0.0,0.0,0.0
sh600207,4.5,102600.0,0.0,0.0,0.0,0.0
sh600933,11.61,3483.0,0.0,0.0,0.0,0.0
sz300277,9.97,1174466.0,0.0,0.0,0.0,0.0
sh603789,13.55,18970.0,0.0,0.0,0.0,0.0
sz000665,4.83,44122.0,0.0,0.0,0.0,0.0
sz300456,15.76,858447.0,0.0,0.0,0.0,0.0
sh600818,12.78,20448.0,0.0,0.0,0.0,0.0
sz300191,21.68,455280.0,0.0,0.0,0.0,0.0
sz002629,2.23,5009026.0,0.0,0.0,0.0,0.0
sh603980,7.68,116736.0,0.0,0.0,0.0,0.0
sz300061,5.9,42480.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,0,0,0,0,0,0
sz000691,3.77,19604.0,0.0,0.0,0.0,0.0
sh600009,75.65,1986115.0,0.0,0.0,0.0,0.0
sz002022,11.1,210767.0,0.0,0.0,0.0,0.0
sh600992,6.58,25662.0,0.0,0.0,0.0,0.0
sz002252,7.14,299880.0,0.0,0.0,0.0,0.0
sz000928,4.59,28458.0,0.0,0.0,0.0,0.0
sz002568,25.3,70840.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002837,16.45,90475.0,0.0,0.0,0.0,0.0
sz002339,6.12,6120.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz000820,1.5,436650.0,0.0,0.0,0.0,0.0
sz000506,2.86,1548118.0,0.0,0.0,0.0,0.0
sh600329,13.35,1335.0,0.0,0.0,0.0,0.0
sh603709,0,0,0,0,0,0
sz300308,44.0,550000.0,0.0,0.0,0.0,0.0
sh603111,4.96,61504.0,0.0,0.0,0.0,0.0
sz300141,6.31,9465.0,0.0,0.0,0.0,0.0
sz000620,5.38,358308.0,0.0,0.0,0.0,0.0
sh600556,9.58,958.0,0.0,0.0,0.0,0.0
sh603279,20.42,28588.0,0.0,0.0,0.0,0.0
sh603318,11.38,625900.0,0.0,0.0,0.0,0.0
sz002831,24.2,225060.0,0.0,0.0,0.0,0.0
sz000603,13.0,21434634.0,0.0,0.0,0.0,0.0
sz000850,3.93,1107081.0,0.0,0.0,0.0,0.0
sz002330,7.92,470448.0,0.0,0.0,0.0,0.0
sz002672,8.48,1361888.0,0.0,0.0,0.0,0.0
sh600287,5.56,37808.0,0.0,0.0,0.0,0.0
sz300621,10.22,120596.0,0.0,0.0,0.0,0.0
sz000589,4.23,1065537.0,0.0,0.0,0.0,0.0
sz300331,19.79,225606.0,0.0,0.0,0.0,0.0
sz002633,7.94,23820.0,0.0,0.0,0.0,0.0
sz000630,2.15,26230.0,0.0,0.0,0.0,0.0
sh601333,2.96,464424.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz300603,0,0,0,0,0,0
sz300250,12.39,68145.0,0.0,0.0,0.0,0.0
sz002245,3.73,33943.0,0.0,0.0,0.0,0.0
sh600489,8.11,10701956.0,0.0,0.0,0.0,0.0
sz002241,19.9,1958160.0,0.0,0.0,0.0,0.0
sh603890,9.09,57267.0,0.0,0.0,0.0,0.0
sz000903,2.62,119734.0,0.0,0.0,0.0,0.0
sz002284,4.66,42406.0,0.0,0.0,0.0,0.0
sz002233,10.86,436572.0,0.0,0.0,0.0,0.0
sh603103,16.57,64623.0,0.0,0.0,0.0,0.0
sh600017,2.83,31130.0,0.0,0.0,0.0,0.0
sz300736,10.42,94822.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.2,160080.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sh600237,3.38,19266.0,0.2,0.13501874,0.03672384,0.0320664
sh600819,0,0,0,0,0,0
sz300149,13.17,107994.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.36,298958.0,0.0,0.0,0.0,0.0
sh603363,16.03,442428.0,0.0,0.0,0.0,0.0
sz000078,3.25,19825.0,0.0,0.0,0.0,0.0
sz002583,8.9,45390.0,0.0,0.0,0.0,0.0
sz000027,6.12,180540.0,0.0,0.0,0.0,0.0
sz300228,4.9,58800.0,0.0,0.0,0.0,0.0
sz000709,2.48,226424.0,0.0,0.0,0.0,0.0
sz300462,21.89,39402.0,0.0,0.0,0.0,0.0
sh600173,4.95,65340.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300192,14.68,166501.0,0.0,0.0,0.0,0.0
sz002461,7.15,112970.0,0.0,0.0,0.0,0.0
sh600634,1.5,27300.0,0.0,0.0,0.0,0.0
sh600079,12.73,25396.0,0.0,0.0,0.0,0.0
sz300148,3.93,65631.0,0.0,0.0,0.0,0.0
sz002936,4.47,640551.0,0.0,0.0,0.0,0.0
sz000671,7.39,1854151.0,0.0,0.0,0.0,0.0
sz000819,7.83,48546.0,0.0,0.0,0.0,0.0
sz000049,38.74,1270672.0,0.0,0.0,0.0,0.0
sz000833,4.81,52429.0,0.0,0.0,0.0,0.0
sh603986,180.26,5281618.0,0.0,0.0,0.0,0.0
sh603333,10.5,140700.0,0.0,0.0,0.0,0.0
sz002228,3.89,13226.0,0.0,0.0,0.0,0.0
sh600848,24.3,442260.0,0.0,0.0,0.0,0.0
sz300451,17.59,1368502.0,0.0,0.0,0.0,0.0
sh600108,2.78,64218.0,0.0,0.0,0.0,0.0
sh600970,6.31,302249.0,0.0,0.0,0.0,0.0
sz002939,11.95,1418465.0,0.0,0.0,0.0,0.0
sz300319,12.09,1861860.0,0.0,0.0,0.0,0.0
sh600791,3.81,84201.0,0.0,0.0,0.0,0.0
sz002825,12.34,38254.0,0.0,0.0,0.0,0.0
sz002941,17.4,513300.0,0.0,0.0,0.0,0.0
sz300353,12.08,396224.0,0.0,0.0,0.0,0.0
sh601212,3.4,2105280.0,0.0,0.0,0.0,0.0
sz000839,3.37,345762.0,0.0,0.0,0.0,0.0
sh600170,3.49,478130.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sz002425,5.45,948845.0,0.0,0.0,0.0,0.0
sh601808,16.73,938302.0,0.0,0.0,0.0,0.0
sh600698,2.96,3256.0,0.0,0.0,0.0,0.0
sz300608,15.41,1541.0,0.0,0.0,0.0,0.0
sh600373,11.91,57168.0,0.0,0.0,0.0,0.0
sh600738,5.45,61040.0,0.0,0.0,0.0,0.0
sz300255,5.17,12408.0,0.0,0.0,0.0,0.0
sz002229,6.19,17332.0,0.0,0.0,0.0,0.0
sh603838,7.88,28368.0,0.0,0.0,0.0,0.0
sh603083,25.7,4181390.0,0.0,0.0,0.0,0.0
sz002544,12.48,302016.0,0.0,0.0,0.0,0.0
sh600268,4.94,253916.0,0.0,0.0,0.0,0.0
sz300606,20.17,500216.0,0.0,0.0,0.0,0.0
sh603707,39.36,263712.0,0.0,0.0,0.0,0.0
sh603086,22.37,35792.0,0.0,0.0,0.0,0.0
sh600685,14.44,180500.0,0.0,0.0,0.0,0.0
sh603979,8.76,66576.0,0.0,0.0,0.0,0.0
sh601225,8.4,364577.0,0.0,0.0,0.0,0.0
sh600059,8.48,72080.0,0.0,0.0,0.0,0.0
sz300593,19.57,44561.0,0.0,0.0,0.0,0.0
sh603799,31.11,19035276.0,0.0,0.0,0.0,0.0
sh600662,4.52,2712.0,0.0,0.0,0.0,0.0
sz002886,23.9,138620.0,0.0,0.0,0.0,0.0
sz300100,5.88,303408.0,0.0,0.0,0.0,0.0
sz300715,22.49,8996.0,0.0,0.0,0.0,0.0
sh600180,6.67,24679.0,0.0,0.0,0.0,0.0
sz000419,4.28,1712.0,0.0,0.0,0.0,0.0
sh603711,23.51,11755.0,0.0,0.0,0.0,0.0
sz300520,0,0,0,0,0,0
sz300075,11.38,1711552.0,0.0,0.0,0.0,0.0
sz000756,6.83,105865.0,0.0,0.0,0.0,0.0
sz002893,12.18,2436.0,0.0,0.0,0.0,0.0
sz000525,8.35,122745.0,0.0,0.0,0.0,0.0
sh603895,23.45,293125.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sz300256,5.37,3614010.0,0.0,0.0,0.0,0.0
sz002879,15.73,64493.0,0.0,0.0,0.0,0.0
sh600104,22.86,2384138.0,0.0,0.0,0.0,0.0
sz300142,30.1,313040.0,0.0,0.0,0.0,0.0
sh600146,13.68,238032.0,0.0,0.0,0.0,0.0
sz002516,2.63,2104.0,0.0,0.0,0.0,0.0
sh600063,3.56,271478.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz300041,10.15,215180.0,0.0,0.0,0.0,0.0
sh603066,7.25,25375.0,0.0,0.0,0.0,0.0
sh600315,30.07,102238.0,0.0,0.0,0.0,0.0
sh600243,5.27,3356990.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,6.01,9015.0,0.0,0.0,0.0,0.0
sz002572,17.05,963325.0,0.0,0.0,0.0,0.0
sz000065,8.0,2400.0,0.0,0.0,0.0,0.0
sz002095,22.06,35296.0,0.0,0.0,0.0,0.0
sz002956,50.7,65910.0,0.0,0.0,0.0,0.0
sh601975,2.78,164020.0,0.0,0.0,0.0,0.0
sz300437,10.17,26442.0,0.0,0.0,0.0,0.0
sh601828,10.57,175462.0,0.0,0.0,0.0,0.0
sz300375,3.41,55583.0,0.0,0.0,0.0,0.0
sz002153,35.78,228992.0,0.0,0.0,0.0,0.0
sz002391,7.74,3870.0,0.0,0.0,0.0,0.0
sh603179,18.3,653310.0,0.0,0.0,0.0,0.0
sz002413,5.25,79800.0,0.0,0.0,0.0,0.0
sz002052,3.14,166420.0,0.0,0.0,0.0,0.0
sh600345,20.45,85890.0,0.0,0.0,0.0,0.0
sz300163,3.32,548796.0,0.0,0.0,0.0,0.0
sh600508,9.01,12614.0,0.0,0.0,0.0,0.0
sh600185,4.69,724980.0,0.0,0.0,0.0,0.0
sh600790,3.3,27720.0,0.0,0.0,0.0,0.0
sh600418,4.85,111550.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sz300016,8.01,142578.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sh600360,5.83,339889.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh603938,0,0,0,0,0,0
sh600892,5.39,539.0,0.0,0.0,0.0,0.0
sh603019,34.38,1549163.0,0.0,0.0,0.0,0.0
sh600485,1.41,2191704.0,0.0,0.0,0.0,0.0
sh600064,9.15,188490.0,0.0,0.0,0.0,0.0
sh600550,2.97,6534.0,0.0,0.0,0.0,0.0
sz002940,28.3,28300.0,0.0,0.0,0.0,0.0
sz000902,7.78,148186.0,0.0,0.0,0.0,0.0
sz000563,3.98,219298.0,0.0,0.0,0.0,0.0
sz002588,0,0,0,0,0,0
sz000885,10.19,115147.0,0.0,0.0,0.0,0.0
sh601188,2.93,2051.0,0.0,0.0,0.0,0.0
sz002952,31.36,75264.0,0.0,0.0,0.0,0.0
sz002394,9.16,15572.0,0.0,0.0,0.0,0.0
sz000541,4.86,74358.0,0.0,0.0,0.0,0.0
sz002807,4.4,475200.0,0.0,0.0,0.0,0.0
sz000554,4.72,175584.0,0.0,0.0,0.0,0.0
sz300341,17.01,53610417.0,124.16666666666667,0.62837595,2.41615067,0.89107929
sz002244,4.5,309150.0,0.0,0.0,0.0,0.0
sz002468,18.04,37884.0,0.0,0.0,0.0,0.0
sz002513,6.49,56463.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sz000502,7.1,12070.0,0.0,0.0,0.0,0.0
sz002230,32.05,1608429.0,0.0,0.0,0.0,0.0
sz000521,3.31,46009.0,0.0,0.0,0.0,0.0
sz002478,5.8,465160.0,0.0,0.0,0.0,0.0
sz002712,7.34,125514.0,0.0,0.0,0.0,0.0
sz300703,0,0,0,0,0,0
sz002560,0,0,0,0,0,0
sh603588,9.09,11817.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,3.91,93449.0,0.0,0.0,0.0,0.0
sz000400,9.64,494532.0,0.0,0.0,0.0,0.0
sz300682,20.3,52780.0,0.0,0.0,0.0,0.0
sz002036,14.59,6844169.0,8.1,1.1202919,1.07480925,0.34340474
sz002353,31.5,1672682.0,0.0,0.0,0.0,0.0
sh600277,4.08,4467600.0,0.0,0.0,0.0,0.0
sz000040,0,0,0,0,0,0
sh600033,3.03,74841.0,0.0,0.0,0.0,0.0
sh600850,24.5,237650.0,0.0,0.0,0.0,0.0
sh600697,16.46,111928.0,0.0,0.0,0.0,0.0
sz002868,18.08,90400.0,0.0,0.0,0.0,0.0
sz000540,3.04,11248.0,0.0,0.0,0.0,0.0
sh600775,9.74,52596.0,0.0,0.0,0.0,0.0
sh603329,13.55,18970.0,0.0,0.0,0.0,0.0
sh600666,0,0,0,0,0,0
sz300265,7.63,6867.0,0.0,0.0,0.0,0.0
sz000892,5.09,75841.0,0.0,0.0,0.0,0.0
sh600763,103.67,1845326.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sh600486,55.66,200376.0,0.0,0.0,0.0,0.0
sz300272,0,0,0,0,0,0
sh603214,40.8,28560.0,0.0,0.0,0.0,0.0
sz002686,6.08,32224.0,0.0,0.0,0.0,0.0
sh600300,2.84,87756.0,0.0,0.0,0.0,0.0
sh603956,16.2,139320.0,0.0,0.0,0.0,0.0
sh600408,2.21,5967.0,0.0,0.0,0.0,0.0
sz002003,6.03,1809.0,0.0,0.0,0.0,0.0
sz300396,16.36,3272.0,0.0,0.0,0.0,0.0
sz002724,6.23,231756.0,0.0,0.0,0.0,0.0
sz300229,11.49,42513.0,0.0,0.0,0.0,0.0
sh600479,8.5,9350.0,0.0,0.0,0.0,0.0
sz002937,14.6,563560.0,0.0,0.0,0.0,0.0
sz002623,14.07,15477.0,0.0,0.0,0.0,0.0
sh601777,2.92,80592.0,0.0,0.0,0.0,0.0
sh603739,24.15,41055.0,0.0,0.0,0.0,0.0
sh603068,92.57,249939.0,0.0,0.0,0.0,0.0
sz000949,3.54,35046.0,0.0,0.0,0.0,0.0
sz002126,7.15,268840.0,0.0,0.0,0.0,0.0
sz000587,1.78,1189574.0,0.0,0.0,0.0,0.0
sh603737,79.31,191930.0,0.0,0.0,0.0,0.0
sz300658,14.35,7175.0,0.0,0.0,0.0,0.0
sz000159,5.88,2510760.0,0.0,0.0,0.0,0.0
sz000911,5.19,178536.0,0.0,0.0,0.0,0.0
sz000573,2.94,163464.0,0.0,0.0,0.0,0.0
sz000687,6.61,75354.0,0.0,0.0,0.0,0.0
sz300624,62.97,1083084.0,0.0,0.0,0.0,0.0
sh600654,1.46,23068.0,0.0,0.0,0.0,0.0
sz000739,13.43,1015308.0,0.0,0.0,0.0,0.0
sz300001,15.75,110470.0,0.0,0.0,0.0,0.0
sz002746,15.85,110950.0,0.0,0.0,0.0,0.0
sz002156,12.9,1754206.0,0.0,0.0,0.0,0.0
sh603906,10.09,36324.0,0.0,0.0,0.0,0.0
sz300748,41.73,26897072.0,0.0,0.0,0.0,0.0
sh603167,9.77,13678.0,0.0,0.0,0.0,0.0
sz000401,14.73,879381.0,0.0,0.0,0.0,0.0
sh600612,50.03,570342.0,0.0,0.0,0.0,0.0
sh600392,8.36,2406844.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sh600480,6.16,41272.0,0.0,0.0,0.0,0.0
sz002882,9.93,10923.0,0.0,0.0,0.0,0.0
sz300299,4.76,11424.0,0.0,0.0,0.0,0.0
sz300634,16.82,30276.0,0.0,0.0,0.0,0.0
sz002681,5.1,7362309.0,0.0,0.0,0.0,0.0
sz300410,7.57,1798632.0,0.0,0.0,0.0,0.0
sz300312,5.18,46620.0,0.0,0.0,0.0,0.0
sz300140,0,0,0,0,0,0
sh600830,5.06,39974.0,0.0,0.0,0.0,0.0
sz002048,14.58,1033722.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000881,6.59,114007.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sh603165,16.38,34545.0,0.0,0.0,0.0,0.0
sz002523,3.09,38007.0,0.0,0.0,0.0,0.0
sh600095,7.45,91635.0,0.0,0.0,0.0,0.0
sz300094,4.14,12006.0,0.0,0.0,0.0,0.0
sz000650,5.93,282268.0,0.0,0.0,0.0,0.0
sz300126,5.21,5210.0,0.0,0.0,0.0,0.0
sz000716,3.01,17458.0,0.0,0.0,0.0,0.0
sz300106,6.24,9984.0,0.0,0.0,0.0,0.0
sh600717,6.09,91350.0,0.0,0.0,0.0,0.0
sh600993,17.3,77850.0,0.0,0.0,0.0,0.0
sh600648,16.8,119280.0,0.0,0.0,0.0,0.0
sz300365,13.29,7974.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sz300772,15.32,131752.0,0.0,0.0,0.0,0.0
sz300572,46.51,255805.0,0.0,0.0,0.0,0.0
sz002810,17.31,232300.0,0.0,0.0,0.0,0.0
sh600098,6.59,69854.0,0.0,0.0,0.0,0.0
sz002127,11.23,93209.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sz002100,12.48,1664832.0,0.0,0.0,0.0,0.0
sz000037,11.76,24696.0,0.0,0.0,0.0,0.0
sh603985,14.1,7050.0,0.0,0.0,0.0,0.0
