,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002675,22.69,63532.0,0.0,0.0,0.0,0.0,23.165258433650617
sh600703,29.3,30879270.0,0.0,0.0,0.0,0.0,29.383943625866106
sh600116,8.62,164642.0,0.0,0.0,0.0,0.0,8.664733249575814
sh601698,19.58,1151304.0,0.0,0.0,0.0,0.0,19.988538196540823
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,2.931645741878841
sh600303,5.06,7055158.0,0.0,0.0,0.0,0.0,5.057282174200302
sz300056,7.18,52414.0,0.0,0.0,0.0,0.0,7.201199429536061
sh600197,22.88,1754896.0,0.0,0.0,0.0,0.0,22.336869301351058
sz002119,11.35,718455.0,0.0,0.0,0.0,0.0,11.601022131252398
sh600748,5.38,86080.0,0.0,0.0,0.0,0.0,5.417622637416276
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.07583299451108
sh603977,7.78,59906.0,0.0,0.0,0.0,0.0,7.728662067186794
sh600805,4.65,638445.0,0.0,0.0,0.0,0.0,4.696086633313758
sz300178,4.39,1007066.0,0.0,0.0,0.0,0.0,4.387196567751797
sz002225,5.41,2391761.0,0.0,0.0,0.0,0.0,5.3149925661434105
sh603385,12.62,55528.0,0.0,0.0,0.0,0.0,12.665771486795363
sh603323,5.48,15528676.0,0.0,0.0,0.0,0.0,5.3907069678646025
sh600866,4.7,71440.0,0.0,0.0,0.0,0.0,4.713976978830742
sz300065,14.83,3203280.0,0.0,0.0,0.0,0.0,14.62311161889623
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.250619661607093
sz300697,17.65,211800.0,0.0,0.0,0.0,0.0,17.41507025332985
sh600206,15.06,445776.0,0.0,0.0,0.0,0.0,15.103668557937628
sz300852,109.64,1754240.0,0.0,0.0,0.0,0.0,109.67263566552901
sh603136,28.35,141750.0,0.0,0.0,0.0,0.0,28.063599999999997
sz002371,172.0,4317200.0,0.0,0.0,0.0,0.0,172.55998489183625
sz300334,8.81,230822.0,0.0,0.0,0.0,0.0,8.628313735899136
sz002483,6.92,190300.0,0.0,0.0,0.0,0.0,6.923434123425156
sz300700,21.52,58104.0,0.0,0.0,0.0,0.0,21.283915331145007
sz002315,18.62,152684.0,0.0,0.0,0.0,0.0,18.657541523176786
sz002706,25.0,400000.0,0.0,0.0,0.0,0.0,25.129971991011807
sh600338,10.6,4018460.0,0.0,0.0,0.0,0.0,10.373042356738452
sh600143,17.86,5268700.0,0.0,0.0,0.0,0.0,18.38517761255352
sz002472,7.3,399310.0,0.0,0.0,0.0,0.0,7.230777772762154
sh600383,15.12,4151952.0,0.0,0.0,0.0,0.0,15.220986013717372
sz000661,385.0,15323000.0,0.0,0.0,0.0,0.0,379.39050199836277
sh603609,12.94,394670.0,0.0,0.0,0.0,0.0,12.983969860594986
sz300351,10.04,80320.0,0.0,0.0,0.0,0.0,9.974306952339308
sz002781,17.18,12026.0,0.0,0.0,0.0,0.0,17.32460741798888
sz000985,14.76,100368.0,0.0,0.0,0.0,0.0,14.656095529231946
sh603326,13.19,224230.0,0.0,0.0,0.0,0.0,13.072422548456194
sz002005,1.38,1152576.0,0.0,0.0,0.0,0.0,1.3851086427819521
sz002152,11.96,905970.0,0.0,0.0,0.0,0.0,11.954926881076224
sz300775,35.0,647500.0,0.0,0.0,0.0,0.0,34.51824755555556
sh603987,14.38,500424.0,0.0,0.0,0.0,0.0,14.651661691148849
sh600391,25.98,1358754.0,0.0,0.0,0.0,0.0,25.658997904524917
sz300189,5.51,1427090.0,0.0,0.0,0.0,0.0,5.493119451630404
sh600810,10.2,1689120.0,0.0,0.0,0.0,0.0,10.163529275533191
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.48939454094293
sz300470,41.63,499560.0,0.0,0.0,0.0,0.0,40.952528913443835
sz002966,8.16,7145712.0,0.0,0.0,0.0,0.0,8.105875704340905
sh601928,6.95,147340.0,0.0,0.0,0.0,0.0,6.965886474958402
sh600323,24.66,426618.0,0.0,0.0,0.0,0.0,24.420260256962575
sh600403,3.97,820996.0,0.0,0.0,0.0,0.0,4.112034107584817
sh601155,35.64,2801304.0,0.0,0.0,0.0,0.0,36.15433118393546
sz300011,7.04,258368.0,0.0,0.0,0.0,0.0,7.0501625386996905
sh600990,40.1,320800.0,0.0,0.0,0.0,0.0,40.39980097349918
sz002543,9.5,751450.0,0.0,0.0,0.0,0.0,9.428424353497007
sz002977,122.48,551160.0,0.0,0.0,0.0,0.0,125.40754294741
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,17.82033359221197
sz002054,8.47,240548.0,0.0,0.0,0.0,0.0,8.489629676585063
sz000782,3.49,94928.0,0.0,0.0,0.0,0.0,3.526212286650192
sh600769,5.38,119974.0,0.0,0.0,0.0,0.0,5.368947987234757
sz002809,11.81,146444.0,0.0,0.0,0.0,0.0,11.687178504866433
sz300403,7.93,4490362.0,0.0,0.0,0.0,0.0,8.158379097822673
sz300352,6.27,499092.0,0.0,0.0,0.0,0.0,6.333722000613685
sz002207,7.27,69065.0,0.0,0.0,0.0,0.0,7.260661218424962
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.323766883441721
sh601108,13.6,5816720.0,0.0,0.0,0.0,0.0,13.636052857559427
sh603788,16.02,104130.0,0.0,0.0,0.0,0.0,15.921765734265735
sh600996,6.34,38674.0,0.0,0.0,0.0,0.0,6.305062287655719
sz002429,6.3,19355490.0,0.0,0.0,0.0,0.0,6.409123085004739
sz001979,14.75,3313927.0,0.0,0.0,0.0,0.0,14.695807163176795
sz300588,11.7,143910.0,0.0,0.0,0.0,0.0,11.563236192774797
sz300172,6.28,10676.0,0.0,0.0,0.0,0.0,6.248921018253717
sh600302,4.53,106908.0,0.0,0.0,0.0,0.0,4.529287955224255
sz002422,20.97,536832.0,0.0,0.0,0.0,0.0,21.04911540724018
sz000728,9.13,5600342.0,0.0,0.0,0.0,0.0,9.18690836154174
sh603018,11.72,862592.0,0.0,0.0,0.0,0.0,11.73148036547434
sz002619,0,0,0,0,0,0,0
sh603416,81.11,56777.0,0.0,0.0,0.0,0.0,80.3243319962115
sh600276,87.81,10952805.0,0.0,0.0,0.0,0.0,87.4542447169646
sz002384,28.28,7612976.0,0.0,0.0,0.0,0.0,28.03272727070679
sz002589,5.72,254540.0,0.0,0.0,0.0,0.0,5.722861519670213
sz300718,21.61,1199355.0,0.0,0.0,0.0,0.0,22.54985361830802
sh603087,109.4,612640.0,0.0,0.0,0.0,0.0,108.79983170028818
sh603161,18.96,578280.0,0.0,0.0,0.0,0.0,19.259471725089977
sz002657,13.26,161772.0,0.0,0.0,0.0,0.0,13.177764615679509
sz300861,47.85,454575.0,0.0,0.0,0.0,0.0,47.26392519769182
sh600586,5.1,1470840.0,0.0,0.0,0.0,0.0,5.196980052412947
sh603277,14.33,131836.0,0.0,0.0,0.0,0.0,14.184408942142344
sz300071,3.08,440643.0,0.0,0.0,0.0,0.0,3.1017757278935454
sh603920,31.53,268005.0,0.0,0.0,0.0,0.0,31.56391736694678
sz000623,17.71,789866.0,0.0,0.0,0.0,0.0,17.665546383823568
sh603028,11.71,83141.0,0.0,0.0,0.0,0.0,11.636954141706259
sz002463,20.19,2367177.0,0.0,0.0,0.0,0.0,20.228095975419087
sz002078,15.17,662929.0,0.0,0.0,0.0,0.0,15.122752444792344
sh603903,12.04,26488.0,0.0,0.0,0.0,0.0,12.005884187950866
sz300590,33.88,2869636.0,0.0,0.0,0.0,0.0,34.106439391683
sz002778,25.7,66820.0,0.0,0.0,0.0,0.0,26.050089858793324
sh603899,74.67,545091.0,0.0,0.0,0.0,0.0,75.30182870637024
sz300332,5.37,21480.0,0.0,0.0,0.0,0.0,5.407668361262788
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,14.271815511947672
sh600851,7.75,361150.0,0.0,0.0,0.0,0.0,7.695222136663431
sz300676,129.85,1588195.0,0.0,0.0,0.0,0.0,130.5815658774625
sh600519,1746.0,61059366.0,0.0,0.0,0.0,0.0,1739.9430940562556
sh600893,47.34,13714398.0,0.0,0.0,0.0,0.0,47.78986810677791
sz000912,4.19,37710.0,0.0,0.0,0.0,0.0,4.203756946378599
sh600169,2.04,365568.0,174.23333333333332,0.07270067,2.34888724,0.58207226,2.2215799191303383
sz002640,6.36,1202676.0,0.0,0.0,0.0,0.0,6.317433895660282
sz002082,13.61,51718.0,0.0,0.0,0.0,0.0,13.510818339169989
sz300121,12.56,390616.0,0.0,0.0,0.0,0.0,12.627601800043808
sz000510,4.52,96728.0,0.0,0.0,0.0,0.0,4.534099882437363
sh600613,5.23,67990.0,0.0,0.0,0.0,0.0,5.230559348424961
sh600783,17.05,670065.0,0.0,0.0,0.0,0.0,17.060268753654924
sz300552,39.99,107973.0,0.0,0.0,0.0,0.0,40.01899784042491
sh600390,7.47,2060973.0,0.0,0.0,0.0,0.0,7.491168076530649
sz002104,8.23,1049325.0,0.0,0.0,0.0,0.0,8.247590277206548
sz002136,11.2,1295840.0,0.0,0.0,0.0,0.0,11.158191056616337
sz002308,5.95,251090.0,0.0,0.0,0.0,0.0,5.964468659793814
sz000788,6.69,11373.0,0.0,0.0,0.0,0.0,6.723061436072372
sz300455,12.65,97405.0,0.0,0.0,0.0,0.0,13.054517969249275
sz002531,7.85,1053470.0,0.0,0.0,0.0,0.0,7.7173130419488585
sz000409,4.19,6704.0,0.0,0.0,0.0,0.0,4.171956353505649
sz300660,20.15,114855.0,0.0,0.0,0.0,0.0,20.051637452992544
sz300328,10.4,213200.0,0.0,0.0,0.0,0.0,10.414326951941046
sh600744,2.97,3948615.0,0.0,0.0,0.0,0.0,2.9290271395919216
sh603993,4.61,3935557.0,0.0,0.0,0.0,0.0,4.657242187120198
sh603797,8.3,20750.0,0.0,0.0,0.0,0.0,8.58180697906876
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,19.213885258964144
sh603322,20.0,66000.0,0.0,0.0,0.0,0.0,20.235278220062014
sz002129,22.8,4489320.0,0.0,0.0,0.0,0.0,23.658480035227324
sh605088,22.21,51083.0,0.0,0.0,0.0,0.0,22.379887167846178
sz002788,9.25,195878.0,0.0,0.0,0.0,0.0,9.183872826007192
sh600459,25.45,2445745.0,0.0,0.0,0.0,0.0,25.53645132234093
sh600149,4.89,94377.0,0.0,0.0,0.0,0.0,4.897152213026268
sz300532,10.58,253920.0,0.0,0.0,0.0,0.0,10.913737837909489
sz300411,11.77,316613.0,0.0,0.0,0.0,0.0,11.69997446737959
sz300222,12.03,334434.0,0.0,0.0,0.0,0.0,11.945491354767498
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,23.76672782517237
sz000790,5.07,34983.0,0.0,0.0,0.0,0.0,5.076295021097046
sh600057,6.45,231555.0,0.0,0.0,0.0,0.0,6.452241363066106
sz300787,44.59,147147.0,0.0,0.0,0.0,0.0,44.93358180058083
sh600621,19.58,3465660.0,0.0,0.0,0.0,0.0,19.922132610428797
sh600707,7.82,33782400.0,245.01666666666668,0.0,0.88236454,0.55220148,7.820000000000001
sz002664,17.25,169050.0,0.0,0.0,0.0,0.0,16.8399738570101
sh601228,3.5,319900.0,0.0,0.0,0.0,0.0,3.516213632799308
sz300589,36.8,3021280.0,0.0,0.0,0.0,0.0,36.850711438829
sh603683,14.46,10122.0,0.0,0.0,0.0,0.0,14.340671125461252
sz002137,7.17,109701.0,0.0,0.0,0.0,0.0,7.207653180244214
sz300362,0,0,0,0,0,0,0
sz300651,45.28,194704.0,0.0,0.0,0.0,0.0,45.79810998398292
sh603444,399.79,4757501.0,0.0,0.0,0.0,0.0,400.34372555126447
sz300143,22.16,146256.0,0.0,0.0,0.0,0.0,21.959314029990313
sz300582,22.63,3009790.0,0.0,0.0,0.0,0.0,22.17597164713313
sz300879,33.85,91395.0,0.0,0.0,0.0,0.0,33.732444390598495
sz002579,13.7,483610.0,0.0,0.0,0.0,0.0,13.882369435000811
sz300706,31.58,691602.0,0.0,0.0,0.0,0.0,31.88133694721025
sz002286,10.69,551604.0,0.0,0.0,0.0,0.0,10.627452737740395
sz002456,15.49,1776548.0,0.0,0.0,0.0,0.0,15.701906055046978
sz002826,11.17,97179.0,0.0,0.0,0.0,0.0,11.1148980820504
sh600865,7.73,232673.0,0.0,0.0,0.0,0.0,7.80425663017718
sh603587,20.02,122122.0,0.0,0.0,0.0,0.0,19.941375502432834
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.4937558685446
sh600332,31.41,2000817.0,0.0,0.0,0.0,0.0,31.236034445524247
sz000767,2.63,108356.0,0.0,0.0,0.0,0.0,2.62335173873861
sh601199,4.15,67230.0,0.0,0.0,0.0,0.0,4.137916697464705
sz300215,8.84,366860.0,0.0,0.0,0.0,0.0,8.772242596497662
sz300499,10.87,442409.0,0.0,0.0,0.0,0.0,10.84982191956829
sh603595,23.45,98490.0,0.0,0.0,0.0,0.0,23.614590937478315
sz002333,5.32,68628.0,0.0,0.0,0.0,0.0,5.303622664255576
sz000028,49.74,179064.0,0.0,0.0,0.0,0.0,50.15911574004265
sh600298,49.65,6694756.0,0.0,0.0,0.0,0.0,48.00401969078276
sz000100,7.39,66784361.0,131.76666666666668,7.74301457,9.87341645,3.22622847,7.762680102958568
sh601101,4.18,211926.0,0.0,0.0,0.0,0.0,4.3019687874278665
sz002524,13.75,3839000.0,0.0,0.0,0.0,0.0,13.641795027759391
sz002992,31.2,112320.0,0.0,0.0,0.0,0.0,31.57990116381075
sz300021,5.52,66240.0,0.0,0.0,0.0,0.0,5.4526668113121834
sz300037,82.3,1917590.0,0.0,0.0,0.0,0.0,83.4741515811733
sh603725,8.01,126558.0,0.0,0.0,0.0,0.0,7.99435756581294
sh600311,1.75,425950.0,0.0,0.0,0.0,0.0,1.7545601442010281
sz002360,6.73,673.0,0.0,0.0,0.0,0.0,6.752325218255377
sz000567,10.37,764269.0,0.0,0.0,0.0,0.0,10.415556806399051
sz002450,0,0,0,0,0,0,0
sz300295,13.94,87822.0,0.0,0.0,0.0,0.0,13.851376884906296
sz000622,3.87,148995.0,0.0,0.0,0.0,0.0,3.8476985447241634
sz002876,46.2,32340.0,0.0,0.0,0.0,0.0,46.654105718085106
sh603917,11.5,47150.0,0.0,0.0,0.0,0.0,11.384981970287033
sz000858,260.0,35581780.0,0.0,0.0,0.0,0.0,260.24445148096277
sh600956,8.98,220908.0,0.0,0.0,0.0,0.0,9.0130025973089
sz002703,5.47,254902.0,0.0,0.0,0.0,0.0,5.461207710226793
sz002984,25.64,305116.0,0.0,0.0,0.0,0.0,25.322492637148706
sz002719,7.79,39729.0,0.0,0.0,0.0,0.0,7.722837154416723
sz300333,11.24,369223.0,0.0,0.0,0.0,0.0,11.29638732040798
sh603016,22.68,92988.0,5.033333333333333,0.04038809,0.0431019,0.0101841,23.591642706536323
sz002926,12.88,1593256.0,0.0,0.0,0.0,0.0,12.93764736673285
sz300491,20.4,577320.0,0.0,0.0,0.0,0.0,20.03050797004033
sh600288,11.35,29510.0,0.0,0.0,0.0,0.0,11.361564665500937
sz002780,18.3,100650.0,0.0,0.0,0.0,0.0,18.21340631036703
sh600470,4.21,421.0,0.0,0.0,0.0,0.0,4.197383838050262
sz002300,6.29,110704.0,0.0,0.0,0.0,0.0,6.301724583711192
sz300387,8.29,29015.0,0.0,0.0,0.0,0.0,8.216878309155868
sh603858,24.69,1429551.0,0.0,0.0,0.0,0.0,24.720308564042448
sz300602,21.52,193680.0,0.0,0.0,0.0,0.0,21.955315592254358
sh600186,2.7,15120.0,0.0,0.0,0.0,0.0,2.7848805508224084
sz002163,20.33,1482057.0,0.0,0.0,0.0,0.0,20.424805347700286
sz000977,28.83,3952593.0,0.0,0.0,0.0,0.0,28.874196915742925
sz300261,6.59,388810.0,0.0,0.0,0.0,0.0,6.568258969151919
sz002851,37.08,426420.0,0.0,0.0,0.0,0.0,36.66288284007602
sh603681,20.39,248758.0,0.0,0.0,0.0,0.0,20.40444931303379
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,7.752545566124579
sz300144,19.28,829040.0,0.0,0.0,0.0,0.0,18.726448153240046
sz000683,2.27,191134.0,0.0,0.0,0.0,0.0,2.2535580002820836
sz002915,19.31,102343.0,0.0,0.0,0.0,0.0,19.226165485042365
sz300407,8.8,43120.0,0.0,0.0,0.0,0.0,8.894975551709217
sz300287,4.87,1106464.0,0.0,0.0,0.0,0.0,4.841017581130228
sz000685,8.86,384551.0,0.0,0.0,0.0,0.0,8.855100145724528
sz300694,13.09,418880.0,0.0,0.0,0.0,0.0,12.92510799115663
sz300116,2.73,9244872.0,0.0,0.0,0.0,0.0,2.7705412117525765
sz000017,2.53,1518.0,0.0,0.0,0.0,0.0,2.559417272495828
sh601939,7.29,12325203.0,0.0,0.0,0.0,0.0,7.280943787442249
sh603077,1.46,3268648.0,0.0,0.0,0.0,0.0,1.4579095935662287
sh600694,23.26,1035070.0,0.0,0.0,0.0,0.0,22.769647198205693
sh603551,15.9,14310.0,0.0,0.0,0.0,0.0,15.927686539182602
sh601958,6.16,944944.0,0.0,0.0,0.0,0.0,6.201866936873884
sh601997,8.5,6760900.0,0.0,0.0,0.0,0.0,8.489603294289052
sh600572,5.11,550025.0,0.0,0.0,0.0,0.0,5.097876372675109
sh603701,10.33,1019571.0,0.0,0.0,0.0,0.0,10.23830362105932
sz000821,7.18,112726.0,0.0,0.0,0.0,0.0,7.114858370212337
sh603069,19.35,352170.0,0.0,0.0,0.0,0.0,19.32520181234661
sz000797,3.35,41205.0,0.0,0.0,0.0,0.0,3.3223078800983488
sz002536,6.37,129948.0,0.0,0.0,0.0,0.0,6.297519929140833
sh603315,12.03,228570.0,0.0,0.0,0.0,0.0,12.026122233930455
sh603948,21.89,538494.0,0.0,0.0,0.0,0.0,21.896971999999998
sz300619,27.31,1908969.0,0.0,0.0,0.0,0.0,27.030378325203916
sh603008,19.31,177652.0,0.0,0.0,0.0,0.0,18.869355624300663
sz002793,11.89,34481.0,0.0,0.0,0.0,0.0,11.858044545973728
sh603680,12.16,141056.0,0.0,0.0,0.0,0.0,12.397359700249792
sz002663,2.22,75924.0,0.0,0.0,0.0,0.0,2.2253631995746055
sz002708,7.0,210700.0,0.0,0.0,0.0,0.0,6.9518788550323185
sz002290,6.43,425023.0,0.0,0.0,0.0,0.0,6.21432807151008
sh601800,7.96,2430188.0,0.0,0.0,0.0,0.0,7.976613015860489
sz002635,18.82,621060.0,0.0,0.0,0.0,0.0,19.050963137538133
sz300235,14.76,1139472.0,0.0,0.0,0.0,0.0,14.678499005964214
sh603301,56.5,1032312.0,0.0,0.0,0.0,0.0,57.273001622498654
sz300618,69.46,896034.0,0.0,0.0,0.0,0.0,68.80307482849922
sz002661,19.88,504952.0,0.0,0.0,0.0,0.0,19.917899237254115
sz000700,6.6,1295580.0,0.0,0.0,0.0,0.0,6.48537830465025
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.134464810703786
sz002247,1.83,549.0,0.0,0.0,0.0,0.0,1.8232446123646495
sz300038,6.31,603236.0,0.0,0.0,0.0,0.0,6.300480572423218
sz002993,76.0,3154000.0,0.0,0.0,0.0,0.0,76.6464677663693
sz300869,141.01,17964674.0,0.0,0.0,0.0,0.0,141.85160781986616
sh600363,25.81,1352444.0,0.0,0.0,0.0,0.0,25.771160014524764
sh600745,106.12,6876682.0,0.0,0.0,0.0,0.0,109.03574593361998
sz002090,8.93,127699.0,0.0,0.0,0.0,0.0,8.882292072737279
sh600983,6.95,205025.0,0.0,0.0,0.0,0.0,7.206525664828842
sz300666,52.1,395960.0,0.0,0.0,0.0,0.0,52.44599222759205
sh600975,8.23,174196.0,0.0,0.0,0.0,0.0,8.338104169351343
sz000737,3.99,21546.0,0.0,0.0,0.0,0.0,4.039240659777425
sz002357,6.42,151512.0,0.0,0.0,0.0,0.0,6.362091560832116
sh603901,9.63,104967.0,0.0,0.0,0.0,0.0,9.671099364169056
sz000936,7.98,4099326.0,0.0,0.0,0.0,0.0,7.880049195292217
sh600435,9.06,174858.0,0.0,0.0,0.0,0.0,8.988472578141714
sh603168,8.1,17820.0,0.0,0.0,0.0,0.0,7.939998833547183
sh601877,33.15,2194530.0,0.0,0.0,0.0,0.0,33.173128736514435
sh601118,5.28,629904.0,0.0,0.0,0.0,0.0,5.388802483273885
sz300681,44.13,3341171.0,0.0,0.0,0.0,0.0,43.024866450410656
sh603095,27.4,68500.0,0.0,0.0,0.0,0.0,27.448022442244223
sz002185,16.13,7164381.0,0.0,0.0,0.0,0.0,16.265215743633487
sz300845,44.19,366777.0,0.0,0.0,0.0,0.0,41.906083256283104
sh603121,14.25,218025.0,0.0,0.0,0.0,0.0,14.227742065602024
sz300475,12.4,74400.0,0.0,0.0,0.0,0.0,12.117474575716948
sz300866,177.79,657823.0,0.0,0.0,0.0,0.0,180.34678042054466
sh603360,20.15,439270.0,0.0,0.0,0.0,0.0,20.28642449563821
sh600873,5.4,313740.0,0.0,0.0,0.0,0.0,5.312965845835968
sz002297,8.06,1423396.0,0.0,0.0,0.0,0.0,7.934445104453051
sh600987,5.61,62271.0,0.0,0.0,0.0,0.0,5.589711833376923
sh600651,3.6,7200.0,0.0,0.0,0.0,0.0,3.549897796723332
sh600433,4.12,1840404.0,59.666666666666664,0.09535051,0.2861718,0.07644696,4.431506777678053
sz002668,4.63,314377.0,0.0,0.0,0.0,0.0,4.619233352948222
sz002101,7.73,180109.0,0.0,0.0,0.0,0.0,7.82651787525355
sz300669,36.84,965208.0,0.0,0.0,0.0,0.0,37.15792904528411
sz300655,37.03,522123.0,0.0,0.0,0.0,0.0,37.58207085431575
sh600446,18.77,2545212.0,0.0,0.0,0.0,0.0,18.645752937791592
sz000638,7.17,576468.0,0.0,0.0,0.0,0.0,7.1558086113615875
sh603356,12.97,98572.0,0.0,0.0,0.0,0.0,12.89796815443256
sh603236,186.82,255570.0,0.0,0.0,0.0,0.0,186.311176784523
sz300601,144.0,12427200.0,0.0,0.0,0.0,0.0,145.73529257665632
sh600382,5.36,318384.0,0.0,0.0,0.0,0.0,5.436461219792865
sh600340,14.85,960795.0,0.0,0.0,0.0,0.0,14.995598751245138
sz000695,6.86,100156.0,0.0,0.0,0.0,0.0,6.9734857898975955
sz300809,23.47,262864.0,0.0,0.0,0.0,0.0,24.291601282615176
sh600652,2.13,54315.0,0.0,0.0,0.0,0.0,2.1532053302120375
sz300482,66.4,1281520.0,0.0,0.0,0.0,0.0,67.96035921268452
sh600658,6.12,545292.0,0.0,0.0,0.0,0.0,6.069629916738443
sz002455,5.41,42739.0,0.0,0.0,0.0,0.0,5.381785256075194
sh603101,5.16,150156.0,0.0,0.0,0.0,0.0,5.10181948306887
sh600692,6.74,20220.0,0.0,0.0,0.0,0.0,6.72166646385982
sz300421,8.51,354867.0,0.0,0.0,0.0,0.0,8.354320830542532
sz300449,11.83,11352068.0,0.0,0.0,0.0,0.0,11.959231684039056
sz300019,22.97,5469157.0,0.0,0.0,0.0,0.0,22.203501441414193
sh603716,17.4,50460.0,0.0,0.0,0.0,0.0,17.450165047709103
sz002060,3.2,27840.0,0.0,0.0,0.0,0.0,3.202790500424088
sh603937,11.42,35402.0,0.0,0.0,0.0,0.0,11.44905696505505
sh600729,30.61,440784.0,0.0,0.0,0.0,0.0,30.502897760992713
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.8716159193130704
sz000659,2.55,22440.0,0.0,0.0,0.0,0.0,2.544830955414013
sz300223,94.99,2697716.0,0.0,0.0,0.0,0.0,96.70157043351402
sh601000,2.68,689832.0,0.0,0.0,0.0,0.0,2.7029494671415315
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.838611366043064
sh601900,9.48,219936.0,0.0,0.0,0.0,0.0,9.434333833198755
sz002554,2.51,99396.0,0.0,0.0,0.0,0.0,2.510828217667256
sz002591,6.55,86460.0,0.0,0.0,0.0,0.0,6.528138424821003
sz002497,16.0,11000704.0,0.0,0.0,0.0,0.0,15.997244302665603
sh600565,2.98,398426.0,0.0,0.0,0.0,0.0,3.0059233316128937
sh603456,31.38,775086.0,0.0,0.0,0.0,0.0,31.590258510605164
sz300165,5.79,13317.0,0.0,0.0,0.0,0.0,5.770581899198287
sz000636,33.89,2162182.0,0.0,0.0,0.0,0.0,35.13231887315288
sh603166,7.15,52910.0,0.0,0.0,0.0,0.0,7.096448917409168
sh605188,11.93,1187035.0,0.0,0.0,0.0,0.0,12.062194261007617
sz002458,12.13,151625.0,0.0,0.0,0.0,0.0,12.161950505757362
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.733977653631285
sh601619,3.23,49096.0,0.0,0.0,0.0,0.0,3.201061734860884
sz300471,12.6,365400.0,0.0,0.0,0.0,0.0,12.235255822578251
sh600701,0,0,0,0,0,0,0
sz002906,28.09,595508.0,0.0,0.0,0.0,0.0,27.27397161390024
sz002996,17.2,17330565.0,182.55,0.08141362,1.1537969,0.58088606,17.51997245009702
sz002255,4.44,110112.0,0.0,0.0,0.0,0.0,4.408596406357982
sz002646,16.3,5142650.0,0.0,0.0,0.0,0.0,16.313990811076177
sh600639,12.64,164320.0,0.0,0.0,0.0,0.0,12.700514154467719
sh600841,9.4,748240.0,0.0,0.0,0.0,0.0,9.725611737451738
sz002114,6.8,210120.0,0.0,0.0,0.0,0.0,6.973074776448226
sh600765,18.4,2752640.0,0.0,0.0,0.0,0.0,18.234465417634038
sh600052,3.28,49856.0,0.0,0.0,0.0,0.0,3.3126970391030492
sz000530,3.82,136756.0,0.0,0.0,0.0,0.0,3.772175964546402
sz000565,5.18,26936.0,0.0,0.0,0.0,0.0,5.175190631099544
sh600207,5.59,261053.0,0.0,0.0,0.0,0.0,5.5823402850471044
sh600933,16.87,521283.0,0.0,0.0,0.0,0.0,16.09450254994224
sz300277,11.35,98745.0,0.0,0.0,0.0,0.0,11.277947326477173
sh603789,13.19,42208.0,0.0,0.0,0.0,0.0,13.24143771586461
sz000665,5.03,47785.0,0.0,0.0,0.0,0.0,5.0163929110623116
sz300456,27.2,1226720.0,0.0,0.0,0.0,0.0,27.79523320632895
sh600818,9.75,197925.0,0.0,0.0,0.0,0.0,9.730670148987949
sz300191,19.0,53200.0,0.0,0.0,0.0,0.0,18.91674852082447
sz002629,2.32,464.0,0.0,0.0,0.0,0.0,2.301930142889544
sh603980,7.01,701.0,0.0,0.0,0.0,0.0,6.983863612032972
sz300061,6.05,456775.0,0.0,0.0,0.0,0.0,6.0045416898853805
sz300842,66.58,426112.0,0.0,0.0,0.0,0.0,66.68439203743593
sz000014,9.44,118944.0,0.0,0.0,0.0,0.0,9.379525833878352
sz000837,6.98,51652.0,0.0,0.0,0.0,0.0,6.87533200079952
sz000691,5.52,5813112.0,0.0,0.0,0.0,0.0,5.734020685035947
sh600009,79.5,10732580.0,0.0,0.0,0.0,0.0,79.75888237335184
sz002022,18.22,218640.0,0.0,0.0,0.0,0.0,18.273237234616076
sh600992,6.98,144486.0,0.0,0.0,0.0,0.0,6.967589256198347
sz002252,8.43,913812.0,0.0,0.0,0.0,0.0,8.378432584214115
sz000928,4.27,56364.0,0.0,0.0,0.0,0.0,4.269585757431251
sz002568,74.48,551152.0,0.0,0.0,0.0,0.0,72.30599939192332
sz000888,6.01,108781.0,0.0,0.0,0.0,0.0,6.026676031776787
sz002837,20.03,22033.0,0.0,0.0,0.0,0.0,19.91878411109317
sz002339,6.88,62608.0,0.0,0.0,0.0,0.0,6.768632541785568
sz002196,7.59,13816836.0,121.85,0.49199612,0.82212414,0.18423519,7.886154200833567
sz000820,1.1,287320.0,0.0,0.0,0.0,0.0,1.0918308510892891
sz000506,2.69,243714.0,0.0,0.0,0.0,0.0,2.720191288339117
sh600329,16.2,68040.0,0.0,0.0,0.0,0.0,16.109451445877294
