,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000409,4.56,113544.0,0.0,0.0,0.0,0.0,4.579981471784751
sz300660,16.05,70620.0,0.0,0.0,0.0,0.0,16.14162931432381
sz300328,16.78,5690098.0,0.0,0.0,0.0,0.0,16.897298201568866
sh600744,2.41,374996.0,0.0,0.0,0.0,0.0,2.4716428359499782
sh603993,4.26,4602078.0,0.0,0.0,0.0,0.0,4.346104395459099
sh603797,11.28,425256.0,0.0,0.0,0.0,0.0,11.132122244765299
sz002715,20.22,40440.0,0.0,0.0,0.0,0.0,19.967068866074516
sh603322,19.21,439909.0,0.0,0.0,0.0,0.0,19.81062200368777
sz002129,17.22,11666550.0,0.0,0.0,0.0,0.0,17.285572696582246
sz002788,8.65,398765.0,0.0,0.0,0.0,0.0,8.71013262425317
sh600459,16.0,2161600.0,0.0,0.0,0.0,0.0,15.995617137089507
sh600149,5.0,79000.0,0.0,0.0,0.0,0.0,5.033192943888904
sz300532,12.13,162542.0,0.0,0.0,0.0,0.0,12.2534472688075
sz300411,11.7,781560.0,0.0,0.0,0.0,0.0,12.130876107987643
sz300222,9.65,2793675.0,92.38333333333334,0.3231223,1.27675697,0.354333,10.38091157611327
sz000790,5.56,15085381.0,245.06666666666666,0.0,0.69212814,0.29318958,5.5600000000000005
sh600057,4.4,1022560.0,0.0,0.0,0.0,0.0,4.5042871266539946
sz300787,62.0,1116000.0,0.0,0.0,0.0,0.0,63.465751560500905
sh600621,16.3,13549962.0,0.0,0.0,0.0,0.0,15.910143285061476
sh600707,4.85,2809605.0,0.0,0.0,0.0,0.0,4.986999562948479
sz002664,15.79,184743.0,0.0,0.0,0.0,0.0,15.652535264011984
sh601228,3.47,311259.0,0.0,0.0,0.0,0.0,3.4534864736775934
sz300589,12.0,116400.0,0.0,0.0,0.0,0.0,11.877797929011791
sh603683,12.28,173148.0,0.0,0.0,0.0,0.0,12.255754353464246
sz002137,8.82,3146976.0,0.0,0.0,0.0,0.0,8.824533336987702
sz300362,2.21,228072.0,0.0,0.0,0.0,0.0,2.1967425850911964
sz300651,24.81,7443.0,0.0,0.0,0.0,0.0,24.88781623330991
sh603444,410.96,1068496.0,0.0,0.0,0.0,0.0,414.6324809254246
sz300143,9.32,15844.0,0.0,0.0,0.0,0.0,9.698873683239068
sz300582,13.49,252263.0,0.0,0.0,0.0,0.0,13.603416539495676
sz002579,15.56,932044.0,0.0,0.0,0.0,0.0,15.618450535273748
sz300706,33.0,1712700.0,0.0,0.0,0.0,0.0,32.92253079720772
sz002286,7.2,411840.0,0.0,0.0,0.0,0.0,7.121196008766557
sz002456,18.37,12701018.0,0.0,0.0,0.0,0.0,18.605024676355658
sz002826,11.3,1183110.0,0.0,0.0,0.0,0.0,11.400499174187459
sh600865,6.23,484071.0,0.0,0.0,0.0,0.0,6.225097478039105
sh603587,23.4,650520.0,0.0,0.0,0.0,0.0,24.129656267210933
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.511782752902157
sh600332,35.21,1742895.0,0.0,0.0,0.0,0.0,35.511349196058084
sz000767,2.32,192328.0,0.0,0.0,0.0,0.0,2.31133838639726
sh601199,3.94,490136.0,0.0,0.0,0.0,0.0,3.9158374664186812
sz300215,8.0,19940800.0,0.0,0.0,0.0,0.0,8.321241721960444
sz300499,20.25,988200.0,0.0,0.0,0.0,0.0,19.735848170810133
sh603595,36.77,1680389.0,0.0,0.0,0.0,0.0,38.44131731185121
sz002333,4.49,203846.0,0.0,0.0,0.0,0.0,4.5868298555377205
sz000028,45.2,433920.0,0.0,0.0,0.0,0.0,45.24757953784327
sh600298,32.0,2496000.0,0.0,0.0,0.0,0.0,32.136419755604976
sz000100,6.09,49481250.0,0.0,0.0,0.0,0.0,6.297333222952613
sh601101,4.49,1011597.0,0.0,0.0,0.0,0.0,4.4470202026076135
sz002524,9.47,4989165.0,0.0,0.0,0.0,0.0,9.604253378994027
sz300021,5.18,785288.0,0.0,0.0,0.0,0.0,5.327042782894222
sz300037,39.3,2051460.0,0.0,0.0,0.0,0.0,39.580165415917975
sh603725,6.72,201600.0,0.0,0.0,0.0,0.0,6.869276250138596
sh600311,3.16,2195252.0,0.0,0.0,0.0,0.0,3.1541446935101427
sz002360,5.5,389098.0,0.0,0.0,0.0,0.0,5.6359578460121105
sz000567,8.76,878628.0,0.0,0.0,0.0,0.0,8.948935027228579
sz002450,0,0,0,0,0,0,0
sz300295,13.9,517080.0,0.0,0.0,0.0,0.0,13.9617370921628
sz000622,4.87,404210.0,0.0,0.0,0.0,0.0,4.938690837220003
sz002876,50.92,1064228.0,0.0,0.0,0.0,0.0,51.62014524810145
sh603917,10.24,358400.0,0.0,0.0,0.0,0.0,10.263842662632376
sz000858,132.0,35217600.0,0.0,0.0,0.0,0.0,131.83195173799447
sz002703,4.98,324696.0,0.0,0.0,0.0,0.0,5.01854447558637
sz002719,9.52,255136.0,0.0,0.0,0.0,0.0,9.46021063447213
sz300333,11.41,7204274.0,0.0,0.0,0.0,0.0,11.390709527389715
sh603016,18.54,613674.0,0.0,0.0,0.0,0.0,18.86198061009646
sz002926,12.48,33299136.0,0.0,0.0,0.0,0.0,12.311649886750388
sz300491,13.58,149923.0,0.0,0.0,0.0,0.0,13.689066675995244
sh600288,12.77,500584.0,0.0,0.0,0.0,0.0,12.757947533987013
sz002780,20.19,514845.0,0.0,0.0,0.0,0.0,20.374870409205784
sh600470,3.68,376464.0,0.0,0.0,0.0,0.0,3.7528129411192057
sz002300,6.89,1086553.0,0.0,0.0,0.0,0.0,6.9899186765728505
sz300387,8.62,690462.0,0.0,0.0,0.0,0.0,8.702999484463607
sh603858,22.06,2161880.0,0.0,0.0,0.0,0.0,22.242423016742293
sz300602,56.5,6011600.0,0.0,0.0,0.0,0.0,57.07472232002223
sh600186,3.3,925980.0,0.0,0.0,0.0,0.0,3.2061646084702016
sz002163,6.71,734074.0,0.0,0.0,0.0,0.0,6.74699469130371
sz000977,42.9,70354584.0,0.0,0.0,0.0,0.0,43.42406880808211
sz300261,5.35,9244800.0,0.0,0.0,0.0,0.0,5.415273057059878
sz002851,23.97,1205691.0,0.0,0.0,0.0,0.0,24.387153636795645
sh603681,22.58,1325446.0,0.0,0.0,0.0,0.0,23.105121928789295
sz002296,8.44,1127584.0,0.0,0.0,0.0,0.0,8.60936600998113
sz300144,28.15,3659500.0,0.0,0.0,0.0,0.0,28.38587558056983
sz000683,2.2,2693020.0,0.0,0.0,0.0,0.0,2.2190707881957414
sz002915,27.09,777483.0,0.0,0.0,0.0,0.0,26.963354797166776
sz300407,8.83,520087.0,0.0,0.0,0.0,0.0,8.928743010944563
sz300287,5.03,2418927.0,0.0,0.0,0.0,0.0,5.075095218855219
sz000685,8.37,728190.0,0.0,0.0,0.0,0.0,8.328263045628418
sz300694,13.25,181525.0,0.0,0.0,0.0,0.0,13.340721251040552
sz300116,1.82,1370278.0,0.0,0.0,0.0,0.0,1.8064661010749494
sz000017,4.25,474300.0,0.0,0.0,0.0,0.0,4.334470414223397
sh601939,6.66,13317336.0,0.0,0.0,0.0,0.0,6.651026906312865
sh603077,1.69,4912154.0,0.0,0.0,0.0,0.0,1.7011878104934925
sh600694,24.99,1204518.0,0.0,0.0,0.0,0.0,25.04283071230342
sh603551,17.84,264032.0,0.0,0.0,0.0,0.0,17.822213161934
sh601958,6.7,1600630.0,0.0,0.0,0.0,0.0,6.754075489997067
sh601997,8.69,2849451.0,0.0,0.0,0.0,0.0,8.636213752455797
sh600572,6.09,1518846.0,0.0,0.0,0.0,0.0,6.126841397030447
sh603701,12.63,285438.0,0.0,0.0,0.0,0.0,12.892358433090184
sz000821,7.22,4183268.0,0.0,0.0,0.0,0.0,7.112448903787194
sh603069,12.28,451904.0,0.0,0.0,0.0,0.0,12.629960524572791
sz000797,3.73,238720.0,0.0,0.0,0.0,0.0,3.700453551796591
sz002536,5.78,157794.0,0.0,0.0,0.0,0.0,5.848722611800365
sh603315,11.71,33959.0,0.0,0.0,0.0,0.0,11.821609426289747
sh603948,30.04,1489924.0,244.96666666666667,0.0,0.07759272,0.01489924,30.040000000000003
sz300619,24.88,27368.0,0.0,0.0,0.0,0.0,24.60374590802806
sh603008,13.21,771464.0,0.0,0.0,0.0,0.0,13.51052475495388
sz002793,15.18,904728.0,0.0,0.0,0.0,0.0,15.14648302986963
sh603680,9.86,44370.0,0.0,0.0,0.0,0.0,10.032263664558746
sz002663,3.0,15380100.0,0.0,0.0,0.0,0.0,2.9162855115939363
sz002708,7.2,113040.0,0.0,0.0,0.0,0.0,7.211774175263575
sz002290,4.8,424565.0,0.0,0.0,0.0,0.0,4.7945932203389825
sh601800,9.83,12402511.0,0.0,0.0,0.0,0.0,9.592504907886179
sz002635,22.65,3023775.0,0.0,0.0,0.0,0.0,23.027725086469164
sz300235,21.81,2656458.0,0.0,0.0,0.0,0.0,21.84191545633568
sh603301,38.09,1557881.0,27.05,0.51949279,0.38373062,0.08036283,40.72006860307598
sz300618,65.0,2457000.0,0.0,0.0,0.0,0.0,67.16936164774543
sz002661,17.95,2557875.0,0.0,0.0,0.0,0.0,17.553965233931525
sz000700,12.05,26636525.0,0.5333333333333333,3.15697371,0.44744971,0.20810177,12.858784576763712
sz002116,8.81,564721.0,0.0,0.0,0.0,0.0,8.774313841570546
sz002247,2.49,604572.0,0.0,0.0,0.0,0.0,2.4789988843792563
sz300038,10.75,4724625.0,0.0,0.0,0.0,0.0,10.895206090885237
sh600363,15.92,2481928.0,0.0,0.0,0.0,0.0,15.866109850356716
sh600745,129.02,13517425.0,0.0,0.0,0.0,0.0,131.7310337907133
sz002090,10.6,996400.0,0.0,0.0,0.0,0.0,10.587898152304009
sh600983,4.51,109593.0,0.0,0.0,0.0,0.0,4.575829156679014
sh601558,1.04,2974504.0,0.0,0.0,0.0,0.0,1.0383148026369677
sz300666,53.01,3711336.0,0.0,0.0,0.0,0.0,53.79481575111177
sh600975,9.13,11508365.0,0.0,0.0,0.0,0.0,8.959219339495904
sz000737,2.71,316528.0,0.0,0.0,0.0,0.0,2.7458013988051873
sz002357,5.58,233244.0,0.0,0.0,0.0,0.0,5.628173722776308
sh603901,9.95,1190020.0,0.0,0.0,0.0,0.0,10.321520803379464
sz000936,9.19,2327827.0,68.31666666666666,0.65103129,0.77831928,0.36025372,9.790949849605074
sh600435,8.13,578043.0,0.0,0.0,0.0,0.0,8.135208124731799
sh603168,9.05,363810.0,0.0,0.0,0.0,0.0,9.226123322606108
sh601877,27.38,3874270.0,0.0,0.0,0.0,0.0,27.89433496059127
sh601118,4.41,1037673.0,0.0,0.0,0.0,0.0,4.443626647999067
sz300681,35.2,7040.0,0.0,0.0,0.0,0.0,35.63037199124726
sz002185,13.23,42320124.0,0.0,0.0,0.0,0.0,13.361635499738545
sh603121,19.09,629970.0,0.0,0.0,0.0,0.0,19.235902841168418
sz300475,11.84,210752.0,0.0,0.0,0.0,0.0,11.844891702464391
sh603360,31.15,389375.0,0.0,0.0,0.0,0.0,31.324615747289013
sh600873,4.75,2765450.0,0.0,0.0,0.0,0.0,4.914881326608205
sz002297,6.3,451080.0,0.0,0.0,0.0,0.0,6.285694344885112
sh600987,6.5,690300.0,0.0,0.0,0.0,0.0,6.670677574994756
sh600651,3.88,603728.0,0.0,0.0,0.0,0.0,3.97176817801644
sh600433,3.46,832130.0,0.0,0.0,0.0,0.0,3.5525989589341833
sz002668,5.43,3742899.0,0.0,0.0,0.0,0.0,5.44008173595645
sz002101,8.78,1194958.0,0.0,0.0,0.0,0.0,8.808931631512658
sz300669,27.91,30701.0,0.0,0.0,0.0,0.0,28.677886418712465
sz300655,41.0,6017980.0,0.0,0.0,0.0,0.0,41.2169396735706
sh600446,20.9,12813790.0,0.0,0.0,0.0,0.0,20.866754582804212
sz000638,4.97,197806.0,0.0,0.0,0.0,0.0,4.927387897700291
sh603356,13.96,147976.0,0.0,0.0,0.0,0.0,13.966024599811675
sh603236,218.0,3640600.0,0.0,0.0,0.0,0.0,218.49732367681213
sz300601,116.93,1485011.0,0.0,0.0,0.0,0.0,117.88142121845462
sh600382,6.6,189420.0,0.0,0.0,0.0,0.0,6.646753031973539
sh600340,25.91,2458859.0,0.0,0.0,0.0,0.0,25.53852040160528
sz000695,7.94,1008380.0,0.0,0.0,0.0,0.0,7.916881893472544
sz300809,24.2,571120.0,0.0,0.0,0.0,0.0,24.70419153829696
sh600652,2.64,358248.0,0.0,0.0,0.0,0.0,2.673424459637274
sz300482,75.99,1436211.0,0.0,0.0,0.0,0.0,76.59070304714953
sh600658,4.96,166656.0,0.0,0.0,0.0,0.0,4.918514072319883
sz002455,5.67,1538271.0,0.0,0.0,0.0,0.0,5.725503920228379
sh603101,7.91,977676.0,0.0,0.0,0.0,0.0,7.761095698001068
sh600692,5.96,259260.0,0.0,0.0,0.0,0.0,6.005946549599508
sz300421,6.33,89886.0,0.0,0.0,0.0,0.0,6.402522276322627
sz300449,9.45,212625.0,0.0,0.0,0.0,0.0,9.479233685037732
sz300019,11.52,251136.0,0.0,0.0,0.0,0.0,11.67785367518186
sh603716,17.34,133518.0,0.0,0.0,0.0,0.0,17.55369279120016
sz002060,3.06,433908.0,0.0,0.0,0.0,0.0,3.0465986944508128
sh603937,10.71,190638.0,0.0,0.0,0.0,0.0,10.625395782534092
sh600729,27.12,542400.0,0.0,0.0,0.0,0.0,27.012220851688692
sz000663,4.09,333335.0,0.0,0.0,0.0,0.0,4.198184256259521
sz000659,2.45,243530.0,0.0,0.0,0.0,0.0,2.4706634819993925
sz300223,110.02,5027914.0,0.0,0.0,0.0,0.0,110.26184168138329
sh601000,2.44,2692540.0,0.0,0.0,0.0,0.0,2.426329023541683
sz002306,2.34,56160.0,0.0,0.0,0.0,0.0,2.3832700440606582
sh601900,10.74,456450.0,0.0,0.0,0.0,0.0,10.6524731277275
sz002554,2.94,1155126.0,0.0,0.0,0.0,0.0,2.9757650785810297
sz002591,9.41,539193.0,0.0,0.0,0.0,0.0,9.489458165830834
sz002497,9.3,1445220.0,0.0,0.0,0.0,0.0,9.718859905049634
sh600565,3.22,486542.0,0.0,0.0,0.0,0.0,3.2053650933512023
sh603456,21.05,2460745.0,0.0,0.0,0.0,0.0,21.53541216039742
sz300165,4.8,493440.0,0.0,0.0,0.0,0.0,4.888098353855146
sz000636,22.4,11356800.0,0.0,0.0,0.0,0.0,23.182140139619694
sh603166,5.79,41109.0,0.0,0.0,0.0,0.0,5.854146518083438
sz002458,34.51,21144277.0,0.0,0.0,0.0,0.0,34.64149529926933
sh603813,18.1,19910.0,0.0,0.0,0.0,0.0,18.145964876174794
sh601619,3.44,774344.0,0.0,0.0,0.0,0.0,3.4742784618638907
sz300471,11.63,658258.0,0.0,0.0,0.0,0.0,11.86478274175643
sh600701,1.78,303668.0,0.0,0.0,0.0,0.0,1.7731256376184148
sz002906,14.7,493920.0,0.0,0.0,0.0,0.0,15.193545090236128
sz002255,5.5,15585350.0,121.05,0.40509373,1.49160196,0.63989905,6.032386723337683
sz002646,10.12,206448.0,0.0,0.0,0.0,0.0,10.102714785586658
sh600639,13.17,93507.0,0.0,0.0,0.0,0.0,13.126233789871229
sh600841,6.69,41478.0,222.86666666666667,0.01301041,0.190811,0.01057224,7.313726857231389
sz002114,7.27,177388.0,0.0,0.0,0.0,0.0,7.501741708656697
sh600765,10.52,1487528.0,0.0,0.0,0.0,0.0,10.49415874487982
sh600052,4.91,530280.0,0.0,0.0,0.0,0.0,4.913733389668398
sz000530,4.17,388227.0,0.0,0.10537,0.0,0.0,4.404024842007561
sz000565,5.03,183092.0,0.0,0.0,0.0,0.0,5.110132367078311
sh600207,4.76,293216.0,0.0,0.0,0.0,0.0,4.780654541886101
sh600933,15.0,288000.0,0.0,0.0,0.0,0.0,15.30536893936671
sz300277,8.71,215137.0,0.0,0.0,0.0,0.0,8.835895262122955
sh603789,13.6,519520.0,0.0,0.0,0.0,0.0,13.640135560576319
sz000665,7.04,2130381.0,0.0,0.0,0.0,0.0,7.0267391939098225
sz300456,28.8,3499200.0,0.0,0.0,0.0,0.0,28.965649383062694
sh600818,10.66,214266.0,0.0,0.0,0.0,0.0,10.999972200158856
sz300191,20.31,420417.0,0.0,0.0,0.0,0.0,20.51988823230568
sz002629,2.84,750896.0,0.0,0.0,0.0,0.0,2.895700850957799
sh603980,8.7,5531460.0,0.0,0.0,0.0,0.0,8.614136218928126
sz300061,6.3,408870.0,0.0,0.0,0.0,0.0,6.3030768748544705
sz000014,8.75,69125.0,0.0,0.0,0.0,0.0,8.73152636791285
sz000837,3.97,166343.0,99.95,0.1390603,0.52312924,0.14237964,4.252282248988591
sz000691,3.9,55770.0,0.0,0.0,0.0,0.0,3.9235879536874965
sh600009,72.0,6271200.0,0.0,0.0,0.0,0.0,72.5315028251392
sz002022,15.45,1735035.0,0.0,0.0,0.0,0.0,15.517074470307026
sh600992,6.65,260680.0,0.0,0.0,0.0,0.0,6.681202082916082
sz002252,9.24,2473548.0,0.0,0.0,0.0,0.0,9.308194486469011
sz000928,5.04,834624.0,0.0,0.0,0.0,0.0,5.17193111073402
sz002568,35.0,458500.0,0.0,0.0,0.0,0.0,34.88268388137987
sz000888,6.17,868119.0,0.0,0.0,0.0,0.0,6.188126290433586
sz002837,45.79,10115011.0,0.0,0.0,0.0,0.0,47.825688832032064
sz002339,6.7,381230.0,0.0,0.0,0.0,0.0,6.908437662424202
sz002196,5.48,151796.0,0.0,0.0,0.0,0.0,5.59923094871436
sz000820,1.38,108744.0,0.0,0.0,0.0,0.0,1.3859772225055245
sz000506,3.05,2630015.0,0.0,0.0,0.0,0.0,3.0481510383503743
sh600329,13.44,403200.0,0.0,0.0,0.0,0.0,13.547458229180373
sh603709,24.19,125788.0,0.0,0.0,0.0,0.0,24.106195536663126
sz300308,63.0,1304100.0,0.0,0.0,0.0,0.0,64.76411275680842
sh603111,6.46,512924.0,0.0,0.0,0.0,0.0,6.802624692952764
sz300141,8.4,6896400.0,0.2,0.07191731,0.0,0.0,8.604365356852838
sz000620,3.47,352205.0,0.0,0.0,0.0,0.0,3.4482355433678977
sh600556,13.5,126900.0,0.0,0.0,0.0,0.0,13.496689275621003
sh603279,24.38,575368.0,0.0,0.0,0.0,0.0,24.2418207845026
sh603318,9.32,2354232.0,0.0,0.0,0.0,0.0,9.314419215080946
sz002831,25.18,385254.0,0.0,0.0,0.0,0.0,25.66724795908331
sz000603,13.8,6247260.0,0.0,0.0,0.0,0.0,13.68165647655934
sz000850,4.5,1497600.0,119.98333333333333,0.54186793,0.35279565,0.05337066,4.804035670818702
sz002330,7.57,5151385.0,0.0,0.0,0.0,0.0,7.293854809544764
sz002672,10.8,636120.0,0.0,0.0,0.0,0.0,10.849539385887747
sh600287,6.15,840705.0,0.0,0.0,0.0,0.0,6.22883791544848
sz300621,11.8,977040.0,0.0,0.0,0.0,0.0,11.825163678315628
sz000589,4.31,237912.0,0.0,0.0,0.0,0.0,4.331653034505089
sz300331,30.3,2084640.0,0.0,0.0,0.0,0.0,31.013468923722286
sz002633,8.22,185772.0,0.0,0.0,0.0,0.0,8.30056546529267
sz000630,2.18,3015594.0,0.0,0.0,0.0,0.0,2.1731768190971037
sh601333,2.72,1669536.0,0.0,0.0,0.0,0.0,2.720944697204109
sh600834,6.71,1303753.0,0.0,0.0,0.0,0.0,6.775189343972201
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.677231548480464
sz300603,43.34,21726342.0,0.0,0.0,0.0,0.0,43.30403668760742
sz300250,16.6,1387760.0,0.0,0.0,0.0,0.0,16.67300057959576
sz002245,5.08,1562608.0,0.0,0.0,0.0,0.0,5.101178891035244
sh600489,8.63,8339169.0,0.0,0.0,0.0,0.0,8.622482658767257
sz002241,21.74,6491564.0,0.0,0.0,0.0,0.0,22.054704062482074
sh603890,11.31,891228.0,0.0,0.0,0.0,0.0,11.444888916599123
sz000903,2.89,953989.0,0.0,0.0,0.0,0.0,3.0048123629986847
sz002284,5.23,267776.0,0.0,0.0,0.0,0.0,5.1969426577393305
sz002233,12.67,2408567.0,0.0,0.0,0.0,0.0,12.476573783290382
sh603103,15.75,278775.0,0.0,0.0,0.0,0.0,15.954735449735452
sh600017,2.73,496041.0,0.0,0.0,0.0,0.0,2.716057119564503
sz300736,10.17,196281.0,0.0,0.0,0.0,0.0,10.180544608490838
sz002604,0,0,0,0,0,0,0
sz000830,9.57,3303564.0,0.0,0.0,0.0,0.0,9.679256703127038
sh600560,8.87,627109.0,104.23333333333333,0.08357855,0.37461534,0.05265183,9.48227171824761
sh600237,5.37,14073401.0,0.0,0.0,0.0,0.0,5.394860684171051
sh600819,5.17,605924.0,0.0,0.0,0.0,0.0,5.237383616334377
sz300149,14.81,1781643.0,0.0,0.0,0.0,0.0,15.375495587340232
sh600215,9.25,371850.0,0.0,0.0,0.0,0.0,9.333770371967047
sh600380,12.41,1152889.0,0.0,0.0,0.0,0.0,12.368640175328117
sh603363,19.0,6682300.0,0.0,0.0,0.0,0.0,19.55021694207784
sz000078,5.65,3580688.0,0.0,0.0,0.0,0.0,5.7941503161856796
sz002583,7.8,1909440.0,0.0,0.0,0.0,0.0,7.758600336011489
sz000027,5.71,290639.0,0.0,0.0,0.0,0.0,5.666435922002803
sz300228,4.27,233906.0,0.0,0.0,0.0,0.0,4.3608513957419905
sz000709,2.37,2772033.0,0.0,0.0,0.0,0.0,2.363183415964482
sz300462,26.53,246729.0,0.0,0.0,0.0,0.0,27.70795522141441
sh600173,5.06,178618.0,0.0,0.0,0.0,0.0,5.017494109097315
sz300388,13.31,887777.0,0.0,0.0,0.0,0.0,12.934388202961564
sz300192,15.6,1703520.0,0.0,0.0,0.0,0.0,15.461073037008028
sz002461,6.8,203320.0,0.0,0.0,0.0,0.0,6.766787627827596
sh600634,1.42,50694.0,0.0,0.0,0.0,0.0,1.4263608036401092
sh600079,14.58,1178064.0,0.0,0.0,0.0,0.0,14.63351968775905
sz300148,4.52,1243452.0,0.0,0.0,0.0,0.0,4.522423163212475
sz002936,4.24,2483792.0,0.0,0.0,0.0,0.0,4.23748838895054
sz000671,8.17,2379104.0,0.0,0.0,0.0,0.0,8.03850616436631
sz000819,9.58,744366.0,0.0,0.0,0.0,0.0,10.020367095086442
sz000049,45.8,2523580.0,0.0,0.0,0.0,0.0,46.18710579522479
sz000833,5.04,248976.0,0.0,0.0,0.0,0.0,5.07337965049644
sh603986,317.03,25330697.0,0.0,0.0,0.0,0.0,322.0934671829377
sh603333,7.35,1134840.0,0.0,0.0,0.0,0.0,7.7349342318878636
sz002228,3.91,299115.0,0.0,0.0,0.0,0.0,3.8915348517383648
sh600848,21.6,678240.0,0.0,0.0,0.0,0.0,21.482832928703477
sz300451,24.49,6014744.0,0.0,0.0,0.0,0.0,24.535911979126034
sh600108,3.05,732610.0,0.0,0.0,0.0,0.0,3.0561913289946316
sh600970,6.66,1210122.0,0.0,0.0,0.0,0.0,6.594390014415856
sz002939,14.05,7218890.0,0.0,0.0,0.0,0.0,14.048665705870418
sz300319,13.79,7392819.0,0.0,0.0,0.0,0.0,13.961518709067299
sh600791,3.62,267518.0,0.0,0.0,0.0,0.0,3.6350070070449205
sz002825,12.46,16198.0,114.2,0.05784069,0.21994426,0.06708759,13.380951444030636
sz002941,19.0,6860900.0,0.0,0.0,0.0,0.0,18.820105413614435
sz300353,14.14,3474198.0,111.7,0.75427445,1.31949756,0.2443437,14.836652347664558
sh601212,3.28,2344639.0,0.0,0.0,0.0,0.0,3.265672879977768
sz000839,3.65,1744700.0,0.0,0.0,0.0,0.0,3.642329106393828
sh600170,3.59,2437409.0,0.0,0.0,0.0,0.0,3.568726789397195
sz000411,13.04,565936.0,0.0,0.0,0.0,0.0,13.216820217044852
sz002425,5.75,1219575.0,0.0,0.0,0.0,0.0,5.7552897119200175
sh601808,16.0,750400.0,0.0,0.0,0.0,0.0,15.993549322383009
sh600698,2.76,379500.0,0.0,0.0,0.0,0.0,2.766321855765881
sz300608,19.6,366520.0,0.0,0.0,0.0,0.0,19.834765273311895
sh600373,14.18,1432180.0,0.0,0.0,0.0,0.0,14.24714030939244
sh600738,4.55,364000.0,74.83333333333333,0.08829483,0.30077127,0.04423575,4.862401076421555
sz300255,5.92,396048.0,0.0,0.0,0.0,0.0,6.022593020507838
sz002229,8.01,990036.0,0.0,0.0,0.0,0.0,7.858316664524445
sh603838,8.07,88770.0,0.0,0.0,0.0,0.0,8.015211406906783
sh603083,37.65,3433981.0,0.0,0.0,0.0,0.0,38.02174114800294
sz002544,16.46,2750466.0,0.0,0.0,0.0,0.0,16.547615825055185
sh600268,6.65,8460130.0,0.0,0.0,0.0,0.0,6.812865764553973
sz300606,41.23,5983215.0,0.0,0.0,0.0,0.0,42.780224019716265
sh603707,51.75,501975.0,0.0,0.0,0.0,0.0,51.72461286649587
sh603086,22.46,498612.0,0.0,0.0,0.0,0.0,22.996293034683006
sh600685,13.7,883650.0,0.0,0.0,0.0,0.0,13.722678275132074
sh603979,8.64,497664.0,0.0,0.0,0.0,0.0,8.777560735986672
sh601225,8.19,1577885.0,0.0,0.0,0.0,0.0,8.127064157777335
sh600059,7.94,984560.0,0.0,0.0,0.0,0.0,7.93841153122381
sz300593,20.72,565656.0,0.0,0.0,0.0,0.0,20.773823808668425
sh603799,39.7,9019840.0,0.0,0.0,0.0,0.0,41.05556676388771
sh600662,4.16,687648.0,0.0,0.0,0.0,0.0,4.194797008374615
sz002886,37.27,24165868.0,196.7,0.12513404,0.64424347,0.23486268,39.62303812583298
sz300100,6.16,771848.0,0.0,0.0,0.0,0.0,6.363166878468084
sz300715,26.5,2883200.0,0.0,0.0,0.0,0.0,26.60187085830242
sh600180,6.83,129087.0,0.0,0.0,0.0,0.0,6.906179852375506
sz000419,4.31,352558.0,0.0,0.0,0.0,0.0,4.349941919558589
sh603711,26.5,643950.0,0.0,0.0,0.0,0.0,26.4816241573599
sz300520,24.8,2360960.0,0.0,0.0,0.0,0.0,24.601395869571487
sz300075,14.5,961350.0,0.0,0.0,0.0,0.0,14.483031844336905
sz000756,8.88,1849349.0,0.0,0.0,0.0,0.0,9.01715500785691
sz002893,10.99,294532.0,0.0,0.0,0.0,0.0,11.088102089532716
sz000525,10.9,11312020.0,0.0,0.0,0.0,0.0,11.08149076016785
sh603895,20.1,134670.0,0.0,0.0,0.0,0.0,20.750761872417502
sz300440,9.58,885192.0,0.0,0.0,0.0,0.0,10.220726829836204
sz300256,6.95,799250.0,0.0,0.0,0.0,0.0,6.895373302064933
sz002879,18.48,1215984.0,0.0,0.0,0.0,0.0,19.051341815320043
sh600104,23.4,1389960.0,0.0,0.0,0.0,0.0,23.045274037850884
sz300142,29.8,3349520.0,0.0,0.0,0.0,0.0,29.90818027959712
sh600146,15.3,284580.0,0.0,0.0,0.0,0.0,15.969869641593364
sz002516,3.48,2679948.0,0.0,0.0,0.0,0.0,3.5426346849166195
sh600063,4.41,2331126.0,0.0,0.0,0.0,0.0,4.445250813701117
sz002559,6.53,683038.0,0.0,0.0,0.0,0.0,6.698229678026119
sz300041,12.01,971609.0,0.0,0.0,0.0,0.0,12.042654580473561
sh603066,12.19,33696817.0,244.53333333333333,0.0,0.94972744,0.68967086,12.18063329382735
sh600315,27.0,1695195.0,0.0,0.0,0.0,0.0,27.336547692676017
sh600243,3.75,309750.0,0.0,0.0,0.0,0.0,3.797045176884778
sh603949,0,0,0,0,0,0,0
sz002550,4.72,222784.0,0.0,0.0,0.0,0.0,4.803333410515267
sz000584,6.11,282893.0,0.0,0.0,0.0,0.0,6.412317777031672
sz002572,20.47,2345862.0,0.0,0.0,0.0,0.0,20.595407664861494
sz000065,8.56,476792.0,0.0,0.0,0.0,0.0,8.53132972755937
