,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002051,11.56,404600.0,0.0,0.0,0.0,0.0
sh600279,4.07,68376.0,0.0,0.0,0.0,0.0
sz002518,8.58,1180608.0,0.0,0.0,0.0,0.0
sz002338,11.46,232638.0,0.0,0.0,0.0,0.0
sz002216,7.75,258850.0,0.0,0.0,0.0,0.0
sz002166,6.64,49800.0,0.0,0.0,0.0,0.0
sz300389,17.05,566060.0,0.0,0.0,0.0,0.0
sz300566,14.56,10867002.0,0.0,0.0,0.0,0.0
sh600859,15.77,201604.0,0.0,0.0,0.0,0.0
sh603728,14.5,4350.0,0.0,0.0,0.0,0.0
sh600255,1.9,111530.0,0.0,0.0,0.0,0.0
sz002528,3.8,560120.0,0.0,0.0,0.0,0.0
sz300130,13.16,13160.0,0.0,0.0,0.0,0.0
sz002192,21.59,192151.0,0.0,0.0,0.0,0.0
sh603879,10.09,238124.0,0.0,0.0,0.0,0.0
sh603033,21.85,2185.0,0.0,0.0,0.0,0.0
sz002705,10.45,13585.0,0.0,0.0,0.0,0.0
sz002927,32.0,2195200.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,3.94,163904.0,0.0,0.0,0.0,0.0
sh600119,6.05,228085.0,0.0,0.0,0.0,0.0
sz000678,5.92,114848.0,0.0,0.0,0.0,0.0
sz000099,6.49,11033.0,0.0,0.0,0.0,0.0
sz300164,6.59,395400.0,0.0,0.0,0.0,0.0
sh601369,6.18,3708.0,0.0,0.0,0.0,0.0
sz002034,14.17,204048.0,0.0,0.0,0.0,0.0
sz002943,41.55,1337910.0,0.0,0.0,0.0,0.0
sz000700,3.24,140616.0,0.0,0.0,0.0,0.0
sh600495,4.59,13770.0,0.0,0.0,0.0,0.0
sz300567,61.55,203115.0,0.0,0.0,0.0,0.0
sz002627,6.57,38106.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,13.39,1811667.0,0.0,0.0,0.0,0.0
sh603617,17.39,71299.0,0.0,0.0,0.0,0.0
sz002129,9.38,4447996.0,0.0,0.0,0.0,0.0
sz000056,4.8,519360.0,0.0,0.0,0.0,0.0
sz300207,10.97,27425.0,0.0,0.0,0.0,0.0
sh600315,29.85,122385.0,0.0,0.0,0.0,0.0
sh603318,12.69,36801.0,0.0,0.0,0.0,0.0
sz300606,16.63,33260.0,66.73333333333333,0.09437945,0.30058845,0.05137524
sz000707,3.02,27784.0,0.0,0.0,0.0,0.0
sz000950,5.24,524.0,0.0,0.0,0.0,0.0
sz000418,54.66,207708.0,0.0,0.0,0.0,0.0
sz300757,73.14,2837832.0,0.0,0.0,0.0,0.0
sh603179,16.95,264708.0,0.0,0.0,0.0,0.0
sz000793,2.98,527460.0,0.0,0.0,0.0,0.0
sz002937,28.17,2400084.0,0.0,0.0,0.0,0.0
sz300694,21.01,567270.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,0.0,0.0,123.66666666666667,0.00715127,0.10359563,0.0
sz000875,2.54,338582.0,0.0,0.0,0.0,0.0
sz002049,33.59,906930.0,0.0,0.0,0.0,0.0
sz002433,5.04,19152.0,0.0,0.0,0.0,0.0
sh600300,2.9,508950.0,0.0,0.0,0.0,0.0
sz002254,10.79,144586.0,0.0,0.0,0.0,0.0
sz002165,4.04,1582468.0,0.0,0.0,0.0,0.0
sh601009,7.13,374325.0,0.0,0.0,0.0,0.0
sz000657,5.6,556640.0,0.0,0.0,0.0,0.0
sz001696,5.36,525816.0,0.0,0.0,0.0,0.0
sz000611,4.18,455202.0,0.0,0.0,0.0,0.0
sz300149,16.7,223780.0,0.0,0.0,0.0,0.0
sz002643,11.53,1197967.0,0.0,0.0,0.0,0.0
sz300623,27.38,807710.0,0.0,0.0,0.0,0.0
sz000939,0.99,120384.0,0.0,0.0,0.0,0.0
sh600635,4.64,5278162.0,0.0,0.0,0.0,0.0
sz300268,13.26,67626.0,0.0,0.0,0.0,0.0
sz002549,5.33,73021.0,0.0,0.0,0.0,0.0
sh601818,4.05,1260765.0,0.0,0.0,0.0,0.0
sz002631,6.67,40020.0,0.0,0.0,0.0,0.0
sh603839,10.57,444997.0,0.0,0.0,0.0,0.0
sz002625,10.07,172197.0,0.0,0.0,0.0,0.0
sz002350,6.51,46560.0,0.0,0.0,0.0,0.0
sz000672,9.07,19047.0,0.0,0.0,0.0,0.0
sh600548,9.35,98175.0,0.0,0.0,0.0,0.0
sz002612,9.08,9080.0,0.0,0.0,0.0,0.0
sz300685,46.59,102498.0,0.0,0.0,0.0,0.0
sh600575,2.29,263121.0,0.0,0.0,0.0,0.0
sh603877,17.33,25995.0,0.0,0.0,0.0,0.0
sz000561,6.2,99200.0,0.0,0.0,0.0,0.0
sh601001,4.38,24966.0,0.0,0.0,0.0,0.0
sh603226,17.59,525941.0,0.0,0.0,0.0,0.0
sh601098,13.27,39810.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.8,748200.0,0.0,0.0,0.0,0.0
sz000778,4.55,250250.0,0.0,0.0,0.0,0.0
sh600010,1.56,1159392.0,0.0,0.0,0.0,0.0
sh603616,10.77,6462.0,0.0,0.0,0.0,0.0
sz002527,5.5,25850.0,0.0,0.0,0.0,0.0
sh603389,9.07,281170.0,0.0,0.0,0.0,0.0
sh603696,9.99,39960.0,0.0,0.0,0.0,0.0
sz300167,4.79,133162.0,0.0,0.0,0.0,0.0
sh600455,22.0,110000.0,0.0,0.0,0.0,0.0
sz002893,14.12,107312.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,3.57,103530.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.19,957.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.48,142416.0,0.0,0.0,0.0,0.0
sz002809,15.54,183372.0,0.0,0.0,0.0,0.0
sz000922,6.99,157974.0,0.0,0.0,0.0,0.0
sz002127,9.65,47285.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.67,32079.0,0.0,0.0,0.0,0.0
sh600743,2.55,42330.0,0.0,0.0,0.0,0.0
sh603192,29.67,216591.0,0.0,0.0,0.0,0.0
sh603289,8.07,229188.0,0.0,0.0,0.0,0.0
sz002141,4.3,3555240.0,0.0,0.0,0.0,0.0
sh603496,26.18,691152.0,0.0,0.0,0.0,0.0
sz300140,8.81,108363.0,0.0,0.0,0.0,0.0
sz002922,15.83,14247.0,0.0,0.0,0.0,0.0
sh600148,15.07,10549.0,0.0,0.0,0.0,0.0
sz002457,8.15,34230.0,0.0,0.0,0.0,0.0
sh603895,22.9,45800.0,0.0,0.0,0.0,0.0
sh603579,30.76,33836.0,0.0,0.0,0.0,0.0
sz300006,4.17,1300623.0,0.0,0.0,0.0,0.0
sz002693,4.04,3232.0,0.0,0.0,0.0,0.0
sh603612,12.78,351450.0,0.0,0.0,0.0,0.0
sh601988,3.69,4276341.0,0.0,0.0,0.0,0.0
sz002135,5.13,5130.0,0.0,0.0,0.0,0.0
sh600280,4.2,640500.0,0.0,0.0,0.0,0.0
sz300287,3.75,524250.0,0.0,0.0,0.0,0.0
sz300266,3.35,140365.0,0.0,0.0,0.0,0.0
sz002522,4.8,8640.0,0.0,0.0,0.0,0.0
sh603657,29.68,231504.0,0.0,0.0,0.0,0.0
sz002164,3.6,13113720.0,234.16666666666666,0.1216051,1.09501754,0.43440299
sh600146,5.7,421230.0,0.0,0.0,0.0,0.0
sh601258,1.29,902226.0,0.0,0.0,0.0,0.0
sz002063,7.27,316245.0,0.0,0.0,0.0,0.0
sz300330,7.08,14160.0,0.0,0.0,0.0,0.0
sz002512,4.22,898860.0,0.3333333333333333,0.20219126,0.0,0.0
sz300013,12.45,80925.0,0.0,0.0,0.0,0.0
sz002148,6.25,161250.0,0.0,0.0,0.0,0.0
sz300072,8.28,726156.0,0.0,0.0,0.0,0.0
sz300547,23.62,2269882.0,0.0,0.0,0.0,0.0
sh600200,6.22,36698.0,0.0,0.0,0.0,0.0
sh600644,4.87,145126.0,0.0,0.0,0.0,0.0
sz002516,3.04,109744.0,0.0,0.0,0.0,0.0
sh601228,4.25,573325.0,0.0,0.0,0.0,0.0
sz300533,30.8,27720.0,0.0,0.0,0.0,0.0
sh600312,8.8,194480.0,0.0,0.0,0.0,0.0
sz300309,6.47,86051.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,15.49,61960.0,0.0,0.0,0.0,0.0
sh603655,14.04,44928.0,0.0,0.0,0.0,0.0
sz002064,4.73,69058.0,0.0,0.0,0.0,0.0
sz300202,6.29,83657.0,0.0,0.0,0.0,0.0
sh603060,23.04,52992.0,0.0,0.0,0.0,0.0
sz002462,15.2,110960.0,0.0,0.0,0.0,0.0
sh601138,13.72,13781740.0,0.0,0.0,0.0,0.0
sh600810,12.26,473236.0,0.0,0.0,0.0,0.0
sz002831,48.9,132030.0,0.0,0.0,0.0,0.0
sh603712,16.4,116440.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,5.3,251220.0,0.0,0.0,0.0,0.0
sh603527,11.0,46200.0,0.0,0.0,0.0,0.0
sz002879,14.25,121125.0,0.0,0.0,0.0,0.0
sz002671,4.4,9680.0,0.0,0.0,0.0,0.0
sz002177,3.27,34335.0,0.0,0.0,0.0,0.0
sh600256,3.99,603288.0,0.0,0.0,0.0,0.0
sh600406,19.73,349221.0,0.0,0.0,0.0,0.0
sz002210,2.88,447264.0,0.0,0.0,0.0,0.0
sz300264,5.12,16384.0,0.0,0.0,0.0,0.0
sh600864,4.55,429520.0,0.0,0.0,0.0,0.0
sz002162,3.08,29876.0,0.0,0.0,0.0,0.0
sz300181,5.18,655270.0,0.0,0.0,0.0,0.0
sz002442,7.33,2811055.0,0.0,0.0,0.0,0.0
sh600084,2.71,126828.0,0.0,0.0,0.0,0.0
sh601162,7.47,2364255.0,0.0,0.0,0.0,0.0
sh603103,22.2,519480.0,0.0,0.0,0.0,0.0
sz000756,6.42,57780.0,0.0,0.0,0.0,0.0
sh600898,8.47,1933701.0,209.2,0.02151151,0.21977761,0.02664376
sz300434,8.68,14756.0,0.0,0.0,0.0,0.0
sh603313,22.51,101295.0,0.0,0.0,0.0,0.0
sz002282,9.04,27120.0,0.0,0.0,0.0,0.0
sz300152,1.9,1674090.0,0.0,0.0,0.0,0.0
sh601989,4.61,1585347.0,0.0,0.0,0.0,0.0
sz002005,2.28,240312.0,0.0,0.0,0.0,0.0
sz002178,3.82,248682.0,0.0,0.0,0.0,0.0
sh601975,2.3,7562860.0,0.0,0.0,0.0,0.0
sh603200,30.95,439490.0,0.0,0.0,0.0,0.0
sz002223,21.77,80549.0,0.0,0.0,0.0,0.0
sh601952,6.94,303972.0,0.0,0.0,0.0,0.0
sh603538,0,0,0,0,0,0
sz002935,44.04,206988.0,0.0,0.0,0.0,0.0
sh603878,12.48,137280.0,0.0,0.0,0.0,0.0
sh601566,0,0,0,0,0,0
sh600782,5.57,4161904.0,0.0,0.0,0.0,0.0
sz002659,7.37,336809.0,0.0,0.0,0.0,0.0
sz300617,24.08,74648.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,7.83,16443.0,0.0,0.0,0.0,0.0
sz300756,92.56,1564264.0,0.0,0.0,0.0,0.0
sh600303,3.97,145302.0,0.0,0.0,0.0,0.0
sh600903,20.01,746373.0,0.0,0.0,0.0,0.0
sh600988,4.04,40400.0,0.0,0.0,0.0,0.0
sz300462,14.8,165760.0,0.0,0.0,0.0,0.0
sh600870,3.18,954.0,0.0,0.0,0.0,0.0
sz300027,4.77,554751.0,0.0,0.0,0.0,0.0
sz002242,16.72,158840.0,0.0,0.0,0.0,0.0
sh600158,8.98,439122.0,0.0,0.0,0.0,0.0
sh603699,11.31,38454.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,11.79,274707.0,0.0,0.0,0.0,0.0
sz002296,5.51,110200.0,0.0,0.0,0.0,0.0
sh600865,6.08,24320.0,0.0,0.0,0.0,0.0
sz300376,4.79,289795.0,0.0,0.0,0.0,0.0
sz300479,14.2,2636940.0,169.43333333333334,0.17119933,0.78735578,0.37589352
sh600993,14.2,24140.0,0.0,0.0,0.0,0.0
sh603811,16.57,64623.0,0.0,0.0,0.0,0.0
sz300752,72.65,1416675.0,0.0,0.0,0.0,0.0
sh600529,20.5,125050.0,0.0,0.0,0.0,0.0
sh600824,3.49,26175.0,0.0,0.0,0.0,0.0
sh600798,3.48,35496.0,0.0,0.0,0.0,0.0
sz002100,6.03,161001.0,165.46666666666667,0.12069094,0.4998715,0.15782868
sz000900,4.29,18876.0,0.0,0.0,0.0,0.0
sh603908,22.15,2215.0,0.0,0.0,0.0,0.0
sh601318,64.8,16128266.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,14.17,56680.0,0.0,0.0,0.0,0.0
sz002565,6.46,3092402.0,0.0,0.0,0.0,0.0
sz300322,11.1,739260.0,0.0,0.0,0.0,0.0
sz002514,5.41,55723.0,0.0,0.0,0.0,0.0
sz000059,6.09,79170.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,0,0,0,0,0,0
sz300192,8.34,23352.0,0.0,0.0,0.0,0.0
sz000732,13.85,767290.0,0.0,0.0,0.0,0.0
sh600129,9.17,133882.0,0.0,0.0,0.0,0.0
sz000524,7.02,63180.0,0.0,0.0,0.0,0.0
sz000061,5.14,49344.0,0.0,0.0,0.0,0.0
sz300696,21.72,34752.0,0.0,0.0,0.0,0.0
sz002142,17.85,96390.0,0.0,0.0,0.0,0.0
sh600885,26.37,7911.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,11.47,1597771.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,3.52,530112.0,0.0,0.0,0.0,0.0
sz300437,13.91,52858.0,0.0,0.0,0.0,0.0
sz300674,29.24,2654992.0,0.0,0.0,0.0,0.0
sz300554,16.87,134960.0,0.0,0.0,0.0,0.0
sh600801,18.42,152886.0,0.0,0.0,0.0,0.0
sz300073,30.51,2038068.0,0.0,0.0,0.0,0.0
sz300703,15.02,91622.0,0.0,0.0,0.0,0.0
sz300222,15.28,349912.0,0.0,0.0,0.0,0.0
sh600389,17.25,101775.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,51.86,1664706.0,0.0,0.0,0.0,0.0
sz300738,38.64,3864.0,0.0,0.0,0.0,0.0
sz300057,6.86,6533937.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh603081,11.46,126060.0,0.0,0.0,0.0,0.0
sz002130,3.82,287264.0,0.0,0.0,0.0,0.0
sh600549,12.66,15192.0,0.0,0.0,0.0,0.0
sz002397,4.6,10580.0,0.0,0.0,0.0,0.0
sh600369,4.12,438368.0,0.0,0.0,0.0,0.0
sz002917,20.73,58044.0,0.0,0.0,0.0,0.0
sz300105,4.06,3248.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.64,53856.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.84,208608.0,0.0,0.0,0.0,0.0
sh600199,5.1,673200.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.25,132225.0,0.0,0.0,0.0,0.0
sh603897,22.23,53352.0,0.0,0.0,0.0,0.0
sh600996,0,0,0,0,0,0
sz002592,19.3,1051850.0,0.0,0.0,0.0,0.0
sz300512,15.43,15139916.0,238.81666666666666,0.11484628,0.23932642,0.02873003
sz002133,3.7,21090.0,0.0,0.0,0.0,0.0
sh600285,7.7,11550.0,0.0,0.0,0.0,0.0
sh603776,21.03,260772.0,0.0,0.0,0.0,0.0
sz300023,5.89,322183.0,0.0,0.0,0.0,0.0
sz002897,18.42,90258.0,0.0,0.0,0.0,0.0
sz000521,3.31,478957.0,0.0,0.0,0.0,0.0
sz300527,7.05,288345.0,0.0,0.0,0.0,0.0
sh601012,23.9,3912430.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,0,0,0,0,0,0
sz002474,7.28,57512.0,0.0,0.0,0.0,0.0
sh600218,8.69,12557050.0,0.0,0.0,0.0,0.0
sz300063,3.1,29450.0,0.0,0.0,0.0,0.0
sz000585,2.14,13910.0,0.0,0.0,0.0,0.0
sz000010,3.19,22011.0,0.0,0.0,0.0,0.0
sh603005,16.28,110704.0,0.0,0.0,0.0,0.0
sh603380,15.39,35397.0,0.0,0.0,0.0,0.0
sz002080,10.36,1080548.0,0.0,0.0,0.0,0.0
sz300576,15.13,1220991.0,0.0,0.0,0.0,0.0
sz000919,6.67,6670.0,0.0,0.0,0.0,0.0
sz002773,0,0,0,0,0,0
sz300300,10.36,131572.0,0.0,0.0,0.0,0.0
sz000554,0,0,0,0,0,0
sh603665,24.03,197046.0,0.0,0.0,0.0,0.0
sh600226,2.74,619459.0,0.0,0.0,0.0,0.0
sz300655,14.88,601152.0,0.0,0.0,0.0,0.0
sh603168,6.89,248040.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,7.36,1927584.0,0.0,0.0,0.0,0.0
sz300051,5.69,11380.0,0.0,0.0,0.0,0.0
sz300604,30.17,63357.0,0.0,0.0,0.0,0.0
sh603838,8.46,25380.0,0.0,0.0,0.0,0.0
sz300542,13.89,29169.0,0.0,0.0,0.0,0.0
sz300170,11.25,393750.0,0.0,0.0,0.0,0.0
sh600150,13.08,652692.0,0.0,0.0,0.0,0.0
sz002837,18.92,136224.0,0.0,0.0,0.0,0.0
sh603199,18.6,44640.0,0.0,0.0,0.0,0.0
sh603507,25.44,445200.0,0.0,0.0,0.0,0.0
sz002124,9.19,419983.0,3.75,0.37502238,0.13303765,0.01959478
sh601058,2.49,47156.0,0.0,0.0,0.0,0.0
sh600895,15.71,5209436.0,0.0,0.0,0.0,0.0
sh601608,2.84,174660.0,0.0,0.0,0.0,0.0
sh600511,24.36,63336.0,0.0,0.0,0.0,0.0
sz300224,6.3,106470.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,30.66,116508.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,5.27,604996.0,0.0,0.0,0.0,0.0
sh603758,6.02,3612.0,0.0,0.0,0.0,0.0
sh603533,17.43,177786.0,0.0,0.0,0.0,0.0
sz300008,2.61,221589.0,0.0,0.0,0.0,0.0
sz300390,8.25,599775.0,0.0,0.0,0.0,0.0
sh600309,37.8,2710260.0,0.0,0.0,0.0,0.0
sh603321,8.41,675323.0,0.0,0.0,0.0,0.0
sh600888,4.52,257640.0,0.0,0.0,0.0,0.0
sz000603,9.36,292968.0,0.0,0.0,0.0,0.0
sz002293,9.57,65306.0,0.0,0.0,0.0,0.0
sh600573,7.18,10052.0,0.0,0.0,0.0,0.0
sz002097,6.18,822558.0,0.0,0.0,0.0,0.0
sz002638,2.55,1041675.0,0.0,0.0,0.0,0.0
sz300502,22.32,486576.0,0.0,0.0,0.0,0.0
sz300239,3.99,7182.0,183.9,0.04524438,0.37618681,0.069748
sz000590,7.21,142758.0,0.0,0.0,0.0,0.0
sz000018,2.34,504270.0,0.0,0.0,0.0,0.0
sz300010,8.37,914841.0,0.0,0.0,0.0,0.0
sz002175,3.02,188206.0,0.0,0.0,0.0,0.0
sh603077,1.67,400299.0,0.0,0.0,0.0,0.0
sz002772,6.98,14658.0,0.0,0.0,0.0,0.0
sh603586,0,0,0,0,0,0
sz000815,7.6,487160.0,0.0,0.0,0.0,0.0
sz300326,9.5,186200.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,42.8,77040.0,0.0,0.0,0.0,0.0
sh600825,5.43,2758521.0,0.0,0.0,0.0,0.0
sh601616,3.94,1214308.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.13,95542.0,0.0,0.0,0.0,0.0
sz300256,3.53,13686869.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,26.88,2005248.0,0.0,0.0,0.0,0.0
sh601288,3.71,3725582.0,0.0,0.0,0.0,0.0
sz000888,6.46,68476.0,0.0,0.0,0.0,0.0
sz002214,6.5,512850.0,0.0,0.0,0.0,0.0
sz002849,14.52,1452.0,0.0,0.0,0.0,0.0
sh600260,19.12,824072.0,0.0,0.0,0.0,0.0
sz300691,24.0,52320.0,0.0,0.0,0.0,0.0
sz002663,2.68,59764.0,0.0,0.0,0.0,0.0
sh600528,11.16,81468.0,0.0,0.0,0.0,0.0
sz300088,5.21,1159225.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.51,19969.0,0.0,0.0,0.0,0.0
sz300349,19.48,64284.0,0.0,0.0,0.0,0.0
sh600875,9.6,138240.0,0.0,0.0,0.0,0.0
sh600754,0,0,0,0,0,0
sh603160,84.55,3552284.0,0.0,0.0,0.0,0.0
sz300169,5.16,744588.0,107.55,0.02403177,0.59118362,0.15773208
sz002768,0,0,0,0,0,0
sz002244,3.99,29127.0,0.0,0.0,0.0,0.0
sh600268,4.58,499220.0,0.0,0.0,0.0,0.0
sz300153,7.44,105648.0,0.0,0.0,0.0,0.0
sz002600,4.22,76492121.0,244.88333333333333,0.0,10.17748241,5.14745245
sz300067,5.1,46920.0,0.0,0.0,0.0,0.0
sz002717,7.69,8459.0,0.0,0.0,0.0,0.0
sz002077,4.01,1097938.0,0.0,0.0,0.0,0.0
sz002379,3.22,18676.0,0.0,0.0,0.0,0.0
sz300448,10.6,30740.0,0.0,0.0,0.0,0.0
sh603517,38.0,171000.0,0.0,0.0,0.0,0.0
sz000690,6.93,26334.0,0.0,0.0,0.0,0.0
sz002315,12.6,168840.0,0.0,0.0,0.0,0.0
sh603356,13.19,145090.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.68,202872.0,0.0,0.0,0.0,0.0
sz000002,27.29,2892740.0,0.0,0.0,0.0,0.0
sz002639,7.86,3577086.0,0.0,0.0,0.0,0.0
sz300503,9.26,647274.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.25,97500.0,0.0,0.0,0.0,0.0
sh601636,4.25,1028925.0,0.0,0.0,0.0,0.0
sh603037,19.61,49025.0,0.0,0.0,0.0,0.0
sz300029,4.77,43407.0,0.0,0.0,0.0,0.0
sz000609,4.96,255440.0,0.0,0.0,0.0,0.0
sz000750,5.06,674498.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.52,830880.0,0.0,0.0,0.0,0.0
sz300263,5.38,22458810.0,0.0,0.0,0.0,0.0
sz002581,6.36,179352.0,0.0,0.0,0.0,0.0
sz002896,30.4,39520.0,0.0,0.0,0.0,0.0
sz002580,5.57,140921.0,0.0,0.0,0.0,0.0
sz300537,10.26,1271214.0,0.0,0.0,0.0,0.0
sz002869,16.23,1623.0,0.0,0.0,0.0,0.0
sz002015,4.75,475.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,0,0,0,0,0,0
sz000712,10.07,89623.0,0.0,0.0,0.0,0.0
sh603167,9.09,56358.0,0.0,0.0,0.0,0.0
sh600506,10.3,212180.0,0.0,0.0,0.0,0.0
sz002584,5.91,488166.0,0.0,0.0,0.0,0.0
sz300688,38.5,300300.0,0.0,0.0,0.0,0.0
sz002871,20.79,168399.0,0.0,0.0,0.0,0.0
sz002054,5.99,537902.0,0.0,0.0,0.0,0.0
sh601106,2.94,313404.0,0.0,0.0,0.0,0.0
sh600120,13.92,1034256.0,0.0,0.0,0.0,0.0
sh600082,4.05,230040.0,0.0,0.0,0.0,0.0
sh600729,28.9,17340.0,0.0,0.0,0.0,0.0
sz300759,25.99,3100997.0,245.01666666666668,0.0,0.10817482,0.03100997
sz300134,10.77,2619264.0,0.9833333333333333,0.56773553,0.43184532,0.06069102
sh600476,12.4,159960.0,0.0,0.0,0.0,0.0
sz300275,7.9,495330.0,0.0,0.0,0.0,0.0
sz002675,10.1,129280.0,0.0,0.0,0.0,0.0
sz000999,23.68,113664.0,0.0,0.0,0.0,0.0
sh600278,8.47,44891.0,0.0,0.0,0.0,0.0
sz000783,5.74,352436.0,0.0,0.0,0.0,0.0
sh600486,43.3,220830.0,0.0,0.0,0.0,0.0
sz000758,3.98,50944.0,0.0,0.0,0.0,0.0
sh600879,6.01,274657.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.77,65268.0,0.0,0.0,0.0,0.0
sz300004,3.6,92160.0,0.0,0.0,0.0,0.0
sh600301,6.12,18360.0,0.0,0.0,0.0,0.0
sz002903,16.65,181485.0,0.25,0.1381533,0.0,0.0
sz002828,11.33,63448.0,0.0,0.0,0.0,0.0
sh601155,30.28,1547308.0,0.0,0.0,0.0,0.0
sh600107,6.57,229950.0,0.0,0.0,0.0,0.0
sh603516,20.68,74448.0,0.0,0.0,0.0,0.0
sz300570,20.68,142692.0,0.0,0.0,0.0,0.0
sz002634,4.44,72372.0,0.0,0.0,0.0,0.0
sz300406,11.69,224448.0,0.0,0.0,0.0,0.0
sz000652,3.34,102538.0,0.0,0.0,0.0,0.0
sh603568,21.63,19467.0,0.0,0.0,0.0,0.0
sh600652,3.31,133393.0,0.0,0.0,0.0,0.0
sh600686,7.29,137052.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.16,49776.0,0.0,0.0,0.0,0.0
sz002158,8.78,682206.0,0.0,0.0,0.0,0.0
sz000695,10.0,3000.0,0.0,0.0,0.0,0.0
sz300467,21.2,127200.0,0.0,0.0,0.0,0.0
sh603628,8.3,703840.0,0.0,0.0,0.0,0.0
sh600531,3.78,37800.0,0.0,0.0,0.0,0.0
sz000402,7.35,90405.0,0.0,0.0,0.0,0.0
sz002367,7.07,5700661.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,8.99,13485.0,0.0,0.0,0.0,0.0
sz002117,15.15,154530.0,0.0,0.0,0.0,0.0
sh600823,4.1,140220.0,0.0,0.0,0.0,0.0
sh600812,4.24,32648.0,0.0,0.0,0.0,0.0
sh601929,2.2,223300.0,0.0,0.0,0.0,0.0
sz000004,16.01,24015.0,0.0,0.0,0.0,0.0
sz002418,3.64,487032.0,0.0,0.0,0.0,0.0
sz002550,4.13,8260.0,0.0,0.0,0.0,0.0
sz300672,41.04,41040.0,0.0,0.0,0.0,0.0
sz002493,11.19,25178.0,0.0,0.0,0.0,0.0
sz300585,9.0,18000.0,0.0,0.0,0.0,0.0
sz002771,12.25,264600.0,0.0,0.0,0.0,0.0
sz002846,10.47,43974.0,0.0,0.0,0.0,0.0
sh600175,2.16,1730160.0,0.0,0.0,0.0,0.0
sz300086,5.49,105957.0,0.0,0.0,0.0,0.0
sh601865,0.0,0.0,228.75,0.0,0.00323778,0.0
sz000915,17.57,66538.0,0.0,0.0,0.0,0.0
sz002859,34.87,156915.0,0.0,0.0,0.0,0.0
sz002909,10.1,13130.0,0.0,0.0,0.0,0.0
sz000503,15.65,530535.0,0.0,0.0,0.0,0.0
sz300727,18.12,101472.0,0.0,0.0,0.0,0.0
sh603444,156.37,125096.0,0.0,0.0,0.0,0.0
sh600503,3.47,2876977.0,232.85,0.04226893,1.13430559,0.30920076
sh603919,11.92,7152.0,0.0,0.0,0.0,0.0
sh600306,6.28,65940.0,0.0,0.0,0.0,0.0
sh600095,4.14,312570.0,0.0,0.0,0.0,0.0
sh600560,8.61,241941.0,0.0,0.0,0.0,0.0
sz002526,2.04,901476.0,0.0,0.0,0.0,0.0
