,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002700,3.41,29667.0,0.0,0.0,0.0,0.0,3.5107690728422436
sz300826,41.26,1419344.0,0.0,0.0,0.0,0.0,40.73110273151232
sz300719,10.8,1838700.0,0.0,0.0,0.0,0.0,11.258595958873064
sz300105,4.05,40500.0,0.0,0.0,0.0,0.0,4.065193516505238
sz300404,19.78,15824.0,0.0,0.0,0.0,0.0,19.417312124425592
sh600081,10.15,122815.0,0.0,0.0,0.0,0.0,10.334339088239581
sz002908,12.18,213759.0,0.0,0.0,0.0,0.0,12.313117523822395
sz300632,13.36,89512.0,0.0,0.0,0.0,0.0,13.583156259871538
sh601882,7.85,93415.0,0.0,0.0,0.0,0.0,7.837860587123403
sz000848,7.29,879385.0,0.0,0.0,0.0,0.0,7.321036686350937
sh603569,9.25,52725.0,0.0,0.0,0.0,0.0,9.239300704902275
sz002166,7.54,23374.0,0.0,0.0,0.0,0.0,7.590482318495011
sz002017,0.0,0.0,0.0,0.0,0.0,0.0,11.703710263793155
sz002089,2.17,7210602.0,0.0,0.0,0.0,0.0,2.169091701680672
sh600152,5.99,397137.0,0.0,0.0,0.0,0.0,5.95010344562375
sz300050,4.88,26352.0,0.0,0.0,0.0,0.0,4.9671345666226205
sz300367,3.62,6712139.0,245.01666666666668,0.0,0.21482998,0.12191154,3.6200000000000006
sh600252,3.22,37043.0,0.0,0.0,0.0,0.0,3.2390924803233356
sh603256,11.92,268200.0,0.0,0.0,0.0,0.0,11.997488921969119
sz300527,8.39,36916.0,0.0,0.0,0.0,0.0,8.428457862192989
sh601038,9.99,2452585.0,0.05,0.17897953,0.0,0.0,10.512223572745961
sz300604,25.85,503558.0,0.0,0.0,0.0,0.0,26.63025545806084
sh600107,6.87,873864.0,0.0,0.0,0.0,0.0,7.0230233392104715
sz300111,2.22,22200.0,0.0,0.0,0.0,0.0,2.2341203003528882
sh603466,14.44,322012.0,0.0,0.0,0.0,0.0,14.621886751737135
sh600188,8.45,654875.0,0.0,0.0,0.0,0.0,8.392488057580342
sz002903,12.24,259488.0,0.0,0.0,0.0,0.0,12.43000754195211
sz002062,4.81,511303.0,0.0,0.0,0.0,0.0,4.74224413428688
sz002012,5.73,24639.0,0.0,0.0,0.0,0.0,5.778002889531007
sz002149,6.85,159605.0,0.0,0.0,0.0,0.0,6.882384748963786
sz300830,18.04,16803160.0,0.0,0.0,0.0,0.0,17.85090502982975
sz001896,0.0,0.0,0.0,0.0,0.0,0.0,3.150995237040319
sz002045,8.13,252843.0,135.36666666666667,0.24632594,0.48279469,0.07666944,8.774266226286793
sz002610,1.32,1010196.0,0.0,0.0,0.0,0.0,1.3215962888069468
sz002801,0.0,0.0,0.0,0.0,0.0,0.0,35.48333936324168
sz000533,2.73,27300.0,0.0,0.0,0.0,0.0,2.7421371334775797
sz002155,7.78,892366.0,0.0,0.0,0.0,0.0,7.837536570999783
sh600084,2.1,38010.0,0.0,0.0,0.0,0.0,2.1383328856356187
sz002728,0.0,0.0,0.0,0.0,0.0,0.0,13.640605427974949
sh603767,6.88,178880.0,0.0,0.0,0.0,0.0,6.7867421752179515
sh600121,1.75,11200.0,0.0,0.0,0.0,0.0,1.7651170683507327
sh600746,6.38,54868.0,0.0,0.0,0.0,0.0,6.374455096849931
sz000006,4.73,38786.0,0.0,0.0,0.0,0.0,4.809011705639991
sh600196,31.55,2596565.0,0.0,0.0,0.0,0.0,31.563400421647394
sz300489,40.7,44770.0,0.0,0.0,0.0,0.0,41.336444840978274
sh600808,2.43,686961.0,0.0,0.0,0.0,0.0,2.4341302936703304
sz300092,7.47,80676.0,0.0,0.0,0.0,0.0,7.395968851132685
sz300550,25.65,41040.0,0.0,0.0,0.0,0.0,25.776333135391926
sz300767,90.22,261638.0,6.65,0.1248937,0.11729485,0.09815675,95.02284794275492
sh600829,7.08,33984.0,0.0,0.0,0.0,0.0,7.148928707586734
sh600691,1.87,374.0,0.0,0.0,0.0,0.0,1.9032572359742377
sz300278,3.52,28512.0,0.0,0.0,0.0,0.0,3.577205662830452
sz000520,3.89,101140.0,0.0,0.0,0.0,0.0,3.8773748858303674
sz002840,17.3,242200.0,0.0,0.0,0.0,0.0,17.38010503961447
sz002960,21.4,117700.0,0.0,0.0,0.0,0.0,21.55129810226674
sz000868,3.82,75254.0,0.0,0.0,0.0,0.0,3.930262032152255
sh600567,2.93,154118.0,0.0,0.0,0.0,0.0,2.9463384915549264
sz000778,3.33,232101.0,0.0,0.0,0.0,0.0,3.3275502095988996
sz000786,22.78,462434.0,0.0,0.0,0.0,0.0,22.77281694691014
sh603118,11.25,1544625.0,0.0,0.0,0.0,0.0,11.28293143256722
sh600023,3.52,59136.0,0.0,0.0,0.0,0.0,3.508749929589365
sz000590,0.0,0.0,0.0,0.0,0.0,0.0,9.83572784095188
sz002580,5.15,264710.0,0.0,0.0,0.0,0.0,5.102113951473137
sz002266,3.66,124440.0,0.0,0.0,0.0,0.0,3.7003423902470662
sh600880,4.15,983550.0,0.0,0.0,0.0,0.0,4.212341046540528
sh601965,8.3,126160.0,0.0,0.0,0.0,0.0,8.423919697288207
sz300175,6.67,110722.0,0.0,0.0,0.0,0.0,6.662954841693646
sz000559,5.0,381000.0,0.0,0.0,0.0,0.0,4.974357170319108
sh600517,6.71,169092.0,0.0,0.0,0.0,0.0,6.762955867954853
sh603819,12.45,43575.0,0.0,0.0,0.0,0.0,12.340588044885628
sz000612,4.8,44626560.0,179.71666666666667,0.95959297,1.29216956,0.55444932,5.050491355306124
sz000851,7.26,1237104.0,0.0,0.0,0.0,0.0,7.346380209218774
sh600926,8.8,1214400.0,0.0,0.0,0.0,0.0,8.729796997709684
sh603662,41.35,128185.0,0.0,0.0,0.0,0.0,42.03526265429146
sz002797,6.82,1100748.0,0.0,0.0,0.0,0.0,6.84173029924097
sz000688,18.08,66896.0,0.0,0.0,0.0,0.0,18.565409189381445
sz000982,1.29,255678.0,0.0,0.0,0.0,0.0,1.33293729838852
sh603871,28.58,45728.0,0.0,0.0,0.0,0.0,28.769788333333334
sz002538,4.96,188480.0,0.0,0.0,0.0,0.0,4.995095588235294
sz300667,28.03,336360.0,0.0,0.0,0.0,0.0,28.198854977193456
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,12.3698665819568
sh601163,12.8,200960.0,0.0,0.0,0.0,0.0,12.85250473892814
sz300097,11.1,1193250.0,0.0,0.0,0.0,0.0,11.162427103098244
sh600168,7.37,69278.0,0.0,0.0,0.0,0.0,7.4097291867817
sh600153,8.9,583840.0,0.0,0.0,0.0,0.0,8.801652158939769
sz300044,6.05,18150.0,0.0,0.0,0.0,0.0,6.154109473219866
sh600331,2.0,31600.0,0.0,0.0,0.0,0.0,2.0282073622650194
sh603868,42.1,555720.0,0.0,0.0,0.0,0.0,43.39534251483596
sz002409,48.0,8366400.0,0.0,0.0,0.0,0.0,48.66054933540598
sz002328,5.08,1341120.0,0.0,0.0,0.0,0.0,5.04264721024519
sz002146,7.68,2831616.0,0.0,0.0,0.0,0.0,7.675231560333195
sh603703,25.66,25382872.0,0.0,0.0,0.0,0.0,23.524941633036423
sh603718,18.27,1531026.0,0.0,0.0,0.0,0.0,18.42889599246274
sz300024,12.76,162052.0,0.0,0.0,0.0,0.0,12.970454458647382
sh600978,0.99,684189.0,0.0,0.0,0.0,0.0,1.0275051996171798
sh600757,5.18,9842.0,0.0,0.0,0.0,0.0,5.217158910629297
sz002501,1.53,30294.0,0.0,0.0,0.0,0.0,1.5521122066379671
sz300048,3.94,139082.0,0.0,0.0,0.0,0.0,4.040419406511909
sz000068,3.12,65208.0,0.0,0.0,0.0,0.0,3.155975678099081
sh603429,38.89,408345.0,0.0,0.0,0.0,0.0,39.514138389886895
sz300135,2.16,864.0,0.0,0.0,0.0,0.0,2.1874457406662455
sz002512,5.09,52936.0,0.0,0.0,0.0,0.0,5.167548484898417
sh600016,5.71,8489628.0,0.0,0.0,0.0,0.0,5.702460434765123
sh603489,92.95,35321.0,0.0,0.0,0.0,0.0,94.58423636593699
sz002121,2.97,51975.0,0.0,0.0,0.0,0.0,2.988279761538934
sh603963,10.52,21040.0,0.0,0.0,0.0,0.0,10.677439685407588
sz300409,11.01,128817.0,0.0,0.0,0.0,0.0,11.151922249156113
sz002799,16.65,93240.0,0.0,0.0,0.0,0.0,16.818633195223008
sz000639,6.07,6171903.0,0.0,0.0,0.0,0.0,6.1935957943925235
sh601003,5.1,351390.0,0.0,0.0,0.0,0.0,5.06328337143806
sh603579,25.66,76980.0,0.0,0.0,0.0,0.0,25.70371627598408
sh600615,8.06,76570.0,213.38333333333333,0.08018544,0.37570799,0.10498223,8.625908004057578
sz300203,14.13,584982.0,0.0,0.0,0.0,0.0,14.836536016448457
sh600242,5.87,40503.0,0.0,0.0,0.0,0.0,6.1091436549798335
sz002099,6.54,285144.0,0.0,0.0,0.0,0.0,6.56245700054479
sz002889,22.51,227351.0,0.0,0.0,0.0,0.0,22.927506477483035
sz000558,2.55,115005.0,0.0,0.0,0.0,0.0,2.5868912983261447
sh600320,3.04,6080.0,0.0,0.0,0.0,0.0,3.034196310556865
sz300211,7.59,834141.0,0.0,0.0,0.0,0.0,7.807714365204488
sh600959,3.4,51680.0,0.0,0.0,0.0,0.0,3.4214437326006886
sz300045,11.6,534760.0,0.0,0.0,0.0,0.0,11.73356500131772
sz002326,10.61,631189.0,0.0,0.0,0.0,0.0,11.015579767020519
sz002289,9.79,65593.0,0.0,0.0,0.0,0.0,9.72634275069854
sz002552,14.43,147186.0,0.0,0.0,0.0,0.0,14.551881022203604
sz002058,16.99,101940.0,0.0,0.0,0.0,0.0,16.874748974173308
sh600815,2.47,4199.0,0.0,0.0,0.0,0.0,2.5642785474177447
sz300324,5.47,740671.0,197.9,0.15403177,0.91140842,0.32502817,5.876493721012983
sz300343,1.88,59596.0,0.0,0.0,0.0,0.0,1.9344518830695796
sh600643,7.79,1194986.0,0.0,0.0,0.0,0.0,7.814934290432195
sz000835,2.55,315693.0,0.0,0.0,0.0,0.0,2.627288159332194
sz300392,7.33,31519.0,0.0,0.0,0.0,0.0,7.346773079579464
sh600200,6.2,118420.0,0.0,0.0,0.0,0.0,6.2442581476413554
sz300430,6.79,1358.0,0.0,0.0,0.0,0.0,6.900878576774713
sz300707,15.39,378594.0,0.0,0.0,0.0,0.0,15.648978919631093
sz300677,72.01,4496880.0,166.91666666666666,0.41850418,0.32197911,0.0538208,74.91445479010746
sh600208,2.97,751410.0,0.0,0.0,0.0,0.0,2.9860787848101267
sz002154,2.85,182685.0,0.0,0.0,0.0,0.0,2.8668772299586
sz300796,20.4,218280.0,0.0,0.0,0.0,0.0,20.218818221070812
sh600876,13.26,425646.0,0.0,0.0,0.0,0.0,13.360049261083743
sz300127,16.4,2238600.0,0.0,0.0,0.0,0.0,16.65285873129698
sz300416,22.68,274428.0,0.0,0.0,0.0,0.0,23.16016545662973
sz300817,30.69,4588155.0,0.0,0.0,0.0,0.0,31.298263234033428
sz002529,5.02,12550.0,0.0,0.0,0.0,0.0,5.046392032210214
sh600731,6.7,44220.0,0.0,0.0,0.0,0.0,6.756199165657382
sz002758,11.25,365625.0,0.0,0.0,0.0,0.0,11.43801964367291
sh603776,17.06,281490.0,0.0,0.0,0.0,0.0,17.300406231601826
sz002335,20.26,168158.0,0.0,0.0,0.0,0.0,20.428042810638164
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,2.1060918167486746
sz000796,9.47,885445.0,210.66666666666666,0.20191104,0.48133883,0.12919352,10.09989048824504
sz300313,4.9,49980.0,0.0,0.0,0.0,0.0,4.9687817547080915
sz002094,3.9,124410.0,0.0,0.0,0.0,0.0,3.92766775717156
sz300124,35.01,1364410.0,0.0,0.0,0.0,0.0,35.52955284185408
sz000592,2.24,186592.0,0.0,0.0,0.0,0.0,2.330619158525759
sz300712,15.81,2354109.0,0.0,0.0,0.0,0.0,15.555311298170672
sh600781,3.68,223744.0,0.0,0.0,0.0,0.0,3.7911682158602007
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.19786862170088
sh601001,3.96,660924.0,0.0,0.0,0.0,0.0,3.907341695048467
sz002293,9.69,226746.0,0.0,0.0,0.0,0.0,9.637721221613155
sz000799,41.65,2494835.0,0.0,0.0,0.0,0.0,41.55541133359508
sz300443,17.36,10251080.0,0.0,0.0,0.0,0.0,17.91258735737005
sz002593,3.41,182776.0,0.0,0.0,0.0,0.0,3.436132981729139
sh603266,10.65,31950.0,0.0,0.0,0.0,0.0,10.788616531629199
sz001914,31.66,364090.0,0.0,0.0,0.0,0.0,32.68699603407755
sz300448,9.4,401380.0,0.0,0.0,0.0,0.0,9.541021283222591
sz002246,7.43,78015.0,0.0,0.0,0.0,0.0,7.471493345829429
sh603661,37.9,1353030.0,0.0,0.0,0.0,0.0,39.886679919924376
sh600089,7.17,227289.0,0.0,0.0,0.0,0.0,7.1482803190467035
sh600854,3.6,20160.0,0.0,0.0,0.0,0.0,3.6507576977882414
sz000809,2.08,14768.0,0.0,0.0,0.0,0.0,2.0991740979990543
sz002641,6.68,187040.0,0.0,0.0,0.0,0.0,6.866345272814479
sz002093,8.5,374000.0,0.0,0.0,0.0,0.0,8.559851711378354
sh601012,31.22,4336458.0,0.0,0.0,0.0,0.0,31.217667048510688
sh600584,28.85,14736580.0,0.0,0.0,0.0,0.0,28.8736144955591
sz000815,6.73,55859.0,0.0,0.0,0.0,0.0,6.812450232505865
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,11.43953113183766
sh600123,4.72,31624.0,0.0,0.0,0.0,0.0,4.750475728295983
sz002541,17.57,219625.0,80.76666666666667,0.22940213,0.19048003,0.07575886,18.557093206549375
sh603085,6.69,718506.0,0.0,0.0,0.0,0.0,6.7943386727014055
sz300781,26.95,520135.0,0.0,0.0,0.0,0.0,27.212454629916383
sh601009,7.66,1047888.0,0.0,0.0,0.0,0.0,7.6568092064000135
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.991867881548975
sz300578,36.22,612118.0,0.0,0.0,0.0,0.0,36.96672769720032
sh600004,15.2,738720.0,0.0,0.0,0.0,0.0,15.39477642144097
sz300567,65.1,657510.0,0.0,0.0,0.0,0.0,66.27608986218614
sh603768,10.77,6462.0,0.0,0.0,0.0,0.0,10.757920346961443
sz000595,1.49,18178.0,0.0,0.0,0.0,0.0,1.5117346698460363
sz300509,8.77,74545.0,0.0,0.0,0.0,0.0,8.89742688274547
sz002862,32.11,170183.0,0.0,0.0,0.0,0.0,32.494373723086596
sz002721,3.61,70034.0,0.0,0.0,0.0,0.0,3.6478837030059093
sz000038,10.95,521220.0,0.0,0.0,0.0,0.0,11.106440063247872
sz002310,4.82,232324.0,0.0,0.0,0.0,0.0,4.8009545041082
sh603116,6.16,1848.0,0.0,0.0,0.0,0.0,6.341257217358913
sh601390,5.31,409401.0,0.0,0.0,0.0,0.0,5.315020935176326
sz300800,33.2,119520.0,0.0,0.0,0.0,0.0,33.93498212381609
sz002563,7.69,804374.0,0.0,0.0,0.0,0.0,7.607396216461761
sh600463,6.36,260124.0,0.0,0.0,0.0,0.0,6.36598686610726
sh603369,36.21,804478.0,0.0,0.0,0.0,0.0,36.786438840021994
sh600875,8.95,528945.0,0.0,0.0,0.0,0.0,9.02163268301796
sz300586,18.7,503030.0,0.0,0.0,0.0,0.0,18.48307933427868
sh603286,16.15,62985.0,0.0,0.0,0.0,0.0,16.101866107260122
sz000731,5.05,155540.0,0.0,0.0,0.0,0.0,5.059039883663256
sh600151,4.54,12712.0,0.0,0.0,0.0,0.0,4.579616367472881
sz002845,19.9,117410.0,0.0,0.0,0.0,0.0,20.279528518759488
sh600289,5.5,5173300.0,0.0,0.0,0.0,0.0,5.148071358841126
sh603590,33.97,88322.0,0.0,0.0,0.0,0.0,33.833884637643884
sh603000,19.28,1079680.0,0.0,0.0,0.0,0.0,19.323675478698732
sh603195,172.55,690200.0,0.0,0.0,0.0,0.0,176.85514538951955
sz000725,3.73,2784818.0,0.0,0.0,0.0,0.0,3.753814376528678
sz002157,16.23,2356596.0,0.0,0.0,0.0,0.0,16.07740378984484
sh600246,8.7,1333710.0,0.0,0.0,0.0,0.0,8.689084973885095
sz002377,3.74,77792.0,0.0,0.0,0.0,0.0,3.742186088732554
sh600545,4.81,2886.0,0.0,0.0,0.0,0.0,4.948452809798272
sz002819,22.61,81396.0,0.0,0.0,0.0,0.0,22.411906092789266
sh603658,149.28,1388304.0,0.0,0.0,0.0,0.0,149.23582692307693
sh603208,137.85,758175.0,0.0,0.0,0.0,0.0,144.9417253594499
sh603936,17.43,22659.0,0.0,0.0,0.0,0.0,17.666788758429465
sh600710,0.0,0.0,0.0,0.0,0.0,0.0,4.531843866993711
sz300378,12.31,18465.0,0.0,0.0,0.0,0.0,12.523631115997802
sh600255,1.01,38481.0,0.0,0.0,0.0,0.0,0.9993666556533312
sh600262,16.1,30590.0,0.0,0.0,0.0,0.0,15.940417328192334
sz300500,13.85,52630.0,0.0,0.0,0.0,0.0,13.877595918801148
sh603007,6.36,19716.0,0.0,0.0,0.0,0.0,6.5599122226379265
sz002313,17.35,69400.0,0.0,0.0,0.0,0.0,17.60124946695096
sh600530,2.64,36960.0,0.0,0.0,0.0,0.0,2.6927168473728105
sh600521,27.0,461700.0,0.0,0.0,0.0,0.0,26.421304617997656
sz002366,3.92,136808.0,0.0,0.0,0.0,0.0,4.072535380158617
sz000599,4.25,752675.0,0.0,0.0,0.0,0.0,4.243447699830518
sz000060,3.51,21411.0,0.0,0.0,0.0,0.0,3.515334823934438
sh600988,9.52,5400696.0,0.0,0.0,0.0,0.0,9.570315852909374
sh603238,33.98,513098.0,0.0,0.0,0.0,0.0,33.426238416440775
sz000056,3.33,249417.0,0.0,0.0,0.0,0.0,3.2798853927045677
sh600466,5.14,926742.0,0.0,0.0,0.0,0.0,5.115624407156641
sz000570,4.76,119000.0,0.0,0.0,0.0,0.0,4.7557703076391284
sz300752,22.08,99360.0,0.0,0.0,0.0,0.0,22.485228251507323
sh600468,4.19,4777.0,0.0,0.0,0.0,0.0,4.22088051907564
sh600166,1.74,398286.0,0.0,0.0,0.0,0.0,1.7569960633685426
sz000792,0,0,0,0,0,0,0
sh600962,8.91,561330.0,0.0,0.0,0.0,0.0,8.924345418545077
sz002963,24.99,5127948.0,0.0,0.0,0.0,0.0,24.86699161549362
sz300221,4.44,233988.0,0.0,0.0,0.0,0.0,4.494074296956371
sz002493,11.65,223680.0,0.0,0.0,0.0,0.0,11.6209747446084
sz000600,4.97,886648.0,0.0,0.0,0.0,0.0,4.913063796605251
sz300355,2.66,107996.0,0.0,0.0,0.0,0.0,2.6830348975348977
sz002564,4.01,3609.0,0.0,0.0,0.0,0.0,4.041640284786065
sz002176,1.28,684672.0,0.0,0.0,0.0,0.0,1.296582445459158
sh600796,5.13,4104.0,0.0,0.0,0.0,0.0,5.1801972945036185
sz002261,7.97,910971.0,0.0,0.0,0.0,0.0,8.252110187471741
sz000153,7.15,11440.0,0.0,0.0,0.0,0.0,7.182705538663328
sz002649,8.02,44110.0,0.0,0.0,0.0,0.0,8.166720383102174
sh601186,8.89,1142365.0,0.0,0.0,0.0,0.0,8.904764634277502
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,5.631596814335491
sz002547,6.84,322164.0,0.0,0.0,0.0,0.0,6.953312875548098
sh603233,76.0,650408.0,0.0,0.0,0.0,0.0,76.53334008271584
sz002008,29.41,2485145.0,0.0,0.0,0.0,0.0,30.042679149614283
sh600128,6.33,7596.0,0.0,0.0,0.0,0.0,6.400117170163032
sh601519,7.05,184005.0,0.0,0.0,0.0,0.0,7.124648518311434
sh600559,9.1,302120.0,0.0,0.0,0.0,0.0,9.080783836686823
sh600967,9.69,209304.0,0.0,0.0,0.0,0.0,9.896706831668837
sh600785,15.4,2701160.0,0.0,0.0,0.0,0.0,15.00839754816112
sz000863,3.68,1840.0,0.0,0.0,0.0,0.0,3.635406014508064
sh600811,3.7,539323.0,0.0,0.0,0.0,0.0,3.7593801713687744
sz300727,13.66,1366.0,0.0,0.0,0.0,0.0,13.777204485282667
sh601858,8.5,32300.0,0.0,0.0,0.0,0.0,8.581021726962804
sz002312,4.57,30162.0,0.0,0.0,0.0,0.0,4.590128611559246
sh603730,26.98,107920.0,0.0,0.0,0.0,0.0,27.204152663568106
sz002770,2.7,14339160.0,0.0,0.0,0.0,0.0,2.7180861831473386
sz000795,5.29,1630378.0,0.0,0.0,0.0,0.0,5.334622235230171
sh600172,2.86,72930.0,0.0,0.0,0.0,0.0,2.884342813602557
sh601988,3.44,2726888.0,0.0,0.0,0.0,0.0,3.437495997438361
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.633891522988506
sh603042,16.2,87124.0,0.0,0.0,0.0,0.0,16.458491970871066
sz000957,6.4,10880.0,0.0,0.0,0.0,0.0,6.488217343173432
sz002076,1.78,291920.0,0.0,0.0,0.0,0.0,1.7865490440951788
sh600547,36.8,7665440.0,0.0,0.0,0.0,0.0,36.96289195485582
sh600202,4.09,39264.0,0.0,0.0,0.0,0.0,4.1035059864653824
sh601168,5.37,141768.0,0.0,0.0,0.0,0.0,5.451406941875971
sh603803,10.46,57530.0,0.0,0.0,0.0,0.0,10.647790051328146
sz300187,4.79,70413.0,0.0,0.0,0.0,0.0,4.802485367594575
sh600359,10.2,3347640.0,0.0,0.0,0.0,0.0,10.345688351954175
sz002705,32.0,1059200.0,0.0,0.0,0.0,0.0,32.26428243032961
sz002135,7.21,475860.0,0.0,0.0,0.0,0.0,7.394528187713732
sz300270,6.98,1170546.0,0.0,0.0,0.0,0.0,7.026243676365736
sh600814,4.71,11775.0,0.0,0.0,0.0,0.0,4.732038781163435
sh601799,112.0,1400000.0,0.0,0.0,0.0,0.0,111.50066558551254
sz300812,52.2,417600.0,0.0,0.0,0.0,0.0,53.30573305333073
sz000062,11.9,16660.0,0.0,0.0,0.0,0.0,11.996501460267643
sz002688,6.9,186990.0,0.0,0.0,0.0,0.0,6.889308008710381
sz300547,8.09,527468.0,0.0,0.0,0.0,0.0,8.033157210776544
sz000597,5.02,158130.0,0.0,0.0,0.0,0.0,5.026031111364977
sh600727,6.68,869736.0,0.0,0.0,0.0,0.0,6.7202893297157855
sz000537,6.43,52726.0,0.0,0.0,0.0,0.0,6.446953071798667
sz002373,21.69,958698.0,0.0,0.0,0.0,0.0,22.081896183432317
sh600305,22.14,2003670.0,0.0,0.0,0.0,0.0,22.420543546316043
sh600671,0.0,0.0,0.0,0.0,0.0,0.0,10.566554871998411
sh600590,5.42,91598.0,0.0,0.0,0.0,0.0,5.41996667389184
sz300452,26.75,294250.0,0.0,0.0,0.0,0.0,27.053814154511077
sh601311,8.77,19294.0,0.0,0.0,0.0,0.0,8.858238147640758
sz300359,5.18,96866.0,0.0,0.0,0.0,0.0,5.187532265125646
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,11.877362179487179
sz300418,21.58,2537808.0,0.0,0.0,0.0,0.0,21.770054613700513
sh600981,3.2,4160.0,0.0,0.0,0.0,0.0,3.220099752851145
sz000768,17.01,746739.0,0.0,0.0,0.0,0.0,17.07285060513097
sz300279,5.1,415650.0,0.0,0.0,0.0,0.0,5.163839914581149
sh600816,0,0,0,0,0,0,0
sh603527,13.45,43040.0,0.0,0.0,0.0,0.0,13.56038582464966
sz002790,6.14,57102.0,0.0,0.0,0.0,0.0,6.172918097918305
sh603697,17.45,7845520.0,199.25,0.34862372,0.40664267,0.05734171,17.451329448295937
sz300657,22.92,61884.0,0.0,0.0,0.0,0.0,23.73913682080216
sz300296,5.58,535122.0,0.0,0.0,0.0,0.0,5.632714387253758
sh600828,3.53,1412.0,0.0,0.0,0.0,0.0,3.533526566974228
sh603258,39.77,2339669.0,0.0,0.0,0.0,0.0,39.00093651141044
sz002004,4.97,217686.0,0.0,0.0,0.0,0.0,5.007103674917842
sz000831,12.1,9424690.0,0.0,0.0,0.0,0.0,12.26224575843666
sz002042,5.62,452972.0,0.0,0.0,0.0,0.0,5.682819386042482
sh600766,6.97,206312.0,0.0,0.0,0.0,0.0,7.021602928403027
sz002916,159.44,2895430.0,0.0,0.0,0.0,0.0,158.38421215189004
sh600999,16.88,892952.0,0.0,0.0,0.0,0.0,16.925897699524484
sz300316,22.13,814384.0,0.0,0.0,0.0,0.0,22.326360173297402
sh600239,3.48,4323552.0,0.0,0.0,0.0,0.0,3.562370751729271
sz002235,7.1,632610.0,0.0,0.0,0.0,0.0,7.185420176297748
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,13.969071834474718
sz000032,17.17,465307.0,0.0,0.0,0.0,0.0,17.505681986224072
