,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600996,11.3,72667848.0,0.0,0.0,0.0,0.0,10.510735427707676
sz002429,6.72,42043680.0,0.0,0.0,0.0,0.0,6.581810090297747
sz001979,17.3,798966.0,0.0,0.0,0.0,0.0,17.85635791498771
sz300588,11.66,9182250.0,0.0,0.0,0.0,0.0,11.574211307852607
sz300172,5.05,96960.0,0.0,0.0,0.0,0.0,5.1297325636622695
sh600302,4.22,91996.0,0.0,0.0,0.0,0.0,4.253633205486054
sz002422,24.19,1804574.0,0.0,0.0,0.0,0.0,24.262657072868933
sz000728,9.62,3721016.0,0.0,0.0,0.0,0.0,9.720070413847276
sh603018,9.65,57900.0,10.316666666666666,0.26813753,0.32727796,0.02924614,10.542778603745735
sz002619,2.9,591890.0,0.0,0.0,0.0,0.0,2.965644827020358
sh603416,35.6,1972240.0,0.0,0.0,0.0,0.0,34.041990638088194
sh600276,87.9,8605410.0,0.0,0.0,0.0,0.0,87.00058290758093
sz002384,34.5,12174912.0,0.0,0.0,0.0,0.0,33.43617424643682
sz002589,6.81,1403677.0,0.0,0.0,0.0,0.0,6.706304767690164
sz300718,22.8,1057920.0,0.0,0.0,0.0,0.0,23.293945859735334
sh603161,13.2,275880.0,0.0,0.0,0.0,0.0,13.331976672805403
sz002657,17.95,5961572.0,0.0,0.0,0.0,0.0,18.04335959993062
sh600586,3.6,5142240.0,0.0,0.0,0.0,0.0,3.5092734390635516
sh603277,9.55,68760.0,0.0,0.0,0.0,0.0,9.787133796698523
sz300071,2.56,955904.0,0.0,0.0,0.0,0.0,2.6624051782697977
sh603920,27.37,3552626.0,0.0,0.0,0.0,0.0,26.705505899283406
sz000623,16.69,3620061.0,0.0,0.0,0.0,0.0,17.02187185481634
sh603028,10.9,291030.0,0.0,0.0,0.0,0.0,10.800563057230589
sz002463,30.82,77187735.0,0.0,0.0,0.0,0.0,29.989615028543046
sz002078,8.82,1267214.0,0.0,0.0,0.0,0.0,9.033520986378234
sh603903,12.85,109225.0,0.0,0.0,0.0,0.0,13.071056306706993
sz300590,61.81,4135089.0,0.0,0.0,0.0,0.0,59.81163542109521
sz002778,22.74,109152.0,0.0,0.0,0.0,0.0,23.70742210144927
sh603899,45.42,1748670.0,0.0,0.0,0.0,0.0,43.88497251336576
sz300332,3.79,37900.0,0.0,0.0,0.0,0.0,3.8053641163708605
sh603365,15.1,449980.0,0.0,0.0,0.0,0.0,14.943527836292507
sh600851,8.64,689472.0,0.0,0.0,0.0,0.0,8.573237854623104
sz300676,85.38,5950986.0,0.0,0.0,0.0,0.0,83.89004685734156
sh600519,1062.0,77329530.0,0.0,0.0,0.0,0.0,1070.5410704775022
sh600893,24.0,10708800.0,0.0,0.0,0.0,0.0,24.43879847006067
sz000912,4.46,451798.0,0.0,0.0,0.0,0.0,4.495448084187339
sh600169,1.98,256014.0,0.0,0.0,0.0,0.0,2.0734664515712717
sz002640,6.22,3836496.0,0.0,0.0,0.0,0.0,6.294237207299305
sz002082,12.41,1113177.0,0.0,0.0,0.0,0.0,12.907501151371063
sz300121,9.0,367200.0,0.0,0.0,0.0,0.0,8.970120638368195
sz000510,4.37,1801314.0,0.0,0.0,0.0,0.0,4.553866840462388
sh600613,8.15,491445.0,0.0,0.0,0.0,0.0,8.046160829326833
sh600783,14.49,547722.0,0.0,0.0,0.0,0.0,15.05875822218624
sz300552,95.2,2046800.0,0.0,0.0,0.0,0.0,93.46742880498421
sh600390,8.08,2438544.0,0.0,0.0,0.0,0.0,8.169019307400157
sz002104,8.0,1963200.0,0.0,0.0,0.0,0.0,7.9241794425687315
sz002136,7.83,685125.0,0.0,0.0,0.0,0.0,7.97932336523126
sz002308,7.7,8329082.0,0.0,0.0,0.0,0.0,7.438781174609143
sz000788,7.23,1001355.0,0.0,0.0,0.0,0.0,7.126280549725814
sz300455,20.6,4939880.0,0.0,0.0,0.0,0.0,19.94182183061796
sz002531,5.93,1474198.0,0.0,0.0,0.0,0.0,5.928661491648472
sz000409,4.69,46900.0,0.0,0.0,0.0,0.0,4.734969544759101
sz300660,15.49,695191.0,0.0,0.0,0.0,0.0,15.892888059266175
sz300328,20.71,199955050.0,0.0,0.0,1.9995505,0.0,19.23288028941982
sh600744,2.25,283725.0,0.0,0.0,0.0,0.0,2.3044665685485946
sh603993,4.5,13141499.0,0.0,0.0,0.0,0.0,4.424971115594884
sh603797,10.36,191660.0,0.0,0.0,0.0,0.0,10.650853840531157
sz002715,21.2,362520.0,0.0,0.0,0.0,0.0,21.204727336695207
sh603322,19.44,322704.0,0.0,0.0,0.0,0.0,19.304564555823124
sz002129,22.6,142126880.0,0.0,0.0,0.0,0.0,21.321293739787922
sz002788,8.58,381810.0,0.0,0.0,0.0,0.0,8.555362627773622
sh600459,17.04,5648760.0,0.0,0.0,0.0,0.0,17.248121390934028
sh600149,4.68,85176.0,0.0,0.0,0.0,0.0,4.761087891825446
sz300532,12.51,592974.0,0.0,0.0,0.0,0.0,12.304820265991133
sz300411,10.99,1970507.0,0.0,0.0,0.0,0.0,10.739129480684737
sz300222,9.72,5935032.0,0.0,0.0,0.0,0.0,9.758349233740592
sz000790,5.14,627594.0,0.0,0.0,0.0,0.0,5.060145527314271
sh600057,4.07,194139.0,0.0,0.0,0.0,0.0,4.181402065483586
sz300787,67.3,3365000.0,0.0,0.0,0.0,0.0,66.74940223202353
sh600621,15.46,12556983.0,0.0,0.0,0.0,0.0,15.445087259829547
sh600707,5.51,8051763.0,0.0,0.0,0.0,0.0,5.385222098554111
sz002664,16.6,4802380.0,0.0,0.0,0.0,0.0,16.976070226292418
sh601228,3.32,342956.0,0.0,0.0,0.0,0.0,3.354324032701155
sz300589,11.6,256360.0,0.0,0.0,0.0,0.0,12.185258412819083
sh603683,12.1,87120.0,0.0,0.0,0.0,0.0,12.149916378749186
sz002137,8.92,1755456.0,0.0,0.0,0.0,0.0,8.83062744947851
sz300362,2.3,112930.0,0.0,0.0,0.0,0.0,2.345455367966128
sz300651,25.58,143248.0,0.0,0.0,0.0,0.0,25.360223992428427
sh603444,417.37,4591070.0,0.0,0.0,0.0,0.0,406.6526508652029
sz300143,9.62,164502.0,0.0,0.0,0.0,0.0,9.684906769857884
sz300582,14.28,803964.0,0.0,0.0,0.0,0.0,14.27397520555532
sz002579,17.43,5004310.0,0.0,0.0,0.0,0.0,18.16985909395153
sz300706,36.0,8834400.0,0.0,0.0,0.0,0.0,34.75743359069315
sz002286,6.65,371735.0,0.0,0.0,0.0,0.0,6.649379061165617
sz002456,22.7,143947578.0,0.0,0.0,0.0,0.0,22.333623962839365
sz002826,10.66,160966.0,0.0,0.0,0.0,0.0,10.58243278843556
sh600865,5.95,76160.0,0.0,0.0,0.0,0.0,6.062823182431953
sh603587,22.87,132646.0,0.0,0.0,0.0,0.0,22.96408018625672
sh600265,22.02,28626.0,0.0,0.0,0.0,0.0,21.92307134220073
sh600332,36.02,4174718.0,0.0,0.0,0.0,0.0,35.76729101665157
sz000767,2.22,265512.0,0.0,0.0,0.0,0.0,2.2574942150183506
sh601199,3.96,350064.0,0.0,0.0,0.0,0.0,3.917989167613298
sz300215,6.32,328008.0,0.0,0.0,0.0,0.0,6.498132747881138
sz300499,21.8,3795380.0,0.0,0.0,0.0,0.0,22.82531216785259
sh603595,35.7,4826640.0,0.0,0.0,0.0,0.0,38.03245795849626
sz002333,4.32,31536.0,0.0,0.0,0.0,0.0,4.361026747926189
sz000028,45.75,1340475.0,0.0,0.0,0.0,0.0,45.81485741509563
sh600298,29.7,19539630.0,0.0,0.0,0.0,0.0,29.74143180736036
sz000100,7.17,55499385.0,0.0,0.0,0.0,0.0,6.901611755969643
sh601101,4.07,166870.0,0.0,0.0,0.0,0.0,4.180368906750019
sz002524,9.18,1201662.0,0.0,0.0,0.0,0.0,9.142365445578662
sz300021,5.49,17862264.0,0.0,0.0,0.0,0.0,5.320790332486762
sz300037,44.8,15326080.0,0.0,0.0,0.0,0.0,44.46607709760129
sh603725,6.48,109512.0,0.0,0.0,0.0,0.0,6.577764993132916
sh600311,3.29,2339190.0,0.0,0.0,0.0,0.0,3.2749490479677412
sz002360,5.15,379555.0,0.0,0.0,0.0,0.0,5.260380991601463
sz000567,8.58,1118832.0,0.0,0.0,0.0,0.0,8.812836036978894
sz002450,0,0,0,0,0,0,0
sz300295,14.14,1053430.0,0.0,0.0,0.0,0.0,14.032155465732048
sz000622,4.9,794290.0,0.0,0.0,0.0,0.0,5.053227857114601
sz002876,62.99,1240903.0,0.0,0.0,0.0,0.0,60.54424542012811
sh603917,9.95,256710.0,0.0,0.0,0.0,0.0,10.240540749443483
sz000858,123.83,18128836.0,0.0,0.0,0.0,0.0,124.30039794003119
sz002703,5.68,5667504.0,0.0,0.0,0.0,0.0,5.615920251476472
sz002719,9.09,284517.0,0.0,0.0,0.0,0.0,9.227469039492929
sz300333,11.5,2219972.0,0.0,0.0,0.0,0.0,11.205462816725372
sh603016,16.1,75670.0,0.0,0.0,0.0,0.0,16.253918594275515
sz002926,12.23,12602489.0,0.0,0.0,0.0,0.0,12.21417468436201
sz300491,13.08,211896.0,0.0,0.0,0.0,0.0,13.102832282138495
sh600288,13.45,2247495.0,0.0,0.0,0.0,0.0,13.443974852477739
sz002780,20.58,1341816.0,0.0,0.0,0.0,0.0,20.77588538227915
sh600470,3.81,554736.0,0.0,0.0,0.0,0.0,3.927010160947021
sz002300,6.73,1942345.0,0.0,0.0,0.0,0.0,6.706130399812326
sz300387,8.82,148176.0,0.0,0.0,0.0,0.0,9.029727185600441
sh603858,22.95,6484959.0,0.0,0.0,0.0,0.0,22.662290804460103
sz300602,61.0,9284200.0,0.0,0.0,0.0,0.0,58.810695278145545
sh600186,3.11,1164384.0,0.0,0.0,0.0,0.0,3.1760599908853626
sz002163,6.55,765040.0,0.0,0.0,0.0,0.0,6.676120529189697
sz000977,46.6,38249280.0,0.0,0.0,0.0,0.0,48.241453539268264
sz300261,5.17,3994694.0,0.0,0.0,0.0,0.0,5.192356566255081
sz002851,26.5,885100.0,0.0,0.0,0.0,0.0,25.832239829165573
sh603681,22.0,562650.0,0.0,0.0,0.0,0.0,22.27187650003429
sz002296,8.45,1824355.0,0.0,0.0,0.0,0.0,8.456385327420675
sz300144,28.0,1279600.0,0.0,0.0,0.0,0.0,28.2572341205809
sz000683,2.11,2301799.0,0.0,0.0,0.0,0.0,2.1825759373819236
sz002915,29.2,3541960.0,0.0,0.0,0.0,0.0,28.39894863692974
sz300407,8.46,127746.0,0.0,0.0,0.0,0.0,8.544941609503095
sz300287,5.8,13094660.0,0.0,0.0,0.0,0.0,5.836617188362176
sz000685,8.1,612360.0,0.0,0.0,0.0,0.0,8.155046856589964
sz300694,13.61,986725.0,0.0,0.0,0.0,0.0,13.845609074722171
sz300116,1.95,5770245.0,0.0,0.0,0.0,0.0,1.9640641776896892
sz000017,3.86,99974.0,0.0,0.0,0.0,0.0,3.9420652949322292
sh601939,6.59,5413685.0,0.0,0.0,0.0,0.0,6.63015227832909
sh603077,1.7,7523486.0,0.0,0.0,0.0,0.0,1.754983922050247
sh600694,24.24,962328.0,0.0,0.0,0.0,0.0,24.512603497959997
sh603551,16.77,1363401.0,0.0,0.0,0.0,0.0,17.31632107417332
sh601958,6.8,739160.0,0.0,0.0,0.0,0.0,6.887815236772462
sh601997,8.54,870055.0,0.0,0.0,0.0,0.0,8.651546062191224
sh600572,6.24,1408992.0,0.0,0.0,0.0,0.0,6.223062162652761
sh603701,12.53,431032.0,0.0,0.0,0.0,0.0,13.144561139678535
sz000821,6.63,1449981.0,0.0,0.0,0.0,0.0,6.529227649741376
sh603069,12.71,176669.0,0.0,0.0,0.0,0.0,12.98733740227214
sz000797,3.51,916110.0,0.0,0.0,0.0,0.0,3.6716836627616005
sz002536,6.29,2718538.0,0.0,0.0,0.0,0.0,6.3121093357811855
sh603315,11.66,94446.0,0.0,0.0,0.0,0.0,11.784795867768596
sz300619,24.84,449604.0,0.0,0.0,0.0,0.0,26.36255034293553
sh603008,13.0,417820.0,0.0,0.0,0.0,0.0,13.208890760076343
sz002793,14.23,453937.0,0.0,0.0,0.0,0.0,14.023154556241929
sh603680,9.61,146264.0,0.0,0.0,0.0,0.0,9.869882501530926
sz002663,2.45,269255.0,0.0,0.0,0.0,0.0,2.5140036372828054
sz002708,7.3,794240.0,0.0,0.0,0.0,0.0,7.4920561185418695
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.660106007067138
sh601800,7.65,3770685.0,38.266666666666666,2.04201003,2.07734449,0.62728343,8.333866680661847
sz002635,27.85,9883965.0,0.0,0.0,0.0,0.0,26.960420275456922
sz300235,24.1,8762760.0,0.0,0.10209716,0.0,0.0,25.371513515873236
sh603301,42.91,24055346.0,0.0,0.0,0.0,0.0,42.25730174363859
sz300618,70.0,8232000.0,0.0,0.0,0.0,0.0,69.3993387021559
sz002661,15.82,805238.0,0.0,0.0,0.0,0.0,15.641855430016557
sz000700,13.42,22349668.0,0.0,0.0,0.0,0.0,12.93720931788545
sz002116,8.19,130221.0,0.0,0.0,0.0,0.0,8.405179094150833
sz002247,2.5,158250.0,0.0,0.0,0.0,0.0,2.559688553138087
sz300038,11.04,5214192.0,0.0,0.0,0.0,0.0,10.823091430568445
sh600363,15.3,2229210.0,0.0,0.0,0.0,0.0,15.391271933673858
sh600745,165.0,47107500.0,0.0,0.0,0.0,0.0,162.3952150672563
sz002090,10.47,2671106.0,0.0,0.0,0.0,0.0,10.55553621245607
sh600983,4.4,71280.0,0.0,0.0,0.0,0.0,4.542061215753424
sh601558,1.03,1497826.0,0.0,0.0,0.0,0.0,1.038588882652037
sz300666,66.91,8188847.0,0.0,0.0,0.0,0.0,63.97273086842235
sh600975,8.16,2159136.0,0.0,0.0,0.0,0.0,8.170832909249528
sz000737,2.58,141384.0,0.0,0.0,0.0,0.0,2.612484618643213
sz002357,5.56,556000.0,0.0,0.0,0.0,0.0,5.645426094472975
sh603901,9.82,758104.0,0.0,0.0,0.0,0.0,9.996883052910835
sz000936,10.31,5285246.0,0.0,0.0,0.0,0.0,10.684051071862664
sh600435,8.48,3334056.0,0.0,0.0,0.0,0.0,8.665013996061287
sh603168,9.03,223041.0,0.0,0.0,0.0,0.0,8.91569476261948
sh601877,27.78,1625130.0,0.0,0.0,0.0,0.0,28.269833267517882
sh601118,4.51,1010114.0,0.0,0.0,0.0,0.0,4.570540291242356
sz300681,33.4,394120.0,0.0,0.0,0.0,0.0,34.24397385481985
sz002185,17.15,92755192.0,0.0,0.0,0.0,0.0,16.219061040106364
sh603121,19.26,306234.0,0.0,0.0,0.0,0.0,19.813088454897567
sz300475,11.75,70500.0,0.0,0.0,0.0,0.0,11.864398234265249
sh603360,32.03,281864.0,0.0,0.0,0.0,0.0,32.09974444794456
sh600873,4.31,593918.0,0.0,0.0,0.0,0.0,4.426360218154117
sz002297,6.38,986348.0,0.0,0.0,0.0,0.0,6.416978913219788
sh600987,5.99,178502.0,0.0,0.0,0.0,0.0,6.107520279001697
sh600651,3.88,477628.0,0.0,0.0,0.0,0.0,4.118551189324488
sh600433,3.25,212875.0,0.0,0.0,0.0,0.0,3.3272446029027822
sz002668,5.34,1988616.0,0.0,0.0,0.0,0.0,5.356202514898306
sz002101,9.01,1911021.0,0.0,0.0,0.0,0.0,9.34207461020489
sz300669,29.64,583908.0,0.0,0.0,0.0,0.0,29.39752197745372
sz300655,54.0,6177600.0,0.0,0.0,0.0,0.0,52.70738078319153
sh600446,21.52,4814024.0,0.0,0.0,0.0,0.0,21.41429061239619
sz000638,4.84,187792.0,0.0,0.0,0.0,0.0,4.836218717109109
sh603356,13.81,668404.0,0.0,0.0,0.0,0.0,13.879432275602486
sh603236,260.0,3068000.0,0.0,0.0,0.0,0.0,249.98229743144313
sz300601,117.0,2363400.0,0.0,0.0,0.0,0.0,117.6230424319401
sh600382,6.34,29798.0,0.0,0.0,0.0,0.0,6.407970290421616
sh600340,23.81,2254831.0,0.0,0.0,0.0,0.0,24.636869671132764
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.588592008698016
sz300809,23.9,1465070.0,0.0,0.0,0.0,0.0,24.63020417853751
sh600652,2.34,99918.0,0.0,0.0,0.0,0.0,2.3893185752104267
sz300482,66.88,1270720.0,0.0,0.0,0.0,0.0,64.46474267314304
sh600658,4.9,305760.0,0.0,0.0,0.0,0.0,4.942340550453873
sz002455,5.75,1549050.0,0.0,0.0,0.0,0.0,5.726424750876017
sh603101,6.88,152736.0,0.0,0.0,0.0,0.0,7.188655319148936
sh600692,5.68,218112.0,0.0,0.0,0.0,0.0,5.772305098194803
sz300421,6.13,278915.0,0.0,0.0,0.0,0.0,6.236223733527805
sz300449,10.27,914030.0,0.0,0.0,0.0,0.0,10.136995470854654
sz300019,11.2,439040.0,0.0,0.0,0.0,0.0,11.134728209260166
sh603716,18.55,424795.0,0.0,0.0,0.0,0.0,18.25561609919005
sz002060,2.73,619164.0,0.0,0.0,0.0,0.0,2.829217475949594
sh603937,10.09,179602.0,0.0,0.0,0.0,0.0,10.282194986798789
sh600729,26.7,801000.0,0.0,0.0,0.0,0.0,26.84838881113207
sz000663,4.11,219474.0,0.0,0.0,0.0,0.0,4.151410904420599
sz000659,2.38,299880.0,0.0,0.0,0.0,0.0,2.4512152606565465
sz300223,134.5,8755950.0,0.0,0.0,0.0,0.0,135.60432775538814
sh601000,2.27,2950092.0,0.0,0.0,0.0,0.0,2.3051586274539053
sz002306,2.28,2280.0,0.0,0.0,0.0,0.0,2.3443101928772663
sh601900,11.52,1998720.0,0.0,0.0,0.0,0.0,11.491800290196032
sz002554,2.75,449900.0,0.0,0.0,0.0,0.0,2.821997853549917
sz002591,9.55,1080105.0,0.0,0.0,0.0,0.0,9.550859103770744
sz002497,10.6,6282143.0,0.0,0.0,0.0,0.0,10.36391587500097
sh600565,2.94,301350.0,0.0,0.0,0.0,0.0,3.069456958603146
sh603456,21.25,6515250.0,0.0,0.0,0.0,0.0,20.379208074483632
sz300165,4.56,433200.0,0.0,0.0,0.0,0.0,4.722697954271961
sz000636,26.55,44981010.0,0.0,0.0,0.0,0.0,26.26978734442277
sh603166,5.81,337677.0,0.0,0.0,0.0,0.0,5.8328938356164395
sz002458,32.58,7327242.0,0.0,0.0,0.0,0.0,33.91947273459144
sh603813,17.77,40871.0,0.0,0.0,0.0,0.0,18.265294226842396
sh601619,3.26,147678.0,0.0,0.0,0.0,0.0,3.369078798691645
sz300471,12.9,1345470.0,0.0,0.0,0.0,0.0,12.602249380910221
sh600701,1.61,200123.0,0.0,0.0,0.0,0.0,1.6946668745203377
sz002906,18.35,15045550.0,245.06666666666666,0.0,0.3549479,0.18537555,18.349999999999998
sz002255,6.21,49635909.0,0.0,0.0,0.0,0.0,6.072935103217631
sz002646,9.98,12974.0,0.0,0.0,0.0,0.0,10.080086760422214
sh600639,12.93,223689.0,0.0,0.0,0.0,0.0,12.940374631954132
sh600841,6.4,120320.0,0.0,0.0,0.0,0.0,6.4869923829013185
sz002114,7.17,877608.0,0.0,0.0,0.0,0.0,7.067043634011643
sh600765,10.03,1986552.0,0.0,0.0,0.0,0.0,10.254927113431755
sh600052,4.6,1127000.0,0.0,0.0,0.0,0.0,4.76836400377206
sz000530,3.82,397662.0,0.0,0.0,0.0,0.0,3.9775911253636393
sz000565,4.79,132252.0,0.0,0.0,0.0,0.0,4.838141171072421
sh600207,4.76,794444.0,0.0,0.0,0.0,0.0,4.826510015942331
sh600933,15.61,427714.0,0.0,0.0,0.0,0.0,15.558827919291254
sz300277,8.72,431640.0,0.0,0.0,0.0,0.0,8.635740290915324
sh603789,14.29,7372211.0,0.0,0.0,0.0,0.0,14.509036401328837
sz000665,7.5,29343750.0,0.0,0.0,0.0,0.0,7.323803692580436
sz300456,35.2,10200960.0,0.0,0.0,0.0,0.0,33.474645457297164
sh600818,11.15,74705.0,0.0,0.0,0.0,0.0,11.07252373091209
sz300191,20.21,935723.0,0.0,0.0,0.0,0.0,20.39738092853208
sz002629,2.64,577104.0,0.0,0.0,0.0,0.0,2.631928484355953
sh603980,7.31,387430.0,0.0,0.0,0.0,0.0,7.482501245640259
sz300061,6.1,333670.0,0.0,0.0,0.0,0.0,6.162857926695442
sz000014,8.26,183372.0,0.0,0.0,0.0,0.0,8.532693231990164
sz000837,3.87,396288.0,0.0,0.0,0.0,0.0,3.94219461134601
sz000691,3.78,117180.0,0.0,0.0,0.0,0.0,3.8771855343528805
sh600009,67.88,8293443.0,0.0,0.0,0.0,0.0,67.67064628161128
sz002022,15.13,3015409.0,0.0,0.0,0.0,0.0,14.879070025210053
sh600992,6.19,82946.0,0.0,0.0,0.0,0.0,6.255114342846754
sz002252,9.62,7808554.0,0.0,0.0,0.0,0.0,9.407140622476133
sz000928,4.46,842494.0,0.0,0.0,0.0,0.0,4.684894953250737
sz002568,31.86,512946.0,0.0,0.0,0.0,0.0,31.657539021191997
sz000888,6.04,189052.0,0.0,0.0,0.0,0.0,6.104727834561445
sz002837,47.0,9197900.0,0.0,0.0,0.0,0.0,49.3728690684859
sz002339,6.34,155330.0,0.0,0.0,0.0,0.0,6.411176541083065
sz002196,5.72,494208.0,0.0,0.0,0.0,0.0,5.678415929556935
sz000820,1.45,32625.0,0.0,0.0,0.0,0.0,1.4604312267657993
sz000506,3.07,16584754.0,0.0,0.0,0.0,0.0,3.101357364278371
sh600329,13.8,888720.0,0.0,0.0,0.0,0.0,13.66173005459467
sh603709,22.97,55128.0,0.0,0.0,0.0,0.0,23.12632897798461
sz300308,70.0,5313000.0,0.0,0.0,0.0,0.0,66.92561314444768
sh603111,6.12,743580.0,0.0,0.0,0.0,0.0,6.21706646209116
sz300141,7.7,107030.0,0.0,0.0,0.0,0.0,7.647573547223644
sz000620,3.33,249417.0,0.0,0.0,0.0,0.0,3.395495725144581
sh600556,13.67,459312.0,0.0,0.0,0.0,0.0,13.801650149804102
sh603279,22.13,586445.0,0.0,0.0,0.0,0.0,22.505076215617812
sh603318,9.54,1999584.0,0.0,0.0,0.0,0.0,9.49204968344391
sz002831,29.0,403100.0,0.0,0.0,0.0,0.0,27.561440465211604
sz000603,14.2,5245480.0,0.0,0.0,0.0,0.0,14.158129264114406
sz000850,4.24,647872.0,0.0,0.0,0.0,0.0,4.33768889627877
sz002330,6.77,371010.0,0.0,0.0,0.0,0.0,6.860390217452275
sz002672,9.78,305136.0,0.0,0.0,0.0,0.0,10.058223805574064
sh600287,5.88,381024.0,0.0,0.0,0.0,0.0,6.040929270753639
sz300621,11.21,7433822.0,245.0,0.0,0.18703806,0.09563722,11.21
sz000589,4.17,616743.0,0.0,0.0,0.0,0.0,4.226740845940105
sz300331,32.75,3956200.0,0.0,0.0,0.0,0.0,34.118192440367615
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.108796831955923
sz000630,2.12,969476.0,0.0,0.0,0.0,0.0,2.149585793994984
sh601333,2.6,846040.0,0.0,0.0,0.0,0.0,2.6549519225069065
sh600834,6.35,70485.0,0.0,0.0,0.0,0.0,6.394521586198233
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.187091863517063
sz300603,43.01,4554759.0,0.0,0.0,0.0,0.0,42.52347734121035
sz300250,18.92,6593620.0,0.0,0.0,0.0,0.0,18.55525306433865
sz002245,5.47,2253640.0,0.0,0.0,0.0,0.0,5.514047731003277
sh600489,8.71,9230213.0,0.0,0.0,0.0,0.0,8.559589396752589
sz002241,26.49,21093987.0,0.0,0.0,0.0,0.0,26.029246966346143
sh603890,11.9,1554140.0,0.0,0.0,0.0,0.0,11.896613057748603
sz000903,2.64,547272.0,0.0,0.0,0.0,0.0,2.7730219444340487
sz002284,5.96,6058626.0,0.0,0.0,0.0,0.0,5.924937704197703
sz002233,11.36,2076608.0,0.0,0.0,0.0,0.0,11.715256890421552
sh603103,15.38,578288.0,0.0,0.0,0.0,0.0,15.50467132193595
sh600017,2.59,335405.0,0.0,0.0,0.0,0.0,2.640643427360451
sz300736,10.34,436348.0,0.0,0.0,0.0,0.0,10.212447982959711
sz002604,0,0,0,0,0,0,0
sz000830,9.21,4771590.0,0.0,0.0,0.0,0.0,9.56641013352078
sh600560,8.64,130464.0,0.0,0.0,0.0,0.0,8.758031529612271
sh600237,6.15,25455201.0,242.26666666666668,0.0,8.22254824,3.64001061,6.137532167386842
sh600819,5.39,1930698.0,0.0,0.0,0.0,0.0,5.2946944612314315
sz300149,14.83,656969.0,0.0,0.0,0.0,0.0,14.499398619413249
sh600215,9.69,1679277.0,0.0,0.0,0.0,0.0,9.598869269576662
sh600380,11.52,2139264.0,0.0,0.0,0.0,0.0,11.428394862493631
sh603363,15.91,294255.0,0.0,0.0,0.0,0.0,16.4626905159972
sz000078,6.29,44474703.0,0.0,0.0,0.0,0.0,6.001392565487352
sz002583,9.0,9148500.0,0.0,0.0,0.0,0.0,8.790746296711134
sz000027,5.46,450450.0,0.0,0.0,0.0,0.0,5.522354698088637
sz300228,4.4,638880.0,0.0,0.0,0.0,0.0,4.455356772062294
sz000709,2.23,1567021.0,0.0,0.0,0.0,0.0,2.2948087002327466
sz300462,26.62,449878.0,0.0,0.0,0.0,0.0,26.742189788343865
sh600173,4.69,62846.0,0.0,0.0,0.0,0.0,4.812749882997927
sz300388,10.96,529368.0,0.0,0.0,0.0,0.0,11.282207411830203
sz300192,13.9,1023040.0,174.11666666666667,0.07703349,0.41518176,0.057288,15.06867076466472
sz002461,6.81,723903.0,0.0,0.0,0.0,0.0,6.865289967546211
sh600634,1.35,93150.0,0.0,0.0,0.0,0.0,1.370815103264083
sh600079,14.49,901278.0,0.0,0.0,0.0,0.0,14.237020303796507
sz300148,4.75,2435325.0,0.0,0.0,0.0,0.0,4.700458637091324
sz002936,4.15,1856295.0,0.0,0.0,0.0,0.0,4.219816324540812
sz000671,7.65,2293470.0,0.0,0.0,0.0,0.0,8.06186809875409
sz000819,9.07,1481131.0,0.0,0.0,0.0,0.0,9.040988952189103
sz000049,49.69,6980451.0,0.0,0.0,0.0,0.0,48.94439504788125
sz000833,4.92,276504.0,0.0,0.0,0.0,0.0,4.963176042869858
sh603986,420.0,47922000.0,0.0,0.0,0.0,0.0,404.10927176826306
sh603333,7.34,240018.0,0.0,0.0,0.0,0.0,7.36901088963771
sz002228,3.64,473200.0,0.0,0.0,0.0,0.0,3.719684403484336
sh600848,21.52,559520.0,0.0,0.0,0.0,0.0,21.804125697236998
sz300451,24.24,2937015.0,0.0,0.0,0.0,0.0,23.88203103773192
sh600108,3.01,2859199.0,0.0,0.0,0.0,0.0,3.016794228863172
sh600970,5.89,1188602.0,0.0,0.0,0.0,0.0,6.181836085357573
sz002939,13.69,5871641.0,0.0,0.0,0.0,0.0,14.131381397913783
sz300319,15.56,9553840.0,0.0,0.0,0.0,0.0,15.158897699879379
sh600791,3.32,111884.0,0.0,0.0,0.0,0.0,3.430367805810869
sz002825,12.19,43884.0,0.0,0.0,0.0,0.0,12.342106990156111
sz002941,15.8,1733260.0,204.61666666666667,0.13958544,1.16181011,0.2960256,17.129285714285714
sz300353,14.6,7939918.0,0.0,0.0,0.0,0.0,14.616927596466653
sh601212,3.4,1365100.0,0.0,0.0,0.0,0.0,3.368009026573599
sz000839,4.05,16533720.0,0.0,0.0,0.0,0.0,4.020002017724037
sh600170,3.26,1257242.0,0.0,0.0,0.0,0.0,3.358257625092413
sz000411,12.1,390830.0,0.0,0.0,0.0,0.0,12.206866610905324
sz002425,6.01,5331471.0,0.0,0.0,0.0,0.0,5.944709350056699
sh601808,16.49,851643.0,0.0,0.0,0.0,0.0,16.532785861378862
sh600698,2.52,509393.0,0.0,0.0,0.0,0.0,2.5495038959487255
sz300608,20.51,2764748.0,0.0,0.0,0.0,0.0,20.105690802662174
