,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300137,8.38,50280.0,0.0,0.0,0.0,0.0
sz300128,3.13,351812.0,110.98333333333333,0.17612989,0.6216387,0.20104784
sz300459,7.23,1446.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.6,9120.0,0.0,0.0,0.0,0.0
sh600308,4.4,187000.0,0.0,0.0,0.0,0.0
sz300615,18.31,1644238.0,0.0,0.0,0.0,0.0
sz300016,6.58,275044.0,0.0,0.0,0.0,0.0
sz000856,13.16,238196.0,0.0,0.0,0.0,0.0
sz300426,6.21,18630.0,0.0,0.0,0.0,0.0
sh603929,14.21,279937.0,0.0,0.0,0.0,0.0
sz002115,11.16,1666188.0,0.0,0.0,0.0,0.0
sh600362,13.54,372350.0,0.0,0.0,0.0,0.0
sz000898,5.29,651728.0,0.0,0.0,0.0,0.0
sz002948,6.1,3763090.0,0.0,0.0,0.0,0.0
sh600756,16.88,1709944.0,0.0,0.0,0.0,0.0
sz002838,19.4,81480.0,0.0,0.0,0.0,0.0
sz300428,0,0,0,0,0,0
sz300742,38.54,15416.0,0.0,0.0,0.0,0.0
sz000889,9.98,31936.0,0.0,0.0,0.0,0.0
sz002641,3.44,7912.0,0.0,0.0,0.0,0.0
sz300126,4.64,25984.0,0.0,0.0,0.0,0.0
sh600213,6.21,88803.0,0.0,0.0,0.0,0.0
sh600861,6.85,213720.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,14.7,29400.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,10.22,2343446.0,0.0,0.0,0.0,0.0
sz002541,7.28,29120.0,0.0,0.0,0.0,0.0
sz002482,5.35,155150.0,0.0,0.0,0.0,0.0
sz002466,29.9,5172700.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,4.93,4930.0,0.0,0.0,0.0,0.0
sz000728,7.85,562060.0,0.0,0.0,0.0,0.0
sz002670,9.39,79815.0,0.0,0.0,0.0,0.0
sz300056,5.22,2123496.0,0.0,0.0,0.0,0.0
sz002921,21.82,58914.0,0.0,0.0,0.0,0.0
sh600210,3.45,301530.0,0.0,0.0,0.0,0.0
sh603189,10.48,199120.0,0.0,0.0,0.0,0.0
sz002003,7.26,42108.0,0.0,0.0,0.0,0.0
sh600283,10.47,30363.0,0.0,0.0,0.0,0.0
sz000892,4.39,55753.0,0.0,0.0,0.0,0.0
sh600843,6.94,73564.0,0.0,0.0,0.0,0.0
sz300608,19.38,536826.0,0.0,0.0,0.0,0.0
sz002716,6.1,383080.0,0.0,0.0,0.0,0.0
sz002365,10.36,2395750.0,0.0,0.0,0.0,0.0
sz000566,5.3,100170.0,171.76666666666668,0.2454312,0.53823057,0.1098234
sh600360,5.66,1240672.0,0.0,0.0,0.0,0.0
sz000408,11.17,7819.0,0.0,0.0,0.0,0.0
sh600808,3.66,1066890.0,0.0,0.0,0.0,0.0
sz002916,102.25,1267900.0,0.0,0.0,0.0,0.0
sh600252,2.64,94248.0,0.0,0.0,0.0,0.0
sz002160,3.32,33200.0,0.0,0.0,0.0,0.0
sh600774,11.18,3354.0,0.0,0.0,0.0,0.0
sz000821,7.59,538890.0,0.0,0.0,0.0,0.0
sz002534,5.6,69440.0,0.0,0.0,0.0,0.0
sh600151,4.13,83013.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,10.5,181598.0,0.0,0.0,0.0,0.0
sh600482,22.16,37672.0,0.0,0.0,0.0,0.0
sz002288,4.2,946680.0,0.0,0.0,0.0,0.0
sh600546,3.38,112554.0,0.0,0.0,0.0,0.0
sh600673,8.95,179895.0,0.0,0.0,0.0,0.0
sz300320,5.01,165831.0,0.0,0.0,0.0,0.0
sh601328,6.19,3063431.0,0.0,0.0,0.0,0.0
sh600717,7.53,152106.0,0.0,0.0,0.0,0.0
sz002444,9.36,51480.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,19.36,214896.0,0.0,0.0,0.0,0.0
sz300064,4.37,107502.0,0.0,0.0,0.0,0.0
sz002463,9.01,2714713.0,0.0,0.0,0.0,0.0
sz002218,3.26,3553309.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sz002895,12.6,449820.0,0.0,0.0,0.0,0.0
sz300195,8.11,42983.0,0.0,0.0,0.0,0.0
sz300124,23.46,3045108.0,0.0,0.0,0.0,0.0
sz000008,3.77,336661.0,0.0,0.0,0.0,0.0
sh600835,0,0,0,0,0,0
sh600819,4.03,2015.0,0.0,0.0,0.0,0.0
sh603333,5.75,368000.0,0.0,0.0,0.0,0.0
sz002321,5.74,290444.0,0.0,0.0,0.0,0.0
sh600201,15.96,833112.0,0.0,0.0,0.0,0.0
sh603369,18.0,450918.0,0.0,0.0,0.0,0.0
sh600833,9.29,31586.0,0.0,0.0,0.0,0.0
sz002786,8.43,447633.0,25.633333333333333,0.19811796,0.29166663,0.13043202
sz000973,3.73,314812.0,0.0,0.0,0.0,0.0
sz000537,7.21,77147.0,0.0,0.0,0.0,0.0
sz000901,10.36,528360.0,0.0,0.0,0.0,0.0
sh600866,3.32,9960.0,0.0,0.0,0.0,0.0
sh603208,26.5,135150.0,0.0,0.0,0.0,0.0
sz002025,25.91,98458.0,0.0,0.0,0.0,0.0
sz002887,18.82,233368.0,0.0,0.0,0.0,0.0
sz002360,5.42,35772.0,0.0,0.0,0.0,0.0
sh600284,5.23,181481.0,0.0,0.0,0.0,0.0
sz002509,2.35,748945.0,0.0,0.0,0.0,0.0
sz002655,6.32,32232.0,0.0,0.0,0.0,0.0
sh603797,11.74,1174.0,0.0,0.0,0.0,0.0
sh600195,10.9,354250.0,0.0,0.0,0.0,0.0
sz300219,7.18,163704.0,0.0,0.0,0.0,0.0
sz300344,6.23,292187.0,0.0,0.0,0.0,0.0
sh600311,3.05,208620.0,0.0,0.0,0.0,0.0
sz300529,43.38,73746.0,0.0,0.0,0.0,0.0
sh603086,24.71,39536.0,0.0,0.0,0.0,0.0
sh603678,17.03,45981.0,0.0,0.0,0.0,0.0
sz000807,3.76,544448.0,0.0,0.0,0.0,0.0
sz002932,40.25,56350.0,0.0,0.0,0.0,0.0
sz002335,15.31,96453.0,0.0,0.0,0.0,0.0
sh600978,3.78,81270.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,30.55,2309580.0,0.0,0.0,0.0,0.0
sh600282,3.63,950334.0,0.0,0.0,0.0,0.0
sh600352,10.16,956056.0,0.0,0.0,0.0,0.0
sh603156,40.5,3989250.0,0.0,0.0,0.0,0.0
sh600758,3.41,3410.0,0.0,0.0,0.0,0.0
sz002440,9.94,244524.0,0.0,0.0,0.0,0.0
sz000627,5.72,130416.0,0.0,0.0,0.0,0.0
sh600815,2.65,36305.0,0.0,0.0,0.0,0.0
sz002626,12.58,125800.0,0.0,0.0,0.0,0.0
sz300684,34.07,1873850.0,101.86666666666666,0.30939274,0.93574074,0.54544928
sh600590,5.6,5600.0,0.0,0.0,0.0,0.0
sh603557,7.45,141550.0,0.0,0.0,0.0,0.0
sz300091,4.03,1135654.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.23,45543.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.7,162150.0,0.0,0.0,0.0,0.0
sz002535,3.27,1308.0,0.0,0.0,0.0,0.0
sh603269,13.78,20670.0,0.0,0.0,0.0,0.0
sh603871,38.55,80955.0,0.0,0.0,0.0,0.0
sh600795,2.47,113126.0,0.0,0.0,0.0,0.0
sh600621,8.84,619684.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.13,12873.0,0.0,0.0,0.0,0.0
sz002184,8.84,34476.0,0.0,0.0,0.0,0.0
sh600088,8.76,16644.0,0.0,0.0,0.0,0.0
sh600793,14.8,251600.0,0.0,0.0,0.0,0.0
sh600667,5.73,606234.0,0.0,0.0,0.0,0.0
sz300079,3.82,429368.0,0.0,0.0,0.0,0.0
sz002839,5.78,440436.0,0.0,0.0,0.0,0.0
sh600780,3.38,1690.0,0.0,0.0,0.0,0.0
sh600855,11.13,455217.0,0.0,0.0,0.0,0.0
sz300438,17.85,146370.0,0.0,0.0,0.0,0.0
sh600243,4.04,32320.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.49,145533.0,0.0,0.0,0.0,0.0
sz002774,9.72,2824632.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.78,9454224.0,245.0,0.0,0.20642504,0.15003771
sz001979,19.21,447593.0,0.0,0.0,0.0,0.0
sh600963,0,0,0,0,0,0
sh603300,4.52,79552.0,0.0,0.0,0.0,0.0
sh603013,15.78,71010.0,0.0,0.0,0.0,0.0
sh600876,10.72,33232.0,0.0,0.0,0.0,0.0
sz000592,3.14,319338.0,0.0,0.0,0.0,0.0
sh601212,3.05,113765.0,0.0,0.0,0.0,0.0
sz002487,3.89,131482.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,35.36,7072.0,0.0,0.0,0.0,0.0
sz300035,5.02,69778.0,0.0,0.0,0.0,0.0
sz000587,2.54,358902.0,0.0,0.0,0.0,0.0
sh600143,4.8,147360.0,0.0,0.0,0.0,0.0
sh600152,6.17,43190.0,0.0,0.0,0.0,0.0
sz002228,4.77,417852.0,0.0,0.0,0.0,0.0
sz300447,8.44,26164.0,0.0,0.0,0.0,0.0
sh600128,6.92,472636.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,0,0,0,0,0,0
sz002071,4.04,295324.0,0.0,0.0,0.0,0.0
sz300294,27.65,55300.0,0.0,0.0,0.0,0.0
sz002238,6.35,22860.0,0.0,0.0,0.0,0.0
sh600462,1.95,151710.0,0.0,0.0,0.0,0.0
sz002782,12.35,248235.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.83,15660.0,0.0,0.0,0.0,0.0
sz300657,32.5,139750.0,0.0,0.0,0.0,0.0
sz002042,5.86,67390.0,0.0,0.0,0.0,0.0
sz002803,15.8,810540.0,0.0,0.0,0.0,0.0
sh600572,5.92,2112256.0,0.0,0.0,0.0,0.0
sh600105,4.57,462484.0,0.0,0.0,0.0,0.0
sz002382,14.32,12888.0,0.0,0.0,0.0,0.0
sh600771,25.18,727702.0,0.0,0.0,0.0,0.0
sz002260,2.75,204600.0,0.0,0.0,0.0,0.0
sz002792,32.79,318063.0,0.0,0.0,0.0,0.0
sz000637,4.05,193177.0,0.0,0.0,0.0,0.0
sz000159,4.26,179772.0,0.0,0.0,0.0,0.0
sz002364,9.44,156704.0,0.0,0.0,0.0,0.0
sh603912,14.76,4489992.0,244.98333333333332,0.0,0.3549039,0.20716841
sz000661,201.64,362952.0,0.0,0.0,0.0,0.0
sh600733,7.89,219342.0,0.0,0.0,0.0,0.0
sz000042,11.46,26358.0,0.0,0.0,0.0,0.0
sz002425,6.28,114296.0,0.0,0.0,0.0,0.0
sh600821,3.96,5148.0,0.0,0.0,0.0,0.0
sz002304,103.81,5221643.0,0.0,0.0,0.0,0.0
sh601766,8.71,917163.0,0.0,0.0,0.0,0.0
sz002805,13.79,11032.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,15.31,3138121.0,245.0,0.0,0.08300102,0.03138121
sh603096,62.26,18678.0,0.0,0.0,0.0,0.0
sz002031,2.03,129717.0,0.0,0.0,0.0,0.0
sh600597,8.54,124684.0,0.0,0.0,0.0,0.0
sz300097,10.91,52368.0,148.1,0.08580204,0.17839885,0.01074606
sz000913,0,0,0,0,0,0
sh600586,3.0,45900.0,0.0,0.0,0.0,0.0
sz002186,11.68,56064.0,0.0,0.0,0.0,0.0
sh603917,11.23,47166.0,0.0,0.0,0.0,0.0
sh600595,2.11,344985.0,0.0,0.0,0.0,0.0
sh600138,13.44,290304.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.21,2274165.0,0.0,0.0,0.0,0.0
sz002377,4.25,23800.0,0.0,0.0,0.0,0.0
sz000882,2.29,244801.0,0.0,0.0,0.0,0.0
sh601518,2.73,10374.0,0.0,0.0,0.0,0.0
sz000555,9.55,425930.0,0.0,0.0,0.0,0.0
sh600493,5.61,341088.0,0.0,0.0,0.0,0.0
sz002694,4.01,104260.0,0.0,0.0,0.0,0.0
sh600578,2.92,289080.0,0.0,0.0,0.0,0.0
sz300085,8.05,149730.0,0.0,0.0,0.0,0.0
sh600613,5.07,34983.0,0.0,0.0,0.0,0.0
sz002508,25.52,347072.0,0.0,0.0,0.0,0.0
sz000166,4.54,843096.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.12,294768.0,0.0,0.0,0.0,0.0
sz002274,6.58,2191798.0,0.0,0.0,0.0,0.0
sh601869,40.89,441612.0,0.0,0.0,0.0,0.0
sz300292,3.79,1234403.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.95,940725.0,0.0,0.0,0.0,0.0
sz002092,7.7,397320.0,0.0,0.0,0.0,0.0
sh600288,7.16,45108.0,0.0,0.0,0.0,0.0
sz300495,12.37,5590003.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,17.55,4054050.0,0.0,0.0,0.0,0.0
sz002875,17.32,9271396.0,3.1,0.46947668,0.11093147,0.10815317
sz300166,12.83,730027.0,0.0,0.0,0.0,0.0
sz002920,0,0,0,0,0,0
sz002953,0,0,0,0,0,0
sz002677,11.8,127440.0,0.0,0.0,0.0,0.0
sz002547,6.64,5365784.0,0.0,0.0,0.0,0.0
sz000591,3.71,5596535.0,0.0,0.0,0.0,0.0
sh603578,19.6,62720.0,0.0,0.0,0.0,0.0
sz000422,3.48,93960.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,3.98,235616.0,0.0,0.0,0.0,0.0
sh603601,7.36,33120.0,0.0,0.0,0.0,0.0
sh600131,0,0,0,0,0,0
sh603306,0,0,0,0,0,0
sz000625,7.81,666974.0,0.0,0.0,0.0,0.0
sh603722,20.0,126000.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,5.66,233192.0,0.0,0.0,0.0,0.0
sh600720,7.0,134400.0,0.0,0.0,0.0,0.0
sz002861,20.03,126189.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,22.48,8992.0,0.0,0.0,0.0,0.0
sz002253,14.22,24174.0,0.0,0.0,0.0,0.0
sh603015,6.04,9060.0,0.0,0.0,0.0,0.0
sh601939,7.08,4348536.0,0.0,0.0,0.0,0.0
sz001896,3.07,3684.0,0.0,0.0,0.0,0.0
sh600439,2.9,43268.0,0.0,0.0,0.0,0.0
sh601606,12.61,403520.0,0.0,0.0,0.0,0.0
sz002548,7.13,188232.0,0.0,0.0,0.0,0.0
sz000019,7.18,85442.0,0.0,0.0,0.0,0.0
sz002719,10.22,207466.0,0.0,0.0,0.0,0.0
sh600900,16.35,1342335.0,0.0,0.0,0.0,0.0
sz002308,4.44,280608.0,0.0,0.0,0.0,0.0
sh603508,41.82,54366.0,0.0,0.0,0.0,0.0
sz000880,7.75,1550.0,0.0,0.0,0.0,0.0
sh603222,15.32,82728.0,0.0,0.0,0.0,0.0
sh600420,8.7,303630.0,0.0,0.0,0.0,0.0
sz300418,12.48,190944.0,0.0,0.0,0.0,0.0
sz002622,3.15,259245.0,0.0,0.0,0.0,0.0
sz000777,12.59,877523.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sh600287,5.07,33462.0,0.0,0.0,0.0,0.0
sh603198,14.95,97175.0,0.0,0.0,0.0,0.0
sh601000,2.51,416786.0,0.0,0.0,0.0,0.0
sh600048,12.79,1868619.0,0.0,0.0,0.0,0.0
sz300559,39.0,1751100.0,0.0,0.0,0.0,0.0
sz002291,4.39,8780.0,0.0,0.0,0.0,0.0
sz000153,5.48,261396.0,0.0,0.0,0.0,0.0
sh603588,8.6,93740.0,0.0,0.0,0.0,0.0
sz002741,13.61,224565.0,0.0,0.0,0.0,0.0
sz000567,10.76,5380.0,0.0,0.0,0.0,0.0
sh600704,4.91,136989.0,0.0,0.0,0.0,0.0
sz002723,8.55,155610.0,0.0,0.0,0.0,0.0
sh603707,19.39,141547.0,13.633333333333333,0.07304576,0.18678911,0.10825815
sz300429,29.58,65076.0,0.0,0.0,0.0,0.0
sh600887,25.35,7392060.0,0.0,0.0,0.0,0.0
sz002564,4.42,83980.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.2,12240.0,0.0,0.0,0.0,0.0
sz002268,22.8,339720.0,0.0,0.0,0.0,0.0
sh600713,4.28,13268.0,0.0,0.0,0.0,0.0
sz300456,25.42,414346.0,0.0,0.0,0.0,0.0
sh600535,19.26,214865.0,0.0,0.0,0.0,0.0
sz002490,4.22,59502.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,11.29,366925.0,0.0,0.0,0.0,0.0
sh600168,5.99,47920.0,0.0,0.0,0.0,0.0
sz002652,3.97,37715.0,0.0,0.0,0.0,0.0
sh603938,18.19,129149.0,0.0,0.0,0.0,0.0
sh601777,3.96,148500.0,0.0,0.0,0.0,0.0
sz002546,4.09,597140.0,0.0,0.0,0.0,0.0
sz000565,4.59,11016.0,0.0,0.0,0.0,0.0
sh603396,27.54,443394.0,0.0,0.0,0.0,0.0
sh603611,14.81,90341.0,0.0,0.0,0.0,0.0
sz000967,5.83,30899.0,0.0,0.0,0.0,0.0
sh600976,14.9,14900.0,0.0,0.0,0.0,0.0
sh600058,6.8,134640.0,0.0,0.0,0.0,0.0
sh601788,9.69,2085123.0,0.0,0.0,0.0,0.0
sz000638,5.4,1273320.0,0.0,0.0,0.0,0.0
sz002678,5.67,567.0,0.0,0.0,0.0,0.0
sz002287,25.3,2530.0,0.0,0.0,0.0,0.0
sz300348,17.53,2652289.0,0.0,0.0,0.0,0.0
sz300336,4.49,2904132.0,0.0,0.0,0.0,0.0
sz300563,24.0,177600.0,0.0,0.0,0.0,0.0
sh600538,4.26,25134.0,0.0,0.0,0.0,0.0
sz300401,13.13,183820.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,14.94,29880.0,0.0,0.0,0.0,0.0
sh601388,2.11,304684.0,0.0,0.0,0.0,0.0
sh601801,6.92,13840.0,0.0,0.0,0.0,0.0
sz000722,5.78,38148.0,0.0,0.0,0.0,0.0
sh600677,12.06,3935178.0,0.0,0.0,0.0,0.0
sh600518,6.66,6424842.0,93.76666666666667,0.41533429,1.92864138,0.68007872
sh600206,7.17,290385.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,8.17,321081.0,0.0,0.0,0.0,0.0
sz300058,4.08,195840.0,0.0,0.0,0.0,0.0
sz002833,38.78,34902.0,0.0,0.0,0.0,0.0
sh601628,22.85,820315.0,0.0,0.0,0.0,0.0
sz300190,5.02,7028.0,0.0,0.0,0.0,0.0
sh601117,5.59,352729.0,0.0,0.0,0.0,0.0
sz300750,80.5,1159200.0,0.0,0.0,0.0,0.0
sh603111,4.09,43354.0,0.0,0.0,0.0,0.0
sh600436,96.4,33169505.0,0.0,0.0,0.0,0.0
sh600073,7.71,225934.0,0.0,0.0,0.0,0.0
sz300632,15.93,366390.0,0.0,0.0,0.0,0.0
sh601998,5.71,505906.0,0.0,0.0,0.0,0.0
sh603599,13.3,19950.0,0.0,0.0,0.0,0.0
sh600702,25.38,3012606.0,0.0,0.0,0.0,0.0
sh603515,29.49,448248.0,0.0,0.0,0.0,0.0
sz000530,3.4,50932.0,0.0,0.0,0.0,0.0
sh603777,10.23,169818.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.94,135240.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,25.86,1326618.0,0.0,0.0,0.0,0.0
sz002780,13.55,84010.0,0.0,0.0,0.0,0.0
sz002326,7.5,171000.0,0.0,0.0,0.0,0.0
sz002477,1.73,11348627.0,0.0,0.0,0.0,0.0
sz002022,9.32,662652.0,0.0,0.0,0.0,0.0
sz000584,6.26,28170.0,0.0,0.0,0.0,0.0
sz002491,8.63,4252864.0,0.0,0.0,0.0,0.0
sz300531,16.27,167581.0,0.0,0.0,0.0,0.0
sh600055,11.19,99591.0,0.0,0.0,0.0,0.0
sh600583,5.41,12789.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.23,91086.0,0.0,0.0,0.0,0.0
sh600466,5.78,161262.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,9.52,1976352.0,0.0,0.0,0.0,0.0
sh600579,8.47,16940.0,0.0,0.0,0.0,0.0
sh603960,27.04,18928.0,0.0,0.0,0.0,0.0
sh600763,54.7,257090.0,0.0,0.0,0.0,0.0
sz002726,7.86,41658.0,0.0,0.0,0.0,0.0
sz300082,6.24,33072.0,0.0,0.0,0.0,0.0
sz300724,34.87,289421.0,0.0,0.0,0.0,0.0
sh600871,1.87,10659.0,0.0,0.0,0.0,0.0
sz002106,7.31,918867.0,0.0,0.0,0.0,0.0
sz002886,15.15,143925.0,0.0,0.0,0.0,0.0
sz300133,6.68,686036.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.24,30720.0,0.0,0.0,0.0,0.0
sh601577,8.67,2201313.0,0.0,0.0,0.0,0.0
sz300107,10.35,656190.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.47,148237.0,0.0,0.0,0.0,0.0
sh600966,2.96,128168.0,0.0,0.0,0.0,0.0
sh600856,3.49,82364.0,0.0,0.0,0.0,0.0
sh601010,2.96,60680.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.85,1131620.0,0.0,0.0,0.0,0.0
sh600426,12.97,1028521.0,0.0,0.0,0.0,0.0
sz300159,4.88,121024.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,8.13,321135.0,0.0,0.0,0.0,0.0
sz002521,5.56,3336.0,0.0,0.0,0.0,0.0
sz000669,4.72,836384.0,0.0,0.0,0.0,0.0
sz300436,25.44,5123616.0,245.0,0.0,0.1511136,0.0625824
sh600533,3.21,1128636.0,0.0,0.0,0.0,0.0
sz300113,12.51,135108.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.83,44811.0,0.0,0.0,0.0,0.0
sz000971,3.04,173280.0,0.0,0.0,0.0,0.0
sh600703,10.92,2487576.0,0.0,0.0,0.0,0.0
sz002262,9.98,1898196.0,0.0,0.0,0.0,0.0
sz002179,36.66,106314.0,0.0,0.0,0.0,0.0
sh601188,3.13,31613.0,0.0,0.0,0.0,0.0
sz300687,20.07,210735.0,0.0,0.0,0.0,0.0
sz300539,8.22,32880.0,0.0,0.0,0.0,0.0
sz300135,2.74,88228.0,0.0,0.0,0.0,0.0
sh600634,2.58,56760.0,0.0,0.0,0.0,0.0
sh603320,17.11,13688.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.04,914952.0,0.0,0.0,0.0,0.0
sz002578,3.28,1312.0,0.0,0.0,0.0,0.0
sz002609,5.68,116440.0,0.0,0.0,0.0,0.0
sh600687,4.01,1871868.0,0.0,0.0,0.0,0.0
sz300633,26.32,207928.0,0.0,0.0,0.0,0.0
sz300333,7.41,439413.0,0.0,0.0,0.0,0.0
sz000078,3.17,517978.0,0.0,0.0,0.0,0.0
sh600551,8.87,48785.0,0.0,0.0,0.0,0.0
sz002570,4.95,6435.0,0.0,0.0,0.0,0.0
sh600847,11.17,30159.0,0.0,0.0,0.0,0.0
sz000718,3.28,49528.0,0.0,0.0,0.0,0.0
sh603882,22.17,24387.0,0.0,0.0,0.0,0.0
sz002271,16.45,352030.0,0.0,0.0,0.0,0.0
sz300211,5.0,295500.0,0.0,0.0,0.0,0.0
sz002731,18.95,34110.0,0.0,0.0,0.0,0.0
sz002451,11.8,7157880.0,20.566666666666666,0.39588314,0.23049036,0.02357316
sz002471,2.92,136656.0,0.0,0.0,0.0,0.0
sz300667,24.65,113390.0,0.0,0.0,0.0,0.0
sz002098,8.54,700280.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.1,530700.0,0.0,0.0,0.0,0.0
sz000859,3.09,42333.0,119.25,0.05149511,0.30408441,0.0517888
sz000716,2.95,73750.0,0.0,0.0,0.0,0.0
sz000910,11.33,109901.0,0.0,0.0,0.0,0.0
sz300230,4.99,69860.0,0.0,0.0,0.0,0.0
sz300659,19.8,138600.0,0.0,0.0,0.0,0.0
sz002540,4.6,7360.0,0.0,0.0,0.0,0.0
sh600292,5.13,44631.0,0.0,0.0,0.0,0.0
sz002381,6.78,51528.0,0.0,0.0,0.0,0.0
sz000615,5.12,27648.0,0.0,0.0,0.0,0.0
sh600029,7.1,3882990.0,0.0,0.0,0.0,0.0
sz000952,9.92,68448.0,0.0,0.0,0.0,0.0
sz002766,4.93,236640.0,0.0,0.0,0.0,0.0
sh600191,3.93,276279.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,0,0,0,0,0,0
sh600740,8.63,932903.0,0.0,0.0,0.0,0.0
sz002391,10.85,14105.0,0.0,0.0,0.0,0.0
sz002591,6.47,22645.0,0.0,0.0,0.0,0.0
sz002076,2.93,252566.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,6.93,182952.0,0.0,0.0,0.0,0.0
sh600490,4.47,453258.0,0.0,0.0,0.0,0.0
sz002727,20.14,281960.0,0.0,0.0,0.0,0.0
sz000987,8.05,36225.0,0.0,0.0,0.0,0.0
sz000677,2.57,105884.0,0.0,0.0,0.0,0.0
sz300745,32.63,117468.0,0.0,0.0,0.0,0.0
sz002091,5.8,35380.0,0.0,0.0,0.0,0.0
sz300535,12.52,201171.0,0.0,0.0,0.0,0.0
sh600584,10.15,7604380.0,0.0,0.0,0.0,0.0
sh600600,38.67,982218.0,0.0,0.0,0.0,0.0
sh600135,5.97,100296.0,0.0,0.0,0.0,0.0
sz002890,18.17,158079.0,0.0,0.0,0.0,0.0
sz300236,25.25,318150.0,0.0,0.0,0.0,0.0
sh600507,11.25,1264500.0,0.0,0.0,0.0,0.0
sh603181,17.47,17470.0,0.0,0.0,0.0,0.0
sz002579,9.37,556578.0,0.0,0.0,0.0,0.0
sz300055,7.04,131648.0,0.0,0.0,0.0,0.0
sz002280,3.7,285640.0,0.0,0.0,0.0,0.0
sz002654,3.99,25935.0,0.0,0.0,0.0,0.0
sz002366,11.39,1960219.0,0.0,0.0,0.0,0.0
sz002501,2.59,371147.0,0.0,0.0,0.0,0.0
sh600354,3.79,35626.0,0.0,0.0,0.0,0.0
sz300090,1.86,668484.0,0.0,0.0,0.0,0.0
sz002320,13.74,72822.0,0.0,0.0,0.0,0.0
sh601880,1.92,93888.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.17,354406.0,0.0,0.0,0.0,0.0
sz300730,16.68,418668.0,0.0,0.0,0.0,0.0
sz002481,2.99,3887.0,0.0,0.0,0.0,0.0
sz300049,9.11,45550.0,0.0,0.0,0.0,0.0
sz000887,9.88,335920.0,0.0,0.0,0.0,0.0
sh603157,7.4,103600.0,0.0,0.0,0.0,0.0
sh600104,27.05,2989999.0,0.0,0.0,0.0,0.0
sz002110,14.57,1857675.0,0.0,0.0,0.0,0.0
