,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603609,12.24,132192.0,0.0,0.0,0.0,0.0,12.200145616729678
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,8.89241646563671
sz002781,7.93,264862.0,0.0,0.0,0.0,0.0,7.940094903569247
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,11.787998134328358
sh603326,11.99,7194.0,0.0,0.0,0.0,0.0,11.940734901914302
sz002005,1.33,567378.0,0.0,0.0,0.0,0.0,1.3696315325377697
sz002152,10.98,20454642.0,0.0,0.0,0.0,0.0,10.914880181622584
sz300775,27.99,61578.0,0.0,0.0,0.0,0.0,27.748013333697642
sz003010,29.08,37804.0,0.0,0.0,0.0,0.0,29.701748448122967
sh603987,20.45,108385.0,0.0,0.0,0.0,0.0,21.052045630159824
sh600391,18.15,65340.0,0.0,0.0,0.0,0.0,18.232758939881126
sz300189,5.04,18955944.0,0.0,0.0,0.0,0.0,5.223016072672193
sh600810,11.38,1142552.0,0.0,0.0,0.0,0.0,11.39216550506208
sh603199,21.95,28535.0,0.0,0.0,0.0,0.0,22.43037542283591
sz300470,43.08,12924.0,0.0,0.0,0.0,0.0,43.93305560152242
sz002966,7.79,678509.0,0.0,0.0,0.0,0.0,7.7657597921439345
sh601928,6.65,75810.0,0.0,0.0,0.0,0.0,6.657357690172128
sh600323,25.46,373982.0,0.0,0.0,0.0,0.0,25.55416168733413
sh600403,3.48,266220.0,0.0,0.0,0.0,0.0,3.5258159978229084
sh601155,46.18,965162.0,0.0,0.0,0.0,0.0,45.58821199905145
sz300011,0,0,0,0,0,0,0
sh600990,45.79,77843.0,0.0,0.0,0.0,0.0,46.424430853719414
sz002543,7.97,35865.0,0.0,0.0,0.0,0.0,8.008580085915925
sz300897,37.88,7576.0,0.0,0.0,0.0,0.0,38.008560860793544
sz002977,116.06,313362.0,0.0,0.0,0.0,0.0,118.66068880688806
sh603358,22.65,353340.0,0.0,0.0,0.0,0.0,22.879797016887867
sz002054,8.8,121440.0,0.0,0.0,0.0,0.0,8.89902206093019
sz000782,3.33,66267.0,0.0,0.0,0.0,0.0,3.3378083252662147
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,4.5194091218515995
sz002809,10.23,17800.0,0.0,0.0,0.0,0.0,10.399214370311883
sz300403,0,0,0,0,0,0,0
sz300352,4.68,2266056.0,0.0,0.0,0.0,0.0,4.661692544063707
sz002207,6.05,1888810.0,0.0,0.0,0.0,0.0,6.090149110900621
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.560280864197529
sh601108,11.7,1655550.0,0.0,0.0,0.0,0.0,11.67361701513143
sh603788,13.38,8028.0,0.0,0.0,0.0,0.0,13.513886751314608
sh603688,17.26,170874.0,0.0,0.0,0.0,0.0,17.6793410408638
sh600996,0,0,0,0,0,0,0
sz002429,0,0,0,0,0,0,0
sz001979,12.6,593460.0,0.0,0.0,0.0,0.0,12.558781700024994
sz300588,8.24,457320.0,0.0,0.0,0.0,0.0,8.152278945612277
sz300172,5.95,711620.0,0.0,0.0,0.0,0.0,6.221688234765624
sh600302,4.44,28860.0,0.0,0.0,0.0,0.0,4.381481511937067
sz002422,21.77,2673356.0,0.0,0.0,0.0,0.0,22.259165349550436
sz000728,7.87,268249.0,0.0,0.0,0.0,0.0,7.858495546609374
sh603018,11.55,42735.0,0.0,0.0,0.0,0.0,11.628245675686228
sz002619,1.61,363538.0,0.0,0.0,0.0,0.0,1.6256470331987694
sh603416,73.47,29388.0,0.0,0.0,0.0,0.0,74.1429048582996
sh600276,87.59,10449487.0,0.0,0.0,0.0,0.0,90.47442485339764
sz300889,27.6,49680.0,0.0,0.0,0.0,0.0,27.579497321052315
sz002384,18.05,214795.0,0.0,0.0,0.0,0.0,18.2843767739272
sz002589,4.48,10304.0,0.0,0.0,0.0,0.0,4.501510061579063
sz300718,18.8,56400.0,0.0,0.0,0.0,0.0,18.76946203064489
sh603087,126.0,541800.0,0.0,0.0,0.0,0.0,127.72419757876766
sh603161,17.95,5385.0,0.0,0.0,0.0,0.0,18.079210424211073
sz002657,11.45,425940.0,0.0,0.0,0.0,0.0,11.4444454206018
sz300861,0,0,0,0,0,0,0
sh600586,6.34,1252784.0,0.0,0.0,0.0,0.0,6.531816428621258
sh603277,0,0,0,0,0,0,0
sz300071,2.3,41860.0,0.0,0.0,0.0,0.0,2.297305255748475
sh603920,16.42,75532.0,0.0,0.0,0.0,0.0,16.472054634663838
sz000623,15.81,186558.0,0.0,0.0,0.0,0.0,15.851385043566841
sh603028,11.98,26356.0,0.0,0.0,0.0,0.0,11.792443880786303
sz002463,16.8,856800.0,0.0,0.0,0.0,0.0,16.813921017983034
sz002078,15.29,1556522.0,0.0,0.0,0.0,0.0,15.665243966344981
sh603903,0,0,0,0,0,0,0
sz300590,25.74,1124838.0,0.0,0.0,0.0,0.0,25.45388026883505
sz002778,0,0,0,0,0,0,0
sh603899,78.0,889200.0,0.0,0.0,0.0,0.0,80.62957804906958
sz300332,0,0,0,0,0,0,0
sh603365,14.94,28386.0,0.0,0.0,0.0,0.0,14.96920254893036
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.710762745487007
sz300676,116.75,1424350.0,0.0,0.0,0.0,0.0,118.14707308848736
sh600519,1985.0,41190735.0,0.0,0.0,0.0,0.0,1996.877911068458
sh600893,45.39,5138148.0,0.0,0.0,0.0,0.0,46.25467708347035
sz000912,4.06,51968.0,0.0,0.0,0.0,0.0,4.065968791354213
sh600169,2.4,989760.0,0.0,0.0,0.0,0.0,2.430645036940391
sz002640,4.93,1040230.0,0.0,0.0,0.0,0.0,4.951353446746356
sz002082,13.0,269100.0,0.0,0.0,0.0,0.0,12.98371480041718
sz300121,12.56,5024.0,0.0,0.0,0.0,0.0,12.857656995642852
sz000510,4.46,69576.0,0.0,0.0,0.0,0.0,4.4643
sh600613,4.44,444.0,0.0,0.0,0.0,0.0,4.423094174665019
sh600783,12.89,61872.0,0.0,0.0,0.0,0.0,12.981249760826582
sz300552,37.21,401868.0,0.0,0.0,0.0,0.0,38.17682679000656
sh600390,6.49,231953.0,0.0,0.0,0.0,0.0,6.488335723309092
sz002104,6.8,3941280.0,0.0,0.0,0.0,0.0,6.718134903853664
sz002136,9.87,134232.0,0.0,0.0,0.0,0.0,9.994114054809504
sz002308,0,0,0,0,0,0,0
sz000788,6.48,73224.0,0.0,0.0,0.0,0.0,6.518693086942001
sz300455,9.42,13188.0,0.0,0.0,0.0,0.0,9.46397789054005
sz002531,8.88,6302669.0,157.1,0.90032515,1.09504798,0.44860951,9.295671650698484
sz000409,4.49,879142.0,0.0,0.0,0.0,0.0,4.4981868123169475
sz300660,17.85,49980.0,0.0,0.0,0.0,0.0,18.344768088033014
sz300328,0.0,0.0,0.0,0.0,0.0,0.0,6.788468528524314
sh600744,6.25,19007500.0,0.0,0.0,0.0,0.0,6.324941937535666
sh603993,5.25,2433900.0,0.0,0.0,0.0,0.0,5.359072207941105
sh603797,7.99,93483.0,0.0,0.0,0.0,0.0,8.095283375314862
sz002715,16.42,4926.0,0.0,0.0,0.0,0.0,16.354228176318067
sh603322,15.34,156468.0,0.0,0.0,0.0,0.0,15.508725441739776
sz002129,29.63,13813625.0,0.0,0.0,0.0,0.0,29.83726769670164
sh605088,17.15,30870.0,0.0,0.0,0.0,0.0,17.1574201907131
sz002788,0,0,0,0,0,0,0
sh600459,21.07,105350.0,0.0,0.0,0.0,0.0,21.19572902452824
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.775266351989211
sz300532,8.94,78672.0,0.0,0.0,0.0,0.0,9.017844937899888
sz300411,7.16,216232.0,0.0,0.0,0.0,0.0,7.166798677521419
sz300222,0,0,0,0,0,0,0
sz300838,0,0,0,0,0,0,0
sz000790,4.19,5028.0,0.0,0.0,0.0,0.0,4.18868174505536
sh600057,6.1,184220.0,0.0,0.0,0.0,0.0,6.3151286956451695
sz300787,34.28,1203228.0,0.0,0.0,0.0,0.0,35.234175344306344
sh600621,17.31,611043.0,0.0,0.0,0.0,0.0,17.26756006366094
sh600707,10.31,16508372.0,0.0,0.0,0.0,0.0,10.448897753354604
sz002664,12.24,35496.0,0.0,0.0,0.0,0.0,12.322129656092216
sh601228,3.31,10261.0,0.0,0.0,0.0,0.0,3.326350232173526
sz300589,22.09,99405.0,0.0,0.0,0.0,0.0,22.302341166231507
sh603683,0,0,0,0,0,0,0
sz002137,5.5,29150.0,0.0,0.0,0.0,0.0,5.506444317056647
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,43.228495329462255
sh603444,344.0,569320.0,0.0,0.0,0.0,0.0,344.19058513588465
sz300143,19.29,113811.0,0.0,0.0,0.0,0.0,18.770955849954472
sz300582,0,0,0,0,0,0,0
sz300879,26.44,298772.0,0.0,0.0,0.0,0.0,27.62621866786332
sz002579,0,0,0,0,0,0,0
sz300706,18.8,28200.0,0.0,0.0,0.0,0.0,18.7047666495243
sz002286,10.12,3706956.0,0.0,0.0,0.0,0.0,10.106178572819347
sz002456,8.27,1166070.0,0.0,0.0,0.0,0.0,8.254032829189716
sz002826,8.81,7929.0,0.0,0.0,0.0,0.0,8.864871475649945
sh600865,7.21,83636.0,0.0,0.0,0.0,0.0,7.223099304237825
sh603587,0,0,0,0,0,0,0
sh600265,15.81,134385.0,0.0,0.0,0.0,0.0,15.859523063143754
sh600332,27.88,122672.0,0.0,0.0,0.0,0.0,27.99401858347638
sz000767,3.65,2130870.0,0.0,0.0,0.0,0.0,3.753626276504496
sh601199,3.78,13608.0,0.0,0.0,0.0,0.0,3.8370351243690712
sz300215,6.2,32240.0,0.0,0.0,0.0,0.0,6.546524959148173
sz300499,9.09,35451.0,0.0,0.0,0.0,0.0,9.207592992654858
sh603595,18.79,63886.0,0.0,0.0,0.0,0.0,18.85829484085947
sz002333,0,0,0,0,0,0,0
sz000028,41.54,303242.0,0.0,0.0,0.0,0.0,41.559821955719556
sh600298,52.73,4039118.0,0.0,0.0,0.0,0.0,54.100233731340474
sz000100,9.29,29479957.0,0.0,0.0,0.0,0.0,9.401943585453493
sh601101,3.75,204375.0,0.0,0.0,0.0,0.0,3.7786545305453054
sz002524,10.07,69483.0,0.0,0.0,0.0,0.0,10.048855414047356
sz002992,23.55,21195.0,0.0,0.0,0.0,0.0,24.527829843140378
sz300021,5.19,452049.0,0.0,0.0,0.0,0.0,5.1862892445779885
sz300037,0,0,0,0,0,0,0
sh603725,8.38,104750.0,0.0,0.0,0.0,0.0,8.321447078831532
sh600311,1.51,119894.0,0.0,0.0,0.0,0.0,1.480284584205021
sz002360,7.44,1392024.0,0.0,0.0,0.0,0.0,7.444335630576641
sz000567,8.25,153450.0,0.0,0.0,0.0,0.0,8.51385612914671
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.41,96162.0,0.0,0.0,0.0,0.0,3.4547292887954875
sz002876,0,0,0,0,0,0,0
sh603917,0,0,0,0,0,0,0
sz000858,258.0,27270600.0,0.0,0.0,0.0,0.0,263.0109642835423
sh600956,13.7,41076710.0,240.08333333333334,0.97947756,2.19746657,1.56926248,13.744256944417842
sz002703,5.09,15270.0,0.0,0.0,0.0,0.0,5.137904049983264
sz002984,33.81,67620.0,0.0,0.0,0.0,0.0,33.85531979015515
sz002719,9.01,49555.0,0.0,0.0,0.0,0.0,8.99924839105118
sz300333,7.48,406912.0,0.0,0.0,0.0,0.0,7.437741802571817
sh603016,29.64,228228.0,0.0,0.0,0.0,0.0,29.108995779362537
sz002926,10.16,269240.0,0.0,0.0,0.0,0.0,10.137278200348746
sz300491,12.52,21284.0,0.0,0.0,0.0,0.0,12.995808042247248
sh600288,11.12,330264.0,0.0,0.0,0.0,0.0,11.062230821405588
sz002780,0,0,0,0,0,0,0
sh600470,4.89,309048.0,0.0,0.0,0.0,0.0,4.909336407891366
sz002300,6.11,172913.0,0.0,0.0,0.0,0.0,6.09461677864215
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.79277421509686
sh603858,22.7,560690.0,0.0,0.0,0.0,0.0,22.838939034498527
sz300602,16.28,33488.0,0.0,0.0,0.0,0.0,16.381353484466832
sh600186,2.6,42900.0,0.0,0.0,0.0,0.0,2.601851883664599
sz002163,18.33,298779.0,0.0,0.0,0.0,0.0,18.75791216462304
sz000977,28.18,2623558.0,0.0,0.0,0.0,0.0,28.144772001313868
sz300895,44.13,873774.0,0.0,0.0,0.0,0.0,43.98454914768202
sz300261,5.8,236640.0,0.0,0.0,0.0,0.0,5.859275830724168
sz002851,31.0,158100.0,0.0,0.0,0.0,0.0,31.290341328413284
sh603681,0,0,0,0,0,0,0
sz002296,6.59,17793.0,0.0,0.0,0.0,0.0,6.558895730706075
sz300144,20.41,2110394.0,0.0,0.0,0.0,0.0,20.615140920442382
sz000683,2.61,307119.0,0.0,0.0,0.0,0.0,2.570343548983364
sz300909,0,0,0,0,0,0,0
sz002915,17.26,31068.0,0.0,0.0,0.0,0.0,17.406564598442113
sz300407,7.21,36771.0,0.0,0.0,0.0,0.0,7.405227783268937
sz300287,3.56,2846220.0,0.0,0.0,0.0,0.0,3.5439035220223
sz000685,0,0,0,0,0,0,0
sz300694,9.07,4535.0,0.0,0.0,0.0,0.0,9.041724466356658
sz300116,1.86,424638.0,0.0,0.0,0.0,0.0,1.8817193817000566
sz000017,2.97,49302.0,0.0,0.0,0.0,0.0,2.946975388221506
sh601939,7.08,5387172.0,0.0,0.0,0.0,0.0,7.061547246598275
sz300887,91.68,2072885.0,0.0,0.0,0.0,0.0,93.02406347421679
sh603077,1.48,1406932.0,0.0,0.0,0.0,0.0,1.5082916728737272
sh600694,21.52,47344.0,0.0,0.0,0.0,0.0,22.009009151666163
sh603551,11.83,8281.0,0.0,0.0,0.0,0.0,11.904558397047193
sh601958,5.93,337992.0,0.0,0.0,0.0,0.0,5.987002812706817
sh601997,0,0,0,0,0,0,0
sh600572,4.26,296070.0,0.0,0.0,0.0,0.0,4.253107305767798
sh603701,8.09,127013.0,0.0,0.0,0.0,0.0,8.161799621032687
sz000821,6.56,122672.0,0.0,0.0,0.0,0.0,6.683587049429816
sh603069,0,0,0,0,0,0,0
sz000797,3.0,405000.0,0.0,0.0,0.0,0.0,2.9714292564633027
sz002536,5.12,29184.0,0.0,0.0,0.0,0.0,5.146318319674776
sh603315,13.01,5204.0,0.0,0.0,0.0,0.0,12.946150983519404
sh603948,18.18,1818.0,0.0,0.0,0.0,0.0,18.023266448903406
sz300619,0,0,0,0,0,0,0
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,0,0,0,0,0,0,0
sz002663,2.01,2573805.0,0.0,0.0,0.0,0.0,2.02409584565498
sz002708,6.08,66272.0,0.0,0.0,0.0,0.0,6.117879237529961
sz002290,6.15,413280.0,0.0,0.0,0.0,0.0,6.169595784777507
sh601800,6.98,540950.0,0.0,0.0,0.0,0.0,6.9936441880213795
sz002635,0,0,0,0,0,0,0
sz300235,11.17,520522.0,0.0,0.0,0.0,0.0,11.344539609112985
sh603301,51.9,295830.0,0.0,0.0,0.0,0.0,52.23758518237563
sz300618,65.0,2411500.0,0.0,0.0,0.0,0.0,66.93632543819307
sz002661,15.2,202160.0,0.0,0.0,0.0,0.0,15.189105723213228
sz000700,4.78,35372.0,0.0,0.0,0.0,0.0,4.823465804235414
sz002116,6.09,2436.0,0.0,0.0,0.0,0.0,6.107755919425139
sz002247,2.31,782397.0,0.0,0.0,0.0,0.0,2.326834291417166
sz300038,2.61,649629.0,0.0,0.0,0.0,0.0,2.6471592472043537
sz002993,60.6,1072620.0,0.0,0.0,0.0,0.0,60.47224722756976
sz300869,74.53,655864.0,0.0,0.0,0.0,0.0,75.80820862700874
sh600363,23.5,594550.0,0.0,0.0,0.0,0.0,24.059804185430465
sh600745,97.0,2754800.0,0.0,0.0,0.0,0.0,97.48529709125745
sz002090,8.05,4958776.0,245.05,0.0,0.30406927,0.10954255,8.050000000000002
sh600983,0,0,0,0,0,0,0
sz300666,41.16,411600.0,0.0,0.0,0.0,0.0,41.33842606757289
sh600975,7.37,53801.0,0.0,0.0,0.0,0.0,7.345019106383683
sz000737,5.9,86730.0,0.0,0.0,0.0,0.0,5.823731133282169
sz002357,4.67,7939.0,0.0,0.0,0.0,0.0,4.705433661933617
sh603901,10.94,286628.0,0.0,0.0,0.0,0.0,11.039049006249119
sz000936,5.69,147940.0,0.0,0.0,0.0,0.0,5.699234377198606
sh600435,8.05,1662325.0,0.0,0.0,0.0,0.0,8.100432539163066
sh603168,0,0,0,0,0,0,0
sh601877,34.98,678612.0,0.0,0.0,0.0,0.0,36.0691976425942
sh601118,5.42,4017846.0,0.0,0.0,0.0,0.0,5.54160616716435
sz300681,31.84,15920.0,0.0,0.0,0.0,0.0,32.11226976927628
sh603095,0,0,0,0,0,0,0
sz002185,11.3,2087110.0,0.0,0.0,0.0,0.0,11.406990152555476
sz300845,0,0,0,0,0,0,0
sh603121,9.5,9500.0,0.0,0.0,0.0,0.0,9.569070342058529
sz300475,0,0,0,0,0,0,0
sz300866,136.18,149798.0,0.0,0.0,0.0,0.0,139.00427736616925
sh603360,14.0,25200.0,0.0,0.0,0.0,0.0,14.10424715909091
sh600873,5.57,811549.0,0.0,0.0,0.0,0.0,5.6227968703306255
sz002297,7.52,748992.0,0.0,0.0,0.0,0.0,7.648526052905948
sh600987,5.58,162378.0,0.0,0.0,0.0,0.0,5.617920639871669
sh600651,3.66,732.0,0.0,0.0,0.0,0.0,3.659610626383644
sh600433,5.32,60116.0,0.0,0.0,0.0,0.0,5.355874603733709
sz002668,0,0,0,0,0,0,0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.575158787182066
sz300669,38.15,1548890.0,0.0,0.0,0.0,0.0,40.985023867198635
sz300655,0,0,0,0,0,0,0
sh600446,15.2,664240.0,0.0,0.0,0.0,0.0,15.072603170555483
sz000638,4.65,3255.0,0.0,0.0,0.0,0.0,4.664221822849807
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,11.4780631276901
sh603236,211.5,803700.0,0.0,0.0,0.0,0.0,210.86726779103248
sz300601,132.41,1337341.0,0.0,0.0,0.0,0.0,136.82010079012255
sh600382,5.51,395067.0,0.0,0.0,0.0,0.0,5.57845595498219
sh600340,6.01,4788588.0,0.0,0.0,0.0,0.0,6.194897302956711
sz000695,0,0,0,0,0,0,0
sz300809,0,0,0,0,0,0,0
sh600652,1.62,237492.0,0.0,0.0,0.0,0.0,1.6290280550809955
sz300482,79.71,581883.0,0.0,0.0,0.0,0.0,79.8872627152583
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,5.0573413735554364
sz002455,0,0,0,0,0,0,0
sh603101,4.84,90992.0,0.0,0.0,0.0,0.0,4.781205870686235
sh600692,7.4,110260.0,0.0,0.0,0.0,0.0,7.597697438808708
sz300421,11.43,208026.0,0.0,0.0,0.0,0.0,11.789055630026809
sz300449,8.5,2052750.0,0.0,0.0,0.0,0.0,8.522272044441447
sz300019,17.64,243432.0,0.0,0.0,0.0,0.0,17.949974929517968
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.123766044340725
sz002060,3.36,2164176.0,231.05,0.25622646,1.46234116,0.40716077,3.6592391005294553
sh603937,9.56,956.0,0.0,0.0,0.0,0.0,9.59526006591202
sh600729,30.94,182546.0,0.0,0.0,0.0,0.0,30.55670280980819
sz000663,5.33,540995.0,0.0,0.0,0.0,0.0,5.375137060174062
sz000659,4.29,833547.0,0.0,0.0,0.0,0.0,4.285825593349522
sz300223,53.4,485940.0,0.0,0.0,0.0,0.0,54.06043751260117
sh601000,2.48,58821.0,0.0,0.0,0.0,0.0,2.4957118221720007
sz002306,2.78,787296.0,0.0,0.0,0.0,0.0,2.7407306048399502
sh601900,7.97,76512.0,0.0,0.0,0.0,0.0,7.999100967117989
sz002554,3.82,37280243.0,0.0,0.0,0.0,0.0,3.7721903945318638
sz002591,5.17,47047.0,0.0,0.0,0.0,0.0,5.228258684513741
sz002497,0,0,0,0,0,0,0
sh600565,3.02,407700.0,0.0,0.0,0.0,0.0,3.0182097238428627
sh603456,36.39,728055.0,0.0,0.0,0.0,0.0,37.31924923960289
sz300165,4.49,172416.0,0.0,0.0,0.0,0.0,4.570896794871795
sz000636,30.26,1951770.0,0.0,0.0,0.0,0.0,30.42534238256625
sh603166,6.2,81220.0,0.0,0.0,0.0,0.0,6.266497227356747
sh605188,0,0,0,0,0,0,0
sz002458,10.77,520191.0,0.0,0.0,0.0,0.0,10.759578042784876
sh603813,13.5,1350.0,0.0,0.0,0.0,0.0,13.608469035837457
sh601619,3.52,1705813.0,0.0,0.0,0.0,0.0,3.69373696433404
sh605299,11.85,856755.0,0.0,0.0,0.0,0.0,11.77841510750578
sz300471,0,0,0,0,0,0,0
sz300907,0,0,0,0,0,0,0
sh600701,0.41,13202.0,0.0,0.0,0.0,0.0,0.41
sz002906,25.99,1068189.0,0.0,0.0,0.0,0.0,26.61132003337926
sz002996,23.81,10735929.0,9.4,0.79039749,0.37109436,0.10536396,24.60315176927481
sz003022,27.0,1293300.0,99.61666666666666,0.41121028,0.41632608,0.07608569,28.12712108826558
sz002255,4.82,65070.0,0.0,0.0,0.0,0.0,4.837849728917107
sz002646,13.4,582900.0,0.0,0.0,0.0,0.0,13.703520975459176
sh600639,12.26,56396.0,0.0,0.0,0.0,0.0,12.239276036400403
sh600841,8.69,64306.0,0.0,0.0,0.0,0.0,8.724652764018229
sz002114,6.19,9285.0,0.0,0.0,0.0,0.0,6.264807167545934
sh600765,17.1,466830.0,0.0,0.0,0.0,0.0,17.926393822029095
sh600052,2.7,810.0,0.0,0.0,0.0,0.0,2.7230080172679614
sz000530,4.04,1542472.0,0.3333333333333333,0.13743983,0.0643905,0.024111,4.290032890986333
sz000565,5.5,1514700.0,0.0,0.0,0.0,0.0,5.710074627918459
sh600207,5.78,216172.0,0.0,0.0,0.0,0.0,5.976312079599424
sh600933,16.35,150420.0,0.0,0.0,0.0,0.0,15.736928009711297
sz300277,9.1,407680.0,0.0,0.0,0.0,0.0,9.142860933825999
sh603789,13.31,29282.0,0.0,0.0,0.0,0.0,13.29666626908397
sz000665,3.88,20176.0,0.0,0.0,0.0,0.0,3.861237053934293
sz300456,22.0,899470.0,0.0,0.0,0.0,0.0,21.768047876923077
sh600818,7.79,25318.0,0.0,0.0,0.0,0.0,7.797144640693276
sz300191,0,0,0,0,0,0,0
sz002629,2.11,30173.0,0.0,0.0,0.0,0.0,2.1152268794802076
sh603980,6.57,657.0,0.0,0.0,0.0,0.0,6.5216426041950415
sz300061,3.6,155880.0,0.0,0.0,0.0,0.0,3.606036710776515
sz300842,55.0,2062500.0,0.0,0.0,0.0,0.0,54.59152983072345
sz000014,8.15,17930.0,0.0,0.0,0.0,0.0,8.15670410115631
sz000837,7.11,268047.0,0.0,0.0,0.0,0.0,7.165484578627281
sz000691,5.42,367476.0,0.0,0.0,0.0,0.0,5.356826237441312
sh600009,57.98,2046694.0,0.0,0.0,0.0,0.0,58.62676337988659
sz002022,14.82,17784.0,0.0,0.0,0.0,0.0,14.984101901421452
sh600992,5.98,13156.0,0.0,0.0,0.0,0.0,6.035684380032206
sz002252,7.57,61317.0,0.0,0.0,0.0,0.0,7.575548342291201
sz000928,6.2,35685340.0,0.0,0.0,0.0,0.0,6.283243965612256
sz002568,100.99,848316.0,0.0,0.0,0.0,0.0,100.23762068965517
sz000888,6.7,597640.0,0.0,0.0,0.0,0.0,6.71620789785642
sz002837,0,0,0,0,0,0,0
sz002339,0,0,0,0,0,0,0
sz002196,6.66,124542.0,0.0,0.0,0.0,0.0,6.823704352047309
sz000820,1.9,3547872.0,0.0,0.0,0.0,0.0,1.9299551957160106
sz000506,2.14,26536.0,0.0,0.0,0.0,0.0,2.1289490871092283
sh600329,21.62,2494948.0,0.0,0.0,0.0,0.0,21.79519335812128
sh603709,25.9,12950.0,0.0,0.0,0.0,0.0,26.416976109595144
sz300308,0,0,0,0,0,0,0
sh603111,5.33,204139.0,0.0,0.0,0.0,0.0,5.429563298490128
sz300141,7.73,48699.0,0.0,0.0,0.0,0.0,8.836183825395484
sz000620,2.25,210375.0,0.0,0.0,0.0,0.0,2.2673349139137735
sh600556,9.04,192552.0,0.0,0.0,0.0,0.0,9.111868554494565
sh603279,0,0,0,0,0,0,0
sh603318,6.55,655.0,0.0,0.0,0.0,0.0,6.596452235833685
sz002831,0,0,0,0,0,0,0
sz000603,13.22,203588.0,0.0,0.0,0.0,0.0,13.288470420606576
sz300878,0,0,0,0,0,0,0
sz000850,3.94,7220838.0,0.0,0.0,0.0,0.0,3.8929185429389586
sz002330,5.78,1156.0,0.0,0.0,0.0,0.0,5.768947735732009
sz002672,0,0,0,0,0,0,0
sh600287,5.42,2710.0,0.0,0.0,0.0,0.0,5.514579076077853
sz300621,9.99,518481.0,0.0,0.0,0.0,0.0,9.880244838610624
sz000589,7.3,1686300.0,0.0,0.0,0.0,0.0,7.328048021800046
sz300331,25.04,107672.0,0.0,0.0,0.0,0.0,25.85370447500969
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,6.42807417423218
sz000630,2.64,1772163.0,0.0,0.0,0.0,0.0,2.672799876230154
sh601333,2.23,19178.0,0.0,0.0,0.0,0.0,2.238675824042362
sh600834,8.94,150192.0,0.0,0.0,0.0,0.0,9.018184942657646
sh600234,9.99,1160838.0,0.0,0.0,0.0,0.0,10.11683146246318
sz300603,9.5,184300.0,0.0,0.0,0.0,0.0,9.423390990556207
sz300250,9.67,11604.0,0.0,0.0,0.0,0.0,9.53569460032423
sz002245,10.67,880275.0,0.0,0.0,0.0,0.0,10.920264108352145
sh600489,8.4,1029000.0,0.0,0.0,0.0,0.0,8.392336046775373
sz002241,26.36,7486240.0,0.0,0.0,0.0,0.0,26.92287912813342
sh603890,14.1,460675.0,0.0,0.0,0.0,0.0,14.408724115364837
sz000903,0,0,0,0,0,0,0
sz002284,5.06,3036.0,0.0,0.0,0.0,0.0,5.092265766464897
sz002233,12.08,1049752.0,0.0,0.0,0.0,0.0,12.123255818108724
sh603103,0,0,0,0,0,0,0
sh600017,2.81,98912.0,0.0,0.0,0.0,0.0,2.823052939181256
sz300736,7.39,54686.0,0.0,0.0,0.0,0.0,7.464000299760192
sz000830,14.48,3132024.0,0.0,0.0,0.0,0.0,14.449277521885342
sh600560,8.86,70880.0,0.0,0.0,0.0,0.0,8.779083183105845
sh600237,5.41,3729113.0,0.0,0.0,0.0,0.0,5.7551301216611
sh603439,0,0,0,0,0,0,0
sh600819,5.02,27108.0,0.0,0.0,0.0,0.0,5.0605234518521955
sz300149,11.83,41405.0,0.0,0.0,0.0,0.0,12.073570171832607
sh600215,5.83,4081.0,0.0,0.0,0.0,0.0,5.8506002751978
sh600380,12.92,1757120.0,0.0,0.0,0.0,0.0,12.958037673373772
sh603363,13.86,428274.0,0.0,0.0,0.0,0.0,13.954592245472401
sz000078,3.21,107856.0,0.0,0.0,0.0,0.0,3.2077838251848076
sz002583,5.7,38760.0,0.0,0.0,0.0,0.0,5.709107363559487
sz000027,10.29,84646569.0,209.56666666666666,3.11830494,6.88913531,2.97376563,10.72071494201486
sz300228,6.33,177240.0,0.0,0.0,0.0,0.0,6.375862809344352
sz000709,2.32,149176.0,0.0,0.0,0.0,0.0,2.328425183006745
sz300462,15.4,101640.0,0.0,0.0,0.0,0.0,15.240523452998017
sh600173,4.49,484022.0,213.51666666666668,0.0505183,0.1395505,0.0226752,4.721560609750158
sz300388,0,0,0,0,0,0,0
sz300192,0,0,0,0,0,0,0
sz002461,9.45,532035.0,0.0,0.0,0.0,0.0,9.5018263673029
sh600634,0,0,0,0,0,0,0
