,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300065,11.2,135520.0,0.0,0.0,0.0,0.0,11.398488239089628
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.271152805340068
sz300697,13.45,149295.0,0.0,0.0,0.0,0.0,14.074913509174946
sh600206,13.96,7188004.0,0.0,0.0,0.0,0.0,14.068008633039634
sh603136,22.4,488320.0,0.0,0.0,0.0,0.0,22.554224240458428
sz002371,152.02,18303208.0,0.0,0.0,0.0,0.0,144.2333224042643
sz300334,5.77,223299.0,0.0,0.0,0.0,0.0,5.962550835448043
sz002483,5.95,2409155.0,0.0,0.0,0.0,0.0,6.2465181100136995
sz300700,16.82,92510.0,0.0,0.0,0.0,0.0,17.619009329509563
sz002315,27.6,9635160.0,0.0,0.0,0.0,0.0,28.789094986582946
sz002706,9.9,4018410.0,42.233333333333334,0.22524636,0.16600007,0.08378736,10.115656523648688
sh600338,9.6,378624.0,0.0,0.0,0.0,0.0,10.068301564885184
sh600143,10.41,33339753.0,0.0,0.0,0.0,0.0,10.53634554753614
sz002472,5.03,385801.0,0.0,0.0,0.0,0.0,5.2780062571770054
sh600383,14.19,6022236.0,0.0,0.0,0.0,0.0,15.168610189777905
sz000661,487.0,9149269.0,0.0,0.0,0.0,0.0,482.4460724257084
sh603609,11.22,176872.0,0.0,0.0,0.0,0.0,11.597275538651846
sz300351,7.89,832395.0,0.0,0.0,0.0,0.0,8.133066700187252
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,15.209000650039345
sz000985,13.95,327825.0,0.0,0.0,0.0,0.0,14.398456467185571
sh603326,17.35,114510.0,0.0,0.0,0.0,0.0,17.74701016238305
sz002005,1.71,399456.0,0.0,0.0,0.0,0.0,1.7413059230127517
sz002152,9.61,3851688.0,0.0,0.0,0.0,0.0,9.825773237803649
sz300775,29.5,1132800.0,0.0,0.0,0.0,0.0,30.36762132172203
sh603987,9.71,610079.0,0.0,0.0,0.0,0.0,9.672471539662569
sh600391,18.29,15317875.0,0.0,0.0,0.0,0.0,18.469906179895172
sz300189,3.2,199360.0,0.0,0.0,0.0,0.0,3.237624271605614
sh600810,8.43,7320612.0,0.0,0.0,0.0,0.0,8.613725694534216
sh603199,20.42,228704.0,0.0,0.0,0.0,0.0,21.45158595483618
sz300470,27.86,161588.0,0.0,0.0,0.0,0.0,28.520426848691695
sz002966,9.67,5993466.0,0.0,0.0,0.0,0.0,9.906402489083488
sh601928,6.82,208692.0,0.0,0.0,0.0,0.0,6.93558887897431
sh600323,19.18,299208.0,0.0,0.0,0.0,0.0,20.106046088847197
sh600403,3.98,11144.0,0.0,0.0,0.0,0.0,4.089299142887376
sh601155,32.27,8109451.0,0.0,0.0,0.0,0.0,33.38477299044678
sz300011,6.16,174328.0,0.0,0.0,0.0,0.0,6.4241739445193975
sh600990,44.18,1082410.0,0.0,0.0,0.0,0.0,44.683250216616926
sz002543,8.5,86615.0,0.0,0.0,0.0,0.0,8.68665995975855
sh603358,16.66,1593962.0,0.0,0.0,0.0,0.0,17.11168396661386
sz002054,7.19,688802.0,0.0,0.0,0.0,0.0,7.357191276222991
sz000782,4.07,742368.0,0.0,0.0,0.0,0.0,4.137535194762582
sh600769,4.68,202644.0,0.0,0.0,0.0,0.0,4.807242070616398
sz002809,15.95,497640.0,0.0,0.0,0.0,0.0,16.865939584150645
sz300403,5.18,27454.0,0.0,0.0,0.0,0.0,5.303555831543371
sz300352,9.34,4216300.0,0.0,0.0,0.0,0.0,9.359601374150868
sz002207,5.52,25392.0,0.0,0.0,0.0,0.0,5.593446234264988
sh600301,5.67,19845.0,0.0,0.0,0.0,0.0,5.715530236634531
sh601108,11.3,17135320.0,0.0,0.0,0.0,0.0,11.526453616238374
sh603788,16.11,14177.0,0.0,0.0,0.0,0.0,16.386556064073226
sh603688,25.21,2703899.0,0.0,0.0,0.0,0.0,25.327435987588668
sh600996,8.35,3813445.0,0.0,0.0,0.0,0.0,8.618556774310912
sz002429,5.55,16346393.0,0.0,0.0,0.0,0.0,5.551924847761418
sz001979,17.3,1721350.0,0.0,0.0,0.0,0.0,18.297296600471405
sz300588,10.25,511475.0,0.0,0.0,0.0,0.0,10.5121417145008
sz300172,5.02,140560.0,0.0,0.0,0.0,0.0,5.1870922529427865
sh600302,4.05,110565.0,0.0,0.0,0.0,0.0,4.116938751248277
sz002422,22.99,1586310.0,0.0,0.0,0.0,0.0,23.125410992230353
sz000728,9.14,2563770.0,0.0,0.0,0.0,0.0,9.371603799660544
sh603018,11.07,4626817.0,207.28333333333333,0.06591032,0.8574273,0.43773591,11.69370788131596
sz002619,2.76,1926370.0,0.0,0.0,0.0,0.0,2.8396471743219647
sh603416,34.69,1158646.0,0.0,0.0,0.0,0.0,35.0092925757399
sh600276,85.05,15254228.0,0.0,0.0,0.0,0.0,84.99472416642274
sz002384,29.25,6171838.0,0.0,0.0,0.0,0.0,29.384476524970893
sz002589,6.24,1518192.0,0.0,0.0,0.0,0.0,6.388739681464444
sz300718,20.05,751875.0,0.0,0.0,0.0,0.0,20.092354205082977
sh603161,12.8,89600.0,0.0,0.0,0.0,0.0,13.130061229117848
sz002657,16.5,721050.0,0.0,0.0,0.0,0.0,17.15386208953981
sh600586,3.15,761355.0,0.0,0.0,0.0,0.0,3.2024730084783193
sh603277,9.41,230545.0,0.0,0.0,0.0,0.0,9.67055835833106
sz300071,2.49,345861.0,118.41666666666667,0.09955697,0.56169987,0.12903272,2.6596511715189535
sh603920,23.55,1483650.0,0.0,0.0,0.0,0.0,24.035066554536737
sz000623,16.55,969002.0,0.0,0.0,0.0,0.0,16.836915018433928
sh603028,10.18,1018.0,0.0,0.0,0.0,0.0,10.315165399927615
sz002463,27.11,32217117.0,86.73333333333333,1.3525146,4.66685315,1.94045994,27.856630080427
sz002078,9.7,1508137.0,0.0,0.0,0.0,0.0,10.151669235779197
sh603903,12.58,382432.0,0.0,0.0,0.0,0.0,13.069725487306092
sz300590,55.24,1347856.0,0.6,0.219405,0.0,0.0,56.669235404588875
sz002778,22.68,136080.0,0.0,0.0,0.0,0.0,23.06276011114542
sh603899,44.39,617021.0,0.0,0.0,0.0,0.0,44.61184133190699
sz300332,3.72,122760.0,0.0,0.0,0.0,0.0,3.8065473634380975
sh603365,14.3,607750.0,0.0,0.0,0.0,0.0,14.539076514228768
sh600851,7.73,46380.0,0.0,0.0,0.0,0.0,7.8552862068058005
sz300676,89.0,56906600.0,0.0,0.0,0.0,0.0,86.57858809969744
sh600519,1050.11,97899655.0,0.0,0.0,0.0,0.0,1081.4413694060381
sh600893,23.33,3231205.0,0.0,0.0,0.0,0.0,23.690089043435357
sz000912,4.18,85690.0,0.0,0.0,0.0,0.0,4.286909188869403
sh600169,1.99,220094.0,0.0,0.0,0.0,0.0,2.072670877715101
sz002640,5.66,449970.0,0.0,0.0,0.0,0.0,5.8029438090939465
sz002082,13.16,4111184.0,0.0,0.0,0.0,0.0,13.082526160091142
sz300121,8.17,83334.0,0.0,0.0,0.0,0.0,8.232182517772102
sz000510,5.1,22968360.0,0.0,0.0,0.0,0.0,5.005109219464359
sh600613,7.56,117180.0,0.0,0.0,0.0,0.0,7.6480546440537465
sh600783,14.0,1913800.0,205.41666666666666,0.08057724,0.32057726,0.01485443,14.516064464889656
sz300552,86.94,2973348.0,0.0,0.0,0.0,0.0,86.99840502843153
sh600390,7.68,1128192.0,0.0,0.0,0.0,0.0,7.861108021402246
sz002104,7.39,1333902.0,0.0,0.0,0.0,0.0,7.671177386483812
sz002136,7.6,792680.0,0.0,0.0,0.0,0.0,7.698664894430845
sz002308,6.56,5524832.0,0.0,0.0,0.0,0.0,6.510588667761289
sz000788,6.68,718100.0,0.0,0.0,0.0,0.0,6.809011492747455
sz300455,17.94,1922235.0,0.0,0.0,0.0,0.0,17.7219590269883
sz002531,5.76,351936.0,0.0,0.0,0.0,0.0,5.784558623731177
sz000409,4.56,98040.0,0.0,0.0,0.0,0.0,4.6985240000947215
sz300660,14.99,322285.0,0.0,0.0,0.0,0.0,15.37405657755794
sz300328,19.4,11484800.0,0.0,0.0,0.0,0.0,18.91594166568777
sh600744,2.23,118859.0,0.0,0.0,0.0,0.0,2.297320325916182
sh603993,4.12,4066852.0,0.0,0.0,0.0,0.0,4.186575602043634
sh603797,10.13,341381.0,0.0,0.0,0.0,0.0,10.43067442482611
sz002715,20.16,20160.0,0.0,0.0,0.0,0.0,19.93195667641711
sh603322,18.49,164561.0,0.0,0.0,0.0,0.0,19.267923753955696
sz002129,18.17,44817214.0,0.0,0.0,0.0,0.0,18.205990460105163
sz002788,8.45,152100.0,0.0,0.0,0.0,0.0,8.588779590772482
sh600459,15.26,2376272.0,0.0,0.0,0.0,0.0,15.53030627314657
sh600149,4.62,183414.0,0.0,0.0,0.0,0.0,4.704459482249769
sz300532,11.68,502240.0,0.0,0.0,0.0,0.0,11.859104400827603
sz300411,11.5,13467650.0,0.0,0.0,0.0,0.0,11.820304160705987
sz300222,8.61,539847.0,0.0,0.0,0.0,0.0,8.710807213535949
sz000790,5.03,237416.0,0.0,0.0,0.0,0.0,5.04522771042759
sh600057,3.97,748345.0,0.0,0.0,0.0,0.0,4.064410440996108
sz300787,60.0,1302000.0,0.0,0.0,0.0,0.0,60.48670523190335
sh600621,15.1,7778010.0,0.0,0.0,0.0,0.0,15.287688507935025
sh600707,4.55,2173080.0,0.0,0.0,0.0,0.0,4.650950628071303
sz002664,15.53,1327815.0,0.0,0.0,0.0,0.0,15.654200503726898
sh601228,3.22,62790.0,0.0,0.0,0.0,0.0,3.2856357052595806
sz300589,10.96,132616.0,0.0,0.0,0.0,0.0,11.286183427860008
sh603683,11.47,2294.0,0.0,0.0,0.0,0.0,11.76362651302923
sz002137,7.75,1390350.0,0.0,0.0,0.0,0.0,7.979566076557949
sz300362,2.12,161968.0,0.0,0.0,0.0,0.0,2.162809712403302
sz300651,24.0,280800.0,0.0,0.0,0.0,0.0,24.41311328578537
sh603444,418.15,3637905.0,0.0,0.0,0.0,0.0,413.06598321020823
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,9.215899876460018
sz300582,12.85,223590.0,0.0,0.0,0.0,0.0,13.177072048708986
sz002579,15.48,2470608.0,0.0,0.0,0.0,0.0,15.656447520607092
sz300706,34.97,8794955.0,0.0,0.0,0.0,0.0,34.5550118752505
sz002286,6.6,145200.0,0.0,0.0,0.0,0.0,6.819544357223937
sz002456,19.0,38853347.0,0.0,0.0,0.0,0.0,19.07350997631675
sz002826,11.2,1197280.0,0.0,0.0,0.0,0.0,11.376743916442168
sh600865,5.92,9472.0,0.0,0.0,0.0,0.0,6.016029389936173
sh603587,21.64,385192.0,0.0,0.0,0.0,0.0,22.385719957902793
sh600265,21.21,2121.0,0.0,0.0,0.0,0.0,21.193924332344213
sh600332,34.07,3182172.0,0.0,0.0,0.0,0.0,34.582445693706354
sz000767,2.18,83276.0,0.0,0.0,0.0,0.0,2.223046280348908
sh601199,3.68,135056.0,0.0,0.0,0.0,0.0,3.773752361728844
sz300215,6.84,714780.0,0.0,0.0,0.0,0.0,7.071221810914543
sz300499,20.98,921022.0,0.0,0.0,0.0,0.0,21.539966722129787
sh603595,39.99,1063734.0,0.0,0.0,0.0,0.0,38.14790880932128
sz002333,4.2,4620.0,0.0,0.0,0.0,0.0,4.300636279773872
sz000028,43.7,270940.0,0.0,0.0,0.0,0.0,44.16937952160595
sh600298,29.02,1352332.0,0.0,0.0,0.0,0.0,29.554215508298753
sz000100,6.04,81059216.0,10.4,5.9383225,1.47134881,0.26380131,6.2669058049233355
sh601101,3.94,276982.0,0.0,0.0,0.0,0.0,4.03916083540826
sz002524,8.48,471488.0,0.0,0.0,0.0,0.0,8.669487994782111
sz300021,4.81,646945.0,0.0,0.0,0.0,0.0,4.891643318430204
sz300037,41.3,4741240.0,0.0,0.0,0.0,0.0,40.8474975004999
sh603725,6.12,203796.0,0.0,0.0,0.0,0.0,6.33256082981716
sh600311,2.95,1433995.0,0.0,0.0,0.0,0.0,2.9777925519717487
sz002360,5.12,62976.0,0.0,0.0,0.0,0.0,5.296426342814769
sz000567,8.02,257442.0,0.0,0.0,0.0,0.0,8.197720966903193
sz002450,0,0,0,0,0,0,0
sz300295,13.17,179112.0,0.0,0.0,0.0,0.0,13.4827825353301
sz000622,4.55,95095.0,0.0,0.0,0.0,0.0,4.700166657233238
sz002876,54.18,893970.0,0.0,0.0,0.0,0.0,54.22828787441803
sh603917,9.46,9460.0,0.0,0.0,0.0,0.0,9.760239197983234
sz000858,120.1,26143008.0,0.0,0.0,0.0,0.0,121.84764366878906
sz002703,4.79,335300.0,0.0,0.0,0.0,0.0,4.905387395579667
sz002719,8.84,178568.0,0.0,0.0,0.0,0.0,9.040085474382826
sz300333,10.29,1836765.0,217.41666666666666,0.09259505,0.48926506,0.14450777,10.772845554329685
sh603016,17.69,1202920.0,0.0,0.0,0.0,0.0,18.21541938238224
sz002926,11.41,12110574.0,0.0,0.0,0.0,0.0,11.63929938244811
sz300491,12.11,305172.0,0.0,0.0,0.0,0.0,12.597245740687265
sh600288,12.56,212264.0,0.0,0.0,0.0,0.0,12.764482758620689
sz002780,23.95,18527720.0,0.0,0.0,0.0,0.0,21.89336715247153
sh600470,3.37,1764872.0,0.0,0.0,0.0,0.0,3.528611301077107
sz002300,6.35,128905.0,0.0,0.0,0.0,0.0,6.519375361639986
sz300387,8.35,105210.0,0.0,0.0,0.0,0.0,8.401551800696442
sh603858,21.42,2746044.0,0.0,0.0,0.0,0.0,21.666529831008656
sz300602,57.57,10546824.0,0.0,0.0,0.0,0.0,58.85012464079519
sh600186,3.17,271669.0,0.0,0.0,0.0,0.0,3.1873699491640903
sz002163,6.44,2036328.0,0.0,0.0,0.0,0.0,6.418759128759885
sz000977,42.99,30766954.0,0.0,0.0,0.0,0.0,43.23642603341249
sz300261,4.89,1884117.0,0.0,0.0,0.0,0.0,5.006582007438626
sz002851,23.94,505134.0,0.0,0.0,0.0,0.0,24.430532058335782
sh603681,20.68,2146584.0,0.0,0.0,0.0,0.0,21.423041590750614
sz002296,7.59,1401114.0,0.0,0.0,0.0,0.0,7.836600485086594
sz300144,27.54,2137104.0,0.0,0.0,0.0,0.0,27.629497412757573
sz000683,2.1,341880.0,0.0,0.0,0.0,0.0,2.131329395949604
sz002915,26.18,395318.0,0.0,0.0,0.0,0.0,26.875357023849194
sz300407,7.97,176137.0,0.0,0.0,0.0,0.0,8.278572576160167
sz300287,5.17,2605468.0,0.0,0.0,0.0,0.0,5.18949916707032
sz000685,7.82,1105826.0,0.0,0.0,0.0,0.0,8.021926504893168
sz300694,12.42,168912.0,0.0,0.0,0.0,0.0,12.739814026075363
sz300116,1.83,3609858.0,0.0,0.0,0.0,0.0,1.8286554798767722
sz000017,3.71,2597.0,0.0,0.0,0.0,0.0,3.7930333758982453
sh601939,6.51,3692348.0,0.0,0.0,0.0,0.0,6.573242175456742
sh603077,1.65,5436915.0,0.0,0.0,0.0,0.0,1.66601468095838
sh600694,23.96,162928.0,0.0,0.0,0.0,0.0,24.378000942097252
sh603551,16.6,564201.0,0.0,0.0,0.0,0.0,17.072451906707524
sh601958,6.51,554652.0,0.0,0.0,0.0,0.0,6.5782227315520485
sh601997,8.4,1237320.0,0.0,0.0,0.0,0.0,8.538233944473546
sh600572,5.99,3155532.0,0.0,0.0,0.0,0.0,6.034158928042367
sh603701,12.0,272400.0,0.0,0.0,0.0,0.0,12.190500989868406
sz000821,6.06,261186.0,0.0,0.0,0.0,0.0,6.092455188576885
sh603069,11.59,175009.0,0.0,0.0,0.0,0.0,11.72775392115303
sz000797,3.46,220056.0,0.0,0.0,0.0,0.0,3.5910932331948966
sz002536,5.34,363120.0,0.0,0.0,0.0,0.0,5.471251805488685
sh603315,11.36,82928.0,0.0,0.0,0.0,0.0,11.500197447781092
sz300619,24.7,202540.0,0.0,0.0,0.0,0.0,24.781420174125213
sh603008,12.8,152320.0,0.0,0.0,0.0,0.0,13.128039874356514
sz002793,14.88,1453776.0,0.0,0.0,0.0,0.0,14.744862359823799
sh603680,9.04,114808.0,0.0,0.0,0.0,0.0,9.409271361074744
sz002663,2.32,324336.0,0.0,0.0,0.0,0.0,2.4251399055949934
sz002708,7.0,128800.0,0.0,0.0,0.0,0.0,7.118915317319416
sz002290,4.57,19651.0,0.0,0.0,0.0,0.0,4.590837370242216
sh601800,8.96,19580673.0,189.73333333333332,0.83486471,3.04989946,1.1098368,9.335099016500484
sz002635,22.68,7411824.0,0.0,0.0,0.0,0.0,22.469350670346547
sz300235,22.35,22269540.0,0.0,0.0,0.0,0.0,22.837850578158186
sh603301,41.8,19955320.0,0.0,0.0,0.0,0.0,41.7532018894032
sz300618,61.54,2784439.0,0.0,0.0,0.0,0.0,62.03065120341614
sz002661,15.88,892456.0,0.0,0.0,0.0,0.0,15.816737333569733
sz000700,11.19,11590322.0,0.0,0.0,0.0,0.0,11.232755935067136
sz002116,7.88,25216.0,0.0,0.0,0.0,0.0,8.313385263769801
sz002247,2.36,870368.0,0.0,0.0,0.0,0.0,2.440779568636611
sz300038,9.9,2250270.0,0.0,0.0,0.0,0.0,10.089551373091023
sh600363,14.3,484713.0,0.0,0.0,0.0,0.0,15.01518976321189
sh600745,143.0,58832059.0,0.0,0.0,0.0,0.0,142.65408390353426
sz002090,9.61,88412.0,0.0,0.0,0.0,0.0,9.810200139780163
sh600983,4.3,20210.0,0.0,0.0,0.0,0.0,4.414014474899908
sh601558,1.01,1355117.0,0.0,0.0,0.0,0.0,1.0246027318110382
sz300666,56.12,6828738.0,0.0,0.0,0.0,0.0,56.167140810813414
sh600975,7.52,386528.0,0.0,0.0,0.0,0.0,7.800682767537461
sz000737,2.5,26250.0,0.0,0.0,0.0,0.0,2.5481245214918515
sz002357,5.2,47320.0,0.0,0.0,0.0,0.0,5.2994683360927155
sh603901,9.2,860200.0,0.0,0.0,0.0,0.0,9.361594126594127
sz000936,9.55,4751125.0,0.0,0.0,0.0,0.0,9.585129233682299
sh600435,7.78,1009844.0,0.0,0.0,0.0,0.0,7.893302722519992
sh603168,8.5,382339.0,0.0,0.0,0.0,0.0,8.728397366661524
sh601877,27.0,4827600.0,0.0,0.0,0.0,0.0,27.341460361938122
sh601118,4.21,867681.0,0.0,0.0,0.0,0.0,4.282356913360695
sz300681,34.87,13948.0,0.0,0.0,0.0,0.0,35.46732579650565
sz002185,13.86,50731758.0,0.0,0.0,0.0,0.0,13.563700818562154
sh603121,17.4,153120.0,0.0,0.0,0.0,0.0,18.20486249256578
sz300475,10.91,61096.0,0.0,0.0,0.0,0.0,11.375338252557436
sh603360,29.74,356880.0,0.0,0.0,0.0,0.0,30.86208975217683
sh600873,4.39,415294.0,0.0,0.0,0.0,0.0,4.482734030055879
sz002297,5.91,921960.0,0.0,0.0,0.0,0.0,6.106519100757514
sh600987,5.99,270748.0,0.0,0.0,0.0,0.0,6.131216714421225
sh600651,3.85,1626625.0,0.0,0.0,0.0,0.0,3.875976178309724
sh600433,3.23,135014.0,0.0,0.0,0.0,0.0,3.300690619583419
sz002668,4.97,806631.0,0.0,0.0,0.0,0.0,5.118663870325964
sz002101,8.22,598416.0,0.0,0.0,0.0,0.0,8.418269965009053
sz300669,28.18,250802.0,0.0,0.0,0.0,0.0,28.397692439079936
sz300655,43.29,14104228.0,0.0,0.0,0.0,0.0,42.93149522914001
sh600446,19.71,1846827.0,0.0,0.0,0.0,0.0,19.956324940270605
sz000638,4.48,171136.0,0.0,0.0,0.0,0.0,4.632609104740551
sh603356,13.68,43776.0,0.0,0.0,0.0,0.0,14.013055293221631
sh603236,233.96,1941868.0,0.0,0.0,0.0,0.0,237.4359514731369
sz300601,111.12,2355744.0,0.0,0.0,0.0,0.0,113.88543298936737
sh600382,6.14,18420.0,0.0,0.0,0.0,0.0,6.360277294704455
sh600340,23.61,1218276.0,0.0,0.0,0.0,0.0,24.25461424491893
sz000695,7.11,13509.0,0.0,0.0,0.0,0.0,7.325231878002925
sz300809,22.78,166294.0,0.0,0.0,0.0,0.0,23.334129668359722
sh600652,2.45,203595.0,0.0,0.0,0.0,0.0,2.475582537164514
sz300482,67.5,5055750.0,0.0,0.0,0.0,0.0,69.42763859002557
sh600658,4.72,59000.0,0.0,0.0,0.0,0.0,4.838425258566341
sz002455,5.46,587496.0,0.0,0.0,0.0,0.0,5.524650780071918
sh603101,6.94,22208.0,111.36666666666666,0.06060567,0.13549382,0.01149764,7.363727487667474
sh600692,5.48,26852.0,0.0,0.0,0.0,0.0,5.6228844978610715
sz300421,5.89,177289.0,0.0,0.0,0.0,0.0,6.047231468870473
sz300449,9.31,563255.0,0.0,0.0,0.0,0.0,9.350750951910873
sz300019,10.35,320840.0,0.0,0.0,0.0,0.0,10.624251495886313
sh603716,16.67,225045.0,0.0,0.0,0.0,0.0,16.987409319899243
sz002060,2.82,833310.0,0.5666666666666667,0.05999805,0.05610166,0.01849224,3.02070499453451
sh603937,9.74,168502.0,0.0,0.0,0.0,0.0,9.99112631952739
sh600729,26.7,2234790.0,0.0,0.0,0.0,0.0,26.912685972822636
sz000663,3.82,38200.0,0.0,0.0,0.0,0.0,3.965130049207808
sz000659,2.29,73051.0,0.0,0.0,0.0,0.0,2.3406488371719254
sz300223,122.95,11580169.0,0.0,0.0,0.0,0.0,117.64845120929452
sh601000,2.31,776853.0,0.0,0.0,0.0,0.0,2.3704009210639576
sz002306,2.31,33957.0,0.0,0.0,0.0,0.0,2.319665863413907
sh601900,10.42,340734.0,0.0,0.0,0.0,0.0,10.514179069952938
sz002554,2.76,187128.0,0.0,0.0,0.0,0.0,2.801129944268001
sz002591,8.62,331008.0,0.0,0.0,0.0,0.0,8.952326708555583
sz002497,9.07,1107447.0,0.0,0.0,0.0,0.0,9.23536467432105
sh600565,2.95,125965.0,0.0,0.0,0.0,0.0,3.0321382727086474
sh603456,20.0,1886000.0,0.0,0.0,0.0,0.0,19.83259234010146
sz300165,4.44,328116.0,0.0,0.0,0.0,0.0,4.547991461178467
sz000636,24.72,38771318.0,0.0,0.0,0.0,0.0,24.059173198247397
sh603166,5.5,117150.0,0.0,0.0,0.0,0.0,5.608458753839404
sz002458,31.88,7970000.0,0.0,0.0,0.0,0.0,33.234013271544505
sh603813,17.8,535780.0,0.0,0.0,0.0,0.0,17.575227023737064
sh601619,3.16,128612.0,0.0,0.0,0.0,0.0,3.241453728779972
sz300471,11.05,2590120.0,0.0,0.0,0.0,0.0,11.616803038372362
sh600701,1.75,224875.0,0.0,0.0,0.0,0.0,1.7441361663535662
sz002906,14.88,1825776.0,0.0,0.0,0.0,0.0,15.003892562435105
sz002255,5.02,9859280.0,0.0,0.0,0.0,0.0,4.743066402219414
sz002646,9.66,60858.0,0.0,0.0,0.0,0.0,9.793674498708327
sh600639,12.63,17682.0,0.0,0.0,0.0,0.0,12.92327042442543
sh600841,6.42,10272.0,0.0,0.0,0.0,0.0,6.407384585096959
sz002114,6.65,46550.0,0.0,0.0,0.0,0.0,6.817480844155844
sh600765,9.69,787797.0,0.0,0.0,0.0,0.0,9.865094566673477
sh600052,4.54,862146.0,0.0,0.0,0.0,0.0,4.701672071840022
sz000530,3.89,240402.0,0.0,0.0,0.0,0.0,3.983410321841475
sz000565,4.65,30225.0,0.0,0.0,0.0,0.0,4.802234072569268
sh600207,4.44,56388.0,0.0,0.0,0.0,0.0,4.526648072470749
sh600933,14.2,107920.0,0.0,0.0,0.0,0.0,14.385352906863698
sz300277,8.04,33768.0,0.0,0.0,0.0,0.0,8.378844666950169
sh603789,13.22,81964.0,0.0,0.0,0.0,0.0,13.389923995656892
sz000665,6.74,444436.0,0.0,0.0,0.0,0.0,6.860220459433265
sz300456,28.92,8667960.0,0.0,0.0,0.0,0.0,29.421303515345794
sh600818,10.18,21378.0,0.0,0.0,0.0,0.0,10.60486065431885
sz300191,19.11,536991.0,0.0,0.0,0.0,0.0,19.52673279251833
sz002629,2.6,912600.0,0.0,0.0,0.0,0.0,2.619954554734701
sh603980,7.6,2745728.0,211.41666666666666,0.06325041,0.56974501,0.07758395,8.034316321756576
sz300061,5.88,155232.0,0.0,0.0,0.0,0.0,5.9697839898348155
sz000014,8.11,79478.0,0.0,0.0,0.0,0.0,8.378651364817102
sz000837,3.85,1562330.0,0.0,0.0,0.0,0.0,3.958291610052687
sz000691,3.65,34310.0,0.0,0.0,0.0,0.0,3.763665165459174
sh600009,65.9,5786020.0,0.0,0.0,0.0,0.0,68.3237349520506
sz002022,16.25,20894250.0,0.0,0.0,0.0,0.0,15.803245243149382
sh600992,6.12,69768.0,0.0,0.0,0.0,0.0,6.276421443193449
sz002252,9.16,5780876.0,0.0,0.0,0.0,0.0,9.271438829136759
sz000928,4.95,7760610.0,0.0,0.0,0.0,0.0,5.261338383861003
sz002568,30.75,147600.0,0.0,0.0,0.0,0.0,31.449015890808386
sz000888,5.95,253470.0,0.0,0.0,0.0,0.0,6.056276257902864
sz002837,43.5,3462600.0,0.0,0.0,0.0,0.0,44.64898396003156
sz002339,6.08,246240.0,0.0,0.0,0.0,0.0,6.246398918271713
sz002196,5.25,152250.0,0.0,0.0,0.0,0.0,5.301337219548566
sz000820,1.34,104520.0,0.0,0.0,0.0,0.0,1.3720310140237326
sz000506,2.79,3241701.0,0.0,0.0,0.0,0.0,2.859992913813131
sh600329,13.24,111216.0,0.0,0.0,0.0,0.0,13.365759524717939
sh603709,22.11,24321.0,0.0,0.0,0.0,0.0,22.644354527938344
sz300308,63.99,4805649.0,0.0,0.0,0.0,0.0,65.12390379956373
sh603111,6.2,429660.0,0.0,0.0,0.0,0.0,6.469649334436761
sz300141,7.18,92622.0,0.0,0.0,0.0,0.0,7.371915477608024
sz000620,3.19,185339.0,0.0,0.0,0.0,0.0,3.314933022808889
sh600556,13.09,483021.0,0.0,0.0,0.0,0.0,13.140525220396222
sh603279,24.63,908847.0,0.0,0.0,0.0,0.0,25.251261415460842
sh603318,8.35,789910.0,189.65,0.10370693,0.0708584,0.0,8.959088427875102
sz002831,25.32,301308.0,0.0,0.0,0.0,0.0,25.17265839376298
sz000603,12.53,3024742.0,0.0,0.0,0.0,0.0,12.953366235004523
sz000850,4.66,4012726.0,0.0,0.0,0.0,0.0,4.620705385108872
sz002330,6.34,540802.0,0.0,0.0,0.0,0.0,6.6250902795183855
sz002672,10.22,1022000.0,0.0,0.0,0.0,0.0,10.694210420748924
sh600287,5.63,530346.0,0.0,0.0,0.0,0.0,5.811315081500236
sz300621,11.0,1370050.0,171.05,0.08333169,0.46087184,0.11120257,11.628892134943111
sz000589,4.04,248864.0,0.0,0.0,0.0,0.0,4.1117694968116485
sz300331,33.5,8117050.0,0.0,0.0,0.0,0.0,31.86457857368708
sz002633,7.91,35595.0,0.0,0.0,0.0,0.0,8.051067885487528
sz000630,2.06,778268.0,0.0,0.0,0.0,0.0,2.1101933544824716
sh601333,2.59,484589.0,0.0,0.0,0.0,0.0,2.6400944287362584
sh600834,6.16,15400.0,0.0,0.0,0.0,0.0,6.269237697198022
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.144149211579194
sz300603,40.87,1418189.0,0.0,0.0,0.0,0.0,41.442027896148986
sz300250,16.2,1274940.0,0.0,0.0,0.0,0.0,16.439053477216245
sz002245,4.8,940320.0,0.0,0.0,0.0,0.0,4.910331788807076
sh600489,8.0,5840800.0,0.0,0.0,0.0,0.0,8.119692013948386
sz002241,22.65,6661365.0,0.0,0.0,0.0,0.0,22.469852737401123
sh603890,11.16,371628.0,0.0,0.0,0.0,0.0,11.529939698064158
sz000903,2.78,608586.0,0.0,0.0,0.0,0.0,2.84655988462975
sz002284,4.94,908466.0,0.0,0.0,0.0,0.0,5.07294018574993
