,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000598,5.15,156560.0,0.0,0.0,0.0,0.0,5.1091333029508945
sh600125,5.36,63784.0,0.0,0.0,0.0,0.0,5.289249402695039
sh600867,14.93,3366715.0,0.0,0.0,0.0,0.0,14.993831381123433
sh600784,5.69,57469.0,0.0,0.0,0.0,0.0,5.557135367153517
sh601086,5.04,29736.0,0.0,0.0,0.0,0.0,5.043050844055481
sz300599,14.6,220460.0,0.0,0.0,0.0,0.0,14.268639425661785
sz002469,5.51,95323.0,0.0,0.0,0.0,0.0,5.360550530962892
sh600038,52.8,955680.0,0.0,0.0,0.0,0.0,54.03810790935014
sz300723,42.62,63930.0,0.0,0.0,0.0,0.0,43.88296910224108
sz300638,59.47,368714.0,0.0,0.0,0.0,0.0,59.48744789801619
sh600750,11.96,363584.0,0.0,0.0,0.0,0.0,12.012103008204194
sz300059,23.61,24110839.0,0.0,0.0,0.0,0.0,23.609735889313935
sz300460,13.13,414908.0,0.0,0.0,0.0,0.0,13.347299256205414
sh601515,6.31,64993.0,0.0,0.0,0.0,0.0,6.372343462744674
sz300043,4.66,2120300.0,0.0,0.0,0.0,0.0,4.624646443803389
sh601598,3.71,716401.0,0.0,0.0,0.0,0.0,3.6649514665208383
sz300374,16.7,334000.0,0.0,0.0,0.0,0.0,17.182103017631103
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,4.051051528818494
sz002325,3.23,174743.0,0.0,0.0,0.0,0.0,3.2088424516581795
sh600561,5.2,27560.0,0.0,0.0,0.0,0.0,5.1813624678663235
sh605001,0.0,0.0,0.0,0.0,0.0,0.0,18.380784207190075
sz300289,7.54,303108.0,0.0,0.0,0.0,0.0,7.482669420186287
sh600072,13.04,190384.0,0.0,0.0,0.0,0.0,13.176455327481564
sz000408,7.52,345920.0,0.0,0.0,0.0,0.0,7.522602561770896
sz002847,139.21,361946.0,0.0,0.0,0.0,0.0,142.26073454339195
sz300517,18.97,269374.0,0.0,0.0,0.0,0.0,18.719247181964576
sh600863,2.63,121506.0,0.0,0.0,0.0,0.0,2.6084076894578683
sh603990,44.41,519597.0,0.0,0.0,0.0,0.0,45.57544957560063
sh603607,15.26,36624.0,0.0,0.0,0.0,0.0,15.116979591836733
sz002642,6.24,58032.0,0.0,0.0,0.0,0.0,6.220865088986104
sh603306,17.13,161022.0,0.0,0.0,0.0,0.0,17.115647282723618
sz300233,29.0,214600.0,0.0,0.0,0.0,0.0,28.989010671409513
sh603825,28.6,1081080.0,0.0,0.0,0.0,0.0,28.800514847837803
sz000045,8.0,56800.0,0.0,0.0,0.0,0.0,8.0056378687617
sh605288,124.7,12470.0,0.0,0.0,0.0,0.0,125.33167337807605
sz002151,50.45,3047180.0,0.0,0.0,0.0,0.0,51.628463893657226
sz002103,5.41,531803.0,0.0,0.0,0.0,0.0,5.422740597066816
sz002224,6.24,206544.0,0.0,0.0,0.0,0.0,6.208225348276129
sz002145,5.62,355184.0,0.0,0.0,0.0,0.0,5.581482376636455
sz300881,34.4,1561760.0,0.0,0.0,0.0,0.0,35.93558186266977
sz300414,14.92,1681484.0,0.0,0.0,0.0,0.0,15.096146127243786
sz002106,14.12,561228.0,0.0,0.0,0.0,0.0,13.920011744736303
sh603300,6.7,473690.0,0.0,0.0,0.0,0.0,6.743901635554527
sh603883,81.31,861886.0,0.0,0.0,0.0,0.0,81.52293977543383
sh605118,18.12,336398.0,0.0,0.0,0.0,0.0,18.041468589743587
sh601208,8.99,624805.0,0.0,0.0,0.0,0.0,8.838249063095166
sz300633,28.15,70375.0,0.0,0.0,0.0,0.0,28.066240656602666
sh603881,72.5,928000.0,0.0,0.0,0.0,0.0,72.57712104208416
sh600536,86.7,3407310.0,0.0,0.0,0.0,0.0,87.21280167672502
sz002622,3.3,156090.0,0.0,0.0,0.0,0.0,3.284803592163451
sh605006,10.17,18856197.0,0.0,0.0,0.0,0.0,9.83430890583693
sz002517,5.52,1192872.0,0.0,0.0,0.0,0.0,5.343555098969788
sz000806,1.59,39432.0,0.0,0.0,0.0,0.0,1.5800382466409473
sh600782,4.14,305946.0,0.0,0.0,0.0,0.0,4.123447735560784
sz002259,3.69,39483.0,0.0,0.0,0.0,0.0,3.6457211369966616
sz002180,30.71,70633.0,0.0,0.0,0.0,0.0,30.622336808099647
sz300855,41.31,561816.0,0.0,0.0,0.0,0.0,41.73886718902272
sh601949,5.54,72574.0,0.0,0.0,0.0,0.0,5.511533490094479
sz002383,9.79,166430.0,0.0,0.0,0.0,0.0,9.833463284932405
sh603790,13.76,26144.0,0.0,0.0,0.0,0.0,13.563040372472733
sz002594,94.01,14769159.0,33.81666666666667,5.09540071,5.51364384,1.24023075,99.46645358162084
sz000156,10.91,541136.0,0.0,0.0,0.0,0.0,10.888515293752315
sh603488,10.11,28308.0,0.0,0.0,0.0,0.0,10.077952858735468
sh600890,7.23,135201.0,0.0,0.0,0.0,0.0,7.171012708052182
sh603316,8.86,205552.0,0.0,0.0,0.0,0.0,8.747435357787133
sh601611,7.39,402016.0,0.0,0.0,0.0,0.0,7.37303909498064
sz002015,0.0,0.0,0.0,0.0,0.0,0.0,5.589953786104607
sz000545,2.73,90909.0,0.0,0.0,0.0,0.0,2.7108316036256666
sz002494,5.35,285690.0,0.0,0.0,0.0,0.0,5.363834614609427
sz002364,10.51,528653.0,0.0,0.0,0.0,0.0,10.445976745848325
sz002085,6.75,182250.0,0.0,0.0,0.0,0.0,6.687561164601634
sh603039,96.5,170130.0,0.0,0.0,0.0,0.0,96.37642676203248
sh601898,4.05,87075.0,0.0,0.0,0.0,0.0,4.044302335940702
sz002675,24.62,1139906.0,0.0,0.0,0.0,0.0,24.316527850734353
sh600703,26.69,6592430.0,0.0,0.0,0.0,0.0,26.375271359949934
sh600116,9.87,121401.0,0.0,0.0,0.0,0.0,9.787927342838298
sh601698,20.15,300235.0,0.0,0.0,0.0,0.0,20.114740445970487
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,2.87063658171957
sh600303,3.71,119833.0,0.0,0.0,0.0,0.0,3.6943346591238195
sz300056,10.0,5086000.0,0.0,0.0,0.0,0.0,10.277042603430694
sh600197,19.45,569885.0,0.0,0.0,0.0,0.0,19.625075074693278
sz002119,12.27,65031.0,0.0,0.0,0.0,0.0,12.230418332001065
sh600748,6.34,370827.0,0.0,0.0,0.0,0.0,6.611062116937997
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.449695480389323
sh603977,8.18,393458.0,0.0,0.0,0.0,0.0,8.066359515461327
sh600805,4.29,58344.0,0.0,0.0,0.0,0.0,4.335974460455251
sz300178,5.89,8423878.0,0.0,0.0,0.0,0.0,6.114412768248275
sz002225,4.75,6650.0,0.0,0.0,0.0,0.0,4.9010355109133155
sh603385,13.28,87648.0,0.0,0.0,0.0,0.0,13.151794711557239
sh603323,4.69,688492.0,0.0,0.0,0.0,0.0,4.689643632123849
sh600866,5.16,371009.0,0.0,0.0,0.0,0.0,5.1002590969903085
sz300065,14.88,360096.0,0.0,0.0,0.0,0.0,15.734851655737806
sh600608,4.51,56375.0,0.0,0.0,0.0,0.0,4.492043320529235
sz300697,19.55,170085.0,0.0,0.0,0.0,0.0,19.51591851425281
sh600206,13.8,743820.0,0.0,0.0,0.0,0.0,13.711547545400807
sz300852,94.18,131852.0,0.0,0.0,0.0,0.0,94.83727280795173
sh603136,27.77,497083.0,0.0,0.0,0.0,0.0,27.87484793991643
sz002371,153.44,4894736.0,0.0,0.0,0.0,0.0,158.02533299435603
sz300334,10.04,471880.0,0.0,0.0,0.0,0.0,9.76609907838056
sz002483,5.35,72225.0,0.0,0.0,0.0,0.0,5.40685579457008
sz300700,22.52,563000.0,0.0,0.0,0.0,0.0,21.963379926926482
sz002315,19.9,2272580.0,0.0,0.0,0.0,0.0,19.861348841371566
sz002706,24.26,285564.0,0.0,0.0,0.0,0.0,25.45280343728405
sh600338,9.15,121695.0,0.0,0.0,0.0,0.0,9.058638661057474
sh600143,16.37,1309600.0,0.0,0.0,0.0,0.0,16.558391379106673
sz002472,7.09,14889.0,0.0,0.0,0.0,0.0,7.022075984172758
sh600383,14.68,626836.0,0.0,0.0,0.0,0.0,14.955728462087576
sz000661,373.01,113295819.0,0.0,0.0,0.0,0.0,374.0679369007994
sh603609,13.95,232965.0,0.0,0.0,0.0,0.0,14.026904343877707
sz300351,10.35,43470.0,0.0,0.0,0.0,0.0,10.18072649484323
sz002781,21.12,12672.0,0.0,0.0,0.0,0.0,21.370714962962964
sz000985,14.55,308460.0,0.0,0.0,0.0,0.0,14.680622125393368
sh603326,16.07,204089.0,0.0,0.0,0.0,0.0,16.066592708525135
sz002005,1.29,158283.0,0.0,0.0,0.0,0.0,1.284890894915318
sz002152,12.8,1959680.0,0.0,0.0,0.0,0.0,12.901708773685197
sz300775,31.72,1443260.0,0.0,0.0,0.0,0.0,34.57310989215321
sh603987,16.49,181390.0,0.0,0.0,0.0,0.0,16.618115172554624
sh600391,23.6,564040.0,0.0,0.0,0.0,0.0,23.742025278362924
sz300189,7.69,18619797.0,0.0,0.0,0.0,0.0,7.536489641900534
sh600810,7.53,106173.0,0.0,0.0,0.0,0.0,7.483660604767746
sh603199,23.3,55920.0,0.0,0.0,0.0,0.0,23.301474935090877
sz300470,0.0,0.0,0.0,0.0,0.0,0.0,44.582831002331005
sz002966,8.18,1049494.0,0.0,0.0,0.0,0.0,8.18429155508115
sh601928,7.21,51191.0,0.0,0.0,0.0,0.0,7.1426088554461575
sh600323,28.42,224518.0,0.0,0.0,0.0,0.0,28.75474266650393
sh600403,3.75,76125.0,0.0,0.0,0.0,0.0,3.7384249962853686
sh601155,33.89,484627.0,0.0,0.0,0.0,0.0,34.2381007843083
sz300011,7.52,544448.0,0.0,0.0,0.0,0.0,7.481636063205812
sh600990,44.39,71024.0,0.0,0.0,0.0,0.0,44.501657443016605
sz002543,8.44,1688.0,0.0,0.0,0.0,0.0,8.427730265008721
sz002977,0.0,0.0,0.0,0.0,0.0,0.0,111.47788345922613
sh603358,19.75,221200.0,0.0,0.0,0.0,0.0,19.72758214772949
sz002054,7.63,57988.0,0.0,0.0,0.0,0.0,7.543745807894059
sz000782,3.52,4928.0,0.0,0.0,0.0,0.0,3.470444676108994
sh600769,6.26,85762.0,0.0,0.0,0.0,0.0,6.233437518087631
sz002809,12.9,18576.0,0.0,0.0,0.0,0.0,12.77933535413278
sz300403,6.79,606347.0,0.0,0.0,0.0,0.0,6.7242648663037405
sz300352,7.85,3158055.0,0.0,0.0,0.0,0.0,7.702998474194072
sz002207,6.7,2495080.0,0.0,0.0,0.0,0.0,6.872353982665266
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.525753503413582
sh601108,13.36,2974858.0,0.0,0.0,0.0,0.0,13.416253030232719
sh603788,16.8,35280.0,0.0,0.0,0.0,0.0,16.96699281631797
sh603688,21.97,237276.0,0.0,0.0,0.0,0.0,21.967481839101207
sh600996,7.24,96292.0,0.0,0.0,0.0,0.0,7.306114327062228
sz002429,6.65,1545460.0,0.0,0.0,0.0,0.0,6.570130600214114
sz001979,15.92,264272.0,0.0,0.0,0.0,0.0,15.80625474678495
sz300588,12.48,509184.0,0.0,0.0,0.0,0.0,13.451469002628206
sz300172,8.21,7653362.0,0.0,0.0,0.0,0.0,8.272534969503809
sh600302,4.83,481068.0,0.0,0.0,0.0,0.0,4.799799605827142
sz002422,23.45,464310.0,0.0,0.0,0.0,0.0,23.860486914823305
sz000728,9.8,747740.0,0.0,0.0,0.0,0.0,9.772534202770505
sh603018,13.14,811710.0,0.0,0.0,0.0,0.0,13.287107955657575
sz002619,2.64,809160.0,166.48333333333332,0.15220862,1.02034384,0.29321068,2.8307987092045184
sh603416,76.54,528126.0,0.0,0.0,0.0,0.0,76.82174995890186
sh600276,91.3,9248690.0,0.0,0.0,0.0,0.0,90.75199709835371
sz002384,26.9,1129800.0,0.0,0.0,0.0,0.0,26.926076720038996
sz002589,5.71,160451.0,0.0,0.0,0.0,0.0,5.656344298539461
sz300718,19.15,358105.0,0.0,0.0,0.0,0.0,19.51511019723038
sh603087,119.34,1133730.0,0.0,0.0,0.0,0.0,119.19638948638581
sh603161,15.53,18636.0,0.0,0.0,0.0,0.0,15.318903855613152
sz002657,14.84,123172.0,0.0,0.0,0.0,0.0,14.678959395597563
sz300861,47.5,3524500.0,0.0,0.0,0.0,0.0,49.67813899706071
sh600586,3.47,96119.0,0.0,0.0,0.0,0.0,3.4626044990213694
sh603277,12.13,896407.0,0.0,0.0,0.0,0.0,12.36164501377691
sz300071,3.72,2459664.0,0.0,0.0,0.0,0.0,3.7856858080414333
sh603920,23.11,48531.0,0.0,0.0,0.0,0.0,23.294289588983936
sz000623,17.35,359145.0,0.0,0.0,0.0,0.0,17.293140819658046
sh603028,12.28,859600.0,0.0,0.0,0.0,0.0,11.885214909858238
sz002463,18.55,1226155.0,0.0,0.0,0.0,0.0,18.34964091757651
sz002078,13.71,560739.0,0.0,0.0,0.0,0.0,13.880698625452403
sh603903,11.78,89528.0,0.0,0.0,0.0,0.0,11.636588766946417
sz300590,27.47,200531.0,0.0,0.0,0.0,0.0,27.07215439252336
sz002778,22.82,93562.0,0.0,0.0,0.0,0.0,23.28419478815148
sh603899,68.8,295840.0,0.0,0.0,0.0,0.0,69.12714421252372
sz300332,5.69,685076.0,0.0,0.0,0.0,0.0,5.631328016822392
sh603365,15.25,80825.0,0.0,0.0,0.0,0.0,14.933154110148717
sh600851,7.7,16940.0,0.0,0.0,0.0,0.0,7.676816533720086
sz300676,138.51,1883736.0,0.0,0.0,0.0,0.0,140.8861871657754
sh600519,1769.99,66020627.0,0.0,0.0,0.0,0.0,1755.3925331412106
sh600893,40.11,2442699.0,0.0,0.0,0.0,0.0,40.381040992700726
sz000912,4.29,48477.0,0.0,0.0,0.0,0.0,4.316120114806102
sh600169,2.09,763477.0,0.0,0.0,0.0,0.0,2.0891265286017173
sz002640,6.65,462175.0,0.0,0.0,0.0,0.0,6.724446803759921
sz002082,13.58,1300964.0,0.0,0.0,0.0,0.0,14.0520437370869
sz300121,10.57,238882.0,0.0,0.0,0.0,0.0,10.385345504800698
sz000510,4.36,219744.0,0.0,0.0,0.0,0.0,4.270678751223605
sh600613,6.94,96466.0,0.0,0.0,0.0,0.0,6.927618661257606
sh600783,15.69,194556.0,0.0,0.0,0.0,0.0,15.636720896406832
sz300552,48.6,1433700.0,0.0,0.0,0.0,0.0,47.17867235765204
sh600390,7.51,186248.0,0.0,0.0,0.0,0.0,7.457066767725488
sz002104,9.03,336819.0,0.0,0.0,0.0,0.0,8.943167079948696
sz002136,9.89,185932.0,0.0,0.0,0.0,0.0,9.73407606509417
sz002308,6.82,27962.0,0.0,0.0,0.0,0.0,6.720325208315169
sz000788,6.87,19236.0,0.0,0.0,0.0,0.0,6.805260304646298
sz300455,16.54,208404.0,0.0,0.0,0.0,0.0,16.643602915782722
sz002531,7.36,11308934.0,0.0,0.0,0.0,0.0,7.226334076388685
sz000409,4.19,28073.0,0.0,0.0,0.0,0.0,4.1652154729525535
sz300660,21.4,648420.0,0.0,0.0,0.0,0.0,21.465678612531114
sz300328,12.03,7085670.0,0.0,0.0,0.0,0.0,12.097014058632809
sh600744,2.5,20000.0,0.0,0.0,0.0,0.0,2.4771856055898476
sh603993,4.03,1423847.0,0.0,0.0,0.0,0.0,4.049730378687205
sh603797,8.79,77352.0,0.0,0.0,0.0,0.0,8.90682693215061
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,26.607846824747888
sh603322,18.72,108576.0,0.0,0.0,0.0,0.0,18.234176980568012
sz002129,21.82,3139898.0,0.0,0.0,0.0,0.0,21.62572335312802
sh605088,19.56,185820.0,0.0,0.0,0.0,0.0,20.069248026957524
sz002788,0,0,0,0,0,0,0
sh600459,21.59,511683.0,0.0,0.0,0.0,0.0,21.68079249529888
sh600149,5.0,246000.0,0.0,0.0,0.0,0.0,5.028571884134998
sz300532,12.8,404480.0,0.0,0.0,0.0,0.0,12.64028423166716
sz300411,13.59,1242126.0,0.0,0.0,0.0,0.0,13.501900758754248
sz300222,12.09,1703034.0,0.0,0.0,0.0,0.0,12.374664399148458
sz300838,23.28,100104.0,0.0,0.0,0.0,0.0,23.935435637779943
sz000790,5.37,23789.0,0.0,0.0,0.0,0.0,5.382729823842688
sh600057,6.72,568747.0,0.0,0.0,0.0,0.0,6.757439661738058
sz300787,66.0,9774600.0,0.0,0.0,0.0,0.0,65.0705297040609
sh600621,18.74,710246.0,0.0,0.0,0.0,0.0,18.96491491110486
sh600707,4.42,12376.0,0.0,0.0,0.0,0.0,4.371897228913048
sz002664,16.19,888831.0,0.0,0.0,0.0,0.0,16.421892522741217
sh601228,3.29,89817.0,0.0,0.0,0.0,0.0,3.2860719237690654
sz300589,19.77,1876173.0,0.0,0.0,0.0,0.0,20.516384142694005
sh603683,15.7,698650.0,0.0,0.0,0.0,0.0,15.009966604328078
sz002137,7.87,309291.0,0.0,0.0,0.0,0.0,7.884032083213262
sz300362,0,0,0,0,0,0,0
sz300651,35.49,10647.0,0.0,0.0,0.0,0.0,35.44292077922078
sh603444,574.9,977330.0,0.0,0.0,0.0,0.0,579.0074195593596
sz300143,26.0,153920.0,0.0,0.0,0.0,0.0,25.777430623030074
sz300582,18.5,8141850.0,0.0,0.0,0.0,0.0,17.579214287836916
sz300879,32.34,1099560.0,0.0,0.0,0.0,0.0,33.55808819557625
sz002579,15.06,120480.0,0.0,0.0,0.0,0.0,14.93541506406734
sz300706,27.1,417340.0,0.0,0.0,0.0,0.0,28.25155045418822
sz002286,14.08,1222144.0,0.0,0.0,0.0,0.0,14.597644131096441
sz002456,14.96,5241939.0,0.0,0.0,0.0,0.0,14.788239291133332
sz002826,11.95,60945.0,0.0,0.0,0.0,0.0,11.87660518343992
sh600865,6.98,11866.0,0.0,0.0,0.0,0.0,6.923015727959214
sh603587,22.15,650767.0,0.0,0.0,0.0,0.0,21.787705850551205
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.86731010452962
sh600332,30.98,353172.0,0.0,0.0,0.0,0.0,31.087369591765526
sz000767,2.53,112585.0,0.0,0.0,0.0,0.0,2.507894137521116
sh601199,4.17,3753.0,0.0,0.0,0.0,0.0,4.1298183734939755
sz300215,8.71,307463.0,0.0,0.0,0.0,0.0,8.794042274318516
sz300499,11.75,546375.0,0.0,0.0,0.0,0.0,11.581001072201268
sh603595,29.2,458440.0,0.0,0.0,0.0,0.0,28.58098233304097
sz002333,5.57,722429.0,0.0,0.0,0.0,0.0,5.467822281834186
sz000028,47.41,568920.0,0.0,0.0,0.0,0.0,47.493643181623376
sh600298,55.7,6369295.0,0.0,0.0,0.0,0.0,57.147376943319976
sz000100,6.99,5965965.0,0.0,0.0,0.0,0.0,6.864322395694736
sh601101,4.03,4836.0,0.0,0.0,0.0,0.0,4.0259050678331
sz002524,10.6,44520.0,0.0,0.0,0.0,0.0,10.474465546494443
sz002992,31.8,171720.0,0.0,0.0,0.0,0.0,32.106588857545844
sz300021,6.21,1957392.0,0.0,0.0,0.0,0.0,6.213397455609225
sz300037,55.28,879394.0,0.0,0.0,0.0,0.0,56.65607275388073
sh603725,8.48,848.0,0.08333333333333333,0.04480208,0.0,0.0,8.940996849773578
sh600311,1.82,18200.0,0.0,0.0,0.0,0.0,1.8405303514376998
sz002360,6.71,99979.0,0.0,0.0,0.0,0.0,6.506749528746466
sz000567,11.21,431585.0,0.0,0.0,0.0,0.0,11.139169097720979
sz002450,0,0,0,0,0,0,0
sz300295,14.58,463644.0,0.0,0.0,0.0,0.0,14.499755002650412
sz000622,4.05,80595.0,0.0,0.0,0.0,0.0,4.025113578181
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,40.476448875689435
sh603917,11.29,36128.0,0.0,0.0,0.0,0.0,11.35278779979145
sz000858,230.0,38157000.0,0.0,0.0,0.0,0.0,229.7427551198438
sh600956,8.7,2097570.0,0.0,0.0,0.0,0.0,8.701755903259171
sz002703,5.01,348195.0,0.0,0.0,0.0,0.0,4.900962361218217
sz002984,25.6,7823181.0,0.0,0.0,0.0,0.0,25.097938796142817
sz002719,8.1,72090.0,0.0,0.0,0.0,0.0,8.13359956179248
sz300333,11.2,1478400.0,0.0,0.0,0.0,0.0,11.286871466896619
sh603016,25.55,2555.0,0.0,0.0,0.0,0.0,25.370507354508636
sz002926,11.77,779174.0,0.0,0.0,0.0,0.0,11.772861494409135
sz300491,16.16,1742048.0,0.0,0.0,0.0,0.0,16.105684191657833
sh600288,11.4,20520.0,0.0,0.0,0.0,0.0,11.381250822909807
sz002780,21.2,1916480.0,0.0,0.0,0.0,0.0,20.806112531969305
sh600470,3.32,29880.0,0.0,0.0,0.0,0.0,3.362399665346096
sz002300,6.9,585713.0,0.0,0.0,0.0,0.0,6.790723576174412
sz300387,10.45,1373130.0,0.0,0.0,0.0,0.0,10.428639601609392
sh603858,25.99,377635.0,0.0,0.0,0.0,0.0,26.061593493303118
sz300602,27.2,451520.0,0.0,0.0,0.0,0.0,26.909082900306274
sh600186,2.85,35910.0,0.0,0.0,0.0,0.0,2.842165634806208
sz002163,15.62,26127574.0,39.4,1.11298887,0.60395296,0.3143085,16.040088676327084
sz000977,31.3,1392850.0,0.0,0.0,0.0,0.0,31.062909250862823
sz300261,8.4,5030760.0,0.0,0.0,0.0,0.0,8.270806900906575
sz002851,30.17,138782.0,0.0,0.0,0.0,0.0,30.808232190506992
sh603681,17.9,816240.0,0.0,0.0,0.0,0.0,17.80170706242076
sz002296,8.26,292404.0,0.0,0.0,0.0,0.0,8.187991505054164
sz300144,18.4,1632080.0,0.0,0.0,0.0,0.0,18.89075618454893
sz000683,2.64,2937792.0,0.0,0.0,0.0,0.0,2.6650375350014937
sz002915,19.25,63525.0,0.0,0.0,0.0,0.0,19.042542141007473
sz300407,9.28,241280.0,0.0,0.0,0.0,0.0,9.34981710114287
sz300287,5.68,11369088.0,0.0,0.0,0.0,0.0,5.696347697581664
sz000685,8.53,62269.0,0.0,0.0,0.0,0.0,8.494478195566604
sz300694,14.24,1263088.0,0.0,0.0,0.0,0.0,14.099541696512036
sz300116,4.22,9166916.0,0.0,0.0,0.0,0.0,4.021727115021999
sz000017,2.5,20000.0,0.0,0.0,0.0,0.0,2.4859293798820343
sh601939,6.13,500821.0,0.0,0.0,0.0,0.0,6.126925410343354
sh603077,1.56,5552352.0,0.0,0.0,0.0,0.0,1.54066560627576
sh600694,24.39,56097.0,0.0,0.0,0.0,0.0,24.21406152608827
sh603551,18.19,154615.0,0.0,0.0,0.0,0.0,17.61909116121696
sh601958,6.19,190033.0,0.0,0.0,0.0,0.0,6.2299563389977894
sh601997,7.83,601344.0,0.0,0.0,0.0,0.0,7.852537282349853
sh600572,5.45,105943.0,0.0,0.0,0.0,0.0,5.407630409240831
sh603701,9.6,5760.0,0.0,0.0,0.0,0.0,9.352110809482076
sz000821,6.37,75166.0,0.0,0.0,0.0,0.0,6.3835202836025555
sh603069,26.68,4580956.0,0.0,0.0,0.0,0.0,27.892527173518697
sz000797,3.79,51544.0,0.0,0.0,0.0,0.0,3.7821080208592
sz002536,5.87,122683.0,0.0,0.0,0.0,0.0,5.838717514779182
sh603315,12.3,2460.0,0.0,0.0,0.0,0.0,12.35178730703259
sh603948,23.38,93520.0,0.0,0.0,0.0,0.0,23.145200421940928
sz300619,24.05,202020.0,0.0,0.0,0.0,0.0,23.530963388022304
sh603008,13.53,71709.0,0.0,0.0,0.0,0.0,13.390561084962698
sz002793,15.43,64806.0,0.0,0.0,0.0,0.0,15.231827588910086
sh603680,11.44,1144.0,0.0,0.0,0.0,0.0,11.560651067056657
sz002663,2.41,70613.0,0.0,0.0,0.0,0.0,2.392643121102332
sz002708,6.61,40982.0,0.0,0.0,0.0,0.0,6.710007872672641
sz002290,5.06,16192.0,0.0,0.0,0.0,0.0,5.085006055363322
sh601800,7.61,217646.0,0.0,0.0,0.0,0.0,7.599254402960877
sz002635,22.7,1001070.0,0.0,0.0,0.0,0.0,22.634465087020338
sz300235,17.45,1415195.0,0.0,0.0,0.0,0.0,17.55283513630463
sh603301,64.1,801250.0,0.0,0.0,0.0,0.0,63.87895700313711
sz300618,69.87,1579062.0,0.0,0.0,0.0,0.0,69.52667968301365
sz002661,21.55,209035.0,0.0,0.0,0.0,0.0,21.626659564251845
sz000700,6.95,311360.0,0.0,0.0,0.0,0.0,7.00662215641972
sz002116,7.09,3545.0,0.0,0.0,0.0,0.0,7.10170957398076
sz002247,2.05,13940.0,0.0,0.0,0.0,0.0,1.9881254070634702
sz300038,9.55,3551645.0,0.0,0.0,0.0,0.0,9.477636505697673
sz002993,104.91,16880019.0,0.0,0.0,0.0,0.0,107.35111234904778
sz300869,85.0,10463500.0,0.0,0.0,0.0,0.0,94.22863861533547
sh600363,21.52,1493488.0,0.0,0.0,0.0,0.0,21.272876025339073
sh600745,121.08,4903740.0,0.0,0.0,0.0,0.0,122.60729230668314
sz002090,8.7,58899.0,0.0,0.0,0.0,0.0,8.594637807437918
sh600983,7.83,1577745.0,0.0,0.0,0.0,0.0,7.837502383320899
sz300666,56.73,828258.0,0.0,0.0,0.0,0.0,57.27281560460175
sh600975,9.14,283340.0,0.0,0.0,0.0,0.0,9.070354296736205
sz000737,3.72,226920.0,0.0,0.0,0.0,0.0,3.71006854904521
sz002357,6.37,93639.0,0.0,0.0,0.0,0.0,6.270217703498658
sh603901,10.33,36155.0,0.0,0.0,0.0,0.0,10.240617783069808
sz000936,8.97,188370.0,0.0,0.0,0.0,0.0,8.893022537377634
sh600435,8.9,275010.0,0.0,0.0,0.0,0.0,9.01993409879991
sh603168,9.37,57157.0,0.0,0.0,0.0,0.0,9.2446232546438
sh601877,30.48,408432.0,0.0,0.0,0.0,0.0,30.321784933682682
sh601118,5.16,352944.0,0.0,0.0,0.0,0.0,5.131003000654278
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.182290603422395
sh603095,27.2,32640.0,0.0,0.0,0.0,0.0,27.144268313604393
sz002185,14.2,1475380.0,0.0,0.0,0.0,0.0,14.161702211776154
sz300845,37.0,118400.0,0.0,0.0,0.0,0.0,37.91394548572104
sh603121,13.45,72630.0,0.0,0.0,0.0,0.0,13.42342930053
sz300475,11.83,1059968.0,0.0,0.0,0.0,0.0,12.152330256311632
sz300866,132.0,4382400.0,0.0,0.0,0.0,0.0,134.78171559576563
sh603360,16.75,42378.0,0.0,0.0,0.0,0.0,16.425552959063012
sh600873,5.62,220304.0,0.0,0.0,0.0,0.0,5.796582918231667
sz002297,7.26,275154.0,0.0,0.0,0.0,0.0,7.330807931258735
sh600987,5.61,13464.0,0.0,0.0,0.0,0.0,5.61308402069062
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.8399015461169363
sh600433,0,0,0,0,0,0,0
sz002668,4.73,516989.0,0.0,0.0,0.0,0.0,4.799731460925534
sz002101,7.09,49630.0,0.0,0.0,0.0,0.0,7.0984582359654365
sz300669,36.23,271725.0,0.0,0.0,0.0,0.0,36.06157986888717
sz300655,34.89,296565.0,0.0,0.0,0.0,0.0,35.96027447810501
sh600446,18.43,195358.0,0.0,0.0,0.0,0.0,18.34477095501184
sz000638,6.8,9566920.0,25.716666666666665,0.26587466,0.21165172,0.0723144,6.532150868211955
sh603356,13.36,179024.0,0.0,0.0,0.0,0.0,13.92345272352497
sh603236,195.0,744900.0,0.0,0.0,0.0,0.0,192.9980868332904
sz300601,171.2,4074560.0,0.0,0.0,0.0,0.0,175.45395627620135
sh600382,5.35,64200.0,0.0,0.0,0.0,0.0,5.3402810715854185
sh600340,15.89,209748.0,0.0,0.0,0.0,0.0,16.110400085924493
sz000695,8.79,103722.0,0.0,0.0,0.0,0.0,8.697095733041577
