,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.299596890616323
sh603326,17.1,56430.0,0.0,0.0,0.0,0.0,17.38600539637672
sz002005,1.65,768570.0,0.0,0.0,0.0,0.0,1.6099903210047894
sz002152,11.46,3823342.0,0.0,0.0,0.0,0.0,11.689071266911295
sz300775,20.85,487890.0,0.0,0.0,0.0,0.0,21.09502210513566
sh603987,15.98,1713056.0,0.0,0.0,0.0,0.0,15.576711944411317
sh600391,18.81,1508562.0,0.0,0.0,0.0,0.0,18.953587390542907
sz300189,4.51,10455082.0,0.0,0.0,0.0,0.0,4.557276285250638
sh600810,7.68,3650304.0,0.0,0.0,0.0,0.0,7.524139637382411
sh603199,20.96,161392.0,0.0,0.0,0.0,0.0,20.82364895404763
sz300470,26.98,388512.0,0.0,0.0,0.0,0.0,27.757343787122835
sz002966,8.37,242730.0,0.0,0.0,0.0,0.0,8.475618038722347
sh601928,6.75,170100.0,0.0,0.0,0.0,0.0,6.74286994253159
sh600323,22.45,532065.0,0.0,0.0,0.0,0.0,22.558704698336545
sh600403,0.0,0.0,0.0,0.0,0.0,0.0,3.702477006425602
sh601155,31.39,1318317.0,0.0,0.0,0.0,0.0,31.9328017993823
sz300011,5.7,37620.0,0.0,0.0,0.0,0.0,5.828920277422005
sh600990,37.19,133884.0,0.0,0.0,0.0,0.0,37.77364329822012
sz002543,8.47,353199.0,0.0,0.0,0.0,0.0,8.501361375410207
sz002977,83.66,1179606.0,0.0,0.0,0.0,0.0,84.379827434601
sh603358,16.73,126813.0,0.0,0.0,0.0,0.0,16.873390594294232
sz002054,6.55,37335.0,0.0,0.0,0.0,0.0,6.642221997818798
sz000782,3.27,17985.0,0.0,0.0,0.0,0.0,3.297015515367131
sh600769,5.63,1126.0,0.0,0.0,0.0,0.0,5.640619345859429
sz002809,12.38,808414.0,0.0,0.0,0.0,0.0,12.532432216054653
sz300403,4.8,35520.0,0.0,0.0,0.0,0.0,4.8565875401859415
sz300352,7.01,588139.0,0.0,0.0,0.0,0.0,7.177648300844575
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.131596782700422
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.608120819848976
sh601108,10.39,51573882.0,0.0,0.0,0.0,0.0,10.3140427325209
sh603788,0.0,0.0,217.61666666666667,0.02820464,0.18850966,0.0531335,15.71515363715302
sh603688,20.73,286074.0,0.0,0.0,0.0,0.0,21.33761876741489
sh600996,7.81,4191627.0,0.0,0.0,0.0,0.0,7.879242255849078
sz002429,4.8,836160.0,0.0,0.0,0.0,0.0,4.986084137686017
sz001979,0,0,0,0,0,0,0
sz300588,9.18,35802.0,0.0,0.0,0.0,0.0,9.352037796220378
sz300172,4.75,24225.0,0.0,0.0,0.0,0.0,4.88389538150354
sh600302,3.9,30030.0,0.0,0.0,0.0,0.0,3.9923082620449577
sz002422,20.59,4402142.0,0.0,0.0,0.0,0.0,20.671498647917797
sz000728,8.2,5514500.0,0.0,0.0,0.0,0.0,8.225991582107959
sh603018,12.4,71920.0,0.0,0.0,0.0,0.0,12.753529453432693
sz002619,2.14,447046.0,0.0,0.0,0.0,0.0,2.183198420375666
sh603416,37.48,52472.0,64.03333333333333,0.13467349,0.14798511,0.03918915,39.89575866475004
sh600276,79.8,34282080.0,0.0,0.0,0.0,0.0,80.36017695155344
sz002384,23.99,3991936.0,183.11666666666667,0.52406287,1.69465438,0.55397192,25.28341666089995
sz002589,5.33,433329.0,0.0,0.0,0.0,0.0,5.360417780434691
sz300718,16.32,210202.0,0.0,0.0,0.0,0.0,16.46372492024105
sh603161,13.38,70914.0,0.0,0.0,0.0,0.0,13.629251369446132
sz002657,13.5,604800.0,0.0,0.0,0.0,0.0,13.809729578396812
sh600586,2.68,82544.0,0.0,0.0,0.0,0.0,2.7340143000730994
sh603277,8.89,24892.0,112.35,0.08576396,0.1678206,0.0496824,9.480522219253718
sz300071,2.14,496202.0,0.0,0.0,0.0,0.0,2.2274376702185803
sh603920,22.98,337806.0,0.0,0.0,0.0,0.0,23.866961478537508
sz000623,15.37,1995011.0,0.0,0.0,0.0,0.0,15.446752955897287
sh603028,11.18,278382.0,0.0,0.0,0.0,0.0,11.059952787361539
sz002463,23.65,2095390.0,0.0,0.0,0.0,0.0,24.31271903416962
sz002078,8.51,414437.0,0.0,0.0,0.0,0.0,8.667325614582868
sh603903,17.04,412368.0,0.0,0.0,0.0,0.0,17.32897165801893
sz300590,39.55,1846985.0,0.0,0.0,0.0,0.0,41.17892908372797
sz002778,26.78,417768.0,0.0,0.0,0.0,0.0,26.150607834753146
sh603899,56.0,2290400.0,0.0,0.0,0.0,0.0,55.90631751260369
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.278203515341489
sh603365,15.0,319500.0,0.0,0.0,0.0,0.0,15.023450757007943
sh600851,7.25,3625.0,0.0,0.0,0.0,0.0,7.314036543983294
sz300676,123.93,13979304.0,0.0,0.0,0.0,0.0,124.5970866354654
sh600519,1381.0,94073720.0,0.0,0.0,0.0,0.0,1405.367598861298
sh600893,24.14,494870.0,0.0,0.0,0.0,0.0,24.29809470517664
sz000912,4.13,116879.0,0.0,0.0,0.0,0.0,4.190181194184072
sh600169,1.92,141500.0,0.0,0.0,0.0,0.0,1.9471290170688638
sz002640,5.08,741680.0,0.0,0.0,0.0,0.0,5.249063457579524
sz002082,9.22,25816.0,0.0,0.0,0.0,0.0,9.378218085106385
sz300121,7.03,13357.0,0.0,0.0,0.0,0.0,7.077726686345249
sz000510,3.99,39900.0,0.0,0.0,0.0,0.0,4.059849227735787
sh600613,6.42,5136.0,0.0,0.0,0.0,0.0,6.513807180851064
sh600783,13.64,376464.0,0.0,0.0,0.0,0.0,13.853467702613893
sz300552,37.05,1091493.0,0.0,0.0,0.0,0.0,37.11433478698423
sh600390,6.78,1754664.0,0.0,0.0,0.0,0.0,6.805326337688095
sz002104,8.05,1903020.0,0.0,0.0,0.0,0.0,8.249963791901173
sz002136,8.43,356589.0,0.0,0.0,0.0,0.0,8.595936684362849
sz002308,6.07,256761.0,0.0,0.0,0.0,0.0,6.3457024359995104
sz000788,6.68,247160.0,0.0,0.0,0.0,0.0,6.738199991735879
sz300455,13.87,460484.0,0.0,0.0,0.0,0.0,14.16598072316971
sz002531,5.98,178802.0,0.0,0.0,0.0,0.0,6.051619516462853
sz000409,4.13,12803.0,0.0,0.0,0.0,0.0,4.1486142140658835
sz300660,16.02,1222326.0,0.0,0.0,0.0,0.0,16.323259212949665
sz300328,10.21,870423.0,0.0,0.0,0.0,0.0,10.505726566146622
sh600744,2.22,17982.0,0.0,0.0,0.0,0.0,2.242729860426
sh603993,3.45,1148160.0,0.0,0.0,0.0,0.0,3.492338740824819
sh603797,11.3,376290.0,0.0,0.0,0.0,0.0,11.343044692123371
sz002715,23.08,53084.0,0.0,0.0,0.0,0.0,23.709030866889567
sh603322,18.3,151890.0,0.0,0.0,0.0,0.0,18.674544698928703
sz002129,17.73,7065405.0,0.0,0.0,0.0,0.0,18.373858840339203
sz002788,7.98,149226.0,0.0,0.0,0.0,0.0,8.082110615685316
sh600459,24.05,18248587.0,0.0,0.0,0.0,0.0,24.442440805653398
sh600149,4.86,126360.0,0.0,0.0,0.0,0.0,4.891065716168454
sz300532,8.59,10308.0,0.0,0.0,0.0,0.0,8.764046114785074
sz300411,9.14,115164.0,0.0,0.0,0.0,0.0,9.391649188335009
sz300222,8.31,293343.0,0.0,0.0,0.0,0.0,8.485028519942162
sz300838,0,0,0,0,0,0,0
sz000790,4.63,118528.0,0.0,0.0,0.0,0.0,4.700483790023085
sh600057,6.34,918666.0,0.0,0.0,0.0,0.0,6.300611878011934
sz300787,37.27,361519.0,0.0,0.0,0.0,0.0,38.4037106092437
sh600621,16.96,11493758.0,0.0,0.0,0.0,0.0,17.29874802747805
sh600707,3.91,501262.0,0.0,0.0,0.0,0.0,3.9816231975641982
sz002664,12.5,108750.0,0.0,0.0,0.0,0.0,12.668705503370239
sh601228,3.03,118473.0,0.0,0.0,0.0,0.0,3.036296667406538
sz300589,11.9,392700.0,0.0,0.0,0.0,0.0,12.112674118362616
sh603683,12.2,191540.0,0.0,0.0,0.0,0.0,12.359045410744399
sz002137,8.03,43821107.0,239.85,0.38555315,1.27715056,0.63579219,8.16795683448696
sz300362,0,0,0,0,0,0,0
sz300651,27.0,59400.0,0.0,0.0,0.0,0.0,27.26504864124229
sh603444,409.0,3190200.0,0.0,0.0,0.0,0.0,415.62847856973707
sz300143,12.13,36390.0,0.0,0.0,0.0,0.0,12.44910736021301
sz300582,11.17,1117.0,0.0,0.0,0.0,0.0,11.352308624031009
sz002579,13.11,541443.0,0.0,0.0,0.0,0.0,13.569344961056231
sz300706,31.78,3264442.0,0.0,0.0,0.0,0.0,32.93949645193809
sz002286,7.06,98134.0,0.0,0.0,0.0,0.0,7.220341898849912
sz002456,14.36,5567372.0,0.0,0.0,0.0,0.0,15.025951968734411
sz002826,10.73,278980.0,0.0,0.0,0.0,0.0,10.794480084854248
sh600865,6.14,76750.0,92.76666666666667,0.10520247,0.68675533,0.135972,6.59052942582915
sh603587,18.22,395374.0,0.0,0.0,0.0,0.0,18.221152764399925
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.65241953385128
sh600332,30.25,695750.0,0.0,0.0,0.0,0.0,30.66267489143804
sz000767,2.22,149850.0,0.0,0.0,0.0,0.0,2.237811819348883
sh601199,4.0,122800.0,0.0,0.0,0.0,0.0,4.055144003259269
sz300215,6.51,16275.0,0.0,0.0,0.0,0.0,6.652972957118553
sz300499,15.12,359856.0,0.0,0.0,0.0,0.0,15.33068871124031
sh603595,33.05,644475.0,0.0,0.0,0.0,0.0,33.33017548181698
sz002333,4.34,473928.0,0.0,0.0,0.0,0.0,4.339241889770202
sz000028,41.3,5199835.0,0.0,0.0,0.0,0.0,41.35130594528394
sh600298,42.11,1916005.0,0.0,0.0,0.0,0.0,41.92907415082284
sz000100,5.26,22260846.0,0.0,0.0,0.0,0.0,5.377530005304405
sh601101,3.48,267264.0,0.0,0.0,0.0,0.0,3.484536721986899
sz002524,8.43,1035204.0,0.0,0.0,0.0,0.0,8.489838250238254
sz300021,4.43,2658.0,0.0,0.0,0.0,0.0,4.482596827190413
sz300037,40.84,784128.0,0.0,0.0,0.0,0.0,42.18299046274786
sh603725,6.68,139612.0,0.0,0.0,0.0,0.0,6.788455524835543
sh600311,1.51,114458.0,0.0,0.0,0.0,0.0,1.5061764982112822
sz002360,4.81,48581.0,0.0,0.0,0.0,0.0,4.870861103585297
sz000567,12.58,83726215.0,245.06666666666666,0.0,1.72321921,1.54671306,12.58
sz002450,0,0,0,0,0,0,0
sz300295,12.16,69312.0,0.0,0.0,0.0,0.0,12.21300303221008
sz000622,3.74,16456.0,0.0,0.0,0.0,0.0,3.813938696943003
sz002876,47.05,343465.0,0.0,0.0,0.0,0.0,48.30127598566309
sh603917,10.11,65715.0,0.0,0.0,0.0,0.0,10.190726656968815
sz000858,150.06,24204078.0,0.0,0.0,0.0,0.0,157.16580852496764
sz002703,4.19,106007.0,0.0,0.0,0.0,0.0,4.253269883391595
sz002719,6.52,316220.0,0.0,0.0,0.0,0.0,6.6069833981914385
sz300333,8.6,58480.0,0.0,0.0,0.0,0.0,8.805408118725447
sh603016,23.0,82800.0,0.0,0.0,0.0,0.0,23.388892815926138
sz002926,10.22,5209134.0,0.0,0.0,0.0,0.0,10.386112942650115
sz300491,12.22,294502.0,0.0,0.0,0.0,0.0,12.284295526126058
sh600288,11.5,2581750.0,0.0,0.0,0.0,0.0,11.449954872779644
sz002780,19.2,24960.0,0.0,0.0,0.0,0.0,19.27344192634561
sh600470,2.55,18615.0,0.0,0.0,0.0,0.0,2.5622135734836244
sz002300,6.32,99224.0,0.0,0.0,0.0,0.0,6.428282519462138
sz300387,8.5,942650.0,0.0,0.0,0.0,0.0,8.57569727418751
sh603858,23.13,1258573.0,0.0,0.0,0.0,0.0,23.494155621780344
sz300602,44.11,789569.0,0.0,0.0,0.0,0.0,45.175683585290905
sh600186,2.61,101790.0,0.0,0.0,0.0,0.0,2.6268278212135887
sz002163,8.91,13848813.0,166.43333333333334,0.55116165,1.23840105,0.4347567,9.342254846386979
sz000977,39.11,10565958.0,0.0,0.0,0.0,0.0,39.87666077000836
sz300261,5.1,14163720.0,0.0,0.0,0.0,0.0,5.02028527964542
sz002851,27.6,1382180.0,0.0,0.0,0.0,0.0,27.622576490346372
sh603681,18.0,273600.0,0.0,0.0,0.0,0.0,18.384332401545674
sz002296,7.01,136695.0,0.0,0.0,0.0,0.0,7.138818520546769
sz300144,18.7,3315136.0,0.0,0.0,0.0,0.0,18.804632381408528
sz000683,1.64,143664.0,0.0,0.0,0.0,0.0,1.6736225754003253
sz002915,25.0,250000.0,0.0,0.0,0.0,0.0,25.3361036349009
sz300407,7.91,27685.0,0.0,0.0,0.0,0.0,8.040769601190735
sz300287,4.18,420926.0,0.0,0.0,0.0,0.0,4.269090203867177
sz000685,7.64,917465.0,0.0,0.0,0.0,0.0,7.698069759414068
sz300694,11.61,18576.0,0.0,0.0,0.0,0.0,11.729793842583112
sz300116,1.66,115636.0,0.0,0.0,0.0,0.0,1.6655483107219362
sz000017,2.25,335475.0,0.0,0.0,0.0,0.0,2.285405101968308
sh601939,6.4,6418560.0,0.0,0.0,0.0,0.0,6.405068480519887
sh603077,1.31,2312150.0,0.0,0.0,0.0,0.0,1.3428737900614764
sh600694,24.7,498940.0,0.0,0.0,0.0,0.0,24.758661099913624
sh603551,18.26,2879602.0,0.0,0.0,0.0,0.0,17.785783634353116
sh601958,6.06,185436.0,0.0,0.0,0.0,0.0,6.1014078805619345
sh601997,7.75,548700.0,0.0,0.0,0.0,0.0,7.788316449653062
sh600572,5.42,16207968.0,0.0,0.0,0.0,0.0,5.439672358901719
sh603701,11.62,26245234.0,0.0,0.0,0.0,0.0,12.025458437889343
sz000821,6.0,121200.0,0.0,0.0,0.0,0.0,6.037496355762121
sh603069,13.65,2746380.0,0.0,0.0,0.0,0.0,14.185840406493305
sz000797,4.0,229424.0,0.0,0.0,0.0,0.0,4.045563470267384
sz002536,5.96,1428016.0,0.0,0.0,0.0,0.0,6.068898583495776
sh603315,11.34,205254.0,0.0,0.0,0.0,0.0,11.745075414614757
sh603948,24.75,1004850.0,0.0,0.0,0.0,0.0,24.835942412778483
sz300619,19.64,131588.0,0.0,0.0,0.0,0.0,19.822005344845305
sh603008,11.98,289916.0,0.0,0.0,0.0,0.0,12.174483438076868
sz002793,12.46,123354.0,0.0,0.0,0.0,0.0,12.588077244807724
sh603680,10.68,30972.0,0.0,0.0,0.0,0.0,10.698745265931171
sz002663,2.22,597182.0,25.483333333333334,0.1397504,0.56230267,0.10128405,2.382189869720309
sz002708,0.0,0.0,0.0,0.0,0.0,0.0,6.363048881715471
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.129540496634949
sh601800,7.67,1496417.0,0.0,0.0,0.0,0.0,7.736116953732948
sz002635,19.24,1079364.0,212.81666666666666,0.52847414,0.92126492,0.22733764,20.4598288562949
sz300235,14.9,120690.0,0.0,0.0,0.0,0.0,15.25037454058762
sh603301,43.85,25639095.0,200.78333333333333,0.25003856,0.84093504,0.2695361,43.64850238749818
sz300618,49.49,1128372.0,0.0,0.0,0.0,0.0,50.33246127383527
sz002661,22.94,8457129.0,0.0,0.0,0.0,0.0,23.867211928258467
sz000700,7.19,1857896.0,0.0,0.0,0.0,0.0,7.457376899782611
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.108107355126299
sz002247,1.37,91790.0,0.0,0.0,0.0,0.0,1.385738351549018
sz300038,7.81,1684617.0,0.0,0.0,0.0,0.0,8.005675272159626
sh600363,13.02,83328.0,0.0,0.0,0.0,0.0,13.29265458017947
sh600745,99.4,7683620.0,0.0,0.0,0.0,0.0,102.15279516611537
sz002090,0,0,0,0,0,0,0
sh600983,4.48,203392.0,192.15,0.05290411,0.16358414,0.0,4.75076775578241
sz300666,52.45,17402910.0,0.0,0.0,0.0,0.0,53.67892881561954
sh600975,8.42,2318026.0,0.0,0.0,0.0,0.0,8.405854673683963
sz000737,2.57,42405.0,0.0,0.0,0.0,0.0,2.5923703909065705
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.519924612235257
sh603901,7.12,31328.0,0.0,0.0,0.0,0.0,7.228586621813947
sz000936,10.7,3465730.0,0.0,0.0,0.0,0.0,10.908871524429241
sh600435,7.7,1030260.0,0.0,0.0,0.0,0.0,7.775645690010815
sh603168,7.25,137750.0,15.083333333333334,0.02018877,0.20633563,0.12696674,7.565046132705143
sh601877,25.31,301189.0,0.0,0.0,0.0,0.0,25.70057813713244
sh601118,5.63,6895934.0,0.0,0.0,0.0,0.0,5.705697648997539
sz300681,36.1,162450.0,0.0,0.0,0.0,0.0,35.33767297194363
sh603095,29.2,201480.0,0.0,0.0,0.0,0.0,29.61605731002926
sz002185,13.08,6474600.0,0.0,0.0,0.0,0.0,13.628736830511258
sh603121,15.72,83316.0,0.0,0.0,0.0,0.0,15.970374514877102
sz300475,8.05,115920.0,0.0,0.0,0.0,0.0,8.003100585417776
sh603360,18.55,157675.0,0.0,0.0,0.0,0.0,18.923013048927334
sh600873,4.4,756800.0,0.0,0.0,0.0,0.0,4.50200009916208
sz002297,7.2,13143060.0,0.0,0.0,0.0,0.0,7.3441388581737765
sh600987,5.31,203904.0,0.0,0.0,0.0,0.0,5.381747253858077
sh600651,3.21,209934.0,0.0,0.0,0.0,0.0,3.2780717380837743
sh600433,3.03,44541.0,0.0,0.0,0.0,0.0,3.074217134287757
sz002668,4.59,1057995.0,0.0,0.0,0.0,0.0,4.6720757216307955
sz002101,6.94,47886.0,0.0,0.0,0.0,0.0,7.030633118543521
sz300669,30.99,2745714.0,0.0,0.0,0.0,0.0,30.65680855503391
sz300655,38.6,4296180.0,0.0,0.0,0.0,0.0,39.381330186502936
sh600446,17.3,21547150.0,217.9,0.24581072,1.81392309,0.76744564,17.57313170712259
sz000638,4.09,11043.0,0.0,0.0,0.0,0.0,4.131789735442426
sh603356,13.31,34776368.0,0.0,0.0,0.0,0.0,13.53872408804897
sh603236,217.91,1721489.0,0.0,0.0,0.0,0.0,220.32713881731917
sz300601,143.9,27959770.0,0.0,0.0,0.0,0.0,139.63595512209432
sh600382,6.49,502326.0,0.0,0.0,0.0,0.0,6.481577076376171
sh600340,21.73,1262513.0,0.0,0.0,0.0,0.0,22.090173824866234
sz000695,8.43,668499.0,0.0,0.0,0.0,0.0,8.074628470488845
sz300809,20.11,54297.0,0.0,0.0,0.0,0.0,20.45633379473996
sh600652,1.95,18915.0,0.0,0.0,0.0,0.0,1.9735079782492422
sz300482,88.11,837045.0,0.0,0.0,0.0,0.0,86.75049558627917
sh600658,5.79,1968600.0,0.0,0.0,0.0,0.0,5.982040619741195
sz002455,4.8,33120.0,0.0,0.0,0.0,0.0,4.8680447921622525
sh603101,7.3,375074.0,0.0,0.0,0.0,0.0,7.363411898828145
sh600692,6.99,227874.0,0.0,0.0,0.0,0.0,7.091255903506274
sz300421,5.82,3492.0,0.0,0.0,0.0,0.0,5.937723183535453
sz300449,8.53,52886.0,0.0,0.0,0.0,0.0,8.709159422039765
sz300019,9.99,293706.0,0.0,0.0,0.0,0.0,10.164766287933267
sh603716,14.13,22608.0,0.0,0.0,0.0,0.0,14.276624532535527
sz002060,2.93,49517.0,0.0,0.0,0.0,0.0,2.9574601225178303
sh603937,13.24,526952.0,0.0,0.0,0.0,0.0,12.995382485980507
sh600729,31.8,642360.0,0.0,0.0,0.0,0.0,32.010629208055306
sz000663,4.0,24000.0,0.0,0.0,0.0,0.0,4.051019317714755
sz000659,1.96,71736.0,0.0,0.0,0.0,0.0,1.9759004796996664
sz300223,92.65,1463870.0,0.0,0.0,0.0,0.0,94.69029694294265
sh601000,2.23,3024995.0,0.0,0.0,0.0,0.0,2.2575032102968406
sz002306,3.25,34775.0,0.0,0.0,0.0,0.0,3.343048836796306
sh601900,9.25,49950.0,0.0,0.0,0.0,0.0,9.296707574610512
sz002554,2.44,47092.0,0.0,0.0,0.0,0.0,2.4747397016030006
sz002591,6.8,44200.0,0.0,0.0,0.0,0.0,7.068254377007207
sz002497,8.4,3722040.0,0.0,0.0,0.0,0.0,8.459144867697715
sh600565,2.76,59340.0,0.0,0.0,0.0,0.0,2.8026710566687902
sh603456,25.12,344144.0,0.0,0.0,0.0,0.0,24.940786469413272
sz300165,5.23,480637.0,0.0,0.0,0.0,0.0,5.40913787117189
sz000636,24.8,38402800.0,18.85,3.65734869,0.82488033,0.38892225,25.931922622088756
sh603166,6.8,2676480.0,0.0,0.0,0.0,0.0,6.937389657414264
sz002458,14.95,349830.0,0.0,0.0,0.0,0.0,15.066466541893833
sh603813,16.06,793364.0,0.0,0.0,0.0,0.0,16.07528359946773
sh601619,2.97,11583.0,0.0,0.0,0.0,0.0,2.9981291601527875
sz300471,7.84,92512.0,0.0,0.0,0.0,0.0,8.02773001371043
sh600701,0,0,0,0,0,0,0
sz002906,12.65,37950.0,0.0,0.0,0.0,0.0,12.899481496029855
sz002255,2.71,354739.0,0.0,0.0,0.0,0.0,2.743078093092036
sz002646,10.0,784000.0,0.0,0.0,0.0,0.0,9.886797740577677
sh600639,14.72,89792.0,0.0,0.0,0.0,0.0,15.445230883084736
sh600841,7.49,224700.0,0.0,0.0,0.0,0.0,7.564138964370063
sz002114,6.17,148697.0,0.0,0.0,0.0,0.0,6.2352003125
sh600765,9.52,385560.0,0.0,0.0,0.0,0.0,9.672770990609969
sh600052,3.27,196527.0,0.0,0.0,0.0,0.0,3.2833001927947683
sz000530,3.27,27141.0,0.0,0.0,0.0,0.0,3.3096278150488545
sz000565,4.63,11575.0,0.0,0.0,0.0,0.0,4.664004718508582
sh600207,4.24,206064.0,0.0,0.0,0.0,0.0,4.241487402997767
sh600933,11.8,200600.0,0.0,0.0,0.0,0.0,12.128557242013715
sz300277,8.16,658512.0,0.0,0.0,0.0,0.0,8.153710966830088
sh603789,13.06,124070.0,0.0,0.0,0.0,0.0,13.152337812008096
sz000665,5.95,4427395.0,0.0,0.0,0.0,0.0,5.969363944160751
sz300456,23.58,1540246.0,0.0,0.0,0.0,0.0,23.888458546780228
sh600818,14.5,11462250.0,0.0,0.0,0.0,0.0,14.050203806005262
sz300191,16.95,64410.0,0.0,0.0,0.0,0.0,16.8711
sz002629,2.94,92316.0,0.0,0.0,0.0,0.0,2.980075417245229
sh603980,6.95,1390.0,0.0,0.0,0.0,0.0,7.046741051200724
sz300061,5.2,408720.0,0.0,0.0,0.0,0.0,5.269103754299045
sz000014,8.71,295269.0,0.0,0.0,0.0,0.0,8.792589324593772
sz000837,4.8,104640.0,0.0,0.0,0.0,0.0,4.745101637355973
sz000691,4.06,101500.0,0.0,0.0,0.0,0.0,4.1448199084570305
sh600009,72.29,10576027.0,0.0,0.0,0.0,0.0,74.30286988617326
sz002022,15.39,369360.0,0.0,0.0,0.0,0.0,15.712279984988314
sh600992,6.81,582255.0,0.0,0.0,0.0,0.0,6.8560951001987025
sz002252,8.21,737258.0,0.0,0.0,0.0,0.0,8.314120762670969
sz000928,4.14,280278.0,0.0,0.0,0.0,0.0,4.160836776436899
sz002568,47.57,1584081.0,0.0,0.0,0.0,0.0,46.46789395056459
sz000888,5.89,226765.0,0.0,0.0,0.0,0.0,5.941961298734339
sz002837,25.61,271466.0,0.0,0.0,0.0,0.0,26.59399171710736
sz002339,6.05,127050.0,0.0,0.0,0.0,0.0,6.16312121856023
sz002196,4.89,52323.0,0.0,0.0,0.0,0.0,4.931335139653532
sz000820,0.96,676992.0,0.0,0.0,0.0,0.0,0.9667894143141271
sz000506,2.27,175017.0,0.0,0.0,0.0,0.0,2.300050483568435
sh600329,15.7,309290.0,0.0,0.0,0.0,0.0,15.77653172390865
sh603709,23.75,206625.0,0.0,0.0,0.0,0.0,23.8427280896184
sz300308,57.38,1348430.0,0.0,0.0,0.0,0.0,58.577766888015205
sh603111,6.27,206283.0,0.0,0.0,0.0,0.0,6.413686117017089
sz300141,8.86,169226.0,0.0,0.0,0.0,0.0,9.001236722306524
sz000620,3.3,1011120.0,0.0,0.0,0.0,0.0,3.291694734827644
sh600556,20.19,20159453.0,109.9,0.76792221,1.07485533,0.31491717,20.98172988987108
sh603279,21.41,104909.0,0.0,0.0,0.0,0.0,21.618196180688706
sh603318,6.61,26440.0,0.0,0.0,0.0,0.0,6.8239232484997805
sz002831,26.25,946575.0,0.0,0.0,0.0,0.0,26.496619346318916
sz000603,12.75,2175864.0,0.0,0.0,0.0,0.0,13.059014644293823
sz000850,3.42,63612.0,0.0,0.0,0.0,0.0,3.480034195903068
sz002330,6.76,112892.0,0.0,0.0,0.0,0.0,7.040262277556561
sz002672,9.73,134274.0,0.0,0.0,0.0,0.0,9.848127735573778
sh600287,5.48,107408.0,0.0,0.0,0.0,0.0,5.552923396800339
sz300621,11.1,47730.0,0.0,0.0,0.0,0.0,11.251910944965493
sz000589,4.06,523334.0,0.0,0.0,0.0,0.0,4.070274576601129
sz300331,26.22,650256.0,0.0,0.0,0.0,0.0,27.250810966597697
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.763591489361703
sz000630,1.89,509544.0,0.0,0.0,0.0,0.0,1.911638942637788
sh601333,2.18,1656935.0,0.0,0.0,0.0,0.0,2.2086672942090537
sh600834,15.74,41849512.0,17.9,1.29590805,1.68375206,1.18446252,16.270597432391916
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.228716502115656
sz300603,25.71,2704358.0,0.0,0.0,0.0,0.0,26.767101337716106
sz300250,12.71,124558.0,0.0,0.0,0.0,0.0,13.036673499977956
sz002245,3.8,29640.0,0.0,0.0,0.0,0.0,3.9043620855465977
sh600489,9.29,8952773.0,0.0,0.0,0.0,0.0,9.410018337130285
sz002241,21.62,14954554.0,0.0,0.0,0.0,0.0,22.738602737617118
sh603890,12.7,1209040.0,0.0,0.0,0.0,0.0,13.195700958036179
sz000903,5.56,1974134.0,0.0,0.0,0.0,0.0,5.598411912627446
sz002284,4.82,127248.0,0.0,0.0,0.0,0.0,4.875881249470512
sz002233,12.27,2496945.0,0.0,0.0,0.0,0.0,12.46330139735364
sh603103,15.19,212660.0,0.0,0.0,0.0,0.0,15.482954731332297
sh600017,2.49,233064.0,0.0,0.0,0.0,0.0,2.514060509334107
sz300736,8.8,3520.0,0.0,0.0,0.0,0.0,8.962692549315241
sz002604,0.0,0.0,0.0,0.0,0.0,0.0,1.76
sz000830,7.12,536848.0,0.0,0.0,0.0,0.0,7.170941265498574
sh600560,9.41,287946.0,0.0,0.0,0.0,0.0,9.62043243629606
sh600237,3.81,80772.0,0.0,0.0,0.0,0.0,3.891658623855371
sh603439,26.97,5334666.0,0.0,0.0,0.0,0.0,27.0626265574879
sh600819,4.43,126255.0,0.0,0.0,0.0,0.0,4.479043545005243
sz300149,13.0,1877200.0,0.0,0.0,0.0,0.0,13.43388344346918
sh600215,5.85,149175.0,0.0,0.0,0.0,0.0,5.820674487716077
sh600380,12.8,284288.0,0.0,0.0,0.0,0.0,13.339315137503613
sh603363,20.22,304028.0,0.0,0.0,0.0,0.0,19.8728945049322
sz000078,3.8,615220.0,0.0,0.0,0.0,0.0,3.894160933590101
sz002583,6.37,2078276.0,141.61666666666667,0.23806781,0.5605968,0.2296215,6.838599530703214
sz000027,5.52,227976.0,0.0,0.0,0.0,0.0,5.512651330096987
sz300228,4.12,130604.0,0.0,0.0,0.0,0.0,4.134190157152119
sz000709,2.02,226038.0,0.0,0.0,0.0,0.0,2.0303995240452677
sz300462,20.9,250800.0,0.0,0.0,0.0,0.0,21.74757546836338
