,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300718,17.41,198474.0,0.0,0.0,0.0,0.0,17.31500996186031
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,12.845033433994823
sz002657,15.34,668824.0,0.0,0.0,0.0,0.0,15.31056737819252
sh600586,2.83,58298.0,0.0,0.0,0.0,0.0,2.8157878586406175
sh603277,8.88,159840.0,0.0,0.0,0.0,0.0,8.953945620163003
sz300071,2.31,609609.0,0.0,0.0,0.0,0.0,2.2585568493150685
sh603920,21.77,3195836.0,0.0,0.0,0.0,0.0,22.027501107621422
sz000623,16.06,369380.0,0.0,0.0,0.0,0.0,16.071182879036034
sh603028,11.75,317250.0,0.0,0.0,0.0,0.0,11.85434356261023
sz002463,25.85,8527967.0,0.0,0.0,0.0,0.0,26.027410795607384
sz002078,9.23,759814.0,0.0,0.0,0.0,0.0,8.700850539344339
sh603903,13.28,748992.0,0.0,0.0,0.0,0.0,13.791836417259212
sz300590,39.3,1010010.0,0.0,0.0,0.0,0.0,39.282544490537326
sz002778,24.39,107316.0,0.0,0.0,0.0,0.0,24.070008882309402
sh603899,51.86,829760.0,0.0,0.0,0.0,0.0,51.34209457765895
sz300332,4.69,401464.0,0.0,0.0,0.0,0.0,4.735776139810464
sh603365,13.78,23426.0,0.0,0.0,0.0,0.0,13.82501868042984
sh600851,8.09,48540.0,0.0,0.0,0.0,0.0,8.149686436781609
sz300676,105.86,46383723.0,210.53333333333333,0.60404632,2.07053881,0.621534,110.21871746915703
sh600519,1221.0,56564046.0,0.0,0.0,0.0,0.0,1222.624889429821
sh600893,23.0,2582900.0,0.0,0.0,0.0,0.0,23.45367511969539
sz000912,4.21,35364.0,0.0,0.0,0.0,0.0,4.21193526170799
sh600169,2.06,744484.0,0.0,0.0,0.0,0.0,2.0511962177555363
sz002640,5.95,877625.0,0.0,0.0,0.0,0.0,5.896902574534118
sz002082,10.21,21441.0,0.0,0.0,0.0,0.0,10.257022274072634
sz300121,6.97,304589.0,0.0,0.0,0.0,0.0,6.847553785388027
sz000510,4.08,1141584.0,0.0,0.0,0.0,0.0,4.151046915338734
sh600613,7.22,63536.0,0.0,0.0,0.0,0.0,7.2790379164142935
sh600783,13.46,570704.0,0.0,0.0,0.0,0.0,13.32689009445653
sz300552,73.67,891407.0,0.0,0.0,0.0,0.0,73.22770114942529
sh600390,7.35,551250.0,0.0,0.0,0.0,0.0,7.287463497305753
sz002104,7.23,11288199.0,0.0,0.0,0.0,0.0,7.728322763760357
sz002136,8.24,323008.0,0.0,0.0,0.0,0.0,8.30241243375042
sz002308,6.2,5840400.0,0.0,0.0,0.0,0.0,5.935452771119846
sz000788,6.69,446892.0,0.0,0.0,0.0,0.0,6.696797949791813
sz300455,13.29,449202.0,0.0,0.0,0.0,0.0,13.794168457740343
sz002531,5.65,136165.0,0.0,0.0,0.0,0.0,5.632182775794438
sz000409,4.31,215500.0,0.0,0.0,0.0,0.0,4.324644189635302
sz300660,15.7,778720.0,0.0,0.0,0.0,0.0,15.980014750012716
sz300328,13.55,333330.0,0.0,0.0,0.0,0.0,13.606124258160238
sh600744,2.42,1890504.0,0.0,0.0,0.0,0.0,2.4257447274165918
sh603993,3.57,1330539.0,0.0,0.0,0.0,0.0,3.5310550162541197
sh603797,9.95,396010.0,0.0,0.0,0.0,0.0,9.873028998242532
sz002715,19.15,107240.0,0.0,0.0,0.0,0.0,18.908523264493653
sh603322,18.17,330694.0,0.0,0.0,0.0,0.0,18.23580431707206
sz002129,15.87,8816515.0,0.0,0.0,0.0,0.0,15.824640276768408
sz002788,8.35,197895.0,0.0,0.0,0.0,0.0,8.420597319744035
sh600459,14.15,890035.0,0.0,0.0,0.0,0.0,14.15100527163567
sh600149,5.25,19425.0,0.0,0.0,0.0,0.0,5.186134047036045
sz300532,9.69,73644.0,0.0,0.0,0.0,0.0,9.753995497856856
sz300411,10.0,426870.0,0.0,0.0,0.0,0.0,9.934465334696494
sz300222,8.0,218400.0,19.883333333333333,0.24557834,0.53914047,0.10490448,8.38133738425926
sz000790,5.55,360750.0,0.0,0.0,0.0,0.0,5.592184621481856
sh600057,5.11,456170.0,0.0,0.0,0.0,0.0,5.073817844903164
sz300787,0.0,0.0,0.0,0.0,0.0,0.0,52.190758958379696
sh600621,16.71,10403646.0,0.0,0.0,0.0,0.0,16.794379684577486
sh600707,3.91,77027.0,0.0,0.0,0.0,0.0,3.895527125042416
sz002664,14.16,75048.0,0.0,0.0,0.0,0.0,14.185437494391099
sh601228,3.19,66033.0,0.0,0.0,0.0,0.0,3.1819962152075068
sz300589,0.0,0.0,0.0,0.0,0.0,0.0,10.699095195464041
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,11.643411488862837
sz002137,7.27,254450.0,0.0,0.0,0.0,0.0,7.32517817710606
sz300362,1.74,62640.0,0.0,0.0,0.0,0.0,1.6848241550460885
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,26.522723533766555
sh603444,390.5,1055912.0,0.0,0.0,0.0,0.0,377.92445844293695
sz300143,12.7,6309360.0,0.0,0.0,0.0,0.0,12.81602740653901
sz300582,11.98,104226.0,0.0,0.0,0.0,0.0,11.991290230022477
sz002579,13.6,369920.0,0.0,0.0,0.0,0.0,13.726361806872236
sz300706,29.74,594800.0,0.0,0.0,0.0,0.0,29.539372491434168
sz002286,7.71,556662.0,0.0,0.0,0.0,0.0,7.652355069674338
sz002456,14.96,22674872.0,0.0,0.0,0.0,0.0,14.88872311039237
sz002826,11.08,998308.0,0.0,0.0,0.0,0.0,11.09941965827864
sh600865,6.23,702744.0,0.0,0.0,0.0,0.0,6.322340822728879
sh603587,20.95,23045.0,0.0,0.0,0.0,0.0,21.531793250850416
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.18894382022472
sh600332,31.58,792658.0,0.0,0.0,0.0,0.0,31.721198994854607
sz000767,2.5,2793750.0,0.0,0.0,0.0,0.0,2.422869799700383
sh601199,4.0,340400.0,0.0,0.0,0.0,0.0,3.9869420551699095
sz300215,6.75,577800.0,0.0,0.0,0.0,0.0,6.962435910441272
sz300499,15.54,208236.0,0.0,0.0,0.0,0.0,15.393591172293236
sh603595,27.1,135500.0,0.0,0.0,0.0,0.0,27.435670464072594
sz002333,4.47,209196.0,0.0,0.0,0.0,0.0,4.497429805173543
sz000028,42.82,419636.0,0.0,0.0,0.0,0.0,42.59896917305496
sh600298,36.48,1594176.0,0.0,0.0,0.0,0.0,36.350503341826865
sz000100,4.58,10471712.0,0.0,0.0,0.0,0.0,4.572178425025593
sh601101,3.91,14467.0,0.0,0.0,0.0,0.0,3.9037297127499913
sz002524,7.92,270072.0,0.0,0.0,0.0,0.0,7.895326552826722
sz300021,4.78,305920.0,0.0,0.0,0.0,0.0,4.848721607718384
sz300037,38.8,1641240.0,0.0,0.0,0.0,0.0,39.19934146047903
sh603725,6.72,112224.0,0.0,0.0,0.0,0.0,6.660086029150374
sh600311,2.42,298386.0,0.0,0.0,0.0,0.0,2.4377762182107587
sz002360,5.13,60021.0,0.0,0.0,0.0,0.0,5.159427006811808
sz000567,8.93,275044.0,0.0,0.0,0.0,0.0,8.906493142923798
sz002450,0,0,0,0,0,0,0
sz300295,11.91,241773.0,0.0,0.0,0.0,0.0,11.862082401898409
sz000622,4.4,44440.0,0.0,0.0,0.0,0.0,4.359242311610363
sz002876,44.5,703100.0,0.0,0.0,0.0,0.0,45.9208925925926
sh603917,9.97,153538.0,0.0,0.0,0.0,0.0,10.038180203947036
sz000858,129.92,17096173.0,0.0,0.0,0.0,0.0,129.42609677126518
sz002703,4.4,46640.0,0.0,0.0,0.0,0.0,4.402702430967
sz002719,9.1,118300.0,0.0,0.0,0.0,0.0,9.148221907555376
sz300333,9.27,448668.0,0.0,0.0,0.0,0.0,9.361529305144124
sh603016,23.13,25443.0,0.0,0.0,0.0,0.0,24.114242722158505
sz002926,10.8,4006800.0,0.0,0.0,0.0,0.0,10.697028911476739
sz300491,12.75,80325.0,0.0,0.0,0.0,0.0,12.75800641393835
sh600288,10.99,994595.0,0.0,0.0,0.0,0.0,11.178219014672553
sz002780,21.06,1191996.0,0.0,0.0,0.0,0.0,20.979837270872327
sh600470,3.05,124135.0,0.0,0.0,0.0,0.0,3.051385671651023
sz002300,6.74,104470.0,0.0,0.0,0.0,0.0,6.710520404197435
sz300387,8.04,136680.0,0.0,0.0,0.0,0.0,7.992960280493422
sh603858,21.31,2371803.0,0.0,0.0,0.0,0.0,21.356099130644772
sz300602,46.98,667116.0,0.0,0.0,0.0,0.0,47.89792479137619
sh600186,2.92,1174424.0,0.0,0.0,0.0,0.0,2.9806025782782926
sz002163,7.02,579150.0,0.0,0.0,0.0,0.0,7.150119392445061
sz000977,37.62,7836246.0,0.0,0.0,0.0,0.0,38.35530190758359
sz300261,4.3,1520050.0,0.0,0.0,0.0,0.0,4.399157357711324
sz002851,21.31,193921.0,0.0,0.0,0.0,0.0,21.451451395022602
sh603681,18.28,31076.0,0.0,0.0,0.0,0.0,18.23771025913017
sz002296,7.82,724914.0,0.0,0.0,0.0,0.0,7.821019513776336
sz300144,26.99,550596.0,0.0,0.0,0.0,0.0,26.988042718228314
sz000683,1.97,870740.0,0.0,0.0,0.0,0.0,1.9557591889834116
sz002915,22.79,346408.0,0.0,0.0,0.0,0.0,22.642369905956112
sz300407,8.61,1071084.0,0.0,0.0,0.0,0.0,8.48335999640498
sz300287,4.89,15552039.0,0.0,0.0,0.0,0.0,5.0157614589522845
sz000685,7.72,94184.0,0.0,0.0,0.0,0.0,7.702460714400956
sz300694,12.11,59339.0,0.0,0.0,0.0,0.0,12.12030606879976
sz300116,1.61,505540.0,0.0,0.0,0.0,0.0,1.5939956074606052
sz000017,3.6,78120.0,0.0,0.0,0.0,0.0,3.8074705475263135
sh601939,6.34,2905768.0,0.0,0.0,0.0,0.0,6.31721878363832
sh603077,1.45,3261050.0,0.0,0.0,0.0,0.0,1.4377076772419424
sh600694,23.3,249310.0,0.0,0.0,0.0,0.0,23.559704765921552
sh603551,17.12,292752.0,0.0,0.0,0.0,0.0,16.999022673249222
sh601958,6.18,425184.0,0.0,0.0,0.0,0.0,6.181576647243389
sh601997,7.66,401384.0,0.0,0.0,0.0,0.0,7.6305314435325515
sh600572,5.55,708180.0,0.0,0.0,0.0,0.0,5.529099831113547
sh603701,10.7,110210.0,0.0,0.0,0.0,0.0,10.741439256377
sz000821,6.27,76494.0,0.0,0.0,0.0,0.0,6.104153570338725
sh603069,9.83,617324.0,39.1,0.16066691,0.07066956,0.0,10.337861326122129
sz000797,3.52,225984.0,0.0,0.0,0.0,0.0,3.6052693705804213
sz002536,4.81,73593.0,0.0,0.0,0.0,0.0,4.767886557442614
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.847735880865411
sh603948,23.04,559872.0,0.0,0.0,0.0,0.0,22.86419384037474
sz300619,20.99,79762.0,0.0,0.0,0.0,0.0,20.891736999727744
sh603008,11.84,5920.0,0.0,0.0,0.0,0.0,11.763484986108143
sz002793,14.48,703728.0,0.0,0.0,0.0,0.0,14.638467372568332
sh603680,9.29,61314.0,0.0,0.0,0.0,0.0,9.240079323893543
sz002663,2.4,30480.0,0.0,0.0,0.0,0.0,2.407893708041594
sz002708,6.53,30691.0,0.0,0.0,0.0,0.0,6.462562736506672
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.134737849215461
sh601800,8.39,11527021.0,0.0,0.0,0.0,0.0,8.370900741708843
sz002635,18.73,1605817.0,0.0,0.0,0.0,0.0,18.784766075932225
sz300235,16.11,240039.0,0.0,0.0,0.0,0.0,16.227611069209495
sh603301,40.07,781365.0,0.0,0.0,0.0,0.0,40.39547788760682
sz300618,49.24,2151788.0,0.0,0.0,0.0,0.0,48.87002128154229
sz002661,17.95,7571310.0,0.0,0.0,0.0,0.0,17.123874981971326
sz000700,8.53,4788742.0,0.0,0.0,0.0,0.0,8.68934582992604
sz002116,7.46,58188.0,0.0,0.0,0.0,0.0,7.478044057897409
sz002247,1.86,26412.0,0.0,0.0,0.0,0.0,1.879901424955051
sz300038,8.85,677069.0,0.0,0.0,0.0,0.0,8.848889032228689
sh600363,13.96,12564.0,0.0,0.0,0.0,0.0,14.023690316977854
sh600745,98.0,7693000.0,0.0,0.0,0.0,0.0,97.63517335787068
sz002090,8.82,146412.0,0.0,0.0,0.0,0.0,8.889348293963254
sh600983,5.18,720538.0,0.0,0.0,0.0,0.0,5.206026832785931
sh601558,0,0,0,0,0,0,0
sz300666,51.4,745300.0,0.0,0.0,0.0,0.0,51.13982632775821
sh600975,8.58,326898.0,0.0,0.0,0.0,0.0,8.88088934240489
sz000737,2.78,244640.0,0.0,0.0,0.0,0.0,2.786542178831186
sz002357,5.61,42636.0,0.0,0.0,0.0,0.0,5.6343380208670855
sh603901,8.3,103750.0,0.0,0.0,0.0,0.0,8.346930374385908
sz000936,9.91,926585.0,0.0,0.0,0.0,0.0,9.818900067007519
sh600435,7.66,255078.0,0.0,0.0,0.0,0.0,7.749120785099958
sh603168,8.33,8330.0,0.0,0.0,0.0,0.0,8.363922719376497
sh601877,24.94,890358.0,0.0,0.0,0.0,0.0,25.012544296829674
sh601118,5.07,2782923.0,0.0,0.0,0.0,0.0,5.1728526152118945
sz300681,34.38,27504.0,0.0,0.0,0.0,0.0,34.59575038520801
sh603095,33.0,6201360.0,0.0,0.0,0.0,0.0,32.19503229866872
sz002185,12.49,54077953.0,0.0,0.0,0.0,0.0,12.489846158305724
sh603121,16.67,335067.0,0.0,0.0,0.0,0.0,16.70873873021132
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.352989247311829
sh603360,29.45,179645.0,0.0,0.0,0.0,0.0,28.95801802717631
sh600873,4.34,215264.0,0.0,0.0,0.0,0.0,4.358541889173146
sz002297,5.25,142275.0,0.0,0.0,0.0,0.0,5.288215073995007
sh600987,5.49,70821.0,0.0,0.0,0.0,0.0,5.5079171132547335
sh600651,3.47,113816.0,0.0,0.0,0.0,0.0,3.508381384244736
sh600433,3.19,45936.0,0.0,0.0,0.0,0.0,3.167950160593642
sz002668,4.93,7126315.0,0.0,0.0,0.0,0.0,5.118366797931493
sz002101,7.4,130980.0,0.0,0.0,0.0,0.0,7.341128079488225
sz300669,41.3,1177050.0,0.0,0.0,0.0,0.0,41.88570169082126
sz300655,32.58,876402.0,0.0,0.0,0.0,0.0,32.724183178583964
sh600446,17.38,677820.0,0.0,0.0,0.0,0.0,17.466151392520427
sz000638,4.31,321526.0,0.0,0.0,0.0,0.0,4.336879238169844
sh603356,16.26,121950.0,0.0,0.0,0.0,0.0,16.297156155537234
sh603236,177.5,2786750.0,0.0,0.0,0.0,0.0,175.92040145570337
sz300601,130.8,3845520.0,0.0,0.0,0.0,0.0,129.19503567335775
sh600382,6.25,1297500.0,0.0,0.0,0.0,0.0,6.2630960325006475
sh600340,21.45,838695.0,0.0,0.0,0.0,0.0,21.26407928719008
sz000695,7.35,1470.0,0.0,0.0,0.0,0.0,7.290974438821851
sz300809,20.58,67914.0,0.0,0.0,0.0,0.0,20.789952958886065
sh600652,2.32,132936.0,0.0,0.0,0.0,0.0,2.3044353905868435
sz300482,87.6,3609120.0,0.0,0.0,0.0,0.0,89.75672935012008
sh600658,4.32,48816.0,0.0,0.0,0.0,0.0,4.411867562596194
sz002455,5.18,156954.0,0.0,0.0,0.0,0.0,5.184562474719264
sh603101,8.63,104423.0,0.0,0.0,0.0,0.0,8.741039269553976
sh600692,6.28,224824.0,0.0,0.0,0.0,0.0,6.347959499122945
sz300421,5.79,60795.0,0.0,0.0,0.0,0.0,5.775900748544497
sz300449,8.34,93408.0,0.0,0.0,0.0,0.0,8.420378182797975
sz300019,9.5,783750.0,0.0,0.0,0.0,0.0,9.59955407822098
sh603716,16.63,116410.0,0.0,0.0,0.0,0.0,17.15813987565678
sz002060,3.16,1575576.0,0.0,0.0,0.0,0.0,3.1885963332811014
sh603937,12.15,2106810.0,0.0,0.0,0.0,0.0,11.948425816787777
sh600729,27.3,532350.0,0.0,0.0,0.0,0.0,27.24749185091598
sz000663,4.27,335195.0,0.0,0.0,0.0,0.0,4.278650687445969
sz000659,2.14,2782.0,0.0,0.0,0.0,0.0,2.130047523258738
sz300223,93.0,1988619.0,0.0,0.0,0.0,0.0,93.42577113109324
sh601000,2.25,158625.0,0.0,0.0,0.0,0.0,2.2530606801168735
sz002306,3.14,183690.0,0.0,0.0,0.0,0.0,3.1602646438067046
sh601900,10.03,131393.0,0.0,0.0,0.0,0.0,9.962401899890391
sz002554,2.63,346371.0,0.0,0.0,0.0,0.0,2.6268354806923604
sz002591,7.9,208560.0,0.0,0.0,0.0,0.0,7.830083098719464
sz002497,7.91,972139.0,0.0,0.0,0.0,0.0,7.807381651164645
sh600565,2.83,97918.0,0.0,0.0,0.0,0.0,2.794631199225738
sh603456,20.04,1272540.0,0.0,0.0,0.0,0.0,20.83532434151484
sz300165,4.46,506656.0,0.0,0.0,0.0,0.0,4.586193615842572
sz000636,18.56,3795520.0,0.0,0.0,0.0,0.0,18.543787776609502
sh603166,5.98,97474.0,0.0,0.0,0.0,0.0,5.934152533901977
sz002458,18.2,3254160.0,0.0,0.0,0.0,0.0,18.036220145417293
sh603813,17.5,12250.0,0.0,0.0,0.0,0.0,17.48793729903537
sh601619,3.17,65936.0,0.0,0.0,0.0,0.0,3.139025718093402
sz300471,10.81,608603.0,0.0,0.0,0.0,0.0,11.131263617536241
sh600701,1.23,130626.0,0.0,0.0,0.0,0.0,1.1839258130505572
sz002906,12.33,170154.0,0.0,0.0,0.0,0.0,12.55737346250136
sz002255,3.42,864234.0,0.0,0.0,0.0,0.0,3.3790212569582647
sz002646,9.05,47060.0,0.0,0.0,0.0,0.0,9.02882444996778
sh600639,12.91,198814.0,0.0,0.0,0.0,0.0,13.01067524864451
sh600841,6.97,72488.0,0.0,0.0,0.0,0.0,7.058080572289157
sz002114,6.7,75710.0,0.0,0.0,0.0,0.0,6.614611802297913
sh600765,8.92,458488.0,0.0,0.0,0.0,0.0,8.852592070963517
sh600052,4.08,55080.0,0.0,0.0,0.0,0.0,4.131633209629637
sz000530,3.47,107570.0,0.0,0.0,0.0,0.0,3.489960346320346
sz000565,4.68,9360.0,0.0,0.0,0.0,0.0,4.694734618306115
sh600207,4.09,53170.0,0.0,0.0,0.0,0.0,4.073447108408761
sh600933,10.29,313845.0,0.0,0.0,0.0,0.0,10.288403293509848
sz300277,7.8,1212120.0,0.0,0.0,0.0,0.0,7.897694495122971
sh603789,13.36,666664.0,0.0,0.0,0.0,0.0,13.298850869760253
sz000665,5.55,296925.0,0.0,0.0,0.0,0.0,5.588596318036285
sz300456,22.75,4911725.0,0.0,0.0,0.0,0.0,22.716537927987627
sh600818,9.36,132912.0,219.46666666666667,0.0159633,0.0622665,0.0,9.863493165907324
sz300191,17.37,364770.0,0.0,0.0,0.0,0.0,17.415958938688505
sz002629,3.3,163350.0,0.0,0.0,0.0,0.0,3.1823942932750393
sh603980,7.08,46020.0,0.0,0.0,0.0,0.0,7.096754596803269
sz300061,4.97,98903.0,0.0,0.0,0.0,0.0,4.997051319888506
sz000014,8.23,111105.0,0.0,0.0,0.0,0.0,8.24903150267309
sz000837,3.88,95448.0,0.0,0.0,0.0,0.0,3.966296405630078
sz000691,4.33,339905.0,0.0,0.0,0.0,0.0,4.278876711275188
sh600009,67.73,1869348.0,0.0,0.0,0.0,0.0,67.66195443895424
sz002022,17.12,9695056.0,135.01666666666668,1.09599587,1.08439491,0.43661492,17.920000800732094
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.168889807576669
sz002252,8.1,2088180.0,0.0,0.0,0.0,0.0,8.174316704485948
sz000928,4.11,245778.0,0.0,0.0,0.0,0.0,4.12240346886551
sz002568,31.85,267540.0,0.0,0.0,0.0,0.0,31.91655981360971
sz000888,6.18,77868.0,0.0,0.0,0.0,0.0,6.133661326319146
sz002837,43.37,5117660.0,8.65,0.25759721,0.18864088,0.04020688,43.36555724598466
sz002339,6.28,154488.0,0.0,0.0,0.0,0.0,6.255507346489181
sz002196,5.16,48504.0,0.0,0.0,0.0,0.0,5.1043719350285865
sz000820,1.1,40590.0,0.0,0.0,0.0,0.0,1.0913548726030997
sz000506,2.51,386540.0,0.0,0.0,0.0,0.0,2.5369519914892975
sh600329,13.88,2155564.0,0.0,0.0,0.0,0.0,13.645424436057445
sh603709,29.45,58900.0,0.0,0.0,0.0,0.0,29.63191127070543
sz300308,61.81,2534210.0,0.0,0.0,0.0,0.0,63.2565088467832
sh603111,7.78,4391810.0,0.0,0.0,0.0,0.0,7.864815705761124
sz300141,9.33,4579164.0,0.0,0.0,0.0,0.0,9.487163903079425
sz000620,2.87,142352.0,0.0,0.0,0.0,0.0,2.852424597746076
sh600556,0,0,0,0,0,0,0
sh603279,20.9,102410.0,0.0,0.0,0.0,0.0,20.655822606407966
sh603318,7.29,390015.0,0.0,0.0,0.0,0.0,7.402470025337074
sz002831,23.3,165430.0,0.0,0.0,0.0,0.0,23.114921490424347
sz000603,11.69,2057440.0,0.0,0.0,0.0,0.0,11.68641447931205
sz000850,3.98,579488.0,0.0,0.0,0.0,0.0,3.9988097078373785
sz002330,7.34,459484.0,0.0,0.0,0.0,0.0,7.151249277134314
sz002672,9.45,631260.0,0.0,0.0,0.0,0.0,9.516736840578028
sh600287,5.54,113016.0,0.0,0.0,0.0,0.0,5.560285621455576
sz300621,11.03,61768.0,0.0,0.0,0.0,0.0,11.09477591886269
sz000589,3.96,217800.0,0.0,0.0,0.0,0.0,3.9826732255797603
sz300331,25.59,1448394.0,0.0,0.0,0.0,0.0,24.855453179646318
sz002633,7.94,42876.0,0.0,0.0,0.0,0.0,7.9380359556636915
sz000630,1.99,460287.0,0.0,0.0,0.0,0.0,1.993339114025077
sh601333,2.39,509309.0,0.0,0.0,0.0,0.0,2.3797644465073104
sh600834,6.28,170816.0,0.0,0.0,0.0,0.0,6.288927784051191
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.879889389594428
sz300603,29.06,338200.0,0.0,0.0,0.0,0.0,29.13068168478151
sz300250,14.04,735696.0,0.0,0.0,0.0,0.0,14.347497365330765
sz002245,4.04,55752.0,0.0,0.0,0.0,0.0,4.012297331169773
sh600489,8.54,1675548.0,0.0,0.0,0.0,0.0,8.607647214098655
sz002241,19.21,22074211.0,0.0,0.0,0.0,0.0,18.83122676707025
sh603890,16.96,1572192.0,0.0,0.0,0.0,0.0,17.113660748336795
sz000903,5.83,12320539.0,0.0,0.0,0.0,0.0,5.531643718000817
sz002284,4.74,643218.0,0.0,0.0,0.0,0.0,4.706169700791583
sz002233,13.33,9897525.0,0.0,0.0,0.0,0.0,13.709314906989082
sh603103,14.18,119679.0,0.0,0.0,0.0,0.0,14.214200119183056
sh600017,2.45,228095.0,0.0,0.0,0.0,0.0,2.4561433774199735
sz300736,10.0,1731000.0,0.0,0.0,0.0,0.0,9.85487385725243
sz002604,0,0,0,0,0,0,0
sz000830,7.85,492980.0,0.0,0.0,0.0,0.0,7.813314683575781
sh600560,9.45,6130215.0,0.0,0.0,0.0,0.0,9.541914263385417
sh600237,4.11,678561.0,0.0,0.0,0.0,0.0,4.116161984269291
sh603439,0,0,0,0,0,0,0
sh600819,4.81,71669.0,0.0,0.0,0.0,0.0,4.774990824004404
sz300149,12.4,907680.0,0.0,0.0,0.0,0.0,12.178768757422
sh600215,7.32,54900.0,0.0,0.0,0.0,0.0,7.341538022891124
sh600380,12.5,1018350.0,0.0,0.0,0.0,0.0,12.640822335707
sh603363,19.41,1358700.0,0.0,0.0,0.0,0.0,19.58538111225609
sz000078,4.74,1233822.0,0.0,0.0,0.0,0.0,4.764500934727086
sz002583,6.36,813444.0,0.0,0.0,0.0,0.0,6.3500731905806
sz000027,5.37,39201.0,0.0,0.0,0.0,0.0,5.352488555830592
sz300228,3.93,268419.0,0.0,0.0,0.0,0.0,3.8927645689583508
sz000709,2.14,725460.0,0.0,0.0,0.0,0.0,2.1391662087193177
sz300462,22.56,272976.0,0.0,0.0,0.0,0.0,22.860001601922306
sh600173,4.62,67914.0,0.0,0.0,0.0,0.0,4.596965466951403
sz300388,10.49,43009.0,0.0,0.0,0.0,0.0,10.547353899721449
sz300192,16.11,691119.0,0.0,0.0,0.0,0.0,16.439292219146147
sz002461,6.47,153339.0,0.0,0.0,0.0,0.0,6.4272329230119265
sh600634,1.23,151782.0,0.0,0.0,0.0,0.0,1.2499764558908324
sh600079,20.07,2827863.0,0.0,0.0,0.0,0.0,20.241934689846786
sz300148,3.87,88623.0,0.0,0.0,0.0,0.0,3.83270514851927
sz002936,3.89,130315.0,0.0,0.0,0.0,0.0,3.881767624994176
sz000671,7.12,260592.0,0.0,0.0,0.0,0.0,6.943168074921364
sz000819,8.33,641410.0,0.0,0.0,0.0,0.0,8.408848781009791
sz000049,37.55,1333025.0,0.0,0.0,0.0,0.0,37.38225342949553
sz000833,4.99,296406.0,0.0,0.0,0.0,0.0,5.0040681211082445
sh603986,269.0,13476900.0,0.0,0.0,0.0,0.0,264.4439711934156
sh603333,7.88,225368.0,0.0,0.0,0.0,0.0,7.912070197102082
sz002228,3.38,45292.0,0.0,0.0,0.0,0.0,3.383260505608572
sh600848,19.54,164136.0,0.0,0.0,0.0,0.0,19.555306696679796
sz300451,24.1,2424460.0,0.0,0.0,0.0,0.0,24.642373731275438
sh600108,3.41,553102.0,0.0,0.0,0.0,0.0,3.42400165423382
sh600970,5.99,652910.0,0.0,0.0,0.0,0.0,6.080618964368964
sz002939,12.16,1672000.0,0.0,0.0,0.0,0.0,12.177183541882401
sz300319,10.57,662739.0,0.0,0.0,0.0,0.0,10.572319892972038
sh600791,3.6,47880.0,0.0,0.0,0.0,0.0,3.5756940792933003
sz002825,20.0,22360000.0,0.0,0.0,0.0,0.0,18.91239678615575
sz002941,15.4,1239700.0,0.0,0.0,0.0,0.0,15.49854656570918
sz300353,11.16,358236.0,0.0,0.0,0.0,0.0,11.164594534818141
sh601212,2.8,2990680.0,0.0,0.0,0.0,0.0,2.8488065569247745
sz000839,3.43,925071.0,0.0,0.0,0.0,0.0,3.4151104734419317
sh600170,3.31,5654804.0,0.0,0.0,0.0,0.0,3.3135315703120867
sz000411,11.6,221560.0,0.0,0.0,0.0,0.0,11.740553681392235
sz002425,5.02,129777.0,0.0,0.0,0.0,0.0,5.020620841107607
sh601808,12.21,2522586.0,0.0,0.0,0.0,0.0,12.247959487859772
sh600698,2.73,814632.0,0.0,0.0,0.0,0.0,2.743991204264262
sz300608,17.64,266364.0,0.0,0.0,0.0,0.0,17.635408086506818
sh600373,12.51,112590.0,0.0,0.0,0.0,0.0,12.499382361442299
sh600738,5.75,180550.0,0.0,0.0,0.0,0.0,5.5368447765779125
sz300255,5.63,473483.0,0.0,0.0,0.0,0.0,5.6302470888952
sz002229,7.26,612018.0,0.0,0.0,0.0,0.0,7.193878232584702
sh603838,7.7,16170.0,0.0,0.0,0.0,0.0,7.641645634554221
sh603083,37.8,1145340.0,0.0,0.0,0.0,0.0,38.20468349674372
sz002544,14.32,431032.0,0.0,0.0,0.0,0.0,14.576390171746027
sh600268,9.6,54244166.0,43.53333333333333,1.35039575,2.18593923,1.16641853,9.91772792142092
sz300606,25.08,92796.0,0.0,0.0,0.0,0.0,25.312213442899285
sh603707,54.35,195660.0,0.0,0.0,0.0,0.0,54.969024059910765
sh603086,20.26,232990.0,0.0,0.0,0.0,0.0,20.2647755747476
sh600685,14.42,452788.0,0.0,0.0,0.0,0.0,14.538742053496463
sz002981,27.43,27430.0,241.9,0.0,0.00717572,0.0,27.429999999999996
sh603979,8.58,634062.0,0.0,0.0,0.0,0.0,8.515959879032257
