,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300233,19.78,97911.0,0.0,0.0,0.0,0.0,19.786752398796345
sh603825,26.6,1074640.0,0.0,0.0,0.0,0.0,28.073807305395665
sz000045,7.15,526240.0,0.0,0.0,0.0,0.0,7.343822748538959
sz002151,27.7,9381990.0,0.0,0.0,0.0,0.0,28.866532359677922
sz002103,4.47,446106.0,0.0,0.0,0.0,0.0,4.60100164013335
sz002224,7.42,3658060.0,0.0,0.0,0.0,0.0,7.572792697220569
sz002145,4.35,4306935.0,0.0,0.0,0.0,0.0,4.34960183770344
sz300414,10.65,110760.0,0.0,0.0,0.0,0.0,10.978466401533758
sz002106,9.17,916083.0,0.0,0.0,0.0,0.0,9.361262257707134
sh603300,6.76,179816.0,0.0,0.0,0.0,0.0,6.837653489573995
sh603883,70.87,1396139.0,0.0,0.0,0.0,0.0,71.40768582040639
sh601208,5.05,156550.0,0.0,0.0,0.0,0.0,5.123423594889985
sz300633,26.0,683800.0,0.0,0.0,0.0,0.0,26.4842845302232
sh603881,50.0,16665000.0,0.0,0.0,0.0,0.0,48.98425624524903
sh600536,68.6,5151860.0,0.0,0.0,0.0,0.0,69.79233117696056
sz002622,3.37,764653.0,0.0,0.0,0.0,0.0,3.469657664843039
sz002517,2.84,832404.0,0.0,0.0,0.0,0.0,2.8862033252339496
sz000806,2.04,77112.0,0.0,0.0,0.0,0.0,2.0594144919856934
sh600782,4.41,1187613.0,0.0,0.0,0.0,0.0,4.4813437657441195
sz002259,1.89,429408.0,0.0,0.0,0.0,0.0,1.9921409647124315
sz002180,44.87,19629907.0,0.0,0.0,0.0,0.0,44.470083913537394
sh601949,5.9,29500.0,0.0,0.0,0.0,0.0,6.025486315284195
sz002383,11.15,2565615.0,0.0,0.0,0.0,0.0,11.373221364426065
sh603790,13.74,54960.0,0.0,0.0,0.0,0.0,14.033120156240312
sz002594,56.91,4776399.0,0.0,0.0,0.0,0.0,57.90010253038511
sz000156,12.02,324540.0,0.0,0.0,0.0,0.0,12.017875521941697
sh603488,0.0,0.0,0.0,0.0,0.0,0.0,7.992059551689527
sh600890,7.01,422002.0,0.0,0.0,0.0,0.0,7.172285791173305
sh603316,8.0,26400.0,0.0,0.0,0.0,0.0,8.145670742836284
sh601611,6.25,268750.0,0.0,0.0,0.0,0.0,6.355534925354049
sz002015,6.28,130624.0,0.0,0.0,0.0,0.0,6.25694323727495
sz000545,3.05,7387405.0,0.0,0.0,0.0,0.0,3.109482436116473
sz002494,4.59,10557.0,0.0,0.0,0.0,0.0,4.692976856402467
sz002364,11.02,338314.0,0.0,0.0,0.0,0.0,11.18350604234868
sz002085,6.93,1182258.0,0.0,0.0,0.0,0.0,7.2258270002639415
sh603039,85.02,833196.0,0.0,0.0,0.0,0.0,85.71738859963486
sh601898,4.38,600060.0,0.0,0.0,0.0,0.0,4.432314407847866
sz002675,14.82,984048.0,0.0,0.0,0.0,0.0,14.992513157461538
sh600703,25.3,117015030.0,0.0,0.0,0.0,0.0,24.908315427301307
sh600116,7.4,122840.0,0.0,0.0,0.0,0.0,7.449290827604389
sh601698,19.67,41807346.0,0.0,0.0,0.0,0.0,20.257424182212002
sz002502,2.62,71264.0,0.0,0.0,0.0,0.0,2.6809341718876274
sh600303,3.16,209824.0,0.0,0.0,0.0,0.0,3.2304596105698757
sz300056,6.18,618.0,0.0,0.0,0.0,0.0,6.256363378201852
sh600197,13.8,81420.0,0.0,0.0,0.0,0.0,13.972428738773916
sz002119,15.36,2208768.0,0.0,0.0,0.0,0.0,15.75220839587551
sh600748,4.98,1014924.0,0.0,0.0,0.0,0.0,5.1536496159992895
sh600767,3.81,79629.0,0.0,0.0,0.0,0.0,3.897132045847071
sh603977,8.0,165600.0,0.0,0.0,0.0,0.0,7.917653914712738
sh600805,4.52,62828.0,0.0,0.0,0.0,0.0,4.613284931622607
sz300178,3.92,1556632.0,0.0,0.0,0.0,0.0,4.09640402965167
sz002225,3.81,173355.0,0.0,0.0,0.0,0.0,3.82568855140187
sh603385,10.1,223210.0,0.0,0.0,0.0,0.0,10.18707056126348
sh603323,4.64,370272.0,0.0,0.0,0.0,0.0,4.70660555103186
sh600866,5.63,1767820.0,0.0,0.0,0.0,0.0,5.641815421347758
sz300065,11.5,446200.0,0.0,0.0,0.0,0.0,11.807939568907063
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.290330451756832
sz300697,13.4,68340.0,0.0,0.0,0.0,0.0,13.664133439659757
sh600206,15.35,40540885.0,0.0,0.0,0.0,0.0,15.341450560849957
sh603136,22.6,29380.0,0.0,0.0,0.0,0.0,22.759650789733463
sz002371,143.25,11696506.0,0.0,0.0,0.0,0.0,145.12410260502764
sz300334,5.84,21608.0,0.0,0.0,0.0,0.0,6.091484777198187
sz002483,6.38,24131074.0,233.46666666666667,0.24131074,0.4887479,0.19373427,6.73002304548509
sz300700,16.08,67536.0,0.0,0.0,0.0,0.0,16.39711606801159
sz002315,26.98,2727678.0,0.0,0.0,0.0,0.0,27.277277684885487
sz002706,8.2,46740.0,0.0,0.0,0.0,0.0,8.227984653706303
sh600338,11.02,469452.0,0.0,0.0,0.0,0.0,11.003790031897926
sh600143,9.15,2507100.0,0.0,0.0,0.0,0.0,9.263048540206926
sz002472,5.07,32448.0,0.0,0.0,0.0,0.0,5.142910707230343
sh600383,14.05,12806561.0,0.0,0.0,0.0,0.0,14.033922906486774
sz000661,460.99,6822652.0,0.0,0.0,0.0,0.0,459.2649572034443
sh603609,11.5,570400.0,0.0,0.0,0.0,0.0,11.706114351774895
sz300351,7.72,32424.0,0.0,0.0,0.0,0.0,7.894094474232287
sz002781,15.7,50240.0,0.0,0.0,0.0,0.0,16.23834922075957
sz000985,13.85,1385.0,0.0,0.0,0.0,0.0,14.215340187650991
sh603326,16.5,59400.0,0.0,0.0,0.0,0.0,17.190002038112706
sz002005,1.76,502128.0,0.0,0.0,0.0,0.0,1.7463439254118518
sz002152,10.02,2302596.0,0.0,0.0,0.0,0.0,10.150946842833001
sz300775,31.03,955724.0,0.0,0.0,0.0,0.0,32.635317214011344
sh603987,9.28,363776.0,0.0,0.0,0.0,0.0,9.280708641283836
sh600391,14.0,3673600.0,225.0,0.0527196,0.28845465,0.06842075,14.249473305511584
sz300189,3.4,760240.0,0.0,0.0,0.0,0.0,3.5291522498515744
sh600810,6.68,134268.0,0.0,0.0,0.0,0.0,6.878797843189251
sh603199,21.66,54150.0,0.0,0.0,0.0,0.0,21.95435177055897
sz300470,26.33,558196.0,0.0,0.0,0.0,0.0,28.023290431018605
sz002966,8.96,2818816.0,0.0,0.0,0.0,0.0,9.091972122371926
sh601928,7.2,1118880.0,0.0,0.0,0.0,0.0,7.347535195620999
sh600323,19.25,533225.0,0.0,0.0,0.0,0.0,19.341975201218187
sh600403,3.7,370.0,0.0,0.0,0.0,0.0,3.7604533860808913
sh601155,35.2,5691946.0,0.0,0.0,0.0,0.0,34.9473779138756
sz300011,5.85,910845.0,0.0,0.0,0.0,0.0,5.922032193571539
sh600990,43.0,1057800.0,0.0,0.0,0.0,0.0,45.4286909281022
sz002543,8.74,84778.0,0.0,0.0,0.0,0.0,8.84842315973624
sh603358,19.1,1046680.0,0.0,0.0,0.0,0.0,19.136865778015345
sz002054,7.06,1634912.0,37.583333333333336,0.18573915,0.45079463,0.16644747,7.3623903217229465
sz000782,3.77,100659.0,0.0,0.0,0.0,0.0,3.8020918468869453
sh600769,4.89,489.0,0.0,0.0,0.0,0.0,4.986385747986659
sz002809,15.58,17138.0,0.0,0.0,0.0,0.0,15.92524243792325
sz300403,4.76,259420.0,0.0,0.0,0.0,0.0,4.880188668403309
sz300352,8.05,3860780.0,0.0,0.0,0.0,0.0,8.25400386189021
sz002207,5.54,83100.0,0.0,0.0,0.0,0.0,5.559350362886011
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.223125959499964
sh601108,10.59,43628682.0,0.0,0.0,0.0,0.0,10.53310064341343
sh603788,14.98,23968.0,0.0,0.0,0.0,0.0,15.337104705383636
sh603688,26.31,1533873.0,1.1,0.22984358,0.06980296,0.03058392,26.967405565581977
sh600996,8.25,280500.0,0.0,0.0,0.0,0.0,8.48645100203311
sz002429,4.61,31851412.0,0.0,0.0,0.0,0.0,4.51157116464894
sz001979,17.99,1262898.0,0.0,0.0,0.0,0.0,18.05212584316303
sz300588,9.38,268268.0,0.0,0.0,0.0,0.0,9.567007699581252
sz300172,4.96,49600.0,0.0,0.0,0.0,0.0,5.035177789509642
sh600302,4.12,13596.0,0.0,0.0,0.0,0.0,4.201581087324812
sz002422,25.71,8749113.0,0.0,0.0,0.0,0.0,25.590182437718397
sz000728,8.91,36080377.0,18.166666666666668,1.03162007,1.31823755,0.29858766,9.218779331813153
sh603018,9.72,4860.0,0.0,0.0,0.0,0.0,9.836555209542912
sz002619,2.77,346250.0,0.0,0.0,0.0,0.0,2.843293494369311
sh603416,28.43,90976.0,0.0,0.0,0.0,0.0,29.168001611603543
sh600276,91.55,8923470.0,0.0,0.0,0.0,0.0,92.10283547293764
sz002384,29.0,12385349.0,0.0,0.0,0.0,0.0,29.616366632549934
sz002589,7.06,895914.0,0.0,0.0,0.0,0.0,7.094314588789312
sz300718,24.32,1425152.0,0.0,0.0,0.0,0.0,24.167677223081146
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,12.776784968684762
sz002657,16.85,1644560.0,0.0,0.0,0.0,0.0,17.16489389786335
sh600586,2.91,6422661.0,0.0,0.0,0.0,0.0,2.9523264755193086
sh603277,9.16,17404.0,0.0,0.0,0.0,0.0,9.444468312060911
sz300071,2.49,1696437.0,0.0,0.0,0.0,0.0,2.48276656894566
sh603920,28.43,7696001.0,0.0,0.0,0.0,0.0,28.77009045087344
sz000623,16.41,1980687.0,0.0,0.0,0.0,0.0,16.544308270820025
sh603028,10.79,11869.0,0.0,0.0,0.0,0.0,10.715371383162717
sz002463,23.29,10653521.0,0.0,0.0,0.0,0.0,24.161153933260426
sz002078,8.93,383490.0,0.0,0.0,0.0,0.0,9.201493366259253
sh603903,12.57,46258.0,0.0,0.0,0.0,0.0,12.771855606239793
sz300590,52.22,2198462.0,70.06666666666666,0.25673601,0.2808314,0.0892456,54.22947982340108
sz002778,22.7,372280.0,0.0,0.0,0.0,0.0,22.484500569504284
sh603899,48.29,439439.0,0.0,0.0,0.0,0.0,48.09574520055716
sz300332,3.67,36700.0,0.0,0.0,0.0,0.0,3.750270489021174
sh603365,14.8,102120.0,0.0,0.0,0.0,0.0,14.960560325350205
sh600851,8.0,155200.0,0.0,0.0,0.0,0.0,8.098281097615036
sz300676,77.5,5665250.0,0.0,0.0,0.0,0.0,78.35680806128295
sh600519,1082.5,55911125.0,0.0,0.0,0.0,0.0,1090.0586354891225
sh600893,22.12,43069852.0,228.43333333333334,0.5131069,0.9437316,0.41342744,22.024044706492944
sz000912,4.4,329120.0,0.0,0.0,0.0,0.0,4.516267271699536
sh600169,1.93,195895.0,0.0,0.0,0.0,0.0,1.952844320756504
sz002640,6.29,1468086.0,0.0,0.0,0.0,0.0,6.39154874929089
sz002082,11.85,17370915.0,0.0,0.0,0.0,0.0,12.149575400801602
sz300121,8.8,604560.0,0.0,0.0,0.0,0.0,9.133806244071433
sz000510,3.94,160752.0,0.0,0.0,0.0,0.0,3.984943418950679
sh600613,7.7,535150.0,0.0,0.0,0.0,0.0,7.7889223238739
sh600783,13.6,8596560.0,0.0,0.0,0.0,0.0,13.953450459321674
sz300552,86.69,1551751.0,0.0,0.0,0.0,0.0,89.55600314798231
sh600390,7.95,2705385.0,0.0,0.0,0.0,0.0,8.003278700428
sz002104,7.07,462378.0,0.0,0.0,0.0,0.0,7.150048073134211
sz002136,7.4,738520.0,0.0,0.0,0.0,0.0,7.405503879459126
sz002308,5.58,3231378.0,0.0,0.0,0.0,0.0,5.625843048514728
sz000788,7.18,417876.0,0.0,0.0,0.0,0.0,7.24153721268051
sz300455,17.8,3705960.0,0.0,0.0,0.0,0.0,17.894633105377086
sz002531,5.9,110802.0,0.0,0.0,0.0,0.0,6.001073256489107
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.808465402268988
sz300660,14.66,118746.0,0.0,0.0,0.0,0.0,15.050572548615053
sz300328,14.17,646152.0,0.0,0.0,0.0,0.0,14.501353602364722
sh600744,2.27,64241.0,0.0,0.0,0.0,0.0,2.285644610958721
sh603993,5.31,29980791.0,0.0,0.0,0.0,0.0,5.333119087484224
sh603797,10.6,72080.0,0.0,0.0,0.0,0.0,10.762639125496875
sz002715,20.81,203938.0,0.0,0.0,0.0,0.0,21.204679609337777
sh603322,17.71,219604.0,0.0,0.0,0.0,0.0,18.242453545460194
sz002129,16.8,17347680.0,0.0,0.0,0.0,0.0,16.804789835216678
sz002788,8.54,293776.0,0.0,0.0,0.0,0.0,8.704711568083795
sh600459,17.3,4508380.0,0.0,0.0,0.0,0.0,17.229076727593622
sh600149,4.75,53675.0,0.0,0.0,0.0,0.0,4.824073769930884
sz300532,10.95,177390.0,0.0,0.0,0.0,0.0,11.418721806515828
sz300411,9.8,1756160.0,166.7,0.30597732,0.93016104,0.27917136,10.308438504956767
sz300222,8.38,648612.0,0.0,0.0,0.0,0.0,8.551307266681015
sz000790,4.94,602680.0,0.0,0.0,0.0,0.0,5.015045525920728
sh600057,3.91,349945.0,0.0,0.0,0.0,0.0,3.9595852190547287
sz300787,60.05,1080900.0,0.0,0.0,0.0,0.0,62.9944655863303
sh600621,13.15,4370718.0,0.0,0.0,0.0,0.0,13.115522567416534
sh600707,3.72,105276.0,0.0,0.0,0.0,0.0,3.8017301981604184
sz002664,15.23,493452.0,0.0,0.0,0.0,0.0,15.690144681019396
sh601228,3.3,27390.0,0.0,0.0,0.0,0.0,3.340608601525139
sz300589,11.22,258060.0,0.0,0.0,0.0,0.0,11.488837676131823
sh603683,11.42,53674.0,0.0,0.0,0.0,0.0,11.621324924479305
sz002137,8.21,600972.0,0.0,0.0,0.0,0.0,8.40389475687506
sz300362,2.35,360960.0,0.0,0.0,0.0,0.0,2.374843798765693
sz300651,25.22,60528.0,0.0,0.0,0.0,0.0,25.494852594339623
sh603444,429.0,3003000.0,0.0,0.0,0.0,0.0,431.4907156308852
sz300143,9.2,230000.0,0.0,0.0,0.0,0.0,9.288590714338481
sz300582,14.39,777060.0,0.0,0.0,0.0,0.0,14.67805961208066
sz002579,16.47,2475441.0,0.0,0.0,0.0,0.0,16.551385990843563
sz300706,27.45,1205055.0,0.0,0.0,0.0,0.0,27.639227426079525
sz002286,6.28,598484.0,0.0,0.0,0.0,0.0,6.431583928300168
sz002456,18.2,45462672.0,0.0,0.0,0.0,0.0,17.946248309862707
sz002826,10.33,73343.0,0.0,0.0,0.0,0.0,10.525689216076401
sh600865,5.88,82320.0,0.0,0.0,0.0,0.0,5.9764979031976235
sh603587,22.48,254024.0,0.0,0.0,0.0,0.0,22.981826858732788
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.879405797101448
sh600332,35.92,1867840.0,0.0,0.0,0.0,0.0,36.14055722644502
sz000767,2.18,13734.0,0.0,0.0,0.0,0.0,2.202167753728553
sh601199,3.63,96921.0,0.0,0.0,0.0,0.0,3.699795619701252
sz300215,6.09,288057.0,0.0,0.0,0.0,0.0,6.268906473168741
sz300499,18.0,5302800.0,150.86666666666667,0.12121819,0.34824524,0.06193584,18.830744028428548
sh603595,27.5,269500.0,0.0,0.0,0.0,0.0,28.71769807201546
sz002333,4.14,41400.0,0.0,0.0,0.0,0.0,4.201562822446225
sz000028,47.71,796757.0,0.0,0.0,0.0,0.0,47.2725059662074
sh600298,27.01,1265824.0,0.0,0.0,0.0,0.0,27.339104254545095
sz000100,5.61,21531180.0,0.0,0.0,0.0,0.0,5.672874717429967
sh601101,4.04,126856.0,0.0,0.0,0.0,0.0,4.100708331892228
sz002524,8.85,696495.0,0.0,0.0,0.0,0.0,9.21595567534791
sz300021,4.76,545496.0,0.0,0.0,0.0,0.0,4.902391915922971
sz300037,36.97,2957600.0,0.0,0.0,0.0,0.0,37.93144626688884
sh603725,6.21,17388.0,0.0,0.0,0.0,0.0,6.360642818959373
sh600311,2.88,220896.0,0.0,0.0,0.0,0.0,2.9119901339357854
sz002360,5.05,35350.0,0.0,0.0,0.0,0.0,5.145274223520042
sz000567,7.86,852810.0,0.0,0.0,0.0,0.0,8.030752215505014
sz002450,0,0,0,0,0,0,0
sz300295,13.09,1492260.0,0.0,0.0,0.0,0.0,13.351936120080287
sz000622,4.64,519216.0,0.0,0.0,0.0,0.0,4.70550533697406
sz002876,51.17,910826.0,0.0,0.0,0.0,0.0,53.79260604796663
sh603917,9.37,1874.0,0.0,0.0,0.0,0.0,9.587230745389741
sz000858,123.18,10186986.0,0.0,0.0,0.0,0.0,123.49680609147286
sz002703,4.33,17753.0,0.0,0.0,0.0,0.0,4.399886169221648
sz002719,8.8,221760.0,0.0,0.0,0.0,0.0,9.055697428476009
sz300333,9.93,871854.0,0.0,0.0,0.0,0.0,10.04803829968248
sh603016,16.3,63570.0,0.0,0.0,0.0,0.0,16.24573841297968
sz002926,10.6,7951261.0,0.0,0.0,0.0,0.0,10.605197479163735
sz300491,11.91,105999.0,0.0,0.0,0.0,0.0,12.267071591494373
sh600288,12.12,218160.0,0.0,0.0,0.0,0.0,12.374825458795742
sz002780,18.97,244713.0,0.0,0.0,0.0,0.0,18.769852195014337
sh600470,4.1,8869940.0,0.0,0.0,0.0,0.0,4.254411303214317
sz002300,6.19,24760.0,0.0,0.0,0.0,0.0,6.294739595790481
sz300387,9.35,760155.0,0.0,0.0,0.0,0.0,9.512360677043043
sh603858,21.02,2049450.0,0.0,0.0,0.0,0.0,21.092912926032355
sz300602,50.95,3546120.0,0.0,0.0,0.0,0.0,50.90666240367273
sh600186,2.68,135072.0,0.0,0.0,0.0,0.0,2.6947388311672924
sz002163,5.58,156240.0,0.0,0.0,0.0,0.0,5.714744887759181
sz000977,47.39,31694432.0,0.0,0.0,0.0,0.0,47.5860081709583
sz300261,5.42,14701208.0,0.0,0.0,0.0,0.0,5.6464799784074815
sz002851,24.1,5812318.0,0.0,0.0,0.0,0.0,23.97151226063545
sh603681,21.48,36516.0,0.0,0.0,0.0,0.0,21.929094473797893
sz002296,7.72,660060.0,0.0,0.0,0.0,0.0,7.894073466317035
sz300144,27.27,4679532.0,0.0,0.0,0.0,0.0,27.72622464100008
sz000683,2.09,291764.0,0.0,0.0,0.0,0.0,2.115004551170283
sz002915,22.55,54120.0,0.0,0.0,0.0,0.0,22.97053038219182
sz300407,7.8,154440.0,0.0,0.0,0.0,0.0,7.8967241302209095
sz300287,5.14,11430846.0,12.666666666666666,0.86789447,0.92717265,0.28573412,5.2834514096188485
sz000685,7.91,469854.0,0.0,0.0,0.0,0.0,7.983944073208075
sz300694,13.25,7950.0,0.0,0.0,0.0,0.0,13.598295969361542
sz300116,1.79,4650241.0,0.0,0.0,0.0,0.0,1.7879636668379557
sz000017,3.84,159360.0,0.0,0.0,0.0,0.0,3.8503474581703956
sh601939,6.64,2871136.0,0.0,0.0,0.0,0.0,6.692353933498035
sh603077,1.57,9026715.0,0.0,0.0,0.0,0.0,1.64118519362201
sh600694,24.15,519225.0,0.0,0.0,0.0,0.0,24.47282288385327
sh603551,17.9,1070420.0,0.0,0.0,0.0,0.0,18.573259598424624
sh601958,7.13,1363256.0,0.0,0.0,0.0,0.0,7.139743273778614
sh601997,8.61,947100.0,0.0,0.0,0.0,0.0,8.683701327248949
sh600572,6.27,1791966.0,0.0,0.0,0.0,0.0,6.286287916968398
sh603701,11.15,159445.0,0.0,0.0,0.0,0.0,11.3399012010137
sz000821,6.51,3997140.0,0.0,0.0,0.0,0.0,6.652651908631426
sh603069,11.66,157410.0,0.0,0.0,0.0,0.0,11.911118378154084
sz000797,3.27,96792.0,0.0,0.0,0.0,0.0,3.3004583175714015
sz002536,5.5,7717600.0,0.0,0.0,0.0,0.0,5.438178674596884
sh603315,11.57,37024.0,0.0,0.0,0.0,0.0,11.688754124676715
sz300619,23.69,144509.0,0.0,0.0,0.0,0.0,23.86711503996125
sh603008,13.51,205352.0,0.0,0.0,0.0,0.0,13.627696936124696
sz002793,14.24,1123678.0,0.0,0.0,0.0,0.0,14.31686606304864
sh603680,8.95,20585.0,0.0,0.0,0.0,0.0,9.273255263995633
sz002663,2.31,30723.0,0.0,0.0,0.0,0.0,2.36486866976556
sz002708,6.84,171000.0,0.0,0.0,0.0,0.0,6.996584595639765
sz002290,4.54,9080.0,0.0,0.0,0.0,0.0,4.574362012987013
sh601800,7.96,1598368.0,0.0,0.0,0.0,0.0,8.025303518013148
sz002635,26.77,8057770.0,0.0,0.0,0.0,0.0,27.47690521066373
sz300235,24.45,32942243.0,0.0,0.0,0.0,0.0,23.698675594074885
sh603301,35.75,5916625.0,0.0,0.0,0.0,0.0,35.76168283797432
sz300618,85.26,9992472.0,3.466666666666667,1.1438633,0.28630793,0.20160367,87.26049156272927
sz002661,14.22,1282644.0,0.0,0.0,0.0,0.0,14.728431156532745
sz000700,12.96,47933636.0,0.0,0.0,0.0,0.0,13.429597818475894
sz002116,8.19,149877.0,0.0,0.0,0.0,0.0,8.329729559624727
sz002247,2.41,38078.0,0.0,0.0,0.0,0.0,2.465918731091846
sz300038,9.45,974295.0,0.0,0.0,0.0,0.0,9.762934796943824
sh600363,14.5,938150.0,0.0,0.0,0.0,0.0,14.609747126436782
sh600745,124.0,35488800.0,0.0,0.0,0.0,0.0,123.22081074457343
sz002090,9.23,312343.0,0.0,0.0,0.0,0.0,9.453458363960936
sh600983,4.3,7740.0,0.0,0.0,0.0,0.0,4.3532813987275185
sh601558,1.02,837522.0,0.0,0.0,0.0,0.0,1.0301604883426296
sz300666,54.64,9086632.0,0.0,0.0,0.0,0.0,54.6745245564375
sh600975,7.85,1640650.0,0.0,0.0,0.0,0.0,8.04108464147669
sz000737,2.56,46336.0,0.0,0.0,0.0,0.0,2.6104359555411674
sz002357,5.3,821500.0,0.0,0.0,0.0,0.0,5.400107279929713
sh603901,9.34,1585932.0,0.0,0.0,0.0,0.0,9.550857359678782
sz000936,7.31,200294.0,0.0,0.0,0.0,0.0,7.721370262192175
sh600435,7.96,994204.0,0.0,0.0,0.0,0.0,8.333796807038972
sh603168,8.35,25050.0,0.0,0.0,0.0,0.0,8.404191863021493
sh601877,28.23,635175.0,0.0,0.0,0.0,0.0,28.163074016893543
sh601118,4.26,1409634.0,0.0,0.0,0.0,0.0,4.3785409160729785
sz300681,29.33,35196.0,0.0,0.0,0.0,0.0,29.953745543672014
sz002185,10.79,11800645.0,0.0,0.0,0.0,0.0,10.760261018412251
sh603121,17.94,308568.0,0.0,0.0,0.0,0.0,18.347641900605097
sz300475,10.79,14027.0,0.0,0.0,0.0,0.0,11.107800929536168
sh603360,31.95,171891.0,0.0,0.0,0.0,0.0,32.47652457671366
sh600873,4.21,1048711.0,0.0,0.0,0.0,0.0,4.3622107318767895
sz002297,5.41,155267.0,68.56666666666666,0.17097055,0.11755225,0.02843968,5.703567415042602
sh600987,5.88,152292.0,0.0,0.0,0.0,0.0,5.980627906524235
sh600651,3.29,358939.0,232.75,0.03410583,0.12254942,0.01027102,3.5002256492790687
sh600433,3.16,109652.0,0.0,0.0,0.0,0.0,3.188838641856444
sz002668,5.04,3106152.0,0.0,0.0,0.0,0.0,5.184662547562877
sz002101,8.56,7172424.0,0.0,0.0,0.0,0.0,8.431916914445798
sz300669,27.14,59708.0,0.0,0.0,0.0,0.0,27.29654206915862
sz300655,43.9,8428800.0,3.716666666666667,0.43356512,0.07077847,0.04100043,45.71970439535413
sh600446,19.68,11455728.0,0.0,0.0,0.0,0.0,19.840747495656824
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.671309677122619
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,13.375522875816992
sh603236,234.7,2816400.0,0.0,0.0,0.0,0.0,242.66315859390966
sz300601,114.0,5038800.0,0.0,0.0,0.0,0.0,113.87966577451394
sh600382,6.2,72540.0,0.0,0.0,0.0,0.0,6.331999846617925
sh600340,24.83,2931728.0,0.0,0.0,0.0,0.0,24.990147548325407
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.3026879971077365
sz300809,24.2,171820.0,0.0,0.0,0.0,0.0,24.504639341680445
sh600652,2.3,1052250.0,0.0,0.0,0.0,0.0,2.292352062198667
sz300482,60.72,467544.0,0.0,0.0,0.0,0.0,62.25286146665208
sh600658,4.35,43935.0,0.0,0.0,0.0,0.0,4.41595627499843
sz002455,4.99,39421.0,0.0,0.0,0.0,0.0,5.079748222403543
sh603101,6.41,72433.0,0.0,0.0,0.0,0.0,6.56047621988882
sh600692,5.53,102305.0,0.0,0.0,0.0,0.0,5.648809032763346
sz300421,5.84,51392.0,0.0,0.0,0.0,0.0,6.015346617378976
sz300449,9.24,417648.0,0.0,0.0,0.0,0.0,9.340120544942842
sz300019,10.96,1136552.0,0.0,0.0,0.0,0.0,11.230730947163378
sh603716,17.77,366062.0,0.0,0.0,0.0,0.0,18.0225955516102
sz002060,2.72,180880.0,0.0,0.0,0.0,0.0,2.74935467602467
sh603937,9.7,38800.0,0.0,0.0,0.0,0.0,9.936486233627372
sh600729,26.45,904590.0,0.0,0.0,0.0,0.0,26.901851642129106
sz000663,3.85,96635.0,0.0,0.0,0.0,0.0,3.951702912982288
sz000659,2.31,12012.0,0.0,0.0,0.0,0.0,2.3774792181733493
sz300223,111.99,9843921.0,0.0,0.0,0.0,0.0,113.87850689670665
sh601000,2.27,413185.0,0.0,0.0,0.0,0.0,2.3045704022862936
sz002306,2.35,156275.0,0.0,0.0,0.0,0.0,2.3928945629109126
sh601900,12.0,1916400.0,0.0,0.0,0.0,0.0,12.154464114971171
sz002554,2.78,46982.0,0.0,0.0,0.0,0.0,2.8372245624310137
sz002591,9.19,141526.0,0.0,0.0,0.0,0.0,9.291514580949723
sz002497,11.35,9599830.0,0.0,0.0,0.0,0.0,11.486715195350605
sh600565,2.99,303186.0,0.0,0.0,0.0,0.0,3.030603187695836
sh603456,16.7,2815620.0,0.0,0.0,0.0,0.0,17.416340088658156
sz300165,4.55,546910.0,0.0,0.0,0.0,0.0,4.60709408564365
sz000636,19.01,10766428.0,0.0,0.0,0.0,0.0,19.7041541160956
sh603166,5.44,2720.0,0.0,0.0,0.0,0.0,5.514328150523323
sz002458,26.97,9525804.0,0.0,0.0,0.0,0.0,27.5752735985095
sh603813,17.6,955680.0,0.0,0.0,0.0,0.0,17.49166355140187
sh601619,3.28,123984.0,0.0,0.0,0.0,0.0,3.338005423320277
sz300471,12.13,5058210.0,0.0,0.0,0.0,0.0,12.151093830404399
sh600701,1.6,182240.0,0.0,0.0,0.0,0.0,1.6458679075941445
sz002906,12.5,226250.0,0.0,0.0,0.0,0.0,12.877644242882338
sz002255,3.33,3457539.0,245.05,0.0,0.10287369,0.03457539,3.3300000000000005
sz002646,10.13,354550.0,0.0,0.0,0.0,0.0,10.107861906630049
sh600639,12.74,56056.0,0.0,0.0,0.0,0.0,13.022641064149322
sh600841,6.29,44030.0,0.0,0.0,0.0,0.0,6.4348656322888145
sz002114,7.05,227715.0,0.0,0.0,0.0,0.0,7.11301414489231
sh600765,8.92,820640.0,105.08333333333333,0.21804017,0.14970357,0.022264,9.407594369716625
sh600052,4.59,378675.0,0.0,0.0,0.0,0.0,4.625063370510699
sz000530,3.72,184140.0,0.0,0.0,0.0,0.0,3.75178722231518
sz000565,4.55,26845.0,0.0,0.0,0.0,0.0,4.698666422885433
sh600207,4.31,164211.0,0.0,0.0,0.0,0.0,4.46790844076867
sh600933,12.8,122880.0,0.0,0.0,0.0,0.0,12.976482473564879
sz300277,8.15,110025.0,0.0,0.0,0.0,0.0,8.341791865206805
